500 40 1
40
	0	72	1	85	2	81	3	72	4	24	5	11	6	42	7	20	8	47	9	64	10	70	11	39	12	48	13	73	14	28	15	25	16	35	17	50	18	75	19	22	20	68	21	99	22	68	23	20	24	25	25	61	26	88	27	89	28	81	29	15	30	79	31	47	32	94	33	53	34	87	35	36	36	28	37	60	38	99	39	41	
	0	34	1	70	2	80	3	87	4	97	5	98	6	36	7	12	8	82	9	37	10	50	11	75	12	54	13	36	14	71	15	78	16	40	17	71	18	19	19	58	20	71	21	88	22	58	23	56	24	62	25	30	26	54	27	90	28	74	29	57	30	17	31	30	32	15	33	39	34	30	35	10	36	16	37	58	38	54	39	28	
	0	54	1	77	2	42	3	26	4	35	5	48	6	74	7	10	8	17	9	84	10	61	11	57	12	70	13	71	14	29	15	65	16	67	17	53	18	85	19	24	20	29	21	13	22	47	23	88	24	35	25	46	26	58	27	41	28	44	29	87	30	53	31	98	32	24	33	87	34	81	35	87	36	94	37	25	38	66	39	39	
	0	90	1	53	2	33	3	24	4	45	5	10	6	99	7	90	8	90	9	21	10	24	11	44	12	86	13	61	14	36	15	68	16	82	17	15	18	99	19	98	20	41	21	35	22	53	23	49	24	63	25	30	26	49	27	27	28	94	29	99	30	68	31	20	32	86	33	68	34	78	35	100	36	10	37	63	38	38	39	72	
	0	37	1	22	2	18	3	18	4	88	5	40	6	80	7	37	8	20	9	14	10	62	11	60	12	13	13	25	14	23	15	44	16	58	17	44	18	61	19	45	20	50	21	74	22	19	23	48	24	19	25	72	26	56	27	70	28	11	29	53	30	62	31	25	32	42	33	95	34	38	35	28	36	85	37	81	38	28	39	93	
	0	80	1	90	2	86	3	10	4	85	5	19	6	51	7	24	8	63	9	45	10	59	11	33	12	61	13	53	14	44	15	69	16	25	17	84	18	32	19	20	20	71	21	72	22	93	23	45	24	76	25	54	26	24	27	98	28	86	29	28	30	39	31	82	32	11	33	20	34	46	35	88	36	95	37	27	38	16	39	70	
	0	57	1	71	2	63	3	99	4	65	5	53	6	51	7	36	8	34	9	61	10	43	11	20	12	28	13	28	14	63	15	63	16	65	17	26	18	58	19	76	20	35	21	66	22	71	23	77	24	65	25	40	26	10	27	68	28	10	29	69	30	94	31	45	32	75	33	48	34	67	35	61	36	69	37	74	38	96	39	42	
	0	93	1	48	2	14	3	40	4	61	5	85	6	46	7	15	8	42	9	38	10	54	11	70	12	36	13	17	14	59	15	41	16	78	17	88	18	30	19	34	20	22	21	97	22	86	23	92	24	99	25	18	26	46	27	24	28	57	29	85	30	84	31	100	32	50	33	47	34	19	35	34	36	80	37	35	38	54	39	41	
	0	41	1	36	2	85	3	43	4	45	5	60	6	24	7	22	8	27	9	93	10	75	11	55	12	47	13	59	14	43	15	45	16	35	17	87	18	46	19	71	20	24	21	49	22	86	23	22	24	66	25	100	26	82	27	50	28	16	29	65	30	29	31	68	32	46	33	21	34	29	35	85	36	38	37	71	38	48	39	36	
	0	71	1	61	2	92	3	93	4	85	5	60	6	53	7	70	8	41	9	63	10	26	11	32	12	17	13	69	14	38	15	66	16	23	17	71	18	12	19	18	20	44	21	19	22	98	23	32	24	25	25	74	26	11	27	18	28	37	29	52	30	84	31	81	32	23	33	19	34	30	35	59	36	75	37	25	38	92	39	55	
	0	54	1	40	2	18	3	55	4	49	5	81	6	63	7	23	8	53	9	18	10	42	11	89	12	56	13	82	14	32	15	83	16	40	17	100	18	99	19	41	20	100	21	78	22	10	23	66	24	18	25	23	26	31	27	21	28	34	29	73	30	30	31	36	32	18	33	69	34	82	35	52	36	35	37	83	38	23	39	49	
	0	97	1	23	2	95	3	99	4	95	5	94	6	44	7	26	8	57	9	55	10	47	11	20	12	69	13	68	14	24	15	98	16	72	17	39	18	82	19	59	20	58	21	55	22	94	23	58	24	50	25	81	26	67	27	85	28	38	29	22	30	46	31	11	32	66	33	92	34	70	35	38	36	73	37	34	38	83	39	73	
	0	16	1	26	2	51	3	81	4	82	5	49	6	61	7	69	8	46	9	20	10	12	11	12	12	22	13	90	14	100	15	47	16	33	17	13	18	34	19	94	20	88	21	93	22	94	23	93	24	38	25	95	26	57	27	11	28	23	29	32	30	25	31	67	32	93	33	43	34	92	35	81	36	46	37	79	38	76	39	74	
	0	68	1	22	2	85	3	73	4	15	5	83	6	22	7	83	8	66	9	86	10	81	11	50	12	47	13	51	14	95	15	25	16	96	17	59	18	15	19	36	20	14	21	15	22	97	23	58	24	74	25	75	26	21	27	54	28	76	29	16	30	89	31	57	32	58	33	50	34	70	35	41	36	56	37	23	38	74	39	64	
	0	24	1	98	2	72	3	59	4	53	5	19	6	72	7	31	8	10	9	32	10	51	11	32	12	28	13	83	14	41	15	16	16	48	17	63	18	60	19	32	20	69	21	12	22	82	23	67	24	99	25	13	26	92	27	57	28	39	29	97	30	28	31	25	32	46	33	19	34	91	35	34	36	86	37	48	38	43	39	20	
	0	95	1	77	2	69	3	72	4	20	5	86	6	64	7	29	8	16	9	52	10	99	11	67	12	67	13	31	14	49	15	95	16	31	17	56	18	75	19	13	20	82	21	29	22	30	23	74	24	28	25	82	26	61	27	28	28	11	29	60	30	65	31	100	32	82	33	66	34	94	35	33	36	46	37	79	38	22	39	75	
	0	50	1	14	2	42	3	34	4	88	5	18	6	37	7	73	8	78	9	27	10	52	11	20	12	47	13	48	14	18	15	24	16	48	17	35	18	81	19	35	20	79	21	77	22	53	23	63	24	78	25	69	26	73	27	85	28	76	29	54	30	88	31	73	32	24	33	70	34	19	35	74	36	24	37	39	38	74	39	20	
	0	26	1	31	2	63	3	52	4	59	5	50	6	26	7	32	8	23	9	38	10	56	11	98	12	54	13	52	14	32	15	42	16	21	17	56	18	32	19	24	20	14	21	78	22	62	23	40	24	46	25	46	26	95	27	72	28	18	29	68	30	78	31	79	32	36	33	22	34	96	35	54	36	22	37	86	38	73	39	69	
	0	11	1	80	2	83	3	90	4	95	5	20	6	85	7	50	8	61	9	88	10	58	11	54	12	86	13	27	14	38	15	16	16	93	17	15	18	16	19	40	20	72	21	10	22	49	23	36	24	62	25	69	26	43	27	20	28	57	29	87	30	48	31	51	32	58	33	89	34	29	35	25	36	53	37	97	38	58	39	25	
	0	65	1	85	2	70	3	14	4	33	5	97	6	18	7	28	8	72	9	76	10	29	11	13	12	60	13	51	14	80	15	100	16	66	17	40	18	56	19	18	20	97	21	30	22	46	23	15	24	70	25	92	26	48	27	25	28	54	29	32	30	38	31	55	32	24	33	48	34	64	35	37	36	28	37	61	38	13	39	29	
	0	71	1	77	2	72	3	89	4	94	5	79	6	19	7	43	8	60	9	14	10	33	11	29	12	47	13	74	14	77	15	96	16	40	17	86	18	85	19	12	20	52	21	40	22	47	23	78	24	81	25	54	26	53	27	93	28	63	29	54	30	37	31	84	32	33	33	98	34	65	35	53	36	97	37	10	38	97	39	45	
	0	89	1	37	2	77	3	96	4	51	5	98	6	71	7	43	8	39	9	26	10	79	11	63	12	35	13	27	14	92	15	96	16	62	17	14	18	71	19	15	20	16	21	58	22	41	23	24	24	79	25	84	26	70	27	34	28	22	29	47	30	49	31	17	32	70	33	46	34	74	35	30	36	27	37	23	38	10	39	87	
	0	13	1	99	2	23	3	91	4	11	5	47	6	69	7	52	8	23	9	44	10	78	11	44	12	99	13	94	14	83	15	31	16	12	17	99	18	45	19	35	20	39	21	23	22	74	23	80	24	75	25	82	26	31	27	26	28	67	29	75	30	72	31	34	32	66	33	31	34	93	35	48	36	27	37	81	38	89	39	96	
	0	100	1	48	2	33	3	26	4	64	5	42	6	27	7	20	8	50	9	36	10	36	11	66	12	36	13	26	14	22	15	98	16	12	17	63	18	78	19	39	20	76	21	29	22	26	23	65	24	100	25	68	26	43	27	31	28	89	29	27	30	81	31	55	32	62	33	11	34	59	35	17	36	71	37	28	38	70	39	64	
	0	98	1	79	2	10	3	72	4	70	5	42	6	75	7	54	8	49	9	26	10	12	11	65	12	40	13	76	14	44	15	77	16	12	17	26	18	98	19	93	20	86	21	33	22	24	23	70	24	13	25	31	26	68	27	99	28	86	29	99	30	93	31	18	32	72	33	90	34	75	35	88	36	16	37	18	38	89	39	88	
	0	31	1	40	2	27	3	26	4	31	5	43	6	87	7	86	8	30	9	12	10	65	11	52	12	90	13	32	14	37	15	72	16	57	17	16	18	69	19	80	20	48	21	91	22	27	23	65	24	90	25	35	26	75	27	90	28	54	29	87	30	85	31	59	32	95	33	50	34	71	35	43	36	90	37	63	38	65	39	42	
	0	25	1	36	2	64	3	19	4	15	5	16	6	28	7	98	8	51	9	54	10	11	11	64	12	72	13	27	14	11	15	98	16	92	17	61	18	30	19	39	20	87	21	21	22	58	23	34	24	74	25	44	26	68	27	25	28	83	29	11	30	45	31	59	32	13	33	17	34	10	35	88	36	91	37	67	38	25	39	81	
	0	55	1	34	2	49	3	27	4	58	5	42	6	14	7	97	8	94	9	63	10	29	11	63	12	83	13	34	14	97	15	94	16	18	17	27	18	94	19	31	20	58	21	78	22	80	23	39	24	39	25	66	26	85	27	56	28	12	29	48	30	46	31	86	32	87	33	62	34	87	35	61	36	70	37	64	38	26	39	77	
	0	39	1	94	2	41	3	68	4	43	5	45	6	91	7	89	8	46	9	31	10	52	11	88	12	97	13	64	14	69	15	41	16	46	17	15	18	73	19	26	20	14	21	88	22	100	23	47	24	23	25	30	26	49	27	82	28	96	29	36	30	20	31	35	32	52	33	55	34	79	35	55	36	91	37	27	38	12	39	68	
	0	87	1	41	2	82	3	21	4	69	5	21	6	82	7	46	8	49	9	42	10	57	11	54	12	26	13	33	14	78	15	53	16	86	17	32	18	70	19	66	20	50	21	25	22	56	23	81	24	64	25	11	26	69	27	82	28	80	29	53	30	27	31	43	32	74	33	36	34	19	35	16	36	87	37	20	38	76	39	98	
	0	40	1	72	2	10	3	26	4	48	5	72	6	72	7	12	8	87	9	35	10	29	11	66	12	14	13	88	14	50	15	19	16	99	17	53	18	22	19	61	20	83	21	37	22	65	23	44	24	37	25	73	26	19	27	39	28	35	29	50	30	12	31	65	32	87	33	28	34	10	35	61	36	90	37	46	38	19	39	53	
	0	80	1	75	2	22	3	49	4	10	5	73	6	39	7	66	8	64	9	22	10	30	11	14	12	98	13	65	14	88	15	68	16	73	17	94	18	71	19	91	20	95	21	100	22	66	23	98	24	38	25	16	26	81	27	19	28	74	29	75	30	83	31	59	32	57	33	97	34	28	35	87	36	11	37	71	38	66	39	55	
	0	62	1	81	2	30	3	62	4	50	5	18	6	28	7	85	8	12	9	31	10	99	11	72	12	97	13	85	14	81	15	59	16	72	17	29	18	19	19	93	20	44	21	30	22	68	23	30	24	24	25	29	26	100	27	89	28	70	29	84	30	69	31	22	32	86	33	85	34	87	35	41	36	35	37	33	38	15	39	41	
	0	47	1	12	2	49	3	33	4	93	5	71	6	57	7	97	8	39	9	99	10	67	11	30	12	24	13	12	14	46	15	46	16	18	17	83	18	79	19	11	20	49	21	69	22	36	23	57	24	43	25	85	26	20	27	37	28	99	29	36	30	93	31	72	32	37	33	32	34	47	35	76	36	87	37	51	38	95	39	38	
	0	70	1	84	2	30	3	65	4	66	5	14	6	52	7	38	8	28	9	82	10	46	11	48	12	19	13	77	14	58	15	65	16	93	17	28	18	71	19	43	20	26	21	99	22	89	23	19	24	60	25	32	26	88	27	32	28	65	29	79	30	64	31	25	32	34	33	64	34	62	35	44	36	76	37	97	38	39	39	98	
	0	26	1	17	2	42	3	69	4	38	5	22	6	80	7	61	8	56	9	88	10	62	11	83	12	48	13	49	14	51	15	98	16	99	17	61	18	26	19	30	20	67	21	100	22	40	23	96	24	43	25	68	26	20	27	11	28	58	29	45	30	64	31	59	32	67	33	86	34	21	35	64	36	69	37	50	38	26	39	81	
	0	66	1	25	2	12	3	94	4	36	5	28	6	20	7	20	8	79	9	10	10	47	11	43	12	53	13	81	14	65	15	82	16	19	17	54	18	81	19	96	20	47	21	86	22	45	23	67	24	73	25	90	26	73	27	24	28	91	29	61	30	89	31	20	32	19	33	48	34	100	35	71	36	42	37	67	38	58	39	28	
	0	25	1	55	2	20	3	56	4	21	5	97	6	35	7	76	8	97	9	64	10	51	11	88	12	12	13	26	14	98	15	42	16	20	17	43	18	52	19	46	20	79	21	33	22	15	23	53	24	74	25	35	26	48	27	70	28	32	29	16	30	70	31	22	32	83	33	36	34	60	35	95	36	26	37	79	38	80	39	39	
	0	24	1	39	2	56	3	78	4	59	5	95	6	17	7	70	8	50	9	26	10	45	11	50	12	63	13	41	14	30	15	80	16	56	17	38	18	68	19	99	20	25	21	29	22	40	23	33	24	81	25	50	26	98	27	62	28	38	29	38	30	74	31	80	32	46	33	79	34	75	35	26	36	23	37	22	38	69	39	19	
	0	96	1	31	2	52	3	73	4	32	5	96	6	53	7	22	8	15	9	18	10	73	11	54	12	23	13	25	14	82	15	85	16	15	17	17	18	23	19	16	20	45	21	91	22	65	23	55	24	56	25	56	26	26	27	97	28	18	29	16	30	77	31	71	32	48	33	49	34	16	35	28	36	36	37	12	38	63	39	42	
	0	59	1	43	2	91	3	22	4	89	5	84	6	32	7	79	8	96	9	72	10	56	11	23	12	28	13	48	14	75	15	21	16	61	17	86	18	65	19	41	20	66	21	93	22	88	23	95	24	31	25	35	26	100	27	56	28	87	29	51	30	43	31	34	32	12	33	53	34	51	35	35	36	41	37	21	38	24	39	35	
	0	75	1	20	2	31	3	65	4	52	5	51	6	46	7	80	8	23	9	11	10	80	11	11	12	26	13	88	14	42	15	12	16	50	17	20	18	71	19	34	20	80	21	52	22	75	23	25	24	70	25	57	26	57	27	68	28	76	29	77	30	65	31	70	32	69	33	39	34	78	35	11	36	27	37	13	38	14	39	87	
	0	31	1	16	2	72	3	63	4	42	5	62	6	18	7	14	8	26	9	71	10	55	11	59	12	81	13	29	14	52	15	83	16	33	17	88	18	78	19	97	20	10	21	77	22	47	23	100	24	78	25	47	26	18	27	21	28	92	29	42	30	39	31	100	32	82	33	36	34	48	35	88	36	16	37	62	38	74	39	92	
	0	82	1	84	2	74	3	89	4	29	5	55	6	72	7	49	8	24	9	12	10	32	11	31	12	72	13	89	14	95	15	42	16	86	17	78	18	58	19	86	20	71	21	42	22	77	23	82	24	77	25	89	26	90	27	30	28	79	29	44	30	36	31	30	32	51	33	28	34	68	35	100	36	59	37	31	38	88	39	27	
	0	18	1	20	2	11	3	91	4	60	5	76	6	41	7	59	8	88	9	15	10	22	11	83	12	64	13	42	14	24	15	75	16	19	17	29	18	74	19	12	20	77	21	98	22	68	23	29	24	48	25	56	26	96	27	64	28	98	29	83	30	42	31	34	32	77	33	71	34	87	35	51	36	20	37	49	38	99	39	62	
	0	29	1	72	2	83	3	24	4	48	5	67	6	53	7	33	8	21	9	99	10	45	11	69	12	34	13	62	14	44	15	56	16	61	17	15	18	15	19	73	20	68	21	38	22	26	23	66	24	61	25	66	26	87	27	56	28	99	29	64	30	65	31	86	32	97	33	59	34	33	35	81	36	60	37	54	38	95	39	12	
	0	52	1	19	2	97	3	13	4	21	5	83	6	70	7	50	8	45	9	57	10	21	11	44	12	88	13	37	14	62	15	44	16	17	17	81	18	14	19	64	20	26	21	75	22	50	23	79	24	95	25	27	26	44	27	19	28	92	29	63	30	96	31	56	32	35	33	45	34	82	35	66	36	41	37	78	38	48	39	47	
	0	56	1	86	2	96	3	54	4	13	5	43	6	99	7	30	8	34	9	51	10	14	11	59	12	100	13	44	14	88	15	74	16	44	17	26	18	67	19	51	20	13	21	100	22	28	23	77	24	41	25	76	26	14	27	58	28	22	29	77	30	24	31	45	32	25	33	53	34	15	35	62	36	29	37	66	38	32	39	46	
	0	53	1	98	2	96	3	42	4	49	5	28	6	41	7	33	8	28	9	78	10	51	11	77	12	49	13	92	14	43	15	89	16	84	17	52	18	72	19	31	20	59	21	91	22	31	23	83	24	69	25	31	26	60	27	15	28	48	29	69	30	69	31	89	32	70	33	51	34	88	35	82	36	78	37	38	38	91	39	67	
	0	89	1	60	2	82	3	56	4	10	5	54	6	55	7	77	8	98	9	92	10	25	11	54	12	37	13	12	14	96	15	75	16	33	17	66	18	48	19	48	20	55	21	58	22	22	23	66	24	20	25	74	26	25	27	26	28	21	29	61	30	90	31	47	32	32	33	10	34	38	35	14	36	40	37	45	38	65	39	96	
	0	82	1	55	2	85	3	32	4	86	5	45	6	26	7	94	8	70	9	79	10	30	11	29	12	59	13	74	14	21	15	11	16	13	17	99	18	44	19	87	20	29	21	87	22	14	23	34	24	74	25	65	26	92	27	47	28	41	29	58	30	95	31	47	32	66	33	21	34	23	35	88	36	67	37	88	38	33	39	51	
	0	22	1	34	2	12	3	34	4	13	5	87	6	15	7	70	8	13	9	29	10	29	11	40	12	70	13	16	14	46	15	53	16	94	17	22	18	58	19	40	20	42	21	69	22	39	23	57	24	41	25	27	26	51	27	96	28	95	29	86	30	79	31	41	32	21	33	55	34	58	35	63	36	95	37	87	38	86	39	40	
	0	52	1	78	2	15	3	81	4	18	5	44	6	44	7	31	8	24	9	53	10	20	11	58	12	99	13	55	14	12	15	98	16	24	17	36	18	94	19	21	20	59	21	79	22	51	23	27	24	29	25	77	26	14	27	33	28	92	29	76	30	54	31	94	32	50	33	90	34	57	35	25	36	13	37	95	38	48	39	62	
	0	25	1	38	2	76	3	99	4	49	5	36	6	42	7	58	8	81	9	15	10	69	11	69	12	59	13	41	14	92	15	82	16	60	17	76	18	44	19	14	20	32	21	58	22	27	23	83	24	25	25	36	26	44	27	20	28	78	29	65	30	35	31	45	32	41	33	29	34	59	35	29	36	34	37	56	38	56	39	98	
	0	13	1	30	2	62	3	78	4	68	5	14	6	65	7	14	8	49	9	81	10	87	11	54	12	86	13	41	14	37	15	37	16	53	17	95	18	88	19	54	20	10	21	24	22	56	23	94	24	77	25	44	26	61	27	21	28	41	29	10	30	37	31	72	32	65	33	48	34	33	35	26	36	39	37	12	38	47	39	79	
	0	54	1	68	2	75	3	56	4	62	5	14	6	77	7	81	8	57	9	69	10	21	11	48	12	70	13	78	14	52	15	52	16	10	17	52	18	45	19	41	20	65	21	23	22	16	23	33	24	43	25	76	26	87	27	60	28	27	29	93	30	22	31	53	32	75	33	14	34	15	35	90	36	94	37	84	38	51	39	97	
	0	36	1	69	2	62	3	21	4	44	5	68	6	24	7	37	8	10	9	78	10	39	11	36	12	40	13	54	14	18	15	94	16	35	17	39	18	55	19	36	20	74	21	27	22	79	23	42	24	15	25	62	26	91	27	99	28	37	29	28	30	32	31	90	32	16	33	62	34	40	35	71	36	77	37	66	38	39	39	32	
	0	47	1	15	2	41	3	88	4	14	5	73	6	75	7	54	8	95	9	100	10	58	11	99	12	37	13	30	14	11	15	32	16	44	17	18	18	96	19	73	20	52	21	89	22	53	23	45	24	67	25	59	26	88	27	87	28	90	29	69	30	10	31	97	32	15	33	13	34	30	35	64	36	42	37	88	38	68	39	73	
	0	40	1	50	2	63	3	36	4	63	5	97	6	15	7	58	8	78	9	54	10	17	11	24	12	65	13	41	14	39	15	92	16	56	17	95	18	85	19	72	20	98	21	72	22	45	23	81	24	51	25	69	26	68	27	43	28	71	29	62	30	80	31	93	32	70	33	54	34	72	35	27	36	26	37	48	38	90	39	23	
	0	78	1	32	2	41	3	97	4	27	5	42	6	71	7	82	8	98	9	25	10	64	11	41	12	68	13	77	14	48	15	43	16	60	17	52	18	94	19	16	20	23	21	12	22	94	23	63	24	92	25	54	26	85	27	21	28	22	29	63	30	43	31	98	32	48	33	54	34	18	35	39	36	22	37	58	38	57	39	80	
	0	99	1	61	2	57	3	90	4	48	5	21	6	47	7	81	8	16	9	46	10	97	11	69	12	53	13	51	14	24	15	66	16	74	17	10	18	91	19	66	20	47	21	73	22	56	23	76	24	38	25	54	26	59	27	95	28	44	29	90	30	63	31	26	32	62	33	41	34	70	35	88	36	54	37	11	38	62	39	54	
	0	94	1	97	2	38	3	61	4	25	5	69	6	56	7	68	8	50	9	97	10	28	11	56	12	51	13	73	14	76	15	64	16	14	17	25	18	98	19	68	20	69	21	11	22	100	23	73	24	22	25	98	26	100	27	43	28	95	29	39	30	57	31	58	32	48	33	65	34	96	35	76	36	90	37	11	38	89	39	48	
	0	41	1	96	2	82	3	11	4	31	5	27	6	16	7	13	8	69	9	82	10	97	11	47	12	62	13	14	14	62	15	92	16	43	17	29	18	91	19	26	20	70	21	82	22	77	23	82	24	16	25	89	26	39	27	61	28	42	29	81	30	77	31	75	32	63	33	58	34	57	35	37	36	39	37	75	38	44	39	33	
	0	84	1	20	2	54	3	80	4	39	5	60	6	87	7	73	8	94	9	42	10	24	11	64	12	95	13	68	14	81	15	11	16	84	17	16	18	18	19	53	20	73	21	77	22	59	23	26	24	17	25	31	26	31	27	52	28	84	29	82	30	15	31	20	32	54	33	81	34	55	35	67	36	65	37	21	38	33	39	92	
	0	35	1	16	2	52	3	30	4	23	5	10	6	55	7	100	8	26	9	26	10	66	11	47	12	32	13	80	14	77	15	57	16	85	17	37	18	14	19	79	20	69	21	38	22	93	23	85	24	97	25	51	26	47	27	33	28	98	29	48	30	30	31	100	32	44	33	77	34	76	35	47	36	91	37	85	38	55	39	61	
	0	27	1	57	2	70	3	97	4	92	5	81	6	56	7	81	8	26	9	11	10	91	11	92	12	82	13	23	14	73	15	63	16	63	17	33	18	88	19	35	20	69	21	12	22	34	23	31	24	84	25	29	26	46	27	46	28	68	29	50	30	39	31	84	32	31	33	21	34	54	35	11	36	25	37	19	38	63	39	83	
	0	64	1	25	2	72	3	81	4	31	5	32	6	61	7	61	8	40	9	52	10	55	11	33	12	68	13	60	14	67	15	34	16	72	17	76	18	74	19	94	20	37	21	76	22	29	23	29	24	58	25	47	26	21	27	10	28	63	29	72	30	45	31	64	32	31	33	49	34	26	35	73	36	83	37	68	38	92	39	74	
	0	76	1	49	2	39	3	50	4	94	5	50	6	85	7	71	8	73	9	42	10	29	11	37	12	76	13	83	14	13	15	28	16	81	17	69	18	36	19	41	20	49	21	75	22	40	23	25	24	54	25	95	26	63	27	56	28	34	29	87	30	55	31	18	32	79	33	23	34	35	35	25	36	71	37	92	38	60	39	98	
	0	21	1	97	2	69	3	16	4	53	5	55	6	22	7	17	8	15	9	83	10	11	11	29	12	58	13	54	14	51	15	27	16	34	17	58	18	75	19	65	20	46	21	99	22	51	23	64	24	32	25	24	26	34	27	61	28	81	29	62	30	50	31	67	32	42	33	96	34	74	35	76	36	10	37	79	38	62	39	28	
	0	93	1	47	2	45	3	37	4	54	5	93	6	93	7	60	8	67	9	72	10	55	11	46	12	20	13	20	14	43	15	74	16	96	17	83	18	80	19	42	20	54	21	15	22	98	23	32	24	43	25	73	26	65	27	34	28	26	29	13	30	91	31	49	32	60	33	11	34	25	35	63	36	93	37	82	38	24	39	80	
	0	28	1	70	2	94	3	20	4	30	5	57	6	67	7	49	8	39	9	66	10	13	11	19	12	66	13	78	14	77	15	84	16	31	17	15	18	83	19	98	20	96	21	18	22	19	23	35	24	37	25	35	26	37	27	31	28	83	29	22	30	69	31	70	32	62	33	28	34	35	35	82	36	52	37	82	38	36	39	30	
	0	90	1	93	2	22	3	48	4	90	5	37	6	97	7	97	8	21	9	28	10	18	11	63	12	56	13	29	14	25	15	59	16	86	17	87	18	60	19	92	20	83	21	28	22	42	23	34	24	99	25	52	26	32	27	14	28	69	29	10	30	73	31	62	32	21	33	36	34	14	35	88	36	83	37	99	38	37	39	74	
	0	83	1	52	2	76	3	46	4	95	5	37	6	51	7	87	8	97	9	50	10	99	11	81	12	56	13	47	14	71	15	32	16	86	17	71	18	51	19	90	20	98	21	61	22	80	23	25	24	15	25	74	26	34	27	45	28	74	29	62	30	39	31	90	32	46	33	17	34	96	35	18	36	68	37	16	38	27	39	88	
	0	80	1	76	2	82	3	13	4	57	5	44	6	25	7	93	8	63	9	15	10	99	11	64	12	72	13	38	14	44	15	29	16	68	17	58	18	74	19	74	20	35	21	11	22	23	23	51	24	25	25	96	26	26	27	19	28	82	29	28	30	47	31	41	32	76	33	14	34	85	35	14	36	78	37	64	38	19	39	45	
	0	69	1	98	2	42	3	19	4	45	5	19	6	75	7	98	8	64	9	53	10	30	11	44	12	18	13	99	14	83	15	74	16	43	17	76	18	24	19	34	20	50	21	80	22	56	23	45	24	18	25	90	26	39	27	81	28	31	29	71	30	91	31	78	32	76	33	14	34	15	35	19	36	11	37	88	38	75	39	33	
	0	40	1	29	2	84	3	66	4	48	5	91	6	54	7	16	8	11	9	41	10	31	11	52	12	60	13	32	14	79	15	88	16	76	17	62	18	71	19	59	20	69	21	45	22	98	23	53	24	44	25	92	26	74	27	74	28	84	29	19	30	16	31	11	32	58	33	30	34	14	35	49	36	86	37	16	38	90	39	87	
	0	45	1	76	2	34	3	33	4	75	5	23	6	22	7	78	8	15	9	14	10	43	11	57	12	88	13	90	14	40	15	42	16	66	17	64	18	82	19	75	20	56	21	69	22	51	23	68	24	16	25	50	26	97	27	52	28	75	29	54	30	97	31	66	32	12	33	61	34	30	35	27	36	35	37	89	38	79	39	14	
	0	98	1	58	2	56	3	92	4	29	5	44	6	82	7	30	8	63	9	78	10	70	11	44	12	26	13	30	14	78	15	93	16	70	17	22	18	58	19	49	20	94	21	86	22	73	23	64	24	100	25	87	26	18	27	14	28	15	29	79	30	32	31	85	32	30	33	53	34	44	35	78	36	59	37	93	38	16	39	49	
	0	54	1	55	2	71	3	72	4	96	5	82	6	55	7	24	8	92	9	58	10	17	11	43	12	80	13	54	14	29	15	23	16	99	17	13	18	93	19	82	20	18	21	68	22	87	23	21	24	91	25	50	26	76	27	70	28	95	29	50	30	34	31	73	32	81	33	12	34	60	35	94	36	86	37	53	38	78	39	81	
	0	60	1	36	2	74	3	39	4	45	5	74	6	36	7	66	8	92	9	41	10	27	11	82	12	10	13	35	14	63	15	44	16	42	17	20	18	80	19	65	20	64	21	57	22	69	23	15	24	47	25	38	26	30	27	10	28	23	29	81	30	39	31	66	32	84	33	91	34	76	35	14	36	83	37	37	38	15	39	27	
	0	75	1	95	2	17	3	98	4	62	5	57	6	11	7	51	8	38	9	97	10	29	11	57	12	100	13	33	14	62	15	36	16	81	17	23	18	57	19	33	20	50	21	88	22	12	23	71	24	48	25	70	26	24	27	59	28	78	29	69	30	87	31	43	32	81	33	45	34	94	35	84	36	18	37	16	38	91	39	77	
	0	58	1	31	2	34	3	75	4	29	5	46	6	79	7	78	8	90	9	68	10	65	11	31	12	17	13	26	14	66	15	79	16	15	17	47	18	38	19	27	20	47	21	78	22	23	23	90	24	15	25	36	26	48	27	25	28	31	29	60	30	26	31	69	32	64	33	94	34	89	35	11	36	26	37	81	38	13	39	98	
	0	74	1	15	2	66	3	71	4	17	5	97	6	68	7	78	8	92	9	37	10	63	11	46	12	79	13	70	14	37	15	43	16	82	17	97	18	65	19	79	20	47	21	89	22	16	23	25	24	60	25	69	26	53	27	32	28	98	29	88	30	22	31	64	32	30	33	56	34	55	35	44	36	88	37	32	38	36	39	83	
	0	32	1	68	2	73	3	21	4	98	5	81	6	72	7	70	8	37	9	18	10	42	11	35	12	13	13	64	14	77	15	52	16	40	17	73	18	40	19	87	20	10	21	76	22	89	23	69	24	36	25	11	26	65	27	26	28	26	29	44	30	80	31	78	32	50	33	85	34	98	35	24	36	44	37	94	38	100	39	48	
	0	63	1	42	2	53	3	67	4	24	5	95	6	80	7	68	8	36	9	58	10	43	11	67	12	20	13	32	14	28	15	35	16	29	17	17	18	79	19	12	20	99	21	100	22	25	23	83	24	73	25	13	26	75	27	59	28	69	29	63	30	95	31	93	32	33	33	39	34	58	35	14	36	58	37	73	38	46	39	59	
	0	12	1	82	2	73	3	39	4	94	5	50	6	76	7	72	8	42	9	19	10	54	11	74	12	96	13	11	14	100	15	61	16	71	17	97	18	42	19	70	20	46	21	54	22	98	23	38	24	26	25	74	26	41	27	25	28	21	29	98	30	44	31	70	32	39	33	74	34	96	35	55	36	42	37	48	38	58	39	14	
