500 50 1
50
	0	16	1	78	2	72	3	89	4	81	5	72	6	11	7	68	8	52	9	94	10	72	11	63	12	38	13	91	14	15	15	89	16	26	17	28	18	77	19	54	20	84	21	29	22	52	23	26	24	11	25	36	26	17	27	32	28	78	29	23	30	21	31	40	32	15	33	31	34	57	35	23	36	70	37	81	38	15	39	51	40	12	41	12	42	40	43	43	44	84	45	63	46	36	47	73	48	45	49	35	
	0	89	1	21	2	99	3	35	4	38	5	70	6	12	7	52	8	90	9	18	10	44	11	57	12	48	13	44	14	21	15	28	16	54	17	27	18	39	19	92	20	84	21	51	22	62	23	40	24	59	25	25	26	14	27	35	28	31	29	33	30	14	31	33	32	70	33	97	34	68	35	50	36	14	37	68	38	94	39	69	40	22	41	53	42	14	43	88	44	14	45	67	46	67	47	88	48	84	49	81	
	0	19	1	26	2	83	3	68	4	16	5	36	6	63	7	19	8	92	9	96	10	84	11	37	12	24	13	26	14	80	15	28	16	35	17	82	18	72	19	79	20	30	21	99	22	48	23	14	24	10	25	62	26	61	27	91	28	100	29	20	30	45	31	66	32	61	33	43	34	82	35	32	36	100	37	80	38	88	39	13	40	78	41	20	42	64	43	68	44	94	45	31	46	40	47	84	48	45	49	17	
	0	35	1	53	2	31	3	55	4	15	5	36	6	29	7	38	8	43	9	57	10	67	11	33	12	41	13	77	14	69	15	20	16	26	17	95	18	96	19	61	20	22	21	97	22	79	23	36	24	48	25	25	26	81	27	66	28	91	29	86	30	40	31	54	32	21	33	81	34	31	35	86	36	30	37	21	38	20	39	66	40	90	41	85	42	13	43	87	44	20	45	81	46	86	47	66	48	100	49	95	
	0	57	1	55	2	31	3	33	4	81	5	100	6	37	7	10	8	42	9	83	10	44	11	92	12	81	13	92	14	64	15	53	16	16	17	13	18	96	19	59	20	89	21	12	22	75	23	71	24	60	25	100	26	62	27	88	28	100	29	55	30	70	31	15	32	43	33	82	34	76	35	94	36	27	37	90	38	76	39	65	40	50	41	31	42	78	43	14	44	54	45	63	46	64	47	92	48	12	49	17	
	0	68	1	18	2	60	3	17	4	48	5	56	6	26	7	47	8	16	9	92	10	71	11	30	12	94	13	44	14	84	15	53	16	10	17	69	18	11	19	59	20	100	21	95	22	17	23	95	24	31	25	17	26	66	27	24	28	71	29	15	30	78	31	24	32	73	33	77	34	63	35	28	36	63	37	80	38	37	39	100	40	89	41	78	42	17	43	26	44	39	45	81	46	66	47	67	48	55	49	80	
	0	43	1	48	2	75	3	48	4	92	5	47	6	26	7	39	8	80	9	75	10	10	11	84	12	22	13	19	14	61	15	27	16	62	17	38	18	55	19	24	20	96	21	39	22	12	23	60	24	12	25	40	26	13	27	17	28	98	29	64	30	58	31	15	32	96	33	38	34	17	35	13	36	92	37	89	38	96	39	25	40	99	41	25	42	86	43	42	44	28	45	42	46	86	47	98	48	28	49	54	
	0	50	1	65	2	26	3	64	4	19	5	25	6	15	7	92	8	98	9	93	10	38	11	67	12	41	13	67	14	37	15	48	16	26	17	14	18	94	19	55	20	89	21	94	22	34	23	86	24	64	25	64	26	47	27	83	28	56	29	54	30	85	31	75	32	79	33	88	34	98	35	22	36	29	37	84	38	77	39	77	40	26	41	10	42	29	43	65	44	53	45	61	46	69	47	86	48	46	49	41	
	0	67	1	30	2	100	3	61	4	11	5	15	6	55	7	35	8	11	9	72	10	28	11	85	12	30	13	97	14	91	15	99	16	96	17	11	18	21	19	40	20	62	21	70	22	36	23	47	24	28	25	77	26	80	27	47	28	47	29	25	30	45	31	90	32	48	33	34	34	12	35	95	36	16	37	42	38	40	39	62	40	42	41	34	42	76	43	37	44	53	45	78	46	62	47	61	48	71	49	82	
	0	70	1	84	2	23	3	34	4	29	5	14	6	40	7	100	8	46	9	65	10	26	11	17	12	10	13	71	14	96	15	57	16	28	17	72	18	66	19	35	20	47	21	72	22	29	23	68	24	86	25	64	26	11	27	95	28	29	29	79	30	38	31	35	32	21	33	33	34	16	35	65	36	54	37	70	38	89	39	28	40	36	41	17	42	13	43	42	44	14	45	10	46	56	47	70	48	68	49	82	
	0	19	1	18	2	22	3	87	4	94	5	70	6	31	7	85	8	86	9	73	10	91	11	78	12	69	13	23	14	88	15	26	16	98	17	100	18	52	19	100	20	87	21	86	22	31	23	80	24	82	25	96	26	44	27	97	28	41	29	26	30	20	31	69	32	79	33	73	34	68	35	81	36	46	37	10	38	23	39	96	40	81	41	78	42	16	43	88	44	86	45	23	46	49	47	22	48	39	49	72	
	0	25	1	79	2	31	3	39	4	77	5	33	6	97	7	28	8	53	9	73	10	96	11	15	12	81	13	88	14	19	15	14	16	31	17	89	18	28	19	82	20	51	21	59	22	32	23	48	24	83	25	62	26	20	27	94	28	98	29	32	30	10	31	41	32	42	33	83	34	30	35	45	36	36	37	43	38	36	39	33	40	74	41	74	42	15	43	25	44	56	45	20	46	33	47	41	48	89	49	60	
	0	80	1	42	2	96	3	99	4	10	5	32	6	27	7	68	8	68	9	48	10	89	11	33	12	69	13	85	14	49	15	53	16	37	17	54	18	48	19	94	20	41	21	98	22	49	23	34	24	80	25	26	26	65	27	51	28	36	29	99	30	72	31	15	32	30	33	18	34	52	35	90	36	99	37	45	38	71	39	28	40	38	41	94	42	57	43	32	44	44	45	93	46	57	47	88	48	69	49	29	
	0	13	1	33	2	41	3	60	4	39	5	23	6	53	7	16	8	96	9	58	10	97	11	30	12	24	13	73	14	71	15	36	16	55	17	100	18	58	19	11	20	75	21	53	22	94	23	22	24	41	25	40	26	29	27	74	28	48	29	61	30	81	31	68	32	59	33	18	34	99	35	98	36	11	37	27	38	78	39	21	40	57	41	59	42	44	43	65	44	45	45	55	46	34	47	92	48	97	49	96	
	0	42	1	62	2	28	3	15	4	39	5	87	6	50	7	64	8	91	9	67	10	16	11	86	12	11	13	75	14	48	15	70	16	73	17	60	18	100	19	30	20	85	21	100	22	83	23	58	24	53	25	64	26	88	27	22	28	47	29	49	30	31	31	36	32	35	33	30	34	46	35	22	36	78	37	60	38	90	39	67	40	52	41	46	42	99	43	92	44	82	45	28	46	52	47	90	48	83	49	96	
	0	65	1	35	2	24	3	84	4	56	5	14	6	48	7	29	8	25	9	49	10	95	11	25	12	35	13	74	14	12	15	78	16	89	17	17	18	42	19	46	20	100	21	28	22	28	23	59	24	74	25	10	26	96	27	24	28	43	29	12	30	12	31	91	32	64	33	42	34	88	35	47	36	48	37	63	38	48	39	30	40	38	41	85	42	60	43	94	44	74	45	100	46	73	47	37	48	86	49	74	
	0	61	1	16	2	72	3	29	4	25	5	55	6	38	7	74	8	40	9	45	10	58	11	71	12	24	13	71	14	67	15	79	16	54	17	36	18	33	19	87	20	76	21	37	22	29	23	32	24	54	25	82	26	77	27	81	28	83	29	89	30	16	31	66	32	69	33	53	34	53	35	29	36	69	37	34	38	32	39	28	40	58	41	30	42	28	43	16	44	86	45	33	46	52	47	65	48	67	49	79	
	0	54	1	59	2	73	3	12	4	17	5	15	6	70	7	22	8	86	9	10	10	20	11	22	12	49	13	39	14	26	15	35	16	75	17	88	18	58	19	31	20	70	21	71	22	14	23	55	24	92	25	70	26	46	27	23	28	66	29	36	30	100	31	79	32	87	33	44	34	98	35	28	36	55	37	21	38	14	39	83	40	17	41	42	42	60	43	42	44	19	45	68	46	90	47	34	48	53	49	70	
	0	76	1	64	2	63	3	29	4	82	5	65	6	85	7	50	8	82	9	12	10	36	11	55	12	90	13	62	14	98	15	85	16	95	17	79	18	54	19	16	20	49	21	13	22	61	23	71	24	19	25	52	26	13	27	21	28	33	29	14	30	30	31	75	32	56	33	33	34	60	35	65	36	20	37	24	38	79	39	39	40	37	41	77	42	89	43	41	44	72	45	47	46	91	47	21	48	83	49	81	
	0	96	1	88	2	20	3	92	4	50	5	15	6	11	7	52	8	61	9	78	10	38	11	86	12	74	13	74	14	88	15	27	16	66	17	18	18	61	19	52	20	48	21	69	22	62	23	74	24	32	25	31	26	39	27	56	28	90	29	78	30	64	31	13	32	68	33	33	34	26	35	36	36	40	37	86	38	28	39	71	40	50	41	12	42	62	43	30	44	67	45	55	46	92	47	77	48	40	49	12	
	0	63	1	99	2	33	3	51	4	80	5	18	6	48	7	79	8	20	9	100	10	56	11	79	12	93	13	77	14	23	15	17	16	45	17	14	18	55	19	25	20	24	21	73	22	33	23	100	24	22	25	74	26	63	27	43	28	20	29	66	30	16	31	29	32	35	33	92	34	95	35	59	36	49	37	91	38	49	39	97	40	76	41	35	42	95	43	19	44	32	45	69	46	100	47	25	48	70	49	14	
	0	36	1	53	2	86	3	100	4	99	5	98	6	80	7	27	8	97	9	60	10	40	11	82	12	35	13	32	14	85	15	67	16	98	17	78	18	42	19	55	20	64	21	65	22	94	23	72	24	17	25	36	26	92	27	68	28	95	29	71	30	80	31	39	32	80	33	29	34	52	35	41	36	35	37	34	38	97	39	53	40	68	41	34	42	54	43	15	44	68	45	89	46	31	47	94	48	96	49	13	
	0	12	1	96	2	23	3	84	4	77	5	43	6	54	7	14	8	75	9	55	10	34	11	94	12	69	13	39	14	56	15	26	16	34	17	40	18	72	19	49	20	99	21	41	22	66	23	53	24	10	25	19	26	94	27	60	28	83	29	78	30	56	31	63	32	27	33	99	34	16	35	46	36	38	37	11	38	12	39	22	40	10	41	87	42	94	43	82	44	60	45	51	46	12	47	33	48	87	49	78	
	0	49	1	11	2	68	3	97	4	89	5	88	6	44	7	43	8	84	9	70	10	12	11	47	12	10	13	16	14	66	15	92	16	59	17	24	18	45	19	63	20	45	21	45	22	31	23	88	24	81	25	23	26	36	27	80	28	10	29	21	30	26	31	27	32	39	33	94	34	31	35	21	36	96	37	31	38	66	39	67	40	99	41	76	42	79	43	75	44	12	45	46	46	51	47	79	48	95	49	36	
	0	19	1	30	2	11	3	96	4	39	5	98	6	94	7	80	8	33	9	38	10	75	11	64	12	31	13	74	14	28	15	55	16	63	17	56	18	59	19	20	20	72	21	16	22	75	23	84	24	14	25	25	26	23	27	26	28	29	29	73	30	51	31	73	32	32	33	98	34	35	35	59	36	57	37	24	38	48	39	92	40	94	41	95	42	36	43	13	44	73	45	49	46	39	47	16	48	63	49	59	
	0	54	1	31	2	10	3	74	4	49	5	44	6	10	7	70	8	63	9	87	10	69	11	26	12	71	13	32	14	54	15	31	16	15	17	79	18	88	19	83	20	24	21	41	22	10	23	10	24	34	25	81	26	58	27	36	28	91	29	47	30	61	31	51	32	18	33	46	34	32	35	66	36	25	37	80	38	62	39	84	40	12	41	83	42	72	43	51	44	61	45	83	46	89	47	100	48	79	49	40	
	0	89	1	64	2	89	3	54	4	81	5	88	6	95	7	17	8	20	9	69	10	21	11	60	12	87	13	80	14	85	15	48	16	43	17	79	18	56	19	37	20	74	21	92	22	42	23	91	24	93	25	38	26	72	27	33	28	81	29	98	30	99	31	67	32	67	33	53	34	12	35	80	36	96	37	84	38	14	39	44	40	19	41	20	42	35	43	52	44	56	45	69	46	35	47	51	48	12	49	10	
	0	88	1	39	2	87	3	41	4	16	5	79	6	82	7	54	8	55	9	86	10	85	11	99	12	42	13	67	14	97	15	39	16	93	17	18	18	19	19	55	20	26	21	37	22	96	23	67	24	98	25	52	26	47	27	78	28	24	29	81	30	29	31	27	32	35	33	24	34	84	35	24	36	89	37	46	38	46	39	46	40	26	41	10	42	76	43	86	44	52	45	40	46	96	47	43	48	11	49	94	
	0	11	1	14	2	90	3	19	4	59	5	35	6	70	7	54	8	27	9	59	10	12	11	30	12	26	13	39	14	96	15	32	16	30	17	71	18	94	19	33	20	33	21	92	22	37	23	47	24	49	25	66	26	44	27	18	28	88	29	55	30	74	31	91	32	40	33	49	34	62	35	47	36	69	37	34	38	95	39	11	40	15	41	89	42	87	43	27	44	16	45	28	46	63	47	76	48	54	49	81	
	0	17	1	97	2	70	3	94	4	86	5	15	6	91	7	35	8	64	9	63	10	18	11	52	12	41	13	71	14	15	15	69	16	80	17	51	18	39	19	96	20	66	21	35	22	41	23	57	24	32	25	56	26	17	27	35	28	32	29	76	30	77	31	97	32	78	33	26	34	100	35	32	36	85	37	53	38	69	39	14	40	84	41	35	42	57	43	35	44	50	45	49	46	21	47	96	48	60	49	29	
	0	78	1	91	2	35	3	46	4	89	5	19	6	90	7	64	8	23	9	88	10	36	11	51	12	24	13	74	14	10	15	67	16	67	17	82	18	22	19	59	20	17	21	82	22	26	23	68	24	71	25	33	26	40	27	73	28	47	29	56	30	78	31	83	32	22	33	77	34	93	35	73	36	13	37	89	38	27	39	73	40	61	41	57	42	83	43	41	44	46	45	26	46	15	47	77	48	94	49	87	
	0	39	1	61	2	47	3	93	4	90	5	72	6	12	7	78	8	73	9	79	10	28	11	72	12	74	13	23	14	96	15	19	16	56	17	23	18	47	19	22	20	40	21	23	22	75	23	78	24	52	25	53	26	70	27	46	28	29	29	24	30	13	31	69	32	97	33	93	34	69	35	65	36	51	37	43	38	49	39	75	40	34	41	47	42	65	43	86	44	12	45	91	46	87	47	71	48	46	49	59	
	0	57	1	60	2	40	3	89	4	92	5	26	6	42	7	55	8	100	9	28	10	13	11	99	12	22	13	23	14	57	15	89	16	77	17	57	18	29	19	59	20	31	21	57	22	98	23	22	24	44	25	45	26	19	27	94	28	40	29	46	30	71	31	16	32	50	33	14	34	39	35	73	36	20	37	79	38	30	39	82	40	42	41	34	42	46	43	53	44	50	45	63	46	13	47	37	48	31	49	44	
	0	33	1	14	2	15	3	25	4	60	5	99	6	12	7	23	8	59	9	85	10	90	11	29	12	87	13	76	14	84	15	94	16	53	17	22	18	41	19	35	20	82	21	83	22	59	23	33	24	12	25	91	26	26	27	43	28	95	29	50	30	99	31	30	32	39	33	66	34	26	35	52	36	100	37	35	38	47	39	13	40	52	41	41	42	53	43	70	44	60	45	100	46	91	47	97	48	99	49	90	
	0	46	1	89	2	83	3	62	4	85	5	100	6	81	7	69	8	30	9	64	10	83	11	96	12	56	13	93	14	31	15	48	16	56	17	57	18	93	19	49	20	90	21	21	22	91	23	36	24	23	25	56	26	36	27	95	28	44	29	49	30	23	31	42	32	100	33	17	34	60	35	63	36	63	37	55	38	39	39	23	40	91	41	36	42	14	43	76	44	91	45	32	46	34	47	33	48	21	49	13	
	0	74	1	100	2	58	3	43	4	58	5	62	6	55	7	78	8	99	9	61	10	86	11	41	12	91	13	11	14	50	15	41	16	47	17	40	18	50	19	56	20	75	21	36	22	94	23	74	24	95	25	38	26	68	27	18	28	24	29	68	30	60	31	32	32	53	33	99	34	87	35	21	36	57	37	45	38	35	39	78	40	80	41	66	42	19	43	56	44	71	45	42	46	32	47	57	48	41	49	92	
	0	53	1	44	2	10	3	44	4	89	5	52	6	69	7	74	8	90	9	24	10	30	11	14	12	53	13	96	14	72	15	91	16	15	17	50	18	10	19	41	20	64	21	16	22	79	23	86	24	37	25	12	26	77	27	21	28	40	29	75	30	18	31	19	32	26	33	77	34	34	35	35	36	36	37	65	38	28	39	96	40	12	41	62	42	79	43	90	44	94	45	58	46	31	47	60	48	68	49	59	
	0	39	1	47	2	87	3	43	4	29	5	29	6	39	7	95	8	70	9	17	10	96	11	81	12	34	13	32	14	52	15	71	16	25	17	33	18	58	19	73	20	80	21	77	22	68	23	86	24	14	25	35	26	80	27	39	28	69	29	90	30	99	31	71	32	98	33	21	34	40	35	30	36	93	37	17	38	51	39	97	40	92	41	99	42	56	43	88	44	32	45	28	46	92	47	71	48	91	49	97	
	0	19	1	87	2	99	3	43	4	89	5	51	6	65	7	91	8	86	9	38	10	88	11	71	12	98	13	64	14	84	15	64	16	60	17	11	18	10	19	26	20	73	21	81	22	53	23	79	24	80	25	100	26	86	27	46	28	87	29	86	30	78	31	20	32	33	33	56	34	81	35	24	36	92	37	32	38	28	39	13	40	56	41	77	42	23	43	88	44	53	45	77	46	99	47	95	48	53	49	96	
	0	74	1	45	2	89	3	44	4	28	5	98	6	92	7	10	8	27	9	69	10	67	11	58	12	37	13	33	14	61	15	57	16	91	17	80	18	83	19	39	20	50	21	62	22	48	23	82	24	14	25	18	26	75	27	44	28	44	29	21	30	56	31	13	32	69	33	44	34	74	35	23	36	98	37	49	38	50	39	31	40	98	41	50	42	78	43	14	44	45	45	91	46	88	47	100	48	95	49	13	
	0	95	1	35	2	78	3	73	4	99	5	69	6	81	7	35	8	100	9	51	10	40	11	55	12	59	13	11	14	76	15	24	16	80	17	14	18	95	19	90	20	77	21	47	22	28	23	82	24	26	25	46	26	50	27	65	28	48	29	89	30	28	31	68	32	17	33	57	34	73	35	80	36	89	37	74	38	100	39	22	40	89	41	82	42	39	43	66	44	40	45	72	46	14	47	63	48	37	49	96	
	0	98	1	46	2	14	3	85	4	60	5	24	6	22	7	39	8	60	9	32	10	96	11	54	12	80	13	38	14	86	15	27	16	98	17	12	18	85	19	35	20	29	21	17	22	19	23	84	24	32	25	62	26	84	27	52	28	54	29	94	30	33	31	32	32	25	33	13	34	49	35	47	36	60	37	41	38	90	39	89	40	90	41	51	42	71	43	45	44	18	45	41	46	87	47	100	48	62	49	82	
	0	53	1	80	2	94	3	71	4	51	5	17	6	55	7	15	8	73	9	58	10	77	11	76	12	44	13	25	14	87	15	71	16	38	17	31	18	93	19	87	20	80	21	66	22	20	23	47	24	75	25	84	26	31	27	80	28	72	29	31	30	18	31	98	32	62	33	52	34	68	35	15	36	67	37	26	38	73	39	75	40	44	41	71	42	77	43	50	44	29	45	13	46	88	47	79	48	86	49	84	
	0	67	1	46	2	44	3	28	4	73	5	70	6	20	7	22	8	51	9	14	10	23	11	11	12	53	13	80	14	89	15	20	16	30	17	96	18	23	19	47	20	80	21	76	22	64	23	18	24	44	25	62	26	70	27	63	28	75	29	91	30	86	31	56	32	88	33	39	34	37	35	16	36	65	37	64	38	47	39	49	40	17	41	62	42	44	43	59	44	67	45	81	46	91	47	40	48	58	49	31	
	0	31	1	60	2	51	3	79	4	41	5	100	6	30	7	65	8	31	9	72	10	33	11	73	12	14	13	34	14	92	15	41	16	26	17	68	18	93	19	39	20	44	21	76	22	11	23	67	24	84	25	18	26	99	27	76	28	86	29	35	30	31	31	69	32	94	33	45	34	45	35	38	36	24	37	96	38	92	39	47	40	82	41	71	42	92	43	72	44	38	45	19	46	74	47	100	48	32	49	64	
	0	16	1	99	2	27	3	92	4	80	5	18	6	87	7	13	8	63	9	43	10	66	11	35	12	68	13	94	14	31	15	96	16	12	17	91	18	91	19	25	20	73	21	53	22	35	23	86	24	56	25	55	26	47	27	17	28	47	29	63	30	10	31	51	32	94	33	40	34	15	35	66	36	30	37	70	38	84	39	17	40	76	41	20	42	79	43	87	44	43	45	13	46	11	47	74	48	23	49	87	
	0	60	1	23	2	10	3	67	4	37	5	87	6	66	7	57	8	25	9	20	10	25	11	21	12	92	13	10	14	60	15	98	16	76	17	52	18	79	19	35	20	86	21	51	22	34	23	89	24	40	25	64	26	79	27	13	28	39	29	59	30	99	31	68	32	79	33	55	34	91	35	56	36	85	37	86	38	100	39	67	40	73	41	43	42	37	43	94	44	67	45	12	46	66	47	78	48	61	49	24	
	0	72	1	88	2	100	3	92	4	39	5	65	6	44	7	26	8	37	9	72	10	78	11	96	12	33	13	81	14	12	15	77	16	37	17	26	18	36	19	69	20	82	21	71	22	77	23	35	24	37	25	18	26	98	27	59	28	47	29	37	30	42	31	55	32	15	33	57	34	82	35	79	36	68	37	61	38	15	39	73	40	54	41	100	42	65	43	71	44	84	45	83	46	98	47	21	48	41	49	54	
	0	90	1	98	2	98	3	15	4	79	5	43	6	70	7	47	8	90	9	75	10	40	11	42	12	42	13	92	14	60	15	75	16	80	17	31	18	41	19	59	20	46	21	89	22	51	23	99	24	88	25	92	26	48	27	10	28	31	29	15	30	32	31	26	32	48	33	96	34	45	35	73	36	18	37	82	38	75	39	71	40	93	41	70	42	95	43	32	44	28	45	14	46	88	47	49	48	72	49	69	
	0	81	1	75	2	59	3	67	4	56	5	63	6	19	7	48	8	43	9	45	10	85	11	87	12	85	13	44	14	11	15	25	16	34	17	16	18	94	19	85	20	49	21	11	22	19	23	36	24	67	25	81	26	91	27	52	28	71	29	74	30	25	31	53	32	21	33	58	34	67	35	99	36	19	37	39	38	55	39	97	40	95	41	81	42	77	43	40	44	63	45	17	46	18	47	23	48	40	49	66	
	0	94	1	44	2	79	3	13	4	23	5	75	6	31	7	38	8	45	9	28	10	25	11	28	12	42	13	32	14	10	15	25	16	18	17	31	18	98	19	43	20	89	21	12	22	44	23	80	24	95	25	48	26	49	27	11	28	32	29	72	30	85	31	52	32	78	33	17	34	32	35	63	36	72	37	72	38	45	39	52	40	47	41	89	42	33	43	98	44	46	45	20	46	14	47	52	48	41	49	67	
	0	38	1	92	2	41	3	16	4	43	5	27	6	93	7	88	8	88	9	10	10	64	11	40	12	45	13	37	14	81	15	10	16	20	17	60	18	73	19	97	20	65	21	69	22	70	23	15	24	96	25	22	26	34	27	22	28	96	29	78	30	91	31	83	32	57	33	26	34	57	35	19	36	83	37	48	38	95	39	11	40	79	41	72	42	32	43	72	44	11	45	58	46	40	47	56	48	86	49	12	
	0	96	1	37	2	89	3	73	4	25	5	46	6	74	7	88	8	82	9	56	10	15	11	16	12	82	13	61	14	22	15	84	16	41	17	11	18	91	19	30	20	58	21	80	22	15	23	80	24	97	25	28	26	21	27	64	28	39	29	14	30	84	31	10	32	36	33	65	34	68	35	32	36	40	37	87	38	69	39	87	40	47	41	25	42	50	43	87	44	85	45	67	46	85	47	57	48	82	49	19	
	0	55	1	39	2	25	3	58	4	69	5	70	6	49	7	92	8	66	9	51	10	98	11	21	12	54	13	93	14	63	15	39	16	53	17	89	18	70	19	55	20	87	21	56	22	54	23	11	24	67	25	34	26	41	27	40	28	20	29	44	30	57	31	75	32	34	33	97	34	20	35	33	36	89	37	100	38	42	39	50	40	95	41	78	42	39	43	21	44	41	45	45	46	69	47	94	48	38	49	38	
	0	27	1	43	2	73	3	43	4	51	5	98	6	55	7	51	8	64	9	30	10	87	11	20	12	86	13	27	14	64	15	42	16	42	17	56	18	57	19	93	20	79	21	69	22	92	23	89	24	63	25	38	26	50	27	31	28	97	29	53	30	98	31	57	32	11	33	26	34	66	35	88	36	34	37	22	38	65	39	27	40	73	41	71	42	21	43	37	44	85	45	44	46	57	47	30	48	92	49	28	
	0	68	1	23	2	57	3	48	4	16	5	52	6	53	7	81	8	11	9	27	10	23	11	93	12	45	13	40	14	40	15	16	16	83	17	98	18	46	19	86	20	66	21	61	22	92	23	47	24	33	25	23	26	60	27	74	28	74	29	19	30	75	31	88	32	27	33	58	34	16	35	46	36	42	37	97	38	65	39	21	40	14	41	50	42	18	43	67	44	40	45	80	46	20	47	78	48	42	49	97	
	0	96	1	82	2	51	3	79	4	19	5	78	6	80	7	54	8	93	9	75	10	25	11	83	12	14	13	10	14	92	15	100	16	50	17	29	18	25	19	15	20	56	21	61	22	18	23	36	24	13	25	48	26	68	27	92	28	63	29	59	30	89	31	82	32	91	33	26	34	43	35	73	36	15	37	40	38	84	39	13	40	79	41	66	42	84	43	52	44	48	45	52	46	16	47	76	48	77	49	21	
	0	39	1	12	2	65	3	97	4	57	5	41	6	14	7	92	8	85	9	18	10	70	11	93	12	71	13	34	14	54	15	91	16	61	17	81	18	34	19	100	20	28	21	80	22	40	23	97	24	48	25	87	26	36	27	33	28	50	29	39	30	30	31	52	32	27	33	98	34	55	35	48	36	76	37	73	38	69	39	70	40	95	41	79	42	87	43	15	44	25	45	30	46	64	47	91	48	40	49	35	
	0	71	1	61	2	60	3	91	4	66	5	77	6	41	7	81	8	59	9	52	10	39	11	99	12	13	13	21	14	42	15	83	16	83	17	54	18	64	19	70	20	68	21	24	22	61	23	51	24	85	25	77	26	11	27	52	28	20	29	91	30	18	31	90	32	56	33	36	34	19	35	98	36	76	37	12	38	94	39	23	40	32	41	67	42	96	43	95	44	41	45	50	46	17	47	47	48	72	49	38	
	0	61	1	65	2	22	3	79	4	25	5	19	6	80	7	69	8	36	9	59	10	26	11	58	12	64	13	64	14	97	15	77	16	62	17	11	18	22	19	62	20	63	21	44	22	10	23	17	24	28	25	96	26	27	27	75	28	61	29	15	30	68	31	89	32	58	33	97	34	58	35	23	36	98	37	28	38	26	39	30	40	10	41	69	42	57	43	62	44	88	45	53	46	40	47	20	48	36	49	57	
	0	92	1	67	2	14	3	31	4	64	5	94	6	78	7	31	8	64	9	87	10	96	11	29	12	84	13	39	14	39	15	13	16	65	17	74	18	46	19	33	20	52	21	37	22	19	23	32	24	87	25	57	26	29	27	18	28	71	29	82	30	79	31	83	32	52	33	16	34	87	35	24	36	18	37	88	38	29	39	88	40	86	41	58	42	74	43	48	44	97	45	84	46	14	47	76	48	29	49	62	
	0	73	1	22	2	52	3	21	4	21	5	18	6	18	7	86	8	28	9	29	10	17	11	29	12	80	13	51	14	18	15	73	16	39	17	62	18	38	19	66	20	60	21	19	22	13	23	60	24	13	25	81	26	41	27	35	28	100	29	95	30	100	31	60	32	75	33	100	34	85	35	93	36	61	37	83	38	75	39	52	40	25	41	67	42	66	43	38	44	54	45	49	46	75	47	47	48	61	49	29	
	0	88	1	11	2	63	3	61	4	33	5	94	6	84	7	17	8	69	9	84	10	80	11	89	12	62	13	39	14	92	15	65	16	52	17	54	18	60	19	84	20	44	21	19	22	34	23	66	24	68	25	50	26	87	27	93	28	26	29	83	30	11	31	28	32	71	33	84	34	23	35	12	36	49	37	16	38	70	39	27	40	71	41	69	42	36	43	25	44	99	45	44	46	19	47	33	48	59	49	89	
	0	100	1	14	2	20	3	74	4	45	5	91	6	65	7	81	8	48	9	52	10	75	11	28	12	63	13	99	14	60	15	54	16	27	17	31	18	88	19	59	20	97	21	95	22	68	23	25	24	92	25	12	26	11	27	64	28	86	29	58	30	27	31	58	32	61	33	63	34	52	35	22	36	65	37	88	38	96	39	21	40	73	41	31	42	47	43	40	44	91	45	24	46	67	47	18	48	81	49	14	
	0	73	1	35	2	85	3	89	4	45	5	34	6	35	7	55	8	17	9	56	10	44	11	16	12	26	13	28	14	39	15	49	16	37	17	49	18	38	19	59	20	70	21	43	22	19	23	37	24	29	25	48	26	62	27	62	28	74	29	52	30	51	31	37	32	24	33	17	34	67	35	25	36	95	37	58	38	52	39	95	40	78	41	35	42	61	43	13	44	18	45	74	46	50	47	77	48	92	49	95	
	0	67	1	38	2	70	3	48	4	35	5	24	6	58	7	24	8	74	9	84	10	93	11	43	12	24	13	49	14	33	15	21	16	85	17	66	18	33	19	13	20	85	21	18	22	37	23	40	24	22	25	81	26	48	27	54	28	97	29	25	30	44	31	31	32	93	33	89	34	78	35	99	36	56	37	85	38	50	39	87	40	98	41	78	42	36	43	57	44	46	45	70	46	23	47	74	48	26	49	34	
	0	20	1	41	2	30	3	24	4	62	5	77	6	94	7	93	8	82	9	34	10	98	11	49	12	46	13	58	14	80	15	79	16	38	17	80	18	24	19	13	20	50	21	73	22	66	23	38	24	93	25	66	26	79	27	89	28	63	29	35	30	90	31	79	32	93	33	69	34	54	35	99	36	71	37	27	38	50	39	95	40	88	41	80	42	19	43	76	44	23	45	52	46	95	47	98	48	65	49	25	
	0	37	1	58	2	54	3	43	4	56	5	62	6	87	7	65	8	14	9	89	10	94	11	19	12	87	13	79	14	58	15	44	16	32	17	15	18	53	19	94	20	23	21	44	22	23	23	62	24	56	25	85	26	53	27	38	28	60	29	39	30	87	31	79	32	86	33	94	34	99	35	42	36	46	37	33	38	35	39	37	40	22	41	66	42	16	43	55	44	41	45	54	46	47	47	79	48	49	49	32	
	0	55	1	22	2	65	3	59	4	81	5	92	6	73	7	56	8	40	9	69	10	57	11	29	12	10	13	36	14	15	15	28	16	37	17	35	18	71	19	76	20	47	21	60	22	79	23	94	24	52	25	53	26	10	27	78	28	17	29	87	30	43	31	64	32	56	33	69	34	52	35	28	36	31	37	16	38	20	39	47	40	64	41	15	42	66	43	23	44	28	45	18	46	33	47	34	48	72	49	86	
