1000 30 1
30
	0	13	1	98	2	20	3	43	4	74	5	83	6	92	7	67	8	46	9	79	10	92	11	23	12	12	13	88	14	99	15	60	16	49	17	51	18	91	19	63	20	95	21	91	22	43	23	22	24	73	25	91	26	20	27	72	28	94	29	90	
	0	75	1	22	2	99	3	80	4	61	5	48	6	11	7	88	8	86	9	89	10	57	11	91	12	90	13	66	14	21	15	100	16	13	17	100	18	12	19	33	20	34	21	94	22	37	23	93	24	34	25	68	26	86	27	77	28	18	29	26	
	0	29	1	17	2	18	3	25	4	10	5	32	6	80	7	96	8	54	9	25	10	20	11	33	12	58	13	33	14	46	15	28	16	32	17	51	18	25	19	27	20	43	21	76	22	83	23	34	24	65	25	68	26	56	27	66	28	70	29	64	
	0	60	1	29	2	68	3	58	4	29	5	99	6	61	7	68	8	52	9	61	10	78	11	29	12	30	13	56	14	67	15	50	16	13	17	21	18	21	19	15	20	28	21	77	22	47	23	82	24	33	25	11	26	37	27	75	28	30	29	75	
	0	45	1	91	2	60	3	26	4	54	5	80	6	20	7	63	8	80	9	71	10	48	11	32	12	98	13	75	14	26	15	62	16	41	17	88	18	88	19	16	20	53	21	16	22	53	23	15	24	23	25	83	26	52	27	44	28	28	29	37	
	0	40	1	70	2	17	3	19	4	15	5	66	6	16	7	75	8	75	9	53	10	40	11	71	12	39	13	44	14	27	15	26	16	21	17	20	18	29	19	52	20	25	21	63	22	39	23	27	24	21	25	75	26	23	27	75	28	12	29	57	
	0	68	1	35	2	31	3	21	4	81	5	59	6	69	7	68	8	54	9	31	10	92	11	44	12	57	13	64	14	100	15	55	16	13	17	38	18	91	19	28	20	81	21	61	22	81	23	97	24	66	25	96	26	11	27	71	28	77	29	46	
	0	15	1	67	2	41	3	94	4	69	5	53	6	31	7	88	8	99	9	30	10	44	11	77	12	86	13	26	14	21	15	85	16	25	17	98	18	39	19	90	20	32	21	80	22	62	23	41	24	94	25	11	26	19	27	68	28	58	29	54	
	0	19	1	100	2	60	3	47	4	71	5	44	6	81	7	32	8	90	9	89	10	26	11	26	12	52	13	100	14	94	15	64	16	28	17	69	18	68	19	61	20	90	21	92	22	85	23	53	24	66	25	36	26	57	27	11	28	91	29	30	
	0	26	1	67	2	56	3	29	4	58	5	29	6	19	7	53	8	70	9	60	10	93	11	67	12	76	13	39	14	51	15	24	16	30	17	63	18	92	19	34	20	98	21	24	22	49	23	20	24	44	25	32	26	41	27	73	28	60	29	51	
	0	89	1	86	2	52	3	65	4	85	5	37	6	63	7	95	8	11	9	88	10	44	11	10	12	87	13	14	14	26	15	21	16	76	17	92	18	91	19	85	20	53	21	18	22	75	23	84	24	99	25	76	26	91	27	55	28	63	29	13	
	0	68	1	18	2	20	3	92	4	81	5	12	6	71	7	98	8	94	9	89	10	70	11	65	12	97	13	28	14	95	15	93	16	50	17	100	18	49	19	18	20	15	21	80	22	18	23	49	24	57	25	32	26	60	27	28	28	84	29	92	
	0	28	1	93	2	71	3	31	4	90	5	43	6	92	7	20	8	63	9	73	10	89	11	40	12	36	13	28	14	16	15	85	16	49	17	30	18	91	19	14	20	54	21	95	22	96	23	92	24	50	25	100	26	45	27	80	28	71	29	42	
	0	47	1	70	2	30	3	26	4	52	5	54	6	81	7	78	8	60	9	23	10	26	11	76	12	77	13	18	14	21	15	50	16	43	17	90	18	29	19	43	20	95	21	22	22	13	23	80	24	85	25	48	26	32	27	66	28	94	29	87	
	0	34	1	94	2	92	3	51	4	61	5	32	6	64	7	42	8	43	9	64	10	34	11	89	12	87	13	43	14	59	15	19	16	42	17	32	18	96	19	42	20	28	21	87	22	98	23	54	24	13	25	15	26	87	27	48	28	37	29	14	
	0	21	1	65	2	30	3	96	4	19	5	55	6	31	7	15	8	64	9	45	10	57	11	15	12	61	13	30	14	79	15	39	16	57	17	13	18	86	19	21	20	21	21	19	22	82	23	83	24	15	25	78	26	86	27	28	28	92	29	12	
	0	96	1	67	2	76	3	34	4	23	5	52	6	39	7	26	8	38	9	42	10	47	11	48	12	28	13	16	14	33	15	11	16	63	17	35	18	84	19	54	20	59	21	77	22	10	23	86	24	47	25	14	26	74	27	53	28	39	29	88	
	0	31	1	45	2	43	3	76	4	97	5	19	6	19	7	47	8	59	9	77	10	33	11	83	12	17	13	51	14	30	15	61	16	99	17	43	18	65	19	85	20	54	21	38	22	52	23	28	24	25	25	84	26	65	27	62	28	90	29	95	
	0	87	1	99	2	91	3	26	4	21	5	43	6	39	7	55	8	67	9	11	10	80	11	100	12	95	13	92	14	55	15	72	16	84	17	79	18	39	19	24	20	57	21	25	22	75	23	79	24	49	25	81	26	19	27	49	28	34	29	23	
	0	94	1	31	2	60	3	99	4	41	5	63	6	52	7	78	8	58	9	42	10	81	11	80	12	28	13	60	14	38	15	51	16	89	17	87	18	79	19	39	20	10	21	88	22	58	23	76	24	38	25	96	26	52	27	26	28	66	29	47	
	0	29	1	96	2	12	3	86	4	51	5	34	6	48	7	86	8	15	9	100	10	27	11	62	12	19	13	86	14	21	15	43	16	97	17	52	18	67	19	61	20	40	21	93	22	82	23	58	24	89	25	88	26	90	27	73	28	25	29	98	
	0	94	1	51	2	91	3	42	4	63	5	81	6	91	7	30	8	43	9	63	10	99	11	55	12	67	13	92	14	72	15	30	16	23	17	11	18	51	19	47	20	20	21	14	22	93	23	45	24	66	25	79	26	46	27	64	28	25	29	32	
	0	89	1	98	2	80	3	49	4	51	5	15	6	77	7	38	8	82	9	87	10	28	11	45	12	51	13	54	14	40	15	91	16	59	17	81	18	12	19	67	20	64	21	40	22	59	23	25	24	97	25	39	26	12	27	24	28	73	29	86	
	0	56	1	35	2	16	3	46	4	67	5	78	6	39	7	36	8	18	9	54	10	87	11	10	12	86	13	23	14	31	15	50	16	56	17	62	18	91	19	46	20	74	21	10	22	80	23	37	24	49	25	86	26	21	27	53	28	71	29	23	
	0	42	1	69	2	88	3	56	4	44	5	38	6	53	7	73	8	75	9	32	10	58	11	14	12	78	13	72	14	70	15	24	16	15	17	32	18	23	19	98	20	73	21	32	22	25	23	57	24	12	25	47	26	21	27	67	28	50	29	65	
	0	51	1	65	2	45	3	47	4	24	5	52	6	93	7	76	8	20	9	56	10	24	11	85	12	12	13	32	14	41	15	92	16	57	17	78	18	44	19	88	20	99	21	41	22	65	23	75	24	29	25	55	26	40	27	58	28	61	29	96	
	0	74	1	50	2	42	3	43	4	76	5	54	6	97	7	11	8	38	9	97	10	13	11	11	12	15	13	95	14	39	15	35	16	63	17	34	18	20	19	24	20	37	21	41	22	51	23	76	24	64	25	96	26	22	27	54	28	68	29	35	
	0	53	1	50	2	58	3	59	4	11	5	20	6	36	7	46	8	26	9	91	10	16	11	31	12	30	13	72	14	15	15	49	16	80	17	71	18	15	19	59	20	51	21	40	22	17	23	95	24	45	25	15	26	91	27	40	28	37	29	56	
	0	10	1	52	2	26	3	47	4	25	5	66	6	26	7	82	8	29	9	39	10	43	11	60	12	11	13	23	14	91	15	56	16	24	17	29	18	98	19	49	20	56	21	29	22	37	23	63	24	99	25	71	26	89	27	24	28	14	29	69	
	0	65	1	93	2	41	3	24	4	51	5	70	6	27	7	58	8	36	9	13	10	71	11	29	12	21	13	71	14	30	15	47	16	67	17	41	18	73	19	13	20	21	21	67	22	51	23	44	24	65	25	16	26	77	27	43	28	30	29	83	
	0	40	1	48	2	68	3	66	4	62	5	87	6	64	7	89	8	31	9	23	10	91	11	48	12	69	13	93	14	16	15	57	16	52	17	62	18	11	19	85	20	27	21	14	22	40	23	89	24	42	25	78	26	16	27	27	28	30	29	51	
	0	31	1	91	2	48	3	29	4	40	5	14	6	94	7	41	8	46	9	33	10	20	11	79	12	92	13	31	14	71	15	98	16	80	17	80	18	66	19	76	20	100	21	97	22	78	23	73	24	68	25	18	26	59	27	28	28	27	29	87	
	0	31	1	27	2	10	3	55	4	14	5	49	6	21	7	76	8	55	9	71	10	68	11	15	12	60	13	54	14	85	15	50	16	55	17	83	18	41	19	34	20	46	21	73	22	71	23	89	24	68	25	79	26	76	27	79	28	91	29	84	
	0	86	1	55	2	89	3	56	4	24	5	24	6	19	7	28	8	65	9	12	10	19	11	11	12	58	13	74	14	31	15	66	16	74	17	91	18	82	19	27	20	70	21	42	22	90	23	90	24	77	25	87	26	61	27	45	28	57	29	24	
	0	83	1	59	2	44	3	41	4	88	5	73	6	77	7	81	8	96	9	65	10	71	11	67	12	12	13	43	14	56	15	45	16	26	17	82	18	38	19	48	20	95	21	94	22	23	23	58	24	81	25	27	26	42	27	64	28	17	29	96	
	0	51	1	13	2	44	3	70	4	74	5	15	6	36	7	17	8	65	9	17	10	22	11	10	12	95	13	17	14	17	15	65	16	72	17	90	18	27	19	22	20	49	21	41	22	34	23	40	24	74	25	51	26	46	27	21	28	17	29	86	
	0	30	1	78	2	16	3	88	4	93	5	91	6	44	7	59	8	100	9	56	10	45	11	42	12	84	13	84	14	20	15	11	16	93	17	88	18	41	19	18	20	96	21	79	22	50	23	91	24	81	25	87	26	94	27	65	28	20	29	31	
	0	49	1	49	2	76	3	87	4	26	5	41	6	76	7	64	8	34	9	47	10	58	11	77	12	27	13	88	14	99	15	14	16	48	17	97	18	83	19	53	20	37	21	84	22	35	23	71	24	88	25	26	26	93	27	61	28	53	29	66	
	0	52	1	79	2	77	3	20	4	60	5	27	6	18	7	50	8	42	9	32	10	64	11	100	12	76	13	34	14	43	15	73	16	97	17	59	18	37	19	67	20	85	21	61	22	45	23	64	24	21	25	71	26	92	27	20	28	81	29	16	
	0	72	1	13	2	77	3	83	4	24	5	43	6	67	7	22	8	77	9	27	10	71	11	94	12	84	13	12	14	99	15	47	16	83	17	17	18	31	19	76	20	92	21	28	22	28	23	47	24	37	25	99	26	34	27	58	28	44	29	53	
	0	68	1	56	2	26	3	33	4	86	5	63	6	14	7	66	8	31	9	89	10	31	11	71	12	43	13	95	14	87	15	28	16	83	17	97	18	74	19	37	20	44	21	63	22	76	23	42	24	62	25	59	26	30	27	39	28	88	29	59	
	0	25	1	24	2	42	3	68	4	32	5	13	6	49	7	85	8	14	9	29	10	27	11	85	12	47	13	93	14	24	15	50	16	32	17	72	18	36	19	35	20	26	21	57	22	97	23	38	24	75	25	26	26	51	27	62	28	49	29	59	
	0	62	1	70	2	76	3	92	4	38	5	66	6	60	7	12	8	52	9	57	10	61	11	86	12	78	13	82	14	56	15	31	16	78	17	43	18	87	19	76	20	60	21	34	22	91	23	96	24	65	25	66	26	91	27	50	28	10	29	90	
	0	88	1	93	2	55	3	57	4	66	5	15	6	66	7	72	8	69	9	26	10	19	11	19	12	61	13	55	14	18	15	43	16	89	17	80	18	60	19	25	20	99	21	34	22	30	23	44	24	89	25	78	26	51	27	69	28	15	29	97	
	0	86	1	95	2	42	3	37	4	53	5	10	6	28	7	49	8	81	9	29	10	25	11	30	12	10	13	71	14	18	15	13	16	66	17	86	18	34	19	94	20	91	21	93	22	29	23	45	24	40	25	55	26	96	27	85	28	35	29	19	
	0	30	1	21	2	90	3	52	4	72	5	67	6	42	7	34	8	56	9	75	10	65	11	18	12	93	13	14	14	44	15	66	16	29	17	25	18	82	19	87	20	37	21	28	22	16	23	62	24	22	25	23	26	98	27	100	28	41	29	39	
	0	66	1	93	2	70	3	32	4	17	5	93	6	94	7	55	8	42	9	60	10	50	11	49	12	53	13	15	14	34	15	54	16	22	17	42	18	46	19	47	20	78	21	25	22	74	23	42	24	11	25	94	26	98	27	44	28	30	29	44	
	0	90	1	21	2	57	3	48	4	26	5	90	6	46	7	84	8	13	9	65	10	23	11	33	12	71	13	20	14	50	15	90	16	77	17	12	18	12	19	86	20	41	21	98	22	18	23	22	24	38	25	29	26	83	27	37	28	82	29	83	
	0	19	1	52	2	100	3	79	4	65	5	68	6	75	7	35	8	30	9	32	10	81	11	66	12	56	13	38	14	19	15	72	16	22	17	83	18	58	19	99	20	84	21	47	22	19	23	42	24	34	25	100	26	56	27	69	28	43	29	63	
	0	66	1	24	2	72	3	87	4	74	5	96	6	85	7	53	8	50	9	68	10	88	11	60	12	28	13	76	14	33	15	41	16	93	17	95	18	66	19	89	20	78	21	74	22	40	23	38	24	39	25	72	26	14	27	33	28	34	29	36	
	0	69	1	27	2	48	3	54	4	90	5	86	6	78	7	96	8	36	9	58	10	78	11	58	12	96	13	66	14	75	15	37	16	73	17	17	18	100	19	71	20	56	21	36	22	98	23	52	24	94	25	94	26	39	27	41	28	23	29	100	
	0	32	1	50	2	60	3	60	4	91	5	23	6	80	7	12	8	87	9	38	10	24	11	14	12	93	13	94	14	92	15	25	16	60	17	37	18	69	19	88	20	95	21	31	22	49	23	19	24	74	25	39	26	92	27	31	28	84	29	99	
	0	30	1	10	2	100	3	28	4	15	5	76	6	53	7	50	8	87	9	34	10	46	11	76	12	19	13	68	14	75	15	19	16	96	17	84	18	68	19	89	20	14	21	62	22	28	23	95	24	93	25	54	26	91	27	85	28	28	29	31	
	0	50	1	60	2	38	3	67	4	56	5	36	6	67	7	98	8	45	9	13	10	97	11	14	12	29	13	63	14	90	15	67	16	69	17	53	18	22	19	78	20	55	21	36	22	35	23	94	24	14	25	96	26	72	27	100	28	52	29	48	
	0	64	1	68	2	89	3	100	4	25	5	82	6	98	7	76	8	10	9	27	10	57	11	65	12	78	13	40	14	94	15	16	16	52	17	14	18	97	19	33	20	20	21	99	22	93	23	20	24	67	25	29	26	100	27	24	28	37	29	93	
	0	32	1	15	2	45	3	64	4	19	5	95	6	63	7	93	8	11	9	57	10	56	11	45	12	48	13	13	14	21	15	23	16	54	17	54	18	79	19	62	20	54	21	28	22	27	23	86	24	45	25	100	26	30	27	70	28	81	29	80	
	0	54	1	38	2	53	3	59	4	50	5	42	6	76	7	47	8	77	9	12	10	72	11	40	12	41	13	27	14	19	15	70	16	49	17	70	18	73	19	40	20	83	21	60	22	47	23	29	24	66	25	97	26	54	27	76	28	68	29	10	
	0	26	1	92	2	96	3	92	4	12	5	38	6	51	7	33	8	82	9	47	10	16	11	79	12	36	13	83	14	78	15	17	16	54	17	54	18	46	19	12	20	76	21	14	22	68	23	34	24	77	25	14	26	72	27	95	28	66	29	19	
	0	33	1	79	2	96	3	70	4	93	5	47	6	32	7	16	8	83	9	76	10	49	11	65	12	90	13	81	14	68	15	72	16	11	17	35	18	10	19	80	20	57	21	35	22	71	23	40	24	25	25	69	26	68	27	56	28	100	29	82	
	0	64	1	64	2	82	3	84	4	93	5	67	6	56	7	31	8	12	9	44	10	86	11	99	12	49	13	69	14	51	15	15	16	79	17	73	18	77	19	31	20	16	21	94	22	47	23	82	24	42	25	98	26	56	27	99	28	39	29	68	
	0	68	1	27	2	91	3	75	4	56	5	86	6	38	7	50	8	79	9	33	10	56	11	63	12	56	13	75	14	85	15	14	16	28	17	22	18	16	19	60	20	34	21	87	22	10	23	36	24	21	25	54	26	97	27	76	28	17	29	58	
	0	77	1	91	2	78	3	47	4	72	5	75	6	96	7	25	8	69	9	63	10	21	11	23	12	19	13	22	14	85	15	39	16	25	17	76	18	12	19	22	20	87	21	34	22	36	23	79	24	34	25	76	26	83	27	88	28	31	29	34	
	0	57	1	92	2	71	3	91	4	14	5	65	6	43	7	25	8	31	9	54	10	91	11	31	12	66	13	66	14	48	15	94	16	46	17	19	18	40	19	85	20	96	21	40	22	26	23	55	24	85	25	30	26	12	27	53	28	73	29	28	
	0	93	1	20	2	38	3	77	4	17	5	35	6	21	7	10	8	50	9	85	10	17	11	28	12	57	13	29	14	74	15	56	16	80	17	89	18	31	19	81	20	39	21	49	22	94	23	97	24	79	25	60	26	79	27	56	28	94	29	100	
	0	66	1	40	2	44	3	35	4	36	5	82	6	17	7	92	8	47	9	71	10	99	11	45	12	55	13	20	14	21	15	19	16	21	17	44	18	32	19	45	20	67	21	69	22	40	23	51	24	64	25	96	26	17	27	62	28	82	29	47	
	0	83	1	35	2	12	3	88	4	93	5	29	6	14	7	90	8	22	9	29	10	64	11	79	12	53	13	81	14	34	15	76	16	87	17	52	18	77	19	55	20	86	21	62	22	72	23	99	24	55	25	82	26	47	27	67	28	62	29	40	
	0	43	1	49	2	93	3	12	4	71	5	18	6	57	7	86	8	14	9	28	10	51	11	37	12	87	13	48	14	28	15	39	16	95	17	93	18	48	19	16	20	12	21	30	22	29	23	68	24	38	25	51	26	70	27	73	28	79	29	36	
	0	57	1	65	2	93	3	97	4	76	5	57	6	77	7	20	8	15	9	10	10	72	11	11	12	94	13	79	14	24	15	69	16	63	17	55	18	76	19	62	20	88	21	68	22	76	23	70	24	39	25	20	26	11	27	40	28	97	29	75	
	0	15	1	24	2	65	3	50	4	62	5	21	6	79	7	74	8	55	9	84	10	25	11	45	12	54	13	14	14	77	15	49	16	39	17	47	18	81	19	85	20	81	21	30	22	82	23	82	24	15	25	32	26	73	27	57	28	51	29	45	
	0	51	1	46	2	57	3	96	4	82	5	44	6	99	7	99	8	85	9	83	10	16	11	47	12	46	13	31	14	58	15	26	16	18	17	42	18	73	19	100	20	96	21	65	22	96	23	35	24	29	25	65	26	50	27	92	28	34	29	91	
	0	88	1	94	2	37	3	84	4	77	5	67	6	67	7	69	8	95	9	77	10	93	11	56	12	43	13	26	14	98	15	34	16	39	17	83	18	84	19	25	20	82	21	28	22	84	23	38	24	27	25	24	26	55	27	74	28	55	29	61	
	0	29	1	25	2	65	3	20	4	15	5	18	6	40	7	37	8	37	9	57	10	79	11	38	12	90	13	11	14	84	15	59	16	37	17	48	18	75	19	79	20	71	21	40	22	82	23	93	24	22	25	80	26	44	27	61	28	18	29	61	
	0	55	1	33	2	69	3	37	4	81	5	90	6	90	7	55	8	48	9	50	10	90	11	18	12	41	13	28	14	79	15	83	16	42	17	46	18	62	19	92	20	74	21	57	22	44	23	34	24	31	25	60	26	49	27	98	28	15	29	35	
	0	71	1	66	2	66	3	25	4	73	5	94	6	30	7	92	8	44	9	18	10	42	11	87	12	82	13	24	14	45	15	10	16	21	17	18	18	46	19	67	20	15	21	73	22	30	23	56	24	35	25	10	26	83	27	54	28	77	29	99	
	0	71	1	17	2	46	3	37	4	87	5	57	6	60	7	69	8	16	9	92	10	33	11	95	12	82	13	85	14	28	15	45	16	50	17	70	18	45	19	11	20	35	21	35	22	13	23	82	24	34	25	73	26	98	27	85	28	68	29	57	
	0	70	1	42	2	18	3	93	4	26	5	34	6	90	7	36	8	97	9	53	10	100	11	38	12	77	13	82	14	66	15	96	16	65	17	61	18	57	19	68	20	16	21	31	22	98	23	90	24	93	25	19	26	11	27	42	28	63	29	30	
	0	42	1	51	2	39	3	94	4	41	5	88	6	39	7	22	8	77	9	84	10	100	11	27	12	82	13	67	14	68	15	93	16	69	17	43	18	38	19	71	20	71	21	20	22	54	23	63	24	30	25	39	26	44	27	65	28	84	29	33	
	0	43	1	95	2	16	3	23	4	39	5	87	6	40	7	24	8	54	9	59	10	53	11	78	12	18	13	92	14	45	15	53	16	17	17	70	18	48	19	88	20	51	21	75	22	29	23	74	24	53	25	49	26	75	27	57	28	61	29	19	
	0	84	1	64	2	80	3	91	4	94	5	51	6	77	7	74	8	62	9	76	10	73	11	49	12	70	13	37	14	80	15	16	16	65	17	65	18	35	19	79	20	66	21	12	22	73	23	79	24	19	25	30	26	62	27	92	28	47	29	11	
	0	22	1	73	2	92	3	35	4	34	5	55	6	93	7	75	8	25	9	94	10	95	11	56	12	31	13	70	14	88	15	24	16	65	17	43	18	51	19	38	20	42	21	52	22	72	23	26	24	55	25	78	26	33	27	45	28	57	29	37	
	0	55	1	48	2	87	3	69	4	81	5	26	6	43	7	63	8	48	9	70	10	81	11	11	12	54	13	45	14	28	15	90	16	63	17	58	18	22	19	72	20	10	21	58	22	100	23	43	24	96	25	20	26	66	27	84	28	17	29	88	
	0	90	1	17	2	65	3	55	4	46	5	11	6	30	7	52	8	67	9	72	10	76	11	17	12	32	13	86	14	49	15	92	16	81	17	54	18	27	19	35	20	63	21	77	22	99	23	39	24	24	25	24	26	61	27	48	28	89	29	22	
	0	17	1	33	2	86	3	73	4	69	5	79	6	85	7	59	8	54	9	76	10	21	11	15	12	51	13	73	14	30	15	63	16	85	17	51	18	70	19	86	20	90	21	100	22	34	23	98	24	82	25	43	26	34	27	16	28	15	29	74	
	0	45	1	62	2	81	3	26	4	48	5	62	6	77	7	36	8	14	9	49	10	87	11	12	12	47	13	76	14	27	15	33	16	80	17	33	18	33	19	17	20	76	21	51	22	59	23	50	24	71	25	77	26	56	27	35	28	95	29	79	
	0	41	1	91	2	89	3	84	4	32	5	96	6	97	7	77	8	74	9	77	10	95	11	23	12	22	13	86	14	63	15	36	16	71	17	100	18	95	19	52	20	54	21	24	22	97	23	60	24	60	25	95	26	22	27	25	28	59	29	71	
	0	91	1	93	2	82	3	14	4	39	5	22	6	85	7	33	8	24	9	81	10	39	11	20	12	33	13	73	14	41	15	27	16	13	17	17	18	71	19	51	20	79	21	36	22	87	23	58	24	21	25	40	26	88	27	27	28	94	29	64	
	0	98	1	41	2	49	3	65	4	20	5	10	6	98	7	43	8	83	9	27	10	94	11	73	12	59	13	75	14	43	15	42	16	37	17	43	18	75	19	21	20	93	21	28	22	46	23	42	24	97	25	51	26	43	27	86	28	77	29	43	
	0	52	1	37	2	91	3	32	4	26	5	65	6	21	7	52	8	100	9	62	10	32	11	19	12	83	13	69	14	82	15	91	16	76	17	47	18	59	19	10	20	52	21	14	22	21	23	98	24	83	25	34	26	19	27	63	28	16	29	20	
	0	50	1	53	2	23	3	99	4	95	5	48	6	10	7	38	8	49	9	54	10	90	11	77	12	53	13	95	14	63	15	85	16	75	17	87	18	21	19	100	20	77	21	23	22	35	23	64	24	99	25	11	26	48	27	83	28	38	29	93	
	0	83	1	59	2	15	3	83	4	17	5	64	6	43	7	52	8	82	9	21	10	77	11	94	12	83	13	55	14	68	15	79	16	94	17	82	18	42	19	32	20	32	21	46	22	89	23	29	24	15	25	19	26	92	27	51	28	85	29	65	
	0	15	1	27	2	37	3	81	4	32	5	26	6	98	7	78	8	48	9	26	10	64	11	54	12	88	13	77	14	51	15	79	16	60	17	39	18	90	19	35	20	81	21	62	22	33	23	43	24	57	25	73	26	12	27	92	28	62	29	22	
	0	89	1	83	2	21	3	93	4	57	5	24	6	92	7	25	8	56	9	19	10	91	11	39	12	65	13	10	14	81	15	26	16	41	17	85	18	85	19	16	20	62	21	31	22	31	23	51	24	41	25	55	26	94	27	85	28	16	29	100	
	0	59	1	28	2	42	3	78	4	91	5	78	6	12	7	66	8	67	9	94	10	26	11	93	12	46	13	45	14	57	15	11	16	33	17	97	18	41	19	12	20	47	21	93	22	73	23	43	24	60	25	34	26	92	27	38	28	72	29	80	
	0	25	1	83	2	20	3	97	4	72	5	43	6	13	7	76	8	98	9	60	10	66	11	34	12	78	13	22	14	60	15	15	16	81	17	96	18	58	19	53	20	70	21	74	22	95	23	64	24	35	25	45	26	74	27	47	28	88	29	33	
	0	69	1	98	2	41	3	80	4	20	5	14	6	62	7	88	8	59	9	28	10	28	11	100	12	24	13	30	14	32	15	98	16	93	17	21	18	45	19	20	20	80	21	81	22	37	23	84	24	84	25	19	26	85	27	25	28	86	29	85	
	0	81	1	43	2	72	3	78	4	32	5	17	6	100	7	87	8	81	9	59	10	60	11	78	12	10	13	57	14	11	15	95	16	90	17	87	18	35	19	67	20	70	21	92	22	20	23	82	24	61	25	63	26	93	27	61	28	55	29	78	
	0	95	1	54	2	71	3	47	4	42	5	29	6	36	7	62	8	38	9	84	10	89	11	37	12	96	13	95	14	40	15	98	16	89	17	75	18	54	19	74	20	74	21	16	22	22	23	15	24	76	25	97	26	96	27	77	28	63	29	54	
	0	57	1	77	2	85	3	21	4	36	5	74	6	25	7	76	8	91	9	16	10	55	11	78	12	89	13	93	14	48	15	30	16	74	17	66	18	50	19	87	20	63	21	83	22	99	23	18	24	13	25	21	26	65	27	48	28	26	29	91	
	0	40	1	69	2	100	3	75	4	25	5	64	6	77	7	35	8	93	9	29	10	95	11	81	12	90	13	71	14	67	15	33	16	49	17	64	18	81	19	86	20	83	21	10	22	85	23	33	24	11	25	47	26	70	27	76	28	91	29	54	
	0	51	1	57	2	84	3	28	4	78	5	62	6	24	7	11	8	26	9	89	10	70	11	47	12	13	13	65	14	45	15	72	16	59	17	96	18	48	19	75	20	84	21	42	22	53	23	26	24	27	25	99	26	83	27	45	28	55	29	77	
	0	72	1	21	2	37	3	57	4	45	5	82	6	10	7	100	8	92	9	97	10	77	11	27	12	29	13	46	14	99	15	18	16	28	17	31	18	50	19	33	20	66	21	52	22	38	23	62	24	36	25	69	26	26	27	86	28	57	29	49	
	0	63	1	22	2	39	3	20	4	94	5	63	6	81	7	79	8	50	9	43	10	44	11	70	12	55	13	42	14	59	15	18	16	26	17	52	18	86	19	79	20	41	21	57	22	16	23	33	24	55	25	99	26	44	27	51	28	61	29	54	
	0	60	1	61	2	50	3	66	4	86	5	13	6	72	7	29	8	52	9	59	10	23	11	99	12	31	13	12	14	26	15	94	16	47	17	39	18	77	19	25	20	48	21	42	22	10	23	21	24	71	25	63	26	36	27	95	28	100	29	52	
	0	18	1	30	2	27	3	92	4	96	5	43	6	23	7	87	8	28	9	72	10	96	11	72	12	35	13	18	14	24	15	91	16	44	17	35	18	20	19	28	20	50	21	45	22	65	23	58	24	23	25	15	26	61	27	68	28	55	29	98	
	0	100	1	98	2	14	3	51	4	69	5	92	6	85	7	71	8	19	9	88	10	23	11	100	12	78	13	77	14	90	15	10	16	38	17	68	18	66	19	67	20	81	21	100	22	35	23	29	24	96	25	62	26	17	27	48	28	98	29	52	
	0	20	1	94	2	47	3	29	4	92	5	13	6	45	7	10	8	76	9	44	10	51	11	41	12	44	13	52	14	58	15	71	16	28	17	59	18	43	19	18	20	91	21	28	22	27	23	52	24	25	25	87	26	32	27	33	28	27	29	20	
	0	41	1	17	2	22	3	90	4	34	5	42	6	24	7	32	8	18	9	37	10	64	11	56	12	44	13	41	14	90	15	31	16	75	17	78	18	74	19	27	20	58	21	63	22	29	23	11	24	47	25	27	26	36	27	21	28	22	29	21	
	0	49	1	15	2	64	3	33	4	93	5	71	6	90	7	82	8	66	9	97	10	11	11	82	12	23	13	27	14	48	15	53	16	88	17	57	18	79	19	19	20	38	21	91	22	84	23	56	24	39	25	81	26	26	27	20	28	33	29	22	
	0	56	1	13	2	18	3	82	4	16	5	63	6	26	7	67	8	46	9	46	10	27	11	72	12	47	13	24	14	17	15	74	16	29	17	42	18	70	19	66	20	37	21	89	22	23	23	87	24	95	25	65	26	70	27	95	28	60	29	33	
	0	22	1	99	2	23	3	86	4	38	5	52	6	62	7	82	8	20	9	46	10	30	11	76	12	82	13	86	14	50	15	29	16	61	17	36	18	89	19	89	20	65	21	33	22	63	23	54	24	19	25	54	26	39	27	40	28	54	29	34	
	0	65	1	91	2	92	3	32	4	46	5	94	6	44	7	89	8	33	9	80	10	67	11	18	12	21	13	43	14	50	15	91	16	28	17	21	18	15	19	12	20	95	21	26	22	75	23	85	24	85	25	89	26	84	27	51	28	21	29	98	
	0	82	1	73	2	67	3	93	4	83	5	53	6	84	7	13	8	90	9	51	10	31	11	70	12	44	13	93	14	38	15	37	16	39	17	87	18	69	19	19	20	35	21	35	22	19	23	62	24	72	25	58	26	54	27	40	28	31	29	63	
	0	32	1	20	2	84	3	26	4	39	5	92	6	29	7	21	8	38	9	46	10	70	11	52	12	46	13	37	14	100	15	100	16	41	17	30	18	85	19	90	20	31	21	78	22	83	23	69	24	14	25	27	26	46	27	13	28	36	29	69	
	0	91	1	56	2	94	3	58	4	21	5	95	6	17	7	46	8	30	9	18	10	72	11	80	12	86	13	81	14	91	15	58	16	74	17	79	18	40	19	84	20	25	21	74	22	31	23	51	24	68	25	15	26	100	27	31	28	66	29	56	
