500 50 1
50
	0	39	1	29	2	72	3	86	4	88	5	67	6	41	7	31	8	10	9	29	10	76	11	79	12	71	13	56	14	37	15	29	16	39	17	34	18	93	19	34	20	85	21	52	22	72	23	22	24	39	25	93	26	66	27	53	28	75	29	94	30	53	31	70	32	13	33	27	34	36	35	100	36	29	37	22	38	61	39	48	40	99	41	77	42	95	43	76	44	56	45	75	46	65	47	52	48	75	49	43	
	0	10	1	11	2	14	3	70	4	71	5	63	6	26	7	43	8	86	9	84	10	41	11	25	12	35	13	94	14	32	15	58	16	38	17	86	18	50	19	80	20	42	21	22	22	48	23	39	24	35	25	14	26	91	27	10	28	90	29	18	30	20	31	62	32	83	33	15	34	99	35	34	36	91	37	46	38	10	39	53	40	62	41	90	42	89	43	98	44	60	45	86	46	59	47	20	48	76	49	54	
	0	58	1	80	2	87	3	11	4	20	5	94	6	86	7	97	8	95	9	11	10	57	11	77	12	36	13	17	14	59	15	37	16	22	17	35	18	36	19	36	20	51	21	66	22	60	23	11	24	15	25	13	26	11	27	97	28	56	29	42	30	25	31	20	32	33	33	85	34	49	35	31	36	38	37	14	38	64	39	15	40	81	41	23	42	46	43	17	44	41	45	38	46	33	47	97	48	17	49	10	
	0	79	1	76	2	79	3	62	4	15	5	57	6	49	7	20	8	85	9	75	10	36	11	49	12	68	13	58	14	38	15	41	16	65	17	62	18	26	19	36	20	87	21	90	22	79	23	49	24	63	25	78	26	61	27	69	28	94	29	63	30	97	31	80	32	11	33	35	34	91	35	36	36	44	37	21	38	69	39	86	40	98	41	91	42	71	43	67	44	86	45	87	46	80	47	88	48	58	49	66	
	0	99	1	53	2	16	3	46	4	26	5	71	6	89	7	38	8	64	9	82	10	43	11	49	12	12	13	12	14	31	15	93	16	72	17	40	18	47	19	14	20	59	21	87	22	71	23	65	24	87	25	61	26	49	27	82	28	75	29	44	30	37	31	89	32	89	33	73	34	76	35	96	36	95	37	14	38	21	39	48	40	14	41	29	42	90	43	19	44	41	45	47	46	52	47	28	48	73	49	46	
	0	10	1	86	2	79	3	51	4	25	5	61	6	30	7	20	8	23	9	99	10	87	11	94	12	52	13	32	14	44	15	81	16	65	17	66	18	31	19	38	20	98	21	93	22	15	23	30	24	17	25	52	26	86	27	75	28	61	29	95	30	17	31	16	32	39	33	24	34	74	35	80	36	48	37	43	38	83	39	59	40	10	41	35	42	21	43	18	44	28	45	75	46	19	47	38	48	56	49	96	
	0	48	1	11	2	90	3	85	4	29	5	94	6	82	7	68	8	35	9	14	10	45	11	67	12	19	13	74	14	47	15	18	16	33	17	93	18	19	19	76	20	75	21	25	22	39	23	97	24	28	25	52	26	64	27	40	28	59	29	88	30	74	31	38	32	57	33	40	34	56	35	32	36	61	37	69	38	39	39	52	40	62	41	20	42	12	43	92	44	65	45	95	46	24	47	56	48	69	49	18	
	0	50	1	80	2	97	3	80	4	41	5	96	6	23	7	32	8	75	9	19	10	18	11	100	12	60	13	34	14	82	15	32	16	77	17	51	18	10	19	33	20	81	21	18	22	90	23	17	24	73	25	39	26	27	27	49	28	68	29	49	30	85	31	54	32	30	33	59	34	95	35	16	36	84	37	47	38	32	39	59	40	18	41	45	42	25	43	52	44	84	45	35	46	79	47	47	48	25	49	71	
	0	42	1	43	2	70	3	98	4	99	5	39	6	99	7	91	8	31	9	51	10	41	11	36	12	47	13	30	14	62	15	15	16	42	17	24	18	55	19	86	20	15	21	48	22	24	23	31	24	83	25	45	26	12	27	29	28	88	29	85	30	76	31	59	32	29	33	93	34	30	35	30	36	97	37	27	38	27	39	52	40	77	41	88	42	88	43	33	44	31	45	36	46	33	47	51	48	74	49	44	
	0	77	1	41	2	67	3	76	4	34	5	51	6	100	7	89	8	90	9	95	10	37	11	46	12	12	13	10	14	78	15	54	16	67	17	100	18	97	19	21	20	40	21	61	22	76	23	25	24	41	25	27	26	37	27	37	28	85	29	90	30	78	31	27	32	97	33	100	34	23	35	61	36	40	37	95	38	67	39	69	40	18	41	33	42	59	43	92	44	71	45	31	46	22	47	41	48	37	49	21	
	0	24	1	31	2	88	3	52	4	96	5	17	6	67	7	16	8	51	9	18	10	95	11	33	12	45	13	56	14	62	15	59	16	12	17	77	18	29	19	100	20	12	21	62	22	79	23	97	24	34	25	24	26	46	27	56	28	34	29	74	30	50	31	100	32	53	33	76	34	93	35	33	36	16	37	92	38	29	39	86	40	68	41	46	42	21	43	61	44	87	45	96	46	46	47	12	48	68	49	47	
	0	49	1	20	2	19	3	10	4	88	5	63	6	96	7	21	8	66	9	34	10	33	11	36	12	71	13	13	14	73	15	86	16	44	17	84	18	97	19	16	20	14	21	10	22	31	23	65	24	76	25	10	26	99	27	27	28	78	29	65	30	64	31	58	32	29	33	75	34	68	35	32	36	24	37	30	38	59	39	100	40	18	41	47	42	99	43	81	44	27	45	79	46	94	47	93	48	97	49	44	
	0	28	1	77	2	23	3	60	4	67	5	41	6	34	7	85	8	83	9	53	10	65	11	82	12	75	13	19	14	25	15	61	16	30	17	59	18	94	19	89	20	51	21	21	22	51	23	44	24	59	25	10	26	90	27	94	28	35	29	86	30	35	31	87	32	73	33	10	34	21	35	11	36	32	37	47	38	27	39	97	40	94	41	45	42	69	43	58	44	10	45	10	46	47	47	76	48	96	49	88	
	0	90	1	95	2	51	3	63	4	54	5	58	6	41	7	58	8	21	9	80	10	28	11	48	12	70	13	24	14	12	15	35	16	12	17	46	18	66	19	17	20	90	21	73	22	22	23	22	24	28	25	53	26	100	27	16	28	35	29	71	30	77	31	37	32	60	33	41	34	12	35	51	36	48	37	37	38	36	39	54	40	95	41	86	42	22	43	24	44	90	45	91	46	90	47	12	48	90	49	17	
	0	15	1	36	2	80	3	33	4	37	5	45	6	48	7	46	8	10	9	77	10	13	11	86	12	77	13	66	14	53	15	14	16	50	17	43	18	24	19	61	20	62	21	21	22	35	23	82	24	89	25	88	26	25	27	21	28	31	29	32	30	38	31	35	32	35	33	59	34	83	35	94	36	44	37	30	38	97	39	21	40	23	41	13	42	31	43	60	44	23	45	100	46	95	47	98	48	78	49	19	
	0	64	1	56	2	73	3	31	4	13	5	96	6	11	7	77	8	35	9	52	10	25	11	99	12	59	13	15	14	41	15	95	16	43	17	74	18	91	19	91	20	43	21	34	22	45	23	36	24	90	25	31	26	24	27	81	28	49	29	21	30	31	31	73	32	29	33	15	34	18	35	88	36	75	37	51	38	24	39	79	40	94	41	65	42	21	43	83	44	62	45	92	46	96	47	60	48	56	49	81	
	0	70	1	86	2	50	3	65	4	27	5	95	6	11	7	10	8	89	9	45	10	39	11	60	12	41	13	84	14	25	15	34	16	85	17	25	18	10	19	46	20	20	21	23	22	74	23	69	24	53	25	79	26	63	27	15	28	20	29	79	30	76	31	83	32	38	33	22	34	85	35	63	36	14	37	27	38	52	39	35	40	81	41	14	42	67	43	69	44	46	45	62	46	86	47	11	48	25	49	82	
	0	85	1	61	2	96	3	77	4	35	5	52	6	30	7	28	8	61	9	98	10	57	11	98	12	33	13	86	14	37	15	88	16	22	17	95	18	44	19	31	20	74	21	46	22	63	23	34	24	77	25	42	26	40	27	70	28	79	29	91	30	33	31	90	32	43	33	35	34	29	35	77	36	11	37	56	38	85	39	97	40	13	41	24	42	55	43	31	44	77	45	99	46	66	47	60	48	14	49	73	
	0	87	1	39	2	66	3	18	4	45	5	38	6	94	7	11	8	92	9	75	10	94	11	41	12	80	13	89	14	68	15	39	16	93	17	23	18	38	19	56	20	47	21	52	22	64	23	45	24	52	25	89	26	81	27	100	28	85	29	13	30	49	31	88	32	94	33	79	34	64	35	59	36	31	37	40	38	28	39	32	40	72	41	64	42	32	43	94	44	94	45	70	46	55	47	60	48	35	49	32	
	0	98	1	91	2	94	3	46	4	43	5	87	6	29	7	36	8	97	9	24	10	88	11	59	12	81	13	53	14	75	15	29	16	19	17	69	18	89	19	25	20	89	21	30	22	17	23	94	24	91	25	64	26	17	27	31	28	17	29	99	30	69	31	19	32	15	33	58	34	41	35	55	36	24	37	67	38	13	39	32	40	82	41	100	42	54	43	71	44	73	45	55	46	72	47	17	48	14	49	25	
	0	20	1	97	2	97	3	92	4	17	5	36	6	97	7	30	8	93	9	65	10	37	11	59	12	51	13	63	14	64	15	91	16	98	17	49	18	42	19	95	20	71	21	20	22	47	23	35	24	31	25	12	26	15	27	14	28	56	29	98	30	97	31	68	32	26	33	72	34	66	35	20	36	53	37	20	38	71	39	68	40	72	41	44	42	59	43	58	44	25	45	60	46	40	47	29	48	58	49	75	
	0	48	1	10	2	64	3	33	4	53	5	25	6	68	7	36	8	73	9	69	10	56	11	92	12	60	13	32	14	28	15	72	16	31	17	67	18	65	19	69	20	97	21	74	22	29	23	11	24	42	25	41	26	52	27	43	28	84	29	57	30	91	31	72	32	14	33	83	34	100	35	34	36	58	37	41	38	59	39	98	40	90	41	41	42	24	43	48	44	81	45	55	46	43	47	38	48	88	49	74	
	0	45	1	99	2	63	3	27	4	50	5	14	6	71	7	71	8	37	9	23	10	86	11	19	12	40	13	83	14	69	15	23	16	40	17	65	18	21	19	28	20	52	21	74	22	26	23	53	24	70	25	38	26	32	27	35	28	15	29	18	30	75	31	33	32	46	33	59	34	14	35	97	36	77	37	79	38	73	39	10	40	85	41	68	42	70	43	78	44	34	45	12	46	38	47	84	48	56	49	59	
	0	92	1	91	2	26	3	63	4	91	5	61	6	27	7	22	8	83	9	77	10	55	11	19	12	59	13	54	14	98	15	90	16	83	17	57	18	87	19	72	20	29	21	100	22	32	23	21	24	66	25	79	26	48	27	53	28	54	29	99	30	50	31	25	32	66	33	48	34	21	35	36	36	31	37	100	38	72	39	86	40	87	41	52	42	76	43	11	44	48	45	51	46	29	47	61	48	89	49	46	
	0	16	1	63	2	79	3	34	4	44	5	28	6	86	7	84	8	36	9	37	10	41	11	43	12	22	13	30	14	85	15	36	16	62	17	29	18	98	19	79	20	17	21	41	22	81	23	19	24	16	25	55	26	52	27	21	28	18	29	51	30	47	31	40	32	92	33	77	34	75	35	31	36	94	37	66	38	77	39	49	40	57	41	74	42	35	43	32	44	80	45	97	46	69	47	47	48	75	49	74	
	0	95	1	46	2	51	3	15	4	21	5	67	6	79	7	56	8	73	9	21	10	74	11	57	12	64	13	11	14	74	15	45	16	24	17	31	18	27	19	40	20	43	21	95	22	18	23	97	24	35	25	90	26	85	27	11	28	95	29	77	30	52	31	58	32	65	33	30	34	82	35	83	36	20	37	28	38	73	39	56	40	30	41	84	42	38	43	24	44	20	45	78	46	29	47	22	48	14	49	66	
	0	67	1	45	2	11	3	83	4	29	5	64	6	100	7	52	8	39	9	95	10	95	11	70	12	44	13	66	14	28	15	70	16	31	17	40	18	39	19	85	20	93	21	13	22	23	23	15	24	82	25	35	26	63	27	87	28	23	29	46	30	19	31	27	32	43	33	43	34	25	35	32	36	95	37	53	38	62	39	31	40	99	41	51	42	68	43	12	44	100	45	31	46	27	47	46	48	69	49	79	
	0	59	1	91	2	57	3	41	4	70	5	19	6	34	7	83	8	96	9	86	10	78	11	67	12	30	13	43	14	51	15	24	16	80	17	68	18	57	19	63	20	55	21	37	22	44	23	73	24	46	25	55	26	95	27	86	28	81	29	44	30	98	31	19	32	57	33	37	34	96	35	62	36	80	37	98	38	45	39	20	40	42	41	50	42	48	43	77	44	34	45	46	46	95	47	44	48	76	49	53	
	0	28	1	72	2	46	3	27	4	64	5	54	6	80	7	19	8	71	9	54	10	20	11	79	12	61	13	66	14	96	15	77	16	47	17	58	18	78	19	38	20	58	21	50	22	46	23	46	24	15	25	39	26	53	27	92	28	70	29	45	30	61	31	19	32	28	33	37	34	23	35	15	36	90	37	69	38	64	39	94	40	55	41	51	42	25	43	31	44	13	45	96	46	79	47	91	48	13	49	10	
	0	84	1	17	2	32	3	58	4	95	5	46	6	32	7	66	8	75	9	67	10	52	11	25	12	40	13	64	14	25	15	18	16	88	17	62	18	45	19	59	20	19	21	35	22	17	23	37	24	57	25	65	26	13	27	28	28	68	29	84	30	37	31	47	32	29	33	21	34	73	35	40	36	23	37	22	38	45	39	10	40	50	41	79	42	62	43	27	44	73	45	72	46	92	47	18	48	26	49	19	
	0	17	1	23	2	50	3	57	4	66	5	37	6	93	7	27	8	53	9	22	10	19	11	71	12	48	13	61	14	78	15	90	16	15	17	86	18	94	19	22	20	43	21	69	22	18	23	10	24	54	25	33	26	100	27	59	28	70	29	94	30	56	31	85	32	50	33	76	34	25	35	54	36	30	37	96	38	17	39	86	40	34	41	48	42	62	43	30	44	20	45	27	46	61	47	66	48	97	49	75	
	0	16	1	74	2	87	3	22	4	53	5	25	6	55	7	47	8	56	9	65	10	93	11	67	12	50	13	36	14	12	15	94	16	98	17	29	18	59	19	99	20	30	21	65	22	69	23	13	24	67	25	99	26	76	27	32	28	12	29	42	30	20	31	74	32	96	33	20	34	36	35	47	36	79	37	17	38	46	39	38	40	100	41	81	42	33	43	81	44	16	45	83	46	51	47	55	48	30	49	68	
	0	40	1	59	2	95	3	90	4	33	5	21	6	100	7	56	8	97	9	76	10	94	11	13	12	54	13	25	14	23	15	53	16	76	17	90	18	52	19	79	20	19	21	64	22	72	23	95	24	45	25	21	26	27	27	91	28	73	29	33	30	34	31	12	32	22	33	84	34	24	35	45	36	19	37	61	38	15	39	13	40	25	41	22	42	80	43	36	44	97	45	69	46	48	47	96	48	41	49	14	
	0	10	1	23	2	31	3	68	4	66	5	84	6	65	7	39	8	10	9	34	10	19	11	28	12	65	13	78	14	16	15	12	16	95	17	19	18	48	19	85	20	56	21	46	22	23	23	91	24	67	25	35	26	91	27	11	28	37	29	84	30	11	31	46	32	67	33	30	34	26	35	97	36	88	37	61	38	51	39	31	40	60	41	92	42	65	43	82	44	48	45	63	46	99	47	87	48	62	49	21	
	0	59	1	85	2	84	3	89	4	38	5	66	6	17	7	46	8	43	9	89	10	42	11	91	12	62	13	41	14	31	15	33	16	29	17	14	18	69	19	38	20	28	21	46	22	11	23	82	24	35	25	15	26	39	27	46	28	10	29	87	30	83	31	57	32	63	33	17	34	84	35	95	36	94	37	83	38	20	39	78	40	75	41	42	42	13	43	42	44	17	45	60	46	74	47	73	48	47	49	39	
	0	99	1	69	2	92	3	94	4	93	5	18	6	63	7	43	8	37	9	94	10	86	11	46	12	28	13	25	14	94	15	97	16	59	17	47	18	23	19	25	20	65	21	35	22	47	23	87	24	22	25	73	26	36	27	18	28	83	29	47	30	46	31	84	32	71	33	97	34	21	35	92	36	34	37	99	38	50	39	97	40	82	41	42	42	72	43	30	44	26	45	71	46	21	47	18	48	45	49	23	
	0	64	1	23	2	66	3	67	4	44	5	71	6	62	7	66	8	26	9	59	10	63	11	76	12	64	13	73	14	59	15	100	16	47	17	59	18	81	19	80	20	26	21	77	22	33	23	95	24	70	25	63	26	18	27	43	28	23	29	13	30	70	31	35	32	32	33	46	34	87	35	92	36	48	37	87	38	33	39	42	40	80	41	18	42	53	43	68	44	51	45	100	46	21	47	61	48	82	49	84	
	0	99	1	30	2	49	3	42	4	20	5	57	6	61	7	36	8	13	9	45	10	84	11	27	12	44	13	45	14	35	15	73	16	32	17	40	18	45	19	18	20	28	21	38	22	13	23	18	24	84	25	25	26	54	27	28	28	85	29	35	30	20	31	95	32	53	33	81	34	87	35	57	36	75	37	68	38	52	39	15	40	77	41	37	42	74	43	95	44	63	45	35	46	89	47	28	48	76	49	14	
	0	79	1	16	2	31	3	11	4	85	5	61	6	62	7	43	8	15	9	42	10	40	11	57	12	44	13	71	14	63	15	48	16	38	17	100	18	53	19	92	20	96	21	40	22	30	23	86	24	72	25	97	26	49	27	85	28	47	29	74	30	34	31	76	32	47	33	32	34	91	35	39	36	85	37	45	38	21	39	32	40	24	41	20	42	94	43	79	44	81	45	87	46	57	47	79	48	72	49	43	
	0	36	1	61	2	38	3	20	4	75	5	81	6	26	7	37	8	14	9	11	10	55	11	56	12	87	13	50	14	65	15	12	16	85	17	78	18	60	19	48	20	49	21	39	22	88	23	22	24	86	25	15	26	100	27	43	28	61	29	34	30	70	31	90	32	79	33	49	34	87	35	10	36	67	37	59	38	83	39	62	40	60	41	49	42	45	43	45	44	92	45	54	46	58	47	22	48	95	49	17	
	0	50	1	41	2	72	3	75	4	38	5	15	6	30	7	17	8	46	9	60	10	69	11	48	12	22	13	15	14	82	15	38	16	58	17	45	18	88	19	27	20	52	21	62	22	75	23	34	24	37	25	38	26	46	27	64	28	36	29	61	30	100	31	88	32	64	33	78	34	54	35	33	36	78	37	77	38	38	39	10	40	38	41	21	42	98	43	14	44	36	45	58	46	11	47	100	48	13	49	46	
	0	21	1	80	2	47	3	54	4	41	5	93	6	22	7	58	8	79	9	29	10	49	11	51	12	92	13	31	14	11	15	17	16	68	17	95	18	80	19	83	20	19	21	81	22	18	23	20	24	21	25	90	26	65	27	82	28	67	29	82	30	54	31	36	32	61	33	87	34	63	35	37	36	87	37	26	38	71	39	92	40	13	41	60	42	59	43	28	44	72	45	83	46	29	47	66	48	77	49	96	
	0	39	1	40	2	11	3	88	4	82	5	41	6	96	7	70	8	39	9	48	10	27	11	11	12	82	13	93	14	38	15	26	16	43	17	29	18	12	19	93	20	53	21	22	22	39	23	89	24	25	25	37	26	96	27	63	28	53	29	14	30	78	31	43	32	91	33	38	34	22	35	81	36	89	37	38	38	56	39	90	40	90	41	73	42	70	43	25	44	79	45	38	46	25	47	96	48	71	49	15	
	0	52	1	16	2	11	3	15	4	71	5	87	6	97	7	28	8	91	9	24	10	100	11	13	12	63	13	42	14	16	15	50	16	46	17	81	18	47	19	62	20	36	21	16	22	59	23	74	24	38	25	60	26	65	27	56	28	42	29	81	30	31	31	74	32	77	33	61	34	83	35	20	36	86	37	83	38	15	39	90	40	72	41	63	42	76	43	12	44	83	45	70	46	55	47	89	48	23	49	95	
	0	39	1	50	2	45	3	35	4	13	5	94	6	17	7	95	8	31	9	14	10	83	11	73	12	52	13	35	14	14	15	43	16	18	17	75	18	67	19	30	20	79	21	50	22	90	23	36	24	72	25	70	26	79	27	61	28	93	29	92	30	51	31	20	32	63	33	63	34	78	35	30	36	94	37	85	38	53	39	28	40	38	41	46	42	47	43	53	44	84	45	58	46	33	47	81	48	41	49	82	
	0	96	1	95	2	39	3	71	4	100	5	82	6	81	7	42	8	55	9	52	10	89	11	48	12	66	13	36	14	80	15	78	16	19	17	49	18	42	19	62	20	92	21	26	22	76	23	63	24	85	25	25	26	40	27	56	28	83	29	70	30	64	31	73	32	77	33	61	34	90	35	43	36	13	37	10	38	82	39	32	40	57	41	20	42	22	43	39	44	67	45	81	46	26	47	100	48	70	49	53	
	0	53	1	58	2	64	3	53	4	50	5	83	6	60	7	70	8	77	9	72	10	14	11	64	12	55	13	47	14	72	15	49	16	95	17	30	18	42	19	92	20	43	21	67	22	85	23	36	24	40	25	10	26	76	27	96	28	29	29	18	30	49	31	16	32	74	33	56	34	81	35	21	36	50	37	97	38	18	39	88	40	40	41	12	42	55	43	49	44	77	45	84	46	45	47	65	48	76	49	95	
	0	54	1	33	2	20	3	72	4	34	5	41	6	22	7	75	8	53	9	71	10	48	11	59	12	76	13	40	14	31	15	21	16	47	17	10	18	70	19	53	20	75	21	22	22	89	23	44	24	13	25	90	26	70	27	29	28	92	29	22	30	74	31	14	32	10	33	14	34	63	35	48	36	14	37	44	38	24	39	96	40	66	41	19	42	25	43	34	44	36	45	78	46	29	47	85	48	75	49	43	
	0	86	1	80	2	69	3	77	4	57	5	88	6	50	7	74	8	97	9	84	10	24	11	44	12	37	13	23	14	58	15	46	16	28	17	23	18	79	19	12	20	60	21	73	22	52	23	67	24	37	25	47	26	26	27	64	28	90	29	65	30	47	31	48	32	65	33	10	34	41	35	78	36	64	37	91	38	40	39	79	40	66	41	50	42	76	43	51	44	46	45	19	46	79	47	100	48	16	49	34	
	0	40	1	26	2	88	3	54	4	38	5	20	6	62	7	99	8	57	9	16	10	37	11	60	12	79	13	70	14	99	15	100	16	67	17	93	18	21	19	62	20	60	21	39	22	80	23	75	24	54	25	93	26	16	27	85	28	75	29	24	30	47	31	99	32	93	33	89	34	91	35	27	36	58	37	20	38	83	39	56	40	48	41	49	42	65	43	53	44	17	45	32	46	38	47	68	48	26	49	88	
	0	10	1	90	2	12	3	37	4	37	5	88	6	11	7	89	8	86	9	46	10	88	11	55	12	50	13	40	14	89	15	52	16	25	17	27	18	21	19	75	20	52	21	41	22	72	23	67	24	22	25	97	26	89	27	17	28	44	29	98	30	78	31	46	32	72	33	18	34	70	35	58	36	67	37	63	38	38	39	91	40	67	41	31	42	99	43	95	44	17	45	11	46	21	47	66	48	74	49	25	
	0	80	1	64	2	54	3	44	4	41	5	26	6	47	7	93	8	24	9	76	10	65	11	29	12	87	13	85	14	25	15	80	16	70	17	28	18	69	19	61	20	66	21	50	22	48	23	22	24	38	25	26	26	14	27	67	28	31	29	12	30	31	31	53	32	53	33	97	34	67	35	68	36	80	37	50	38	49	39	44	40	76	41	53	42	26	43	43	44	38	45	34	46	29	47	27	48	60	49	15	
	0	32	1	94	2	24	3	52	4	82	5	84	6	37	7	75	8	90	9	75	10	75	11	49	12	60	13	64	14	76	15	53	16	22	17	94	18	86	19	93	20	72	21	74	22	10	23	27	24	92	25	47	26	95	27	47	28	54	29	52	30	27	31	28	32	89	33	76	34	54	35	55	36	96	37	17	38	100	39	33	40	92	41	11	42	36	43	51	44	61	45	64	46	24	47	88	48	41	49	81	
	0	67	1	75	2	73	3	39	4	35	5	77	6	75	7	81	8	84	9	79	10	83	11	69	12	16	13	57	14	38	15	30	16	92	17	71	18	88	19	91	20	81	21	92	22	72	23	100	24	98	25	78	26	72	27	73	28	61	29	74	30	52	31	87	32	99	33	67	34	81	35	37	36	72	37	78	38	28	39	73	40	19	41	100	42	90	43	33	44	84	45	64	46	50	47	69	48	25	49	65	
	0	17	1	98	2	75	3	68	4	73	5	63	6	43	7	69	8	50	9	83	10	18	11	24	12	76	13	97	14	66	15	56	16	76	17	90	18	81	19	85	20	45	21	31	22	55	23	54	24	50	25	35	26	70	27	93	28	64	29	74	30	27	31	51	32	38	33	55	34	18	35	16	36	11	37	55	38	56	39	56	40	39	41	30	42	85	43	55	44	73	45	19	46	56	47	12	48	97	49	54	
	0	58	1	24	2	63	3	84	4	29	5	26	6	28	7	45	8	95	9	29	10	85	11	60	12	83	13	43	14	100	15	95	16	72	17	66	18	89	19	14	20	16	21	11	22	25	23	15	24	54	25	28	26	85	27	64	28	97	29	63	30	76	31	96	32	43	33	51	34	94	35	13	36	63	37	70	38	84	39	39	40	37	41	22	42	22	43	45	44	31	45	27	46	10	47	74	48	58	49	40	
	0	64	1	86	2	98	3	76	4	82	5	10	6	43	7	85	8	54	9	24	10	87	11	81	12	10	13	74	14	33	15	17	16	49	17	15	18	43	19	28	20	76	21	54	22	96	23	12	24	79	25	70	26	77	27	38	28	97	29	37	30	99	31	69	32	73	33	33	34	86	35	84	36	35	37	54	38	55	39	100	40	87	41	58	42	16	43	13	44	21	45	78	46	55	47	82	48	49	49	71	
	0	78	1	84	2	59	3	24	4	29	5	11	6	47	7	14	8	45	9	25	10	48	11	19	12	12	13	81	14	44	15	53	16	43	17	71	18	39	19	74	20	45	21	83	22	19	23	28	24	78	25	58	26	68	27	84	28	49	29	13	30	86	31	65	32	62	33	64	34	91	35	66	36	16	37	84	38	95	39	28	40	64	41	77	42	79	43	52	44	22	45	72	46	73	47	59	48	23	49	87	
	0	77	1	96	2	72	3	10	4	35	5	82	6	81	7	29	8	97	9	46	10	69	11	62	12	84	13	21	14	36	15	16	16	18	17	69	18	37	19	73	20	70	21	53	22	67	23	67	24	17	25	93	26	78	27	80	28	53	29	66	30	85	31	13	32	37	33	16	34	86	35	20	36	11	37	76	38	43	39	97	40	41	41	26	42	19	43	73	44	53	45	79	46	100	47	56	48	50	49	68	
	0	69	1	71	2	97	3	75	4	67	5	99	6	59	7	43	8	95	9	95	10	62	11	15	12	82	13	42	14	62	15	17	16	74	17	92	18	39	19	43	20	64	21	81	22	51	23	74	24	38	25	47	26	46	27	27	28	52	29	84	30	21	31	44	32	51	33	23	34	77	35	22	36	30	37	78	38	78	39	65	40	33	41	14	42	94	43	60	44	46	45	54	46	23	47	11	48	61	49	36	
	0	37	1	44	2	25	3	89	4	28	5	34	6	45	7	63	8	20	9	96	10	63	11	71	12	39	13	73	14	42	15	95	16	91	17	11	18	52	19	89	20	89	21	93	22	39	23	36	24	76	25	19	26	91	27	59	28	62	29	94	30	83	31	73	32	16	33	69	34	30	35	33	36	68	37	44	38	55	39	77	40	57	41	25	42	98	43	92	44	97	45	30	46	10	47	39	48	59	49	67	
	0	22	1	96	2	42	3	59	4	95	5	73	6	15	7	74	8	23	9	78	10	37	11	20	12	34	13	83	14	14	15	68	16	66	17	87	18	31	19	28	20	26	21	35	22	27	23	15	24	88	25	65	26	74	27	97	28	13	29	56	30	61	31	20	32	99	33	62	34	93	35	24	36	14	37	74	38	97	39	35	40	79	41	32	42	90	43	29	44	56	45	94	46	98	47	73	48	24	49	94	
	0	16	1	26	2	56	3	31	4	58	5	74	6	98	7	39	8	22	9	54	10	23	11	40	12	98	13	59	14	59	15	13	16	84	17	44	18	22	19	32	20	61	21	88	22	53	23	45	24	41	25	53	26	89	27	91	28	64	29	16	30	92	31	80	32	37	33	42	34	68	35	79	36	88	37	26	38	40	39	75	40	23	41	60	42	75	43	61	44	63	45	96	46	55	47	93	48	86	49	42	
	0	51	1	12	2	84	3	81	4	24	5	73	6	95	7	28	8	84	9	92	10	53	11	61	12	67	13	31	14	77	15	51	16	73	17	35	18	96	19	96	20	72	21	63	22	10	23	51	24	76	25	50	26	70	27	10	28	26	29	79	30	96	31	25	32	30	33	88	34	13	35	92	36	53	37	71	38	57	39	17	40	100	41	26	42	70	43	81	44	18	45	65	46	83	47	47	48	100	49	63	
	0	48	1	26	2	88	3	20	4	63	5	28	6	45	7	83	8	95	9	30	10	85	11	17	12	53	13	34	14	41	15	47	16	99	17	50	18	36	19	39	20	61	21	98	22	34	23	30	24	84	25	89	26	57	27	31	28	53	29	95	30	98	31	88	32	95	33	13	34	96	35	35	36	13	37	42	38	94	39	12	40	64	41	26	42	27	43	90	44	98	45	26	46	66	47	44	48	82	49	77	
	0	25	1	81	2	25	3	75	4	18	5	89	6	16	7	48	8	70	9	65	10	18	11	93	12	94	13	75	14	55	15	81	16	29	17	77	18	93	19	94	20	29	21	91	22	25	23	77	24	39	25	25	26	98	27	47	28	56	29	87	30	64	31	69	32	78	33	47	34	21	35	27	36	41	37	97	38	15	39	72	40	36	41	56	42	81	43	99	44	67	45	18	46	64	47	31	48	13	49	94	
	0	51	1	34	2	98	3	34	4	30	5	26	6	17	7	67	8	16	9	69	10	33	11	97	12	52	13	80	14	64	15	31	16	20	17	35	18	24	19	82	20	95	21	61	22	55	23	45	24	43	25	24	26	92	27	93	28	77	29	29	30	65	31	85	32	23	33	39	34	69	35	64	36	66	37	86	38	63	39	70	40	30	41	59	42	29	43	60	44	55	45	46	46	47	47	25	48	60	49	41	
	0	73	1	24	2	45	3	75	4	19	5	72	6	39	7	20	8	61	9	42	10	74	11	21	12	97	13	90	14	34	15	21	16	71	17	22	18	20	19	11	20	92	21	50	22	15	23	11	24	46	25	14	26	19	27	53	28	14	29	61	30	68	31	63	32	43	33	53	34	64	35	62	36	71	37	35	38	92	39	30	40	31	41	45	42	74	43	33	44	71	45	70	46	71	47	93	48	79	49	79	
	0	18	1	82	2	41	3	35	4	80	5	31	6	64	7	53	8	33	9	52	10	56	11	78	12	47	13	61	14	50	15	63	16	43	17	95	18	34	19	32	20	70	21	55	22	84	23	10	24	76	25	44	26	47	27	85	28	64	29	95	30	94	31	87	32	21	33	15	34	83	35	80	36	10	37	18	38	15	39	78	40	93	41	47	42	44	43	46	44	57	45	47	46	90	47	50	48	12	49	36	
