1000 50 1
50
	0	98	1	24	2	10	3	29	4	55	5	57	6	75	7	84	8	26	9	83	10	32	11	63	12	19	13	71	14	69	15	45	16	35	17	77	18	68	19	13	20	88	21	74	22	20	23	68	24	48	25	79	26	40	27	60	28	84	29	41	30	81	31	88	32	91	33	48	34	83	35	18	36	67	37	62	38	84	39	70	40	22	41	30	42	96	43	52	44	58	45	40	46	22	47	21	48	80	49	91	
	0	44	1	59	2	53	3	44	4	70	5	64	6	50	7	23	8	37	9	90	10	15	11	58	12	96	13	25	14	31	15	91	16	44	17	18	18	59	19	66	20	52	21	52	22	95	23	62	24	99	25	83	26	34	27	72	28	12	29	16	30	22	31	57	32	64	33	60	34	96	35	19	36	24	37	32	38	84	39	98	40	32	41	16	42	41	43	61	44	86	45	24	46	74	47	41	48	51	49	46	
	0	46	1	17	2	48	3	33	4	42	5	56	6	42	7	96	8	69	9	44	10	12	11	16	12	42	13	60	14	92	15	38	16	96	17	79	18	56	19	43	20	12	21	40	22	39	23	84	24	48	25	53	26	69	27	14	28	69	29	81	30	21	31	88	32	90	33	34	34	57	35	55	36	48	37	83	38	14	39	37	40	42	41	28	42	68	43	23	44	71	45	57	46	80	47	84	48	74	49	92	
	0	61	1	67	2	28	3	22	4	25	5	15	6	71	7	57	8	85	9	98	10	97	11	60	12	59	13	68	14	98	15	32	16	92	17	94	18	19	19	41	20	94	21	80	22	39	23	52	24	79	25	48	26	32	27	65	28	46	29	21	30	28	31	58	32	77	33	98	34	90	35	15	36	54	37	23	38	89	39	52	40	37	41	86	42	16	43	21	44	11	45	24	46	14	47	40	48	18	49	73	
	0	35	1	82	2	84	3	59	4	90	5	14	6	53	7	68	8	85	9	22	10	29	11	30	12	39	13	65	14	73	15	69	16	67	17	40	18	99	19	76	20	83	21	88	22	98	23	46	24	94	25	57	26	37	27	76	28	63	29	11	30	66	31	87	32	32	33	91	34	35	35	25	36	27	37	88	38	67	39	53	40	13	41	11	42	60	43	95	44	76	45	97	46	60	47	44	48	62	49	19	
	0	97	1	16	2	71	3	81	4	26	5	78	6	55	7	27	8	72	9	49	10	30	11	31	12	43	13	21	14	57	15	33	16	64	17	27	18	63	19	38	20	32	21	94	22	25	23	62	24	63	25	50	26	86	27	46	28	47	29	60	30	87	31	68	32	14	33	20	34	72	35	27	36	37	37	57	38	41	39	35	40	76	41	54	42	43	43	97	44	24	45	59	46	74	47	60	48	87	49	49	
	0	57	1	60	2	42	3	85	4	81	5	25	6	88	7	59	8	16	9	100	10	77	11	62	12	55	13	76	14	46	15	93	16	34	17	93	18	70	19	14	20	79	21	55	22	95	23	22	24	100	25	26	26	22	27	86	28	60	29	70	30	59	31	77	32	51	33	66	34	32	35	91	36	82	37	63	38	16	39	40	40	76	41	17	42	63	43	65	44	65	45	13	46	85	47	47	48	59	49	12	
	0	99	1	33	2	71	3	82	4	68	5	44	6	99	7	25	8	83	9	26	10	64	11	39	12	69	13	93	14	11	15	71	16	69	17	28	18	18	19	79	20	86	21	58	22	29	23	51	24	71	25	56	26	88	27	77	28	39	29	75	30	80	31	41	32	27	33	18	34	61	35	77	36	12	37	28	38	50	39	16	40	76	41	32	42	48	43	62	44	35	45	68	46	42	47	19	48	43	49	90	
	0	64	1	16	2	19	3	98	4	45	5	65	6	44	7	78	8	89	9	38	10	34	11	80	12	52	13	49	14	92	15	97	16	89	17	23	18	95	19	72	20	61	21	31	22	92	23	99	24	18	25	10	26	82	27	93	28	65	29	34	30	85	31	17	32	36	33	66	34	83	35	50	36	82	37	20	38	89	39	22	40	80	41	79	42	75	43	59	44	40	45	54	46	24	47	43	48	20	49	34	
	0	31	1	86	2	57	3	14	4	13	5	45	6	56	7	31	8	70	9	85	10	80	11	10	12	66	13	24	14	47	15	36	16	85	17	13	18	14	19	44	20	87	21	17	22	72	23	13	24	24	25	93	26	84	27	40	28	92	29	24	30	13	31	61	32	63	33	44	34	47	35	53	36	36	37	98	38	76	39	92	40	79	41	85	42	79	43	95	44	92	45	63	46	46	47	30	48	28	49	62	
	0	18	1	81	2	48	3	92	4	26	5	50	6	70	7	44	8	97	9	49	10	84	11	90	12	22	13	27	14	21	15	26	16	54	17	20	18	45	19	61	20	97	21	67	22	80	23	77	24	15	25	15	26	15	27	20	28	75	29	64	30	17	31	63	32	62	33	56	34	94	35	56	36	54	37	52	38	63	39	88	40	82	41	60	42	53	43	41	44	82	45	12	46	46	47	19	48	70	49	14	
	0	35	1	70	2	94	3	22	4	100	5	54	6	26	7	88	8	72	9	89	10	91	11	91	12	38	13	17	14	13	15	92	16	58	17	61	18	87	19	50	20	36	21	67	22	80	23	41	24	49	25	51	26	100	27	37	28	24	29	32	30	30	31	100	32	41	33	94	34	30	35	62	36	79	37	61	38	29	39	52	40	28	41	13	42	53	43	78	44	43	45	76	46	11	47	43	48	41	49	88	
	0	66	1	22	2	56	3	48	4	16	5	77	6	69	7	77	8	48	9	76	10	89	11	33	12	38	13	62	14	14	15	79	16	79	17	66	18	33	19	83	20	46	21	86	22	100	23	36	24	17	25	41	26	88	27	34	28	93	29	94	30	10	31	50	32	42	33	33	34	66	35	34	36	53	37	41	38	16	39	76	40	14	41	75	42	51	43	58	44	37	45	23	46	76	47	42	48	27	49	50	
	0	76	1	93	2	56	3	26	4	69	5	37	6	38	7	91	8	61	9	16	10	59	11	60	12	50	13	88	14	62	15	16	16	83	17	67	18	53	19	13	20	88	21	44	22	35	23	38	24	91	25	48	26	73	27	48	28	23	29	90	30	33	31	70	32	27	33	33	34	23	35	12	36	66	37	32	38	58	39	87	40	46	41	60	42	78	43	65	44	50	45	63	46	47	47	48	48	57	49	61	
	0	12	1	63	2	20	3	42	4	85	5	40	6	41	7	57	8	10	9	50	10	69	11	48	12	68	13	11	14	85	15	13	16	99	17	59	18	30	19	22	20	40	21	32	22	100	23	38	24	72	25	79	26	17	27	42	28	28	29	37	30	83	31	24	32	75	33	21	34	93	35	47	36	18	37	67	38	91	39	57	40	37	41	72	42	52	43	49	44	31	45	13	46	58	47	46	48	76	49	73	
	0	52	1	36	2	91	3	70	4	68	5	95	6	66	7	37	8	42	9	81	10	58	11	80	12	83	13	90	14	19	15	49	16	38	17	44	18	16	19	89	20	27	21	19	22	95	23	32	24	11	25	77	26	67	27	15	28	58	29	42	30	69	31	51	32	51	33	41	34	58	35	59	36	46	37	28	38	84	39	31	40	55	41	57	42	89	43	79	44	52	45	100	46	48	47	28	48	73	49	72	
	0	68	1	19	2	63	3	84	4	24	5	51	6	46	7	59	8	86	9	25	10	39	11	67	12	14	13	50	14	45	15	55	16	93	17	30	18	95	19	66	20	81	21	92	22	97	23	81	24	39	25	36	26	67	27	47	28	55	29	34	30	27	31	50	32	53	33	56	34	69	35	69	36	60	37	80	38	25	39	28	40	40	41	91	42	81	43	61	44	67	45	100	46	51	47	46	48	76	49	25	
	0	57	1	30	2	31	3	57	4	74	5	36	6	25	7	58	8	21	9	84	10	18	11	89	12	38	13	37	14	63	15	94	16	19	17	90	18	30	19	23	20	11	21	38	22	80	23	63	24	76	25	87	26	51	27	55	28	70	29	64	30	82	31	64	32	61	33	61	34	56	35	94	36	99	37	64	38	40	39	61	40	84	41	44	42	23	43	74	44	84	45	92	46	59	47	47	48	67	49	19	
	0	45	1	35	2	98	3	15	4	36	5	72	6	23	7	72	8	13	9	46	10	36	11	13	12	76	13	29	14	27	15	87	16	97	17	14	18	43	19	28	20	19	21	83	22	61	23	25	24	90	25	58	26	70	27	43	28	85	29	30	30	64	31	81	32	29	33	18	34	93	35	34	36	41	37	70	38	72	39	75	40	19	41	27	42	38	43	94	44	71	45	72	46	100	47	64	48	87	49	19	
	0	100	1	48	2	41	3	59	4	86	5	23	6	20	7	44	8	55	9	42	10	91	11	86	12	81	13	77	14	61	15	56	16	96	17	33	18	36	19	87	20	23	21	90	22	50	23	67	24	42	25	16	26	49	27	13	28	10	29	20	30	78	31	46	32	56	33	55	34	10	35	29	36	86	37	14	38	14	39	32	40	91	41	65	42	30	43	54	44	14	45	36	46	66	47	57	48	80	49	47	
	0	50	1	66	2	11	3	81	4	73	5	77	6	72	7	28	8	59	9	28	10	75	11	23	12	85	13	72	14	76	15	51	16	90	17	25	18	55	19	52	20	28	21	83	22	52	23	28	24	83	25	12	26	29	27	43	28	19	29	86	30	88	31	48	32	45	33	95	34	62	35	45	36	16	37	52	38	48	39	33	40	29	41	12	42	75	43	27	44	58	45	94	46	64	47	60	48	26	49	77	
	0	87	1	36	2	63	3	19	4	14	5	10	6	35	7	46	8	12	9	25	10	50	11	74	12	67	13	30	14	50	15	53	16	28	17	13	18	75	19	55	20	33	21	26	22	100	23	96	24	56	25	98	26	16	27	18	28	38	29	40	30	63	31	24	32	64	33	56	34	66	35	88	36	68	37	59	38	10	39	23	40	71	41	64	42	93	43	39	44	91	45	69	46	71	47	17	48	31	49	85	
	0	62	1	38	2	60	3	49	4	60	5	33	6	47	7	88	8	62	9	62	10	10	11	30	12	92	13	58	14	69	15	11	16	52	17	44	18	87	19	76	20	77	21	88	22	26	23	97	24	23	25	100	26	26	27	69	28	36	29	45	30	26	31	10	32	74	33	65	34	74	35	27	36	81	37	44	38	13	39	82	40	94	41	30	42	12	43	82	44	71	45	74	46	93	47	12	48	37	49	64	
	0	71	1	82	2	40	3	71	4	58	5	42	6	47	7	32	8	66	9	68	10	100	11	24	12	43	13	33	14	34	15	68	16	14	17	17	18	78	19	82	20	64	21	79	22	64	23	27	24	72	25	61	26	60	27	54	28	100	29	93	30	38	31	98	32	87	33	73	34	10	35	69	36	86	37	16	38	31	39	74	40	75	41	81	42	41	43	37	44	64	45	57	46	31	47	87	48	17	49	83	
	0	13	1	34	2	32	3	66	4	43	5	28	6	71	7	54	8	78	9	92	10	46	11	31	12	88	13	26	14	40	15	88	16	44	17	36	18	57	19	11	20	29	21	66	22	84	23	82	24	100	25	86	26	11	27	97	28	34	29	38	30	46	31	42	32	10	33	64	34	51	35	100	36	52	37	50	38	99	39	18	40	42	41	11	42	14	43	23	44	74	45	19	46	88	47	47	48	82	49	100	
	0	34	1	71	2	60	3	66	4	40	5	56	6	18	7	50	8	27	9	44	10	43	11	94	12	18	13	78	14	60	15	30	16	58	17	42	18	48	19	49	20	38	21	72	22	87	23	66	24	65	25	60	26	61	27	63	28	92	29	74	30	40	31	61	32	42	33	32	34	33	35	63	36	44	37	46	38	76	39	77	40	25	41	85	42	64	43	14	44	30	45	22	46	13	47	59	48	88	49	89	
	0	44	1	28	2	10	3	85	4	28	5	70	6	15	7	47	8	69	9	27	10	90	11	58	12	88	13	90	14	62	15	45	16	59	17	60	18	84	19	58	20	20	21	25	22	87	23	25	24	28	25	11	26	84	27	28	28	60	29	56	30	22	31	73	32	10	33	44	34	44	35	42	36	68	37	61	38	30	39	92	40	52	41	37	42	53	43	84	44	17	45	74	46	67	47	10	48	80	49	38	
	0	27	1	50	2	90	3	99	4	54	5	12	6	65	7	38	8	33	9	47	10	94	11	33	12	41	13	27	14	85	15	27	16	40	17	30	18	69	19	29	20	32	21	73	22	74	23	92	24	100	25	18	26	28	27	22	28	48	29	28	30	67	31	31	32	74	33	20	34	84	35	82	36	20	37	31	38	14	39	68	40	36	41	15	42	91	43	22	44	36	45	14	46	63	47	99	48	84	49	92	
	0	52	1	76	2	44	3	10	4	87	5	17	6	64	7	52	8	73	9	43	10	34	11	94	12	77	13	31	14	98	15	77	16	100	17	58	18	69	19	69	20	12	21	74	22	47	23	60	24	25	25	100	26	100	27	75	28	60	29	36	30	38	31	59	32	40	33	32	34	71	35	31	36	45	37	23	38	60	39	100	40	29	41	38	42	51	43	81	44	11	45	38	46	15	47	98	48	38	49	32	
	0	64	1	15	2	86	3	63	4	77	5	76	6	97	7	36	8	91	9	71	10	98	11	77	12	75	13	11	14	83	15	36	16	74	17	80	18	14	19	40	20	74	21	11	22	22	23	37	24	27	25	66	26	24	27	51	28	87	29	27	30	12	31	100	32	54	33	26	34	33	35	13	36	86	37	51	38	12	39	45	40	91	41	37	42	45	43	10	44	86	45	86	46	80	47	48	48	35	49	48	
	0	100	1	79	2	84	3	68	4	66	5	57	6	75	7	34	8	97	9	77	10	70	11	44	12	17	13	28	14	53	15	86	16	65	17	20	18	28	19	69	20	96	21	87	22	95	23	77	24	53	25	79	26	33	27	42	28	80	29	80	30	21	31	72	32	46	33	30	34	88	35	100	36	99	37	68	38	33	39	92	40	98	41	93	42	14	43	69	44	34	45	31	46	80	47	21	48	21	49	60	
	0	96	1	56	2	75	3	15	4	60	5	22	6	16	7	25	8	58	9	50	10	74	11	16	12	15	13	80	14	89	15	29	16	17	17	10	18	78	19	61	20	80	21	64	22	68	23	35	24	90	25	73	26	78	27	64	28	75	29	51	30	86	31	74	32	19	33	34	34	81	35	63	36	91	37	96	38	25	39	28	40	76	41	74	42	81	43	33	44	30	45	53	46	44	47	91	48	55	49	12	
	0	48	1	38	2	40	3	67	4	84	5	85	6	73	7	53	8	10	9	92	10	82	11	13	12	52	13	30	14	75	15	98	16	83	17	28	18	70	19	79	20	85	21	53	22	68	23	74	24	30	25	76	26	62	27	12	28	66	29	52	30	57	31	93	32	10	33	31	34	65	35	94	36	24	37	48	38	26	39	44	40	29	41	66	42	52	43	87	44	45	45	28	46	50	47	81	48	84	49	25	
	0	85	1	76	2	25	3	11	4	41	5	79	6	88	7	15	8	71	9	11	10	83	11	41	12	49	13	83	14	58	15	22	16	20	17	34	18	95	19	86	20	86	21	13	22	60	23	10	24	43	25	55	26	47	27	69	28	11	29	77	30	97	31	77	32	27	33	95	34	91	35	10	36	24	37	58	38	81	39	61	40	88	41	25	42	99	43	20	44	18	45	87	46	73	47	87	48	56	49	27	
	0	52	1	24	2	87	3	53	4	44	5	89	6	33	7	100	8	43	9	16	10	55	11	47	12	46	13	25	14	75	15	94	16	79	17	70	18	96	19	26	20	49	21	46	22	49	23	78	24	58	25	73	26	94	27	25	28	58	29	30	30	22	31	23	32	43	33	38	34	34	35	33	36	26	37	85	38	49	39	94	40	12	41	61	42	87	43	62	44	47	45	84	46	30	47	15	48	96	49	23	
	0	80	1	27	2	18	3	20	4	84	5	83	6	61	7	37	8	88	9	19	10	57	11	41	12	97	13	58	14	77	15	45	16	46	17	52	18	41	19	40	20	45	21	93	22	25	23	28	24	36	25	92	26	88	27	15	28	50	29	71	30	87	31	46	32	76	33	14	34	78	35	81	36	26	37	48	38	77	39	63	40	99	41	38	42	78	43	93	44	59	45	83	46	23	47	96	48	29	49	63	
	0	71	1	13	2	99	3	79	4	94	5	23	6	22	7	76	8	83	9	11	10	85	11	53	12	79	13	70	14	90	15	84	16	76	17	43	18	44	19	60	20	16	21	18	22	95	23	91	24	74	25	58	26	75	27	42	28	42	29	68	30	71	31	36	32	65	33	43	34	92	35	79	36	27	37	38	38	56	39	93	40	100	41	94	42	85	43	87	44	59	45	67	46	88	47	14	48	42	49	33	
	0	61	1	29	2	19	3	96	4	39	5	12	6	11	7	17	8	67	9	36	10	85	11	52	12	84	13	64	14	77	15	63	16	97	17	22	18	66	19	46	20	54	21	99	22	61	23	63	24	78	25	27	26	82	27	44	28	54	29	56	30	24	31	27	32	91	33	52	34	16	35	28	36	85	37	87	38	77	39	46	40	66	41	41	42	43	43	77	44	72	45	32	46	48	47	85	48	37	49	79	
	0	90	1	13	2	67	3	37	4	40	5	94	6	16	7	98	8	15	9	95	10	72	11	68	12	50	13	40	14	75	15	82	16	61	17	53	18	26	19	80	20	41	21	65	22	70	23	11	24	98	25	15	26	47	27	60	28	73	29	27	30	74	31	55	32	46	33	53	34	72	35	69	36	86	37	94	38	96	39	22	40	48	41	67	42	33	43	72	44	24	45	38	46	78	47	40	48	43	49	10	
	0	80	1	97	2	68	3	76	4	68	5	59	6	65	7	31	8	84	9	26	10	55	11	42	12	94	13	58	14	34	15	66	16	50	17	38	18	23	19	91	20	97	21	28	22	55	23	23	24	16	25	57	26	26	27	90	28	12	29	39	30	73	31	23	32	47	33	13	34	38	35	77	36	29	37	100	38	61	39	99	40	85	41	49	42	45	43	13	44	55	45	38	46	84	47	87	48	74	49	97	
	0	61	1	80	2	68	3	55	4	90	5	71	6	79	7	58	8	96	9	32	10	65	11	11	12	87	13	36	14	30	15	65	16	26	17	90	18	19	19	88	20	46	21	26	22	98	23	52	24	26	25	22	26	25	27	11	28	54	29	92	30	11	31	79	32	32	33	75	34	79	35	63	36	100	37	11	38	71	39	88	40	11	41	21	42	44	43	52	44	72	45	23	46	20	47	90	48	81	49	22	
	0	23	1	76	2	11	3	93	4	47	5	42	6	17	7	18	8	61	9	18	10	87	11	62	12	46	13	31	14	22	15	93	16	97	17	97	18	55	19	79	20	49	21	85	22	54	23	85	24	27	25	11	26	23	27	79	28	74	29	84	30	30	31	93	32	84	33	76	34	70	35	69	36	40	37	70	38	37	39	23	40	94	41	46	42	37	43	75	44	56	45	33	46	46	47	54	48	22	49	14	
	0	27	1	13	2	64	3	22	4	49	5	98	6	59	7	67	8	98	9	72	10	16	11	63	12	58	13	11	14	19	15	87	16	51	17	31	18	79	19	48	20	82	21	24	22	37	23	26	24	69	25	10	26	93	27	71	28	62	29	35	30	100	31	55	32	78	33	38	34	68	35	19	36	83	37	44	38	27	39	60	40	29	41	81	42	23	43	26	44	75	45	21	46	43	47	84	48	51	49	11	
	0	93	1	12	2	55	3	50	4	58	5	85	6	88	7	64	8	49	9	78	10	16	11	51	12	61	13	45	14	74	15	45	16	10	17	67	18	87	19	80	20	84	21	94	22	35	23	18	24	74	25	83	26	85	27	63	28	54	29	66	30	52	31	20	32	43	33	29	34	15	35	34	36	60	37	80	38	72	39	88	40	76	41	86	42	32	43	86	44	30	45	37	46	57	47	69	48	32	49	44	
	0	82	1	57	2	46	3	67	4	89	5	15	6	18	7	10	8	54	9	94	10	61	11	51	12	78	13	60	14	52	15	50	16	17	17	84	18	90	19	29	20	39	21	14	22	50	23	84	24	12	25	82	26	38	27	81	28	76	29	53	30	30	31	76	32	64	33	93	34	37	35	53	36	63	37	14	38	10	39	99	40	82	41	74	42	95	43	68	44	88	45	89	46	41	47	67	48	73	49	63	
	0	64	1	93	2	59	3	94	4	27	5	63	6	42	7	92	8	21	9	94	10	71	11	76	12	57	13	63	14	75	15	58	16	13	17	79	18	71	19	36	20	20	21	92	22	18	23	65	24	87	25	12	26	23	27	36	28	78	29	90	30	58	31	50	32	38	33	27	34	62	35	98	36	11	37	23	38	82	39	32	40	44	41	17	42	39	43	44	44	85	45	29	46	76	47	57	48	74	49	50	
	0	96	1	82	2	40	3	33	4	93	5	75	6	65	7	24	8	92	9	24	10	64	11	61	12	78	13	99	14	51	15	35	16	41	17	11	18	42	19	34	20	79	21	22	22	38	23	70	24	93	25	53	26	27	27	15	28	49	29	27	30	11	31	64	32	62	33	92	34	91	35	55	36	68	37	94	38	27	39	15	40	42	41	85	42	74	43	25	44	47	45	51	46	61	47	34	48	70	49	82	
	0	39	1	16	2	96	3	92	4	25	5	10	6	22	7	48	8	41	9	81	10	99	11	19	12	72	13	77	14	78	15	42	16	54	17	82	18	53	19	76	20	81	21	14	22	83	23	49	24	38	25	74	26	75	27	66	28	29	29	14	30	20	31	35	32	24	33	35	34	11	35	30	36	32	37	46	38	21	39	56	40	37	41	47	42	87	43	32	44	84	45	39	46	17	47	14	48	25	49	39	
	0	63	1	17	2	15	3	28	4	40	5	90	6	32	7	44	8	44	9	86	10	66	11	91	12	17	13	34	14	19	15	82	16	26	17	68	18	94	19	21	20	71	21	49	22	80	23	47	24	40	25	81	26	23	27	35	28	48	29	20	30	85	31	42	32	20	33	53	34	91	35	78	36	13	37	84	38	20	39	83	40	29	41	64	42	69	43	57	44	48	45	63	46	89	47	48	48	11	49	38	
	0	62	1	76	2	20	3	41	4	92	5	40	6	81	7	45	8	100	9	78	10	48	11	83	12	76	13	39	14	23	15	11	16	63	17	95	18	37	19	74	20	77	21	40	22	11	23	20	24	77	25	72	26	55	27	87	28	10	29	29	30	13	31	60	32	22	33	64	34	36	35	79	36	25	37	73	38	45	39	85	40	19	41	100	42	82	43	47	44	50	45	62	46	69	47	69	48	79	49	63	
	0	58	1	20	2	57	3	27	4	73	5	65	6	10	7	31	8	93	9	72	10	43	11	39	12	80	13	24	14	93	15	51	16	71	17	100	18	71	19	11	20	80	21	41	22	43	23	22	24	84	25	57	26	86	27	79	28	48	29	79	30	14	31	53	32	28	33	11	34	86	35	32	36	39	37	63	38	27	39	83	40	18	41	80	42	35	43	50	44	29	45	93	46	66	47	45	48	87	49	98	
	0	58	1	68	2	30	3	46	4	16	5	44	6	40	7	69	8	38	9	99	10	92	11	28	12	40	13	89	14	54	15	21	16	66	17	65	18	97	19	27	20	41	21	99	22	69	23	66	24	94	25	76	26	81	27	60	28	26	29	31	30	44	31	20	32	89	33	97	34	49	35	69	36	31	37	31	38	92	39	48	40	54	41	66	42	12	43	84	44	54	45	98	46	29	47	81	48	78	49	92	
	0	34	1	69	2	30	3	37	4	50	5	65	6	55	7	22	8	92	9	88	10	49	11	93	12	20	13	38	14	28	15	50	16	11	17	25	18	48	19	15	20	26	21	55	22	48	23	66	24	47	25	73	26	70	27	31	28	34	29	27	30	85	31	23	32	35	33	63	34	31	35	44	36	15	37	73	38	42	39	32	40	84	41	98	42	99	43	45	44	62	45	51	46	34	47	26	48	23	49	28	
	0	88	1	70	2	97	3	60	4	28	5	75	6	40	7	60	8	61	9	23	10	90	11	15	12	39	13	53	14	21	15	66	16	11	17	78	18	76	19	79	20	97	21	54	22	30	23	95	24	39	25	17	26	98	27	24	28	40	29	19	30	48	31	24	32	71	33	44	34	67	35	26	36	50	37	60	38	22	39	32	40	56	41	13	42	95	43	45	44	82	45	70	46	24	47	93	48	46	49	42	
	0	16	1	24	2	22	3	12	4	55	5	79	6	76	7	46	8	37	9	81	10	82	11	92	12	39	13	89	14	28	15	71	16	100	17	71	18	61	19	70	20	51	21	92	22	87	23	43	24	78	25	49	26	97	27	43	28	48	29	35	30	51	31	74	32	56	33	62	34	33	35	76	36	51	37	82	38	69	39	71	40	26	41	13	42	97	43	67	44	17	45	18	46	63	47	36	48	100	49	59	
	0	54	1	41	2	55	3	18	4	45	5	34	6	11	7	64	8	38	9	77	10	18	11	80	12	32	13	14	14	38	15	69	16	66	17	91	18	94	19	84	20	15	21	17	22	60	23	39	24	25	25	47	26	63	27	86	28	17	29	84	30	14	31	29	32	32	33	57	34	95	35	15	36	57	37	27	38	11	39	98	40	59	41	56	42	72	43	62	44	21	45	54	46	89	47	75	48	100	49	39	
	0	21	1	54	2	28	3	41	4	60	5	13	6	19	7	42	8	60	9	72	10	89	11	15	12	72	13	30	14	96	15	76	16	29	17	80	18	98	19	60	20	22	21	98	22	37	23	14	24	94	25	15	26	38	27	68	28	63	29	78	30	67	31	79	32	97	33	91	34	90	35	77	36	88	37	33	38	51	39	55	40	97	41	55	42	62	43	50	44	70	45	45	46	63	47	61	48	53	49	40	
	0	90	1	41	2	64	3	62	4	21	5	41	6	40	7	99	8	42	9	89	10	17	11	79	12	18	13	86	14	70	15	72	16	83	17	43	18	30	19	68	20	34	21	89	22	18	23	23	24	49	25	47	26	10	27	18	28	94	29	24	30	45	31	99	32	60	33	34	34	18	35	93	36	51	37	28	38	72	39	36	40	85	41	51	42	75	43	47	44	34	45	80	46	97	47	88	48	37	49	15	
	0	77	1	56	2	63	3	65	4	22	5	68	6	80	7	25	8	31	9	27	10	45	11	94	12	90	13	90	14	30	15	38	16	39	17	68	18	27	19	27	20	37	21	66	22	10	23	82	24	99	25	75	26	98	27	52	28	36	29	62	30	44	31	47	32	19	33	14	34	77	35	47	36	32	37	57	38	49	39	81	40	56	41	68	42	25	43	45	44	31	45	72	46	58	47	62	48	85	49	71	
	0	20	1	61	2	11	3	22	4	88	5	98	6	43	7	60	8	40	9	70	10	99	11	63	12	25	13	98	14	57	15	29	16	33	17	45	18	39	19	92	20	48	21	60	22	78	23	22	24	84	25	12	26	17	27	16	28	36	29	20	30	39	31	17	32	53	33	39	34	16	35	54	36	93	37	63	38	13	39	89	40	76	41	89	42	41	43	56	44	58	45	91	46	92	47	40	48	86	49	76	
	0	98	1	95	2	39	3	78	4	78	5	97	6	100	7	89	8	40	9	51	10	34	11	67	12	40	13	81	14	26	15	21	16	39	17	87	18	70	19	31	20	96	21	46	22	29	23	80	24	62	25	56	26	36	27	62	28	89	29	72	30	87	31	74	32	19	33	31	34	22	35	51	36	55	37	18	38	78	39	89	40	32	41	58	42	37	43	94	44	57	45	94	46	16	47	34	48	61	49	25	
	0	52	1	56	2	84	3	49	4	92	5	57	6	99	7	17	8	35	9	86	10	84	11	73	12	89	13	57	14	56	15	29	16	89	17	45	18	19	19	32	20	41	21	40	22	11	23	21	24	10	25	63	26	77	27	60	28	74	29	72	30	36	31	67	32	61	33	29	34	97	35	99	36	90	37	78	38	53	39	97	40	69	41	10	42	85	43	83	44	23	45	73	46	38	47	87	48	30	49	49	
	0	88	1	74	2	24	3	34	4	87	5	85	6	51	7	24	8	53	9	62	10	10	11	43	12	49	13	93	14	51	15	59	16	86	17	53	18	37	19	66	20	58	21	96	22	93	23	35	24	86	25	51	26	58	27	33	28	13	29	49	30	93	31	77	32	97	33	29	34	65	35	11	36	54	37	75	38	68	39	82	40	46	41	70	42	19	43	70	44	97	45	11	46	95	47	94	48	69	49	79	
	0	85	1	19	2	83	3	39	4	98	5	27	6	34	7	67	8	36	9	21	10	45	11	64	12	43	13	58	14	42	15	27	16	57	17	81	18	72	19	96	20	86	21	86	22	100	23	27	24	29	25	43	26	99	27	11	28	65	29	62	30	67	31	73	32	47	33	19	34	19	35	87	36	54	37	84	38	32	39	68	40	23	41	54	42	66	43	68	44	50	45	95	46	46	47	98	48	23	49	91	
	0	24	1	95	2	92	3	46	4	80	5	74	6	71	7	51	8	23	9	99	10	27	11	15	12	59	13	17	14	99	15	87	16	40	17	79	18	48	19	47	20	25	21	56	22	24	23	20	24	84	25	100	26	75	27	47	28	59	29	46	30	77	31	84	32	49	33	96	34	90	35	19	36	54	37	83	38	48	39	72	40	82	41	89	42	26	43	40	44	77	45	86	46	31	47	37	48	65	49	27	
	0	74	1	10	2	22	3	15	4	74	5	96	6	96	7	72	8	32	9	12	10	58	11	93	12	16	13	96	14	19	15	76	16	74	17	67	18	51	19	16	20	34	21	68	22	98	23	23	24	44	25	26	26	51	27	99	28	39	29	89	30	47	31	76	32	37	33	67	34	41	35	47	36	39	37	26	38	57	39	38	40	40	41	20	42	90	43	35	44	89	45	40	46	46	47	41	48	95	49	38	
	0	16	1	43	2	12	3	93	4	54	5	45	6	53	7	52	8	23	9	41	10	61	11	83	12	25	13	14	14	25	15	41	16	63	17	83	18	77	19	47	20	85	21	53	22	59	23	70	24	37	25	89	26	83	27	27	28	81	29	84	30	44	31	15	32	40	33	69	34	58	35	36	36	84	37	29	38	56	39	70	40	44	41	35	42	73	43	22	44	29	45	49	46	99	47	88	48	97	49	21	
	0	34	1	18	2	83	3	22	4	57	5	42	6	51	7	46	8	32	9	10	10	47	11	42	12	66	13	34	14	12	15	13	16	14	17	27	18	62	19	63	20	32	21	75	22	35	23	38	24	86	25	17	26	59	27	90	28	96	29	96	30	59	31	35	32	41	33	70	34	24	35	35	36	74	37	90	38	84	39	78	40	46	41	88	42	15	43	36	44	20	45	43	46	63	47	41	48	71	49	55	
	0	98	1	70	2	33	3	50	4	58	5	32	6	100	7	66	8	73	9	58	10	76	11	87	12	13	13	86	14	50	15	45	16	90	17	92	18	44	19	91	20	69	21	96	22	67	23	82	24	57	25	56	26	75	27	87	28	48	29	72	30	25	31	58	32	92	33	33	34	15	35	66	36	74	37	100	38	31	39	97	40	15	41	100	42	36	43	92	44	72	45	89	46	79	47	14	48	98	49	18	
