1000 40 1
40
	0	31	1	58	2	23	3	86	4	85	5	21	6	94	7	47	8	58	9	79	10	61	11	37	12	26	13	69	14	49	15	40	16	77	17	23	18	20	19	16	20	53	21	73	22	18	23	27	24	85	25	15	26	56	27	83	28	100	29	22	30	20	31	77	32	26	33	29	34	60	35	34	36	79	37	43	38	60	39	92	
	0	44	1	10	2	47	3	97	4	100	5	33	6	88	7	66	8	57	9	89	10	31	11	82	12	45	13	12	14	10	15	51	16	20	17	23	18	72	19	63	20	36	21	86	22	72	23	100	24	70	25	22	26	64	27	71	28	32	29	37	30	57	31	83	32	31	33	81	34	29	35	24	36	38	37	76	38	34	39	79	
	0	33	1	100	2	67	3	99	4	47	5	85	6	20	7	81	8	65	9	67	10	51	11	87	12	84	13	84	14	25	15	49	16	88	17	27	18	19	19	12	20	54	21	38	22	47	23	49	24	17	25	33	26	96	27	69	28	71	29	85	30	83	31	81	32	50	33	83	34	79	35	56	36	45	37	31	38	61	39	71	
	0	94	1	24	2	24	3	22	4	43	5	70	6	14	7	89	8	90	9	84	10	45	11	47	12	78	13	24	14	61	15	81	16	11	17	94	18	96	19	77	20	64	21	52	22	38	23	85	24	39	25	51	26	68	27	35	28	57	29	28	30	13	31	81	32	27	33	84	34	59	35	49	36	55	37	49	38	93	39	37	
	0	22	1	67	2	93	3	30	4	73	5	93	6	89	7	23	8	92	9	33	10	72	11	22	12	39	13	25	14	31	15	82	16	51	17	61	18	66	19	95	20	52	21	88	22	41	23	92	24	38	25	85	26	84	27	62	28	79	29	15	30	53	31	10	32	50	33	27	34	27	35	34	36	88	37	93	38	84	39	54	
	0	47	1	90	2	89	3	44	4	10	5	87	6	75	7	98	8	62	9	42	10	39	11	48	12	56	13	38	14	25	15	28	16	93	17	67	18	100	19	35	20	84	21	48	22	53	23	50	24	65	25	29	26	37	27	35	28	99	29	21	30	81	31	62	32	12	33	89	34	52	35	88	36	92	37	14	38	36	39	66	
	0	44	1	83	2	64	3	90	4	37	5	23	6	65	7	42	8	94	9	70	10	38	11	75	12	47	13	15	14	85	15	57	16	52	17	10	18	66	19	33	20	34	21	63	22	45	23	87	24	71	25	51	26	59	27	25	28	21	29	39	30	15	31	55	32	89	33	73	34	17	35	76	36	90	37	21	38	85	39	79	
	0	71	1	26	2	19	3	83	4	44	5	68	6	40	7	94	8	10	9	26	10	23	11	85	12	68	13	28	14	96	15	17	16	74	17	66	18	20	19	89	20	47	21	15	22	36	23	44	24	82	25	59	26	83	27	17	28	57	29	71	30	22	31	63	32	84	33	89	34	28	35	71	36	32	37	28	38	79	39	53	
	0	96	1	76	2	91	3	75	4	63	5	46	6	57	7	95	8	54	9	79	10	49	11	31	12	52	13	85	14	31	15	75	16	46	17	47	18	69	19	17	20	62	21	20	22	19	23	57	24	60	25	56	26	49	27	96	28	98	29	60	30	79	31	24	32	17	33	28	34	17	35	59	36	66	37	95	38	11	39	94	
	0	59	1	73	2	55	3	19	4	15	5	10	6	27	7	52	8	60	9	46	10	55	11	55	12	82	13	82	14	68	15	77	16	35	17	46	18	69	19	35	20	43	21	40	22	17	23	28	24	42	25	49	26	43	27	16	28	46	29	69	30	89	31	93	32	61	33	44	34	31	35	64	36	49	37	38	38	63	39	33	
	0	66	1	50	2	13	3	71	4	35	5	84	6	19	7	28	8	29	9	75	10	47	11	58	12	99	13	21	14	37	15	56	16	59	17	25	18	49	19	28	20	100	21	17	22	31	23	24	24	50	25	71	26	63	27	41	28	92	29	84	30	41	31	98	32	24	33	22	34	32	35	50	36	25	37	82	38	52	39	51	
	0	19	1	96	2	56	3	33	4	61	5	87	6	40	7	22	8	42	9	38	10	55	11	34	12	46	13	66	14	72	15	69	16	92	17	91	18	14	19	93	20	55	21	71	22	45	23	50	24	28	25	86	26	44	27	47	28	40	29	71	30	83	31	43	32	64	33	91	34	90	35	67	36	83	37	51	38	62	39	61	
	0	13	1	21	2	98	3	59	4	94	5	11	6	34	7	66	8	62	9	63	10	96	11	81	12	20	13	33	14	18	15	76	16	78	17	65	18	95	19	41	20	40	21	99	22	11	23	83	24	44	25	10	26	70	27	78	28	26	29	71	30	82	31	82	32	80	33	64	34	77	35	84	36	16	37	22	38	84	39	88	
	0	65	1	73	2	16	3	42	4	21	5	97	6	50	7	78	8	87	9	58	10	64	11	98	12	73	13	88	14	84	15	73	16	60	17	56	18	99	19	40	20	31	21	30	22	83	23	89	24	59	25	21	26	75	27	68	28	20	29	20	30	39	31	95	32	92	33	78	34	83	35	53	36	43	37	75	38	44	39	16	
	0	15	1	86	2	100	3	30	4	47	5	15	6	15	7	24	8	45	9	17	10	20	11	63	12	98	13	24	14	97	15	25	16	84	17	34	18	24	19	24	20	75	21	79	22	88	23	40	24	33	25	50	26	82	27	76	28	68	29	17	30	66	31	54	32	89	33	16	34	40	35	78	36	87	37	23	38	39	39	63	
	0	91	1	70	2	98	3	55	4	16	5	86	6	95	7	57	8	96	9	95	10	67	11	90	12	15	13	20	14	25	15	10	16	10	17	29	18	79	19	27	20	80	21	48	22	49	23	20	24	30	25	35	26	19	27	94	28	91	29	67	30	32	31	19	32	98	33	14	34	77	35	78	36	15	37	23	38	53	39	98	
	0	90	1	65	2	64	3	98	4	54	5	20	6	78	7	60	8	30	9	12	10	65	11	86	12	11	13	31	14	100	15	37	16	80	17	24	18	53	19	24	20	97	21	54	22	22	23	24	24	43	25	45	26	87	27	67	28	70	29	93	30	71	31	95	32	16	33	99	34	84	35	47	36	58	37	81	38	80	39	90	
	0	39	1	29	2	23	3	67	4	96	5	26	6	59	7	86	8	13	9	89	10	95	11	70	12	11	13	15	14	45	15	41	16	36	17	57	18	58	19	16	20	14	21	87	22	18	23	94	24	23	25	48	26	29	27	70	28	37	29	56	30	51	31	81	32	46	33	67	34	61	35	73	36	67	37	37	38	71	39	11	
	0	94	1	37	2	49	3	54	4	58	5	85	6	26	7	77	8	40	9	27	10	88	11	27	12	50	13	66	14	14	15	79	16	42	17	56	18	49	19	68	20	83	21	40	22	19	23	80	24	31	25	73	26	20	27	41	28	16	29	11	30	62	31	57	32	24	33	99	34	94	35	34	36	38	37	97	38	11	39	50	
	0	89	1	15	2	11	3	52	4	55	5	92	6	73	7	76	8	66	9	20	10	64	11	25	12	40	13	82	14	64	15	68	16	10	17	83	18	63	19	64	20	46	21	72	22	53	23	11	24	31	25	46	26	41	27	36	28	18	29	42	30	83	31	69	32	69	33	14	34	83	35	18	36	38	37	82	38	67	39	84	
	0	98	1	15	2	23	3	82	4	66	5	70	6	26	7	32	8	67	9	41	10	31	11	27	12	51	13	31	14	17	15	49	16	75	17	69	18	99	19	55	20	74	21	18	22	46	23	29	24	39	25	53	26	67	27	38	28	42	29	85	30	44	31	69	32	17	33	44	34	44	35	59	36	71	37	53	38	13	39	32	
	0	90	1	38	2	25	3	64	4	85	5	18	6	11	7	63	8	88	9	91	10	69	11	28	12	54	13	21	14	42	15	74	16	36	17	71	18	71	19	10	20	75	21	21	22	43	23	28	24	89	25	74	26	38	27	88	28	75	29	86	30	63	31	55	32	96	33	79	34	18	35	31	36	57	37	47	38	56	39	29	
	0	58	1	64	2	35	3	69	4	14	5	24	6	99	7	69	8	65	9	53	10	27	11	39	12	77	13	24	14	61	15	43	16	84	17	46	18	80	19	16	20	74	21	88	22	48	23	20	24	99	25	33	26	43	27	61	28	85	29	20	30	84	31	43	32	56	33	18	34	89	35	99	36	72	37	21	38	11	39	92	
	0	90	1	60	2	83	3	36	4	21	5	93	6	88	7	65	8	94	9	54	10	46	11	57	12	35	13	12	14	16	15	51	16	94	17	68	18	83	19	53	20	11	21	33	22	49	23	20	24	48	25	69	26	93	27	79	28	60	29	10	30	52	31	74	32	22	33	79	34	30	35	21	36	14	37	78	38	45	39	70	
	0	63	1	10	2	62	3	37	4	70	5	38	6	54	7	98	8	91	9	44	10	68	11	86	12	72	13	95	14	87	15	51	16	78	17	63	18	60	19	28	20	86	21	28	22	72	23	29	24	91	25	64	26	90	27	29	28	63	29	20	30	42	31	75	32	35	33	73	34	62	35	60	36	40	37	74	38	75	39	98	
	0	14	1	98	2	36	3	53	4	56	5	47	6	67	7	26	8	31	9	13	10	47	11	41	12	24	13	20	14	67	15	24	16	91	17	37	18	40	19	79	20	14	21	61	22	56	23	27	24	27	25	84	26	12	27	23	28	74	29	90	30	73	31	10	32	24	33	43	34	68	35	55	36	60	37	95	38	14	39	75	
	0	14	1	37	2	81	3	68	4	91	5	74	6	94	7	50	8	81	9	84	10	99	11	100	12	75	13	14	14	91	15	23	16	36	17	44	18	21	19	87	20	100	21	69	22	88	23	84	24	96	25	57	26	73	27	93	28	97	29	26	30	64	31	32	32	94	33	75	34	66	35	51	36	69	37	76	38	33	39	78	
	0	11	1	77	2	42	3	65	4	52	5	16	6	42	7	69	8	34	9	75	10	64	11	63	12	44	13	49	14	12	15	41	16	99	17	83	18	67	19	89	20	74	21	83	22	39	23	25	24	62	25	10	26	78	27	71	28	26	29	14	30	20	31	76	32	57	33	89	34	82	35	34	36	45	37	76	38	65	39	68	
	0	65	1	66	2	56	3	98	4	72	5	73	6	96	7	44	8	76	9	52	10	10	11	42	12	32	13	41	14	63	15	51	16	16	17	93	18	60	19	40	20	18	21	30	22	68	23	73	24	89	25	11	26	20	27	58	28	85	29	32	30	21	31	53	32	38	33	46	34	50	35	83	36	64	37	96	38	55	39	63	
	0	51	1	25	2	45	3	87	4	83	5	61	6	34	7	33	8	55	9	33	10	85	11	58	12	98	13	100	14	52	15	41	16	19	17	90	18	87	19	22	20	42	21	89	22	61	23	90	24	64	25	88	26	83	27	64	28	18	29	99	30	97	31	75	32	75	33	48	34	90	35	98	36	69	37	91	38	27	39	13	
	0	49	1	27	2	48	3	100	4	47	5	21	6	16	7	56	8	75	9	82	10	32	11	43	12	18	13	21	14	32	15	89	16	34	17	83	18	88	19	34	20	26	21	87	22	92	23	30	24	40	25	94	26	83	27	85	28	80	29	63	30	45	31	52	32	47	33	65	34	17	35	29	36	53	37	17	38	93	39	52	
	0	89	1	34	2	53	3	87	4	36	5	95	6	97	7	42	8	100	9	37	10	81	11	68	12	93	13	67	14	26	15	65	16	90	17	48	18	51	19	52	20	57	21	39	22	32	23	87	24	32	25	74	26	59	27	94	28	10	29	82	30	26	31	32	32	68	33	89	34	30	35	22	36	45	37	63	38	95	39	49	
	0	26	1	84	2	85	3	59	4	43	5	45	6	26	7	51	8	19	9	46	10	48	11	99	12	84	13	81	14	97	15	42	16	83	17	31	18	67	19	84	20	11	21	36	22	92	23	49	24	99	25	14	26	82	27	95	28	37	29	81	30	54	31	90	32	13	33	24	34	65	35	43	36	53	37	22	38	19	39	56	
	0	70	1	16	2	33	3	50	4	48	5	67	6	63	7	85	8	97	9	61	10	29	11	49	12	11	13	24	14	43	15	69	16	61	17	84	18	22	19	63	20	14	21	70	22	22	23	70	24	59	25	19	26	13	27	90	28	68	29	59	30	91	31	91	32	27	33	26	34	92	35	100	36	24	37	87	38	24	39	15	
	0	10	1	55	2	72	3	27	4	69	5	73	6	70	7	94	8	65	9	26	10	88	11	36	12	86	13	90	14	65	15	64	16	92	17	40	18	77	19	65	20	29	21	15	22	55	23	31	24	87	25	82	26	69	27	42	28	37	29	94	30	82	31	41	32	71	33	41	34	86	35	82	36	25	37	50	38	68	39	12	
	0	34	1	59	2	43	3	66	4	77	5	64	6	95	7	93	8	25	9	43	10	10	11	35	12	57	13	66	14	54	15	74	16	50	17	68	18	80	19	30	20	81	21	28	22	96	23	59	24	48	25	12	26	70	27	79	28	86	29	91	30	38	31	16	32	56	33	23	34	63	35	72	36	44	37	14	38	29	39	61	
	0	35	1	42	2	13	3	64	4	62	5	58	6	31	7	71	8	84	9	25	10	39	11	22	12	97	13	42	14	35	15	35	16	15	17	81	18	66	19	22	20	70	21	87	22	36	23	59	24	73	25	17	26	39	27	68	28	46	29	93	30	53	31	100	32	38	33	35	34	19	35	14	36	93	37	35	38	69	39	67	
	0	82	1	22	2	76	3	33	4	16	5	16	6	100	7	58	8	59	9	63	10	80	11	52	12	26	13	74	14	57	15	11	16	83	17	32	18	74	19	50	20	80	21	19	22	84	23	32	24	55	25	27	26	75	27	52	28	28	29	76	30	87	31	64	32	66	33	23	34	97	35	96	36	54	37	27	38	17	39	27	
	0	46	1	47	2	44	3	15	4	61	5	14	6	38	7	81	8	36	9	76	10	94	11	91	12	58	13	22	14	85	15	44	16	85	17	86	18	43	19	58	20	30	21	95	22	91	23	40	24	62	25	61	26	65	27	18	28	10	29	100	30	31	31	80	32	51	33	88	34	40	35	70	36	65	37	74	38	65	39	21	
	0	75	1	13	2	34	3	67	4	65	5	10	6	19	7	30	8	45	9	50	10	60	11	47	12	22	13	11	14	53	15	27	16	41	17	77	18	21	19	68	20	16	21	29	22	39	23	57	24	86	25	41	26	45	27	47	28	72	29	98	30	24	31	97	32	79	33	63	34	23	35	97	36	29	37	37	38	68	39	99	
	0	40	1	61	2	24	3	59	4	22	5	60	6	82	7	27	8	63	9	70	10	22	11	92	12	47	13	81	14	87	15	20	16	79	17	32	18	55	19	100	20	12	21	36	22	98	23	97	24	90	25	73	26	33	27	60	28	76	29	93	30	69	31	46	32	83	33	55	34	58	35	50	36	74	37	55	38	13	39	11	
	0	77	1	65	2	42	3	48	4	18	5	23	6	18	7	51	8	56	9	23	10	92	11	70	12	77	13	45	14	26	15	42	16	25	17	91	18	41	19	21	20	87	21	71	22	12	23	84	24	63	25	46	26	40	27	71	28	72	29	37	30	74	31	84	32	92	33	90	34	23	35	80	36	19	37	57	38	98	39	87	
	0	52	1	19	2	42	3	82	4	22	5	48	6	89	7	71	8	56	9	89	10	26	11	80	12	90	13	55	14	20	15	45	16	53	17	11	18	45	19	89	20	82	21	56	22	27	23	87	24	64	25	98	26	22	27	49	28	86	29	100	30	93	31	88	32	91	33	82	34	71	35	58	36	100	37	59	38	45	39	12	
	0	78	1	96	2	69	3	69	4	42	5	94	6	12	7	55	8	29	9	28	10	82	11	58	12	58	13	16	14	51	15	48	16	20	17	97	18	97	19	94	20	43	21	67	22	61	23	70	24	34	25	84	26	70	27	31	28	31	29	48	30	77	31	21	32	32	33	32	34	86	35	68	36	71	37	48	38	91	39	28	
	0	15	1	39	2	19	3	81	4	72	5	89	6	79	7	55	8	97	9	74	10	100	11	69	12	97	13	71	14	72	15	27	16	58	17	48	18	92	19	89	20	58	21	96	22	61	23	47	24	78	25	57	26	22	27	10	28	78	29	39	30	22	31	22	32	33	33	19	34	61	35	10	36	38	37	72	38	28	39	69	
	0	96	1	99	2	97	3	96	4	60	5	76	6	46	7	93	8	100	9	72	10	45	11	37	12	77	13	16	14	74	15	99	16	35	17	52	18	41	19	25	20	81	21	48	22	31	23	61	24	95	25	23	26	79	27	65	28	85	29	10	30	41	31	83	32	43	33	59	34	32	35	71	36	28	37	54	38	56	39	61	
	0	19	1	65	2	100	3	47	4	40	5	69	6	33	7	66	8	38	9	65	10	80	11	27	12	35	13	30	14	30	15	31	16	46	17	96	18	26	19	28	20	68	21	48	22	44	23	78	24	54	25	19	26	55	27	29	28	28	29	90	30	67	31	54	32	36	33	21	34	40	35	55	36	52	37	68	38	58	39	38	
	0	76	1	20	2	14	3	96	4	83	5	16	6	97	7	19	8	93	9	21	10	28	11	88	12	55	13	63	14	43	15	73	16	39	17	57	18	90	19	49	20	83	21	71	22	43	23	79	24	99	25	60	26	95	27	37	28	94	29	69	30	54	31	47	32	62	33	52	34	61	35	79	36	72	37	46	38	87	39	33	
	0	10	1	96	2	96	3	27	4	38	5	59	6	56	7	62	8	85	9	14	10	40	11	50	12	49	13	20	14	19	15	28	16	82	17	91	18	30	19	87	20	71	21	73	22	75	23	11	24	49	25	92	26	72	27	20	28	23	29	22	30	17	31	61	32	61	33	40	34	74	35	87	36	95	37	94	38	13	39	20	
	0	58	1	90	2	100	3	72	4	23	5	60	6	54	7	81	8	82	9	18	10	74	11	85	12	24	13	90	14	98	15	65	16	79	17	13	18	98	19	27	20	100	21	43	22	87	23	57	24	72	25	29	26	48	27	12	28	69	29	28	30	14	31	94	32	87	33	71	34	12	35	64	36	96	37	20	38	85	39	68	
	0	87	1	55	2	83	3	72	4	83	5	88	6	74	7	73	8	35	9	15	10	34	11	89	12	82	13	73	14	85	15	35	16	44	17	41	18	43	19	77	20	78	21	88	22	26	23	65	24	29	25	21	26	54	27	19	28	61	29	49	30	19	31	45	32	65	33	53	34	87	35	61	36	32	37	20	38	43	39	76	
	0	38	1	59	2	44	3	86	4	100	5	68	6	58	7	14	8	41	9	32	10	72	11	70	12	66	13	81	14	28	15	93	16	40	17	61	18	74	19	68	20	89	21	94	22	44	23	28	24	39	25	29	26	86	27	89	28	18	29	18	30	70	31	48	32	82	33	90	34	51	35	68	36	33	37	55	38	98	39	90	
	0	47	1	97	2	35	3	55	4	11	5	39	6	95	7	55	8	28	9	90	10	23	11	98	12	83	13	80	14	38	15	19	16	70	17	74	18	25	19	52	20	78	21	70	22	65	23	74	24	30	25	62	26	11	27	58	28	66	29	64	30	96	31	31	32	55	33	90	34	11	35	47	36	28	37	37	38	27	39	15	
	0	51	1	57	2	44	3	77	4	15	5	39	6	87	7	24	8	46	9	62	10	92	11	44	12	21	13	61	14	29	15	29	16	86	17	18	18	42	19	54	20	18	21	90	22	58	23	20	24	28	25	29	26	68	27	74	28	21	29	55	30	84	31	45	32	68	33	75	34	59	35	49	36	75	37	33	38	76	39	72	
	0	30	1	22	2	19	3	72	4	97	5	64	6	61	7	12	8	10	9	45	10	73	11	56	12	77	13	45	14	52	15	43	16	16	17	84	18	85	19	22	20	89	21	58	22	58	23	47	24	82	25	10	26	20	27	98	28	20	29	81	30	23	31	82	32	43	33	45	34	50	35	62	36	83	37	48	38	58	39	11	
	0	41	1	10	2	91	3	94	4	22	5	25	6	49	7	65	8	13	9	26	10	81	11	25	12	38	13	92	14	19	15	34	16	95	17	29	18	27	19	18	20	39	21	13	22	70	23	15	24	13	25	37	26	65	27	62	28	26	29	37	30	84	31	24	32	31	33	93	34	33	35	57	36	94	37	36	38	16	39	56	
	0	60	1	15	2	51	3	91	4	18	5	10	6	77	7	47	8	92	9	83	10	42	11	96	12	57	13	81	14	20	15	12	16	15	17	73	18	75	19	53	20	66	21	26	22	95	23	14	24	30	25	96	26	62	27	34	28	59	29	58	30	37	31	63	32	83	33	41	34	12	35	51	36	44	37	99	38	54	39	52	
	0	19	1	36	2	32	3	90	4	92	5	52	6	68	7	12	8	12	9	96	10	87	11	83	12	27	13	84	14	90	15	78	16	64	17	41	18	10	19	97	20	70	21	24	22	85	23	53	24	35	25	80	26	80	27	25	28	30	29	39	30	99	31	69	32	39	33	74	34	44	35	75	36	27	37	15	38	51	39	27	
	0	43	1	65	2	63	3	46	4	15	5	63	6	92	7	10	8	66	9	51	10	25	11	78	12	30	13	90	14	45	15	62	16	45	17	49	18	26	19	83	20	45	21	81	22	33	23	71	24	25	25	100	26	72	27	70	28	58	29	74	30	93	31	76	32	94	33	68	34	38	35	12	36	53	37	94	38	42	39	86	
	0	12	1	30	2	85	3	63	4	81	5	54	6	97	7	60	8	93	9	80	10	34	11	50	12	95	13	66	14	89	15	33	16	36	17	58	18	46	19	47	20	33	21	83	22	24	23	24	24	95	25	51	26	71	27	14	28	65	29	18	30	98	31	82	32	23	33	34	34	60	35	57	36	56	37	43	38	53	39	44	
	0	97	1	75	2	56	3	96	4	50	5	46	6	92	7	14	8	34	9	23	10	76	11	98	12	70	13	41	14	72	15	71	16	49	17	52	18	31	19	24	20	42	21	59	22	70	23	20	24	79	25	98	26	60	27	92	28	90	29	74	30	98	31	15	32	71	33	42	34	29	35	53	36	33	37	78	38	83	39	75	
	0	76	1	83	2	91	3	54	4	82	5	87	6	28	7	33	8	51	9	54	10	37	11	91	12	71	13	69	14	86	15	67	16	68	17	73	18	16	19	21	20	50	21	47	22	80	23	56	24	36	25	22	26	94	27	59	28	75	29	74	30	70	31	88	32	62	33	51	34	92	35	87	36	45	37	35	38	72	39	50	
	0	21	1	19	2	86	3	93	4	15	5	40	6	85	7	41	8	30	9	48	10	47	11	77	12	49	13	24	14	61	15	22	16	52	17	84	18	83	19	88	20	33	21	55	22	67	23	46	24	41	25	100	26	77	27	69	28	16	29	76	30	42	31	55	32	97	33	25	34	41	35	44	36	73	37	31	38	81	39	13	
	0	38	1	19	2	93	3	64	4	90	5	24	6	86	7	69	8	25	9	91	10	52	11	15	12	88	13	85	14	90	15	21	16	10	17	43	18	85	19	44	20	33	21	100	22	75	23	38	24	79	25	19	26	67	27	97	28	33	29	46	30	25	31	85	32	63	33	93	34	30	35	83	36	83	37	76	38	41	39	25	
	0	81	1	13	2	66	3	41	4	81	5	11	6	39	7	34	8	26	9	15	10	96	11	68	12	93	13	27	14	69	15	21	16	56	17	89	18	15	19	22	20	17	21	82	22	67	23	49	24	76	25	97	26	62	27	44	28	12	29	78	30	26	31	46	32	31	33	41	34	80	35	96	36	66	37	15	38	40	39	98	
	0	90	1	92	2	71	3	97	4	92	5	53	6	95	7	96	8	69	9	99	10	19	11	29	12	28	13	44	14	23	15	23	16	92	17	91	18	24	19	42	20	95	21	93	22	69	23	41	24	81	25	89	26	35	27	52	28	17	29	99	30	60	31	90	32	49	33	76	34	86	35	46	36	66	37	95	38	96	39	27	
	0	43	1	44	2	14	3	98	4	94	5	33	6	37	7	69	8	74	9	15	10	19	11	61	12	70	13	16	14	19	15	27	16	86	17	25	18	52	19	48	20	54	21	66	22	94	23	79	24	71	25	76	26	94	27	25	28	24	29	71	30	37	31	46	32	72	33	31	34	63	35	32	36	22	37	85	38	10	39	50	
	0	86	1	69	2	36	3	63	4	77	5	76	6	89	7	22	8	20	9	31	10	28	11	14	12	28	13	39	14	50	15	35	16	84	17	66	18	11	19	96	20	48	21	69	22	45	23	31	24	19	25	32	26	27	27	23	28	46	29	25	30	71	31	53	32	68	33	81	34	90	35	21	36	16	37	95	38	66	39	81	
	0	26	1	35	2	27	3	17	4	15	5	26	6	89	7	24	8	40	9	25	10	78	11	95	12	22	13	41	14	57	15	38	16	48	17	59	18	70	19	50	20	55	21	54	22	37	23	91	24	86	25	77	26	29	27	70	28	93	29	72	30	10	31	97	32	83	33	11	34	80	35	72	36	20	37	86	38	68	39	44	
	0	23	1	97	2	67	3	60	4	45	5	68	6	92	7	92	8	60	9	96	10	18	11	88	12	79	13	26	14	13	15	99	16	67	17	95	18	99	19	31	20	48	21	79	22	86	23	72	24	73	25	50	26	78	27	33	28	40	29	35	30	34	31	19	32	68	33	62	34	63	35	16	36	89	37	13	38	67	39	41	
	0	41	1	88	2	90	3	88	4	59	5	20	6	25	7	55	8	29	9	75	10	35	11	10	12	79	13	98	14	96	15	22	16	72	17	47	18	62	19	96	20	51	21	53	22	44	23	66	24	89	25	53	26	54	27	83	28	74	29	94	30	63	31	61	32	30	33	14	34	75	35	28	36	72	37	85	38	86	39	26	
	0	59	1	31	2	32	3	28	4	20	5	12	6	85	7	95	8	37	9	68	10	63	11	75	12	46	13	52	14	67	15	70	16	79	17	19	18	90	19	97	20	94	21	45	22	51	23	39	24	58	25	77	26	72	27	57	28	43	29	45	30	14	31	34	32	46	33	21	34	44	35	81	36	91	37	11	38	73	39	58	
	0	93	1	63	2	16	3	79	4	38	5	66	6	15	7	37	8	27	9	76	10	77	11	56	12	36	13	87	14	91	15	47	16	77	17	42	18	98	19	45	20	72	21	38	22	12	23	39	24	10	25	70	26	37	27	69	28	32	29	67	30	65	31	99	32	33	33	91	34	43	35	51	36	33	37	21	38	57	39	15	
	0	52	1	23	2	60	3	49	4	55	5	90	6	68	7	98	8	25	9	93	10	82	11	66	12	64	13	61	14	67	15	34	16	33	17	51	18	26	19	40	20	35	21	73	22	19	23	94	24	37	25	56	26	41	27	39	28	68	29	90	30	26	31	64	32	25	33	80	34	28	35	55	36	67	37	85	38	41	39	77	
	0	93	1	65	2	99	3	83	4	68	5	79	6	95	7	28	8	100	9	51	10	81	11	67	12	18	13	18	14	63	15	28	16	92	17	33	18	77	19	44	20	78	21	35	22	29	23	45	24	55	25	70	26	64	27	20	28	21	29	62	30	17	31	45	32	74	33	21	34	34	35	42	36	86	37	99	38	69	39	96	
	0	62	1	57	2	56	3	23	4	19	5	26	6	49	7	27	8	61	9	73	10	89	11	96	12	67	13	18	14	14	15	95	16	69	17	78	18	34	19	82	20	79	21	84	22	57	23	52	24	56	25	43	26	65	27	19	28	92	29	92	30	75	31	96	32	80	33	43	34	51	35	88	36	20	37	80	38	19	39	56	
	0	73	1	93	2	33	3	79	4	80	5	54	6	66	7	32	8	84	9	84	10	22	11	62	12	91	13	27	14	24	15	80	16	77	17	81	18	11	19	85	20	39	21	72	22	61	23	54	24	81	25	52	26	88	27	10	28	58	29	91	30	29	31	45	32	78	33	59	34	60	35	97	36	41	37	42	38	67	39	15	
	0	36	1	71	2	21	3	36	4	61	5	15	6	10	7	45	8	84	9	100	10	49	11	80	12	14	13	70	14	73	15	13	16	73	17	22	18	55	19	20	20	92	21	10	22	66	23	22	24	76	25	25	26	100	27	84	28	65	29	99	30	47	31	87	32	63	33	86	34	13	35	12	36	90	37	93	38	24	39	55	
	0	81	1	38	2	91	3	21	4	58	5	27	6	10	7	81	8	93	9	86	10	100	11	82	12	68	13	32	14	87	15	80	16	27	17	22	18	46	19	98	20	11	21	64	22	54	23	32	24	71	25	76	26	31	27	14	28	28	29	62	30	45	31	47	32	78	33	81	34	23	35	96	36	43	37	19	38	75	39	28	
	0	51	1	52	2	95	3	65	4	49	5	27	6	28	7	58	8	77	9	43	10	85	11	89	12	88	13	33	14	20	15	28	16	77	17	69	18	36	19	61	20	50	21	89	22	44	23	59	24	92	25	59	26	96	27	44	28	25	29	84	30	26	31	39	32	77	33	59	34	89	35	13	36	69	37	92	38	87	39	17	
	0	99	1	62	2	34	3	70	4	28	5	54	6	81	7	62	8	94	9	92	10	96	11	22	12	82	13	50	14	19	15	49	16	90	17	19	18	70	19	16	20	70	21	95	22	85	23	94	24	71	25	83	26	71	27	50	28	82	29	87	30	25	31	14	32	23	33	45	34	73	35	85	36	40	37	57	38	91	39	92	
	0	35	1	58	2	61	3	39	4	55	5	20	6	27	7	44	8	100	9	92	10	86	11	21	12	12	13	79	14	36	15	71	16	77	17	75	18	72	19	59	20	67	21	82	22	16	23	59	24	52	25	85	26	30	27	87	28	77	29	88	30	59	31	24	32	94	33	33	34	45	35	22	36	38	37	81	38	10	39	94	
	0	68	1	32	2	81	3	62	4	18	5	44	6	54	7	14	8	98	9	44	10	97	11	78	12	92	13	64	14	94	15	82	16	93	17	74	18	47	19	51	20	14	21	76	22	40	23	32	24	20	25	13	26	29	27	34	28	47	29	11	30	44	31	27	32	68	33	93	34	57	35	66	36	70	37	92	38	57	39	54	
	0	76	1	75	2	91	3	35	4	24	5	87	6	85	7	97	8	33	9	75	10	66	11	89	12	35	13	48	14	54	15	97	16	23	17	64	18	56	19	18	20	75	21	56	22	85	23	96	24	32	25	10	26	49	27	88	28	86	29	56	30	42	31	81	32	51	33	76	34	95	35	63	36	39	37	56	38	68	39	24	
	0	17	1	40	2	28	3	39	4	62	5	29	6	43	7	91	8	92	9	13	10	10	11	13	12	21	13	70	14	25	15	29	16	81	17	95	18	10	19	63	20	84	21	12	22	81	23	100	24	47	25	10	26	25	27	92	28	81	29	46	30	23	31	78	32	25	33	60	34	37	35	28	36	86	37	81	38	15	39	20	
	0	69	1	37	2	32	3	79	4	67	5	71	6	59	7	54	8	15	9	86	10	10	11	20	12	10	13	37	14	70	15	66	16	92	17	29	18	51	19	60	20	20	21	63	22	62	23	98	24	64	25	86	26	50	27	100	28	66	29	97	30	72	31	16	32	58	33	16	34	79	35	11	36	41	37	86	38	20	39	34	
