500 40 1
40
	0	79	1	83	2	97	3	51	4	45	5	29	6	38	7	55	8	14	9	95	10	64	11	18	12	29	13	22	14	73	15	57	16	46	17	17	18	69	19	50	20	81	21	83	22	18	23	74	24	39	25	23	26	51	27	88	28	16	29	42	30	48	31	76	32	52	33	95	34	52	35	14	36	30	37	98	38	25	39	34	
	0	79	1	64	2	61	3	33	4	67	5	97	6	49	7	78	8	63	9	55	10	26	11	44	12	12	13	30	14	85	15	40	16	85	17	60	18	57	19	100	20	92	21	32	22	34	23	37	24	43	25	77	26	100	27	48	28	93	29	56	30	17	31	87	32	67	33	91	34	55	35	98	36	41	37	58	38	76	39	87	
	0	73	1	88	2	82	3	69	4	18	5	74	6	14	7	82	8	82	9	42	10	21	11	47	12	100	13	84	14	56	15	48	16	54	17	82	18	66	19	53	20	85	21	16	22	100	23	17	24	83	25	39	26	14	27	32	28	62	29	96	30	87	31	65	32	59	33	28	34	34	35	63	36	82	37	14	38	66	39	41	
	0	72	1	89	2	78	3	33	4	12	5	69	6	57	7	52	8	100	9	75	10	81	11	30	12	66	13	86	14	16	15	68	16	81	17	97	18	74	19	41	20	95	21	62	22	11	23	82	24	50	25	14	26	99	27	94	28	11	29	78	30	72	31	76	32	83	33	28	34	33	35	44	36	62	37	32	38	60	39	49	
	0	40	1	81	2	95	3	14	4	49	5	25	6	51	7	83	8	98	9	45	10	33	11	81	12	76	13	26	14	90	15	16	16	82	17	83	18	41	19	99	20	89	21	86	22	46	23	39	24	46	25	26	26	85	27	62	28	18	29	59	30	35	31	32	32	31	33	77	34	26	35	58	36	51	37	61	38	45	39	32	
	0	81	1	66	2	20	3	45	4	76	5	39	6	41	7	47	8	51	9	70	10	17	11	32	12	63	13	30	14	39	15	86	16	82	17	68	18	25	19	54	20	87	21	28	22	54	23	83	24	41	25	14	26	77	27	94	28	77	29	48	30	96	31	12	32	20	33	29	34	27	35	39	36	77	37	93	38	58	39	64	
	0	90	1	78	2	85	3	13	4	69	5	93	6	10	7	19	8	67	9	45	10	21	11	13	12	41	13	59	14	28	15	54	16	26	17	79	18	16	19	32	20	61	21	67	22	94	23	58	24	68	25	49	26	24	27	11	28	86	29	40	30	42	31	92	32	27	33	38	34	58	35	61	36	39	37	31	38	33	39	65	
	0	74	1	92	2	34	3	39	4	86	5	27	6	63	7	30	8	79	9	36	10	22	11	53	12	20	13	72	14	25	15	87	16	52	17	61	18	79	19	41	20	78	21	10	22	64	23	22	24	81	25	91	26	82	27	38	28	59	29	84	30	71	31	28	32	51	33	49	34	59	35	29	36	89	37	73	38	79	39	11	
	0	86	1	89	2	26	3	68	4	14	5	85	6	65	7	90	8	61	9	54	10	15	11	26	12	77	13	56	14	35	15	34	16	46	17	54	18	15	19	28	20	71	21	98	22	76	23	89	24	100	25	16	26	57	27	65	28	35	29	82	30	42	31	37	32	44	33	44	34	16	35	89	36	69	37	20	38	11	39	55	
	0	32	1	30	2	57	3	33	4	90	5	39	6	61	7	75	8	14	9	15	10	12	11	68	12	85	13	82	14	13	15	60	16	27	17	88	18	51	19	18	20	41	21	27	22	49	23	13	24	36	25	21	26	14	27	88	28	81	29	81	30	87	31	64	32	95	33	71	34	89	35	33	36	41	37	22	38	40	39	65	
	0	38	1	31	2	12	3	66	4	33	5	33	6	73	7	24	8	96	9	87	10	39	11	18	12	65	13	72	14	63	15	88	16	33	17	73	18	27	19	91	20	15	21	34	22	75	23	14	24	10	25	30	26	79	27	51	28	15	29	62	30	36	31	58	32	18	33	85	34	42	35	69	36	52	37	16	38	11	39	69	
	0	13	1	19	2	20	3	38	4	24	5	44	6	93	7	87	8	30	9	13	10	58	11	93	12	37	13	35	14	30	15	42	16	41	17	50	18	86	19	45	20	11	21	17	22	74	23	37	24	13	25	87	26	84	27	42	28	42	29	39	30	100	31	62	32	11	33	66	34	26	35	81	36	82	37	62	38	52	39	58	
	0	14	1	70	2	10	3	45	4	13	5	72	6	73	7	38	8	44	9	96	10	26	11	61	12	68	13	51	14	40	15	91	16	90	17	66	18	98	19	37	20	25	21	49	22	94	23	29	24	48	25	55	26	30	27	24	28	47	29	37	30	37	31	25	32	33	33	56	34	12	35	42	36	15	37	75	38	21	39	93	
	0	60	1	94	2	78	3	21	4	96	5	37	6	62	7	51	8	74	9	60	10	51	11	20	12	70	13	82	14	89	15	40	16	25	17	64	18	78	19	95	20	83	21	92	22	78	23	32	24	16	25	45	26	67	27	85	28	62	29	78	30	35	31	20	32	44	33	40	34	17	35	59	36	48	37	97	38	85	39	65	
	0	52	1	60	2	75	3	43	4	60	5	83	6	37	7	51	8	57	9	60	10	94	11	74	12	24	13	68	14	56	15	49	16	40	17	87	18	57	19	94	20	93	21	48	22	72	23	22	24	91	25	15	26	12	27	42	28	26	29	60	30	61	31	68	32	57	33	91	34	23	35	66	36	60	37	69	38	77	39	88	
	0	66	1	21	2	37	3	62	4	74	5	84	6	47	7	85	8	19	9	39	10	50	11	70	12	41	13	87	14	94	15	86	16	99	17	47	18	37	19	52	20	71	21	70	22	19	23	66	24	61	25	52	26	39	27	82	28	70	29	73	30	50	31	63	32	58	33	48	34	13	35	80	36	22	37	95	38	30	39	58	
	0	20	1	11	2	93	3	63	4	84	5	25	6	39	7	39	8	23	9	100	10	15	11	45	12	97	13	46	14	25	15	78	16	42	17	10	18	66	19	22	20	50	21	66	22	78	23	49	24	47	25	90	26	51	27	38	28	72	29	49	30	34	31	41	32	56	33	63	34	61	35	90	36	48	37	100	38	89	39	25	
	0	40	1	66	2	78	3	40	4	50	5	71	6	81	7	54	8	69	9	47	10	74	11	72	12	90	13	20	14	66	15	14	16	54	17	31	18	78	19	19	20	89	21	94	22	47	23	26	24	57	25	68	26	42	27	46	28	61	29	96	30	61	31	61	32	64	33	88	34	18	35	45	36	19	37	10	38	66	39	54	
	0	95	1	13	2	15	3	90	4	44	5	38	6	53	7	12	8	85	9	46	10	34	11	35	12	68	13	42	14	98	15	26	16	69	17	91	18	27	19	49	20	99	21	52	22	46	23	89	24	71	25	38	26	83	27	21	28	100	29	10	30	27	31	74	32	31	33	48	34	62	35	29	36	41	37	56	38	86	39	35	
	0	28	1	96	2	93	3	11	4	95	5	60	6	19	7	93	8	48	9	53	10	19	11	52	12	87	13	69	14	23	15	28	16	52	17	60	18	73	19	43	20	17	21	49	22	15	23	95	24	45	25	93	26	49	27	69	28	76	29	72	30	70	31	65	32	80	33	56	34	57	35	66	36	87	37	36	38	17	39	58	
	0	83	1	50	2	97	3	79	4	62	5	42	6	43	7	92	8	27	9	52	10	27	11	40	12	56	13	59	14	92	15	96	16	44	17	24	18	68	19	68	20	20	21	97	22	64	23	34	24	64	25	77	26	93	27	55	28	76	29	71	30	36	31	13	32	67	33	90	34	18	35	80	36	21	37	38	38	16	39	81	
	0	82	1	62	2	50	3	96	4	29	5	82	6	50	7	94	8	57	9	74	10	74	11	51	12	68	13	15	14	51	15	21	16	24	17	34	18	26	19	13	20	37	21	42	22	10	23	62	24	74	25	35	26	29	27	36	28	88	29	23	30	50	31	56	32	36	33	98	34	51	35	92	36	30	37	11	38	16	39	84	
	0	38	1	52	2	89	3	83	4	95	5	89	6	61	7	47	8	81	9	95	10	14	11	10	12	86	13	27	14	62	15	64	16	96	17	21	18	20	19	25	20	91	21	14	22	65	23	24	24	28	25	90	26	23	27	100	28	41	29	29	30	37	31	52	32	23	33	86	34	89	35	58	36	68	37	57	38	75	39	30	
	0	35	1	55	2	50	3	19	4	38	5	73	6	62	7	26	8	97	9	76	10	48	11	85	12	46	13	47	14	19	15	74	16	96	17	65	18	54	19	71	20	93	21	30	22	54	23	30	24	39	25	97	26	84	27	98	28	52	29	28	30	96	31	21	32	70	33	42	34	81	35	85	36	76	37	11	38	61	39	97	
	0	31	1	88	2	94	3	56	4	57	5	17	6	95	7	52	8	24	9	54	10	46	11	39	12	71	13	31	14	36	15	91	16	27	17	83	18	15	19	70	20	65	21	82	22	86	23	51	24	52	25	91	26	100	27	14	28	71	29	35	30	67	31	55	32	57	33	32	34	27	35	86	36	40	37	69	38	25	39	99	
	0	48	1	85	2	65	3	10	4	53	5	50	6	39	7	66	8	77	9	42	10	100	11	86	12	79	13	35	14	26	15	90	16	89	17	70	18	13	19	19	20	82	21	68	22	65	23	69	24	24	25	90	26	39	27	43	28	48	29	61	30	77	31	15	32	54	33	76	34	61	35	32	36	22	37	79	38	31	39	79	
	0	92	1	52	2	68	3	14	4	71	5	30	6	87	7	100	8	42	9	24	10	39	11	57	12	45	13	39	14	21	15	76	16	65	17	77	18	28	19	19	20	85	21	13	22	91	23	63	24	77	25	48	26	94	27	41	28	92	29	53	30	67	31	19	32	84	33	67	34	90	35	95	36	31	37	60	38	58	39	72	
	0	20	1	54	2	96	3	12	4	61	5	61	6	56	7	77	8	42	9	69	10	55	11	52	12	38	13	11	14	44	15	77	16	87	17	52	18	30	19	56	20	97	21	77	22	86	23	67	24	100	25	30	26	19	27	79	28	85	29	30	30	79	31	43	32	70	33	35	34	16	35	98	36	78	37	55	38	85	39	41	
	0	100	1	59	2	84	3	64	4	69	5	55	6	82	7	13	8	43	9	70	10	20	11	76	12	46	13	24	14	19	15	76	16	84	17	96	18	28	19	87	20	61	21	17	22	90	23	25	24	69	25	16	26	57	27	33	28	71	29	49	30	24	31	74	32	70	33	32	34	15	35	73	36	62	37	96	38	33	39	17	
	0	57	1	82	2	41	3	46	4	38	5	78	6	61	7	84	8	47	9	90	10	63	11	17	12	13	13	33	14	44	15	94	16	20	17	61	18	91	19	74	20	62	21	11	22	79	23	52	24	56	25	46	26	31	27	28	28	22	29	51	30	72	31	79	32	91	33	49	34	36	35	31	36	65	37	18	38	85	39	19	
	0	59	1	74	2	51	3	26	4	83	5	64	6	37	7	49	8	89	9	48	10	81	11	70	12	55	13	78	14	61	15	88	16	33	17	94	18	36	19	31	20	99	21	98	22	83	23	81	24	22	25	56	26	23	27	63	28	10	29	48	30	37	31	39	32	23	33	38	34	71	35	37	36	70	37	26	38	94	39	99	
	0	42	1	23	2	49	3	34	4	59	5	92	6	72	7	38	8	30	9	79	10	41	11	86	12	32	13	77	14	97	15	55	16	53	17	46	18	18	19	69	20	17	21	15	22	52	23	31	24	59	25	39	26	52	27	87	28	65	29	54	30	32	31	68	32	16	33	76	34	28	35	88	36	33	37	72	38	76	39	20	
	0	36	1	83	2	47	3	66	4	97	5	19	6	97	7	21	8	49	9	66	10	63	11	34	12	47	13	27	14	19	15	34	16	78	17	76	18	15	19	42	20	16	21	33	22	88	23	17	24	26	25	67	26	24	27	73	28	24	29	67	30	24	31	37	32	30	33	20	34	61	35	25	36	52	37	12	38	20	39	27	
	0	66	1	79	2	13	3	44	4	100	5	75	6	84	7	99	8	60	9	46	10	10	11	25	12	46	13	61	14	68	15	72	16	27	17	63	18	10	19	10	20	46	21	19	22	50	23	39	24	81	25	38	26	29	27	71	28	83	29	24	30	20	31	78	32	52	33	66	34	29	35	27	36	12	37	74	38	24	39	43	
	0	97	1	44	2	13	3	69	4	86	5	52	6	50	7	76	8	94	9	30	10	97	11	79	12	28	13	54	14	69	15	98	16	90	17	71	18	33	19	99	20	40	21	94	22	28	23	98	24	31	25	72	26	57	27	62	28	52	29	54	30	21	31	69	32	30	33	12	34	69	35	10	36	93	37	60	38	52	39	40	
	0	32	1	72	2	14	3	12	4	43	5	88	6	87	7	36	8	79	9	22	10	27	11	30	12	12	13	49	14	29	15	74	16	67	17	76	18	13	19	31	20	80	21	58	22	33	23	64	24	63	25	87	26	66	27	37	28	98	29	99	30	37	31	33	32	65	33	54	34	80	35	75	36	80	37	87	38	93	39	50	
	0	60	1	55	2	98	3	46	4	33	5	31	6	45	7	72	8	14	9	19	10	37	11	66	12	33	13	14	14	42	15	58	16	27	17	31	18	23	19	29	20	34	21	41	22	52	23	11	24	62	25	28	26	21	27	82	28	86	29	41	30	38	31	92	32	29	33	87	34	34	35	89	36	75	37	38	38	67	39	18	
	0	79	1	17	2	33	3	97	4	85	5	37	6	32	7	81	8	50	9	31	10	80	11	99	12	88	13	48	14	29	15	52	16	10	17	61	18	47	19	36	20	14	21	56	22	50	23	82	24	25	25	15	26	87	27	94	28	37	29	97	30	95	31	67	32	53	33	53	34	95	35	18	36	75	37	48	38	24	39	20	
	0	25	1	63	2	78	3	88	4	28	5	64	6	46	7	14	8	25	9	43	10	73	11	45	12	71	13	94	14	33	15	47	16	96	17	54	18	68	19	54	20	100	21	52	22	66	23	24	24	60	25	71	26	12	27	75	28	98	29	11	30	99	31	84	32	52	33	27	34	46	35	55	36	44	37	97	38	12	39	51	
	0	74	1	53	2	55	3	15	4	83	5	72	6	52	7	100	8	30	9	70	10	95	11	48	12	97	13	18	14	70	15	74	16	77	17	94	18	63	19	10	20	100	21	48	22	73	23	69	24	55	25	99	26	12	27	59	28	32	29	17	30	39	31	36	32	83	33	71	34	66	35	43	36	80	37	72	38	47	39	63	
	0	70	1	37	2	79	3	34	4	26	5	51	6	31	7	74	8	15	9	65	10	21	11	65	12	100	13	82	14	36	15	91	16	29	17	63	18	94	19	77	20	96	21	96	22	45	23	90	24	57	25	28	26	15	27	45	28	35	29	96	30	46	31	54	32	83	33	16	34	72	35	84	36	86	37	88	38	25	39	94	
	0	53	1	16	2	80	3	31	4	75	5	92	6	18	7	11	8	96	9	86	10	57	11	26	12	14	13	99	14	61	15	40	16	40	17	71	18	19	19	45	20	64	21	48	22	57	23	64	24	75	25	13	26	25	27	75	28	68	29	73	30	68	31	73	32	68	33	42	34	78	35	45	36	74	37	68	38	16	39	52	
	0	69	1	91	2	40	3	75	4	95	5	71	6	81	7	53	8	42	9	92	10	13	11	20	12	33	13	99	14	86	15	93	16	23	17	91	18	76	19	78	20	89	21	37	22	36	23	87	24	93	25	49	26	36	27	89	28	75	29	45	30	40	31	42	32	96	33	94	34	60	35	95	36	36	37	94	38	26	39	81	
	0	50	1	83	2	52	3	17	4	58	5	39	6	34	7	86	8	88	9	30	10	19	11	83	12	52	13	26	14	86	15	56	16	10	17	77	18	39	19	56	20	34	21	89	22	52	23	39	24	24	25	87	26	88	27	70	28	66	29	52	30	42	31	26	32	26	33	73	34	72	35	22	36	80	37	14	38	63	39	46	
	0	45	1	54	2	25	3	36	4	77	5	97	6	98	7	60	8	12	9	30	10	48	11	97	12	97	13	82	14	14	15	52	16	72	17	43	18	54	19	46	20	15	21	15	22	93	23	84	24	15	25	91	26	25	27	17	28	82	29	29	30	17	31	89	32	19	33	35	34	85	35	30	36	56	37	49	38	84	39	50	
	0	79	1	18	2	29	3	33	4	69	5	10	6	19	7	75	8	30	9	28	10	98	11	60	12	53	13	53	14	90	15	98	16	12	17	77	18	62	19	28	20	88	21	60	22	20	23	15	24	56	25	98	26	99	27	25	28	10	29	56	30	27	31	67	32	43	33	86	34	26	35	92	36	23	37	25	38	19	39	57	
	0	52	1	61	2	65	3	44	4	73	5	37	6	48	7	21	8	87	9	75	10	41	11	22	12	65	13	56	14	97	15	82	16	60	17	38	18	11	19	55	20	34	21	75	22	97	23	41	24	89	25	15	26	11	27	80	28	75	29	90	30	49	31	91	32	75	33	75	34	18	35	17	36	32	37	78	38	27	39	89	
	0	96	1	44	2	12	3	74	4	33	5	74	6	56	7	25	8	76	9	26	10	47	11	10	12	85	13	70	14	65	15	81	16	20	17	17	18	32	19	97	20	11	21	95	22	52	23	24	24	89	25	100	26	60	27	92	28	16	29	17	30	99	31	23	32	18	33	80	34	37	35	47	36	27	37	69	38	32	39	15	
	0	12	1	82	2	72	3	20	4	28	5	26	6	59	7	21	8	52	9	40	10	24	11	52	12	24	13	88	14	78	15	59	16	57	17	60	18	75	19	18	20	60	21	21	22	93	23	22	24	15	25	89	26	16	27	69	28	23	29	23	30	64	31	70	32	49	33	51	34	20	35	55	36	62	37	30	38	77	39	11	
	0	52	1	67	2	48	3	39	4	12	5	75	6	94	7	21	8	55	9	77	10	73	11	70	12	34	13	65	14	73	15	64	16	37	17	59	18	94	19	28	20	10	21	19	22	88	23	25	24	42	25	84	26	99	27	93	28	90	29	87	30	28	31	23	32	93	33	61	34	70	35	72	36	54	37	86	38	94	39	11	
	0	56	1	99	2	34	3	37	4	14	5	89	6	68	7	36	8	73	9	34	10	42	11	78	12	31	13	92	14	86	15	76	16	92	17	75	18	83	19	79	20	10	21	55	22	20	23	48	24	96	25	81	26	44	27	21	28	40	29	32	30	29	31	20	32	93	33	43	34	12	35	65	36	51	37	34	38	95	39	76	
	0	97	1	45	2	74	3	86	4	32	5	86	6	10	7	62	8	35	9	69	10	74	11	61	12	66	13	54	14	25	15	85	16	16	17	42	18	22	19	59	20	89	21	96	22	54	23	70	24	86	25	70	26	50	27	58	28	53	29	50	30	35	31	89	32	43	33	66	34	32	35	10	36	85	37	58	38	21	39	44	
	0	83	1	25	2	24	3	76	4	33	5	35	6	93	7	79	8	74	9	39	10	96	11	98	12	64	13	94	14	36	15	96	16	41	17	68	18	52	19	35	20	31	21	75	22	62	23	25	24	87	25	39	26	68	27	94	28	66	29	79	30	58	31	68	32	35	33	39	34	88	35	10	36	41	37	13	38	63	39	18	
	0	24	1	35	2	46	3	44	4	46	5	13	6	68	7	81	8	50	9	92	10	64	11	68	12	66	13	31	14	97	15	60	16	53	17	43	18	78	19	96	20	88	21	38	22	94	23	88	24	21	25	74	26	73	27	50	28	93	29	19	30	76	31	93	32	72	33	32	34	98	35	96	36	13	37	66	38	19	39	17	
	0	77	1	93	2	68	3	12	4	43	5	89	6	96	7	37	8	59	9	76	10	60	11	26	12	17	13	99	14	72	15	57	16	41	17	14	18	19	19	33	20	19	21	28	22	75	23	94	24	94	25	60	26	36	27	20	28	88	29	77	30	73	31	70	32	87	33	29	34	52	35	67	36	46	37	82	38	90	39	22	
	0	54	1	30	2	83	3	87	4	63	5	44	6	59	7	51	8	83	9	54	10	65	11	82	12	50	13	81	14	64	15	78	16	55	17	37	18	76	19	97	20	58	21	42	22	65	23	83	24	41	25	84	26	56	27	16	28	34	29	89	30	68	31	25	32	80	33	55	34	38	35	39	36	81	37	45	38	50	39	78	
	0	23	1	79	2	36	3	79	4	66	5	47	6	17	7	39	8	37	9	66	10	54	11	30	12	36	13	10	14	60	15	98	16	60	17	48	18	57	19	26	20	58	21	95	22	22	23	70	24	28	25	40	26	89	27	33	28	97	29	47	30	97	31	55	32	28	33	29	34	78	35	67	36	64	37	61	38	71	39	40	
	0	33	1	28	2	12	3	49	4	67	5	25	6	11	7	86	8	16	9	15	10	27	11	21	12	32	13	78	14	17	15	30	16	85	17	15	18	66	19	70	20	89	21	100	22	57	23	33	24	34	25	11	26	25	27	14	28	43	29	34	30	11	31	89	32	94	33	19	34	30	35	11	36	30	37	89	38	50	39	42	
	0	59	1	25	2	49	3	61	4	61	5	50	6	88	7	14	8	48	9	25	10	52	11	97	12	51	13	42	14	35	15	92	16	42	17	69	18	80	19	50	20	78	21	58	22	16	23	45	24	55	25	20	26	79	27	51	28	55	29	37	30	20	31	37	32	62	33	99	34	60	35	63	36	31	37	41	38	53	39	88	
	0	69	1	63	2	97	3	86	4	55	5	49	6	24	7	35	8	19	9	44	10	38	11	49	12	24	13	83	14	37	15	36	16	80	17	30	18	59	19	73	20	99	21	58	22	34	23	75	24	57	25	76	26	67	27	14	28	22	29	11	30	73	31	75	32	56	33	30	34	25	35	45	36	74	37	77	38	43	39	54	
	0	10	1	44	2	63	3	83	4	83	5	16	6	53	7	92	8	49	9	75	10	75	11	17	12	31	13	82	14	84	15	22	16	77	17	50	18	38	19	80	20	27	21	82	22	68	23	88	24	20	25	58	26	36	27	97	28	99	29	33	30	57	31	98	32	78	33	37	34	78	35	43	36	40	37	91	38	99	39	34	
	0	70	1	37	2	59	3	18	4	29	5	59	6	39	7	20	8	11	9	86	10	57	11	23	12	83	13	78	14	19	15	55	16	96	17	67	18	62	19	29	20	60	21	14	22	51	23	28	24	61	25	68	26	32	27	92	28	67	29	81	30	100	31	70	32	69	33	11	34	33	35	46	36	78	37	94	38	80	39	85	
	0	80	1	21	2	92	3	15	4	42	5	28	6	93	7	77	8	31	9	39	10	33	11	82	12	37	13	65	14	78	15	79	16	69	17	80	18	28	19	83	20	71	21	57	22	29	23	74	24	68	25	93	26	39	27	87	28	16	29	33	30	17	31	94	32	71	33	37	34	44	35	48	36	83	37	25	38	58	39	46	
	0	30	1	75	2	63	3	67	4	98	5	18	6	19	7	76	8	43	9	97	10	13	11	70	12	30	13	16	14	86	15	78	16	94	17	17	18	96	19	42	20	59	21	62	22	53	23	16	24	91	25	14	26	94	27	98	28	48	29	51	30	16	31	43	32	59	33	29	34	83	35	86	36	60	37	72	38	30	39	26	
	0	63	1	17	2	83	3	36	4	16	5	79	6	11	7	36	8	50	9	50	10	24	11	54	12	16	13	53	14	67	15	86	16	11	17	64	18	99	19	18	20	24	21	100	22	63	23	47	24	88	25	45	26	93	27	55	28	70	29	45	30	97	31	15	32	47	33	91	34	91	35	34	36	74	37	55	38	51	39	24	
	0	68	1	65	2	80	3	75	4	90	5	20	6	33	7	32	8	19	9	31	10	70	11	38	12	63	13	74	14	30	15	99	16	23	17	18	18	56	19	48	20	22	21	59	22	26	23	53	24	41	25	29	26	15	27	10	28	56	29	58	30	37	31	94	32	30	33	21	34	42	35	56	36	37	37	49	38	79	39	81	
	0	37	1	88	2	89	3	30	4	15	5	66	6	93	7	41	8	31	9	36	10	34	11	73	12	33	13	92	14	12	15	78	16	73	17	64	18	89	19	74	20	81	21	91	22	81	23	49	24	14	25	74	26	71	27	79	28	75	29	84	30	98	31	63	32	39	33	90	34	52	35	72	36	53	37	62	38	68	39	90	
	0	54	1	47	2	14	3	84	4	91	5	67	6	65	7	70	8	40	9	69	10	86	11	25	12	57	13	85	14	82	15	96	16	14	17	37	18	31	19	13	20	37	21	93	22	16	23	72	24	59	25	82	26	36	27	89	28	47	29	37	30	52	31	61	32	15	33	40	34	39	35	81	36	48	37	68	38	31	39	80	
	0	68	1	28	2	94	3	100	4	26	5	34	6	80	7	79	8	28	9	42	10	54	11	96	12	80	13	63	14	41	15	90	16	93	17	79	18	22	19	20	20	64	21	38	22	62	23	88	24	17	25	16	26	91	27	92	28	33	29	72	30	47	31	22	32	32	33	94	34	52	35	81	36	11	37	34	38	88	39	84	
	0	25	1	87	2	43	3	95	4	92	5	78	6	29	7	15	8	55	9	95	10	50	11	72	12	31	13	52	14	20	15	91	16	23	17	29	18	50	19	100	20	19	21	30	22	54	23	82	24	56	25	37	26	23	27	73	28	15	29	57	30	81	31	36	32	79	33	99	34	59	35	27	36	88	37	26	38	32	39	13	
	0	54	1	35	2	33	3	94	4	62	5	47	6	87	7	90	8	38	9	57	10	28	11	98	12	12	13	24	14	29	15	51	16	83	17	56	18	42	19	74	20	97	21	56	22	23	23	39	24	31	25	50	26	35	27	44	28	96	29	51	30	52	31	63	32	25	33	46	34	15	35	94	36	55	37	22	38	83	39	18	
	0	45	1	23	2	57	3	18	4	87	5	46	6	95	7	42	8	81	9	76	10	32	11	24	12	41	13	96	14	74	15	64	16	79	17	38	18	20	19	57	20	100	21	45	22	27	23	12	24	42	25	59	26	68	27	26	28	76	29	30	30	63	31	42	32	22	33	18	34	16	35	68	36	66	37	33	38	95	39	35	
	0	62	1	47	2	16	3	22	4	51	5	100	6	38	7	76	8	100	9	54	10	38	11	93	12	79	13	23	14	69	15	97	16	71	17	99	18	41	19	58	20	71	21	88	22	11	23	47	24	80	25	94	26	68	27	11	28	68	29	76	30	50	31	64	32	50	33	64	34	90	35	76	36	30	37	82	38	72	39	85	
	0	23	1	69	2	40	3	90	4	95	5	53	6	37	7	96	8	12	9	62	10	81	11	59	12	30	13	62	14	71	15	21	16	24	17	63	18	93	19	66	20	83	21	10	22	48	23	80	24	95	25	87	26	47	27	79	28	71	29	51	30	65	31	84	32	84	33	92	34	34	35	53	36	35	37	45	38	15	39	49	
	0	17	1	38	2	18	3	74	4	67	5	99	6	55	7	83	8	76	9	63	10	42	11	83	12	97	13	81	14	15	15	15	16	88	17	30	18	19	19	82	20	83	21	88	22	88	23	32	24	36	25	20	26	91	27	62	28	27	29	82	30	20	31	57	32	91	33	87	34	63	35	98	36	21	37	90	38	48	39	76	
	0	68	1	78	2	10	3	89	4	50	5	68	6	52	7	24	8	12	9	36	10	29	11	23	12	75	13	35	14	73	15	17	16	12	17	45	18	79	19	39	20	12	21	78	22	69	23	42	24	61	25	46	26	38	27	49	28	39	29	52	30	99	31	12	32	26	33	75	34	72	35	11	36	60	37	76	38	40	39	58	
	0	62	1	40	2	31	3	49	4	70	5	28	6	99	7	79	8	94	9	64	10	59	11	29	12	20	13	38	14	91	15	23	16	23	17	29	18	18	19	55	20	34	21	71	22	92	23	23	24	71	25	60	26	97	27	76	28	48	29	79	30	52	31	40	32	12	33	87	34	92	35	82	36	44	37	27	38	36	39	97	
	0	95	1	72	2	80	3	33	4	45	5	24	6	35	7	11	8	97	9	71	10	84	11	60	12	92	13	86	14	46	15	49	16	33	17	66	18	41	19	17	20	39	21	47	22	91	23	61	24	87	25	67	26	38	27	17	28	67	29	61	30	27	31	25	32	30	33	47	34	47	35	81	36	98	37	98	38	12	39	50	
	0	92	1	75	2	45	3	66	4	62	5	85	6	95	7	10	8	52	9	39	10	80	11	77	12	82	13	45	14	88	15	78	16	46	17	31	18	80	19	67	20	75	21	36	22	72	23	70	24	82	25	35	26	21	27	46	28	50	29	94	30	96	31	29	32	60	33	90	34	64	35	69	36	13	37	100	38	78	39	85	
	0	64	1	44	2	23	3	88	4	33	5	74	6	71	7	42	8	12	9	16	10	22	11	85	12	71	13	33	14	63	15	35	16	14	17	67	18	13	19	37	20	99	21	33	22	54	23	19	24	47	25	88	26	45	27	77	28	34	29	13	30	17	31	75	32	32	33	23	34	86	35	84	36	30	37	89	38	31	39	39	
	0	68	1	48	2	76	3	78	4	64	5	50	6	55	7	22	8	56	9	32	10	89	11	48	12	43	13	53	14	83	15	19	16	12	17	98	18	35	19	40	20	67	21	98	22	65	23	49	24	41	25	89	26	44	27	91	28	46	29	66	30	58	31	89	32	95	33	28	34	18	35	37	36	20	37	32	38	17	39	78	
	0	71	1	50	2	84	3	89	4	99	5	93	6	30	7	93	8	14	9	71	10	46	11	20	12	86	13	13	14	61	15	57	16	51	17	81	18	84	19	91	20	23	21	64	22	33	23	86	24	34	25	36	26	43	27	83	28	53	29	67	30	79	31	63	32	13	33	50	34	19	35	84	36	78	37	29	38	54	39	70	
	0	19	1	92	2	46	3	17	4	31	5	85	6	85	7	95	8	66	9	95	10	57	11	33	12	88	13	26	14	72	15	77	16	38	17	37	18	92	19	29	20	16	21	94	22	38	23	74	24	46	25	77	26	53	27	58	28	72	29	84	30	45	31	14	32	91	33	88	34	71	35	62	36	84	37	29	38	80	39	10	
	0	55	1	85	2	11	3	93	4	61	5	14	6	72	7	77	8	15	9	84	10	15	11	70	12	27	13	47	14	17	15	21	16	91	17	48	18	71	19	56	20	35	21	25	22	58	23	20	24	79	25	90	26	63	27	32	28	94	29	87	30	48	31	48	32	43	33	76	34	91	35	54	36	40	37	33	38	23	39	92	
	0	99	1	63	2	31	3	52	4	41	5	41	6	75	7	47	8	23	9	10	10	69	11	26	12	81	13	38	14	32	15	68	16	67	17	19	18	31	19	25	20	47	21	62	22	17	23	74	24	37	25	100	26	22	27	26	28	39	29	22	30	27	31	65	32	35	33	14	34	41	35	91	36	69	37	62	38	33	39	66	
	0	98	1	94	2	53	3	75	4	46	5	99	6	60	7	28	8	49	9	28	10	17	11	39	12	45	13	46	14	40	15	19	16	22	17	76	18	17	19	27	20	97	21	89	22	72	23	29	24	76	25	42	26	91	27	76	28	97	29	29	30	47	31	52	32	74	33	44	34	88	35	57	36	75	37	51	38	82	39	28	
