500 50 1
50
	0	69	1	90	2	22	3	82	4	33	5	34	6	40	7	46	8	83	9	72	10	86	11	84	12	89	13	20	14	68	15	66	16	27	17	23	18	57	19	71	20	71	21	82	22	22	23	27	24	61	25	41	26	74	27	26	28	36	29	53	30	33	31	34	32	73	33	45	34	91	35	52	36	19	37	28	38	41	39	48	40	100	41	58	42	79	43	25	44	32	45	79	46	95	47	53	48	52	49	76	
	0	44	1	90	2	29	3	26	4	87	5	75	6	87	7	63	8	22	9	36	10	80	11	34	12	97	13	82	14	95	15	74	16	87	17	93	18	70	19	50	20	76	21	18	22	87	23	18	24	77	25	57	26	43	27	55	28	34	29	10	30	39	31	94	32	47	33	73	34	56	35	20	36	13	37	93	38	63	39	13	40	79	41	90	42	45	43	34	44	92	45	80	46	11	47	22	48	67	49	92	
	0	91	1	93	2	17	3	39	4	41	5	93	6	34	7	16	8	30	9	67	10	95	11	51	12	79	13	76	14	36	15	91	16	99	17	97	18	83	19	58	20	48	21	11	22	64	23	50	24	98	25	33	26	49	27	36	28	70	29	64	30	23	31	53	32	11	33	53	34	87	35	47	36	68	37	60	38	24	39	74	40	18	41	38	42	75	43	17	44	64	45	65	46	99	47	59	48	36	49	48	
	0	93	1	11	2	51	3	72	4	26	5	13	6	75	7	64	8	25	9	16	10	64	11	41	12	80	13	77	14	51	15	12	16	98	17	46	18	47	19	42	20	85	21	24	22	53	23	13	24	71	25	57	26	72	27	99	28	16	29	74	30	10	31	82	32	10	33	57	34	95	35	20	36	79	37	36	38	38	39	88	40	81	41	43	42	18	43	28	44	29	45	37	46	26	47	93	48	66	49	47	
	0	95	1	33	2	99	3	36	4	44	5	28	6	17	7	99	8	58	9	87	10	100	11	97	12	82	13	99	14	28	15	54	16	23	17	93	18	15	19	31	20	82	21	95	22	59	23	35	24	86	25	69	26	87	27	28	28	27	29	87	30	10	31	89	32	67	33	93	34	37	35	34	36	43	37	72	38	74	39	76	40	11	41	74	42	83	43	65	44	51	45	83	46	46	47	16	48	83	49	24	
	0	65	1	97	2	58	3	51	4	90	5	66	6	51	7	97	8	22	9	100	10	27	11	56	12	69	13	67	14	79	15	36	16	36	17	92	18	35	19	30	20	95	21	88	22	90	23	62	24	34	25	34	26	49	27	23	28	97	29	97	30	68	31	87	32	39	33	21	34	33	35	86	36	40	37	95	38	59	39	88	40	18	41	72	42	81	43	48	44	58	45	49	46	16	47	60	48	77	49	45	
	0	16	1	76	2	22	3	87	4	75	5	15	6	72	7	63	8	28	9	56	10	53	11	17	12	30	13	60	14	12	15	66	16	94	17	77	18	38	19	58	20	63	21	55	22	40	23	73	24	42	25	84	26	34	27	55	28	41	29	33	30	23	31	68	32	54	33	99	34	50	35	52	36	52	37	65	38	28	39	64	40	38	41	76	42	36	43	80	44	37	45	100	46	56	47	75	48	29	49	54	
	0	52	1	73	2	56	3	98	4	85	5	57	6	73	7	54	8	32	9	82	10	16	11	25	12	78	13	72	14	24	15	57	16	75	17	53	18	24	19	78	20	98	21	26	22	95	23	61	24	90	25	86	26	53	27	49	28	61	29	70	30	87	31	33	32	22	33	68	34	28	35	12	36	92	37	73	38	12	39	10	40	65	41	90	42	52	43	12	44	93	45	29	46	30	47	70	48	43	49	83	
	0	89	1	20	2	32	3	83	4	47	5	23	6	46	7	68	8	81	9	30	10	70	11	95	12	32	13	92	14	80	15	12	16	83	17	53	18	81	19	75	20	94	21	67	22	57	23	65	24	78	25	11	26	42	27	19	28	31	29	100	30	33	31	61	32	87	33	76	34	66	35	60	36	81	37	17	38	24	39	90	40	22	41	90	42	53	43	60	44	76	45	83	46	79	47	24	48	50	49	60	
	0	78	1	35	2	16	3	57	4	13	5	27	6	89	7	28	8	91	9	72	10	22	11	89	12	19	13	50	14	46	15	11	16	100	17	46	18	69	19	23	20	13	21	13	22	23	23	88	24	69	25	66	26	65	27	25	28	62	29	86	30	13	31	70	32	65	33	88	34	11	35	10	36	16	37	63	38	86	39	14	40	25	41	51	42	65	43	54	44	45	45	41	46	74	47	74	48	28	49	85	
	0	55	1	60	2	66	3	57	4	64	5	55	6	46	7	64	8	80	9	49	10	27	11	11	12	100	13	83	14	30	15	51	16	95	17	47	18	42	19	74	20	13	21	63	22	38	23	17	24	88	25	42	26	53	27	72	28	76	29	72	30	77	31	100	32	12	33	54	34	87	35	61	36	52	37	73	38	72	39	59	40	26	41	40	42	26	43	38	44	71	45	62	46	18	47	78	48	72	49	77	
	0	61	1	76	2	65	3	93	4	43	5	62	6	86	7	89	8	80	9	16	10	92	11	31	12	59	13	31	14	86	15	55	16	17	17	10	18	64	19	38	20	79	21	67	22	62	23	76	24	77	25	67	26	80	27	63	28	76	29	79	30	23	31	56	32	54	33	55	34	24	35	42	36	46	37	40	38	61	39	62	40	28	41	44	42	20	43	88	44	86	45	19	46	26	47	38	48	39	49	67	
	0	98	1	22	2	46	3	79	4	56	5	47	6	96	7	70	8	76	9	71	10	94	11	49	12	25	13	80	14	28	15	55	16	29	17	92	18	59	19	54	20	89	21	32	22	56	23	45	24	88	25	100	26	97	27	83	28	51	29	98	30	63	31	97	32	49	33	79	34	51	35	28	36	55	37	93	38	30	39	12	40	58	41	78	42	90	43	64	44	23	45	47	46	22	47	16	48	82	49	82	
	0	77	1	24	2	37	3	76	4	25	5	38	6	76	7	37	8	65	9	72	10	100	11	19	12	72	13	57	14	70	15	64	16	34	17	72	18	21	19	21	20	70	21	21	22	38	23	89	24	53	25	30	26	61	27	43	28	84	29	44	30	56	31	54	32	31	33	30	34	89	35	61	36	50	37	23	38	96	39	16	40	12	41	61	42	54	43	25	44	49	45	18	46	84	47	49	48	28	49	60	
	0	40	1	56	2	99	3	17	4	69	5	36	6	71	7	62	8	89	9	67	10	39	11	99	12	81	13	49	14	45	15	100	16	100	17	43	18	71	19	46	20	84	21	53	22	100	23	68	24	18	25	85	26	36	27	63	28	56	29	21	30	22	31	25	32	48	33	63	34	20	35	39	36	81	37	18	38	68	39	97	40	32	41	64	42	59	43	95	44	81	45	28	46	19	47	79	48	60	49	30	
	0	54	1	92	2	51	3	95	4	37	5	94	6	48	7	71	8	49	9	13	10	85	11	88	12	95	13	45	14	47	15	67	16	76	17	100	18	32	19	24	20	30	21	99	22	19	23	84	24	30	25	67	26	92	27	31	28	27	29	75	30	90	31	63	32	21	33	83	34	56	35	87	36	35	37	21	38	40	39	22	40	88	41	100	42	94	43	35	44	80	45	16	46	57	47	99	48	96	49	65	
	0	72	1	11	2	17	3	18	4	19	5	69	6	88	7	74	8	80	9	45	10	84	11	36	12	30	13	85	14	46	15	88	16	16	17	66	18	84	19	51	20	26	21	36	22	42	23	28	24	95	25	64	26	11	27	87	28	66	29	80	30	54	31	44	32	68	33	22	34	91	35	22	36	56	37	80	38	78	39	97	40	44	41	65	42	100	43	18	44	16	45	92	46	84	47	24	48	72	49	47	
	0	96	1	16	2	31	3	86	4	43	5	11	6	39	7	32	8	93	9	46	10	68	11	40	12	45	13	24	14	59	15	54	16	30	17	44	18	70	19	42	20	21	21	91	22	71	23	52	24	32	25	87	26	49	27	32	28	52	29	84	30	69	31	19	32	31	33	33	34	34	35	68	36	62	37	79	38	98	39	71	40	79	41	16	42	37	43	37	44	11	45	69	46	30	47	53	48	59	49	34	
	0	20	1	73	2	18	3	87	4	47	5	63	6	100	7	99	8	26	9	79	10	78	11	95	12	53	13	34	14	39	15	100	16	51	17	83	18	37	19	56	20	68	21	85	22	92	23	52	24	29	25	76	26	77	27	81	28	56	29	70	30	26	31	78	32	11	33	96	34	76	35	83	36	66	37	80	38	54	39	96	40	39	41	89	42	56	43	47	44	64	45	57	46	39	47	93	48	26	49	91	
	0	27	1	41	2	31	3	66	4	42	5	28	6	89	7	31	8	59	9	89	10	24	11	21	12	41	13	56	14	33	15	32	16	85	17	17	18	61	19	67	20	73	21	23	22	34	23	18	24	70	25	56	26	64	27	50	28	25	29	16	30	89	31	75	32	25	33	54	34	51	35	73	36	84	37	12	38	70	39	55	40	49	41	70	42	71	43	14	44	49	45	92	46	18	47	65	48	21	49	52	
	0	29	1	14	2	46	3	28	4	80	5	46	6	38	7	13	8	35	9	83	10	60	11	44	12	83	13	67	14	100	15	78	16	38	17	83	18	52	19	87	20	44	21	28	22	73	23	24	24	59	25	33	26	43	27	88	28	59	29	80	30	98	31	75	32	85	33	44	34	25	35	69	36	26	37	59	38	63	39	79	40	49	41	85	42	80	43	63	44	37	45	54	46	10	47	37	48	26	49	85	
	0	28	1	82	2	55	3	84	4	49	5	44	6	25	7	55	8	72	9	62	10	31	11	13	12	15	13	56	14	80	15	90	16	54	17	43	18	93	19	80	20	59	21	76	22	22	23	38	24	36	25	22	26	26	27	21	28	10	29	74	30	22	31	77	32	32	33	18	34	44	35	87	36	49	37	51	38	90	39	96	40	30	41	77	42	73	43	14	44	93	45	44	46	88	47	59	48	92	49	88	
	0	76	1	21	2	24	3	66	4	10	5	71	6	32	7	45	8	81	9	54	10	40	11	89	12	49	13	69	14	59	15	36	16	31	17	22	18	47	19	16	20	49	21	36	22	100	23	77	24	98	25	19	26	62	27	93	28	84	29	31	30	52	31	30	32	88	33	33	34	46	35	41	36	97	37	77	38	20	39	17	40	80	41	13	42	84	43	79	44	15	45	61	46	14	47	56	48	34	49	15	
	0	81	1	15	2	95	3	91	4	98	5	62	6	66	7	77	8	49	9	78	10	46	11	21	12	41	13	40	14	80	15	20	16	15	17	97	18	79	19	24	20	11	21	97	22	81	23	20	24	69	25	86	26	28	27	69	28	90	29	85	30	51	31	74	32	26	33	20	34	100	35	57	36	98	37	95	38	22	39	63	40	70	41	81	42	22	43	27	44	10	45	69	46	24	47	38	48	22	49	47	
	0	81	1	90	2	14	3	25	4	75	5	14	6	68	7	14	8	14	9	81	10	80	11	96	12	31	13	98	14	35	15	18	16	28	17	19	18	40	19	75	20	98	21	98	22	57	23	99	24	45	25	15	26	71	27	14	28	72	29	72	30	35	31	35	32	53	33	91	34	53	35	46	36	31	37	34	38	31	39	71	40	55	41	27	42	77	43	52	44	42	45	95	46	46	47	99	48	66	49	71	
	0	29	1	80	2	35	3	10	4	27	5	30	6	100	7	30	8	35	9	78	10	55	11	94	12	78	13	68	14	100	15	32	16	17	17	37	18	30	19	53	20	72	21	93	22	90	23	20	24	32	25	53	26	71	27	28	28	51	29	93	30	98	31	81	32	29	33	94	34	18	35	98	36	93	37	48	38	15	39	71	40	49	41	16	42	38	43	12	44	49	45	73	46	92	47	21	48	83	49	29	
	0	34	1	14	2	79	3	35	4	45	5	76	6	92	7	73	8	55	9	97	10	97	11	30	12	29	13	83	14	80	15	25	16	77	17	98	18	54	19	96	20	74	21	60	22	44	23	73	24	62	25	85	26	46	27	63	28	93	29	40	30	82	31	66	32	59	33	40	34	41	35	86	36	44	37	16	38	86	39	82	40	49	41	21	42	21	43	36	44	88	45	88	46	68	47	93	48	17	49	76	
	0	81	1	97	2	28	3	91	4	44	5	32	6	64	7	89	8	17	9	58	10	29	11	22	12	35	13	42	14	45	15	57	16	64	17	69	18	43	19	31	20	11	21	74	22	36	23	38	24	40	25	81	26	52	27	56	28	57	29	72	30	41	31	36	32	38	33	38	34	63	35	85	36	22	37	28	38	22	39	18	40	30	41	54	42	54	43	19	44	67	45	63	46	48	47	54	48	35	49	54	
	0	17	1	97	2	10	3	60	4	43	5	44	6	68	7	74	8	42	9	86	10	27	11	85	12	67	13	78	14	98	15	73	16	21	17	96	18	88	19	30	20	67	21	28	22	65	23	23	24	39	25	64	26	98	27	25	28	90	29	20	30	36	31	63	32	59	33	57	34	33	35	22	36	50	37	49	38	68	39	22	40	16	41	69	42	16	43	82	44	78	45	79	46	45	47	30	48	94	49	21	
	0	31	1	54	2	20	3	16	4	86	5	16	6	36	7	62	8	32	9	64	10	24	11	67	12	56	13	41	14	39	15	61	16	97	17	45	18	49	19	70	20	46	21	11	22	72	23	46	24	14	25	84	26	66	27	94	28	99	29	93	30	11	31	57	32	60	33	94	34	74	35	62	36	66	37	52	38	100	39	65	40	50	41	54	42	41	43	18	44	12	45	11	46	64	47	73	48	52	49	57	
	0	44	1	27	2	43	3	94	4	10	5	71	6	54	7	66	8	91	9	68	10	34	11	47	12	75	13	71	14	100	15	68	16	100	17	72	18	89	19	48	20	19	21	66	22	11	23	63	24	82	25	96	26	78	27	37	28	35	29	63	30	77	31	10	32	100	33	42	34	12	35	77	36	84	37	71	38	94	39	72	40	48	41	55	42	78	43	73	44	31	45	37	46	91	47	81	48	58	49	28	
	0	90	1	25	2	24	3	100	4	16	5	74	6	70	7	86	8	43	9	65	10	39	11	10	12	14	13	13	14	89	15	41	16	53	17	59	18	76	19	77	20	18	21	18	22	80	23	93	24	75	25	40	26	24	27	36	28	92	29	50	30	56	31	31	32	23	33	78	34	74	35	67	36	21	37	93	38	18	39	92	40	15	41	79	42	77	43	33	44	80	45	52	46	83	47	28	48	27	49	22	
	0	92	1	38	2	62	3	35	4	13	5	27	6	56	7	79	8	58	9	72	10	80	11	18	12	60	13	58	14	90	15	11	16	51	17	30	18	69	19	94	20	41	21	87	22	83	23	85	24	27	25	48	26	36	27	39	28	35	29	58	30	86	31	15	32	93	33	46	34	18	35	51	36	50	37	16	38	22	39	18	40	77	41	18	42	80	43	34	44	44	45	88	46	93	47	40	48	40	49	50	
	0	99	1	77	2	62	3	57	4	14	5	76	6	94	7	92	8	84	9	12	10	60	11	31	12	21	13	98	14	72	15	40	16	13	17	54	18	49	19	49	20	67	21	48	22	33	23	12	24	51	25	69	26	20	27	70	28	53	29	82	30	11	31	12	32	89	33	64	34	67	35	91	36	15	37	28	38	100	39	41	40	93	41	92	42	86	43	25	44	18	45	78	46	82	47	49	48	88	49	93	
	0	19	1	34	2	14	3	62	4	11	5	53	6	40	7	83	8	98	9	83	10	43	11	82	12	51	13	31	14	46	15	90	16	84	17	64	18	83	19	29	20	75	21	14	22	35	23	36	24	67	25	40	26	17	27	27	28	36	29	69	30	20	31	24	32	87	33	71	34	68	35	21	36	38	37	27	38	95	39	62	40	48	41	83	42	70	43	94	44	28	45	45	46	22	47	60	48	12	49	58	
	0	69	1	60	2	66	3	40	4	73	5	73	6	44	7	89	8	54	9	95	10	58	11	81	12	87	13	99	14	95	15	26	16	78	17	100	18	91	19	92	20	14	21	36	22	100	23	77	24	56	25	40	26	32	27	68	28	75	29	26	30	48	31	92	32	90	33	68	34	67	35	51	36	30	37	73	38	41	39	13	40	24	41	19	42	77	43	80	44	84	45	38	46	10	47	50	48	96	49	30	
	0	10	1	41	2	30	3	41	4	50	5	61	6	100	7	42	8	12	9	52	10	64	11	33	12	60	13	43	14	60	15	54	16	68	17	89	18	40	19	61	20	96	21	100	22	18	23	75	24	88	25	24	26	65	27	87	28	25	29	58	30	63	31	36	32	75	33	48	34	92	35	14	36	80	37	27	38	51	39	53	40	91	41	19	42	12	43	37	44	23	45	57	46	31	47	60	48	67	49	41	
	0	23	1	71	2	41	3	21	4	92	5	64	6	51	7	79	8	63	9	15	10	89	11	40	12	58	13	57	14	22	15	28	16	94	17	13	18	81	19	62	20	85	21	44	22	81	23	72	24	89	25	91	26	63	27	84	28	90	29	94	30	37	31	27	32	59	33	18	34	64	35	71	36	78	37	12	38	88	39	99	40	82	41	54	42	97	43	81	44	85	45	73	46	72	47	39	48	53	49	88	
	0	16	1	79	2	57	3	16	4	12	5	90	6	88	7	88	8	13	9	54	10	94	11	35	12	72	13	42	14	27	15	45	16	83	17	45	18	79	19	46	20	100	21	95	22	52	23	48	24	50	25	32	26	64	27	92	28	60	29	94	30	72	31	68	32	82	33	48	34	90	35	19	36	84	37	100	38	100	39	11	40	68	41	96	42	42	43	62	44	66	45	99	46	89	47	87	48	79	49	64	
	0	80	1	10	2	64	3	23	4	52	5	70	6	44	7	62	8	37	9	77	10	25	11	79	12	25	13	89	14	88	15	44	16	33	17	73	18	69	19	41	20	76	21	87	22	49	23	18	24	14	25	63	26	57	27	100	28	59	29	24	30	57	31	40	32	15	33	84	34	60	35	89	36	80	37	84	38	45	39	71	40	78	41	80	42	40	43	30	44	69	45	39	46	16	47	49	48	95	49	42	
	0	26	1	69	2	98	3	91	4	13	5	93	6	99	7	72	8	74	9	36	10	32	11	90	12	50	13	53	14	99	15	38	16	64	17	54	18	11	19	77	20	97	21	42	22	24	23	88	24	59	25	96	26	34	27	43	28	71	29	41	30	17	31	99	32	50	33	64	34	47	35	82	36	80	37	25	38	81	39	45	40	81	41	63	42	77	43	95	44	63	45	58	46	59	47	74	48	79	49	80	
	0	45	1	41	2	37	3	58	4	25	5	10	6	63	7	48	8	30	9	42	10	63	11	64	12	72	13	30	14	25	15	18	16	52	17	62	18	86	19	68	20	46	21	84	22	99	23	21	24	90	25	36	26	10	27	20	28	40	29	78	30	51	31	61	32	23	33	85	34	87	35	51	36	60	37	18	38	55	39	44	40	13	41	64	42	90	43	82	44	74	45	14	46	95	47	42	48	18	49	18	
	0	43	1	40	2	96	3	99	4	78	5	64	6	67	7	13	8	41	9	21	10	63	11	30	12	14	13	89	14	97	15	43	16	13	17	52	18	89	19	84	20	13	21	64	22	98	23	85	24	76	25	62	26	27	27	52	28	89	29	94	30	52	31	18	32	47	33	51	34	83	35	98	36	57	37	70	38	45	39	96	40	27	41	11	42	47	43	57	44	43	45	19	46	36	47	31	48	87	49	35	
	0	81	1	67	2	84	3	14	4	53	5	72	6	32	7	67	8	80	9	49	10	26	11	16	12	40	13	60	14	35	15	64	16	38	17	10	18	96	19	29	20	74	21	16	22	89	23	42	24	36	25	29	26	84	27	85	28	52	29	95	30	77	31	95	32	96	33	57	34	35	35	84	36	42	37	99	38	37	39	35	40	80	41	45	42	28	43	52	44	32	45	61	46	87	47	80	48	69	49	98	
	0	85	1	77	2	41	3	86	4	28	5	53	6	83	7	44	8	85	9	69	10	97	11	62	12	23	13	69	14	82	15	63	16	24	17	20	18	39	19	78	20	63	21	20	22	95	23	79	24	29	25	65	26	53	27	53	28	92	29	66	30	66	31	79	32	28	33	34	34	66	35	88	36	43	37	61	38	85	39	47	40	11	41	26	42	90	43	87	44	10	45	100	46	47	47	87	48	99	49	75	
	0	20	1	83	2	69	3	20	4	48	5	94	6	53	7	100	8	98	9	45	10	28	11	36	12	72	13	78	14	36	15	81	16	70	17	53	18	73	19	64	20	19	21	68	22	73	23	74	24	80	25	37	26	13	27	37	28	38	29	15	30	10	31	43	32	36	33	56	34	35	35	41	36	26	37	62	38	10	39	64	40	76	41	83	42	35	43	15	44	68	45	38	46	82	47	15	48	45	49	81	
	0	17	1	77	2	40	3	53	4	53	5	84	6	19	7	97	8	83	9	56	10	33	11	79	12	83	13	47	14	67	15	97	16	85	17	23	18	94	19	27	20	13	21	85	22	57	23	83	24	90	25	10	26	35	27	11	28	67	29	45	30	59	31	75	32	17	33	66	34	54	35	67	36	42	37	91	38	61	39	70	40	65	41	94	42	63	43	42	44	89	45	38	46	61	47	88	48	73	49	93	
	0	70	1	77	2	81	3	59	4	68	5	18	6	41	7	44	8	54	9	87	10	19	11	46	12	67	13	28	14	77	15	53	16	33	17	83	18	46	19	78	20	37	21	40	22	82	23	50	24	68	25	96	26	63	27	17	28	60	29	29	30	95	31	67	32	31	33	21	34	95	35	91	36	66	37	42	38	78	39	83	40	85	41	100	42	12	43	75	44	53	45	73	46	51	47	84	48	21	49	99	
	0	37	1	61	2	52	3	82	4	50	5	43	6	63	7	86	8	96	9	12	10	47	11	12	12	17	13	13	14	16	15	55	16	46	17	16	18	63	19	61	20	69	21	70	22	21	23	61	24	39	25	92	26	88	27	23	28	34	29	14	30	55	31	81	32	24	33	93	34	94	35	18	36	79	37	80	38	32	39	90	40	78	41	37	42	56	43	15	44	17	45	50	46	36	47	18	48	78	49	89	
	0	93	1	46	2	79	3	51	4	28	5	18	6	77	7	34	8	57	9	23	10	11	11	61	12	12	13	20	14	84	15	58	16	42	17	43	18	83	19	97	20	58	21	63	22	38	23	82	24	92	25	88	26	71	27	23	28	100	29	73	30	15	31	79	32	86	33	20	34	12	35	17	36	13	37	69	38	68	39	44	40	10	41	30	42	20	43	67	44	50	45	38	46	14	47	27	48	78	49	69	
	0	22	1	83	2	76	3	88	4	33	5	22	6	91	7	50	8	98	9	56	10	12	11	69	12	57	13	12	14	16	15	14	16	52	17	17	18	95	19	53	20	89	21	19	22	14	23	27	24	84	25	40	26	39	27	58	28	48	29	74	30	14	31	44	32	42	33	13	34	78	35	79	36	58	37	72	38	67	39	68	40	17	41	23	42	25	43	30	44	26	45	72	46	96	47	92	48	79	49	31	
	0	72	1	40	2	83	3	81	4	12	5	31	6	93	7	72	8	51	9	80	10	51	11	22	12	83	13	70	14	100	15	57	16	86	17	59	18	72	19	97	20	78	21	97	22	93	23	45	24	41	25	34	26	38	27	78	28	37	29	30	30	53	31	15	32	71	33	45	34	55	35	33	36	28	37	29	38	82	39	32	40	87	41	98	42	72	43	22	44	26	45	35	46	59	47	62	48	71	49	43	
	0	33	1	46	2	26	3	53	4	95	5	40	6	78	7	46	8	73	9	78	10	49	11	24	12	42	13	25	14	91	15	18	16	28	17	22	18	94	19	19	20	94	21	33	22	81	23	87	24	57	25	93	26	95	27	60	28	38	29	73	30	75	31	12	32	38	33	57	34	97	35	83	36	47	37	77	38	87	39	74	40	75	41	50	42	27	43	100	44	36	45	64	46	53	47	58	48	29	49	64	
	0	34	1	78	2	60	3	97	4	37	5	61	6	40	7	83	8	27	9	51	10	25	11	80	12	34	13	54	14	59	15	52	16	32	17	65	18	57	19	66	20	55	21	19	22	95	23	54	24	94	25	53	26	98	27	76	28	47	29	88	30	56	31	80	32	71	33	14	34	78	35	19	36	96	37	47	38	56	39	90	40	64	41	79	42	64	43	39	44	21	45	84	46	30	47	99	48	11	49	14	
	0	66	1	84	2	91	3	60	4	28	5	92	6	22	7	12	8	13	9	36	10	53	11	86	12	64	13	20	14	45	15	65	16	20	17	23	18	39	19	76	20	47	21	75	22	66	23	57	24	73	25	85	26	16	27	48	28	37	29	56	30	94	31	10	32	39	33	87	34	72	35	32	36	37	37	99	38	67	39	34	40	43	41	96	42	73	43	24	44	95	45	38	46	37	47	67	48	37	49	32	
	0	94	1	62	2	15	3	35	4	17	5	24	6	71	7	42	8	16	9	75	10	57	11	18	12	65	13	45	14	65	15	39	16	76	17	32	18	80	19	82	20	80	21	47	22	87	23	33	24	23	25	74	26	66	27	61	28	45	29	73	30	60	31	53	32	44	33	67	34	52	35	10	36	47	37	30	38	35	39	62	40	37	41	39	42	19	43	40	44	38	45	11	46	11	47	62	48	100	49	12	
	0	82	1	57	2	45	3	59	4	10	5	36	6	41	7	55	8	99	9	37	10	42	11	61	12	28	13	49	14	91	15	63	16	52	17	69	18	75	19	70	20	100	21	40	22	56	23	91	24	31	25	64	26	29	27	51	28	45	29	71	30	46	31	53	32	89	33	19	34	51	35	78	36	89	37	41	38	86	39	79	40	96	41	77	42	16	43	32	44	20	45	97	46	19	47	95	48	81	49	20	
	0	98	1	53	2	29	3	47	4	72	5	75	6	61	7	80	8	43	9	22	10	17	11	60	12	44	13	15	14	45	15	80	16	59	17	44	18	48	19	16	20	71	21	57	22	87	23	98	24	14	25	39	26	35	27	28	28	54	29	35	30	76	31	92	32	20	33	53	34	59	35	100	36	53	37	17	38	86	39	86	40	29	41	31	42	31	43	28	44	74	45	64	46	25	47	92	48	75	49	41	
	0	94	1	11	2	24	3	76	4	100	5	52	6	70	7	23	8	79	9	55	10	20	11	25	12	58	13	47	14	58	15	26	16	87	17	10	18	49	19	12	20	51	21	46	22	58	23	81	24	32	25	55	26	29	27	63	28	19	29	98	30	47	31	74	32	60	33	53	34	63	35	32	36	30	37	90	38	69	39	86	40	30	41	79	42	84	43	92	44	31	45	46	46	54	47	10	48	56	49	19	
	0	37	1	62	2	66	3	89	4	11	5	77	6	99	7	26	8	100	9	85	10	41	11	37	12	66	13	61	14	52	15	28	16	65	17	91	18	65	19	53	20	35	21	31	22	72	23	50	24	37	25	69	26	49	27	18	28	87	29	90	30	59	31	20	32	91	33	21	34	82	35	92	36	95	37	94	38	71	39	32	40	89	41	71	42	31	43	16	44	28	45	10	46	60	47	35	48	16	49	93	
	0	81	1	42	2	58	3	99	4	99	5	34	6	70	7	41	8	71	9	35	10	47	11	52	12	43	13	95	14	46	15	37	16	15	17	100	18	28	19	40	20	37	21	31	22	15	23	87	24	26	25	37	26	98	27	95	28	34	29	22	30	15	31	18	32	65	33	22	34	13	35	24	36	69	37	19	38	83	39	53	40	12	41	50	42	60	43	28	44	34	45	30	46	91	47	11	48	10	49	37	
	0	78	1	29	2	17	3	28	4	43	5	94	6	26	7	40	8	27	9	47	10	24	11	94	12	95	13	26	14	82	15	59	16	13	17	96	18	47	19	59	20	80	21	38	22	64	23	56	24	100	25	86	26	90	27	56	28	51	29	75	30	67	31	81	32	98	33	67	34	89	35	57	36	28	37	16	38	48	39	72	40	94	41	65	42	24	43	90	44	35	45	90	46	59	47	88	48	26	49	23	
	0	45	1	84	2	55	3	41	4	91	5	20	6	59	7	20	8	88	9	68	10	21	11	19	12	23	13	100	14	69	15	83	16	12	17	15	18	66	19	78	20	35	21	42	22	73	23	59	24	92	25	79	26	70	27	45	28	100	29	13	30	52	31	73	32	89	33	85	34	79	35	80	36	91	37	51	38	65	39	62	40	27	41	19	42	15	43	64	44	99	45	13	46	84	47	45	48	61	49	69	
	0	17	1	35	2	98	3	78	4	25	5	24	6	44	7	51	8	20	9	68	10	74	11	51	12	27	13	61	14	12	15	36	16	36	17	73	18	79	19	46	20	78	21	18	22	78	23	70	24	36	25	58	26	79	27	38	28	100	29	89	30	37	31	72	32	86	33	15	34	84	35	71	36	86	37	86	38	78	39	46	40	47	41	17	42	18	43	13	44	63	45	10	46	62	47	14	48	40	49	67	
	0	78	1	35	2	75	3	38	4	47	5	76	6	44	7	29	8	79	9	28	10	71	11	90	12	93	13	75	14	61	15	92	16	56	17	34	18	20	19	37	20	81	21	17	22	55	23	81	24	53	25	21	26	76	27	87	28	43	29	32	30	32	31	10	32	30	33	16	34	76	35	73	36	17	37	39	38	73	39	97	40	12	41	87	42	79	43	42	44	76	45	43	46	15	47	95	48	79	49	15	
	0	81	1	42	2	44	3	37	4	96	5	100	6	89	7	32	8	97	9	45	10	23	11	16	12	47	13	81	14	21	15	46	16	37	17	84	18	30	19	91	20	61	21	31	22	95	23	27	24	15	25	18	26	99	27	59	28	83	29	55	30	40	31	81	32	18	33	68	34	97	35	45	36	46	37	10	38	98	39	53	40	14	41	38	42	51	43	28	44	66	45	49	46	63	47	79	48	36	49	29	
	0	23	1	89	2	46	3	87	4	89	5	56	6	56	7	91	8	38	9	64	10	100	11	56	12	82	13	74	14	59	15	98	16	23	17	28	18	48	19	38	20	37	21	55	22	98	23	55	24	51	25	84	26	95	27	64	28	25	29	23	30	30	31	63	32	83	33	53	34	14	35	28	36	72	37	15	38	77	39	63	40	59	41	47	42	95	43	55	44	50	45	68	46	10	47	22	48	16	49	29	
	0	89	1	63	2	91	3	83	4	56	5	75	6	93	7	52	8	90	9	82	10	87	11	50	12	96	13	23	14	50	15	71	16	24	17	71	18	32	19	96	20	98	21	39	22	34	23	28	24	95	25	55	26	34	27	98	28	99	29	53	30	13	31	45	32	93	33	17	34	69	35	66	36	28	37	55	38	64	39	72	40	72	41	100	42	99	43	41	44	74	45	10	46	20	47	41	48	56	49	56	
	0	16	1	99	2	96	3	64	4	33	5	84	6	32	7	88	8	99	9	39	10	61	11	86	12	75	13	83	14	17	15	95	16	34	17	86	18	47	19	57	20	33	21	46	22	13	23	59	24	36	25	25	26	58	27	99	28	26	29	76	30	55	31	37	32	24	33	56	34	92	35	34	36	89	37	34	38	36	39	22	40	49	41	66	42	76	43	74	44	100	45	68	46	42	47	42	48	21	49	59	
