1000 40 1
40
	0	27	1	39	2	64	3	90	4	60	5	96	6	23	7	42	8	93	9	83	10	46	11	87	12	29	13	88	14	87	15	100	16	76	17	26	18	15	19	10	20	45	21	100	22	98	23	16	24	94	25	86	26	81	27	39	28	34	29	58	30	92	31	73	32	50	33	39	34	79	35	95	36	10	37	46	38	93	39	67	
	0	62	1	73	2	81	3	52	4	43	5	40	6	52	7	80	8	81	9	59	10	52	11	46	12	33	13	29	14	90	15	27	16	91	17	75	18	61	19	86	20	28	21	84	22	28	23	68	24	32	25	96	26	84	27	32	28	28	29	45	30	29	31	58	32	14	33	28	34	92	35	80	36	54	37	54	38	69	39	25	
	0	85	1	84	2	92	3	80	4	45	5	69	6	37	7	59	8	57	9	100	10	52	11	95	12	66	13	35	14	49	15	81	16	93	17	27	18	36	19	41	20	39	21	95	22	52	23	75	24	14	25	80	26	90	27	31	28	67	29	71	30	67	31	97	32	30	33	52	34	100	35	58	36	97	37	68	38	68	39	10	
	0	31	1	19	2	35	3	76	4	51	5	82	6	27	7	52	8	87	9	62	10	93	11	90	12	71	13	81	14	58	15	82	16	73	17	25	18	92	19	88	20	58	21	45	22	92	23	42	24	50	25	98	26	37	27	93	28	29	29	19	30	50	31	36	32	27	33	63	34	76	35	90	36	49	37	44	38	69	39	40	
	0	86	1	86	2	97	3	98	4	17	5	11	6	24	7	60	8	86	9	36	10	24	11	77	12	47	13	91	14	51	15	93	16	22	17	34	18	11	19	59	20	34	21	27	22	51	23	54	24	44	25	64	26	44	27	53	28	86	29	85	30	56	31	47	32	88	33	92	34	44	35	10	36	21	37	21	38	71	39	82	
	0	18	1	47	2	72	3	18	4	100	5	56	6	51	7	54	8	80	9	47	10	72	11	60	12	82	13	84	14	12	15	31	16	74	17	44	18	50	19	63	20	56	21	32	22	87	23	77	24	55	25	47	26	64	27	48	28	73	29	74	30	58	31	55	32	84	33	74	34	54	35	26	36	55	37	25	38	23	39	86	
	0	94	1	51	2	70	3	94	4	16	5	92	6	56	7	61	8	79	9	17	10	52	11	19	12	23	13	69	14	13	15	25	16	89	17	18	18	15	19	38	20	31	21	93	22	28	23	15	24	94	25	68	26	78	27	96	28	43	29	29	30	94	31	62	32	100	33	53	34	92	35	55	36	84	37	69	38	60	39	86	
	0	26	1	25	2	84	3	83	4	62	5	66	6	68	7	100	8	34	9	90	10	86	11	44	12	62	13	39	14	59	15	43	16	18	17	87	18	71	19	80	20	50	21	52	22	15	23	46	24	93	25	18	26	98	27	17	28	44	29	48	30	49	31	59	32	14	33	55	34	23	35	74	36	35	37	50	38	80	39	37	
	0	15	1	26	2	83	3	70	4	35	5	35	6	78	7	83	8	10	9	11	10	43	11	50	12	92	13	71	14	78	15	22	16	55	17	37	18	68	19	87	20	48	21	24	22	97	23	37	24	73	25	13	26	47	27	40	28	60	29	92	30	78	31	15	32	100	33	47	34	36	35	62	36	97	37	74	38	26	39	54	
	0	12	1	13	2	27	3	79	4	77	5	95	6	97	7	25	8	65	9	83	10	16	11	79	12	32	13	86	14	86	15	99	16	81	17	27	18	18	19	14	20	39	21	42	22	22	23	16	24	91	25	78	26	54	27	96	28	23	29	96	30	86	31	82	32	76	33	95	34	80	35	37	36	15	37	88	38	97	39	35	
	0	21	1	13	2	60	3	21	4	17	5	77	6	85	7	54	8	60	9	20	10	77	11	32	12	53	13	85	14	79	15	50	16	36	17	69	18	50	19	47	20	43	21	83	22	77	23	52	24	23	25	56	26	36	27	63	28	26	29	46	30	39	31	32	32	96	33	97	34	100	35	42	36	99	37	13	38	41	39	58	
	0	76	1	67	2	57	3	36	4	49	5	90	6	24	7	75	8	30	9	38	10	65	11	23	12	79	13	32	14	12	15	99	16	36	17	72	18	75	19	90	20	68	21	67	22	77	23	49	24	12	25	31	26	64	27	90	28	15	29	34	30	19	31	45	32	37	33	50	34	22	35	53	36	58	37	48	38	93	39	51	
	0	48	1	23	2	87	3	95	4	90	5	85	6	68	7	28	8	52	9	31	10	36	11	21	12	54	13	71	14	60	15	82	16	80	17	14	18	22	19	52	20	81	21	71	22	83	23	65	24	12	25	92	26	95	27	70	28	81	29	89	30	66	31	16	32	94	33	62	34	35	35	54	36	40	37	84	38	87	39	83	
	0	49	1	27	2	69	3	27	4	50	5	67	6	19	7	46	8	41	9	73	10	63	11	52	12	68	13	92	14	33	15	30	16	65	17	91	18	37	19	55	20	28	21	24	22	32	23	30	24	70	25	81	26	67	27	11	28	35	29	73	30	52	31	87	32	70	33	84	34	96	35	81	36	58	37	47	38	22	39	30	
	0	35	1	72	2	14	3	68	4	25	5	62	6	58	7	68	8	26	9	25	10	95	11	60	12	84	13	11	14	98	15	65	16	37	17	98	18	76	19	99	20	74	21	48	22	57	23	74	24	81	25	39	26	45	27	29	28	87	29	51	30	38	31	18	32	91	33	66	34	82	35	17	36	45	37	34	38	33	39	24	
	0	92	1	17	2	32	3	33	4	65	5	54	6	91	7	75	8	99	9	19	10	44	11	15	12	36	13	62	14	18	15	65	16	36	17	50	18	12	19	31	20	59	21	33	22	41	23	98	24	10	25	78	26	20	27	90	28	67	29	72	30	59	31	26	32	84	33	10	34	35	35	98	36	67	37	98	38	23	39	99	
	0	83	1	14	2	59	3	15	4	93	5	73	6	93	7	29	8	17	9	10	10	76	11	24	12	92	13	34	14	22	15	94	16	17	17	21	18	98	19	42	20	22	21	94	22	96	23	34	24	79	25	28	26	91	27	45	28	31	29	33	30	66	31	28	32	47	33	66	34	49	35	49	36	99	37	96	38	100	39	83	
	0	75	1	31	2	66	3	32	4	96	5	31	6	95	7	83	8	68	9	35	10	89	11	85	12	17	13	41	14	84	15	86	16	74	17	74	18	54	19	30	20	79	21	41	22	14	23	95	24	60	25	31	26	20	27	17	28	12	29	79	30	59	31	14	32	44	33	98	34	33	35	53	36	59	37	68	38	22	39	57	
	0	17	1	87	2	57	3	88	4	61	5	84	6	56	7	66	8	54	9	90	10	84	11	89	12	17	13	77	14	98	15	28	16	29	17	51	18	83	19	90	20	38	21	91	22	32	23	67	24	64	25	78	26	42	27	20	28	42	29	63	30	95	31	94	32	85	33	13	34	47	35	84	36	63	37	70	38	52	39	44	
	0	47	1	13	2	20	3	18	4	32	5	90	6	31	7	96	8	39	9	82	10	98	11	28	12	45	13	16	14	92	15	65	16	68	17	43	18	31	19	71	20	52	21	91	22	23	23	90	24	70	25	52	26	94	27	74	28	13	29	43	30	13	31	94	32	62	33	68	34	52	35	97	36	56	37	77	38	45	39	71	
	0	69	1	22	2	43	3	53	4	84	5	15	6	67	7	37	8	95	9	12	10	72	11	57	12	47	13	68	14	50	15	93	16	22	17	84	18	24	19	46	20	31	21	47	22	70	23	50	24	87	25	84	26	68	27	56	28	95	29	64	30	66	31	33	32	99	33	32	34	59	35	67	36	42	37	99	38	21	39	19	
	0	12	1	35	2	94	3	97	4	92	5	89	6	80	7	14	8	32	9	94	10	76	11	52	12	54	13	19	14	61	15	92	16	63	17	22	18	67	19	40	20	23	21	41	22	91	23	45	24	81	25	41	26	73	27	18	28	37	29	99	30	32	31	19	32	64	33	76	34	42	35	75	36	60	37	25	38	92	39	28	
	0	41	1	69	2	65	3	45	4	69	5	31	6	61	7	81	8	83	9	91	10	27	11	22	12	15	13	86	14	79	15	100	16	65	17	89	18	59	19	62	20	57	21	17	22	82	23	45	24	77	25	25	26	33	27	84	28	29	29	89	30	58	31	84	32	54	33	55	34	61	35	31	36	69	37	36	38	87	39	31	
	0	53	1	69	2	43	3	14	4	42	5	77	6	23	7	20	8	58	9	65	10	23	11	93	12	61	13	84	14	91	15	88	16	22	17	78	18	45	19	77	20	43	21	25	22	64	23	52	24	73	25	26	26	81	27	96	28	100	29	31	30	17	31	81	32	14	33	89	34	60	35	36	36	43	37	76	38	53	39	16	
	0	45	1	25	2	54	3	96	4	88	5	29	6	23	7	43	8	16	9	71	10	70	11	89	12	52	13	66	14	12	15	47	16	44	17	87	18	53	19	33	20	37	21	86	22	68	23	82	24	15	25	12	26	61	27	38	28	35	29	46	30	25	31	47	32	84	33	25	34	87	35	81	36	84	37	82	38	76	39	64	
	0	64	1	15	2	17	3	45	4	96	5	74	6	87	7	46	8	75	9	13	10	16	11	96	12	28	13	56	14	59	15	14	16	89	17	64	18	47	19	86	20	74	21	38	22	23	23	19	24	88	25	17	26	56	27	41	28	13	29	41	30	44	31	75	32	55	33	84	34	11	35	88	36	85	37	56	38	29	39	26	
	0	43	1	16	2	53	3	48	4	47	5	90	6	82	7	46	8	43	9	21	10	25	11	52	12	31	13	53	14	41	15	78	16	34	17	95	18	66	19	82	20	21	21	24	22	29	23	10	24	100	25	44	26	14	27	99	28	38	29	44	30	29	31	16	32	96	33	53	34	47	35	97	36	87	37	67	38	61	39	51	
	0	96	1	28	2	14	3	28	4	98	5	39	6	68	7	58	8	72	9	83	10	86	11	36	12	42	13	73	14	19	15	51	16	52	17	76	18	75	19	42	20	31	21	45	22	52	23	19	24	20	25	12	26	74	27	18	28	16	29	10	30	12	31	53	32	31	33	87	34	30	35	29	36	46	37	91	38	46	39	48	
	0	57	1	71	2	85	3	60	4	79	5	77	6	71	7	29	8	38	9	91	10	97	11	15	12	91	13	72	14	44	15	20	16	71	17	70	18	63	19	33	20	22	21	70	22	60	23	40	24	44	25	52	26	89	27	27	28	10	29	28	30	46	31	86	32	28	33	51	34	98	35	12	36	37	37	74	38	64	39	52	
	0	64	1	67	2	71	3	63	4	82	5	97	6	75	7	32	8	42	9	30	10	96	11	52	12	56	13	11	14	73	15	86	16	24	17	11	18	15	19	29	20	95	21	59	22	42	23	56	24	10	25	54	26	72	27	50	28	49	29	53	30	11	31	71	32	78	33	94	34	33	35	46	36	81	37	99	38	27	39	50	
	0	38	1	64	2	58	3	93	4	85	5	61	6	98	7	61	8	84	9	76	10	67	11	88	12	56	13	79	14	97	15	84	16	38	17	97	18	16	19	90	20	59	21	87	22	79	23	87	24	73	25	43	26	81	27	95	28	52	29	86	30	35	31	78	32	96	33	99	34	18	35	13	36	80	37	39	38	77	39	12	
	0	24	1	98	2	61	3	96	4	47	5	95	6	62	7	59	8	73	9	33	10	83	11	14	12	10	13	12	14	79	15	69	16	38	17	91	18	83	19	91	20	51	21	62	22	61	23	75	24	93	25	56	26	42	27	83	28	55	29	38	30	53	31	63	32	50	33	46	34	31	35	36	36	42	37	98	38	68	39	13	
	0	39	1	56	2	60	3	85	4	91	5	55	6	33	7	57	8	23	9	88	10	95	11	69	12	57	13	91	14	52	15	20	16	67	17	92	18	70	19	79	20	85	21	72	22	17	23	89	24	44	25	77	26	56	27	100	28	43	29	80	30	67	31	75	32	17	33	88	34	24	35	55	36	71	37	39	38	89	39	54	
	0	27	1	86	2	93	3	80	4	92	5	56	6	41	7	57	8	48	9	54	10	36	11	72	12	68	13	61	14	71	15	75	16	12	17	58	18	73	19	39	20	30	21	68	22	36	23	52	24	59	25	54	26	17	27	85	28	56	29	32	30	22	31	32	32	81	33	56	34	86	35	64	36	35	37	83	38	17	39	64	
	0	96	1	39	2	69	3	97	4	55	5	47	6	74	7	71	8	49	9	18	10	92	11	68	12	32	13	62	14	30	15	41	16	24	17	52	18	58	19	21	20	76	21	67	22	86	23	20	24	77	25	42	26	16	27	45	28	59	29	67	30	19	31	30	32	12	33	79	34	13	35	96	36	81	37	38	38	86	39	28	
	0	35	1	75	2	11	3	28	4	69	5	94	6	54	7	44	8	46	9	83	10	67	11	40	12	46	13	90	14	20	15	42	16	63	17	46	18	35	19	54	20	96	21	48	22	25	23	42	24	78	25	99	26	100	27	98	28	21	29	80	30	60	31	85	32	54	33	90	34	30	35	29	36	90	37	97	38	28	39	72	
	0	57	1	18	2	82	3	62	4	82	5	56	6	30	7	28	8	85	9	100	10	14	11	68	12	96	13	33	14	99	15	100	16	29	17	67	18	51	19	65	20	53	21	16	22	54	23	81	24	39	25	33	26	11	27	91	28	40	29	78	30	65	31	57	32	97	33	10	34	78	35	35	36	95	37	82	38	59	39	55	
	0	48	1	43	2	19	3	63	4	82	5	38	6	62	7	76	8	82	9	58	10	26	11	99	12	61	13	43	14	34	15	30	16	21	17	59	18	94	19	86	20	77	21	90	22	57	23	55	24	51	25	50	26	89	27	44	28	25	29	95	30	20	31	31	32	20	33	54	34	45	35	98	36	40	37	89	38	88	39	39	
	0	23	1	90	2	42	3	20	4	23	5	81	6	63	7	61	8	79	9	96	10	96	11	62	12	34	13	42	14	92	15	92	16	57	17	66	18	91	19	35	20	10	21	51	22	53	23	83	24	73	25	37	26	24	27	77	28	92	29	27	30	68	31	15	32	95	33	68	34	91	35	66	36	81	37	51	38	14	39	18	
	0	75	1	42	2	14	3	50	4	71	5	78	6	45	7	67	8	91	9	68	10	36	11	74	12	60	13	38	14	91	15	94	16	91	17	70	18	84	19	16	20	77	21	68	22	81	23	86	24	31	25	79	26	91	27	36	28	78	29	55	30	93	31	45	32	59	33	73	34	69	35	67	36	12	37	16	38	74	39	89	
	0	15	1	44	2	20	3	40	4	16	5	40	6	81	7	61	8	63	9	96	10	40	11	53	12	35	13	23	14	71	15	95	16	35	17	74	18	64	19	44	20	59	21	62	22	71	23	32	24	10	25	82	26	93	27	81	28	89	29	36	30	26	31	65	32	90	33	54	34	88	35	53	36	49	37	22	38	100	39	12	
	0	14	1	76	2	39	3	86	4	48	5	55	6	53	7	15	8	11	9	76	10	92	11	30	12	60	13	32	14	23	15	13	16	10	17	14	18	47	19	55	20	54	21	94	22	97	23	27	24	22	25	80	26	45	27	23	28	65	29	69	30	11	31	40	32	75	33	34	34	32	35	54	36	88	37	28	38	50	39	35	
	0	25	1	47	2	77	3	43	4	68	5	25	6	11	7	97	8	78	9	45	10	35	11	85	12	76	13	72	14	24	15	29	16	99	17	31	18	38	19	82	20	79	21	24	22	63	23	81	24	66	25	42	26	41	27	98	28	43	29	57	30	25	31	93	32	12	33	59	34	24	35	73	36	90	37	62	38	10	39	20	
	0	65	1	80	2	51	3	95	4	69	5	43	6	41	7	10	8	10	9	32	10	42	11	34	12	33	13	67	14	88	15	32	16	66	17	95	18	61	19	29	20	60	21	69	22	13	23	92	24	40	25	18	26	90	27	19	28	98	29	55	30	65	31	16	32	12	33	21	34	65	35	48	36	91	37	54	38	29	39	14	
	0	29	1	57	2	73	3	79	4	85	5	80	6	52	7	14	8	35	9	11	10	49	11	67	12	79	13	68	14	31	15	83	16	31	17	15	18	10	19	27	20	80	21	54	22	42	23	54	24	74	25	93	26	90	27	95	28	24	29	75	30	57	31	70	32	30	33	87	34	79	35	63	36	46	37	22	38	25	39	69	
	0	84	1	54	2	84	3	72	4	21	5	51	6	18	7	17	8	24	9	71	10	90	11	69	12	51	13	33	14	88	15	29	16	45	17	40	18	45	19	45	20	47	21	11	22	46	23	74	24	85	25	95	26	55	27	13	28	85	29	90	30	12	31	40	32	22	33	79	34	97	35	52	36	11	37	33	38	43	39	87	
	0	74	1	34	2	93	3	99	4	88	5	59	6	74	7	62	8	29	9	47	10	70	11	45	12	16	13	64	14	58	15	78	16	88	17	50	18	71	19	97	20	61	21	64	22	10	23	59	24	79	25	65	26	83	27	77	28	95	29	94	30	46	31	63	32	58	33	73	34	66	35	79	36	97	37	36	38	75	39	13	
	0	11	1	20	2	22	3	71	4	37	5	49	6	30	7	13	8	56	9	62	10	25	11	37	12	32	13	78	14	44	15	58	16	61	17	72	18	65	19	31	20	73	21	83	22	53	23	27	24	99	25	44	26	89	27	56	28	92	29	71	30	67	31	11	32	78	33	72	34	56	35	64	36	97	37	41	38	62	39	26	
	0	68	1	63	2	87	3	75	4	54	5	45	6	49	7	68	8	74	9	66	10	13	11	86	12	45	13	14	14	29	15	27	16	77	17	43	18	93	19	40	20	80	21	37	22	79	23	34	24	31	25	52	26	98	27	83	28	11	29	30	30	70	31	95	32	50	33	56	34	38	35	60	36	75	37	65	38	89	39	34	
	0	37	1	27	2	43	3	45	4	36	5	61	6	79	7	47	8	39	9	79	10	44	11	39	12	46	13	25	14	74	15	49	16	77	17	81	18	20	19	89	20	84	21	71	22	72	23	82	24	84	25	63	26	14	27	21	28	17	29	50	30	20	31	42	32	55	33	73	34	44	35	35	36	33	37	29	38	70	39	30	
	0	95	1	87	2	64	3	45	4	25	5	59	6	42	7	54	8	93	9	26	10	92	11	17	12	87	13	79	14	40	15	29	16	31	17	16	18	19	19	56	20	21	21	44	22	81	23	76	24	96	25	25	26	69	27	18	28	13	29	87	30	95	31	53	32	32	33	91	34	37	35	95	36	100	37	83	38	29	39	36	
	0	45	1	12	2	42	3	24	4	41	5	49	6	81	7	40	8	87	9	82	10	37	11	56	12	26	13	91	14	32	15	31	16	80	17	30	18	55	19	47	20	56	21	52	22	57	23	26	24	16	25	15	26	17	27	19	28	87	29	99	30	73	31	56	32	75	33	57	34	44	35	39	36	78	37	92	38	71	39	84	
	0	14	1	68	2	12	3	56	4	42	5	41	6	14	7	80	8	28	9	94	10	17	11	38	12	26	13	57	14	10	15	70	16	81	17	69	18	53	19	60	20	96	21	23	22	93	23	18	24	53	25	89	26	13	27	20	28	34	29	55	30	93	31	15	32	23	33	72	34	38	35	85	36	98	37	89	38	65	39	92	
	0	43	1	56	2	65	3	94	4	42	5	93	6	47	7	88	8	65	9	51	10	73	11	52	12	59	13	21	14	13	15	97	16	49	17	48	18	100	19	29	20	68	21	10	22	20	23	27	24	90	25	25	26	22	27	69	28	32	29	72	30	13	31	13	32	30	33	54	34	52	35	80	36	75	37	59	38	74	39	14	
	0	54	1	23	2	82	3	21	4	60	5	21	6	58	7	22	8	38	9	32	10	29	11	90	12	17	13	95	14	60	15	81	16	29	17	34	18	48	19	17	20	49	21	99	22	80	23	89	24	91	25	52	26	53	27	92	28	35	29	20	30	85	31	48	32	35	33	52	34	50	35	26	36	82	37	28	38	84	39	68	
	0	13	1	66	2	80	3	57	4	55	5	17	6	69	7	15	8	79	9	36	10	97	11	14	12	77	13	76	14	68	15	70	16	82	17	70	18	89	19	45	20	74	21	57	22	20	23	90	24	59	25	36	26	94	27	85	28	12	29	88	30	97	31	52	32	93	33	39	34	79	35	47	36	49	37	22	38	43	39	15	
	0	81	1	36	2	94	3	85	4	78	5	60	6	59	7	47	8	90	9	29	10	82	11	20	12	16	13	42	14	88	15	25	16	65	17	73	18	86	19	50	20	90	21	78	22	82	23	11	24	98	25	78	26	26	27	23	28	81	29	39	30	89	31	51	32	91	33	63	34	25	35	29	36	52	37	34	38	59	39	25	
	0	99	1	43	2	75	3	15	4	22	5	66	6	19	7	28	8	76	9	96	10	72	11	50	12	27	13	29	14	92	15	70	16	97	17	97	18	67	19	22	20	67	21	29	22	81	23	91	24	28	25	18	26	78	27	18	28	79	29	94	30	99	31	79	32	98	33	48	34	96	35	89	36	25	37	22	38	88	39	49	
	0	64	1	97	2	67	3	76	4	84	5	41	6	77	7	48	8	59	9	16	10	19	11	13	12	28	13	34	14	31	15	99	16	13	17	59	18	35	19	84	20	98	21	89	22	11	23	77	24	46	25	30	26	78	27	98	28	62	29	75	30	49	31	74	32	11	33	66	34	50	35	16	36	98	37	28	38	23	39	37	
	0	28	1	78	2	28	3	66	4	74	5	43	6	75	7	79	8	33	9	80	10	49	11	55	12	58	13	27	14	61	15	48	16	79	17	19	18	52	19	53	20	18	21	81	22	78	23	82	24	40	25	61	26	69	27	74	28	14	29	27	30	77	31	35	32	32	33	24	34	60	35	93	36	53	37	93	38	46	39	80	
	0	53	1	59	2	80	3	65	4	36	5	17	6	30	7	92	8	41	9	87	10	49	11	98	12	90	13	93	14	28	15	70	16	48	17	33	18	34	19	52	20	92	21	72	22	71	23	95	24	24	25	27	26	94	27	41	28	25	29	93	30	45	31	60	32	92	33	90	34	75	35	29	36	88	37	52	38	78	39	31	
	0	40	1	27	2	67	3	62	4	42	5	45	6	39	7	80	8	63	9	98	10	55	11	55	12	75	13	46	14	36	15	48	16	35	17	42	18	59	19	95	20	27	21	99	22	10	23	30	24	96	25	22	26	33	27	64	28	63	29	74	30	24	31	19	32	99	33	54	34	47	35	40	36	10	37	24	38	76	39	18	
	0	72	1	36	2	78	3	29	4	97	5	23	6	75	7	78	8	66	9	11	10	46	11	66	12	31	13	42	14	21	15	50	16	78	17	25	18	49	19	16	20	79	21	83	22	45	23	71	24	13	25	44	26	23	27	18	28	46	29	43	30	53	31	80	32	58	33	18	34	56	35	36	36	90	37	34	38	72	39	60	
	0	98	1	12	2	39	3	74	4	49	5	52	6	54	7	35	8	20	9	70	10	81	11	61	12	15	13	30	14	93	15	64	16	79	17	22	18	12	19	67	20	62	21	65	22	44	23	61	24	54	25	91	26	70	27	62	28	57	29	42	30	38	31	15	32	83	33	71	34	80	35	91	36	88	37	36	38	43	39	10	
	0	91	1	76	2	31	3	83	4	56	5	32	6	84	7	94	8	85	9	56	10	25	11	50	12	46	13	16	14	68	15	15	16	11	17	47	18	32	19	35	20	90	21	87	22	81	23	59	24	46	25	27	26	74	27	11	28	26	29	86	30	97	31	88	32	19	33	93	34	31	35	56	36	57	37	29	38	82	39	81	
	0	76	1	64	2	51	3	64	4	76	5	12	6	56	7	15	8	60	9	77	10	97	11	46	12	78	13	23	14	87	15	91	16	49	17	42	18	71	19	98	20	35	21	11	22	92	23	79	24	75	25	64	26	34	27	27	28	43	29	38	30	42	31	53	32	30	33	38	34	50	35	88	36	92	37	48	38	48	39	84	
	0	65	1	72	2	31	3	32	4	86	5	10	6	40	7	42	8	21	9	82	10	33	11	62	12	13	13	72	14	100	15	33	16	82	17	12	18	25	19	48	20	94	21	91	22	80	23	76	24	35	25	38	26	38	27	55	28	24	29	45	30	82	31	40	32	30	33	27	34	49	35	30	36	12	37	82	38	41	39	82	
	0	57	1	60	2	54	3	62	4	56	5	75	6	81	7	79	8	14	9	16	10	75	11	54	12	100	13	98	14	73	15	34	16	74	17	43	18	23	19	35	20	57	21	53	22	87	23	68	24	58	25	36	26	49	27	59	28	18	29	96	30	10	31	83	32	17	33	44	34	70	35	49	36	15	37	69	38	20	39	28	
	0	67	1	99	2	72	3	55	4	56	5	28	6	36	7	93	8	52	9	43	10	59	11	37	12	19	13	11	14	20	15	48	16	68	17	55	18	15	19	91	20	13	21	81	22	92	23	17	24	63	25	31	26	69	27	40	28	28	29	97	30	73	31	37	32	30	33	64	34	25	35	71	36	99	37	73	38	21	39	98	
	0	100	1	69	2	29	3	70	4	68	5	96	6	14	7	34	8	88	9	29	10	72	11	97	12	89	13	16	14	64	15	33	16	31	17	17	18	17	19	48	20	73	21	39	22	72	23	87	24	94	25	53	26	66	27	59	28	63	29	33	30	97	31	35	32	19	33	41	34	37	35	99	36	76	37	32	38	59	39	91	
	0	62	1	94	2	26	3	99	4	58	5	25	6	53	7	61	8	59	9	88	10	46	11	65	12	91	13	34	14	90	15	77	16	21	17	44	18	95	19	86	20	87	21	35	22	62	23	16	24	55	25	46	26	76	27	57	28	89	29	30	30	97	31	45	32	22	33	45	34	96	35	34	36	83	37	31	38	87	39	49	
	0	42	1	27	2	25	3	90	4	67	5	72	6	23	7	55	8	18	9	74	10	13	11	23	12	48	13	56	14	41	15	19	16	64	17	15	18	21	19	76	20	91	21	75	22	38	23	21	24	64	25	51	26	73	27	73	28	51	29	69	30	100	31	54	32	25	33	16	34	38	35	77	36	34	37	99	38	40	39	77	
	0	80	1	77	2	55	3	72	4	51	5	11	6	27	7	86	8	98	9	71	10	45	11	36	12	52	13	32	14	10	15	14	16	64	17	73	18	31	19	40	20	71	21	63	22	72	23	49	24	28	25	46	26	39	27	33	28	31	29	77	30	83	31	87	32	61	33	58	34	61	35	43	36	90	37	62	38	22	39	15	
	0	23	1	45	2	92	3	41	4	74	5	17	6	24	7	26	8	79	9	28	10	82	11	25	12	89	13	46	14	53	15	62	16	61	17	29	18	51	19	15	20	59	21	27	22	79	23	84	24	91	25	16	26	28	27	67	28	87	29	63	30	15	31	52	32	67	33	47	34	19	35	93	36	44	37	10	38	12	39	65	
	0	30	1	85	2	35	3	64	4	67	5	29	6	37	7	86	8	81	9	97	10	52	11	43	12	43	13	47	14	95	15	90	16	60	17	75	18	84	19	24	20	87	21	64	22	45	23	75	24	86	25	62	26	26	27	51	28	16	29	48	30	40	31	65	32	31	33	10	34	10	35	59	36	76	37	68	38	88	39	15	
	0	53	1	56	2	62	3	27	4	90	5	24	6	30	7	66	8	98	9	35	10	48	11	82	12	51	13	100	14	87	15	85	16	89	17	69	18	30	19	61	20	16	21	39	22	36	23	10	24	24	25	82	26	87	27	71	28	50	29	69	30	12	31	13	32	12	33	62	34	75	35	51	36	68	37	95	38	73	39	26	
	0	56	1	53	2	82	3	50	4	42	5	85	6	68	7	13	8	44	9	82	10	85	11	92	12	41	13	90	14	19	15	71	16	97	17	41	18	86	19	92	20	76	21	81	22	96	23	82	24	85	25	74	26	55	27	42	28	16	29	86	30	74	31	99	32	20	33	28	34	100	35	31	36	78	37	91	38	89	39	13	
	0	77	1	54	2	14	3	20	4	50	5	32	6	57	7	85	8	55	9	55	10	92	11	39	12	84	13	32	14	78	15	100	16	97	17	15	18	57	19	58	20	11	21	42	22	57	23	76	24	71	25	41	26	62	27	98	28	53	29	94	30	49	31	93	32	71	33	36	34	13	35	36	36	41	37	58	38	12	39	60	
	0	59	1	53	2	27	3	32	4	29	5	93	6	83	7	87	8	50	9	76	10	38	11	97	12	95	13	18	14	27	15	81	16	85	17	12	18	68	19	49	20	84	21	85	22	11	23	76	24	39	25	64	26	91	27	59	28	22	29	91	30	60	31	52	32	28	33	58	34	21	35	95	36	24	37	63	38	100	39	90	
	0	87	1	93	2	84	3	48	4	52	5	75	6	91	7	38	8	96	9	12	10	17	11	91	12	29	13	22	14	78	15	71	16	88	17	35	18	17	19	72	20	23	21	77	22	41	23	97	24	10	25	46	26	10	27	23	28	15	29	46	30	29	31	14	32	99	33	12	34	48	35	33	36	48	37	70	38	22	39	69	
	0	79	1	42	2	78	3	41	4	36	5	39	6	23	7	78	8	58	9	91	10	61	11	95	12	45	13	66	14	26	15	73	16	28	17	27	18	71	19	68	20	11	21	34	22	14	23	88	24	40	25	23	26	67	27	59	28	95	29	11	30	77	31	29	32	20	33	71	34	86	35	63	36	13	37	99	38	30	39	54	
	0	29	1	61	2	67	3	31	4	61	5	75	6	82	7	11	8	64	9	35	10	10	11	87	12	56	13	35	14	34	15	76	16	81	17	40	18	65	19	81	20	88	21	37	22	70	23	89	24	46	25	55	26	16	27	19	28	24	29	60	30	89	31	54	32	26	33	21	34	54	35	80	36	41	37	94	38	29	39	41	
	0	45	1	38	2	68	3	19	4	53	5	39	6	88	7	51	8	83	9	35	10	28	11	63	12	21	13	37	14	29	15	95	16	97	17	35	18	11	19	50	20	37	21	36	22	68	23	39	24	31	25	44	26	44	27	14	28	67	29	11	30	33	31	73	32	31	33	27	34	55	35	97	36	82	37	48	38	67	39	99	
	0	60	1	39	2	31	3	23	4	60	5	14	6	74	7	87	8	72	9	74	10	97	11	75	12	38	13	26	14	14	15	57	16	15	17	55	18	74	19	48	20	78	21	39	22	47	23	23	24	82	25	53	26	24	27	35	28	96	29	14	30	21	31	17	32	18	33	71	34	13	35	24	36	18	37	76	38	66	39	47	
	0	32	1	76	2	58	3	50	4	17	5	29	6	93	7	92	8	53	9	87	10	54	11	83	12	85	13	59	14	36	15	76	16	29	17	25	18	22	19	92	20	48	21	99	22	31	23	31	24	48	25	86	26	60	27	96	28	82	29	48	30	23	31	76	32	69	33	95	34	87	35	52	36	80	37	70	38	90	39	26	
	0	22	1	41	2	37	3	23	4	17	5	74	6	41	7	39	8	83	9	59	10	87	11	76	12	31	13	25	14	88	15	100	16	39	17	21	18	59	19	87	20	43	21	21	22	94	23	79	24	40	25	58	26	99	27	70	28	54	29	80	30	88	31	21	32	41	33	97	34	39	35	62	36	16	37	98	38	35	39	90	
