1000 40 1
40
	0	16	1	30	2	33	3	66	4	73	5	83	6	17	7	69	8	32	9	84	10	46	11	58	12	28	13	89	14	65	15	70	16	53	17	41	18	51	19	92	20	12	21	71	22	16	23	12	24	88	25	60	26	34	27	99	28	72	29	94	30	62	31	36	32	96	33	31	34	33	35	96	36	36	37	95	38	89	39	81	
	0	18	1	29	2	72	3	62	4	69	5	88	6	88	7	72	8	93	9	38	10	47	11	33	12	97	13	66	14	81	15	12	16	99	17	60	18	68	19	15	20	97	21	12	22	57	23	99	24	99	25	52	26	68	27	21	28	77	29	38	30	65	31	84	32	66	33	23	34	61	35	79	36	41	37	36	38	30	39	75	
	0	41	1	36	2	57	3	68	4	32	5	32	6	39	7	92	8	44	9	88	10	68	11	11	12	97	13	55	14	66	15	75	16	82	17	88	18	36	19	54	20	58	21	97	22	56	23	78	24	62	25	35	26	22	27	39	28	20	29	92	30	55	31	69	32	15	33	43	34	17	35	11	36	88	37	65	38	56	39	15	
	0	67	1	87	2	41	3	72	4	91	5	93	6	83	7	29	8	37	9	29	10	34	11	62	12	74	13	30	14	26	15	31	16	96	17	80	18	39	19	73	20	49	21	64	22	41	23	18	24	50	25	21	26	20	27	97	28	68	29	20	30	73	31	50	32	46	33	27	34	48	35	49	36	82	37	27	38	32	39	41	
	0	68	1	32	2	92	3	81	4	54	5	72	6	22	7	86	8	38	9	61	10	49	11	17	12	64	13	87	14	69	15	26	16	40	17	96	18	24	19	22	20	43	21	54	22	35	23	98	24	75	25	78	26	35	27	90	28	99	29	19	30	24	31	44	32	78	33	32	34	73	35	53	36	78	37	25	38	100	39	50	
	0	51	1	24	2	71	3	17	4	25	5	10	6	51	7	11	8	60	9	42	10	54	11	98	12	25	13	92	14	98	15	72	16	90	17	51	18	74	19	38	20	44	21	21	22	78	23	71	24	87	25	66	26	63	27	77	28	28	29	66	30	48	31	50	32	81	33	41	34	70	35	33	36	81	37	70	38	98	39	85	
	0	22	1	60	2	47	3	100	4	87	5	55	6	37	7	24	8	19	9	84	10	14	11	81	12	50	13	62	14	10	15	39	16	54	17	32	18	47	19	59	20	81	21	93	22	39	23	17	24	39	25	19	26	33	27	41	28	25	29	72	30	24	31	100	32	60	33	18	34	91	35	93	36	35	37	98	38	39	39	56	
	0	80	1	86	2	87	3	19	4	37	5	85	6	13	7	62	8	94	9	13	10	48	11	13	12	41	13	95	14	79	15	24	16	87	17	97	18	12	19	32	20	44	21	78	22	38	23	76	24	14	25	94	26	30	27	29	28	54	29	22	30	28	31	85	32	35	33	50	34	74	35	80	36	59	37	96	38	16	39	68	
	0	94	1	14	2	19	3	34	4	42	5	44	6	83	7	54	8	43	9	40	10	45	11	31	12	28	13	88	14	15	15	100	16	31	17	96	18	97	19	35	20	58	21	90	22	75	23	11	24	64	25	48	26	60	27	98	28	72	29	60	30	73	31	28	32	11	33	56	34	90	35	18	36	94	37	97	38	67	39	79	
	0	81	1	47	2	91	3	51	4	37	5	33	6	27	7	62	8	83	9	72	10	64	11	69	12	12	13	11	14	32	15	83	16	72	17	76	18	62	19	52	20	14	21	14	22	94	23	68	24	95	25	90	26	27	27	100	28	41	29	33	30	18	31	71	32	25	33	33	34	31	35	39	36	45	37	88	38	50	39	44	
	0	25	1	27	2	48	3	84	4	17	5	66	6	44	7	14	8	29	9	35	10	70	11	82	12	95	13	36	14	88	15	45	16	20	17	76	18	71	19	68	20	18	21	38	22	22	23	75	24	11	25	72	26	90	27	28	28	71	29	74	30	100	31	91	32	59	33	55	34	62	35	90	36	31	37	31	38	91	39	43	
	0	73	1	75	2	32	3	28	4	64	5	24	6	79	7	43	8	78	9	33	10	38	11	15	12	95	13	82	14	96	15	74	16	76	17	53	18	19	19	25	20	39	21	77	22	27	23	45	24	31	25	93	26	36	27	10	28	52	29	76	30	83	31	51	32	85	33	32	34	42	35	66	36	38	37	81	38	89	39	69	
	0	24	1	70	2	10	3	64	4	21	5	33	6	15	7	67	8	32	9	69	10	88	11	10	12	91	13	97	14	21	15	55	16	18	17	15	18	13	19	59	20	98	21	38	22	27	23	95	24	77	25	19	26	17	27	25	28	66	29	24	30	31	31	95	32	67	33	97	34	16	35	52	36	12	37	70	38	33	39	90	
	0	51	1	10	2	24	3	44	4	23	5	98	6	97	7	62	8	100	9	21	10	94	11	39	12	54	13	78	14	69	15	39	16	74	17	68	18	23	19	41	20	39	21	47	22	28	23	18	24	34	25	24	26	32	27	70	28	99	29	45	30	27	31	16	32	60	33	49	34	28	35	84	36	21	37	73	38	73	39	18	
	0	56	1	50	2	95	3	69	4	18	5	83	6	60	7	52	8	72	9	48	10	95	11	24	12	34	13	16	14	78	15	51	16	77	17	32	18	45	19	72	20	36	21	46	22	16	23	64	24	17	25	94	26	65	27	24	28	60	29	48	30	99	31	43	32	68	33	11	34	28	35	29	36	18	37	80	38	100	39	77	
	0	18	1	29	2	56	3	71	4	36	5	97	6	25	7	30	8	96	9	12	10	85	11	46	12	63	13	12	14	60	15	40	16	62	17	89	18	13	19	65	20	33	21	82	22	48	23	15	24	13	25	67	26	89	27	40	28	14	29	46	30	68	31	97	32	50	33	90	34	22	35	82	36	87	37	90	38	86	39	11	
	0	87	1	89	2	34	3	13	4	17	5	36	6	46	7	41	8	84	9	89	10	15	11	76	12	33	13	20	14	85	15	27	16	77	17	18	18	39	19	95	20	76	21	19	22	52	23	77	24	11	25	74	26	20	27	57	28	87	29	25	30	87	31	68	32	55	33	66	34	61	35	53	36	16	37	51	38	93	39	38	
	0	39	1	62	2	94	3	74	4	20	5	68	6	25	7	20	8	85	9	48	10	28	11	83	12	34	13	64	14	22	15	68	16	43	17	60	18	39	19	10	20	30	21	10	22	55	23	40	24	79	25	18	26	44	27	26	28	29	29	30	30	88	31	25	32	94	33	84	34	18	35	98	36	100	37	96	38	48	39	27	
	0	57	1	48	2	82	3	18	4	96	5	77	6	74	7	42	8	18	9	58	10	20	11	65	12	86	13	65	14	85	15	45	16	99	17	27	18	26	19	67	20	95	21	83	22	41	23	85	24	34	25	69	26	80	27	34	28	75	29	46	30	23	31	29	32	93	33	10	34	49	35	78	36	91	37	56	38	12	39	19	
	0	89	1	79	2	57	3	94	4	92	5	62	6	52	7	31	8	19	9	55	10	89	11	80	12	59	13	18	14	63	15	59	16	28	17	33	18	52	19	79	20	40	21	74	22	41	23	11	24	30	25	49	26	99	27	88	28	16	29	57	30	77	31	85	32	84	33	67	34	24	35	12	36	38	37	38	38	67	39	11	
	0	13	1	93	2	64	3	86	4	10	5	41	6	19	7	63	8	10	9	92	10	24	11	19	12	42	13	16	14	84	15	55	16	18	17	43	18	84	19	14	20	14	21	70	22	38	23	27	24	35	25	84	26	90	27	19	28	31	29	12	30	74	31	30	32	61	33	38	34	77	35	40	36	15	37	61	38	26	39	55	
	0	49	1	86	2	64	3	22	4	46	5	89	6	39	7	65	8	76	9	13	10	80	11	90	12	46	13	93	14	77	15	49	16	76	17	66	18	40	19	95	20	92	21	100	22	27	23	57	24	23	25	79	26	61	27	27	28	93	29	40	30	84	31	59	32	93	33	65	34	77	35	90	36	27	37	83	38	37	39	94	
	0	60	1	81	2	71	3	53	4	32	5	53	6	29	7	76	8	20	9	68	10	16	11	89	12	93	13	75	14	78	15	68	16	21	17	47	18	96	19	40	20	62	21	80	22	58	23	29	24	23	25	20	26	36	27	47	28	94	29	29	30	51	31	43	32	82	33	42	34	85	35	72	36	20	37	72	38	58	39	41	
	0	57	1	46	2	55	3	43	4	79	5	95	6	76	7	18	8	54	9	73	10	12	11	23	12	96	13	99	14	84	15	87	16	19	17	89	18	31	19	70	20	65	21	53	22	51	23	35	24	71	25	96	26	75	27	75	28	64	29	81	30	95	31	45	32	73	33	85	34	33	35	54	36	77	37	79	38	71	39	60	
	0	22	1	53	2	83	3	64	4	56	5	100	6	21	7	53	8	33	9	69	10	86	11	27	12	95	13	29	14	100	15	26	16	12	17	43	18	84	19	71	20	40	21	42	22	100	23	77	24	81	25	80	26	70	27	91	28	99	29	93	30	45	31	43	32	61	33	64	34	15	35	35	36	65	37	64	38	66	39	72	
	0	75	1	35	2	18	3	97	4	60	5	59	6	21	7	20	8	98	9	17	10	21	11	94	12	90	13	63	14	68	15	23	16	36	17	42	18	16	19	77	20	44	21	97	22	80	23	78	24	85	25	34	26	12	27	69	28	53	29	30	30	31	31	36	32	69	33	15	34	98	35	21	36	90	37	99	38	88	39	17	
	0	83	1	88	2	14	3	58	4	84	5	43	6	22	7	13	8	79	9	96	10	95	11	53	12	51	13	33	14	80	15	86	16	75	17	92	18	38	19	33	20	44	21	67	22	60	23	70	24	86	25	39	26	20	27	98	28	93	29	38	30	80	31	91	32	23	33	14	34	63	35	89	36	54	37	34	38	69	39	75	
	0	14	1	79	2	14	3	89	4	13	5	79	6	100	7	13	8	35	9	42	10	73	11	54	12	61	13	24	14	31	15	37	16	91	17	84	18	63	19	25	20	99	21	48	22	26	23	67	24	36	25	66	26	17	27	55	28	77	29	89	30	79	31	29	32	82	33	54	34	57	35	34	36	85	37	60	38	91	39	86	
	0	34	1	19	2	17	3	23	4	99	5	61	6	25	7	27	8	57	9	30	10	92	11	82	12	12	13	45	14	12	15	45	16	49	17	97	18	99	19	30	20	63	21	91	22	72	23	89	24	86	25	23	26	19	27	32	28	95	29	89	30	97	31	51	32	18	33	15	34	74	35	25	36	12	37	35	38	14	39	42	
	0	10	1	68	2	43	3	20	4	76	5	65	6	65	7	47	8	92	9	22	10	51	11	65	12	70	13	26	14	13	15	10	16	49	17	69	18	94	19	80	20	84	21	35	22	65	23	51	24	74	25	38	26	88	27	79	28	51	29	50	30	78	31	47	32	89	33	80	34	97	35	38	36	39	37	100	38	21	39	41	
	0	67	1	91	2	63	3	76	4	75	5	55	6	72	7	76	8	14	9	14	10	89	11	40	12	13	13	93	14	17	15	51	16	84	17	13	18	15	19	33	20	53	21	41	22	41	23	37	24	52	25	95	26	73	27	23	28	88	29	14	30	84	31	80	32	16	33	10	34	78	35	56	36	94	37	87	38	54	39	91	
	0	57	1	39	2	86	3	71	4	16	5	82	6	14	7	98	8	46	9	25	10	32	11	99	12	89	13	12	14	99	15	15	16	73	17	57	18	12	19	40	20	40	21	13	22	72	23	26	24	45	25	22	26	16	27	51	28	94	29	36	30	53	31	67	32	62	33	43	34	15	35	78	36	74	37	25	38	49	39	41	
	0	90	1	100	2	51	3	31	4	32	5	21	6	79	7	92	8	61	9	17	10	20	11	48	12	85	13	80	14	93	15	64	16	75	17	42	18	92	19	44	20	24	21	46	22	65	23	28	24	65	25	66	26	64	27	27	28	84	29	90	30	61	31	74	32	30	33	80	34	15	35	81	36	98	37	71	38	34	39	29	
	0	89	1	37	2	13	3	62	4	88	5	74	6	26	7	24	8	26	9	92	10	79	11	16	12	66	13	27	14	90	15	94	16	37	17	90	18	38	19	92	20	86	21	70	22	87	23	67	24	15	25	40	26	12	27	96	28	76	29	89	30	76	31	29	32	66	33	32	34	96	35	25	36	13	37	53	38	15	39	90	
	0	60	1	65	2	54	3	17	4	15	5	99	6	50	7	86	8	63	9	87	10	41	11	79	12	80	13	14	14	18	15	64	16	60	17	86	18	22	19	100	20	76	21	42	22	10	23	39	24	30	25	17	26	69	27	52	28	15	29	58	30	27	31	40	32	51	33	38	34	21	35	76	36	65	37	30	38	75	39	74	
	0	62	1	42	2	56	3	41	4	18	5	89	6	17	7	42	8	76	9	47	10	33	11	88	12	28	13	55	14	47	15	31	16	89	17	56	18	54	19	77	20	62	21	99	22	59	23	97	24	53	25	20	26	97	27	47	28	37	29	22	30	68	31	66	32	24	33	78	34	40	35	88	36	40	37	56	38	81	39	53	
	0	35	1	25	2	93	3	70	4	22	5	15	6	10	7	37	8	15	9	50	10	88	11	70	12	21	13	26	14	71	15	92	16	56	17	85	18	10	19	75	20	35	21	21	22	61	23	74	24	12	25	36	26	13	27	53	28	35	29	77	30	93	31	33	32	38	33	63	34	30	35	60	36	69	37	76	38	30	39	40	
	0	86	1	100	2	89	3	32	4	33	5	97	6	18	7	31	8	40	9	55	10	86	11	48	12	40	13	21	14	74	15	59	16	81	17	89	18	23	19	33	20	26	21	33	22	29	23	97	24	11	25	61	26	44	27	60	28	31	29	38	30	73	31	61	32	95	33	56	34	44	35	99	36	50	37	53	38	63	39	27	
	0	22	1	15	2	97	3	100	4	37	5	80	6	21	7	83	8	88	9	42	10	28	11	15	12	93	13	61	14	56	15	26	16	56	17	52	18	47	19	12	20	22	21	52	22	74	23	79	24	32	25	73	26	99	27	18	28	96	29	62	30	74	31	76	32	90	33	41	34	15	35	88	36	69	37	38	38	85	39	84	
	0	89	1	93	2	46	3	54	4	94	5	73	6	79	7	35	8	87	9	87	10	16	11	27	12	43	13	69	14	35	15	35	16	15	17	92	18	31	19	42	20	85	21	71	22	22	23	96	24	31	25	28	26	78	27	43	28	37	29	25	30	88	31	23	32	16	33	50	34	37	35	46	36	21	37	65	38	30	39	10	
	0	21	1	33	2	66	3	27	4	36	5	95	6	94	7	56	8	50	9	56	10	19	11	69	12	96	13	42	14	65	15	46	16	98	17	49	18	15	19	14	20	20	21	91	22	27	23	29	24	24	25	64	26	60	27	66	28	18	29	70	30	23	31	84	32	31	33	79	34	47	35	44	36	45	37	16	38	43	39	53	
	0	28	1	65	2	100	3	72	4	40	5	28	6	20	7	64	8	55	9	71	10	89	11	74	12	19	13	97	14	11	15	21	16	66	17	27	18	49	19	94	20	13	21	54	22	44	23	18	24	87	25	84	26	76	27	11	28	66	29	12	30	65	31	29	32	82	33	24	34	99	35	48	36	51	37	45	38	64	39	93	
	0	30	1	45	2	81	3	73	4	46	5	96	6	57	7	50	8	53	9	41	10	64	11	69	12	64	13	93	14	34	15	87	16	33	17	79	18	28	19	13	20	46	21	61	22	88	23	85	24	98	25	66	26	17	27	22	28	99	29	28	30	27	31	84	32	42	33	52	34	56	35	68	36	74	37	36	38	11	39	54	
	0	50	1	59	2	90	3	58	4	49	5	32	6	30	7	75	8	79	9	88	10	39	11	14	12	71	13	94	14	75	15	50	16	17	17	17	18	35	19	55	20	98	21	99	22	93	23	71	24	45	25	77	26	39	27	42	28	60	29	25	30	34	31	24	32	46	33	51	34	91	35	75	36	87	37	69	38	10	39	65	
	0	16	1	73	2	24	3	29	4	81	5	22	6	75	7	65	8	46	9	52	10	21	11	28	12	58	13	99	14	45	15	63	16	81	17	55	18	77	19	33	20	10	21	30	22	25	23	63	24	36	25	80	26	52	27	65	28	32	29	67	30	51	31	92	32	51	33	80	34	86	35	68	36	85	37	57	38	30	39	59	
	0	73	1	80	2	76	3	72	4	58	5	83	6	90	7	35	8	31	9	20	10	47	11	58	12	16	13	48	14	32	15	66	16	22	17	29	18	67	19	13	20	79	21	39	22	85	23	71	24	41	25	57	26	67	27	28	28	74	29	63	30	70	31	85	32	28	33	15	34	90	35	84	36	14	37	36	38	70	39	57	
	0	38	1	14	2	80	3	20	4	86	5	56	6	40	7	94	8	57	9	22	10	100	11	37	12	19	13	76	14	82	15	86	16	50	17	57	18	83	19	32	20	96	21	43	22	28	23	84	24	30	25	35	26	66	27	67	28	27	29	100	30	72	31	76	32	66	33	82	34	41	35	46	36	59	37	30	38	100	39	89	
	0	28	1	67	2	76	3	84	4	91	5	16	6	54	7	44	8	17	9	94	10	62	11	48	12	70	13	84	14	39	15	18	16	44	17	100	18	47	19	86	20	28	21	11	22	92	23	40	24	96	25	31	26	59	27	13	28	67	29	40	30	98	31	84	32	88	33	45	34	78	35	69	36	93	37	36	38	31	39	12	
	0	18	1	89	2	73	3	53	4	78	5	99	6	58	7	36	8	16	9	46	10	95	11	16	12	39	13	39	14	89	15	37	16	93	17	29	18	65	19	34	20	54	21	60	22	48	23	51	24	55	25	33	26	62	27	33	28	30	29	45	30	90	31	74	32	85	33	95	34	80	35	35	36	86	37	63	38	47	39	60	
	0	45	1	61	2	49	3	16	4	77	5	100	6	79	7	71	8	16	9	53	10	79	11	27	12	27	13	95	14	53	15	60	16	42	17	81	18	46	19	41	20	54	21	14	22	94	23	60	24	51	25	42	26	79	27	76	28	56	29	94	30	84	31	20	32	46	33	83	34	58	35	51	36	85	37	76	38	69	39	51	
	0	62	1	24	2	13	3	96	4	69	5	28	6	36	7	15	8	52	9	98	10	54	11	49	12	41	13	18	14	17	15	41	16	66	17	50	18	59	19	94	20	81	21	45	22	79	23	45	24	37	25	78	26	81	27	68	28	13	29	48	30	97	31	62	32	54	33	44	34	14	35	69	36	62	37	87	38	59	39	40	
	0	94	1	46	2	79	3	59	4	18	5	28	6	77	7	38	8	11	9	92	10	70	11	38	12	55	13	99	14	36	15	92	16	49	17	51	18	92	19	51	20	45	21	81	22	22	23	15	24	32	25	33	26	83	27	24	28	81	29	64	30	49	31	46	32	64	33	22	34	53	35	94	36	77	37	89	38	54	39	58	
	0	14	1	33	2	43	3	34	4	12	5	14	6	48	7	61	8	31	9	96	10	58	11	42	12	60	13	19	14	91	15	18	16	81	17	12	18	55	19	56	20	86	21	56	22	82	23	32	24	39	25	94	26	94	27	77	28	21	29	68	30	68	31	89	32	11	33	67	34	49	35	85	36	31	37	20	38	23	39	34	
	0	72	1	67	2	53	3	42	4	90	5	81	6	38	7	45	8	11	9	48	10	34	11	78	12	78	13	43	14	31	15	75	16	28	17	51	18	34	19	66	20	95	21	43	22	95	23	82	24	51	25	78	26	84	27	76	28	93	29	52	30	97	31	32	32	45	33	54	34	88	35	80	36	82	37	30	38	80	39	49	
	0	38	1	81	2	13	3	63	4	100	5	18	6	13	7	29	8	95	9	92	10	66	11	21	12	59	13	89	14	40	15	58	16	63	17	21	18	58	19	99	20	82	21	45	22	44	23	76	24	82	25	15	26	99	27	30	28	79	29	71	30	79	31	50	32	13	33	49	34	11	35	13	36	94	37	81	38	65	39	99	
	0	18	1	17	2	42	3	35	4	64	5	12	6	65	7	92	8	31	9	74	10	50	11	49	12	56	13	82	14	91	15	72	16	82	17	76	18	77	19	31	20	24	21	36	22	73	23	54	24	50	25	54	26	62	27	28	28	50	29	69	30	12	31	90	32	66	33	18	34	12	35	89	36	55	37	55	38	41	39	51	
	0	74	1	52	2	58	3	64	4	82	5	48	6	12	7	33	8	99	9	70	10	95	11	45	12	31	13	79	14	76	15	26	16	21	17	21	18	53	19	58	20	22	21	71	22	100	23	92	24	25	25	74	26	16	27	62	28	30	29	31	30	82	31	38	32	14	33	98	34	94	35	54	36	34	37	12	38	54	39	87	
	0	35	1	10	2	37	3	33	4	19	5	80	6	98	7	14	8	12	9	57	10	69	11	85	12	66	13	37	14	61	15	18	16	70	17	72	18	90	19	32	20	50	21	46	22	27	23	20	24	86	25	96	26	74	27	47	28	97	29	80	30	17	31	53	32	17	33	42	34	23	35	96	36	50	37	92	38	79	39	68	
	0	66	1	84	2	33	3	98	4	94	5	25	6	77	7	44	8	23	9	10	10	12	11	30	12	61	13	42	14	19	15	22	16	58	17	43	18	80	19	24	20	57	21	12	22	86	23	57	24	75	25	86	26	67	27	66	28	97	29	79	30	87	31	13	32	43	33	62	34	85	35	78	36	41	37	66	38	49	39	69	
	0	35	1	67	2	11	3	12	4	87	5	13	6	21	7	72	8	99	9	18	10	82	11	61	12	34	13	22	14	17	15	69	16	14	17	71	18	35	19	56	20	85	21	12	22	93	23	50	24	54	25	86	26	27	27	74	28	73	29	11	30	93	31	70	32	46	33	50	34	11	35	36	36	96	37	38	38	95	39	84	
	0	51	1	93	2	55	3	45	4	65	5	45	6	14	7	23	8	66	9	36	10	96	11	21	12	46	13	75	14	78	15	90	16	99	17	24	18	72	19	79	20	48	21	75	22	41	23	73	24	92	25	33	26	60	27	68	28	12	29	50	30	67	31	42	32	88	33	92	34	70	35	71	36	20	37	45	38	15	39	32	
	0	70	1	95	2	35	3	65	4	28	5	23	6	13	7	59	8	55	9	34	10	11	11	17	12	80	13	62	14	96	15	74	16	17	17	26	18	24	19	64	20	34	21	18	22	99	23	97	24	92	25	15	26	53	27	81	28	15	29	47	30	80	31	49	32	59	33	20	34	83	35	24	36	34	37	47	38	91	39	41	
	0	52	1	71	2	19	3	46	4	100	5	39	6	60	7	28	8	57	9	94	10	88	11	73	12	75	13	42	14	89	15	51	16	66	17	26	18	29	19	87	20	16	21	59	22	69	23	60	24	100	25	22	26	20	27	80	28	39	29	26	30	71	31	94	32	30	33	37	34	39	35	22	36	93	37	77	38	36	39	82	
	0	10	1	12	2	95	3	100	4	45	5	90	6	31	7	29	8	97	9	81	10	80	11	12	12	70	13	11	14	89	15	80	16	83	17	64	18	59	19	58	20	73	21	62	22	100	23	35	24	79	25	89	26	62	27	40	28	35	29	50	30	24	31	81	32	39	33	81	34	24	35	92	36	16	37	34	38	14	39	73	
	0	20	1	52	2	58	3	68	4	55	5	65	6	64	7	47	8	99	9	46	10	76	11	30	12	59	13	37	14	37	15	49	16	81	17	22	18	61	19	48	20	68	21	67	22	31	23	85	24	17	25	45	26	85	27	27	28	80	29	90	30	77	31	56	32	44	33	32	34	35	35	66	36	89	37	70	38	89	39	15	
	0	24	1	67	2	58	3	79	4	18	5	65	6	70	7	96	8	21	9	42	10	57	11	50	12	16	13	91	14	65	15	43	16	40	17	71	18	56	19	10	20	74	21	86	22	45	23	76	24	61	25	17	26	89	27	62	28	24	29	38	30	19	31	20	32	97	33	43	34	80	35	14	36	56	37	83	38	70	39	73	
	0	83	1	68	2	69	3	88	4	30	5	35	6	12	7	82	8	54	9	95	10	13	11	27	12	56	13	36	14	42	15	85	16	42	17	89	18	58	19	44	20	88	21	39	22	24	23	69	24	45	25	90	26	27	27	62	28	45	29	82	30	61	31	29	32	51	33	78	34	100	35	25	36	93	37	82	38	20	39	34	
	0	20	1	80	2	75	3	11	4	60	5	51	6	45	7	92	8	90	9	97	10	21	11	82	12	14	13	32	14	65	15	46	16	100	17	28	18	62	19	79	20	52	21	13	22	43	23	23	24	77	25	20	26	90	27	29	28	82	29	23	30	83	31	13	32	12	33	38	34	46	35	83	36	41	37	88	38	93	39	91	
	0	95	1	77	2	17	3	13	4	64	5	92	6	17	7	70	8	72	9	55	10	19	11	96	12	85	13	67	14	53	15	33	16	12	17	99	18	87	19	32	20	19	21	74	22	61	23	95	24	80	25	92	26	91	27	74	28	15	29	21	30	21	31	64	32	87	33	27	34	22	35	92	36	44	37	17	38	56	39	20	
	0	59	1	84	2	40	3	83	4	68	5	72	6	19	7	83	8	99	9	93	10	70	11	17	12	62	13	61	14	64	15	99	16	63	17	51	18	72	19	40	20	28	21	42	22	100	23	52	24	49	25	71	26	45	27	91	28	59	29	64	30	49	31	53	32	100	33	64	34	98	35	93	36	28	37	54	38	29	39	10	
	0	17	1	35	2	38	3	25	4	85	5	98	6	24	7	100	8	19	9	43	10	44	11	74	12	94	13	45	14	77	15	100	16	24	17	74	18	28	19	19	20	28	21	12	22	87	23	14	24	60	25	80	26	79	27	33	28	51	29	11	30	56	31	29	32	100	33	30	34	33	35	88	36	14	37	55	38	26	39	88	
	0	80	1	22	2	21	3	53	4	44	5	12	6	59	7	93	8	26	9	24	10	26	11	54	12	94	13	56	14	80	15	89	16	18	17	54	18	40	19	46	20	41	21	85	22	99	23	96	24	88	25	75	26	41	27	16	28	100	29	60	30	79	31	82	32	55	33	79	34	30	35	91	36	66	37	18	38	18	39	21	
	0	86	1	82	2	75	3	38	4	68	5	36	6	33	7	91	8	38	9	93	10	98	11	99	12	16	13	95	14	40	15	38	16	80	17	66	18	37	19	48	20	80	21	25	22	96	23	49	24	22	25	23	26	49	27	32	28	43	29	95	30	70	31	33	32	48	33	77	34	61	35	95	36	71	37	38	38	90	39	54	
	0	58	1	37	2	59	3	50	4	22	5	31	6	96	7	36	8	76	9	28	10	48	11	27	12	92	13	54	14	83	15	33	16	100	17	47	18	67	19	80	20	99	21	24	22	97	23	100	24	17	25	86	26	65	27	32	28	13	29	75	30	60	31	51	32	94	33	12	34	55	35	46	36	11	37	88	38	96	39	13	
	0	67	1	80	2	11	3	46	4	67	5	67	6	56	7	22	8	85	9	27	10	19	11	43	12	34	13	28	14	19	15	82	16	80	17	16	18	39	19	23	20	65	21	69	22	47	23	32	24	40	25	10	26	57	27	91	28	70	29	12	30	78	31	15	32	48	33	56	34	84	35	58	36	47	37	49	38	67	39	15	
	0	74	1	60	2	58	3	29	4	13	5	35	6	98	7	49	8	72	9	79	10	31	11	64	12	35	13	94	14	70	15	16	16	35	17	67	18	66	19	67	20	54	21	36	22	36	23	98	24	12	25	57	26	67	27	81	28	92	29	96	30	12	31	24	32	80	33	27	34	88	35	59	36	23	37	43	38	45	39	51	
	0	14	1	100	2	77	3	66	4	35	5	30	6	50	7	87	8	26	9	45	10	64	11	22	12	17	13	91	14	75	15	96	16	24	17	71	18	37	19	85	20	10	21	82	22	30	23	60	24	11	25	63	26	76	27	16	28	95	29	50	30	91	31	67	32	68	33	86	34	59	35	87	36	86	37	62	38	51	39	69	
	0	79	1	81	2	30	3	73	4	88	5	45	6	10	7	26	8	13	9	45	10	15	11	48	12	15	13	89	14	19	15	31	16	30	17	64	18	48	19	94	20	32	21	36	22	33	23	22	24	96	25	85	26	20	27	97	28	65	29	57	30	73	31	45	32	27	33	16	34	69	35	32	36	96	37	94	38	95	39	78	
	0	81	1	87	2	78	3	71	4	96	5	62	6	71	7	45	8	42	9	51	10	41	11	36	12	35	13	89	14	33	15	88	16	12	17	70	18	88	19	95	20	68	21	57	22	42	23	20	24	20	25	21	26	83	27	61	28	91	29	49	30	89	31	10	32	10	33	83	34	51	35	26	36	53	37	50	38	36	39	13	
	0	63	1	52	2	96	3	19	4	35	5	97	6	62	7	96	8	68	9	47	10	48	11	48	12	40	13	27	14	38	15	75	16	70	17	10	18	13	19	52	20	96	21	82	22	77	23	71	24	57	25	21	26	71	27	78	28	52	29	13	30	27	31	80	32	30	33	89	34	92	35	99	36	89	37	47	38	27	39	83	
	0	75	1	51	2	99	3	97	4	92	5	18	6	42	7	52	8	79	9	97	10	72	11	37	12	74	13	59	14	96	15	60	16	81	17	45	18	28	19	25	20	47	21	54	22	42	23	20	24	24	25	91	26	88	27	68	28	15	29	100	30	25	31	53	32	24	33	58	34	66	35	54	36	70	37	19	38	45	39	20	
	0	56	1	38	2	94	3	88	4	37	5	53	6	85	7	16	8	69	9	89	10	27	11	24	12	74	13	47	14	56	15	29	16	17	17	81	18	88	19	47	20	85	21	17	22	95	23	92	24	47	25	52	26	63	27	23	28	84	29	26	30	83	31	56	32	51	33	14	34	33	35	81	36	76	37	83	38	29	39	31	
	0	21	1	25	2	58	3	79	4	79	5	29	6	27	7	59	8	25	9	29	10	23	11	77	12	14	13	40	14	31	15	52	16	65	17	24	18	85	19	73	20	65	21	27	22	55	23	11	24	78	25	54	26	85	27	70	28	32	29	20	30	46	31	55	32	45	33	94	34	30	35	89	36	75	37	34	38	63	39	29	
	0	26	1	34	2	45	3	86	4	12	5	32	6	57	7	25	8	79	9	38	10	35	11	34	12	50	13	67	14	13	15	17	16	71	17	45	18	20	19	38	20	81	21	52	22	10	23	22	24	21	25	27	26	13	27	75	28	98	29	52	30	65	31	42	32	17	33	61	34	24	35	43	36	35	37	16	38	44	39	30	
	0	94	1	50	2	26	3	96	4	67	5	46	6	12	7	97	8	77	9	31	10	31	11	88	12	18	13	90	14	63	15	70	16	47	17	64	18	25	19	77	20	51	21	22	22	51	23	100	24	65	25	77	26	83	27	40	28	52	29	41	30	68	31	25	32	65	33	27	34	95	35	74	36	89	37	43	38	28	39	87	
	0	26	1	88	2	70	3	20	4	17	5	83	6	30	7	13	8	60	9	90	10	99	11	39	12	85	13	88	14	65	15	74	16	38	17	60	18	60	19	44	20	14	21	35	22	65	23	48	24	30	25	13	26	33	27	87	28	81	29	54	30	74	31	65	32	54	33	36	34	26	35	45	36	87	37	36	38	27	39	72	
