500 50 1
50
	0	76	1	68	2	51	3	90	4	67	5	77	6	91	7	23	8	85	9	31	10	51	11	95	12	72	13	92	14	75	15	13	16	39	17	37	18	94	19	53	20	27	21	89	22	14	23	75	24	32	25	64	26	37	27	10	28	50	29	61	30	29	31	91	32	29	33	28	34	37	35	85	36	54	37	76	38	93	39	49	40	10	41	73	42	48	43	67	44	37	45	86	46	100	47	17	48	44	49	87	
	0	59	1	67	2	95	3	47	4	83	5	61	6	80	7	11	8	75	9	30	10	68	11	36	12	75	13	57	14	40	15	16	16	21	17	71	18	35	19	28	20	91	21	11	22	36	23	68	24	71	25	16	26	76	27	18	28	88	29	30	30	61	31	31	32	67	33	99	34	60	35	30	36	92	37	97	38	79	39	62	40	60	41	17	42	47	43	52	44	66	45	15	46	42	47	99	48	85	49	22	
	0	67	1	46	2	75	3	79	4	99	5	92	6	74	7	35	8	81	9	52	10	79	11	89	12	73	13	11	14	63	15	70	16	35	17	92	18	31	19	47	20	24	21	65	22	71	23	38	24	81	25	55	26	35	27	97	28	62	29	92	30	18	31	27	32	40	33	62	34	73	35	24	36	36	37	97	38	51	39	48	40	38	41	32	42	41	43	16	44	74	45	66	46	67	47	19	48	21	49	86	
	0	31	1	25	2	50	3	54	4	10	5	69	6	72	7	25	8	49	9	42	10	65	11	63	12	49	13	77	14	39	15	27	16	74	17	87	18	51	19	18	20	82	21	36	22	19	23	33	24	51	25	16	26	93	27	52	28	41	29	60	30	93	31	48	32	44	33	65	34	13	35	24	36	20	37	13	38	14	39	93	40	11	41	93	42	41	43	96	44	81	45	64	46	64	47	48	48	29	49	45	
	0	34	1	83	2	28	3	71	4	44	5	88	6	54	7	57	8	10	9	61	10	87	11	47	12	39	13	36	14	95	15	66	16	69	17	18	18	24	19	10	20	36	21	73	22	34	23	65	24	83	25	49	26	36	27	66	28	21	29	46	30	85	31	34	32	59	33	41	34	32	35	54	36	68	37	96	38	14	39	42	40	60	41	72	42	87	43	84	44	16	45	82	46	70	47	84	48	11	49	70	
	0	11	1	10	2	71	3	52	4	76	5	75	6	18	7	68	8	38	9	49	10	36	11	35	12	65	13	47	14	20	15	90	16	70	17	54	18	27	19	52	20	36	21	42	22	96	23	73	24	15	25	71	26	30	27	11	28	40	29	100	30	41	31	48	32	38	33	70	34	43	35	97	36	60	37	35	38	27	39	19	40	72	41	19	42	72	43	53	44	82	45	72	46	63	47	14	48	27	49	87	
	0	61	1	79	2	52	3	38	4	38	5	38	6	14	7	37	8	15	9	87	10	51	11	100	12	88	13	16	14	71	15	53	16	35	17	46	18	92	19	77	20	92	21	62	22	97	23	26	24	32	25	21	26	27	27	30	28	60	29	13	30	65	31	38	32	32	33	36	34	39	35	39	36	35	37	73	38	81	39	33	40	28	41	59	42	83	43	92	44	34	45	20	46	84	47	40	48	95	49	90	
	0	94	1	95	2	10	3	44	4	81	5	34	6	66	7	97	8	36	9	25	10	11	11	75	12	41	13	58	14	89	15	54	16	53	17	95	18	90	19	22	20	77	21	97	22	32	23	57	24	15	25	36	26	69	27	48	28	65	29	22	30	92	31	29	32	59	33	50	34	21	35	40	36	53	37	52	38	64	39	93	40	52	41	51	42	14	43	78	44	19	45	70	46	61	47	63	48	26	49	69	
	0	76	1	66	2	85	3	15	4	35	5	81	6	13	7	75	8	15	9	26	10	92	11	13	12	92	13	33	14	41	15	59	16	75	17	21	18	97	19	15	20	71	21	50	22	68	23	41	24	13	25	33	26	12	27	89	28	24	29	75	30	37	31	10	32	74	33	26	34	48	35	84	36	65	37	13	38	17	39	20	40	41	41	41	42	73	43	22	44	20	45	33	46	25	47	97	48	57	49	37	
	0	27	1	39	2	43	3	37	4	24	5	71	6	12	7	52	8	94	9	64	10	84	11	29	12	71	13	75	14	57	15	32	16	76	17	67	18	68	19	45	20	12	21	63	22	98	23	33	24	87	25	17	26	29	27	54	28	69	29	23	30	27	31	64	32	93	33	100	34	25	35	89	36	77	37	35	38	69	39	31	40	77	41	88	42	78	43	68	44	29	45	43	46	86	47	85	48	11	49	84	
	0	25	1	28	2	21	3	85	4	38	5	24	6	59	7	53	8	46	9	75	10	18	11	94	12	29	13	45	14	19	15	73	16	78	17	77	18	15	19	40	20	68	21	10	22	48	23	38	24	13	25	96	26	68	27	68	28	16	29	32	30	22	31	84	32	22	33	85	34	20	35	62	36	86	37	34	38	31	39	41	40	32	41	83	42	89	43	67	44	94	45	49	46	89	47	29	48	79	49	45	
	0	49	1	59	2	84	3	93	4	60	5	22	6	11	7	81	8	53	9	35	10	81	11	74	12	36	13	68	14	76	15	29	16	70	17	97	18	88	19	83	20	45	21	52	22	34	23	97	24	61	25	35	26	24	27	43	28	71	29	15	30	31	31	51	32	68	33	16	34	26	35	61	36	91	37	59	38	47	39	22	40	86	41	54	42	43	43	49	44	58	45	80	46	71	47	57	48	13	49	77	
	0	92	1	95	2	93	3	25	4	89	5	60	6	91	7	39	8	61	9	15	10	62	11	56	12	52	13	21	14	35	15	42	16	80	17	85	18	25	19	37	20	73	21	72	22	11	23	11	24	73	25	45	26	56	27	60	28	28	29	86	30	66	31	64	32	91	33	71	34	21	35	61	36	100	37	95	38	74	39	60	40	39	41	35	42	79	43	23	44	48	45	14	46	64	47	40	48	90	49	34	
	0	13	1	100	2	99	3	10	4	42	5	51	6	56	7	48	8	100	9	55	10	26	11	53	12	92	13	14	14	40	15	67	16	23	17	15	18	21	19	30	20	29	21	44	22	32	23	79	24	67	25	39	26	38	27	96	28	90	29	80	30	89	31	89	32	65	33	44	34	62	35	43	36	55	37	85	38	72	39	84	40	27	41	66	42	63	43	26	44	42	45	18	46	73	47	33	48	33	49	54	
	0	89	1	58	2	45	3	77	4	41	5	71	6	64	7	93	8	29	9	85	10	92	11	16	12	88	13	70	14	28	15	72	16	73	17	79	18	38	19	71	20	36	21	99	22	64	23	95	24	42	25	78	26	96	27	92	28	53	29	91	30	43	31	41	32	92	33	70	34	77	35	58	36	80	37	32	38	63	39	14	40	51	41	76	42	97	43	58	44	51	45	28	46	48	47	77	48	25	49	70	
	0	70	1	55	2	60	3	25	4	49	5	37	6	30	7	75	8	41	9	25	10	76	11	67	12	75	13	30	14	23	15	10	16	50	17	97	18	23	19	19	20	96	21	63	22	22	23	88	24	93	25	66	26	45	27	77	28	75	29	54	30	64	31	42	32	78	33	21	34	79	35	86	36	82	37	53	38	73	39	37	40	23	41	95	42	22	43	85	44	78	45	62	46	32	47	48	48	32	49	86	
	0	38	1	61	2	78	3	70	4	21	5	16	6	59	7	56	8	24	9	63	10	45	11	78	12	83	13	32	14	35	15	30	16	59	17	56	18	12	19	45	20	91	21	24	22	68	23	90	24	33	25	70	26	51	27	85	28	29	29	83	30	11	31	21	32	38	33	38	34	48	35	67	36	48	37	77	38	75	39	92	40	43	41	23	42	76	43	23	44	100	45	97	46	25	47	86	48	22	49	52	
	0	82	1	55	2	45	3	86	4	95	5	73	6	19	7	41	8	30	9	34	10	52	11	70	12	16	13	29	14	48	15	78	16	45	17	71	18	84	19	26	20	98	21	54	22	34	23	35	24	34	25	33	26	12	27	11	28	14	29	86	30	49	31	21	32	25	33	67	34	80	35	12	36	35	37	72	38	88	39	57	40	28	41	55	42	93	43	87	44	62	45	99	46	50	47	77	48	57	49	46	
	0	69	1	34	2	88	3	98	4	89	5	58	6	22	7	77	8	75	9	14	10	28	11	94	12	35	13	31	14	34	15	95	16	96	17	39	18	73	19	18	20	37	21	61	22	21	23	28	24	92	25	32	26	68	27	79	28	36	29	94	30	70	31	59	32	26	33	75	34	10	35	95	36	81	37	31	38	68	39	95	40	26	41	12	42	49	43	45	44	79	45	84	46	99	47	69	48	63	49	45	
	0	68	1	87	2	88	3	14	4	93	5	54	6	63	7	20	8	90	9	73	10	77	11	91	12	70	13	80	14	39	15	91	16	36	17	96	18	43	19	44	20	77	21	99	22	13	23	49	24	27	25	78	26	68	27	52	28	77	29	85	30	20	31	60	32	100	33	47	34	55	35	36	36	21	37	85	38	38	39	85	40	19	41	63	42	50	43	98	44	37	45	37	46	37	47	69	48	88	49	51	
	0	83	1	12	2	90	3	66	4	62	5	67	6	84	7	17	8	85	9	10	10	53	11	13	12	74	13	22	14	26	15	88	16	10	17	78	18	71	19	18	20	80	21	43	22	72	23	92	24	77	25	59	26	98	27	55	28	64	29	45	30	10	31	90	32	20	33	24	34	18	35	60	36	64	37	82	38	46	39	85	40	58	41	38	42	67	43	18	44	23	45	41	46	40	47	15	48	89	49	67	
	0	43	1	60	2	53	3	59	4	96	5	98	6	31	7	40	8	86	9	49	10	34	11	36	12	52	13	66	14	94	15	34	16	99	17	85	18	40	19	29	20	36	21	42	22	46	23	37	24	60	25	39	26	66	27	67	28	99	29	55	30	11	31	34	32	30	33	88	34	22	35	29	36	32	37	33	38	62	39	39	40	91	41	20	42	42	43	75	44	42	45	77	46	14	47	28	48	45	49	63	
	0	85	1	46	2	90	3	17	4	57	5	19	6	100	7	29	8	79	9	24	10	38	11	48	12	31	13	23	14	40	15	63	16	14	17	28	18	98	19	45	20	96	21	50	22	28	23	87	24	99	25	19	26	30	27	82	28	78	29	41	30	59	31	77	32	80	33	73	34	18	35	73	36	47	37	37	38	23	39	67	40	69	41	86	42	57	43	80	44	30	45	15	46	56	47	36	48	82	49	91	
	0	58	1	44	2	13	3	20	4	59	5	28	6	89	7	78	8	36	9	27	10	83	11	78	12	43	13	87	14	45	15	26	16	60	17	85	18	25	19	92	20	65	21	92	22	52	23	73	24	91	25	47	26	97	27	85	28	33	29	21	30	91	31	28	32	73	33	39	34	77	35	63	36	12	37	49	38	49	39	70	40	37	41	49	42	41	43	43	44	41	45	13	46	69	47	82	48	34	49	13	
	0	30	1	52	2	13	3	97	4	45	5	24	6	16	7	72	8	99	9	79	10	12	11	73	12	67	13	90	14	81	15	18	16	52	17	74	18	16	19	51	20	23	21	46	22	45	23	76	24	65	25	79	26	73	27	18	28	88	29	24	30	10	31	78	32	28	33	81	34	47	35	38	36	88	37	79	38	85	39	60	40	50	41	62	42	15	43	39	44	95	45	92	46	92	47	96	48	10	49	49	
	0	43	1	21	2	39	3	92	4	40	5	29	6	52	7	31	8	14	9	63	10	35	11	41	12	88	13	38	14	97	15	44	16	95	17	33	18	37	19	63	20	92	21	88	22	51	23	47	24	81	25	32	26	79	27	61	28	70	29	35	30	98	31	89	32	86	33	78	34	71	35	21	36	58	37	89	38	43	39	63	40	49	41	26	42	37	43	43	44	71	45	64	46	91	47	35	48	57	49	99	
	0	95	1	79	2	34	3	29	4	93	5	25	6	38	7	97	8	86	9	100	10	11	11	40	12	91	13	64	14	57	15	81	16	60	17	31	18	85	19	82	20	74	21	10	22	13	23	97	24	60	25	39	26	30	27	53	28	89	29	29	30	27	31	54	32	92	33	87	34	74	35	48	36	49	37	69	38	98	39	57	40	39	41	51	42	56	43	66	44	11	45	21	46	75	47	97	48	40	49	54	
	0	35	1	17	2	60	3	62	4	10	5	42	6	88	7	65	8	42	9	55	10	60	11	78	12	98	13	56	14	32	15	33	16	31	17	70	18	90	19	94	20	89	21	19	22	56	23	60	24	29	25	41	26	93	27	51	28	64	29	75	30	19	31	15	32	55	33	76	34	52	35	95	36	87	37	34	38	12	39	52	40	59	41	100	42	13	43	84	44	26	45	98	46	46	47	38	48	45	49	55	
	0	70	1	57	2	67	3	71	4	54	5	77	6	99	7	55	8	37	9	95	10	77	11	24	12	41	13	10	14	49	15	29	16	24	17	82	18	72	19	13	20	86	21	37	22	13	23	13	24	12	25	22	26	44	27	35	28	23	29	62	30	61	31	24	32	83	33	79	34	37	35	91	36	99	37	62	38	77	39	24	40	28	41	15	42	34	43	94	44	27	45	44	46	15	47	15	48	38	49	59	
	0	32	1	38	2	12	3	24	4	13	5	46	6	97	7	53	8	73	9	94	10	95	11	44	12	33	13	33	14	31	15	94	16	79	17	47	18	21	19	54	20	10	21	92	22	92	23	80	24	20	25	69	26	80	27	62	28	34	29	75	30	88	31	22	32	84	33	96	34	40	35	70	36	60	37	22	38	29	39	48	40	49	41	96	42	89	43	36	44	73	45	72	46	98	47	93	48	49	49	78	
	0	43	1	73	2	65	3	78	4	42	5	84	6	66	7	35	8	38	9	14	10	65	11	91	12	22	13	90	14	15	15	25	16	89	17	45	18	24	19	64	20	61	21	96	22	52	23	77	24	48	25	93	26	35	27	31	28	57	29	91	30	83	31	95	32	56	33	66	34	39	35	33	36	85	37	22	38	11	39	60	40	40	41	31	42	37	43	32	44	91	45	21	46	96	47	19	48	70	49	78	
	0	55	1	73	2	98	3	19	4	71	5	43	6	99	7	35	8	53	9	27	10	23	11	79	12	34	13	59	14	79	15	64	16	72	17	83	18	72	19	71	20	86	21	68	22	66	23	33	24	55	25	14	26	27	27	45	28	71	29	11	30	90	31	74	32	60	33	28	34	60	35	54	36	49	37	10	38	89	39	56	40	82	41	20	42	73	43	81	44	27	45	65	46	72	47	12	48	39	49	22	
	0	50	1	51	2	12	3	71	4	100	5	75	6	21	7	89	8	72	9	100	10	88	11	27	12	17	13	71	14	43	15	19	16	17	17	39	18	50	19	34	20	86	21	95	22	52	23	64	24	81	25	47	26	18	27	27	28	49	29	72	30	26	31	76	32	91	33	23	34	98	35	10	36	76	37	92	38	37	39	27	40	35	41	48	42	44	43	46	44	28	45	19	46	54	47	57	48	37	49	30	
	0	22	1	56	2	34	3	34	4	17	5	96	6	97	7	69	8	88	9	97	10	15	11	73	12	79	13	48	14	94	15	58	16	69	17	86	18	89	19	32	20	90	21	90	22	54	23	37	24	20	25	64	26	22	27	61	28	49	29	23	30	10	31	36	32	60	33	77	34	96	35	78	36	13	37	91	38	52	39	62	40	13	41	39	42	75	43	40	44	50	45	55	46	12	47	65	48	67	49	19	
	0	46	1	22	2	92	3	44	4	84	5	26	6	11	7	84	8	27	9	16	10	44	11	26	12	65	13	64	14	23	15	58	16	87	17	74	18	56	19	66	20	62	21	77	22	84	23	36	24	58	25	15	26	48	27	62	28	87	29	32	30	21	31	85	32	43	33	35	34	35	35	71	36	16	37	24	38	64	39	31	40	32	41	19	42	94	43	52	44	49	45	53	46	99	47	87	48	51	49	43	
	0	10	1	43	2	69	3	59	4	86	5	39	6	96	7	37	8	87	9	59	10	55	11	98	12	76	13	27	14	44	15	13	16	98	17	62	18	29	19	80	20	95	21	54	22	25	23	58	24	69	25	27	26	99	27	39	28	58	29	22	30	34	31	72	32	90	33	48	34	13	35	96	36	75	37	39	38	39	39	65	40	91	41	65	42	88	43	90	44	19	45	27	46	78	47	22	48	17	49	99	
	0	85	1	24	2	11	3	42	4	63	5	94	6	47	7	10	8	20	9	91	10	28	11	39	12	88	13	73	14	46	15	54	16	20	17	94	18	48	19	24	20	55	21	54	22	26	23	36	24	71	25	38	26	69	27	29	28	30	29	21	30	48	31	91	32	34	33	88	34	12	35	39	36	17	37	88	38	49	39	37	40	95	41	39	42	22	43	30	44	59	45	100	46	13	47	42	48	19	49	47	
	0	89	1	63	2	26	3	71	4	16	5	40	6	47	7	90	8	17	9	64	10	61	11	48	12	50	13	97	14	32	15	30	16	89	17	32	18	61	19	23	20	53	21	55	22	71	23	71	24	46	25	42	26	63	27	69	28	10	29	14	30	70	31	72	32	72	33	19	34	56	35	100	36	83	37	44	38	33	39	86	40	37	41	33	42	53	43	35	44	37	45	76	46	91	47	62	48	23	49	18	
	0	17	1	39	2	71	3	25	4	32	5	41	6	50	7	71	8	25	9	79	10	56	11	29	12	38	13	37	14	28	15	21	16	27	17	64	18	56	19	100	20	18	21	78	22	95	23	10	24	42	25	85	26	41	27	16	28	87	29	79	30	56	31	70	32	23	33	81	34	87	35	69	36	44	37	29	38	94	39	42	40	64	41	11	42	84	43	46	44	37	45	31	46	80	47	65	48	40	49	14	
	0	78	1	52	2	24	3	30	4	44	5	49	6	96	7	57	8	28	9	26	10	94	11	72	12	47	13	40	14	79	15	18	16	95	17	81	18	86	19	28	20	55	21	91	22	24	23	100	24	14	25	84	26	63	27	33	28	54	29	59	30	69	31	49	32	33	33	10	34	22	35	49	36	31	37	42	38	59	39	88	40	24	41	52	42	83	43	55	44	61	45	99	46	76	47	11	48	22	49	93	
	0	85	1	70	2	43	3	85	4	36	5	49	6	93	7	90	8	77	9	41	10	65	11	30	12	53	13	39	14	43	15	76	16	21	17	71	18	57	19	87	20	60	21	92	22	31	23	13	24	48	25	85	26	100	27	56	28	88	29	39	30	15	31	46	32	21	33	74	34	86	35	51	36	83	37	11	38	21	39	25	40	23	41	94	42	34	43	91	44	25	45	20	46	26	47	40	48	65	49	73	
	0	75	1	55	2	35	3	67	4	85	5	27	6	92	7	27	8	22	9	69	10	38	11	91	12	50	13	81	14	15	15	21	16	19	17	51	18	43	19	39	20	10	21	74	22	24	23	24	24	10	25	57	26	83	27	25	28	93	29	71	30	27	31	21	32	54	33	97	34	26	35	80	36	42	37	38	38	24	39	23	40	14	41	17	42	23	43	100	44	25	45	96	46	98	47	49	48	27	49	82	
	0	89	1	78	2	83	3	29	4	69	5	18	6	45	7	26	8	100	9	94	10	80	11	15	12	24	13	80	14	15	15	22	16	82	17	45	18	60	19	30	20	60	21	95	22	72	23	24	24	51	25	57	26	53	27	31	28	17	29	73	30	16	31	75	32	34	33	39	34	78	35	40	36	48	37	25	38	24	39	53	40	99	41	31	42	39	43	85	44	26	45	17	46	96	47	47	48	44	49	39	
	0	64	1	60	2	10	3	67	4	35	5	41	6	46	7	70	8	76	9	98	10	98	11	75	12	69	13	97	14	89	15	37	16	23	17	51	18	11	19	90	20	21	21	91	22	20	23	16	24	87	25	76	26	67	27	90	28	90	29	33	30	62	31	82	32	27	33	33	34	66	35	31	36	44	37	93	38	65	39	52	40	41	41	45	42	76	43	42	44	74	45	98	46	76	47	24	48	17	49	88	
	0	85	1	41	2	69	3	96	4	20	5	26	6	17	7	69	8	49	9	15	10	33	11	78	12	20	13	82	14	37	15	13	16	37	17	54	18	75	19	47	20	69	21	33	22	67	23	75	24	35	25	19	26	56	27	73	28	72	29	50	30	60	31	33	32	50	33	68	34	95	35	23	36	85	37	12	38	57	39	47	40	47	41	41	42	30	43	46	44	80	45	55	46	20	47	61	48	71	49	23	
	0	49	1	58	2	37	3	62	4	71	5	26	6	52	7	89	8	92	9	32	10	89	11	48	12	83	13	35	14	77	15	86	16	63	17	60	18	97	19	15	20	37	21	45	22	12	23	23	24	54	25	43	26	12	27	91	28	23	29	49	30	83	31	58	32	98	33	99	34	34	35	55	36	88	37	59	38	10	39	36	40	76	41	80	42	25	43	94	44	54	45	42	46	28	47	65	48	13	49	10	
	0	74	1	77	2	30	3	15	4	60	5	85	6	83	7	96	8	94	9	62	10	55	11	17	12	86	13	29	14	95	15	49	16	27	17	45	18	71	19	78	20	80	21	31	22	74	23	85	24	61	25	28	26	80	27	24	28	88	29	98	30	24	31	12	32	86	33	50	34	36	35	15	36	44	37	95	38	92	39	87	40	25	41	77	42	24	43	29	44	21	45	90	46	20	47	79	48	51	49	34	
	0	10	1	38	2	57	3	88	4	83	5	64	6	24	7	20	8	18	9	64	10	51	11	93	12	13	13	94	14	25	15	79	16	95	17	46	18	73	19	75	20	34	21	38	22	32	23	63	24	88	25	70	26	87	27	31	28	86	29	44	30	47	31	27	32	74	33	51	34	30	35	87	36	24	37	54	38	57	39	19	40	87	41	64	42	24	43	13	44	51	45	64	46	79	47	27	48	40	49	84	
	0	85	1	98	2	73	3	17	4	72	5	43	6	53	7	55	8	21	9	51	10	20	11	40	12	50	13	100	14	61	15	74	16	27	17	57	18	86	19	30	20	49	21	46	22	86	23	13	24	61	25	92	26	14	27	85	28	51	29	93	30	35	31	20	32	32	33	76	34	17	35	79	36	71	37	20	38	89	39	96	40	47	41	66	42	69	43	87	44	51	45	20	46	59	47	89	48	58	49	70	
	0	53	1	13	2	97	3	81	4	98	5	15	6	15	7	33	8	95	9	73	10	66	11	27	12	24	13	10	14	90	15	83	16	82	17	16	18	26	19	38	20	55	21	58	22	44	23	97	24	78	25	25	26	35	27	63	28	60	29	25	30	97	31	40	32	34	33	63	34	91	35	87	36	15	37	23	38	76	39	56	40	26	41	47	42	94	43	40	44	24	45	49	46	21	47	74	48	53	49	86	
	0	28	1	70	2	77	3	63	4	78	5	88	6	53	7	10	8	86	9	77	10	95	11	98	12	70	13	31	14	14	15	30	16	53	17	52	18	23	19	25	20	71	21	65	22	42	23	93	24	27	25	55	26	85	27	48	28	55	29	79	30	50	31	95	32	72	33	93	34	93	35	31	36	93	37	17	38	72	39	75	40	63	41	45	42	58	43	83	44	99	45	67	46	26	47	91	48	36	49	61	
	0	18	1	45	2	51	3	11	4	83	5	42	6	93	7	29	8	69	9	87	10	98	11	83	12	22	13	41	14	15	15	84	16	82	17	29	18	42	19	79	20	86	21	82	22	37	23	53	24	29	25	66	26	85	27	84	28	87	29	82	30	96	31	68	32	54	33	87	34	86	35	16	36	16	37	60	38	56	39	61	40	54	41	59	42	89	43	87	44	94	45	73	46	83	47	42	48	40	49	63	
	0	36	1	25	2	29	3	17	4	66	5	42	6	16	7	24	8	94	9	83	10	13	11	64	12	61	13	37	14	68	15	40	16	93	17	24	18	20	19	35	20	100	21	97	22	59	23	24	24	40	25	41	26	40	27	31	28	81	29	23	30	96	31	72	32	43	33	72	34	39	35	30	36	93	37	68	38	99	39	66	40	96	41	36	42	47	43	17	44	22	45	65	46	21	47	88	48	95	49	31	
	0	77	1	29	2	18	3	84	4	96	5	82	6	25	7	86	8	40	9	33	10	92	11	12	12	71	13	49	14	85	15	23	16	39	17	37	18	31	19	32	20	78	21	19	22	51	23	52	24	85	25	95	26	97	27	100	28	20	29	98	30	26	31	84	32	16	33	72	34	71	35	36	36	15	37	40	38	39	39	34	40	62	41	36	42	50	43	69	44	76	45	71	46	43	47	67	48	38	49	95	
	0	35	1	40	2	85	3	60	4	84	5	21	6	33	7	25	8	12	9	34	10	16	11	64	12	41	13	10	14	76	15	45	16	15	17	16	18	45	19	94	20	15	21	73	22	50	23	25	24	27	25	39	26	15	27	85	28	75	29	73	30	47	31	74	32	42	33	24	34	88	35	26	36	36	37	43	38	36	39	80	40	35	41	82	42	13	43	89	44	49	45	40	46	74	47	85	48	98	49	97	
	0	91	1	31	2	11	3	27	4	29	5	21	6	65	7	91	8	93	9	77	10	76	11	43	12	28	13	13	14	87	15	19	16	48	17	54	18	26	19	35	20	81	21	64	22	28	23	68	24	14	25	93	26	64	27	17	28	85	29	55	30	83	31	22	32	99	33	100	34	95	35	40	36	33	37	77	38	81	39	18	40	90	41	55	42	49	43	31	44	14	45	34	46	14	47	37	48	38	49	83	
	0	26	1	35	2	29	3	78	4	86	5	50	6	36	7	85	8	97	9	62	10	79	11	20	12	48	13	54	14	61	15	63	16	94	17	13	18	64	19	27	20	73	21	65	22	31	23	12	24	25	25	16	26	42	27	22	28	33	29	49	30	30	31	57	32	29	33	64	34	36	35	28	36	16	37	53	38	73	39	75	40	78	41	79	42	69	43	69	44	54	45	82	46	91	47	46	48	92	49	45	
	0	48	1	64	2	59	3	94	4	85	5	76	6	88	7	66	8	75	9	69	10	47	11	35	12	53	13	64	14	48	15	59	16	90	17	26	18	13	19	44	20	87	21	95	22	59	23	55	24	13	25	37	26	96	27	60	28	65	29	97	30	18	31	91	32	65	33	86	34	70	35	22	36	91	37	66	38	32	39	93	40	51	41	29	42	62	43	72	44	88	45	10	46	93	47	31	48	33	49	39	
	0	38	1	76	2	18	3	81	4	10	5	30	6	12	7	12	8	42	9	72	10	51	11	80	12	61	13	81	14	10	15	45	16	98	17	19	18	72	19	56	20	51	21	87	22	41	23	71	24	44	25	32	26	23	27	11	28	80	29	35	30	98	31	67	32	16	33	35	34	18	35	72	36	15	37	82	38	29	39	65	40	61	41	39	42	70	43	75	44	77	45	35	46	54	47	47	48	13	49	50	
	0	63	1	99	2	57	3	25	4	28	5	88	6	50	7	65	8	18	9	10	10	54	11	26	12	35	13	44	14	85	15	14	16	46	17	34	18	81	19	74	20	32	21	23	22	39	23	57	24	34	25	60	26	54	27	55	28	84	29	47	30	62	31	79	32	62	33	16	34	19	35	14	36	96	37	90	38	56	39	19	40	20	41	58	42	88	43	37	44	30	45	12	46	96	47	30	48	53	49	63	
	0	42	1	93	2	86	3	10	4	75	5	72	6	30	7	50	8	44	9	40	10	51	11	32	12	87	13	64	14	38	15	11	16	98	17	43	18	16	19	86	20	97	21	51	22	59	23	99	24	16	25	74	26	57	27	21	28	16	29	78	30	97	31	52	32	36	33	20	34	86	35	42	36	70	37	24	38	10	39	95	40	49	41	10	42	22	43	83	44	37	45	66	46	35	47	45	48	41	49	15	
	0	46	1	39	2	59	3	56	4	66	5	81	6	84	7	25	8	88	9	77	10	34	11	78	12	90	13	95	14	91	15	94	16	34	17	24	18	26	19	31	20	61	21	80	22	29	23	63	24	71	25	36	26	49	27	49	28	37	29	21	30	78	31	74	32	60	33	78	34	45	35	87	36	94	37	81	38	57	39	17	40	71	41	78	42	38	43	12	44	11	45	46	46	34	47	26	48	68	49	25	
	0	11	1	17	2	15	3	60	4	11	5	93	6	19	7	37	8	39	9	43	10	53	11	30	12	54	13	55	14	34	15	77	16	86	17	64	18	64	19	80	20	38	21	40	22	60	23	49	24	11	25	39	26	33	27	43	28	45	29	97	30	99	31	58	32	10	33	42	34	85	35	27	36	59	37	100	38	79	39	20	40	90	41	66	42	22	43	15	44	81	45	84	46	50	47	41	48	12	49	33	
	0	93	1	28	2	90	3	34	4	80	5	16	6	15	7	61	8	90	9	38	10	26	11	86	12	39	13	31	14	28	15	42	16	69	17	59	18	100	19	38	20	54	21	74	22	50	23	55	24	85	25	73	26	44	27	95	28	65	29	36	30	46	31	37	32	17	33	13	34	43	35	67	36	43	37	26	38	84	39	68	40	31	41	52	42	58	43	95	44	78	45	27	46	21	47	94	48	29	49	37	
	0	46	1	35	2	48	3	73	4	16	5	80	6	41	7	50	8	46	9	62	10	44	11	90	12	83	13	11	14	11	15	53	16	62	17	57	18	26	19	32	20	29	21	38	22	61	23	91	24	27	25	12	26	96	27	18	28	41	29	87	30	81	31	37	32	46	33	77	34	91	35	57	36	43	37	15	38	84	39	30	40	52	41	100	42	91	43	75	44	87	45	41	46	57	47	16	48	89	49	72	
	0	64	1	71	2	83	3	16	4	15	5	32	6	91	7	90	8	59	9	58	10	34	11	43	12	82	13	40	14	43	15	68	16	35	17	60	18	31	19	47	20	87	21	57	22	15	23	56	24	42	25	94	26	46	27	45	28	45	29	27	30	84	31	89	32	25	33	57	34	12	35	99	36	92	37	17	38	100	39	70	40	60	41	57	42	46	43	50	44	11	45	56	46	62	47	29	48	81	49	97	
	0	22	1	55	2	71	3	66	4	80	5	63	6	81	7	86	8	83	9	36	10	51	11	66	12	52	13	63	14	11	15	86	16	28	17	15	18	58	19	42	20	11	21	25	22	57	23	37	24	83	25	60	26	65	27	42	28	50	29	27	30	50	31	20	32	74	33	28	34	70	35	100	36	66	37	19	38	50	39	13	40	99	41	76	42	100	43	44	44	41	45	57	46	63	47	17	48	20	49	58	
	0	66	1	49	2	54	3	100	4	38	5	28	6	18	7	26	8	95	9	72	10	77	11	70	12	93	13	72	14	83	15	44	16	57	17	40	18	57	19	29	20	55	21	53	22	36	23	100	24	27	25	47	26	28	27	96	28	86	29	73	30	86	31	62	32	12	33	91	34	97	35	58	36	34	37	96	38	24	39	12	40	25	41	46	42	59	43	58	44	81	45	73	46	47	47	66	48	11	49	48	
	0	65	1	43	2	25	3	32	4	31	5	81	6	21	7	83	8	67	9	49	10	72	11	49	12	78	13	37	14	95	15	30	16	71	17	69	18	91	19	15	20	86	21	81	22	17	23	28	24	11	25	77	26	42	27	74	28	23	29	74	30	69	31	46	32	83	33	48	34	18	35	32	36	27	37	28	38	79	39	91	40	36	41	49	42	85	43	21	44	94	45	94	46	21	47	64	48	38	49	50	
