500 40 1
40
	0	64	1	85	2	99	3	30	4	77	5	12	6	91	7	83	8	52	9	65	10	34	11	88	12	91	13	46	14	47	15	67	16	44	17	52	18	36	19	87	20	20	21	64	22	65	23	85	24	18	25	48	26	51	27	42	28	95	29	56	30	47	31	88	32	93	33	51	34	95	35	67	36	59	37	22	38	56	39	12	
	0	93	1	85	2	58	3	53	4	83	5	74	6	13	7	19	8	97	9	18	10	13	11	97	12	36	13	31	14	44	15	45	16	88	17	54	18	15	19	39	20	13	21	26	22	55	23	88	24	77	25	15	26	49	27	86	28	28	29	53	30	14	31	42	32	69	33	73	34	94	35	77	36	100	37	38	38	83	39	74	
	0	28	1	66	2	12	3	60	4	30	5	79	6	35	7	93	8	14	9	60	10	20	11	24	12	58	13	31	14	39	15	94	16	87	17	20	18	97	19	11	20	77	21	37	22	34	23	49	24	10	25	34	26	43	27	52	28	11	29	73	30	21	31	35	32	73	33	95	34	22	35	33	36	81	37	39	38	72	39	76	
	0	38	1	35	2	18	3	33	4	53	5	28	6	92	7	77	8	83	9	86	10	62	11	97	12	91	13	57	14	78	15	34	16	52	17	94	18	12	19	12	20	52	21	76	22	66	23	41	24	97	25	77	26	35	27	72	28	22	29	57	30	90	31	79	32	62	33	27	34	30	35	15	36	87	37	31	38	84	39	93	
	0	72	1	14	2	82	3	24	4	54	5	40	6	73	7	63	8	34	9	15	10	64	11	99	12	87	13	66	14	60	15	87	16	50	17	58	18	32	19	39	20	93	21	44	22	66	23	56	24	20	25	94	26	77	27	51	28	91	29	18	30	32	31	40	32	70	33	77	34	99	35	50	36	69	37	49	38	50	39	13	
	0	53	1	30	2	85	3	76	4	99	5	71	6	32	7	80	8	13	9	58	10	78	11	60	12	52	13	97	14	49	15	57	16	40	17	83	18	80	19	76	20	78	21	40	22	22	23	24	24	50	25	61	26	17	27	30	28	80	29	91	30	80	31	27	32	88	33	86	34	81	35	21	36	57	37	54	38	74	39	68	
	0	55	1	83	2	86	3	20	4	33	5	40	6	17	7	99	8	77	9	17	10	51	11	96	12	25	13	77	14	91	15	60	16	51	17	19	18	88	19	64	20	92	21	50	22	27	23	69	24	29	25	80	26	77	27	84	28	84	29	51	30	94	31	81	32	32	33	89	34	92	35	44	36	21	37	46	38	13	39	18	
	0	34	1	80	2	86	3	73	4	74	5	37	6	88	7	80	8	85	9	44	10	15	11	79	12	86	13	95	14	20	15	70	16	78	17	84	18	49	19	12	20	73	21	94	22	83	23	26	24	84	25	54	26	65	27	37	28	48	29	21	30	24	31	91	32	17	33	84	34	29	35	87	36	66	37	88	38	10	39	90	
	0	15	1	46	2	90	3	90	4	33	5	53	6	69	7	29	8	83	9	19	10	79	11	17	12	61	13	95	14	18	15	93	16	92	17	78	18	54	19	100	20	60	21	31	22	84	23	76	24	51	25	92	26	89	27	67	28	18	29	62	30	100	31	53	32	72	33	57	34	46	35	96	36	90	37	58	38	45	39	24	
	0	88	1	83	2	15	3	94	4	32	5	78	6	58	7	51	8	74	9	54	10	79	11	28	12	35	13	29	14	22	15	27	16	51	17	65	18	52	19	72	20	43	21	35	22	79	23	47	24	48	25	16	26	18	27	50	28	15	29	70	30	65	31	22	32	41	33	76	34	76	35	42	36	90	37	61	38	98	39	88	
	0	10	1	54	2	73	3	78	4	59	5	55	6	79	7	81	8	10	9	49	10	41	11	67	12	99	13	89	14	84	15	41	16	96	17	25	18	53	19	24	20	54	21	23	22	44	23	52	24	87	25	89	26	40	27	72	28	12	29	13	30	95	31	85	32	78	33	16	34	78	35	77	36	43	37	49	38	44	39	27	
	0	18	1	66	2	22	3	70	4	13	5	48	6	80	7	38	8	90	9	11	10	53	11	90	12	58	13	53	14	80	15	67	16	57	17	59	18	70	19	29	20	53	21	79	22	22	23	79	24	67	25	52	26	58	27	71	28	26	29	13	30	80	31	27	32	79	33	52	34	49	35	32	36	99	37	25	38	85	39	36	
	0	22	1	75	2	94	3	31	4	88	5	48	6	31	7	57	8	89	9	12	10	59	11	42	12	77	13	30	14	81	15	45	16	71	17	77	18	64	19	25	20	82	21	81	22	51	23	49	24	31	25	57	26	84	27	45	28	80	29	44	30	12	31	60	32	77	33	20	34	98	35	41	36	31	37	14	38	18	39	25	
	0	49	1	37	2	39	3	70	4	36	5	68	6	80	7	55	8	34	9	26	10	50	11	99	12	23	13	52	14	96	15	25	16	94	17	80	18	72	19	71	20	73	21	62	22	18	23	92	24	12	25	70	26	64	27	32	28	52	29	15	30	15	31	34	32	51	33	31	34	23	35	59	36	20	37	35	38	66	39	20	
	0	18	1	91	2	99	3	61	4	79	5	100	6	97	7	23	8	69	9	60	10	39	11	36	12	34	13	18	14	41	15	88	16	100	17	52	18	90	19	99	20	92	21	45	22	69	23	76	24	57	25	44	26	92	27	12	28	53	29	57	30	20	31	47	32	35	33	71	34	90	35	53	36	46	37	81	38	22	39	81	
	0	57	1	29	2	67	3	90	4	14	5	89	6	53	7	54	8	88	9	86	10	26	11	85	12	16	13	59	14	88	15	83	16	72	17	81	18	62	19	44	20	25	21	40	22	24	23	38	24	91	25	51	26	32	27	79	28	74	29	80	30	68	31	43	32	99	33	82	34	59	35	95	36	54	37	97	38	38	39	81	
	0	25	1	64	2	49	3	58	4	63	5	27	6	85	7	77	8	34	9	60	10	100	11	33	12	50	13	57	14	87	15	98	16	74	17	42	18	81	19	21	20	41	21	57	22	60	23	56	24	46	25	28	26	98	27	86	28	31	29	33	30	91	31	25	32	89	33	95	34	40	35	81	36	50	37	82	38	48	39	78	
	0	13	1	57	2	74	3	19	4	36	5	86	6	13	7	75	8	38	9	61	10	77	11	61	12	47	13	95	14	65	15	42	16	33	17	94	18	95	19	29	20	30	21	62	22	28	23	93	24	69	25	95	26	74	27	52	28	97	29	79	30	73	31	47	32	90	33	46	34	45	35	99	36	58	37	60	38	84	39	12	
	0	50	1	15	2	25	3	50	4	48	5	55	6	49	7	60	8	16	9	47	10	86	11	29	12	48	13	44	14	37	15	66	16	90	17	89	18	62	19	49	20	31	21	65	22	25	23	26	24	68	25	68	26	19	27	41	28	71	29	26	30	80	31	64	32	48	33	21	34	64	35	50	36	80	37	97	38	41	39	98	
	0	73	1	31	2	69	3	44	4	69	5	77	6	76	7	88	8	26	9	29	10	90	11	70	12	47	13	72	14	22	15	28	16	19	17	49	18	50	19	31	20	97	21	52	22	42	23	52	24	26	25	82	26	12	27	74	28	100	29	73	30	60	31	37	32	86	33	27	34	92	35	55	36	74	37	28	38	61	39	73	
	0	13	1	84	2	88	3	67	4	18	5	99	6	93	7	62	8	11	9	61	10	51	11	49	12	13	13	100	14	97	15	45	16	68	17	73	18	60	19	60	20	16	21	21	22	98	23	66	24	70	25	47	26	77	27	26	28	86	29	62	30	84	31	62	32	12	33	42	34	66	35	94	36	71	37	38	38	56	39	81	
	0	71	1	64	2	93	3	19	4	99	5	91	6	12	7	70	8	17	9	38	10	24	11	50	12	81	13	65	14	38	15	94	16	49	17	40	18	100	19	95	20	75	21	20	22	100	23	31	24	21	25	28	26	53	27	82	28	80	29	55	30	73	31	91	32	17	33	100	34	72	35	60	36	25	37	98	38	58	39	52	
	0	80	1	100	2	47	3	66	4	30	5	85	6	30	7	94	8	88	9	77	10	25	11	28	12	82	13	49	14	95	15	83	16	51	17	14	18	32	19	36	20	42	21	88	22	31	23	21	24	59	25	16	26	26	27	72	28	27	29	77	30	97	31	83	32	21	33	21	34	25	35	98	36	75	37	24	38	31	39	18	
	0	97	1	29	2	27	3	51	4	30	5	74	6	39	7	45	8	49	9	40	10	83	11	94	12	38	13	14	14	75	15	72	16	20	17	23	18	89	19	10	20	44	21	16	22	17	23	93	24	34	25	21	26	40	27	65	28	35	29	68	30	24	31	93	32	10	33	23	34	91	35	18	36	49	37	17	38	84	39	62	
	0	27	1	91	2	86	3	28	4	73	5	35	6	50	7	17	8	90	9	74	10	48	11	51	12	38	13	37	14	65	15	10	16	29	17	64	18	12	19	80	20	87	21	35	22	97	23	25	24	98	25	13	26	87	27	84	28	32	29	46	30	53	31	81	32	78	33	68	34	100	35	91	36	59	37	31	38	25	39	60	
	0	19	1	39	2	74	3	45	4	91	5	75	6	10	7	60	8	12	9	71	10	71	11	57	12	36	13	19	14	51	15	36	16	96	17	87	18	18	19	94	20	81	21	89	22	74	23	16	24	97	25	36	26	93	27	85	28	29	29	10	30	43	31	58	32	67	33	90	34	98	35	60	36	12	37	50	38	46	39	99	
	0	96	1	17	2	21	3	41	4	57	5	91	6	80	7	41	8	39	9	32	10	59	11	12	12	85	13	54	14	58	15	35	16	82	17	31	18	67	19	33	20	22	21	59	22	50	23	15	24	44	25	58	26	71	27	100	28	15	29	72	30	40	31	69	32	69	33	20	34	95	35	43	36	69	37	72	38	14	39	15	
	0	66	1	83	2	28	3	50	4	11	5	61	6	92	7	14	8	17	9	71	10	46	11	74	12	18	13	35	14	76	15	100	16	97	17	71	18	81	19	81	20	55	21	88	22	14	23	70	24	65	25	70	26	81	27	32	28	91	29	33	30	58	31	81	32	76	33	24	34	45	35	53	36	92	37	35	38	41	39	30	
	0	99	1	11	2	66	3	100	4	94	5	10	6	48	7	69	8	93	9	54	10	84	11	55	12	47	13	60	14	43	15	13	16	62	17	36	18	34	19	86	20	30	21	12	22	70	23	92	24	72	25	80	26	54	27	52	28	46	29	16	30	11	31	69	32	13	33	19	34	12	35	73	36	30	37	38	38	34	39	61	
	0	16	1	12	2	11	3	71	4	14	5	73	6	29	7	22	8	55	9	31	10	42	11	88	12	94	13	30	14	90	15	50	16	59	17	84	18	92	19	11	20	94	21	15	22	69	23	46	24	65	25	20	26	53	27	62	28	41	29	59	30	69	31	16	32	68	33	73	34	87	35	13	36	21	37	91	38	28	39	71	
	0	25	1	35	2	10	3	49	4	71	5	36	6	29	7	75	8	78	9	21	10	15	11	26	12	42	13	95	14	39	15	33	16	89	17	67	18	83	19	27	20	70	21	12	22	26	23	70	24	74	25	79	26	87	27	22	28	28	29	59	30	99	31	99	32	63	33	58	34	70	35	81	36	44	37	51	38	21	39	88	
	0	84	1	55	2	49	3	58	4	66	5	55	6	74	7	38	8	11	9	80	10	67	11	40	12	14	13	92	14	91	15	99	16	64	17	34	18	61	19	68	20	92	21	68	22	73	23	24	24	77	25	80	26	26	27	60	28	11	29	33	30	84	31	37	32	57	33	24	34	88	35	43	36	40	37	64	38	79	39	69	
	0	65	1	41	2	72	3	93	4	21	5	96	6	96	7	72	8	21	9	57	10	12	11	11	12	54	13	26	14	11	15	72	16	80	17	34	18	48	19	12	20	10	21	85	22	23	23	27	24	78	25	39	26	37	27	65	28	75	29	22	30	61	31	67	32	41	33	14	34	84	35	57	36	83	37	71	38	27	39	14	
	0	12	1	12	2	16	3	96	4	51	5	65	6	87	7	20	8	64	9	35	10	83	11	12	12	90	13	42	14	32	15	23	16	24	17	28	18	45	19	38	20	31	21	80	22	83	23	96	24	76	25	15	26	63	27	36	28	81	29	83	30	20	31	83	32	17	33	48	34	89	35	74	36	77	37	13	38	36	39	76	
	0	80	1	43	2	96	3	56	4	78	5	58	6	52	7	99	8	75	9	31	10	36	11	80	12	14	13	38	14	10	15	26	16	86	17	59	18	75	19	20	20	87	21	61	22	60	23	20	24	22	25	25	26	39	27	97	28	14	29	26	30	56	31	83	32	23	33	41	34	17	35	82	36	64	37	57	38	76	39	53	
	0	54	1	18	2	45	3	74	4	76	5	63	6	92	7	68	8	75	9	50	10	39	11	39	12	15	13	63	14	62	15	44	16	91	17	58	18	80	19	40	20	84	21	11	22	48	23	88	24	78	25	19	26	18	27	48	28	31	29	96	30	80	31	25	32	76	33	95	34	27	35	84	36	78	37	16	38	17	39	77	
	0	75	1	73	2	11	3	31	4	89	5	72	6	36	7	97	8	62	9	53	10	71	11	56	12	61	13	81	14	32	15	19	16	81	17	38	18	62	19	48	20	87	21	13	22	34	23	19	24	33	25	94	26	93	27	60	28	59	29	52	30	39	31	72	32	49	33	51	34	96	35	49	36	57	37	83	38	16	39	49	
	0	93	1	65	2	37	3	19	4	31	5	75	6	31	7	17	8	55	9	32	10	32	11	60	12	49	13	18	14	53	15	44	16	81	17	55	18	20	19	10	20	31	21	69	22	81	23	71	24	98	25	43	26	45	27	62	28	67	29	77	30	66	31	27	32	35	33	84	34	32	35	48	36	19	37	47	38	18	39	71	
	0	82	1	28	2	62	3	71	4	81	5	26	6	89	7	45	8	17	9	71	10	76	11	18	12	42	13	14	14	99	15	99	16	23	17	93	18	99	19	34	20	98	21	48	22	63	23	21	24	59	25	72	26	45	27	28	28	74	29	91	30	10	31	68	32	91	33	22	34	94	35	27	36	45	37	61	38	91	39	58	
	0	73	1	71	2	79	3	34	4	56	5	76	6	69	7	28	8	97	9	32	10	82	11	46	12	92	13	50	14	92	15	85	16	25	17	98	18	27	19	96	20	23	21	12	22	50	23	76	24	18	25	10	26	70	27	67	28	93	29	94	30	87	31	65	32	23	33	24	34	22	35	65	36	40	37	17	38	76	39	64	
	0	48	1	32	2	84	3	86	4	12	5	38	6	76	7	10	8	78	9	91	10	27	11	27	12	80	13	67	14	41	15	39	16	53	17	22	18	63	19	94	20	77	21	37	22	57	23	91	24	34	25	26	26	11	27	39	28	16	29	59	30	27	31	32	32	14	33	16	34	84	35	31	36	100	37	21	38	74	39	47	
	0	29	1	26	2	27	3	66	4	17	5	14	6	46	7	75	8	45	9	30	10	67	11	19	12	90	13	71	14	98	15	43	16	20	17	70	18	68	19	20	20	79	21	47	22	46	23	96	24	17	25	82	26	18	27	12	28	60	29	100	30	49	31	57	32	11	33	23	34	72	35	16	36	63	37	71	38	25	39	58	
	0	98	1	63	2	87	3	16	4	49	5	48	6	72	7	68	8	67	9	19	10	37	11	22	12	58	13	67	14	74	15	39	16	74	17	86	18	84	19	92	20	74	21	39	22	10	23	29	24	41	25	81	26	30	27	25	28	87	29	77	30	43	31	24	32	18	33	92	34	47	35	80	36	96	37	33	38	79	39	55	
	0	91	1	80	2	85	3	100	4	70	5	17	6	79	7	38	8	40	9	33	10	46	11	28	12	74	13	26	14	49	15	46	16	23	17	54	18	70	19	21	20	85	21	75	22	47	23	68	24	39	25	38	26	25	27	77	28	93	29	32	30	27	31	56	32	98	33	73	34	79	35	97	36	61	37	37	38	55	39	66	
	0	79	1	36	2	12	3	90	4	85	5	18	6	73	7	86	8	68	9	15	10	96	11	53	12	62	13	100	14	42	15	11	16	60	17	70	18	45	19	37	20	10	21	66	22	10	23	81	24	84	25	48	26	14	27	28	28	74	29	26	30	80	31	38	32	15	33	86	34	93	35	15	36	87	37	18	38	71	39	86	
	0	18	1	18	2	35	3	36	4	30	5	12	6	74	7	88	8	81	9	23	10	32	11	83	12	53	13	59	14	70	15	37	16	39	17	14	18	31	19	91	20	69	21	67	22	41	23	76	24	69	25	57	26	77	27	55	28	65	29	85	30	75	31	64	32	63	33	83	34	24	35	10	36	54	37	47	38	69	39	48	
	0	86	1	80	2	18	3	28	4	98	5	91	6	10	7	60	8	26	9	58	10	73	11	15	12	95	13	45	14	94	15	40	16	48	17	13	18	50	19	38	20	79	21	38	22	18	23	12	24	56	25	85	26	55	27	42	28	98	29	10	30	74	31	48	32	99	33	22	34	38	35	16	36	86	37	78	38	63	39	71	
	0	80	1	31	2	57	3	52	4	96	5	18	6	31	7	100	8	69	9	24	10	40	11	60	12	18	13	58	14	72	15	75	16	52	17	34	18	55	19	86	20	16	21	99	22	65	23	10	24	73	25	65	26	43	27	46	28	37	29	21	30	37	31	70	32	70	33	23	34	61	35	88	36	12	37	27	38	69	39	17	
	0	93	1	74	2	59	3	50	4	27	5	71	6	39	7	80	8	14	9	85	10	21	11	44	12	73	13	61	14	92	15	98	16	80	17	57	18	56	19	34	20	66	21	76	22	67	23	91	24	49	25	16	26	39	27	12	28	92	29	43	30	91	31	84	32	48	33	57	34	81	35	24	36	40	37	76	38	50	39	56	
	0	46	1	24	2	97	3	31	4	21	5	70	6	49	7	35	8	90	9	75	10	85	11	89	12	53	13	39	14	32	15	32	16	27	17	88	18	66	19	87	20	70	21	75	22	63	23	95	24	66	25	56	26	51	27	54	28	63	29	58	30	77	31	44	32	81	33	26	34	43	35	96	36	87	37	79	38	80	39	13	
	0	82	1	33	2	35	3	64	4	14	5	43	6	50	7	92	8	88	9	37	10	43	11	14	12	14	13	78	14	35	15	88	16	74	17	19	18	78	19	65	20	81	21	85	22	73	23	64	24	29	25	29	26	63	27	61	28	40	29	61	30	14	31	91	32	22	33	61	34	17	35	89	36	69	37	71	38	69	39	61	
	0	52	1	80	2	65	3	37	4	55	5	100	6	85	7	11	8	42	9	56	10	94	11	56	12	25	13	60	14	58	15	98	16	91	17	74	18	45	19	48	20	78	21	90	22	50	23	40	24	60	25	72	26	95	27	46	28	34	29	73	30	27	31	70	32	81	33	95	34	55	35	87	36	39	37	32	38	63	39	28	
	0	30	1	74	2	47	3	49	4	89	5	21	6	43	7	51	8	44	9	49	10	63	11	17	12	19	13	86	14	66	15	87	16	86	17	27	18	90	19	68	20	48	21	51	22	51	23	53	24	54	25	13	26	85	27	25	28	15	29	26	30	76	31	43	32	87	33	74	34	72	35	14	36	78	37	81	38	28	39	64	
	0	38	1	48	2	65	3	81	4	11	5	77	6	39	7	23	8	97	9	28	10	54	11	28	12	68	13	59	14	33	15	16	16	65	17	41	18	46	19	59	20	74	21	83	22	64	23	61	24	68	25	83	26	48	27	17	28	89	29	16	30	100	31	91	32	59	33	70	34	99	35	74	36	100	37	38	38	36	39	80	
	0	20	1	67	2	90	3	65	4	58	5	81	6	86	7	27	8	31	9	97	10	43	11	57	12	24	13	15	14	86	15	63	16	80	17	20	18	74	19	38	20	33	21	86	22	24	23	80	24	74	25	62	26	85	27	28	28	26	29	21	30	76	31	75	32	74	33	63	34	89	35	57	36	91	37	87	38	72	39	95	
	0	11	1	98	2	17	3	20	4	55	5	11	6	73	7	73	8	60	9	58	10	56	11	30	12	58	13	99	14	99	15	92	16	32	17	35	18	66	19	83	20	30	21	25	22	49	23	76	24	60	25	64	26	52	27	56	28	45	29	65	30	31	31	79	32	70	33	62	34	25	35	83	36	43	37	24	38	13	39	38	
	0	87	1	68	2	99	3	23	4	56	5	69	6	15	7	82	8	74	9	68	10	19	11	65	12	83	13	22	14	96	15	54	16	14	17	25	18	63	19	57	20	93	21	14	22	47	23	22	24	49	25	90	26	17	27	89	28	90	29	47	30	26	31	10	32	26	33	44	34	87	35	20	36	37	37	48	38	84	39	51	
	0	37	1	12	2	54	3	31	4	35	5	10	6	31	7	82	8	88	9	17	10	43	11	22	12	90	13	62	14	22	15	15	16	52	17	68	18	48	19	72	20	72	21	61	22	95	23	21	24	58	25	30	26	82	27	34	28	34	29	77	30	65	31	81	32	36	33	35	34	50	35	40	36	26	37	27	38	67	39	89	
	0	22	1	51	2	96	3	80	4	32	5	75	6	31	7	83	8	33	9	19	10	100	11	60	12	81	13	28	14	51	15	89	16	49	17	18	18	47	19	32	20	86	21	25	22	98	23	28	24	25	25	56	26	88	27	59	28	33	29	83	30	38	31	71	32	31	33	93	34	19	35	100	36	78	37	39	38	81	39	74	
	0	29	1	70	2	35	3	60	4	18	5	97	6	35	7	40	8	17	9	47	10	30	11	100	12	50	13	31	14	59	15	25	16	75	17	77	18	71	19	51	20	97	21	47	22	52	23	42	24	86	25	29	26	64	27	32	28	93	29	26	30	14	31	62	32	53	33	68	34	90	35	75	36	70	37	43	38	90	39	63	
	0	93	1	13	2	68	3	98	4	23	5	94	6	18	7	87	8	62	9	30	10	37	11	29	12	47	13	100	14	43	15	71	16	75	17	31	18	10	19	36	20	58	21	82	22	52	23	38	24	80	25	11	26	80	27	15	28	79	29	24	30	95	31	98	32	32	33	13	34	49	35	43	36	87	37	39	38	68	39	62	
	0	23	1	98	2	34	3	84	4	22	5	76	6	96	7	59	8	87	9	88	10	43	11	95	12	53	13	40	14	24	15	55	16	82	17	80	18	65	19	28	20	83	21	32	22	27	23	25	24	73	25	13	26	93	27	53	28	61	29	46	30	85	31	37	32	30	33	31	34	59	35	45	36	80	37	63	38	86	39	14	
	0	55	1	46	2	58	3	90	4	14	5	20	6	23	7	100	8	82	9	17	10	50	11	56	12	55	13	41	14	60	15	21	16	77	17	16	18	17	19	95	20	80	21	55	22	85	23	66	24	93	25	100	26	19	27	95	28	82	29	32	30	98	31	66	32	45	33	90	34	80	35	57	36	77	37	55	38	71	39	84	
	0	36	1	24	2	97	3	94	4	48	5	39	6	69	7	26	8	81	9	100	10	32	11	18	12	27	13	91	14	59	15	25	16	63	17	66	18	58	19	70	20	46	21	49	22	68	23	33	24	97	25	57	26	74	27	47	28	45	29	24	30	16	31	13	32	83	33	67	34	72	35	78	36	50	37	28	38	46	39	28	
	0	29	1	100	2	47	3	32	4	62	5	95	6	51	7	90	8	18	9	66	10	85	11	79	12	99	13	76	14	47	15	10	16	93	17	13	18	46	19	73	20	58	21	48	22	68	23	21	24	94	25	49	26	93	27	93	28	70	29	24	30	30	31	88	32	31	33	33	34	56	35	27	36	49	37	54	38	50	39	24	
	0	81	1	93	2	12	3	68	4	35	5	32	6	37	7	88	8	51	9	74	10	32	11	61	12	23	13	56	14	28	15	22	16	59	17	36	18	43	19	15	20	67	21	85	22	66	23	94	24	19	25	97	26	34	27	16	28	78	29	89	30	65	31	49	32	58	33	92	34	21	35	50	36	41	37	98	38	70	39	66	
	0	71	1	59	2	12	3	85	4	30	5	37	6	80	7	52	8	34	9	25	10	70	11	26	12	62	13	45	14	63	15	15	16	56	17	60	18	88	19	42	20	72	21	39	22	83	23	95	24	43	25	71	26	78	27	69	28	93	29	17	30	89	31	51	32	53	33	12	34	94	35	69	36	21	37	63	38	15	39	44	
	0	33	1	86	2	86	3	32	4	96	5	58	6	19	7	98	8	92	9	69	10	13	11	84	12	37	13	46	14	78	15	18	16	30	17	50	18	18	19	78	20	96	21	56	22	57	23	61	24	49	25	10	26	39	27	34	28	74	29	27	30	51	31	29	32	52	33	85	34	97	35	30	36	18	37	69	38	45	39	29	
	0	37	1	29	2	28	3	27	4	97	5	73	6	95	7	30	8	92	9	18	10	56	11	46	12	61	13	80	14	72	15	84	16	23	17	77	18	62	19	26	20	67	21	13	22	40	23	44	24	89	25	39	26	69	27	96	28	69	29	92	30	15	31	65	32	97	33	62	34	62	35	37	36	31	37	14	38	28	39	87	
	0	58	1	40	2	71	3	65	4	98	5	22	6	32	7	92	8	57	9	65	10	20	11	97	12	83	13	39	14	30	15	48	16	94	17	66	18	86	19	13	20	45	21	15	22	12	23	69	24	94	25	46	26	41	27	34	28	20	29	68	30	61	31	52	32	99	33	13	34	84	35	13	36	27	37	51	38	66	39	46	
	0	14	1	58	2	28	3	26	4	52	5	98	6	93	7	77	8	63	9	20	10	67	11	63	12	83	13	70	14	65	15	52	16	51	17	26	18	12	19	24	20	29	21	45	22	24	23	12	24	29	25	72	26	26	27	28	28	100	29	57	30	75	31	38	32	19	33	26	34	97	35	15	36	70	37	23	38	89	39	34	
	0	62	1	92	2	71	3	57	4	32	5	100	6	97	7	82	8	40	9	94	10	39	11	57	12	42	13	60	14	92	15	80	16	94	17	34	18	93	19	69	20	57	21	16	22	62	23	42	24	50	25	64	26	51	27	27	28	41	29	96	30	80	31	53	32	45	33	35	34	79	35	22	36	32	37	15	38	99	39	34	
	0	30	1	88	2	71	3	63	4	66	5	43	6	31	7	64	8	58	9	58	10	39	11	60	12	89	13	95	14	60	15	86	16	69	17	99	18	55	19	65	20	60	21	65	22	58	23	48	24	46	25	46	26	67	27	97	28	72	29	72	30	96	31	13	32	80	33	19	34	40	35	74	36	98	37	80	38	52	39	47	
	0	48	1	75	2	21	3	12	4	53	5	50	6	35	7	60	8	47	9	31	10	13	11	100	12	48	13	47	14	68	15	33	16	16	17	96	18	22	19	32	20	64	21	27	22	93	23	52	24	74	25	30	26	14	27	35	28	56	29	30	30	85	31	15	32	81	33	31	34	72	35	31	36	53	37	93	38	14	39	56	
	0	83	1	22	2	59	3	91	4	20	5	33	6	46	7	33	8	14	9	72	10	40	11	95	12	31	13	78	14	96	15	11	16	71	17	84	18	40	19	63	20	59	21	85	22	41	23	42	24	22	25	78	26	19	27	19	28	54	29	17	30	89	31	36	32	93	33	84	34	18	35	49	36	24	37	79	38	91	39	13	
	0	94	1	65	2	72	3	31	4	22	5	41	6	37	7	58	8	92	9	20	10	74	11	99	12	54	13	87	14	97	15	86	16	100	17	20	18	33	19	41	20	91	21	80	22	80	23	50	24	92	25	94	26	21	27	64	28	19	29	88	30	51	31	78	32	70	33	52	34	16	35	79	36	89	37	49	38	47	39	97	
	0	13	1	63	2	81	3	14	4	77	5	52	6	86	7	14	8	76	9	71	10	44	11	23	12	16	13	93	14	30	15	40	16	92	17	15	18	72	19	86	20	61	21	60	22	68	23	66	24	88	25	60	26	57	27	98	28	11	29	81	30	69	31	69	32	89	33	67	34	66	35	65	36	30	37	53	38	17	39	18	
	0	100	1	42	2	45	3	77	4	67	5	46	6	43	7	56	8	59	9	35	10	91	11	34	12	70	13	98	14	73	15	89	16	98	17	100	18	50	19	10	20	59	21	12	22	88	23	57	24	83	25	72	26	87	27	75	28	18	29	41	30	85	31	46	32	53	33	68	34	88	35	99	36	65	37	31	38	39	39	33	
	0	70	1	19	2	94	3	64	4	97	5	89	6	79	7	14	8	54	9	33	10	74	11	59	12	74	13	62	14	55	15	95	16	21	17	34	18	99	19	88	20	53	21	57	22	33	23	77	24	59	25	53	26	18	27	98	28	56	29	88	30	50	31	52	32	99	33	83	34	88	35	61	36	50	37	52	38	61	39	15	
	0	14	1	89	2	41	3	89	4	89	5	88	6	76	7	23	8	98	9	88	10	15	11	72	12	50	13	72	14	26	15	95	16	79	17	79	18	15	19	17	20	16	21	54	22	41	23	23	24	64	25	21	26	61	27	47	28	97	29	29	30	70	31	98	32	87	33	76	34	92	35	66	36	39	37	94	38	76	39	26	
	0	49	1	62	2	86	3	86	4	99	5	96	6	32	7	87	8	16	9	26	10	99	11	25	12	14	13	59	14	24	15	14	16	33	17	96	18	17	19	65	20	78	21	47	22	36	23	22	24	67	25	21	26	76	27	87	28	96	29	28	30	100	31	35	32	85	33	68	34	74	35	79	36	29	37	97	38	79	39	50	
	0	44	1	70	2	60	3	45	4	30	5	45	6	49	7	78	8	87	9	49	10	57	11	85	12	31	13	20	14	31	15	30	16	65	17	15	18	16	19	71	20	58	21	37	22	93	23	85	24	43	25	84	26	56	27	10	28	74	29	15	30	13	31	61	32	31	33	79	34	40	35	16	36	43	37	47	38	95	39	81	
	0	33	1	96	2	20	3	43	4	92	5	70	6	25	7	12	8	89	9	56	10	24	11	97	12	57	13	58	14	23	15	65	16	81	17	18	18	35	19	16	20	83	21	70	22	96	23	61	24	39	25	14	26	50	27	63	28	58	29	23	30	41	31	10	32	16	33	67	34	53	35	62	36	74	37	99	38	91	39	67	
	0	99	1	99	2	26	3	64	4	81	5	84	6	21	7	28	8	25	9	25	10	18	11	27	12	80	13	73	14	44	15	91	16	53	17	46	18	27	19	32	20	91	21	32	22	40	23	90	24	21	25	18	26	48	27	17	28	27	29	21	30	35	31	67	32	75	33	93	34	49	35	72	36	56	37	99	38	76	39	80	
	0	39	1	47	2	21	3	73	4	38	5	61	6	76	7	35	8	50	9	32	10	40	11	84	12	29	13	17	14	96	15	84	16	73	17	34	18	73	19	29	20	45	21	67	22	17	23	77	24	74	25	59	26	28	27	13	28	24	29	15	30	20	31	96	32	81	33	49	34	33	35	81	36	98	37	81	38	12	39	14	
	0	82	1	35	2	64	3	78	4	85	5	69	6	41	7	34	8	34	9	42	10	88	11	59	12	15	13	60	14	10	15	80	16	95	17	61	18	46	19	62	20	56	21	32	22	64	23	52	24	55	25	89	26	10	27	38	28	50	29	53	30	99	31	92	32	14	33	86	34	40	35	49	36	34	37	83	38	50	39	89	
