1000 20 1
20
	0	79	1	43	2	82	3	22	4	100	5	62	6	96	7	89	8	15	9	71	10	42	11	60	12	15	13	58	14	58	15	92	16	86	17	36	18	40	19	19	
	0	90	1	61	2	92	3	88	4	25	5	96	6	77	7	39	8	80	9	17	10	37	11	98	12	35	13	52	14	19	15	95	16	92	17	11	18	71	19	59	
	0	63	1	25	2	87	3	71	4	62	5	54	6	35	7	25	8	34	9	33	10	10	11	95	12	73	13	42	14	11	15	95	16	58	17	18	18	87	19	85	
	0	98	1	74	2	34	3	20	4	20	5	27	6	85	7	63	8	80	9	71	10	12	11	47	12	80	13	77	14	96	15	69	16	70	17	28	18	59	19	78	
	0	81	1	100	2	36	3	61	4	61	5	34	6	16	7	58	8	88	9	15	10	95	11	99	12	40	13	65	14	65	15	48	16	23	17	95	18	36	19	22	
	0	100	1	17	2	19	3	79	4	19	5	44	6	76	7	95	8	83	9	40	10	56	11	15	12	14	13	65	14	29	15	89	16	40	17	96	18	70	19	100	
	0	25	1	77	2	61	3	57	4	45	5	30	6	37	7	73	8	26	9	14	10	83	11	28	12	38	13	69	14	67	15	85	16	53	17	63	18	74	19	90	
	0	43	1	13	2	76	3	45	4	96	5	68	6	37	7	26	8	43	9	25	10	98	11	56	12	60	13	69	14	56	15	19	16	28	17	82	18	96	19	48	
	0	76	1	24	2	34	3	72	4	52	5	57	6	12	7	29	8	42	9	17	10	37	11	61	12	19	13	43	14	67	15	31	16	96	17	38	18	47	19	49	
	0	100	1	81	2	55	3	67	4	21	5	53	6	96	7	25	8	86	9	75	10	16	11	36	12	12	13	84	14	59	15	57	16	17	17	73	18	50	19	36	
	0	56	1	94	2	22	3	38	4	77	5	76	6	31	7	92	8	85	9	19	10	31	11	13	12	62	13	72	14	77	15	32	16	94	17	85	18	29	19	43	
	0	97	1	93	2	76	3	95	4	45	5	87	6	68	7	99	8	24	9	33	10	41	11	62	12	63	13	81	14	31	15	10	16	25	17	64	18	21	19	31	
	0	100	1	16	2	49	3	29	4	46	5	66	6	71	7	31	8	43	9	79	10	29	11	34	12	20	13	70	14	63	15	33	16	84	17	16	18	48	19	44	
	0	55	1	22	2	63	3	41	4	23	5	66	6	51	7	22	8	61	9	78	10	24	11	63	12	36	13	31	14	10	15	33	16	30	17	89	18	44	19	90	
	0	96	1	97	2	52	3	84	4	40	5	63	6	92	7	19	8	36	9	62	10	49	11	34	12	46	13	91	14	12	15	59	16	85	17	15	18	34	19	99	
	0	95	1	54	2	48	3	59	4	55	5	25	6	21	7	11	8	72	9	97	10	58	11	86	12	85	13	28	14	76	15	95	16	19	17	52	18	88	19	25	
	0	22	1	20	2	88	3	60	4	31	5	70	6	98	7	15	8	76	9	39	10	52	11	44	12	100	13	83	14	98	15	46	16	37	17	84	18	51	19	99	
	0	15	1	57	2	41	3	73	4	91	5	99	6	74	7	50	8	97	9	61	10	49	11	39	12	47	13	25	14	62	15	13	16	63	17	94	18	81	19	26	
	0	77	1	25	2	78	3	82	4	57	5	63	6	16	7	47	8	69	9	21	10	82	11	41	12	66	13	87	14	33	15	94	16	38	17	45	18	56	19	55	
	0	70	1	34	2	21	3	41	4	94	5	94	6	48	7	64	8	58	9	87	10	62	11	72	12	12	13	15	14	22	15	64	16	16	17	48	18	15	19	15	
	0	20	1	92	2	91	3	49	4	67	5	60	6	13	7	98	8	58	9	51	10	25	11	86	12	56	13	41	14	38	15	58	16	93	17	84	18	19	19	81	
	0	62	1	49	2	42	3	16	4	85	5	99	6	90	7	85	8	16	9	50	10	32	11	100	12	69	13	39	14	15	15	81	16	84	17	98	18	50	19	77	
	0	42	1	31	2	83	3	14	4	85	5	92	6	48	7	26	8	57	9	14	10	87	11	73	12	99	13	85	14	78	15	30	16	58	17	60	18	92	19	78	
	0	80	1	48	2	84	3	10	4	94	5	83	6	67	7	41	8	28	9	64	10	91	11	43	12	80	13	87	14	22	15	64	16	65	17	55	18	24	19	43	
	0	97	1	41	2	18	3	77	4	11	5	91	6	78	7	70	8	25	9	43	10	61	11	23	12	26	13	96	14	19	15	68	16	41	17	93	18	67	19	60	
	0	16	1	57	2	35	3	75	4	78	5	12	6	35	7	23	8	64	9	31	10	73	11	82	12	11	13	61	14	39	15	68	16	49	17	74	18	86	19	11	
	0	44	1	71	2	70	3	95	4	49	5	14	6	93	7	83	8	78	9	32	10	63	11	36	12	77	13	94	14	48	15	21	16	83	17	27	18	61	19	76	
	0	91	1	84	2	42	3	22	4	100	5	28	6	97	7	58	8	42	9	52	10	59	11	44	12	74	13	93	14	24	15	82	16	77	17	77	18	35	19	34	
	0	14	1	44	2	16	3	57	4	37	5	54	6	29	7	99	8	58	9	73	10	92	11	50	12	66	13	68	14	68	15	19	16	94	17	98	18	11	19	46	
	0	43	1	100	2	23	3	33	4	48	5	22	6	39	7	54	8	71	9	25	10	38	11	63	12	23	13	31	14	45	15	39	16	40	17	91	18	94	19	19	
	0	83	1	92	2	37	3	55	4	27	5	33	6	84	7	90	8	63	9	64	10	94	11	65	12	54	13	87	14	84	15	96	16	75	17	35	18	98	19	60	
	0	63	1	86	2	12	3	67	4	75	5	69	6	11	7	82	8	76	9	40	10	68	11	70	12	12	13	44	14	48	15	92	16	36	17	25	18	63	19	72	
	0	60	1	10	2	86	3	78	4	56	5	32	6	44	7	90	8	93	9	45	10	12	11	60	12	38	13	48	14	64	15	81	16	66	17	84	18	30	19	37	
	0	16	1	42	2	19	3	69	4	12	5	60	6	80	7	11	8	11	9	12	10	66	11	33	12	35	13	90	14	85	15	78	16	56	17	35	18	14	19	47	
	0	100	1	46	2	27	3	49	4	88	5	63	6	100	7	97	8	15	9	90	10	22	11	89	12	95	13	44	14	85	15	86	16	74	17	82	18	58	19	56	
	0	63	1	97	2	98	3	30	4	78	5	51	6	94	7	47	8	65	9	51	10	18	11	73	12	80	13	29	14	93	15	72	16	86	17	65	18	17	19	15	
	0	38	1	41	2	90	3	53	4	42	5	35	6	87	7	85	8	97	9	81	10	19	11	77	12	24	13	23	14	95	15	32	16	62	17	76	18	66	19	88	
	0	50	1	77	2	52	3	21	4	98	5	95	6	87	7	82	8	76	9	75	10	48	11	19	12	45	13	68	14	80	15	28	16	27	17	42	18	79	19	84	
	0	79	1	22	2	70	3	30	4	62	5	29	6	60	7	87	8	11	9	34	10	48	11	73	12	33	13	84	14	55	15	47	16	46	17	24	18	49	19	61	
	0	45	1	72	2	33	3	19	4	99	5	22	6	74	7	73	8	72	9	48	10	37	11	74	12	55	13	96	14	75	15	37	16	67	17	68	18	58	19	45	
	0	60	1	46	2	77	3	25	4	14	5	25	6	13	7	36	8	69	9	63	10	46	11	44	12	19	13	53	14	53	15	19	16	34	17	36	18	49	19	59	
	0	59	1	88	2	78	3	22	4	68	5	88	6	54	7	61	8	100	9	60	10	62	11	16	12	61	13	66	14	89	15	84	16	99	17	19	18	79	19	77	
	0	14	1	28	2	73	3	31	4	78	5	55	6	30	7	21	8	50	9	42	10	35	11	93	12	91	13	46	14	13	15	21	16	58	17	46	18	95	19	69	
	0	93	1	49	2	29	3	15	4	96	5	33	6	18	7	70	8	20	9	29	10	28	11	84	12	70	13	99	14	90	15	43	16	68	17	39	18	39	19	87	
	0	67	1	11	2	74	3	50	4	35	5	50	6	76	7	24	8	94	9	59	10	99	11	85	12	69	13	90	14	74	15	88	16	77	17	30	18	44	19	82	
	0	27	1	85	2	77	3	47	4	80	5	55	6	45	7	38	8	65	9	48	10	50	11	19	12	58	13	13	14	75	15	73	16	44	17	77	18	77	19	90	
	0	88	1	78	2	77	3	90	4	55	5	12	6	60	7	50	8	19	9	93	10	20	11	90	12	96	13	80	14	53	15	28	16	10	17	11	18	93	19	70	
	0	95	1	44	2	79	3	95	4	40	5	10	6	73	7	58	8	22	9	27	10	32	11	47	12	80	13	97	14	65	15	14	16	75	17	89	18	53	19	64	
	0	20	1	10	2	13	3	54	4	93	5	74	6	39	7	53	8	19	9	58	10	30	11	50	12	50	13	27	14	100	15	66	16	52	17	89	18	91	19	98	
	0	15	1	65	2	41	3	45	4	58	5	89	6	26	7	31	8	61	9	76	10	61	11	28	12	22	13	18	14	36	15	44	16	38	17	29	18	38	19	35	
	0	29	1	79	2	29	3	57	4	14	5	69	6	100	7	46	8	28	9	30	10	84	11	88	12	11	13	31	14	46	15	80	16	36	17	11	18	55	19	17	
	0	13	1	15	2	15	3	96	4	85	5	23	6	81	7	99	8	58	9	18	10	24	11	97	12	98	13	97	14	72	15	36	16	18	17	95	18	51	19	97	
	0	90	1	39	2	78	3	22	4	61	5	78	6	83	7	77	8	37	9	93	10	33	11	95	12	28	13	41	14	12	15	100	16	23	17	99	18	13	19	12	
	0	56	1	78	2	13	3	44	4	93	5	16	6	30	7	12	8	43	9	40	10	41	11	70	12	70	13	92	14	53	15	97	16	38	17	55	18	22	19	12	
	0	17	1	81	2	21	3	11	4	18	5	37	6	27	7	16	8	53	9	17	10	23	11	94	12	62	13	79	14	49	15	49	16	68	17	19	18	69	19	14	
	0	43	1	46	2	60	3	89	4	85	5	72	6	35	7	69	8	12	9	80	10	54	11	19	12	66	13	61	14	93	15	18	16	34	17	82	18	56	19	75	
	0	39	1	34	2	82	3	28	4	97	5	54	6	61	7	26	8	98	9	70	10	66	11	57	12	71	13	99	14	26	15	32	16	36	17	59	18	91	19	64	
	0	59	1	74	2	94	3	94	4	38	5	36	6	46	7	69	8	48	9	42	10	14	11	42	12	64	13	81	14	65	15	14	16	90	17	13	18	18	19	71	
	0	71	1	68	2	29	3	23	4	57	5	23	6	13	7	25	8	52	9	37	10	92	11	26	12	24	13	38	14	89	15	38	16	88	17	23	18	94	19	17	
	0	34	1	53	2	62	3	88	4	84	5	98	6	82	7	100	8	44	9	88	10	50	11	28	12	95	13	78	14	81	15	22	16	92	17	35	18	37	19	24	
	0	55	1	100	2	97	3	62	4	25	5	100	6	73	7	80	8	80	9	47	10	51	11	59	12	88	13	81	14	77	15	66	16	27	17	21	18	52	19	93	
	0	66	1	18	2	43	3	33	4	20	5	83	6	81	7	91	8	53	9	11	10	50	11	65	12	50	13	99	14	82	15	83	16	27	17	34	18	33	19	16	
	0	19	1	30	2	66	3	94	4	35	5	23	6	34	7	42	8	29	9	81	10	68	11	50	12	91	13	38	14	74	15	76	16	48	17	76	18	43	19	55	
	0	51	1	90	2	74	3	34	4	17	5	93	6	45	7	10	8	96	9	48	10	34	11	52	12	11	13	51	14	65	15	63	16	22	17	20	18	99	19	16	
	0	69	1	86	2	49	3	68	4	90	5	94	6	32	7	22	8	30	9	30	10	84	11	62	12	93	13	19	14	36	15	97	16	28	17	14	18	39	19	33	
	0	52	1	34	2	81	3	19	4	37	5	97	6	72	7	57	8	98	9	14	10	94	11	51	12	13	13	10	14	62	15	34	16	35	17	71	18	44	19	27	
	0	95	1	10	2	83	3	30	4	75	5	62	6	26	7	18	8	42	9	97	10	77	11	42	12	44	13	56	14	97	15	22	16	40	17	19	18	71	19	64	
	0	76	1	26	2	59	3	85	4	23	5	59	6	13	7	58	8	28	9	46	10	77	11	22	12	77	13	100	14	68	15	58	16	22	17	35	18	60	19	79	
	0	39	1	17	2	15	3	37	4	98	5	62	6	77	7	71	8	88	9	87	10	42	11	48	12	66	13	49	14	16	15	58	16	61	17	41	18	42	19	71	
	0	65	1	80	2	48	3	48	4	98	5	67	6	85	7	52	8	15	9	61	10	57	11	49	12	40	13	39	14	10	15	90	16	82	17	52	18	57	19	57	
	0	47	1	19	2	83	3	41	4	27	5	31	6	70	7	100	8	95	9	70	10	42	11	82	12	53	13	43	14	49	15	28	16	20	17	78	18	33	19	74	
	0	66	1	50	2	46	3	99	4	38	5	36	6	64	7	46	8	97	9	90	10	46	11	29	12	26	13	62	14	25	15	20	16	14	17	11	18	58	19	59	
	0	48	1	11	2	12	3	36	4	26	5	89	6	62	7	93	8	81	9	13	10	96	11	42	12	86	13	71	14	43	15	64	16	54	17	31	18	21	19	78	
	0	100	1	25	2	88	3	37	4	45	5	74	6	93	7	16	8	41	9	56	10	17	11	50	12	45	13	57	14	72	15	84	16	39	17	20	18	30	19	52	
	0	48	1	98	2	37	3	77	4	16	5	63	6	83	7	42	8	13	9	20	10	79	11	60	12	57	13	55	14	62	15	91	16	44	17	46	18	65	19	83	
	0	93	1	11	2	71	3	87	4	14	5	10	6	56	7	73	8	14	9	66	10	28	11	63	12	77	13	76	14	52	15	100	16	39	17	34	18	67	19	26	
	0	42	1	83	2	91	3	58	4	21	5	57	6	49	7	93	8	30	9	66	10	66	11	11	12	67	13	75	14	51	15	68	16	31	17	61	18	41	19	54	
	0	10	1	12	2	69	3	22	4	64	5	70	6	18	7	78	8	11	9	94	10	77	11	13	12	50	13	41	14	82	15	32	16	35	17	49	18	39	19	87	
	0	74	1	45	2	24	3	87	4	78	5	88	6	27	7	58	8	36	9	90	10	72	11	55	12	72	13	57	14	82	15	96	16	10	17	44	18	14	19	69	
	0	94	1	69	2	80	3	86	4	46	5	67	6	30	7	56	8	100	9	56	10	58	11	34	12	12	13	68	14	43	15	11	16	34	17	73	18	18	19	93	
	0	86	1	78	2	69	3	47	4	10	5	78	6	89	7	88	8	99	9	23	10	95	11	89	12	81	13	72	14	19	15	32	16	12	17	22	18	87	19	29	
	0	41	1	54	2	53	3	82	4	50	5	15	6	71	7	25	8	23	9	45	10	35	11	91	12	92	13	75	14	68	15	19	16	98	17	85	18	21	19	76	
	0	47	1	60	2	17	3	30	4	40	5	38	6	54	7	92	8	22	9	99	10	56	11	100	12	45	13	77	14	57	15	85	16	76	17	13	18	53	19	25	
	0	17	1	38	2	43	3	95	4	65	5	92	6	19	7	59	8	67	9	94	10	34	11	42	12	67	13	92	14	51	15	93	16	60	17	54	18	51	19	75	
	0	38	1	60	2	71	3	71	4	29	5	57	6	82	7	57	8	28	9	39	10	76	11	50	12	58	13	10	14	52	15	53	16	48	17	17	18	52	19	95	
	0	62	1	80	2	36	3	64	4	68	5	45	6	86	7	95	8	64	9	69	10	96	11	35	12	89	13	43	14	93	15	43	16	40	17	57	18	32	19	65	
	0	97	1	53	2	40	3	18	4	77	5	79	6	51	7	23	8	21	9	96	10	27	11	66	12	65	13	55	14	64	15	14	16	67	17	13	18	64	19	27	
	0	18	1	90	2	81	3	21	4	30	5	63	6	10	7	47	8	14	9	94	10	10	11	91	12	27	13	99	14	74	15	32	16	84	17	25	18	36	19	20	
	0	47	1	64	2	100	3	57	4	16	5	50	6	58	7	52	8	80	9	21	10	29	11	39	12	91	13	89	14	11	15	98	16	62	17	24	18	100	19	74	
	0	84	1	53	2	62	3	81	4	28	5	41	6	27	7	57	8	76	9	90	10	14	11	56	12	35	13	63	14	68	15	30	16	35	17	53	18	53	19	83	
	0	16	1	12	2	52	3	41	4	90	5	82	6	36	7	31	8	82	9	67	10	21	11	17	12	79	13	29	14	67	15	44	16	25	17	70	18	43	19	67	
	0	52	1	77	2	37	3	44	4	30	5	29	6	96	7	79	8	63	9	80	10	97	11	18	12	62	13	42	14	31	15	63	16	66	17	31	18	88	19	10	
	0	52	1	49	2	80	3	72	4	41	5	29	6	38	7	99	8	39	9	80	10	67	11	86	12	87	13	37	14	71	15	14	16	91	17	69	18	46	19	30	
	0	19	1	30	2	62	3	69	4	33	5	69	6	68	7	49	8	39	9	81	10	14	11	10	12	57	13	66	14	10	15	84	16	56	17	15	18	10	19	76	
	0	29	1	96	2	57	3	91	4	18	5	18	6	44	7	45	8	42	9	80	10	77	11	21	12	12	13	93	14	76	15	55	16	96	17	49	18	82	19	76	
	0	28	1	37	2	25	3	81	4	63	5	49	6	69	7	22	8	70	9	81	10	84	11	100	12	88	13	30	14	30	15	98	16	37	17	43	18	50	19	53	
	0	57	1	20	2	43	3	59	4	46	5	71	6	51	7	33	8	46	9	34	10	91	11	50	12	48	13	48	14	60	15	85	16	97	17	22	18	23	19	27	
	0	70	1	19	2	75	3	54	4	11	5	27	6	54	7	27	8	27	9	75	10	66	11	78	12	54	13	55	14	75	15	86	16	66	17	77	18	31	19	35	
	0	76	1	63	2	74	3	45	4	73	5	47	6	91	7	85	8	59	9	42	10	36	11	87	12	57	13	49	14	29	15	77	16	14	17	30	18	62	19	34	
	0	36	1	79	2	71	3	52	4	85	5	50	6	87	7	40	8	77	9	18	10	35	11	18	12	91	13	35	14	63	15	20	16	13	17	25	18	61	19	26	
	0	73	1	24	2	63	3	11	4	88	5	44	6	82	7	41	8	93	9	31	10	67	11	97	12	85	13	61	14	29	15	29	16	39	17	65	18	15	19	45	
	0	84	1	92	2	24	3	20	4	12	5	74	6	22	7	48	8	18	9	67	10	16	11	29	12	76	13	40	14	37	15	30	16	33	17	85	18	97	19	18	
	0	13	1	16	2	31	3	13	4	83	5	14	6	42	7	24	8	36	9	78	10	83	11	68	12	78	13	89	14	52	15	71	16	60	17	70	18	40	19	37	
	0	76	1	55	2	49	3	93	4	60	5	80	6	36	7	94	8	13	9	24	10	43	11	89	12	68	13	15	14	39	15	22	16	37	17	87	18	82	19	98	
	0	100	1	48	2	21	3	45	4	11	5	50	6	67	7	79	8	23	9	20	10	25	11	40	12	47	13	100	14	19	15	33	16	44	17	34	18	39	19	24	
	0	88	1	87	2	39	3	27	4	98	5	17	6	15	7	96	8	22	9	37	10	15	11	40	12	26	13	39	14	64	15	31	16	16	17	57	18	84	19	63	
	0	98	1	57	2	17	3	42	4	88	5	93	6	17	7	82	8	83	9	67	10	12	11	15	12	65	13	17	14	31	15	17	16	81	17	10	18	66	19	32	
	0	91	1	20	2	85	3	25	4	40	5	32	6	54	7	28	8	91	9	93	10	55	11	23	12	47	13	27	14	22	15	75	16	95	17	37	18	91	19	87	
	0	92	1	41	2	77	3	29	4	69	5	37	6	83	7	18	8	20	9	59	10	81	11	91	12	40	13	36	14	76	15	14	16	18	17	80	18	22	19	51	
	0	99	1	83	2	45	3	27	4	85	5	40	6	69	7	57	8	57	9	90	10	22	11	80	12	54	13	68	14	72	15	85	16	10	17	57	18	10	19	100	
	0	41	1	55	2	55	3	51	4	72	5	61	6	66	7	99	8	48	9	72	10	56	11	70	12	85	13	60	14	50	15	93	16	95	17	58	18	71	19	75	
	0	29	1	50	2	86	3	13	4	12	5	83	6	37	7	30	8	34	9	92	10	82	11	28	12	90	13	57	14	95	15	31	16	51	17	81	18	50	19	31	
	0	61	1	92	2	80	3	69	4	56	5	100	6	56	7	48	8	63	9	85	10	40	11	16	12	45	13	66	14	33	15	24	16	21	17	50	18	46	19	47	
	0	72	1	83	2	54	3	92	4	12	5	88	6	48	7	13	8	61	9	98	10	52	11	20	12	76	13	44	14	97	15	89	16	98	17	50	18	78	19	58	
	0	12	1	38	2	58	3	39	4	37	5	24	6	29	7	49	8	66	9	51	10	59	11	22	12	44	13	47	14	52	15	18	16	45	17	69	18	54	19	30	
	0	87	1	21	2	63	3	57	4	18	5	25	6	89	7	82	8	24	9	96	10	11	11	99	12	37	13	23	14	99	15	68	16	59	17	92	18	79	19	25	
	0	37	1	82	2	13	3	91	4	86	5	54	6	90	7	19	8	37	9	16	10	56	11	91	12	94	13	98	14	24	15	53	16	46	17	91	18	32	19	97	
	0	39	1	50	2	18	3	77	4	67	5	45	6	10	7	99	8	60	9	10	10	92	11	92	12	79	13	84	14	51	15	18	16	16	17	38	18	93	19	21	
	0	48	1	36	2	13	3	75	4	26	5	24	6	28	7	92	8	55	9	11	10	68	11	43	12	37	13	50	14	57	15	80	16	63	17	59	18	27	19	77	
	0	64	1	81	2	71	3	17	4	78	5	50	6	43	7	86	8	22	9	70	10	94	11	78	12	14	13	52	14	77	15	56	16	15	17	13	18	78	19	40	
	0	33	1	43	2	36	3	100	4	43	5	47	6	28	7	88	8	64	9	54	10	57	11	48	12	83	13	15	14	18	15	39	16	51	17	77	18	71	19	84	
	0	65	1	16	2	99	3	51	4	55	5	29	6	14	7	16	8	50	9	38	10	78	11	66	12	43	13	20	14	49	15	38	16	81	17	41	18	64	19	88	
	0	60	1	90	2	24	3	69	4	13	5	14	6	87	7	67	8	100	9	38	10	32	11	54	12	45	13	93	14	49	15	46	16	12	17	31	18	16	19	82	
	0	51	1	34	2	36	3	14	4	43	5	81	6	57	7	70	8	62	9	10	10	46	11	69	12	74	13	100	14	90	15	34	16	57	17	79	18	53	19	75	
	0	25	1	84	2	83	3	63	4	88	5	94	6	49	7	77	8	76	9	30	10	29	11	68	12	45	13	50	14	59	15	82	16	64	17	73	18	30	19	33	
	0	88	1	33	2	88	3	81	4	86	5	34	6	86	7	72	8	12	9	13	10	88	11	70	12	93	13	92	14	81	15	52	16	22	17	81	18	82	19	72	
	0	21	1	26	2	78	3	23	4	59	5	18	6	100	7	12	8	89	9	15	10	69	11	70	12	45	13	55	14	75	15	53	16	43	17	80	18	40	19	53	
	0	43	1	54	2	12	3	73	4	37	5	76	6	40	7	94	8	91	9	70	10	60	11	80	12	77	13	81	14	55	15	54	16	33	17	69	18	23	19	79	
	0	76	1	38	2	48	3	13	4	74	5	44	6	22	7	28	8	18	9	87	10	42	11	43	12	32	13	34	14	90	15	85	16	41	17	80	18	53	19	54	
	0	97	1	99	2	43	3	25	4	87	5	61	6	97	7	99	8	38	9	75	10	91	11	72	12	54	13	48	14	42	15	92	16	49	17	83	18	94	19	14	
	0	55	1	77	2	49	3	66	4	57	5	98	6	82	7	27	8	46	9	59	10	12	11	86	12	100	13	32	14	48	15	63	16	92	17	20	18	77	19	45	
	0	62	1	41	2	86	3	49	4	40	5	97	6	89	7	24	8	27	9	53	10	48	11	96	12	54	13	70	14	76	15	91	16	14	17	54	18	74	19	26	
	0	70	1	90	2	81	3	79	4	77	5	97	6	31	7	45	8	35	9	22	10	56	11	14	12	73	13	26	14	20	15	95	16	73	17	60	18	59	19	24	
	0	22	1	84	2	51	3	53	4	16	5	40	6	37	7	71	8	45	9	74	10	34	11	54	12	37	13	20	14	42	15	68	16	27	17	73	18	95	19	78	
	0	38	1	22	2	28	3	94	4	59	5	48	6	25	7	92	8	34	9	69	10	78	11	40	12	79	13	26	14	94	15	38	16	70	17	48	18	68	19	92	
	0	45	1	86	2	69	3	92	4	77	5	60	6	56	7	27	8	40	9	86	10	99	11	21	12	95	13	18	14	88	15	42	16	21	17	89	18	86	19	81	
	0	30	1	27	2	92	3	11	4	54	5	39	6	24	7	44	8	62	9	66	10	95	11	51	12	56	13	91	14	38	15	35	16	88	17	98	18	11	19	17	
	0	10	1	74	2	15	3	95	4	18	5	50	6	38	7	91	8	91	9	49	10	62	11	59	12	66	13	14	14	20	15	74	16	13	17	96	18	98	19	51	
	0	10	1	88	2	61	3	36	4	100	5	42	6	91	7	34	8	70	9	70	10	56	11	33	12	34	13	67	14	39	15	45	16	22	17	27	18	27	19	75	
	0	14	1	13	2	76	3	47	4	13	5	88	6	93	7	25	8	43	9	68	10	65	11	46	12	18	13	46	14	13	15	28	16	67	17	61	18	55	19	15	
	0	68	1	99	2	66	3	70	4	83	5	77	6	91	7	62	8	80	9	61	10	16	11	60	12	15	13	82	14	92	15	35	16	62	17	38	18	63	19	30	
	0	34	1	46	2	71	3	95	4	51	5	59	6	34	7	57	8	53	9	74	10	92	11	31	12	54	13	42	14	80	15	78	16	60	17	58	18	75	19	61	
	0	67	1	65	2	62	3	61	4	18	5	93	6	33	7	85	8	21	9	43	10	41	11	21	12	12	13	72	14	52	15	44	16	36	17	71	18	20	19	96	
	0	98	1	99	2	65	3	70	4	89	5	18	6	42	7	18	8	77	9	42	10	72	11	19	12	62	13	13	14	93	15	93	16	90	17	59	18	14	19	83	
	0	56	1	23	2	71	3	25	4	84	5	26	6	84	7	90	8	37	9	82	10	54	11	36	12	82	13	77	14	35	15	34	16	40	17	57	18	64	19	59	
	0	33	1	12	2	27	3	40	4	83	5	42	6	13	7	19	8	79	9	68	10	38	11	10	12	34	13	43	14	85	15	46	16	46	17	50	18	75	19	47	
	0	20	1	17	2	18	3	87	4	18	5	18	6	100	7	53	8	52	9	96	10	92	11	53	12	96	13	68	14	80	15	72	16	95	17	61	18	82	19	70	
	0	34	1	98	2	43	3	60	4	64	5	51	6	12	7	41	8	51	9	30	10	28	11	11	12	33	13	26	14	16	15	89	16	67	17	74	18	91	19	59	
	0	12	1	68	2	46	3	47	4	68	5	89	6	48	7	72	8	34	9	72	10	47	11	18	12	19	13	94	14	55	15	95	16	29	17	10	18	99	19	70	
	0	66	1	21	2	47	3	94	4	27	5	23	6	72	7	64	8	12	9	33	10	37	11	76	12	38	13	94	14	37	15	71	16	61	17	84	18	65	19	66	
	0	42	1	45	2	82	3	67	4	12	5	58	6	34	7	45	8	74	9	15	10	93	11	39	12	67	13	36	14	80	15	50	16	98	17	19	18	41	19	49	
	0	45	1	45	2	78	3	59	4	17	5	37	6	99	7	57	8	12	9	51	10	82	11	43	12	57	13	95	14	53	15	20	16	31	17	49	18	37	19	10	
	0	32	1	47	2	15	3	72	4	62	5	13	6	81	7	67	8	60	9	21	10	76	11	35	12	35	13	21	14	59	15	18	16	76	17	86	18	17	19	83	
	0	36	1	59	2	97	3	91	4	40	5	77	6	32	7	94	8	51	9	10	10	92	11	39	12	97	13	20	14	88	15	70	16	100	17	42	18	78	19	49	
	0	50	1	31	2	13	3	64	4	15	5	96	6	76	7	51	8	68	9	99	10	85	11	77	12	65	13	79	14	91	15	60	16	15	17	70	18	83	19	98	
	0	99	1	10	2	62	3	36	4	88	5	77	6	89	7	26	8	73	9	22	10	55	11	89	12	58	13	38	14	32	15	17	16	13	17	95	18	60	19	94	
	0	93	1	16	2	30	3	16	4	19	5	16	6	95	7	23	8	95	9	75	10	36	11	58	12	100	13	81	14	72	15	54	16	25	17	76	18	10	19	68	
	0	84	1	84	2	84	3	44	4	24	5	64	6	89	7	62	8	21	9	43	10	71	11	13	12	44	13	90	14	17	15	50	16	70	17	64	18	82	19	14	
	0	42	1	47	2	33	3	44	4	13	5	74	6	10	7	95	8	93	9	18	10	73	11	100	12	89	13	12	14	78	15	90	16	49	17	44	18	83	19	88	
	0	33	1	51	2	95	3	50	4	17	5	10	6	73	7	29	8	48	9	13	10	89	11	56	12	16	13	34	14	19	15	100	16	23	17	48	18	30	19	40	
	0	100	1	36	2	87	3	19	4	82	5	48	6	78	7	45	8	73	9	33	10	10	11	87	12	88	13	29	14	51	15	90	16	93	17	41	18	62	19	54	
	0	66	1	67	2	86	3	13	4	82	5	37	6	45	7	81	8	25	9	57	10	13	11	24	12	19	13	47	14	27	15	95	16	54	17	70	18	14	19	73	
	0	55	1	28	2	66	3	58	4	99	5	44	6	30	7	72	8	97	9	65	10	65	11	11	12	11	13	53	14	76	15	70	16	75	17	19	18	18	19	32	
	0	56	1	32	2	24	3	37	4	82	5	73	6	78	7	80	8	58	9	75	10	35	11	72	12	69	13	44	14	76	15	28	16	88	17	82	18	27	19	66	
	0	68	1	15	2	15	3	26	4	63	5	24	6	17	7	59	8	86	9	20	10	21	11	56	12	89	13	62	14	20	15	100	16	47	17	10	18	11	19	33	
	0	90	1	62	2	37	3	68	4	92	5	19	6	21	7	39	8	43	9	67	10	92	11	74	12	92	13	99	14	16	15	29	16	16	17	61	18	29	19	95	
	0	92	1	32	2	90	3	83	4	15	5	42	6	67	7	24	8	48	9	87	10	53	11	97	12	76	13	59	14	90	15	32	16	68	17	76	18	65	19	35	
	0	24	1	62	2	99	3	36	4	47	5	96	6	95	7	87	8	59	9	47	10	21	11	42	12	87	13	67	14	98	15	64	16	26	17	70	18	71	19	57	
	0	51	1	53	2	18	3	53	4	85	5	94	6	79	7	57	8	41	9	95	10	24	11	75	12	12	13	60	14	23	15	41	16	53	17	74	18	71	19	24	
	0	97	1	93	2	57	3	59	4	71	5	63	6	10	7	80	8	81	9	77	10	45	11	41	12	59	13	86	14	14	15	45	16	19	17	95	18	56	19	35	
