500 50 1
50
	0	46	1	98	2	10	3	40	4	31	5	56	6	92	7	99	8	66	9	79	10	41	11	90	12	54	13	37	14	98	15	67	16	14	17	48	18	76	19	16	20	95	21	22	22	64	23	70	24	47	25	25	26	83	27	91	28	89	29	11	30	49	31	36	32	97	33	10	34	19	35	42	36	10	37	70	38	22	39	49	40	100	41	92	42	64	43	27	44	98	45	82	46	33	47	53	48	67	49	17	
	0	25	1	79	2	80	3	37	4	67	5	86	6	56	7	82	8	48	9	78	10	29	11	81	12	13	13	69	14	68	15	91	16	100	17	64	18	52	19	21	20	57	21	15	22	88	23	89	24	29	25	64	26	87	27	64	28	16	29	38	30	96	31	36	32	12	33	41	34	12	35	98	36	79	37	50	38	26	39	11	40	97	41	54	42	91	43	25	44	34	45	75	46	90	47	60	48	57	49	75	
	0	34	1	70	2	91	3	14	4	24	5	93	6	35	7	25	8	55	9	87	10	41	11	24	12	30	13	43	14	49	15	16	16	86	17	30	18	75	19	79	20	81	21	83	22	67	23	90	24	89	25	89	26	88	27	67	28	48	29	33	30	20	31	85	32	25	33	57	34	35	35	99	36	97	37	51	38	37	39	80	40	10	41	17	42	12	43	16	44	51	45	39	46	38	47	57	48	93	49	85	
	0	17	1	90	2	24	3	81	4	36	5	22	6	46	7	72	8	55	9	10	10	37	11	71	12	91	13	58	14	26	15	19	16	41	17	66	18	30	19	12	20	84	21	48	22	82	23	69	24	43	25	37	26	82	27	76	28	28	29	49	30	52	31	46	32	99	33	43	34	100	35	40	36	22	37	89	38	45	39	91	40	65	41	50	42	57	43	44	44	10	45	23	46	64	47	97	48	21	49	27	
	0	38	1	12	2	90	3	81	4	63	5	40	6	35	7	33	8	53	9	93	10	67	11	53	12	60	13	94	14	61	15	14	16	64	17	56	18	19	19	84	20	13	21	11	22	46	23	95	24	84	25	41	26	89	27	66	28	69	29	94	30	75	31	34	32	81	33	21	34	34	35	62	36	29	37	38	38	89	39	14	40	100	41	27	42	40	43	75	44	97	45	83	46	76	47	96	48	92	49	92	
	0	84	1	53	2	92	3	52	4	11	5	70	6	34	7	82	8	76	9	48	10	96	11	73	12	48	13	12	14	76	15	44	16	99	17	28	18	77	19	23	20	39	21	47	22	21	23	41	24	89	25	52	26	67	27	63	28	95	29	98	30	81	31	68	32	38	33	73	34	84	35	91	36	31	37	20	38	88	39	27	40	64	41	73	42	12	43	23	44	52	45	61	46	66	47	83	48	97	49	47	
	0	39	1	14	2	83	3	36	4	29	5	26	6	61	7	96	8	22	9	99	10	97	11	59	12	77	13	84	14	15	15	59	16	65	17	62	18	19	19	95	20	13	21	32	22	96	23	50	24	18	25	80	26	57	27	15	28	78	29	68	30	25	31	99	32	89	33	68	34	45	35	19	36	44	37	23	38	55	39	21	40	52	41	94	42	59	43	67	44	62	45	15	46	52	47	58	48	44	49	54	
	0	55	1	11	2	14	3	26	4	37	5	19	6	70	7	75	8	79	9	53	10	13	11	96	12	60	13	20	14	56	15	83	16	18	17	93	18	76	19	31	20	23	21	35	22	64	23	13	24	52	25	80	26	43	27	48	28	18	29	92	30	90	31	13	32	67	33	78	34	88	35	98	36	45	37	63	38	84	39	51	40	59	41	97	42	78	43	64	44	10	45	76	46	19	47	40	48	99	49	57	
	0	83	1	89	2	32	3	30	4	87	5	97	6	29	7	98	8	93	9	10	10	100	11	99	12	16	13	62	14	60	15	99	16	34	17	83	18	17	19	26	20	83	21	85	22	35	23	98	24	72	25	67	26	73	27	99	28	27	29	60	30	80	31	99	32	16	33	97	34	12	35	54	36	27	37	60	38	20	39	73	40	59	41	39	42	17	43	86	44	29	45	77	46	33	47	33	48	81	49	21	
	0	80	1	82	2	94	3	93	4	45	5	95	6	77	7	22	8	93	9	50	10	99	11	40	12	64	13	35	14	52	15	21	16	43	17	30	18	96	19	80	20	76	21	20	22	60	23	61	24	59	25	69	26	92	27	12	28	92	29	27	30	38	31	21	32	34	33	21	34	91	35	49	36	47	37	67	38	50	39	86	40	70	41	70	42	72	43	15	44	18	45	87	46	34	47	15	48	20	49	20	
	0	85	1	90	2	43	3	26	4	33	5	40	6	80	7	59	8	17	9	81	10	86	11	25	12	65	13	18	14	51	15	81	16	86	17	16	18	93	19	12	20	67	21	100	22	89	23	27	24	50	25	24	26	61	27	89	28	65	29	71	30	49	31	47	32	63	33	70	34	80	35	34	36	50	37	53	38	79	39	68	40	74	41	89	42	30	43	53	44	56	45	83	46	26	47	54	48	75	49	15	
	0	37	1	94	2	75	3	47	4	51	5	23	6	21	7	13	8	93	9	53	10	22	11	25	12	48	13	50	14	63	15	60	16	43	17	80	18	30	19	61	20	17	21	86	22	94	23	86	24	23	25	69	26	97	27	98	28	73	29	92	30	72	31	53	32	43	33	36	34	70	35	51	36	69	37	49	38	99	39	60	40	76	41	94	42	31	43	42	44	90	45	49	46	48	47	21	48	71	49	54	
	0	22	1	59	2	70	3	97	4	46	5	54	6	66	7	54	8	68	9	88	10	33	11	52	12	11	13	51	14	32	15	48	16	81	17	89	18	23	19	72	20	35	21	98	22	97	23	10	24	81	25	46	26	49	27	71	28	12	29	74	30	92	31	17	32	24	33	56	34	82	35	44	36	77	37	49	38	71	39	17	40	21	41	56	42	21	43	17	44	35	45	31	46	89	47	100	48	67	49	40	
	0	26	1	80	2	22	3	88	4	34	5	71	6	21	7	15	8	19	9	63	10	45	11	82	12	36	13	35	14	73	15	38	16	92	17	43	18	66	19	26	20	49	21	96	22	53	23	66	24	79	25	99	26	77	27	69	28	41	29	16	30	73	31	72	32	94	33	55	34	76	35	70	36	53	37	99	38	12	39	31	40	19	41	91	42	31	43	25	44	46	45	91	46	79	47	87	48	95	49	11	
	0	64	1	38	2	26	3	93	4	100	5	80	6	41	7	77	8	41	9	95	10	66	11	57	12	84	13	87	14	36	15	40	16	23	17	79	18	82	19	32	20	14	21	30	22	36	23	18	24	76	25	81	26	85	27	13	28	28	29	11	30	59	31	51	32	25	33	66	34	49	35	76	36	80	37	44	38	38	39	29	40	42	41	25	42	32	43	77	44	84	45	100	46	33	47	59	48	43	49	96	
	0	80	1	73	2	82	3	15	4	25	5	39	6	84	7	27	8	27	9	64	10	16	11	78	12	39	13	37	14	54	15	38	16	17	17	71	18	28	19	86	20	18	21	35	22	48	23	40	24	62	25	67	26	68	27	36	28	97	29	91	30	96	31	52	32	49	33	98	34	41	35	87	36	31	37	83	38	57	39	57	40	29	41	97	42	40	43	42	44	60	45	84	46	71	47	100	48	83	49	11	
	0	36	1	82	2	74	3	26	4	66	5	42	6	73	7	46	8	70	9	100	10	91	11	11	12	57	13	31	14	68	15	13	16	37	17	15	18	29	19	94	20	31	21	11	22	100	23	40	24	82	25	85	26	49	27	13	28	20	29	82	30	33	31	60	32	99	33	75	34	96	35	71	36	97	37	78	38	12	39	30	40	43	41	63	42	43	43	20	44	39	45	30	46	81	47	73	48	66	49	50	
	0	71	1	100	2	19	3	40	4	87	5	23	6	10	7	37	8	89	9	86	10	41	11	74	12	95	13	91	14	26	15	21	16	37	17	85	18	58	19	15	20	60	21	100	22	80	23	17	24	79	25	79	26	57	27	49	28	78	29	39	30	13	31	92	32	74	33	69	34	38	35	21	36	75	37	49	38	21	39	83	40	53	41	63	42	20	43	81	44	37	45	38	46	86	47	47	48	12	49	85	
	0	45	1	54	2	99	3	29	4	87	5	87	6	16	7	43	8	50	9	47	10	98	11	94	12	62	13	32	14	100	15	34	16	47	17	16	18	74	19	18	20	53	21	28	22	84	23	21	24	61	25	99	26	72	27	98	28	65	29	37	30	93	31	69	32	18	33	58	34	89	35	71	36	46	37	82	38	42	39	31	40	59	41	24	42	25	43	92	44	72	45	97	46	24	47	36	48	72	49	23	
	0	48	1	46	2	60	3	85	4	40	5	59	6	94	7	25	8	74	9	99	10	50	11	75	12	56	13	23	14	81	15	88	16	61	17	57	18	34	19	56	20	93	21	15	22	87	23	34	24	48	25	86	26	21	27	33	28	69	29	23	30	54	31	41	32	90	33	51	34	99	35	55	36	52	37	49	38	35	39	25	40	15	41	93	42	87	43	10	44	61	45	91	46	54	47	21	48	81	49	24	
	0	74	1	58	2	87	3	93	4	53	5	57	6	15	7	34	8	15	9	46	10	30	11	28	12	79	13	18	14	81	15	10	16	70	17	81	18	61	19	26	20	16	21	35	22	100	23	12	24	49	25	92	26	70	27	72	28	61	29	63	30	100	31	83	32	52	33	52	34	22	35	65	36	91	37	97	38	54	39	37	40	81	41	88	42	100	43	13	44	48	45	47	46	70	47	98	48	30	49	94	
	0	63	1	25	2	99	3	99	4	100	5	25	6	74	7	75	8	33	9	56	10	59	11	24	12	97	13	79	14	42	15	16	16	76	17	18	18	66	19	55	20	20	21	40	22	53	23	10	24	66	25	58	26	92	27	89	28	82	29	38	30	80	31	29	32	12	33	99	34	78	35	13	36	41	37	23	38	31	39	41	40	60	41	75	42	84	43	18	44	67	45	88	46	97	47	44	48	95	49	49	
	0	54	1	33	2	75	3	69	4	97	5	90	6	48	7	18	8	35	9	84	10	84	11	69	12	59	13	91	14	50	15	50	16	23	17	71	18	72	19	57	20	99	21	88	22	45	23	63	24	71	25	38	26	91	27	24	28	63	29	82	30	82	31	80	32	38	33	99	34	77	35	38	36	27	37	39	38	22	39	60	40	74	41	50	42	43	43	79	44	49	45	57	46	80	47	64	48	13	49	98	
	0	69	1	29	2	35	3	29	4	52	5	64	6	50	7	77	8	16	9	26	10	92	11	76	12	24	13	64	14	63	15	96	16	37	17	45	18	33	19	12	20	83	21	95	22	94	23	74	24	34	25	40	26	63	27	32	28	88	29	35	30	90	31	70	32	22	33	30	34	89	35	42	36	73	37	91	38	99	39	93	40	54	41	20	42	95	43	81	44	25	45	86	46	20	47	14	48	10	49	12	
	0	56	1	25	2	78	3	15	4	14	5	38	6	88	7	88	8	30	9	35	10	64	11	20	12	95	13	22	14	40	15	36	16	86	17	47	18	74	19	18	20	87	21	26	22	69	23	87	24	36	25	28	26	54	27	62	28	34	29	94	30	22	31	83	32	67	33	13	34	32	35	23	36	60	37	57	38	77	39	38	40	52	41	72	42	27	43	19	44	42	45	94	46	24	47	98	48	19	49	15	
	0	55	1	24	2	55	3	97	4	34	5	29	6	31	7	94	8	89	9	97	10	91	11	41	12	37	13	35	14	71	15	57	16	11	17	81	18	34	19	13	20	100	21	90	22	70	23	33	24	30	25	69	26	93	27	44	28	60	29	19	30	52	31	66	32	31	33	14	34	44	35	60	36	76	37	69	38	10	39	85	40	30	41	94	42	37	43	55	44	42	45	69	46	28	47	73	48	25	49	82	
	0	91	1	19	2	57	3	77	4	23	5	50	6	46	7	39	8	70	9	98	10	100	11	80	12	15	13	10	14	96	15	35	16	68	17	64	18	70	19	71	20	93	21	54	22	29	23	39	24	80	25	80	26	84	27	77	28	19	29	35	30	55	31	15	32	76	33	90	34	58	35	85	36	46	37	15	38	74	39	43	40	89	41	81	42	12	43	96	44	23	45	55	46	71	47	50	48	92	49	20	
	0	13	1	11	2	89	3	12	4	73	5	83	6	58	7	96	8	30	9	29	10	72	11	32	12	93	13	94	14	38	15	91	16	47	17	69	18	67	19	89	20	96	21	73	22	64	23	95	24	35	25	15	26	99	27	81	28	88	29	47	30	76	31	89	32	20	33	38	34	85	35	18	36	54	37	13	38	89	39	17	40	17	41	96	42	98	43	51	44	47	45	81	46	93	47	65	48	86	49	54	
	0	44	1	32	2	66	3	92	4	21	5	33	6	20	7	91	8	66	9	63	10	70	11	55	12	72	13	89	14	10	15	70	16	50	17	44	18	62	19	21	20	77	21	96	22	85	23	36	24	25	25	88	26	90	27	11	28	57	29	87	30	49	31	71	32	52	33	22	34	81	35	84	36	48	37	82	38	73	39	96	40	67	41	88	42	43	43	43	44	53	45	61	46	12	47	22	48	85	49	85	
	0	31	1	92	2	61	3	66	4	22	5	76	6	93	7	57	8	25	9	97	10	86	11	56	12	17	13	56	14	17	15	51	16	70	17	64	18	54	19	43	20	74	21	79	22	37	23	17	24	63	25	13	26	27	27	33	28	94	29	12	30	23	31	66	32	53	33	77	34	39	35	85	36	17	37	83	38	65	39	84	40	49	41	30	42	19	43	99	44	43	45	42	46	35	47	38	48	77	49	40	
	0	16	1	32	2	35	3	41	4	44	5	50	6	14	7	50	8	37	9	59	10	50	11	24	12	49	13	80	14	84	15	47	16	95	17	59	18	29	19	38	20	85	21	99	22	59	23	24	24	20	25	67	26	57	27	16	28	92	29	31	30	62	31	79	32	60	33	100	34	52	35	10	36	85	37	47	38	25	39	20	40	63	41	24	42	58	43	80	44	80	45	48	46	66	47	95	48	18	49	34	
	0	72	1	31	2	16	3	86	4	17	5	85	6	84	7	87	8	66	9	64	10	77	11	45	12	70	13	82	14	39	15	26	16	63	17	90	18	92	19	56	20	98	21	24	22	55	23	81	24	47	25	73	26	25	27	41	28	82	29	94	30	54	31	80	32	42	33	98	34	22	35	34	36	16	37	79	38	26	39	93	40	76	41	22	42	29	43	75	44	54	45	59	46	77	47	39	48	79	49	68	
	0	89	1	72	2	82	3	35	4	29	5	69	6	65	7	66	8	20	9	13	10	11	11	22	12	11	13	38	14	67	15	61	16	79	17	99	18	87	19	19	20	64	21	18	22	41	23	74	24	99	25	20	26	100	27	79	28	87	29	84	30	11	31	73	32	20	33	98	34	13	35	95	36	45	37	100	38	30	39	22	40	74	41	15	42	81	43	85	44	81	45	54	46	100	47	22	48	38	49	85	
	0	61	1	93	2	94	3	45	4	15	5	13	6	31	7	16	8	68	9	28	10	11	11	33	12	69	13	28	14	38	15	30	16	60	17	51	18	88	19	14	20	79	21	88	22	44	23	25	24	36	25	67	26	93	27	93	28	33	29	79	30	10	31	70	32	75	33	43	34	18	35	84	36	32	37	33	38	94	39	52	40	34	41	39	42	54	43	97	44	80	45	40	46	66	47	12	48	78	49	75	
	0	32	1	73	2	34	3	34	4	20	5	39	6	25	7	84	8	63	9	22	10	43	11	35	12	76	13	74	14	99	15	92	16	86	17	24	18	42	19	75	20	69	21	18	22	60	23	82	24	63	25	27	26	33	27	44	28	61	29	50	30	84	31	27	32	19	33	72	34	51	35	91	36	72	37	26	38	80	39	47	40	59	41	32	42	37	43	54	44	38	45	31	46	60	47	100	48	32	49	24	
	0	40	1	52	2	41	3	22	4	15	5	75	6	24	7	82	8	70	9	95	10	29	11	63	12	54	13	81	14	97	15	84	16	42	17	63	18	15	19	67	20	55	21	90	22	63	23	68	24	35	25	97	26	66	27	26	28	66	29	43	30	86	31	64	32	71	33	77	34	58	35	46	36	25	37	11	38	85	39	58	40	58	41	88	42	83	43	40	44	52	45	97	46	89	47	81	48	57	49	92	
	0	48	1	97	2	84	3	68	4	57	5	50	6	100	7	71	8	88	9	98	10	27	11	82	12	55	13	12	14	99	15	100	16	90	17	64	18	89	19	43	20	76	21	31	22	41	23	56	24	53	25	77	26	22	27	39	28	28	29	67	30	55	31	90	32	82	33	86	34	98	35	26	36	76	37	57	38	31	39	26	40	47	41	75	42	63	43	98	44	87	45	52	46	94	47	97	48	88	49	90	
	0	74	1	22	2	34	3	92	4	35	5	33	6	94	7	84	8	21	9	40	10	56	11	89	12	36	13	31	14	45	15	75	16	64	17	22	18	25	19	16	20	87	21	49	22	94	23	71	24	41	25	67	26	17	27	13	28	96	29	100	30	53	31	49	32	66	33	82	34	79	35	86	36	80	37	100	38	34	39	93	40	86	41	16	42	30	43	12	44	15	45	75	46	17	47	51	48	83	49	35	
	0	80	1	13	2	45	3	20	4	68	5	66	6	24	7	80	8	64	9	67	10	56	11	51	12	10	13	12	14	27	15	78	16	73	17	82	18	67	19	55	20	14	21	23	22	73	23	48	24	64	25	59	26	26	27	100	28	74	29	59	30	18	31	24	32	79	33	65	34	88	35	89	36	45	37	65	38	52	39	26	40	20	41	26	42	82	43	100	44	52	45	19	46	85	47	94	48	87	49	84	
	0	34	1	12	2	89	3	27	4	67	5	60	6	24	7	32	8	59	9	51	10	33	11	49	12	18	13	92	14	56	15	77	16	19	17	32	18	77	19	35	20	65	21	43	22	63	23	13	24	86	25	73	26	15	27	67	28	56	29	15	30	82	31	45	32	97	33	66	34	86	35	24	36	55	37	17	38	97	39	79	40	97	41	21	42	88	43	70	44	84	45	23	46	27	47	75	48	59	49	68	
	0	55	1	42	2	71	3	69	4	24	5	25	6	24	7	35	8	12	9	11	10	48	11	42	12	25	13	92	14	26	15	76	16	69	17	62	18	80	19	37	20	15	21	21	22	28	23	50	24	26	25	27	26	21	27	77	28	53	29	59	30	61	31	72	32	35	33	51	34	93	35	93	36	81	37	63	38	32	39	81	40	71	41	15	42	55	43	47	44	89	45	20	46	69	47	12	48	90	49	76	
	0	14	1	94	2	82	3	63	4	10	5	19	6	14	7	37	8	71	9	56	10	78	11	78	12	16	13	28	14	92	15	20	16	35	17	84	18	37	19	54	20	74	21	34	22	88	23	23	24	32	25	20	26	47	27	50	28	66	29	75	30	84	31	87	32	38	33	45	34	56	35	66	36	69	37	100	38	40	39	34	40	14	41	13	42	83	43	46	44	23	45	37	46	32	47	19	48	49	49	69	
	0	85	1	78	2	89	3	18	4	73	5	86	6	74	7	46	8	44	9	30	10	98	11	87	12	92	13	84	14	10	15	96	16	21	17	22	18	74	19	76	20	63	21	53	22	13	23	82	24	91	25	32	26	85	27	42	28	72	29	84	30	79	31	46	32	41	33	63	34	17	35	23	36	80	37	47	38	35	39	10	40	17	41	93	42	62	43	53	44	62	45	36	46	85	47	21	48	65	49	19	
	0	72	1	63	2	28	3	68	4	90	5	56	6	57	7	68	8	33	9	73	10	81	11	72	12	55	13	79	14	16	15	23	16	31	17	31	18	53	19	32	20	20	21	54	22	81	23	48	24	35	25	53	26	48	27	24	28	26	29	19	30	70	31	61	32	62	33	91	34	77	35	58	36	88	37	77	38	97	39	70	40	33	41	26	42	33	43	93	44	34	45	16	46	81	47	70	48	25	49	48	
	0	39	1	14	2	73	3	45	4	42	5	13	6	96	7	29	8	49	9	88	10	19	11	89	12	49	13	48	14	60	15	84	16	31	17	55	18	12	19	90	20	48	21	26	22	62	23	32	24	78	25	24	26	28	27	44	28	36	29	39	30	82	31	11	32	85	33	97	34	16	35	56	36	82	37	36	38	25	39	28	40	74	41	61	42	78	43	66	44	63	45	13	46	60	47	92	48	13	49	30	
	0	34	1	70	2	98	3	22	4	86	5	14	6	80	7	68	8	49	9	39	10	59	11	60	12	77	13	84	14	84	15	83	16	66	17	56	18	66	19	67	20	73	21	57	22	69	23	49	24	22	25	85	26	39	27	19	28	31	29	50	30	46	31	51	32	48	33	50	34	35	35	94	36	75	37	61	38	82	39	95	40	57	41	17	42	12	43	81	44	16	45	85	46	100	47	59	48	75	49	73	
	0	19	1	95	2	54	3	52	4	57	5	84	6	70	7	69	8	88	9	78	10	90	11	93	12	58	13	83	14	100	15	92	16	37	17	52	18	19	19	52	20	73	21	13	22	65	23	38	24	48	25	65	26	30	27	18	28	50	29	71	30	68	31	44	32	52	33	40	34	63	35	23	36	89	37	47	38	49	39	14	40	91	41	86	42	16	43	36	44	100	45	45	46	41	47	19	48	17	49	90	
	0	85	1	85	2	87	3	47	4	49	5	87	6	59	7	14	8	17	9	11	10	80	11	69	12	22	13	15	14	70	15	84	16	18	17	64	18	60	19	50	20	35	21	57	22	39	23	57	24	33	25	64	26	57	27	43	28	27	29	37	30	26	31	28	32	53	33	81	34	89	35	44	36	63	37	93	38	94	39	32	40	68	41	37	42	37	43	63	44	34	45	69	46	20	47	82	48	57	49	28	
	0	43	1	80	2	36	3	49	4	79	5	88	6	40	7	97	8	59	9	32	10	34	11	72	12	33	13	56	14	12	15	65	16	100	17	10	18	11	19	72	20	77	21	12	22	80	23	19	24	96	25	47	26	97	27	35	28	16	29	53	30	27	31	24	32	73	33	84	34	55	35	48	36	56	37	31	38	60	39	48	40	89	41	79	42	89	43	69	44	80	45	80	46	48	47	80	48	87	49	52	
	0	54	1	30	2	69	3	47	4	17	5	17	6	91	7	98	8	95	9	29	10	38	11	26	12	91	13	60	14	14	15	71	16	16	17	29	18	55	19	94	20	57	21	34	22	86	23	90	24	40	25	30	26	71	27	88	28	35	29	67	30	75	31	60	32	41	33	41	34	25	35	97	36	60	37	28	38	91	39	31	40	64	41	66	42	11	43	26	44	82	45	43	46	45	47	24	48	92	49	14	
	0	70	1	77	2	13	3	49	4	28	5	100	6	27	7	12	8	20	9	67	10	80	11	84	12	63	13	22	14	87	15	68	16	80	17	62	18	77	19	84	20	34	21	87	22	100	23	42	24	56	25	21	26	44	27	98	28	51	29	49	30	77	31	43	32	11	33	98	34	85	35	10	36	48	37	45	38	43	39	98	40	22	41	53	42	41	43	57	44	36	45	97	46	79	47	65	48	85	49	92	
	0	63	1	15	2	22	3	28	4	21	5	37	6	47	7	50	8	79	9	83	10	75	11	53	12	26	13	56	14	85	15	70	16	66	17	89	18	39	19	43	20	37	21	89	22	83	23	30	24	80	25	95	26	61	27	36	28	81	29	10	30	74	31	15	32	36	33	48	34	98	35	51	36	68	37	44	38	23	39	19	40	43	41	14	42	80	43	54	44	15	45	72	46	53	47	98	48	29	49	72	
	0	35	1	36	2	27	3	53	4	53	5	86	6	66	7	16	8	57	9	80	10	76	11	89	12	79	13	76	14	53	15	75	16	87	17	42	18	12	19	72	20	78	21	47	22	25	23	55	24	75	25	86	26	94	27	18	28	60	29	93	30	85	31	88	32	40	33	91	34	50	35	56	36	88	37	99	38	21	39	25	40	22	41	88	42	56	43	59	44	47	45	65	46	83	47	27	48	16	49	48	
	0	56	1	80	2	85	3	63	4	40	5	98	6	60	7	84	8	97	9	61	10	59	11	92	12	53	13	52	14	27	15	38	16	99	17	97	18	62	19	94	20	67	21	38	22	28	23	98	24	89	25	29	26	71	27	43	28	34	29	47	30	22	31	37	32	44	33	88	34	74	35	54	36	82	37	17	38	48	39	17	40	17	41	57	42	76	43	100	44	48	45	51	46	63	47	37	48	52	49	55	
	0	77	1	17	2	69	3	14	4	38	5	83	6	54	7	82	8	12	9	81	10	35	11	93	12	53	13	87	14	60	15	73	16	17	17	46	18	87	19	12	20	13	21	29	22	76	23	22	24	95	25	80	26	15	27	93	28	11	29	37	30	71	31	61	32	41	33	83	34	34	35	47	36	10	37	90	38	79	39	11	40	85	41	16	42	62	43	29	44	27	45	21	46	56	47	30	48	67	49	65	
	0	92	1	47	2	59	3	76	4	95	5	23	6	22	7	40	8	27	9	31	10	67	11	31	12	46	13	48	14	31	15	75	16	44	17	88	18	35	19	58	20	54	21	28	22	57	23	50	24	82	25	84	26	83	27	20	28	83	29	45	30	99	31	65	32	98	33	84	34	46	35	43	36	86	37	26	38	76	39	86	40	90	41	92	42	52	43	36	44	44	45	50	46	13	47	49	48	87	49	74	
	0	99	1	64	2	82	3	95	4	30	5	61	6	38	7	24	8	52	9	49	10	87	11	40	12	84	13	25	14	94	15	17	16	54	17	87	18	69	19	22	20	86	21	25	22	71	23	24	24	73	25	59	26	36	27	100	28	85	29	15	30	83	31	36	32	13	33	41	34	71	35	34	36	53	37	66	38	79	39	96	40	69	41	97	42	69	43	50	44	18	45	63	46	36	47	70	48	60	49	96	
	0	28	1	58	2	89	3	71	4	79	5	12	6	74	7	91	8	77	9	18	10	78	11	48	12	21	13	39	14	47	15	69	16	74	17	53	18	95	19	48	20	61	21	30	22	28	23	76	24	77	25	56	26	38	27	25	28	60	29	21	30	65	31	64	32	70	33	97	34	65	35	79	36	54	37	42	38	41	39	89	40	86	41	75	42	19	43	96	44	36	45	55	46	13	47	89	48	72	49	85	
	0	21	1	70	2	66	3	52	4	36	5	23	6	23	7	18	8	60	9	63	10	63	11	26	12	87	13	18	14	79	15	35	16	29	17	78	18	60	19	80	20	33	21	40	22	50	23	57	24	83	25	70	26	72	27	82	28	77	29	94	30	45	31	97	32	84	33	89	34	41	35	97	36	87	37	68	38	94	39	76	40	72	41	40	42	59	43	56	44	99	45	14	46	100	47	56	48	98	49	62	
	0	95	1	54	2	34	3	11	4	84	5	19	6	47	7	45	8	13	9	74	10	75	11	95	12	51	13	79	14	41	15	94	16	55	17	35	18	92	19	64	20	61	21	73	22	55	23	81	24	35	25	92	26	51	27	64	28	86	29	95	30	61	31	49	32	76	33	18	34	51	35	72	36	31	37	74	38	63	39	89	40	55	41	38	42	60	43	27	44	48	45	56	46	59	47	97	48	98	49	97	
	0	35	1	95	2	53	3	54	4	41	5	72	6	96	7	72	8	84	9	10	10	67	11	88	12	83	13	79	14	88	15	69	16	29	17	45	18	94	19	81	20	21	21	22	22	83	23	48	24	66	25	56	26	50	27	39	28	44	29	96	30	74	31	16	32	78	33	67	34	49	35	51	36	69	37	49	38	19	39	28	40	57	41	76	42	60	43	56	44	100	45	66	46	45	47	73	48	90	49	45	
	0	81	1	15	2	84	3	87	4	27	5	23	6	73	7	59	8	84	9	17	10	10	11	41	12	29	13	61	14	23	15	12	16	50	17	15	18	64	19	91	20	44	21	77	22	46	23	59	24	59	25	15	26	70	27	53	28	90	29	93	30	72	31	13	32	61	33	73	34	86	35	91	36	43	37	48	38	52	39	71	40	56	41	45	42	13	43	96	44	69	45	50	46	73	47	11	48	66	49	42	
	0	73	1	50	2	53	3	50	4	69	5	56	6	21	7	56	8	64	9	29	10	55	11	51	12	38	13	51	14	24	15	98	16	67	17	39	18	20	19	34	20	64	21	86	22	40	23	72	24	51	25	13	26	52	27	89	28	100	29	100	30	48	31	65	32	49	33	36	34	37	35	26	36	56	37	75	38	54	39	87	40	32	41	16	42	82	43	66	44	45	45	22	46	21	47	89	48	37	49	97	
	0	36	1	96	2	22	3	74	4	25	5	65	6	29	7	38	8	100	9	99	10	96	11	96	12	79	13	92	14	93	15	57	16	52	17	21	18	26	19	88	20	48	21	28	22	19	23	36	24	34	25	65	26	35	27	67	28	82	29	63	30	68	31	81	32	52	33	86	34	63	35	88	36	64	37	11	38	63	39	39	40	84	41	61	42	19	43	72	44	70	45	45	46	42	47	36	48	35	49	33	
	0	16	1	80	2	61	3	55	4	32	5	32	6	42	7	13	8	62	9	27	10	58	11	17	12	43	13	61	14	82	15	45	16	14	17	73	18	42	19	34	20	100	21	28	22	77	23	40	24	58	25	43	26	40	27	53	28	88	29	59	30	56	31	24	32	57	33	20	34	57	35	19	36	76	37	72	38	14	39	36	40	13	41	93	42	39	43	32	44	18	45	24	46	17	47	56	48	38	49	43	
	0	45	1	56	2	64	3	91	4	28	5	21	6	18	7	15	8	32	9	24	10	29	11	29	12	92	13	34	14	77	15	12	16	81	17	53	18	94	19	50	20	55	21	26	22	36	23	15	24	29	25	10	26	45	27	33	28	18	29	22	30	17	31	40	32	85	33	90	34	81	35	27	36	87	37	13	38	54	39	35	40	82	41	75	42	76	43	84	44	12	45	25	46	63	47	35	48	58	49	17	
	0	50	1	54	2	32	3	13	4	21	5	33	6	42	7	25	8	61	9	95	10	75	11	16	12	22	13	69	14	16	15	19	16	25	17	22	18	71	19	86	20	69	21	85	22	14	23	64	24	21	25	91	26	99	27	71	28	65	29	70	30	85	31	42	32	14	33	14	34	88	35	82	36	23	37	90	38	90	39	20	40	33	41	88	42	71	43	49	44	46	45	35	46	100	47	20	48	64	49	70	
	0	50	1	10	2	45	3	92	4	92	5	25	6	55	7	85	8	66	9	32	10	10	11	78	12	94	13	48	14	67	15	85	16	13	17	82	18	45	19	35	20	12	21	27	22	17	23	83	24	15	25	97	26	50	27	51	28	92	29	44	30	50	31	26	32	53	33	36	34	38	35	17	36	77	37	76	38	89	39	61	40	75	41	28	42	34	43	50	44	78	45	42	46	98	47	27	48	34	49	71	
	0	13	1	26	2	61	3	94	4	78	5	82	6	90	7	85	8	38	9	62	10	67	11	41	12	13	13	15	14	37	15	35	16	26	17	78	18	24	19	81	20	32	21	90	22	88	23	16	24	51	25	96	26	31	27	60	28	24	29	93	30	17	31	42	32	26	33	98	34	100	35	78	36	76	37	12	38	58	39	56	40	43	41	30	42	53	43	47	44	51	45	36	46	32	47	35	48	29	49	81	
