1000 40 1
40
	0	57	1	11	2	68	3	78	4	57	5	12	6	98	7	38	8	54	9	74	10	94	11	21	12	79	13	38	14	55	15	33	16	44	17	21	18	70	19	89	20	31	21	47	22	83	23	90	24	98	25	60	26	37	27	41	28	12	29	36	30	37	31	84	32	19	33	44	34	42	35	63	36	88	37	23	38	16	39	13	
	0	25	1	22	2	71	3	72	4	74	5	41	6	57	7	42	8	69	9	77	10	81	11	65	12	94	13	51	14	21	15	84	16	98	17	77	18	32	19	35	20	48	21	22	22	67	23	28	24	52	25	80	26	51	27	31	28	67	29	29	30	54	31	67	32	21	33	54	34	88	35	74	36	36	37	78	38	23	39	75	
	0	42	1	37	2	21	3	89	4	80	5	36	6	36	7	85	8	46	9	63	10	33	11	37	12	96	13	74	14	40	15	86	16	90	17	12	18	39	19	10	20	96	21	93	22	67	23	76	24	12	25	75	26	84	27	43	28	49	29	88	30	27	31	93	32	11	33	36	34	98	35	58	36	83	37	52	38	23	39	25	
	0	20	1	58	2	65	3	69	4	32	5	39	6	64	7	35	8	71	9	57	10	81	11	99	12	89	13	38	14	26	15	56	16	88	17	33	18	65	19	97	20	34	21	31	22	17	23	15	24	21	25	64	26	14	27	70	28	81	29	31	30	55	31	33	32	76	33	77	34	27	35	52	36	51	37	53	38	39	39	49	
	0	44	1	55	2	10	3	35	4	55	5	45	6	11	7	78	8	41	9	96	10	35	11	52	12	35	13	11	14	90	15	69	16	96	17	70	18	98	19	72	20	71	21	86	22	60	23	53	24	25	25	26	26	76	27	26	28	71	29	29	30	100	31	39	32	63	33	73	34	85	35	32	36	44	37	91	38	50	39	88	
	0	12	1	98	2	53	3	12	4	83	5	94	6	84	7	22	8	49	9	13	10	95	11	65	12	70	13	17	14	69	15	45	16	46	17	11	18	71	19	49	20	17	21	57	22	70	23	28	24	77	25	49	26	70	27	21	28	19	29	13	30	99	31	56	32	80	33	15	34	19	35	46	36	81	37	47	38	55	39	90	
	0	54	1	65	2	77	3	51	4	61	5	11	6	10	7	86	8	10	9	37	10	55	11	35	12	91	13	64	14	20	15	25	16	89	17	62	18	16	19	85	20	99	21	27	22	25	23	15	24	15	25	29	26	72	27	20	28	87	29	13	30	16	31	73	32	44	33	28	34	81	35	11	36	43	37	15	38	99	39	63	
	0	22	1	76	2	86	3	19	4	13	5	75	6	39	7	40	8	96	9	35	10	23	11	47	12	78	13	86	14	48	15	81	16	16	17	91	18	71	19	61	20	30	21	24	22	81	23	69	24	27	25	56	26	69	27	79	28	60	29	22	30	89	31	77	32	50	33	72	34	94	35	24	36	34	37	87	38	28	39	80	
	0	65	1	63	2	92	3	51	4	61	5	91	6	63	7	64	8	61	9	23	10	80	11	92	12	10	13	64	14	87	15	27	16	62	17	52	18	72	19	21	20	68	21	84	22	51	23	100	24	53	25	13	26	49	27	37	28	97	29	92	30	49	31	47	32	27	33	13	34	73	35	22	36	77	37	36	38	92	39	74	
	0	11	1	51	2	25	3	69	4	31	5	89	6	72	7	53	8	98	9	77	10	11	11	53	12	81	13	28	14	37	15	80	16	45	17	93	18	21	19	22	20	83	21	17	22	81	23	93	24	53	25	76	26	34	27	45	28	73	29	93	30	69	31	41	32	14	33	31	34	100	35	94	36	61	37	81	38	100	39	96	
	0	70	1	19	2	99	3	55	4	29	5	35	6	45	7	80	8	77	9	13	10	53	11	51	12	76	13	35	14	23	15	87	16	92	17	50	18	10	19	100	20	30	21	54	22	90	23	92	24	87	25	21	26	90	27	32	28	56	29	74	30	59	31	71	32	88	33	31	34	88	35	19	36	49	37	51	38	84	39	59	
	0	49	1	81	2	81	3	48	4	77	5	82	6	58	7	52	8	64	9	88	10	48	11	74	12	27	13	18	14	43	15	56	16	72	17	51	18	40	19	17	20	17	21	80	22	15	23	99	24	43	25	14	26	66	27	72	28	24	29	35	30	33	31	54	32	98	33	12	34	15	35	28	36	45	37	21	38	22	39	92	
	0	61	1	47	2	89	3	47	4	35	5	18	6	64	7	21	8	53	9	45	10	62	11	66	12	35	13	89	14	37	15	26	16	22	17	93	18	28	19	38	20	47	21	22	22	51	23	59	24	32	25	22	26	70	27	91	28	80	29	93	30	75	31	40	32	18	33	46	34	91	35	28	36	35	37	89	38	73	39	14	
	0	80	1	44	2	94	3	88	4	29	5	19	6	83	7	72	8	66	9	55	10	64	11	93	12	71	13	15	14	78	15	33	16	20	17	54	18	52	19	60	20	78	21	100	22	45	23	98	24	16	25	62	26	90	27	73	28	74	29	33	30	42	31	70	32	13	33	58	34	98	35	56	36	83	37	55	38	84	39	68	
	0	98	1	24	2	21	3	95	4	30	5	68	6	39	7	93	8	10	9	30	10	82	11	18	12	53	13	19	14	58	15	81	16	99	17	15	18	96	19	100	20	37	21	89	22	47	23	33	24	41	25	51	26	59	27	49	28	22	29	37	30	43	31	10	32	28	33	40	34	46	35	52	36	33	37	16	38	25	39	97	
	0	49	1	86	2	15	3	76	4	55	5	82	6	53	7	46	8	23	9	39	10	15	11	21	12	12	13	59	14	19	15	42	16	81	17	33	18	22	19	76	20	18	21	15	22	63	23	89	24	91	25	22	26	58	27	79	28	25	29	10	30	26	31	71	32	33	33	87	34	31	35	65	36	45	37	99	38	52	39	64	
	0	52	1	96	2	69	3	34	4	92	5	57	6	50	7	94	8	45	9	47	10	13	11	39	12	36	13	92	14	52	15	58	16	81	17	71	18	93	19	17	20	43	21	51	22	19	23	25	24	60	25	21	26	95	27	38	28	92	29	60	30	77	31	14	32	14	33	92	34	15	35	24	36	62	37	59	38	37	39	88	
	0	94	1	19	2	19	3	21	4	54	5	84	6	21	7	15	8	40	9	28	10	22	11	35	12	92	13	90	14	17	15	57	16	58	17	86	18	83	19	79	20	54	21	53	22	56	23	84	24	18	25	58	26	45	27	17	28	77	29	55	30	53	31	46	32	76	33	81	34	44	35	67	36	77	37	13	38	56	39	54	
	0	61	1	46	2	34	3	28	4	84	5	48	6	62	7	67	8	64	9	90	10	73	11	97	12	20	13	84	14	76	15	22	16	88	17	60	18	63	19	74	20	81	21	87	22	69	23	42	24	91	25	38	26	43	27	49	28	77	29	31	30	100	31	42	32	94	33	19	34	92	35	23	36	92	37	25	38	41	39	46	
	0	85	1	83	2	21	3	24	4	32	5	77	6	89	7	39	8	59	9	50	10	54	11	75	12	52	13	85	14	11	15	18	16	76	17	72	18	54	19	24	20	60	21	14	22	45	23	67	24	93	25	97	26	40	27	91	28	45	29	72	30	47	31	90	32	56	33	56	34	27	35	29	36	33	37	51	38	93	39	66	
	0	42	1	55	2	63	3	45	4	44	5	69	6	81	7	40	8	84	9	45	10	42	11	20	12	65	13	64	14	75	15	58	16	49	17	33	18	80	19	10	20	65	21	16	22	11	23	46	24	45	25	66	26	15	27	49	28	42	29	70	30	32	31	18	32	42	33	60	34	26	35	29	36	44	37	76	38	64	39	80	
	0	21	1	64	2	63	3	62	4	76	5	88	6	25	7	25	8	52	9	100	10	37	11	84	12	81	13	100	14	69	15	50	16	60	17	29	18	46	19	79	20	92	21	29	22	43	23	70	24	94	25	12	26	88	27	38	28	98	29	76	30	36	31	63	32	32	33	17	34	36	35	46	36	74	37	59	38	55	39	76	
	0	19	1	90	2	58	3	75	4	22	5	88	6	25	7	27	8	47	9	69	10	30	11	37	12	93	13	29	14	31	15	19	16	41	17	91	18	97	19	51	20	59	21	71	22	68	23	66	24	62	25	85	26	52	27	50	28	28	29	35	30	66	31	82	32	33	33	58	34	78	35	83	36	88	37	65	38	71	39	79	
	0	72	1	97	2	93	3	93	4	38	5	45	6	94	7	34	8	43	9	70	10	92	11	14	12	24	13	45	14	49	15	93	16	68	17	28	18	56	19	40	20	11	21	71	22	63	23	94	24	55	25	28	26	17	27	69	28	71	29	47	30	15	31	90	32	63	33	16	34	43	35	47	36	84	37	72	38	39	39	90	
	0	12	1	64	2	52	3	40	4	88	5	28	6	59	7	85	8	66	9	89	10	79	11	13	12	59	13	13	14	57	15	13	16	21	17	84	18	67	19	39	20	72	21	32	22	70	23	31	24	38	25	68	26	12	27	82	28	87	29	73	30	41	31	11	32	22	33	54	34	64	35	51	36	84	37	23	38	38	39	80	
	0	60	1	75	2	87	3	26	4	76	5	91	6	75	7	18	8	99	9	85	10	50	11	25	12	65	13	14	14	37	15	92	16	56	17	70	18	10	19	38	20	53	21	24	22	47	23	56	24	46	25	79	26	35	27	46	28	24	29	42	30	44	31	17	32	95	33	73	34	43	35	77	36	13	37	68	38	55	39	69	
	0	80	1	28	2	89	3	27	4	73	5	90	6	70	7	18	8	15	9	22	10	64	11	91	12	49	13	15	14	30	15	13	16	97	17	24	18	12	19	13	20	36	21	63	22	74	23	94	24	22	25	91	26	71	27	97	28	79	29	90	30	71	31	54	32	27	33	88	34	56	35	91	36	97	37	29	38	64	39	46	
	0	18	1	65	2	27	3	41	4	73	5	48	6	14	7	10	8	10	9	70	10	98	11	73	12	58	13	34	14	97	15	60	16	98	17	43	18	23	19	40	20	49	21	51	22	55	23	31	24	69	25	80	26	14	27	98	28	71	29	12	30	94	31	43	32	98	33	66	34	85	35	81	36	16	37	20	38	83	39	11	
	0	18	1	51	2	84	3	67	4	78	5	78	6	37	7	45	8	37	9	89	10	95	11	19	12	16	13	22	14	88	15	76	16	88	17	31	18	17	19	69	20	96	21	83	22	41	23	59	24	30	25	11	26	43	27	28	28	57	29	56	30	94	31	42	32	87	33	72	34	95	35	40	36	42	37	39	38	11	39	50	
	0	39	1	23	2	52	3	29	4	46	5	54	6	53	7	80	8	16	9	15	10	20	11	35	12	79	13	43	14	32	15	29	16	100	17	69	18	25	19	20	20	77	21	78	22	85	23	56	24	61	25	74	26	67	27	29	28	61	29	49	30	13	31	25	32	43	33	18	34	58	35	74	36	88	37	21	38	90	39	66	
	0	30	1	32	2	43	3	83	4	85	5	92	6	15	7	77	8	29	9	97	10	27	11	35	12	60	13	24	14	43	15	19	16	61	17	21	18	100	19	79	20	16	21	19	22	39	23	34	24	50	25	28	26	85	27	54	28	26	29	44	30	42	31	70	32	35	33	96	34	64	35	98	36	97	37	82	38	70	39	10	
	0	90	1	37	2	37	3	57	4	90	5	96	6	85	7	29	8	22	9	84	10	32	11	62	12	93	13	91	14	35	15	36	16	68	17	27	18	12	19	82	20	82	21	34	22	64	23	68	24	52	25	33	26	60	27	98	28	21	29	88	30	24	31	25	32	88	33	93	34	33	35	32	36	39	37	36	38	57	39	56	
	0	96	1	94	2	92	3	57	4	79	5	13	6	85	7	34	8	98	9	89	10	36	11	58	12	50	13	87	14	34	15	13	16	83	17	60	18	60	19	58	20	33	21	40	22	53	23	74	24	39	25	84	26	12	27	14	28	96	29	60	30	50	31	47	32	53	33	76	34	46	35	25	36	49	37	38	38	81	39	14	
	0	79	1	95	2	40	3	75	4	53	5	78	6	96	7	81	8	34	9	90	10	80	11	86	12	94	13	97	14	82	15	72	16	78	17	43	18	37	19	86	20	60	21	52	22	45	23	14	24	23	25	13	26	13	27	62	28	47	29	100	30	30	31	90	32	92	33	67	34	26	35	64	36	73	37	86	38	43	39	53	
	0	16	1	11	2	33	3	57	4	83	5	29	6	100	7	59	8	67	9	19	10	82	11	79	12	80	13	48	14	91	15	17	16	80	17	64	18	31	19	74	20	80	21	42	22	84	23	79	24	12	25	29	26	78	27	99	28	68	29	11	30	82	31	54	32	26	33	29	34	78	35	56	36	89	37	72	38	28	39	54	
	0	46	1	52	2	20	3	19	4	99	5	38	6	32	7	48	8	32	9	53	10	32	11	44	12	79	13	89	14	68	15	65	16	46	17	82	18	31	19	86	20	78	21	31	22	80	23	25	24	48	25	85	26	45	27	56	28	38	29	28	30	94	31	34	32	42	33	56	34	62	35	75	36	17	37	57	38	79	39	92	
	0	35	1	25	2	74	3	93	4	76	5	38	6	15	7	57	8	85	9	85	10	76	11	60	12	16	13	74	14	43	15	56	16	29	17	72	18	57	19	21	20	76	21	81	22	11	23	72	24	86	25	59	26	39	27	62	28	20	29	92	30	71	31	14	32	37	33	72	34	83	35	36	36	75	37	70	38	18	39	58	
	0	90	1	95	2	70	3	80	4	85	5	35	6	21	7	11	8	82	9	100	10	38	11	85	12	47	13	93	14	28	15	88	16	27	17	23	18	97	19	48	20	75	21	46	22	54	23	36	24	96	25	30	26	12	27	45	28	17	29	63	30	42	31	24	32	70	33	32	34	43	35	26	36	16	37	67	38	87	39	54	
	0	43	1	32	2	41	3	31	4	53	5	10	6	15	7	23	8	47	9	95	10	82	11	78	12	100	13	70	14	100	15	33	16	20	17	26	18	80	19	94	20	15	21	64	22	28	23	44	24	78	25	100	26	34	27	78	28	48	29	32	30	100	31	87	32	23	33	46	34	59	35	59	36	73	37	47	38	11	39	21	
	0	63	1	88	2	62	3	96	4	34	5	37	6	62	7	99	8	77	9	88	10	46	11	19	12	32	13	42	14	41	15	29	16	18	17	89	18	79	19	68	20	78	21	64	22	56	23	70	24	87	25	35	26	55	27	56	28	97	29	14	30	16	31	32	32	10	33	76	34	39	35	94	36	12	37	71	38	10	39	26	
	0	19	1	45	2	69	3	23	4	25	5	54	6	54	7	36	8	66	9	36	10	71	11	84	12	10	13	38	14	20	15	11	16	60	17	92	18	63	19	61	20	43	21	19	22	86	23	78	24	93	25	62	26	75	27	52	28	45	29	66	30	58	31	54	32	40	33	67	34	91	35	96	36	48	37	56	38	76	39	24	
	0	68	1	17	2	96	3	89	4	79	5	36	6	64	7	50	8	81	9	88	10	43	11	55	12	19	13	48	14	94	15	73	16	37	17	93	18	38	19	57	20	33	21	64	22	82	23	28	24	65	25	99	26	31	27	47	28	33	29	92	30	90	31	76	32	47	33	65	34	30	35	64	36	30	37	95	38	60	39	39	
	0	39	1	85	2	56	3	93	4	48	5	97	6	39	7	59	8	43	9	46	10	13	11	13	12	92	13	55	14	95	15	78	16	19	17	97	18	12	19	73	20	39	21	13	22	24	23	84	24	83	25	30	26	40	27	62	28	35	29	31	30	42	31	47	32	38	33	69	34	53	35	61	36	15	37	17	38	68	39	11	
	0	47	1	83	2	40	3	72	4	33	5	63	6	18	7	61	8	33	9	68	10	44	11	77	12	77	13	18	14	55	15	87	16	80	17	15	18	97	19	17	20	42	21	36	22	81	23	73	24	88	25	35	26	50	27	20	28	61	29	79	30	95	31	98	32	16	33	13	34	37	35	73	36	54	37	73	38	79	39	87	
	0	61	1	60	2	93	3	19	4	13	5	71	6	34	7	44	8	95	9	18	10	10	11	86	12	14	13	18	14	85	15	68	16	38	17	27	18	73	19	79	20	42	21	84	22	96	23	44	24	23	25	41	26	98	27	36	28	99	29	33	30	81	31	92	32	77	33	15	34	59	35	40	36	11	37	34	38	41	39	73	
	0	94	1	55	2	73	3	31	4	36	5	50	6	46	7	35	8	68	9	67	10	89	11	43	12	75	13	84	14	54	15	99	16	26	17	70	18	75	19	23	20	85	21	69	22	69	23	85	24	52	25	54	26	49	27	79	28	11	29	43	30	28	31	83	32	75	33	39	34	99	35	71	36	13	37	67	38	28	39	13	
	0	95	1	91	2	97	3	17	4	54	5	75	6	80	7	47	8	45	9	44	10	51	11	33	12	74	13	35	14	12	15	57	16	22	17	31	18	15	19	51	20	22	21	61	22	43	23	98	24	53	25	36	26	79	27	18	28	100	29	96	30	54	31	76	32	23	33	70	34	49	35	66	36	46	37	33	38	48	39	76	
	0	49	1	81	2	17	3	52	4	99	5	20	6	11	7	48	8	39	9	80	10	81	11	88	12	56	13	52	14	59	15	33	16	76	17	92	18	91	19	72	20	49	21	85	22	49	23	99	24	60	25	89	26	11	27	82	28	23	29	76	30	58	31	61	32	85	33	16	34	11	35	99	36	39	37	54	38	51	39	20	
	0	22	1	93	2	26	3	59	4	67	5	69	6	44	7	68	8	64	9	63	10	15	11	45	12	99	13	22	14	25	15	68	16	27	17	63	18	39	19	91	20	81	21	20	22	99	23	10	24	71	25	44	26	94	27	62	28	35	29	94	30	99	31	33	32	25	33	25	34	48	35	63	36	84	37	84	38	84	39	24	
	0	14	1	87	2	57	3	38	4	80	5	10	6	25	7	42	8	99	9	49	10	64	11	70	12	44	13	84	14	89	15	16	16	70	17	36	18	62	19	16	20	57	21	80	22	91	23	15	24	53	25	36	26	87	27	42	28	79	29	65	30	70	31	97	32	62	33	49	34	60	35	11	36	80	37	79	38	26	39	43	
	0	62	1	36	2	39	3	83	4	57	5	73	6	53	7	10	8	69	9	23	10	82	11	68	12	63	13	64	14	61	15	69	16	86	17	76	18	70	19	76	20	83	21	21	22	69	23	33	24	33	25	18	26	36	27	86	28	46	29	10	30	34	31	22	32	98	33	62	34	52	35	76	36	38	37	25	38	17	39	51	
	0	67	1	18	2	31	3	44	4	73	5	51	6	11	7	54	8	18	9	32	10	50	11	67	12	27	13	47	14	71	15	60	16	53	17	57	18	15	19	80	20	100	21	87	22	13	23	73	24	66	25	47	26	47	27	67	28	42	29	23	30	40	31	16	32	78	33	36	34	92	35	10	36	71	37	79	38	62	39	34	
	0	26	1	82	2	23	3	68	4	18	5	90	6	100	7	93	8	69	9	44	10	13	11	37	12	25	13	100	14	96	15	46	16	16	17	46	18	43	19	47	20	97	21	92	22	97	23	53	24	84	25	53	26	93	27	52	28	28	29	92	30	50	31	71	32	11	33	63	34	32	35	59	36	39	37	78	38	29	39	83	
	0	42	1	84	2	63	3	52	4	75	5	80	6	60	7	64	8	42	9	79	10	51	11	70	12	84	13	77	14	52	15	79	16	30	17	52	18	93	19	39	20	99	21	19	22	13	23	20	24	18	25	16	26	23	27	59	28	30	29	36	30	81	31	98	32	17	33	36	34	21	35	84	36	41	37	47	38	74	39	56	
	0	54	1	73	2	16	3	16	4	73	5	98	6	92	7	50	8	44	9	17	10	30	11	62	12	100	13	46	14	21	15	96	16	52	17	49	18	33	19	66	20	78	21	42	22	53	23	82	24	33	25	61	26	14	27	83	28	59	29	51	30	92	31	28	32	34	33	32	34	69	35	15	36	38	37	59	38	98	39	70	
	0	31	1	18	2	37	3	96	4	79	5	83	6	11	7	28	8	81	9	69	10	94	11	74	12	64	13	90	14	13	15	60	16	64	17	16	18	39	19	62	20	49	21	65	22	56	23	85	24	68	25	52	26	50	27	22	28	22	29	78	30	14	31	88	32	48	33	17	34	19	35	57	36	65	37	17	38	82	39	68	
	0	29	1	15	2	30	3	17	4	45	5	42	6	80	7	63	8	41	9	38	10	92	11	64	12	96	13	78	14	26	15	71	16	29	17	100	18	29	19	51	20	79	21	29	22	87	23	30	24	12	25	61	26	96	27	12	28	66	29	15	30	75	31	91	32	95	33	31	34	23	35	22	36	41	37	14	38	35	39	53	
	0	39	1	54	2	34	3	15	4	81	5	41	6	27	7	42	8	49	9	66	10	72	11	83	12	72	13	51	14	56	15	82	16	14	17	13	18	42	19	67	20	17	21	71	22	44	23	59	24	96	25	89	26	97	27	23	28	37	29	74	30	47	31	14	32	96	33	56	34	82	35	34	36	21	37	90	38	69	39	46	
	0	77	1	99	2	34	3	90	4	27	5	19	6	67	7	48	8	80	9	73	10	58	11	98	12	11	13	64	14	90	15	71	16	71	17	70	18	73	19	86	20	36	21	21	22	35	23	55	24	76	25	63	26	58	27	62	28	52	29	34	30	81	31	24	32	29	33	79	34	65	35	85	36	10	37	45	38	28	39	97	
	0	62	1	64	2	24	3	16	4	67	5	94	6	83	7	12	8	68	9	72	10	79	11	81	12	76	13	65	14	97	15	39	16	12	17	53	18	47	19	90	20	51	21	46	22	44	23	16	24	63	25	71	26	69	27	79	28	29	29	14	30	92	31	72	32	23	33	31	34	43	35	100	36	80	37	55	38	18	39	58	
	0	98	1	42	2	51	3	44	4	28	5	38	6	100	7	16	8	100	9	73	10	19	11	60	12	16	13	80	14	33	15	94	16	40	17	67	18	77	19	98	20	44	21	77	22	79	23	41	24	33	25	87	26	81	27	97	28	15	29	18	30	14	31	53	32	76	33	49	34	78	35	25	36	78	37	72	38	85	39	52	
	0	57	1	23	2	36	3	18	4	40	5	34	6	76	7	75	8	79	9	40	10	16	11	86	12	62	13	21	14	39	15	89	16	32	17	77	18	88	19	78	20	81	21	30	22	21	23	55	24	63	25	50	26	43	27	71	28	51	29	10	30	30	31	34	32	12	33	27	34	21	35	24	36	47	37	77	38	88	39	55	
	0	39	1	24	2	12	3	89	4	36	5	70	6	56	7	93	8	59	9	50	10	58	11	98	12	78	13	66	14	39	15	60	16	23	17	96	18	79	19	20	20	19	21	37	22	64	23	83	24	73	25	50	26	30	27	67	28	52	29	23	30	42	31	87	32	82	33	41	34	88	35	40	36	58	37	41	38	48	39	98	
	0	45	1	93	2	54	3	78	4	13	5	37	6	23	7	57	8	60	9	17	10	79	11	12	12	36	13	59	14	48	15	49	16	68	17	88	18	28	19	94	20	84	21	76	22	61	23	70	24	68	25	84	26	24	27	44	28	20	29	46	30	64	31	49	32	79	33	41	34	96	35	72	36	80	37	97	38	62	39	48	
	0	76	1	80	2	57	3	27	4	52	5	78	6	24	7	99	8	83	9	99	10	67	11	68	12	23	13	64	14	10	15	72	16	99	17	37	18	11	19	98	20	89	21	18	22	70	23	13	24	87	25	93	26	42	27	92	28	15	29	74	30	78	31	33	32	63	33	67	34	38	35	86	36	71	37	13	38	33	39	66	
	0	82	1	63	2	58	3	31	4	47	5	46	6	11	7	51	8	56	9	26	10	76	11	76	12	86	13	71	14	97	15	91	16	53	17	10	18	37	19	60	20	97	21	76	22	43	23	27	24	31	25	65	26	58	27	24	28	67	29	10	30	32	31	91	32	94	33	42	34	41	35	64	36	49	37	25	38	41	39	59	
	0	88	1	41	2	49	3	61	4	48	5	39	6	49	7	16	8	55	9	72	10	52	11	67	12	67	13	80	14	90	15	72	16	37	17	40	18	80	19	41	20	52	21	53	22	96	23	77	24	82	25	79	26	52	27	87	28	49	29	97	30	95	31	33	32	43	33	42	34	80	35	81	36	41	37	88	38	93	39	16	
	0	70	1	77	2	18	3	61	4	24	5	32	6	73	7	14	8	39	9	13	10	33	11	90	12	89	13	94	14	42	15	37	16	23	17	21	18	22	19	41	20	25	21	50	22	59	23	97	24	76	25	41	26	35	27	50	28	56	29	97	30	24	31	90	32	66	33	23	34	80	35	72	36	54	37	97	38	97	39	10	
	0	77	1	78	2	59	3	64	4	53	5	63	6	41	7	19	8	83	9	18	10	42	11	96	12	85	13	26	14	91	15	39	16	47	17	53	18	80	19	95	20	71	21	39	22	64	23	100	24	43	25	99	26	10	27	69	28	26	29	63	30	65	31	21	32	28	33	93	34	43	35	94	36	80	37	20	38	48	39	70	
	0	70	1	96	2	90	3	80	4	64	5	59	6	20	7	43	8	59	9	67	10	72	11	91	12	31	13	39	14	80	15	29	16	17	17	100	18	22	19	81	20	79	21	12	22	89	23	39	24	29	25	43	26	35	27	60	28	26	29	84	30	70	31	51	32	68	33	91	34	48	35	55	36	56	37	68	38	94	39	32	
	0	97	1	29	2	49	3	28	4	89	5	73	6	56	7	31	8	41	9	14	10	59	11	37	12	19	13	45	14	30	15	63	16	61	17	57	18	86	19	41	20	63	21	34	22	38	23	31	24	71	25	61	26	14	27	77	28	78	29	49	30	34	31	44	32	29	33	27	34	32	35	66	36	85	37	13	38	24	39	77	
	0	67	1	68	2	20	3	77	4	12	5	87	6	49	7	52	8	99	9	94	10	75	11	56	12	62	13	29	14	99	15	83	16	75	17	33	18	13	19	27	20	44	21	78	22	29	23	25	24	15	25	40	26	54	27	28	28	17	29	40	30	83	31	59	32	72	33	82	34	89	35	32	36	28	37	34	38	19	39	66	
	0	78	1	74	2	47	3	25	4	90	5	49	6	70	7	44	8	11	9	42	10	65	11	78	12	22	13	31	14	68	15	56	16	70	17	95	18	85	19	49	20	26	21	82	22	40	23	70	24	65	25	35	26	45	27	64	28	65	29	80	30	19	31	59	32	86	33	54	34	88	35	74	36	85	37	85	38	11	39	66	
	0	94	1	99	2	63	3	43	4	42	5	29	6	53	7	41	8	45	9	46	10	76	11	69	12	38	13	44	14	27	15	19	16	37	17	35	18	58	19	62	20	76	21	35	22	51	23	24	24	18	25	80	26	90	27	77	28	12	29	26	30	36	31	28	32	42	33	71	34	40	35	93	36	28	37	61	38	77	39	43	
	0	86	1	81	2	40	3	37	4	75	5	40	6	42	7	47	8	56	9	16	10	90	11	31	12	53	13	37	14	18	15	57	16	100	17	60	18	12	19	34	20	23	21	13	22	74	23	91	24	95	25	30	26	65	27	47	28	91	29	24	30	34	31	32	32	22	33	43	34	55	35	46	36	49	37	68	38	89	39	40	
	0	15	1	13	2	47	3	75	4	17	5	48	6	13	7	12	8	36	9	65	10	48	11	13	12	60	13	56	14	21	15	26	16	14	17	72	18	69	19	70	20	96	21	77	22	94	23	55	24	63	25	86	26	86	27	74	28	33	29	92	30	66	31	82	32	97	33	86	34	32	35	47	36	55	37	96	38	28	39	66	
	0	10	1	59	2	76	3	91	4	37	5	11	6	41	7	49	8	81	9	48	10	93	11	62	12	85	13	80	14	93	15	47	16	81	17	21	18	34	19	20	20	86	21	95	22	21	23	18	24	64	25	23	26	62	27	72	28	98	29	33	30	79	31	40	32	26	33	22	34	42	35	60	36	58	37	54	38	54	39	31	
	0	55	1	41	2	52	3	43	4	56	5	52	6	30	7	69	8	68	9	79	10	11	11	56	12	61	13	98	14	36	15	23	16	88	17	54	18	91	19	51	20	17	21	45	22	46	23	46	24	29	25	67	26	93	27	76	28	42	29	26	30	46	31	56	32	61	33	61	34	39	35	16	36	55	37	66	38	89	39	36	
	0	46	1	42	2	96	3	83	4	23	5	10	6	31	7	19	8	76	9	59	10	70	11	19	12	33	13	50	14	96	15	94	16	49	17	26	18	13	19	19	20	49	21	73	22	79	23	18	24	76	25	32	26	35	27	14	28	85	29	70	30	47	31	41	32	81	33	32	34	31	35	98	36	52	37	94	38	70	39	22	
	0	12	1	92	2	85	3	32	4	71	5	89	6	86	7	37	8	73	9	62	10	89	11	93	12	60	13	47	14	46	15	26	16	47	17	49	18	28	19	49	20	31	21	15	22	29	23	79	24	42	25	51	26	69	27	93	28	23	29	47	30	56	31	35	32	44	33	27	34	56	35	44	36	82	37	38	38	39	39	53	
	0	83	1	42	2	48	3	85	4	82	5	61	6	59	7	16	8	82	9	46	10	18	11	30	12	59	13	94	14	31	15	48	16	42	17	76	18	68	19	85	20	46	21	25	22	92	23	57	24	27	25	52	26	55	27	67	28	69	29	13	30	53	31	99	32	10	33	64	34	99	35	44	36	74	37	94	38	66	39	65	
	0	22	1	65	2	20	3	90	4	81	5	14	6	68	7	35	8	65	9	17	10	35	11	69	12	83	13	60	14	54	15	90	16	15	17	58	18	99	19	35	20	82	21	53	22	45	23	50	24	98	25	72	26	96	27	50	28	62	29	38	30	12	31	39	32	89	33	88	34	54	35	77	36	28	37	89	38	23	39	73	
	0	50	1	56	2	22	3	22	4	78	5	49	6	76	7	64	8	66	9	20	10	99	11	82	12	86	13	14	14	42	15	82	16	35	17	79	18	59	19	54	20	83	21	50	22	35	23	61	24	81	25	95	26	20	27	97	28	22	29	70	30	20	31	74	32	80	33	11	34	24	35	40	36	44	37	87	38	38	39	20	
	0	56	1	35	2	40	3	39	4	41	5	53	6	81	7	89	8	37	9	78	10	27	11	28	12	79	13	80	14	15	15	56	16	44	17	96	18	84	19	92	20	65	21	98	22	53	23	69	24	40	25	83	26	49	27	26	28	19	29	30	30	86	31	87	32	23	33	57	34	79	35	13	36	47	37	91	38	29	39	100	
	0	87	1	55	2	80	3	59	4	33	5	96	6	21	7	48	8	67	9	75	10	64	11	68	12	46	13	77	14	60	15	79	16	99	17	68	18	20	19	46	20	66	21	85	22	84	23	97	24	56	25	70	26	73	27	91	28	53	29	25	30	76	31	29	32	89	33	12	34	45	35	85	36	46	37	50	38	10	39	47	
	0	26	1	100	2	74	3	69	4	78	5	57	6	75	7	61	8	67	9	38	10	15	11	46	12	78	13	52	14	52	15	94	16	94	17	33	18	23	19	20	20	95	21	27	22	45	23	37	24	66	25	93	26	83	27	94	28	16	29	20	30	57	31	75	32	33	33	68	34	27	35	88	36	75	37	45	38	19	39	59	
