1000 30 1
30
	0	85	1	22	2	80	3	28	4	60	5	88	6	45	7	68	8	12	9	14	10	78	11	10	12	60	13	42	14	96	15	48	16	34	17	26	18	31	19	21	20	44	21	99	22	16	23	64	24	37	25	90	26	84	27	81	28	38	29	20	
	0	18	1	72	2	92	3	21	4	70	5	87	6	61	7	48	8	16	9	27	10	88	11	21	12	86	13	43	14	68	15	40	16	88	17	99	18	51	19	74	20	23	21	57	22	16	23	20	24	47	25	96	26	44	27	79	28	97	29	10	
	0	79	1	66	2	49	3	36	4	51	5	32	6	73	7	20	8	24	9	88	10	83	11	44	12	36	13	23	14	98	15	56	16	92	17	75	18	14	19	82	20	16	21	82	22	38	23	50	24	94	25	28	26	74	27	63	28	84	29	26	
	0	90	1	88	2	39	3	13	4	86	5	19	6	10	7	91	8	50	9	11	10	22	11	18	12	47	13	75	14	97	15	12	16	92	17	44	18	75	19	33	20	72	21	16	22	55	23	34	24	62	25	25	26	20	27	91	28	16	29	67	
	0	49	1	34	2	67	3	43	4	71	5	47	6	76	7	15	8	28	9	70	10	47	11	17	12	38	13	87	14	21	15	55	16	73	17	87	18	42	19	42	20	38	21	39	22	24	23	85	24	27	25	97	26	59	27	42	28	66	29	43	
	0	52	1	14	2	76	3	98	4	70	5	87	6	45	7	97	8	19	9	21	10	62	11	78	12	90	13	85	14	33	15	67	16	79	17	57	18	12	19	69	20	94	21	35	22	19	23	92	24	17	25	65	26	35	27	71	28	50	29	99	
	0	33	1	17	2	29	3	94	4	16	5	33	6	38	7	28	8	36	9	47	10	25	11	54	12	53	13	24	14	42	15	56	16	64	17	19	18	40	19	97	20	60	21	23	22	33	23	17	24	39	25	26	26	38	27	76	28	75	29	57	
	0	76	1	50	2	34	3	69	4	32	5	31	6	82	7	27	8	16	9	93	10	12	11	12	12	94	13	17	14	35	15	54	16	57	17	61	18	66	19	62	20	12	21	86	22	96	23	42	24	84	25	10	26	14	27	54	28	19	29	70	
	0	81	1	86	2	24	3	65	4	50	5	79	6	30	7	71	8	66	9	63	10	62	11	95	12	83	13	100	14	52	15	86	16	52	17	65	18	64	19	85	20	56	21	80	22	28	23	33	24	49	25	77	26	36	27	58	28	66	29	81	
	0	71	1	64	2	22	3	21	4	49	5	62	6	41	7	22	8	94	9	55	10	35	11	71	12	53	13	25	14	36	15	34	16	46	17	17	18	75	19	36	20	14	21	11	22	66	23	39	24	98	25	26	26	95	27	78	28	71	29	40	
	0	65	1	45	2	95	3	37	4	55	5	25	6	71	7	79	8	39	9	18	10	90	11	86	12	21	13	38	14	29	15	41	16	36	17	54	18	97	19	35	20	15	21	73	22	83	23	45	24	13	25	56	26	66	27	31	28	32	29	47	
	0	73	1	20	2	16	3	36	4	62	5	67	6	10	7	67	8	21	9	43	10	87	11	61	12	84	13	27	14	18	15	30	16	83	17	38	18	33	19	69	20	43	21	10	22	76	23	69	24	62	25	32	26	26	27	66	28	92	29	16	
	0	87	1	48	2	65	3	20	4	18	5	97	6	20	7	32	8	29	9	70	10	25	11	79	12	91	13	70	14	60	15	74	16	29	17	53	18	32	19	83	20	91	21	20	22	14	23	87	24	26	25	23	26	89	27	35	28	84	29	91	
	0	56	1	67	2	37	3	75	4	89	5	31	6	48	7	50	8	73	9	29	10	65	11	84	12	19	13	99	14	90	15	100	16	11	17	30	18	66	19	24	20	66	21	15	22	10	23	36	24	95	25	20	26	39	27	91	28	75	29	16	
	0	83	1	87	2	60	3	23	4	72	5	45	6	81	7	34	8	81	9	41	10	44	11	15	12	40	13	68	14	62	15	99	16	68	17	30	18	84	19	60	20	23	21	11	22	53	23	71	24	71	25	92	26	94	27	96	28	33	29	71	
	0	26	1	69	2	30	3	19	4	45	5	58	6	90	7	10	8	89	9	10	10	78	11	35	12	33	13	34	14	100	15	89	16	41	17	14	18	45	19	69	20	16	21	23	22	99	23	10	24	22	25	87	26	71	27	49	28	40	29	20	
	0	18	1	69	2	23	3	59	4	43	5	11	6	99	7	33	8	55	9	56	10	97	11	93	12	66	13	84	14	45	15	44	16	42	17	28	18	59	19	58	20	91	21	14	22	41	23	54	24	86	25	21	26	82	27	85	28	77	29	57	
	0	54	1	99	2	32	3	46	4	71	5	88	6	12	7	68	8	66	9	11	10	29	11	43	12	30	13	47	14	48	15	37	16	78	17	10	18	72	19	64	20	35	21	87	22	32	23	66	24	27	25	43	26	65	27	80	28	83	29	27	
	0	47	1	95	2	10	3	100	4	64	5	90	6	62	7	31	8	64	9	56	10	18	11	69	12	80	13	67	14	81	15	14	16	17	17	95	18	40	19	56	20	58	21	66	22	37	23	80	24	31	25	76	26	92	27	74	28	81	29	86	
	0	43	1	37	2	32	3	87	4	64	5	75	6	45	7	15	8	75	9	25	10	29	11	43	12	15	13	46	14	91	15	49	16	77	17	76	18	96	19	40	20	77	21	29	22	12	23	48	24	64	25	73	26	39	27	74	28	46	29	75	
	0	38	1	13	2	83	3	33	4	62	5	12	6	65	7	56	8	42	9	97	10	26	11	24	12	100	13	65	14	96	15	43	16	82	17	19	18	73	19	10	20	41	21	55	22	35	23	64	24	65	25	33	26	19	27	21	28	29	29	25	
	0	51	1	99	2	28	3	50	4	40	5	94	6	20	7	79	8	36	9	95	10	20	11	72	12	48	13	55	14	18	15	70	16	98	17	19	18	78	19	28	20	31	21	62	22	25	23	99	24	76	25	14	26	84	27	68	28	55	29	78	
	0	86	1	22	2	54	3	28	4	13	5	47	6	42	7	58	8	87	9	60	10	20	11	50	12	37	13	39	14	38	15	72	16	14	17	62	18	63	19	16	20	43	21	30	22	73	23	64	24	34	25	69	26	58	27	96	28	62	29	76	
	0	62	1	16	2	60	3	100	4	34	5	65	6	98	7	67	8	33	9	56	10	28	11	40	12	59	13	82	14	24	15	26	16	59	17	69	18	71	19	63	20	90	21	61	22	34	23	71	24	27	25	50	26	62	27	76	28	94	29	35	
	0	39	1	11	2	100	3	64	4	74	5	42	6	99	7	34	8	68	9	21	10	77	11	94	12	89	13	59	14	99	15	57	16	64	17	62	18	15	19	55	20	100	21	47	22	54	23	32	24	32	25	34	26	41	27	19	28	52	29	45	
	0	34	1	31	2	79	3	36	4	91	5	49	6	13	7	79	8	20	9	84	10	65	11	99	12	72	13	42	14	27	15	46	16	43	17	25	18	38	19	52	20	66	21	97	22	31	23	61	24	56	25	73	26	89	27	87	28	31	29	82	
	0	59	1	99	2	70	3	96	4	83	5	54	6	71	7	27	8	33	9	12	10	18	11	100	12	69	13	35	14	13	15	91	16	70	17	94	18	80	19	97	20	75	21	33	22	44	23	55	24	81	25	33	26	49	27	18	28	64	29	10	
	0	10	1	41	2	94	3	32	4	78	5	27	6	13	7	54	8	29	9	21	10	86	11	15	12	40	13	65	14	49	15	67	16	81	17	94	18	20	19	51	20	32	21	28	22	16	23	78	24	75	25	15	26	62	27	79	28	35	29	70	
	0	85	1	89	2	17	3	63	4	67	5	32	6	44	7	78	8	37	9	64	10	52	11	81	12	31	13	38	14	24	15	22	16	13	17	69	18	16	19	17	20	81	21	28	22	34	23	59	24	36	25	35	26	82	27	32	28	57	29	90	
	0	37	1	23	2	75	3	86	4	65	5	71	6	17	7	80	8	94	9	89	10	82	11	34	12	93	13	21	14	32	15	55	16	92	17	92	18	46	19	46	20	55	21	71	22	27	23	83	24	63	25	69	26	15	27	61	28	86	29	28	
	0	79	1	97	2	52	3	65	4	19	5	17	6	21	7	99	8	66	9	29	10	26	11	60	12	97	13	31	14	24	15	51	16	12	17	64	18	11	19	82	20	70	21	37	22	70	23	73	24	31	25	33	26	24	27	67	28	70	29	56	
	0	69	1	42	2	72	3	24	4	47	5	46	6	99	7	33	8	96	9	28	10	34	11	77	12	78	13	68	14	19	15	36	16	100	17	17	18	38	19	88	20	25	21	67	22	16	23	68	24	79	25	85	26	44	27	92	28	67	29	12	
	0	45	1	64	2	84	3	72	4	12	5	12	6	95	7	43	8	56	9	69	10	51	11	13	12	29	13	57	14	76	15	15	16	45	17	90	18	14	19	48	20	97	21	34	22	69	23	93	24	17	25	49	26	56	27	55	28	93	29	72	
	0	74	1	40	2	56	3	45	4	73	5	66	6	97	7	87	8	16	9	77	10	15	11	12	12	76	13	40	14	90	15	71	16	29	17	98	18	46	19	28	20	10	21	66	22	33	23	23	24	14	25	77	26	70	27	47	28	77	29	91	
	0	39	1	78	2	66	3	62	4	63	5	61	6	62	7	39	8	45	9	66	10	47	11	16	12	19	13	45	14	78	15	18	16	57	17	15	18	55	19	57	20	54	21	48	22	57	23	19	24	84	25	92	26	68	27	21	28	77	29	21	
	0	89	1	34	2	15	3	46	4	68	5	47	6	85	7	83	8	29	9	77	10	55	11	62	12	25	13	23	14	97	15	43	16	68	17	88	18	66	19	44	20	27	21	19	22	50	23	47	24	16	25	51	26	55	27	39	28	49	29	56	
	0	60	1	31	2	37	3	58	4	14	5	55	6	62	7	55	8	33	9	57	10	82	11	81	12	40	13	83	14	75	15	81	16	47	17	84	18	28	19	91	20	12	21	73	22	59	23	82	24	64	25	77	26	31	27	33	28	55	29	46	
	0	13	1	34	2	77	3	56	4	99	5	15	6	21	7	97	8	29	9	82	10	55	11	62	12	38	13	54	14	15	15	60	16	10	17	74	18	100	19	47	20	28	21	94	22	85	23	25	24	11	25	39	26	63	27	29	28	44	29	47	
	0	37	1	64	2	42	3	45	4	13	5	64	6	12	7	11	8	82	9	45	10	61	11	77	12	39	13	78	14	66	15	38	16	52	17	17	18	36	19	81	20	71	21	95	22	21	23	65	24	88	25	54	26	52	27	65	28	83	29	35	
	0	83	1	56	2	79	3	67	4	46	5	10	6	84	7	94	8	14	9	84	10	10	11	60	12	78	13	42	14	59	15	68	16	66	17	48	18	24	19	10	20	83	21	94	22	16	23	59	24	27	25	23	26	57	27	20	28	46	29	83	
	0	70	1	97	2	44	3	25	4	51	5	36	6	31	7	60	8	71	9	23	10	75	11	57	12	24	13	48	14	86	15	28	16	78	17	17	18	80	19	64	20	37	21	16	22	84	23	56	24	90	25	27	26	80	27	79	28	85	29	100	
	0	73	1	42	2	69	3	67	4	17	5	59	6	44	7	14	8	57	9	81	10	13	11	56	12	38	13	36	14	63	15	84	16	46	17	71	18	12	19	32	20	80	21	54	22	41	23	82	24	19	25	20	26	97	27	74	28	12	29	28	
	0	99	1	21	2	68	3	93	4	16	5	14	6	82	7	87	8	18	9	84	10	21	11	41	12	68	13	100	14	79	15	25	16	36	17	89	18	60	19	69	20	56	21	66	22	72	23	26	24	88	25	31	26	100	27	97	28	52	29	33	
	0	48	1	77	2	56	3	39	4	42	5	42	6	27	7	68	8	75	9	65	10	87	11	96	12	79	13	63	14	63	15	43	16	65	17	62	18	84	19	86	20	83	21	49	22	42	23	13	24	69	25	14	26	12	27	65	28	90	29	91	
	0	20	1	52	2	13	3	47	4	59	5	18	6	62	7	58	8	81	9	40	10	30	11	86	12	18	13	47	14	93	15	53	16	20	17	89	18	53	19	62	20	40	21	61	22	62	23	54	24	27	25	56	26	90	27	84	28	56	29	71	
	0	13	1	74	2	26	3	82	4	21	5	92	6	55	7	38	8	12	9	65	10	99	11	60	12	41	13	78	14	49	15	87	16	21	17	83	18	26	19	17	20	37	21	20	22	50	23	78	24	60	25	100	26	42	27	59	28	13	29	47	
	0	12	1	83	2	71	3	55	4	86	5	11	6	95	7	95	8	31	9	44	10	80	11	75	12	98	13	75	14	77	15	68	16	39	17	18	18	15	19	44	20	73	21	15	22	12	23	61	24	88	25	38	26	24	27	20	28	90	29	58	
	0	90	1	71	2	51	3	24	4	28	5	45	6	62	7	94	8	17	9	76	10	78	11	45	12	75	13	64	14	17	15	74	16	35	17	50	18	91	19	20	20	51	21	68	22	74	23	83	24	24	25	96	26	76	27	33	28	96	29	14	
	0	65	1	41	2	68	3	17	4	62	5	95	6	51	7	59	8	96	9	35	10	50	11	10	12	84	13	78	14	32	15	96	16	18	17	45	18	11	19	73	20	43	21	11	22	90	23	57	24	45	25	49	26	15	27	74	28	36	29	60	
	0	34	1	82	2	55	3	49	4	85	5	86	6	20	7	47	8	60	9	71	10	59	11	14	12	69	13	11	14	20	15	97	16	95	17	20	18	56	19	88	20	62	21	23	22	74	23	64	24	82	25	93	26	74	27	15	28	39	29	27	
	0	19	1	88	2	37	3	85	4	48	5	39	6	75	7	19	8	89	9	21	10	59	11	49	12	57	13	22	14	11	15	79	16	73	17	98	18	22	19	29	20	31	21	75	22	74	23	67	24	36	25	25	26	27	27	28	28	14	29	61	
	0	20	1	13	2	79	3	48	4	51	5	58	6	56	7	81	8	52	9	54	10	77	11	30	12	64	13	86	14	74	15	86	16	90	17	100	18	28	19	58	20	24	21	54	22	72	23	64	24	82	25	97	26	19	27	29	28	75	29	78	
	0	29	1	57	2	80	3	85	4	100	5	37	6	39	7	82	8	24	9	15	10	97	11	20	12	86	13	12	14	18	15	11	16	65	17	23	18	48	19	15	20	15	21	20	22	17	23	77	24	32	25	84	26	57	27	65	28	31	29	10	
	0	51	1	51	2	16	3	83	4	78	5	23	6	55	7	38	8	98	9	67	10	66	11	61	12	28	13	44	14	47	15	19	16	80	17	80	18	87	19	62	20	13	21	43	22	48	23	80	24	48	25	99	26	24	27	52	28	30	29	20	
	0	21	1	74	2	42	3	76	4	89	5	35	6	43	7	34	8	93	9	39	10	65	11	52	12	28	13	81	14	71	15	86	16	47	17	76	18	85	19	74	20	55	21	51	22	19	23	10	24	12	25	60	26	71	27	75	28	27	29	40	
	0	48	1	37	2	25	3	18	4	83	5	72	6	98	7	69	8	15	9	100	10	79	11	86	12	25	13	73	14	41	15	49	16	51	17	45	18	100	19	47	20	20	21	76	22	81	23	99	24	22	25	22	26	56	27	99	28	10	29	62	
	0	78	1	97	2	57	3	11	4	12	5	29	6	87	7	63	8	28	9	12	10	23	11	27	12	54	13	82	14	23	15	22	16	84	17	60	18	22	19	12	20	75	21	51	22	90	23	53	24	22	25	89	26	88	27	67	28	87	29	70	
	0	35	1	84	2	73	3	22	4	12	5	39	6	69	7	45	8	68	9	87	10	39	11	18	12	38	13	69	14	89	15	58	16	28	17	69	18	31	19	94	20	27	21	21	22	67	23	76	24	39	25	83	26	20	27	78	28	69	29	39	
	0	73	1	100	2	87	3	93	4	53	5	27	6	29	7	39	8	79	9	82	10	57	11	23	12	86	13	40	14	100	15	54	16	83	17	94	18	98	19	97	20	34	21	84	22	50	23	69	24	56	25	74	26	66	27	65	28	13	29	87	
	0	65	1	40	2	20	3	71	4	10	5	26	6	58	7	59	8	60	9	23	10	21	11	98	12	60	13	54	14	19	15	38	16	21	17	57	18	61	19	68	20	80	21	52	22	97	23	100	24	60	25	34	26	85	27	61	28	19	29	44	
	0	67	1	83	2	77	3	79	4	79	5	27	6	35	7	77	8	15	9	87	10	69	11	91	12	98	13	75	14	57	15	93	16	34	17	78	18	56	19	97	20	33	21	63	22	54	23	18	24	54	25	58	26	28	27	42	28	48	29	89	
	0	56	1	64	2	54	3	35	4	51	5	13	6	19	7	52	8	84	9	78	10	26	11	40	12	16	13	57	14	35	15	19	16	27	17	37	18	70	19	21	20	90	21	17	22	10	23	60	24	85	25	89	26	63	27	35	28	39	29	46	
	0	67	1	74	2	18	3	19	4	92	5	41	6	67	7	54	8	48	9	58	10	51	11	51	12	66	13	86	14	11	15	86	16	55	17	16	18	42	19	33	20	83	21	48	22	15	23	99	24	59	25	41	26	35	27	81	28	61	29	13	
	0	55	1	37	2	57	3	76	4	95	5	56	6	37	7	42	8	79	9	46	10	53	11	59	12	29	13	36	14	34	15	19	16	37	17	84	18	23	19	27	20	80	21	95	22	86	23	99	24	96	25	100	26	75	27	60	28	89	29	100	
	0	81	1	76	2	48	3	86	4	25	5	57	6	80	7	85	8	12	9	87	10	95	11	25	12	45	13	81	14	76	15	13	16	39	17	99	18	80	19	39	20	92	21	77	22	55	23	92	24	12	25	29	26	21	27	14	28	37	29	89	
	0	20	1	27	2	20	3	48	4	29	5	27	6	19	7	71	8	42	9	68	10	96	11	68	12	63	13	82	14	23	15	34	16	87	17	67	18	66	19	81	20	90	21	17	22	59	23	98	24	63	25	90	26	42	27	35	28	26	29	16	
	0	88	1	16	2	46	3	58	4	28	5	15	6	38	7	63	8	98	9	98	10	50	11	77	12	73	13	39	14	99	15	34	16	42	17	56	18	90	19	82	20	50	21	36	22	63	23	73	24	74	25	75	26	72	27	54	28	11	29	73	
	0	48	1	82	2	50	3	44	4	30	5	95	6	100	7	96	8	79	9	25	10	88	11	100	12	62	13	46	14	81	15	73	16	12	17	35	18	82	19	31	20	55	21	62	22	34	23	49	24	68	25	88	26	20	27	25	28	45	29	34	
	0	17	1	73	2	14	3	97	4	70	5	42	6	81	7	79	8	64	9	44	10	84	11	52	12	32	13	63	14	86	15	75	16	68	17	93	18	64	19	61	20	11	21	63	22	70	23	91	24	15	25	65	26	67	27	33	28	93	29	64	
	0	39	1	91	2	39	3	79	4	83	5	30	6	20	7	50	8	71	9	66	10	70	11	75	12	94	13	97	14	66	15	57	16	12	17	80	18	55	19	49	20	91	21	64	22	60	23	41	24	97	25	55	26	56	27	74	28	68	29	86	
	0	55	1	63	2	34	3	98	4	42	5	66	6	19	7	52	8	12	9	30	10	39	11	97	12	36	13	10	14	18	15	99	16	64	17	33	18	13	19	64	20	30	21	81	22	59	23	28	24	79	25	55	26	52	27	88	28	61	29	81	
	0	33	1	31	2	17	3	78	4	53	5	56	6	73	7	71	8	51	9	64	10	86	11	24	12	55	13	93	14	78	15	42	16	99	17	69	18	29	19	52	20	42	21	13	22	67	23	96	24	32	25	77	26	77	27	35	28	24	29	90	
	0	91	1	43	2	53	3	71	4	70	5	69	6	17	7	87	8	86	9	20	10	60	11	58	12	64	13	70	14	49	15	54	16	60	17	26	18	56	19	59	20	36	21	67	22	74	23	16	24	80	25	15	26	100	27	91	28	43	29	62	
	0	62	1	28	2	79	3	95	4	82	5	49	6	52	7	79	8	76	9	36	10	25	11	11	12	72	13	33	14	73	15	31	16	43	17	25	18	75	19	84	20	96	21	42	22	56	23	63	24	23	25	15	26	94	27	75	28	95	29	29	
	0	70	1	51	2	59	3	12	4	92	5	24	6	32	7	60	8	37	9	44	10	15	11	75	12	36	13	57	14	45	15	47	16	81	17	17	18	51	19	61	20	15	21	42	22	50	23	83	24	15	25	50	26	47	27	45	28	35	29	99	
	0	35	1	74	2	26	3	56	4	63	5	61	6	14	7	86	8	54	9	83	10	25	11	91	12	55	13	17	14	69	15	12	16	82	17	93	18	19	19	39	20	31	21	44	22	22	23	23	24	99	25	72	26	100	27	11	28	72	29	13	
	0	27	1	88	2	82	3	13	4	90	5	51	6	13	7	41	8	38	9	40	10	100	11	63	12	91	13	57	14	39	15	29	16	44	17	18	18	74	19	88	20	44	21	41	22	57	23	87	24	21	25	89	26	31	27	31	28	48	29	10	
	0	37	1	28	2	44	3	64	4	33	5	96	6	37	7	95	8	20	9	21	10	22	11	87	12	87	13	58	14	16	15	27	16	66	17	28	18	76	19	88	20	15	21	60	22	89	23	61	24	74	25	94	26	11	27	83	28	35	29	71	
	0	92	1	35	2	58	3	12	4	17	5	28	6	41	7	48	8	31	9	89	10	66	11	74	12	59	13	80	14	39	15	11	16	72	17	58	18	65	19	37	20	48	21	35	22	43	23	93	24	45	25	24	26	63	27	38	28	99	29	31	
	0	40	1	58	2	30	3	46	4	35	5	95	6	31	7	24	8	79	9	31	10	95	11	59	12	41	13	28	14	48	15	20	16	82	17	84	18	46	19	72	20	76	21	52	22	82	23	27	24	85	25	77	26	23	27	83	28	46	29	31	
	0	70	1	73	2	84	3	33	4	53	5	20	6	64	7	78	8	71	9	73	10	14	11	65	12	37	13	43	14	20	15	72	16	18	17	45	18	92	19	19	20	45	21	30	22	31	23	22	24	60	25	18	26	64	27	80	28	77	29	71	
	0	39	1	34	2	13	3	68	4	23	5	50	6	34	7	98	8	89	9	40	10	45	11	19	12	56	13	20	14	34	15	46	16	98	17	24	18	26	19	58	20	31	21	30	22	25	23	27	24	76	25	89	26	90	27	85	28	62	29	25	
	0	57	1	35	2	45	3	60	4	49	5	14	6	61	7	82	8	28	9	98	10	69	11	55	12	99	13	97	14	95	15	67	16	36	17	93	18	91	19	59	20	88	21	82	22	22	23	69	24	84	25	52	26	43	27	19	28	87	29	89	
	0	88	1	62	2	23	3	54	4	63	5	62	6	87	7	67	8	52	9	64	10	23	11	75	12	51	13	80	14	19	15	51	16	99	17	83	18	10	19	48	20	59	21	21	22	31	23	98	24	49	25	77	26	76	27	64	28	78	29	91	
	0	24	1	24	2	81	3	47	4	18	5	35	6	14	7	46	8	17	9	17	10	72	11	85	12	100	13	68	14	66	15	66	16	48	17	29	18	24	19	34	20	40	21	57	22	25	23	67	24	81	25	44	26	84	27	63	28	21	29	21	
	0	36	1	90	2	33	3	61	4	33	5	51	6	45	7	60	8	81	9	12	10	42	11	25	12	27	13	58	14	92	15	90	16	49	17	14	18	20	19	45	20	88	21	75	22	11	23	15	24	87	25	61	26	86	27	19	28	86	29	89	
	0	82	1	24	2	12	3	38	4	46	5	53	6	91	7	50	8	71	9	10	10	34	11	86	12	58	13	63	14	89	15	67	16	75	17	29	18	50	19	91	20	64	21	90	22	33	23	60	24	99	25	35	26	79	27	51	28	58	29	34	
	0	16	1	45	2	26	3	20	4	83	5	87	6	12	7	62	8	93	9	20	10	87	11	59	12	53	13	80	14	67	15	11	16	41	17	65	18	54	19	40	20	60	21	83	22	79	23	45	24	64	25	39	26	89	27	64	28	59	29	44	
	0	13	1	48	2	55	3	24	4	24	5	37	6	10	7	81	8	31	9	47	10	43	11	53	12	60	13	33	14	94	15	95	16	42	17	26	18	51	19	27	20	15	21	38	22	37	23	19	24	20	25	33	26	55	27	77	28	79	29	95	
	0	40	1	43	2	86	3	95	4	77	5	81	6	55	7	21	8	17	9	83	10	19	11	42	12	66	13	44	14	91	15	41	16	70	17	48	18	19	19	12	20	29	21	13	22	32	23	65	24	81	25	17	26	63	27	19	28	64	29	60	
	0	51	1	78	2	72	3	69	4	55	5	95	6	33	7	76	8	31	9	10	10	58	11	81	12	73	13	49	14	68	15	40	16	24	17	68	18	47	19	85	20	60	21	39	22	28	23	28	24	24	25	72	26	57	27	64	28	50	29	84	
	0	68	1	97	2	38	3	85	4	71	5	23	6	33	7	86	8	81	9	89	10	11	11	34	12	16	13	23	14	22	15	96	16	56	17	82	18	72	19	34	20	86	21	45	22	85	23	93	24	15	25	47	26	87	27	59	28	42	29	43	
	0	73	1	82	2	86	3	80	4	63	5	90	6	13	7	42	8	40	9	30	10	56	11	89	12	64	13	78	14	10	15	85	16	23	17	67	18	58	19	68	20	49	21	45	22	33	23	13	24	96	25	47	26	79	27	70	28	45	29	90	
	0	56	1	36	2	26	3	60	4	16	5	77	6	56	7	100	8	99	9	62	10	49	11	19	12	10	13	86	14	66	15	35	16	86	17	12	18	52	19	35	20	11	21	76	22	74	23	96	24	44	25	91	26	38	27	10	28	50	29	70	
	0	25	1	34	2	75	3	52	4	95	5	20	6	63	7	53	8	90	9	36	10	36	11	60	12	84	13	56	14	78	15	96	16	56	17	94	18	21	19	100	20	46	21	21	22	78	23	55	24	18	25	22	26	91	27	30	28	100	29	83	
	0	62	1	18	2	18	3	73	4	10	5	91	6	37	7	65	8	98	9	52	10	22	11	98	12	69	13	22	14	20	15	39	16	92	17	40	18	86	19	85	20	10	21	86	22	56	23	49	24	55	25	33	26	16	27	51	28	63	29	31	
	0	42	1	38	2	41	3	56	4	66	5	97	6	33	7	87	8	100	9	13	10	54	11	59	12	21	13	76	14	55	15	84	16	94	17	45	18	56	19	49	20	37	21	57	22	39	23	64	24	15	25	97	26	54	27	42	28	37	29	60	
	0	84	1	15	2	73	3	100	4	42	5	85	6	12	7	14	8	12	9	38	10	71	11	74	12	58	13	48	14	63	15	80	16	93	17	91	18	63	19	91	20	44	21	81	22	46	23	72	24	16	25	36	26	84	27	60	28	52	29	12	
	0	90	1	95	2	70	3	28	4	12	5	63	6	50	7	49	8	61	9	73	10	65	11	52	12	81	13	22	14	64	15	17	16	18	17	82	18	25	19	58	20	67	21	63	22	76	23	76	24	12	25	49	26	100	27	44	28	80	29	83	
	0	72	1	95	2	39	3	86	4	13	5	49	6	77	7	53	8	80	9	82	10	48	11	49	12	73	13	75	14	31	15	89	16	82	17	29	18	36	19	77	20	49	21	31	22	59	23	21	24	26	25	30	26	50	27	56	28	92	29	60	
	0	78	1	57	2	88	3	60	4	93	5	63	6	90	7	37	8	32	9	53	10	23	11	77	12	46	13	56	14	33	15	41	16	34	17	29	18	80	19	96	20	52	21	22	22	82	23	80	24	81	25	29	26	41	27	57	28	97	29	70	
	0	86	1	99	2	53	3	74	4	48	5	37	6	81	7	42	8	39	9	49	10	72	11	87	12	27	13	15	14	42	15	98	16	75	17	50	18	77	19	100	20	82	21	68	22	47	23	87	24	22	25	22	26	100	27	17	28	45	29	33	
	0	63	1	32	2	46	3	22	4	89	5	22	6	13	7	83	8	55	9	48	10	20	11	40	12	97	13	17	14	52	15	44	16	46	17	43	18	55	19	92	20	26	21	18	22	44	23	54	24	15	25	24	26	91	27	100	28	63	29	28	
	0	57	1	16	2	90	3	90	4	29	5	96	6	63	7	78	8	18	9	67	10	55	11	92	12	82	13	12	14	69	15	63	16	15	17	92	18	69	19	36	20	27	21	25	22	58	23	46	24	33	25	69	26	11	27	88	28	73	29	96	
	0	18	1	10	2	97	3	53	4	87	5	74	6	84	7	12	8	55	9	46	10	77	11	49	12	79	13	22	14	87	15	65	16	94	17	71	18	72	19	89	20	22	21	90	22	84	23	92	24	73	25	75	26	50	27	63	28	91	29	76	
	0	10	1	73	2	52	3	51	4	83	5	69	6	24	7	82	8	97	9	72	10	70	11	90	12	79	13	99	14	87	15	30	16	32	17	12	18	57	19	72	20	80	21	35	22	65	23	41	24	69	25	20	26	94	27	59	28	18	29	75	
	0	64	1	41	2	99	3	77	4	58	5	49	6	49	7	40	8	67	9	35	10	98	11	32	12	47	13	22	14	79	15	49	16	61	17	61	18	32	19	89	20	26	21	52	22	89	23	56	24	82	25	33	26	53	27	63	28	24	29	19	
	0	46	1	71	2	77	3	97	4	83	5	74	6	90	7	30	8	30	9	67	10	55	11	60	12	11	13	33	14	42	15	15	16	66	17	99	18	65	19	98	20	66	21	44	22	77	23	51	24	57	25	10	26	60	27	24	28	82	29	58	
	0	34	1	20	2	80	3	35	4	52	5	71	6	92	7	20	8	67	9	39	10	75	11	37	12	35	13	54	14	55	15	68	16	87	17	56	18	49	19	74	20	61	21	33	22	14	23	11	24	83	25	50	26	68	27	92	28	95	29	49	
	0	13	1	43	2	92	3	88	4	79	5	56	6	51	7	51	8	14	9	24	10	46	11	41	12	42	13	41	14	89	15	49	16	11	17	47	18	100	19	82	20	97	21	33	22	90	23	19	24	50	25	50	26	42	27	56	28	87	29	37	
	0	92	1	37	2	11	3	96	4	59	5	96	6	75	7	29	8	27	9	85	10	28	11	34	12	15	13	70	14	76	15	100	16	45	17	90	18	17	19	48	20	46	21	53	22	59	23	24	24	33	25	14	26	58	27	75	28	10	29	20	
	0	42	1	60	2	55	3	97	4	72	5	55	6	42	7	92	8	43	9	85	10	11	11	95	12	42	13	23	14	28	15	14	16	37	17	29	18	16	19	97	20	78	21	62	22	21	23	12	24	50	25	36	26	93	27	64	28	30	29	16	
	0	60	1	85	2	73	3	34	4	49	5	16	6	28	7	89	8	76	9	74	10	63	11	44	12	39	13	48	14	40	15	100	16	32	17	23	18	46	19	73	20	76	21	22	22	88	23	47	24	15	25	20	26	47	27	100	28	45	29	92	
	0	92	1	36	2	69	3	79	4	30	5	88	6	83	7	88	8	76	9	83	10	30	11	16	12	62	13	38	14	11	15	16	16	69	17	92	18	84	19	80	20	51	21	50	22	72	23	69	24	36	25	76	26	93	27	53	28	78	29	52	
