500 30 1
30
	0	38	1	14	2	33	3	10	4	50	5	55	6	15	7	14	8	82	9	46	10	66	11	42	12	61	13	41	14	10	15	28	16	52	17	98	18	72	19	43	20	92	21	69	22	65	23	70	24	26	25	28	26	27	27	37	28	97	29	70	
	0	10	1	98	2	25	3	60	4	60	5	14	6	95	7	59	8	41	9	51	10	94	11	28	12	100	13	99	14	45	15	41	16	79	17	82	18	94	19	84	20	81	21	41	22	80	23	33	24	97	25	15	26	84	27	51	28	36	29	21	
	0	74	1	88	2	48	3	82	4	42	5	28	6	50	7	31	8	76	9	85	10	74	11	49	12	99	13	59	14	56	15	78	16	68	17	28	18	28	19	21	20	28	21	21	22	66	23	84	24	71	25	22	26	33	27	47	28	79	29	93	
	0	87	1	67	2	45	3	14	4	24	5	63	6	87	7	22	8	70	9	22	10	39	11	60	12	66	13	48	14	51	15	14	16	47	17	85	18	85	19	56	20	36	21	29	22	76	23	83	24	83	25	59	26	91	27	24	28	75	29	73	
	0	55	1	60	2	84	3	25	4	11	5	51	6	49	7	100	8	100	9	61	10	21	11	90	12	73	13	45	14	50	15	92	16	16	17	42	18	39	19	15	20	23	21	76	22	50	23	93	24	73	25	29	26	83	27	38	28	47	29	23	
	0	13	1	82	2	53	3	45	4	28	5	52	6	96	7	93	8	19	9	98	10	15	11	39	12	45	13	15	14	11	15	10	16	62	17	75	18	58	19	39	20	13	21	65	22	30	23	83	24	43	25	90	26	83	27	95	28	22	29	53	
	0	14	1	71	2	95	3	42	4	32	5	77	6	58	7	14	8	88	9	31	10	73	11	58	12	65	13	39	14	69	15	10	16	97	17	74	18	30	19	58	20	14	21	22	22	83	23	25	24	97	25	37	26	49	27	44	28	85	29	55	
	0	80	1	71	2	23	3	57	4	64	5	23	6	62	7	34	8	97	9	19	10	91	11	100	12	60	13	71	14	69	15	56	16	26	17	94	18	94	19	18	20	88	21	36	22	59	23	75	24	63	25	65	26	95	27	83	28	72	29	52	
	0	75	1	39	2	89	3	50	4	29	5	97	6	61	7	42	8	53	9	29	10	66	11	39	12	63	13	95	14	98	15	51	16	80	17	43	18	27	19	88	20	14	21	84	22	24	23	90	24	42	25	37	26	81	27	52	28	35	29	80	
	0	44	1	45	2	69	3	85	4	80	5	11	6	45	7	100	8	98	9	94	10	10	11	19	12	74	13	64	14	82	15	88	16	31	17	26	18	46	19	74	20	85	21	26	22	17	23	35	24	83	25	75	26	61	27	24	28	80	29	40	
	0	79	1	16	2	73	3	29	4	40	5	27	6	90	7	63	8	87	9	68	10	58	11	43	12	19	13	40	14	34	15	74	16	26	17	33	18	34	19	94	20	42	21	82	22	39	23	51	24	62	25	66	26	73	27	19	28	80	29	24	
	0	37	1	54	2	20	3	16	4	52	5	23	6	74	7	36	8	44	9	81	10	25	11	27	12	29	13	98	14	59	15	84	16	25	17	27	18	89	19	70	20	33	21	60	22	57	23	11	24	59	25	21	26	86	27	27	28	52	29	85	
	0	59	1	58	2	73	3	45	4	77	5	92	6	44	7	50	8	11	9	97	10	13	11	89	12	29	13	61	14	96	15	24	16	86	17	88	18	37	19	21	20	75	21	26	22	12	23	80	24	87	25	78	26	67	27	37	28	46	29	25	
	0	93	1	30	2	93	3	25	4	23	5	100	6	22	7	37	8	85	9	84	10	33	11	17	12	82	13	82	14	46	15	11	16	82	17	71	18	33	19	50	20	37	21	59	22	21	23	15	24	80	25	15	26	10	27	62	28	33	29	47	
	0	94	1	15	2	21	3	23	4	41	5	99	6	76	7	11	8	34	9	84	10	77	11	92	12	23	13	43	14	63	15	19	16	27	17	96	18	60	19	91	20	84	21	50	22	76	23	35	24	46	25	19	26	91	27	99	28	16	29	43	
	0	10	1	28	2	77	3	37	4	17	5	47	6	21	7	82	8	100	9	30	10	24	11	88	12	22	13	39	14	93	15	100	16	73	17	56	18	89	19	45	20	45	21	36	22	96	23	84	24	95	25	30	26	83	27	36	28	88	29	63	
	0	11	1	50	2	40	3	94	4	86	5	96	6	10	7	84	8	20	9	17	10	49	11	55	12	11	13	70	14	34	15	48	16	65	17	57	18	15	19	50	20	23	21	76	22	25	23	45	24	13	25	83	26	49	27	43	28	50	29	51	
	0	83	1	60	2	59	3	80	4	91	5	41	6	26	7	46	8	37	9	50	10	74	11	33	12	79	13	20	14	32	15	49	16	23	17	52	18	47	19	69	20	85	21	88	22	72	23	31	24	45	25	37	26	56	27	53	28	57	29	72	
	0	11	1	62	2	48	3	75	4	18	5	26	6	26	7	74	8	41	9	59	10	41	11	62	12	28	13	45	14	70	15	60	16	82	17	23	18	67	19	74	20	30	21	20	22	84	23	18	24	73	25	44	26	21	27	56	28	88	29	53	
	0	10	1	26	2	77	3	54	4	74	5	33	6	37	7	21	8	25	9	68	10	40	11	25	12	46	13	75	14	22	15	54	16	16	17	53	18	89	19	28	20	15	21	84	22	49	23	55	24	62	25	26	26	40	27	32	28	41	29	32	
	0	69	1	74	2	86	3	14	4	67	5	72	6	98	7	46	8	59	9	45	10	73	11	81	12	61	13	43	14	26	15	95	16	99	17	81	18	33	19	15	20	20	21	14	22	58	23	35	24	58	25	94	26	46	27	74	28	48	29	51	
	0	21	1	22	2	27	3	71	4	79	5	55	6	59	7	49	8	34	9	86	10	58	11	89	12	67	13	50	14	96	15	35	16	82	17	79	18	76	19	28	20	58	21	89	22	45	23	76	24	14	25	58	26	99	27	32	28	31	29	18	
	0	70	1	54	2	11	3	65	4	64	5	12	6	93	7	40	8	33	9	69	10	94	11	10	12	15	13	20	14	57	15	80	16	12	17	78	18	90	19	35	20	21	21	15	22	11	23	63	24	24	25	16	26	22	27	50	28	72	29	63	
	0	41	1	11	2	88	3	32	4	27	5	31	6	100	7	100	8	90	9	50	10	67	11	59	12	39	13	71	14	25	15	94	16	42	17	65	18	33	19	50	20	79	21	72	22	49	23	94	24	32	25	40	26	66	27	71	28	97	29	24	
	0	54	1	16	2	22	3	48	4	12	5	73	6	17	7	39	8	70	9	27	10	49	11	100	12	34	13	88	14	65	15	50	16	10	17	81	18	69	19	10	20	26	21	79	22	92	23	98	24	53	25	48	26	20	27	22	28	52	29	44	
	0	70	1	15	2	63	3	79	4	57	5	71	6	31	7	81	8	15	9	23	10	69	11	96	12	21	13	54	14	48	15	65	16	40	17	28	18	79	19	67	20	62	21	37	22	61	23	78	24	79	25	73	26	79	27	61	28	85	29	34	
	0	34	1	83	2	45	3	77	4	47	5	94	6	24	7	23	8	98	9	81	10	55	11	25	12	52	13	85	14	34	15	11	16	65	17	11	18	49	19	95	20	11	21	59	22	23	23	29	24	11	25	65	26	80	27	73	28	90	29	96	
	0	92	1	16	2	42	3	52	4	51	5	51	6	37	7	48	8	100	9	32	10	41	11	75	12	47	13	79	14	25	15	62	16	14	17	47	18	89	19	54	20	68	21	98	22	10	23	65	24	51	25	100	26	37	27	49	28	81	29	16	
	0	33	1	27	2	28	3	42	4	47	5	46	6	67	7	24	8	22	9	80	10	22	11	25	12	35	13	99	14	42	15	82	16	52	17	83	18	51	19	46	20	25	21	98	22	47	23	14	24	19	25	21	26	67	27	28	28	33	29	21	
	0	74	1	36	2	19	3	25	4	58	5	55	6	26	7	69	8	35	9	35	10	45	11	57	12	32	13	59	14	73	15	39	16	44	17	71	18	80	19	30	20	83	21	85	22	58	23	16	24	19	25	77	26	72	27	83	28	38	29	100	
	0	61	1	23	2	87	3	83	4	24	5	68	6	61	7	57	8	44	9	56	10	12	11	52	12	48	13	39	14	43	15	29	16	23	17	60	18	51	19	27	20	26	21	57	22	12	23	17	24	89	25	45	26	38	27	39	28	27	29	10	
	0	79	1	85	2	11	3	86	4	83	5	30	6	27	7	35	8	100	9	87	10	48	11	53	12	25	13	71	14	37	15	59	16	80	17	14	18	81	19	50	20	51	21	56	22	74	23	77	24	39	25	36	26	72	27	42	28	47	29	99	
	0	74	1	57	2	71	3	66	4	46	5	65	6	45	7	33	8	80	9	66	10	29	11	96	12	62	13	39	14	38	15	43	16	67	17	33	18	32	19	94	20	78	21	22	22	58	23	81	24	32	25	17	26	16	27	25	28	42	29	84	
	0	50	1	72	2	77	3	33	4	99	5	58	6	10	7	46	8	92	9	35	10	38	11	96	12	45	13	36	14	100	15	48	16	78	17	20	18	14	19	77	20	31	21	50	22	51	23	97	24	58	25	94	26	52	27	20	28	27	29	32	
	0	92	1	20	2	70	3	79	4	79	5	73	6	44	7	40	8	71	9	96	10	34	11	13	12	29	13	68	14	84	15	94	16	70	17	21	18	47	19	74	20	14	21	35	22	33	23	44	24	18	25	44	26	55	27	72	28	65	29	72	
	0	69	1	62	2	80	3	78	4	45	5	88	6	93	7	44	8	71	9	67	10	64	11	71	12	88	13	22	14	95	15	40	16	29	17	94	18	56	19	89	20	25	21	12	22	26	23	95	24	70	25	35	26	41	27	72	28	86	29	89	
	0	19	1	26	2	51	3	74	4	59	5	34	6	40	7	15	8	86	9	46	10	45	11	14	12	35	13	74	14	16	15	36	16	18	17	96	18	63	19	40	20	68	21	40	22	11	23	38	24	46	25	56	26	44	27	61	28	19	29	68	
	0	27	1	33	2	85	3	80	4	83	5	74	6	39	7	37	8	87	9	81	10	99	11	81	12	88	13	25	14	100	15	79	16	38	17	43	18	52	19	89	20	81	21	53	22	15	23	73	24	82	25	36	26	29	27	33	28	41	29	29	
	0	24	1	20	2	24	3	55	4	64	5	96	6	75	7	17	8	25	9	48	10	41	11	10	12	49	13	57	14	25	15	69	16	16	17	13	18	44	19	83	20	77	21	33	22	85	23	35	24	98	25	43	26	100	27	21	28	95	29	26	
	0	56	1	96	2	42	3	52	4	73	5	85	6	39	7	66	8	96	9	31	10	47	11	85	12	65	13	93	14	95	15	69	16	34	17	39	18	94	19	22	20	88	21	97	22	17	23	16	24	55	25	89	26	99	27	22	28	28	29	34	
	0	97	1	52	2	48	3	25	4	92	5	47	6	89	7	15	8	81	9	98	10	26	11	54	12	37	13	78	14	83	15	55	16	91	17	20	18	59	19	34	20	81	21	13	22	13	23	19	24	65	25	21	26	64	27	31	28	81	29	60	
	0	30	1	56	2	100	3	74	4	47	5	88	6	52	7	80	8	80	9	23	10	86	11	87	12	75	13	16	14	70	15	94	16	33	17	12	18	85	19	85	20	13	21	72	22	99	23	59	24	61	25	94	26	85	27	26	28	79	29	77	
	0	91	1	15	2	59	3	93	4	28	5	61	6	58	7	56	8	41	9	89	10	98	11	64	12	74	13	53	14	12	15	80	16	85	17	71	18	56	19	18	20	25	21	91	22	50	23	71	24	70	25	85	26	91	27	70	28	66	29	96	
	0	81	1	21	2	46	3	80	4	72	5	27	6	27	7	25	8	86	9	62	10	61	11	57	12	95	13	17	14	49	15	19	16	61	17	30	18	59	19	88	20	20	21	99	22	67	23	81	24	23	25	88	26	64	27	19	28	81	29	44	
	0	86	1	90	2	20	3	41	4	14	5	58	6	73	7	37	8	91	9	85	10	26	11	34	12	45	13	82	14	21	15	38	16	50	17	39	18	44	19	75	20	84	21	64	22	63	23	26	24	85	25	85	26	72	27	35	28	19	29	25	
	0	39	1	42	2	63	3	19	4	86	5	87	6	57	7	30	8	84	9	42	10	53	11	27	12	94	13	10	14	21	15	36	16	58	17	93	18	38	19	17	20	86	21	91	22	41	23	21	24	100	25	23	26	60	27	52	28	90	29	46	
	0	10	1	35	2	82	3	49	4	73	5	72	6	53	7	45	8	46	9	35	10	55	11	17	12	80	13	62	14	76	15	44	16	95	17	51	18	75	19	40	20	69	21	18	22	65	23	35	24	25	25	19	26	23	27	42	28	95	29	37	
	0	93	1	17	2	41	3	74	4	76	5	74	6	97	7	11	8	42	9	31	10	32	11	19	12	34	13	34	14	16	15	24	16	55	17	68	18	59	19	56	20	97	21	40	22	68	23	86	24	94	25	70	26	13	27	44	28	52	29	100	
	0	24	1	52	2	52	3	68	4	72	5	15	6	39	7	64	8	37	9	50	10	60	11	67	12	50	13	49	14	10	15	39	16	18	17	47	18	25	19	57	20	82	21	16	22	31	23	29	24	85	25	44	26	79	27	24	28	67	29	63	
	0	82	1	16	2	99	3	36	4	61	5	47	6	12	7	85	8	94	9	18	10	92	11	11	12	75	13	46	14	95	15	80	16	29	17	21	18	44	19	49	20	74	21	64	22	76	23	19	24	85	25	34	26	48	27	11	28	97	29	63	
	0	10	1	37	2	73	3	78	4	76	5	34	6	32	7	72	8	69	9	50	10	32	11	62	12	64	13	58	14	48	15	79	16	56	17	57	18	29	19	82	20	19	21	75	22	87	23	44	24	69	25	93	26	13	27	59	28	73	29	89	
	0	100	1	40	2	71	3	96	4	78	5	39	6	30	7	44	8	90	9	72	10	49	11	82	12	99	13	51	14	93	15	35	16	60	17	40	18	79	19	93	20	79	21	13	22	28	23	11	24	66	25	83	26	22	27	51	28	51	29	93	
	0	63	1	10	2	95	3	44	4	98	5	46	6	13	7	70	8	65	9	18	10	85	11	27	12	34	13	24	14	89	15	73	16	76	17	50	18	69	19	62	20	57	21	62	22	29	23	22	24	67	25	12	26	99	27	22	28	18	29	19	
	0	41	1	86	2	40	3	68	4	87	5	95	6	13	7	96	8	75	9	65	10	58	11	23	12	81	13	55	14	34	15	97	16	17	17	45	18	88	19	65	20	23	21	89	22	85	23	61	24	30	25	51	26	33	27	52	28	12	29	77	
	0	86	1	98	2	75	3	78	4	86	5	48	6	37	7	82	8	47	9	44	10	78	11	69	12	78	13	80	14	29	15	58	16	72	17	96	18	71	19	71	20	50	21	84	22	17	23	21	24	57	25	23	26	88	27	38	28	58	29	83	
	0	50	1	57	2	37	3	14	4	87	5	29	6	95	7	37	8	67	9	35	10	21	11	98	12	18	13	38	14	83	15	17	16	81	17	98	18	49	19	98	20	84	21	13	22	48	23	50	24	56	25	97	26	65	27	98	28	39	29	79	
	0	61	1	56	2	72	3	51	4	38	5	50	6	39	7	46	8	27	9	88	10	74	11	15	12	14	13	89	14	35	15	45	16	29	17	44	18	80	19	73	20	70	21	56	22	41	23	60	24	26	25	83	26	75	27	25	28	18	29	44	
	0	61	1	26	2	64	3	58	4	59	5	99	6	52	7	63	8	36	9	73	10	42	11	23	12	84	13	98	14	26	15	38	16	90	17	79	18	99	19	22	20	42	21	79	22	36	23	16	24	68	25	62	26	90	27	27	28	39	29	24	
	0	16	1	60	2	88	3	45	4	37	5	14	6	30	7	13	8	42	9	84	10	77	11	99	12	60	13	48	14	32	15	10	16	38	17	34	18	73	19	66	20	48	21	26	22	94	23	92	24	99	25	64	26	63	27	76	28	39	29	42	
	0	72	1	88	2	40	3	51	4	90	5	90	6	45	7	95	8	10	9	85	10	15	11	34	12	84	13	21	14	49	15	54	16	48	17	22	18	88	19	26	20	69	21	74	22	91	23	71	24	23	25	62	26	98	27	48	28	47	29	54	
	0	21	1	91	2	59	3	32	4	93	5	69	6	28	7	33	8	25	9	10	10	38	11	63	12	65	13	65	14	89	15	91	16	18	17	97	18	19	19	61	20	39	21	62	22	71	23	92	24	73	25	23	26	98	27	30	28	92	29	90	
	0	49	1	26	2	32	3	90	4	17	5	33	6	17	7	66	8	68	9	97	10	23	11	30	12	100	13	51	14	83	15	65	16	68	17	55	18	48	19	50	20	67	21	65	22	70	23	39	24	82	25	53	26	63	27	96	28	13	29	68	
	0	80	1	36	2	39	3	93	4	63	5	52	6	28	7	45	8	44	9	100	10	43	11	80	12	34	13	36	14	10	15	88	16	25	17	81	18	44	19	99	20	100	21	40	22	70	23	52	24	74	25	96	26	86	27	89	28	56	29	13	
	0	55	1	35	2	58	3	100	4	85	5	51	6	67	7	91	8	53	9	60	10	19	11	60	12	81	13	59	14	36	15	83	16	23	17	16	18	23	19	91	20	39	21	96	22	66	23	100	24	48	25	100	26	87	27	65	28	34	29	81	
	0	94	1	22	2	88	3	57	4	48	5	19	6	28	7	27	8	13	9	36	10	75	11	65	12	75	13	37	14	61	15	19	16	23	17	60	18	92	19	34	20	47	21	54	22	36	23	35	24	56	25	21	26	29	27	94	28	86	29	48	
	0	84	1	71	2	68	3	96	4	91	5	82	6	98	7	28	8	24	9	23	10	67	11	53	12	59	13	53	14	68	15	99	16	31	17	89	18	12	19	84	20	28	21	43	22	23	23	20	24	74	25	87	26	49	27	49	28	68	29	31	
	0	18	1	48	2	11	3	57	4	39	5	23	6	80	7	51	8	73	9	54	10	55	11	82	12	51	13	37	14	12	15	92	16	23	17	38	18	12	19	77	20	69	21	47	22	23	23	100	24	36	25	26	26	72	27	91	28	84	29	12	
	0	88	1	95	2	23	3	98	4	73	5	21	6	77	7	98	8	54	9	98	10	79	11	14	12	65	13	97	14	35	15	55	16	60	17	83	18	57	19	88	20	46	21	41	22	60	23	59	24	54	25	76	26	71	27	52	28	37	29	67	
	0	47	1	44	2	98	3	94	4	42	5	81	6	71	7	60	8	56	9	39	10	19	11	19	12	66	13	87	14	56	15	92	16	32	17	97	18	59	19	27	20	72	21	34	22	96	23	50	24	86	25	58	26	13	27	62	28	13	29	57	
	0	95	1	48	2	40	3	14	4	34	5	50	6	19	7	76	8	63	9	64	10	49	11	29	12	95	13	43	14	42	15	32	16	42	17	60	18	59	19	26	20	78	21	68	22	45	23	88	24	41	25	37	26	97	27	69	28	25	29	71	
	0	100	1	84	2	24	3	32	4	25	5	20	6	79	7	47	8	89	9	52	10	63	11	95	12	64	13	63	14	56	15	29	16	85	17	40	18	52	19	49	20	14	21	59	22	68	23	60	24	15	25	48	26	63	27	40	28	54	29	80	
	0	29	1	54	2	31	3	59	4	88	5	39	6	54	7	79	8	84	9	86	10	98	11	43	12	81	13	26	14	22	15	75	16	32	17	92	18	46	19	70	20	82	21	75	22	68	23	23	24	63	25	19	26	37	27	12	28	13	29	50	
	0	97	1	56	2	78	3	56	4	73	5	33	6	16	7	70	8	14	9	31	10	12	11	25	12	83	13	67	14	12	15	87	16	49	17	47	18	89	19	49	20	12	21	69	22	27	23	80	24	35	25	54	26	74	27	32	28	97	29	52	
	0	34	1	56	2	44	3	71	4	56	5	43	6	80	7	37	8	81	9	33	10	26	11	89	12	67	13	10	14	78	15	97	16	10	17	83	18	53	19	51	20	21	21	41	22	28	23	75	24	16	25	46	26	27	27	63	28	75	29	14	
	0	17	1	22	2	27	3	13	4	48	5	18	6	12	7	16	8	19	9	34	10	31	11	80	12	71	13	62	14	97	15	83	16	37	17	14	18	27	19	53	20	16	21	50	22	33	23	70	24	25	25	65	26	63	27	70	28	45	29	24	
	0	69	1	35	2	16	3	51	4	33	5	100	6	16	7	48	8	17	9	30	10	44	11	75	12	72	13	97	14	30	15	40	16	83	17	64	18	27	19	57	20	15	21	50	22	47	23	90	24	85	25	22	26	89	27	48	28	83	29	72	
	0	54	1	94	2	80	3	67	4	29	5	42	6	26	7	92	8	55	9	70	10	59	11	91	12	22	13	71	14	20	15	56	16	66	17	39	18	15	19	29	20	90	21	59	22	87	23	90	24	63	25	87	26	93	27	65	28	63	29	99	
	0	80	1	68	2	56	3	92	4	79	5	38	6	84	7	82	8	83	9	43	10	16	11	99	12	76	13	87	14	60	15	38	16	23	17	48	18	70	19	28	20	11	21	59	22	12	23	60	24	10	25	73	26	40	27	53	28	89	29	60	
	0	35	1	60	2	58	3	57	4	69	5	20	6	54	7	47	8	54	9	48	10	12	11	73	12	44	13	57	14	47	15	52	16	33	17	63	18	47	19	39	20	87	21	14	22	82	23	97	24	71	25	46	26	67	27	30	28	47	29	97	
	0	29	1	83	2	81	3	40	4	46	5	49	6	71	7	56	8	88	9	89	10	77	11	21	12	97	13	59	14	41	15	76	16	18	17	39	18	98	19	26	20	80	21	98	22	25	23	54	24	30	25	59	26	22	27	17	28	38	29	42	
	0	75	1	80	2	57	3	80	4	72	5	76	6	92	7	57	8	33	9	67	10	75	11	96	12	27	13	62	14	30	15	99	16	24	17	63	18	46	19	90	20	83	21	90	22	81	23	16	24	100	25	33	26	62	27	81	28	77	29	76	
	0	69	1	64	2	94	3	25	4	49	5	15	6	61	7	50	8	23	9	33	10	19	11	21	12	89	13	71	14	41	15	19	16	71	17	33	18	97	19	25	20	43	21	67	22	88	23	82	24	46	25	35	26	88	27	55	28	74	29	68	
	0	67	1	36	2	93	3	88	4	74	5	45	6	15	7	46	8	83	9	69	10	87	11	71	12	26	13	63	14	37	15	50	16	34	17	78	18	44	19	46	20	18	21	91	22	84	23	10	24	67	25	92	26	97	27	29	28	83	29	30	
	0	73	1	63	2	75	3	37	4	47	5	34	6	88	7	32	8	18	9	65	10	60	11	64	12	59	13	45	14	77	15	71	16	71	17	70	18	88	19	64	20	22	21	14	22	18	23	63	24	39	25	64	26	82	27	20	28	21	29	94	
	0	26	1	23	2	95	3	22	4	78	5	32	6	31	7	22	8	67	9	80	10	95	11	29	12	100	13	100	14	13	15	10	16	20	17	76	18	26	19	46	20	80	21	38	22	43	23	20	24	38	25	86	26	24	27	80	28	56	29	63	
	0	81	1	76	2	56	3	45	4	86	5	30	6	75	7	29	8	45	9	46	10	95	11	79	12	81	13	51	14	68	15	19	16	23	17	93	18	64	19	34	20	78	21	10	22	74	23	85	24	46	25	61	26	10	27	53	28	39	29	98	
	0	94	1	88	2	94	3	80	4	63	5	50	6	44	7	79	8	31	9	56	10	65	11	12	12	45	13	59	14	62	15	39	16	40	17	72	18	81	19	46	20	24	21	28	22	57	23	82	24	100	25	95	26	52	27	47	28	15	29	81	
	0	51	1	59	2	95	3	18	4	100	5	90	6	67	7	55	8	24	9	95	10	68	11	21	12	81	13	23	14	46	15	37	16	50	17	82	18	26	19	17	20	88	21	81	22	36	23	73	24	79	25	91	26	24	27	50	28	24	29	91	
	0	18	1	41	2	19	3	95	4	17	5	58	6	47	7	43	8	62	9	39	10	53	11	51	12	90	13	15	14	26	15	44	16	58	17	56	18	63	19	43	20	22	21	68	22	45	23	21	24	44	25	47	26	99	27	31	28	44	29	94	
	0	81	1	85	2	51	3	83	4	15	5	69	6	15	7	100	8	75	9	43	10	82	11	38	12	11	13	92	14	46	15	90	16	51	17	20	18	15	19	76	20	68	21	17	22	97	23	96	24	100	25	19	26	50	27	93	28	93	29	66	
	0	31	1	57	2	77	3	38	4	84	5	29	6	48	7	52	8	54	9	42	10	25	11	53	12	71	13	81	14	90	15	99	16	34	17	14	18	27	19	22	20	13	21	43	22	32	23	52	24	62	25	88	26	97	27	11	28	57	29	77	
	0	75	1	25	2	37	3	44	4	98	5	77	6	83	7	97	8	66	9	87	10	86	11	15	12	16	13	89	14	94	15	26	16	25	17	46	18	34	19	24	20	78	21	18	22	42	23	80	24	43	25	23	26	72	27	28	28	23	29	33	
	0	67	1	21	2	46	3	34	4	18	5	64	6	59	7	81	8	88	9	16	10	80	11	54	12	24	13	36	14	61	15	56	16	74	17	30	18	66	19	39	20	87	21	90	22	47	23	28	24	74	25	57	26	20	27	34	28	69	29	43	
	0	32	1	89	2	71	3	37	4	76	5	90	6	24	7	73	8	34	9	94	10	97	11	48	12	50	13	98	14	82	15	18	16	51	17	50	18	14	19	60	20	50	21	59	22	89	23	42	24	55	25	74	26	80	27	99	28	15	29	42	
	0	13	1	13	2	74	3	41	4	64	5	52	6	89	7	18	8	34	9	57	10	40	11	61	12	90	13	61	14	78	15	28	16	25	17	64	18	68	19	49	20	62	21	90	22	45	23	37	24	54	25	61	26	41	27	68	28	98	29	95	
	0	76	1	95	2	40	3	65	4	22	5	57	6	72	7	79	8	64	9	91	10	52	11	64	12	94	13	32	14	31	15	62	16	96	17	55	18	54	19	85	20	88	21	60	22	50	23	11	24	47	25	59	26	49	27	92	28	14	29	67	
	0	35	1	99	2	48	3	53	4	52	5	73	6	49	7	22	8	17	9	87	10	81	11	73	12	89	13	67	14	83	15	84	16	32	17	74	18	28	19	93	20	19	21	74	22	82	23	51	24	24	25	74	26	100	27	38	28	51	29	95	
	0	75	1	55	2	67	3	77	4	92	5	32	6	84	7	62	8	29	9	58	10	19	11	24	12	75	13	49	14	22	15	88	16	67	17	79	18	91	19	31	20	75	21	36	22	51	23	56	24	39	25	28	26	61	27	14	28	44	29	63	
	0	28	1	76	2	51	3	15	4	39	5	95	6	85	7	85	8	80	9	39	10	37	11	15	12	55	13	24	14	46	15	22	16	28	17	53	18	93	19	20	20	71	21	31	22	42	23	72	24	48	25	83	26	96	27	82	28	81	29	74	
	0	26	1	12	2	61	3	41	4	66	5	70	6	75	7	30	8	84	9	42	10	77	11	68	12	41	13	44	14	22	15	84	16	58	17	68	18	77	19	98	20	74	21	88	22	11	23	95	24	11	25	86	26	18	27	14	28	54	29	34	
	0	85	1	49	2	55	3	22	4	89	5	81	6	70	7	35	8	29	9	93	10	81	11	60	12	62	13	65	14	22	15	13	16	17	17	55	18	44	19	66	20	54	21	53	22	48	23	75	24	47	25	71	26	15	27	49	28	86	29	60	
	0	100	1	46	2	70	3	11	4	48	5	50	6	60	7	59	8	51	9	47	10	46	11	66	12	94	13	62	14	12	15	80	16	99	17	35	18	67	19	78	20	35	21	88	22	43	23	91	24	39	25	54	26	80	27	42	28	85	29	26	
	0	11	1	71	2	80	3	40	4	36	5	72	6	74	7	19	8	19	9	14	10	43	11	72	12	52	13	12	14	29	15	69	16	80	17	83	18	11	19	81	20	12	21	30	22	53	23	66	24	15	25	46	26	90	27	17	28	13	29	98	
	0	25	1	87	2	42	3	18	4	83	5	19	6	54	7	52	8	93	9	53	10	98	11	16	12	28	13	37	14	60	15	64	16	64	17	86	18	75	19	53	20	81	21	29	22	45	23	84	24	54	25	99	26	10	27	95	28	47	29	46	
	0	20	1	77	2	46	3	23	4	18	5	68	6	84	7	35	8	76	9	94	10	26	11	88	12	79	13	45	14	59	15	26	16	30	17	60	18	92	19	71	20	24	21	98	22	96	23	22	24	30	25	100	26	41	27	61	28	71	29	90	
	0	73	1	54	2	43	3	33	4	60	5	34	6	80	7	98	8	28	9	28	10	55	11	18	12	41	13	58	14	21	15	32	16	56	17	40	18	87	19	45	20	39	21	57	22	60	23	43	24	87	25	90	26	30	27	43	28	89	29	11	
	0	53	1	87	2	36	3	33	4	37	5	34	6	100	7	12	8	41	9	66	10	80	11	85	12	48	13	56	14	73	15	79	16	47	17	64	18	25	19	36	20	72	21	95	22	66	23	97	24	25	25	26	26	62	27	13	28	87	29	58	
	0	83	1	85	2	29	3	46	4	46	5	25	6	12	7	99	8	40	9	90	10	66	11	67	12	14	13	86	14	49	15	44	16	90	17	80	18	57	19	18	20	43	21	51	22	38	23	92	24	45	25	55	26	34	27	58	28	29	29	49	
	0	41	1	29	2	20	3	95	4	31	5	43	6	76	7	50	8	30	9	72	10	83	11	78	12	78	13	99	14	86	15	38	16	16	17	18	18	82	19	69	20	70	21	46	22	53	23	38	24	39	25	26	26	90	27	43	28	80	29	50	
	0	28	1	45	2	97	3	25	4	80	5	37	6	71	7	93	8	81	9	30	10	60	11	83	12	81	13	89	14	37	15	64	16	79	17	52	18	17	19	60	20	50	21	97	22	27	23	94	24	61	25	46	26	97	27	63	28	33	29	11	
	0	58	1	11	2	48	3	18	4	48	5	92	6	66	7	99	8	23	9	85	10	93	11	78	12	78	13	83	14	70	15	97	16	21	17	98	18	13	19	11	20	24	21	78	22	70	23	61	24	21	25	63	26	61	27	74	28	21	29	45	
	0	41	1	30	2	95	3	98	4	42	5	77	6	12	7	21	8	19	9	53	10	43	11	40	12	40	13	61	14	57	15	44	16	39	17	37	18	31	19	35	20	16	21	100	22	54	23	88	24	17	25	40	26	91	27	92	28	69	29	85	
	0	43	1	48	2	60	3	30	4	57	5	80	6	94	7	50	8	74	9	84	10	70	11	76	12	21	13	66	14	42	15	98	16	16	17	23	18	64	19	80	20	71	21	19	22	53	23	35	24	77	25	18	26	31	27	69	28	35	29	91	
	0	38	1	98	2	76	3	17	4	41	5	80	6	12	7	70	8	38	9	83	10	87	11	79	12	77	13	42	14	83	15	34	16	85	17	28	18	49	19	23	20	13	21	29	22	68	23	50	24	27	25	73	26	35	27	97	28	35	29	10	
