1000 20 1
20
	0	52	1	61	2	70	3	65	4	23	5	43	6	29	7	71	8	28	9	69	10	40	11	53	12	70	13	38	14	89	15	37	16	40	17	27	18	68	19	41	
	0	75	1	94	2	45	3	29	4	22	5	66	6	20	7	77	8	73	9	58	10	56	11	24	12	63	13	69	14	52	15	76	16	32	17	35	18	24	19	34	
	0	82	1	56	2	91	3	86	4	28	5	64	6	15	7	100	8	85	9	81	10	61	11	11	12	50	13	88	14	97	15	84	16	42	17	75	18	33	19	60	
	0	60	1	50	2	80	3	81	4	46	5	54	6	82	7	65	8	49	9	32	10	38	11	75	12	11	13	76	14	53	15	45	16	77	17	32	18	67	19	85	
	0	87	1	25	2	73	3	54	4	80	5	49	6	70	7	22	8	50	9	20	10	35	11	71	12	26	13	55	14	29	15	89	16	86	17	15	18	24	19	80	
	0	71	1	22	2	65	3	33	4	59	5	32	6	44	7	93	8	70	9	31	10	34	11	32	12	63	13	47	14	55	15	17	16	64	17	63	18	83	19	31	
	0	88	1	67	2	32	3	25	4	36	5	67	6	60	7	49	8	57	9	49	10	27	11	87	12	31	13	12	14	80	15	13	16	82	17	74	18	52	19	18	
	0	63	1	79	2	77	3	40	4	100	5	42	6	19	7	20	8	17	9	77	10	30	11	46	12	39	13	70	14	79	15	24	16	71	17	37	18	38	19	39	
	0	55	1	93	2	14	3	19	4	75	5	72	6	25	7	92	8	59	9	53	10	71	11	84	12	35	13	38	14	88	15	59	16	25	17	70	18	19	19	87	
	0	17	1	41	2	69	3	10	4	92	5	24	6	80	7	74	8	73	9	73	10	14	11	97	12	20	13	54	14	12	15	80	16	44	17	17	18	12	19	88	
	0	26	1	49	2	18	3	50	4	85	5	13	6	99	7	51	8	70	9	31	10	55	11	83	12	52	13	85	14	96	15	57	16	61	17	38	18	62	19	33	
	0	13	1	53	2	13	3	32	4	57	5	78	6	93	7	82	8	44	9	84	10	34	11	97	12	60	13	83	14	23	15	81	16	12	17	93	18	43	19	24	
	0	84	1	71	2	45	3	84	4	61	5	51	6	46	7	96	8	44	9	74	10	77	11	91	12	49	13	27	14	92	15	89	16	95	17	32	18	37	19	91	
	0	87	1	74	2	75	3	80	4	97	5	17	6	51	7	32	8	20	9	46	10	55	11	83	12	59	13	18	14	81	15	26	16	95	17	58	18	60	19	71	
	0	69	1	58	2	31	3	12	4	68	5	55	6	28	7	36	8	90	9	60	10	100	11	46	12	23	13	39	14	46	15	94	16	21	17	41	18	10	19	77	
	0	37	1	63	2	67	3	58	4	50	5	58	6	64	7	89	8	78	9	45	10	56	11	25	12	93	13	28	14	46	15	11	16	67	17	98	18	43	19	73	
	0	28	1	50	2	28	3	20	4	34	5	24	6	56	7	92	8	26	9	67	10	14	11	38	12	32	13	67	14	80	15	21	16	27	17	76	18	45	19	35	
	0	27	1	65	2	32	3	82	4	61	5	82	6	52	7	32	8	26	9	11	10	26	11	67	12	44	13	63	14	62	15	92	16	80	17	50	18	49	19	41	
	0	66	1	34	2	36	3	26	4	88	5	76	6	15	7	15	8	88	9	63	10	29	11	11	12	25	13	81	14	93	15	43	16	12	17	23	18	31	19	46	
	0	48	1	53	2	37	3	91	4	50	5	54	6	89	7	16	8	50	9	64	10	18	11	22	12	58	13	85	14	75	15	83	16	59	17	40	18	14	19	68	
	0	91	1	84	2	65	3	84	4	41	5	79	6	42	7	65	8	80	9	62	10	81	11	91	12	27	13	81	14	65	15	95	16	62	17	69	18	72	19	37	
	0	89	1	50	2	67	3	85	4	69	5	62	6	54	7	18	8	39	9	44	10	86	11	87	12	71	13	32	14	86	15	22	16	44	17	90	18	40	19	87	
	0	79	1	100	2	10	3	95	4	37	5	29	6	45	7	64	8	29	9	75	10	14	11	13	12	22	13	38	14	24	15	75	16	46	17	21	18	27	19	90	
	0	30	1	10	2	59	3	44	4	13	5	18	6	40	7	12	8	65	9	26	10	87	11	66	12	74	13	53	14	42	15	99	16	79	17	14	18	77	19	83	
	0	67	1	10	2	99	3	75	4	33	5	63	6	21	7	54	8	47	9	14	10	81	11	20	12	23	13	18	14	25	15	46	16	39	17	72	18	43	19	96	
	0	23	1	87	2	73	3	55	4	86	5	21	6	86	7	65	8	93	9	54	10	46	11	36	12	11	13	52	14	91	15	74	16	39	17	64	18	82	19	69	
	0	32	1	74	2	68	3	66	4	91	5	23	6	24	7	48	8	87	9	37	10	16	11	81	12	57	13	93	14	62	15	93	16	16	17	86	18	85	19	92	
	0	26	1	34	2	27	3	35	4	66	5	37	6	89	7	72	8	76	9	80	10	31	11	80	12	59	13	47	14	48	15	20	16	89	17	26	18	39	19	79	
	0	78	1	63	2	78	3	30	4	78	5	14	6	45	7	72	8	43	9	11	10	10	11	30	12	44	13	25	14	53	15	66	16	26	17	49	18	79	19	42	
	0	89	1	20	2	49	3	79	4	84	5	65	6	88	7	25	8	85	9	74	10	37	11	70	12	20	13	70	14	12	15	85	16	94	17	36	18	80	19	65	
	0	40	1	47	2	20	3	58	4	59	5	90	6	93	7	42	8	20	9	26	10	98	11	77	12	78	13	37	14	99	15	71	16	32	17	30	18	100	19	70	
	0	28	1	77	2	81	3	32	4	76	5	76	6	29	7	41	8	25	9	75	10	94	11	45	12	47	13	20	14	57	15	79	16	59	17	81	18	43	19	75	
	0	47	1	27	2	60	3	50	4	34	5	65	6	20	7	14	8	36	9	47	10	72	11	70	12	37	13	46	14	62	15	35	16	94	17	52	18	81	19	39	
	0	34	1	58	2	16	3	91	4	88	5	16	6	60	7	79	8	65	9	43	10	10	11	48	12	52	13	48	14	53	15	78	16	80	17	97	18	80	19	53	
	0	11	1	61	2	98	3	61	4	40	5	44	6	49	7	30	8	23	9	35	10	10	11	40	12	23	13	77	14	93	15	21	16	23	17	89	18	98	19	29	
	0	87	1	40	2	23	3	84	4	98	5	40	6	99	7	63	8	65	9	67	10	94	11	41	12	35	13	46	14	22	15	33	16	34	17	73	18	77	19	16	
	0	32	1	71	2	55	3	11	4	20	5	99	6	91	7	34	8	70	9	27	10	94	11	33	12	50	13	10	14	91	15	85	16	26	17	38	18	77	19	77	
	0	62	1	57	2	43	3	45	4	100	5	10	6	34	7	44	8	91	9	92	10	60	11	72	12	42	13	85	14	68	15	56	16	91	17	13	18	72	19	14	
	0	52	1	82	2	53	3	57	4	48	5	18	6	12	7	27	8	25	9	68	10	80	11	47	12	32	13	61	14	48	15	66	16	37	17	33	18	95	19	48	
	0	76	1	30	2	94	3	72	4	68	5	84	6	75	7	69	8	21	9	43	10	75	11	52	12	77	13	33	14	79	15	49	16	74	17	20	18	79	19	50	
	0	60	1	76	2	44	3	29	4	17	5	90	6	53	7	68	8	36	9	60	10	12	11	67	12	33	13	85	14	22	15	50	16	93	17	42	18	12	19	78	
	0	50	1	79	2	16	3	42	4	94	5	33	6	63	7	83	8	51	9	42	10	70	11	37	12	30	13	38	14	52	15	29	16	52	17	77	18	73	19	49	
	0	21	1	72	2	92	3	83	4	38	5	18	6	15	7	16	8	77	9	91	10	82	11	89	12	17	13	17	14	69	15	42	16	72	17	75	18	70	19	33	
	0	78	1	70	2	15	3	64	4	76	5	35	6	72	7	35	8	49	9	70	10	33	11	29	12	51	13	99	14	79	15	57	16	76	17	18	18	45	19	38	
	0	79	1	16	2	40	3	36	4	12	5	86	6	78	7	33	8	67	9	97	10	61	11	24	12	30	13	19	14	43	15	88	16	19	17	71	18	77	19	56	
	0	86	1	14	2	59	3	79	4	19	5	78	6	27	7	84	8	81	9	24	10	31	11	61	12	98	13	60	14	86	15	96	16	96	17	66	18	21	19	100	
	0	47	1	22	2	71	3	28	4	74	5	14	6	63	7	12	8	51	9	81	10	18	11	41	12	19	13	59	14	44	15	30	16	44	17	38	18	27	19	77	
	0	80	1	17	2	95	3	32	4	44	5	63	6	32	7	32	8	22	9	39	10	100	11	92	12	49	13	47	14	61	15	29	16	96	17	34	18	37	19	28	
	0	98	1	17	2	35	3	15	4	61	5	62	6	81	7	73	8	89	9	16	10	45	11	74	12	89	13	85	14	79	15	91	16	26	17	39	18	74	19	92	
	0	10	1	20	2	10	3	67	4	90	5	90	6	42	7	74	8	13	9	49	10	46	11	58	12	70	13	25	14	50	15	17	16	65	17	87	18	84	19	62	
	0	57	1	75	2	55	3	94	4	92	5	90	6	49	7	65	8	63	9	54	10	79	11	45	12	69	13	21	14	68	15	32	16	97	17	85	18	81	19	12	
	0	41	1	89	2	35	3	39	4	27	5	40	6	10	7	87	8	43	9	68	10	64	11	93	12	36	13	66	14	17	15	20	16	89	17	55	18	34	19	34	
	0	10	1	52	2	20	3	13	4	50	5	18	6	43	7	29	8	41	9	69	10	26	11	65	12	53	13	19	14	56	15	93	16	88	17	35	18	97	19	14	
	0	48	1	26	2	86	3	13	4	29	5	26	6	31	7	63	8	62	9	79	10	66	11	27	12	30	13	49	14	35	15	77	16	93	17	59	18	25	19	92	
	0	20	1	65	2	82	3	53	4	59	5	67	6	88	7	23	8	42	9	73	10	12	11	29	12	76	13	83	14	56	15	86	16	39	17	67	18	49	19	69	
	0	15	1	45	2	37	3	11	4	37	5	20	6	50	7	91	8	41	9	75	10	39	11	61	12	62	13	67	14	44	15	45	16	41	17	69	18	92	19	13	
	0	68	1	64	2	70	3	94	4	92	5	10	6	90	7	76	8	85	9	77	10	22	11	13	12	12	13	22	14	92	15	32	16	71	17	58	18	10	19	41	
	0	28	1	34	2	82	3	17	4	99	5	18	6	82	7	61	8	59	9	81	10	34	11	83	12	30	13	42	14	47	15	63	16	89	17	42	18	46	19	72	
	0	31	1	93	2	10	3	59	4	60	5	94	6	69	7	89	8	14	9	30	10	57	11	87	12	63	13	30	14	53	15	23	16	32	17	35	18	84	19	87	
	0	28	1	23	2	10	3	74	4	44	5	99	6	97	7	91	8	78	9	76	10	32	11	31	12	30	13	77	14	18	15	85	16	32	17	79	18	93	19	77	
	0	25	1	16	2	64	3	21	4	22	5	100	6	24	7	93	8	15	9	36	10	99	11	67	12	14	13	24	14	86	15	33	16	28	17	28	18	50	19	67	
	0	38	1	49	2	86	3	35	4	63	5	49	6	55	7	90	8	57	9	86	10	72	11	60	12	54	13	67	14	89	15	71	16	61	17	33	18	89	19	39	
	0	42	1	53	2	54	3	100	4	100	5	11	6	17	7	67	8	32	9	40	10	50	11	91	12	67	13	62	14	54	15	52	16	94	17	54	18	47	19	24	
	0	55	1	81	2	36	3	72	4	92	5	39	6	25	7	35	8	31	9	44	10	31	11	24	12	64	13	85	14	63	15	100	16	49	17	42	18	57	19	70	
	0	18	1	46	2	65	3	42	4	92	5	30	6	41	7	11	8	78	9	21	10	52	11	61	12	93	13	71	14	97	15	98	16	72	17	54	18	34	19	46	
	0	61	1	67	2	80	3	70	4	61	5	74	6	26	7	92	8	50	9	25	10	37	11	82	12	46	13	81	14	41	15	22	16	36	17	41	18	24	19	56	
	0	24	1	57	2	13	3	15	4	85	5	86	6	33	7	23	8	65	9	97	10	88	11	43	12	41	13	55	14	89	15	64	16	47	17	74	18	54	19	13	
	0	14	1	90	2	21	3	90	4	52	5	26	6	31	7	61	8	58	9	23	10	51	11	44	12	79	13	10	14	37	15	75	16	35	17	64	18	72	19	29	
	0	30	1	26	2	88	3	53	4	60	5	62	6	66	7	89	8	45	9	27	10	84	11	24	12	36	13	41	14	67	15	75	16	20	17	33	18	10	19	22	
	0	24	1	85	2	98	3	68	4	56	5	46	6	25	7	16	8	52	9	83	10	67	11	16	12	19	13	65	14	86	15	96	16	81	17	95	18	41	19	47	
	0	36	1	100	2	21	3	59	4	55	5	70	6	21	7	98	8	46	9	100	10	99	11	97	12	33	13	49	14	92	15	41	16	100	17	86	18	19	19	54	
	0	80	1	60	2	87	3	45	4	48	5	78	6	85	7	71	8	76	9	78	10	46	11	67	12	94	13	94	14	10	15	29	16	47	17	20	18	93	19	38	
	0	48	1	82	2	14	3	28	4	36	5	70	6	64	7	82	8	59	9	18	10	11	11	94	12	31	13	46	14	92	15	92	16	34	17	20	18	50	19	18	
	0	90	1	96	2	55	3	21	4	54	5	16	6	73	7	59	8	70	9	10	10	17	11	59	12	70	13	100	14	76	15	48	16	34	17	40	18	75	19	74	
	0	67	1	85	2	62	3	74	4	41	5	31	6	36	7	27	8	43	9	33	10	62	11	91	12	78	13	32	14	71	15	43	16	84	17	92	18	93	19	73	
	0	94	1	80	2	98	3	17	4	99	5	64	6	99	7	30	8	55	9	35	10	57	11	42	12	96	13	65	14	78	15	57	16	68	17	86	18	10	19	65	
	0	14	1	65	2	51	3	51	4	43	5	46	6	95	7	66	8	70	9	60	10	19	11	90	12	87	13	36	14	73	15	48	16	29	17	49	18	61	19	60	
	0	43	1	11	2	97	3	20	4	38	5	91	6	59	7	19	8	82	9	92	10	45	11	56	12	27	13	56	14	77	15	74	16	64	17	50	18	49	19	32	
	0	48	1	39	2	39	3	58	4	85	5	85	6	21	7	32	8	14	9	70	10	34	11	91	12	48	13	23	14	45	15	52	16	64	17	24	18	40	19	39	
	0	81	1	56	2	86	3	79	4	75	5	20	6	60	7	84	8	82	9	69	10	71	11	51	12	50	13	44	14	54	15	81	16	40	17	66	18	93	19	71	
	0	10	1	19	2	48	3	31	4	28	5	55	6	58	7	15	8	17	9	54	10	81	11	81	12	73	13	34	14	35	15	57	16	11	17	55	18	69	19	24	
	0	76	1	20	2	13	3	14	4	38	5	28	6	43	7	52	8	25	9	98	10	46	11	16	12	98	13	54	14	99	15	57	16	73	17	54	18	72	19	19	
	0	49	1	30	2	12	3	31	4	100	5	61	6	77	7	52	8	65	9	57	10	21	11	82	12	38	13	72	14	47	15	96	16	52	17	75	18	68	19	42	
	0	46	1	41	2	41	3	20	4	70	5	87	6	41	7	22	8	15	9	99	10	78	11	56	12	93	13	10	14	28	15	62	16	55	17	66	18	98	19	19	
	0	43	1	72	2	14	3	23	4	66	5	54	6	63	7	27	8	12	9	26	10	92	11	61	12	12	13	92	14	97	15	85	16	38	17	50	18	28	19	86	
	0	78	1	92	2	33	3	81	4	49	5	16	6	82	7	15	8	44	9	54	10	37	11	42	12	49	13	42	14	76	15	88	16	56	17	63	18	94	19	23	
	0	52	1	98	2	31	3	10	4	80	5	40	6	99	7	59	8	26	9	29	10	13	11	71	12	28	13	81	14	55	15	40	16	65	17	34	18	13	19	99	
	0	66	1	63	2	89	3	16	4	99	5	74	6	86	7	79	8	98	9	94	10	40	11	82	12	90	13	81	14	82	15	27	16	26	17	59	18	62	19	55	
	0	31	1	46	2	95	3	14	4	56	5	34	6	89	7	34	8	64	9	87	10	84	11	77	12	99	13	40	14	48	15	100	16	61	17	48	18	72	19	100	
	0	76	1	22	2	12	3	90	4	50	5	32	6	29	7	33	8	46	9	72	10	44	11	33	12	33	13	56	14	46	15	77	16	76	17	19	18	59	19	69	
	0	96	1	54	2	17	3	50	4	47	5	79	6	67	7	77	8	74	9	79	10	37	11	61	12	17	13	38	14	23	15	99	16	41	17	43	18	91	19	10	
	0	60	1	30	2	86	3	48	4	92	5	93	6	92	7	97	8	71	9	53	10	99	11	24	12	83	13	53	14	10	15	35	16	70	17	87	18	93	19	59	
	0	13	1	47	2	48	3	42	4	31	5	75	6	50	7	67	8	98	9	46	10	67	11	19	12	96	13	19	14	16	15	68	16	21	17	84	18	97	19	19	
	0	17	1	51	2	71	3	94	4	79	5	79	6	99	7	29	8	39	9	98	10	77	11	66	12	50	13	29	14	45	15	43	16	68	17	73	18	53	19	59	
	0	64	1	48	2	91	3	18	4	84	5	26	6	88	7	14	8	67	9	88	10	18	11	95	12	55	13	69	14	34	15	76	16	70	17	49	18	21	19	52	
	0	55	1	71	2	36	3	43	4	91	5	26	6	56	7	72	8	95	9	79	10	53	11	66	12	73	13	46	14	78	15	33	16	88	17	65	18	66	19	77	
	0	77	1	75	2	65	3	97	4	20	5	97	6	45	7	54	8	80	9	79	10	65	11	90	12	48	13	88	14	77	15	69	16	24	17	53	18	27	19	14	
	0	81	1	18	2	53	3	34	4	50	5	12	6	100	7	83	8	57	9	82	10	98	11	58	12	55	13	53	14	49	15	37	16	44	17	13	18	52	19	11	
	0	20	1	51	2	18	3	22	4	47	5	10	6	96	7	75	8	97	9	79	10	27	11	34	12	41	13	36	14	63	15	49	16	43	17	92	18	52	19	71	
	0	66	1	60	2	79	3	63	4	63	5	91	6	68	7	63	8	98	9	50	10	27	11	32	12	34	13	12	14	28	15	62	16	86	17	98	18	12	19	14	
	0	32	1	94	2	93	3	39	4	21	5	92	6	53	7	73	8	40	9	24	10	32	11	27	12	10	13	35	14	46	15	79	16	12	17	64	18	55	19	86	
	0	57	1	16	2	27	3	96	4	44	5	81	6	59	7	78	8	50	9	45	10	78	11	84	12	13	13	38	14	53	15	63	16	23	17	75	18	25	19	44	
	0	49	1	41	2	28	3	51	4	88	5	62	6	41	7	15	8	22	9	90	10	27	11	20	12	50	13	71	14	49	15	61	16	45	17	50	18	70	19	78	
	0	44	1	50	2	26	3	66	4	95	5	37	6	94	7	56	8	59	9	61	10	25	11	86	12	73	13	37	14	92	15	98	16	83	17	57	18	28	19	37	
	0	41	1	98	2	11	3	70	4	17	5	95	6	19	7	76	8	89	9	49	10	33	11	65	12	17	13	58	14	40	15	78	16	25	17	41	18	26	19	33	
	0	92	1	57	2	65	3	67	4	23	5	59	6	56	7	52	8	23	9	48	10	96	11	91	12	73	13	46	14	82	15	83	16	74	17	95	18	87	19	52	
	0	12	1	86	2	30	3	60	4	88	5	68	6	96	7	34	8	39	9	51	10	25	11	14	12	29	13	74	14	70	15	43	16	51	17	94	18	38	19	89	
	0	17	1	76	2	90	3	66	4	56	5	94	6	42	7	67	8	18	9	45	10	45	11	58	12	66	13	39	14	13	15	18	16	53	17	92	18	31	19	40	
	0	26	1	16	2	71	3	57	4	36	5	52	6	78	7	75	8	19	9	93	10	64	11	45	12	80	13	58	14	98	15	53	16	68	17	71	18	25	19	92	
	0	86	1	61	2	12	3	98	4	98	5	11	6	63	7	85	8	32	9	93	10	84	11	92	12	49	13	93	14	57	15	33	16	76	17	34	18	75	19	23	
	0	72	1	27	2	22	3	33	4	97	5	64	6	45	7	50	8	10	9	55	10	89	11	16	12	55	13	12	14	70	15	87	16	16	17	43	18	29	19	79	
	0	10	1	16	2	91	3	98	4	81	5	41	6	36	7	57	8	73	9	69	10	39	11	17	12	28	13	87	14	72	15	64	16	33	17	78	18	75	19	56	
	0	22	1	95	2	32	3	33	4	63	5	64	6	67	7	34	8	28	9	48	10	76	11	68	12	71	13	78	14	51	15	25	16	11	17	61	18	19	19	83	
	0	75	1	22	2	34	3	56	4	31	5	39	6	38	7	27	8	65	9	78	10	32	11	86	12	37	13	21	14	19	15	62	16	29	17	92	18	77	19	100	
	0	10	1	15	2	30	3	26	4	47	5	49	6	10	7	48	8	54	9	29	10	60	11	73	12	97	13	82	14	49	15	22	16	53	17	91	18	12	19	39	
	0	84	1	72	2	29	3	96	4	71	5	87	6	61	7	39	8	86	9	89	10	49	11	72	12	16	13	40	14	99	15	31	16	89	17	10	18	67	19	68	
	0	69	1	60	2	60	3	52	4	75	5	14	6	33	7	100	8	15	9	49	10	32	11	26	12	33	13	92	14	53	15	68	16	79	17	29	18	13	19	100	
	0	63	1	87	2	50	3	60	4	74	5	62	6	49	7	83	8	19	9	67	10	92	11	73	12	97	13	10	14	67	15	35	16	94	17	79	18	20	19	55	
	0	85	1	41	2	73	3	86	4	62	5	87	6	39	7	24	8	37	9	19	10	93	11	91	12	56	13	58	14	45	15	81	16	57	17	56	18	13	19	55	
	0	39	1	45	2	27	3	40	4	74	5	35	6	50	7	93	8	24	9	70	10	59	11	85	12	43	13	80	14	28	15	55	16	52	17	65	18	26	19	53	
	0	66	1	93	2	46	3	70	4	88	5	55	6	84	7	19	8	39	9	80	10	80	11	61	12	61	13	47	14	27	15	29	16	11	17	100	18	23	19	37	
	0	29	1	99	2	39	3	25	4	53	5	54	6	70	7	90	8	63	9	24	10	23	11	73	12	47	13	25	14	14	15	27	16	48	17	84	18	81	19	16	
	0	60	1	59	2	98	3	76	4	24	5	43	6	67	7	58	8	90	9	52	10	83	11	17	12	65	13	41	14	72	15	44	16	29	17	70	18	85	19	70	
	0	81	1	67	2	30	3	87	4	78	5	32	6	45	7	63	8	17	9	53	10	94	11	86	12	23	13	96	14	20	15	89	16	58	17	90	18	11	19	60	
	0	41	1	28	2	36	3	58	4	70	5	53	6	62	7	32	8	68	9	50	10	72	11	65	12	32	13	76	14	13	15	69	16	18	17	74	18	20	19	97	
	0	26	1	74	2	45	3	40	4	39	5	33	6	66	7	66	8	47	9	96	10	61	11	67	12	73	13	14	14	94	15	54	16	80	17	10	18	28	19	78	
	0	64	1	84	2	33	3	51	4	19	5	33	6	89	7	21	8	37	9	76	10	37	11	96	12	13	13	49	14	23	15	61	16	90	17	19	18	82	19	90	
	0	76	1	18	2	62	3	15	4	41	5	57	6	21	7	100	8	53	9	100	10	55	11	43	12	52	13	83	14	48	15	17	16	16	17	40	18	45	19	55	
	0	93	1	36	2	56	3	21	4	75	5	43	6	60	7	91	8	63	9	58	10	45	11	37	12	30	13	39	14	100	15	31	16	98	17	10	18	19	19	41	
	0	100	1	93	2	27	3	96	4	59	5	30	6	59	7	37	8	89	9	100	10	99	11	14	12	28	13	12	14	11	15	61	16	20	17	32	18	80	19	15	
	0	81	1	15	2	87	3	80	4	99	5	50	6	78	7	66	8	98	9	87	10	84	11	26	12	39	13	89	14	36	15	67	16	12	17	20	18	100	19	35	
	0	68	1	88	2	20	3	19	4	14	5	78	6	33	7	72	8	16	9	95	10	29	11	83	12	67	13	75	14	100	15	42	16	47	17	38	18	95	19	39	
	0	92	1	56	2	61	3	79	4	38	5	75	6	71	7	96	8	85	9	42	10	27	11	40	12	34	13	39	14	75	15	17	16	95	17	32	18	100	19	73	
	0	92	1	63	2	25	3	52	4	20	5	45	6	72	7	55	8	98	9	93	10	16	11	53	12	35	13	33	14	65	15	38	16	26	17	56	18	27	19	85	
	0	94	1	65	2	59	3	79	4	29	5	16	6	46	7	74	8	61	9	55	10	40	11	87	12	13	13	48	14	93	15	48	16	82	17	87	18	63	19	86	
	0	62	1	76	2	42	3	87	4	26	5	75	6	56	7	22	8	58	9	72	10	42	11	64	12	72	13	76	14	22	15	25	16	29	17	58	18	55	19	63	
	0	51	1	94	2	59	3	12	4	24	5	29	6	75	7	69	8	53	9	70	10	100	11	36	12	90	13	61	14	67	15	32	16	58	17	19	18	63	19	13	
	0	22	1	24	2	35	3	73	4	64	5	65	6	81	7	77	8	99	9	100	10	93	11	47	12	60	13	49	14	24	15	70	16	46	17	32	18	19	19	78	
	0	45	1	45	2	40	3	66	4	92	5	35	6	52	7	47	8	36	9	75	10	44	11	50	12	78	13	11	14	73	15	21	16	41	17	85	18	69	19	47	
	0	26	1	75	2	29	3	17	4	75	5	86	6	92	7	43	8	19	9	47	10	23	11	20	12	15	13	30	14	41	15	26	16	94	17	55	18	68	19	27	
	0	90	1	89	2	96	3	96	4	19	5	89	6	67	7	56	8	54	9	97	10	10	11	51	12	32	13	92	14	77	15	56	16	48	17	77	18	24	19	61	
	0	79	1	46	2	68	3	45	4	69	5	83	6	36	7	63	8	53	9	91	10	61	11	40	12	36	13	17	14	40	15	81	16	40	17	35	18	72	19	45	
	0	34	1	23	2	73	3	55	4	53	5	28	6	98	7	58	8	58	9	100	10	12	11	18	12	24	13	89	14	85	15	58	16	14	17	82	18	59	19	100	
	0	27	1	52	2	20	3	53	4	10	5	21	6	15	7	69	8	65	9	43	10	45	11	23	12	20	13	40	14	94	15	94	16	55	17	76	18	83	19	49	
	0	96	1	40	2	11	3	23	4	52	5	55	6	86	7	57	8	99	9	44	10	16	11	10	12	74	13	38	14	90	15	84	16	57	17	21	18	70	19	37	
	0	56	1	57	2	72	3	56	4	96	5	11	6	25	7	66	8	16	9	27	10	91	11	51	12	71	13	70	14	41	15	49	16	11	17	97	18	55	19	87	
	0	72	1	20	2	45	3	54	4	90	5	34	6	13	7	50	8	63	9	41	10	100	11	78	12	40	13	56	14	31	15	12	16	86	17	41	18	44	19	67	
	0	19	1	12	2	74	3	78	4	75	5	59	6	43	7	91	8	84	9	16	10	86	11	55	12	11	13	79	14	83	15	24	16	77	17	14	18	95	19	46	
	0	66	1	59	2	80	3	91	4	74	5	89	6	55	7	56	8	73	9	84	10	64	11	22	12	32	13	70	14	67	15	63	16	94	17	68	18	69	19	60	
	0	61	1	87	2	76	3	41	4	20	5	69	6	73	7	77	8	92	9	95	10	36	11	89	12	23	13	20	14	43	15	10	16	45	17	54	18	80	19	53	
	0	51	1	60	2	76	3	64	4	40	5	93	6	17	7	73	8	10	9	66	10	33	11	35	12	49	13	66	14	74	15	18	16	36	17	92	18	20	19	84	
	0	13	1	60	2	97	3	54	4	73	5	78	6	68	7	84	8	81	9	18	10	16	11	82	12	95	13	83	14	68	15	31	16	46	17	42	18	54	19	33	
	0	79	1	88	2	81	3	75	4	34	5	84	6	73	7	61	8	53	9	25	10	43	11	87	12	84	13	11	14	57	15	62	16	10	17	17	18	91	19	12	
	0	48	1	40	2	54	3	60	4	99	5	39	6	10	7	22	8	59	9	87	10	75	11	11	12	40	13	40	14	10	15	25	16	58	17	92	18	47	19	84	
	0	39	1	99	2	10	3	100	4	14	5	70	6	15	7	30	8	94	9	50	10	23	11	12	12	39	13	59	14	36	15	99	16	52	17	70	18	24	19	19	
	0	10	1	81	2	43	3	73	4	91	5	18	6	59	7	76	8	55	9	27	10	83	11	20	12	29	13	18	14	20	15	45	16	88	17	27	18	28	19	52	
	0	62	1	32	2	96	3	56	4	79	5	71	6	85	7	94	8	27	9	70	10	30	11	85	12	13	13	91	14	33	15	45	16	23	17	84	18	40	19	57	
	0	94	1	73	2	61	3	56	4	57	5	23	6	54	7	18	8	38	9	49	10	21	11	93	12	79	13	69	14	28	15	28	16	59	17	46	18	62	19	58	
	0	88	1	50	2	36	3	69	4	66	5	35	6	80	7	64	8	63	9	71	10	81	11	60	12	38	13	42	14	44	15	16	16	77	17	47	18	28	19	84	
	0	51	1	74	2	79	3	54	4	16	5	65	6	34	7	19	8	29	9	20	10	52	11	45	12	92	13	69	14	87	15	28	16	98	17	17	18	42	19	84	
	0	73	1	16	2	94	3	54	4	36	5	20	6	53	7	75	8	96	9	27	10	81	11	45	12	98	13	19	14	87	15	74	16	88	17	57	18	50	19	19	
	0	67	1	74	2	11	3	53	4	49	5	46	6	90	7	41	8	53	9	74	10	28	11	38	12	95	13	25	14	24	15	89	16	50	17	68	18	87	19	92	
	0	10	1	39	2	38	3	32	4	56	5	41	6	26	7	14	8	13	9	61	10	79	11	17	12	54	13	52	14	54	15	69	16	10	17	39	18	79	19	82	
	0	29	1	64	2	53	3	90	4	61	5	85	6	21	7	36	8	62	9	71	10	29	11	39	12	95	13	27	14	19	15	17	16	34	17	86	18	46	19	80	
	0	65	1	45	2	45	3	75	4	34	5	39	6	27	7	89	8	95	9	50	10	77	11	53	12	75	13	15	14	93	15	49	16	24	17	18	18	55	19	68	
	0	83	1	22	2	16	3	28	4	36	5	35	6	62	7	73	8	85	9	53	10	43	11	95	12	68	13	31	14	38	15	17	16	95	17	89	18	41	19	37	
	0	49	1	65	2	72	3	22	4	99	5	12	6	46	7	55	8	27	9	28	10	72	11	76	12	32	13	63	14	81	15	77	16	100	17	68	18	53	19	82	
	0	19	1	46	2	19	3	91	4	34	5	62	6	49	7	18	8	44	9	70	10	85	11	42	12	87	13	88	14	32	15	56	16	32	17	28	18	100	19	63	
	0	51	1	36	2	75	3	90	4	57	5	98	6	13	7	65	8	29	9	68	10	37	11	70	12	54	13	77	14	21	15	96	16	87	17	30	18	38	19	96	
	0	90	1	39	2	79	3	28	4	95	5	95	6	49	7	37	8	59	9	12	10	56	11	15	12	89	13	20	14	83	15	12	16	26	17	34	18	53	19	12	
