1000 50 1
50
	0	64	1	86	2	100	3	37	4	25	5	10	6	61	7	53	8	93	9	96	10	13	11	44	12	75	13	56	14	13	15	80	16	90	17	47	18	98	19	82	20	71	21	89	22	13	23	95	24	46	25	13	26	43	27	67	28	60	29	24	30	41	31	64	32	43	33	67	34	20	35	49	36	19	37	61	38	35	39	24	40	45	41	23	42	97	43	86	44	64	45	33	46	50	47	40	48	72	49	56	
	0	51	1	17	2	72	3	26	4	97	5	41	6	99	7	58	8	30	9	61	10	60	11	45	12	65	13	45	14	20	15	33	16	85	17	88	18	77	19	31	20	90	21	69	22	59	23	63	24	98	25	24	26	76	27	94	28	35	29	57	30	97	31	30	32	15	33	52	34	94	35	50	36	65	37	58	38	44	39	25	40	54	41	90	42	48	43	95	44	34	45	41	46	44	47	85	48	81	49	66	
	0	92	1	61	2	11	3	77	4	55	5	38	6	34	7	57	8	90	9	26	10	73	11	97	12	62	13	80	14	83	15	91	16	55	17	54	18	37	19	90	20	86	21	86	22	83	23	34	24	25	25	38	26	31	27	38	28	28	29	10	30	46	31	94	32	82	33	31	34	48	35	51	36	60	37	87	38	18	39	70	40	76	41	64	42	18	43	25	44	94	45	66	46	43	47	61	48	72	49	98	
	0	48	1	66	2	34	3	33	4	85	5	18	6	74	7	50	8	57	9	49	10	100	11	49	12	71	13	23	14	70	15	87	16	50	17	45	18	37	19	45	20	88	21	64	22	35	23	70	24	97	25	33	26	26	27	56	28	70	29	30	30	61	31	88	32	36	33	43	34	55	35	26	36	74	37	19	38	80	39	98	40	19	41	65	42	63	43	79	44	59	45	100	46	47	47	33	48	54	49	54	
	0	94	1	57	2	65	3	73	4	84	5	38	6	45	7	93	8	18	9	24	10	84	11	51	12	94	13	66	14	27	15	64	16	59	17	59	18	43	19	45	20	89	21	91	22	16	23	42	24	72	25	67	26	60	27	46	28	55	29	30	30	83	31	57	32	80	33	24	34	39	35	78	36	49	37	39	38	67	39	54	40	33	41	83	42	55	43	89	44	79	45	82	46	95	47	14	48	33	49	10	
	0	71	1	65	2	67	3	35	4	22	5	52	6	62	7	49	8	41	9	20	10	37	11	82	12	20	13	31	14	15	15	84	16	71	17	49	18	50	19	54	20	16	21	84	22	24	23	24	24	92	25	71	26	47	27	60	28	80	29	97	30	39	31	55	32	97	33	100	34	11	35	25	36	99	37	20	38	95	39	94	40	69	41	55	42	82	43	71	44	14	45	70	46	41	47	15	48	90	49	53	
	0	77	1	29	2	66	3	39	4	42	5	61	6	77	7	23	8	70	9	92	10	25	11	97	12	22	13	94	14	42	15	62	16	96	17	69	18	29	19	59	20	17	21	38	22	11	23	11	24	98	25	75	26	74	27	89	28	21	29	88	30	27	31	41	32	26	33	81	34	57	35	11	36	82	37	91	38	78	39	82	40	22	41	50	42	17	43	33	44	75	45	12	46	22	47	76	48	18	49	20	
	0	41	1	10	2	10	3	52	4	60	5	49	6	12	7	19	8	33	9	27	10	24	11	28	12	29	13	83	14	74	15	78	16	39	17	83	18	74	19	61	20	77	21	37	22	83	23	15	24	10	25	44	26	95	27	32	28	58	29	32	30	98	31	83	32	28	33	55	34	12	35	27	36	100	37	35	38	31	39	93	40	94	41	23	42	37	43	60	44	53	45	70	46	29	47	85	48	30	49	73	
	0	99	1	92	2	39	3	97	4	98	5	53	6	13	7	30	8	18	9	63	10	51	11	90	12	81	13	84	14	34	15	23	16	58	17	99	18	36	19	36	20	20	21	76	22	42	23	44	24	92	25	28	26	50	27	39	28	76	29	42	30	27	31	17	32	43	33	13	34	89	35	30	36	34	37	74	38	39	39	39	40	29	41	11	42	73	43	24	44	94	45	18	46	44	47	60	48	56	49	74	
	0	61	1	72	2	87	3	92	4	76	5	51	6	98	7	34	8	37	9	23	10	72	11	22	12	77	13	100	14	87	15	74	16	98	17	40	18	53	19	63	20	96	21	27	22	63	23	33	24	98	25	22	26	95	27	41	28	89	29	64	30	66	31	89	32	18	33	10	34	23	35	95	36	26	37	66	38	64	39	57	40	80	41	97	42	76	43	66	44	69	45	82	46	52	47	90	48	75	49	72	
	0	13	1	81	2	50	3	46	4	79	5	44	6	15	7	91	8	63	9	76	10	40	11	89	12	13	13	41	14	35	15	62	16	41	17	87	18	89	19	28	20	75	21	38	22	18	23	90	24	96	25	63	26	39	27	99	28	94	29	46	30	45	31	19	32	10	33	97	34	25	35	16	36	71	37	41	38	88	39	61	40	14	41	23	42	43	43	38	44	93	45	97	46	79	47	46	48	19	49	61	
	0	44	1	73	2	75	3	10	4	21	5	72	6	92	7	49	8	58	9	54	10	45	11	17	12	76	13	18	14	63	15	40	16	76	17	34	18	21	19	92	20	13	21	85	22	74	23	88	24	57	25	14	26	31	27	68	28	24	29	13	30	57	31	47	32	92	33	12	34	11	35	56	36	72	37	60	38	63	39	81	40	98	41	25	42	23	43	14	44	69	45	78	46	31	47	85	48	29	49	95	
	0	71	1	46	2	86	3	35	4	39	5	53	6	43	7	32	8	48	9	77	10	27	11	52	12	10	13	65	14	37	15	80	16	56	17	90	18	95	19	84	20	66	21	91	22	18	23	99	24	26	25	34	26	75	27	48	28	50	29	48	30	71	31	75	32	47	33	39	34	55	35	42	36	18	37	91	38	49	39	12	40	81	41	95	42	79	43	100	44	27	45	83	46	20	47	30	48	70	49	54	
	0	86	1	35	2	47	3	54	4	13	5	97	6	39	7	29	8	85	9	35	10	43	11	50	12	52	13	53	14	18	15	91	16	50	17	94	18	87	19	76	20	70	21	62	22	75	23	84	24	64	25	57	26	79	27	32	28	32	29	47	30	27	31	75	32	78	33	49	34	82	35	18	36	62	37	67	38	63	39	48	40	23	41	68	42	54	43	81	44	65	45	81	46	87	47	53	48	10	49	76	
	0	26	1	51	2	49	3	14	4	26	5	88	6	84	7	17	8	85	9	53	10	89	11	38	12	33	13	48	14	14	15	71	16	43	17	31	18	38	19	85	20	18	21	86	22	42	23	97	24	38	25	54	26	66	27	15	28	72	29	22	30	62	31	48	32	50	33	26	34	14	35	36	36	42	37	13	38	55	39	57	40	34	41	34	42	52	43	91	44	43	45	61	46	61	47	26	48	80	49	62	
	0	52	1	20	2	95	3	18	4	82	5	30	6	65	7	60	8	74	9	51	10	95	11	58	12	57	13	49	14	59	15	65	16	74	17	16	18	85	19	42	20	22	21	13	22	40	23	87	24	90	25	93	26	35	27	16	28	23	29	21	30	80	31	15	32	42	33	55	34	36	35	52	36	95	37	24	38	35	39	86	40	55	41	78	42	100	43	33	44	35	45	21	46	66	47	38	48	40	49	78	
	0	86	1	33	2	93	3	66	4	68	5	80	6	10	7	74	8	77	9	54	10	87	11	77	12	86	13	98	14	68	15	79	16	80	17	16	18	95	19	67	20	79	21	87	22	26	23	12	24	73	25	62	26	80	27	16	28	11	29	77	30	76	31	46	32	74	33	92	34	16	35	72	36	69	37	43	38	78	39	29	40	89	41	56	42	86	43	10	44	62	45	37	46	32	47	100	48	94	49	68	
	0	87	1	52	2	27	3	54	4	10	5	64	6	98	7	27	8	41	9	91	10	100	11	78	12	25	13	56	14	100	15	59	16	34	17	74	18	58	19	54	20	96	21	77	22	46	23	47	24	28	25	97	26	72	27	80	28	17	29	64	30	79	31	88	32	15	33	73	34	54	35	62	36	41	37	27	38	53	39	63	40	90	41	12	42	87	43	16	44	19	45	53	46	74	47	30	48	51	49	29	
	0	10	1	89	2	34	3	26	4	14	5	55	6	15	7	97	8	38	9	75	10	54	11	43	12	80	13	28	14	55	15	15	16	46	17	79	18	80	19	44	20	63	21	12	22	34	23	81	24	26	25	76	26	18	27	51	28	41	29	35	30	44	31	34	32	84	33	42	34	92	35	21	36	71	37	24	38	92	39	71	40	75	41	73	42	53	43	29	44	64	45	35	46	82	47	14	48	88	49	94	
	0	84	1	59	2	43	3	93	4	96	5	41	6	29	7	65	8	99	9	42	10	65	11	30	12	94	13	17	14	25	15	20	16	21	17	20	18	59	19	80	20	22	21	93	22	48	23	10	24	99	25	48	26	63	27	28	28	29	29	88	30	82	31	41	32	16	33	99	34	61	35	69	36	90	37	62	38	65	39	10	40	32	41	15	42	45	43	68	44	94	45	35	46	79	47	82	48	19	49	20	
	0	92	1	66	2	14	3	70	4	82	5	76	6	95	7	90	8	38	9	47	10	22	11	43	12	38	13	20	14	44	15	64	16	92	17	96	18	17	19	29	20	64	21	10	22	28	23	26	24	80	25	82	26	31	27	23	28	16	29	63	30	46	31	60	32	39	33	54	34	86	35	48	36	75	37	37	38	89	39	37	40	78	41	37	42	99	43	45	44	84	45	100	46	99	47	37	48	75	49	43	
	0	70	1	96	2	64	3	17	4	26	5	17	6	42	7	97	8	44	9	19	10	74	11	65	12	68	13	100	14	24	15	44	16	67	17	26	18	98	19	98	20	46	21	77	22	28	23	36	24	27	25	59	26	36	27	35	28	90	29	54	30	22	31	35	32	48	33	39	34	46	35	81	36	78	37	62	38	43	39	46	40	85	41	59	42	77	43	45	44	97	45	95	46	96	47	98	48	39	49	59	
	0	10	1	96	2	67	3	81	4	53	5	26	6	89	7	18	8	54	9	91	10	97	11	34	12	76	13	21	14	30	15	100	16	69	17	67	18	28	19	74	20	74	21	100	22	18	23	39	24	16	25	13	26	87	27	19	28	96	29	91	30	93	31	34	32	50	33	31	34	71	35	12	36	14	37	31	38	100	39	11	40	23	41	15	42	36	43	10	44	87	45	90	46	71	47	58	48	16	49	94	
	0	15	1	34	2	80	3	33	4	35	5	69	6	69	7	60	8	83	9	64	10	99	11	90	12	99	13	42	14	51	15	69	16	41	17	76	18	19	19	50	20	90	21	30	22	35	23	91	24	73	25	49	26	67	27	60	28	76	29	81	30	63	31	31	32	38	33	35	34	65	35	77	36	60	37	41	38	58	39	50	40	35	41	10	42	16	43	64	44	51	45	39	46	78	47	25	48	28	49	21	
	0	81	1	91	2	25	3	44	4	62	5	91	6	47	7	23	8	41	9	46	10	52	11	70	12	61	13	76	14	21	15	94	16	55	17	63	18	43	19	74	20	18	21	25	22	29	23	58	24	36	25	90	26	79	27	89	28	75	29	84	30	62	31	54	32	80	33	56	34	37	35	77	36	36	37	68	38	11	39	41	40	71	41	38	42	92	43	30	44	65	45	92	46	71	47	48	48	61	49	42	
	0	30	1	34	2	44	3	91	4	94	5	33	6	22	7	60	8	47	9	42	10	62	11	40	12	96	13	20	14	95	15	11	16	39	17	57	18	58	19	55	20	51	21	28	22	59	23	65	24	38	25	74	26	86	27	43	28	76	29	51	30	38	31	73	32	45	33	14	34	48	35	86	36	79	37	91	38	87	39	20	40	17	41	93	42	65	43	98	44	92	45	86	46	54	47	13	48	80	49	14	
	0	63	1	70	2	14	3	81	4	90	5	34	6	41	7	27	8	21	9	13	10	68	11	14	12	24	13	25	14	31	15	16	16	58	17	53	18	17	19	12	20	25	21	54	22	82	23	83	24	36	25	85	26	31	27	94	28	53	29	95	30	72	31	35	32	78	33	73	34	38	35	96	36	35	37	62	38	78	39	15	40	79	41	86	42	70	43	67	44	87	45	39	46	26	47	68	48	28	49	60	
	0	46	1	32	2	30	3	93	4	50	5	88	6	18	7	63	8	15	9	71	10	37	11	21	12	15	13	80	14	55	15	22	16	42	17	36	18	52	19	19	20	14	21	46	22	84	23	38	24	19	25	61	26	25	27	87	28	77	29	77	30	84	31	30	32	24	33	81	34	17	35	75	36	74	37	79	38	36	39	56	40	64	41	49	42	22	43	47	44	34	45	11	46	70	47	66	48	23	49	36	
	0	76	1	14	2	82	3	37	4	88	5	42	6	50	7	12	8	84	9	86	10	15	11	31	12	57	13	93	14	38	15	46	16	91	17	64	18	74	19	52	20	19	21	88	22	87	23	17	24	81	25	63	26	60	27	70	28	87	29	47	30	92	31	88	32	87	33	29	34	62	35	12	36	34	37	44	38	64	39	63	40	34	41	38	42	22	43	39	44	76	45	19	46	100	47	15	48	86	49	91	
	0	18	1	86	2	41	3	52	4	18	5	100	6	38	7	53	8	88	9	20	10	58	11	46	12	98	13	41	14	79	15	95	16	73	17	73	18	50	19	54	20	11	21	40	22	59	23	52	24	62	25	96	26	64	27	84	28	41	29	95	30	62	31	61	32	19	33	55	34	10	35	46	36	20	37	59	38	78	39	93	40	37	41	28	42	41	43	83	44	68	45	82	46	97	47	80	48	37	49	23	
	0	23	1	63	2	10	3	70	4	28	5	44	6	16	7	87	8	40	9	89	10	76	11	60	12	40	13	12	14	36	15	74	16	35	17	25	18	85	19	38	20	78	21	76	22	26	23	96	24	72	25	88	26	30	27	94	28	71	29	97	30	25	31	15	32	82	33	46	34	45	35	15	36	51	37	45	38	11	39	99	40	31	41	44	42	42	43	39	44	89	45	52	46	71	47	69	48	93	49	13	
	0	26	1	51	2	35	3	47	4	56	5	86	6	92	7	97	8	19	9	73	10	85	11	62	12	52	13	70	14	83	15	63	16	41	17	54	18	45	19	48	20	100	21	82	22	100	23	76	24	35	25	33	26	92	27	40	28	37	29	52	30	75	31	13	32	64	33	74	34	73	35	77	36	100	37	36	38	42	39	43	40	98	41	52	42	13	43	51	44	87	45	26	46	77	47	55	48	51	49	33	
	0	91	1	74	2	29	3	88	4	59	5	87	6	42	7	97	8	34	9	32	10	84	11	92	12	36	13	96	14	97	15	87	16	18	17	16	18	27	19	77	20	78	21	53	22	65	23	24	24	92	25	49	26	81	27	79	28	19	29	97	30	97	31	69	32	64	33	19	34	18	35	95	36	40	37	92	38	35	39	33	40	23	41	99	42	95	43	71	44	18	45	52	46	22	47	13	48	39	49	41	
	0	90	1	99	2	31	3	39	4	99	5	56	6	98	7	72	8	99	9	25	10	53	11	26	12	53	13	100	14	82	15	63	16	71	17	15	18	11	19	55	20	74	21	47	22	75	23	34	24	39	25	55	26	55	27	36	28	82	29	68	30	70	31	83	32	11	33	88	34	88	35	54	36	75	37	62	38	99	39	52	40	76	41	64	42	49	43	24	44	12	45	36	46	31	47	75	48	16	49	41	
	0	52	1	65	2	51	3	21	4	33	5	81	6	41	7	49	8	26	9	78	10	47	11	35	12	98	13	69	14	75	15	37	16	81	17	85	18	54	19	47	20	70	21	30	22	12	23	84	24	36	25	44	26	14	27	81	28	93	29	97	30	80	31	58	32	32	33	12	34	47	35	59	36	63	37	45	38	75	39	68	40	60	41	28	42	24	43	85	44	41	45	31	46	67	47	99	48	80	49	94	
	0	56	1	52	2	89	3	76	4	33	5	86	6	13	7	65	8	84	9	12	10	25	11	32	12	13	13	14	14	90	15	53	16	19	17	32	18	21	19	54	20	77	21	74	22	15	23	79	24	96	25	59	26	83	27	63	28	56	29	71	30	19	31	83	32	90	33	100	34	22	35	74	36	98	37	97	38	41	39	27	40	35	41	16	42	84	43	95	44	30	45	53	46	70	47	88	48	10	49	14	
	0	100	1	46	2	78	3	58	4	62	5	45	6	45	7	30	8	40	9	99	10	46	11	43	12	49	13	46	14	41	15	39	16	54	17	78	18	49	19	87	20	80	21	37	22	39	23	76	24	91	25	96	26	63	27	68	28	78	29	53	30	54	31	93	32	39	33	99	34	85	35	54	36	14	37	24	38	57	39	21	40	53	41	45	42	29	43	58	44	59	45	97	46	50	47	13	48	90	49	90	
	0	21	1	51	2	98	3	96	4	86	5	51	6	31	7	69	8	88	9	22	10	94	11	45	12	19	13	13	14	44	15	100	16	88	17	83	18	11	19	27	20	10	21	100	22	55	23	27	24	71	25	12	26	49	27	82	28	49	29	97	30	42	31	48	32	61	33	80	34	94	35	52	36	12	37	85	38	31	39	81	40	96	41	27	42	76	43	85	44	55	45	58	46	80	47	48	48	41	49	53	
	0	46	1	85	2	39	3	73	4	84	5	38	6	10	7	100	8	51	9	52	10	93	11	13	12	74	13	79	14	92	15	27	16	87	17	42	18	51	19	69	20	95	21	60	22	68	23	67	24	27	25	57	26	18	27	79	28	56	29	78	30	22	31	14	32	10	33	54	34	51	35	33	36	91	37	26	38	82	39	17	40	91	41	44	42	97	43	100	44	80	45	21	46	67	47	95	48	14	49	53	
	0	46	1	72	2	82	3	54	4	28	5	38	6	60	7	66	8	95	9	63	10	63	11	29	12	69	13	35	14	98	15	24	16	74	17	66	18	23	19	95	20	16	21	75	22	39	23	21	24	18	25	37	26	18	27	36	28	51	29	92	30	49	31	10	32	11	33	81	34	48	35	93	36	100	37	58	38	82	39	25	40	50	41	87	42	21	43	25	44	54	45	56	46	92	47	15	48	52	49	41	
	0	66	1	38	2	50	3	99	4	78	5	45	6	90	7	18	8	77	9	48	10	16	11	73	12	14	13	77	14	29	15	17	16	86	17	86	18	59	19	33	20	58	21	47	22	81	23	53	24	14	25	79	26	34	27	66	28	83	29	58	30	96	31	99	32	80	33	69	34	60	35	26	36	12	37	66	38	79	39	36	40	76	41	30	42	68	43	43	44	69	45	53	46	69	47	36	48	65	49	73	
	0	71	1	96	2	10	3	24	4	26	5	36	6	71	7	22	8	78	9	45	10	96	11	83	12	53	13	37	14	54	15	33	16	64	17	55	18	15	19	100	20	25	21	78	22	73	23	38	24	18	25	20	26	66	27	42	28	74	29	29	30	44	31	37	32	40	33	83	34	71	35	39	36	75	37	14	38	57	39	65	40	74	41	69	42	67	43	67	44	30	45	39	46	22	47	28	48	28	49	65	
	0	65	1	49	2	79	3	72	4	46	5	18	6	57	7	18	8	83	9	77	10	17	11	33	12	92	13	75	14	25	15	10	16	13	17	63	18	96	19	69	20	32	21	73	22	17	23	99	24	72	25	77	26	79	27	45	28	44	29	63	30	96	31	35	32	92	33	97	34	76	35	35	36	77	37	58	38	61	39	39	40	23	41	72	42	98	43	96	44	40	45	61	46	90	47	39	48	70	49	30	
	0	82	1	77	2	28	3	38	4	95	5	29	6	31	7	74	8	92	9	35	10	12	11	38	12	16	13	73	14	58	15	89	16	65	17	11	18	95	19	83	20	69	21	28	22	32	23	75	24	78	25	53	26	98	27	25	28	58	29	66	30	57	31	32	32	70	33	74	34	13	35	26	36	51	37	17	38	40	39	84	40	35	41	43	42	41	43	86	44	79	45	42	46	10	47	78	48	39	49	84	
	0	15	1	96	2	72	3	90	4	52	5	76	6	73	7	55	8	48	9	55	10	92	11	55	12	70	13	71	14	18	15	38	16	35	17	24	18	77	19	20	20	88	21	43	22	13	23	28	24	66	25	97	26	70	27	93	28	36	29	94	30	53	31	46	32	56	33	35	34	64	35	13	36	32	37	47	38	63	39	90	40	54	41	61	42	51	43	40	44	77	45	16	46	76	47	99	48	35	49	94	
	0	34	1	88	2	37	3	24	4	77	5	90	6	23	7	51	8	47	9	62	10	74	11	91	12	65	13	54	14	83	15	79	16	93	17	89	18	54	19	14	20	47	21	22	22	55	23	61	24	16	25	95	26	50	27	61	28	75	29	61	30	80	31	70	32	28	33	33	34	64	35	35	36	16	37	26	38	10	39	28	40	19	41	16	42	96	43	51	44	73	45	20	46	12	47	41	48	67	49	58	
	0	11	1	82	2	79	3	69	4	48	5	25	6	98	7	55	8	32	9	55	10	30	11	35	12	96	13	34	14	64	15	37	16	14	17	97	18	62	19	79	20	86	21	65	22	71	23	63	24	80	25	24	26	22	27	72	28	37	29	28	30	21	31	73	32	10	33	92	34	52	35	15	36	63	37	71	38	81	39	82	40	30	41	68	42	15	43	35	44	87	45	78	46	84	47	81	48	41	49	27	
	0	76	1	59	2	36	3	12	4	97	5	24	6	17	7	74	8	14	9	80	10	71	11	38	12	91	13	76	14	45	15	63	16	78	17	47	18	17	19	39	20	36	21	71	22	10	23	24	24	25	25	71	26	94	27	80	28	33	29	15	30	95	31	54	32	68	33	31	34	78	35	93	36	34	37	82	38	65	39	85	40	18	41	16	42	98	43	34	44	95	45	22	46	32	47	25	48	19	49	76	
	0	45	1	78	2	71	3	48	4	41	5	100	6	83	7	46	8	36	9	96	10	20	11	80	12	72	13	33	14	10	15	18	16	34	17	71	18	67	19	47	20	13	21	61	22	47	23	16	24	61	25	39	26	82	27	84	28	65	29	69	30	49	31	63	32	20	33	91	34	95	35	95	36	56	37	61	38	67	39	29	40	61	41	39	42	47	43	25	44	43	45	85	46	79	47	14	48	87	49	71	
	0	46	1	38	2	74	3	25	4	83	5	54	6	68	7	31	8	67	9	67	10	68	11	46	12	88	13	46	14	57	15	87	16	35	17	24	18	84	19	19	20	69	21	29	22	24	23	67	24	46	25	31	26	44	27	17	28	39	29	48	30	11	31	25	32	94	33	28	34	60	35	85	36	37	37	29	38	46	39	35	40	55	41	47	42	23	43	76	44	84	45	40	46	11	47	54	48	41	49	36	
	0	65	1	38	2	56	3	45	4	11	5	14	6	37	7	41	8	55	9	10	10	17	11	22	12	62	13	13	14	21	15	37	16	36	17	12	18	47	19	39	20	84	21	40	22	52	23	10	24	80	25	26	26	92	27	71	28	23	29	62	30	28	31	57	32	13	33	85	34	100	35	37	36	42	37	25	38	19	39	74	40	72	41	17	42	67	43	80	44	52	45	78	46	27	47	16	48	15	49	95	
	0	46	1	45	2	96	3	47	4	25	5	67	6	82	7	72	8	85	9	64	10	88	11	38	12	70	13	59	14	59	15	13	16	75	17	53	18	89	19	93	20	59	21	33	22	41	23	87	24	54	25	28	26	35	27	95	28	40	29	52	30	43	31	45	32	30	33	10	34	10	35	48	36	38	37	92	38	90	39	20	40	50	41	37	42	62	43	27	44	57	45	22	46	36	47	74	48	62	49	66	
	0	80	1	69	2	66	3	10	4	41	5	65	6	14	7	52	8	16	9	54	10	91	11	73	12	75	13	95	14	32	15	88	16	61	17	27	18	12	19	72	20	45	21	22	22	27	23	90	24	94	25	98	26	48	27	82	28	68	29	78	30	51	31	47	32	46	33	43	34	10	35	57	36	80	37	41	38	96	39	40	40	68	41	99	42	22	43	20	44	55	45	89	46	90	47	16	48	42	49	18	
	0	30	1	78	2	98	3	15	4	54	5	75	6	53	7	36	8	65	9	78	10	78	11	77	12	68	13	75	14	99	15	95	16	25	17	12	18	19	19	17	20	91	21	20	22	52	23	31	24	94	25	45	26	58	27	39	28	67	29	79	30	93	31	83	32	11	33	92	34	49	35	84	36	14	37	92	38	17	39	29	40	74	41	68	42	89	43	35	44	56	45	43	46	90	47	49	48	93	49	51	
	0	91	1	36	2	46	3	21	4	23	5	12	6	21	7	59	8	28	9	61	10	92	11	73	12	19	13	67	14	60	15	41	16	73	17	69	18	59	19	36	20	18	21	100	22	73	23	91	24	91	25	74	26	76	27	21	28	69	29	17	30	95	31	19	32	18	33	96	34	49	35	70	36	57	37	75	38	19	39	12	40	56	41	38	42	28	43	57	44	38	45	32	46	13	47	99	48	49	49	39	
	0	85	1	29	2	94	3	67	4	17	5	37	6	71	7	75	8	90	9	20	10	20	11	61	12	23	13	81	14	39	15	38	16	75	17	47	18	46	19	15	20	76	21	68	22	74	23	89	24	68	25	92	26	46	27	15	28	90	29	37	30	73	31	88	32	38	33	19	34	22	35	97	36	60	37	18	38	25	39	69	40	92	41	91	42	22	43	68	44	45	45	28	46	35	47	42	48	100	49	24	
	0	32	1	68	2	68	3	63	4	71	5	78	6	98	7	53	8	49	9	82	10	74	11	93	12	94	13	93	14	53	15	90	16	19	17	50	18	32	19	98	20	96	21	93	22	71	23	76	24	56	25	26	26	24	27	20	28	40	29	59	30	41	31	73	32	41	33	11	34	56	35	13	36	25	37	47	38	99	39	29	40	26	41	29	42	66	43	57	44	57	45	38	46	21	47	49	48	66	49	66	
	0	39	1	70	2	39	3	44	4	84	5	51	6	11	7	73	8	45	9	33	10	24	11	44	12	99	13	55	14	55	15	29	16	55	17	43	18	40	19	37	20	64	21	54	22	84	23	29	24	65	25	56	26	33	27	87	28	48	29	79	30	91	31	10	32	55	33	70	34	86	35	73	36	71	37	35	38	51	39	78	40	100	41	50	42	48	43	92	44	68	45	100	46	29	47	59	48	15	49	79	
	0	89	1	77	2	65	3	76	4	84	5	90	6	98	7	41	8	50	9	27	10	49	11	24	12	57	13	42	14	10	15	86	16	27	17	77	18	73	19	34	20	29	21	44	22	97	23	18	24	75	25	44	26	41	27	37	28	31	29	43	30	20	31	24	32	64	33	93	34	27	35	45	36	50	37	71	38	66	39	54	40	34	41	50	42	67	43	27	44	17	45	83	46	57	47	63	48	61	49	13	
	0	46	1	78	2	55	3	63	4	76	5	16	6	35	7	98	8	75	9	54	10	56	11	25	12	27	13	49	14	40	15	12	16	25	17	34	18	39	19	93	20	75	21	80	22	77	23	97	24	10	25	16	26	19	27	84	28	55	29	54	30	55	31	92	32	54	33	99	34	78	35	80	36	92	37	20	38	83	39	85	40	71	41	34	42	23	43	86	44	42	45	65	46	94	47	27	48	41	49	58	
	0	79	1	36	2	54	3	16	4	16	5	13	6	78	7	57	8	10	9	90	10	67	11	45	12	81	13	92	14	70	15	74	16	35	17	38	18	95	19	22	20	21	21	53	22	17	23	23	24	32	25	98	26	90	27	60	28	14	29	83	30	89	31	63	32	92	33	37	34	71	35	14	36	58	37	49	38	80	39	25	40	19	41	77	42	46	43	20	44	25	45	91	46	91	47	48	48	100	49	51	
	0	91	1	69	2	98	3	71	4	41	5	87	6	65	7	48	8	92	9	20	10	42	11	70	12	42	13	60	14	62	15	58	16	46	17	95	18	26	19	35	20	54	21	83	22	94	23	100	24	95	25	98	26	16	27	68	28	64	29	94	30	95	31	55	32	75	33	29	34	44	35	52	36	85	37	69	38	45	39	42	40	34	41	75	42	54	43	26	44	40	45	46	46	65	47	15	48	55	49	82	
	0	31	1	86	2	86	3	53	4	19	5	52	6	45	7	51	8	11	9	45	10	18	11	45	12	11	13	64	14	41	15	44	16	29	17	68	18	96	19	94	20	20	21	45	22	69	23	64	24	61	25	30	26	81	27	22	28	74	29	49	30	89	31	46	32	64	33	94	34	51	35	79	36	12	37	85	38	95	39	63	40	23	41	51	42	59	43	52	44	99	45	14	46	45	47	27	48	16	49	30	
	0	97	1	96	2	86	3	92	4	28	5	77	6	55	7	73	8	53	9	69	10	34	11	36	12	77	13	93	14	53	15	100	16	12	17	90	18	86	19	62	20	90	21	99	22	40	23	78	24	32	25	77	26	61	27	47	28	15	29	87	30	31	31	29	32	75	33	70	34	48	35	44	36	69	37	27	38	43	39	32	40	53	41	62	42	68	43	24	44	30	45	26	46	11	47	85	48	17	49	10	
	0	11	1	79	2	37	3	15	4	44	5	74	6	92	7	53	8	47	9	40	10	27	11	95	12	48	13	31	14	52	15	11	16	22	17	35	18	61	19	94	20	47	21	42	22	71	23	40	24	44	25	30	26	55	27	49	28	87	29	70	30	68	31	83	32	34	33	95	34	56	35	16	36	58	37	76	38	18	39	100	40	87	41	84	42	80	43	70	44	20	45	21	46	35	47	81	48	38	49	49	
	0	68	1	92	2	35	3	85	4	54	5	46	6	58	7	50	8	43	9	18	10	87	11	64	12	44	13	71	14	52	15	93	16	26	17	23	18	97	19	54	20	96	21	27	22	28	23	74	24	27	25	36	26	39	27	75	28	98	29	93	30	99	31	53	32	25	33	44	34	63	35	57	36	78	37	28	38	61	39	62	40	43	41	72	42	56	43	38	44	20	45	61	46	65	47	72	48	94	49	94	
	0	46	1	98	2	28	3	62	4	27	5	93	6	72	7	74	8	58	9	56	10	76	11	74	12	41	13	73	14	45	15	20	16	26	17	57	18	67	19	85	20	85	21	24	22	13	23	25	24	21	25	80	26	31	27	79	28	55	29	52	30	74	31	84	32	65	33	31	34	10	35	41	36	69	37	89	38	29	39	65	40	71	41	55	42	72	43	44	44	49	45	37	46	72	47	61	48	65	49	23	
	0	12	1	51	2	98	3	35	4	49	5	88	6	29	7	11	8	28	9	58	10	34	11	33	12	77	13	88	14	12	15	31	16	47	17	100	18	33	19	47	20	94	21	32	22	86	23	14	24	22	25	16	26	98	27	96	28	44	29	50	30	55	31	56	32	44	33	38	34	86	35	99	36	25	37	66	38	62	39	96	40	62	41	92	42	16	43	20	44	11	45	59	46	13	47	99	48	77	49	23	
	0	91	1	39	2	44	3	41	4	96	5	24	6	99	7	100	8	52	9	94	10	76	11	86	12	73	13	26	14	53	15	30	16	65	17	64	18	87	19	70	20	18	21	80	22	46	23	62	24	63	25	100	26	33	27	76	28	46	29	31	30	67	31	83	32	17	33	38	34	81	35	49	36	10	37	67	38	38	39	33	40	24	41	54	42	20	43	44	44	80	45	67	46	31	47	69	48	19	49	83	
