500 40 1
40
	0	31	1	43	2	21	3	29	4	65	5	48	6	35	7	35	8	17	9	36	10	96	11	87	12	63	13	63	14	80	15	53	16	95	17	74	18	64	19	77	20	41	21	68	22	23	23	36	24	54	25	21	26	15	27	86	28	95	29	68	30	18	31	69	32	65	33	99	34	16	35	84	36	68	37	83	38	97	39	82	
	0	69	1	59	2	43	3	69	4	90	5	60	6	24	7	89	8	45	9	18	10	94	11	14	12	62	13	79	14	100	15	55	16	77	17	87	18	96	19	50	20	75	21	68	22	65	23	73	24	25	25	88	26	19	27	42	28	22	29	56	30	16	31	15	32	83	33	51	34	79	35	94	36	11	37	57	38	99	39	54	
	0	39	1	100	2	67	3	59	4	39	5	62	6	81	7	99	8	55	9	90	10	36	11	92	12	92	13	96	14	84	15	32	16	42	17	75	18	83	19	83	20	51	21	20	22	98	23	38	24	41	25	87	26	62	27	78	28	27	29	13	30	31	31	33	32	95	33	61	34	77	35	77	36	69	37	58	38	13	39	81	
	0	55	1	35	2	31	3	97	4	71	5	75	6	14	7	50	8	72	9	37	10	48	11	54	12	82	13	21	14	32	15	69	16	42	17	87	18	48	19	76	20	57	21	88	22	59	23	60	24	36	25	51	26	22	27	32	28	55	29	56	30	38	31	94	32	79	33	80	34	41	35	78	36	61	37	93	38	83	39	81	
	0	96	1	48	2	26	3	100	4	11	5	63	6	75	7	91	8	84	9	77	10	42	11	66	12	47	13	26	14	67	15	80	16	53	17	84	18	76	19	61	20	75	21	97	22	74	23	66	24	35	25	16	26	59	27	18	28	78	29	27	30	98	31	40	32	73	33	95	34	50	35	50	36	18	37	77	38	24	39	26	
	0	46	1	78	2	83	3	81	4	68	5	60	6	30	7	71	8	38	9	96	10	67	11	30	12	27	13	45	14	35	15	11	16	84	17	53	18	56	19	52	20	13	21	76	22	70	23	68	24	61	25	27	26	40	27	89	28	69	29	30	30	100	31	32	32	28	33	39	34	46	35	82	36	58	37	32	38	64	39	59	
	0	33	1	30	2	69	3	17	4	35	5	78	6	96	7	57	8	62	9	82	10	35	11	96	12	53	13	89	14	29	15	83	16	25	17	42	18	64	19	80	20	51	21	30	22	79	23	75	24	70	25	20	26	76	27	44	28	70	29	12	30	45	31	84	32	71	33	83	34	48	35	25	36	99	37	43	38	23	39	87	
	0	19	1	44	2	92	3	39	4	21	5	22	6	42	7	44	8	26	9	35	10	82	11	91	12	40	13	37	14	27	15	78	16	81	17	35	18	38	19	12	20	81	21	52	22	80	23	81	24	27	25	72	26	28	27	90	28	23	29	82	30	20	31	48	32	51	33	89	34	100	35	23	36	60	37	58	38	49	39	19	
	0	78	1	52	2	94	3	38	4	21	5	74	6	68	7	14	8	40	9	51	10	84	11	52	12	54	13	54	14	80	15	22	16	93	17	22	18	22	19	40	20	26	21	57	22	28	23	66	24	98	25	22	26	87	27	81	28	53	29	46	30	91	31	61	32	43	33	31	34	39	35	57	36	45	37	59	38	29	39	19	
	0	29	1	91	2	60	3	65	4	96	5	73	6	70	7	25	8	79	9	94	10	36	11	49	12	61	13	94	14	41	15	55	16	86	17	15	18	37	19	73	20	93	21	34	22	53	23	49	24	83	25	60	26	55	27	66	28	33	29	18	30	52	31	85	32	23	33	33	34	56	35	62	36	97	37	20	38	26	39	20	
	0	75	1	60	2	44	3	22	4	70	5	40	6	47	7	24	8	49	9	66	10	91	11	93	12	73	13	63	14	39	15	55	16	25	17	84	18	47	19	49	20	22	21	26	22	48	23	54	24	92	25	36	26	91	27	28	28	88	29	87	30	80	31	27	32	56	33	46	34	94	35	85	36	68	37	76	38	52	39	53	
	0	75	1	51	2	35	3	67	4	43	5	47	6	52	7	58	8	95	9	24	10	33	11	37	12	58	13	92	14	35	15	76	16	65	17	97	18	89	19	84	20	54	21	15	22	16	23	17	24	68	25	94	26	46	27	52	28	99	29	92	30	27	31	60	32	46	33	39	34	35	35	34	36	36	37	52	38	76	39	96	
	0	67	1	76	2	61	3	10	4	34	5	96	6	47	7	45	8	43	9	28	10	41	11	18	12	61	13	65	14	35	15	80	16	57	17	29	18	35	19	72	20	52	21	43	22	56	23	57	24	20	25	53	26	93	27	36	28	70	29	95	30	11	31	36	32	65	33	31	34	78	35	93	36	76	37	16	38	93	39	57	
	0	16	1	76	2	72	3	59	4	31	5	81	6	10	7	18	8	83	9	87	10	20	11	82	12	92	13	23	14	30	15	56	16	46	17	16	18	49	19	10	20	23	21	23	22	23	23	96	24	48	25	53	26	75	27	61	28	12	29	13	30	34	31	19	32	85	33	29	34	54	35	41	36	41	37	81	38	43	39	67	
	0	79	1	23	2	25	3	65	4	29	5	55	6	92	7	70	8	14	9	87	10	45	11	26	12	19	13	54	14	72	15	29	16	68	17	21	18	16	19	64	20	81	21	29	22	26	23	67	24	82	25	53	26	22	27	65	28	12	29	78	30	93	31	73	32	69	33	73	34	10	35	60	36	33	37	52	38	73	39	12	
	0	92	1	92	2	97	3	51	4	36	5	27	6	66	7	49	8	21	9	25	10	91	11	72	12	16	13	16	14	47	15	39	16	40	17	37	18	35	19	53	20	24	21	19	22	98	23	59	24	56	25	21	26	16	27	100	28	91	29	50	30	71	31	81	32	35	33	29	34	24	35	74	36	51	37	19	38	37	39	40	
	0	82	1	44	2	15	3	93	4	81	5	31	6	40	7	43	8	58	9	44	10	14	11	34	12	92	13	82	14	33	15	79	16	89	17	21	18	13	19	10	20	76	21	56	22	65	23	71	24	17	25	73	26	28	27	83	28	69	29	43	30	16	31	62	32	35	33	20	34	48	35	53	36	19	37	69	38	12	39	68	
	0	90	1	46	2	92	3	27	4	42	5	91	6	46	7	75	8	79	9	55	10	93	11	10	12	34	13	41	14	62	15	39	16	32	17	59	18	86	19	15	20	18	21	55	22	68	23	50	24	32	25	91	26	27	27	56	28	12	29	32	30	82	31	44	32	93	33	62	34	32	35	72	36	71	37	78	38	97	39	92	
	0	87	1	38	2	74	3	89	4	48	5	20	6	59	7	66	8	56	9	40	10	100	11	52	12	49	13	58	14	66	15	72	16	46	17	75	18	76	19	22	20	73	21	93	22	42	23	52	24	79	25	97	26	70	27	21	28	53	29	62	30	96	31	96	32	94	33	62	34	42	35	32	36	84	37	68	38	61	39	46	
	0	44	1	15	2	80	3	98	4	67	5	24	6	73	7	14	8	77	9	68	10	10	11	92	12	22	13	88	14	56	15	100	16	37	17	79	18	91	19	69	20	81	21	13	22	37	23	31	24	58	25	58	26	12	27	75	28	62	29	20	30	47	31	76	32	44	33	63	34	88	35	94	36	54	37	10	38	22	39	34	
	0	42	1	22	2	69	3	31	4	31	5	43	6	66	7	51	8	49	9	35	10	59	11	50	12	27	13	45	14	54	15	97	16	84	17	54	18	52	19	34	20	26	21	99	22	28	23	28	24	83	25	99	26	78	27	53	28	90	29	87	30	71	31	88	32	63	33	46	34	26	35	52	36	89	37	28	38	62	39	27	
	0	37	1	86	2	61	3	58	4	62	5	65	6	28	7	90	8	74	9	69	10	14	11	38	12	100	13	56	14	100	15	90	16	76	17	16	18	17	19	12	20	59	21	81	22	71	23	62	24	31	25	39	26	78	27	37	28	62	29	52	30	50	31	59	32	94	33	95	34	81	35	62	36	86	37	52	38	60	39	82	
	0	64	1	60	2	100	3	37	4	50	5	76	6	89	7	80	8	86	9	56	10	94	11	68	12	37	13	89	14	94	15	98	16	88	17	72	18	85	19	14	20	53	21	60	22	20	23	97	24	73	25	45	26	14	27	47	28	14	29	73	30	92	31	69	32	35	33	88	34	84	35	13	36	17	37	88	38	62	39	56	
	0	60	1	100	2	68	3	67	4	13	5	12	6	98	7	87	8	52	9	24	10	24	11	14	12	94	13	15	14	71	15	49	16	90	17	31	18	29	19	13	20	72	21	30	22	44	23	31	24	68	25	73	26	89	27	38	28	53	29	28	30	75	31	79	32	42	33	35	34	50	35	61	36	80	37	30	38	53	39	40	
	0	54	1	98	2	86	3	93	4	45	5	30	6	60	7	12	8	89	9	81	10	25	11	51	12	47	13	78	14	29	15	13	16	43	17	50	18	24	19	48	20	45	21	41	22	58	23	31	24	53	25	96	26	94	27	19	28	55	29	24	30	40	31	93	32	43	33	29	34	69	35	29	36	28	37	84	38	16	39	20	
	0	64	1	92	2	48	3	86	4	74	5	21	6	83	7	84	8	69	9	34	10	43	11	30	12	15	13	39	14	70	15	72	16	29	17	34	18	10	19	50	20	78	21	98	22	48	23	35	24	11	25	53	26	93	27	86	28	78	29	88	30	68	31	61	32	14	33	12	34	89	35	22	36	44	37	96	38	52	39	61	
	0	69	1	67	2	36	3	10	4	89	5	43	6	56	7	66	8	32	9	32	10	66	11	49	12	73	13	50	14	84	15	18	16	37	17	94	18	79	19	37	20	30	21	97	22	32	23	91	24	81	25	90	26	30	27	93	28	100	29	96	30	36	31	15	32	26	33	62	34	24	35	10	36	98	37	89	38	53	39	62	
	0	40	1	19	2	51	3	52	4	11	5	42	6	99	7	58	8	80	9	76	10	26	11	40	12	46	13	78	14	29	15	59	16	64	17	76	18	56	19	82	20	44	21	21	22	93	23	40	24	15	25	49	26	45	27	10	28	14	29	13	30	57	31	92	32	89	33	46	34	72	35	82	36	87	37	45	38	54	39	43	
	0	69	1	23	2	35	3	98	4	94	5	66	6	74	7	29	8	93	9	56	10	43	11	63	12	85	13	76	14	22	15	56	16	69	17	31	18	75	19	56	20	16	21	38	22	81	23	39	24	79	25	94	26	66	27	22	28	45	29	98	30	64	31	21	32	33	33	99	34	78	35	55	36	32	37	38	38	18	39	95	
	0	80	1	85	2	90	3	72	4	43	5	80	6	41	7	86	8	46	9	83	10	68	11	35	12	53	13	32	14	63	15	99	16	44	17	52	18	22	19	27	20	73	21	87	22	10	23	24	24	49	25	45	26	46	27	27	28	56	29	50	30	81	31	77	32	18	33	26	34	54	35	10	36	42	37	69	38	93	39	30	
	0	77	1	77	2	39	3	64	4	26	5	20	6	57	7	87	8	53	9	62	10	43	11	21	12	95	13	69	14	73	15	13	16	57	17	99	18	86	19	54	20	25	21	69	22	46	23	28	24	97	25	38	26	28	27	86	28	23	29	84	30	63	31	12	32	88	33	47	34	40	35	51	36	51	37	42	38	25	39	92	
	0	94	1	98	2	77	3	57	4	18	5	73	6	52	7	11	8	88	9	83	10	51	11	29	12	56	13	88	14	68	15	95	16	34	17	90	18	55	19	48	20	29	21	57	22	91	23	17	24	81	25	24	26	78	27	65	28	20	29	32	30	34	31	24	32	65	33	19	34	66	35	90	36	19	37	74	38	85	39	23	
	0	11	1	49	2	26	3	71	4	91	5	19	6	76	7	84	8	33	9	46	10	82	11	34	12	87	13	24	14	84	15	47	16	85	17	33	18	12	19	83	20	24	21	35	22	16	23	94	24	29	25	50	26	92	27	56	28	14	29	51	30	69	31	14	32	29	33	47	34	34	35	64	36	33	37	83	38	78	39	12	
	0	47	1	93	2	13	3	56	4	71	5	80	6	58	7	46	8	28	9	29	10	43	11	56	12	69	13	18	14	89	15	60	16	35	17	96	18	85	19	99	20	44	21	59	22	11	23	76	24	29	25	83	26	37	27	13	28	68	29	50	30	93	31	31	32	68	33	99	34	49	35	31	36	66	37	61	38	99	39	49	
	0	34	1	96	2	88	3	18	4	70	5	89	6	47	7	76	8	70	9	70	10	56	11	18	12	75	13	84	14	81	15	41	16	86	17	24	18	85	19	11	20	18	21	88	22	57	23	48	24	57	25	22	26	64	27	56	28	40	29	82	30	70	31	60	32	62	33	13	34	75	35	68	36	18	37	59	38	29	39	72	
	0	39	1	72	2	22	3	47	4	49	5	62	6	39	7	66	8	12	9	85	10	84	11	13	12	31	13	11	14	62	15	88	16	34	17	55	18	36	19	33	20	38	21	54	22	27	23	68	24	84	25	70	26	22	27	27	28	48	29	98	30	48	31	99	32	10	33	21	34	10	35	85	36	38	37	69	38	31	39	72	
	0	53	1	49	2	92	3	34	4	85	5	72	6	17	7	71	8	95	9	64	10	28	11	88	12	14	13	37	14	55	15	87	16	73	17	44	18	94	19	54	20	59	21	34	22	21	23	45	24	15	25	21	26	24	27	11	28	82	29	59	30	77	31	74	32	38	33	36	34	60	35	15	36	18	37	45	38	77	39	44	
	0	78	1	71	2	82	3	48	4	94	5	67	6	65	7	85	8	93	9	34	10	17	11	20	12	72	13	34	14	15	15	100	16	92	17	41	18	43	19	25	20	78	21	80	22	86	23	19	24	68	25	87	26	34	27	65	28	97	29	88	30	30	31	57	32	22	33	34	34	94	35	87	36	32	37	18	38	60	39	56	
	0	25	1	88	2	99	3	60	4	89	5	34	6	74	7	50	8	90	9	96	10	46	11	41	12	41	13	57	14	89	15	67	16	44	17	15	18	30	19	62	20	85	21	76	22	39	23	14	24	38	25	93	26	18	27	89	28	66	29	22	30	32	31	87	32	59	33	65	34	55	35	29	36	66	37	28	38	47	39	82	
	0	90	1	37	2	96	3	49	4	96	5	49	6	89	7	34	8	98	9	84	10	81	11	41	12	27	13	66	14	59	15	10	16	10	17	79	18	11	19	57	20	26	21	97	22	82	23	45	24	92	25	87	26	88	27	57	28	99	29	54	30	93	31	93	32	28	33	94	34	26	35	96	36	71	37	42	38	30	39	85	
	0	82	1	84	2	14	3	45	4	18	5	19	6	29	7	70	8	26	9	20	10	76	11	71	12	82	13	61	14	89	15	34	16	87	17	78	18	85	19	77	20	90	21	61	22	92	23	47	24	84	25	22	26	20	27	72	28	38	29	51	30	85	31	75	32	62	33	71	34	55	35	78	36	76	37	11	38	64	39	98	
	0	67	1	11	2	74	3	52	4	99	5	80	6	80	7	71	8	42	9	17	10	35	11	94	12	94	13	18	14	42	15	13	16	31	17	32	18	57	19	20	20	49	21	82	22	77	23	48	24	81	25	98	26	85	27	83	28	61	29	31	30	16	31	40	32	68	33	81	34	40	35	80	36	29	37	87	38	17	39	16	
	0	71	1	37	2	63	3	86	4	93	5	79	6	52	7	37	8	59	9	77	10	63	11	17	12	23	13	79	14	30	15	65	16	68	17	56	18	75	19	23	20	41	21	35	22	26	23	38	24	18	25	15	26	16	27	30	28	96	29	47	30	40	31	76	32	20	33	23	34	19	35	10	36	18	37	36	38	31	39	71	
	0	17	1	83	2	85	3	74	4	88	5	78	6	51	7	33	8	99	9	49	10	96	11	43	12	31	13	16	14	22	15	69	16	78	17	40	18	75	19	62	20	33	21	98	22	63	23	86	24	100	25	30	26	87	27	20	28	52	29	98	30	86	31	58	32	93	33	28	34	40	35	34	36	65	37	87	38	91	39	64	
	0	17	1	87	2	92	3	73	4	93	5	80	6	63	7	62	8	28	9	46	10	38	11	56	12	40	13	84	14	94	15	67	16	70	17	56	18	35	19	27	20	45	21	24	22	28	23	10	24	35	25	36	26	44	27	25	28	65	29	28	30	45	31	17	32	51	33	52	34	47	35	64	36	91	37	87	38	70	39	74	
	0	39	1	54	2	67	3	43	4	35	5	80	6	77	7	25	8	38	9	49	10	96	11	52	12	34	13	82	14	98	15	48	16	16	17	49	18	17	19	21	20	55	21	83	22	15	23	56	24	89	25	40	26	19	27	30	28	50	29	49	30	81	31	12	32	79	33	58	34	20	35	11	36	22	37	86	38	33	39	64	
	0	51	1	13	2	69	3	20	4	35	5	46	6	27	7	45	8	37	9	94	10	62	11	90	12	43	13	76	14	79	15	30	16	13	17	85	18	100	19	10	20	41	21	20	22	54	23	39	24	84	25	93	26	16	27	49	28	57	29	79	30	38	31	36	32	79	33	15	34	46	35	60	36	59	37	42	38	42	39	41	
	0	81	1	94	2	20	3	95	4	52	5	67	6	12	7	73	8	80	9	93	10	42	11	51	12	17	13	95	14	78	15	35	16	49	17	98	18	50	19	90	20	45	21	89	22	75	23	24	24	84	25	34	26	51	27	73	28	11	29	12	30	28	31	91	32	12	33	52	34	23	35	33	36	24	37	34	38	87	39	22	
	0	98	1	65	2	86	3	34	4	97	5	25	6	22	7	10	8	21	9	57	10	50	11	26	12	35	13	83	14	23	15	84	16	31	17	69	18	23	19	97	20	97	21	97	22	28	23	51	24	14	25	92	26	25	27	33	28	34	29	15	30	60	31	15	32	27	33	89	34	42	35	29	36	10	37	23	38	64	39	82	
	0	14	1	21	2	50	3	23	4	13	5	95	6	95	7	57	8	67	9	61	10	29	11	48	12	86	13	82	14	88	15	89	16	42	17	88	18	87	19	98	20	57	21	70	22	99	23	22	24	28	25	95	26	27	27	68	28	30	29	21	30	58	31	54	32	10	33	59	34	47	35	40	36	69	37	91	38	85	39	18	
	0	66	1	88	2	73	3	41	4	86	5	78	6	20	7	70	8	75	9	44	10	18	11	74	12	41	13	57	14	59	15	51	16	25	17	50	18	67	19	70	20	83	21	24	22	25	23	100	24	82	25	42	26	86	27	48	28	77	29	98	30	90	31	83	32	30	33	27	34	37	35	41	36	73	37	70	38	67	39	46	
	0	80	1	94	2	100	3	48	4	15	5	49	6	95	7	53	8	58	9	73	10	66	11	81	12	26	13	91	14	57	15	27	16	28	17	63	18	78	19	79	20	44	21	31	22	68	23	47	24	93	25	58	26	48	27	19	28	10	29	15	30	83	31	47	32	64	33	22	34	96	35	10	36	74	37	30	38	100	39	47	
	0	22	1	64	2	71	3	72	4	49	5	64	6	52	7	89	8	32	9	26	10	82	11	85	12	84	13	95	14	22	15	95	16	57	17	10	18	46	19	50	20	95	21	35	22	35	23	24	24	18	25	93	26	32	27	28	28	93	29	46	30	24	31	43	32	19	33	41	34	64	35	87	36	68	37	75	38	79	39	29	
	0	78	1	85	2	52	3	81	4	98	5	82	6	93	7	51	8	18	9	42	10	60	11	68	12	72	13	20	14	10	15	37	16	82	17	100	18	76	19	32	20	52	21	73	22	17	23	38	24	16	25	57	26	66	27	27	28	16	29	28	30	25	31	14	32	13	33	90	34	47	35	34	36	45	37	77	38	74	39	28	
	0	49	1	64	2	21	3	90	4	73	5	72	6	37	7	59	8	70	9	70	10	69	11	34	12	40	13	13	14	17	15	39	16	30	17	79	18	94	19	13	20	27	21	31	22	93	23	95	24	58	25	75	26	47	27	72	28	45	29	52	30	56	31	67	32	73	33	11	34	70	35	53	36	54	37	62	38	41	39	55	
	0	16	1	30	2	53	3	28	4	11	5	21	6	94	7	76	8	19	9	40	10	73	11	61	12	85	13	48	14	21	15	14	16	45	17	21	18	54	19	24	20	13	21	60	22	59	23	43	24	92	25	39	26	61	27	25	28	79	29	49	30	22	31	89	32	84	33	95	34	23	35	26	36	15	37	59	38	87	39	23	
	0	100	1	90	2	65	3	45	4	89	5	81	6	11	7	94	8	65	9	18	10	70	11	23	12	31	13	58	14	12	15	49	16	32	17	19	18	21	19	52	20	80	21	73	22	57	23	99	24	77	25	73	26	49	27	57	28	65	29	28	30	33	31	75	32	76	33	49	34	61	35	25	36	50	37	92	38	13	39	84	
	0	18	1	40	2	73	3	100	4	28	5	13	6	39	7	28	8	64	9	22	10	88	11	87	12	26	13	73	14	61	15	27	16	88	17	48	18	35	19	31	20	71	21	21	22	60	23	59	24	93	25	53	26	89	27	33	28	51	29	35	30	65	31	82	32	81	33	24	34	31	35	13	36	71	37	37	38	31	39	10	
	0	40	1	53	2	36	3	85	4	23	5	93	6	69	7	99	8	73	9	88	10	88	11	24	12	75	13	79	14	32	15	91	16	83	17	96	18	74	19	66	20	22	21	43	22	42	23	45	24	23	25	63	26	89	27	58	28	94	29	11	30	50	31	19	32	90	33	52	34	10	35	100	36	72	37	35	38	69	39	61	
	0	59	1	95	2	63	3	76	4	45	5	94	6	69	7	41	8	67	9	99	10	13	11	58	12	16	13	90	14	25	15	82	16	10	17	98	18	25	19	75	20	83	21	51	22	64	23	88	24	23	25	99	26	48	27	45	28	21	29	86	30	11	31	51	32	65	33	42	34	70	35	13	36	88	37	95	38	30	39	83	
	0	48	1	63	2	16	3	40	4	28	5	47	6	60	7	13	8	81	9	68	10	54	11	55	12	10	13	75	14	89	15	70	16	79	17	89	18	21	19	39	20	45	21	55	22	81	23	47	24	94	25	26	26	68	27	98	28	62	29	14	30	15	31	26	32	95	33	69	34	48	35	88	36	27	37	79	38	46	39	15	
	0	84	1	69	2	42	3	28	4	71	5	87	6	21	7	27	8	27	9	37	10	48	11	80	12	23	13	30	14	17	15	10	16	88	17	17	18	81	19	80	20	89	21	72	22	92	23	36	24	99	25	37	26	17	27	12	28	38	29	70	30	88	31	83	32	35	33	84	34	62	35	15	36	30	37	31	38	18	39	30	
	0	27	1	92	2	10	3	18	4	52	5	30	6	78	7	51	8	31	9	32	10	96	11	81	12	13	13	24	14	56	15	67	16	94	17	93	18	57	19	48	20	73	21	33	22	71	23	67	24	67	25	61	26	75	27	21	28	82	29	75	30	49	31	23	32	24	33	15	34	69	35	58	36	37	37	67	38	36	39	58	
	0	68	1	94	2	17	3	16	4	65	5	12	6	43	7	26	8	82	9	25	10	55	11	77	12	94	13	93	14	90	15	90	16	68	17	56	18	84	19	32	20	44	21	85	22	46	23	98	24	19	25	52	26	67	27	17	28	65	29	73	30	70	31	28	32	26	33	69	34	21	35	52	36	56	37	85	38	26	39	50	
	0	90	1	19	2	22	3	41	4	99	5	21	6	20	7	27	8	21	9	19	10	74	11	25	12	90	13	27	14	58	15	62	16	27	17	38	18	57	19	49	20	32	21	33	22	34	23	64	24	26	25	40	26	47	27	76	28	80	29	41	30	20	31	76	32	51	33	15	34	16	35	20	36	95	37	24	38	85	39	79	
	0	19	1	18	2	35	3	52	4	50	5	12	6	100	7	21	8	67	9	50	10	48	11	39	12	99	13	35	14	42	15	80	16	75	17	39	18	23	19	60	20	11	21	51	22	17	23	20	24	53	25	28	26	76	27	66	28	45	29	30	30	36	31	14	32	65	33	57	34	29	35	100	36	87	37	78	38	96	39	78	
	0	63	1	22	2	16	3	69	4	91	5	10	6	87	7	22	8	23	9	73	10	49	11	23	12	90	13	32	14	84	15	86	16	73	17	14	18	68	19	53	20	70	21	16	22	78	23	14	24	25	25	46	26	66	27	19	28	51	29	43	30	24	31	24	32	48	33	41	34	40	35	72	36	24	37	92	38	80	39	16	
	0	87	1	98	2	27	3	63	4	35	5	29	6	46	7	68	8	60	9	97	10	53	11	14	12	39	13	88	14	24	15	20	16	74	17	43	18	62	19	75	20	26	21	75	22	84	23	64	24	63	25	16	26	64	27	32	28	61	29	23	30	85	31	68	32	43	33	93	34	42	35	99	36	61	37	99	38	40	39	63	
	0	23	1	49	2	29	3	40	4	89	5	68	6	100	7	49	8	79	9	39	10	42	11	73	12	64	13	17	14	86	15	98	16	23	17	45	18	22	19	67	20	29	21	30	22	74	23	74	24	38	25	44	26	93	27	68	28	75	29	81	30	82	31	69	32	21	33	91	34	29	35	31	36	65	37	42	38	24	39	11	
	0	86	1	74	2	42	3	100	4	38	5	62	6	94	7	25	8	98	9	26	10	100	11	97	12	80	13	46	14	89	15	72	16	96	17	65	18	19	19	68	20	20	21	46	22	48	23	40	24	68	25	39	26	71	27	76	28	94	29	11	30	72	31	24	32	97	33	43	34	94	35	46	36	30	37	60	38	78	39	36	
	0	27	1	90	2	62	3	76	4	93	5	38	6	69	7	39	8	90	9	84	10	44	11	50	12	11	13	99	14	34	15	54	16	99	17	96	18	91	19	51	20	43	21	93	22	80	23	44	24	61	25	12	26	34	27	56	28	54	29	42	30	34	31	92	32	78	33	100	34	87	35	68	36	57	37	52	38	38	39	96	
	0	90	1	43	2	39	3	43	4	29	5	91	6	55	7	25	8	86	9	34	10	45	11	38	12	81	13	17	14	31	15	70	16	73	17	25	18	72	19	23	20	62	21	61	22	11	23	26	24	23	25	11	26	14	27	39	28	45	29	14	30	91	31	60	32	22	33	90	34	17	35	12	36	11	37	57	38	26	39	86	
	0	42	1	78	2	100	3	90	4	45	5	73	6	61	7	10	8	65	9	94	10	69	11	15	12	47	13	89	14	68	15	16	16	55	17	35	18	86	19	62	20	82	21	23	22	71	23	31	24	16	25	22	26	64	27	67	28	63	29	91	30	60	31	91	32	92	33	75	34	31	35	42	36	30	37	58	38	81	39	81	
	0	58	1	24	2	88	3	23	4	43	5	61	6	85	7	63	8	14	9	17	10	64	11	53	12	78	13	33	14	43	15	51	16	35	17	69	18	20	19	20	20	41	21	47	22	20	23	54	24	73	25	77	26	15	27	47	28	59	29	21	30	84	31	91	32	39	33	24	34	73	35	37	36	84	37	62	38	49	39	17	
	0	55	1	14	2	86	3	37	4	90	5	33	6	36	7	69	8	50	9	74	10	90	11	30	12	32	13	25	14	37	15	85	16	43	17	76	18	13	19	94	20	24	21	97	22	28	23	18	24	92	25	79	26	88	27	42	28	22	29	92	30	41	31	89	32	16	33	31	34	73	35	33	36	30	37	54	38	59	39	66	
	0	97	1	37	2	26	3	59	4	51	5	100	6	49	7	33	8	68	9	30	10	28	11	47	12	35	13	37	14	14	15	38	16	75	17	29	18	86	19	72	20	47	21	21	22	41	23	86	24	79	25	53	26	38	27	79	28	47	29	49	30	55	31	51	32	30	33	28	34	38	35	65	36	35	37	98	38	26	39	82	
	0	41	1	96	2	81	3	64	4	29	5	86	6	30	7	81	8	27	9	22	10	74	11	91	12	44	13	78	14	50	15	96	16	16	17	84	18	100	19	73	20	65	21	35	22	43	23	70	24	34	25	32	26	96	27	47	28	57	29	12	30	97	31	15	32	50	33	60	34	64	35	82	36	91	37	55	38	85	39	36	
	0	39	1	48	2	14	3	64	4	97	5	94	6	24	7	45	8	93	9	11	10	97	11	23	12	31	13	52	14	69	15	58	16	86	17	57	18	25	19	77	20	76	21	44	22	54	23	57	24	38	25	46	26	59	27	21	28	29	29	42	30	21	31	92	32	68	33	42	34	88	35	48	36	84	37	65	38	98	39	13	
	0	77	1	42	2	57	3	96	4	29	5	89	6	80	7	86	8	50	9	56	10	88	11	19	12	29	13	35	14	18	15	41	16	85	17	50	18	14	19	53	20	77	21	57	22	56	23	29	24	35	25	56	26	93	27	75	28	97	29	48	30	31	31	75	32	94	33	22	34	13	35	43	36	86	37	92	38	79	39	88	
	0	13	1	51	2	62	3	82	4	76	5	73	6	68	7	17	8	24	9	83	10	55	11	35	12	94	13	30	14	27	15	64	16	39	17	24	18	75	19	10	20	42	21	64	22	77	23	59	24	83	25	46	26	96	27	54	28	44	29	74	30	87	31	31	32	72	33	84	34	60	35	99	36	13	37	51	38	48	39	89	
	0	99	1	39	2	45	3	22	4	13	5	42	6	46	7	85	8	73	9	22	10	57	11	92	12	78	13	35	14	12	15	40	16	70	17	83	18	51	19	11	20	29	21	16	22	63	23	80	24	87	25	53	26	65	27	33	28	52	29	99	30	28	31	43	32	17	33	10	34	88	35	43	36	21	37	86	38	33	39	80	
	0	85	1	68	2	81	3	48	4	79	5	48	6	73	7	55	8	84	9	73	10	26	11	10	12	65	13	53	14	92	15	88	16	32	17	25	18	94	19	63	20	89	21	51	22	98	23	29	24	54	25	89	26	76	27	49	28	74	29	73	30	40	31	56	32	52	33	98	34	41	35	67	36	75	37	69	38	57	39	41	
	0	91	1	77	2	27	3	92	4	98	5	74	6	12	7	20	8	39	9	24	10	52	11	19	12	44	13	20	14	15	15	21	16	84	17	67	18	64	19	69	20	21	21	63	22	96	23	33	24	33	25	84	26	52	27	46	28	45	29	25	30	69	31	93	32	60	33	67	34	49	35	44	36	79	37	25	38	34	39	66	
	0	77	1	12	2	78	3	36	4	62	5	74	6	73	7	29	8	83	9	95	10	43	11	69	12	79	13	85	14	86	15	45	16	52	17	24	18	49	19	24	20	59	21	66	22	28	23	26	24	84	25	23	26	60	27	76	28	16	29	40	30	15	31	54	32	91	33	66	34	29	35	85	36	74	37	25	38	75	39	44	
	0	43	1	85	2	62	3	38	4	59	5	77	6	32	7	64	8	100	9	17	10	94	11	38	12	15	13	43	14	37	15	46	16	67	17	22	18	75	19	74	20	31	21	23	22	62	23	66	24	91	25	60	26	59	27	85	28	64	29	73	30	14	31	73	32	36	33	81	34	25	35	41	36	25	37	13	38	21	39	72	
	0	55	1	14	2	34	3	58	4	34	5	58	6	45	7	74	8	55	9	36	10	72	11	57	12	86	13	28	14	72	15	15	16	65	17	19	18	82	19	39	20	93	21	71	22	47	23	58	24	73	25	11	26	14	27	37	28	29	29	15	30	49	31	35	32	19	33	15	34	44	35	95	36	53	37	53	38	53	39	95	
