500 50 1
50
	0	16	1	39	2	93	3	85	4	11	5	99	6	52	7	76	8	68	9	38	10	97	11	10	12	37	13	55	14	14	15	14	16	26	17	25	18	22	19	89	20	14	21	29	22	19	23	27	24	18	25	11	26	46	27	75	28	12	29	19	30	45	31	56	32	90	33	84	34	56	35	38	36	45	37	27	38	74	39	50	40	10	41	16	42	33	43	15	44	12	45	89	46	38	47	17	48	22	49	28	
	0	40	1	56	2	18	3	95	4	63	5	72	6	49	7	30	8	10	9	72	10	17	11	46	12	45	13	44	14	13	15	70	16	71	17	42	18	54	19	90	20	35	21	99	22	74	23	48	24	23	25	23	26	29	27	27	28	33	29	21	30	27	31	64	32	86	33	67	34	16	35	17	36	13	37	54	38	79	39	60	40	78	41	72	42	56	43	43	44	99	45	10	46	84	47	100	48	75	49	59	
	0	10	1	60	2	95	3	54	4	28	5	92	6	75	7	81	8	15	9	18	10	25	11	25	12	78	13	32	14	76	15	86	16	22	17	25	18	77	19	68	20	57	21	100	22	74	23	78	24	72	25	20	26	37	27	37	28	40	29	24	30	15	31	59	32	54	33	66	34	21	35	39	36	11	37	88	38	10	39	17	40	67	41	11	42	69	43	69	44	61	45	94	46	97	47	71	48	41	49	32	
	0	46	1	13	2	23	3	63	4	20	5	24	6	97	7	33	8	79	9	36	10	38	11	56	12	60	13	58	14	14	15	34	16	17	17	70	18	71	19	79	20	81	21	60	22	85	23	89	24	60	25	87	26	12	27	83	28	53	29	35	30	44	31	49	32	42	33	51	34	18	35	98	36	54	37	29	38	75	39	96	40	86	41	46	42	80	43	58	44	25	45	13	46	11	47	52	48	38	49	25	
	0	31	1	25	2	19	3	62	4	63	5	46	6	72	7	82	8	96	9	67	10	54	11	94	12	17	13	31	14	91	15	80	16	19	17	72	18	28	19	63	20	21	21	80	22	21	23	71	24	27	25	21	26	75	27	13	28	63	29	53	30	59	31	70	32	73	33	60	34	29	35	82	36	54	37	99	38	29	39	71	40	58	41	79	42	81	43	40	44	25	45	28	46	100	47	73	48	20	49	47	
	0	67	1	57	2	14	3	53	4	51	5	42	6	38	7	53	8	92	9	51	10	68	11	89	12	81	13	83	14	17	15	44	16	42	17	81	18	69	19	45	20	71	21	92	22	81	23	52	24	33	25	89	26	85	27	51	28	38	29	10	30	54	31	83	32	37	33	31	34	94	35	11	36	51	37	88	38	93	39	49	40	27	41	57	42	94	43	82	44	76	45	47	46	22	47	91	48	47	49	35	
	0	30	1	17	2	76	3	41	4	83	5	49	6	94	7	70	8	100	9	39	10	95	11	51	12	44	13	40	14	37	15	46	16	60	17	31	18	73	19	23	20	79	21	93	22	99	23	94	24	99	25	17	26	50	27	81	28	97	29	48	30	67	31	69	32	30	33	42	34	34	35	60	36	27	37	31	38	17	39	44	40	42	41	23	42	15	43	79	44	59	45	26	46	26	47	23	48	56	49	36	
	0	97	1	87	2	59	3	63	4	33	5	87	6	26	7	27	8	83	9	87	10	99	11	92	12	60	13	43	14	30	15	80	16	50	17	98	18	14	19	66	20	93	21	15	22	38	23	46	24	31	25	30	26	96	27	84	28	59	29	44	30	41	31	100	32	50	33	60	34	81	35	35	36	60	37	79	38	45	39	43	40	46	41	95	42	40	43	39	44	27	45	26	46	50	47	33	48	45	49	43	
	0	33	1	98	2	85	3	53	4	75	5	64	6	50	7	51	8	27	9	97	10	31	11	17	12	76	13	94	14	21	15	55	16	26	17	51	18	33	19	57	20	97	21	68	22	46	23	74	24	98	25	89	26	80	27	78	28	20	29	89	30	84	31	48	32	94	33	10	34	85	35	78	36	48	37	56	38	13	39	94	40	78	41	81	42	37	43	48	44	64	45	81	46	70	47	15	48	88	49	89	
	0	29	1	32	2	84	3	73	4	93	5	85	6	91	7	46	8	96	9	42	10	70	11	71	12	79	13	60	14	26	15	79	16	19	17	14	18	95	19	11	20	75	21	70	22	44	23	97	24	77	25	20	26	56	27	41	28	45	29	18	30	52	31	52	32	62	33	87	34	14	35	37	36	17	37	39	38	87	39	66	40	31	41	53	42	85	43	29	44	93	45	89	46	83	47	26	48	94	49	19	
	0	55	1	21	2	89	3	54	4	98	5	63	6	39	7	11	8	37	9	16	10	77	11	17	12	85	13	34	14	77	15	12	16	69	17	46	18	29	19	15	20	31	21	10	22	99	23	48	24	66	25	24	26	22	27	85	28	59	29	31	30	48	31	85	32	73	33	64	34	13	35	89	36	30	37	14	38	75	39	50	40	80	41	41	42	93	43	82	44	79	45	70	46	97	47	96	48	82	49	74	
	0	25	1	77	2	94	3	47	4	14	5	20	6	91	7	59	8	66	9	72	10	48	11	68	12	25	13	33	14	53	15	34	16	96	17	76	18	91	19	15	20	20	21	17	22	66	23	16	24	61	25	37	26	95	27	78	28	68	29	82	30	80	31	48	32	94	33	51	34	72	35	70	36	60	37	68	38	48	39	20	40	97	41	13	42	17	43	57	44	25	45	19	46	93	47	40	48	82	49	64	
	0	16	1	78	2	26	3	43	4	79	5	13	6	61	7	23	8	53	9	86	10	92	11	22	12	92	13	83	14	39	15	35	16	78	17	28	18	80	19	55	20	19	21	47	22	52	23	67	24	12	25	82	26	99	27	48	28	43	29	99	30	95	31	75	32	12	33	48	34	52	35	40	36	31	37	88	38	24	39	65	40	93	41	13	42	10	43	30	44	97	45	89	46	40	47	70	48	75	49	83	
	0	90	1	28	2	84	3	22	4	51	5	30	6	92	7	26	8	54	9	46	10	99	11	25	12	93	13	46	14	43	15	95	16	44	17	40	18	12	19	35	20	45	21	82	22	47	23	56	24	93	25	17	26	91	27	31	28	84	29	52	30	69	31	16	32	91	33	69	34	49	35	52	36	58	37	70	38	42	39	45	40	34	41	42	42	94	43	63	44	93	45	37	46	14	47	71	48	63	49	59	
	0	59	1	40	2	63	3	62	4	35	5	61	6	88	7	17	8	72	9	22	10	28	11	65	12	91	13	17	14	73	15	12	16	87	17	24	18	86	19	57	20	57	21	76	22	91	23	45	24	100	25	74	26	17	27	42	28	79	29	81	30	26	31	30	32	69	33	73	34	15	35	95	36	79	37	21	38	33	39	37	40	61	41	74	42	33	43	94	44	54	45	100	46	62	47	57	48	45	49	45	
	0	59	1	36	2	37	3	90	4	74	5	73	6	66	7	31	8	19	9	76	10	44	11	57	12	19	13	59	14	30	15	72	16	82	17	31	18	19	19	81	20	84	21	90	22	51	23	44	24	34	25	66	26	21	27	28	28	54	29	70	30	33	31	31	32	15	33	36	34	27	35	86	36	41	37	61	38	90	39	72	40	18	41	92	42	59	43	92	44	58	45	39	46	46	47	49	48	19	49	69	
	0	93	1	41	2	44	3	24	4	68	5	43	6	44	7	28	8	14	9	27	10	89	11	53	12	73	13	32	14	57	15	83	16	80	17	96	18	85	19	88	20	96	21	36	22	35	23	11	24	74	25	91	26	89	27	65	28	74	29	85	30	81	31	37	32	69	33	37	34	53	35	25	36	89	37	75	38	100	39	62	40	96	41	21	42	19	43	62	44	32	45	35	46	22	47	44	48	70	49	18	
	0	57	1	11	2	33	3	94	4	11	5	85	6	81	7	100	8	63	9	74	10	25	11	13	12	66	13	96	14	15	15	45	16	52	17	21	18	18	19	36	20	46	21	63	22	43	23	54	24	44	25	79	26	20	27	28	28	40	29	41	30	84	31	94	32	14	33	12	34	84	35	93	36	85	37	96	38	11	39	32	40	93	41	11	42	22	43	40	44	88	45	68	46	15	47	71	48	10	49	97	
	0	94	1	69	2	41	3	40	4	38	5	82	6	29	7	75	8	99	9	73	10	11	11	93	12	98	13	29	14	95	15	66	16	92	17	100	18	19	19	17	20	59	21	95	22	13	23	88	24	70	25	18	26	63	27	96	28	45	29	61	30	46	31	50	32	33	33	37	34	23	35	29	36	61	37	33	38	93	39	67	40	83	41	38	42	72	43	90	44	87	45	33	46	47	47	12	48	55	49	68	
	0	35	1	92	2	26	3	33	4	91	5	85	6	68	7	68	8	14	9	83	10	49	11	54	12	85	13	47	14	87	15	56	16	12	17	82	18	16	19	33	20	60	21	91	22	29	23	28	24	96	25	17	26	79	27	35	28	30	29	92	30	76	31	26	32	20	33	44	34	66	35	55	36	80	37	31	38	94	39	18	40	76	41	86	42	66	43	94	44	12	45	73	46	73	47	25	48	94	49	77	
	0	91	1	56	2	40	3	40	4	35	5	78	6	61	7	92	8	28	9	64	10	77	11	88	12	70	13	27	14	61	15	20	16	42	17	76	18	26	19	11	20	15	21	50	22	99	23	80	24	67	25	27	26	71	27	93	28	12	29	28	30	12	31	98	32	41	33	86	34	15	35	19	36	38	37	29	38	37	39	43	40	36	41	78	42	87	43	59	44	34	45	34	46	100	47	76	48	93	49	76	
	0	78	1	94	2	97	3	74	4	56	5	25	6	80	7	60	8	84	9	80	10	62	11	47	12	43	13	89	14	19	15	14	16	30	17	60	18	67	19	95	20	88	21	97	22	40	23	100	24	90	25	75	26	41	27	44	28	26	29	73	30	69	31	77	32	10	33	24	34	93	35	46	36	24	37	42	38	94	39	75	40	30	41	55	42	90	43	79	44	16	45	67	46	60	47	13	48	48	49	24	
	0	26	1	58	2	50	3	57	4	16	5	75	6	25	7	93	8	33	9	54	10	82	11	28	12	41	13	99	14	31	15	77	16	60	17	77	18	32	19	32	20	55	21	11	22	64	23	19	24	72	25	38	26	59	27	13	28	57	29	55	30	35	31	73	32	30	33	85	34	12	35	70	36	68	37	90	38	62	39	19	40	26	41	69	42	16	43	80	44	64	45	11	46	85	47	44	48	61	49	46	
	0	83	1	58	2	81	3	49	4	67	5	30	6	73	7	41	8	94	9	29	10	75	11	79	12	26	13	74	14	28	15	11	16	82	17	33	18	16	19	43	20	46	21	53	22	11	23	36	24	56	25	55	26	78	27	11	28	31	29	99	30	39	31	24	32	32	33	12	34	66	35	85	36	78	37	45	38	89	39	46	40	21	41	79	42	23	43	97	44	56	45	30	46	65	47	58	48	59	49	69	
	0	96	1	41	2	40	3	87	4	75	5	11	6	36	7	92	8	24	9	87	10	50	11	34	12	77	13	14	14	32	15	36	16	73	17	11	18	50	19	48	20	12	21	11	22	20	23	27	24	93	25	38	26	93	27	66	28	50	29	46	30	88	31	35	32	42	33	94	34	26	35	52	36	63	37	11	38	40	39	81	40	47	41	16	42	56	43	97	44	58	45	91	46	70	47	58	48	91	49	84	
	0	69	1	56	2	22	3	88	4	84	5	82	6	37	7	95	8	68	9	82	10	17	11	79	12	47	13	96	14	31	15	32	16	89	17	77	18	41	19	23	20	29	21	85	22	31	23	60	24	79	25	48	26	64	27	77	28	25	29	52	30	52	31	20	32	88	33	89	34	43	35	37	36	78	37	19	38	38	39	77	40	30	41	50	42	73	43	32	44	10	45	97	46	27	47	87	48	36	49	61	
	0	61	1	84	2	12	3	71	4	17	5	36	6	29	7	63	8	64	9	10	10	14	11	90	12	77	13	82	14	19	15	37	16	14	17	88	18	10	19	94	20	93	21	95	22	89	23	63	24	78	25	34	26	14	27	30	28	69	29	24	30	91	31	94	32	18	33	46	34	91	35	10	36	51	37	68	38	32	39	18	40	79	41	20	42	47	43	89	44	91	45	79	46	24	47	91	48	78	49	89	
	0	58	1	22	2	30	3	20	4	76	5	56	6	28	7	72	8	55	9	26	10	12	11	88	12	11	13	54	14	25	15	67	16	51	17	16	18	77	19	61	20	46	21	55	22	84	23	80	24	24	25	66	26	49	27	22	28	41	29	50	30	17	31	31	32	37	33	76	34	74	35	28	36	82	37	19	38	79	39	51	40	46	41	51	42	20	43	25	44	60	45	25	46	54	47	49	48	96	49	92	
	0	60	1	83	2	32	3	12	4	32	5	66	6	88	7	18	8	61	9	72	10	83	11	31	12	46	13	58	14	52	15	26	16	53	17	84	18	46	19	58	20	96	21	14	22	70	23	80	24	89	25	83	26	90	27	21	28	44	29	38	30	74	31	32	32	22	33	98	34	48	35	62	36	60	37	41	38	82	39	44	40	79	41	34	42	24	43	55	44	93	45	80	46	73	47	98	48	29	49	32	
	0	69	1	76	2	90	3	74	4	40	5	15	6	63	7	48	8	66	9	36	10	66	11	87	12	48	13	11	14	100	15	84	16	89	17	66	18	26	19	64	20	75	21	69	22	57	23	51	24	69	25	89	26	41	27	92	28	66	29	85	30	63	31	31	32	23	33	79	34	42	35	93	36	48	37	53	38	85	39	67	40	85	41	72	42	67	43	26	44	13	45	12	46	69	47	58	48	74	49	61	
	0	15	1	78	2	57	3	25	4	76	5	63	6	26	7	19	8	75	9	59	10	81	11	68	12	50	13	99	14	36	15	95	16	84	17	32	18	55	19	54	20	36	21	92	22	46	23	92	24	77	25	64	26	14	27	10	28	23	29	59	30	14	31	73	32	16	33	87	34	25	35	57	36	49	37	35	38	87	39	99	40	55	41	37	42	17	43	39	44	12	45	32	46	71	47	33	48	30	49	84	
	0	91	1	25	2	36	3	96	4	72	5	54	6	59	7	36	8	76	9	26	10	61	11	23	12	90	13	37	14	66	15	49	16	82	17	23	18	88	19	50	20	75	21	20	22	78	23	21	24	64	25	47	26	28	27	87	28	61	29	55	30	34	31	32	32	79	33	85	34	99	35	21	36	81	37	87	38	97	39	57	40	52	41	17	42	25	43	32	44	92	45	72	46	66	47	23	48	37	49	68	
	0	47	1	31	2	69	3	17	4	25	5	26	6	67	7	22	8	34	9	95	10	19	11	85	12	59	13	14	14	74	15	32	16	45	17	17	18	68	19	13	20	55	21	26	22	64	23	53	24	99	25	19	26	28	27	67	28	64	29	98	30	79	31	80	32	72	33	75	34	93	35	17	36	17	37	48	38	45	39	31	40	32	41	45	42	45	43	43	44	28	45	76	46	98	47	39	48	35	49	65	
	0	21	1	72	2	12	3	59	4	18	5	87	6	34	7	84	8	72	9	22	10	57	11	75	12	36	13	69	14	97	15	48	16	79	17	83	18	91	19	88	20	11	21	39	22	65	23	87	24	59	25	62	26	95	27	84	28	29	29	20	30	100	31	40	32	46	33	19	34	47	35	71	36	30	37	59	38	46	39	73	40	45	41	40	42	97	43	75	44	58	45	71	46	87	47	28	48	94	49	92	
	0	96	1	61	2	21	3	16	4	93	5	12	6	87	7	31	8	46	9	100	10	44	11	70	12	53	13	16	14	39	15	23	16	89	17	34	18	15	19	21	20	56	21	81	22	18	23	82	24	91	25	93	26	27	27	79	28	21	29	13	30	85	31	51	32	66	33	90	34	18	35	87	36	50	37	23	38	49	39	70	40	43	41	59	42	61	43	12	44	59	45	39	46	46	47	73	48	17	49	63	
	0	72	1	35	2	44	3	41	4	65	5	41	6	76	7	84	8	12	9	59	10	26	11	80	12	43	13	100	14	46	15	34	16	62	17	25	18	44	19	55	20	45	21	17	22	79	23	49	24	48	25	84	26	96	27	88	28	49	29	93	30	72	31	44	32	71	33	57	34	95	35	54	36	70	37	14	38	83	39	19	40	34	41	43	42	94	43	87	44	78	45	86	46	66	47	53	48	69	49	16	
	0	32	1	43	2	65	3	15	4	70	5	83	6	84	7	39	8	96	9	83	10	28	11	51	12	83	13	96	14	85	15	100	16	42	17	69	18	97	19	97	20	35	21	39	22	49	23	54	24	36	25	91	26	26	27	72	28	33	29	67	30	40	31	54	32	78	33	35	34	18	35	51	36	13	37	64	38	66	39	10	40	51	41	41	42	73	43	91	44	86	45	58	46	76	47	79	48	40	49	96	
	0	49	1	14	2	19	3	51	4	87	5	46	6	90	7	41	8	66	9	89	10	28	11	60	12	65	13	71	14	55	15	77	16	59	17	41	18	96	19	68	20	55	21	60	22	47	23	33	24	52	25	18	26	71	27	35	28	16	29	20	30	86	31	94	32	79	33	46	34	71	35	24	36	85	37	41	38	70	39	26	40	41	41	49	42	77	43	57	44	58	45	78	46	36	47	74	48	90	49	93	
	0	81	1	64	2	96	3	29	4	51	5	71	6	77	7	63	8	76	9	92	10	18	11	99	12	67	13	98	14	28	15	54	16	71	17	10	18	44	19	18	20	23	21	43	22	25	23	64	24	19	25	21	26	94	27	24	28	10	29	44	30	93	31	26	32	57	33	98	34	85	35	48	36	42	37	48	38	83	39	57	40	16	41	86	42	33	43	30	44	60	45	42	46	76	47	72	48	48	49	34	
	0	32	1	54	2	49	3	34	4	22	5	39	6	22	7	81	8	50	9	91	10	65	11	42	12	77	13	43	14	47	15	51	16	81	17	77	18	94	19	22	20	81	21	10	22	75	23	95	24	86	25	40	26	21	27	91	28	51	29	50	30	57	31	54	32	24	33	83	34	85	35	75	36	43	37	66	38	20	39	96	40	43	41	84	42	40	43	95	44	76	45	83	46	33	47	74	48	77	49	28	
	0	60	1	97	2	16	3	63	4	10	5	35	6	18	7	53	8	15	9	16	10	81	11	73	12	28	13	78	14	61	15	77	16	26	17	79	18	35	19	84	20	69	21	71	22	72	23	12	24	15	25	53	26	87	27	36	28	33	29	20	30	22	31	19	32	97	33	61	34	41	35	62	36	84	37	49	38	63	39	61	40	13	41	46	42	12	43	80	44	51	45	19	46	36	47	69	48	76	49	69	
	0	44	1	17	2	26	3	72	4	16	5	36	6	43	7	70	8	63	9	83	10	53	11	14	12	31	13	79	14	82	15	23	16	56	17	19	18	85	19	79	20	38	21	24	22	13	23	80	24	43	25	95	26	29	27	55	28	28	29	14	30	60	31	47	32	69	33	94	34	86	35	95	36	14	37	29	38	100	39	67	40	52	41	57	42	16	43	64	44	28	45	28	46	72	47	26	48	58	49	96	
	0	94	1	79	2	76	3	39	4	64	5	40	6	15	7	59	8	12	9	12	10	24	11	72	12	11	13	75	14	19	15	38	16	53	17	15	18	45	19	22	20	19	21	84	22	78	23	21	24	12	25	27	26	74	27	21	28	54	29	63	30	80	31	12	32	28	33	51	34	12	35	56	36	17	37	93	38	14	39	58	40	35	41	59	42	17	43	81	44	82	45	88	46	17	47	74	48	59	49	60	
	0	55	1	56	2	45	3	67	4	18	5	25	6	71	7	71	8	66	9	31	10	25	11	40	12	47	13	25	14	16	15	87	16	16	17	72	18	59	19	56	20	58	21	92	22	12	23	76	24	86	25	46	26	31	27	29	28	64	29	48	30	55	31	48	32	47	33	30	34	17	35	96	36	53	37	17	38	88	39	87	40	48	41	26	42	81	43	83	44	76	45	90	46	70	47	14	48	64	49	38	
	0	39	1	69	2	64	3	55	4	34	5	77	6	30	7	54	8	13	9	71	10	46	11	68	12	46	13	24	14	15	15	34	16	44	17	89	18	85	19	59	20	54	21	93	22	71	23	28	24	84	25	15	26	31	27	64	28	70	29	23	30	76	31	56	32	16	33	40	34	82	35	82	36	33	37	78	38	88	39	28	40	73	41	76	42	72	43	79	44	42	45	59	46	33	47	66	48	39	49	69	
	0	63	1	45	2	66	3	10	4	18	5	74	6	25	7	57	8	80	9	63	10	66	11	35	12	51	13	41	14	34	15	88	16	59	17	26	18	36	19	18	20	91	21	34	22	99	23	35	24	87	25	91	26	75	27	73	28	70	29	84	30	28	31	66	32	19	33	93	34	71	35	54	36	100	37	21	38	28	39	67	40	57	41	51	42	39	43	69	44	56	45	52	46	46	47	18	48	80	49	39	
	0	39	1	95	2	44	3	14	4	64	5	85	6	43	7	31	8	99	9	84	10	75	11	68	12	61	13	28	14	37	15	98	16	16	17	37	18	87	19	49	20	49	21	87	22	45	23	40	24	19	25	83	26	75	27	85	28	71	29	70	30	33	31	72	32	30	33	61	34	99	35	62	36	91	37	88	38	80	39	68	40	51	41	69	42	68	43	23	44	32	45	97	46	91	47	10	48	86	49	31	
	0	25	1	83	2	63	3	76	4	27	5	42	6	42	7	81	8	72	9	79	10	75	11	25	12	96	13	27	14	18	15	19	16	80	17	27	18	87	19	47	20	86	21	55	22	80	23	70	24	53	25	38	26	81	27	57	28	53	29	52	30	69	31	79	32	42	33	57	34	24	35	40	36	21	37	51	38	73	39	59	40	70	41	55	42	12	43	55	44	69	45	97	46	11	47	25	48	76	49	13	
	0	91	1	80	2	57	3	75	4	64	5	88	6	67	7	66	8	75	9	71	10	44	11	46	12	29	13	52	14	20	15	84	16	81	17	51	18	34	19	41	20	57	21	79	22	54	23	99	24	64	25	47	26	23	27	43	28	33	29	78	30	44	31	54	32	81	33	67	34	69	35	18	36	48	37	62	38	26	39	54	40	58	41	54	42	11	43	50	44	23	45	50	46	17	47	60	48	30	49	33	
	0	14	1	88	2	87	3	77	4	87	5	68	6	66	7	60	8	96	9	79	10	93	11	29	12	49	13	13	14	20	15	42	16	56	17	93	18	89	19	72	20	54	21	83	22	55	23	14	24	80	25	58	26	35	27	37	28	86	29	73	30	66	31	21	32	80	33	84	34	13	35	76	36	62	37	73	38	62	39	43	40	80	41	83	42	48	43	53	44	56	45	54	46	89	47	71	48	13	49	68	
	0	39	1	64	2	51	3	24	4	73	5	75	6	80	7	63	8	99	9	88	10	18	11	76	12	76	13	41	14	85	15	84	16	81	17	43	18	96	19	93	20	16	21	42	22	74	23	54	24	90	25	90	26	90	27	34	28	58	29	54	30	76	31	94	32	41	33	87	34	100	35	53	36	83	37	27	38	11	39	14	40	14	41	75	42	74	43	19	44	18	45	92	46	100	47	27	48	42	49	31	
	0	100	1	20	2	81	3	49	4	55	5	48	6	47	7	98	8	97	9	90	10	31	11	77	12	19	13	81	14	91	15	97	16	99	17	59	18	46	19	79	20	45	21	37	22	81	23	75	24	68	25	73	26	17	27	96	28	40	29	99	30	26	31	31	32	19	33	36	34	38	35	71	36	56	37	38	38	88	39	48	40	10	41	66	42	97	43	28	44	83	45	73	46	23	47	41	48	52	49	92	
	0	92	1	15	2	84	3	17	4	78	5	88	6	95	7	85	8	78	9	85	10	77	11	38	12	44	13	88	14	30	15	97	16	61	17	44	18	66	19	88	20	30	21	57	22	94	23	83	24	58	25	34	26	39	27	80	28	12	29	43	30	15	31	57	32	82	33	15	34	83	35	57	36	43	37	36	38	33	39	54	40	80	41	37	42	39	43	30	44	33	45	66	46	51	47	57	48	28	49	15	
	0	45	1	31	2	43	3	50	4	99	5	65	6	45	7	87	8	19	9	97	10	89	11	78	12	90	13	10	14	16	15	46	16	15	17	32	18	36	19	60	20	90	21	38	22	75	23	59	24	80	25	17	26	70	27	13	28	61	29	20	30	83	31	78	32	80	33	55	34	67	35	71	36	92	37	10	38	31	39	52	40	15	41	51	42	25	43	76	44	12	45	38	46	76	47	96	48	25	49	99	
	0	46	1	64	2	63	3	51	4	40	5	49	6	65	7	95	8	11	9	79	10	89	11	71	12	30	13	23	14	54	15	53	16	12	17	39	18	93	19	84	20	18	21	27	22	60	23	27	24	49	25	34	26	51	27	39	28	86	29	54	30	78	31	34	32	44	33	57	34	87	35	41	36	100	37	34	38	48	39	94	40	77	41	56	42	93	43	57	44	18	45	23	46	93	47	48	48	91	49	76	
	0	35	1	70	2	55	3	68	4	16	5	20	6	16	7	89	8	13	9	70	10	86	11	56	12	100	13	16	14	53	15	92	16	16	17	19	18	18	19	65	20	55	21	99	22	89	23	85	24	73	25	49	26	81	27	67	28	32	29	64	30	68	31	71	32	62	33	63	34	52	35	73	36	72	37	36	38	31	39	42	40	52	41	17	42	82	43	81	44	20	45	19	46	16	47	24	48	25	49	54	
	0	43	1	42	2	66	3	23	4	15	5	75	6	33	7	54	8	50	9	37	10	33	11	90	12	67	13	30	14	64	15	17	16	96	17	31	18	95	19	70	20	96	21	50	22	83	23	36	24	67	25	11	26	49	27	71	28	36	29	47	30	67	31	40	32	44	33	49	34	93	35	75	36	71	37	41	38	12	39	92	40	88	41	99	42	68	43	87	44	52	45	48	46	17	47	58	48	34	49	84	
	0	69	1	32	2	28	3	27	4	38	5	13	6	64	7	40	8	18	9	65	10	71	11	77	12	84	13	51	14	50	15	85	16	14	17	89	18	23	19	76	20	77	21	68	22	37	23	70	24	76	25	17	26	99	27	57	28	34	29	83	30	98	31	26	32	24	33	76	34	76	35	92	36	92	37	91	38	78	39	96	40	17	41	73	42	13	43	49	44	50	45	92	46	44	47	28	48	30	49	83	
	0	56	1	81	2	60	3	57	4	37	5	92	6	56	7	98	8	23	9	26	10	94	11	81	12	36	13	52	14	68	15	54	16	40	17	50	18	29	19	87	20	33	21	81	22	87	23	47	24	58	25	47	26	66	27	30	28	47	29	31	30	59	31	36	32	40	33	71	34	87	35	46	36	72	37	97	38	17	39	55	40	12	41	91	42	45	43	93	44	17	45	94	46	63	47	93	48	18	49	93	
	0	67	1	91	2	25	3	38	4	64	5	30	6	89	7	47	8	22	9	90	10	34	11	47	12	20	13	62	14	74	15	26	16	36	17	69	18	17	19	31	20	95	21	11	22	22	23	34	24	32	25	83	26	56	27	47	28	29	29	52	30	64	31	54	32	47	33	13	34	25	35	85	36	32	37	16	38	48	39	76	40	77	41	25	42	26	43	85	44	13	45	58	46	95	47	92	48	44	49	30	
	0	87	1	55	2	81	3	19	4	17	5	19	6	56	7	81	8	94	9	15	10	71	11	14	12	36	13	48	14	43	15	43	16	21	17	42	18	82	19	36	20	44	21	79	22	36	23	60	24	56	25	93	26	63	27	56	28	26	29	98	30	65	31	50	32	86	33	65	34	31	35	69	36	70	37	54	38	37	39	70	40	94	41	36	42	22	43	20	44	66	45	11	46	80	47	16	48	84	49	23	
	0	49	1	25	2	35	3	24	4	50	5	10	6	40	7	44	8	91	9	84	10	20	11	62	12	24	13	39	14	32	15	84	16	71	17	34	18	43	19	63	20	25	21	28	22	11	23	12	24	30	25	56	26	66	27	46	28	76	29	39	30	83	31	97	32	23	33	84	34	42	35	30	36	18	37	22	38	61	39	16	40	33	41	21	42	27	43	18	44	45	45	97	46	48	47	40	48	17	49	44	
	0	93	1	74	2	13	3	32	4	80	5	75	6	72	7	19	8	15	9	95	10	50	11	99	12	69	13	97	14	80	15	92	16	50	17	34	18	18	19	36	20	67	21	30	22	81	23	62	24	61	25	64	26	52	27	87	28	45	29	93	30	95	31	50	32	98	33	84	34	97	35	64	36	24	37	33	38	68	39	45	40	95	41	63	42	89	43	17	44	27	45	93	46	24	47	85	48	79	49	98	
	0	58	1	52	2	14	3	30	4	80	5	57	6	54	7	85	8	79	9	15	10	48	11	40	12	91	13	99	14	18	15	63	16	31	17	98	18	84	19	26	20	24	21	84	22	28	23	21	24	83	25	80	26	91	27	33	28	47	29	47	30	77	31	83	32	74	33	84	34	22	35	47	36	75	37	42	38	69	39	61	40	14	41	96	42	59	43	26	44	31	45	62	46	92	47	62	48	61	49	40	
	0	75	1	80	2	34	3	36	4	92	5	36	6	39	7	88	8	29	9	61	10	85	11	71	12	33	13	51	14	32	15	97	16	74	17	42	18	48	19	29	20	48	21	49	22	83	23	13	24	86	25	34	26	23	27	75	28	86	29	23	30	14	31	88	32	73	33	81	34	72	35	94	36	11	37	48	38	62	39	23	40	90	41	15	42	51	43	28	44	29	45	59	46	59	47	14	48	85	49	100	
	0	28	1	85	2	12	3	70	4	38	5	81	6	74	7	73	8	85	9	37	10	77	11	56	12	36	13	84	14	45	15	34	16	79	17	29	18	58	19	97	20	27	21	52	22	84	23	98	24	19	25	49	26	46	27	56	28	17	29	85	30	61	31	11	32	55	33	79	34	87	35	27	36	96	37	74	38	93	39	52	40	74	41	40	42	71	43	15	44	11	45	32	46	62	47	76	48	49	49	31	
	0	49	1	20	2	57	3	83	4	12	5	40	6	30	7	20	8	15	9	67	10	26	11	26	12	46	13	21	14	96	15	61	16	30	17	100	18	81	19	53	20	43	21	18	22	64	23	46	24	53	25	30	26	69	27	12	28	90	29	74	30	14	31	53	32	42	33	43	34	53	35	63	36	71	37	94	38	63	39	98	40	73	41	63	42	76	43	38	44	37	45	78	46	25	47	15	48	68	49	45	
	0	81	1	87	2	99	3	18	4	37	5	69	6	17	7	59	8	71	9	59	10	91	11	98	12	91	13	97	14	100	15	58	16	46	17	88	18	70	19	22	20	60	21	41	22	56	23	27	24	75	25	89	26	44	27	86	28	79	29	64	30	69	31	43	32	63	33	56	34	66	35	100	36	83	37	26	38	49	39	55	40	65	41	11	42	31	43	30	44	85	45	51	46	34	47	15	48	80	49	63	
	0	62	1	61	2	81	3	62	4	76	5	42	6	79	7	26	8	97	9	72	10	78	11	58	12	16	13	60	14	61	15	61	16	63	17	61	18	14	19	39	20	85	21	34	22	92	23	76	24	63	25	20	26	15	27	89	28	21	29	54	30	31	31	51	32	85	33	36	34	26	35	76	36	14	37	97	38	10	39	34	40	30	41	13	42	25	43	48	44	82	45	62	46	11	47	57	48	46	49	72	
