1000 20 1
20
	0	20	1	25	2	76	3	25	4	43	5	98	6	81	7	16	8	67	9	70	10	41	11	11	12	61	13	75	14	92	15	19	16	63	17	50	18	54	19	94	
	0	10	1	59	2	87	3	13	4	69	5	17	6	94	7	85	8	31	9	83	10	92	11	61	12	22	13	42	14	54	15	40	16	62	17	23	18	29	19	28	
	0	54	1	59	2	89	3	33	4	45	5	32	6	25	7	17	8	41	9	30	10	81	11	53	12	43	13	92	14	54	15	44	16	50	17	92	18	33	19	91	
	0	79	1	35	2	57	3	96	4	97	5	86	6	38	7	64	8	46	9	97	10	52	11	34	12	91	13	31	14	56	15	57	16	92	17	94	18	90	19	36	
	0	84	1	17	2	100	3	12	4	25	5	87	6	43	7	67	8	69	9	90	10	92	11	21	12	33	13	60	14	20	15	50	16	36	17	55	18	94	19	51	
	0	40	1	92	2	69	3	56	4	12	5	38	6	60	7	94	8	31	9	81	10	45	11	69	12	84	13	29	14	42	15	26	16	52	17	61	18	58	19	84	
	0	38	1	72	2	92	3	14	4	86	5	30	6	30	7	88	8	87	9	77	10	55	11	76	12	16	13	22	14	28	15	22	16	22	17	87	18	63	19	54	
	0	53	1	19	2	31	3	24	4	71	5	28	6	55	7	23	8	57	9	78	10	37	11	78	12	68	13	24	14	22	15	67	16	31	17	14	18	94	19	89	
	0	20	1	13	2	88	3	91	4	82	5	19	6	91	7	15	8	96	9	35	10	27	11	54	12	27	13	86	14	59	15	45	16	79	17	54	18	33	19	95	
	0	13	1	61	2	62	3	84	4	38	5	57	6	24	7	68	8	34	9	74	10	15	11	21	12	80	13	42	14	54	15	50	16	49	17	72	18	58	19	62	
	0	41	1	26	2	47	3	17	4	81	5	90	6	38	7	53	8	32	9	25	10	43	11	48	12	30	13	60	14	41	15	90	16	32	17	16	18	64	19	65	
	0	82	1	46	2	90	3	45	4	51	5	37	6	35	7	45	8	61	9	13	10	19	11	34	12	80	13	55	14	27	15	91	16	37	17	60	18	96	19	73	
	0	65	1	89	2	47	3	11	4	72	5	40	6	40	7	82	8	62	9	58	10	53	11	81	12	53	13	67	14	59	15	88	16	44	17	51	18	88	19	22	
	0	71	1	21	2	69	3	15	4	87	5	87	6	24	7	27	8	22	9	89	10	85	11	46	12	66	13	43	14	64	15	48	16	81	17	28	18	52	19	99	
	0	64	1	32	2	60	3	75	4	54	5	86	6	33	7	73	8	63	9	88	10	29	11	40	12	80	13	92	14	56	15	58	16	26	17	55	18	86	19	24	
	0	66	1	40	2	12	3	40	4	71	5	23	6	61	7	50	8	48	9	71	10	57	11	10	12	25	13	28	14	34	15	80	16	43	17	11	18	47	19	49	
	0	25	1	62	2	85	3	40	4	14	5	74	6	77	7	99	8	51	9	53	10	97	11	41	12	66	13	75	14	89	15	79	16	96	17	53	18	75	19	40	
	0	48	1	61	2	18	3	59	4	76	5	18	6	90	7	41	8	43	9	63	10	56	11	80	12	64	13	44	14	62	15	98	16	26	17	99	18	92	19	15	
	0	53	1	75	2	30	3	54	4	27	5	51	6	61	7	31	8	97	9	42	10	37	11	26	12	91	13	20	14	90	15	23	16	89	17	98	18	25	19	96	
	0	86	1	89	2	29	3	93	4	99	5	74	6	23	7	40	8	27	9	30	10	67	11	74	12	99	13	50	14	94	15	28	16	83	17	71	18	33	19	60	
	0	37	1	88	2	78	3	85	4	81	5	88	6	46	7	36	8	96	9	11	10	53	11	16	12	23	13	61	14	97	15	58	16	96	17	31	18	64	19	59	
	0	30	1	95	2	36	3	96	4	13	5	99	6	72	7	97	8	73	9	47	10	59	11	48	12	70	13	81	14	96	15	33	16	64	17	30	18	45	19	55	
	0	42	1	84	2	92	3	100	4	61	5	15	6	92	7	72	8	70	9	26	10	96	11	70	12	15	13	80	14	78	15	98	16	79	17	86	18	14	19	84	
	0	28	1	93	2	26	3	54	4	35	5	96	6	35	7	72	8	65	9	45	10	62	11	36	12	77	13	97	14	32	15	36	16	72	17	80	18	96	19	63	
	0	18	1	71	2	77	3	49	4	22	5	13	6	95	7	62	8	100	9	74	10	71	11	40	12	70	13	84	14	22	15	57	16	67	17	37	18	55	19	78	
	0	65	1	72	2	27	3	92	4	82	5	35	6	79	7	17	8	60	9	88	10	78	11	86	12	11	13	75	14	65	15	71	16	17	17	69	18	20	19	67	
	0	11	1	91	2	96	3	62	4	70	5	64	6	77	7	47	8	37	9	80	10	21	11	77	12	40	13	21	14	55	15	30	16	31	17	11	18	100	19	84	
	0	13	1	86	2	80	3	47	4	83	5	78	6	29	7	65	8	59	9	66	10	18	11	89	12	21	13	70	14	36	15	78	16	56	17	70	18	64	19	75	
	0	46	1	35	2	47	3	25	4	76	5	61	6	37	7	40	8	96	9	42	10	24	11	67	12	55	13	92	14	79	15	88	16	87	17	28	18	18	19	71	
	0	39	1	60	2	36	3	29	4	66	5	89	6	18	7	21	8	78	9	95	10	56	11	21	12	94	13	69	14	47	15	89	16	40	17	18	18	87	19	42	
	0	80	1	88	2	47	3	75	4	16	5	43	6	70	7	66	8	60	9	18	10	32	11	71	12	93	13	62	14	19	15	38	16	99	17	51	18	99	19	92	
	0	64	1	36	2	28	3	68	4	57	5	27	6	84	7	16	8	32	9	12	10	54	11	39	12	75	13	32	14	34	15	13	16	66	17	53	18	80	19	55	
	0	99	1	64	2	73	3	64	4	18	5	30	6	32	7	25	8	19	9	46	10	42	11	38	12	83	13	74	14	90	15	58	16	53	17	95	18	10	19	11	
	0	25	1	50	2	90	3	16	4	23	5	38	6	43	7	18	8	38	9	100	10	11	11	86	12	62	13	69	14	69	15	78	16	41	17	93	18	74	19	50	
	0	10	1	99	2	17	3	55	4	64	5	99	6	29	7	82	8	19	9	17	10	16	11	46	12	32	13	15	14	62	15	99	16	94	17	40	18	51	19	88	
	0	75	1	23	2	42	3	84	4	24	5	91	6	24	7	55	8	38	9	86	10	29	11	84	12	12	13	83	14	12	15	98	16	87	17	69	18	47	19	61	
	0	35	1	56	2	27	3	32	4	95	5	67	6	89	7	14	8	65	9	54	10	11	11	82	12	10	13	62	14	93	15	13	16	17	17	57	18	26	19	37	
	0	83	1	67	2	66	3	97	4	35	5	71	6	42	7	63	8	65	9	11	10	54	11	91	12	89	13	31	14	10	15	15	16	32	17	73	18	94	19	49	
	0	20	1	52	2	43	3	89	4	55	5	42	6	63	7	57	8	82	9	51	10	64	11	87	12	78	13	27	14	70	15	11	16	87	17	47	18	72	19	36	
	0	42	1	51	2	45	3	64	4	38	5	26	6	29	7	71	8	28	9	91	10	56	11	63	12	66	13	46	14	13	15	16	16	25	17	44	18	87	19	93	
	0	87	1	61	2	15	3	54	4	34	5	12	6	33	7	79	8	34	9	43	10	29	11	10	12	53	13	96	14	83	15	53	16	45	17	39	18	49	19	50	
	0	100	1	11	2	47	3	32	4	17	5	42	6	40	7	99	8	94	9	78	10	66	11	72	12	64	13	52	14	25	15	11	16	94	17	48	18	49	19	63	
	0	36	1	77	2	10	3	30	4	31	5	18	6	95	7	37	8	82	9	48	10	77	11	91	12	54	13	77	14	41	15	77	16	65	17	15	18	64	19	51	
	0	40	1	78	2	22	3	85	4	59	5	61	6	45	7	71	8	53	9	95	10	76	11	38	12	15	13	35	14	66	15	50	16	99	17	47	18	42	19	17	
	0	100	1	86	2	84	3	43	4	69	5	68	6	77	7	47	8	99	9	14	10	80	11	73	12	31	13	73	14	13	15	88	16	48	17	32	18	42	19	42	
	0	11	1	68	2	68	3	63	4	68	5	21	6	100	7	34	8	73	9	36	10	59	11	40	12	78	13	82	14	62	15	39	16	70	17	26	18	49	19	95	
	0	22	1	77	2	74	3	86	4	46	5	13	6	16	7	58	8	62	9	60	10	83	11	20	12	39	13	88	14	30	15	29	16	54	17	70	18	60	19	92	
	0	69	1	49	2	23	3	45	4	42	5	55	6	98	7	18	8	49	9	97	10	66	11	51	12	19	13	99	14	63	15	67	16	13	17	16	18	72	19	46	
	0	59	1	59	2	51	3	53	4	13	5	95	6	33	7	63	8	54	9	10	10	19	11	62	12	24	13	56	14	17	15	60	16	66	17	37	18	37	19	95	
	0	58	1	88	2	71	3	83	4	10	5	44	6	34	7	71	8	10	9	44	10	99	11	70	12	46	13	67	14	43	15	76	16	97	17	58	18	88	19	30	
	0	43	1	77	2	69	3	94	4	53	5	98	6	29	7	74	8	91	9	42	10	63	11	21	12	40	13	26	14	57	15	56	16	21	17	21	18	41	19	87	
	0	27	1	52	2	89	3	22	4	83	5	77	6	64	7	29	8	96	9	16	10	44	11	95	12	67	13	63	14	63	15	92	16	99	17	11	18	61	19	20	
	0	50	1	91	2	76	3	63	4	10	5	48	6	63	7	53	8	39	9	81	10	75	11	80	12	86	13	30	14	98	15	51	16	10	17	67	18	55	19	40	
	0	52	1	25	2	68	3	10	4	61	5	21	6	76	7	56	8	98	9	78	10	35	11	94	12	50	13	25	14	44	15	87	16	47	17	57	18	42	19	25	
	0	64	1	46	2	97	3	32	4	84	5	79	6	12	7	65	8	93	9	72	10	36	11	80	12	69	13	81	14	34	15	22	16	99	17	43	18	86	19	60	
	0	56	1	91	2	94	3	50	4	88	5	46	6	24	7	80	8	72	9	96	10	92	11	40	12	37	13	91	14	50	15	13	16	83	17	57	18	74	19	44	
	0	72	1	49	2	49	3	34	4	49	5	32	6	57	7	24	8	46	9	55	10	44	11	35	12	87	13	15	14	59	15	32	16	99	17	77	18	32	19	71	
	0	89	1	27	2	24	3	10	4	87	5	54	6	64	7	65	8	72	9	43	10	88	11	44	12	20	13	43	14	83	15	84	16	44	17	46	18	59	19	53	
	0	24	1	99	2	92	3	14	4	40	5	13	6	41	7	30	8	33	9	52	10	93	11	11	12	62	13	98	14	71	15	49	16	33	17	93	18	89	19	52	
	0	31	1	38	2	36	3	17	4	37	5	53	6	44	7	77	8	61	9	82	10	41	11	75	12	17	13	32	14	95	15	35	16	62	17	57	18	65	19	96	
	0	40	1	31	2	99	3	87	4	69	5	100	6	30	7	41	8	66	9	23	10	48	11	36	12	51	13	34	14	100	15	68	16	73	17	70	18	51	19	16	
	0	52	1	15	2	19	3	34	4	87	5	66	6	95	7	45	8	55	9	30	10	61	11	17	12	52	13	83	14	67	15	50	16	44	17	15	18	61	19	73	
	0	49	1	87	2	60	3	33	4	86	5	81	6	71	7	36	8	76	9	15	10	59	11	25	12	79	13	50	14	64	15	37	16	71	17	38	18	45	19	85	
	0	53	1	40	2	55	3	26	4	73	5	66	6	99	7	41	8	45	9	73	10	78	11	38	12	83	13	95	14	64	15	63	16	54	17	31	18	51	19	43	
	0	62	1	93	2	57	3	28	4	27	5	62	6	82	7	62	8	27	9	71	10	41	11	80	12	29	13	18	14	21	15	52	16	23	17	34	18	82	19	85	
	0	38	1	96	2	35	3	90	4	22	5	40	6	49	7	93	8	74	9	65	10	20	11	85	12	48	13	91	14	97	15	28	16	81	17	29	18	98	19	87	
	0	78	1	52	2	75	3	68	4	53	5	10	6	11	7	39	8	99	9	70	10	37	11	88	12	88	13	74	14	29	15	70	16	89	17	65	18	81	19	57	
	0	72	1	58	2	40	3	69	4	83	5	61	6	22	7	14	8	70	9	80	10	37	11	60	12	78	13	28	14	98	15	85	16	74	17	68	18	66	19	27	
	0	16	1	40	2	33	3	45	4	52	5	62	6	53	7	16	8	21	9	57	10	63	11	63	12	24	13	18	14	87	15	48	16	22	17	37	18	26	19	28	
	0	90	1	37	2	73	3	58	4	13	5	38	6	82	7	98	8	52	9	72	10	62	11	51	12	48	13	52	14	48	15	93	16	36	17	55	18	22	19	25	
	0	87	1	78	2	79	3	50	4	68	5	32	6	64	7	99	8	25	9	85	10	25	11	44	12	43	13	73	14	52	15	16	16	33	17	82	18	26	19	64	
	0	46	1	55	2	48	3	72	4	43	5	57	6	56	7	13	8	41	9	57	10	46	11	75	12	60	13	78	14	63	15	97	16	49	17	61	18	30	19	67	
	0	48	1	92	2	13	3	96	4	58	5	98	6	63	7	42	8	70	9	34	10	72	11	68	12	40	13	77	14	86	15	78	16	17	17	98	18	81	19	75	
	0	95	1	15	2	26	3	56	4	31	5	72	6	19	7	83	8	10	9	33	10	17	11	100	12	76	13	33	14	74	15	93	16	55	17	30	18	34	19	63	
	0	12	1	73	2	95	3	30	4	74	5	47	6	78	7	80	8	55	9	45	10	52	11	30	12	22	13	62	14	48	15	67	16	91	17	42	18	79	19	14	
	0	48	1	91	2	39	3	25	4	11	5	37	6	32	7	97	8	80	9	32	10	88	11	98	12	68	13	25	14	65	15	33	16	35	17	33	18	20	19	91	
	0	92	1	47	2	71	3	36	4	32	5	97	6	99	7	61	8	23	9	63	10	88	11	32	12	50	13	37	14	62	15	58	16	57	17	55	18	51	19	57	
	0	72	1	57	2	19	3	48	4	51	5	35	6	57	7	94	8	92	9	93	10	61	11	16	12	84	13	30	14	34	15	53	16	95	17	31	18	44	19	41	
	0	61	1	69	2	13	3	27	4	36	5	41	6	24	7	18	8	52	9	16	10	53	11	46	12	87	13	67	14	18	15	10	16	64	17	34	18	27	19	81	
	0	69	1	17	2	56	3	64	4	42	5	89	6	72	7	97	8	91	9	17	10	83	11	88	12	31	13	56	14	94	15	46	16	10	17	51	18	74	19	18	
	0	48	1	94	2	77	3	39	4	83	5	85	6	28	7	97	8	58	9	84	10	24	11	58	12	13	13	26	14	27	15	90	16	84	17	57	18	78	19	99	
	0	77	1	10	2	33	3	48	4	44	5	67	6	57	7	20	8	88	9	26	10	86	11	72	12	68	13	19	14	11	15	65	16	13	17	24	18	92	19	93	
	0	48	1	18	2	60	3	12	4	70	5	68	6	20	7	72	8	62	9	78	10	20	11	91	12	23	13	93	14	79	15	72	16	64	17	44	18	15	19	79	
	0	77	1	85	2	42	3	76	4	22	5	44	6	30	7	86	8	41	9	78	10	29	11	49	12	80	13	24	14	85	15	96	16	12	17	60	18	29	19	47	
	0	86	1	66	2	24	3	47	4	93	5	10	6	27	7	69	8	20	9	51	10	84	11	74	12	62	13	51	14	29	15	69	16	43	17	79	18	40	19	45	
	0	97	1	86	2	53	3	91	4	13	5	76	6	20	7	55	8	54	9	16	10	21	11	57	12	69	13	88	14	12	15	20	16	21	17	87	18	90	19	71	
	0	29	1	94	2	54	3	78	4	97	5	14	6	11	7	68	8	42	9	44	10	84	11	23	12	28	13	68	14	78	15	27	16	93	17	42	18	84	19	63	
	0	42	1	58	2	85	3	64	4	46	5	50	6	21	7	63	8	56	9	94	10	52	11	41	12	77	13	63	14	78	15	75	16	28	17	15	18	76	19	83	
	0	39	1	55	2	52	3	81	4	63	5	42	6	55	7	43	8	45	9	81	10	38	11	85	12	68	13	19	14	11	15	99	16	43	17	36	18	86	19	60	
	0	16	1	83	2	64	3	13	4	39	5	82	6	55	7	72	8	61	9	81	10	56	11	26	12	34	13	14	14	30	15	99	16	37	17	36	18	56	19	49	
	0	56	1	33	2	80	3	64	4	87	5	99	6	70	7	54	8	78	9	73	10	29	11	66	12	21	13	79	14	45	15	26	16	97	17	38	18	94	19	84	
	0	83	1	35	2	16	3	19	4	61	5	88	6	94	7	88	8	67	9	48	10	98	11	48	12	54	13	29	14	93	15	22	16	68	17	59	18	45	19	80	
	0	78	1	48	2	91	3	57	4	100	5	52	6	71	7	83	8	23	9	63	10	94	11	98	12	46	13	92	14	89	15	41	16	83	17	31	18	26	19	43	
	0	18	1	86	2	85	3	36	4	56	5	10	6	65	7	39	8	66	9	44	10	64	11	38	12	99	13	66	14	73	15	18	16	62	17	71	18	50	19	22	
	0	28	1	72	2	47	3	36	4	51	5	22	6	66	7	48	8	36	9	57	10	93	11	85	12	79	13	81	14	55	15	47	16	56	17	22	18	97	19	91	
	0	87	1	54	2	76	3	62	4	50	5	83	6	17	7	74	8	37	9	80	10	50	11	83	12	99	13	65	14	81	15	20	16	17	17	81	18	58	19	65	
	0	67	1	93	2	27	3	78	4	33	5	84	6	75	7	25	8	63	9	38	10	51	11	70	12	48	13	68	14	23	15	77	16	15	17	19	18	25	19	66	
	0	94	1	64	2	64	3	44	4	76	5	92	6	77	7	55	8	69	9	97	10	82	11	41	12	73	13	54	14	62	15	16	16	82	17	18	18	23	19	87	
	0	75	1	57	2	46	3	15	4	87	5	10	6	48	7	80	8	51	9	42	10	77	11	79	12	49	13	88	14	46	15	63	16	47	17	34	18	57	19	34	
	0	51	1	24	2	75	3	12	4	74	5	25	6	96	7	70	8	42	9	34	10	31	11	89	12	44	13	42	14	27	15	14	16	31	17	80	18	55	19	20	
	0	98	1	32	2	78	3	52	4	36	5	68	6	49	7	30	8	48	9	73	10	95	11	89	12	93	13	75	14	56	15	27	16	44	17	83	18	35	19	47	
	0	25	1	81	2	71	3	58	4	55	5	32	6	22	7	63	8	98	9	56	10	74	11	75	12	26	13	39	14	45	15	92	16	28	17	16	18	61	19	31	
	0	58	1	74	2	75	3	96	4	40	5	11	6	60	7	92	8	29	9	57	10	28	11	17	12	64	13	80	14	32	15	66	16	98	17	87	18	28	19	12	
	0	60	1	98	2	83	3	61	4	96	5	13	6	38	7	75	8	36	9	61	10	34	11	15	12	25	13	90	14	84	15	60	16	60	17	72	18	55	19	22	
	0	25	1	100	2	80	3	12	4	14	5	54	6	16	7	96	8	29	9	80	10	29	11	34	12	59	13	79	14	11	15	10	16	53	17	19	18	78	19	74	
	0	90	1	45	2	79	3	74	4	15	5	38	6	54	7	47	8	68	9	88	10	37	11	84	12	95	13	88	14	73	15	57	16	45	17	12	18	67	19	76	
	0	82	1	53	2	42	3	51	4	88	5	35	6	11	7	58	8	34	9	32	10	37	11	60	12	47	13	91	14	32	15	57	16	39	17	52	18	52	19	15	
	0	54	1	48	2	42	3	91	4	48	5	63	6	48	7	29	8	73	9	96	10	50	11	22	12	11	13	33	14	36	15	28	16	10	17	19	18	88	19	82	
	0	59	1	47	2	74	3	43	4	34	5	90	6	35	7	92	8	65	9	49	10	27	11	41	12	33	13	74	14	87	15	79	16	43	17	30	18	96	19	53	
	0	47	1	99	2	74	3	17	4	46	5	71	6	66	7	71	8	26	9	73	10	80	11	86	12	97	13	35	14	19	15	86	16	43	17	91	18	61	19	16	
	0	11	1	41	2	57	3	42	4	66	5	81	6	37	7	29	8	93	9	82	10	27	11	43	12	70	13	63	14	60	15	90	16	74	17	32	18	77	19	13	
	0	65	1	60	2	16	3	10	4	92	5	62	6	55	7	62	8	35	9	62	10	15	11	68	12	59	13	99	14	65	15	93	16	69	17	61	18	81	19	89	
	0	60	1	48	2	56	3	51	4	14	5	55	6	16	7	41	8	91	9	21	10	31	11	15	12	58	13	45	14	42	15	70	16	80	17	37	18	78	19	65	
	0	92	1	98	2	44	3	47	4	94	5	18	6	16	7	20	8	90	9	24	10	42	11	26	12	11	13	51	14	31	15	57	16	18	17	71	18	96	19	79	
	0	11	1	72	2	17	3	51	4	42	5	82	6	38	7	94	8	87	9	40	10	78	11	93	12	89	13	19	14	69	15	20	16	22	17	53	18	60	19	80	
	0	13	1	65	2	46	3	95	4	90	5	56	6	75	7	42	8	28	9	47	10	30	11	40	12	99	13	77	14	99	15	95	16	74	17	51	18	73	19	92	
	0	53	1	44	2	82	3	26	4	35	5	98	6	16	7	14	8	90	9	78	10	71	11	13	12	18	13	68	14	84	15	15	16	44	17	60	18	41	19	26	
	0	24	1	50	2	98	3	87	4	25	5	99	6	75	7	27	8	58	9	57	10	92	11	37	12	88	13	74	14	59	15	99	16	82	17	13	18	38	19	38	
	0	21	1	20	2	16	3	62	4	17	5	37	6	15	7	58	8	73	9	42	10	99	11	67	12	28	13	54	14	51	15	35	16	60	17	76	18	47	19	93	
	0	33	1	90	2	49	3	74	4	12	5	24	6	92	7	44	8	50	9	70	10	58	11	100	12	74	13	39	14	98	15	10	16	79	17	39	18	52	19	92	
	0	95	1	68	2	68	3	21	4	20	5	24	6	83	7	99	8	70	9	67	10	50	11	36	12	72	13	58	14	68	15	34	16	58	17	16	18	47	19	42	
	0	47	1	39	2	69	3	11	4	81	5	60	6	15	7	53	8	11	9	95	10	96	11	88	12	18	13	68	14	50	15	78	16	19	17	81	18	27	19	25	
	0	60	1	93	2	88	3	27	4	64	5	47	6	50	7	17	8	95	9	72	10	12	11	17	12	55	13	40	14	42	15	45	16	39	17	32	18	96	19	76	
	0	66	1	96	2	33	3	32	4	15	5	75	6	24	7	85	8	85	9	50	10	70	11	32	12	94	13	98	14	28	15	16	16	12	17	66	18	32	19	22	
	0	97	1	56	2	14	3	42	4	15	5	55	6	10	7	36	8	45	9	67	10	69	11	85	12	84	13	63	14	36	15	30	16	14	17	28	18	52	19	92	
	0	57	1	72	2	21	3	15	4	17	5	79	6	12	7	42	8	11	9	36	10	56	11	23	12	56	13	80	14	42	15	80	16	51	17	64	18	55	19	75	
	0	24	1	82	2	37	3	10	4	39	5	98	6	22	7	89	8	63	9	91	10	80	11	56	12	93	13	25	14	49	15	57	16	48	17	31	18	61	19	26	
	0	78	1	36	2	37	3	44	4	39	5	85	6	12	7	97	8	72	9	85	10	12	11	80	12	19	13	55	14	33	15	17	16	43	17	100	18	61	19	40	
	0	66	1	10	2	52	3	17	4	29	5	62	6	41	7	41	8	86	9	27	10	62	11	13	12	58	13	82	14	68	15	85	16	24	17	72	18	36	19	29	
	0	80	1	69	2	35	3	79	4	73	5	91	6	14	7	68	8	18	9	15	10	31	11	43	12	41	13	30	14	45	15	31	16	80	17	12	18	60	19	87	
	0	41	1	73	2	68	3	73	4	78	5	10	6	16	7	65	8	45	9	100	10	48	11	83	12	88	13	42	14	42	15	92	16	52	17	47	18	43	19	67	
	0	65	1	46	2	26	3	34	4	54	5	69	6	34	7	75	8	67	9	10	10	57	11	44	12	15	13	27	14	88	15	21	16	12	17	46	18	66	19	14	
	0	54	1	73	2	98	3	52	4	12	5	86	6	24	7	89	8	60	9	96	10	87	11	27	12	35	13	51	14	66	15	83	16	20	17	46	18	34	19	94	
	0	30	1	55	2	38	3	34	4	18	5	61	6	36	7	90	8	26	9	65	10	89	11	99	12	100	13	45	14	99	15	53	16	72	17	46	18	88	19	36	
	0	39	1	25	2	89	3	68	4	44	5	96	6	81	7	19	8	66	9	62	10	32	11	18	12	46	13	10	14	75	15	43	16	12	17	49	18	20	19	25	
	0	99	1	81	2	10	3	71	4	97	5	49	6	56	7	70	8	22	9	79	10	89	11	88	12	65	13	47	14	28	15	15	16	25	17	28	18	25	19	45	
	0	22	1	79	2	57	3	57	4	66	5	61	6	31	7	75	8	12	9	68	10	52	11	89	12	73	13	12	14	98	15	52	16	100	17	13	18	37	19	79	
	0	43	1	22	2	52	3	84	4	41	5	12	6	14	7	57	8	68	9	29	10	59	11	80	12	63	13	13	14	49	15	72	16	75	17	64	18	77	19	83	
	0	46	1	85	2	96	3	24	4	32	5	57	6	26	7	86	8	53	9	54	10	50	11	60	12	56	13	39	14	56	15	97	16	77	17	56	18	75	19	34	
	0	47	1	44	2	71	3	32	4	71	5	87	6	47	7	34	8	31	9	76	10	44	11	97	12	35	13	38	14	27	15	27	16	62	17	85	18	43	19	85	
	0	79	1	94	2	17	3	83	4	24	5	19	6	52	7	59	8	67	9	79	10	40	11	37	12	69	13	87	14	66	15	64	16	55	17	12	18	89	19	64	
	0	11	1	46	2	24	3	43	4	60	5	71	6	35	7	33	8	80	9	10	10	31	11	81	12	72	13	75	14	33	15	98	16	50	17	65	18	55	19	80	
	0	69	1	71	2	22	3	31	4	54	5	15	6	20	7	26	8	85	9	90	10	72	11	65	12	18	13	35	14	50	15	78	16	25	17	95	18	58	19	98	
	0	44	1	30	2	88	3	43	4	95	5	38	6	47	7	62	8	71	9	24	10	13	11	21	12	41	13	99	14	48	15	48	16	54	17	22	18	30	19	66	
	0	12	1	50	2	14	3	88	4	68	5	86	6	85	7	55	8	68	9	36	10	62	11	87	12	51	13	12	14	44	15	32	16	94	17	39	18	40	19	48	
	0	90	1	80	2	31	3	48	4	71	5	45	6	19	7	24	8	93	9	29	10	19	11	76	12	34	13	75	14	63	15	29	16	74	17	28	18	38	19	40	
	0	73	1	37	2	77	3	52	4	81	5	53	6	11	7	97	8	12	9	23	10	69	11	84	12	95	13	89	14	74	15	42	16	72	17	51	18	36	19	23	
	0	72	1	82	2	13	3	69	4	51	5	82	6	100	7	66	8	22	9	50	10	84	11	33	12	49	13	98	14	31	15	75	16	72	17	44	18	93	19	34	
	0	12	1	18	2	63	3	96	4	44	5	89	6	97	7	91	8	99	9	78	10	37	11	84	12	44	13	82	14	61	15	52	16	16	17	39	18	20	19	38	
	0	45	1	54	2	16	3	49	4	96	5	19	6	91	7	52	8	25	9	91	10	55	11	37	12	76	13	57	14	40	15	86	16	80	17	42	18	91	19	41	
	0	92	1	34	2	15	3	20	4	53	5	94	6	98	7	59	8	42	9	22	10	63	11	10	12	58	13	78	14	77	15	34	16	67	17	74	18	76	19	21	
	0	29	1	98	2	15	3	11	4	18	5	76	6	38	7	25	8	92	9	80	10	49	11	44	12	12	13	62	14	79	15	44	16	84	17	91	18	91	19	40	
	0	10	1	49	2	75	3	28	4	48	5	30	6	13	7	37	8	11	9	23	10	41	11	61	12	78	13	16	14	58	15	40	16	43	17	97	18	54	19	29	
	0	42	1	95	2	94	3	57	4	88	5	58	6	21	7	85	8	28	9	94	10	38	11	89	12	23	13	30	14	22	15	93	16	52	17	40	18	17	19	21	
	0	90	1	38	2	57	3	82	4	60	5	56	6	91	7	22	8	54	9	29	10	54	11	63	12	25	13	96	14	82	15	34	16	52	17	70	18	72	19	13	
	0	36	1	64	2	34	3	100	4	17	5	66	6	47	7	24	8	64	9	97	10	42	11	100	12	89	13	55	14	90	15	31	16	69	17	61	18	44	19	73	
	0	96	1	24	2	63	3	63	4	76	5	62	6	90	7	77	8	61	9	27	10	33	11	90	12	75	13	86	14	98	15	95	16	24	17	80	18	25	19	81	
	0	25	1	60	2	27	3	23	4	59	5	62	6	90	7	13	8	75	9	73	10	19	11	53	12	16	13	34	14	95	15	12	16	19	17	55	18	72	19	100	
	0	38	1	30	2	80	3	38	4	58	5	100	6	72	7	98	8	51	9	63	10	50	11	80	12	45	13	91	14	88	15	53	16	90	17	27	18	10	19	86	
	0	42	1	17	2	87	3	52	4	35	5	83	6	72	7	24	8	84	9	62	10	89	11	96	12	54	13	33	14	53	15	64	16	79	17	14	18	36	19	62	
	0	41	1	26	2	45	3	82	4	59	5	98	6	20	7	60	8	66	9	94	10	91	11	66	12	93	13	51	14	42	15	18	16	18	17	22	18	83	19	82	
	0	85	1	25	2	30	3	60	4	20	5	87	6	49	7	88	8	39	9	20	10	93	11	31	12	57	13	36	14	71	15	65	16	25	17	42	18	96	19	37	
	0	78	1	52	2	52	3	45	4	32	5	88	6	55	7	43	8	55	9	63	10	99	11	41	12	14	13	34	14	65	15	51	16	61	17	93	18	67	19	57	
	0	24	1	21	2	84	3	82	4	26	5	79	6	95	7	31	8	60	9	73	10	32	11	37	12	82	13	54	14	66	15	68	16	88	17	84	18	82	19	73	
	0	21	1	30	2	57	3	32	4	94	5	77	6	49	7	47	8	18	9	62	10	49	11	100	12	82	13	20	14	75	15	29	16	81	17	14	18	60	19	69	
	0	14	1	15	2	45	3	75	4	37	5	27	6	87	7	29	8	64	9	60	10	49	11	39	12	80	13	38	14	54	15	23	16	74	17	75	18	99	19	66	
	0	25	1	67	2	81	3	98	4	57	5	27	6	11	7	58	8	83	9	12	10	44	11	41	12	54	13	61	14	40	15	73	16	20	17	99	18	59	19	13	
	0	94	1	81	2	59	3	82	4	86	5	79	6	99	7	98	8	70	9	77	10	53	11	42	12	60	13	32	14	38	15	60	16	29	17	49	18	13	19	60	
	0	78	1	90	2	28	3	26	4	44	5	96	6	19	7	88	8	35	9	100	10	76	11	91	12	97	13	50	14	49	15	50	16	70	17	52	18	36	19	60	
	0	48	1	66	2	95	3	89	4	56	5	79	6	75	7	13	8	70	9	90	10	96	11	28	12	47	13	53	14	94	15	47	16	68	17	83	18	100	19	69	
