1000 40 1
40
	0	78	1	13	2	62	3	32	4	84	5	49	6	98	7	26	8	39	9	89	10	88	11	82	12	86	13	80	14	96	15	77	16	94	17	37	18	57	19	68	20	36	21	48	22	61	23	80	24	21	25	13	26	46	27	82	28	27	29	59	30	16	31	82	32	48	33	93	34	37	35	61	36	95	37	51	38	19	39	22	
	0	80	1	10	2	63	3	72	4	29	5	46	6	79	7	30	8	68	9	83	10	25	11	27	12	79	13	75	14	33	15	31	16	28	17	50	18	24	19	32	20	69	21	80	22	19	23	15	24	21	25	87	26	19	27	16	28	15	29	27	30	35	31	90	32	81	33	62	34	84	35	55	36	83	37	83	38	53	39	71	
	0	93	1	86	2	63	3	55	4	39	5	55	6	76	7	53	8	81	9	22	10	56	11	76	12	57	13	15	14	91	15	12	16	95	17	35	18	14	19	94	20	71	21	47	22	37	23	56	24	95	25	23	26	100	27	10	28	77	29	65	30	76	31	80	32	68	33	30	34	82	35	11	36	84	37	54	38	57	39	100	
	0	92	1	47	2	58	3	90	4	46	5	97	6	38	7	37	8	76	9	97	10	92	11	69	12	99	13	52	14	19	15	16	16	68	17	44	18	57	19	65	20	26	21	59	22	88	23	68	24	32	25	56	26	81	27	52	28	37	29	57	30	67	31	38	32	75	33	70	34	81	35	46	36	93	37	50	38	84	39	68	
	0	23	1	53	2	43	3	65	4	72	5	96	6	40	7	32	8	75	9	33	10	69	11	42	12	92	13	38	14	48	15	66	16	10	17	82	18	74	19	14	20	58	21	13	22	82	23	62	24	48	25	29	26	22	27	36	28	87	29	43	30	60	31	72	32	13	33	16	34	50	35	69	36	35	37	23	38	52	39	35	
	0	42	1	38	2	84	3	27	4	95	5	63	6	73	7	96	8	36	9	62	10	33	11	63	12	78	13	92	14	70	15	89	16	18	17	98	18	63	19	47	20	56	21	68	22	89	23	60	24	16	25	78	26	55	27	33	28	46	29	94	30	95	31	59	32	75	33	19	34	12	35	40	36	91	37	63	38	30	39	51	
	0	18	1	33	2	33	3	36	4	54	5	10	6	24	7	62	8	45	9	58	10	45	11	71	12	86	13	60	14	61	15	78	16	23	17	20	18	11	19	68	20	39	21	98	22	50	23	81	24	77	25	92	26	95	27	58	28	73	29	66	30	18	31	19	32	91	33	36	34	74	35	23	36	13	37	65	38	33	39	14	
	0	39	1	75	2	42	3	65	4	24	5	78	6	93	7	59	8	56	9	75	10	81	11	16	12	36	13	13	14	72	15	67	16	12	17	70	18	51	19	10	20	14	21	48	22	58	23	17	24	98	25	36	26	47	27	100	28	93	29	68	30	41	31	58	32	88	33	20	34	18	35	43	36	63	37	86	38	69	39	67	
	0	81	1	31	2	17	3	25	4	64	5	44	6	96	7	95	8	33	9	20	10	33	11	11	12	77	13	11	14	65	15	40	16	51	17	81	18	59	19	18	20	99	21	18	22	40	23	13	24	43	25	54	26	72	27	50	28	48	29	61	30	56	31	59	32	37	33	22	34	89	35	18	36	54	37	64	38	20	39	85	
	0	78	1	34	2	82	3	12	4	83	5	26	6	25	7	69	8	54	9	52	10	83	11	35	12	31	13	44	14	25	15	43	16	17	17	62	18	60	19	20	20	17	21	32	22	35	23	100	24	100	25	98	26	46	27	14	28	27	29	14	30	70	31	83	32	100	33	86	34	43	35	53	36	22	37	71	38	35	39	71	
	0	68	1	36	2	67	3	66	4	28	5	54	6	41	7	20	8	36	9	100	10	71	11	26	12	65	13	70	14	40	15	77	16	25	17	17	18	97	19	63	20	11	21	51	22	47	23	87	24	62	25	48	26	67	27	78	28	47	29	99	30	91	31	21	32	20	33	47	34	49	35	94	36	46	37	98	38	82	39	20	
	0	13	1	10	2	98	3	23	4	16	5	63	6	59	7	33	8	29	9	20	10	46	11	35	12	29	13	97	14	82	15	35	16	61	17	80	18	65	19	90	20	49	21	58	22	74	23	45	24	39	25	45	26	81	27	96	28	46	29	48	30	38	31	83	32	65	33	43	34	65	35	85	36	96	37	51	38	60	39	98	
	0	11	1	61	2	46	3	59	4	83	5	89	6	12	7	99	8	79	9	76	10	27	11	86	12	43	13	99	14	22	15	37	16	77	17	49	18	32	19	92	20	78	21	56	22	69	23	80	24	27	25	99	26	21	27	86	28	57	29	49	30	28	31	79	32	43	33	87	34	24	35	39	36	85	37	76	38	48	39	27	
	0	95	1	62	2	16	3	54	4	67	5	75	6	31	7	42	8	15	9	75	10	56	11	14	12	66	13	25	14	40	15	72	16	94	17	76	18	49	19	53	20	50	21	61	22	58	23	73	24	17	25	14	26	27	27	29	28	97	29	28	30	92	31	87	32	16	33	47	34	38	35	48	36	86	37	91	38	66	39	43	
	0	48	1	80	2	40	3	64	4	70	5	94	6	89	7	15	8	40	9	100	10	44	11	10	12	86	13	91	14	54	15	42	16	41	17	90	18	13	19	69	20	56	21	97	22	78	23	19	24	50	25	17	26	21	27	85	28	52	29	93	30	27	31	44	32	16	33	71	34	15	35	31	36	31	37	59	38	76	39	88	
	0	34	1	79	2	26	3	89	4	36	5	43	6	37	7	94	8	22	9	43	10	17	11	91	12	49	13	81	14	42	15	43	16	66	17	83	18	98	19	74	20	69	21	64	22	84	23	45	24	34	25	77	26	64	27	19	28	93	29	71	30	43	31	70	32	79	33	91	34	69	35	36	36	22	37	20	38	51	39	71	
	0	29	1	32	2	32	3	72	4	42	5	100	6	53	7	98	8	40	9	97	10	28	11	81	12	30	13	54	14	56	15	74	16	86	17	70	18	59	19	100	20	96	21	39	22	65	23	37	24	57	25	60	26	33	27	59	28	88	29	71	30	81	31	16	32	20	33	52	34	97	35	80	36	74	37	79	38	13	39	77	
	0	93	1	55	2	62	3	61	4	55	5	91	6	54	7	98	8	52	9	73	10	16	11	78	12	62	13	55	14	74	15	25	16	18	17	99	18	100	19	83	20	90	21	62	22	66	23	61	24	50	25	64	26	53	27	27	28	23	29	16	30	12	31	43	32	31	33	43	34	65	35	19	36	77	37	73	38	11	39	29	
	0	64	1	92	2	60	3	78	4	28	5	34	6	98	7	27	8	58	9	53	10	51	11	77	12	45	13	99	14	96	15	59	16	73	17	21	18	52	19	69	20	90	21	38	22	68	23	93	24	48	25	25	26	52	27	68	28	20	29	16	30	20	31	71	32	87	33	87	34	18	35	17	36	57	37	72	38	11	39	61	
	0	38	1	35	2	10	3	43	4	17	5	90	6	71	7	71	8	78	9	90	10	53	11	100	12	31	13	95	14	62	15	17	16	15	17	27	18	83	19	26	20	91	21	35	22	20	23	48	24	29	25	43	26	97	27	41	28	39	29	32	30	42	31	10	32	29	33	76	34	54	35	59	36	34	37	84	38	94	39	45	
	0	60	1	80	2	37	3	27	4	10	5	91	6	15	7	92	8	17	9	54	10	66	11	18	12	98	13	58	14	14	15	25	16	75	17	97	18	36	19	70	20	52	21	77	22	59	23	34	24	55	25	26	26	62	27	69	28	87	29	38	30	84	31	68	32	72	33	42	34	18	35	50	36	80	37	88	38	29	39	72	
	0	74	1	62	2	54	3	98	4	94	5	73	6	50	7	82	8	28	9	17	10	32	11	19	12	85	13	74	14	64	15	95	16	80	17	79	18	58	19	80	20	70	21	78	22	71	23	95	24	84	25	67	26	19	27	29	28	14	29	11	30	78	31	25	32	45	33	56	34	18	35	59	36	57	37	34	38	71	39	35	
	0	13	1	49	2	52	3	60	4	73	5	83	6	77	7	97	8	97	9	70	10	37	11	91	12	13	13	58	14	94	15	20	16	58	17	34	18	25	19	30	20	79	21	98	22	48	23	22	24	41	25	26	26	66	27	26	28	34	29	36	30	84	31	32	32	17	33	42	34	85	35	84	36	51	37	83	38	36	39	62	
	0	18	1	33	2	50	3	86	4	67	5	28	6	48	7	18	8	75	9	76	10	15	11	86	12	27	13	46	14	78	15	28	16	63	17	38	18	11	19	42	20	51	21	27	22	25	23	24	24	78	25	72	26	36	27	74	28	29	29	80	30	86	31	93	32	31	33	55	34	65	35	12	36	45	37	93	38	51	39	69	
	0	50	1	56	2	40	3	90	4	64	5	12	6	99	7	19	8	96	9	93	10	27	11	68	12	17	13	71	14	27	15	24	16	16	17	11	18	86	19	22	20	45	21	37	22	20	23	11	24	31	25	55	26	100	27	33	28	25	29	77	30	63	31	24	32	35	33	38	34	56	35	54	36	65	37	86	38	67	39	23	
	0	56	1	16	2	58	3	33	4	79	5	72	6	81	7	98	8	74	9	65	10	72	11	82	12	30	13	44	14	91	15	37	16	47	17	41	18	52	19	67	20	45	21	53	22	68	23	36	24	24	25	21	26	58	27	50	28	44	29	11	30	78	31	92	32	54	33	39	34	56	35	80	36	48	37	85	38	17	39	96	
	0	46	1	90	2	24	3	83	4	66	5	59	6	86	7	59	8	12	9	28	10	47	11	79	12	34	13	30	14	59	15	99	16	91	17	21	18	33	19	35	20	76	21	63	22	75	23	47	24	99	25	28	26	75	27	60	28	59	29	89	30	95	31	57	32	32	33	64	34	32	35	11	36	77	37	25	38	46	39	27	
	0	96	1	62	2	94	3	39	4	22	5	34	6	93	7	91	8	57	9	11	10	24	11	59	12	98	13	24	14	11	15	49	16	29	17	87	18	79	19	76	20	77	21	93	22	54	23	49	24	55	25	62	26	55	27	99	28	44	29	79	30	83	31	45	32	75	33	49	34	73	35	60	36	27	37	99	38	30	39	38	
	0	15	1	98	2	50	3	42	4	77	5	50	6	29	7	96	8	11	9	18	10	43	11	65	12	61	13	66	14	60	15	76	16	34	17	18	18	88	19	32	20	97	21	22	22	19	23	52	24	74	25	24	26	14	27	92	28	59	29	90	30	88	31	13	32	72	33	54	34	55	35	40	36	12	37	17	38	50	39	37	
	0	72	1	91	2	19	3	74	4	50	5	56	6	24	7	88	8	95	9	33	10	28	11	82	12	86	13	96	14	79	15	10	16	60	17	22	18	89	19	38	20	46	21	17	22	30	23	85	24	95	25	87	26	99	27	49	28	67	29	62	30	19	31	18	32	76	33	61	34	69	35	100	36	62	37	79	38	40	39	91	
	0	88	1	41	2	51	3	10	4	10	5	25	6	36	7	47	8	38	9	25	10	89	11	47	12	52	13	96	14	36	15	51	16	89	17	22	18	73	19	66	20	40	21	25	22	19	23	11	24	46	25	74	26	41	27	43	28	43	29	62	30	51	31	61	32	82	33	72	34	74	35	20	36	59	37	60	38	56	39	73	
	0	44	1	56	2	46	3	52	4	50	5	39	6	53	7	96	8	79	9	69	10	92	11	20	12	38	13	71	14	76	15	11	16	32	17	78	18	50	19	34	20	39	21	62	22	19	23	20	24	77	25	86	26	81	27	66	28	97	29	98	30	14	31	62	32	86	33	95	34	90	35	75	36	63	37	92	38	89	39	49	
	0	77	1	35	2	96	3	98	4	59	5	93	6	92	7	42	8	93	9	93	10	79	11	92	12	65	13	19	14	32	15	25	16	53	17	21	18	41	19	30	20	34	21	22	22	79	23	26	24	81	25	34	26	76	27	44	28	55	29	75	30	85	31	16	32	29	33	64	34	95	35	14	36	59	37	59	38	73	39	50	
	0	30	1	87	2	64	3	25	4	30	5	71	6	48	7	99	8	40	9	63	10	40	11	72	12	23	13	13	14	58	15	33	16	39	17	54	18	83	19	40	20	36	21	25	22	23	23	77	24	29	25	32	26	100	27	99	28	47	29	13	30	20	31	45	32	95	33	82	34	55	35	96	36	90	37	79	38	25	39	53	
	0	96	1	36	2	54	3	59	4	99	5	63	6	57	7	92	8	90	9	57	10	82	11	77	12	22	13	78	14	19	15	81	16	53	17	98	18	77	19	92	20	90	21	73	22	33	23	65	24	93	25	11	26	82	27	61	28	30	29	70	30	88	31	98	32	54	33	10	34	98	35	72	36	52	37	91	38	38	39	53	
	0	52	1	100	2	88	3	58	4	82	5	53	6	31	7	97	8	61	9	54	10	95	11	55	12	29	13	21	14	57	15	17	16	100	17	67	18	32	19	58	20	21	21	81	22	98	23	61	24	38	25	79	26	41	27	57	28	73	29	100	30	92	31	93	32	45	33	21	34	73	35	64	36	57	37	53	38	34	39	11	
	0	11	1	77	2	57	3	62	4	100	5	37	6	74	7	35	8	35	9	35	10	60	11	58	12	11	13	66	14	32	15	67	16	92	17	93	18	69	19	81	20	56	21	55	22	36	23	43	24	76	25	55	26	68	27	42	28	26	29	91	30	61	31	68	32	76	33	87	34	71	35	26	36	23	37	33	38	32	39	23	
	0	29	1	21	2	94	3	16	4	87	5	13	6	49	7	64	8	72	9	79	10	62	11	93	12	68	13	34	14	40	15	57	16	49	17	69	18	92	19	69	20	52	21	84	22	88	23	10	24	21	25	42	26	34	27	59	28	49	29	66	30	61	31	81	32	65	33	100	34	24	35	42	36	48	37	97	38	73	39	29	
	0	24	1	60	2	58	3	41	4	35	5	69	6	97	7	43	8	21	9	52	10	64	11	58	12	83	13	91	14	21	15	66	16	93	17	58	18	15	19	63	20	99	21	64	22	83	23	53	24	15	25	65	26	56	27	13	28	21	29	74	30	75	31	14	32	57	33	98	34	18	35	98	36	28	37	12	38	88	39	86	
	0	59	1	32	2	81	3	10	4	83	5	35	6	16	7	73	8	68	9	88	10	100	11	23	12	56	13	92	14	48	15	79	16	81	17	21	18	24	19	44	20	28	21	80	22	22	23	49	24	46	25	53	26	92	27	83	28	43	29	72	30	92	31	30	32	40	33	84	34	92	35	42	36	45	37	87	38	26	39	31	
	0	97	1	45	2	24	3	71	4	95	5	63	6	83	7	65	8	52	9	32	10	64	11	54	12	47	13	50	14	70	15	28	16	24	17	40	18	75	19	78	20	34	21	21	22	56	23	18	24	84	25	76	26	57	27	22	28	54	29	36	30	66	31	34	32	83	33	64	34	91	35	11	36	41	37	37	38	23	39	20	
	0	66	1	20	2	85	3	33	4	85	5	60	6	30	7	41	8	90	9	30	10	93	11	91	12	21	13	77	14	87	15	50	16	75	17	59	18	28	19	89	20	10	21	30	22	89	23	57	24	36	25	61	26	23	27	66	28	22	29	20	30	20	31	34	32	67	33	33	34	94	35	99	36	85	37	70	38	42	39	65	
	0	12	1	63	2	31	3	38	4	32	5	90	6	36	7	38	8	42	9	73	10	30	11	84	12	35	13	96	14	24	15	76	16	16	17	84	18	21	19	90	20	11	21	49	22	41	23	44	24	47	25	11	26	78	27	90	28	64	29	38	30	47	31	12	32	42	33	96	34	84	35	48	36	15	37	45	38	71	39	78	
	0	14	1	22	2	96	3	92	4	44	5	76	6	23	7	99	8	63	9	78	10	89	11	94	12	56	13	89	14	89	15	79	16	52	17	48	18	32	19	86	20	37	21	23	22	85	23	80	24	61	25	82	26	84	27	88	28	51	29	38	30	13	31	82	32	76	33	59	34	48	35	74	36	59	37	67	38	89	39	67	
	0	82	1	55	2	43	3	72	4	79	5	17	6	50	7	14	8	11	9	29	10	21	11	88	12	88	13	75	14	75	15	27	16	90	17	45	18	80	19	11	20	30	21	25	22	16	23	56	24	68	25	47	26	39	27	20	28	34	29	70	30	16	31	11	32	30	33	19	34	68	35	10	36	78	37	40	38	42	39	84	
	0	72	1	16	2	20	3	38	4	73	5	94	6	24	7	17	8	51	9	60	10	31	11	30	12	72	13	27	14	54	15	100	16	23	17	56	18	79	19	25	20	86	21	21	22	96	23	59	24	30	25	49	26	83	27	37	28	62	29	63	30	78	31	49	32	27	33	80	34	40	35	63	36	50	37	99	38	76	39	53	
	0	27	1	45	2	34	3	60	4	70	5	81	6	96	7	13	8	26	9	49	10	45	11	58	12	29	13	42	14	62	15	67	16	64	17	64	18	34	19	10	20	98	21	48	22	53	23	31	24	44	25	49	26	93	27	11	28	24	29	42	30	57	31	24	32	16	33	47	34	64	35	25	36	56	37	88	38	86	39	75	
	0	63	1	58	2	99	3	13	4	65	5	89	6	34	7	70	8	19	9	45	10	78	11	95	12	43	13	14	14	63	15	14	16	20	17	44	18	40	19	34	20	29	21	89	22	88	23	51	24	75	25	42	26	24	27	87	28	84	29	89	30	27	31	74	32	24	33	38	34	79	35	35	36	62	37	26	38	16	39	80	
	0	95	1	82	2	64	3	45	4	88	5	99	6	40	7	71	8	96	9	24	10	40	11	97	12	14	13	88	14	19	15	75	16	85	17	82	18	26	19	60	20	94	21	79	22	63	23	95	24	74	25	49	26	52	27	54	28	88	29	79	30	13	31	28	32	15	33	48	34	35	35	43	36	28	37	52	38	23	39	12	
	0	95	1	82	2	14	3	24	4	41	5	56	6	11	7	100	8	94	9	57	10	99	11	81	12	51	13	54	14	86	15	13	16	51	17	26	18	17	19	55	20	18	21	21	22	30	23	43	24	74	25	10	26	87	27	83	28	22	29	65	30	88	31	12	32	10	33	77	34	50	35	15	36	98	37	42	38	22	39	70	
	0	17	1	81	2	44	3	88	4	22	5	73	6	19	7	90	8	50	9	17	10	99	11	18	12	85	13	84	14	75	15	68	16	65	17	66	18	86	19	67	20	25	21	83	22	41	23	22	24	45	25	38	26	96	27	47	28	13	29	68	30	66	31	17	32	84	33	51	34	42	35	88	36	87	37	52	38	37	39	32	
	0	97	1	89	2	74	3	91	4	23	5	35	6	95	7	68	8	88	9	88	10	61	11	35	12	24	13	66	14	68	15	100	16	89	17	24	18	57	19	57	20	22	21	35	22	49	23	41	24	48	25	65	26	61	27	60	28	92	29	96	30	45	31	24	32	65	33	66	34	55	35	80	36	15	37	42	38	80	39	74	
	0	10	1	51	2	21	3	58	4	98	5	30	6	84	7	98	8	38	9	91	10	59	11	90	12	87	13	62	14	58	15	87	16	91	17	51	18	21	19	13	20	76	21	94	22	26	23	46	24	75	25	51	26	61	27	40	28	63	29	96	30	45	31	80	32	48	33	27	34	96	35	25	36	71	37	15	38	13	39	51	
	0	36	1	98	2	13	3	45	4	26	5	37	6	24	7	49	8	52	9	27	10	97	11	36	12	54	13	43	14	80	15	18	16	30	17	82	18	14	19	68	20	81	21	60	22	93	23	34	24	39	25	68	26	65	27	75	28	86	29	32	30	11	31	49	32	17	33	79	34	61	35	11	36	55	37	44	38	83	39	45	
	0	17	1	97	2	55	3	31	4	46	5	21	6	55	7	97	8	21	9	62	10	38	11	64	12	44	13	10	14	41	15	55	16	29	17	63	18	39	19	57	20	10	21	89	22	79	23	59	24	85	25	34	26	21	27	35	28	50	29	53	30	55	31	52	32	11	33	46	34	60	35	59	36	50	37	87	38	98	39	99	
	0	10	1	71	2	82	3	65	4	79	5	77	6	94	7	44	8	31	9	13	10	58	11	10	12	68	13	96	14	24	15	100	16	75	17	10	18	30	19	77	20	79	21	67	22	87	23	66	24	21	25	81	26	92	27	83	28	10	29	73	30	99	31	59	32	49	33	32	34	54	35	82	36	76	37	90	38	32	39	62	
	0	21	1	87	2	14	3	89	4	62	5	70	6	36	7	17	8	60	9	95	10	38	11	67	12	36	13	83	14	17	15	63	16	85	17	84	18	43	19	75	20	67	21	91	22	90	23	99	24	46	25	84	26	51	27	15	28	77	29	97	30	69	31	62	32	84	33	75	34	87	35	23	36	55	37	62	38	79	39	74	
	0	20	1	33	2	79	3	94	4	23	5	46	6	60	7	97	8	10	9	58	10	99	11	23	12	39	13	15	14	56	15	48	16	57	17	84	18	43	19	31	20	94	21	74	22	36	23	11	24	96	25	72	26	25	27	94	28	13	29	68	30	16	31	61	32	55	33	11	34	18	35	53	36	39	37	61	38	25	39	69	
	0	27	1	20	2	45	3	94	4	65	5	77	6	74	7	100	8	25	9	26	10	31	11	67	12	78	13	16	14	52	15	23	16	62	17	50	18	32	19	41	20	63	21	82	22	43	23	100	24	76	25	69	26	17	27	97	28	67	29	52	30	94	31	29	32	34	33	50	34	82	35	78	36	55	37	50	38	82	39	47	
	0	37	1	98	2	11	3	42	4	87	5	56	6	79	7	42	8	41	9	76	10	71	11	89	12	62	13	22	14	74	15	55	16	83	17	33	18	74	19	35	20	81	21	20	22	61	23	44	24	12	25	21	26	76	27	22	28	33	29	75	30	35	31	14	32	92	33	95	34	24	35	11	36	73	37	63	38	97	39	59	
	0	96	1	84	2	40	3	69	4	90	5	18	6	92	7	93	8	20	9	98	10	13	11	51	12	55	13	98	14	72	15	35	16	94	17	77	18	17	19	13	20	50	21	11	22	92	23	25	24	43	25	57	26	16	27	72	28	57	29	35	30	49	31	49	32	27	33	36	34	57	35	40	36	33	37	50	38	14	39	16	
	0	78	1	53	2	54	3	76	4	51	5	39	6	18	7	32	8	100	9	90	10	42	11	34	12	74	13	30	14	56	15	61	16	20	17	49	18	92	19	62	20	99	21	49	22	46	23	42	24	56	25	10	26	35	27	43	28	27	29	88	30	97	31	15	32	12	33	91	34	68	35	96	36	63	37	65	38	32	39	34	
	0	88	1	66	2	81	3	16	4	43	5	76	6	12	7	87	8	39	9	89	10	52	11	69	12	90	13	58	14	30	15	58	16	84	17	86	18	90	19	62	20	32	21	69	22	89	23	30	24	42	25	94	26	73	27	40	28	24	29	95	30	15	31	55	32	84	33	89	34	15	35	35	36	17	37	96	38	96	39	95	
	0	54	1	83	2	66	3	15	4	76	5	95	6	11	7	46	8	72	9	53	10	86	11	46	12	55	13	78	14	70	15	41	16	21	17	15	18	44	19	43	20	81	21	39	22	81	23	66	24	88	25	46	26	63	27	25	28	69	29	84	30	73	31	21	32	94	33	52	34	90	35	72	36	87	37	59	38	48	39	71	
	0	18	1	21	2	18	3	47	4	71	5	12	6	33	7	64	8	58	9	47	10	24	11	91	12	81	13	64	14	28	15	60	16	44	17	19	18	18	19	74	20	14	21	30	22	45	23	45	24	70	25	86	26	53	27	57	28	26	29	49	30	98	31	51	32	91	33	26	34	48	35	39	36	64	37	50	38	42	39	45	
	0	98	1	81	2	54	3	20	4	63	5	62	6	22	7	39	8	41	9	53	10	97	11	80	12	34	13	79	14	14	15	38	16	38	17	50	18	89	19	56	20	28	21	78	22	40	23	90	24	95	25	56	26	55	27	33	28	20	29	10	30	11	31	17	32	24	33	73	34	11	35	79	36	51	37	10	38	49	39	89	
	0	91	1	33	2	35	3	37	4	80	5	18	6	20	7	46	8	58	9	97	10	62	11	58	12	61	13	66	14	11	15	62	16	45	17	59	18	66	19	14	20	47	21	68	22	16	23	80	24	86	25	54	26	34	27	58	28	57	29	45	30	78	31	63	32	86	33	26	34	46	35	44	36	77	37	97	38	63	39	51	
	0	49	1	75	2	57	3	19	4	73	5	84	6	25	7	19	8	39	9	81	10	98	11	78	12	29	13	98	14	89	15	20	16	40	17	78	18	35	19	71	20	72	21	31	22	38	23	94	24	92	25	21	26	23	27	84	28	73	29	10	30	43	31	15	32	80	33	35	34	67	35	17	36	10	37	44	38	75	39	25	
	0	31	1	50	2	25	3	83	4	73	5	29	6	37	7	82	8	26	9	34	10	29	11	16	12	81	13	95	14	90	15	55	16	67	17	46	18	22	19	69	20	91	21	92	22	55	23	47	24	42	25	14	26	90	27	62	28	94	29	73	30	97	31	34	32	17	33	86	34	71	35	39	36	11	37	48	38	37	39	92	
	0	63	1	75	2	89	3	72	4	13	5	74	6	50	7	97	8	27	9	81	10	54	11	46	12	82	13	20	14	60	15	32	16	84	17	42	18	94	19	40	20	95	21	76	22	100	23	30	24	91	25	67	26	26	27	86	28	84	29	17	30	55	31	26	32	21	33	46	34	42	35	27	36	21	37	69	38	72	39	33	
	0	40	1	78	2	77	3	50	4	74	5	84	6	23	7	31	8	53	9	69	10	100	11	24	12	36	13	92	14	83	15	87	16	24	17	62	18	48	19	35	20	21	21	92	22	43	23	67	24	29	25	57	26	14	27	56	28	59	29	19	30	94	31	80	32	64	33	44	34	12	35	15	36	69	37	77	38	80	39	64	
	0	39	1	47	2	39	3	39	4	12	5	71	6	87	7	68	8	38	9	29	10	14	11	58	12	16	13	84	14	31	15	93	16	92	17	89	18	12	19	75	20	51	21	34	22	33	23	19	24	34	25	92	26	36	27	92	28	25	29	17	30	52	31	37	32	33	33	46	34	76	35	29	36	22	37	27	38	85	39	48	
	0	65	1	88	2	24	3	21	4	74	5	76	6	81	7	22	8	25	9	51	10	63	11	55	12	58	13	66	14	48	15	73	16	94	17	26	18	53	19	91	20	17	21	79	22	77	23	89	24	83	25	12	26	93	27	69	28	61	29	89	30	13	31	83	32	79	33	85	34	39	35	55	36	10	37	52	38	97	39	75	
	0	66	1	59	2	48	3	80	4	81	5	39	6	50	7	27	8	56	9	35	10	87	11	94	12	10	13	66	14	95	15	68	16	94	17	34	18	10	19	90	20	90	21	22	22	44	23	61	24	72	25	73	26	51	27	56	28	79	29	86	30	12	31	36	32	22	33	88	34	15	35	99	36	92	37	40	38	52	39	67	
	0	30	1	52	2	61	3	81	4	85	5	59	6	29	7	63	8	49	9	75	10	77	11	63	12	35	13	30	14	18	15	81	16	34	17	59	18	56	19	51	20	97	21	69	22	12	23	57	24	96	25	28	26	30	27	90	28	26	29	48	30	29	31	74	32	79	33	63	34	25	35	20	36	67	37	28	38	75	39	43	
	0	46	1	18	2	88	3	52	4	11	5	42	6	88	7	54	8	44	9	98	10	90	11	87	12	10	13	28	14	38	15	59	16	35	17	27	18	25	19	35	20	52	21	80	22	16	23	90	24	93	25	18	26	15	27	49	28	72	29	13	30	79	31	31	32	42	33	87	34	76	35	93	36	95	37	43	38	70	39	46	
	0	59	1	27	2	20	3	51	4	36	5	35	6	11	7	52	8	50	9	84	10	64	11	42	12	59	13	19	14	94	15	33	16	95	17	37	18	90	19	72	20	49	21	90	22	76	23	34	24	27	25	54	26	63	27	96	28	21	29	76	30	65	31	64	32	41	33	34	34	40	35	28	36	16	37	47	38	91	39	40	
	0	29	1	100	2	21	3	74	4	53	5	31	6	56	7	43	8	21	9	48	10	28	11	22	12	26	13	84	14	47	15	56	16	96	17	28	18	95	19	56	20	28	21	12	22	34	23	99	24	55	25	25	26	90	27	40	28	19	29	20	30	87	31	14	32	20	33	70	34	26	35	95	36	35	37	25	38	12	39	98	
	0	52	1	38	2	53	3	43	4	79	5	37	6	89	7	81	8	88	9	37	10	22	11	46	12	67	13	63	14	35	15	93	16	64	17	89	18	26	19	58	20	94	21	72	22	100	23	37	24	74	25	18	26	46	27	100	28	42	29	45	30	18	31	18	32	64	33	74	34	66	35	30	36	55	37	57	38	84	39	23	
	0	22	1	19	2	81	3	94	4	15	5	45	6	22	7	17	8	72	9	13	10	61	11	80	12	86	13	48	14	97	15	55	16	15	17	94	18	48	19	90	20	45	21	31	22	11	23	71	24	85	25	12	26	11	27	86	28	59	29	23	30	98	31	17	32	89	33	49	34	38	35	74	36	50	37	98	38	43	39	90	
	0	22	1	11	2	92	3	79	4	54	5	15	6	19	7	51	8	76	9	89	10	55	11	76	12	88	13	95	14	42	15	19	16	95	17	13	18	45	19	68	20	57	21	17	22	29	23	74	24	70	25	21	26	74	27	16	28	55	29	42	30	48	31	19	32	38	33	14	34	51	35	50	36	80	37	36	38	94	39	25	
	0	74	1	56	2	96	3	90	4	88	5	46	6	29	7	38	8	44	9	99	10	60	11	33	12	81	13	64	14	76	15	74	16	70	17	66	18	72	19	50	20	17	21	26	22	21	23	33	24	36	25	51	26	70	27	73	28	79	29	88	30	49	31	16	32	48	33	94	34	98	35	11	36	21	37	38	38	26	39	31	
	0	55	1	26	2	41	3	39	4	50	5	99	6	22	7	90	8	39	9	23	10	69	11	30	12	26	13	30	14	43	15	28	16	61	17	67	18	30	19	29	20	11	21	35	22	68	23	61	24	96	25	74	26	52	27	33	28	49	29	51	30	53	31	95	32	94	33	85	34	86	35	87	36	84	37	67	38	45	39	97	
	0	13	1	58	2	20	3	16	4	64	5	15	6	46	7	18	8	94	9	87	10	53	11	23	12	81	13	84	14	23	15	19	16	17	17	72	18	91	19	24	20	23	21	45	22	93	23	78	24	31	25	77	26	63	27	91	28	18	29	59	30	49	31	41	32	99	33	17	34	93	35	32	36	27	37	28	38	87	39	25	
	0	41	1	67	2	85	3	79	4	74	5	52	6	53	7	37	8	23	9	61	10	93	11	25	12	90	13	73	14	32	15	36	16	18	17	12	18	25	19	95	20	47	21	13	22	78	23	75	24	81	25	85	26	56	27	38	28	56	29	18	30	100	31	71	32	82	33	52	34	41	35	84	36	37	37	43	38	37	39	67	
	0	28	1	97	2	81	3	38	4	71	5	97	6	76	7	15	8	58	9	29	10	90	11	71	12	69	13	30	14	20	15	87	16	71	17	37	18	24	19	100	20	37	21	46	22	49	23	47	24	94	25	73	26	27	27	73	28	23	29	51	30	34	31	71	32	35	33	100	34	17	35	40	36	39	37	45	38	75	39	56	
