500 30 1
30
	0	28	1	85	2	17	3	94	4	88	5	58	6	83	7	15	8	20	9	40	10	41	11	35	12	39	13	36	14	100	15	68	16	18	17	21	18	33	19	13	20	93	21	27	22	51	23	46	24	53	25	54	26	67	27	68	28	87	29	80	
	0	72	1	78	2	22	3	57	4	38	5	61	6	10	7	85	8	25	9	38	10	19	11	39	12	80	13	88	14	42	15	29	16	25	17	18	18	50	19	40	20	48	21	50	22	43	23	61	24	12	25	11	26	44	27	97	28	48	29	86	
	0	81	1	49	2	64	3	61	4	63	5	46	6	83	7	12	8	43	9	25	10	68	11	82	12	43	13	99	14	10	15	73	16	25	17	86	18	22	19	49	20	78	21	42	22	70	23	47	24	31	25	75	26	33	27	46	28	68	29	29	
	0	56	1	96	2	94	3	56	4	80	5	41	6	89	7	97	8	87	9	15	10	30	11	54	12	47	13	85	14	75	15	67	16	60	17	60	18	66	19	20	20	49	21	52	22	34	23	40	24	97	25	21	26	82	27	50	28	22	29	24	
	0	39	1	58	2	60	3	60	4	83	5	98	6	95	7	95	8	28	9	60	10	21	11	56	12	88	13	97	14	21	15	89	16	78	17	42	18	61	19	74	20	42	21	87	22	36	23	82	24	93	25	55	26	60	27	19	28	21	29	72	
	0	64	1	35	2	83	3	58	4	55	5	35	6	83	7	85	8	37	9	36	10	71	11	42	12	98	13	35	14	59	15	57	16	72	17	66	18	76	19	48	20	47	21	32	22	65	23	24	24	87	25	12	26	71	27	47	28	59	29	92	
	0	50	1	16	2	49	3	14	4	90	5	82	6	16	7	67	8	98	9	85	10	39	11	44	12	82	13	64	14	86	15	10	16	59	17	65	18	96	19	92	20	68	21	86	22	41	23	58	24	84	25	21	26	62	27	74	28	39	29	88	
	0	47	1	90	2	20	3	17	4	73	5	95	6	60	7	94	8	28	9	50	10	94	11	68	12	46	13	67	14	30	15	41	16	88	17	49	18	44	19	49	20	59	21	20	22	31	23	22	24	76	25	37	26	65	27	31	28	52	29	15	
	0	60	1	51	2	25	3	41	4	19	5	51	6	90	7	88	8	23	9	35	10	93	11	46	12	52	13	23	14	32	15	44	16	46	17	23	18	44	19	27	20	15	21	60	22	86	23	34	24	33	25	57	26	71	27	21	28	23	29	68	
	0	93	1	44	2	71	3	99	4	75	5	82	6	11	7	47	8	37	9	91	10	63	11	66	12	35	13	11	14	47	15	11	16	30	17	76	18	37	19	94	20	51	21	47	22	26	23	44	24	64	25	26	26	43	27	53	28	85	29	34	
	0	58	1	23	2	95	3	88	4	98	5	13	6	49	7	100	8	29	9	15	10	36	11	36	12	32	13	71	14	90	15	65	16	78	17	86	18	83	19	50	20	68	21	83	22	62	23	32	24	65	25	38	26	33	27	53	28	65	29	86	
	0	39	1	47	2	26	3	97	4	43	5	77	6	81	7	47	8	35	9	13	10	60	11	71	12	86	13	97	14	84	15	80	16	96	17	42	18	89	19	31	20	92	21	97	22	78	23	66	24	62	25	13	26	23	27	91	28	10	29	92	
	0	24	1	62	2	51	3	66	4	22	5	74	6	80	7	64	8	67	9	96	10	54	11	17	12	30	13	63	14	45	15	19	16	95	17	35	18	62	19	82	20	66	21	79	22	81	23	51	24	56	25	66	26	71	27	14	28	26	29	77	
	0	33	1	92	2	32	3	22	4	69	5	89	6	33	7	95	8	91	9	41	10	80	11	66	12	35	13	58	14	80	15	55	16	20	17	86	18	52	19	67	20	50	21	82	22	19	23	38	24	67	25	73	26	41	27	48	28	50	29	12	
	0	55	1	38	2	77	3	54	4	46	5	41	6	84	7	53	8	98	9	36	10	63	11	37	12	91	13	56	14	92	15	13	16	85	17	22	18	99	19	91	20	44	21	58	22	27	23	70	24	94	25	94	26	94	27	78	28	60	29	72	
	0	13	1	11	2	58	3	89	4	76	5	75	6	24	7	79	8	48	9	77	10	62	11	25	12	53	13	87	14	77	15	15	16	83	17	57	18	41	19	23	20	42	21	56	22	14	23	74	24	35	25	89	26	76	27	46	28	16	29	22	
	0	17	1	97	2	14	3	79	4	78	5	49	6	21	7	60	8	92	9	97	10	92	11	77	12	11	13	86	14	85	15	65	16	82	17	81	18	94	19	70	20	84	21	72	22	78	23	75	24	87	25	87	26	98	27	50	28	23	29	100	
	0	94	1	42	2	81	3	47	4	97	5	76	6	49	7	57	8	41	9	90	10	27	11	86	12	22	13	90	14	86	15	55	16	40	17	100	18	14	19	32	20	48	21	48	22	17	23	96	24	55	25	80	26	11	27	81	28	26	29	20	
	0	100	1	69	2	98	3	39	4	40	5	49	6	92	7	80	8	39	9	81	10	55	11	20	12	20	13	60	14	64	15	13	16	48	17	76	18	94	19	17	20	95	21	13	22	47	23	45	24	83	25	95	26	85	27	69	28	21	29	21	
	0	76	1	75	2	17	3	67	4	85	5	85	6	60	7	54	8	98	9	87	10	86	11	97	12	39	13	23	14	49	15	99	16	56	17	21	18	97	19	93	20	76	21	91	22	72	23	86	24	93	25	78	26	60	27	37	28	50	29	91	
	0	47	1	60	2	30	3	79	4	100	5	79	6	16	7	77	8	99	9	16	10	73	11	81	12	10	13	33	14	27	15	22	16	91	17	64	18	81	19	16	20	85	21	67	22	98	23	56	24	28	25	67	26	11	27	40	28	95	29	42	
	0	64	1	64	2	23	3	56	4	94	5	34	6	51	7	73	8	31	9	57	10	45	11	71	12	57	13	96	14	88	15	74	16	93	17	64	18	26	19	82	20	91	21	41	22	56	23	57	24	37	25	53	26	73	27	53	28	65	29	86	
	0	41	1	35	2	70	3	55	4	27	5	47	6	22	7	96	8	36	9	56	10	45	11	13	12	80	13	39	14	11	15	71	16	43	17	69	18	89	19	74	20	10	21	56	22	91	23	55	24	57	25	77	26	91	27	67	28	94	29	76	
	0	63	1	65	2	64	3	14	4	37	5	24	6	39	7	25	8	98	9	70	10	37	11	56	12	90	13	100	14	21	15	10	16	44	17	31	18	32	19	32	20	42	21	97	22	45	23	92	24	39	25	40	26	60	27	83	28	82	29	11	
	0	25	1	96	2	10	3	34	4	72	5	57	6	86	7	83	8	29	9	22	10	86	11	31	12	12	13	44	14	53	15	12	16	34	17	51	18	47	19	15	20	40	21	60	22	16	23	86	24	81	25	69	26	75	27	44	28	98	29	53	
	0	34	1	80	2	99	3	10	4	91	5	43	6	64	7	19	8	24	9	18	10	90	11	58	12	43	13	40	14	59	15	87	16	24	17	39	18	31	19	95	20	45	21	19	22	35	23	53	24	92	25	10	26	76	27	76	28	24	29	73	
	0	27	1	53	2	14	3	77	4	50	5	75	6	83	7	76	8	68	9	76	10	31	11	43	12	34	13	100	14	94	15	58	16	95	17	87	18	60	19	67	20	75	21	10	22	20	23	82	24	20	25	34	26	66	27	37	28	42	29	56	
	0	71	1	39	2	15	3	65	4	84	5	55	6	25	7	61	8	74	9	42	10	58	11	86	12	70	13	39	14	87	15	25	16	15	17	58	18	65	19	68	20	58	21	46	22	74	23	83	24	85	25	82	26	23	27	69	28	98	29	95	
	0	98	1	46	2	88	3	31	4	22	5	47	6	31	7	31	8	44	9	29	10	54	11	35	12	91	13	16	14	35	15	20	16	20	17	58	18	55	19	75	20	37	21	71	22	18	23	58	24	41	25	21	26	91	27	23	28	54	29	59	
	0	14	1	47	2	82	3	10	4	19	5	55	6	67	7	98	8	18	9	91	10	50	11	23	12	86	13	52	14	93	15	62	16	84	17	33	18	93	19	47	20	82	21	68	22	92	23	62	24	63	25	13	26	87	27	74	28	48	29	45	
	0	17	1	48	2	60	3	83	4	93	5	52	6	40	7	54	8	62	9	13	10	44	11	77	12	81	13	81	14	93	15	99	16	76	17	80	18	43	19	25	20	47	21	41	22	72	23	18	24	47	25	50	26	88	27	78	28	93	29	77	
	0	80	1	33	2	68	3	47	4	23	5	92	6	30	7	77	8	52	9	84	10	73	11	97	12	91	13	63	14	30	15	10	16	18	17	46	18	48	19	47	20	78	21	59	22	61	23	47	24	18	25	69	26	65	27	92	28	59	29	35	
	0	35	1	48	2	25	3	10	4	90	5	19	6	37	7	70	8	17	9	20	10	85	11	23	12	19	13	40	14	34	15	90	16	17	17	100	18	18	19	28	20	13	21	66	22	75	23	37	24	97	25	48	26	51	27	85	28	89	29	33	
	0	25	1	91	2	33	3	91	4	96	5	88	6	94	7	11	8	68	9	67	10	18	11	43	12	36	13	92	14	39	15	23	16	82	17	87	18	14	19	78	20	46	21	16	22	59	23	37	24	80	25	71	26	57	27	40	28	18	29	65	
	0	25	1	66	2	63	3	63	4	66	5	48	6	64	7	38	8	46	9	33	10	68	11	78	12	97	13	23	14	22	15	17	16	85	17	78	18	55	19	51	20	84	21	30	22	95	23	25	24	57	25	50	26	87	27	78	28	50	29	99	
	0	43	1	99	2	65	3	20	4	88	5	86	6	26	7	58	8	98	9	24	10	81	11	79	12	35	13	97	14	26	15	47	16	72	17	20	18	12	19	82	20	60	21	46	22	52	23	98	24	22	25	53	26	73	27	35	28	84	29	65	
	0	53	1	94	2	35	3	78	4	84	5	89	6	95	7	59	8	80	9	74	10	37	11	61	12	31	13	100	14	97	15	25	16	41	17	21	18	83	19	23	20	44	21	56	22	69	23	33	24	11	25	33	26	12	27	63	28	64	29	38	
	0	55	1	26	2	58	3	92	4	93	5	15	6	12	7	90	8	85	9	98	10	97	11	73	12	30	13	54	14	12	15	83	16	64	17	96	18	61	19	40	20	49	21	50	22	86	23	69	24	71	25	43	26	60	27	63	28	37	29	20	
	0	80	1	77	2	71	3	94	4	67	5	78	6	26	7	88	8	27	9	54	10	13	11	90	12	58	13	34	14	63	15	52	16	85	17	38	18	71	19	17	20	25	21	32	22	54	23	100	24	14	25	61	26	34	27	44	28	77	29	99	
	0	89	1	53	2	62	3	62	4	39	5	31	6	47	7	57	8	64	9	32	10	17	11	50	12	17	13	89	14	30	15	79	16	79	17	17	18	91	19	61	20	19	21	85	22	57	23	67	24	96	25	70	26	83	27	49	28	74	29	95	
	0	53	1	35	2	38	3	94	4	10	5	33	6	97	7	57	8	56	9	57	10	30	11	93	12	92	13	55	14	56	15	36	16	62	17	52	18	80	19	74	20	14	21	17	22	63	23	98	24	71	25	24	26	43	27	69	28	79	29	54	
	0	36	1	19	2	50	3	74	4	67	5	92	6	23	7	72	8	10	9	31	10	98	11	73	12	98	13	78	14	62	15	92	16	86	17	12	18	27	19	83	20	21	21	17	22	25	23	35	24	78	25	18	26	63	27	78	28	88	29	35	
	0	56	1	17	2	100	3	93	4	63	5	16	6	23	7	39	8	43	9	11	10	96	11	14	12	24	13	43	14	23	15	58	16	19	17	75	18	16	19	42	20	41	21	61	22	68	23	17	24	55	25	68	26	41	27	94	28	41	29	94	
	0	15	1	86	2	19	3	90	4	42	5	94	6	98	7	96	8	16	9	54	10	23	11	96	12	85	13	39	14	44	15	38	16	94	17	93	18	25	19	54	20	31	21	80	22	92	23	93	24	86	25	75	26	44	27	62	28	28	29	22	
	0	99	1	96	2	97	3	28	4	89	5	81	6	44	7	68	8	45	9	27	10	29	11	80	12	95	13	24	14	21	15	76	16	35	17	40	18	54	19	40	20	58	21	66	22	80	23	30	24	78	25	86	26	50	27	99	28	93	29	97	
	0	94	1	95	2	50	3	15	4	24	5	99	6	63	7	77	8	80	9	82	10	25	11	67	12	23	13	88	14	23	15	20	16	73	17	77	18	29	19	91	20	78	21	15	22	39	23	10	24	37	25	61	26	40	27	31	28	95	29	32	
	0	29	1	11	2	83	3	97	4	80	5	76	6	80	7	84	8	67	9	73	10	89	11	49	12	11	13	20	14	98	15	70	16	13	17	85	18	60	19	39	20	66	21	59	22	79	23	71	24	100	25	63	26	32	27	76	28	79	29	25	
	0	20	1	60	2	56	3	17	4	58	5	25	6	59	7	34	8	62	9	36	10	59	11	33	12	17	13	75	14	90	15	62	16	53	17	15	18	34	19	95	20	57	21	17	22	77	23	26	24	14	25	12	26	10	27	87	28	14	29	65	
	0	92	1	47	2	28	3	56	4	43	5	92	6	45	7	94	8	24	9	79	10	17	11	20	12	46	13	88	14	17	15	96	16	35	17	47	18	38	19	90	20	88	21	17	22	94	23	63	24	90	25	19	26	32	27	53	28	90	29	88	
	0	47	1	91	2	26	3	36	4	39	5	60	6	71	7	63	8	27	9	19	10	51	11	60	12	68	13	14	14	61	15	62	16	75	17	10	18	84	19	49	20	47	21	38	22	20	23	78	24	53	25	45	26	59	27	85	28	73	29	86	
	0	95	1	67	2	68	3	67	4	73	5	74	6	57	7	33	8	95	9	59	10	22	11	85	12	44	13	82	14	62	15	55	16	10	17	34	18	99	19	15	20	97	21	67	22	94	23	79	24	58	25	31	26	15	27	80	28	68	29	69	
	0	49	1	21	2	81	3	44	4	12	5	94	6	26	7	15	8	99	9	99	10	12	11	44	12	58	13	92	14	66	15	66	16	94	17	45	18	86	19	60	20	17	21	24	22	13	23	33	24	51	25	93	26	12	27	69	28	46	29	83	
	0	35	1	33	2	39	3	73	4	49	5	26	6	52	7	40	8	33	9	99	10	19	11	72	12	95	13	41	14	87	15	50	16	34	17	19	18	13	19	43	20	58	21	86	22	51	23	32	24	36	25	72	26	37	27	57	28	84	29	36	
	0	15	1	81	2	48	3	30	4	53	5	62	6	53	7	21	8	38	9	74	10	42	11	46	12	16	13	46	14	13	15	27	16	22	17	58	18	57	19	38	20	48	21	93	22	91	23	100	24	92	25	26	26	54	27	73	28	46	29	18	
	0	64	1	83	2	24	3	20	4	100	5	24	6	73	7	15	8	25	9	96	10	100	11	63	12	98	13	36	14	17	15	47	16	97	17	82	18	20	19	28	20	68	21	78	22	25	23	35	24	93	25	12	26	74	27	37	28	72	29	84	
	0	12	1	22	2	72	3	36	4	100	5	44	6	85	7	97	8	51	9	56	10	32	11	92	12	97	13	50	14	74	15	75	16	80	17	93	18	59	19	54	20	49	21	18	22	29	23	30	24	17	25	39	26	70	27	21	28	68	29	78	
	0	54	1	22	2	29	3	100	4	64	5	43	6	45	7	72	8	66	9	42	10	23	11	35	12	48	13	89	14	56	15	40	16	74	17	20	18	27	19	78	20	85	21	52	22	90	23	26	24	86	25	33	26	47	27	47	28	91	29	28	
	0	38	1	41	2	52	3	69	4	78	5	36	6	42	7	23	8	75	9	84	10	80	11	19	12	12	13	46	14	31	15	85	16	58	17	86	18	91	19	18	20	82	21	82	22	35	23	19	24	31	25	42	26	83	27	82	28	41	29	26	
	0	54	1	98	2	56	3	57	4	36	5	23	6	56	7	52	8	21	9	68	10	35	11	60	12	12	13	27	14	66	15	74	16	82	17	91	18	71	19	47	20	36	21	77	22	83	23	42	24	23	25	66	26	44	27	53	28	59	29	45	
	0	73	1	84	2	54	3	72	4	11	5	97	6	28	7	36	8	16	9	74	10	74	11	33	12	62	13	77	14	78	15	92	16	10	17	59	18	61	19	44	20	19	21	35	22	34	23	99	24	51	25	76	26	22	27	47	28	82	29	61	
	0	21	1	10	2	71	3	43	4	77	5	13	6	26	7	73	8	12	9	18	10	44	11	96	12	40	13	19	14	56	15	13	16	93	17	80	18	85	19	80	20	12	21	96	22	48	23	91	24	90	25	44	26	10	27	31	28	16	29	14	
	0	75	1	77	2	65	3	39	4	98	5	47	6	70	7	26	8	48	9	40	10	52	11	38	12	34	13	15	14	13	15	100	16	88	17	99	18	32	19	87	20	42	21	29	22	49	23	94	24	43	25	32	26	99	27	42	28	35	29	93	
	0	39	1	73	2	39	3	11	4	30	5	86	6	85	7	33	8	53	9	83	10	96	11	17	12	53	13	64	14	56	15	39	16	30	17	52	18	91	19	54	20	66	21	62	22	64	23	92	24	15	25	37	26	98	27	95	28	95	29	96	
	0	17	1	16	2	95	3	36	4	78	5	62	6	67	7	62	8	68	9	68	10	19	11	11	12	86	13	90	14	34	15	37	16	92	17	41	18	65	19	18	20	59	21	74	22	43	23	28	24	29	25	47	26	39	27	22	28	31	29	35	
	0	11	1	22	2	44	3	56	4	42	5	98	6	86	7	88	8	87	9	26	10	28	11	100	12	24	13	67	14	88	15	61	16	51	17	23	18	71	19	76	20	87	21	12	22	43	23	55	24	76	25	15	26	77	27	89	28	37	29	23	
	0	26	1	22	2	90	3	31	4	14	5	35	6	74	7	19	8	80	9	69	10	65	11	48	12	46	13	54	14	62	15	32	16	77	17	69	18	97	19	78	20	12	21	21	22	16	23	84	24	96	25	72	26	47	27	52	28	31	29	37	
	0	14	1	32	2	78	3	35	4	18	5	75	6	98	7	39	8	43	9	16	10	28	11	57	12	26	13	33	14	47	15	25	16	87	17	46	18	52	19	64	20	16	21	68	22	85	23	76	24	36	25	84	26	82	27	54	28	59	29	94	
	0	46	1	39	2	93	3	98	4	59	5	85	6	61	7	90	8	40	9	79	10	79	11	58	12	68	13	80	14	37	15	76	16	99	17	27	18	14	19	73	20	94	21	57	22	57	23	21	24	68	25	65	26	75	27	82	28	29	29	47	
	0	93	1	42	2	73	3	90	4	64	5	91	6	54	7	90	8	34	9	65	10	48	11	49	12	73	13	47	14	34	15	59	16	46	17	47	18	88	19	33	20	83	21	78	22	45	23	55	24	14	25	48	26	55	27	95	28	16	29	66	
	0	16	1	43	2	12	3	69	4	99	5	24	6	44	7	52	8	48	9	56	10	30	11	88	12	10	13	94	14	64	15	48	16	31	17	34	18	95	19	91	20	49	21	41	22	18	23	19	24	30	25	51	26	27	27	15	28	87	29	42	
	0	84	1	41	2	49	3	84	4	98	5	19	6	74	7	39	8	74	9	92	10	17	11	25	12	23	13	10	14	35	15	61	16	98	17	60	18	16	19	68	20	61	21	86	22	83	23	36	24	23	25	37	26	62	27	93	28	12	29	44	
	0	39	1	11	2	53	3	70	4	62	5	77	6	98	7	50	8	19	9	53	10	38	11	81	12	36	13	21	14	37	15	66	16	81	17	12	18	96	19	56	20	67	21	61	22	87	23	62	24	87	25	17	26	54	27	44	28	99	29	64	
	0	69	1	52	2	89	3	91	4	40	5	86	6	33	7	94	8	42	9	88	10	70	11	90	12	68	13	70	14	43	15	72	16	77	17	19	18	67	19	59	20	11	21	66	22	88	23	25	24	86	25	85	26	100	27	92	28	66	29	92	
	0	29	1	55	2	14	3	61	4	61	5	21	6	19	7	58	8	78	9	61	10	82	11	69	12	43	13	15	14	74	15	81	16	39	17	22	18	68	19	59	20	62	21	89	22	59	23	78	24	55	25	76	26	60	27	73	28	38	29	24	
	0	44	1	85	2	33	3	38	4	23	5	93	6	43	7	39	8	29	9	29	10	95	11	52	12	93	13	66	14	41	15	12	16	25	17	78	18	12	19	32	20	79	21	54	22	89	23	16	24	42	25	81	26	75	27	69	28	92	29	91	
	0	51	1	70	2	92	3	32	4	15	5	87	6	23	7	27	8	60	9	27	10	44	11	74	12	80	13	91	14	31	15	70	16	28	17	34	18	53	19	79	20	22	21	30	22	27	23	56	24	97	25	48	26	80	27	33	28	23	29	37	
	0	10	1	22	2	75	3	26	4	27	5	50	6	32	7	11	8	62	9	66	10	14	11	63	12	27	13	21	14	43	15	96	16	53	17	91	18	51	19	64	20	77	21	69	22	24	23	57	24	85	25	66	26	32	27	30	28	90	29	87	
	0	95	1	62	2	52	3	48	4	30	5	42	6	18	7	54	8	48	9	70	10	91	11	76	12	19	13	24	14	73	15	70	16	75	17	73	18	39	19	47	20	76	21	24	22	61	23	27	24	85	25	32	26	27	27	85	28	30	29	14	
	0	21	1	73	2	29	3	18	4	31	5	100	6	81	7	79	8	12	9	54	10	72	11	86	12	39	13	51	14	53	15	50	16	74	17	60	18	17	19	36	20	33	21	25	22	49	23	31	24	38	25	89	26	95	27	48	28	54	29	62	
	0	84	1	75	2	32	3	46	4	46	5	87	6	59	7	94	8	70	9	58	10	96	11	87	12	83	13	84	14	39	15	29	16	91	17	32	18	31	19	34	20	78	21	80	22	11	23	55	24	26	25	59	26	62	27	82	28	33	29	20	
	0	18	1	29	2	82	3	44	4	76	5	27	6	12	7	65	8	17	9	42	10	69	11	77	12	19	13	16	14	72	15	44	16	29	17	56	18	100	19	64	20	74	21	30	22	46	23	96	24	37	25	77	26	15	27	34	28	89	29	95	
	0	97	1	72	2	50	3	31	4	38	5	62	6	44	7	28	8	79	9	36	10	95	11	67	12	83	13	83	14	97	15	41	16	53	17	63	18	97	19	64	20	73	21	44	22	96	23	95	24	90	25	41	26	12	27	74	28	60	29	42	
	0	15	1	19	2	99	3	81	4	18	5	40	6	75	7	20	8	25	9	61	10	65	11	19	12	95	13	94	14	97	15	97	16	37	17	81	18	82	19	97	20	35	21	100	22	96	23	22	24	49	25	96	26	74	27	85	28	47	29	64	
	0	67	1	44	2	91	3	33	4	55	5	80	6	74	7	21	8	55	9	45	10	73	11	95	12	43	13	93	14	81	15	98	16	17	17	22	18	49	19	16	20	14	21	72	22	50	23	14	24	36	25	18	26	73	27	62	28	39	29	18	
	0	54	1	80	2	46	3	68	4	26	5	93	6	54	7	34	8	39	9	68	10	84	11	41	12	67	13	46	14	41	15	71	16	99	17	14	18	54	19	29	20	28	21	54	22	53	23	24	24	49	25	33	26	10	27	53	28	55	29	20	
	0	17	1	74	2	68	3	42	4	11	5	71	6	10	7	80	8	73	9	12	10	59	11	54	12	70	13	43	14	29	15	77	16	23	17	28	18	38	19	40	20	18	21	29	22	82	23	64	24	33	25	72	26	54	27	94	28	53	29	74	
	0	40	1	52	2	12	3	30	4	31	5	45	6	67	7	28	8	71	9	20	10	17	11	18	12	71	13	44	14	67	15	52	16	13	17	19	18	68	19	35	20	10	21	50	22	51	23	72	24	29	25	41	26	24	27	93	28	70	29	50	
	0	52	1	82	2	63	3	94	4	37	5	18	6	25	7	15	8	21	9	66	10	42	11	22	12	21	13	29	14	39	15	15	16	60	17	18	18	87	19	78	20	46	21	51	22	20	23	46	24	69	25	66	26	41	27	23	28	18	29	30	
	0	27	1	66	2	80	3	57	4	99	5	52	6	93	7	65	8	34	9	36	10	29	11	20	12	93	13	29	14	41	15	68	16	41	17	26	18	59	19	97	20	63	21	22	22	92	23	90	24	96	25	40	26	39	27	73	28	37	29	77	
	0	60	1	31	2	86	3	43	4	63	5	14	6	66	7	31	8	43	9	56	10	35	11	85	12	94	13	60	14	57	15	53	16	57	17	75	18	94	19	47	20	66	21	27	22	96	23	96	24	88	25	64	26	62	27	32	28	18	29	64	
	0	58	1	83	2	94	3	78	4	68	5	63	6	80	7	32	8	45	9	26	10	41	11	93	12	36	13	22	14	72	15	52	16	35	17	93	18	96	19	93	20	57	21	58	22	30	23	18	24	18	25	24	26	56	27	43	28	32	29	35	
	0	91	1	78	2	99	3	85	4	87	5	76	6	53	7	37	8	42	9	12	10	64	11	13	12	82	13	32	14	91	15	43	16	96	17	82	18	55	19	14	20	44	21	43	22	23	23	28	24	75	25	91	26	96	27	87	28	18	29	96	
	0	92	1	93	2	22	3	81	4	23	5	88	6	32	7	23	8	47	9	57	10	23	11	97	12	51	13	53	14	65	15	21	16	88	17	60	18	37	19	21	20	43	21	21	22	72	23	58	24	47	25	36	26	41	27	96	28	82	29	93	
	0	21	1	11	2	56	3	83	4	29	5	62	6	83	7	40	8	35	9	49	10	24	11	41	12	61	13	31	14	67	15	10	16	54	17	81	18	57	19	33	20	84	21	14	22	79	23	40	24	87	25	79	26	81	27	54	28	41	29	98	
	0	36	1	53	2	18	3	45	4	65	5	37	6	25	7	27	8	76	9	80	10	35	11	87	12	47	13	93	14	55	15	99	16	43	17	10	18	38	19	70	20	64	21	14	22	92	23	87	24	30	25	62	26	90	27	70	28	33	29	48	
	0	66	1	82	2	59	3	99	4	56	5	75	6	67	7	23	8	72	9	24	10	78	11	29	12	33	13	52	14	100	15	15	16	79	17	59	18	16	19	22	20	12	21	11	22	87	23	85	24	90	25	63	26	10	27	42	28	64	29	43	
	0	36	1	46	2	52	3	57	4	46	5	88	6	47	7	35	8	67	9	25	10	64	11	66	12	52	13	31	14	63	15	59	16	35	17	14	18	75	19	81	20	28	21	95	22	26	23	75	24	21	25	29	26	98	27	20	28	57	29	52	
	0	89	1	70	2	15	3	53	4	50	5	37	6	77	7	50	8	80	9	23	10	73	11	41	12	60	13	27	14	56	15	95	16	49	17	91	18	98	19	51	20	65	21	16	22	89	23	75	24	41	25	99	26	98	27	93	28	11	29	24	
	0	98	1	17	2	82	3	82	4	32	5	67	6	72	7	20	8	46	9	43	10	67	11	64	12	24	13	91	14	44	15	33	16	13	17	81	18	46	19	79	20	44	21	58	22	10	23	94	24	22	25	12	26	39	27	48	28	75	29	88	
	0	37	1	77	2	65	3	51	4	60	5	91	6	37	7	96	8	92	9	39	10	20	11	24	12	90	13	67	14	60	15	93	16	16	17	34	18	80	19	54	20	56	21	83	22	60	23	28	24	75	25	24	26	28	27	19	28	73	29	26	
	0	96	1	48	2	80	3	51	4	68	5	72	6	91	7	95	8	18	9	25	10	99	11	12	12	70	13	89	14	62	15	52	16	65	17	36	18	77	19	70	20	93	21	84	22	24	23	39	24	69	25	60	26	49	27	34	28	61	29	70	
	0	21	1	85	2	58	3	84	4	71	5	82	6	14	7	67	8	46	9	95	10	79	11	74	12	35	13	49	14	67	15	10	16	60	17	16	18	63	19	89	20	92	21	30	22	58	23	36	24	50	25	42	26	90	27	98	28	58	29	15	
	0	39	1	83	2	97	3	100	4	38	5	49	6	72	7	27	8	20	9	100	10	41	11	97	12	67	13	15	14	60	15	89	16	16	17	66	18	19	19	24	20	46	21	100	22	24	23	55	24	32	25	91	26	91	27	83	28	59	29	40	
	0	17	1	88	2	47	3	63	4	13	5	72	6	28	7	75	8	43	9	24	10	78	11	34	12	25	13	53	14	18	15	32	16	87	17	50	18	100	19	49	20	43	21	92	22	68	23	32	24	14	25	80	26	95	27	23	28	37	29	63	
	0	89	1	79	2	33	3	69	4	73	5	41	6	47	7	96	8	49	9	28	10	72	11	62	12	79	13	17	14	30	15	81	16	39	17	35	18	49	19	100	20	58	21	75	22	29	23	54	24	46	25	80	26	85	27	42	28	68	29	29	
	0	87	1	16	2	72	3	89	4	28	5	44	6	43	7	88	8	65	9	87	10	37	11	70	12	59	13	18	14	62	15	12	16	76	17	43	18	48	19	27	20	34	21	88	22	60	23	37	24	90	25	93	26	15	27	11	28	85	29	66	
	0	37	1	53	2	10	3	27	4	94	5	37	6	86	7	35	8	92	9	47	10	52	11	28	12	87	13	47	14	41	15	43	16	85	17	82	18	49	19	21	20	75	21	26	22	51	23	55	24	70	25	11	26	44	27	43	28	42	29	11	
	0	17	1	95	2	99	3	33	4	87	5	91	6	30	7	55	8	40	9	94	10	70	11	75	12	54	13	81	14	37	15	98	16	88	17	56	18	31	19	84	20	38	21	91	22	99	23	90	24	99	25	46	26	97	27	14	28	53	29	21	
	0	22	1	59	2	96	3	99	4	31	5	93	6	91	7	63	8	41	9	95	10	61	11	33	12	26	13	68	14	59	15	17	16	91	17	33	18	98	19	27	20	63	21	36	22	75	23	18	24	78	25	19	26	43	27	14	28	98	29	76	
	0	88	1	90	2	40	3	99	4	10	5	57	6	39	7	77	8	59	9	37	10	77	11	93	12	80	13	30	14	30	15	29	16	62	17	84	18	22	19	57	20	21	21	52	22	41	23	77	24	76	25	90	26	99	27	79	28	50	29	12	
	0	71	1	30	2	98	3	69	4	27	5	48	6	17	7	23	8	38	9	88	10	74	11	67	12	56	13	33	14	65	15	38	16	57	17	41	18	59	19	75	20	91	21	64	22	43	23	94	24	77	25	26	26	93	27	41	28	43	29	52	
	0	40	1	24	2	44	3	54	4	100	5	59	6	64	7	60	8	23	9	25	10	79	11	26	12	20	13	44	14	71	15	32	16	56	17	54	18	96	19	56	20	10	21	87	22	63	23	81	24	52	25	74	26	84	27	32	28	96	29	89	
	0	12	1	16	2	28	3	79	4	43	5	88	6	94	7	39	8	48	9	26	10	93	11	26	12	82	13	98	14	58	15	79	16	66	17	20	18	71	19	98	20	94	21	36	22	28	23	16	24	77	25	42	26	31	27	76	28	13	29	12	
	0	65	1	42	2	36	3	54	4	72	5	12	6	63	7	99	8	15	9	52	10	21	11	28	12	46	13	47	14	89	15	59	16	83	17	34	18	63	19	66	20	72	21	36	22	61	23	41	24	57	25	66	26	31	27	90	28	86	29	54	
