1000 30 1
30
	0	72	1	84	2	42	3	67	4	73	5	86	6	100	7	72	8	13	9	32	10	28	11	35	12	71	13	44	14	12	15	52	16	29	17	73	18	31	19	47	20	54	21	81	22	12	23	38	24	84	25	93	26	60	27	85	28	62	29	73	
	0	91	1	74	2	68	3	40	4	21	5	86	6	35	7	82	8	100	9	10	10	69	11	21	12	71	13	54	14	24	15	10	16	77	17	15	18	87	19	25	20	11	21	83	22	61	23	85	24	38	25	48	26	77	27	57	28	19	29	81	
	0	71	1	12	2	67	3	85	4	13	5	87	6	31	7	29	8	29	9	89	10	47	11	93	12	42	13	87	14	26	15	98	16	10	17	40	18	66	19	56	20	96	21	47	22	35	23	24	24	87	25	69	26	37	27	16	28	98	29	13	
	0	58	1	38	2	75	3	11	4	94	5	50	6	41	7	53	8	98	9	36	10	27	11	33	12	25	13	78	14	83	15	79	16	15	17	51	18	90	19	51	20	72	21	38	22	37	23	29	24	35	25	83	26	68	27	20	28	12	29	48	
	0	82	1	63	2	10	3	38	4	86	5	69	6	71	7	11	8	73	9	66	10	44	11	83	12	92	13	30	14	31	15	31	16	66	17	67	18	71	19	88	20	12	21	28	22	85	23	28	24	59	25	91	26	74	27	34	28	63	29	56	
	0	48	1	72	2	64	3	58	4	80	5	62	6	65	7	27	8	31	9	99	10	19	11	11	12	40	13	46	14	99	15	55	16	64	17	31	18	33	19	18	20	99	21	63	22	68	23	100	24	49	25	48	26	22	27	85	28	56	29	45	
	0	72	1	53	2	14	3	49	4	61	5	51	6	31	7	52	8	29	9	75	10	100	11	16	12	58	13	20	14	84	15	22	16	88	17	61	18	44	19	11	20	71	21	10	22	46	23	100	24	19	25	73	26	24	27	30	28	40	29	69	
	0	98	1	72	2	10	3	65	4	38	5	37	6	31	7	86	8	62	9	23	10	84	11	95	12	67	13	60	14	92	15	54	16	50	17	87	18	43	19	63	20	14	21	34	22	79	23	83	24	30	25	53	26	97	27	68	28	27	29	64	
	0	33	1	56	2	17	3	73	4	51	5	10	6	51	7	52	8	55	9	28	10	32	11	19	12	74	13	82	14	22	15	71	16	90	17	33	18	49	19	59	20	29	21	20	22	27	23	99	24	100	25	92	26	17	27	60	28	16	29	57	
	0	90	1	54	2	13	3	65	4	54	5	50	6	56	7	21	8	88	9	74	10	42	11	76	12	19	13	58	14	10	15	78	16	39	17	40	18	32	19	99	20	55	21	10	22	52	23	14	24	79	25	87	26	57	27	14	28	92	29	38	
	0	63	1	94	2	27	3	49	4	23	5	12	6	74	7	51	8	45	9	65	10	98	11	71	12	18	13	33	14	57	15	38	16	22	17	47	18	36	19	23	20	72	21	57	22	39	23	37	24	14	25	59	26	42	27	47	28	69	29	29	
	0	73	1	56	2	27	3	77	4	87	5	50	6	90	7	93	8	83	9	73	10	28	11	39	12	11	13	60	14	31	15	36	16	34	17	12	18	39	19	75	20	95	21	73	22	35	23	56	24	23	25	98	26	80	27	99	28	20	29	48	
	0	47	1	45	2	62	3	45	4	94	5	42	6	39	7	45	8	20	9	60	10	56	11	16	12	58	13	53	14	70	15	90	16	15	17	15	18	79	19	41	20	65	21	30	22	56	23	80	24	68	25	16	26	43	27	42	28	49	29	17	
	0	60	1	66	2	51	3	20	4	64	5	79	6	14	7	41	8	27	9	58	10	10	11	66	12	71	13	62	14	75	15	55	16	18	17	84	18	68	19	21	20	46	21	91	22	73	23	72	24	58	25	31	26	37	27	24	28	72	29	41	
	0	100	1	18	2	74	3	24	4	73	5	63	6	86	7	15	8	23	9	32	10	97	11	11	12	21	13	82	14	46	15	60	16	96	17	24	18	87	19	23	20	76	21	64	22	34	23	32	24	94	25	71	26	47	27	37	28	11	29	52	
	0	98	1	47	2	48	3	76	4	37	5	95	6	51	7	46	8	95	9	80	10	71	11	49	12	88	13	57	14	73	15	63	16	57	17	72	18	93	19	63	20	69	21	92	22	51	23	17	24	20	25	45	26	36	27	65	28	31	29	40	
	0	100	1	51	2	57	3	45	4	75	5	77	6	17	7	84	8	33	9	87	10	71	11	51	12	35	13	68	14	41	15	32	16	50	17	85	18	43	19	36	20	12	21	20	22	59	23	79	24	95	25	66	26	27	27	97	28	19	29	13	
	0	60	1	78	2	75	3	31	4	36	5	57	6	34	7	88	8	17	9	72	10	61	11	13	12	49	13	68	14	65	15	62	16	69	17	87	18	60	19	55	20	69	21	49	22	82	23	26	24	97	25	37	26	91	27	71	28	85	29	44	
	0	53	1	53	2	53	3	87	4	70	5	89	6	32	7	56	8	70	9	85	10	65	11	99	12	44	13	61	14	25	15	12	16	55	17	31	18	70	19	78	20	52	21	54	22	85	23	36	24	78	25	38	26	28	27	17	28	47	29	98	
	0	30	1	30	2	16	3	10	4	70	5	72	6	30	7	41	8	54	9	13	10	10	11	21	12	23	13	97	14	21	15	34	16	81	17	48	18	64	19	71	20	46	21	78	22	79	23	49	24	65	25	73	26	37	27	95	28	12	29	19	
	0	97	1	60	2	58	3	67	4	91	5	44	6	71	7	34	8	18	9	96	10	80	11	38	12	56	13	83	14	49	15	61	16	46	17	68	18	65	19	20	20	72	21	48	22	99	23	66	24	91	25	23	26	44	27	13	28	34	29	16	
	0	39	1	12	2	88	3	76	4	40	5	21	6	72	7	31	8	66	9	71	10	43	11	14	12	35	13	64	14	67	15	10	16	98	17	11	18	92	19	79	20	23	21	84	22	14	23	23	24	75	25	87	26	44	27	10	28	34	29	11	
	0	48	1	65	2	15	3	83	4	98	5	87	6	31	7	83	8	68	9	57	10	38	11	14	12	77	13	30	14	23	15	97	16	55	17	87	18	50	19	47	20	77	21	95	22	67	23	28	24	97	25	38	26	29	27	19	28	71	29	96	
	0	65	1	50	2	77	3	62	4	53	5	36	6	15	7	85	8	49	9	62	10	94	11	90	12	12	13	15	14	36	15	35	16	53	17	73	18	27	19	96	20	47	21	74	22	37	23	80	24	42	25	33	26	88	27	83	28	94	29	21	
	0	92	1	28	2	53	3	57	4	42	5	55	6	33	7	35	8	23	9	54	10	80	11	46	12	100	13	84	14	66	15	64	16	90	17	51	18	43	19	59	20	87	21	19	22	65	23	90	24	100	25	70	26	28	27	62	28	67	29	68	
	0	55	1	85	2	35	3	79	4	33	5	49	6	25	7	26	8	83	9	52	10	81	11	29	12	38	13	95	14	13	15	95	16	59	17	96	18	26	19	26	20	98	21	65	22	31	23	85	24	96	25	27	26	34	27	61	28	79	29	25	
	0	44	1	34	2	49	3	19	4	36	5	89	6	35	7	37	8	25	9	62	10	83	11	21	12	85	13	52	14	12	15	50	16	67	17	77	18	35	19	69	20	34	21	34	22	20	23	45	24	33	25	69	26	25	27	93	28	78	29	40	
	0	42	1	17	2	47	3	55	4	22	5	52	6	40	7	54	8	12	9	94	10	94	11	52	12	76	13	41	14	85	15	47	16	48	17	26	18	28	19	58	20	93	21	85	22	94	23	99	24	71	25	88	26	15	27	51	28	29	29	83	
	0	85	1	20	2	13	3	100	4	23	5	22	6	99	7	36	8	46	9	68	10	37	11	100	12	93	13	71	14	52	15	40	16	59	17	36	18	64	19	61	20	23	21	35	22	87	23	37	24	51	25	92	26	65	27	88	28	99	29	46	
	0	18	1	43	2	41	3	21	4	85	5	20	6	45	7	67	8	32	9	46	10	46	11	15	12	53	13	46	14	21	15	85	16	25	17	25	18	69	19	54	20	65	21	86	22	60	23	27	24	64	25	19	26	80	27	89	28	45	29	64	
	0	61	1	33	2	31	3	79	4	67	5	10	6	53	7	35	8	44	9	78	10	62	11	47	12	52	13	69	14	61	15	49	16	53	17	90	18	77	19	71	20	38	21	90	22	38	23	43	24	64	25	68	26	98	27	24	28	91	29	27	
	0	93	1	25	2	19	3	78	4	99	5	22	6	97	7	17	8	53	9	30	10	10	11	78	12	11	13	97	14	92	15	74	16	61	17	22	18	66	19	84	20	26	21	51	22	90	23	23	24	54	25	46	26	83	27	98	28	54	29	13	
	0	48	1	38	2	95	3	50	4	87	5	74	6	90	7	52	8	16	9	34	10	76	11	62	12	75	13	10	14	99	15	65	16	56	17	70	18	84	19	61	20	94	21	15	22	63	23	27	24	74	25	44	26	31	27	80	28	55	29	39	
	0	84	1	14	2	58	3	70	4	35	5	77	6	14	7	47	8	27	9	48	10	74	11	90	12	67	13	14	14	61	15	24	16	80	17	41	18	83	19	69	20	98	21	67	22	72	23	35	24	46	25	78	26	85	27	36	28	37	29	89	
	0	22	1	36	2	14	3	72	4	66	5	54	6	74	7	93	8	86	9	23	10	83	11	93	12	54	13	97	14	99	15	79	16	74	17	53	18	97	19	44	20	55	21	13	22	39	23	65	24	78	25	74	26	50	27	97	28	23	29	59	
	0	49	1	97	2	21	3	24	4	56	5	50	6	37	7	42	8	19	9	12	10	97	11	24	12	18	13	96	14	66	15	75	16	82	17	62	18	48	19	66	20	33	21	24	22	33	23	34	24	30	25	15	26	94	27	19	28	35	29	16	
	0	93	1	29	2	30	3	46	4	58	5	56	6	43	7	87	8	99	9	71	10	40	11	80	12	12	13	32	14	11	15	61	16	60	17	71	18	100	19	57	20	83	21	91	22	16	23	67	24	15	25	61	26	83	27	13	28	43	29	24	
	0	61	1	73	2	90	3	46	4	55	5	43	6	11	7	13	8	66	9	22	10	44	11	100	12	30	13	35	14	76	15	74	16	13	17	95	18	32	19	17	20	23	21	13	22	13	23	65	24	42	25	85	26	41	27	34	28	33	29	18	
	0	48	1	22	2	58	3	68	4	57	5	83	6	90	7	19	8	59	9	53	10	78	11	51	12	65	13	79	14	99	15	81	16	40	17	61	18	23	19	40	20	14	21	14	22	46	23	96	24	23	25	58	26	11	27	78	28	71	29	20	
	0	95	1	51	2	14	3	66	4	95	5	93	6	15	7	11	8	66	9	37	10	33	11	14	12	12	13	74	14	73	15	33	16	77	17	82	18	71	19	33	20	24	21	61	22	57	23	55	24	92	25	86	26	19	27	78	28	44	29	52	
	0	32	1	21	2	14	3	70	4	63	5	32	6	73	7	84	8	21	9	40	10	66	11	91	12	76	13	49	14	56	15	46	16	17	17	82	18	11	19	57	20	20	21	41	22	13	23	69	24	35	25	25	26	27	27	55	28	54	29	89	
	0	58	1	76	2	46	3	27	4	29	5	56	6	17	7	66	8	25	9	26	10	94	11	100	12	51	13	38	14	64	15	93	16	30	17	51	18	64	19	92	20	85	21	27	22	89	23	28	24	50	25	17	26	31	27	54	28	55	29	92	
	0	30	1	38	2	68	3	25	4	93	5	69	6	93	7	59	8	100	9	70	10	98	11	92	12	59	13	16	14	14	15	39	16	26	17	66	18	67	19	89	20	43	21	41	22	70	23	52	24	71	25	37	26	23	27	80	28	82	29	42	
	0	44	1	20	2	69	3	69	4	11	5	62	6	18	7	19	8	77	9	63	10	91	11	76	12	15	13	18	14	28	15	25	16	100	17	88	18	85	19	53	20	29	21	75	22	49	23	40	24	72	25	99	26	40	27	59	28	43	29	68	
	0	17	1	57	2	74	3	27	4	98	5	45	6	98	7	99	8	18	9	89	10	85	11	64	12	72	13	65	14	62	15	63	16	49	17	28	18	66	19	76	20	43	21	75	22	13	23	85	24	89	25	80	26	30	27	17	28	65	29	97	
	0	17	1	13	2	74	3	60	4	42	5	14	6	63	7	43	8	41	9	75	10	65	11	24	12	87	13	75	14	49	15	43	16	49	17	96	18	68	19	46	20	29	21	65	22	96	23	61	24	20	25	25	26	90	27	97	28	25	29	20	
	0	31	1	83	2	38	3	27	4	98	5	96	6	71	7	18	8	56	9	71	10	96	11	57	12	73	13	14	14	26	15	82	16	45	17	54	18	35	19	71	20	55	21	26	22	96	23	46	24	30	25	59	26	13	27	73	28	18	29	68	
	0	71	1	82	2	31	3	40	4	16	5	97	6	52	7	56	8	49	9	23	10	88	11	95	12	50	13	55	14	29	15	27	16	35	17	20	18	47	19	97	20	41	21	100	22	15	23	44	24	13	25	57	26	69	27	64	28	100	29	82	
	0	89	1	40	2	39	3	72	4	78	5	34	6	93	7	33	8	45	9	36	10	96	11	14	12	73	13	55	14	78	15	80	16	97	17	96	18	48	19	82	20	71	21	12	22	93	23	62	24	83	25	53	26	64	27	81	28	55	29	22	
	0	11	1	38	2	76	3	63	4	96	5	69	6	49	7	98	8	60	9	81	10	76	11	53	12	77	13	94	14	55	15	11	16	39	17	20	18	29	19	48	20	41	21	80	22	29	23	73	24	88	25	22	26	83	27	18	28	84	29	23	
	0	28	1	99	2	73	3	22	4	47	5	83	6	91	7	96	8	72	9	27	10	83	11	99	12	65	13	22	14	69	15	16	16	44	17	82	18	94	19	72	20	71	21	39	22	63	23	56	24	50	25	83	26	47	27	64	28	73	29	52	
	0	61	1	11	2	18	3	51	4	47	5	36	6	71	7	97	8	64	9	75	10	54	11	77	12	27	13	49	14	84	15	27	16	32	17	41	18	40	19	63	20	59	21	26	22	18	23	56	24	37	25	99	26	80	27	41	28	80	29	42	
	0	72	1	56	2	55	3	66	4	33	5	45	6	36	7	20	8	59	9	22	10	93	11	25	12	38	13	97	14	81	15	55	16	95	17	28	18	23	19	47	20	73	21	63	22	77	23	70	24	54	25	15	26	38	27	40	28	89	29	92	
	0	82	1	19	2	32	3	93	4	56	5	42	6	22	7	56	8	38	9	93	10	48	11	80	12	51	13	32	14	25	15	41	16	27	17	83	18	32	19	24	20	40	21	31	22	93	23	60	24	30	25	100	26	46	27	91	28	52	29	22	
	0	52	1	23	2	69	3	37	4	22	5	15	6	59	7	40	8	84	9	53	10	37	11	44	12	97	13	15	14	81	15	32	16	57	17	66	18	89	19	63	20	33	21	63	22	58	23	68	24	65	25	14	26	24	27	82	28	11	29	64	
	0	21	1	31	2	91	3	30	4	89	5	55	6	48	7	74	8	28	9	85	10	68	11	75	12	18	13	100	14	55	15	57	16	95	17	30	18	82	19	66	20	82	21	80	22	42	23	27	24	25	25	94	26	85	27	72	28	99	29	78	
	0	52	1	78	2	26	3	44	4	69	5	20	6	52	7	46	8	48	9	20	10	44	11	25	12	19	13	45	14	56	15	18	16	52	17	60	18	18	19	61	20	66	21	20	22	32	23	54	24	78	25	15	26	88	27	62	28	18	29	89	
	0	22	1	92	2	46	3	42	4	14	5	16	6	39	7	95	8	65	9	73	10	38	11	13	12	100	13	49	14	36	15	29	16	80	17	13	18	15	19	63	20	11	21	99	22	100	23	60	24	87	25	51	26	56	27	99	28	80	29	47	
	0	86	1	19	2	11	3	46	4	60	5	13	6	83	7	93	8	29	9	84	10	76	11	77	12	63	13	78	14	31	15	64	16	87	17	92	18	13	19	55	20	98	21	46	22	13	23	35	24	19	25	17	26	78	27	69	28	45	29	85	
	0	69	1	18	2	47	3	36	4	100	5	18	6	84	7	84	8	65	9	40	10	30	11	57	12	71	13	65	14	60	15	91	16	28	17	46	18	77	19	35	20	94	21	49	22	45	23	37	24	14	25	38	26	22	27	37	28	85	29	70	
	0	81	1	79	2	84	3	28	4	78	5	13	6	98	7	87	8	29	9	21	10	97	11	26	12	17	13	83	14	68	15	90	16	36	17	30	18	23	19	45	20	40	21	79	22	18	23	17	24	79	25	37	26	97	27	69	28	28	29	89	
	0	39	1	71	2	52	3	39	4	69	5	40	6	60	7	93	8	55	9	12	10	50	11	99	12	49	13	18	14	17	15	65	16	36	17	92	18	46	19	55	20	37	21	21	22	39	23	75	24	37	25	53	26	39	27	41	28	11	29	16	
	0	93	1	74	2	61	3	31	4	20	5	23	6	88	7	55	8	17	9	73	10	92	11	11	12	85	13	83	14	91	15	67	16	33	17	15	18	95	19	51	20	84	21	23	22	30	23	18	24	67	25	32	26	25	27	80	28	64	29	71	
	0	65	1	15	2	60	3	100	4	86	5	76	6	68	7	35	8	16	9	82	10	87	11	29	12	41	13	14	14	20	15	64	16	68	17	94	18	95	19	65	20	41	21	66	22	93	23	16	24	37	25	96	26	52	27	83	28	71	29	37	
	0	43	1	39	2	53	3	19	4	77	5	24	6	37	7	17	8	18	9	88	10	73	11	71	12	18	13	58	14	32	15	54	16	30	17	62	18	95	19	63	20	25	21	59	22	16	23	90	24	95	25	58	26	44	27	47	28	72	29	62	
	0	100	1	65	2	29	3	62	4	67	5	28	6	27	7	79	8	84	9	12	10	99	11	30	12	46	13	15	14	55	15	23	16	25	17	55	18	81	19	79	20	12	21	42	22	67	23	68	24	18	25	79	26	25	27	50	28	26	29	24	
	0	37	1	83	2	100	3	66	4	97	5	21	6	36	7	56	8	84	9	14	10	20	11	98	12	97	13	99	14	94	15	43	16	38	17	61	18	20	19	48	20	94	21	58	22	62	23	81	24	17	25	60	26	14	27	51	28	55	29	47	
	0	70	1	40	2	28	3	87	4	23	5	37	6	62	7	43	8	75	9	14	10	45	11	10	12	77	13	21	14	92	15	89	16	97	17	84	18	74	19	51	20	24	21	97	22	13	23	76	24	95	25	45	26	68	27	47	28	63	29	73	
	0	69	1	90	2	55	3	72	4	25	5	24	6	53	7	16	8	52	9	41	10	71	11	49	12	27	13	79	14	91	15	29	16	24	17	90	18	79	19	69	20	11	21	41	22	20	23	32	24	88	25	63	26	37	27	31	28	20	29	22	
	0	89	1	76	2	85	3	83	4	97	5	16	6	81	7	61	8	14	9	98	10	68	11	73	12	62	13	73	14	21	15	75	16	20	17	94	18	91	19	15	20	47	21	17	22	16	23	81	24	91	25	93	26	95	27	57	28	13	29	96	
	0	85	1	55	2	87	3	10	4	47	5	42	6	89	7	84	8	41	9	57	10	13	11	22	12	45	13	17	14	67	15	90	16	24	17	85	18	54	19	35	20	66	21	11	22	70	23	48	24	98	25	46	26	42	27	92	28	54	29	68	
	0	72	1	60	2	77	3	27	4	50	5	43	6	17	7	16	8	28	9	52	10	64	11	20	12	33	13	24	14	95	15	19	16	98	17	89	18	49	19	48	20	85	21	63	22	78	23	36	24	49	25	66	26	48	27	26	28	20	29	46	
	0	80	1	15	2	53	3	97	4	95	5	96	6	88	7	79	8	100	9	98	10	45	11	61	12	47	13	91	14	64	15	43	16	34	17	12	18	36	19	61	20	49	21	77	22	63	23	89	24	42	25	56	26	43	27	56	28	59	29	75	
	0	10	1	78	2	34	3	76	4	23	5	74	6	94	7	98	8	41	9	81	10	67	11	36	12	18	13	11	14	79	15	78	16	47	17	22	18	86	19	35	20	16	21	34	22	74	23	13	24	63	25	60	26	32	27	94	28	75	29	11	
	0	77	1	51	2	87	3	90	4	45	5	91	6	53	7	36	8	19	9	97	10	99	11	78	12	28	13	31	14	94	15	73	16	17	17	33	18	37	19	82	20	38	21	13	22	18	23	69	24	49	25	68	26	71	27	89	28	74	29	56	
	0	74	1	40	2	89	3	17	4	82	5	92	6	66	7	70	8	79	9	45	10	73	11	30	12	88	13	72	14	99	15	46	16	41	17	48	18	22	19	65	20	29	21	26	22	10	23	44	24	18	25	75	26	31	27	31	28	93	29	55	
	0	46	1	90	2	24	3	19	4	16	5	76	6	69	7	91	8	56	9	12	10	18	11	89	12	49	13	51	14	49	15	22	16	30	17	49	18	73	19	29	20	95	21	40	22	94	23	89	24	33	25	90	26	22	27	39	28	21	29	91	
	0	17	1	57	2	87	3	32	4	20	5	56	6	53	7	81	8	28	9	42	10	41	11	74	12	18	13	38	14	50	15	18	16	46	17	18	18	75	19	70	20	100	21	71	22	45	23	97	24	30	25	43	26	99	27	65	28	80	29	90	
	0	82	1	32	2	71	3	83	4	92	5	56	6	34	7	22	8	24	9	43	10	51	11	88	12	21	13	58	14	87	15	31	16	80	17	17	18	54	19	73	20	68	21	98	22	85	23	15	24	36	25	86	26	57	27	22	28	43	29	39	
	0	95	1	42	2	51	3	14	4	18	5	17	6	15	7	17	8	41	9	47	10	77	11	60	12	74	13	72	14	71	15	89	16	44	17	18	18	92	19	37	20	14	21	88	22	98	23	14	24	60	25	74	26	16	27	97	28	62	29	82	
	0	58	1	26	2	100	3	34	4	27	5	61	6	84	7	57	8	33	9	40	10	63	11	80	12	89	13	82	14	58	15	54	16	16	17	36	18	83	19	70	20	87	21	68	22	25	23	22	24	51	25	73	26	28	27	92	28	87	29	56	
	0	96	1	93	2	32	3	22	4	88	5	69	6	49	7	86	8	66	9	21	10	28	11	54	12	68	13	90	14	65	15	21	16	77	17	35	18	43	19	21	20	93	21	31	22	67	23	78	24	94	25	34	26	10	27	70	28	95	29	99	
	0	51	1	78	2	56	3	68	4	24	5	87	6	32	7	51	8	74	9	82	10	100	11	15	12	56	13	55	14	23	15	35	16	74	17	23	18	64	19	83	20	99	21	91	22	18	23	31	24	72	25	100	26	64	27	30	28	85	29	23	
	0	83	1	43	2	84	3	63	4	42	5	17	6	66	7	95	8	58	9	72	10	43	11	76	12	47	13	12	14	16	15	58	16	85	17	37	18	47	19	93	20	74	21	60	22	33	23	65	24	88	25	68	26	16	27	28	28	45	29	51	
	0	75	1	45	2	99	3	90	4	15	5	41	6	98	7	56	8	74	9	78	10	100	11	10	12	82	13	88	14	83	15	35	16	38	17	27	18	58	19	91	20	54	21	98	22	55	23	18	24	64	25	91	26	91	27	22	28	34	29	84	
	0	80	1	62	2	26	3	88	4	85	5	71	6	25	7	47	8	98	9	81	10	52	11	89	12	35	13	96	14	78	15	10	16	29	17	11	18	23	19	87	20	55	21	29	22	84	23	10	24	19	25	27	26	70	27	90	28	22	29	12	
	0	34	1	28	2	55	3	89	4	55	5	69	6	19	7	40	8	95	9	68	10	42	11	77	12	81	13	86	14	13	15	27	16	54	17	79	18	36	19	17	20	37	21	62	22	42	23	67	24	88	25	61	26	85	27	46	28	19	29	67	
	0	71	1	75	2	55	3	43	4	100	5	98	6	51	7	69	8	15	9	84	10	81	11	52	12	48	13	45	14	15	15	96	16	37	17	55	18	83	19	80	20	79	21	78	22	55	23	78	24	34	25	29	26	97	27	77	28	91	29	38	
	0	56	1	21	2	30	3	51	4	21	5	35	6	56	7	50	8	57	9	60	10	43	11	41	12	47	13	26	14	37	15	75	16	91	17	86	18	46	19	81	20	69	21	20	22	16	23	27	24	54	25	75	26	73	27	30	28	67	29	67	
	0	35	1	12	2	27	3	74	4	32	5	40	6	51	7	61	8	63	9	26	10	17	11	24	12	98	13	16	14	63	15	55	16	58	17	72	18	83	19	14	20	55	21	69	22	59	23	45	24	48	25	56	26	25	27	98	28	71	29	80	
	0	21	1	21	2	49	3	73	4	54	5	63	6	52	7	67	8	25	9	74	10	73	11	74	12	13	13	34	14	64	15	21	16	99	17	89	18	61	19	87	20	95	21	56	22	82	23	40	24	100	25	96	26	23	27	32	28	80	29	29	
	0	21	1	84	2	23	3	48	4	11	5	73	6	62	7	81	8	95	9	22	10	59	11	71	12	63	13	96	14	24	15	13	16	81	17	72	18	91	19	61	20	70	21	92	22	46	23	56	24	80	25	74	26	73	27	40	28	24	29	80	
	0	29	1	63	2	12	3	25	4	95	5	96	6	43	7	74	8	26	9	24	10	89	11	100	12	37	13	49	14	72	15	36	16	98	17	44	18	43	19	90	20	28	21	31	22	29	23	24	24	12	25	11	26	61	27	83	28	31	29	25	
	0	47	1	53	2	29	3	32	4	37	5	43	6	45	7	28	8	86	9	77	10	33	11	24	12	90	13	66	14	32	15	50	16	30	17	84	18	77	19	65	20	67	21	37	22	75	23	62	24	32	25	52	26	59	27	36	28	70	29	38	
	0	81	1	27	2	10	3	43	4	48	5	40	6	93	7	85	8	80	9	29	10	92	11	20	12	56	13	75	14	65	15	70	16	54	17	77	18	27	19	71	20	37	21	21	22	83	23	92	24	32	25	86	26	67	27	84	28	94	29	47	
	0	86	1	21	2	20	3	21	4	69	5	78	6	25	7	34	8	49	9	18	10	99	11	49	12	40	13	28	14	42	15	80	16	81	17	68	18	19	19	39	20	10	21	39	22	36	23	41	24	43	25	92	26	36	27	25	28	83	29	48	
	0	66	1	11	2	46	3	33	4	58	5	43	6	22	7	84	8	26	9	48	10	60	11	27	12	69	13	74	14	63	15	17	16	58	17	23	18	18	19	53	20	100	21	56	22	34	23	73	24	48	25	69	26	54	27	27	28	56	29	35	
	0	14	1	100	2	59	3	77	4	18	5	15	6	57	7	52	8	45	9	15	10	82	11	99	12	78	13	56	14	14	15	92	16	75	17	13	18	35	19	86	20	51	21	35	22	70	23	71	24	44	25	24	26	70	27	67	28	77	29	63	
	0	37	1	40	2	28	3	45	4	37	5	69	6	30	7	63	8	22	9	81	10	42	11	68	12	23	13	70	14	53	15	71	16	55	17	19	18	83	19	70	20	29	21	67	22	54	23	99	24	43	25	21	26	96	27	96	28	78	29	93	
	0	75	1	18	2	73	3	51	4	48	5	68	6	70	7	26	8	14	9	41	10	16	11	48	12	12	13	20	14	27	15	41	16	38	17	33	18	74	19	93	20	91	21	13	22	72	23	30	24	87	25	34	26	89	27	57	28	40	29	18	
	0	70	1	19	2	67	3	24	4	51	5	88	6	24	7	53	8	97	9	55	10	61	11	51	12	51	13	73	14	20	15	58	16	46	17	58	18	21	19	70	20	29	21	37	22	99	23	61	24	56	25	43	26	66	27	29	28	47	29	52	
	0	96	1	59	2	66	3	53	4	98	5	28	6	18	7	50	8	18	9	78	10	81	11	92	12	12	13	12	14	83	15	86	16	55	17	79	18	46	19	46	20	26	21	26	22	64	23	66	24	79	25	52	26	22	27	99	28	61	29	50	
	0	63	1	68	2	34	3	24	4	100	5	63	6	87	7	34	8	45	9	81	10	63	11	50	12	91	13	72	14	70	15	42	16	16	17	38	18	17	19	74	20	11	21	53	22	26	23	88	24	26	25	26	26	75	27	36	28	89	29	60	
	0	92	1	83	2	11	3	58	4	31	5	35	6	29	7	20	8	66	9	77	10	23	11	42	12	38	13	84	14	34	15	55	16	79	17	28	18	39	19	39	20	28	21	82	22	40	23	12	24	60	25	67	26	74	27	93	28	26	29	16	
	0	23	1	92	2	23	3	51	4	31	5	84	6	44	7	58	8	82	9	36	10	49	11	52	12	11	13	65	14	32	15	12	16	89	17	35	18	10	19	93	20	24	21	74	22	73	23	40	24	57	25	77	26	11	27	89	28	87	29	33	
	0	31	1	63	2	96	3	82	4	78	5	28	6	89	7	15	8	89	9	33	10	35	11	16	12	94	13	55	14	33	15	15	16	10	17	73	18	23	19	34	20	79	21	87	22	34	23	56	24	22	25	41	26	46	27	51	28	41	29	59	
	0	80	1	42	2	31	3	69	4	96	5	93	6	19	7	30	8	29	9	47	10	64	11	48	12	78	13	30	14	68	15	84	16	74	17	45	18	38	19	58	20	61	21	95	22	35	23	75	24	13	25	36	26	86	27	54	28	76	29	57	
	0	62	1	50	2	95	3	77	4	57	5	78	6	54	7	29	8	13	9	92	10	100	11	22	12	32	13	29	14	86	15	83	16	69	17	56	18	34	19	54	20	54	21	34	22	26	23	88	24	20	25	98	26	97	27	83	28	17	29	10	
	0	77	1	17	2	52	3	43	4	69	5	54	6	32	7	57	8	50	9	78	10	52	11	69	12	38	13	39	14	17	15	66	16	43	17	59	18	19	19	73	20	35	21	91	22	83	23	36	24	29	25	89	26	35	27	37	28	36	29	69	
	0	83	1	65	2	97	3	23	4	41	5	34	6	94	7	87	8	65	9	19	10	74	11	91	12	66	13	46	14	17	15	91	16	63	17	21	18	27	19	41	20	73	21	79	22	40	23	42	24	67	25	99	26	53	27	46	28	38	29	10	
	0	78	1	39	2	37	3	12	4	60	5	95	6	45	7	29	8	78	9	66	10	20	11	88	12	66	13	64	14	41	15	51	16	95	17	95	18	86	19	92	20	94	21	12	22	92	23	19	24	98	25	25	26	12	27	60	28	53	29	29	
	0	29	1	52	2	76	3	45	4	60	5	60	6	59	7	58	8	34	9	14	10	98	11	85	12	87	13	49	14	66	15	78	16	85	17	91	18	13	19	79	20	39	21	22	22	90	23	91	24	36	25	95	26	92	27	76	28	91	29	98	
	0	96	1	66	2	62	3	70	4	28	5	89	6	79	7	83	8	36	9	46	10	45	11	81	12	25	13	59	14	38	15	27	16	55	17	36	18	10	19	57	20	15	21	53	22	41	23	90	24	89	25	60	26	87	27	58	28	70	29	99	
	0	68	1	28	2	45	3	88	4	88	5	36	6	96	7	24	8	63	9	82	10	20	11	63	12	67	13	59	14	87	15	23	16	52	17	83	18	85	19	57	20	60	21	39	22	97	23	77	24	78	25	33	26	14	27	58	28	54	29	47	
