1000 40 1
40
	0	27	1	69	2	63	3	95	4	77	5	79	6	68	7	42	8	52	9	36	10	31	11	77	12	99	13	76	14	56	15	17	16	37	17	75	18	84	19	35	20	50	21	43	22	57	23	53	24	19	25	83	26	67	27	56	28	53	29	93	30	71	31	27	32	74	33	69	34	97	35	45	36	75	37	32	38	73	39	27	
	0	60	1	94	2	96	3	42	4	38	5	45	6	14	7	96	8	61	9	80	10	92	11	11	12	27	13	81	14	76	15	69	16	75	17	55	18	22	19	85	20	45	21	67	22	13	23	16	24	41	25	92	26	50	27	85	28	94	29	10	30	92	31	60	32	42	33	99	34	21	35	96	36	56	37	80	38	69	39	17	
	0	92	1	12	2	15	3	89	4	83	5	100	6	33	7	89	8	67	9	29	10	76	11	40	12	71	13	48	14	58	15	72	16	61	17	52	18	44	19	20	20	22	21	10	22	38	23	89	24	96	25	33	26	91	27	26	28	20	29	86	30	85	31	88	32	74	33	55	34	26	35	46	36	31	37	93	38	49	39	89	
	0	71	1	87	2	69	3	21	4	86	5	29	6	31	7	30	8	21	9	24	10	87	11	69	12	15	13	34	14	52	15	19	16	95	17	10	18	78	19	95	20	33	21	55	22	16	23	48	24	28	25	74	26	93	27	96	28	24	29	84	30	93	31	30	32	66	33	43	34	11	35	64	36	93	37	34	38	24	39	34	
	0	92	1	55	2	91	3	68	4	98	5	10	6	40	7	99	8	12	9	13	10	48	11	18	12	50	13	15	14	99	15	17	16	20	17	21	18	10	19	67	20	26	21	24	22	74	23	79	24	46	25	22	26	92	27	84	28	92	29	35	30	20	31	16	32	44	33	98	34	38	35	20	36	63	37	85	38	37	39	65	
	0	63	1	86	2	66	3	66	4	98	5	45	6	37	7	46	8	39	9	45	10	51	11	21	12	67	13	67	14	94	15	22	16	77	17	73	18	17	19	38	20	17	21	13	22	23	23	21	24	55	25	19	26	65	27	95	28	31	29	99	30	96	31	76	32	85	33	22	34	29	35	12	36	56	37	50	38	97	39	27	
	0	21	1	47	2	44	3	17	4	83	5	10	6	79	7	20	8	35	9	56	10	21	11	78	12	25	13	57	14	26	15	55	16	62	17	44	18	64	19	67	20	50	21	86	22	89	23	22	24	46	25	65	26	98	27	93	28	38	29	40	30	39	31	21	32	12	33	66	34	17	35	66	36	40	37	21	38	17	39	87	
	0	80	1	55	2	70	3	36	4	37	5	100	6	78	7	94	8	71	9	12	10	32	11	65	12	70	13	44	14	83	15	16	16	22	17	55	18	96	19	81	20	48	21	24	22	45	23	55	24	93	25	44	26	57	27	67	28	40	29	57	30	26	31	82	32	17	33	16	34	99	35	29	36	23	37	31	38	44	39	75	
	0	21	1	51	2	84	3	62	4	74	5	97	6	78	7	55	8	75	9	71	10	34	11	28	12	94	13	54	14	81	15	98	16	55	17	72	18	92	19	14	20	25	21	84	22	35	23	74	24	67	25	10	26	12	27	12	28	11	29	12	30	87	31	59	32	99	33	74	34	38	35	97	36	19	37	76	38	71	39	11	
	0	21	1	77	2	37	3	39	4	19	5	76	6	24	7	41	8	80	9	68	10	84	11	55	12	26	13	12	14	44	15	97	16	82	17	40	18	45	19	49	20	30	21	81	22	94	23	71	24	81	25	43	26	89	27	76	28	86	29	40	30	12	31	23	32	82	33	79	34	21	35	75	36	74	37	56	38	40	39	65	
	0	66	1	100	2	57	3	88	4	25	5	61	6	89	7	93	8	47	9	67	10	92	11	44	12	40	13	31	14	58	15	35	16	34	17	59	18	84	19	97	20	80	21	17	22	40	23	18	24	14	25	48	26	77	27	13	28	35	29	40	30	33	31	34	32	46	33	36	34	84	35	12	36	57	37	47	38	95	39	45	
	0	13	1	86	2	28	3	29	4	57	5	48	6	53	7	82	8	97	9	20	10	80	11	81	12	10	13	82	14	14	15	30	16	66	17	56	18	14	19	43	20	64	21	81	22	94	23	11	24	63	25	52	26	54	27	91	28	16	29	76	30	36	31	86	32	69	33	38	34	78	35	85	36	46	37	78	38	90	39	58	
	0	80	1	92	2	53	3	25	4	63	5	90	6	26	7	63	8	78	9	12	10	64	11	47	12	20	13	56	14	75	15	24	16	35	17	89	18	99	19	78	20	57	21	51	22	84	23	60	24	60	25	20	26	28	27	29	28	39	29	85	30	30	31	84	32	72	33	85	34	27	35	16	36	77	37	94	38	68	39	91	
	0	51	1	49	2	47	3	37	4	94	5	23	6	14	7	12	8	20	9	41	10	69	11	85	12	76	13	32	14	74	15	72	16	98	17	20	18	81	19	74	20	86	21	68	22	48	23	72	24	58	25	95	26	93	27	86	28	67	29	55	30	25	31	26	32	37	33	32	34	63	35	43	36	15	37	21	38	40	39	48	
	0	31	1	47	2	36	3	56	4	19	5	96	6	99	7	20	8	54	9	95	10	83	11	18	12	44	13	65	14	94	15	94	16	20	17	32	18	93	19	34	20	70	21	38	22	25	23	23	24	62	25	46	26	58	27	90	28	20	29	77	30	24	31	79	32	97	33	56	34	34	35	89	36	43	37	55	38	61	39	75	
	0	24	1	50	2	24	3	50	4	13	5	62	6	57	7	39	8	41	9	73	10	50	11	58	12	56	13	96	14	37	15	46	16	80	17	91	18	79	19	85	20	28	21	64	22	81	23	32	24	64	25	14	26	88	27	52	28	27	29	10	30	72	31	86	32	86	33	17	34	94	35	24	36	71	37	64	38	63	39	30	
	0	44	1	70	2	91	3	75	4	32	5	59	6	25	7	100	8	76	9	40	10	68	11	13	12	59	13	79	14	99	15	79	16	98	17	48	18	49	19	38	20	95	21	89	22	38	23	85	24	78	25	78	26	71	27	96	28	73	29	38	30	88	31	94	32	39	33	84	34	41	35	35	36	51	37	30	38	18	39	78	
	0	50	1	18	2	21	3	22	4	84	5	24	6	48	7	55	8	63	9	62	10	66	11	87	12	26	13	20	14	86	15	81	16	65	17	68	18	19	19	59	20	36	21	100	22	23	23	41	24	58	25	97	26	42	27	88	28	73	29	99	30	79	31	23	32	22	33	76	34	35	35	67	36	91	37	22	38	89	39	93	
	0	84	1	73	2	23	3	92	4	67	5	55	6	16	7	68	8	30	9	51	10	36	11	97	12	27	13	67	14	37	15	54	16	58	17	55	18	51	19	27	20	96	21	87	22	100	23	86	24	45	25	32	26	17	27	58	28	83	29	26	30	64	31	72	32	23	33	30	34	51	35	19	36	22	37	26	38	26	39	31	
	0	41	1	68	2	61	3	19	4	23	5	25	6	50	7	39	8	80	9	13	10	63	11	36	12	43	13	31	14	68	15	83	16	15	17	89	18	72	19	73	20	26	21	41	22	61	23	61	24	13	25	42	26	24	27	61	28	80	29	79	30	30	31	83	32	83	33	91	34	93	35	76	36	85	37	88	38	28	39	19	
	0	48	1	43	2	13	3	50	4	24	5	38	6	77	7	100	8	28	9	64	10	25	11	37	12	79	13	94	14	19	15	22	16	59	17	64	18	41	19	95	20	37	21	87	22	55	23	32	24	30	25	22	26	12	27	71	28	33	29	80	30	11	31	83	32	54	33	72	34	24	35	69	36	61	37	32	38	68	39	24	
	0	96	1	71	2	40	3	12	4	26	5	90	6	92	7	17	8	21	9	57	10	30	11	43	12	80	13	39	14	14	15	79	16	70	17	49	18	26	19	55	20	58	21	29	22	66	23	99	24	46	25	57	26	36	27	80	28	36	29	59	30	65	31	55	32	75	33	51	34	68	35	58	36	72	37	82	38	38	39	66	
	0	10	1	35	2	17	3	80	4	33	5	91	6	99	7	37	8	33	9	32	10	30	11	57	12	62	13	43	14	100	15	70	16	58	17	69	18	45	19	49	20	68	21	29	22	40	23	14	24	14	25	82	26	67	27	27	28	95	29	19	30	15	31	92	32	85	33	76	34	66	35	43	36	45	37	52	38	59	39	99	
	0	79	1	91	2	46	3	46	4	42	5	23	6	97	7	12	8	42	9	17	10	14	11	14	12	36	13	67	14	94	15	95	16	48	17	51	18	67	19	41	20	10	21	100	22	73	23	77	24	87	25	27	26	91	27	54	28	54	29	41	30	19	31	89	32	90	33	29	34	66	35	32	36	37	37	12	38	99	39	59	
	0	41	1	55	2	11	3	91	4	92	5	15	6	77	7	53	8	35	9	23	10	95	11	36	12	18	13	64	14	74	15	65	16	10	17	43	18	71	19	46	20	97	21	94	22	24	23	47	24	41	25	17	26	48	27	90	28	56	29	28	30	11	31	60	32	39	33	23	34	30	35	45	36	34	37	83	38	89	39	54	
	0	72	1	73	2	87	3	61	4	58	5	46	6	40	7	97	8	87	9	69	10	41	11	93	12	11	13	50	14	85	15	47	16	18	17	18	18	88	19	81	20	67	21	56	22	28	23	16	24	13	25	94	26	17	27	68	28	87	29	26	30	15	31	17	32	41	33	96	34	83	35	50	36	18	37	30	38	50	39	97	
	0	63	1	51	2	83	3	90	4	75	5	73	6	46	7	27	8	75	9	85	10	68	11	76	12	80	13	73	14	43	15	42	16	74	17	12	18	29	19	89	20	65	21	70	22	64	23	29	24	31	25	36	26	16	27	70	28	99	29	28	30	37	31	74	32	98	33	26	34	28	35	64	36	59	37	76	38	36	39	58	
	0	20	1	59	2	27	3	78	4	81	5	62	6	25	7	83	8	21	9	74	10	66	11	84	12	94	13	52	14	13	15	61	16	89	17	72	18	15	19	16	20	69	21	50	22	11	23	12	24	16	25	66	26	95	27	21	28	66	29	73	30	97	31	86	32	65	33	23	34	65	35	11	36	43	37	68	38	73	39	49	
	0	70	1	95	2	48	3	92	4	60	5	51	6	94	7	10	8	76	9	10	10	58	11	37	12	18	13	52	14	72	15	77	16	96	17	43	18	29	19	55	20	59	21	61	22	84	23	16	24	28	25	30	26	42	27	82	28	18	29	12	30	16	31	40	32	77	33	45	34	28	35	40	36	87	37	79	38	42	39	53	
	0	72	1	18	2	54	3	15	4	53	5	95	6	47	7	89	8	77	9	56	10	88	11	89	12	68	13	25	14	74	15	50	16	74	17	63	18	94	19	74	20	39	21	93	22	90	23	54	24	63	25	95	26	61	27	56	28	71	29	59	30	16	31	82	32	36	33	23	34	94	35	47	36	63	37	13	38	65	39	93	
	0	37	1	57	2	80	3	15	4	16	5	99	6	20	7	22	8	18	9	83	10	97	11	66	12	12	13	37	14	40	15	12	16	71	17	72	18	52	19	69	20	59	21	36	22	66	23	42	24	46	25	33	26	75	27	57	28	93	29	14	30	64	31	56	32	72	33	95	34	22	35	74	36	10	37	99	38	33	39	80	
	0	83	1	95	2	42	3	28	4	32	5	39	6	14	7	40	8	29	9	14	10	19	11	96	12	29	13	53	14	23	15	31	16	84	17	84	18	15	19	65	20	44	21	85	22	87	23	54	24	75	25	96	26	92	27	89	28	12	29	94	30	50	31	76	32	48	33	100	34	92	35	67	36	89	37	32	38	60	39	62	
	0	66	1	47	2	31	3	52	4	90	5	54	6	77	7	26	8	63	9	87	10	27	11	22	12	17	13	89	14	79	15	42	16	28	17	81	18	95	19	76	20	95	21	26	22	90	23	95	24	43	25	81	26	28	27	15	28	42	29	32	30	76	31	27	32	48	33	22	34	16	35	19	36	45	37	60	38	66	39	78	
	0	46	1	26	2	42	3	63	4	20	5	86	6	39	7	37	8	53	9	53	10	29	11	25	12	10	13	64	14	74	15	28	16	20	17	43	18	76	19	53	20	86	21	32	22	58	23	24	24	85	25	17	26	26	27	40	28	97	29	81	30	89	31	47	32	93	33	56	34	70	35	39	36	10	37	44	38	23	39	38	
	0	61	1	26	2	90	3	24	4	62	5	76	6	65	7	81	8	19	9	84	10	57	11	59	12	45	13	27	14	81	15	92	16	52	17	61	18	27	19	29	20	48	21	56	22	56	23	42	24	95	25	64	26	17	27	47	28	10	29	36	30	43	31	55	32	37	33	97	34	57	35	86	36	91	37	10	38	70	39	34	
	0	58	1	31	2	86	3	99	4	63	5	48	6	73	7	13	8	46	9	77	10	12	11	25	12	44	13	67	14	88	15	46	16	45	17	81	18	61	19	76	20	83	21	68	22	72	23	32	24	85	25	63	26	82	27	97	28	88	29	46	30	60	31	39	32	83	33	12	34	86	35	23	36	37	37	43	38	60	39	72	
	0	79	1	99	2	26	3	22	4	45	5	85	6	42	7	26	8	88	9	43	10	50	11	67	12	91	13	64	14	96	15	78	16	15	17	99	18	40	19	63	20	30	21	93	22	75	23	58	24	17	25	56	26	46	27	100	28	73	29	91	30	17	31	59	32	99	33	74	34	43	35	72	36	36	37	98	38	22	39	34	
	0	44	1	17	2	80	3	19	4	62	5	70	6	84	7	28	8	95	9	14	10	96	11	49	12	39	13	32	14	67	15	62	16	23	17	92	18	12	19	82	20	73	21	93	22	66	23	49	24	19	25	80	26	99	27	85	28	20	29	25	30	20	31	85	32	11	33	10	34	27	35	72	36	100	37	63	38	54	39	88	
	0	56	1	12	2	66	3	53	4	82	5	31	6	91	7	81	8	40	9	13	10	73	11	65	12	34	13	90	14	43	15	41	16	88	17	38	18	98	19	30	20	19	21	18	22	48	23	30	24	25	25	17	26	30	27	16	28	67	29	51	30	73	31	64	32	33	33	79	34	10	35	67	36	74	37	17	38	17	39	37	
	0	90	1	64	2	18	3	13	4	86	5	30	6	85	7	100	8	82	9	65	10	24	11	17	12	79	13	90	14	100	15	96	16	36	17	66	18	10	19	36	20	48	21	59	22	19	23	57	24	79	25	73	26	21	27	61	28	51	29	10	30	91	31	30	32	94	33	15	34	14	35	77	36	56	37	15	38	87	39	65	
	0	37	1	91	2	83	3	19	4	49	5	39	6	53	7	61	8	90	9	53	10	88	11	21	12	39	13	30	14	43	15	20	16	61	17	68	18	46	19	68	20	64	21	100	22	58	23	79	24	11	25	96	26	31	27	82	28	57	29	23	30	83	31	80	32	17	33	90	34	70	35	71	36	84	37	87	38	72	39	97	
	0	33	1	39	2	42	3	42	4	91	5	98	6	22	7	25	8	33	9	45	10	34	11	26	12	77	13	68	14	99	15	37	16	60	17	42	18	20	19	82	20	11	21	66	22	41	23	74	24	20	25	85	26	73	27	36	28	44	29	21	30	33	31	17	32	78	33	14	34	39	35	52	36	98	37	56	38	22	39	69	
	0	13	1	25	2	32	3	79	4	27	5	69	6	70	7	77	8	71	9	63	10	17	11	70	12	15	13	24	14	73	15	54	16	98	17	65	18	55	19	87	20	39	21	29	22	38	23	34	24	16	25	26	26	48	27	89	28	21	29	21	30	82	31	20	32	59	33	97	34	98	35	30	36	39	37	55	38	56	39	81	
	0	24	1	80	2	99	3	99	4	31	5	10	6	10	7	70	8	26	9	19	10	56	11	60	12	55	13	28	14	62	15	27	16	40	17	86	18	58	19	74	20	80	21	18	22	49	23	83	24	65	25	73	26	73	27	91	28	65	29	15	30	16	31	12	32	26	33	69	34	67	35	40	36	83	37	12	38	73	39	20	
	0	13	1	14	2	65	3	62	4	10	5	77	6	19	7	35	8	79	9	65	10	53	11	20	12	100	13	87	14	49	15	31	16	47	17	23	18	49	19	21	20	14	21	45	22	74	23	22	24	32	25	67	26	10	27	22	28	91	29	76	30	12	31	52	32	31	33	82	34	32	35	96	36	25	37	86	38	55	39	79	
	0	49	1	32	2	80	3	88	4	70	5	100	6	20	7	99	8	49	9	44	10	11	11	47	12	45	13	70	14	17	15	69	16	55	17	62	18	32	19	99	20	87	21	81	22	40	23	34	24	20	25	74	26	29	27	31	28	50	29	92	30	37	31	99	32	54	33	14	34	52	35	70	36	21	37	68	38	80	39	50	
	0	72	1	44	2	17	3	58	4	13	5	10	6	28	7	53	8	65	9	31	10	88	11	28	12	61	13	91	14	36	15	38	16	59	17	56	18	73	19	36	20	81	21	72	22	33	23	86	24	91	25	69	26	22	27	35	28	71	29	77	30	14	31	33	32	93	33	76	34	36	35	42	36	53	37	10	38	44	39	47	
	0	90	1	39	2	84	3	45	4	70	5	66	6	26	7	57	8	47	9	65	10	63	11	40	12	32	13	86	14	92	15	30	16	92	17	94	18	89	19	16	20	90	21	23	22	22	23	90	24	94	25	29	26	86	27	17	28	27	29	46	30	40	31	50	32	93	33	56	34	33	35	69	36	96	37	81	38	100	39	64	
	0	79	1	66	2	18	3	59	4	18	5	85	6	18	7	21	8	100	9	21	10	37	11	60	12	21	13	67	14	10	15	88	16	39	17	40	18	93	19	73	20	99	21	50	22	48	23	54	24	15	25	54	26	40	27	18	28	32	29	18	30	52	31	33	32	67	33	88	34	24	35	62	36	94	37	29	38	90	39	80	
	0	40	1	64	2	72	3	45	4	86	5	63	6	52	7	49	8	69	9	32	10	77	11	30	12	67	13	70	14	58	15	16	16	14	17	85	18	66	19	71	20	25	21	22	22	27	23	65	24	94	25	83	26	34	27	30	28	37	29	17	30	98	31	98	32	19	33	38	34	53	35	81	36	74	37	20	38	83	39	62	
	0	89	1	89	2	10	3	72	4	94	5	63	6	80	7	56	8	90	9	11	10	75	11	97	12	94	13	94	14	15	15	70	16	54	17	98	18	23	19	16	20	11	21	53	22	13	23	20	24	66	25	21	26	88	27	62	28	97	29	74	30	71	31	69	32	84	33	94	34	23	35	72	36	91	37	77	38	90	39	39	
	0	41	1	77	2	64	3	82	4	23	5	48	6	38	7	88	8	99	9	22	10	42	11	86	12	86	13	60	14	35	15	67	16	85	17	94	18	87	19	27	20	39	21	60	22	45	23	60	24	52	25	19	26	35	27	90	28	18	29	17	30	76	31	57	32	52	33	42	34	33	35	82	36	47	37	75	38	17	39	42	
	0	54	1	24	2	77	3	24	4	78	5	100	6	32	7	69	8	10	9	69	10	70	11	15	12	39	13	17	14	86	15	86	16	22	17	22	18	70	19	100	20	71	21	81	22	40	23	60	24	41	25	59	26	66	27	56	28	48	29	31	30	12	31	59	32	90	33	97	34	56	35	28	36	27	37	29	38	64	39	56	
	0	20	1	94	2	76	3	29	4	93	5	14	6	24	7	63	8	18	9	31	10	53	11	89	12	16	13	74	14	86	15	12	16	49	17	26	18	28	19	37	20	99	21	52	22	80	23	26	24	37	25	78	26	88	27	20	28	83	29	44	30	39	31	19	32	91	33	67	34	46	35	91	36	22	37	15	38	100	39	26	
	0	23	1	68	2	46	3	88	4	95	5	68	6	52	7	11	8	20	9	34	10	49	11	18	12	43	13	74	14	86	15	12	16	38	17	54	18	14	19	48	20	30	21	60	22	41	23	92	24	60	25	68	26	63	27	88	28	24	29	29	30	77	31	72	32	100	33	41	34	58	35	80	36	100	37	25	38	49	39	43	
	0	57	1	42	2	51	3	41	4	99	5	93	6	56	7	46	8	38	9	59	10	89	11	36	12	29	13	29	14	56	15	93	16	62	17	14	18	85	19	46	20	49	21	89	22	26	23	94	24	59	25	50	26	69	27	25	28	91	29	81	30	96	31	21	32	24	33	93	34	51	35	24	36	97	37	56	38	70	39	88	
	0	22	1	39	2	74	3	87	4	88	5	57	6	70	7	83	8	79	9	72	10	97	11	95	12	31	13	10	14	92	15	57	16	69	17	94	18	30	19	91	20	51	21	100	22	75	23	69	24	73	25	100	26	73	27	28	28	15	29	67	30	16	31	83	32	69	33	82	34	43	35	29	36	24	37	66	38	86	39	38	
	0	81	1	30	2	70	3	31	4	14	5	36	6	88	7	56	8	97	9	95	10	85	11	71	12	18	13	32	14	85	15	85	16	47	17	53	18	83	19	10	20	58	21	46	22	39	23	16	24	72	25	27	26	70	27	10	28	73	29	67	30	21	31	53	32	22	33	29	34	41	35	52	36	11	37	49	38	100	39	45	
	0	12	1	99	2	89	3	24	4	45	5	88	6	24	7	60	8	23	9	75	10	98	11	61	12	18	13	18	14	84	15	76	16	16	17	14	18	84	19	41	20	91	21	51	22	56	23	78	24	14	25	53	26	69	27	57	28	86	29	52	30	99	31	39	32	37	33	53	34	66	35	75	36	36	37	13	38	67	39	21	
	0	69	1	77	2	89	3	11	4	94	5	99	6	32	7	77	8	61	9	29	10	94	11	30	12	44	13	41	14	40	15	27	16	66	17	55	18	51	19	66	20	36	21	93	22	78	23	84	24	46	25	47	26	24	27	77	28	92	29	28	30	89	31	50	32	66	33	84	34	33	35	84	36	49	37	42	38	81	39	74	
	0	66	1	79	2	39	3	31	4	63	5	49	6	45	7	78	8	78	9	36	10	58	11	45	12	57	13	94	14	88	15	11	16	72	17	95	18	71	19	63	20	42	21	67	22	85	23	31	24	61	25	46	26	35	27	60	28	49	29	18	30	46	31	87	32	78	33	52	34	30	35	50	36	79	37	83	38	95	39	21	
	0	38	1	72	2	64	3	69	4	94	5	83	6	64	7	17	8	100	9	56	10	13	11	36	12	29	13	67	14	39	15	67	16	22	17	30	18	67	19	67	20	34	21	55	22	69	23	14	24	37	25	57	26	31	27	62	28	18	29	65	30	89	31	52	32	67	33	64	34	89	35	73	36	76	37	48	38	32	39	63	
	0	34	1	41	2	46	3	76	4	41	5	67	6	82	7	95	8	19	9	17	10	87	11	86	12	86	13	52	14	58	15	99	16	40	17	78	18	89	19	66	20	81	21	86	22	21	23	95	24	56	25	20	26	28	27	71	28	94	29	22	30	100	31	63	32	85	33	99	34	92	35	73	36	99	37	11	38	64	39	100	
	0	66	1	95	2	93	3	72	4	46	5	13	6	18	7	71	8	65	9	94	10	71	11	90	12	25	13	100	14	69	15	20	16	73	17	38	18	39	19	10	20	58	21	30	22	85	23	33	24	73	25	70	26	46	27	35	28	68	29	27	30	45	31	18	32	50	33	54	34	95	35	44	36	13	37	12	38	47	39	100	
	0	95	1	57	2	69	3	78	4	16	5	63	6	19	7	29	8	35	9	19	10	94	11	98	12	96	13	67	14	56	15	58	16	89	17	76	18	81	19	94	20	45	21	70	22	11	23	60	24	58	25	20	26	54	27	24	28	88	29	43	30	11	31	52	32	86	33	57	34	56	35	47	36	38	37	94	38	58	39	58	
	0	85	1	56	2	77	3	94	4	67	5	83	6	31	7	80	8	47	9	85	10	42	11	51	12	43	13	63	14	46	15	47	16	29	17	71	18	57	19	52	20	65	21	88	22	60	23	92	24	75	25	16	26	72	27	32	28	22	29	67	30	78	31	59	32	58	33	48	34	53	35	14	36	31	37	72	38	73	39	72	
	0	32	1	11	2	27	3	57	4	76	5	87	6	57	7	23	8	47	9	29	10	75	11	100	12	32	13	96	14	90	15	82	16	47	17	79	18	17	19	42	20	90	21	13	22	16	23	90	24	10	25	65	26	55	27	60	28	95	29	93	30	13	31	26	32	67	33	12	34	76	35	19	36	82	37	16	38	11	39	95	
	0	62	1	98	2	59	3	62	4	93	5	51	6	26	7	86	8	95	9	12	10	69	11	83	12	58	13	19	14	10	15	33	16	97	17	80	18	11	19	100	20	25	21	60	22	10	23	14	24	68	25	43	26	68	27	22	28	65	29	90	30	77	31	25	32	61	33	79	34	84	35	48	36	62	37	18	38	43	39	62	
	0	85	1	11	2	54	3	69	4	70	5	49	6	17	7	90	8	31	9	90	10	28	11	69	12	59	13	60	14	100	15	96	16	56	17	94	18	10	19	40	20	90	21	66	22	47	23	75	24	41	25	22	26	61	27	44	28	22	29	15	30	66	31	42	32	85	33	65	34	97	35	18	36	87	37	79	38	78	39	59	
	0	61	1	58	2	89	3	19	4	50	5	45	6	58	7	53	8	10	9	23	10	65	11	79	12	12	13	84	14	56	15	22	16	22	17	100	18	80	19	65	20	81	21	55	22	68	23	52	24	18	25	77	26	36	27	39	28	49	29	47	30	29	31	52	32	88	33	79	34	67	35	54	36	18	37	30	38	51	39	58	
	0	89	1	44	2	31	3	59	4	24	5	72	6	73	7	95	8	27	9	96	10	33	11	96	12	60	13	35	14	23	15	44	16	49	17	85	18	90	19	40	20	34	21	77	22	58	23	47	24	90	25	43	26	17	27	55	28	83	29	78	30	80	31	86	32	13	33	29	34	60	35	80	36	72	37	93	38	91	39	50	
	0	54	1	97	2	24	3	30	4	88	5	70	6	21	7	12	8	30	9	71	10	12	11	95	12	34	13	11	14	90	15	70	16	59	17	11	18	94	19	89	20	58	21	58	22	85	23	78	24	29	25	19	26	13	27	67	28	62	29	62	30	97	31	23	32	49	33	73	34	46	35	44	36	30	37	28	38	24	39	81	
	0	84	1	32	2	62	3	17	4	13	5	39	6	77	7	11	8	36	9	88	10	95	11	15	12	79	13	38	14	42	15	45	16	13	17	15	18	76	19	41	20	62	21	40	22	34	23	76	24	81	25	83	26	70	27	62	28	26	29	56	30	47	31	52	32	71	33	76	34	46	35	14	36	99	37	39	38	13	39	80	
	0	91	1	79	2	45	3	82	4	43	5	29	6	56	7	13	8	62	9	67	10	64	11	12	12	57	13	98	14	28	15	32	16	75	17	88	18	28	19	67	20	25	21	30	22	14	23	48	24	30	25	68	26	80	27	25	28	50	29	89	30	14	31	73	32	67	33	30	34	17	35	78	36	48	37	38	38	84	39	59	
	0	18	1	86	2	77	3	37	4	78	5	88	6	59	7	56	8	88	9	67	10	74	11	37	12	34	13	31	14	100	15	33	16	32	17	21	18	27	19	44	20	97	21	41	22	24	23	99	24	68	25	23	26	44	27	26	28	54	29	62	30	89	31	76	32	53	33	45	34	42	35	19	36	37	37	44	38	67	39	68	
	0	100	1	37	2	67	3	32	4	81	5	86	6	34	7	49	8	97	9	96	10	37	11	67	12	19	13	48	14	92	15	56	16	37	17	31	18	22	19	67	20	38	21	40	22	72	23	12	24	26	25	53	26	69	27	33	28	52	29	93	30	77	31	64	32	90	33	15	34	68	35	51	36	72	37	36	38	52	39	44	
	0	25	1	62	2	88	3	42	4	72	5	17	6	70	7	25	8	14	9	72	10	35	11	15	12	97	13	32	14	12	15	51	16	45	17	90	18	44	19	28	20	19	21	96	22	52	23	21	24	29	25	64	26	15	27	95	28	71	29	12	30	12	31	59	32	69	33	23	34	46	35	93	36	79	37	22	38	85	39	71	
	0	58	1	88	2	94	3	21	4	91	5	87	6	44	7	59	8	91	9	31	10	32	11	71	12	83	13	61	14	17	15	91	16	62	17	77	18	26	19	47	20	27	21	57	22	19	23	32	24	70	25	73	26	42	27	10	28	36	29	47	30	75	31	49	32	84	33	61	34	41	35	63	36	56	37	19	38	98	39	36	
	0	52	1	73	2	71	3	30	4	26	5	52	6	65	7	23	8	70	9	87	10	88	11	81	12	64	13	24	14	89	15	72	16	64	17	39	18	30	19	66	20	39	21	81	22	29	23	67	24	61	25	49	26	59	27	54	28	91	29	23	30	72	31	60	32	50	33	47	34	85	35	59	36	58	37	82	38	91	39	32	
	0	59	1	92	2	67	3	70	4	80	5	31	6	30	7	71	8	50	9	55	10	53	11	41	12	23	13	20	14	33	15	39	16	14	17	25	18	21	19	95	20	68	21	58	22	50	23	29	24	52	25	44	26	35	27	96	28	20	29	61	30	70	31	22	32	17	33	10	34	59	35	89	36	45	37	31	38	82	39	81	
	0	25	1	70	2	49	3	100	4	91	5	78	6	21	7	48	8	91	9	84	10	93	11	44	12	77	13	55	14	16	15	95	16	13	17	21	18	28	19	77	20	70	21	38	22	27	23	10	24	100	25	41	26	79	27	57	28	77	29	85	30	17	31	51	32	69	33	37	34	58	35	66	36	76	37	71	38	56	39	36	
	0	25	1	34	2	28	3	45	4	31	5	35	6	27	7	30	8	64	9	20	10	20	11	88	12	52	13	23	14	98	15	76	16	100	17	97	18	35	19	48	20	32	21	19	22	41	23	23	24	54	25	13	26	25	27	50	28	80	29	42	30	50	31	44	32	54	33	23	34	46	35	88	36	97	37	52	38	47	39	83	
	0	15	1	68	2	95	3	66	4	23	5	15	6	53	7	23	8	26	9	82	10	75	11	73	12	62	13	61	14	32	15	88	16	94	17	57	18	68	19	62	20	39	21	79	22	97	23	90	24	70	25	60	26	60	27	62	28	40	29	77	30	16	31	71	32	98	33	77	34	76	35	68	36	59	37	48	38	94	39	11	
	0	36	1	38	2	25	3	48	4	18	5	28	6	95	7	14	8	32	9	52	10	45	11	52	12	64	13	25	14	18	15	34	16	39	17	28	18	25	19	86	20	77	21	35	22	81	23	72	24	72	25	35	26	50	27	18	28	43	29	19	30	63	31	56	32	45	33	55	34	47	35	57	36	24	37	24	38	67	39	96	
	0	88	1	19	2	70	3	66	4	79	5	78	6	75	7	80	8	16	9	70	10	23	11	82	12	87	13	48	14	47	15	54	16	34	17	77	18	70	19	52	20	84	21	67	22	86	23	43	24	81	25	49	26	79	27	20	28	62	29	71	30	77	31	52	32	78	33	80	34	92	35	35	36	24	37	54	38	40	39	15	
	0	78	1	13	2	61	3	28	4	46	5	78	6	42	7	88	8	62	9	50	10	47	11	31	12	95	13	55	14	87	15	17	16	93	17	72	18	38	19	57	20	11	21	25	22	14	23	54	24	53	25	99	26	44	27	61	28	53	29	54	30	29	31	23	32	28	33	75	34	31	35	31	36	88	37	64	38	54	39	77	
