1000 50 1
50
	0	51	1	30	2	64	3	49	4	28	5	84	6	33	7	43	8	72	9	54	10	26	11	98	12	100	13	18	14	37	15	24	16	14	17	29	18	62	19	38	20	19	21	94	22	40	23	99	24	50	25	11	26	90	27	13	28	43	29	61	30	82	31	90	32	35	33	10	34	79	35	92	36	51	37	63	38	72	39	53	40	13	41	24	42	81	43	33	44	35	45	48	46	35	47	32	48	40	49	18	
	0	37	1	17	2	35	3	98	4	63	5	84	6	28	7	31	8	95	9	41	10	65	11	82	12	50	13	17	14	60	15	27	16	13	17	29	18	95	19	61	20	17	21	30	22	10	23	82	24	16	25	47	26	78	27	41	28	36	29	53	30	47	31	90	32	59	33	46	34	86	35	89	36	26	37	19	38	48	39	70	40	92	41	100	42	56	43	50	44	69	45	88	46	51	47	15	48	99	49	62	
	0	51	1	79	2	15	3	14	4	19	5	28	6	43	7	76	8	21	9	38	10	48	11	13	12	50	13	45	14	37	15	79	16	54	17	56	18	14	19	36	20	18	21	85	22	78	23	68	24	35	25	27	26	36	27	67	28	52	29	92	30	18	31	61	32	61	33	79	34	22	35	25	36	91	37	62	38	30	39	39	40	12	41	60	42	83	43	75	44	17	45	38	46	92	47	98	48	65	49	96	
	0	46	1	79	2	61	3	53	4	42	5	75	6	37	7	67	8	45	9	54	10	58	11	65	12	78	13	52	14	57	15	68	16	18	17	39	18	13	19	97	20	19	21	11	22	88	23	94	24	74	25	72	26	18	27	20	28	84	29	86	30	30	31	84	32	61	33	76	34	89	35	91	36	14	37	87	38	38	39	71	40	52	41	13	42	67	43	22	44	65	45	54	46	13	47	70	48	61	49	92	
	0	72	1	55	2	58	3	22	4	25	5	87	6	100	7	66	8	30	9	36	10	40	11	19	12	56	13	67	14	42	15	15	16	91	17	85	18	100	19	38	20	59	21	37	22	37	23	79	24	10	25	83	26	17	27	93	28	33	29	95	30	32	31	68	32	31	33	48	34	99	35	97	36	99	37	73	38	74	39	82	40	17	41	15	42	94	43	85	44	18	45	85	46	88	47	11	48	27	49	60	
	0	51	1	41	2	78	3	80	4	69	5	53	6	81	7	43	8	81	9	96	10	71	11	50	12	97	13	56	14	98	15	31	16	74	17	90	18	46	19	90	20	22	21	75	22	20	23	58	24	31	25	42	26	42	27	71	28	100	29	69	30	69	31	65	32	94	33	10	34	75	35	96	36	74	37	72	38	86	39	62	40	59	41	81	42	17	43	61	44	57	45	94	46	37	47	21	48	77	49	77	
	0	34	1	24	2	41	3	26	4	28	5	85	6	49	7	10	8	73	9	57	10	100	11	80	12	87	13	90	14	84	15	20	16	68	17	75	18	12	19	100	20	16	21	31	22	14	23	71	24	61	25	40	26	90	27	33	28	54	29	36	30	76	31	57	32	50	33	21	34	18	35	71	36	76	37	31	38	77	39	25	40	45	41	25	42	80	43	19	44	67	45	56	46	92	47	59	48	32	49	80	
	0	65	1	46	2	48	3	26	4	48	5	28	6	64	7	99	8	24	9	79	10	58	11	32	12	83	13	33	14	35	15	81	16	96	17	38	18	67	19	68	20	49	21	88	22	65	23	25	24	43	25	66	26	20	27	47	28	24	29	28	30	44	31	78	32	73	33	12	34	87	35	43	36	69	37	92	38	32	39	24	40	93	41	70	42	99	43	50	44	22	45	52	46	75	47	96	48	13	49	53	
	0	25	1	42	2	17	3	30	4	18	5	37	6	80	7	25	8	14	9	41	10	85	11	100	12	31	13	55	14	93	15	66	16	96	17	88	18	26	19	22	20	16	21	47	22	31	23	89	24	40	25	90	26	81	27	96	28	61	29	75	30	41	31	29	32	94	33	95	34	30	35	19	36	55	37	64	38	51	39	26	40	75	41	14	42	64	43	46	44	29	45	99	46	13	47	95	48	41	49	73	
	0	51	1	17	2	59	3	72	4	87	5	79	6	35	7	12	8	42	9	64	10	10	11	52	12	49	13	89	14	28	15	53	16	13	17	77	18	68	19	87	20	72	21	48	22	40	23	73	24	43	25	88	26	39	27	65	28	26	29	66	30	70	31	43	32	95	33	12	34	36	35	67	36	30	37	78	38	59	39	94	40	79	41	18	42	40	43	33	44	46	45	41	46	74	47	17	48	27	49	15	
	0	83	1	28	2	97	3	61	4	58	5	87	6	36	7	14	8	19	9	81	10	20	11	13	12	24	13	50	14	84	15	77	16	47	17	19	18	84	19	40	20	20	21	25	22	51	23	55	24	51	25	38	26	82	27	90	28	75	29	48	30	73	31	15	32	81	33	19	34	65	35	94	36	18	37	55	38	87	39	30	40	61	41	39	42	38	43	95	44	88	45	49	46	10	47	54	48	51	49	30	
	0	25	1	70	2	17	3	81	4	34	5	52	6	79	7	83	8	43	9	46	10	46	11	31	12	14	13	43	14	42	15	91	16	51	17	27	18	63	19	29	20	87	21	28	22	88	23	37	24	85	25	89	26	45	27	21	28	88	29	72	30	38	31	71	32	11	33	27	34	39	35	90	36	11	37	96	38	84	39	77	40	45	41	98	42	30	43	41	44	70	45	95	46	30	47	33	48	47	49	30	
	0	10	1	99	2	20	3	73	4	73	5	90	6	66	7	57	8	73	9	66	10	90	11	66	12	72	13	65	14	35	15	94	16	90	17	62	18	51	19	46	20	22	21	59	22	65	23	75	24	35	25	46	26	64	27	87	28	22	29	26	30	23	31	19	32	49	33	63	34	58	35	23	36	76	37	42	38	72	39	55	40	54	41	46	42	36	43	22	44	34	45	35	46	97	47	58	48	55	49	48	
	0	25	1	41	2	51	3	60	4	98	5	45	6	76	7	94	8	33	9	44	10	26	11	82	12	81	13	79	14	17	15	100	16	31	17	39	18	40	19	88	20	81	21	71	22	93	23	76	24	71	25	44	26	19	27	74	28	85	29	33	30	30	31	98	32	61	33	60	34	67	35	87	36	10	37	77	38	48	39	98	40	50	41	24	42	12	43	66	44	56	45	68	46	36	47	23	48	64	49	72	
	0	91	1	74	2	86	3	48	4	14	5	48	6	77	7	74	8	26	9	12	10	65	11	29	12	20	13	76	14	81	15	26	16	33	17	91	18	56	19	32	20	85	21	96	22	78	23	86	24	12	25	11	26	35	27	54	28	91	29	64	30	14	31	42	32	46	33	98	34	36	35	22	36	38	37	71	38	26	39	12	40	68	41	48	42	50	43	39	44	52	45	49	46	33	47	48	48	84	49	48	
	0	42	1	45	2	93	3	19	4	89	5	93	6	32	7	49	8	77	9	83	10	77	11	13	12	43	13	89	14	12	15	67	16	20	17	35	18	61	19	42	20	39	21	25	22	61	23	31	24	63	25	55	26	96	27	87	28	80	29	83	30	54	31	12	32	12	33	13	34	87	35	75	36	86	37	27	38	52	39	35	40	91	41	31	42	37	43	94	44	15	45	59	46	97	47	26	48	87	49	76	
	0	77	1	53	2	71	3	11	4	20	5	91	6	94	7	44	8	84	9	10	10	40	11	82	12	57	13	57	14	93	15	76	16	21	17	96	18	35	19	10	20	29	21	66	22	68	23	73	24	62	25	54	26	74	27	16	28	12	29	87	30	13	31	48	32	19	33	65	34	69	35	20	36	46	37	83	38	17	39	68	40	65	41	69	42	44	43	68	44	89	45	39	46	83	47	56	48	98	49	50	
	0	17	1	59	2	80	3	35	4	14	5	12	6	25	7	72	8	100	9	61	10	22	11	72	12	53	13	93	14	93	15	100	16	64	17	74	18	83	19	55	20	29	21	24	22	18	23	86	24	96	25	33	26	29	27	39	28	17	29	75	30	41	31	54	32	60	33	37	34	91	35	20	36	63	37	61	38	55	39	46	40	49	41	28	42	84	43	34	44	37	45	88	46	48	47	92	48	15	49	52	
	0	83	1	68	2	27	3	63	4	53	5	11	6	86	7	84	8	93	9	85	10	29	11	44	12	30	13	73	14	97	15	43	16	88	17	43	18	61	19	71	20	87	21	32	22	69	23	10	24	94	25	44	26	94	27	98	28	40	29	80	30	92	31	97	32	60	33	89	34	17	35	78	36	42	37	75	38	92	39	13	40	79	41	80	42	49	43	65	44	22	45	40	46	26	47	53	48	21	49	79	
	0	62	1	95	2	81	3	95	4	44	5	30	6	22	7	42	8	16	9	32	10	71	11	12	12	78	13	14	14	86	15	78	16	34	17	82	18	46	19	63	20	76	21	15	22	55	23	28	24	80	25	67	26	96	27	72	28	18	29	51	30	56	31	37	32	100	33	33	34	58	35	20	36	92	37	75	38	79	39	49	40	100	41	84	42	98	43	63	44	36	45	24	46	23	47	75	48	16	49	71	
	0	34	1	99	2	71	3	70	4	23	5	26	6	59	7	52	8	12	9	68	10	94	11	93	12	90	13	43	14	12	15	62	16	11	17	87	18	23	19	97	20	21	21	43	22	84	23	30	24	15	25	54	26	60	27	10	28	11	29	27	30	94	31	39	32	52	33	88	34	53	35	90	36	33	37	33	38	11	39	43	40	42	41	89	42	24	43	68	44	52	45	38	46	46	47	18	48	87	49	39	
	0	38	1	15	2	63	3	18	4	33	5	39	6	85	7	55	8	20	9	71	10	43	11	63	12	87	13	85	14	96	15	33	16	49	17	42	18	39	19	97	20	89	21	40	22	11	23	23	24	89	25	20	26	39	27	12	28	91	29	36	30	13	31	76	32	42	33	31	34	78	35	90	36	71	37	21	38	51	39	15	40	24	41	99	42	25	43	66	44	32	45	88	46	45	47	74	48	38	49	76	
	0	22	1	34	2	38	3	67	4	96	5	89	6	84	7	96	8	99	9	59	10	10	11	38	12	99	13	41	14	26	15	49	16	83	17	95	18	18	19	67	20	82	21	74	22	65	23	51	24	89	25	62	26	84	27	81	28	33	29	68	30	32	31	90	32	46	33	44	34	38	35	22	36	41	37	89	38	63	39	69	40	95	41	49	42	55	43	43	44	15	45	84	46	66	47	11	48	37	49	22	
	0	80	1	18	2	17	3	59	4	20	5	21	6	49	7	98	8	39	9	78	10	15	11	37	12	48	13	89	14	69	15	17	16	16	17	89	18	91	19	12	20	24	21	45	22	13	23	28	24	97	25	37	26	71	27	13	28	72	29	56	30	47	31	88	32	74	33	37	34	96	35	97	36	95	37	57	38	54	39	97	40	49	41	55	42	43	43	94	44	55	45	94	46	45	47	42	48	44	49	49	
	0	73	1	32	2	65	3	92	4	18	5	21	6	69	7	47	8	68	9	67	10	34	11	87	12	79	13	99	14	58	15	28	16	74	17	40	18	82	19	99	20	51	21	74	22	96	23	97	24	97	25	76	26	99	27	37	28	58	29	55	30	27	31	97	32	62	33	97	34	89	35	44	36	21	37	72	38	61	39	45	40	73	41	49	42	71	43	24	44	30	45	26	46	36	47	30	48	30	49	51	
	0	31	1	90	2	38	3	90	4	30	5	25	6	54	7	38	8	65	9	47	10	97	11	57	12	31	13	29	14	15	15	29	16	98	17	26	18	90	19	50	20	23	21	41	22	40	23	82	24	88	25	34	26	23	27	95	28	35	29	38	30	66	31	61	32	22	33	94	34	67	35	82	36	94	37	38	38	32	39	90	40	52	41	30	42	15	43	41	44	25	45	57	46	51	47	39	48	50	49	14	
	0	15	1	88	2	29	3	99	4	79	5	83	6	82	7	41	8	60	9	87	10	18	11	32	12	29	13	97	14	28	15	78	16	99	17	49	18	74	19	78	20	12	21	32	22	12	23	61	24	31	25	22	26	100	27	32	28	16	29	45	30	30	31	26	32	62	33	80	34	33	35	41	36	22	37	86	38	49	39	65	40	97	41	40	42	10	43	70	44	36	45	96	46	70	47	65	48	51	49	13	
	0	57	1	14	2	69	3	21	4	37	5	61	6	88	7	92	8	54	9	31	10	24	11	78	12	65	13	83	14	63	15	37	16	22	17	63	18	49	19	23	20	69	21	61	22	36	23	78	24	72	25	18	26	26	27	68	28	82	29	39	30	76	31	44	32	35	33	59	34	23	35	62	36	97	37	79	38	29	39	27	40	90	41	22	42	56	43	30	44	62	45	26	46	58	47	76	48	75	49	67	
	0	52	1	86	2	56	3	32	4	96	5	60	6	74	7	53	8	16	9	46	10	21	11	14	12	67	13	62	14	45	15	38	16	68	17	88	18	25	19	56	20	19	21	51	22	46	23	69	24	86	25	98	26	67	27	92	28	37	29	11	30	40	31	65	32	65	33	53	34	89	35	85	36	76	37	49	38	27	39	85	40	79	41	67	42	99	43	21	44	59	45	71	46	23	47	64	48	87	49	26	
	0	37	1	75	2	23	3	17	4	62	5	39	6	11	7	96	8	67	9	77	10	84	11	72	12	77	13	53	14	73	15	45	16	43	17	91	18	24	19	78	20	38	21	83	22	76	23	61	24	88	25	29	26	41	27	54	28	36	29	49	30	37	31	43	32	74	33	71	34	11	35	89	36	34	37	16	38	89	39	18	40	36	41	34	42	66	43	85	44	96	45	68	46	57	47	75	48	58	49	61	
	0	21	1	85	2	82	3	64	4	37	5	46	6	60	7	32	8	22	9	28	10	69	11	66	12	67	13	47	14	91	15	59	16	64	17	12	18	51	19	36	20	87	21	46	22	53	23	40	24	100	25	23	26	64	27	48	28	48	29	96	30	68	31	52	32	96	33	24	34	47	35	69	36	14	37	83	38	54	39	86	40	68	41	10	42	93	43	33	44	38	45	65	46	90	47	31	48	83	49	47	
	0	77	1	62	2	32	3	18	4	67	5	68	6	56	7	47	8	52	9	16	10	69	11	18	12	36	13	27	14	26	15	36	16	15	17	99	18	24	19	49	20	52	21	87	22	27	23	45	24	48	25	39	26	33	27	41	28	93	29	91	30	60	31	43	32	80	33	87	34	15	35	67	36	92	37	51	38	25	39	74	40	29	41	17	42	22	43	31	44	15	45	21	46	16	47	56	48	74	49	77	
	0	94	1	10	2	80	3	12	4	12	5	89	6	21	7	65	8	77	9	63	10	35	11	39	12	47	13	15	14	33	15	30	16	36	17	22	18	15	19	17	20	86	21	21	22	53	23	62	24	74	25	26	26	58	27	14	28	25	29	51	30	64	31	37	32	26	33	90	34	50	35	54	36	33	37	36	38	83	39	75	40	59	41	65	42	67	43	23	44	62	45	22	46	32	47	86	48	67	49	93	
	0	96	1	73	2	64	3	55	4	56	5	49	6	78	7	60	8	21	9	36	10	58	11	53	12	57	13	34	14	100	15	99	16	32	17	64	18	59	19	44	20	63	21	73	22	80	23	16	24	73	25	50	26	97	27	81	28	45	29	50	30	94	31	92	32	48	33	65	34	24	35	63	36	94	37	14	38	85	39	98	40	29	41	55	42	40	43	26	44	16	45	44	46	12	47	18	48	68	49	15	
	0	88	1	87	2	95	3	49	4	44	5	39	6	75	7	29	8	25	9	88	10	44	11	22	12	39	13	83	14	89	15	92	16	60	17	20	18	62	19	13	20	80	21	50	22	26	23	70	24	92	25	38	26	34	27	34	28	34	29	37	30	62	31	14	32	50	33	11	34	67	35	65	36	42	37	84	38	77	39	72	40	66	41	82	42	40	43	69	44	28	45	64	46	94	47	96	48	94	49	10	
	0	23	1	49	2	82	3	40	4	76	5	96	6	29	7	39	8	19	9	48	10	63	11	14	12	14	13	34	14	53	15	36	16	68	17	76	18	56	19	43	20	93	21	67	22	56	23	66	24	13	25	31	26	89	27	44	28	26	29	15	30	13	31	62	32	43	33	99	34	98	35	39	36	62	37	70	38	64	39	17	40	34	41	82	42	14	43	95	44	15	45	23	46	48	47	72	48	41	49	41	
	0	31	1	10	2	43	3	57	4	98	5	55	6	45	7	64	8	24	9	30	10	46	11	60	12	19	13	29	14	54	15	71	16	65	17	43	18	29	19	49	20	46	21	53	22	47	23	18	24	87	25	41	26	58	27	92	28	49	29	42	30	50	31	37	32	39	33	18	34	12	35	68	36	88	37	56	38	43	39	96	40	100	41	23	42	73	43	91	44	99	45	49	46	23	47	55	48	46	49	88	
	0	86	1	23	2	100	3	44	4	43	5	65	6	31	7	25	8	16	9	62	10	40	11	62	12	89	13	20	14	95	15	83	16	26	17	77	18	57	19	48	20	24	21	15	22	72	23	65	24	54	25	49	26	61	27	24	28	25	29	23	30	64	31	86	32	20	33	24	34	26	35	40	36	53	37	82	38	33	39	96	40	74	41	62	42	73	43	93	44	78	45	41	46	11	47	70	48	34	49	32	
	0	47	1	53	2	90	3	39	4	49	5	18	6	19	7	12	8	32	9	79	10	78	11	79	12	83	13	89	14	22	15	22	16	70	17	29	18	84	19	88	20	65	21	99	22	95	23	49	24	21	25	59	26	92	27	30	28	13	29	32	30	81	31	98	32	48	33	38	34	77	35	87	36	72	37	71	38	44	39	14	40	63	41	84	42	33	43	30	44	32	45	93	46	86	47	85	48	100	49	75	
	0	39	1	40	2	86	3	52	4	73	5	32	6	75	7	74	8	78	9	91	10	56	11	46	12	25	13	59	14	28	15	14	16	23	17	63	18	93	19	67	20	14	21	22	22	92	23	94	24	21	25	59	26	22	27	27	28	97	29	95	30	81	31	51	32	99	33	34	34	81	35	14	36	84	37	49	38	73	39	12	40	12	41	30	42	91	43	19	44	32	45	93	46	50	47	99	48	87	49	19	
	0	15	1	20	2	78	3	88	4	36	5	59	6	30	7	69	8	11	9	66	10	23	11	46	12	41	13	17	14	70	15	71	16	20	17	61	18	75	19	61	20	57	21	72	22	56	23	50	24	49	25	78	26	52	27	55	28	13	29	10	30	92	31	66	32	51	33	77	34	54	35	24	36	43	37	83	38	25	39	68	40	11	41	94	42	52	43	51	44	30	45	68	46	79	47	58	48	82	49	100	
	0	70	1	90	2	21	3	80	4	15	5	32	6	30	7	92	8	65	9	64	10	45	11	48	12	66	13	95	14	59	15	41	16	78	17	36	18	91	19	95	20	97	21	10	22	40	23	67	24	97	25	23	26	78	27	57	28	28	29	92	30	15	31	85	32	35	33	27	34	25	35	33	36	24	37	15	38	80	39	36	40	32	41	23	42	24	43	77	44	52	45	99	46	12	47	30	48	32	49	62	
	0	76	1	96	2	90	3	61	4	29	5	99	6	88	7	69	8	39	9	91	10	77	11	23	12	45	13	91	14	37	15	21	16	25	17	32	18	28	19	39	20	53	21	89	22	95	23	83	24	31	25	84	26	16	27	81	28	97	29	22	30	71	31	66	32	19	33	71	34	39	35	24	36	32	37	62	38	88	39	97	40	29	41	33	42	93	43	38	44	39	45	30	46	20	47	76	48	36	49	54	
	0	57	1	85	2	100	3	72	4	45	5	16	6	31	7	93	8	25	9	85	10	26	11	44	12	100	13	40	14	30	15	89	16	79	17	46	18	81	19	84	20	51	21	60	22	12	23	87	24	62	25	27	26	15	27	59	28	96	29	51	30	33	31	61	32	89	33	45	34	62	35	32	36	81	37	40	38	60	39	96	40	91	41	14	42	68	43	30	44	30	45	87	46	73	47	34	48	80	49	88	
	0	19	1	64	2	80	3	68	4	28	5	27	6	29	7	97	8	60	9	49	10	36	11	73	12	80	13	90	14	79	15	47	16	96	17	39	18	77	19	83	20	17	21	99	22	32	23	23	24	61	25	19	26	48	27	48	28	54	29	38	30	15	31	91	32	12	33	37	34	98	35	85	36	80	37	70	38	82	39	10	40	33	41	74	42	74	43	73	44	89	45	98	46	85	47	87	48	97	49	42	
	0	95	1	53	2	29	3	91	4	56	5	54	6	20	7	32	8	40	9	86	10	59	11	11	12	72	13	16	14	25	15	94	16	59	17	75	18	68	19	63	20	77	21	99	22	53	23	89	24	85	25	58	26	74	27	53	28	57	29	78	30	88	31	25	32	39	33	90	34	13	35	36	36	80	37	91	38	41	39	19	40	34	41	30	42	52	43	26	44	33	45	13	46	43	47	93	48	69	49	39	
	0	80	1	11	2	73	3	70	4	42	5	74	6	43	7	63	8	50	9	60	10	46	11	64	12	14	13	96	14	62	15	27	16	93	17	59	18	78	19	40	20	85	21	16	22	68	23	93	24	97	25	66	26	48	27	15	28	61	29	25	30	95	31	73	32	68	33	62	34	66	35	11	36	90	37	72	38	35	39	60	40	96	41	39	42	36	43	29	44	87	45	44	46	12	47	24	48	59	49	24	
	0	87	1	23	2	20	3	20	4	78	5	38	6	66	7	100	8	97	9	55	10	96	11	80	12	90	13	68	14	23	15	86	16	89	17	63	18	22	19	90	20	75	21	50	22	84	23	86	24	98	25	84	26	75	27	72	28	43	29	92	30	92	31	60	32	37	33	87	34	27	35	45	36	37	37	93	38	100	39	54	40	27	41	68	42	47	43	97	44	44	45	39	46	42	47	94	48	98	49	95	
	0	31	1	73	2	15	3	99	4	15	5	17	6	83	7	22	8	39	9	61	10	27	11	49	12	27	13	35	14	91	15	77	16	70	17	39	18	59	19	12	20	92	21	17	22	13	23	32	24	90	25	70	26	28	27	32	28	20	29	14	30	81	31	38	32	50	33	44	34	42	35	68	36	12	37	66	38	97	39	84	40	25	41	56	42	31	43	38	44	74	45	51	46	66	47	41	48	56	49	47	
	0	75	1	14	2	16	3	48	4	48	5	63	6	100	7	36	8	98	9	93	10	96	11	55	12	13	13	54	14	63	15	17	16	43	17	47	18	24	19	96	20	27	21	18	22	80	23	78	24	61	25	64	26	16	27	69	28	66	29	95	30	99	31	64	32	22	33	41	34	34	35	93	36	35	37	20	38	58	39	29	40	13	41	25	42	85	43	42	44	26	45	76	46	99	47	76	48	85	49	46	
	0	95	1	15	2	38	3	78	4	29	5	80	6	10	7	43	8	93	9	13	10	39	11	58	12	82	13	75	14	29	15	57	16	11	17	68	18	52	19	94	20	74	21	26	22	76	23	63	24	34	25	51	26	45	27	32	28	19	29	82	30	29	31	26	32	100	33	35	34	23	35	58	36	81	37	42	38	90	39	83	40	16	41	57	42	35	43	22	44	78	45	77	46	49	47	51	48	97	49	87	
	0	62	1	37	2	26	3	85	4	48	5	25	6	54	7	14	8	62	9	53	10	69	11	24	12	99	13	65	14	69	15	47	16	25	17	22	18	16	19	17	20	74	21	20	22	42	23	97	24	96	25	25	26	84	27	67	28	99	29	49	30	97	31	93	32	62	33	87	34	54	35	14	36	81	37	13	38	86	39	83	40	50	41	81	42	81	43	11	44	25	45	95	46	75	47	35	48	18	49	22	
	0	68	1	99	2	92	3	55	4	75	5	80	6	67	7	52	8	31	9	85	10	32	11	86	12	79	13	53	14	59	15	17	16	75	17	74	18	43	19	76	20	52	21	26	22	85	23	83	24	73	25	52	26	43	27	48	28	72	29	45	30	10	31	75	32	10	33	60	34	31	35	11	36	70	37	32	38	89	39	51	40	39	41	31	42	59	43	70	44	17	45	25	46	61	47	46	48	27	49	86	
	0	31	1	18	2	12	3	26	4	33	5	40	6	20	7	28	8	21	9	67	10	84	11	63	12	29	13	99	14	31	15	26	16	64	17	90	18	65	19	12	20	21	21	83	22	85	23	12	24	32	25	98	26	35	27	63	28	41	29	97	30	44	31	23	32	78	33	20	34	17	35	64	36	65	37	32	38	54	39	84	40	92	41	29	42	66	43	52	44	49	45	16	46	20	47	81	48	49	49	73	
	0	58	1	49	2	28	3	77	4	87	5	44	6	29	7	62	8	28	9	52	10	11	11	98	12	66	13	61	14	53	15	25	16	99	17	87	18	24	19	83	20	82	21	15	22	11	23	68	24	99	25	92	26	71	27	44	28	51	29	18	30	10	31	51	32	94	33	35	34	68	35	28	36	38	37	39	38	32	39	77	40	81	41	91	42	65	43	19	44	55	45	83	46	99	47	57	48	19	49	49	
	0	23	1	14	2	82	3	74	4	30	5	74	6	35	7	52	8	16	9	18	10	27	11	76	12	64	13	56	14	40	15	37	16	95	17	36	18	56	19	50	20	95	21	79	22	34	23	90	24	27	25	21	26	79	27	55	28	26	29	80	30	35	31	59	32	20	33	85	34	82	35	94	36	64	37	18	38	64	39	47	40	87	41	39	42	52	43	73	44	37	45	59	46	46	47	40	48	15	49	91	
	0	37	1	91	2	81	3	80	4	80	5	80	6	85	7	99	8	62	9	96	10	78	11	85	12	24	13	71	14	65	15	53	16	73	17	73	18	97	19	66	20	82	21	82	22	84	23	84	24	18	25	71	26	55	27	31	28	39	29	22	30	64	31	53	32	61	33	85	34	62	35	100	36	79	37	17	38	56	39	87	40	36	41	49	42	74	43	27	44	97	45	68	46	47	47	12	48	43	49	64	
	0	15	1	32	2	87	3	91	4	78	5	34	6	92	7	47	8	11	9	64	10	91	11	96	12	25	13	27	14	19	15	80	16	64	17	84	18	90	19	74	20	56	21	18	22	92	23	27	24	67	25	96	26	77	27	39	28	56	29	31	30	15	31	33	32	30	33	70	34	17	35	61	36	98	37	79	38	63	39	43	40	62	41	23	42	22	43	30	44	14	45	100	46	42	47	12	48	87	49	77	
	0	80	1	48	2	47	3	64	4	39	5	60	6	77	7	75	8	68	9	90	10	55	11	93	12	12	13	46	14	79	15	54	16	41	17	40	18	44	19	88	20	67	21	100	22	64	23	46	24	13	25	73	26	60	27	93	28	79	29	90	30	21	31	79	32	26	33	51	34	69	35	60	36	100	37	14	38	71	39	11	40	77	41	52	42	66	43	78	44	87	45	65	46	89	47	72	48	36	49	67	
	0	18	1	47	2	13	3	11	4	12	5	26	6	20	7	40	8	53	9	47	10	87	11	97	12	79	13	98	14	72	15	30	16	54	17	36	18	15	19	99	20	31	21	55	22	40	23	11	24	50	25	80	26	73	27	48	28	75	29	35	30	54	31	18	32	74	33	28	34	27	35	15	36	35	37	87	38	29	39	73	40	36	41	94	42	86	43	45	44	61	45	69	46	97	47	66	48	73	49	18	
	0	86	1	41	2	64	3	96	4	42	5	21	6	68	7	27	8	52	9	47	10	60	11	11	12	90	13	20	14	63	15	37	16	31	17	31	18	79	19	94	20	54	21	60	22	76	23	51	24	48	25	85	26	30	27	44	28	72	29	67	30	37	31	70	32	80	33	28	34	67	35	79	36	100	37	13	38	46	39	80	40	64	41	42	42	15	43	67	44	68	45	60	46	14	47	37	48	76	49	88	
	0	61	1	52	2	46	3	97	4	89	5	99	6	70	7	69	8	61	9	58	10	25	11	76	12	47	13	72	14	31	15	58	16	65	17	59	18	41	19	33	20	51	21	67	22	61	23	83	24	74	25	73	26	86	27	56	28	50	29	64	30	52	31	41	32	58	33	52	34	79	35	71	36	74	37	89	38	71	39	74	40	10	41	21	42	68	43	20	44	59	45	92	46	30	47	71	48	41	49	49	
	0	85	1	77	2	46	3	96	4	10	5	53	6	78	7	56	8	46	9	70	10	82	11	29	12	35	13	42	14	68	15	92	16	36	17	42	18	26	19	93	20	51	21	91	22	33	23	14	24	85	25	76	26	44	27	58	28	50	29	42	30	19	31	99	32	23	33	54	34	35	35	90	36	91	37	78	38	67	39	54	40	85	41	53	42	41	43	87	44	90	45	34	46	11	47	18	48	17	49	89	
	0	66	1	85	2	60	3	20	4	24	5	74	6	13	7	54	8	66	9	45	10	54	11	95	12	98	13	15	14	63	15	87	16	22	17	54	18	91	19	65	20	28	21	86	22	85	23	18	24	54	25	65	26	28	27	85	28	36	29	93	30	12	31	58	32	62	33	39	34	17	35	83	36	65	37	47	38	87	39	38	40	79	41	100	42	55	43	87	44	31	45	64	46	37	47	64	48	62	49	40	
	0	62	1	18	2	65	3	47	4	19	5	36	6	93	7	18	8	64	9	72	10	88	11	70	12	51	13	71	14	82	15	29	16	70	17	92	18	10	19	13	20	83	21	17	22	17	23	25	24	69	25	26	26	75	27	91	28	43	29	18	30	44	31	75	32	86	33	81	34	77	35	88	36	31	37	15	38	27	39	31	40	11	41	54	42	69	43	64	44	82	45	25	46	59	47	77	48	19	49	62	
	0	61	1	98	2	19	3	78	4	75	5	99	6	47	7	97	8	51	9	15	10	40	11	63	12	26	13	58	14	18	15	81	16	24	17	56	18	61	19	91	20	89	21	40	22	97	23	85	24	69	25	24	26	12	27	38	28	20	29	83	30	51	31	35	32	100	33	48	34	42	35	68	36	72	37	45	38	14	39	26	40	67	41	57	42	63	43	43	44	26	45	43	46	91	47	41	48	44	49	78	
	0	56	1	74	2	44	3	58	4	94	5	83	6	86	7	51	8	60	9	61	10	85	11	49	12	25	13	59	14	92	15	11	16	57	17	56	18	70	19	71	20	100	21	47	22	31	23	17	24	37	25	13	26	57	27	56	28	50	29	15	30	19	31	69	32	24	33	51	34	68	35	38	36	43	37	63	38	86	39	64	40	51	41	76	42	92	43	86	44	54	45	51	46	42	47	52	48	14	49	89	
	0	80	1	22	2	24	3	84	4	94	5	90	6	90	7	63	8	92	9	83	10	83	11	83	12	74	13	19	14	30	15	22	16	18	17	48	18	34	19	23	20	78	21	39	22	84	23	45	24	15	25	93	26	11	27	40	28	19	29	13	30	74	31	97	32	60	33	26	34	76	35	49	36	70	37	55	38	41	39	71	40	19	41	47	42	54	43	13	44	69	45	20	46	35	47	41	48	84	49	16	
	0	88	1	23	2	83	3	34	4	63	5	94	6	83	7	93	8	71	9	81	10	57	11	13	12	25	13	43	14	85	15	36	16	78	17	93	18	25	19	43	20	63	21	94	22	56	23	28	24	63	25	95	26	96	27	72	28	13	29	34	30	78	31	32	32	15	33	93	34	69	35	96	36	75	37	67	38	64	39	68	40	23	41	70	42	88	43	68	44	96	45	74	46	72	47	24	48	23	49	53	
