1000 50 1
50
	0	53	1	46	2	81	3	51	4	26	5	59	6	94	7	98	8	34	9	84	10	67	11	99	12	17	13	65	14	63	15	32	16	46	17	54	18	53	19	78	20	51	21	77	22	22	23	84	24	22	25	91	26	31	27	47	28	38	29	16	30	38	31	14	32	53	33	26	34	99	35	76	36	63	37	68	38	17	39	49	40	47	41	14	42	12	43	13	44	91	45	22	46	76	47	85	48	79	49	10	
	0	46	1	72	2	57	3	56	4	42	5	77	6	60	7	34	8	71	9	87	10	64	11	11	12	17	13	63	14	28	15	88	16	10	17	22	18	61	19	90	20	47	21	29	22	87	23	55	24	86	25	15	26	94	27	62	28	54	29	26	30	56	31	59	32	60	33	28	34	96	35	96	36	32	37	85	38	92	39	73	40	36	41	82	42	100	43	12	44	40	45	96	46	48	47	61	48	23	49	67	
	0	84	1	69	2	63	3	54	4	51	5	28	6	98	7	58	8	19	9	65	10	20	11	28	12	64	13	52	14	63	15	87	16	86	17	96	18	53	19	49	20	24	21	54	22	31	23	58	24	86	25	14	26	62	27	48	28	39	29	96	30	51	31	95	32	29	33	39	34	77	35	41	36	47	37	85	38	64	39	35	40	60	41	82	42	86	43	57	44	98	45	88	46	68	47	59	48	34	49	63	
	0	47	1	54	2	72	3	59	4	28	5	46	6	97	7	53	8	36	9	41	10	94	11	53	12	73	13	19	14	71	15	88	16	34	17	42	18	10	19	73	20	82	21	48	22	61	23	65	24	54	25	46	26	74	27	54	28	89	29	36	30	26	31	89	32	71	33	24	34	44	35	69	36	23	37	75	38	75	39	75	40	55	41	17	42	73	43	15	44	77	45	64	46	63	47	33	48	43	49	74	
	0	97	1	68	2	53	3	65	4	80	5	59	6	41	7	44	8	92	9	49	10	44	11	99	12	93	13	56	14	43	15	35	16	40	17	76	18	81	19	42	20	33	21	80	22	50	23	26	24	16	25	98	26	77	27	34	28	64	29	63	30	41	31	26	32	14	33	34	34	75	35	89	36	88	37	44	38	16	39	70	40	64	41	99	42	29	43	49	44	33	45	67	46	90	47	96	48	48	49	39	
	0	47	1	50	2	38	3	28	4	74	5	54	6	98	7	87	8	50	9	31	10	78	11	68	12	48	13	80	14	51	15	59	16	64	17	28	18	89	19	60	20	35	21	31	22	81	23	29	24	88	25	43	26	66	27	11	28	23	29	91	30	35	31	45	32	98	33	94	34	72	35	70	36	43	37	56	38	72	39	26	40	99	41	24	42	36	43	85	44	90	45	65	46	24	47	56	48	68	49	71	
	0	60	1	70	2	29	3	74	4	42	5	47	6	17	7	42	8	98	9	77	10	75	11	58	12	89	13	24	14	77	15	39	16	94	17	62	18	43	19	94	20	25	21	98	22	52	23	87	24	32	25	35	26	98	27	55	28	26	29	76	30	54	31	60	32	80	33	54	34	17	35	82	36	86	37	73	38	85	39	35	40	85	41	52	42	59	43	27	44	62	45	56	46	87	47	36	48	85	49	13	
	0	98	1	40	2	59	3	97	4	29	5	53	6	84	7	74	8	72	9	65	10	20	11	17	12	29	13	43	14	41	15	62	16	52	17	46	18	37	19	39	20	95	21	90	22	15	23	70	24	24	25	80	26	63	27	10	28	61	29	41	30	81	31	50	32	68	33	92	34	52	35	86	36	79	37	61	38	24	39	96	40	94	41	24	42	16	43	74	44	92	45	47	46	27	47	51	48	67	49	60	
	0	37	1	30	2	79	3	38	4	54	5	69	6	57	7	74	8	10	9	47	10	32	11	94	12	100	13	95	14	87	15	25	16	73	17	59	18	13	19	58	20	86	21	42	22	99	23	97	24	42	25	48	26	48	27	35	28	64	29	52	30	71	31	33	32	92	33	68	34	86	35	42	36	92	37	56	38	58	39	56	40	60	41	99	42	23	43	32	44	63	45	79	46	15	47	15	48	75	49	89	
	0	41	1	73	2	42	3	35	4	21	5	23	6	29	7	43	8	44	9	45	10	17	11	19	12	54	13	13	14	89	15	88	16	68	17	11	18	65	19	50	20	78	21	85	22	20	23	71	24	57	25	100	26	28	27	22	28	23	29	65	30	82	31	86	32	47	33	20	34	27	35	52	36	59	37	25	38	68	39	22	40	77	41	65	42	63	43	32	44	67	45	54	46	61	47	27	48	84	49	31	
	0	48	1	56	2	10	3	37	4	49	5	65	6	51	7	64	8	71	9	32	10	54	11	69	12	33	13	47	14	90	15	46	16	34	17	34	18	12	19	74	20	33	21	47	22	41	23	80	24	98	25	91	26	39	27	60	28	40	29	48	30	92	31	71	32	63	33	69	34	67	35	59	36	76	37	91	38	96	39	23	40	31	41	38	42	42	43	94	44	87	45	65	46	57	47	74	48	16	49	47	
	0	62	1	83	2	17	3	33	4	61	5	41	6	77	7	95	8	45	9	56	10	85	11	81	12	39	13	61	14	95	15	71	16	59	17	56	18	43	19	16	20	100	21	71	22	47	23	82	24	18	25	36	26	64	27	83	28	51	29	91	30	94	31	49	32	18	33	72	34	79	35	60	36	83	37	90	38	48	39	75	40	10	41	97	42	17	43	30	44	15	45	96	46	67	47	29	48	99	49	53	
	0	58	1	54	2	28	3	87	4	48	5	73	6	99	7	84	8	92	9	89	10	26	11	35	12	35	13	78	14	35	15	30	16	72	17	81	18	42	19	66	20	98	21	26	22	34	23	92	24	68	25	12	26	97	27	21	28	90	29	18	30	21	31	14	32	83	33	89	34	44	35	18	36	47	37	29	38	60	39	87	40	17	41	48	42	15	43	99	44	64	45	47	46	16	47	57	48	64	49	82	
	0	42	1	45	2	89	3	79	4	45	5	25	6	84	7	70	8	67	9	99	10	26	11	45	12	35	13	65	14	50	15	98	16	84	17	36	18	16	19	41	20	68	21	89	22	35	23	41	24	83	25	67	26	38	27	72	28	32	29	75	30	47	31	46	32	58	33	24	34	47	35	80	36	65	37	69	38	41	39	14	40	86	41	40	42	37	43	56	44	22	45	54	46	11	47	51	48	14	49	93	
	0	19	1	52	2	89	3	39	4	36	5	74	6	67	7	29	8	65	9	87	10	100	11	70	12	79	13	45	14	55	15	90	16	14	17	40	18	16	19	80	20	29	21	48	22	67	23	94	24	74	25	82	26	10	27	42	28	96	29	17	30	45	31	23	32	62	33	57	34	39	35	47	36	97	37	46	38	61	39	48	40	75	41	23	42	37	43	22	44	56	45	72	46	51	47	56	48	33	49	97	
	0	79	1	82	2	76	3	51	4	63	5	40	6	86	7	63	8	37	9	58	10	43	11	89	12	26	13	28	14	83	15	22	16	60	17	48	18	68	19	65	20	71	21	14	22	34	23	33	24	100	25	24	26	69	27	64	28	31	29	96	30	20	31	82	32	17	33	67	34	73	35	40	36	63	37	76	38	77	39	53	40	42	41	12	42	60	43	97	44	75	45	53	46	72	47	27	48	70	49	88	
	0	56	1	45	2	50	3	87	4	70	5	53	6	88	7	66	8	14	9	99	10	53	11	49	12	30	13	34	14	16	15	26	16	28	17	68	18	82	19	65	20	82	21	73	22	99	23	44	24	49	25	26	26	38	27	89	28	65	29	12	30	92	31	40	32	49	33	45	34	100	35	41	36	70	37	65	38	11	39	73	40	64	41	54	42	70	43	92	44	90	45	54	46	57	47	50	48	27	49	23	
	0	40	1	28	2	82	3	89	4	58	5	12	6	62	7	74	8	57	9	40	10	40	11	100	12	38	13	89	14	27	15	85	16	28	17	10	18	12	19	24	20	47	21	86	22	21	23	73	24	72	25	80	26	32	27	48	28	81	29	79	30	72	31	51	32	92	33	36	34	22	35	95	36	68	37	26	38	72	39	43	40	32	41	32	42	56	43	10	44	93	45	50	46	27	47	94	48	59	49	33	
	0	87	1	41	2	53	3	74	4	84	5	54	6	32	7	48	8	23	9	76	10	100	11	48	12	14	13	68	14	77	15	69	16	20	17	86	18	41	19	57	20	83	21	94	22	19	23	42	24	100	25	83	26	73	27	87	28	24	29	61	30	31	31	28	32	66	33	26	34	80	35	68	36	39	37	30	38	57	39	46	40	11	41	80	42	62	43	75	44	40	45	58	46	49	47	63	48	95	49	81	
	0	31	1	51	2	77	3	72	4	35	5	75	6	53	7	24	8	87	9	61	10	24	11	33	12	97	13	98	14	10	15	83	16	24	17	72	18	39	19	49	20	21	21	54	22	64	23	90	24	95	25	57	26	85	27	93	28	66	29	20	30	93	31	14	32	28	33	47	34	34	35	62	36	54	37	75	38	50	39	62	40	16	41	72	42	17	43	78	44	32	45	69	46	67	47	71	48	61	49	31	
	0	26	1	66	2	57	3	99	4	54	5	69	6	88	7	84	8	76	9	76	10	22	11	37	12	34	13	68	14	36	15	46	16	80	17	46	18	11	19	98	20	29	21	88	22	83	23	43	24	64	25	95	26	54	27	60	28	44	29	97	30	38	31	32	32	36	33	12	34	34	35	18	36	11	37	15	38	91	39	90	40	27	41	47	42	93	43	69	44	80	45	56	46	98	47	20	48	31	49	65	
	0	15	1	44	2	13	3	49	4	24	5	36	6	34	7	57	8	76	9	19	10	57	11	66	12	66	13	54	14	67	15	98	16	12	17	79	18	13	19	77	20	77	21	11	22	30	23	40	24	88	25	66	26	33	27	28	28	35	29	56	30	62	31	56	32	12	33	34	34	41	35	63	36	15	37	38	38	62	39	89	40	97	41	38	42	49	43	79	44	30	45	43	46	70	47	10	48	40	49	89	
	0	75	1	67	2	84	3	75	4	77	5	67	6	92	7	30	8	48	9	18	10	22	11	80	12	41	13	36	14	65	15	80	16	71	17	100	18	98	19	59	20	93	21	54	22	26	23	64	24	76	25	25	26	32	27	47	28	91	29	43	30	40	31	36	32	68	33	17	34	94	35	61	36	43	37	47	38	69	39	38	40	64	41	31	42	68	43	74	44	63	45	25	46	27	47	89	48	53	49	52	
	0	89	1	26	2	38	3	70	4	90	5	84	6	80	7	96	8	58	9	83	10	20	11	67	12	71	13	76	14	48	15	74	16	84	17	69	18	30	19	98	20	80	21	84	22	30	23	59	24	56	25	44	26	51	27	61	28	47	29	95	30	68	31	47	32	38	33	79	34	10	35	76	36	33	37	31	38	94	39	10	40	27	41	99	42	11	43	47	44	85	45	18	46	45	47	44	48	82	49	55	
	0	66	1	36	2	26	3	25	4	32	5	20	6	23	7	91	8	63	9	33	10	88	11	63	12	37	13	47	14	79	15	75	16	93	17	88	18	71	19	78	20	51	21	57	22	98	23	97	24	72	25	87	26	72	27	56	28	49	29	55	30	78	31	73	32	55	33	17	34	84	35	96	36	31	37	96	38	93	39	54	40	13	41	39	42	82	43	88	44	38	45	59	46	16	47	23	48	69	49	65	
	0	23	1	47	2	83	3	83	4	90	5	97	6	42	7	70	8	45	9	74	10	80	11	37	12	71	13	30	14	94	15	12	16	47	17	98	18	47	19	54	20	34	21	99	22	26	23	28	24	21	25	89	26	59	27	40	28	10	29	33	30	12	31	67	32	90	33	80	34	51	35	28	36	50	37	45	38	28	39	88	40	25	41	65	42	60	43	55	44	36	45	42	46	42	47	42	48	61	49	30	
	0	49	1	98	2	63	3	13	4	44	5	77	6	42	7	100	8	30	9	16	10	35	11	95	12	66	13	80	14	28	15	15	16	32	17	73	18	94	19	96	20	36	21	70	22	62	23	84	24	32	25	70	26	94	27	20	28	27	29	47	30	31	31	28	32	84	33	54	34	13	35	19	36	93	37	79	38	28	39	93	40	76	41	87	42	66	43	65	44	87	45	93	46	93	47	97	48	90	49	34	
	0	73	1	40	2	75	3	37	4	41	5	92	6	27	7	61	8	10	9	14	10	36	11	36	12	70	13	16	14	30	15	49	16	79	17	92	18	89	19	63	20	81	21	52	22	19	23	15	24	50	25	81	26	15	27	41	28	58	29	50	30	23	31	30	32	39	33	37	34	52	35	32	36	27	37	48	38	86	39	73	40	81	41	82	42	71	43	15	44	11	45	38	46	93	47	19	48	22	49	10	
	0	26	1	77	2	73	3	48	4	77	5	78	6	76	7	17	8	71	9	79	10	57	11	19	12	63	13	34	14	99	15	20	16	43	17	10	18	91	19	35	20	10	21	25	22	56	23	74	24	80	25	64	26	40	27	94	28	48	29	58	30	41	31	20	32	21	33	81	34	98	35	31	36	66	37	75	38	98	39	98	40	38	41	26	42	71	43	89	44	44	45	17	46	64	47	59	48	70	49	91	
	0	59	1	52	2	50	3	32	4	34	5	17	6	78	7	10	8	70	9	77	10	19	11	39	12	36	13	94	14	83	15	59	16	13	17	45	18	95	19	100	20	55	21	48	22	47	23	33	24	72	25	67	26	49	27	78	28	79	29	46	30	37	31	89	32	95	33	45	34	20	35	49	36	15	37	22	38	19	39	18	40	94	41	16	42	32	43	14	44	32	45	87	46	75	47	82	48	99	49	19	
	0	78	1	13	2	26	3	59	4	34	5	50	6	81	7	63	8	31	9	65	10	19	11	77	12	88	13	78	14	19	15	71	16	54	17	78	18	11	19	55	20	19	21	88	22	43	23	16	24	50	25	59	26	20	27	54	28	58	29	64	30	29	31	82	32	76	33	51	34	24	35	55	36	69	37	19	38	78	39	35	40	10	41	42	42	13	43	38	44	90	45	68	46	91	47	63	48	97	49	48	
	0	29	1	51	2	47	3	57	4	13	5	76	6	77	7	69	8	61	9	97	10	83	11	99	12	30	13	20	14	51	15	92	16	22	17	95	18	42	19	14	20	47	21	42	22	75	23	67	24	73	25	51	26	10	27	52	28	91	29	42	30	23	31	64	32	32	33	39	34	19	35	69	36	22	37	25	38	38	39	16	40	79	41	53	42	15	43	35	44	45	45	35	46	79	47	39	48	31	49	85	
	0	54	1	15	2	70	3	72	4	100	5	80	6	69	7	93	8	90	9	98	10	30	11	23	12	51	13	19	14	44	15	30	16	82	17	53	18	90	19	62	20	42	21	31	22	24	23	54	24	84	25	26	26	42	27	70	28	68	29	84	30	92	31	36	32	66	33	99	34	51	35	56	36	39	37	80	38	94	39	96	40	47	41	93	42	85	43	52	44	72	45	82	46	32	47	18	48	18	49	26	
	0	46	1	81	2	90	3	31	4	49	5	32	6	47	7	62	8	14	9	60	10	58	11	88	12	60	13	53	14	67	15	30	16	40	17	57	18	11	19	92	20	32	21	77	22	100	23	19	24	43	25	13	26	67	27	61	28	29	29	60	30	31	31	30	32	81	33	65	34	30	35	40	36	41	37	68	38	77	39	49	40	93	41	65	42	11	43	54	44	12	45	42	46	73	47	57	48	99	49	47	
	0	24	1	19	2	65	3	74	4	84	5	92	6	64	7	57	8	66	9	96	10	23	11	68	12	41	13	19	14	54	15	17	16	89	17	21	18	86	19	81	20	59	21	51	22	82	23	77	24	98	25	72	26	85	27	94	28	98	29	79	30	50	31	14	32	13	33	82	34	12	35	54	36	21	37	96	38	24	39	76	40	27	41	47	42	100	43	21	44	86	45	72	46	94	47	72	48	13	49	81	
	0	81	1	72	2	75	3	32	4	94	5	87	6	43	7	34	8	29	9	70	10	69	11	91	12	21	13	45	14	38	15	57	16	37	17	39	18	39	19	16	20	93	21	29	22	76	23	21	24	11	25	24	26	82	27	44	28	73	29	52	30	91	31	52	32	74	33	30	34	41	35	45	36	77	37	18	38	72	39	91	40	74	41	19	42	100	43	74	44	19	45	90	46	80	47	89	48	64	49	67	
	0	85	1	56	2	21	3	47	4	49	5	96	6	80	7	11	8	28	9	18	10	38	11	91	12	32	13	96	14	58	15	21	16	14	17	45	18	90	19	66	20	52	21	14	22	30	23	84	24	96	25	25	26	40	27	74	28	61	29	13	30	62	31	71	32	34	33	10	34	89	35	25	36	17	37	73	38	59	39	55	40	71	41	15	42	93	43	11	44	22	45	48	46	75	47	99	48	61	49	20	
	0	63	1	34	2	74	3	84	4	26	5	88	6	50	7	44	8	69	9	73	10	64	11	99	12	46	13	20	14	71	15	38	16	78	17	59	18	66	19	34	20	37	21	81	22	11	23	63	24	47	25	67	26	11	27	58	28	57	29	46	30	14	31	19	32	83	33	19	34	51	35	64	36	81	37	19	38	83	39	19	40	31	41	81	42	40	43	95	44	69	45	63	46	92	47	72	48	23	49	72	
	0	86	1	50	2	16	3	28	4	44	5	90	6	43	7	90	8	61	9	82	10	19	11	13	12	22	13	81	14	47	15	56	16	59	17	68	18	39	19	64	20	49	21	75	22	46	23	91	24	25	25	91	26	40	27	82	28	23	29	16	30	91	31	41	32	56	33	51	34	23	35	50	36	21	37	72	38	50	39	16	40	21	41	24	42	63	43	91	44	24	45	99	46	38	47	26	48	68	49	96	
	0	28	1	49	2	83	3	59	4	26	5	20	6	92	7	41	8	92	9	50	10	67	11	98	12	84	13	65	14	20	15	65	16	98	17	87	18	28	19	74	20	37	21	39	22	77	23	37	24	69	25	20	26	78	27	88	28	59	29	83	30	19	31	34	32	70	33	27	34	42	35	75	36	98	37	25	38	57	39	17	40	86	41	68	42	82	43	100	44	42	45	82	46	12	47	90	48	24	49	86	
	0	44	1	84	2	93	3	37	4	86	5	63	6	13	7	19	8	96	9	50	10	32	11	33	12	68	13	67	14	81	15	42	16	93	17	68	18	43	19	41	20	82	21	70	22	98	23	82	24	71	25	82	26	53	27	73	28	87	29	86	30	78	31	95	32	74	33	65	34	19	35	36	36	41	37	92	38	54	39	67	40	77	41	94	42	91	43	15	44	30	45	49	46	97	47	18	48	45	49	23	
	0	83	1	75	2	61	3	73	4	43	5	19	6	65	7	12	8	80	9	22	10	43	11	53	12	87	13	53	14	13	15	75	16	100	17	21	18	77	19	14	20	40	21	71	22	91	23	61	24	44	25	50	26	51	27	61	28	37	29	74	30	22	31	53	32	21	33	89	34	95	35	83	36	69	37	30	38	52	39	12	40	24	41	74	42	86	43	94	44	60	45	16	46	79	47	69	48	86	49	35	
	0	15	1	43	2	91	3	35	4	42	5	58	6	95	7	87	8	73	9	68	10	93	11	50	12	71	13	14	14	85	15	88	16	72	17	49	18	57	19	41	20	63	21	46	22	57	23	93	24	72	25	70	26	58	27	68	28	56	29	24	30	39	31	21	32	83	33	42	34	49	35	98	36	34	37	12	38	79	39	53	40	87	41	83	42	28	43	45	44	76	45	31	46	56	47	35	48	60	49	33	
	0	89	1	55	2	13	3	10	4	91	5	63	6	76	7	38	8	44	9	65	10	95	11	69	12	54	13	73	14	24	15	52	16	11	17	10	18	17	19	37	20	78	21	75	22	53	23	84	24	29	25	65	26	14	27	23	28	99	29	46	30	18	31	17	32	70	33	82	34	39	35	46	36	91	37	38	38	21	39	64	40	69	41	76	42	53	43	25	44	80	45	16	46	98	47	37	48	55	49	24	
	0	49	1	33	2	58	3	14	4	62	5	96	6	55	7	31	8	89	9	73	10	74	11	83	12	11	13	16	14	17	15	40	16	16	17	70	18	50	19	67	20	86	21	48	22	100	23	29	24	42	25	52	26	60	27	43	28	81	29	18	30	85	31	91	32	48	33	65	34	34	35	73	36	14	37	61	38	80	39	27	40	11	41	54	42	51	43	38	44	100	45	49	46	64	47	71	48	12	49	45	
	0	35	1	14	2	31	3	26	4	47	5	52	6	74	7	84	8	54	9	42	10	67	11	80	12	46	13	65	14	49	15	18	16	97	17	42	18	35	19	91	20	52	21	54	22	51	23	88	24	58	25	53	26	83	27	55	28	35	29	26	30	32	31	78	32	33	33	53	34	91	35	23	36	26	37	48	38	77	39	14	40	67	41	61	42	43	43	22	44	35	45	89	46	67	47	34	48	83	49	12	
	0	91	1	15	2	71	3	55	4	27	5	18	6	55	7	27	8	65	9	90	10	59	11	43	12	80	13	39	14	53	15	37	16	90	17	29	18	60	19	88	20	87	21	16	22	22	23	40	24	57	25	57	26	93	27	33	28	63	29	59	30	43	31	99	32	63	33	32	34	39	35	71	36	62	37	71	38	91	39	72	40	91	41	57	42	44	43	44	44	18	45	52	46	96	47	71	48	14	49	22	
	0	71	1	64	2	76	3	32	4	37	5	77	6	27	7	36	8	27	9	69	10	71	11	54	12	33	13	10	14	23	15	12	16	36	17	10	18	14	19	58	20	98	21	17	22	49	23	59	24	32	25	38	26	73	27	68	28	98	29	33	30	79	31	73	32	61	33	14	34	31	35	63	36	54	37	26	38	63	39	83	40	51	41	43	42	45	43	50	44	66	45	60	46	38	47	77	48	78	49	90	
	0	34	1	50	2	87	3	82	4	85	5	69	6	37	7	82	8	55	9	28	10	99	11	86	12	43	13	30	14	92	15	75	16	54	17	22	18	67	19	58	20	26	21	68	22	74	23	82	24	35	25	12	26	75	27	46	28	53	29	43	30	57	31	62	32	61	33	91	34	81	35	11	36	80	37	18	38	92	39	16	40	39	41	13	42	58	43	88	44	65	45	31	46	21	47	71	48	74	49	46	
	0	25	1	62	2	69	3	43	4	15	5	79	6	79	7	20	8	33	9	53	10	86	11	96	12	73	13	91	14	92	15	88	16	40	17	52	18	23	19	92	20	30	21	90	22	93	23	67	24	80	25	50	26	34	27	22	28	72	29	97	30	88	31	77	32	75	33	29	34	75	35	44	36	68	37	57	38	85	39	90	40	97	41	68	42	16	43	98	44	51	45	85	46	52	47	65	48	12	49	18	
	0	34	1	99	2	40	3	20	4	81	5	23	6	81	7	51	8	63	9	22	10	99	11	68	12	56	13	85	14	93	15	84	16	35	17	15	18	11	19	30	20	56	21	68	22	81	23	77	24	52	25	11	26	47	27	43	28	11	29	64	30	18	31	59	32	13	33	14	34	86	35	11	36	17	37	100	38	39	39	77	40	67	41	29	42	62	43	26	44	22	45	16	46	36	47	14	48	57	49	67	
	0	18	1	12	2	93	3	96	4	59	5	68	6	41	7	37	8	88	9	26	10	42	11	97	12	19	13	44	14	10	15	64	16	99	17	99	18	76	19	43	20	56	21	19	22	35	23	51	24	41	25	83	26	16	27	89	28	31	29	52	30	77	31	76	32	52	33	25	34	13	35	55	36	37	37	38	38	14	39	45	40	36	41	67	42	100	43	79	44	27	45	49	46	11	47	65	48	47	49	70	
	0	95	1	53	2	30	3	32	4	41	5	93	6	78	7	53	8	91	9	56	10	11	11	86	12	65	13	79	14	72	15	19	16	39	17	25	18	49	19	44	20	43	21	76	22	25	23	27	24	31	25	65	26	56	27	90	28	34	29	23	30	92	31	96	32	71	33	83	34	42	35	31	36	91	37	61	38	27	39	81	40	96	41	27	42	78	43	43	44	14	45	28	46	84	47	13	48	57	49	37	
	0	62	1	52	2	15	3	43	4	18	5	31	6	25	7	67	8	79	9	25	10	87	11	41	12	43	13	84	14	34	15	26	16	27	17	95	18	64	19	82	20	13	21	51	22	27	23	44	24	77	25	93	26	66	27	16	28	65	29	34	30	69	31	20	32	25	33	82	34	17	35	20	36	38	37	72	38	61	39	24	40	38	41	36	42	23	43	61	44	75	45	96	46	91	47	72	48	26	49	70	
	0	43	1	66	2	52	3	32	4	78	5	14	6	99	7	72	8	27	9	31	10	49	11	10	12	21	13	96	14	37	15	91	16	21	17	18	18	33	19	30	20	19	21	59	22	16	23	50	24	27	25	53	26	20	27	12	28	22	29	84	30	25	31	34	32	28	33	85	34	87	35	60	36	66	37	67	38	19	39	15	40	57	41	77	42	15	43	55	44	68	45	53	46	82	47	66	48	52	49	92	
	0	17	1	46	2	87	3	68	4	45	5	37	6	17	7	32	8	65	9	53	10	42	11	39	12	35	13	91	14	94	15	52	16	12	17	91	18	24	19	23	20	27	21	60	22	48	23	85	24	91	25	75	26	32	27	53	28	92	29	53	30	11	31	22	32	42	33	21	34	19	35	29	36	41	37	62	38	99	39	10	40	72	41	29	42	49	43	44	44	76	45	28	46	54	47	84	48	78	49	33	
	0	61	1	20	2	38	3	25	4	66	5	93	6	21	7	91	8	36	9	52	10	77	11	15	12	99	13	15	14	43	15	64	16	33	17	96	18	69	19	53	20	89	21	74	22	39	23	29	24	57	25	35	26	52	27	70	28	11	29	55	30	36	31	41	32	38	33	55	34	32	35	96	36	17	37	85	38	85	39	88	40	51	41	50	42	54	43	61	44	83	45	17	46	83	47	50	48	64	49	73	
	0	90	1	16	2	67	3	47	4	45	5	77	6	75	7	94	8	17	9	84	10	87	11	95	12	74	13	13	14	52	15	74	16	11	17	67	18	95	19	92	20	76	21	33	22	86	23	16	24	53	25	69	26	94	27	44	28	85	29	61	30	34	31	44	32	80	33	85	34	59	35	79	36	87	37	73	38	94	39	83	40	60	41	59	42	84	43	54	44	45	45	13	46	46	47	77	48	44	49	48	
	0	56	1	94	2	19	3	49	4	68	5	43	6	40	7	82	8	34	9	96	10	62	11	31	12	85	13	81	14	55	15	66	16	83	17	94	18	35	19	58	20	43	21	40	22	13	23	45	24	64	25	64	26	59	27	90	28	38	29	98	30	48	31	24	32	65	33	44	34	67	35	20	36	12	37	95	38	47	39	73	40	90	41	96	42	44	43	86	44	77	45	15	46	53	47	80	48	55	49	76	
	0	66	1	62	2	74	3	72	4	97	5	26	6	71	7	37	8	87	9	90	10	94	11	39	12	57	13	57	14	47	15	89	16	54	17	44	18	18	19	44	20	44	21	54	22	33	23	92	24	28	25	74	26	14	27	35	28	16	29	86	30	65	31	23	32	13	33	35	34	93	35	49	36	70	37	52	38	64	39	89	40	33	41	25	42	95	43	23	44	67	45	67	46	49	47	11	48	49	49	61	
	0	65	1	55	2	39	3	98	4	32	5	82	6	95	7	58	8	65	9	25	10	10	11	69	12	85	13	18	14	97	15	84	16	54	17	50	18	35	19	28	20	69	21	65	22	69	23	25	24	41	25	22	26	28	27	27	28	85	29	54	30	96	31	100	32	48	33	56	34	79	35	64	36	46	37	63	38	46	39	45	40	22	41	34	42	30	43	61	44	52	45	87	46	20	47	80	48	68	49	47	
	0	60	1	93	2	43	3	88	4	83	5	36	6	82	7	15	8	50	9	69	10	31	11	19	12	96	13	26	14	31	15	64	16	96	17	92	18	77	19	24	20	55	21	67	22	35	23	97	24	91	25	23	26	28	27	44	28	89	29	12	30	65	31	47	32	62	33	77	34	75	35	75	36	86	37	76	38	92	39	41	40	44	41	55	42	89	43	42	44	74	45	14	46	89	47	21	48	85	49	77	
	0	16	1	18	2	40	3	100	4	74	5	42	6	72	7	64	8	95	9	57	10	27	11	40	12	50	13	72	14	27	15	17	16	18	17	51	18	40	19	29	20	46	21	94	22	89	23	87	24	63	25	30	26	33	27	14	28	72	29	20	30	15	31	24	32	71	33	59	34	39	35	38	36	19	37	30	38	57	39	59	40	35	41	97	42	60	43	82	44	90	45	56	46	36	47	71	48	10	49	51	
	0	48	1	91	2	96	3	97	4	84	5	25	6	40	7	80	8	76	9	33	10	92	11	34	12	84	13	94	14	33	15	86	16	66	17	28	18	33	19	65	20	49	21	46	22	42	23	14	24	26	25	62	26	90	27	64	28	90	29	36	30	61	31	43	32	47	33	99	34	96	35	16	36	43	37	41	38	60	39	74	40	42	41	85	42	92	43	86	44	29	45	20	46	37	47	51	48	17	49	86	
	0	58	1	93	2	10	3	83	4	69	5	13	6	55	7	55	8	80	9	75	10	65	11	86	12	34	13	82	14	96	15	24	16	33	17	27	18	84	19	58	20	56	21	60	22	54	23	100	24	59	25	63	26	39	27	85	28	39	29	45	30	68	31	58	32	56	33	31	34	19	35	22	36	58	37	91	38	96	39	37	40	87	41	22	42	74	43	79	44	58	45	61	46	14	47	13	48	59	49	82	
	0	32	1	10	2	23	3	38	4	63	5	44	6	19	7	68	8	75	9	62	10	12	11	70	12	68	13	15	14	65	15	59	16	55	17	44	18	12	19	20	20	92	21	96	22	84	23	33	24	87	25	74	26	67	27	53	28	16	29	88	30	68	31	15	32	20	33	86	34	64	35	20	36	32	37	21	38	96	39	29	40	51	41	82	42	97	43	90	44	30	45	43	46	33	47	57	48	91	49	60	
	0	92	1	78	2	52	3	51	4	53	5	47	6	16	7	45	8	20	9	19	10	78	11	60	12	48	13	56	14	87	15	77	16	64	17	94	18	56	19	78	20	31	21	69	22	88	23	73	24	53	25	84	26	12	27	99	28	84	29	94	30	52	31	40	32	47	33	15	34	71	35	55	36	90	37	21	38	45	39	100	40	63	41	95	42	68	43	62	44	80	45	16	46	89	47	91	48	21	49	51	
	0	69	1	41	2	66	3	58	4	31	5	57	6	82	7	43	8	38	9	21	10	19	11	96	12	87	13	18	14	73	15	31	16	32	17	85	18	48	19	66	20	60	21	59	22	88	23	98	24	32	25	19	26	41	27	18	28	87	29	35	30	91	31	24	32	73	33	87	34	38	35	73	36	43	37	14	38	94	39	90	40	75	41	38	42	19	43	50	44	24	45	86	46	48	47	40	48	21	49	25	
	0	22	1	57	2	19	3	63	4	13	5	88	6	59	7	64	8	96	9	83	10	22	11	100	12	73	13	84	14	91	15	55	16	18	17	68	18	55	19	16	20	20	21	32	22	20	23	86	24	37	25	50	26	52	27	97	28	47	29	26	30	77	31	98	32	22	33	67	34	33	35	96	36	92	37	84	38	69	39	35	40	56	41	100	42	57	43	47	44	47	45	39	46	70	47	77	48	73	49	47	
