1000 20 1
20
	0	15	1	75	2	16	3	63	4	34	5	56	6	96	7	88	8	96	9	37	10	96	11	42	12	20	13	72	14	69	15	80	16	64	17	100	18	45	19	37	
	0	31	1	81	2	13	3	87	4	66	5	69	6	21	7	38	8	29	9	36	10	21	11	64	12	34	13	59	14	41	15	73	16	48	17	50	18	27	19	39	
	0	53	1	81	2	47	3	67	4	11	5	96	6	80	7	80	8	54	9	10	10	13	11	72	12	21	13	64	14	95	15	41	16	27	17	34	18	54	19	93	
	0	100	1	98	2	80	3	73	4	13	5	65	6	99	7	84	8	58	9	27	10	92	11	90	12	85	13	42	14	76	15	37	16	20	17	27	18	70	19	89	
	0	70	1	20	2	34	3	74	4	73	5	54	6	85	7	94	8	81	9	92	10	29	11	18	12	70	13	93	14	46	15	71	16	76	17	45	18	75	19	50	
	0	34	1	40	2	87	3	96	4	24	5	46	6	47	7	54	8	24	9	54	10	70	11	67	12	89	13	27	14	59	15	38	16	49	17	71	18	49	19	80	
	0	95	1	38	2	20	3	37	4	19	5	69	6	90	7	18	8	15	9	86	10	88	11	36	12	40	13	21	14	18	15	48	16	53	17	79	18	51	19	50	
	0	94	1	15	2	37	3	55	4	54	5	91	6	44	7	67	8	26	9	51	10	12	11	82	12	72	13	98	14	80	15	49	16	64	17	47	18	26	19	87	
	0	83	1	23	2	15	3	48	4	28	5	84	6	74	7	41	8	77	9	20	10	74	11	23	12	99	13	32	14	47	15	48	16	35	17	34	18	63	19	62	
	0	33	1	51	2	37	3	26	4	68	5	52	6	16	7	79	8	24	9	45	10	23	11	78	12	61	13	50	14	94	15	84	16	54	17	49	18	97	19	80	
	0	56	1	12	2	57	3	31	4	72	5	99	6	83	7	71	8	74	9	38	10	41	11	57	12	57	13	24	14	92	15	42	16	89	17	83	18	31	19	23	
	0	71	1	51	2	49	3	92	4	48	5	55	6	15	7	70	8	51	9	18	10	63	11	27	12	54	13	25	14	73	15	46	16	18	17	10	18	74	19	54	
	0	95	1	23	2	91	3	32	4	19	5	100	6	21	7	67	8	71	9	89	10	48	11	68	12	88	13	56	14	100	15	39	16	51	17	89	18	47	19	43	
	0	12	1	76	2	31	3	25	4	90	5	77	6	12	7	49	8	91	9	53	10	69	11	50	12	33	13	77	14	66	15	56	16	69	17	24	18	72	19	29	
	0	62	1	87	2	20	3	94	4	54	5	22	6	95	7	39	8	99	9	28	10	68	11	87	12	26	13	78	14	65	15	23	16	55	17	58	18	98	19	26	
	0	46	1	48	2	23	3	85	4	73	5	100	6	39	7	55	8	99	9	33	10	51	11	76	12	19	13	30	14	24	15	27	16	74	17	10	18	94	19	41	
	0	30	1	92	2	45	3	75	4	57	5	84	6	86	7	48	8	62	9	22	10	58	11	80	12	62	13	38	14	61	15	79	16	87	17	37	18	99	19	36	
	0	37	1	50	2	59	3	43	4	14	5	74	6	31	7	10	8	85	9	100	10	69	11	47	12	52	13	91	14	14	15	62	16	59	17	96	18	58	19	98	
	0	77	1	68	2	49	3	88	4	67	5	52	6	42	7	87	8	15	9	41	10	43	11	78	12	93	13	47	14	23	15	65	16	47	17	20	18	30	19	31	
	0	28	1	71	2	35	3	96	4	40	5	91	6	71	7	61	8	13	9	21	10	46	11	43	12	12	13	90	14	94	15	66	16	67	17	71	18	30	19	31	
	0	15	1	11	2	80	3	44	4	67	5	88	6	87	7	67	8	88	9	68	10	78	11	28	12	13	13	81	14	91	15	14	16	13	17	94	18	29	19	23	
	0	77	1	73	2	79	3	82	4	57	5	53	6	24	7	27	8	90	9	78	10	90	11	47	12	95	13	10	14	80	15	36	16	99	17	46	18	49	19	43	
	0	55	1	51	2	35	3	82	4	10	5	94	6	71	7	78	8	16	9	97	10	51	11	65	12	63	13	54	14	82	15	43	16	100	17	54	18	65	19	25	
	0	93	1	96	2	66	3	26	4	38	5	70	6	36	7	53	8	39	9	47	10	31	11	25	12	21	13	65	14	91	15	19	16	74	17	42	18	73	19	90	
	0	25	1	42	2	17	3	100	4	31	5	23	6	23	7	85	8	98	9	40	10	83	11	44	12	84	13	52	14	76	15	23	16	60	17	22	18	34	19	79	
	0	14	1	34	2	42	3	58	4	46	5	86	6	55	7	28	8	80	9	81	10	78	11	30	12	81	13	77	14	54	15	86	16	74	17	91	18	78	19	77	
	0	66	1	15	2	60	3	80	4	88	5	56	6	26	7	49	8	77	9	47	10	57	11	64	12	81	13	91	14	86	15	47	16	92	17	26	18	94	19	99	
	0	83	1	46	2	33	3	78	4	100	5	70	6	72	7	24	8	78	9	11	10	95	11	18	12	92	13	28	14	38	15	74	16	43	17	63	18	18	19	41	
	0	47	1	47	2	96	3	29	4	40	5	76	6	58	7	13	8	78	9	80	10	64	11	11	12	22	13	30	14	65	15	25	16	18	17	66	18	92	19	20	
	0	92	1	40	2	79	3	54	4	31	5	71	6	58	7	65	8	55	9	71	10	15	11	38	12	43	13	83	14	36	15	61	16	29	17	15	18	11	19	20	
	0	98	1	92	2	57	3	50	4	71	5	79	6	77	7	31	8	95	9	23	10	11	11	25	12	17	13	38	14	86	15	43	16	65	17	73	18	89	19	12	
	0	80	1	22	2	95	3	61	4	49	5	12	6	90	7	27	8	56	9	40	10	73	11	55	12	27	13	53	14	91	15	35	16	95	17	90	18	83	19	21	
	0	100	1	52	2	91	3	70	4	74	5	76	6	98	7	15	8	91	9	51	10	54	11	25	12	98	13	96	14	63	15	76	16	96	17	16	18	65	19	69	
	0	95	1	60	2	13	3	55	4	86	5	62	6	56	7	38	8	44	9	22	10	18	11	23	12	75	13	68	14	95	15	72	16	90	17	51	18	93	19	73	
	0	89	1	32	2	20	3	81	4	13	5	56	6	97	7	89	8	43	9	40	10	99	11	71	12	53	13	78	14	98	15	63	16	95	17	47	18	55	19	56	
	0	19	1	38	2	17	3	77	4	41	5	95	6	93	7	70	8	98	9	80	10	59	11	99	12	19	13	60	14	72	15	83	16	65	17	34	18	33	19	84	
	0	30	1	86	2	80	3	55	4	93	5	81	6	27	7	78	8	68	9	13	10	72	11	60	12	53	13	14	14	76	15	10	16	97	17	64	18	47	19	29	
	0	28	1	24	2	91	3	14	4	26	5	28	6	25	7	62	8	14	9	26	10	23	11	38	12	98	13	24	14	55	15	77	16	46	17	15	18	22	19	24	
	0	92	1	10	2	35	3	53	4	17	5	74	6	74	7	57	8	19	9	34	10	27	11	100	12	35	13	50	14	53	15	16	16	52	17	13	18	38	19	16	
	0	82	1	85	2	47	3	12	4	47	5	76	6	29	7	26	8	61	9	92	10	40	11	77	12	56	13	25	14	87	15	87	16	16	17	32	18	49	19	42	
	0	47	1	13	2	54	3	75	4	10	5	32	6	66	7	34	8	88	9	18	10	43	11	33	12	21	13	42	14	74	15	16	16	63	17	24	18	88	19	44	
	0	82	1	69	2	54	3	74	4	59	5	16	6	90	7	35	8	96	9	78	10	52	11	14	12	94	13	77	14	99	15	94	16	56	17	23	18	36	19	87	
	0	50	1	93	2	11	3	68	4	40	5	76	6	100	7	62	8	33	9	94	10	16	11	77	12	48	13	36	14	36	15	67	16	59	17	83	18	64	19	11	
	0	13	1	85	2	60	3	49	4	72	5	49	6	44	7	60	8	78	9	62	10	28	11	14	12	39	13	87	14	24	15	28	16	14	17	47	18	76	19	66	
	0	69	1	83	2	30	3	84	4	84	5	57	6	42	7	88	8	71	9	85	10	13	11	24	12	20	13	47	14	58	15	72	16	52	17	96	18	43	19	45	
	0	60	1	67	2	37	3	84	4	64	5	73	6	63	7	75	8	63	9	39	10	77	11	50	12	79	13	23	14	45	15	38	16	52	17	77	18	75	19	10	
	0	31	1	12	2	44	3	53	4	97	5	71	6	64	7	43	8	50	9	53	10	87	11	33	12	55	13	62	14	47	15	84	16	76	17	95	18	25	19	79	
	0	54	1	10	2	22	3	84	4	52	5	89	6	25	7	13	8	40	9	68	10	81	11	71	12	32	13	85	14	55	15	84	16	24	17	51	18	95	19	52	
	0	37	1	23	2	29	3	91	4	10	5	94	6	14	7	21	8	45	9	63	10	76	11	86	12	80	13	10	14	63	15	83	16	42	17	37	18	94	19	51	
	0	27	1	35	2	25	3	69	4	81	5	56	6	28	7	13	8	79	9	38	10	60	11	15	12	56	13	54	14	77	15	22	16	38	17	57	18	41	19	97	
	0	38	1	72	2	27	3	77	4	96	5	30	6	97	7	55	8	37	9	90	10	65	11	90	12	50	13	71	14	37	15	86	16	19	17	18	18	12	19	49	
	0	70	1	64	2	75	3	89	4	22	5	69	6	72	7	45	8	77	9	59	10	86	11	82	12	57	13	37	14	56	15	64	16	26	17	51	18	10	19	12	
	0	52	1	35	2	92	3	62	4	96	5	48	6	58	7	29	8	31	9	64	10	29	11	24	12	85	13	68	14	95	15	12	16	33	17	57	18	66	19	44	
	0	54	1	21	2	14	3	50	4	99	5	38	6	96	7	46	8	19	9	26	10	91	11	90	12	68	13	59	14	64	15	64	16	50	17	24	18	88	19	56	
	0	76	1	35	2	48	3	51	4	44	5	34	6	22	7	18	8	26	9	68	10	74	11	88	12	95	13	53	14	52	15	93	16	85	17	42	18	67	19	61	
	0	81	1	88	2	68	3	32	4	18	5	65	6	54	7	50	8	16	9	77	10	38	11	40	12	84	13	96	14	39	15	74	16	43	17	18	18	13	19	16	
	0	46	1	64	2	16	3	95	4	18	5	39	6	96	7	39	8	92	9	47	10	63	11	33	12	71	13	56	14	96	15	98	16	61	17	13	18	89	19	83	
	0	74	1	71	2	56	3	96	4	44	5	98	6	48	7	65	8	11	9	38	10	38	11	31	12	93	13	56	14	21	15	84	16	40	17	24	18	37	19	92	
	0	64	1	29	2	22	3	55	4	25	5	41	6	11	7	72	8	48	9	54	10	67	11	31	12	69	13	66	14	12	15	99	16	91	17	14	18	12	19	60	
	0	55	1	69	2	18	3	65	4	48	5	24	6	48	7	92	8	29	9	93	10	43	11	17	12	66	13	66	14	55	15	43	16	24	17	85	18	13	19	75	
	0	74	1	64	2	29	3	33	4	72	5	19	6	80	7	92	8	64	9	77	10	51	11	39	12	14	13	98	14	75	15	20	16	77	17	97	18	25	19	73	
	0	39	1	19	2	54	3	14	4	35	5	31	6	27	7	22	8	81	9	86	10	88	11	55	12	53	13	44	14	72	15	57	16	54	17	13	18	79	19	87	
	0	74	1	27	2	22	3	20	4	13	5	22	6	82	7	24	8	79	9	49	10	94	11	78	12	34	13	59	14	46	15	47	16	96	17	27	18	100	19	82	
	0	37	1	92	2	97	3	43	4	58	5	93	6	54	7	11	8	79	9	95	10	62	11	43	12	39	13	76	14	62	15	33	16	62	17	99	18	59	19	100	
	0	14	1	81	2	47	3	81	4	45	5	27	6	38	7	66	8	37	9	61	10	60	11	58	12	50	13	64	14	19	15	98	16	35	17	38	18	60	19	76	
	0	87	1	23	2	35	3	49	4	33	5	92	6	45	7	21	8	91	9	37	10	98	11	91	12	72	13	39	14	83	15	99	16	76	17	85	18	82	19	32	
	0	30	1	66	2	25	3	48	4	56	5	73	6	93	7	62	8	68	9	41	10	53	11	59	12	87	13	82	14	20	15	45	16	81	17	29	18	59	19	12	
	0	78	1	68	2	69	3	43	4	95	5	61	6	99	7	38	8	86	9	28	10	76	11	39	12	23	13	98	14	79	15	26	16	15	17	66	18	74	19	94	
	0	98	1	60	2	59	3	24	4	65	5	69	6	88	7	94	8	82	9	49	10	25	11	35	12	79	13	10	14	30	15	44	16	80	17	54	18	17	19	34	
	0	78	1	58	2	75	3	39	4	62	5	51	6	15	7	39	8	27	9	60	10	57	11	43	12	88	13	71	14	87	15	80	16	31	17	73	18	93	19	80	
	0	15	1	17	2	38	3	87	4	51	5	20	6	37	7	22	8	33	9	37	10	83	11	77	12	25	13	11	14	46	15	66	16	67	17	26	18	96	19	46	
	0	47	1	87	2	74	3	99	4	36	5	91	6	51	7	52	8	16	9	21	10	92	11	95	12	38	13	48	14	89	15	19	16	72	17	67	18	70	19	77	
	0	36	1	42	2	45	3	81	4	60	5	17	6	74	7	82	8	30	9	36	10	35	11	70	12	74	13	44	14	93	15	50	16	56	17	13	18	15	19	21	
	0	89	1	27	2	78	3	66	4	73	5	89	6	26	7	39	8	78	9	91	10	26	11	49	12	24	13	45	14	59	15	17	16	90	17	33	18	59	19	95	
	0	13	1	37	2	43	3	24	4	10	5	91	6	66	7	87	8	62	9	96	10	21	11	26	12	95	13	96	14	93	15	80	16	44	17	94	18	38	19	89	
	0	58	1	62	2	69	3	30	4	27	5	19	6	54	7	54	8	98	9	33	10	41	11	79	12	80	13	13	14	66	15	12	16	98	17	22	18	62	19	79	
	0	62	1	19	2	14	3	87	4	31	5	81	6	16	7	72	8	86	9	29	10	20	11	10	12	53	13	99	14	58	15	12	16	86	17	83	18	94	19	76	
	0	20	1	22	2	53	3	92	4	25	5	47	6	85	7	10	8	75	9	69	10	61	11	76	12	63	13	95	14	68	15	75	16	46	17	13	18	24	19	47	
	0	61	1	27	2	100	3	27	4	41	5	96	6	72	7	33	8	62	9	94	10	40	11	20	12	25	13	61	14	75	15	28	16	45	17	64	18	63	19	72	
	0	78	1	34	2	43	3	47	4	37	5	43	6	50	7	74	8	85	9	66	10	22	11	29	12	83	13	57	14	15	15	35	16	45	17	68	18	33	19	99	
	0	71	1	75	2	60	3	71	4	86	5	14	6	24	7	78	8	24	9	73	10	24	11	23	12	66	13	52	14	42	15	35	16	40	17	95	18	43	19	97	
	0	14	1	71	2	43	3	52	4	78	5	64	6	30	7	86	8	37	9	95	10	85	11	62	12	12	13	99	14	59	15	45	16	68	17	30	18	11	19	43	
	0	34	1	15	2	39	3	78	4	20	5	64	6	20	7	68	8	30	9	69	10	21	11	74	12	17	13	54	14	11	15	65	16	27	17	94	18	100	19	90	
	0	54	1	90	2	33	3	90	4	59	5	66	6	100	7	84	8	78	9	56	10	12	11	83	12	63	13	75	14	26	15	93	16	15	17	62	18	40	19	91	
	0	32	1	76	2	49	3	67	4	59	5	12	6	91	7	91	8	31	9	73	10	53	11	82	12	57	13	30	14	65	15	20	16	74	17	56	18	58	19	91	
	0	50	1	89	2	12	3	83	4	50	5	91	6	49	7	39	8	52	9	44	10	89	11	67	12	15	13	65	14	43	15	84	16	60	17	51	18	29	19	27	
	0	82	1	38	2	53	3	12	4	32	5	37	6	80	7	45	8	22	9	14	10	11	11	93	12	95	13	51	14	12	15	93	16	67	17	32	18	83	19	77	
	0	24	1	21	2	95	3	48	4	92	5	25	6	56	7	73	8	44	9	12	10	91	11	69	12	41	13	69	14	46	15	13	16	25	17	89	18	34	19	53	
	0	68	1	89	2	73	3	44	4	56	5	28	6	90	7	88	8	48	9	11	10	49	11	51	12	89	13	86	14	12	15	52	16	51	17	82	18	70	19	29	
	0	19	1	50	2	38	3	25	4	95	5	56	6	28	7	96	8	64	9	74	10	41	11	62	12	99	13	59	14	67	15	24	16	75	17	65	18	43	19	97	
	0	35	1	53	2	96	3	14	4	54	5	31	6	90	7	38	8	95	9	75	10	23	11	17	12	92	13	43	14	31	15	55	16	14	17	100	18	52	19	14	
	0	22	1	70	2	38	3	54	4	39	5	15	6	14	7	97	8	61	9	87	10	71	11	51	12	28	13	72	14	50	15	20	16	14	17	53	18	49	19	27	
	0	85	1	14	2	29	3	71	4	72	5	53	6	25	7	65	8	40	9	86	10	94	11	17	12	38	13	10	14	26	15	27	16	49	17	45	18	84	19	67	
	0	62	1	100	2	33	3	94	4	79	5	76	6	57	7	85	8	29	9	64	10	43	11	51	12	97	13	53	14	92	15	82	16	80	17	58	18	22	19	21	
	0	73	1	25	2	21	3	36	4	18	5	80	6	46	7	49	8	11	9	57	10	71	11	18	12	24	13	50	14	33	15	46	16	72	17	35	18	74	19	83	
	0	37	1	10	2	34	3	54	4	60	5	71	6	85	7	65	8	80	9	25	10	47	11	13	12	17	13	85	14	13	15	34	16	71	17	60	18	86	19	39	
	0	26	1	98	2	89	3	11	4	56	5	78	6	99	7	91	8	69	9	77	10	86	11	48	12	14	13	37	14	26	15	65	16	67	17	93	18	77	19	38	
	0	65	1	14	2	41	3	39	4	37	5	44	6	94	7	33	8	67	9	39	10	73	11	48	12	79	13	98	14	20	15	39	16	31	17	85	18	96	19	22	
	0	63	1	55	2	71	3	10	4	16	5	42	6	20	7	78	8	90	9	92	10	34	11	51	12	63	13	15	14	76	15	15	16	33	17	14	18	80	19	94	
	0	96	1	24	2	34	3	18	4	61	5	47	6	47	7	18	8	17	9	72	10	32	11	87	12	89	13	38	14	92	15	38	16	60	17	58	18	89	19	37	
	0	76	1	77	2	69	3	11	4	89	5	47	6	25	7	77	8	63	9	68	10	42	11	48	12	24	13	21	14	28	15	81	16	43	17	13	18	17	19	90	
	0	95	1	88	2	90	3	19	4	53	5	29	6	77	7	72	8	62	9	25	10	96	11	11	12	18	13	66	14	96	15	67	16	37	17	53	18	75	19	24	
	0	50	1	53	2	27	3	50	4	80	5	73	6	32	7	17	8	99	9	93	10	84	11	28	12	86	13	57	14	69	15	40	16	82	17	71	18	75	19	89	
	0	58	1	91	2	16	3	33	4	31	5	36	6	45	7	11	8	53	9	19	10	18	11	11	12	25	13	56	14	73	15	62	16	34	17	55	18	31	19	60	
	0	85	1	73	2	42	3	48	4	67	5	85	6	30	7	49	8	18	9	79	10	88	11	92	12	65	13	10	14	49	15	30	16	88	17	51	18	93	19	17	
	0	99	1	41	2	33	3	44	4	21	5	17	6	29	7	74	8	72	9	86	10	51	11	89	12	91	13	52	14	99	15	14	16	19	17	49	18	57	19	46	
	0	84	1	87	2	56	3	16	4	69	5	60	6	96	7	19	8	61	9	62	10	100	11	83	12	70	13	60	14	91	15	46	16	37	17	16	18	38	19	55	
	0	88	1	24	2	65	3	34	4	71	5	59	6	12	7	51	8	80	9	13	10	22	11	46	12	84	13	27	14	30	15	27	16	44	17	87	18	52	19	31	
	0	25	1	68	2	47	3	53	4	11	5	70	6	47	7	25	8	98	9	59	10	53	11	52	12	70	13	81	14	34	15	86	16	95	17	47	18	11	19	25	
	0	32	1	65	2	64	3	23	4	59	5	56	6	16	7	72	8	100	9	59	10	21	11	41	12	91	13	42	14	98	15	37	16	75	17	72	18	11	19	23	
	0	78	1	20	2	15	3	84	4	61	5	93	6	16	7	71	8	78	9	16	10	67	11	62	12	95	13	92	14	22	15	23	16	91	17	22	18	71	19	10	
	0	33	1	25	2	69	3	74	4	74	5	32	6	31	7	19	8	65	9	91	10	95	11	73	12	63	13	85	14	58	15	29	16	96	17	50	18	21	19	96	
	0	68	1	56	2	18	3	79	4	26	5	23	6	88	7	22	8	48	9	46	10	38	11	71	12	17	13	62	14	99	15	47	16	77	17	68	18	78	19	48	
	0	18	1	80	2	20	3	59	4	52	5	32	6	71	7	92	8	72	9	86	10	79	11	57	12	96	13	24	14	77	15	71	16	55	17	84	18	30	19	79	
	0	69	1	46	2	24	3	35	4	34	5	16	6	45	7	73	8	20	9	18	10	25	11	94	12	73	13	58	14	72	15	13	16	47	17	50	18	78	19	36	
	0	30	1	15	2	96	3	30	4	82	5	90	6	72	7	81	8	26	9	19	10	57	11	72	12	57	13	81	14	97	15	64	16	99	17	29	18	85	19	46	
	0	47	1	40	2	29	3	30	4	11	5	86	6	28	7	18	8	95	9	48	10	11	11	18	12	47	13	92	14	96	15	50	16	41	17	49	18	84	19	100	
	0	99	1	25	2	53	3	66	4	75	5	25	6	70	7	79	8	88	9	24	10	17	11	90	12	55	13	18	14	51	15	43	16	23	17	47	18	47	19	86	
	0	98	1	80	2	72	3	11	4	31	5	27	6	93	7	55	8	75	9	13	10	37	11	17	12	17	13	67	14	53	15	79	16	99	17	36	18	20	19	45	
	0	50	1	50	2	100	3	56	4	45	5	43	6	78	7	23	8	98	9	38	10	52	11	93	12	43	13	51	14	12	15	38	16	56	17	67	18	62	19	48	
	0	14	1	57	2	85	3	16	4	33	5	90	6	32	7	38	8	34	9	68	10	17	11	68	12	53	13	20	14	35	15	73	16	79	17	85	18	17	19	75	
	0	43	1	74	2	90	3	25	4	21	5	59	6	29	7	76	8	27	9	57	10	59	11	79	12	93	13	62	14	98	15	31	16	55	17	26	18	65	19	60	
	0	89	1	34	2	55	3	92	4	53	5	90	6	85	7	25	8	96	9	70	10	96	11	42	12	82	13	14	14	33	15	66	16	93	17	56	18	14	19	19	
	0	15	1	67	2	39	3	98	4	46	5	70	6	69	7	88	8	42	9	99	10	38	11	29	12	88	13	99	14	93	15	100	16	72	17	70	18	10	19	96	
	0	45	1	36	2	81	3	10	4	28	5	45	6	79	7	30	8	29	9	75	10	26	11	98	12	56	13	100	14	18	15	30	16	49	17	38	18	78	19	36	
	0	10	1	94	2	67	3	56	4	33	5	27	6	77	7	67	8	100	9	57	10	97	11	66	12	17	13	63	14	63	15	96	16	64	17	75	18	38	19	23	
	0	98	1	59	2	35	3	85	4	81	5	23	6	86	7	18	8	99	9	55	10	65	11	85	12	49	13	44	14	26	15	88	16	65	17	70	18	70	19	58	
	0	84	1	21	2	12	3	25	4	90	5	13	6	85	7	49	8	33	9	97	10	87	11	79	12	83	13	50	14	96	15	91	16	60	17	40	18	69	19	94	
	0	84	1	73	2	74	3	29	4	37	5	14	6	65	7	59	8	88	9	68	10	15	11	70	12	71	13	42	14	58	15	78	16	21	17	65	18	60	19	70	
	0	13	1	91	2	97	3	65	4	23	5	47	6	82	7	59	8	55	9	71	10	17	11	41	12	49	13	59	14	60	15	58	16	47	17	42	18	55	19	42	
	0	73	1	50	2	38	3	93	4	11	5	24	6	31	7	37	8	40	9	21	10	60	11	35	12	90	13	56	14	84	15	35	16	90	17	15	18	68	19	16	
	0	44	1	67	2	28	3	19	4	59	5	89	6	32	7	73	8	24	9	73	10	34	11	32	12	69	13	88	14	18	15	64	16	78	17	53	18	98	19	92	
	0	64	1	34	2	22	3	88	4	73	5	82	6	72	7	30	8	10	9	51	10	17	11	95	12	29	13	16	14	20	15	61	16	63	17	54	18	13	19	69	
	0	14	1	53	2	90	3	40	4	36	5	70	6	94	7	100	8	20	9	37	10	46	11	55	12	35	13	40	14	83	15	23	16	82	17	13	18	10	19	77	
	0	40	1	75	2	65	3	85	4	17	5	66	6	43	7	43	8	97	9	88	10	34	11	67	12	99	13	78	14	21	15	42	16	27	17	11	18	53	19	60	
	0	59	1	66	2	60	3	98	4	83	5	34	6	38	7	27	8	69	9	48	10	14	11	84	12	78	13	58	14	47	15	39	16	10	17	83	18	71	19	61	
	0	88	1	26	2	65	3	68	4	25	5	22	6	84	7	66	8	59	9	78	10	50	11	92	12	72	13	85	14	78	15	25	16	22	17	100	18	96	19	74	
	0	77	1	45	2	12	3	68	4	91	5	73	6	67	7	65	8	46	9	58	10	31	11	74	12	21	13	69	14	11	15	20	16	70	17	71	18	85	19	68	
	0	62	1	29	2	41	3	96	4	21	5	36	6	33	7	26	8	21	9	81	10	91	11	57	12	63	13	63	14	86	15	36	16	34	17	73	18	31	19	66	
	0	49	1	66	2	54	3	44	4	82	5	69	6	85	7	86	8	76	9	99	10	27	11	18	12	59	13	24	14	37	15	76	16	23	17	37	18	94	19	86	
	0	68	1	94	2	18	3	46	4	19	5	13	6	53	7	54	8	51	9	97	10	82	11	78	12	78	13	14	14	97	15	42	16	72	17	71	18	48	19	63	
	0	45	1	25	2	27	3	42	4	69	5	25	6	51	7	54	8	82	9	52	10	87	11	31	12	52	13	76	14	18	15	82	16	85	17	71	18	52	19	47	
	0	37	1	87	2	68	3	35	4	77	5	11	6	63	7	91	8	44	9	24	10	86	11	72	12	99	13	63	14	17	15	16	16	38	17	28	18	79	19	71	
	0	36	1	30	2	91	3	91	4	62	5	92	6	21	7	46	8	98	9	81	10	69	11	75	12	75	13	39	14	53	15	40	16	20	17	59	18	58	19	42	
	0	68	1	91	2	59	3	57	4	28	5	63	6	15	7	38	8	100	9	48	10	24	11	100	12	12	13	84	14	47	15	96	16	76	17	14	18	48	19	61	
	0	43	1	13	2	37	3	81	4	12	5	66	6	19	7	78	8	56	9	35	10	35	11	40	12	17	13	36	14	94	15	88	16	53	17	94	18	12	19	69	
	0	64	1	54	2	29	3	40	4	43	5	30	6	68	7	27	8	32	9	65	10	35	11	79	12	88	13	28	14	16	15	50	16	30	17	94	18	91	19	19	
	0	32	1	14	2	31	3	52	4	89	5	52	6	13	7	17	8	79	9	46	10	44	11	57	12	42	13	93	14	66	15	91	16	68	17	18	18	38	19	68	
	0	62	1	57	2	58	3	39	4	11	5	31	6	23	7	20	8	73	9	20	10	28	11	96	12	87	13	15	14	40	15	10	16	93	17	26	18	44	19	89	
	0	50	1	46	2	70	3	31	4	26	5	35	6	89	7	49	8	37	9	68	10	90	11	17	12	96	13	74	14	89	15	97	16	42	17	85	18	29	19	25	
	0	75	1	55	2	58	3	64	4	82	5	44	6	92	7	33	8	29	9	61	10	12	11	53	12	96	13	99	14	14	15	96	16	14	17	26	18	21	19	63	
	0	17	1	30	2	68	3	79	4	53	5	80	6	81	7	13	8	17	9	89	10	28	11	41	12	22	13	43	14	34	15	98	16	94	17	68	18	77	19	42	
	0	76	1	53	2	75	3	13	4	64	5	62	6	57	7	36	8	46	9	22	10	55	11	20	12	82	13	11	14	80	15	33	16	43	17	77	18	40	19	78	
	0	49	1	22	2	55	3	45	4	72	5	98	6	35	7	62	8	63	9	58	10	44	11	22	12	76	13	65	14	33	15	82	16	76	17	25	18	69	19	10	
	0	74	1	95	2	77	3	25	4	48	5	89	6	96	7	19	8	19	9	42	10	50	11	41	12	71	13	33	14	37	15	78	16	53	17	25	18	28	19	52	
	0	25	1	54	2	58	3	76	4	81	5	66	6	93	7	10	8	61	9	18	10	45	11	12	12	74	13	18	14	13	15	75	16	54	17	20	18	89	19	43	
	0	21	1	70	2	14	3	77	4	32	5	45	6	16	7	22	8	23	9	81	10	93	11	70	12	26	13	46	14	23	15	53	16	71	17	37	18	58	19	63	
	0	38	1	70	2	30	3	89	4	24	5	30	6	79	7	59	8	81	9	61	10	37	11	45	12	67	13	59	14	76	15	56	16	70	17	19	18	50	19	64	
	0	38	1	56	2	54	3	93	4	97	5	62	6	66	7	41	8	22	9	26	10	15	11	48	12	59	13	26	14	77	15	55	16	74	17	43	18	87	19	98	
	0	68	1	30	2	92	3	20	4	84	5	72	6	59	7	26	8	64	9	24	10	78	11	64	12	59	13	83	14	79	15	47	16	72	17	49	18	41	19	84	
	0	26	1	96	2	62	3	46	4	51	5	47	6	64	7	14	8	58	9	20	10	37	11	16	12	35	13	61	14	40	15	59	16	83	17	43	18	35	19	32	
	0	17	1	24	2	95	3	80	4	85	5	91	6	10	7	28	8	12	9	86	10	82	11	27	12	40	13	26	14	73	15	20	16	21	17	27	18	54	19	55	
	0	86	1	97	2	26	3	19	4	89	5	10	6	75	7	79	8	80	9	91	10	62	11	51	12	95	13	70	14	73	15	73	16	36	17	26	18	10	19	74	
	0	18	1	78	2	97	3	33	4	69	5	21	6	90	7	56	8	61	9	29	10	28	11	44	12	50	13	15	14	60	15	55	16	88	17	41	18	11	19	24	
	0	81	1	44	2	59	3	54	4	60	5	61	6	63	7	17	8	43	9	60	10	62	11	87	12	15	13	67	14	48	15	50	16	88	17	96	18	33	19	60	
	0	46	1	85	2	29	3	46	4	53	5	42	6	100	7	50	8	99	9	70	10	33	11	61	12	41	13	58	14	11	15	58	16	63	17	77	18	85	19	65	
	0	15	1	58	2	60	3	79	4	69	5	94	6	27	7	39	8	89	9	25	10	96	11	94	12	13	13	32	14	68	15	39	16	73	17	45	18	78	19	45	
	0	82	1	92	2	87	3	24	4	16	5	13	6	92	7	36	8	33	9	81	10	81	11	13	12	37	13	85	14	80	15	77	16	57	17	67	18	93	19	75	
	0	99	1	79	2	79	3	70	4	17	5	83	6	36	7	97	8	26	9	83	10	71	11	98	12	87	13	63	14	17	15	98	16	37	17	70	18	51	19	84	
	0	67	1	25	2	84	3	89	4	89	5	89	6	65	7	38	8	28	9	14	10	52	11	22	12	52	13	36	14	46	15	49	16	78	17	28	18	60	19	70	
