1000 40 1
40
	0	68	1	57	2	45	3	37	4	32	5	91	6	47	7	40	8	71	9	48	10	90	11	55	12	54	13	16	14	62	15	100	16	21	17	25	18	11	19	92	20	87	21	62	22	39	23	59	24	54	25	25	26	70	27	50	28	50	29	18	30	76	31	80	32	30	33	87	34	73	35	44	36	81	37	95	38	21	39	31	
	0	96	1	18	2	23	3	59	4	19	5	83	6	43	7	20	8	65	9	19	10	73	11	67	12	98	13	96	14	67	15	52	16	70	17	48	18	75	19	100	20	45	21	18	22	86	23	30	24	46	25	11	26	43	27	22	28	92	29	36	30	13	31	82	32	89	33	92	34	21	35	18	36	88	37	57	38	59	39	75	
	0	42	1	90	2	66	3	55	4	10	5	44	6	99	7	61	8	81	9	15	10	74	11	97	12	97	13	53	14	67	15	98	16	60	17	82	18	26	19	10	20	79	21	34	22	75	23	62	24	92	25	20	26	67	27	46	28	32	29	48	30	73	31	75	32	53	33	57	34	93	35	91	36	74	37	25	38	23	39	13	
	0	47	1	99	2	33	3	68	4	16	5	17	6	73	7	40	8	68	9	31	10	75	11	26	12	18	13	10	14	45	15	28	16	71	17	80	18	64	19	70	20	44	21	69	22	84	23	32	24	64	25	77	26	95	27	28	28	81	29	17	30	64	31	60	32	79	33	51	34	96	35	16	36	39	37	49	38	61	39	54	
	0	31	1	15	2	90	3	75	4	50	5	30	6	84	7	86	8	74	9	16	10	15	11	21	12	45	13	19	14	95	15	31	16	76	17	89	18	11	19	34	20	29	21	35	22	35	23	66	24	80	25	26	26	65	27	100	28	51	29	42	30	88	31	13	32	13	33	83	34	89	35	54	36	48	37	28	38	88	39	10	
	0	22	1	21	2	83	3	27	4	30	5	97	6	23	7	36	8	30	9	71	10	84	11	75	12	77	13	57	14	30	15	71	16	12	17	68	18	23	19	13	20	58	21	61	22	27	23	58	24	66	25	19	26	87	27	55	28	78	29	64	30	36	31	68	32	24	33	70	34	17	35	87	36	83	37	41	38	72	39	96	
	0	25	1	93	2	46	3	97	4	60	5	52	6	91	7	51	8	91	9	42	10	50	11	69	12	11	13	100	14	14	15	41	16	65	17	46	18	54	19	69	20	82	21	37	22	16	23	98	24	27	25	39	26	33	27	96	28	81	29	10	30	16	31	80	32	43	33	49	34	92	35	45	36	70	37	21	38	46	39	31	
	0	80	1	75	2	73	3	26	4	13	5	11	6	17	7	40	8	57	9	28	10	13	11	73	12	29	13	97	14	69	15	51	16	91	17	95	18	96	19	63	20	61	21	98	22	21	23	66	24	94	25	36	26	28	27	34	28	23	29	62	30	16	31	35	32	53	33	35	34	59	35	86	36	65	37	71	38	97	39	81	
	0	51	1	46	2	96	3	92	4	32	5	46	6	52	7	33	8	49	9	42	10	85	11	71	12	42	13	70	14	67	15	34	16	51	17	54	18	15	19	88	20	91	21	23	22	34	23	16	24	24	25	26	26	69	27	64	28	17	29	65	30	47	31	18	32	47	33	79	34	54	35	34	36	91	37	77	38	31	39	26	
	0	78	1	82	2	78	3	40	4	98	5	89	6	53	7	42	8	20	9	62	10	62	11	45	12	70	13	78	14	14	15	39	16	78	17	43	18	35	19	34	20	36	21	96	22	72	23	41	24	65	25	24	26	11	27	84	28	67	29	13	30	46	31	19	32	42	33	40	34	28	35	26	36	77	37	48	38	48	39	59	
	0	24	1	36	2	19	3	32	4	14	5	45	6	19	7	50	8	65	9	31	10	51	11	43	12	93	13	59	14	92	15	25	16	10	17	57	18	24	19	57	20	77	21	32	22	83	23	16	24	94	25	97	26	80	27	35	28	68	29	15	30	73	31	50	32	74	33	40	34	24	35	74	36	70	37	78	38	18	39	48	
	0	94	1	67	2	11	3	39	4	16	5	40	6	76	7	26	8	29	9	72	10	42	11	87	12	76	13	71	14	64	15	21	16	29	17	23	18	62	19	26	20	96	21	84	22	81	23	80	24	28	25	11	26	24	27	11	28	65	29	91	30	27	31	79	32	96	33	81	34	43	35	26	36	96	37	88	38	15	39	17	
	0	55	1	11	2	79	3	58	4	50	5	71	6	84	7	82	8	54	9	54	10	46	11	48	12	48	13	36	14	76	15	39	16	41	17	53	18	49	19	76	20	28	21	66	22	66	23	51	24	52	25	50	26	39	27	77	28	72	29	57	30	53	31	87	32	74	33	59	34	57	35	85	36	23	37	11	38	14	39	28	
	0	42	1	73	2	13	3	18	4	91	5	83	6	83	7	32	8	60	9	29	10	92	11	85	12	77	13	85	14	70	15	100	16	94	17	71	18	84	19	53	20	55	21	44	22	23	23	43	24	65	25	12	26	37	27	56	28	69	29	68	30	41	31	49	32	48	33	71	34	69	35	20	36	13	37	91	38	32	39	83	
	0	43	1	28	2	53	3	34	4	48	5	71	6	41	7	43	8	49	9	23	10	29	11	85	12	48	13	39	14	58	15	94	16	22	17	25	18	47	19	60	20	10	21	77	22	38	23	47	24	50	25	66	26	93	27	39	28	40	29	48	30	46	31	94	32	43	33	82	34	84	35	28	36	64	37	31	38	36	39	10	
	0	86	1	13	2	89	3	79	4	77	5	93	6	97	7	78	8	79	9	57	10	22	11	19	12	38	13	54	14	85	15	74	16	100	17	15	18	78	19	20	20	14	21	32	22	38	23	34	24	69	25	66	26	55	27	50	28	64	29	45	30	69	31	17	32	18	33	24	34	14	35	27	36	44	37	32	38	34	39	58	
	0	65	1	62	2	58	3	98	4	64	5	78	6	14	7	80	8	98	9	69	10	17	11	54	12	41	13	79	14	100	15	24	16	41	17	65	18	39	19	46	20	99	21	87	22	99	23	83	24	100	25	21	26	54	27	89	28	30	29	75	30	94	31	17	32	31	33	74	34	100	35	26	36	14	37	71	38	60	39	66	
	0	65	1	14	2	40	3	30	4	66	5	20	6	84	7	59	8	61	9	54	10	30	11	85	12	88	13	24	14	20	15	16	16	40	17	33	18	79	19	78	20	64	21	93	22	68	23	29	24	73	25	77	26	20	27	90	28	78	29	85	30	97	31	64	32	15	33	45	34	83	35	56	36	35	37	60	38	88	39	84	
	0	15	1	59	2	74	3	30	4	31	5	19	6	54	7	34	8	14	9	35	10	34	11	75	12	72	13	75	14	74	15	62	16	49	17	62	18	34	19	38	20	80	21	12	22	27	23	79	24	100	25	51	26	79	27	25	28	61	29	83	30	68	31	61	32	75	33	36	34	56	35	94	36	75	37	24	38	37	39	40	
	0	25	1	25	2	10	3	76	4	50	5	36	6	93	7	90	8	43	9	46	10	38	11	87	12	86	13	19	14	94	15	37	16	20	17	67	18	80	19	76	20	80	21	33	22	66	23	17	24	90	25	60	26	100	27	26	28	98	29	90	30	11	31	72	32	79	33	45	34	68	35	18	36	18	37	62	38	71	39	16	
	0	20	1	74	2	31	3	12	4	94	5	81	6	33	7	95	8	21	9	20	10	27	11	27	12	66	13	51	14	52	15	48	16	80	17	28	18	58	19	97	20	39	21	97	22	87	23	72	24	18	25	100	26	49	27	99	28	11	29	16	30	57	31	55	32	80	33	90	34	88	35	99	36	63	37	54	38	67	39	77	
	0	68	1	47	2	25	3	12	4	14	5	56	6	10	7	34	8	67	9	91	10	28	11	77	12	28	13	87	14	83	15	19	16	82	17	42	18	22	19	79	20	100	21	61	22	62	23	60	24	80	25	16	26	45	27	10	28	70	29	29	30	44	31	73	32	61	33	26	34	48	35	35	36	84	37	48	38	42	39	36	
	0	78	1	44	2	100	3	60	4	33	5	95	6	25	7	13	8	28	9	34	10	13	11	85	12	85	13	25	14	70	15	17	16	11	17	20	18	37	19	73	20	42	21	66	22	91	23	33	24	50	25	27	26	70	27	91	28	64	29	98	30	10	31	95	32	21	33	32	34	13	35	18	36	52	37	67	38	35	39	32	
	0	97	1	20	2	27	3	91	4	22	5	69	6	73	7	97	8	10	9	24	10	61	11	48	12	22	13	38	14	43	15	73	16	56	17	75	18	68	19	53	20	12	21	74	22	73	23	22	24	75	25	43	26	52	27	95	28	16	29	26	30	76	31	95	32	77	33	90	34	35	35	58	36	42	37	12	38	23	39	10	
	0	47	1	53	2	25	3	18	4	98	5	44	6	19	7	90	8	91	9	36	10	67	11	87	12	40	13	12	14	50	15	26	16	99	17	47	18	71	19	32	20	99	21	16	22	36	23	64	24	47	25	18	26	45	27	71	28	50	29	48	30	51	31	98	32	76	33	57	34	98	35	12	36	62	37	57	38	85	39	77	
	0	47	1	26	2	25	3	45	4	66	5	72	6	91	7	44	8	42	9	15	10	38	11	40	12	68	13	38	14	45	15	48	16	89	17	90	18	59	19	50	20	43	21	64	22	32	23	32	24	49	25	75	26	38	27	60	28	64	29	78	30	51	31	66	32	19	33	39	34	57	35	63	36	66	37	40	38	43	39	70	
	0	52	1	32	2	12	3	36	4	21	5	27	6	63	7	30	8	22	9	50	10	97	11	35	12	19	13	84	14	50	15	53	16	93	17	93	18	31	19	12	20	21	21	75	22	23	23	25	24	51	25	78	26	23	27	15	28	41	29	24	30	78	31	22	32	69	33	76	34	86	35	97	36	27	37	66	38	75	39	10	
	0	41	1	13	2	21	3	79	4	63	5	20	6	44	7	58	8	11	9	24	10	45	11	49	12	89	13	16	14	46	15	50	16	90	17	68	18	66	19	37	20	92	21	14	22	57	23	12	24	29	25	78	26	91	27	44	28	90	29	67	30	61	31	83	32	63	33	96	34	36	35	74	36	80	37	69	38	96	39	40	
	0	12	1	28	2	38	3	86	4	62	5	90	6	82	7	93	8	58	9	56	10	93	11	69	12	52	13	46	14	24	15	78	16	13	17	40	18	32	19	63	20	36	21	95	22	10	23	51	24	62	25	100	26	51	27	79	28	38	29	86	30	98	31	45	32	68	33	46	34	21	35	79	36	78	37	19	38	49	39	29	
	0	74	1	86	2	30	3	42	4	71	5	52	6	14	7	100	8	35	9	55	10	84	11	95	12	24	13	57	14	45	15	54	16	96	17	24	18	96	19	58	20	33	21	45	22	16	23	37	24	58	25	83	26	86	27	15	28	39	29	95	30	26	31	56	32	74	33	20	34	88	35	39	36	24	37	42	38	92	39	91	
	0	86	1	58	2	100	3	54	4	86	5	31	6	59	7	19	8	58	9	53	10	40	11	15	12	31	13	38	14	45	15	77	16	91	17	79	18	66	19	12	20	34	21	31	22	86	23	100	24	94	25	51	26	24	27	91	28	64	29	77	30	84	31	88	32	36	33	57	34	27	35	94	36	98	37	40	38	36	39	47	
	0	88	1	79	2	71	3	65	4	63	5	91	6	21	7	19	8	47	9	51	10	62	11	78	12	84	13	78	14	18	15	31	16	38	17	32	18	89	19	98	20	23	21	94	22	72	23	70	24	63	25	33	26	15	27	20	28	94	29	86	30	51	31	87	32	49	33	46	34	89	35	26	36	73	37	59	38	36	39	47	
	0	34	1	82	2	96	3	81	4	57	5	18	6	100	7	69	8	22	9	49	10	72	11	81	12	92	13	49	14	76	15	79	16	20	17	39	18	87	19	74	20	95	21	43	22	63	23	38	24	10	25	56	26	39	27	73	28	62	29	54	30	19	31	17	32	56	33	62	34	44	35	37	36	23	37	50	38	87	39	72	
	0	14	1	22	2	87	3	69	4	96	5	18	6	29	7	96	8	31	9	34	10	32	11	97	12	96	13	18	14	61	15	12	16	17	17	24	18	33	19	33	20	67	21	88	22	17	23	74	24	51	25	13	26	31	27	77	28	22	29	83	30	63	31	40	32	35	33	91	34	30	35	61	36	39	37	36	38	69	39	84	
	0	39	1	97	2	79	3	16	4	52	5	34	6	73	7	40	8	86	9	49	10	23	11	56	12	27	13	35	14	62	15	90	16	74	17	95	18	10	19	45	20	90	21	17	22	65	23	26	24	97	25	62	26	95	27	96	28	35	29	78	30	39	31	32	32	33	33	87	34	19	35	18	36	41	37	21	38	90	39	57	
	0	65	1	85	2	38	3	24	4	57	5	20	6	75	7	80	8	28	9	18	10	14	11	70	12	37	13	92	14	31	15	38	16	27	17	13	18	49	19	18	20	53	21	98	22	12	23	90	24	11	25	20	26	83	27	80	28	95	29	74	30	47	31	24	32	60	33	46	34	31	35	46	36	15	37	32	38	11	39	39	
	0	25	1	22	2	28	3	63	4	19	5	79	6	34	7	86	8	23	9	42	10	36	11	19	12	26	13	69	14	65	15	93	16	94	17	22	18	57	19	22	20	67	21	79	22	41	23	35	24	65	25	60	26	13	27	52	28	15	29	69	30	94	31	36	32	57	33	81	34	28	35	95	36	46	37	51	38	81	39	93	
	0	97	1	25	2	34	3	95	4	27	5	72	6	27	7	33	8	15	9	16	10	14	11	69	12	55	13	21	14	63	15	11	16	23	17	43	18	73	19	40	20	93	21	90	22	48	23	57	24	77	25	60	26	77	27	60	28	42	29	91	30	67	31	92	32	98	33	20	34	98	35	10	36	36	37	61	38	81	39	16	
	0	21	1	47	2	63	3	57	4	28	5	48	6	52	7	63	8	40	9	86	10	15	11	36	12	60	13	90	14	90	15	92	16	15	17	61	18	92	19	67	20	20	21	59	22	53	23	47	24	41	25	98	26	65	27	100	28	23	29	97	30	80	31	17	32	78	33	19	34	29	35	18	36	47	37	39	38	65	39	84	
	0	43	1	97	2	50	3	72	4	61	5	46	6	57	7	46	8	91	9	74	10	88	11	83	12	83	13	17	14	12	15	70	16	26	17	92	18	72	19	87	20	57	21	22	22	49	23	27	24	27	25	98	26	38	27	38	28	93	29	76	30	57	31	85	32	18	33	72	34	86	35	97	36	37	37	69	38	40	39	89	
	0	44	1	50	2	28	3	19	4	40	5	72	6	70	7	93	8	88	9	27	10	25	11	77	12	75	13	54	14	82	15	59	16	73	17	20	18	57	19	28	20	14	21	79	22	94	23	51	24	63	25	67	26	63	27	16	28	18	29	69	30	41	31	13	32	25	33	76	34	48	35	66	36	85	37	17	38	43	39	58	
	0	32	1	42	2	23	3	77	4	82	5	60	6	56	7	89	8	35	9	48	10	35	11	84	12	81	13	72	14	22	15	74	16	83	17	55	18	68	19	58	20	45	21	43	22	23	23	76	24	71	25	84	26	53	27	46	28	47	29	41	30	43	31	47	32	21	33	13	34	11	35	96	36	16	37	40	38	97	39	49	
	0	76	1	98	2	89	3	12	4	78	5	27	6	47	7	24	8	99	9	79	10	79	11	35	12	20	13	34	14	36	15	47	16	33	17	49	18	25	19	100	20	39	21	21	22	52	23	35	24	60	25	39	26	37	27	29	28	30	29	91	30	41	31	94	32	47	33	36	34	43	35	57	36	43	37	81	38	60	39	70	
	0	16	1	29	2	32	3	63	4	32	5	68	6	79	7	17	8	89	9	91	10	75	11	57	12	93	13	18	14	87	15	28	16	82	17	38	18	32	19	90	20	79	21	36	22	79	23	24	24	98	25	86	26	24	27	44	28	29	29	52	30	13	31	27	32	95	33	51	34	15	35	63	36	14	37	86	38	43	39	12	
	0	22	1	36	2	86	3	45	4	82	5	85	6	31	7	41	8	73	9	100	10	30	11	93	12	97	13	71	14	52	15	71	16	97	17	10	18	89	19	40	20	22	21	37	22	19	23	48	24	31	25	16	26	85	27	12	28	24	29	44	30	86	31	99	32	40	33	36	34	29	35	79	36	30	37	33	38	13	39	25	
	0	12	1	45	2	77	3	12	4	94	5	23	6	65	7	73	8	11	9	29	10	35	11	45	12	55	13	91	14	17	15	33	16	79	17	66	18	11	19	83	20	19	21	24	22	69	23	10	24	16	25	26	26	95	27	93	28	78	29	67	30	13	31	48	32	22	33	41	34	27	35	73	36	33	37	76	38	16	39	94	
	0	93	1	50	2	72	3	15	4	66	5	62	6	11	7	74	8	60	9	45	10	74	11	46	12	65	13	69	14	99	15	42	16	49	17	19	18	32	19	90	20	27	21	77	22	53	23	58	24	23	25	27	26	76	27	52	28	92	29	30	30	44	31	14	32	52	33	89	34	66	35	12	36	47	37	92	38	75	39	34	
	0	37	1	69	2	50	3	55	4	86	5	60	6	59	7	80	8	63	9	12	10	57	11	98	12	90	13	98	14	31	15	52	16	97	17	10	18	95	19	74	20	69	21	12	22	100	23	81	24	95	25	48	26	63	27	77	28	18	29	66	30	98	31	89	32	23	33	56	34	49	35	81	36	66	37	73	38	63	39	60	
	0	54	1	45	2	72	3	54	4	61	5	42	6	45	7	29	8	26	9	70	10	57	11	35	12	18	13	37	14	43	15	18	16	67	17	24	18	32	19	21	20	92	21	44	22	25	23	94	24	27	25	95	26	93	27	89	28	88	29	98	30	97	31	71	32	32	33	58	34	88	35	79	36	45	37	84	38	45	39	80	
	0	59	1	89	2	46	3	32	4	19	5	33	6	70	7	52	8	88	9	87	10	37	11	68	12	93	13	52	14	43	15	24	16	90	17	53	18	42	19	97	20	42	21	77	22	19	23	69	24	97	25	10	26	51	27	23	28	49	29	42	30	96	31	98	32	82	33	55	34	21	35	13	36	69	37	68	38	14	39	44	
	0	29	1	58	2	38	3	84	4	23	5	96	6	40	7	95	8	51	9	97	10	77	11	99	12	88	13	30	14	17	15	62	16	36	17	54	18	62	19	28	20	28	21	82	22	82	23	17	24	34	25	98	26	68	27	42	28	32	29	28	30	96	31	72	32	72	33	83	34	88	35	91	36	84	37	49	38	13	39	62	
	0	47	1	11	2	44	3	18	4	37	5	11	6	36	7	91	8	100	9	58	10	97	11	36	12	39	13	74	14	66	15	61	16	28	17	14	18	87	19	35	20	67	21	48	22	22	23	49	24	86	25	76	26	34	27	89	28	17	29	65	30	89	31	74	32	23	33	65	34	17	35	17	36	48	37	62	38	52	39	57	
	0	91	1	59	2	77	3	25	4	16	5	26	6	93	7	94	8	46	9	65	10	43	11	93	12	54	13	95	14	34	15	60	16	69	17	97	18	79	19	94	20	24	21	74	22	46	23	54	24	44	25	93	26	97	27	76	28	85	29	44	30	45	31	88	32	77	33	85	34	36	35	81	36	94	37	92	38	45	39	27	
	0	22	1	65	2	53	3	34	4	22	5	87	6	20	7	89	8	67	9	23	10	60	11	16	12	46	13	83	14	60	15	68	16	88	17	43	18	33	19	71	20	79	21	93	22	70	23	37	24	40	25	77	26	19	27	36	28	92	29	89	30	62	31	74	32	90	33	95	34	90	35	28	36	23	37	22	38	70	39	84	
	0	97	1	46	2	72	3	53	4	41	5	47	6	68	7	97	8	23	9	82	10	70	11	81	12	95	13	41	14	82	15	35	16	63	17	52	18	17	19	41	20	39	21	91	22	59	23	85	24	71	25	62	26	75	27	35	28	89	29	60	30	90	31	11	32	24	33	40	34	16	35	74	36	61	37	17	38	43	39	79	
	0	95	1	49	2	62	3	33	4	51	5	64	6	69	7	62	8	77	9	87	10	10	11	89	12	67	13	84	14	49	15	91	16	67	17	29	18	79	19	34	20	10	21	67	22	88	23	76	24	72	25	51	26	19	27	91	28	46	29	83	30	11	31	74	32	88	33	23	34	53	35	74	36	22	37	15	38	84	39	88	
	0	84	1	24	2	57	3	31	4	79	5	11	6	49	7	73	8	96	9	53	10	76	11	41	12	21	13	40	14	30	15	95	16	42	17	97	18	48	19	47	20	74	21	90	22	88	23	57	24	66	25	22	26	62	27	14	28	70	29	79	30	98	31	41	32	99	33	14	34	65	35	85	36	42	37	46	38	40	39	45	
	0	61	1	19	2	54	3	60	4	47	5	91	6	83	7	93	8	61	9	18	10	54	11	87	12	10	13	92	14	89	15	36	16	60	17	38	18	13	19	52	20	11	21	30	22	10	23	100	24	95	25	60	26	13	27	74	28	67	29	35	30	40	31	77	32	49	33	47	34	15	35	19	36	22	37	50	38	71	39	33	
	0	71	1	70	2	68	3	74	4	39	5	56	6	37	7	33	8	82	9	21	10	33	11	61	12	93	13	14	14	81	15	27	16	16	17	87	18	53	19	20	20	23	21	21	22	40	23	16	24	18	25	58	26	77	27	30	28	15	29	65	30	90	31	45	32	43	33	70	34	88	35	57	36	32	37	77	38	19	39	80	
	0	70	1	78	2	75	3	93	4	92	5	56	6	84	7	39	8	80	9	70	10	47	11	56	12	95	13	60	14	92	15	46	16	75	17	25	18	48	19	85	20	47	21	20	22	77	23	49	24	55	25	13	26	43	27	33	28	19	29	80	30	17	31	100	32	29	33	76	34	14	35	38	36	73	37	45	38	28	39	81	
	0	79	1	44	2	29	3	74	4	59	5	10	6	29	7	83	8	54	9	41	10	36	11	89	12	51	13	65	14	38	15	94	16	70	17	37	18	92	19	52	20	23	21	57	22	35	23	68	24	47	25	34	26	77	27	44	28	75	29	16	30	49	31	92	32	96	33	88	34	82	35	23	36	96	37	94	38	27	39	60	
	0	99	1	99	2	100	3	26	4	78	5	34	6	34	7	26	8	21	9	95	10	52	11	30	12	36	13	94	14	35	15	91	16	76	17	18	18	14	19	33	20	39	21	18	22	80	23	57	24	74	25	62	26	17	27	25	28	63	29	54	30	57	31	61	32	71	33	95	34	19	35	22	36	28	37	59	38	68	39	22	
	0	28	1	54	2	78	3	67	4	68	5	79	6	55	7	57	8	74	9	96	10	72	11	83	12	71	13	49	14	60	15	52	16	18	17	24	18	91	19	72	20	81	21	67	22	95	23	83	24	49	25	94	26	69	27	76	28	57	29	62	30	89	31	67	32	22	33	74	34	70	35	63	36	15	37	27	38	91	39	51	
	0	55	1	40	2	25	3	10	4	45	5	87	6	42	7	53	8	37	9	86	10	56	11	92	12	44	13	79	14	43	15	70	16	72	17	56	18	52	19	74	20	91	21	78	22	94	23	98	24	15	25	71	26	68	27	78	28	38	29	40	30	99	31	86	32	96	33	95	34	27	35	30	36	19	37	86	38	19	39	93	
	0	83	1	90	2	93	3	44	4	43	5	91	6	37	7	40	8	66	9	84	10	28	11	63	12	43	13	53	14	60	15	59	16	73	17	17	18	56	19	60	20	96	21	78	22	53	23	67	24	49	25	12	26	55	27	62	28	46	29	46	30	93	31	21	32	42	33	27	34	36	35	72	36	80	37	78	38	34	39	99	
	0	41	1	64	2	57	3	48	4	42	5	77	6	47	7	91	8	88	9	94	10	66	11	93	12	63	13	96	14	36	15	99	16	84	17	50	18	77	19	94	20	69	21	57	22	17	23	93	24	58	25	20	26	86	27	92	28	74	29	43	30	91	31	18	32	91	33	34	34	92	35	73	36	60	37	34	38	59	39	19	
	0	100	1	20	2	23	3	85	4	56	5	12	6	59	7	16	8	91	9	38	10	82	11	54	12	86	13	49	14	31	15	49	16	31	17	34	18	94	19	96	20	37	21	80	22	97	23	25	24	35	25	71	26	85	27	13	28	67	29	34	30	92	31	91	32	14	33	58	34	51	35	78	36	84	37	15	38	12	39	58	
	0	52	1	87	2	83	3	99	4	56	5	78	6	31	7	10	8	51	9	82	10	29	11	96	12	24	13	70	14	78	15	21	16	55	17	55	18	44	19	18	20	81	21	77	22	42	23	49	24	44	25	14	26	54	27	38	28	72	29	22	30	51	31	68	32	55	33	60	34	20	35	10	36	99	37	15	38	49	39	51	
	0	50	1	16	2	61	3	29	4	57	5	100	6	62	7	57	8	86	9	100	10	64	11	100	12	95	13	70	14	93	15	39	16	31	17	37	18	71	19	64	20	98	21	15	22	16	23	76	24	22	25	27	26	28	27	45	28	86	29	20	30	47	31	78	32	71	33	42	34	84	35	52	36	99	37	75	38	55	39	36	
	0	99	1	72	2	71	3	76	4	54	5	35	6	38	7	91	8	14	9	34	10	76	11	54	12	41	13	74	14	97	15	36	16	91	17	54	18	44	19	42	20	87	21	37	22	86	23	60	24	14	25	50	26	46	27	77	28	70	29	60	30	79	31	51	32	11	33	89	34	41	35	11	36	38	37	65	38	94	39	65	
	0	91	1	68	2	81	3	77	4	23	5	16	6	17	7	54	8	52	9	39	10	77	11	15	12	15	13	22	14	69	15	40	16	86	17	27	18	93	19	49	20	21	21	25	22	49	23	55	24	31	25	92	26	87	27	83	28	18	29	82	30	20	31	24	32	98	33	77	34	67	35	80	36	99	37	27	38	61	39	35	
	0	73	1	55	2	26	3	53	4	86	5	68	6	25	7	87	8	79	9	22	10	78	11	82	12	86	13	69	14	39	15	58	16	38	17	98	18	51	19	54	20	52	21	80	22	17	23	89	24	74	25	65	26	25	27	70	28	16	29	71	30	28	31	52	32	13	33	28	34	85	35	65	36	74	37	71	38	18	39	45	
	0	94	1	21	2	43	3	65	4	54	5	15	6	96	7	88	8	94	9	40	10	92	11	23	12	81	13	10	14	22	15	38	16	72	17	98	18	96	19	30	20	52	21	83	22	39	23	82	24	36	25	17	26	63	27	37	28	21	29	47	30	14	31	64	32	57	33	10	34	60	35	12	36	87	37	70	38	87	39	49	
	0	18	1	60	2	55	3	38	4	65	5	37	6	69	7	67	8	72	9	33	10	65	11	88	12	51	13	26	14	95	15	25	16	92	17	73	18	66	19	27	20	90	21	64	22	10	23	42	24	48	25	57	26	91	27	39	28	80	29	94	30	79	31	71	32	70	33	58	34	77	35	10	36	65	37	99	38	42	39	33	
	0	44	1	52	2	96	3	66	4	96	5	23	6	82	7	10	8	91	9	14	10	48	11	85	12	50	13	88	14	21	15	34	16	64	17	88	18	37	19	32	20	15	21	16	22	91	23	70	24	64	25	91	26	59	27	60	28	93	29	93	30	41	31	80	32	31	33	100	34	21	35	39	36	64	37	30	38	42	39	19	
	0	59	1	21	2	43	3	18	4	87	5	53	6	74	7	40	8	34	9	48	10	99	11	10	12	18	13	80	14	67	15	40	16	61	17	76	18	42	19	37	20	44	21	81	22	70	23	44	24	76	25	73	26	65	27	31	28	89	29	12	30	55	31	68	32	38	33	46	34	89	35	57	36	31	37	81	38	41	39	72	
	0	17	1	41	2	94	3	87	4	20	5	29	6	91	7	49	8	84	9	41	10	23	11	14	12	88	13	95	14	46	15	28	16	66	17	67	18	80	19	84	20	83	21	29	22	69	23	80	24	66	25	69	26	52	27	81	28	16	29	11	30	22	31	29	32	11	33	67	34	20	35	67	36	72	37	16	38	12	39	92	
	0	33	1	100	2	71	3	99	4	56	5	18	6	20	7	25	8	18	9	71	10	47	11	69	12	23	13	45	14	59	15	94	16	34	17	97	18	63	19	51	20	86	21	43	22	95	23	99	24	77	25	76	26	57	27	97	28	70	29	74	30	100	31	31	32	95	33	35	34	20	35	55	36	14	37	56	38	44	39	11	
	0	49	1	13	2	82	3	64	4	45	5	25	6	10	7	42	8	13	9	71	10	67	11	26	12	47	13	80	14	58	15	41	16	64	17	16	18	24	19	44	20	12	21	86	22	30	23	98	24	27	25	87	26	54	27	42	28	96	29	37	30	59	31	49	32	88	33	52	34	65	35	61	36	18	37	84	38	85	39	48	
	0	84	1	35	2	26	3	12	4	10	5	69	6	21	7	88	8	44	9	58	10	29	11	96	12	53	13	26	14	58	15	52	16	21	17	52	18	90	19	99	20	99	21	48	22	87	23	36	24	51	25	54	26	56	27	36	28	92	29	87	30	34	31	81	32	51	33	58	34	23	35	59	36	86	37	77	38	47	39	50	
	0	53	1	13	2	68	3	97	4	90	5	22	6	88	7	98	8	44	9	36	10	95	11	75	12	80	13	75	14	58	15	12	16	63	17	28	18	82	19	45	20	92	21	46	22	21	23	94	24	46	25	97	26	54	27	79	28	100	29	39	30	88	31	28	32	26	33	72	34	60	35	64	36	28	37	35	38	20	39	20	
	0	97	1	76	2	79	3	13	4	86	5	95	6	46	7	27	8	82	9	50	10	40	11	90	12	30	13	63	14	63	15	71	16	59	17	97	18	71	19	56	20	71	21	25	22	61	23	59	24	44	25	47	26	24	27	26	28	88	29	32	30	70	31	50	32	19	33	45	34	11	35	63	36	85	37	22	38	95	39	72	
	0	81	1	24	2	25	3	74	4	20	5	95	6	10	7	44	8	66	9	87	10	56	11	65	12	49	13	88	14	34	15	68	16	64	17	98	18	70	19	85	20	77	21	19	22	86	23	85	24	10	25	14	26	40	27	44	28	73	29	17	30	13	31	53	32	65	33	60	34	28	35	80	36	13	37	99	38	57	39	49	
	0	72	1	99	2	83	3	70	4	17	5	64	6	64	7	42	8	22	9	12	10	32	11	23	12	65	13	70	14	25	15	23	16	29	17	75	18	19	19	36	20	38	21	90	22	18	23	25	24	76	25	83	26	72	27	97	28	58	29	48	30	15	31	68	32	40	33	76	34	46	35	81	36	42	37	10	38	49	39	95	
	0	44	1	37	2	27	3	54	4	50	5	16	6	33	7	21	8	29	9	65	10	54	11	16	12	12	13	96	14	91	15	44	16	64	17	43	18	92	19	87	20	84	21	24	22	61	23	81	24	95	25	25	26	49	27	18	28	79	29	31	30	61	31	82	32	18	33	10	34	92	35	44	36	69	37	25	38	82	39	43	
	0	79	1	92	2	44	3	66	4	51	5	25	6	73	7	58	8	48	9	85	10	29	11	86	12	44	13	87	14	67	15	60	16	74	17	25	18	57	19	60	20	37	21	51	22	24	23	25	24	59	25	36	26	18	27	28	28	15	29	74	30	71	31	63	32	44	33	70	34	91	35	67	36	50	37	56	38	81	39	57	
