500 40 1
40
	0	44	1	38	2	52	3	40	4	15	5	48	6	65	7	87	8	78	9	62	10	68	11	98	12	41	13	16	14	41	15	44	16	27	17	61	18	53	19	95	20	51	21	74	22	69	23	15	24	29	25	35	26	70	27	83	28	55	29	67	30	48	31	37	32	73	33	54	34	73	35	41	36	71	37	15	38	41	39	69	
	0	13	1	48	2	60	3	88	4	29	5	22	6	49	7	21	8	62	9	36	10	84	11	44	12	70	13	31	14	38	15	69	16	60	17	12	18	82	19	42	20	79	21	48	22	18	23	90	24	42	25	92	26	75	27	85	28	61	29	55	30	15	31	91	32	23	33	100	34	74	35	87	36	43	37	93	38	53	39	80	
	0	24	1	32	2	92	3	38	4	43	5	76	6	51	7	60	8	93	9	96	10	48	11	36	12	60	13	84	14	48	15	90	16	71	17	97	18	81	19	14	20	36	21	27	22	21	23	79	24	47	25	37	26	29	27	24	28	64	29	84	30	100	31	96	32	21	33	89	34	73	35	67	36	81	37	54	38	51	39	32	
	0	74	1	17	2	29	3	79	4	60	5	49	6	74	7	64	8	91	9	53	10	72	11	64	12	78	13	72	14	65	15	70	16	93	17	31	18	88	19	91	20	73	21	87	22	11	23	34	24	100	25	72	26	49	27	37	28	16	29	67	30	62	31	77	32	72	33	55	34	58	35	56	36	75	37	32	38	91	39	90	
	0	10	1	20	2	88	3	37	4	25	5	32	6	16	7	91	8	20	9	49	10	76	11	72	12	81	13	64	14	57	15	79	16	48	17	70	18	37	19	23	20	46	21	83	22	38	23	47	24	14	25	14	26	99	27	57	28	54	29	38	30	97	31	55	32	50	33	95	34	62	35	35	36	79	37	36	38	74	39	50	
	0	49	1	66	2	80	3	61	4	88	5	10	6	63	7	64	8	50	9	19	10	21	11	64	12	84	13	37	14	26	15	98	16	15	17	76	18	26	19	47	20	83	21	80	22	84	23	54	24	46	25	37	26	93	27	43	28	52	29	69	30	16	31	19	32	99	33	58	34	100	35	76	36	21	37	74	38	21	39	48	
	0	100	1	80	2	21	3	80	4	96	5	66	6	13	7	41	8	53	9	12	10	81	11	27	12	78	13	22	14	86	15	12	16	39	17	95	18	33	19	30	20	13	21	85	22	87	23	36	24	21	25	91	26	51	27	74	28	39	29	46	30	50	31	86	32	30	33	64	34	29	35	80	36	75	37	66	38	95	39	41	
	0	36	1	40	2	79	3	75	4	35	5	13	6	75	7	36	8	64	9	86	10	19	11	21	12	98	13	57	14	86	15	78	16	47	17	73	18	83	19	27	20	49	21	98	22	74	23	70	24	83	25	72	26	10	27	11	28	80	29	79	30	47	31	33	32	15	33	94	34	90	35	12	36	77	37	81	38	44	39	51	
	0	24	1	68	2	12	3	33	4	51	5	51	6	21	7	60	8	90	9	100	10	93	11	86	12	24	13	12	14	26	15	90	16	23	17	48	18	35	19	46	20	65	21	65	22	61	23	19	24	76	25	35	26	55	27	21	28	53	29	27	30	25	31	91	32	40	33	78	34	49	35	66	36	52	37	84	38	10	39	39	
	0	41	1	84	2	82	3	91	4	16	5	86	6	33	7	17	8	26	9	34	10	46	11	66	12	14	13	28	14	44	15	44	16	58	17	13	18	25	19	91	20	88	21	12	22	45	23	12	24	87	25	83	26	62	27	23	28	66	29	75	30	57	31	89	32	23	33	47	34	82	35	65	36	65	37	69	38	88	39	76	
	0	96	1	43	2	70	3	26	4	91	5	90	6	31	7	25	8	99	9	23	10	86	11	43	12	36	13	81	14	46	15	64	16	64	17	68	18	86	19	57	20	35	21	28	22	86	23	79	24	21	25	86	26	60	27	35	28	14	29	10	30	39	31	72	32	94	33	23	34	15	35	27	36	47	37	32	38	27	39	94	
	0	16	1	42	2	66	3	35	4	82	5	91	6	60	7	36	8	79	9	84	10	56	11	91	12	47	13	25	14	100	15	54	16	95	17	27	18	59	19	55	20	50	21	66	22	29	23	13	24	86	25	70	26	25	27	56	28	15	29	71	30	45	31	18	32	26	33	77	34	37	35	84	36	90	37	70	38	69	39	28	
	0	64	1	72	2	71	3	84	4	77	5	15	6	70	7	21	8	40	9	73	10	70	11	24	12	46	13	40	14	61	15	22	16	81	17	99	18	36	19	50	20	53	21	84	22	72	23	58	24	39	25	11	26	75	27	61	28	63	29	67	30	51	31	42	32	74	33	19	34	10	35	68	36	69	37	44	38	19	39	77	
	0	55	1	93	2	59	3	45	4	84	5	25	6	89	7	98	8	100	9	88	10	50	11	60	12	46	13	86	14	93	15	33	16	33	17	27	18	29	19	38	20	32	21	31	22	94	23	80	24	59	25	31	26	92	27	31	28	76	29	47	30	70	31	72	32	75	33	62	34	38	35	41	36	80	37	85	38	49	39	70	
	0	80	1	76	2	15	3	71	4	42	5	91	6	21	7	18	8	18	9	14	10	93	11	74	12	10	13	62	14	49	15	42	16	88	17	70	18	100	19	96	20	93	21	46	22	98	23	67	24	28	25	93	26	97	27	73	28	39	29	59	30	13	31	30	32	92	33	36	34	57	35	86	36	71	37	56	38	49	39	58	
	0	89	1	70	2	34	3	30	4	89	5	59	6	68	7	69	8	80	9	35	10	83	11	77	12	93	13	55	14	45	15	20	16	86	17	18	18	49	19	93	20	94	21	100	22	21	23	98	24	30	25	51	26	99	27	81	28	26	29	77	30	77	31	99	32	79	33	83	34	82	35	61	36	19	37	50	38	15	39	42	
	0	23	1	37	2	25	3	61	4	74	5	44	6	80	7	13	8	92	9	61	10	30	11	85	12	46	13	25	14	11	15	43	16	39	17	44	18	73	19	22	20	73	21	35	22	23	23	25	24	47	25	40	26	74	27	44	28	25	29	86	30	35	31	51	32	46	33	98	34	23	35	86	36	68	37	45	38	95	39	25	
	0	26	1	61	2	30	3	93	4	62	5	78	6	66	7	64	8	81	9	35	10	76	11	67	12	68	13	84	14	92	15	73	16	43	17	62	18	86	19	43	20	59	21	32	22	37	23	60	24	18	25	82	26	13	27	94	28	60	29	87	30	86	31	100	32	96	33	48	34	59	35	90	36	66	37	16	38	30	39	78	
	0	72	1	87	2	65	3	51	4	92	5	20	6	33	7	82	8	51	9	46	10	14	11	50	12	12	13	89	14	94	15	91	16	53	17	44	18	45	19	95	20	20	21	31	22	35	23	31	24	96	25	71	26	97	27	76	28	86	29	37	30	53	31	87	32	39	33	35	34	18	35	39	36	61	37	76	38	64	39	67	
	0	77	1	90	2	36	3	54	4	10	5	42	6	74	7	91	8	82	9	60	10	82	11	80	12	21	13	71	14	86	15	100	16	99	17	27	18	35	19	83	20	11	21	50	22	28	23	10	24	100	25	24	26	30	27	71	28	70	29	99	30	19	31	97	32	64	33	41	34	75	35	60	36	80	37	13	38	85	39	93	
	0	67	1	21	2	66	3	27	4	22	5	44	6	22	7	96	8	92	9	56	10	85	11	71	12	98	13	16	14	68	15	98	16	74	17	76	18	19	19	19	20	37	21	13	22	100	23	69	24	85	25	16	26	12	27	13	28	63	29	66	30	14	31	38	32	39	33	85	34	24	35	14	36	27	37	83	38	81	39	100	
	0	76	1	44	2	99	3	57	4	19	5	86	6	76	7	100	8	55	9	75	10	94	11	50	12	74	13	85	14	17	15	84	16	36	17	18	18	17	19	100	20	11	21	13	22	10	23	46	24	20	25	31	26	86	27	77	28	65	29	20	30	88	31	47	32	27	33	53	34	88	35	94	36	54	37	81	38	19	39	23	
	0	78	1	58	2	86	3	74	4	89	5	68	6	18	7	71	8	58	9	68	10	19	11	92	12	66	13	84	14	14	15	74	16	73	17	82	18	71	19	30	20	67	21	97	22	94	23	23	24	17	25	99	26	51	27	68	28	15	29	34	30	21	31	67	32	41	33	54	34	38	35	32	36	44	37	41	38	72	39	70	
	0	20	1	61	2	12	3	17	4	53	5	73	6	78	7	100	8	54	9	12	10	66	11	90	12	61	13	95	14	29	15	54	16	40	17	90	18	71	19	41	20	68	21	68	22	99	23	34	24	36	25	41	26	44	27	82	28	17	29	29	30	15	31	12	32	22	33	59	34	41	35	51	36	35	37	32	38	73	39	16	
	0	47	1	63	2	71	3	23	4	20	5	72	6	45	7	61	8	75	9	82	10	92	11	91	12	54	13	80	14	51	15	77	16	74	17	74	18	78	19	94	20	95	21	86	22	92	23	83	24	93	25	70	26	29	27	30	28	24	29	40	30	78	31	23	32	68	33	96	34	63	35	61	36	77	37	96	38	71	39	80	
	0	60	1	16	2	69	3	55	4	26	5	90	6	25	7	82	8	17	9	56	10	58	11	99	12	31	13	46	14	66	15	18	16	92	17	15	18	42	19	57	20	17	21	14	22	69	23	42	24	60	25	17	26	20	27	82	28	11	29	35	30	14	31	100	32	61	33	11	34	53	35	92	36	35	37	92	38	39	39	43	
	0	76	1	98	2	45	3	55	4	18	5	33	6	84	7	71	8	67	9	47	10	67	11	34	12	20	13	19	14	66	15	83	16	73	17	73	18	74	19	72	20	27	21	82	22	97	23	20	24	34	25	99	26	83	27	70	28	26	29	36	30	81	31	25	32	76	33	16	34	92	35	23	36	68	37	20	38	81	39	43	
	0	62	1	95	2	16	3	77	4	55	5	42	6	56	7	19	8	29	9	52	10	23	11	17	12	100	13	68	14	15	15	61	16	73	17	88	18	55	19	96	20	30	21	55	22	69	23	41	24	82	25	32	26	96	27	55	28	16	29	32	30	68	31	44	32	91	33	30	34	94	35	49	36	13	37	63	38	82	39	100	
	0	99	1	80	2	29	3	37	4	17	5	33	6	20	7	23	8	49	9	81	10	71	11	38	12	73	13	88	14	12	15	17	16	92	17	84	18	77	19	86	20	18	21	42	22	99	23	85	24	98	25	67	26	83	27	16	28	31	29	32	30	17	31	98	32	14	33	89	34	77	35	92	36	64	37	49	38	61	39	85	
	0	36	1	92	2	44	3	86	4	71	5	48	6	91	7	35	8	97	9	33	10	79	11	53	12	26	13	31	14	48	15	54	16	39	17	72	18	65	19	42	20	96	21	58	22	55	23	95	24	88	25	79	26	60	27	26	28	32	29	10	30	98	31	74	32	16	33	16	34	35	35	95	36	88	37	81	38	56	39	90	
	0	60	1	82	2	31	3	11	4	58	5	96	6	79	7	17	8	19	9	35	10	94	11	67	12	48	13	87	14	96	15	61	16	15	17	17	18	59	19	10	20	58	21	10	22	27	23	49	24	29	25	40	26	74	27	42	28	65	29	27	30	23	31	87	32	89	33	66	34	70	35	78	36	12	37	38	38	31	39	94	
	0	17	1	84	2	95	3	65	4	63	5	73	6	28	7	84	8	21	9	53	10	72	11	81	12	68	13	20	14	48	15	31	16	32	17	86	18	39	19	96	20	54	21	14	22	62	23	27	24	87	25	86	26	21	27	74	28	20	29	43	30	39	31	26	32	36	33	32	34	13	35	39	36	64	37	23	38	50	39	45	
	0	51	1	17	2	59	3	80	4	78	5	57	6	33	7	46	8	54	9	61	10	65	11	87	12	23	13	91	14	33	15	72	16	98	17	74	18	59	19	73	20	58	21	77	22	55	23	67	24	71	25	71	26	30	27	23	28	49	29	18	30	69	31	97	32	63	33	63	34	72	35	87	36	68	37	42	38	50	39	20	
	0	84	1	46	2	14	3	25	4	12	5	89	6	59	7	86	8	17	9	13	10	73	11	45	12	23	13	24	14	95	15	20	16	89	17	72	18	54	19	42	20	39	21	49	22	40	23	41	24	15	25	27	26	91	27	80	28	37	29	27	30	93	31	81	32	62	33	75	34	14	35	77	36	45	37	71	38	12	39	60	
	0	89	1	17	2	55	3	62	4	37	5	36	6	96	7	23	8	21	9	95	10	66	11	79	12	40	13	91	14	13	15	17	16	42	17	20	18	99	19	33	20	64	21	77	22	25	23	40	24	91	25	49	26	94	27	80	28	52	29	85	30	39	31	95	32	90	33	90	34	88	35	92	36	51	37	58	38	19	39	46	
	0	89	1	90	2	93	3	62	4	60	5	11	6	89	7	71	8	96	9	82	10	52	11	34	12	14	13	10	14	73	15	78	16	60	17	49	18	46	19	36	20	100	21	99	22	68	23	94	24	71	25	35	26	61	27	43	28	92	29	97	30	86	31	48	32	44	33	10	34	53	35	15	36	98	37	51	38	36	39	63	
	0	40	1	19	2	27	3	11	4	43	5	79	6	14	7	85	8	20	9	81	10	100	11	79	12	29	13	47	14	82	15	38	16	73	17	34	18	16	19	12	20	34	21	73	22	88	23	60	24	48	25	43	26	12	27	89	28	73	29	20	30	65	31	37	32	57	33	24	34	20	35	50	36	85	37	60	38	42	39	60	
	0	40	1	87	2	53	3	77	4	39	5	37	6	95	7	94	8	52	9	95	10	37	11	80	12	95	13	79	14	60	15	67	16	19	17	39	18	34	19	41	20	23	21	90	22	66	23	76	24	62	25	48	26	20	27	97	28	34	29	15	30	81	31	92	32	89	33	69	34	37	35	79	36	92	37	48	38	94	39	73	
	0	26	1	46	2	88	3	79	4	28	5	27	6	40	7	30	8	93	9	75	10	47	11	32	12	56	13	73	14	20	15	91	16	32	17	46	18	83	19	62	20	54	21	69	22	92	23	49	24	32	25	45	26	29	27	25	28	40	29	97	30	81	31	94	32	72	33	88	34	89	35	86	36	18	37	34	38	25	39	54	
	0	47	1	43	2	86	3	25	4	69	5	93	6	34	7	83	8	36	9	96	10	89	11	28	12	68	13	16	14	36	15	80	16	96	17	50	18	90	19	98	20	61	21	12	22	62	23	72	24	37	25	27	26	59	27	17	28	89	29	55	30	18	31	78	32	99	33	48	34	90	35	73	36	15	37	18	38	34	39	91	
	0	14	1	34	2	82	3	14	4	38	5	45	6	26	7	24	8	47	9	96	10	42	11	65	12	45	13	74	14	12	15	47	16	59	17	16	18	51	19	22	20	23	21	66	22	96	23	90	24	46	25	100	26	85	27	88	28	26	29	51	30	36	31	62	32	75	33	35	34	59	35	84	36	20	37	55	38	50	39	70	
	0	59	1	39	2	26	3	76	4	92	5	72	6	77	7	62	8	98	9	77	10	81	11	49	12	34	13	39	14	79	15	14	16	49	17	44	18	43	19	60	20	72	21	21	22	79	23	34	24	92	25	48	26	22	27	44	28	46	29	22	30	58	31	47	32	13	33	32	34	56	35	58	36	68	37	70	38	20	39	73	
	0	57	1	58	2	91	3	18	4	53	5	59	6	49	7	60	8	55	9	83	10	71	11	66	12	19	13	38	14	62	15	47	16	49	17	24	18	35	19	40	20	18	21	84	22	96	23	13	24	49	25	20	26	14	27	39	28	100	29	15	30	41	31	15	32	12	33	47	34	27	35	60	36	20	37	64	38	79	39	50	
	0	43	1	82	2	96	3	59	4	19	5	47	6	84	7	17	8	83	9	32	10	32	11	55	12	81	13	71	14	40	15	96	16	16	17	93	18	55	19	38	20	32	21	63	22	49	23	53	24	32	25	62	26	30	27	10	28	79	29	61	30	99	31	86	32	44	33	28	34	12	35	59	36	71	37	89	38	40	39	10	
	0	16	1	26	2	45	3	18	4	35	5	30	6	85	7	28	8	59	9	23	10	54	11	29	12	16	13	72	14	73	15	96	16	84	17	83	18	50	19	42	20	13	21	41	22	25	23	82	24	76	25	70	26	46	27	23	28	32	29	27	30	48	31	91	32	62	33	33	34	44	35	23	36	71	37	34	38	78	39	86	
	0	49	1	90	2	51	3	62	4	22	5	56	6	47	7	54	8	55	9	53	10	19	11	72	12	71	13	11	14	61	15	94	16	25	17	46	18	19	19	60	20	79	21	91	22	95	23	46	24	63	25	51	26	42	27	58	28	38	29	71	30	97	31	66	32	98	33	57	34	98	35	32	36	38	37	81	38	25	39	79	
	0	50	1	98	2	41	3	81	4	86	5	46	6	75	7	40	8	29	9	40	10	12	11	45	12	35	13	78	14	96	15	16	16	100	17	52	18	95	19	47	20	56	21	56	22	58	23	53	24	73	25	68	26	79	27	42	28	22	29	95	30	34	31	70	32	69	33	22	34	10	35	17	36	77	37	60	38	90	39	35	
	0	15	1	65	2	35	3	45	4	91	5	91	6	16	7	62	8	72	9	44	10	70	11	80	12	25	13	18	14	68	15	33	16	54	17	25	18	70	19	92	20	77	21	24	22	31	23	62	24	36	25	83	26	51	27	51	28	54	29	92	30	86	31	46	32	90	33	51	34	31	35	41	36	19	37	93	38	51	39	35	
	0	52	1	32	2	39	3	80	4	54	5	76	6	94	7	78	8	14	9	90	10	49	11	29	12	75	13	74	14	40	15	79	16	69	17	86	18	65	19	72	20	81	21	49	22	62	23	56	24	13	25	25	26	27	27	14	28	57	29	52	30	51	31	32	32	21	33	73	34	50	35	67	36	33	37	99	38	91	39	97	
	0	67	1	19	2	72	3	81	4	16	5	99	6	98	7	74	8	73	9	30	10	33	11	79	12	44	13	98	14	80	15	66	16	14	17	73	18	35	19	57	20	59	21	28	22	48	23	15	24	36	25	25	26	29	27	73	28	76	29	72	30	26	31	61	32	42	33	17	34	56	35	66	36	98	37	83	38	68	39	31	
	0	50	1	84	2	98	3	50	4	86	5	20	6	14	7	83	8	80	9	63	10	43	11	65	12	23	13	40	14	60	15	37	16	37	17	92	18	53	19	53	20	46	21	89	22	73	23	75	24	90	25	73	26	80	27	86	28	59	29	47	30	85	31	82	32	31	33	33	34	14	35	31	36	79	37	52	38	64	39	41	
	0	10	1	63	2	97	3	62	4	71	5	48	6	47	7	36	8	66	9	63	10	66	11	31	12	73	13	38	14	68	15	92	16	53	17	13	18	98	19	81	20	83	21	47	22	97	23	74	24	54	25	89	26	99	27	33	28	16	29	35	30	50	31	53	32	16	33	80	34	43	35	48	36	16	37	27	38	60	39	17	
	0	29	1	50	2	36	3	63	4	80	5	47	6	23	7	19	8	40	9	90	10	53	11	58	12	69	13	44	14	32	15	92	16	36	17	21	18	89	19	79	20	40	21	45	22	56	23	58	24	98	25	72	26	13	27	60	28	40	29	53	30	48	31	29	32	79	33	83	34	34	35	58	36	32	37	92	38	19	39	87	
	0	77	1	41	2	82	3	63	4	56	5	91	6	53	7	98	8	46	9	15	10	14	11	67	12	48	13	90	14	19	15	83	16	13	17	87	18	17	19	13	20	35	21	88	22	98	23	47	24	44	25	78	26	88	27	34	28	45	29	45	30	15	31	20	32	39	33	97	34	72	35	39	36	56	37	98	38	55	39	49	
	0	48	1	98	2	34	3	11	4	78	5	39	6	46	7	13	8	91	9	22	10	51	11	68	12	48	13	76	14	34	15	78	16	61	17	63	18	46	19	100	20	44	21	75	22	76	23	42	24	39	25	15	26	33	27	69	28	12	29	94	30	75	31	99	32	81	33	65	34	70	35	43	36	69	37	21	38	35	39	31	
	0	32	1	83	2	31	3	54	4	14	5	28	6	20	7	17	8	72	9	11	10	88	11	74	12	100	13	18	14	81	15	13	16	43	17	81	18	26	19	44	20	89	21	60	22	11	23	16	24	50	25	93	26	35	27	81	28	40	29	59	30	76	31	71	32	93	33	85	34	31	35	16	36	81	37	34	38	32	39	40	
	0	36	1	74	2	68	3	69	4	43	5	40	6	35	7	60	8	83	9	49	10	64	11	47	12	59	13	62	14	97	15	95	16	83	17	36	18	41	19	14	20	49	21	82	22	35	23	65	24	11	25	47	26	98	27	15	28	93	29	28	30	88	31	60	32	45	33	36	34	82	35	16	36	23	37	27	38	78	39	45	
	0	80	1	65	2	14	3	58	4	96	5	81	6	40	7	39	8	70	9	89	10	81	11	21	12	15	13	25	14	20	15	22	16	95	17	41	18	11	19	26	20	53	21	81	22	30	23	73	24	65	25	84	26	53	27	70	28	12	29	55	30	83	31	67	32	19	33	72	34	86	35	90	36	100	37	77	38	85	39	92	
	0	40	1	19	2	100	3	43	4	74	5	35	6	86	7	49	8	68	9	68	10	31	11	78	12	85	13	80	14	25	15	90	16	73	17	43	18	63	19	60	20	37	21	68	22	39	23	100	24	86	25	20	26	19	27	36	28	26	29	14	30	74	31	73	32	19	33	50	34	39	35	82	36	27	37	22	38	48	39	99	
	0	94	1	67	2	48	3	92	4	63	5	92	6	30	7	37	8	90	9	45	10	16	11	75	12	55	13	12	14	93	15	30	16	51	17	53	18	84	19	80	20	52	21	53	22	88	23	59	24	45	25	53	26	65	27	69	28	57	29	18	30	16	31	95	32	82	33	67	34	31	35	78	36	26	37	41	38	94	39	86	
	0	51	1	28	2	66	3	27	4	99	5	73	6	36	7	90	8	55	9	53	10	11	11	95	12	58	13	45	14	63	15	74	16	30	17	40	18	42	19	12	20	43	21	37	22	15	23	18	24	96	25	35	26	77	27	10	28	43	29	29	30	58	31	26	32	37	33	43	34	63	35	88	36	37	37	19	38	84	39	67	
	0	20	1	41	2	46	3	32	4	26	5	68	6	40	7	40	8	95	9	68	10	31	11	13	12	49	13	41	14	49	15	10	16	17	17	46	18	64	19	55	20	72	21	96	22	84	23	53	24	48	25	13	26	62	27	72	28	18	29	64	30	65	31	54	32	22	33	66	34	65	35	45	36	98	37	51	38	38	39	49	
	0	67	1	34	2	29	3	79	4	73	5	70	6	12	7	89	8	30	9	73	10	41	11	24	12	92	13	71	14	50	15	96	16	91	17	29	18	23	19	70	20	76	21	38	22	11	23	89	24	81	25	70	26	74	27	18	28	68	29	32	30	58	31	99	32	39	33	63	34	81	35	79	36	35	37	59	38	65	39	83	
	0	52	1	77	2	34	3	80	4	54	5	92	6	90	7	70	8	16	9	99	10	86	11	90	12	56	13	81	14	45	15	24	16	52	17	42	18	96	19	11	20	52	21	56	22	87	23	25	24	21	25	36	26	66	27	73	28	46	29	10	30	88	31	73	32	52	33	94	34	78	35	37	36	10	37	95	38	56	39	99	
	0	91	1	59	2	46	3	15	4	84	5	69	6	76	7	82	8	53	9	12	10	28	11	94	12	57	13	65	14	39	15	67	16	97	17	39	18	100	19	73	20	86	21	28	22	66	23	80	24	46	25	29	26	47	27	28	28	25	29	34	30	64	31	52	32	58	33	81	34	10	35	30	36	62	37	54	38	24	39	43	
	0	11	1	33	2	91	3	44	4	62	5	71	6	16	7	15	8	17	9	52	10	96	11	77	12	25	13	84	14	11	15	60	16	87	17	45	18	49	19	31	20	44	21	53	22	91	23	100	24	76	25	81	26	52	27	86	28	22	29	10	30	33	31	72	32	62	33	56	34	95	35	98	36	58	37	100	38	75	39	73	
	0	99	1	73	2	51	3	57	4	23	5	79	6	22	7	74	8	97	9	57	10	97	11	50	12	75	13	41	14	10	15	47	16	37	17	80	18	25	19	12	20	49	21	47	22	36	23	90	24	29	25	99	26	74	27	28	28	39	29	51	30	94	31	38	32	28	33	33	34	54	35	71	36	56	37	62	38	68	39	49	
	0	44	1	93	2	69	3	76	4	67	5	62	6	61	7	65	8	47	9	24	10	23	11	28	12	93	13	39	14	35	15	12	16	67	17	17	18	88	19	18	20	40	21	75	22	37	23	66	24	35	25	28	26	65	27	62	28	34	29	13	30	24	31	64	32	61	33	35	34	49	35	28	36	51	37	69	38	57	39	28	
	0	25	1	55	2	80	3	64	4	88	5	81	6	87	7	81	8	15	9	49	10	73	11	26	12	70	13	71	14	84	15	41	16	12	17	32	18	23	19	69	20	66	21	52	22	97	23	47	24	98	25	27	26	98	27	75	28	32	29	63	30	77	31	71	32	37	33	32	34	75	35	77	36	66	37	96	38	77	39	85	
	0	42	1	64	2	76	3	35	4	76	5	31	6	95	7	81	8	75	9	34	10	17	11	57	12	12	13	72	14	98	15	70	16	59	17	47	18	49	19	57	20	77	21	23	22	52	23	11	24	56	25	42	26	77	27	81	28	17	29	63	30	90	31	90	32	43	33	38	34	72	35	66	36	58	37	38	38	95	39	29	
	0	80	1	73	2	30	3	41	4	11	5	73	6	71	7	83	8	50	9	65	10	21	11	81	12	47	13	29	14	28	15	24	16	22	17	86	18	45	19	95	20	81	21	23	22	50	23	90	24	48	25	80	26	31	27	81	28	25	29	99	30	90	31	23	32	40	33	81	34	11	35	54	36	62	37	22	38	40	39	71	
	0	53	1	84	2	19	3	38	4	59	5	91	6	50	7	81	8	60	9	40	10	35	11	67	12	69	13	96	14	37	15	27	16	60	17	54	18	84	19	82	20	78	21	94	22	71	23	72	24	92	25	61	26	33	27	27	28	58	29	18	30	72	31	21	32	60	33	53	34	74	35	27	36	67	37	69	38	52	39	61	
	0	92	1	67	2	70	3	43	4	86	5	72	6	34	7	24	8	33	9	10	10	39	11	77	12	38	13	77	14	65	15	91	16	24	17	53	18	30	19	34	20	66	21	76	22	62	23	74	24	17	25	24	26	40	27	35	28	52	29	29	30	27	31	38	32	84	33	42	34	20	35	29	36	83	37	63	38	44	39	20	
	0	36	1	26	2	57	3	70	4	29	5	24	6	54	7	33	8	56	9	19	10	29	11	79	12	84	13	28	14	42	15	73	16	93	17	80	18	57	19	94	20	10	21	83	22	71	23	20	24	84	25	58	26	95	27	38	28	90	29	14	30	30	31	50	32	56	33	34	34	98	35	60	36	90	37	23	38	79	39	80	
	0	95	1	75	2	39	3	55	4	44	5	84	6	51	7	77	8	90	9	41	10	59	11	16	12	83	13	79	14	28	15	59	16	80	17	39	18	56	19	100	20	89	21	60	22	91	23	82	24	75	25	68	26	100	27	40	28	67	29	76	30	28	31	46	32	47	33	85	34	40	35	47	36	86	37	20	38	43	39	45	
	0	100	1	99	2	22	3	15	4	17	5	55	6	44	7	87	8	71	9	73	10	79	11	42	12	64	13	42	14	40	15	25	16	37	17	33	18	10	19	85	20	79	21	34	22	75	23	65	24	77	25	51	26	93	27	84	28	10	29	25	30	57	31	91	32	93	33	63	34	62	35	27	36	75	37	89	38	16	39	77	
	0	37	1	79	2	37	3	58	4	74	5	21	6	92	7	47	8	39	9	67	10	51	11	71	12	91	13	66	14	60	15	59	16	57	17	67	18	27	19	71	20	20	21	92	22	35	23	18	24	15	25	14	26	58	27	42	28	93	29	61	30	60	31	55	32	51	33	96	34	61	35	46	36	19	37	21	38	91	39	58	
	0	71	1	38	2	63	3	36	4	74	5	16	6	57	7	60	8	32	9	72	10	87	11	93	12	36	13	74	14	60	15	23	16	65	17	38	18	46	19	14	20	95	21	93	22	89	23	13	24	67	25	42	26	63	27	65	28	43	29	96	30	10	31	99	32	15	33	85	34	41	35	18	36	55	37	91	38	52	39	14	
	0	100	1	66	2	43	3	83	4	53	5	42	6	14	7	57	8	99	9	54	10	31	11	86	12	32	13	53	14	98	15	22	16	34	17	33	18	63	19	78	20	82	21	46	22	79	23	74	24	70	25	62	26	19	27	26	28	99	29	46	30	28	31	40	32	16	33	86	34	94	35	83	36	32	37	94	38	43	39	95	
	0	57	1	66	2	50	3	88	4	16	5	35	6	100	7	59	8	10	9	71	10	83	11	79	12	87	13	79	14	45	15	84	16	73	17	28	18	33	19	46	20	57	21	17	22	48	23	66	24	28	25	54	26	34	27	44	28	65	29	67	30	44	31	87	32	60	33	23	34	44	35	93	36	34	37	65	38	27	39	60	
	0	32	1	37	2	36	3	37	4	55	5	27	6	44	7	28	8	17	9	75	10	48	11	36	12	93	13	37	14	53	15	44	16	22	17	52	18	45	19	80	20	99	21	72	22	23	23	35	24	35	25	73	26	15	27	44	28	26	29	92	30	60	31	43	32	44	33	29	34	28	35	39	36	24	37	65	38	29	39	83	
	0	58	1	14	2	91	3	21	4	38	5	50	6	67	7	86	8	78	9	41	10	78	11	26	12	59	13	43	14	64	15	43	16	12	17	94	18	96	19	99	20	40	21	24	22	45	23	22	24	39	25	14	26	50	27	73	28	63	29	86	30	91	31	43	32	94	33	65	34	30	35	69	36	87	37	57	38	10	39	75	
	0	71	1	48	2	79	3	76	4	88	5	51	6	10	7	53	8	77	9	11	10	41	11	83	12	100	13	61	14	47	15	53	16	86	17	91	18	63	19	22	20	49	21	37	22	48	23	95	24	43	25	45	26	51	27	60	28	46	29	53	30	25	31	85	32	53	33	78	34	80	35	44	36	33	37	18	38	86	39	12	
	0	31	1	47	2	83	3	14	4	26	5	67	6	74	7	25	8	92	9	27	10	44	11	49	12	54	13	15	14	95	15	38	16	27	17	66	18	95	19	89	20	17	21	93	22	95	23	37	24	95	25	72	26	55	27	89	28	60	29	36	30	41	31	30	32	41	33	84	34	51	35	18	36	67	37	84	38	50	39	40	
	0	23	1	74	2	71	3	63	4	40	5	96	6	75	7	60	8	36	9	67	10	54	11	100	12	10	13	54	14	46	15	94	16	51	17	27	18	71	19	45	20	91	21	91	22	62	23	49	24	55	25	16	26	43	27	20	28	59	29	83	30	24	31	53	32	39	33	32	34	83	35	68	36	83	37	98	38	87	39	85	
	0	44	1	91	2	32	3	77	4	65	5	12	6	51	7	76	8	68	9	16	10	53	11	94	12	76	13	99	14	98	15	23	16	59	17	69	18	31	19	45	20	49	21	88	22	87	23	41	24	66	25	39	26	78	27	12	28	74	29	23	30	91	31	91	32	90	33	47	34	46	35	98	36	27	37	21	38	48	39	85	
