500 30 1
30
	0	62	1	76	2	86	3	49	4	63	5	90	6	33	7	18	8	83	9	27	10	16	11	67	12	18	13	43	14	54	15	32	16	10	17	54	18	72	19	69	20	11	21	88	22	61	23	44	24	73	25	31	26	94	27	41	28	30	29	69	
	0	83	1	100	2	92	3	79	4	48	5	13	6	32	7	93	8	34	9	34	10	21	11	28	12	31	13	56	14	92	15	48	16	68	17	52	18	39	19	35	20	69	21	67	22	34	23	44	24	51	25	58	26	26	27	66	28	49	29	92	
	0	66	1	88	2	66	3	40	4	95	5	83	6	99	7	40	8	44	9	32	10	38	11	98	12	14	13	32	14	75	15	29	16	77	17	30	18	80	19	86	20	17	21	77	22	26	23	58	24	10	25	100	26	33	27	91	28	56	29	80	
	0	18	1	17	2	44	3	12	4	32	5	57	6	81	7	75	8	81	9	47	10	44	11	75	12	44	13	14	14	37	15	44	16	24	17	92	18	100	19	74	20	36	21	14	22	95	23	78	24	56	25	26	26	48	27	44	28	71	29	54	
	0	51	1	52	2	81	3	20	4	80	5	73	6	44	7	96	8	54	9	57	10	18	11	11	12	90	13	79	14	60	15	14	16	46	17	22	18	68	19	61	20	88	21	65	22	57	23	36	24	14	25	60	26	44	27	30	28	44	29	36	
	0	100	1	12	2	41	3	96	4	92	5	81	6	25	7	60	8	68	9	85	10	63	11	100	12	86	13	67	14	77	15	89	16	47	17	86	18	25	19	25	20	18	21	93	22	79	23	54	24	38	25	73	26	70	27	72	28	28	29	90	
	0	53	1	16	2	80	3	51	4	77	5	95	6	51	7	92	8	81	9	96	10	57	11	20	12	70	13	35	14	20	15	67	16	30	17	25	18	34	19	63	20	25	21	100	22	96	23	17	24	40	25	84	26	35	27	89	28	50	29	67	
	0	11	1	93	2	90	3	16	4	70	5	66	6	48	7	93	8	52	9	40	10	35	11	55	12	33	13	77	14	35	15	56	16	19	17	29	18	71	19	19	20	53	21	75	22	42	23	25	24	100	25	71	26	87	27	97	28	80	29	46	
	0	64	1	100	2	82	3	58	4	30	5	28	6	82	7	23	8	42	9	85	10	36	11	54	12	91	13	77	14	14	15	36	16	27	17	65	18	49	19	99	20	78	21	78	22	23	23	65	24	56	25	89	26	62	27	54	28	76	29	56	
	0	63	1	35	2	60	3	38	4	48	5	53	6	60	7	99	8	92	9	22	10	17	11	78	12	40	13	97	14	56	15	95	16	24	17	12	18	40	19	100	20	35	21	62	22	94	23	10	24	27	25	45	26	23	27	51	28	10	29	38	
	0	23	1	28	2	42	3	41	4	99	5	14	6	56	7	89	8	39	9	78	10	66	11	28	12	16	13	89	14	62	15	34	16	12	17	26	18	10	19	82	20	99	21	66	22	86	23	97	24	26	25	69	26	49	27	35	28	63	29	97	
	0	91	1	90	2	68	3	57	4	77	5	60	6	63	7	62	8	15	9	20	10	57	11	59	12	47	13	40	14	72	15	90	16	30	17	92	18	95	19	76	20	85	21	32	22	53	23	89	24	57	25	87	26	49	27	23	28	71	29	26	
	0	19	1	55	2	70	3	33	4	25	5	37	6	63	7	63	8	93	9	87	10	44	11	80	12	50	13	98	14	69	15	40	16	72	17	50	18	84	19	70	20	49	21	73	22	17	23	73	24	38	25	71	26	21	27	44	28	48	29	96	
	0	97	1	83	2	16	3	61	4	89	5	57	6	79	7	28	8	39	9	22	10	69	11	90	12	43	13	45	14	31	15	94	16	52	17	34	18	89	19	10	20	17	21	98	22	47	23	88	24	97	25	26	26	62	27	86	28	84	29	72	
	0	74	1	91	2	35	3	61	4	79	5	26	6	44	7	29	8	67	9	75	10	93	11	88	12	41	13	94	14	10	15	71	16	55	17	53	18	63	19	54	20	46	21	12	22	57	23	50	24	69	25	89	26	98	27	40	28	85	29	61	
	0	82	1	60	2	95	3	94	4	63	5	30	6	73	7	27	8	15	9	100	10	71	11	48	12	77	13	99	14	12	15	74	16	89	17	23	18	46	19	39	20	44	21	68	22	48	23	91	24	56	25	79	26	48	27	89	28	42	29	46	
	0	56	1	32	2	37	3	80	4	27	5	71	6	19	7	44	8	89	9	48	10	23	11	13	12	71	13	17	14	30	15	36	16	73	17	23	18	36	19	28	20	35	21	28	22	80	23	70	24	76	25	91	26	85	27	55	28	83	29	98	
	0	35	1	39	2	48	3	65	4	56	5	64	6	11	7	29	8	25	9	20	10	15	11	57	12	61	13	41	14	86	15	20	16	14	17	38	18	35	19	60	20	82	21	13	22	85	23	28	24	24	25	31	26	28	27	44	28	59	29	35	
	0	17	1	74	2	91	3	25	4	24	5	25	6	87	7	62	8	84	9	88	10	88	11	92	12	29	13	76	14	14	15	58	16	29	17	87	18	97	19	96	20	61	21	99	22	41	23	65	24	66	25	97	26	48	27	90	28	54	29	65	
	0	51	1	19	2	61	3	31	4	80	5	30	6	22	7	47	8	95	9	19	10	21	11	40	12	91	13	72	14	80	15	39	16	74	17	25	18	57	19	59	20	75	21	42	22	25	23	56	24	63	25	63	26	38	27	53	28	98	29	67	
	0	74	1	84	2	61	3	85	4	96	5	13	6	13	7	24	8	35	9	44	10	90	11	58	12	17	13	61	14	70	15	22	16	63	17	39	18	25	19	62	20	51	21	98	22	31	23	37	24	84	25	47	26	17	27	66	28	16	29	42	
	0	100	1	26	2	33	3	97	4	79	5	36	6	20	7	38	8	64	9	62	10	81	11	31	12	91	13	59	14	54	15	12	16	82	17	34	18	90	19	79	20	87	21	20	22	34	23	37	24	13	25	40	26	59	27	65	28	10	29	42	
	0	32	1	43	2	100	3	83	4	21	5	52	6	82	7	65	8	14	9	66	10	58	11	65	12	92	13	11	14	96	15	14	16	53	17	66	18	23	19	12	20	92	21	26	22	96	23	27	24	87	25	22	26	84	27	10	28	44	29	83	
	0	44	1	45	2	14	3	85	4	83	5	39	6	17	7	64	8	15	9	93	10	79	11	18	12	83	13	95	14	91	15	12	16	36	17	69	18	80	19	83	20	90	21	85	22	52	23	12	24	10	25	23	26	92	27	24	28	97	29	10	
	0	53	1	87	2	29	3	41	4	17	5	86	6	42	7	40	8	25	9	97	10	52	11	52	12	45	13	22	14	32	15	57	16	90	17	33	18	97	19	68	20	13	21	51	22	49	23	65	24	67	25	84	26	98	27	65	28	67	29	67	
	0	91	1	69	2	56	3	31	4	90	5	71	6	43	7	28	8	78	9	28	10	85	11	26	12	78	13	16	14	71	15	23	16	56	17	99	18	67	19	41	20	57	21	96	22	61	23	11	24	82	25	27	26	24	27	72	28	42	29	31	
	0	19	1	55	2	24	3	37	4	91	5	38	6	79	7	87	8	90	9	40	10	83	11	37	12	14	13	11	14	70	15	98	16	62	17	31	18	58	19	67	20	98	21	60	22	90	23	19	24	17	25	64	26	56	27	57	28	13	29	35	
	0	70	1	29	2	86	3	75	4	86	5	22	6	64	7	48	8	83	9	14	10	49	11	75	12	46	13	18	14	61	15	42	16	18	17	16	18	43	19	98	20	38	21	64	22	88	23	86	24	84	25	28	26	81	27	58	28	75	29	29	
	0	87	1	12	2	24	3	79	4	94	5	36	6	85	7	73	8	68	9	84	10	98	11	44	12	60	13	78	14	70	15	100	16	61	17	87	18	45	19	90	20	58	21	14	22	100	23	46	24	34	25	78	26	87	27	84	28	38	29	31	
	0	92	1	19	2	76	3	51	4	24	5	95	6	91	7	56	8	10	9	83	10	46	11	38	12	83	13	84	14	99	15	32	16	68	17	95	18	12	19	38	20	93	21	63	22	91	23	51	24	20	25	27	26	83	27	74	28	88	29	45	
	0	43	1	13	2	12	3	97	4	72	5	61	6	93	7	84	8	22	9	68	10	85	11	39	12	94	13	77	14	80	15	81	16	10	17	86	18	26	19	16	20	85	21	19	22	71	23	78	24	31	25	43	26	21	27	33	28	85	29	18	
	0	12	1	14	2	12	3	49	4	44	5	60	6	25	7	73	8	57	9	52	10	24	11	54	12	49	13	46	14	56	15	60	16	41	17	56	18	55	19	83	20	89	21	77	22	57	23	32	24	51	25	88	26	20	27	48	28	34	29	100	
	0	77	1	68	2	82	3	98	4	30	5	36	6	40	7	42	8	94	9	31	10	17	11	54	12	17	13	29	14	98	15	39	16	78	17	13	18	11	19	16	20	75	21	94	22	52	23	69	24	89	25	12	26	82	27	50	28	95	29	88	
	0	60	1	100	2	79	3	58	4	61	5	32	6	18	7	97	8	12	9	43	10	97	11	83	12	36	13	64	14	71	15	92	16	38	17	54	18	88	19	27	20	65	21	88	22	90	23	18	24	90	25	95	26	67	27	100	28	41	29	30	
	0	75	1	69	2	18	3	35	4	82	5	66	6	19	7	94	8	75	9	53	10	70	11	90	12	64	13	29	14	14	15	27	16	87	17	59	18	52	19	61	20	15	21	37	22	52	23	90	24	12	25	26	26	74	27	94	28	11	29	19	
	0	29	1	34	2	86	3	56	4	70	5	91	6	82	7	57	8	61	9	39	10	15	11	33	12	44	13	41	14	10	15	72	16	43	17	14	18	38	19	20	20	31	21	17	22	63	23	28	24	84	25	90	26	80	27	52	28	35	29	49	
	0	52	1	24	2	44	3	62	4	66	5	35	6	58	7	47	8	24	9	23	10	94	11	13	12	44	13	23	14	43	15	53	16	68	17	83	18	44	19	97	20	48	21	21	22	59	23	60	24	51	25	40	26	59	27	95	28	61	29	46	
	0	75	1	72	2	98	3	16	4	39	5	65	6	29	7	44	8	33	9	21	10	88	11	28	12	80	13	97	14	70	15	93	16	41	17	64	18	75	19	59	20	76	21	63	22	34	23	22	24	76	25	82	26	61	27	38	28	30	29	54	
	0	35	1	69	2	94	3	78	4	17	5	24	6	62	7	25	8	93	9	56	10	95	11	21	12	75	13	58	14	58	15	21	16	41	17	94	18	31	19	42	20	74	21	43	22	19	23	66	24	33	25	47	26	59	27	34	28	83	29	11	
	0	68	1	91	2	68	3	51	4	31	5	77	6	61	7	74	8	57	9	21	10	70	11	93	12	90	13	34	14	18	15	34	16	45	17	73	18	50	19	45	20	29	21	10	22	58	23	12	24	29	25	61	26	61	27	80	28	26	29	57	
	0	59	1	67	2	18	3	70	4	13	5	43	6	94	7	39	8	31	9	24	10	71	11	88	12	89	13	42	14	16	15	73	16	30	17	85	18	81	19	27	20	64	21	38	22	33	23	32	24	10	25	19	26	11	27	98	28	87	29	49	
	0	15	1	90	2	77	3	34	4	59	5	48	6	25	7	41	8	48	9	59	10	39	11	40	12	88	13	72	14	71	15	12	16	54	17	83	18	46	19	91	20	18	21	45	22	93	23	59	24	92	25	91	26	19	27	60	28	31	29	87	
	0	22	1	69	2	59	3	25	4	14	5	79	6	15	7	28	8	32	9	75	10	30	11	24	12	11	13	60	14	92	15	40	16	75	17	48	18	63	19	38	20	12	21	66	22	11	23	97	24	53	25	91	26	14	27	16	28	59	29	14	
	0	77	1	92	2	22	3	19	4	41	5	47	6	18	7	30	8	88	9	97	10	28	11	37	12	31	13	26	14	14	15	92	16	96	17	93	18	97	19	55	20	57	21	34	22	74	23	17	24	26	25	28	26	55	27	50	28	34	29	21	
	0	83	1	58	2	81	3	21	4	53	5	31	6	18	7	78	8	28	9	43	10	81	11	12	12	45	13	63	14	81	15	85	16	79	17	32	18	57	19	89	20	87	21	24	22	14	23	57	24	56	25	72	26	49	27	59	28	28	29	51	
	0	43	1	72	2	57	3	51	4	16	5	46	6	65	7	35	8	22	9	52	10	73	11	28	12	49	13	44	14	21	15	46	16	86	17	69	18	80	19	46	20	78	21	45	22	87	23	95	24	60	25	93	26	17	27	53	28	11	29	19	
	0	66	1	35	2	49	3	21	4	31	5	66	6	83	7	59	8	71	9	62	10	34	11	90	12	92	13	92	14	62	15	21	16	10	17	50	18	95	19	13	20	51	21	29	22	21	23	74	24	95	25	40	26	66	27	95	28	77	29	47	
	0	20	1	28	2	21	3	90	4	27	5	72	6	33	7	64	8	74	9	32	10	42	11	69	12	46	13	25	14	82	15	68	16	55	17	38	18	15	19	42	20	87	21	18	22	63	23	47	24	46	25	31	26	43	27	75	28	19	29	77	
	0	48	1	14	2	23	3	69	4	34	5	45	6	27	7	38	8	77	9	51	10	52	11	34	12	39	13	26	14	56	15	77	16	97	17	98	18	62	19	12	20	19	21	54	22	34	23	34	24	32	25	48	26	37	27	31	28	32	29	25	
	0	96	1	100	2	29	3	50	4	72	5	30	6	95	7	82	8	94	9	28	10	55	11	13	12	46	13	38	14	76	15	85	16	27	17	21	18	17	19	46	20	53	21	30	22	31	23	28	24	91	25	54	26	57	27	14	28	88	29	59	
	0	19	1	85	2	72	3	15	4	38	5	78	6	48	7	58	8	52	9	93	10	56	11	75	12	72	13	58	14	52	15	16	16	64	17	41	18	10	19	71	20	59	21	93	22	76	23	87	24	29	25	97	26	33	27	95	28	95	29	80	
	0	50	1	92	2	10	3	99	4	74	5	17	6	99	7	60	8	48	9	93	10	26	11	92	12	62	13	14	14	12	15	67	16	93	17	72	18	91	19	61	20	60	21	76	22	28	23	94	24	21	25	85	26	83	27	63	28	56	29	57	
	0	15	1	46	2	70	3	25	4	31	5	54	6	10	7	99	8	63	9	25	10	44	11	32	12	77	13	18	14	61	15	26	16	69	17	18	18	44	19	94	20	24	21	51	22	35	23	15	24	89	25	34	26	80	27	34	28	76	29	64	
	0	72	1	54	2	56	3	78	4	65	5	60	6	17	7	23	8	15	9	91	10	40	11	96	12	13	13	43	14	12	15	28	16	92	17	48	18	33	19	27	20	50	21	77	22	39	23	95	24	12	25	89	26	92	27	91	28	34	29	25	
	0	26	1	47	2	11	3	39	4	19	5	28	6	53	7	88	8	38	9	58	10	87	11	61	12	93	13	68	14	93	15	95	16	82	17	32	18	75	19	60	20	28	21	42	22	93	23	42	24	19	25	14	26	41	27	99	28	42	29	70	
	0	23	1	14	2	12	3	26	4	93	5	66	6	45	7	42	8	80	9	57	10	47	11	87	12	11	13	11	14	97	15	25	16	34	17	29	18	85	19	26	20	92	21	17	22	46	23	69	24	22	25	78	26	94	27	71	28	74	29	41	
	0	72	1	91	2	41	3	47	4	95	5	41	6	95	7	29	8	47	9	96	10	95	11	13	12	70	13	89	14	68	15	41	16	88	17	44	18	76	19	31	20	61	21	25	22	37	23	98	24	28	25	100	26	75	27	20	28	40	29	26	
	0	48	1	34	2	37	3	78	4	24	5	39	6	22	7	59	8	33	9	59	10	41	11	18	12	55	13	78	14	64	15	63	16	51	17	23	18	83	19	82	20	26	21	66	22	69	23	91	24	25	25	67	26	35	27	85	28	13	29	32	
	0	29	1	70	2	12	3	89	4	44	5	91	6	84	7	30	8	46	9	86	10	59	11	62	12	37	13	49	14	17	15	20	16	42	17	32	18	79	19	61	20	21	21	79	22	57	23	21	24	62	25	44	26	38	27	80	28	71	29	77	
	0	39	1	66	2	67	3	70	4	89	5	82	6	34	7	66	8	69	9	11	10	24	11	84	12	95	13	32	14	90	15	16	16	55	17	11	18	13	19	47	20	83	21	71	22	93	23	62	24	68	25	66	26	72	27	24	28	22	29	80	
	0	72	1	33	2	66	3	72	4	92	5	55	6	91	7	80	8	39	9	89	10	29	11	89	12	75	13	73	14	100	15	88	16	74	17	12	18	23	19	100	20	46	21	78	22	35	23	91	24	44	25	56	26	76	27	94	28	72	29	90	
	0	32	1	33	2	30	3	94	4	35	5	60	6	58	7	16	8	39	9	31	10	47	11	89	12	42	13	12	14	28	15	57	16	77	17	19	18	24	19	84	20	14	21	69	22	45	23	54	24	88	25	17	26	76	27	11	28	76	29	38	
	0	69	1	73	2	82	3	14	4	82	5	88	6	49	7	46	8	13	9	78	10	84	11	40	12	53	13	33	14	36	15	15	16	57	17	80	18	60	19	80	20	10	21	15	22	31	23	25	24	28	25	87	26	76	27	88	28	59	29	34	
	0	11	1	13	2	24	3	33	4	39	5	71	6	98	7	84	8	81	9	96	10	53	11	30	12	93	13	74	14	22	15	37	16	91	17	26	18	95	19	38	20	91	21	67	22	73	23	17	24	80	25	96	26	64	27	34	28	16	29	18	
	0	19	1	39	2	93	3	81	4	100	5	77	6	39	7	50	8	19	9	74	10	53	11	57	12	85	13	14	14	17	15	60	16	14	17	23	18	70	19	95	20	71	21	36	22	88	23	33	24	48	25	50	26	52	27	73	28	84	29	21	
	0	19	1	72	2	77	3	19	4	75	5	29	6	15	7	36	8	12	9	58	10	70	11	15	12	96	13	77	14	46	15	51	16	60	17	77	18	27	19	82	20	41	21	68	22	31	23	81	24	29	25	76	26	32	27	10	28	68	29	39	
	0	58	1	24	2	28	3	65	4	71	5	29	6	78	7	98	8	59	9	61	10	25	11	49	12	38	13	97	14	61	15	64	16	19	17	43	18	33	19	43	20	22	21	69	22	59	23	17	24	70	25	65	26	14	27	88	28	37	29	23	
	0	73	1	53	2	92	3	13	4	66	5	17	6	39	7	45	8	13	9	87	10	36	11	15	12	26	13	72	14	46	15	34	16	54	17	41	18	49	19	17	20	15	21	39	22	76	23	86	24	81	25	87	26	28	27	74	28	55	29	69	
	0	99	1	61	2	48	3	69	4	88	5	63	6	97	7	88	8	44	9	36	10	97	11	16	12	61	13	12	14	61	15	46	16	79	17	40	18	74	19	35	20	72	21	12	22	46	23	28	24	14	25	56	26	74	27	60	28	31	29	69	
	0	17	1	33	2	49	3	18	4	48	5	36	6	80	7	33	8	97	9	96	10	47	11	27	12	63	13	19	14	88	15	50	16	50	17	74	18	95	19	83	20	34	21	75	22	38	23	37	24	35	25	75	26	45	27	52	28	61	29	27	
	0	39	1	76	2	40	3	72	4	30	5	87	6	58	7	79	8	81	9	79	10	37	11	20	12	19	13	70	14	68	15	74	16	82	17	92	18	39	19	57	20	50	21	80	22	25	23	43	24	34	25	39	26	53	27	44	28	84	29	67	
	0	68	1	83	2	91	3	99	4	85	5	63	6	52	7	24	8	61	9	37	10	22	11	39	12	59	13	85	14	93	15	52	16	31	17	21	18	66	19	66	20	34	21	71	22	42	23	54	24	26	25	99	26	99	27	94	28	100	29	97	
	0	86	1	28	2	41	3	28	4	98	5	60	6	50	7	62	8	28	9	72	10	88	11	28	12	66	13	51	14	27	15	39	16	23	17	87	18	69	19	51	20	25	21	79	22	70	23	62	24	88	25	95	26	71	27	34	28	22	29	28	
	0	19	1	15	2	53	3	52	4	88	5	14	6	31	7	56	8	46	9	78	10	68	11	23	12	13	13	79	14	30	15	53	16	14	17	43	18	64	19	56	20	86	21	87	22	46	23	25	24	19	25	91	26	93	27	45	28	92	29	87	
	0	78	1	59	2	55	3	91	4	38	5	31	6	33	7	83	8	38	9	87	10	78	11	46	12	100	13	36	14	55	15	55	16	64	17	30	18	67	19	74	20	93	21	21	22	92	23	56	24	22	25	29	26	87	27	23	28	30	29	35	
	0	54	1	38	2	79	3	66	4	52	5	40	6	31	7	32	8	96	9	46	10	92	11	14	12	14	13	61	14	23	15	37	16	42	17	56	18	30	19	83	20	13	21	69	22	35	23	20	24	95	25	25	26	57	27	68	28	13	29	77	
	0	73	1	96	2	22	3	73	4	83	5	30	6	82	7	51	8	73	9	42	10	68	11	80	12	71	13	28	14	30	15	49	16	15	17	70	18	14	19	61	20	50	21	58	22	33	23	92	24	75	25	88	26	30	27	73	28	73	29	89	
	0	60	1	97	2	99	3	97	4	66	5	89	6	100	7	31	8	91	9	10	10	89	11	86	12	44	13	13	14	94	15	29	16	40	17	75	18	32	19	47	20	96	21	70	22	59	23	42	24	57	25	22	26	91	27	72	28	97	29	79	
	0	62	1	94	2	71	3	37	4	90	5	85	6	10	7	75	8	47	9	93	10	88	11	87	12	43	13	35	14	58	15	35	16	41	17	22	18	90	19	75	20	16	21	77	22	87	23	19	24	99	25	17	26	61	27	68	28	82	29	14	
	0	47	1	67	2	65	3	62	4	66	5	25	6	92	7	86	8	87	9	14	10	59	11	22	12	39	13	12	14	10	15	54	16	34	17	64	18	53	19	82	20	72	21	43	22	41	23	41	24	42	25	56	26	15	27	31	28	91	29	93	
	0	63	1	87	2	19	3	27	4	83	5	26	6	21	7	73	8	86	9	88	10	87	11	20	12	79	13	10	14	31	15	81	16	76	17	54	18	37	19	50	20	34	21	37	22	75	23	70	24	91	25	88	26	26	27	39	28	87	29	98	
	0	89	1	32	2	76	3	70	4	60	5	88	6	76	7	75	8	37	9	14	10	39	11	56	12	10	13	50	14	35	15	31	16	50	17	81	18	77	19	79	20	14	21	31	22	93	23	42	24	64	25	71	26	99	27	40	28	70	29	51	
	0	98	1	79	2	13	3	96	4	12	5	27	6	77	7	15	8	75	9	53	10	27	11	31	12	20	13	21	14	19	15	18	16	35	17	99	18	54	19	16	20	29	21	100	22	43	23	26	24	18	25	49	26	27	27	94	28	27	29	18	
	0	14	1	44	2	45	3	100	4	63	5	43	6	30	7	60	8	24	9	73	10	80	11	65	12	55	13	14	14	74	15	78	16	20	17	61	18	34	19	55	20	37	21	90	22	20	23	30	24	78	25	18	26	22	27	75	28	79	29	17	
	0	77	1	44	2	59	3	65	4	75	5	38	6	78	7	32	8	33	9	87	10	69	11	99	12	82	13	29	14	67	15	16	16	47	17	74	18	60	19	12	20	94	21	79	22	19	23	99	24	21	25	79	26	68	27	76	28	69	29	89	
	0	34	1	48	2	49	3	18	4	84	5	50	6	18	7	16	8	62	9	24	10	68	11	52	12	89	13	89	14	54	15	30	16	94	17	36	18	67	19	76	20	99	21	55	22	19	23	80	24	69	25	81	26	85	27	33	28	29	29	21	
	0	46	1	92	2	46	3	94	4	72	5	66	6	26	7	32	8	18	9	23	10	73	11	57	12	31	13	82	14	77	15	90	16	19	17	68	18	30	19	63	20	88	21	91	22	66	23	89	24	89	25	84	26	95	27	42	28	67	29	23	
	0	52	1	89	2	87	3	95	4	26	5	10	6	15	7	62	8	37	9	68	10	62	11	14	12	22	13	25	14	85	15	31	16	46	17	18	18	55	19	57	20	16	21	76	22	49	23	15	24	49	25	81	26	32	27	63	28	56	29	48	
	0	61	1	14	2	85	3	31	4	68	5	56	6	93	7	12	8	34	9	52	10	53	11	39	12	77	13	62	14	97	15	24	16	16	17	25	18	58	19	97	20	76	21	50	22	24	23	83	24	41	25	52	26	80	27	38	28	69	29	29	
	0	22	1	54	2	46	3	25	4	61	5	28	6	11	7	12	8	30	9	23	10	80	11	20	12	43	13	64	14	72	15	67	16	39	17	81	18	25	19	78	20	40	21	73	22	33	23	76	24	67	25	58	26	66	27	81	28	100	29	49	
	0	92	1	91	2	17	3	42	4	83	5	88	6	67	7	80	8	48	9	15	10	77	11	46	12	11	13	29	14	86	15	26	16	18	17	35	18	95	19	24	20	48	21	60	22	32	23	64	24	47	25	21	26	63	27	70	28	87	29	22	
	0	28	1	12	2	22	3	61	4	38	5	73	6	21	7	38	8	80	9	57	10	43	11	52	12	63	13	71	14	96	15	34	16	50	17	73	18	53	19	51	20	62	21	11	22	94	23	80	24	71	25	13	26	21	27	100	28	96	29	70	
	0	60	1	93	2	63	3	70	4	50	5	70	6	35	7	59	8	74	9	47	10	22	11	65	12	51	13	98	14	32	15	61	16	58	17	61	18	51	19	61	20	12	21	76	22	43	23	76	24	81	25	75	26	93	27	47	28	55	29	32	
	0	23	1	52	2	74	3	100	4	97	5	56	6	13	7	92	8	75	9	18	10	27	11	16	12	39	13	78	14	48	15	33	16	32	17	85	18	39	19	53	20	52	21	20	22	53	23	62	24	43	25	35	26	10	27	71	28	35	29	10	
	0	69	1	97	2	46	3	69	4	17	5	72	6	28	7	50	8	24	9	50	10	96	11	21	12	99	13	80	14	65	15	93	16	23	17	47	18	74	19	74	20	53	21	53	22	50	23	74	24	68	25	71	26	17	27	31	28	92	29	59	
	0	100	1	61	2	42	3	67	4	81	5	98	6	60	7	48	8	15	9	20	10	92	11	52	12	65	13	38	14	90	15	12	16	85	17	46	18	78	19	39	20	51	21	67	22	67	23	94	24	35	25	27	26	69	27	66	28	34	29	30	
	0	59	1	72	2	53	3	30	4	44	5	19	6	38	7	19	8	34	9	31	10	87	11	41	12	100	13	65	14	54	15	17	16	50	17	52	18	81	19	43	20	82	21	73	22	40	23	23	24	57	25	83	26	100	27	23	28	16	29	70	
	0	42	1	49	2	16	3	17	4	68	5	53	6	92	7	100	8	62	9	35	10	30	11	12	12	58	13	57	14	64	15	100	16	86	17	92	18	63	19	26	20	82	21	81	22	75	23	55	24	13	25	53	26	10	27	21	28	69	29	23	
	0	12	1	58	2	46	3	69	4	10	5	10	6	65	7	62	8	41	9	47	10	68	11	31	12	88	13	72	14	72	15	22	16	11	17	81	18	97	19	86	20	87	21	35	22	20	23	95	24	79	25	55	26	38	27	43	28	79	29	47	
	0	83	1	26	2	95	3	97	4	10	5	89	6	14	7	40	8	18	9	92	10	45	11	30	12	34	13	80	14	18	15	36	16	68	17	35	18	61	19	60	20	79	21	33	22	24	23	67	24	72	25	90	26	20	27	52	28	56	29	83	
	0	77	1	65	2	88	3	23	4	47	5	15	6	58	7	51	8	94	9	95	10	28	11	34	12	67	13	28	14	100	15	30	16	29	17	84	18	76	19	77	20	68	21	68	22	65	23	56	24	22	25	85	26	40	27	75	28	90	29	42	
	0	19	1	97	2	83	3	27	4	61	5	41	6	88	7	30	8	30	9	76	10	55	11	71	12	25	13	59	14	53	15	68	16	79	17	64	18	36	19	61	20	70	21	100	22	60	23	33	24	96	25	84	26	93	27	33	28	64	29	43	
	0	65	1	70	2	68	3	42	4	47	5	22	6	57	7	61	8	100	9	84	10	32	11	28	12	46	13	30	14	47	15	67	16	13	17	41	18	64	19	26	20	34	21	11	22	35	23	63	24	63	25	48	26	74	27	98	28	39	29	76	
	0	60	1	63	2	54	3	40	4	85	5	49	6	20	7	85	8	50	9	63	10	66	11	57	12	75	13	18	14	25	15	56	16	37	17	22	18	82	19	19	20	28	21	86	22	64	23	50	24	81	25	60	26	73	27	46	28	91	29	57	
	0	25	1	68	2	100	3	21	4	53	5	78	6	98	7	81	8	12	9	30	10	89	11	91	12	65	13	88	14	58	15	64	16	79	17	24	18	30	19	75	20	63	21	82	22	85	23	61	24	68	25	11	26	93	27	87	28	67	29	47	
	0	94	1	81	2	87	3	64	4	55	5	84	6	17	7	31	8	74	9	80	10	20	11	35	12	56	13	14	14	58	15	17	16	34	17	10	18	53	19	98	20	38	21	18	22	83	23	58	24	40	25	20	26	73	27	35	28	21	29	86	
	0	15	1	88	2	59	3	79	4	38	5	41	6	70	7	39	8	94	9	41	10	46	11	10	12	79	13	64	14	99	15	60	16	60	17	85	18	68	19	42	20	16	21	47	22	12	23	62	24	47	25	29	26	95	27	95	28	48	29	96	
	0	99	1	64	2	47	3	26	4	20	5	29	6	67	7	98	8	23	9	78	10	20	11	29	12	72	13	82	14	93	15	21	16	39	17	91	18	26	19	65	20	31	21	41	22	78	23	38	24	99	25	15	26	71	27	63	28	55	29	92	
	0	84	1	26	2	83	3	12	4	11	5	80	6	70	7	87	8	13	9	20	10	23	11	19	12	44	13	30	14	11	15	90	16	100	17	75	18	52	19	68	20	44	21	13	22	85	23	63	24	22	25	65	26	20	27	79	28	21	29	70	
	0	98	1	13	2	65	3	51	4	42	5	15	6	60	7	38	8	41	9	62	10	88	11	42	12	14	13	94	14	56	15	15	16	94	17	80	18	72	19	73	20	26	21	89	22	31	23	63	24	78	25	41	26	17	27	53	28	75	29	75	
	0	44	1	13	2	74	3	25	4	49	5	91	6	36	7	62	8	20	9	66	10	85	11	41	12	92	13	77	14	35	15	11	16	71	17	12	18	82	19	55	20	35	21	37	22	49	23	56	24	86	25	74	26	15	27	59	28	64	29	91	
	0	28	1	76	2	25	3	83	4	30	5	28	6	29	7	78	8	10	9	36	10	39	11	30	12	85	13	33	14	41	15	17	16	87	17	62	18	28	19	17	20	68	21	60	22	32	23	76	24	94	25	99	26	36	27	13	28	93	29	76	
	0	79	1	29	2	49	3	66	4	36	5	25	6	54	7	44	8	34	9	56	10	89	11	22	12	98	13	77	14	40	15	25	16	93	17	90	18	28	19	64	20	10	21	50	22	97	23	78	24	97	25	21	26	71	27	27	28	60	29	98	
	0	68	1	90	2	52	3	26	4	99	5	82	6	25	7	97	8	62	9	28	10	77	11	35	12	28	13	63	14	31	15	78	16	68	17	19	18	50	19	91	20	22	21	18	22	93	23	58	24	69	25	30	26	47	27	11	28	48	29	96	
