1000 30 1
30
	0	10	1	89	2	35	3	89	4	86	5	24	6	42	7	70	8	72	9	66	10	67	11	92	12	82	13	41	14	53	15	24	16	41	17	30	18	39	19	65	20	50	21	24	22	53	23	20	24	93	25	14	26	47	27	45	28	91	29	79	
	0	86	1	81	2	78	3	11	4	34	5	91	6	70	7	59	8	95	9	85	10	22	11	26	12	41	13	88	14	17	15	65	16	56	17	43	18	92	19	28	20	92	21	74	22	65	23	39	24	73	25	24	26	68	27	46	28	19	29	32	
	0	14	1	19	2	20	3	95	4	42	5	69	6	42	7	87	8	55	9	86	10	81	11	12	12	29	13	57	14	20	15	75	16	30	17	86	18	83	19	64	20	36	21	57	22	76	23	45	24	44	25	93	26	56	27	57	28	58	29	78	
	0	59	1	78	2	18	3	14	4	72	5	24	6	90	7	46	8	83	9	93	10	92	11	50	12	27	13	76	14	29	15	27	16	14	17	53	18	55	19	69	20	15	21	39	22	71	23	83	24	83	25	16	26	94	27	69	28	79	29	14	
	0	57	1	85	2	27	3	77	4	88	5	18	6	97	7	10	8	15	9	68	10	45	11	78	12	46	13	20	14	11	15	41	16	100	17	31	18	95	19	94	20	99	21	85	22	74	23	97	24	35	25	88	26	36	27	92	28	51	29	55	
	0	76	1	84	2	66	3	20	4	89	5	21	6	49	7	13	8	15	9	11	10	69	11	92	12	27	13	76	14	45	15	58	16	50	17	40	18	32	19	29	20	87	21	33	22	16	23	94	24	100	25	45	26	22	27	100	28	72	29	92	
	0	71	1	72	2	25	3	58	4	68	5	72	6	13	7	39	8	37	9	42	10	73	11	74	12	45	13	35	14	34	15	21	16	75	17	35	18	29	19	90	20	92	21	75	22	45	23	56	24	22	25	68	26	38	27	86	28	88	29	25	
	0	70	1	70	2	20	3	93	4	12	5	24	6	56	7	87	8	32	9	20	10	76	11	64	12	73	13	36	14	26	15	46	16	84	17	78	18	29	19	60	20	63	21	98	22	73	23	81	24	64	25	45	26	41	27	80	28	86	29	85	
	0	23	1	95	2	80	3	64	4	45	5	21	6	73	7	58	8	18	9	48	10	60	11	34	12	91	13	100	14	76	15	56	16	100	17	20	18	19	19	42	20	62	21	56	22	59	23	84	24	89	25	68	26	48	27	44	28	53	29	18	
	0	33	1	58	2	45	3	96	4	31	5	91	6	31	7	14	8	34	9	82	10	47	11	79	12	44	13	34	14	60	15	17	16	24	17	90	18	95	19	77	20	82	21	39	22	63	23	77	24	98	25	51	26	21	27	34	28	76	29	55	
	0	54	1	91	2	90	3	72	4	86	5	38	6	70	7	84	8	58	9	60	10	37	11	93	12	71	13	32	14	89	15	81	16	10	17	32	18	18	19	26	20	84	21	92	22	99	23	58	24	60	25	16	26	16	27	37	28	24	29	24	
	0	29	1	61	2	25	3	52	4	24	5	86	6	53	7	22	8	20	9	42	10	67	11	90	12	58	13	62	14	83	15	49	16	21	17	96	18	55	19	26	20	99	21	15	22	47	23	72	24	89	25	15	26	86	27	51	28	17	29	63	
	0	23	1	86	2	90	3	89	4	93	5	60	6	75	7	19	8	52	9	64	10	79	11	12	12	56	13	63	14	40	15	52	16	26	17	45	18	22	19	93	20	74	21	52	22	69	23	23	24	32	25	14	26	86	27	73	28	56	29	98	
	0	20	1	98	2	14	3	65	4	72	5	76	6	36	7	11	8	99	9	95	10	15	11	100	12	85	13	96	14	100	15	35	16	75	17	38	18	12	19	77	20	62	21	38	22	41	23	93	24	24	25	55	26	53	27	50	28	37	29	56	
	0	90	1	56	2	50	3	58	4	57	5	71	6	24	7	72	8	12	9	12	10	10	11	49	12	37	13	81	14	68	15	77	16	66	17	63	18	60	19	96	20	30	21	41	22	37	23	88	24	79	25	10	26	91	27	10	28	62	29	94	
	0	90	1	23	2	67	3	10	4	43	5	64	6	26	7	54	8	85	9	68	10	66	11	38	12	31	13	96	14	14	15	98	16	63	17	16	18	91	19	37	20	23	21	68	22	25	23	100	24	36	25	68	26	95	27	17	28	64	29	36	
	0	81	1	56	2	45	3	72	4	100	5	74	6	37	7	47	8	35	9	84	10	69	11	38	12	51	13	38	14	69	15	73	16	54	17	68	18	26	19	12	20	10	21	33	22	12	23	81	24	36	25	18	26	61	27	95	28	99	29	32	
	0	63	1	42	2	64	3	40	4	56	5	44	6	35	7	19	8	43	9	61	10	21	11	54	12	56	13	93	14	84	15	80	16	73	17	72	18	86	19	59	20	34	21	94	22	29	23	51	24	85	25	89	26	82	27	25	28	32	29	73	
	0	95	1	50	2	84	3	12	4	96	5	56	6	34	7	74	8	21	9	18	10	76	11	81	12	13	13	71	14	96	15	80	16	65	17	90	18	42	19	66	20	23	21	57	22	69	23	99	24	86	25	83	26	19	27	33	28	30	29	30	
	0	69	1	66	2	13	3	100	4	73	5	99	6	68	7	71	8	55	9	28	10	70	11	23	12	43	13	72	14	69	15	82	16	53	17	91	18	39	19	42	20	46	21	39	22	11	23	46	24	99	25	81	26	67	27	42	28	60	29	77	
	0	56	1	29	2	43	3	55	4	47	5	59	6	45	7	33	8	42	9	37	10	98	11	76	12	26	13	23	14	27	15	43	16	15	17	81	18	48	19	16	20	97	21	33	22	15	23	76	24	17	25	14	26	59	27	45	28	37	29	61	
	0	39	1	50	2	10	3	29	4	48	5	29	6	60	7	86	8	76	9	68	10	98	11	15	12	10	13	18	14	38	15	59	16	12	17	72	18	78	19	44	20	16	21	30	22	71	23	25	24	42	25	66	26	32	27	76	28	61	29	79	
	0	80	1	15	2	19	3	23	4	82	5	20	6	46	7	98	8	60	9	97	10	95	11	97	12	63	13	63	14	71	15	34	16	69	17	24	18	37	19	96	20	55	21	64	22	64	23	88	24	36	25	38	26	96	27	21	28	77	29	93	
	0	74	1	15	2	57	3	26	4	76	5	93	6	71	7	38	8	26	9	23	10	92	11	63	12	79	13	18	14	47	15	52	16	11	17	100	18	48	19	97	20	68	21	35	22	33	23	48	24	20	25	69	26	53	27	85	28	86	29	22	
	0	33	1	60	2	70	3	26	4	43	5	13	6	100	7	30	8	71	9	16	10	24	11	35	12	20	13	50	14	12	15	69	16	71	17	14	18	36	19	60	20	100	21	23	22	21	23	73	24	89	25	62	26	44	27	88	28	19	29	79	
	0	54	1	54	2	56	3	68	4	60	5	80	6	35	7	85	8	74	9	66	10	19	11	90	12	47	13	62	14	53	15	82	16	89	17	47	18	80	19	34	20	74	21	27	22	91	23	33	24	19	25	72	26	79	27	17	28	25	29	54	
	0	66	1	52	2	89	3	57	4	80	5	17	6	56	7	59	8	60	9	61	10	65	11	96	12	49	13	97	14	69	15	75	16	84	17	32	18	18	19	24	20	60	21	54	22	30	23	13	24	61	25	35	26	49	27	37	28	93	29	51	
	0	15	1	40	2	75	3	69	4	67	5	41	6	21	7	33	8	35	9	63	10	98	11	57	12	97	13	51	14	26	15	66	16	46	17	66	18	84	19	89	20	85	21	58	22	68	23	98	24	44	25	15	26	58	27	29	28	14	29	44	
	0	90	1	18	2	90	3	58	4	60	5	55	6	26	7	33	8	53	9	40	10	87	11	32	12	71	13	85	14	35	15	45	16	65	17	21	18	51	19	27	20	77	21	63	22	28	23	51	24	55	25	37	26	85	27	85	28	89	29	41	
	0	89	1	11	2	89	3	65	4	56	5	19	6	51	7	16	8	82	9	96	10	67	11	98	12	18	13	49	14	36	15	17	16	51	17	12	18	83	19	58	20	32	21	25	22	87	23	33	24	22	25	30	26	36	27	43	28	70	29	83	
	0	66	1	50	2	74	3	26	4	78	5	96	6	26	7	65	8	82	9	78	10	41	11	47	12	45	13	89	14	94	15	39	16	77	17	68	18	85	19	76	20	65	21	83	22	39	23	58	24	26	25	71	26	40	27	73	28	22	29	83	
	0	54	1	35	2	29	3	31	4	61	5	19	6	35	7	91	8	51	9	92	10	62	11	36	12	50	13	14	14	97	15	94	16	49	17	90	18	36	19	21	20	20	21	24	22	74	23	58	24	10	25	37	26	14	27	75	28	93	29	98	
	0	73	1	47	2	67	3	52	4	99	5	66	6	24	7	85	8	95	9	28	10	91	11	46	12	58	13	80	14	58	15	90	16	25	17	87	18	88	19	22	20	17	21	47	22	48	23	84	24	60	25	43	26	16	27	98	28	97	29	48	
	0	67	1	64	2	81	3	23	4	80	5	59	6	71	7	77	8	100	9	79	10	98	11	88	12	21	13	100	14	63	15	44	16	84	17	58	18	65	19	67	20	89	21	23	22	84	23	71	24	87	25	20	26	34	27	51	28	80	29	43	
	0	42	1	62	2	36	3	13	4	13	5	91	6	32	7	46	8	71	9	85	10	36	11	42	12	70	13	49	14	85	15	55	16	28	17	63	18	35	19	58	20	26	21	10	22	34	23	32	24	73	25	40	26	29	27	43	28	15	29	53	
	0	74	1	39	2	11	3	52	4	19	5	74	6	92	7	70	8	65	9	69	10	84	11	92	12	13	13	52	14	92	15	90	16	97	17	47	18	53	19	51	20	20	21	66	22	82	23	61	24	45	25	88	26	90	27	38	28	59	29	70	
	0	29	1	45	2	25	3	72	4	75	5	37	6	61	7	47	8	81	9	96	10	11	11	85	12	97	13	98	14	57	15	39	16	83	17	22	18	93	19	92	20	100	21	44	22	40	23	27	24	67	25	57	26	87	27	97	28	17	29	39	
	0	69	1	95	2	25	3	11	4	63	5	91	6	93	7	18	8	73	9	61	10	49	11	32	12	23	13	77	14	29	15	24	16	25	17	65	18	97	19	72	20	10	21	97	22	20	23	24	24	39	25	65	26	94	27	73	28	100	29	100	
	0	98	1	71	2	100	3	95	4	10	5	64	6	91	7	24	8	71	9	34	10	55	11	31	12	56	13	21	14	75	15	96	16	16	17	78	18	88	19	55	20	80	21	35	22	64	23	67	24	40	25	20	26	63	27	10	28	50	29	19	
	0	14	1	51	2	83	3	72	4	53	5	89	6	27	7	93	8	70	9	16	10	70	11	83	12	66	13	11	14	33	15	56	16	49	17	73	18	27	19	60	20	11	21	98	22	29	23	83	24	61	25	90	26	12	27	89	28	50	29	52	
	0	74	1	88	2	97	3	100	4	35	5	73	6	11	7	48	8	97	9	56	10	72	11	66	12	77	13	82	14	84	15	28	16	51	17	39	18	75	19	81	20	40	21	30	22	46	23	30	24	92	25	54	26	89	27	68	28	96	29	91	
	0	95	1	41	2	32	3	28	4	78	5	60	6	88	7	54	8	52	9	57	10	59	11	52	12	37	13	87	14	33	15	24	16	91	17	15	18	55	19	43	20	60	21	85	22	74	23	62	24	89	25	99	26	98	27	44	28	83	29	20	
	0	28	1	31	2	35	3	78	4	26	5	38	6	52	7	92	8	41	9	84	10	86	11	42	12	65	13	99	14	71	15	67	16	43	17	16	18	43	19	72	20	85	21	39	22	34	23	85	24	26	25	89	26	64	27	100	28	28	29	10	
	0	59	1	99	2	95	3	77	4	11	5	59	6	40	7	97	8	87	9	15	10	24	11	14	12	61	13	79	14	25	15	97	16	54	17	80	18	41	19	80	20	34	21	25	22	12	23	59	24	83	25	31	26	62	27	57	28	21	29	96	
	0	70	1	57	2	63	3	30	4	17	5	88	6	93	7	22	8	27	9	99	10	77	11	53	12	51	13	73	14	78	15	59	16	73	17	78	18	37	19	52	20	29	21	51	22	91	23	72	24	55	25	41	26	95	27	82	28	98	29	10	
	0	16	1	89	2	43	3	88	4	64	5	14	6	44	7	83	8	89	9	45	10	22	11	16	12	28	13	24	14	96	15	38	16	42	17	17	18	42	19	42	20	74	21	58	22	27	23	56	24	99	25	55	26	75	27	68	28	48	29	26	
	0	12	1	26	2	36	3	47	4	96	5	83	6	97	7	30	8	100	9	49	10	32	11	36	12	97	13	87	14	89	15	42	16	19	17	98	18	81	19	75	20	63	21	86	22	16	23	45	24	97	25	71	26	41	27	63	28	28	29	12	
	0	90	1	80	2	22	3	30	4	32	5	46	6	20	7	23	8	25	9	98	10	97	11	32	12	100	13	61	14	79	15	96	16	79	17	35	18	84	19	33	20	71	21	99	22	95	23	97	24	70	25	48	26	25	27	25	28	33	29	95	
	0	66	1	56	2	41	3	38	4	56	5	21	6	57	7	16	8	46	9	95	10	79	11	80	12	49	13	67	14	58	15	90	16	84	17	43	18	82	19	75	20	15	21	84	22	50	23	13	24	67	25	38	26	61	27	47	28	39	29	54	
	0	78	1	33	2	75	3	10	4	53	5	66	6	18	7	35	8	26	9	77	10	92	11	13	12	97	13	100	14	48	15	64	16	45	17	15	18	90	19	49	20	84	21	66	22	51	23	79	24	23	25	44	26	66	27	53	28	49	29	100	
	0	84	1	45	2	52	3	93	4	92	5	36	6	32	7	84	8	30	9	55	10	21	11	85	12	33	13	79	14	65	15	35	16	36	17	24	18	48	19	36	20	18	21	99	22	26	23	60	24	65	25	69	26	57	27	56	28	87	29	20	
	0	33	1	30	2	26	3	24	4	62	5	74	6	62	7	20	8	36	9	32	10	92	11	99	12	97	13	70	14	92	15	26	16	59	17	27	18	74	19	89	20	10	21	46	22	64	23	26	24	98	25	31	26	72	27	25	28	94	29	73	
	0	10	1	23	2	40	3	17	4	88	5	13	6	11	7	18	8	26	9	14	10	17	11	90	12	92	13	45	14	49	15	86	16	40	17	83	18	99	19	49	20	17	21	27	22	12	23	78	24	55	25	16	26	43	27	25	28	20	29	59	
	0	53	1	33	2	46	3	24	4	68	5	88	6	85	7	100	8	22	9	84	10	95	11	64	12	26	13	60	14	89	15	68	16	11	17	43	18	89	19	30	20	20	21	57	22	74	23	89	24	25	25	68	26	73	27	64	28	77	29	55	
	0	26	1	86	2	76	3	28	4	35	5	32	6	24	7	95	8	23	9	26	10	44	11	63	12	73	13	72	14	25	15	27	16	37	17	18	18	61	19	65	20	34	21	63	22	70	23	27	24	30	25	31	26	67	27	32	28	98	29	79	
	0	80	1	44	2	76	3	54	4	66	5	26	6	23	7	38	8	40	9	58	10	34	11	77	12	16	13	65	14	44	15	10	16	45	17	81	18	51	19	34	20	97	21	27	22	98	23	34	24	50	25	48	26	54	27	29	28	87	29	43	
	0	35	1	16	2	65	3	97	4	81	5	94	6	72	7	95	8	58	9	66	10	53	11	18	12	26	13	64	14	31	15	17	16	63	17	94	18	85	19	84	20	59	21	33	22	85	23	64	24	99	25	73	26	28	27	49	28	17	29	99	
	0	36	1	31	2	27	3	64	4	49	5	41	6	68	7	69	8	40	9	22	10	31	11	78	12	79	13	24	14	20	15	86	16	84	17	45	18	38	19	76	20	20	21	89	22	11	23	15	24	71	25	39	26	61	27	98	28	75	29	25	
	0	99	1	51	2	52	3	11	4	10	5	24	6	23	7	85	8	17	9	94	10	19	11	30	12	78	13	49	14	56	15	18	16	62	17	67	18	55	19	94	20	42	21	37	22	99	23	19	24	27	25	47	26	62	27	83	28	21	29	23	
	0	67	1	46	2	41	3	82	4	80	5	52	6	62	7	24	8	65	9	72	10	36	11	96	12	82	13	24	14	100	15	84	16	33	17	25	18	29	19	34	20	80	21	76	22	15	23	82	24	96	25	88	26	15	27	76	28	70	29	87	
	0	28	1	13	2	86	3	13	4	71	5	37	6	66	7	57	8	15	9	13	10	41	11	56	12	91	13	75	14	38	15	52	16	100	17	45	18	99	19	80	20	68	21	69	22	88	23	36	24	29	25	12	26	18	27	11	28	19	29	97	
	0	88	1	47	2	43	3	11	4	100	5	34	6	84	7	52	8	60	9	17	10	53	11	74	12	27	13	19	14	100	15	87	16	14	17	87	18	95	19	56	20	59	21	74	22	86	23	76	24	42	25	61	26	23	27	57	28	18	29	70	
	0	33	1	92	2	77	3	94	4	66	5	67	6	61	7	75	8	82	9	49	10	79	11	91	12	66	13	35	14	28	15	33	16	19	17	47	18	46	19	20	20	40	21	47	22	47	23	79	24	61	25	26	26	81	27	83	28	37	29	57	
	0	87	1	17	2	58	3	37	4	15	5	98	6	52	7	69	8	100	9	22	10	51	11	84	12	64	13	67	14	99	15	19	16	42	17	37	18	61	19	10	20	71	21	96	22	33	23	86	24	76	25	72	26	13	27	68	28	79	29	46	
	0	20	1	94	2	93	3	97	4	94	5	61	6	61	7	54	8	70	9	82	10	87	11	93	12	79	13	58	14	41	15	55	16	75	17	81	18	31	19	27	20	51	21	93	22	85	23	29	24	36	25	40	26	83	27	46	28	75	29	45	
	0	76	1	85	2	36	3	22	4	100	5	77	6	83	7	70	8	45	9	18	10	69	11	46	12	66	13	67	14	18	15	41	16	33	17	60	18	98	19	59	20	24	21	18	22	87	23	96	24	79	25	32	26	32	27	25	28	99	29	96	
	0	87	1	41	2	43	3	96	4	70	5	63	6	91	7	54	8	30	9	19	10	48	11	29	12	99	13	21	14	42	15	24	16	27	17	90	18	29	19	86	20	72	21	85	22	94	23	46	24	18	25	32	26	93	27	16	28	20	29	19	
	0	84	1	79	2	92	3	66	4	83	5	26	6	55	7	66	8	25	9	55	10	29	11	59	12	52	13	71	14	87	15	64	16	55	17	32	18	57	19	60	20	63	21	87	22	95	23	44	24	89	25	79	26	92	27	32	28	32	29	43	
	0	21	1	80	2	40	3	83	4	32	5	84	6	31	7	35	8	28	9	55	10	74	11	12	12	79	13	70	14	50	15	36	16	72	17	94	18	67	19	87	20	16	21	55	22	83	23	18	24	15	25	77	26	55	27	76	28	12	29	48	
	0	52	1	36	2	94	3	45	4	31	5	56	6	44	7	43	8	43	9	32	10	87	11	77	12	99	13	47	14	82	15	28	16	37	17	82	18	73	19	92	20	81	21	99	22	25	23	53	24	34	25	35	26	68	27	38	28	99	29	76	
	0	43	1	38	2	28	3	35	4	100	5	81	6	51	7	18	8	65	9	64	10	22	11	51	12	39	13	32	14	77	15	84	16	77	17	24	18	16	19	14	20	71	21	59	22	26	23	45	24	92	25	63	26	46	27	25	28	36	29	84	
	0	58	1	43	2	12	3	12	4	38	5	95	6	85	7	11	8	25	9	41	10	63	11	87	12	22	13	38	14	49	15	45	16	78	17	57	18	45	19	89	20	75	21	50	22	37	23	85	24	52	25	71	26	89	27	74	28	19	29	94	
	0	72	1	100	2	58	3	65	4	48	5	64	6	16	7	23	8	34	9	88	10	17	11	47	12	93	13	100	14	26	15	87	16	42	17	23	18	27	19	84	20	88	21	70	22	26	23	71	24	87	25	70	26	20	27	40	28	99	29	62	
	0	61	1	26	2	14	3	53	4	100	5	50	6	42	7	53	8	12	9	72	10	28	11	41	12	52	13	88	14	92	15	73	16	87	17	39	18	42	19	64	20	76	21	17	22	17	23	40	24	36	25	25	26	79	27	26	28	40	29	71	
	0	14	1	82	2	31	3	90	4	11	5	49	6	13	7	59	8	79	9	22	10	16	11	89	12	89	13	92	14	42	15	88	16	89	17	76	18	100	19	16	20	49	21	56	22	16	23	31	24	14	25	21	26	19	27	39	28	97	29	92	
	0	73	1	10	2	96	3	73	4	63	5	24	6	44	7	41	8	42	9	35	10	94	11	69	12	11	13	15	14	58	15	63	16	79	17	83	18	34	19	72	20	98	21	70	22	52	23	54	24	37	25	87	26	42	27	40	28	53	29	16	
	0	14	1	34	2	77	3	87	4	97	5	68	6	89	7	25	8	88	9	97	10	100	11	81	12	72	13	74	14	55	15	46	16	31	17	22	18	92	19	31	20	81	21	46	22	26	23	98	24	20	25	61	26	42	27	17	28	30	29	72	
	0	62	1	39	2	63	3	72	4	75	5	97	6	31	7	92	8	97	9	90	10	51	11	51	12	43	13	44	14	66	15	66	16	36	17	35	18	78	19	88	20	71	21	30	22	27	23	89	24	25	25	93	26	48	27	98	28	74	29	84	
	0	34	1	85	2	31	3	73	4	62	5	36	6	97	7	70	8	97	9	24	10	89	11	87	12	37	13	21	14	85	15	38	16	32	17	81	18	17	19	27	20	49	21	64	22	20	23	67	24	43	25	12	26	28	27	58	28	75	29	17	
	0	22	1	65	2	34	3	51	4	54	5	30	6	89	7	67	8	96	9	50	10	95	11	28	12	78	13	35	14	59	15	49	16	99	17	21	18	36	19	86	20	90	21	15	22	11	23	66	24	71	25	75	26	40	27	31	28	78	29	19	
	0	63	1	15	2	78	3	15	4	88	5	62	6	52	7	71	8	26	9	25	10	99	11	45	12	77	13	39	14	78	15	36	16	19	17	56	18	87	19	95	20	61	21	65	22	38	23	17	24	96	25	68	26	23	27	89	28	15	29	91	
	0	82	1	68	2	91	3	94	4	31	5	37	6	25	7	99	8	79	9	50	10	74	11	60	12	50	13	16	14	78	15	45	16	78	17	72	18	98	19	13	20	95	21	64	22	96	23	40	24	89	25	91	26	57	27	68	28	99	29	31	
	0	100	1	93	2	54	3	88	4	100	5	29	6	50	7	54	8	67	9	68	10	74	11	27	12	67	13	91	14	80	15	75	16	83	17	32	18	96	19	96	20	84	21	46	22	72	23	11	24	88	25	33	26	24	27	25	28	49	29	65	
	0	83	1	25	2	35	3	56	4	56	5	62	6	70	7	75	8	74	9	77	10	40	11	73	12	59	13	51	14	20	15	50	16	83	17	18	18	55	19	19	20	62	21	69	22	29	23	12	24	22	25	23	26	42	27	48	28	44	29	78	
	0	64	1	18	2	65	3	27	4	81	5	41	6	67	7	75	8	31	9	42	10	80	11	81	12	74	13	69	14	89	15	35	16	19	17	69	18	10	19	35	20	66	21	86	22	26	23	44	24	32	25	87	26	80	27	11	28	73	29	49	
	0	71	1	30	2	100	3	27	4	75	5	55	6	93	7	60	8	13	9	93	10	48	11	72	12	52	13	28	14	66	15	34	16	84	17	25	18	100	19	87	20	69	21	62	22	24	23	74	24	20	25	49	26	28	27	94	28	16	29	11	
	0	13	1	81	2	83	3	38	4	98	5	31	6	94	7	47	8	30	9	67	10	59	11	21	12	56	13	22	14	53	15	80	16	97	17	55	18	37	19	49	20	43	21	69	22	98	23	59	24	12	25	40	26	23	27	35	28	74	29	16	
	0	89	1	44	2	24	3	70	4	15	5	57	6	11	7	45	8	25	9	64	10	52	11	11	12	84	13	65	14	37	15	16	16	62	17	10	18	81	19	26	20	22	21	39	22	13	23	67	24	63	25	49	26	10	27	12	28	54	29	38	
	0	84	1	92	2	28	3	19	4	64	5	52	6	10	7	76	8	49	9	70	10	77	11	59	12	37	13	37	14	28	15	78	16	50	17	86	18	74	19	100	20	90	21	51	22	58	23	57	24	81	25	23	26	52	27	48	28	70	29	45	
	0	45	1	28	2	29	3	65	4	15	5	78	6	79	7	33	8	69	9	42	10	31	11	29	12	32	13	59	14	83	15	93	16	22	17	88	18	27	19	63	20	60	21	92	22	26	23	100	24	85	25	13	26	96	27	100	28	76	29	87	
	0	49	1	35	2	88	3	45	4	47	5	51	6	85	7	89	8	88	9	15	10	100	11	98	12	26	13	84	14	11	15	53	16	80	17	72	18	89	19	94	20	72	21	10	22	35	23	89	24	86	25	70	26	19	27	82	28	80	29	100	
	0	26	1	71	2	35	3	15	4	99	5	75	6	97	7	80	8	94	9	64	10	70	11	78	12	46	13	12	14	86	15	17	16	32	17	76	18	46	19	16	20	80	21	36	22	11	23	12	24	37	25	68	26	19	27	61	28	94	29	74	
	0	64	1	82	2	83	3	30	4	81	5	60	6	69	7	11	8	40	9	47	10	62	11	98	12	83	13	53	14	24	15	88	16	94	17	44	18	55	19	52	20	16	21	94	22	44	23	61	24	40	25	19	26	16	27	43	28	45	29	56	
	0	27	1	33	2	92	3	23	4	49	5	91	6	34	7	74	8	47	9	66	10	69	11	63	12	56	13	69	14	41	15	38	16	59	17	63	18	40	19	73	20	38	21	80	22	69	23	32	24	45	25	92	26	94	27	27	28	28	29	36	
	0	65	1	51	2	69	3	50	4	63	5	86	6	65	7	20	8	61	9	89	10	89	11	71	12	76	13	17	14	42	15	55	16	73	17	58	18	81	19	24	20	15	21	29	22	86	23	71	24	31	25	82	26	12	27	77	28	91	29	42	
	0	24	1	59	2	55	3	46	4	57	5	94	6	93	7	21	8	78	9	92	10	74	11	10	12	42	13	43	14	92	15	55	16	96	17	74	18	97	19	84	20	18	21	57	22	91	23	37	24	97	25	64	26	98	27	31	28	25	29	28	
	0	27	1	43	2	72	3	20	4	40	5	14	6	27	7	46	8	42	9	90	10	75	11	12	12	90	13	75	14	31	15	56	16	50	17	22	18	60	19	90	20	91	21	48	22	73	23	54	24	75	25	60	26	98	27	80	28	76	29	72	
	0	10	1	19	2	86	3	76	4	54	5	53	6	77	7	72	8	73	9	28	10	12	11	49	12	87	13	86	14	56	15	35	16	57	17	13	18	52	19	99	20	43	21	94	22	31	23	35	24	76	25	66	26	68	27	30	28	30	29	90	
	0	99	1	19	2	64	3	25	4	94	5	98	6	33	7	23	8	51	9	33	10	42	11	85	12	63	13	52	14	58	15	76	16	10	17	64	18	95	19	93	20	35	21	78	22	95	23	34	24	14	25	90	26	69	27	71	28	58	29	50	
	0	97	1	43	2	77	3	74	4	28	5	23	6	55	7	46	8	97	9	14	10	95	11	90	12	48	13	78	14	94	15	69	16	20	17	60	18	29	19	44	20	16	21	83	22	71	23	65	24	24	25	20	26	21	27	41	28	75	29	80	
	0	53	1	38	2	45	3	29	4	61	5	25	6	68	7	56	8	40	9	39	10	97	11	86	12	26	13	76	14	46	15	87	16	83	17	79	18	86	19	40	20	41	21	90	22	79	23	79	24	80	25	94	26	17	27	36	28	86	29	21	
	0	24	1	34	2	27	3	54	4	84	5	22	6	27	7	42	8	71	9	24	10	20	11	67	12	99	13	52	14	45	15	76	16	45	17	100	18	59	19	14	20	19	21	36	22	18	23	67	24	10	25	50	26	47	27	40	28	13	29	82	
	0	32	1	48	2	21	3	99	4	95	5	77	6	94	7	63	8	78	9	43	10	68	11	30	12	10	13	64	14	13	15	72	16	44	17	51	18	85	19	27	20	36	21	98	22	21	23	66	24	11	25	20	26	19	27	56	28	80	29	88	
	0	98	1	96	2	34	3	69	4	40	5	74	6	15	7	97	8	35	9	57	10	47	11	95	12	85	13	74	14	31	15	24	16	85	17	61	18	93	19	35	20	35	21	39	22	61	23	22	24	53	25	86	26	39	27	54	28	18	29	92	
	0	73	1	33	2	81	3	94	4	86	5	38	6	45	7	93	8	73	9	53	10	40	11	38	12	64	13	57	14	27	15	84	16	24	17	94	18	84	19	42	20	86	21	70	22	91	23	36	24	27	25	47	26	25	27	93	28	60	29	70	
	0	27	1	68	2	62	3	95	4	28	5	53	6	56	7	44	8	85	9	37	10	71	11	97	12	41	13	11	14	54	15	76	16	77	17	26	18	85	19	89	20	58	21	49	22	50	23	73	24	29	25	14	26	90	27	57	28	54	29	94	
	0	19	1	52	2	71	3	88	4	15	5	46	6	45	7	73	8	20	9	31	10	21	11	75	12	36	13	21	14	57	15	48	16	87	17	81	18	93	19	48	20	90	21	84	22	27	23	18	24	24	25	45	26	87	27	73	28	28	29	15	
	0	40	1	38	2	12	3	80	4	63	5	63	6	36	7	34	8	49	9	81	10	52	11	90	12	41	13	28	14	13	15	67	16	39	17	92	18	37	19	91	20	85	21	78	22	63	23	95	24	93	25	50	26	91	27	32	28	35	29	93	
	0	64	1	34	2	96	3	86	4	33	5	87	6	96	7	91	8	18	9	25	10	80	11	95	12	11	13	77	14	23	15	56	16	38	17	84	18	61	19	16	20	18	21	12	22	33	23	41	24	76	25	20	26	47	27	69	28	74	29	27	
	0	32	1	76	2	85	3	38	4	70	5	10	6	83	7	43	8	93	9	71	10	41	11	25	12	53	13	59	14	76	15	15	16	93	17	69	18	48	19	14	20	70	21	33	22	90	23	40	24	21	25	96	26	48	27	14	28	25	29	97	
	0	92	1	20	2	31	3	79	4	68	5	46	6	63	7	37	8	69	9	58	10	78	11	83	12	94	13	87	14	74	15	64	16	42	17	83	18	75	19	83	20	39	21	53	22	81	23	84	24	94	25	46	26	97	27	69	28	42	29	100	
	0	16	1	71	2	85	3	31	4	13	5	22	6	49	7	31	8	40	9	99	10	45	11	37	12	55	13	28	14	99	15	22	16	70	17	95	18	92	19	71	20	56	21	99	22	79	23	94	24	60	25	83	26	97	27	58	28	28	29	13	
	0	62	1	33	2	14	3	13	4	32	5	29	6	26	7	80	8	24	9	76	10	66	11	11	12	62	13	70	14	28	15	46	16	68	17	46	18	96	19	56	20	75	21	92	22	98	23	40	24	34	25	97	26	49	27	55	28	46	29	10	
	0	94	1	13	2	19	3	30	4	48	5	20	6	70	7	44	8	40	9	85	10	37	11	87	12	68	13	97	14	70	15	77	16	59	17	27	18	27	19	72	20	66	21	56	22	63	23	68	24	80	25	70	26	25	27	43	28	28	29	98	
