1000 50 1
50
	0	17	1	13	2	99	3	89	4	29	5	56	6	81	7	82	8	56	9	65	10	86	11	44	12	78	13	76	14	78	15	18	16	95	17	26	18	64	19	68	20	100	21	41	22	33	23	30	24	21	25	47	26	54	27	21	28	64	29	73	30	12	31	24	32	71	33	12	34	16	35	63	36	67	37	87	38	29	39	56	40	25	41	46	42	63	43	22	44	68	45	51	46	64	47	44	48	64	49	69	
	0	98	1	65	2	46	3	51	4	95	5	23	6	79	7	89	8	93	9	49	10	55	11	39	12	85	13	54	14	19	15	63	16	26	17	54	18	91	19	67	20	61	21	22	22	57	23	17	24	60	25	59	26	60	27	51	28	84	29	12	30	12	31	59	32	88	33	34	34	47	35	76	36	92	37	72	38	34	39	94	40	59	41	98	42	38	43	13	44	70	45	100	46	40	47	12	48	53	49	28	
	0	10	1	72	2	12	3	18	4	60	5	77	6	20	7	83	8	10	9	95	10	61	11	59	12	14	13	18	14	72	15	80	16	62	17	85	18	16	19	47	20	70	21	26	22	16	23	72	24	64	25	55	26	99	27	30	28	44	29	24	30	76	31	51	32	77	33	75	34	26	35	86	36	80	37	38	38	99	39	54	40	58	41	54	42	16	43	77	44	36	45	44	46	50	47	61	48	31	49	43	
	0	68	1	28	2	12	3	90	4	99	5	91	6	53	7	72	8	78	9	62	10	20	11	53	12	67	13	45	14	97	15	71	16	56	17	33	18	66	19	12	20	18	21	51	22	68	23	54	24	89	25	38	26	35	27	80	28	43	29	17	30	47	31	74	32	65	33	21	34	88	35	48	36	66	37	69	38	26	39	85	40	75	41	51	42	62	43	21	44	43	45	81	46	58	47	23	48	40	49	13	
	0	63	1	48	2	75	3	83	4	37	5	94	6	83	7	54	8	27	9	30	10	29	11	84	12	30	13	61	14	33	15	31	16	100	17	63	18	31	19	53	20	100	21	87	22	27	23	23	24	66	25	88	26	32	27	52	28	100	29	53	30	61	31	70	32	96	33	99	34	51	35	58	36	37	37	52	38	20	39	56	40	63	41	78	42	46	43	93	44	72	45	54	46	77	47	41	48	71	49	17	
	0	95	1	44	2	64	3	28	4	34	5	15	6	49	7	91	8	68	9	93	10	74	11	100	12	61	13	36	14	77	15	88	16	30	17	32	18	49	19	34	20	57	21	18	22	83	23	56	24	34	25	53	26	41	27	36	28	91	29	29	30	15	31	71	32	87	33	21	34	76	35	32	36	68	37	66	38	92	39	72	40	40	41	44	42	61	43	43	44	89	45	56	46	85	47	96	48	57	49	82	
	0	88	1	71	2	62	3	10	4	100	5	90	6	81	7	45	8	53	9	42	10	75	11	37	12	23	13	32	14	24	15	73	16	80	17	51	18	67	19	34	20	16	21	58	22	59	23	84	24	41	25	44	26	28	27	61	28	19	29	24	30	36	31	76	32	33	33	68	34	61	35	27	36	50	37	78	38	63	39	66	40	35	41	22	42	93	43	79	44	40	45	23	46	30	47	74	48	15	49	31	
	0	36	1	19	2	31	3	37	4	34	5	24	6	50	7	54	8	56	9	51	10	91	11	53	12	71	13	35	14	96	15	69	16	81	17	99	18	26	19	43	20	33	21	19	22	13	23	34	24	54	25	19	26	94	27	80	28	36	29	12	30	81	31	76	32	18	33	69	34	43	35	52	36	67	37	27	38	66	39	77	40	50	41	67	42	89	43	51	44	43	45	24	46	28	47	30	48	44	49	55	
	0	14	1	68	2	31	3	22	4	22	5	58	6	76	7	17	8	97	9	68	10	21	11	35	12	58	13	74	14	15	15	85	16	81	17	22	18	71	19	59	20	27	21	24	22	56	23	49	24	75	25	28	26	48	27	34	28	10	29	24	30	84	31	21	32	42	33	49	34	45	35	29	36	12	37	47	38	25	39	99	40	73	41	20	42	39	43	40	44	18	45	93	46	24	47	96	48	50	49	64	
	0	94	1	71	2	23	3	94	4	43	5	55	6	73	7	54	8	74	9	21	10	46	11	39	12	32	13	41	14	91	15	99	16	12	17	53	18	39	19	54	20	67	21	82	22	58	23	18	24	22	25	49	26	46	27	74	28	30	29	63	30	42	31	51	32	76	33	70	34	26	35	20	36	31	37	92	38	18	39	20	40	81	41	92	42	39	43	62	44	20	45	57	46	35	47	83	48	82	49	16	
	0	52	1	25	2	22	3	89	4	63	5	49	6	56	7	40	8	53	9	88	10	69	11	22	12	73	13	17	14	30	15	37	16	87	17	48	18	22	19	50	20	87	21	64	22	85	23	76	24	90	25	30	26	23	27	62	28	19	29	84	30	59	31	90	32	98	33	72	34	66	35	36	36	69	37	80	38	57	39	95	40	100	41	83	42	23	43	75	44	41	45	12	46	58	47	66	48	45	49	52	
	0	94	1	78	2	48	3	93	4	31	5	44	6	95	7	93	8	51	9	11	10	77	11	73	12	71	13	48	14	31	15	24	16	42	17	94	18	27	19	21	20	68	21	30	22	72	23	40	24	55	25	65	26	85	27	99	28	31	29	89	30	54	31	65	32	27	33	87	34	28	35	41	36	25	37	18	38	11	39	51	40	54	41	88	42	53	43	53	44	51	45	13	46	64	47	75	48	80	49	88	
	0	85	1	33	2	53	3	57	4	33	5	92	6	99	7	39	8	58	9	52	10	11	11	35	12	94	13	15	14	83	15	64	16	14	17	15	18	68	19	43	20	61	21	19	22	93	23	44	24	24	25	57	26	42	27	95	28	24	29	52	30	47	31	13	32	80	33	67	34	89	35	80	36	40	37	96	38	95	39	69	40	60	41	22	42	79	43	18	44	99	45	98	46	69	47	58	48	78	49	73	
	0	10	1	49	2	20	3	74	4	17	5	34	6	68	7	16	8	100	9	55	10	25	11	37	12	47	13	18	14	93	15	18	16	46	17	30	18	57	19	50	20	36	21	90	22	84	23	21	24	20	25	53	26	90	27	55	28	50	29	87	30	75	31	59	32	52	33	20	34	50	35	55	36	40	37	43	38	28	39	67	40	77	41	55	42	69	43	83	44	43	45	84	46	27	47	65	48	64	49	56	
	0	11	1	100	2	63	3	99	4	73	5	35	6	86	7	99	8	65	9	37	10	46	11	78	12	71	13	57	14	49	15	67	16	40	17	76	18	38	19	30	20	30	21	95	22	87	23	91	24	12	25	96	26	22	27	63	28	22	29	75	30	79	31	99	32	73	33	16	34	73	35	25	36	34	37	27	38	44	39	30	40	27	41	70	42	84	43	38	44	71	45	70	46	44	47	98	48	73	49	35	
	0	40	1	48	2	60	3	76	4	96	5	69	6	29	7	71	8	30	9	51	10	98	11	77	12	34	13	62	14	34	15	15	16	61	17	39	18	18	19	35	20	94	21	84	22	92	23	75	24	37	25	62	26	21	27	26	28	28	29	73	30	94	31	36	32	66	33	38	34	20	35	74	36	39	37	61	38	95	39	26	40	34	41	27	42	28	43	49	44	76	45	81	46	59	47	49	48	80	49	51	
	0	78	1	48	2	37	3	39	4	82	5	64	6	30	7	37	8	27	9	21	10	67	11	85	12	58	13	29	14	78	15	96	16	40	17	92	18	89	19	42	20	28	21	40	22	56	23	26	24	74	25	95	26	43	27	62	28	54	29	31	30	73	31	34	32	89	33	36	34	26	35	25	36	92	37	63	38	18	39	82	40	11	41	56	42	44	43	63	44	74	45	55	46	61	47	30	48	71	49	50	
	0	16	1	36	2	89	3	13	4	49	5	85	6	32	7	65	8	19	9	41	10	99	11	72	12	43	13	30	14	73	15	65	16	49	17	91	18	44	19	18	20	88	21	62	22	25	23	70	24	20	25	39	26	74	27	66	28	19	29	10	30	63	31	76	32	18	33	23	34	17	35	20	36	54	37	98	38	87	39	51	40	61	41	23	42	74	43	96	44	52	45	16	46	93	47	18	48	96	49	43	
	0	78	1	54	2	53	3	86	4	22	5	63	6	90	7	59	8	44	9	63	10	52	11	13	12	43	13	25	14	82	15	68	16	59	17	99	18	90	19	13	20	32	21	40	22	34	23	45	24	66	25	12	26	86	27	89	28	28	29	25	30	93	31	91	32	68	33	78	34	65	35	40	36	94	37	74	38	70	39	22	40	24	41	84	42	41	43	68	44	39	45	62	46	23	47	32	48	69	49	56	
	0	43	1	11	2	33	3	83	4	84	5	73	6	13	7	35	8	42	9	87	10	91	11	63	12	20	13	86	14	70	15	29	16	28	17	56	18	47	19	57	20	65	21	35	22	37	23	33	24	61	25	25	26	87	27	20	28	41	29	67	30	74	31	40	32	25	33	56	34	68	35	44	36	46	37	33	38	85	39	34	40	53	41	84	42	41	43	18	44	42	45	59	46	58	47	49	48	80	49	35	
	0	44	1	14	2	82	3	42	4	70	5	38	6	86	7	73	8	92	9	71	10	23	11	78	12	98	13	65	14	51	15	16	16	51	17	25	18	100	19	35	20	61	21	60	22	76	23	81	24	94	25	69	26	59	27	16	28	83	29	100	30	65	31	70	32	71	33	11	34	95	35	42	36	76	37	96	38	69	39	93	40	35	41	64	42	64	43	20	44	27	45	37	46	98	47	20	48	90	49	72	
	0	19	1	36	2	78	3	35	4	100	5	35	6	23	7	37	8	77	9	10	10	66	11	62	12	17	13	93	14	17	15	65	16	54	17	86	18	39	19	88	20	97	21	82	22	90	23	36	24	97	25	88	26	22	27	26	28	68	29	45	30	86	31	30	32	12	33	83	34	68	35	74	36	28	37	29	38	58	39	87	40	34	41	85	42	27	43	17	44	64	45	86	46	56	47	78	48	78	49	36	
	0	68	1	80	2	66	3	52	4	39	5	39	6	20	7	42	8	73	9	68	10	35	11	59	12	76	13	49	14	50	15	14	16	83	17	91	18	16	19	24	20	80	21	30	22	71	23	46	24	49	25	67	26	23	27	86	28	52	29	70	30	18	31	92	32	55	33	36	34	88	35	75	36	11	37	70	38	37	39	45	40	19	41	17	42	92	43	85	44	53	45	50	46	37	47	36	48	40	49	26	
	0	17	1	55	2	53	3	15	4	37	5	49	6	50	7	63	8	73	9	99	10	73	11	41	12	97	13	32	14	40	15	63	16	50	17	26	18	61	19	97	20	60	21	94	22	41	23	33	24	21	25	50	26	55	27	56	28	53	29	34	30	54	31	45	32	48	33	90	34	71	35	38	36	32	37	67	38	21	39	48	40	87	41	32	42	72	43	68	44	77	45	97	46	13	47	34	48	91	49	17	
	0	43	1	23	2	30	3	89	4	20	5	16	6	86	7	32	8	49	9	65	10	58	11	55	12	10	13	47	14	14	15	45	16	77	17	69	18	86	19	95	20	60	21	10	22	76	23	86	24	17	25	45	26	72	27	32	28	19	29	18	30	17	31	17	32	65	33	97	34	60	35	11	36	95	37	95	38	33	39	76	40	69	41	44	42	42	43	100	44	24	45	41	46	73	47	93	48	10	49	90	
	0	81	1	22	2	94	3	90	4	82	5	52	6	72	7	18	8	11	9	74	10	52	11	32	12	39	13	20	14	39	15	80	16	77	17	25	18	34	19	34	20	35	21	41	22	13	23	31	24	79	25	89	26	66	27	29	28	64	29	73	30	70	31	12	32	87	33	28	34	84	35	42	36	97	37	24	38	15	39	92	40	75	41	74	42	97	43	59	44	55	45	86	46	10	47	31	48	57	49	65	
	0	51	1	13	2	21	3	34	4	25	5	71	6	91	7	100	8	18	9	84	10	20	11	68	12	54	13	74	14	47	15	28	16	92	17	42	18	84	19	20	20	94	21	45	22	99	23	73	24	62	25	71	26	46	27	80	28	38	29	59	30	41	31	37	32	84	33	33	34	95	35	77	36	92	37	81	38	27	39	62	40	90	41	25	42	40	43	52	44	34	45	56	46	59	47	47	48	87	49	64	
	0	54	1	63	2	31	3	93	4	37	5	11	6	86	7	11	8	64	9	46	10	28	11	36	12	61	13	48	14	61	15	58	16	59	17	68	18	15	19	69	20	95	21	83	22	48	23	71	24	42	25	57	26	58	27	12	28	77	29	43	30	70	31	42	32	98	33	49	34	48	35	93	36	87	37	45	38	90	39	57	40	67	41	60	42	62	43	91	44	46	45	78	46	92	47	33	48	21	49	73	
	0	93	1	43	2	90	3	14	4	31	5	55	6	36	7	38	8	17	9	77	10	11	11	19	12	28	13	72	14	56	15	41	16	10	17	57	18	24	19	42	20	42	21	63	22	39	23	10	24	86	25	38	26	62	27	15	28	53	29	81	30	95	31	43	32	26	33	94	34	56	35	32	36	12	37	71	38	93	39	22	40	85	41	46	42	85	43	89	44	55	45	88	46	58	47	91	48	20	49	82	
	0	14	1	49	2	16	3	40	4	40	5	18	6	57	7	12	8	23	9	25	10	32	11	45	12	17	13	20	14	59	15	53	16	52	17	39	18	51	19	43	20	70	21	91	22	21	23	76	24	97	25	35	26	22	27	16	28	94	29	34	30	100	31	18	32	12	33	94	34	94	35	36	36	25	37	99	38	63	39	22	40	57	41	53	42	54	43	80	44	52	45	21	46	32	47	25	48	66	49	78	
	0	15	1	39	2	50	3	39	4	21	5	99	6	13	7	27	8	43	9	57	10	91	11	47	12	66	13	20	14	42	15	87	16	12	17	91	18	95	19	93	20	87	21	79	22	96	23	63	24	88	25	51	26	61	27	80	28	23	29	79	30	10	31	23	32	79	33	15	34	14	35	95	36	90	37	93	38	49	39	68	40	18	41	50	42	46	43	76	44	54	45	58	46	68	47	22	48	15	49	84	
	0	93	1	100	2	50	3	44	4	61	5	79	6	44	7	85	8	31	9	21	10	62	11	53	12	76	13	32	14	15	15	12	16	61	17	35	18	42	19	43	20	24	21	19	22	88	23	50	24	81	25	92	26	75	27	90	28	83	29	26	30	42	31	75	32	100	33	17	34	66	35	76	36	70	37	13	38	31	39	76	40	26	41	10	42	97	43	92	44	55	45	48	46	98	47	41	48	24	49	100	
	0	42	1	54	2	42	3	77	4	26	5	60	6	52	7	69	8	42	9	48	10	69	11	92	12	10	13	22	14	33	15	46	16	48	17	84	18	16	19	93	20	53	21	51	22	53	23	64	24	85	25	81	26	50	27	56	28	31	29	52	30	68	31	66	32	18	33	19	34	46	35	100	36	45	37	19	38	25	39	60	40	62	41	19	42	78	43	57	44	37	45	90	46	11	47	92	48	100	49	51	
	0	97	1	34	2	92	3	73	4	25	5	31	6	90	7	35	8	17	9	92	10	67	11	11	12	53	13	67	14	43	15	65	16	48	17	57	18	42	19	15	20	25	21	71	22	67	23	12	24	44	25	77	26	86	27	61	28	15	29	62	30	52	31	80	32	14	33	78	34	35	35	79	36	34	37	31	38	82	39	76	40	57	41	22	42	48	43	14	44	63	45	64	46	60	47	80	48	97	49	47	
	0	64	1	54	2	78	3	18	4	97	5	75	6	78	7	34	8	78	9	28	10	70	11	89	12	37	13	44	14	77	15	86	16	99	17	34	18	88	19	22	20	67	21	35	22	40	23	11	24	55	25	40	26	69	27	66	28	37	29	30	30	66	31	46	32	25	33	30	34	99	35	13	36	73	37	49	38	89	39	41	40	18	41	27	42	32	43	80	44	67	45	74	46	33	47	25	48	19	49	94	
	0	12	1	54	2	70	3	58	4	85	5	73	6	19	7	61	8	92	9	28	10	86	11	22	12	17	13	50	14	30	15	68	16	75	17	42	18	26	19	66	20	100	21	14	22	92	23	75	24	55	25	47	26	12	27	25	28	49	29	80	30	83	31	49	32	10	33	58	34	63	35	78	36	50	37	55	38	12	39	84	40	59	41	14	42	87	43	20	44	70	45	50	46	37	47	91	48	61	49	77	
	0	80	1	22	2	56	3	44	4	59	5	59	6	99	7	77	8	21	9	35	10	57	11	64	12	78	13	28	14	19	15	64	16	57	17	50	18	32	19	75	20	36	21	25	22	99	23	40	24	40	25	72	26	70	27	82	28	19	29	91	30	26	31	19	32	93	33	74	34	62	35	87	36	21	37	86	38	85	39	27	40	63	41	65	42	95	43	35	44	27	45	49	46	36	47	83	48	11	49	63	
	0	15	1	32	2	89	3	47	4	88	5	68	6	43	7	18	8	49	9	49	10	28	11	18	12	37	13	90	14	83	15	88	16	71	17	66	18	34	19	50	20	53	21	32	22	43	23	38	24	96	25	89	26	54	27	67	28	65	29	49	30	32	31	87	32	58	33	42	34	60	35	21	36	47	37	27	38	20	39	61	40	18	41	16	42	85	43	45	44	27	45	10	46	40	47	25	48	52	49	26	
	0	61	1	71	2	62	3	78	4	81	5	55	6	53	7	82	8	57	9	14	10	96	11	34	12	50	13	49	14	24	15	71	16	91	17	69	18	18	19	76	20	48	21	58	22	19	23	70	24	51	25	49	26	26	27	34	28	50	29	13	30	68	31	26	32	29	33	46	34	49	35	55	36	25	37	21	38	96	39	68	40	61	41	24	42	55	43	83	44	30	45	33	46	98	47	34	48	74	49	50	
	0	68	1	41	2	70	3	81	4	19	5	58	6	56	7	41	8	58	9	82	10	47	11	32	12	55	13	30	14	34	15	19	16	67	17	53	18	24	19	79	20	42	21	99	22	79	23	90	24	31	25	79	26	12	27	33	28	83	29	52	30	98	31	69	32	56	33	18	34	35	35	87	36	87	37	26	38	29	39	91	40	32	41	76	42	70	43	40	44	13	45	59	46	77	47	45	48	60	49	72	
	0	69	1	41	2	60	3	98	4	22	5	87	6	53	7	88	8	17	9	14	10	51	11	84	12	18	13	83	14	61	15	45	16	54	17	62	18	23	19	19	20	40	21	74	22	68	23	46	24	95	25	48	26	85	27	20	28	54	29	48	30	87	31	27	32	73	33	18	34	77	35	83	36	31	37	45	38	37	39	50	40	63	41	53	42	98	43	53	44	95	45	42	46	55	47	65	48	28	49	73	
	0	21	1	65	2	84	3	41	4	83	5	64	6	83	7	83	8	44	9	44	10	88	11	35	12	75	13	35	14	76	15	84	16	59	17	25	18	59	19	40	20	28	21	69	22	34	23	69	24	16	25	54	26	41	27	68	28	89	29	99	30	63	31	32	32	93	33	44	34	99	35	75	36	28	37	76	38	58	39	18	40	52	41	31	42	98	43	87	44	10	45	79	46	15	47	95	48	100	49	57	
	0	39	1	29	2	97	3	76	4	30	5	52	6	34	7	17	8	68	9	51	10	61	11	11	12	58	13	85	14	69	15	41	16	39	17	73	18	20	19	18	20	56	21	100	22	84	23	23	24	70	25	62	26	63	27	78	28	61	29	92	30	30	31	24	32	26	33	89	34	54	35	98	36	25	37	95	38	59	39	33	40	82	41	99	42	76	43	96	44	85	45	40	46	13	47	28	48	97	49	10	
	0	85	1	40	2	60	3	52	4	20	5	57	6	68	7	96	8	28	9	49	10	87	11	51	12	69	13	81	14	22	15	95	16	92	17	27	18	94	19	77	20	95	21	14	22	66	23	80	24	93	25	16	26	78	27	40	28	78	29	35	30	68	31	88	32	58	33	44	34	52	35	35	36	61	37	92	38	75	39	75	40	12	41	77	42	75	43	13	44	93	45	27	46	96	47	56	48	45	49	80	
	0	56	1	33	2	29	3	80	4	25	5	50	6	32	7	64	8	50	9	93	10	36	11	59	12	31	13	96	14	67	15	71	16	12	17	75	18	57	19	73	20	75	21	11	22	53	23	41	24	52	25	30	26	52	27	46	28	22	29	40	30	55	31	93	32	35	33	32	34	23	35	49	36	32	37	35	38	76	39	99	40	72	41	13	42	56	43	29	44	22	45	24	46	39	47	98	48	86	49	42	
	0	83	1	30	2	80	3	22	4	17	5	12	6	56	7	80	8	28	9	71	10	23	11	36	12	94	13	83	14	81	15	33	16	12	17	20	18	49	19	58	20	86	21	49	22	18	23	49	24	28	25	20	26	95	27	31	28	71	29	93	30	84	31	94	32	81	33	19	34	34	35	96	36	53	37	56	38	42	39	31	40	11	41	52	42	56	43	78	44	62	45	11	46	24	47	48	48	60	49	50	
	0	53	1	54	2	60	3	35	4	16	5	46	6	62	7	82	8	38	9	60	10	31	11	94	12	19	13	16	14	61	15	11	16	65	17	13	18	32	19	35	20	72	21	48	22	35	23	86	24	10	25	69	26	21	27	88	28	84	29	17	30	51	31	43	32	10	33	78	34	48	35	32	36	90	37	25	38	42	39	88	40	52	41	16	42	36	43	34	44	18	45	13	46	98	47	44	48	75	49	82	
	0	86	1	19	2	75	3	25	4	15	5	33	6	33	7	43	8	72	9	32	10	93	11	36	12	100	13	74	14	59	15	12	16	76	17	24	18	96	19	83	20	45	21	81	22	88	23	79	24	54	25	94	26	10	27	60	28	60	29	83	30	74	31	79	32	26	33	90	34	84	35	85	36	100	37	87	38	83	39	26	40	17	41	52	42	90	43	96	44	59	45	69	46	75	47	87	48	90	49	62	
	0	45	1	57	2	54	3	46	4	15	5	72	6	74	7	92	8	100	9	72	10	78	11	11	12	85	13	37	14	58	15	89	16	13	17	32	18	56	19	91	20	53	21	83	22	27	23	24	24	45	25	21	26	57	27	66	28	62	29	81	30	61	31	68	32	69	33	32	34	24	35	70	36	35	37	30	38	30	39	29	40	52	41	66	42	75	43	85	44	48	45	87	46	70	47	80	48	43	49	69	
	0	64	1	44	2	41	3	36	4	70	5	46	6	15	7	74	8	56	9	20	10	45	11	12	12	38	13	41	14	54	15	81	16	21	17	86	18	51	19	33	20	93	21	24	22	84	23	25	24	94	25	98	26	17	27	25	28	18	29	26	30	77	31	65	32	13	33	50	34	64	35	69	36	32	37	37	38	84	39	14	40	25	41	70	42	48	43	94	44	73	45	31	46	53	47	63	48	18	49	31	
	0	11	1	55	2	23	3	97	4	51	5	60	6	61	7	89	8	67	9	44	10	44	11	100	12	95	13	37	14	23	15	45	16	68	17	16	18	29	19	41	20	61	21	29	22	94	23	64	24	59	25	97	26	30	27	58	28	92	29	96	30	59	31	38	32	22	33	91	34	77	35	62	36	38	37	12	38	42	39	88	40	57	41	54	42	94	43	91	44	100	45	55	46	75	47	29	48	36	49	18	
	0	60	1	66	2	77	3	22	4	39	5	61	6	76	7	22	8	73	9	42	10	91	11	52	12	43	13	76	14	61	15	72	16	39	17	51	18	84	19	14	20	32	21	26	22	53	23	68	24	84	25	12	26	45	27	35	28	60	29	10	30	99	31	87	32	38	33	89	34	100	35	47	36	49	37	58	38	97	39	52	40	52	41	100	42	99	43	97	44	73	45	68	46	55	47	68	48	59	49	13	
	0	28	1	42	2	22	3	74	4	15	5	71	6	85	7	20	8	15	9	75	10	47	11	68	12	71	13	85	14	90	15	81	16	24	17	55	18	62	19	87	20	51	21	59	22	78	23	92	24	30	25	66	26	12	27	90	28	97	29	84	30	77	31	31	32	26	33	32	34	27	35	85	36	82	37	26	38	23	39	48	40	52	41	48	42	12	43	69	44	77	45	83	46	33	47	75	48	53	49	90	
	0	62	1	53	2	79	3	23	4	62	5	25	6	54	7	49	8	22	9	54	10	80	11	12	12	25	13	68	14	32	15	31	16	37	17	68	18	100	19	34	20	61	21	25	22	31	23	90	24	32	25	76	26	88	27	13	28	34	29	37	30	43	31	25	32	64	33	49	34	38	35	72	36	62	37	12	38	72	39	85	40	100	41	96	42	93	43	73	44	41	45	22	46	40	47	10	48	51	49	25	
	0	48	1	16	2	81	3	34	4	10	5	25	6	37	7	64	8	87	9	99	10	34	11	67	12	38	13	98	14	31	15	24	16	24	17	95	18	42	19	15	20	71	21	62	22	81	23	32	24	57	25	70	26	29	27	26	28	44	29	22	30	34	31	78	32	69	33	39	34	57	35	69	36	13	37	49	38	59	39	31	40	57	41	66	42	56	43	89	44	19	45	52	46	17	47	81	48	42	49	90	
	0	26	1	78	2	45	3	81	4	42	5	76	6	85	7	11	8	94	9	96	10	52	11	14	12	88	13	85	14	25	15	38	16	83	17	74	18	29	19	51	20	77	21	42	22	42	23	44	24	75	25	50	26	81	27	43	28	28	29	36	30	33	31	75	32	59	33	82	34	68	35	16	36	98	37	68	38	50	39	80	40	29	41	75	42	16	43	69	44	68	45	30	46	85	47	35	48	26	49	61	
	0	18	1	79	2	77	3	11	4	55	5	10	6	65	7	35	8	40	9	94	10	20	11	99	12	53	13	80	14	59	15	12	16	88	17	45	18	15	19	31	20	89	21	18	22	93	23	77	24	23	25	54	26	34	27	23	28	74	29	57	30	47	31	71	32	82	33	22	34	89	35	97	36	69	37	20	38	95	39	97	40	74	41	16	42	14	43	77	44	38	45	20	46	71	47	18	48	69	49	66	
	0	57	1	32	2	99	3	57	4	49	5	95	6	11	7	87	8	60	9	26	10	50	11	21	12	50	13	23	14	32	15	39	16	17	17	37	18	85	19	79	20	77	21	67	22	24	23	82	24	31	25	60	26	95	27	96	28	80	29	21	30	63	31	69	32	49	33	26	34	31	35	74	36	16	37	86	38	23	39	78	40	12	41	46	42	41	43	66	44	30	45	97	46	96	47	23	48	99	49	53	
	0	47	1	100	2	35	3	21	4	72	5	83	6	30	7	64	8	72	9	81	10	90	11	46	12	99	13	27	14	87	15	36	16	32	17	77	18	99	19	68	20	44	21	55	22	78	23	70	24	57	25	94	26	67	27	27	28	89	29	89	30	29	31	41	32	99	33	14	34	58	35	56	36	95	37	16	38	93	39	88	40	44	41	22	42	59	43	23	44	11	45	33	46	85	47	84	48	39	49	95	
	0	65	1	69	2	58	3	94	4	15	5	79	6	29	7	57	8	50	9	85	10	64	11	85	12	58	13	62	14	67	15	82	16	60	17	47	18	85	19	12	20	15	21	69	22	44	23	99	24	29	25	99	26	64	27	14	28	28	29	18	30	87	31	13	32	51	33	83	34	23	35	12	36	55	37	81	38	65	39	54	40	54	41	60	42	94	43	85	44	41	45	30	46	13	47	96	48	99	49	59	
	0	87	1	72	2	53	3	30	4	30	5	87	6	47	7	54	8	40	9	71	10	73	11	37	12	79	13	14	14	50	15	18	16	34	17	11	18	75	19	32	20	83	21	29	22	15	23	80	24	70	25	26	26	20	27	39	28	66	29	72	30	23	31	39	32	20	33	40	34	93	35	67	36	27	37	23	38	58	39	28	40	13	41	67	42	30	43	98	44	82	45	98	46	61	47	25	48	58	49	78	
	0	38	1	14	2	80	3	63	4	72	5	100	6	47	7	73	8	68	9	20	10	56	11	13	12	35	13	73	14	63	15	88	16	74	17	100	18	62	19	82	20	49	21	57	22	35	23	60	24	82	25	31	26	11	27	35	28	62	29	10	30	57	31	99	32	41	33	93	34	69	35	78	36	76	37	85	38	11	39	57	40	39	41	50	42	91	43	69	44	70	45	88	46	79	47	42	48	58	49	36	
	0	16	1	17	2	86	3	90	4	13	5	82	6	35	7	47	8	13	9	55	10	19	11	77	12	82	13	75	14	57	15	55	16	95	17	94	18	28	19	44	20	30	21	18	22	57	23	34	24	86	25	98	26	69	27	69	28	91	29	63	30	16	31	47	32	79	33	65	34	31	35	16	36	98	37	74	38	70	39	73	40	58	41	65	42	63	43	11	44	64	45	94	46	78	47	47	48	74	49	45	
	0	14	1	35	2	46	3	10	4	10	5	70	6	26	7	83	8	33	9	18	10	70	11	64	12	65	13	44	14	97	15	38	16	76	17	74	18	16	19	39	20	79	21	13	22	98	23	70	24	16	25	10	26	56	27	81	28	66	29	88	30	100	31	37	32	47	33	24	34	79	35	46	36	92	37	79	38	69	39	65	40	90	41	86	42	30	43	14	44	47	45	41	46	37	47	67	48	99	49	54	
	0	64	1	18	2	60	3	58	4	71	5	52	6	83	7	13	8	65	9	29	10	64	11	62	12	79	13	55	14	58	15	27	16	24	17	99	18	88	19	68	20	56	21	20	22	29	23	28	24	80	25	71	26	94	27	13	28	44	29	96	30	90	31	18	32	57	33	52	34	73	35	89	36	43	37	34	38	92	39	68	40	61	41	27	42	69	43	57	44	50	45	11	46	63	47	79	48	59	49	27	
	0	43	1	81	2	97	3	90	4	88	5	60	6	32	7	51	8	92	9	17	10	77	11	89	12	13	13	62	14	63	15	65	16	40	17	35	18	55	19	79	20	73	21	19	22	79	23	75	24	53	25	92	26	59	27	64	28	49	29	35	30	85	31	33	32	97	33	25	34	77	35	100	36	26	37	55	38	60	39	53	40	47	41	54	42	30	43	78	44	13	45	66	46	36	47	45	48	22	49	69	
	0	62	1	24	2	21	3	47	4	71	5	25	6	85	7	80	8	12	9	96	10	40	11	76	12	99	13	25	14	65	15	15	16	63	17	42	18	97	19	87	20	57	21	55	22	26	23	77	24	80	25	57	26	96	27	57	28	22	29	84	30	56	31	18	32	73	33	38	34	86	35	75	36	84	37	75	38	85	39	75	40	27	41	62	42	99	43	40	44	75	45	56	46	17	47	55	48	28	49	60	
	0	47	1	56	2	29	3	36	4	56	5	53	6	51	7	19	8	23	9	39	10	35	11	24	12	73	13	77	14	74	15	57	16	19	17	51	18	73	19	43	20	57	21	60	22	64	23	92	24	64	25	63	26	84	27	85	28	84	29	49	30	30	31	37	32	20	33	61	34	91	35	96	36	86	37	96	38	21	39	31	40	79	41	86	42	24	43	70	44	74	45	69	46	99	47	11	48	20	49	27	
	0	100	1	99	2	94	3	35	4	36	5	81	6	73	7	58	8	72	9	89	10	38	11	62	12	52	13	55	14	42	15	85	16	30	17	85	18	48	19	20	20	43	21	22	22	32	23	96	24	91	25	59	26	10	27	80	28	23	29	35	30	41	31	82	32	50	33	98	34	53	35	91	36	36	37	79	38	42	39	38	40	59	41	60	42	100	43	65	44	92	45	74	46	21	47	39	48	19	49	47	
