1000 20 1
20
	0	27	1	80	2	52	3	80	4	65	5	61	6	34	7	90	8	33	9	95	10	12	11	71	12	94	13	36	14	95	15	45	16	32	17	29	18	97	19	25	
	0	54	1	83	2	38	3	98	4	43	5	22	6	19	7	20	8	64	9	74	10	47	11	87	12	33	13	100	14	40	15	20	16	97	17	34	18	98	19	79	
	0	14	1	62	2	48	3	47	4	66	5	66	6	73	7	16	8	42	9	40	10	22	11	21	12	24	13	91	14	44	15	98	16	75	17	86	18	25	19	23	
	0	32	1	46	2	88	3	58	4	34	5	24	6	48	7	66	8	43	9	53	10	52	11	73	12	92	13	80	14	11	15	72	16	27	17	22	18	23	19	14	
	0	92	1	83	2	33	3	71	4	18	5	38	6	84	7	63	8	22	9	15	10	41	11	100	12	15	13	85	14	15	15	46	16	52	17	91	18	28	19	60	
	0	26	1	16	2	40	3	89	4	65	5	15	6	66	7	64	8	64	9	29	10	45	11	40	12	58	13	38	14	21	15	40	16	74	17	75	18	84	19	79	
	0	16	1	22	2	78	3	14	4	60	5	86	6	50	7	44	8	84	9	53	10	85	11	76	12	43	13	43	14	85	15	37	16	63	17	64	18	36	19	63	
	0	33	1	70	2	37	3	18	4	90	5	54	6	92	7	15	8	56	9	65	10	30	11	98	12	60	13	66	14	63	15	51	16	21	17	45	18	54	19	74	
	0	43	1	40	2	13	3	74	4	74	5	88	6	25	7	35	8	58	9	34	10	38	11	47	12	39	13	39	14	41	15	88	16	91	17	22	18	44	19	29	
	0	41	1	20	2	53	3	100	4	91	5	76	6	55	7	20	8	41	9	72	10	12	11	47	12	67	13	26	14	68	15	69	16	46	17	52	18	80	19	81	
	0	68	1	84	2	28	3	73	4	19	5	15	6	82	7	83	8	81	9	85	10	28	11	72	12	49	13	85	14	51	15	99	16	78	17	53	18	77	19	31	
	0	55	1	64	2	25	3	94	4	21	5	76	6	54	7	74	8	46	9	72	10	47	11	37	12	22	13	90	14	62	15	85	16	11	17	79	18	28	19	15	
	0	49	1	53	2	33	3	76	4	55	5	85	6	63	7	54	8	35	9	15	10	68	11	34	12	24	13	13	14	13	15	91	16	53	17	57	18	51	19	50	
	0	65	1	99	2	75	3	32	4	93	5	75	6	38	7	66	8	25	9	35	10	82	11	84	12	48	13	82	14	52	15	38	16	17	17	58	18	91	19	21	
	0	39	1	51	2	24	3	89	4	98	5	62	6	30	7	44	8	12	9	64	10	52	11	74	12	28	13	40	14	50	15	66	16	78	17	28	18	43	19	92	
	0	48	1	23	2	96	3	66	4	55	5	46	6	78	7	84	8	60	9	24	10	27	11	11	12	75	13	100	14	82	15	79	16	58	17	73	18	18	19	37	
	0	87	1	50	2	88	3	73	4	46	5	86	6	78	7	18	8	25	9	16	10	18	11	33	12	90	13	37	14	67	15	33	16	51	17	30	18	100	19	65	
	0	23	1	26	2	62	3	16	4	66	5	51	6	68	7	72	8	55	9	32	10	37	11	74	12	69	13	92	14	44	15	38	16	78	17	31	18	12	19	25	
	0	76	1	36	2	100	3	93	4	24	5	12	6	18	7	74	8	20	9	67	10	52	11	25	12	62	13	44	14	60	15	92	16	25	17	39	18	85	19	44	
	0	37	1	17	2	67	3	32	4	57	5	96	6	25	7	79	8	94	9	70	10	26	11	70	12	61	13	57	14	100	15	48	16	95	17	75	18	22	19	44	
	0	53	1	69	2	19	3	83	4	81	5	11	6	54	7	71	8	65	9	58	10	78	11	59	12	14	13	29	14	89	15	86	16	94	17	81	18	39	19	23	
	0	60	1	47	2	77	3	42	4	71	5	43	6	19	7	45	8	97	9	39	10	62	11	92	12	35	13	77	14	26	15	96	16	69	17	98	18	96	19	36	
	0	17	1	79	2	87	3	97	4	74	5	86	6	92	7	88	8	21	9	30	10	92	11	73	12	60	13	31	14	15	15	40	16	23	17	52	18	47	19	17	
	0	24	1	68	2	44	3	65	4	80	5	37	6	38	7	59	8	29	9	62	10	70	11	29	12	16	13	33	14	75	15	76	16	62	17	78	18	22	19	67	
	0	76	1	64	2	33	3	79	4	50	5	19	6	47	7	50	8	59	9	33	10	24	11	18	12	43	13	18	14	56	15	30	16	70	17	88	18	71	19	24	
	0	70	1	72	2	15	3	91	4	100	5	83	6	43	7	91	8	41	9	48	10	53	11	61	12	30	13	28	14	84	15	52	16	100	17	20	18	93	19	80	
	0	36	1	86	2	35	3	26	4	58	5	80	6	73	7	49	8	90	9	64	10	63	11	15	12	28	13	11	14	99	15	15	16	47	17	44	18	53	19	58	
	0	83	1	28	2	38	3	100	4	40	5	93	6	16	7	56	8	75	9	28	10	34	11	57	12	44	13	39	14	21	15	69	16	84	17	42	18	55	19	13	
	0	27	1	49	2	70	3	27	4	45	5	61	6	66	7	21	8	92	9	28	10	45	11	28	12	54	13	52	14	32	15	41	16	80	17	26	18	52	19	15	
	0	37	1	32	2	95	3	55	4	66	5	48	6	29	7	39	8	95	9	15	10	73	11	80	12	35	13	81	14	60	15	88	16	11	17	44	18	97	19	35	
	0	90	1	49	2	81	3	43	4	32	5	33	6	53	7	79	8	16	9	94	10	51	11	94	12	19	13	26	14	29	15	93	16	60	17	100	18	38	19	46	
	0	56	1	75	2	59	3	24	4	30	5	32	6	74	7	24	8	41	9	51	10	54	11	62	12	88	13	20	14	55	15	51	16	22	17	50	18	41	19	22	
	0	42	1	26	2	41	3	74	4	22	5	16	6	47	7	61	8	62	9	75	10	71	11	19	12	13	13	50	14	66	15	28	16	11	17	15	18	86	19	73	
	0	20	1	88	2	32	3	11	4	40	5	56	6	85	7	25	8	79	9	12	10	82	11	100	12	83	13	16	14	37	15	97	16	58	17	48	18	98	19	58	
	0	39	1	77	2	92	3	52	4	22	5	52	6	70	7	88	8	75	9	80	10	100	11	94	12	100	13	71	14	86	15	14	16	71	17	72	18	87	19	31	
	0	87	1	38	2	86	3	92	4	35	5	81	6	93	7	94	8	78	9	66	10	46	11	94	12	70	13	82	14	56	15	53	16	45	17	60	18	86	19	40	
	0	55	1	29	2	52	3	70	4	35	5	74	6	75	7	18	8	77	9	77	10	36	11	40	12	11	13	15	14	42	15	56	16	50	17	100	18	89	19	27	
	0	85	1	50	2	45	3	77	4	69	5	100	6	57	7	43	8	47	9	96	10	50	11	17	12	63	13	29	14	46	15	37	16	34	17	96	18	94	19	89	
	0	55	1	17	2	76	3	55	4	38	5	37	6	16	7	92	8	57	9	29	10	58	11	87	12	72	13	94	14	71	15	31	16	71	17	67	18	11	19	48	
	0	99	1	90	2	39	3	11	4	14	5	71	6	98	7	75	8	28	9	80	10	39	11	62	12	67	13	31	14	95	15	45	16	57	17	56	18	85	19	50	
	0	100	1	17	2	87	3	82	4	29	5	97	6	92	7	78	8	85	9	48	10	68	11	62	12	65	13	95	14	85	15	18	16	45	17	73	18	57	19	65	
	0	74	1	17	2	97	3	76	4	55	5	47	6	34	7	94	8	87	9	33	10	95	11	76	12	62	13	89	14	93	15	37	16	45	17	29	18	37	19	73	
	0	89	1	55	2	51	3	44	4	32	5	91	6	86	7	86	8	43	9	54	10	62	11	13	12	52	13	64	14	11	15	16	16	56	17	65	18	51	19	79	
	0	90	1	49	2	95	3	97	4	47	5	31	6	86	7	90	8	35	9	60	10	96	11	96	12	22	13	32	14	89	15	13	16	96	17	75	18	23	19	70	
	0	74	1	10	2	74	3	25	4	18	5	31	6	79	7	85	8	10	9	67	10	33	11	52	12	55	13	21	14	15	15	15	16	29	17	92	18	93	19	96	
	0	80	1	15	2	72	3	31	4	37	5	100	6	99	7	32	8	21	9	51	10	71	11	39	12	82	13	45	14	13	15	90	16	89	17	80	18	35	19	44	
	0	31	1	84	2	40	3	67	4	71	5	70	6	42	7	70	8	25	9	48	10	39	11	72	12	61	13	53	14	74	15	69	16	37	17	90	18	69	19	28	
	0	60	1	24	2	40	3	30	4	28	5	93	6	42	7	81	8	46	9	34	10	78	11	26	12	21	13	42	14	67	15	54	16	48	17	79	18	11	19	10	
	0	92	1	90	2	84	3	13	4	51	5	66	6	16	7	79	8	87	9	17	10	65	11	36	12	95	13	64	14	45	15	63	16	38	17	60	18	65	19	88	
	0	75	1	82	2	10	3	51	4	90	5	86	6	99	7	24	8	27	9	83	10	84	11	12	12	61	13	71	14	33	15	19	16	35	17	12	18	87	19	92	
	0	97	1	81	2	15	3	85	4	32	5	15	6	60	7	89	8	94	9	64	10	84	11	73	12	49	13	78	14	57	15	42	16	74	17	18	18	41	19	17	
	0	17	1	81	2	64	3	38	4	70	5	86	6	75	7	55	8	17	9	19	10	48	11	17	12	54	13	88	14	94	15	85	16	65	17	39	18	31	19	74	
	0	86	1	21	2	36	3	48	4	28	5	18	6	96	7	12	8	89	9	96	10	44	11	70	12	31	13	67	14	66	15	19	16	32	17	60	18	23	19	75	
	0	23	1	64	2	40	3	71	4	63	5	61	6	28	7	47	8	27	9	80	10	76	11	18	12	19	13	66	14	86	15	43	16	15	17	43	18	37	19	11	
	0	90	1	40	2	59	3	20	4	22	5	31	6	92	7	32	8	56	9	10	10	58	11	81	12	59	13	41	14	71	15	72	16	86	17	58	18	75	19	93	
	0	45	1	49	2	43	3	97	4	41	5	53	6	16	7	53	8	48	9	26	10	50	11	29	12	19	13	40	14	80	15	74	16	78	17	96	18	47	19	48	
	0	26	1	86	2	74	3	48	4	65	5	87	6	39	7	92	8	79	9	91	10	71	11	63	12	18	13	33	14	41	15	51	16	74	17	40	18	76	19	79	
	0	91	1	71	2	86	3	81	4	81	5	36	6	26	7	63	8	22	9	55	10	62	11	40	12	37	13	31	14	93	15	32	16	11	17	55	18	91	19	90	
	0	52	1	48	2	78	3	46	4	98	5	97	6	66	7	60	8	39	9	53	10	85	11	64	12	38	13	64	14	44	15	67	16	40	17	31	18	39	19	49	
	0	61	1	92	2	53	3	68	4	55	5	59	6	86	7	29	8	66	9	59	10	46	11	37	12	22	13	26	14	20	15	13	16	32	17	39	18	25	19	48	
	0	67	1	57	2	75	3	32	4	16	5	27	6	61	7	89	8	93	9	56	10	67	11	32	12	22	13	44	14	57	15	17	16	51	17	10	18	75	19	16	
	0	99	1	27	2	69	3	63	4	45	5	88	6	41	7	66	8	79	9	88	10	61	11	61	12	75	13	62	14	39	15	22	16	87	17	41	18	86	19	61	
	0	41	1	74	2	90	3	36	4	85	5	80	6	46	7	77	8	75	9	51	10	10	11	53	12	40	13	35	14	47	15	47	16	11	17	42	18	42	19	23	
	0	66	1	15	2	45	3	78	4	67	5	90	6	88	7	72	8	45	9	27	10	78	11	85	12	62	13	14	14	88	15	82	16	51	17	86	18	31	19	47	
	0	88	1	56	2	68	3	82	4	88	5	91	6	71	7	90	8	37	9	18	10	14	11	43	12	69	13	69	14	47	15	95	16	91	17	65	18	62	19	68	
	0	95	1	23	2	93	3	22	4	39	5	16	6	55	7	36	8	60	9	75	10	100	11	23	12	99	13	48	14	94	15	32	16	59	17	50	18	86	19	36	
	0	25	1	65	2	47	3	54	4	97	5	27	6	75	7	82	8	86	9	84	10	10	11	40	12	34	13	64	14	33	15	37	16	29	17	34	18	77	19	29	
	0	27	1	93	2	19	3	21	4	96	5	64	6	82	7	94	8	22	9	56	10	37	11	55	12	54	13	38	14	36	15	25	16	14	17	76	18	100	19	24	
	0	96	1	87	2	43	3	47	4	64	5	43	6	76	7	44	8	36	9	55	10	78	11	73	12	72	13	21	14	18	15	51	16	53	17	73	18	31	19	49	
	0	61	1	47	2	17	3	64	4	47	5	39	6	31	7	94	8	44	9	72	10	20	11	65	12	39	13	58	14	71	15	10	16	21	17	46	18	69	19	72	
	0	51	1	34	2	33	3	73	4	90	5	17	6	48	7	32	8	14	9	95	10	47	11	59	12	100	13	22	14	69	15	42	16	29	17	84	18	63	19	85	
	0	31	1	13	2	54	3	95	4	93	5	82	6	91	7	58	8	10	9	29	10	37	11	36	12	73	13	46	14	75	15	91	16	100	17	50	18	69	19	31	
	0	66	1	49	2	69	3	100	4	76	5	84	6	93	7	15	8	16	9	39	10	74	11	60	12	99	13	100	14	28	15	40	16	59	17	29	18	40	19	13	
	0	83	1	35	2	45	3	23	4	79	5	96	6	44	7	68	8	61	9	67	10	90	11	62	12	26	13	72	14	61	15	44	16	67	17	74	18	63	19	54	
	0	59	1	58	2	13	3	67	4	83	5	15	6	82	7	65	8	61	9	98	10	31	11	37	12	53	13	15	14	15	15	53	16	36	17	41	18	68	19	61	
	0	27	1	63	2	41	3	87	4	68	5	41	6	45	7	48	8	55	9	66	10	75	11	31	12	28	13	52	14	97	15	48	16	80	17	84	18	68	19	34	
	0	71	1	83	2	39	3	64	4	23	5	60	6	97	7	10	8	87	9	29	10	44	11	94	12	89	13	88	14	63	15	15	16	22	17	22	18	94	19	65	
	0	26	1	15	2	41	3	13	4	46	5	76	6	54	7	25	8	76	9	90	10	94	11	71	12	97	13	49	14	87	15	14	16	45	17	14	18	29	19	82	
	0	82	1	94	2	22	3	23	4	41	5	42	6	81	7	45	8	20	9	41	10	97	11	13	12	44	13	56	14	85	15	32	16	73	17	27	18	87	19	22	
	0	44	1	88	2	68	3	37	4	61	5	72	6	51	7	91	8	69	9	48	10	44	11	87	12	41	13	72	14	40	15	79	16	50	17	88	18	68	19	22	
	0	62	1	89	2	31	3	11	4	19	5	55	6	30	7	28	8	19	9	27	10	38	11	62	12	80	13	11	14	29	15	72	16	20	17	33	18	93	19	83	
	0	85	1	91	2	29	3	99	4	21	5	24	6	67	7	18	8	22	9	16	10	86	11	41	12	43	13	70	14	41	15	27	16	90	17	54	18	88	19	72	
	0	50	1	13	2	76	3	22	4	63	5	61	6	34	7	14	8	79	9	52	10	86	11	69	12	23	13	51	14	34	15	12	16	79	17	67	18	83	19	50	
	0	37	1	58	2	67	3	82	4	42	5	24	6	58	7	26	8	48	9	57	10	60	11	66	12	22	13	71	14	34	15	93	16	29	17	94	18	20	19	76	
	0	16	1	62	2	99	3	33	4	52	5	75	6	99	7	64	8	18	9	52	10	86	11	41	12	37	13	90	14	63	15	91	16	57	17	43	18	55	19	29	
	0	39	1	93	2	22	3	30	4	31	5	89	6	38	7	64	8	47	9	92	10	16	11	30	12	65	13	19	14	100	15	27	16	82	17	63	18	44	19	51	
	0	87	1	41	2	34	3	81	4	92	5	88	6	94	7	100	8	58	9	23	10	34	11	71	12	64	13	73	14	31	15	87	16	58	17	78	18	61	19	44	
	0	30	1	33	2	49	3	53	4	88	5	55	6	11	7	31	8	89	9	12	10	30	11	90	12	82	13	100	14	15	15	64	16	51	17	26	18	87	19	68	
	0	91	1	32	2	95	3	96	4	73	5	14	6	57	7	85	8	12	9	41	10	71	11	46	12	65	13	71	14	66	15	37	16	70	17	21	18	96	19	61	
	0	84	1	49	2	34	3	60	4	67	5	67	6	26	7	93	8	61	9	58	10	88	11	44	12	69	13	46	14	61	15	36	16	70	17	21	18	63	19	90	
	0	84	1	58	2	68	3	84	4	96	5	67	6	89	7	84	8	87	9	70	10	41	11	70	12	57	13	31	14	90	15	90	16	67	17	67	18	50	19	63	
	0	26	1	77	2	55	3	65	4	85	5	64	6	70	7	47	8	96	9	23	10	63	11	88	12	90	13	97	14	31	15	54	16	91	17	57	18	55	19	65	
	0	60	1	100	2	92	3	84	4	29	5	83	6	100	7	89	8	93	9	48	10	80	11	82	12	34	13	64	14	24	15	71	16	27	17	46	18	22	19	55	
	0	69	1	62	2	68	3	17	4	33	5	54	6	95	7	60	8	52	9	70	10	43	11	35	12	14	13	75	14	22	15	80	16	59	17	20	18	67	19	23	
	0	35	1	20	2	20	3	91	4	79	5	50	6	75	7	73	8	23	9	81	10	61	11	27	12	11	13	59	14	93	15	83	16	82	17	89	18	17	19	48	
	0	53	1	97	2	59	3	41	4	98	5	96	6	77	7	78	8	45	9	23	10	84	11	14	12	25	13	44	14	37	15	26	16	12	17	50	18	23	19	22	
	0	47	1	56	2	87	3	72	4	27	5	52	6	73	7	33	8	14	9	13	10	77	11	11	12	66	13	46	14	85	15	11	16	37	17	22	18	75	19	46	
	0	72	1	86	2	37	3	65	4	20	5	56	6	80	7	25	8	85	9	97	10	77	11	57	12	19	13	78	14	30	15	68	16	59	17	15	18	58	19	70	
	0	18	1	34	2	85	3	59	4	23	5	56	6	32	7	94	8	39	9	44	10	89	11	57	12	11	13	58	14	62	15	74	16	83	17	52	18	45	19	63	
	0	88	1	95	2	40	3	75	4	47	5	16	6	45	7	62	8	82	9	55	10	66	11	11	12	65	13	13	14	20	15	62	16	94	17	26	18	75	19	51	
	0	42	1	61	2	25	3	10	4	79	5	18	6	13	7	19	8	90	9	96	10	55	11	97	12	95	13	74	14	12	15	31	16	46	17	72	18	93	19	81	
	0	32	1	90	2	97	3	43	4	82	5	64	6	50	7	37	8	34	9	66	10	28	11	16	12	85	13	100	14	84	15	20	16	52	17	99	18	44	19	27	
	0	52	1	82	2	49	3	20	4	23	5	58	6	76	7	72	8	21	9	86	10	52	11	88	12	10	13	57	14	11	15	81	16	57	17	76	18	60	19	41	
	0	28	1	78	2	86	3	100	4	39	5	27	6	14	7	55	8	56	9	90	10	66	11	48	12	45	13	22	14	31	15	19	16	54	17	35	18	79	19	86	
	0	19	1	13	2	35	3	21	4	21	5	28	6	60	7	38	8	16	9	93	10	84	11	74	12	27	13	91	14	47	15	43	16	93	17	18	18	58	19	25	
	0	13	1	12	2	79	3	57	4	54	5	91	6	77	7	32	8	100	9	33	10	94	11	38	12	22	13	56	14	68	15	23	16	64	17	55	18	61	19	72	
	0	97	1	34	2	57	3	73	4	15	5	90	6	79	7	44	8	46	9	26	10	63	11	55	12	75	13	22	14	44	15	95	16	50	17	20	18	99	19	100	
	0	53	1	19	2	89	3	56	4	50	5	49	6	24	7	41	8	37	9	60	10	10	11	29	12	95	13	29	14	15	15	75	16	44	17	19	18	37	19	96	
	0	67	1	34	2	40	3	33	4	75	5	14	6	24	7	49	8	50	9	87	10	56	11	15	12	87	13	42	14	87	15	60	16	14	17	42	18	64	19	23	
	0	80	1	12	2	55	3	11	4	66	5	84	6	58	7	60	8	49	9	41	10	62	11	19	12	22	13	16	14	68	15	71	16	98	17	94	18	23	19	87	
	0	18	1	52	2	34	3	20	4	53	5	76	6	66	7	27	8	67	9	15	10	46	11	67	12	97	13	53	14	12	15	83	16	65	17	50	18	66	19	32	
	0	19	1	77	2	85	3	40	4	92	5	74	6	18	7	60	8	47	9	43	10	66	11	32	12	72	13	77	14	72	15	21	16	78	17	66	18	31	19	34	
	0	75	1	10	2	68	3	52	4	73	5	51	6	89	7	51	8	24	9	62	10	26	11	67	12	90	13	46	14	64	15	48	16	62	17	68	18	49	19	91	
	0	22	1	72	2	92	3	69	4	17	5	43	6	90	7	11	8	17	9	13	10	62	11	13	12	95	13	86	14	47	15	42	16	72	17	33	18	59	19	41	
	0	72	1	74	2	87	3	25	4	82	5	90	6	51	7	24	8	86	9	12	10	51	11	24	12	74	13	22	14	11	15	43	16	73	17	86	18	39	19	15	
	0	18	1	82	2	30	3	44	4	16	5	42	6	21	7	88	8	10	9	15	10	51	11	10	12	10	13	76	14	26	15	98	16	75	17	77	18	12	19	77	
	0	84	1	76	2	99	3	19	4	26	5	89	6	85	7	66	8	95	9	97	10	55	11	18	12	83	13	29	14	33	15	57	16	67	17	73	18	54	19	47	
	0	94	1	51	2	50	3	84	4	83	5	34	6	28	7	57	8	25	9	74	10	100	11	82	12	73	13	40	14	60	15	12	16	57	17	68	18	93	19	54	
	0	98	1	36	2	51	3	76	4	76	5	80	6	20	7	45	8	29	9	93	10	12	11	17	12	79	13	19	14	45	15	41	16	80	17	44	18	34	19	97	
	0	84	1	32	2	40	3	35	4	20	5	42	6	59	7	21	8	20	9	88	10	50	11	90	12	60	13	87	14	86	15	95	16	11	17	31	18	87	19	58	
	0	22	1	39	2	48	3	42	4	26	5	74	6	76	7	63	8	56	9	100	10	43	11	61	12	44	13	85	14	30	15	21	16	58	17	35	18	59	19	84	
	0	84	1	43	2	12	3	65	4	47	5	90	6	98	7	55	8	86	9	45	10	95	11	51	12	63	13	78	14	70	15	15	16	64	17	35	18	25	19	12	
	0	41	1	90	2	58	3	58	4	37	5	82	6	11	7	93	8	56	9	95	10	62	11	89	12	62	13	79	14	62	15	79	16	97	17	44	18	68	19	43	
	0	40	1	77	2	90	3	14	4	18	5	69	6	76	7	85	8	25	9	30	10	57	11	85	12	34	13	47	14	90	15	17	16	17	17	71	18	43	19	71	
	0	66	1	32	2	78	3	64	4	78	5	59	6	14	7	34	8	85	9	14	10	87	11	91	12	26	13	96	14	69	15	100	16	80	17	97	18	99	19	67	
	0	70	1	69	2	99	3	24	4	27	5	10	6	64	7	30	8	82	9	66	10	58	11	33	12	45	13	14	14	63	15	87	16	32	17	65	18	25	19	19	
	0	14	1	68	2	90	3	32	4	35	5	53	6	72	7	73	8	43	9	91	10	64	11	29	12	40	13	12	14	56	15	59	16	43	17	100	18	49	19	76	
	0	55	1	64	2	100	3	36	4	26	5	71	6	62	7	13	8	88	9	59	10	93	11	62	12	48	13	52	14	33	15	62	16	13	17	59	18	30	19	88	
	0	97	1	40	2	43	3	72	4	72	5	52	6	61	7	20	8	56	9	40	10	56	11	27	12	87	13	93	14	39	15	77	16	73	17	43	18	21	19	13	
	0	21	1	30	2	97	3	67	4	46	5	66	6	89	7	17	8	94	9	83	10	27	11	89	12	35	13	67	14	97	15	60	16	40	17	80	18	38	19	33	
	0	14	1	28	2	78	3	53	4	39	5	55	6	88	7	78	8	60	9	30	10	55	11	59	12	94	13	58	14	45	15	84	16	34	17	60	18	58	19	22	
	0	36	1	69	2	93	3	88	4	27	5	18	6	68	7	57	8	31	9	94	10	70	11	88	12	35	13	10	14	100	15	19	16	90	17	72	18	11	19	39	
	0	23	1	58	2	32	3	38	4	31	5	21	6	51	7	90	8	58	9	81	10	63	11	60	12	60	13	50	14	34	15	54	16	53	17	57	18	100	19	42	
	0	85	1	20	2	59	3	61	4	95	5	67	6	44	7	30	8	96	9	15	10	34	11	83	12	65	13	98	14	60	15	80	16	67	17	79	18	16	19	13	
	0	31	1	16	2	22	3	58	4	97	5	43	6	20	7	29	8	27	9	17	10	44	11	36	12	54	13	60	14	65	15	29	16	77	17	62	18	64	19	50	
	0	33	1	95	2	45	3	29	4	75	5	59	6	10	7	86	8	13	9	61	10	100	11	10	12	83	13	66	14	69	15	21	16	71	17	57	18	82	19	45	
	0	85	1	62	2	70	3	72	4	87	5	80	6	95	7	52	8	88	9	91	10	35	11	21	12	89	13	34	14	48	15	84	16	31	17	46	18	56	19	87	
	0	98	1	55	2	100	3	66	4	45	5	26	6	27	7	62	8	65	9	52	10	89	11	25	12	92	13	84	14	77	15	21	16	30	17	83	18	15	19	70	
	0	16	1	30	2	93	3	93	4	100	5	48	6	72	7	26	8	11	9	42	10	16	11	27	12	66	13	14	14	34	15	27	16	96	17	10	18	96	19	76	
	0	48	1	31	2	75	3	58	4	90	5	20	6	58	7	83	8	74	9	14	10	19	11	32	12	41	13	64	14	43	15	25	16	97	17	55	18	68	19	77	
	0	80	1	81	2	23	3	88	4	86	5	84	6	26	7	88	8	98	9	89	10	92	11	17	12	68	13	46	14	30	15	63	16	10	17	20	18	81	19	66	
	0	82	1	28	2	89	3	39	4	82	5	66	6	11	7	36	8	40	9	67	10	87	11	43	12	82	13	66	14	50	15	28	16	43	17	36	18	61	19	47	
	0	82	1	50	2	59	3	19	4	61	5	21	6	14	7	97	8	45	9	70	10	85	11	39	12	14	13	97	14	74	15	63	16	24	17	89	18	97	19	58	
	0	29	1	12	2	55	3	12	4	91	5	32	6	22	7	89	8	10	9	34	10	75	11	72	12	25	13	69	14	80	15	90	16	19	17	84	18	35	19	50	
	0	76	1	17	2	44	3	54	4	36	5	45	6	61	7	32	8	28	9	74	10	74	11	86	12	55	13	95	14	77	15	100	16	93	17	39	18	15	19	85	
	0	23	1	13	2	33	3	76	4	96	5	16	6	79	7	74	8	72	9	33	10	63	11	68	12	35	13	46	14	54	15	88	16	72	17	18	18	27	19	12	
	0	61	1	95	2	42	3	92	4	39	5	60	6	88	7	43	8	75	9	49	10	93	11	61	12	75	13	61	14	67	15	39	16	25	17	71	18	10	19	88	
	0	57	1	33	2	47	3	38	4	55	5	52	6	39	7	37	8	67	9	64	10	33	11	15	12	80	13	23	14	79	15	21	16	84	17	14	18	52	19	99	
	0	74	1	29	2	42	3	20	4	100	5	97	6	47	7	58	8	52	9	48	10	67	11	11	12	97	13	33	14	30	15	26	16	75	17	47	18	42	19	85	
	0	39	1	45	2	29	3	10	4	70	5	71	6	92	7	78	8	74	9	83	10	45	11	31	12	61	13	55	14	10	15	60	16	46	17	90	18	37	19	25	
	0	81	1	80	2	39	3	85	4	75	5	65	6	13	7	21	8	34	9	22	10	34	11	56	12	99	13	83	14	70	15	12	16	80	17	46	18	46	19	23	
	0	99	1	48	2	57	3	81	4	47	5	99	6	94	7	17	8	65	9	25	10	84	11	56	12	92	13	61	14	89	15	38	16	62	17	60	18	63	19	59	
	0	92	1	45	2	98	3	18	4	59	5	18	6	90	7	35	8	97	9	73	10	82	11	16	12	47	13	31	14	28	15	77	16	25	17	34	18	18	19	40	
	0	66	1	76	2	77	3	91	4	34	5	10	6	21	7	18	8	24	9	13	10	40	11	14	12	12	13	36	14	74	15	86	16	22	17	70	18	20	19	61	
	0	26	1	45	2	85	3	44	4	82	5	18	6	11	7	78	8	17	9	82	10	94	11	36	12	79	13	57	14	49	15	52	16	44	17	79	18	98	19	37	
	0	70	1	16	2	46	3	69	4	39	5	29	6	68	7	54	8	41	9	58	10	91	11	100	12	76	13	16	14	88	15	85	16	25	17	85	18	77	19	21	
	0	94	1	53	2	17	3	73	4	83	5	58	6	77	7	66	8	86	9	16	10	26	11	13	12	93	13	98	14	91	15	53	16	48	17	72	18	62	19	12	
	0	70	1	29	2	67	3	79	4	73	5	65	6	72	7	90	8	100	9	22	10	16	11	81	12	55	13	57	14	72	15	81	16	74	17	96	18	38	19	23	
	0	100	1	89	2	79	3	78	4	70	5	65	6	36	7	32	8	99	9	74	10	73	11	65	12	18	13	70	14	13	15	52	16	20	17	85	18	37	19	100	
	0	91	1	41	2	22	3	49	4	88	5	19	6	32	7	76	8	74	9	93	10	60	11	60	12	40	13	41	14	56	15	46	16	19	17	11	18	60	19	45	
	0	49	1	19	2	77	3	57	4	28	5	12	6	75	7	33	8	68	9	82	10	84	11	78	12	42	13	98	14	10	15	48	16	29	17	29	18	55	19	16	
	0	32	1	83	2	63	3	59	4	29	5	21	6	24	7	52	8	29	9	55	10	11	11	21	12	80	13	63	14	72	15	26	16	98	17	98	18	36	19	56	
	0	18	1	30	2	36	3	12	4	47	5	89	6	90	7	61	8	60	9	39	10	84	11	26	12	95	13	23	14	10	15	13	16	35	17	41	18	62	19	93	
	0	90	1	74	2	60	3	94	4	49	5	21	6	19	7	16	8	20	9	23	10	52	11	50	12	51	13	23	14	49	15	31	16	53	17	80	18	11	19	90	
	0	58	1	67	2	35	3	75	4	17	5	91	6	56	7	15	8	93	9	68	10	10	11	47	12	91	13	61	14	75	15	61	16	83	17	16	18	38	19	77	
	0	41	1	60	2	10	3	75	4	17	5	55	6	51	7	77	8	25	9	16	10	70	11	16	12	96	13	31	14	33	15	80	16	99	17	28	18	37	19	95	
	0	13	1	91	2	32	3	18	4	53	5	80	6	35	7	61	8	25	9	17	10	31	11	64	12	45	13	84	14	51	15	11	16	19	17	22	18	26	19	68	
	0	51	1	20	2	31	3	77	4	65	5	46	6	20	7	62	8	24	9	96	10	33	11	87	12	36	13	89	14	79	15	58	16	36	17	61	18	58	19	31	
	0	92	1	91	2	45	3	22	4	87	5	92	6	50	7	21	8	39	9	75	10	15	11	39	12	64	13	53	14	78	15	82	16	48	17	43	18	50	19	67	
	0	53	1	53	2	37	3	55	4	100	5	73	6	19	7	27	8	69	9	85	10	31	11	86	12	25	13	35	14	94	15	88	16	35	17	62	18	46	19	17	
