500 30 1
30
	0	32	1	58	2	100	3	83	4	27	5	38	6	79	7	80	8	100	9	36	10	35	11	100	12	35	13	16	14	92	15	19	16	23	17	93	18	37	19	45	20	10	21	95	22	25	23	43	24	36	25	91	26	32	27	72	28	84	29	16	
	0	11	1	62	2	78	3	95	4	29	5	78	6	29	7	54	8	67	9	57	10	28	11	87	12	62	13	36	14	55	15	26	16	58	17	12	18	94	19	96	20	74	21	54	22	89	23	88	24	39	25	37	26	89	27	75	28	50	29	89	
	0	87	1	20	2	52	3	52	4	47	5	27	6	68	7	100	8	68	9	20	10	83	11	84	12	99	13	69	14	53	15	63	16	29	17	16	18	90	19	44	20	77	21	49	22	97	23	38	24	79	25	68	26	92	27	36	28	22	29	54	
	0	15	1	57	2	58	3	96	4	69	5	28	6	37	7	92	8	62	9	11	10	46	11	70	12	95	13	67	14	31	15	39	16	34	17	57	18	42	19	50	20	79	21	79	22	58	23	41	24	79	25	46	26	71	27	18	28	17	29	16	
	0	45	1	81	2	60	3	14	4	73	5	38	6	74	7	75	8	10	9	65	10	34	11	11	12	63	13	23	14	66	15	19	16	35	17	75	18	94	19	85	20	74	21	98	22	42	23	54	24	17	25	99	26	20	27	15	28	77	29	54	
	0	48	1	29	2	94	3	43	4	94	5	72	6	64	7	22	8	94	9	72	10	16	11	62	12	89	13	29	14	47	15	23	16	10	17	92	18	10	19	16	20	55	21	42	22	50	23	46	24	74	25	38	26	83	27	35	28	68	29	15	
	0	54	1	73	2	67	3	18	4	50	5	44	6	91	7	29	8	84	9	16	10	39	11	31	12	53	13	82	14	63	15	36	16	50	17	100	18	86	19	87	20	78	21	83	22	36	23	28	24	21	25	93	26	93	27	30	28	97	29	87	
	0	39	1	85	2	67	3	77	4	93	5	50	6	85	7	58	8	73	9	82	10	34	11	49	12	88	13	92	14	15	15	15	16	89	17	56	18	33	19	92	20	82	21	38	22	26	23	96	24	12	25	26	26	86	27	63	28	15	29	75	
	0	26	1	92	2	24	3	85	4	42	5	45	6	62	7	48	8	97	9	24	10	44	11	100	12	34	13	31	14	61	15	56	16	17	17	13	18	84	19	23	20	44	21	17	22	44	23	37	24	43	25	96	26	31	27	73	28	64	29	63	
	0	50	1	50	2	70	3	61	4	16	5	30	6	93	7	41	8	26	9	79	10	36	11	68	12	52	13	26	14	68	15	10	16	29	17	72	18	76	19	25	20	47	21	86	22	62	23	81	24	67	25	57	26	54	27	34	28	31	29	99	
	0	29	1	82	2	64	3	88	4	65	5	69	6	16	7	11	8	11	9	24	10	92	11	27	12	72	13	17	14	24	15	33	16	25	17	70	18	79	19	69	20	44	21	48	22	62	23	57	24	31	25	66	26	74	27	13	28	95	29	47	
	0	50	1	26	2	74	3	62	4	49	5	47	6	80	7	55	8	17	9	61	10	96	11	92	12	62	13	85	14	67	15	46	16	71	17	92	18	16	19	72	20	23	21	21	22	78	23	72	24	84	25	71	26	79	27	35	28	73	29	90	
	0	82	1	25	2	26	3	15	4	99	5	97	6	17	7	86	8	90	9	16	10	75	11	14	12	21	13	85	14	36	15	84	16	64	17	93	18	40	19	78	20	74	21	34	22	24	23	93	24	72	25	77	26	59	27	86	28	64	29	12	
	0	99	1	15	2	61	3	12	4	67	5	46	6	43	7	16	8	32	9	59	10	46	11	10	12	85	13	18	14	16	15	30	16	80	17	90	18	39	19	78	20	90	21	34	22	16	23	75	24	65	25	93	26	64	27	72	28	44	29	65	
	0	20	1	18	2	72	3	96	4	82	5	31	6	79	7	100	8	73	9	35	10	11	11	66	12	93	13	51	14	40	15	71	16	45	17	64	18	50	19	100	20	98	21	95	22	58	23	26	24	54	25	23	26	75	27	49	28	95	29	31	
	0	13	1	65	2	60	3	30	4	65	5	40	6	22	7	11	8	35	9	90	10	68	11	75	12	73	13	20	14	72	15	76	16	67	17	91	18	48	19	66	20	28	21	85	22	60	23	58	24	86	25	100	26	94	27	60	28	90	29	32	
	0	38	1	84	2	26	3	67	4	34	5	48	6	83	7	38	8	29	9	68	10	10	11	38	12	93	13	59	14	44	15	44	16	62	17	13	18	97	19	62	20	76	21	53	22	78	23	69	24	64	25	79	26	18	27	38	28	40	29	99	
	0	10	1	28	2	27	3	86	4	91	5	50	6	67	7	89	8	44	9	93	10	84	11	89	12	26	13	61	14	70	15	49	16	16	17	16	18	58	19	74	20	85	21	39	22	58	23	26	24	75	25	34	26	92	27	61	28	64	29	100	
	0	55	1	71	2	37	3	12	4	35	5	40	6	24	7	42	8	53	9	82	10	46	11	67	12	73	13	48	14	83	15	83	16	66	17	19	18	27	19	50	20	44	21	39	22	31	23	85	24	71	25	45	26	33	27	71	28	30	29	12	
	0	97	1	46	2	88	3	25	4	73	5	79	6	96	7	31	8	29	9	21	10	55	11	13	12	32	13	77	14	50	15	66	16	82	17	91	18	12	19	76	20	44	21	30	22	15	23	90	24	33	25	67	26	68	27	20	28	97	29	93	
	0	14	1	40	2	22	3	65	4	12	5	38	6	88	7	84	8	54	9	39	10	31	11	12	12	92	13	11	14	83	15	49	16	44	17	91	18	19	19	63	20	66	21	10	22	77	23	54	24	41	25	38	26	37	27	73	28	29	29	87	
	0	16	1	76	2	68	3	48	4	62	5	61	6	83	7	11	8	43	9	87	10	28	11	41	12	96	13	22	14	12	15	91	16	78	17	41	18	97	19	68	20	29	21	89	22	76	23	17	24	47	25	46	26	79	27	22	28	58	29	74	
	0	84	1	63	2	89	3	87	4	39	5	83	6	92	7	79	8	58	9	98	10	52	11	64	12	44	13	100	14	64	15	92	16	66	17	99	18	86	19	63	20	95	21	71	22	54	23	78	24	89	25	43	26	39	27	32	28	94	29	12	
	0	30	1	41	2	57	3	97	4	10	5	38	6	10	7	40	8	13	9	35	10	38	11	76	12	17	13	44	14	73	15	59	16	94	17	98	18	54	19	37	20	59	21	40	22	54	23	81	24	18	25	56	26	58	27	57	28	33	29	55	
	0	35	1	42	2	56	3	49	4	20	5	94	6	81	7	34	8	40	9	92	10	21	11	71	12	98	13	87	14	13	15	29	16	81	17	12	18	10	19	54	20	10	21	55	22	48	23	26	24	56	25	79	26	74	27	45	28	45	29	29	
	0	14	1	78	2	41	3	78	4	79	5	95	6	50	7	68	8	71	9	88	10	15	11	100	12	59	13	75	14	37	15	36	16	74	17	51	18	11	19	65	20	94	21	53	22	47	23	46	24	37	25	17	26	86	27	60	28	81	29	57	
	0	98	1	70	2	53	3	41	4	55	5	14	6	45	7	15	8	10	9	96	10	69	11	51	12	73	13	89	14	44	15	70	16	98	17	13	18	47	19	65	20	78	21	96	22	63	23	66	24	44	25	96	26	96	27	42	28	44	29	36	
	0	76	1	71	2	91	3	51	4	48	5	44	6	52	7	94	8	100	9	70	10	66	11	94	12	72	13	19	14	59	15	24	16	85	17	91	18	94	19	45	20	82	21	25	22	95	23	88	24	13	25	45	26	30	27	33	28	78	29	92	
	0	39	1	35	2	61	3	94	4	44	5	17	6	99	7	15	8	96	9	70	10	73	11	90	12	94	13	74	14	33	15	30	16	100	17	87	18	69	19	11	20	25	21	70	22	10	23	30	24	19	25	100	26	23	27	85	28	83	29	55	
	0	98	1	33	2	59	3	18	4	30	5	10	6	22	7	97	8	28	9	95	10	46	11	36	12	20	13	54	14	50	15	10	16	100	17	31	18	37	19	97	20	90	21	77	22	47	23	97	24	85	25	42	26	90	27	14	28	63	29	57	
	0	42	1	68	2	71	3	79	4	39	5	12	6	14	7	51	8	75	9	82	10	47	11	14	12	92	13	45	14	56	15	80	16	20	17	17	18	36	19	65	20	92	21	45	22	14	23	33	24	61	25	99	26	67	27	89	28	83	29	25	
	0	21	1	95	2	98	3	63	4	39	5	42	6	52	7	95	8	71	9	63	10	17	11	59	12	44	13	36	14	58	15	81	16	78	17	25	18	45	19	75	20	45	21	67	22	11	23	81	24	74	25	40	26	85	27	69	28	37	29	54	
	0	76	1	89	2	68	3	43	4	20	5	57	6	66	7	64	8	16	9	33	10	58	11	97	12	59	13	94	14	26	15	46	16	26	17	64	18	91	19	72	20	51	21	47	22	68	23	22	24	20	25	51	26	55	27	59	28	57	29	69	
	0	43	1	11	2	65	3	85	4	33	5	21	6	53	7	70	8	15	9	40	10	66	11	49	12	21	13	16	14	65	15	52	16	50	17	58	18	42	19	32	20	22	21	32	22	99	23	89	24	81	25	72	26	83	27	76	28	79	29	87	
	0	65	1	33	2	27	3	38	4	39	5	69	6	85	7	69	8	63	9	73	10	13	11	24	12	32	13	26	14	90	15	84	16	84	17	58	18	43	19	100	20	28	21	28	22	49	23	59	24	50	25	71	26	68	27	69	28	31	29	86	
	0	57	1	66	2	46	3	50	4	79	5	52	6	41	7	10	8	56	9	77	10	32	11	61	12	74	13	50	14	71	15	21	16	35	17	17	18	56	19	42	20	37	21	10	22	65	23	36	24	84	25	75	26	86	27	100	28	99	29	31	
	0	67	1	77	2	97	3	57	4	10	5	29	6	53	7	53	8	90	9	27	10	55	11	65	12	60	13	90	14	53	15	45	16	87	17	87	18	14	19	10	20	30	21	35	22	76	23	70	24	16	25	19	26	15	27	61	28	26	29	76	
	0	33	1	99	2	90	3	21	4	76	5	21	6	70	7	19	8	100	9	69	10	11	11	40	12	24	13	95	14	35	15	62	16	56	17	24	18	80	19	58	20	55	21	18	22	55	23	27	24	56	25	36	26	52	27	82	28	11	29	86	
	0	10	1	100	2	88	3	20	4	69	5	95	6	16	7	91	8	77	9	49	10	52	11	16	12	23	13	87	14	19	15	97	16	23	17	81	18	100	19	80	20	45	21	36	22	41	23	45	24	82	25	18	26	88	27	20	28	95	29	75	
	0	45	1	96	2	42	3	63	4	24	5	94	6	33	7	60	8	51	9	66	10	32	11	58	12	22	13	47	14	31	15	52	16	98	17	50	18	25	19	55	20	40	21	48	22	81	23	94	24	63	25	87	26	94	27	95	28	43	29	74	
	0	58	1	57	2	83	3	11	4	47	5	82	6	34	7	82	8	54	9	75	10	100	11	15	12	79	13	16	14	20	15	17	16	16	17	25	18	31	19	49	20	62	21	19	22	20	23	86	24	44	25	40	26	77	27	40	28	94	29	69	
	0	58	1	31	2	80	3	75	4	48	5	15	6	61	7	29	8	36	9	68	10	59	11	37	12	79	13	66	14	93	15	20	16	65	17	31	18	85	19	70	20	40	21	45	22	87	23	29	24	89	25	58	26	41	27	69	28	75	29	82	
	0	36	1	14	2	53	3	62	4	57	5	54	6	81	7	39	8	72	9	73	10	31	11	98	12	16	13	57	14	33	15	49	16	11	17	28	18	99	19	37	20	20	21	11	22	35	23	45	24	43	25	20	26	74	27	46	28	11	29	90	
	0	49	1	33	2	100	3	20	4	51	5	20	6	11	7	15	8	16	9	60	10	86	11	91	12	83	13	32	14	50	15	50	16	75	17	94	18	58	19	51	20	29	21	18	22	18	23	60	24	14	25	29	26	53	27	85	28	84	29	81	
