500 50 1
50
	0	47	1	49	2	23	3	47	4	25	5	94	6	100	7	84	8	35	9	10	10	27	11	69	12	57	13	17	14	82	15	90	16	13	17	16	18	42	19	90	20	71	21	97	22	94	23	32	24	88	25	74	26	26	27	97	28	40	29	72	30	91	31	42	32	39	33	50	34	76	35	67	36	24	37	32	38	87	39	52	40	12	41	46	42	25	43	45	44	22	45	66	46	11	47	73	48	60	49	67	
	0	70	1	10	2	22	3	83	4	55	5	81	6	72	7	71	8	25	9	60	10	84	11	13	12	18	13	31	14	31	15	45	16	67	17	35	18	21	19	63	20	28	21	48	22	100	23	20	24	11	25	69	26	58	27	44	28	13	29	61	30	71	31	66	32	89	33	65	34	24	35	37	36	80	37	25	38	57	39	67	40	40	41	17	42	60	43	25	44	47	45	62	46	18	47	35	48	74	49	64	
	0	53	1	94	2	66	3	43	4	90	5	36	6	64	7	28	8	26	9	62	10	30	11	10	12	66	13	84	14	93	15	44	16	22	17	52	18	64	19	46	20	26	21	80	22	51	23	91	24	92	25	27	26	63	27	31	28	24	29	43	30	42	31	98	32	75	33	47	34	30	35	47	36	75	37	71	38	10	39	19	40	16	41	90	42	92	43	67	44	27	45	59	46	16	47	45	48	65	49	54	
	0	50	1	41	2	58	3	64	4	25	5	82	6	54	7	83	8	36	9	51	10	94	11	63	12	89	13	58	14	44	15	27	16	60	17	24	18	25	19	31	20	21	21	84	22	54	23	92	24	20	25	96	26	91	27	43	28	66	29	98	30	82	31	55	32	19	33	67	34	36	35	69	36	64	37	37	38	81	39	69	40	74	41	38	42	89	43	49	44	92	45	30	46	33	47	70	48	18	49	21	
	0	54	1	88	2	22	3	24	4	100	5	58	6	55	7	35	8	37	9	89	10	11	11	85	12	59	13	87	14	60	15	67	16	20	17	67	18	100	19	21	20	74	21	19	22	62	23	77	24	58	25	72	26	64	27	35	28	51	29	62	30	44	31	14	32	57	33	10	34	73	35	31	36	67	37	56	38	91	39	57	40	11	41	38	42	35	43	24	44	63	45	100	46	57	47	81	48	21	49	85	
	0	33	1	65	2	40	3	18	4	23	5	60	6	100	7	32	8	70	9	94	10	12	11	47	12	73	13	80	14	81	15	61	16	73	17	96	18	16	19	89	20	44	21	91	22	93	23	37	24	86	25	35	26	84	27	64	28	15	29	16	30	37	31	96	32	72	33	38	34	23	35	33	36	54	37	96	38	66	39	39	40	44	41	25	42	76	43	55	44	70	45	56	46	62	47	53	48	75	49	28	
	0	66	1	77	2	99	3	88	4	100	5	58	6	69	7	72	8	74	9	27	10	54	11	89	12	69	13	97	14	27	15	20	16	33	17	23	18	36	19	61	20	83	21	16	22	68	23	37	24	79	25	73	26	36	27	31	28	44	29	99	30	97	31	46	32	40	33	98	34	12	35	34	36	84	37	47	38	86	39	73	40	76	41	80	42	18	43	29	44	53	45	48	46	82	47	81	48	80	49	91	
	0	90	1	57	2	75	3	83	4	62	5	78	6	66	7	22	8	54	9	64	10	35	11	47	12	23	13	15	14	69	15	74	16	60	17	17	18	18	19	99	20	14	21	66	22	40	23	38	24	26	25	21	26	37	27	82	28	13	29	76	30	88	31	55	32	70	33	61	34	67	35	54	36	36	37	20	38	58	39	27	40	20	41	17	42	55	43	26	44	61	45	54	46	21	47	19	48	11	49	15	
	0	61	1	62	2	63	3	45	4	51	5	89	6	38	7	65	8	60	9	52	10	58	11	89	12	14	13	67	14	71	15	95	16	47	17	41	18	48	19	28	20	88	21	88	22	68	23	80	24	59	25	42	26	20	27	90	28	43	29	39	30	92	31	37	32	68	33	55	34	49	35	89	36	53	37	85	38	36	39	99	40	79	41	74	42	40	43	63	44	97	45	35	46	16	47	33	48	48	49	43	
	0	72	1	77	2	64	3	70	4	61	5	28	6	28	7	94	8	48	9	80	10	12	11	96	12	55	13	19	14	11	15	67	16	62	17	19	18	39	19	92	20	19	21	25	22	66	23	41	24	76	25	13	26	38	27	82	28	96	29	74	30	26	31	77	32	81	33	20	34	96	35	13	36	31	37	37	38	53	39	63	40	44	41	36	42	20	43	94	44	24	45	56	46	16	47	11	48	60	49	54	
	0	49	1	11	2	90	3	56	4	63	5	55	6	11	7	43	8	23	9	14	10	59	11	55	12	34	13	49	14	55	15	56	16	89	17	69	18	66	19	75	20	87	21	86	22	82	23	90	24	44	25	78	26	89	27	23	28	84	29	25	30	83	31	16	32	39	33	52	34	61	35	17	36	81	37	81	38	67	39	68	40	38	41	36	42	20	43	12	44	34	45	81	46	57	47	89	48	42	49	10	
	0	38	1	43	2	41	3	84	4	85	5	31	6	86	7	43	8	66	9	56	10	63	11	100	12	70	13	16	14	87	15	73	16	57	17	68	18	85	19	14	20	26	21	78	22	64	23	58	24	83	25	64	26	37	27	38	28	95	29	45	30	59	31	38	32	68	33	64	34	39	35	54	36	96	37	52	38	74	39	31	40	85	41	33	42	26	43	70	44	60	45	50	46	55	47	78	48	67	49	47	
	0	95	1	79	2	29	3	26	4	91	5	39	6	88	7	52	8	60	9	65	10	28	11	90	12	18	13	56	14	53	15	46	16	35	17	51	18	12	19	21	20	78	21	73	22	53	23	36	24	19	25	63	26	17	27	39	28	88	29	21	30	10	31	26	32	42	33	86	34	83	35	15	36	30	37	92	38	75	39	70	40	55	41	35	42	79	43	39	44	56	45	77	46	33	47	27	48	54	49	78	
	0	90	1	52	2	26	3	72	4	48	5	93	6	89	7	85	8	50	9	49	10	79	11	93	12	79	13	14	14	37	15	10	16	22	17	34	18	12	19	16	20	54	21	91	22	72	23	36	24	30	25	72	26	45	27	100	28	96	29	33	30	61	31	86	32	31	33	97	34	86	35	16	36	14	37	12	38	85	39	73	40	64	41	89	42	75	43	11	44	96	45	37	46	29	47	39	48	73	49	10	
	0	12	1	44	2	46	3	91	4	70	5	40	6	74	7	42	8	43	9	95	10	43	11	44	12	14	13	59	14	39	15	10	16	33	17	59	18	57	19	16	20	15	21	40	22	19	23	45	24	20	25	60	26	100	27	63	28	73	29	39	30	68	31	25	32	12	33	33	34	75	35	59	36	77	37	49	38	60	39	90	40	62	41	98	42	72	43	74	44	85	45	100	46	66	47	16	48	66	49	17	
	0	91	1	16	2	55	3	58	4	81	5	50	6	84	7	76	8	94	9	100	10	63	11	15	12	70	13	66	14	19	15	49	16	30	17	42	18	38	19	17	20	88	21	55	22	57	23	15	24	15	25	10	26	72	27	66	28	22	29	28	30	72	31	80	32	55	33	57	34	36	35	47	36	98	37	34	38	11	39	11	40	33	41	82	42	97	43	10	44	91	45	23	46	87	47	38	48	73	49	57	
	0	25	1	87	2	38	3	37	4	72	5	28	6	23	7	83	8	30	9	100	10	11	11	46	12	51	13	71	14	89	15	95	16	75	17	76	18	69	19	39	20	81	21	49	22	87	23	81	24	95	25	66	26	24	27	61	28	37	29	91	30	86	31	82	32	100	33	15	34	58	35	24	36	19	37	32	38	57	39	89	40	20	41	82	42	99	43	55	44	18	45	62	46	86	47	77	48	61	49	82	
	0	29	1	15	2	98	3	57	4	24	5	64	6	78	7	81	8	28	9	50	10	30	11	56	12	62	13	69	14	84	15	93	16	82	17	38	18	83	19	41	20	18	21	26	22	60	23	20	24	48	25	62	26	54	27	77	28	92	29	82	30	44	31	61	32	39	33	43	34	11	35	72	36	14	37	45	38	28	39	58	40	82	41	89	42	43	43	49	44	45	45	74	46	55	47	28	48	97	49	30	
	0	10	1	45	2	16	3	62	4	31	5	89	6	92	7	85	8	15	9	17	10	56	11	17	12	62	13	60	14	68	15	56	16	91	17	49	18	91	19	69	20	34	21	47	22	53	23	40	24	51	25	75	26	99	27	92	28	96	29	72	30	97	31	66	32	63	33	86	34	36	35	90	36	91	37	26	38	13	39	11	40	94	41	12	42	58	43	86	44	43	45	87	46	76	47	55	48	75	49	13	
	0	26	1	39	2	49	3	20	4	48	5	46	6	16	7	46	8	76	9	51	10	64	11	49	12	89	13	41	14	45	15	29	16	42	17	95	18	71	19	95	20	31	21	61	22	78	23	90	24	10	25	24	26	50	27	39	28	43	29	85	30	83	31	70	32	79	33	30	34	37	35	18	36	99	37	32	38	84	39	41	40	16	41	72	42	78	43	26	44	42	45	54	46	37	47	33	48	46	49	75	
	0	71	1	52	2	74	3	79	4	53	5	29	6	25	7	63	8	91	9	63	10	26	11	63	12	89	13	82	14	95	15	94	16	77	17	12	18	64	19	18	20	87	21	80	22	60	23	88	24	12	25	42	26	90	27	27	28	22	29	86	30	18	31	37	32	93	33	63	34	92	35	55	36	60	37	38	38	40	39	55	40	54	41	75	42	24	43	60	44	43	45	62	46	69	47	32	48	37	49	23	
	0	17	1	33	2	39	3	61	4	59	5	79	6	38	7	47	8	58	9	54	10	14	11	39	12	26	13	55	14	10	15	84	16	29	17	53	18	15	19	30	20	25	21	29	22	88	23	98	24	10	25	18	26	67	27	99	28	22	29	35	30	10	31	82	32	97	33	19	34	86	35	58	36	27	37	43	38	38	39	52	40	98	41	32	42	11	43	73	44	42	45	79	46	40	47	79	48	45	49	65	
	0	44	1	17	2	74	3	33	4	36	5	99	6	70	7	24	8	29	9	85	10	78	11	74	12	79	13	61	14	47	15	40	16	26	17	89	18	97	19	90	20	58	21	93	22	11	23	76	24	74	25	92	26	32	27	82	28	62	29	38	30	32	31	59	32	68	33	20	34	10	35	43	36	59	37	10	38	14	39	28	40	95	41	70	42	16	43	82	44	94	45	10	46	41	47	95	48	66	49	70	
	0	37	1	25	2	45	3	89	4	97	5	53	6	82	7	97	8	51	9	18	10	95	11	48	12	84	13	40	14	49	15	23	16	44	17	63	18	90	19	51	20	26	21	43	22	81	23	88	24	46	25	68	26	71	27	97	28	99	29	62	30	28	31	23	32	35	33	13	34	20	35	97	36	71	37	81	38	15	39	97	40	83	41	15	42	61	43	92	44	27	45	63	46	47	47	92	48	83	49	92	
	0	85	1	56	2	38	3	86	4	69	5	85	6	23	7	63	8	12	9	46	10	22	11	25	12	95	13	89	14	70	15	36	16	84	17	84	18	93	19	17	20	98	21	35	22	50	23	72	24	42	25	75	26	43	27	74	28	82	29	95	30	38	31	30	32	46	33	20	34	14	35	73	36	86	37	84	38	94	39	22	40	91	41	49	42	77	43	71	44	73	45	48	46	17	47	15	48	16	49	94	
	0	80	1	66	2	84	3	70	4	56	5	43	6	32	7	97	8	26	9	52	10	51	11	64	12	30	13	90	14	79	15	19	16	100	17	32	18	92	19	43	20	15	21	38	22	81	23	23	24	32	25	97	26	43	27	52	28	100	29	64	30	15	31	36	32	74	33	20	34	58	35	28	36	45	37	10	38	94	39	98	40	84	41	70	42	71	43	40	44	91	45	79	46	25	47	98	48	21	49	93	
	0	55	1	32	2	67	3	96	4	59	5	62	6	86	7	74	8	35	9	70	10	24	11	19	12	73	13	98	14	10	15	95	16	34	17	45	18	72	19	49	20	93	21	49	22	27	23	57	24	20	25	33	26	19	27	10	28	61	29	93	30	72	31	16	32	84	33	49	34	29	35	79	36	44	37	83	38	93	39	96	40	59	41	80	42	26	43	21	44	45	45	36	46	75	47	99	48	50	49	45	
	0	20	1	44	2	57	3	90	4	82	5	39	6	76	7	24	8	68	9	57	10	74	11	18	12	46	13	28	14	90	15	73	16	76	17	18	18	43	19	22	20	74	21	36	22	33	23	33	24	93	25	77	26	94	27	12	28	92	29	19	30	64	31	43	32	17	33	24	34	52	35	48	36	30	37	31	38	22	39	45	40	13	41	52	42	83	43	27	44	32	45	58	46	13	47	54	48	62	49	94	
	0	38	1	40	2	55	3	51	4	37	5	24	6	59	7	71	8	51	9	90	10	55	11	37	12	31	13	50	14	45	15	29	16	59	17	19	18	14	19	78	20	43	21	69	22	57	23	23	24	35	25	36	26	36	27	41	28	18	29	31	30	87	31	45	32	70	33	14	34	19	35	18	36	30	37	67	38	100	39	31	40	66	41	17	42	77	43	79	44	82	45	10	46	67	47	68	48	45	49	91	
	0	17	1	44	2	57	3	53	4	76	5	75	6	94	7	30	8	20	9	96	10	80	11	95	12	56	13	49	14	84	15	59	16	90	17	33	18	44	19	69	20	94	21	12	22	97	23	28	24	44	25	76	26	69	27	65	28	64	29	86	30	52	31	52	32	71	33	46	34	65	35	18	36	73	37	84	38	34	39	33	40	83	41	11	42	35	43	62	44	81	45	80	46	83	47	61	48	85	49	12	
	0	13	1	96	2	64	3	84	4	32	5	52	6	50	7	48	8	60	9	42	10	52	11	28	12	89	13	83	14	31	15	46	16	62	17	69	18	16	19	86	20	83	21	78	22	20	23	83	24	100	25	95	26	19	27	89	28	13	29	61	30	100	31	61	32	73	33	44	34	79	35	97	36	14	37	65	38	12	39	58	40	76	41	26	42	63	43	48	44	58	45	37	46	81	47	91	48	54	49	39	
	0	21	1	67	2	39	3	79	4	54	5	83	6	26	7	25	8	96	9	41	10	66	11	16	12	39	13	92	14	83	15	95	16	12	17	54	18	63	19	92	20	83	21	29	22	87	23	29	24	24	25	32	26	71	27	51	28	19	29	31	30	48	31	27	32	25	33	59	34	17	35	86	36	83	37	66	38	20	39	39	40	95	41	44	42	17	43	37	44	77	45	98	46	81	47	45	48	98	49	14	
	0	17	1	40	2	97	3	35	4	17	5	31	6	88	7	79	8	62	9	60	10	35	11	12	12	64	13	57	14	34	15	48	16	51	17	35	18	47	19	75	20	54	21	79	22	56	23	11	24	62	25	17	26	29	27	43	28	92	29	72	30	87	31	20	32	68	33	66	34	34	35	26	36	52	37	72	38	38	39	86	40	93	41	31	42	47	43	13	44	87	45	29	46	57	47	73	48	29	49	79	
	0	86	1	30	2	47	3	13	4	98	5	36	6	40	7	38	8	80	9	10	10	41	11	68	12	44	13	97	14	50	15	84	16	100	17	56	18	43	19	54	20	94	21	86	22	70	23	83	24	88	25	89	26	99	27	66	28	21	29	47	30	98	31	88	32	25	33	45	34	68	35	99	36	26	37	94	38	41	39	24	40	84	41	42	42	75	43	14	44	68	45	25	46	75	47	60	48	35	49	35	
	0	96	1	37	2	12	3	34	4	57	5	86	6	66	7	16	8	86	9	57	10	83	11	49	12	81	13	82	14	84	15	50	16	58	17	17	18	15	19	95	20	84	21	79	22	25	23	82	24	56	25	43	26	52	27	21	28	69	29	30	30	50	31	99	32	32	33	72	34	43	35	42	36	97	37	54	38	24	39	62	40	11	41	76	42	72	43	36	44	10	45	18	46	72	47	19	48	41	49	33	
	0	99	1	92	2	33	3	79	4	91	5	27	6	35	7	34	8	24	9	61	10	20	11	77	12	58	13	84	14	89	15	99	16	11	17	94	18	28	19	31	20	25	21	90	22	57	23	65	24	74	25	58	26	11	27	67	28	15	29	48	30	98	31	41	32	71	33	71	34	78	35	70	36	52	37	74	38	79	39	86	40	23	41	44	42	25	43	16	44	39	45	10	46	20	47	88	48	93	49	100	
	0	91	1	63	2	27	3	17	4	96	5	41	6	69	7	49	8	75	9	16	10	84	11	63	12	48	13	28	14	74	15	46	16	37	17	79	18	59	19	23	20	44	21	38	22	11	23	67	24	56	25	65	26	34	27	64	28	43	29	84	30	10	31	73	32	70	33	24	34	40	35	47	36	32	37	95	38	45	39	15	40	59	41	27	42	39	43	60	44	67	45	53	46	40	47	97	48	89	49	17	
	0	90	1	89	2	80	3	23	4	63	5	89	6	82	7	100	8	65	9	42	10	63	11	39	12	49	13	97	14	38	15	27	16	86	17	42	18	93	19	81	20	82	21	82	22	44	23	48	24	20	25	11	26	34	27	96	28	75	29	96	30	24	31	93	32	14	33	48	34	55	35	45	36	95	37	51	38	88	39	91	40	42	41	24	42	80	43	19	44	53	45	30	46	74	47	83	48	67	49	81	
	0	83	1	21	2	33	3	47	4	54	5	27	6	92	7	83	8	83	9	51	10	87	11	50	12	36	13	34	14	84	15	97	16	50	17	48	18	89	19	35	20	78	21	100	22	74	23	42	24	57	25	36	26	11	27	54	28	10	29	14	30	24	31	67	32	30	33	73	34	79	35	94	36	90	37	51	38	17	39	28	40	45	41	98	42	63	43	35	44	39	45	88	46	95	47	65	48	61	49	25	
	0	28	1	84	2	23	3	85	4	97	5	88	6	72	7	34	8	86	9	43	10	75	11	28	12	30	13	36	14	83	15	90	16	77	17	39	18	91	19	33	20	76	21	18	22	99	23	77	24	86	25	65	26	87	27	11	28	41	29	66	30	44	31	55	32	60	33	26	34	46	35	49	36	19	37	73	38	11	39	39	40	26	41	82	42	35	43	91	44	23	45	75	46	99	47	35	48	59	49	39	
	0	70	1	62	2	51	3	51	4	19	5	92	6	97	7	89	8	38	9	26	10	56	11	98	12	88	13	13	14	94	15	62	16	31	17	22	18	73	19	50	20	86	21	26	22	69	23	44	24	47	25	14	26	37	27	45	28	30	29	70	30	72	31	78	32	93	33	44	34	28	35	91	36	90	37	21	38	51	39	58	40	42	41	34	42	54	43	18	44	66	45	34	46	61	47	38	48	11	49	92	
	0	67	1	99	2	59	3	90	4	45	5	33	6	64	7	28	8	10	9	46	10	20	11	68	12	61	13	36	14	62	15	29	16	81	17	71	18	90	19	21	20	57	21	58	22	45	23	86	24	65	25	46	26	30	27	28	28	80	29	37	30	66	31	58	32	40	33	64	34	18	35	62	36	32	37	69	38	75	39	42	40	91	41	54	42	10	43	100	44	21	45	64	46	61	47	40	48	93	49	42	
	0	95	1	27	2	87	3	81	4	46	5	39	6	25	7	85	8	76	9	67	10	21	11	42	12	31	13	20	14	54	15	87	16	100	17	55	18	78	19	42	20	39	21	18	22	26	23	44	24	36	25	17	26	89	27	70	28	18	29	21	30	45	31	72	32	56	33	64	34	93	35	31	36	36	37	94	38	63	39	80	40	34	41	99	42	55	43	46	44	48	45	84	46	100	47	15	48	10	49	14	
	0	58	1	96	2	25	3	28	4	19	5	54	6	45	7	23	8	95	9	38	10	78	11	13	12	68	13	99	14	70	15	33	16	23	17	26	18	71	19	13	20	26	21	23	22	56	23	78	24	97	25	86	26	34	27	39	28	49	29	15	30	79	31	22	32	54	33	36	34	79	35	81	36	20	37	79	38	16	39	84	40	61	41	43	42	86	43	100	44	15	45	73	46	31	47	30	48	51	49	72	
	0	76	1	88	2	83	3	38	4	18	5	60	6	43	7	13	8	86	9	37	10	46	11	63	12	77	13	13	14	70	15	62	16	33	17	12	18	66	19	88	20	29	21	82	22	15	23	20	24	42	25	14	26	74	27	67	28	84	29	45	30	47	31	92	32	60	33	17	34	32	35	97	36	26	37	71	38	32	39	28	40	54	41	15	42	43	43	51	44	54	45	60	46	87	47	14	48	91	49	56	
	0	30	1	86	2	56	3	40	4	64	5	29	6	60	7	35	8	14	9	37	10	43	11	22	12	73	13	100	14	25	15	98	16	99	17	94	18	84	19	65	20	36	21	42	22	68	23	61	24	89	25	12	26	19	27	90	28	94	29	98	30	46	31	59	32	52	33	88	34	15	35	28	36	42	37	69	38	11	39	48	40	94	41	82	42	56	43	62	44	45	45	60	46	66	47	81	48	90	49	25	
	0	25	1	41	2	24	3	66	4	41	5	87	6	26	7	83	8	30	9	96	10	82	11	35	12	67	13	46	14	93	15	56	16	28	17	44	18	41	19	97	20	92	21	16	22	42	23	44	24	89	25	28	26	74	27	20	28	22	29	85	30	54	31	37	32	23	33	66	34	63	35	12	36	41	37	42	38	88	39	48	40	99	41	35	42	81	43	88	44	78	45	56	46	46	47	100	48	96	49	58	
	0	87	1	42	2	69	3	80	4	74	5	43	6	62	7	87	8	37	9	33	10	48	11	82	12	25	13	14	14	96	15	17	16	22	17	98	18	50	19	41	20	43	21	88	22	71	23	42	24	93	25	23	26	92	27	48	28	14	29	45	30	64	31	16	32	37	33	63	34	76	35	32	36	65	37	21	38	68	39	22	40	74	41	37	42	53	43	22	44	65	45	25	46	30	47	19	48	23	49	74	
	0	96	1	80	2	82	3	73	4	71	5	88	6	84	7	58	8	53	9	95	10	27	11	11	12	58	13	44	14	19	15	85	16	97	17	25	18	26	19	70	20	54	21	31	22	19	23	94	24	91	25	10	26	57	27	59	28	67	29	54	30	95	31	60	32	97	33	87	34	97	35	12	36	86	37	70	38	12	39	29	40	50	41	21	42	74	43	49	44	54	45	44	46	100	47	20	48	44	49	32	
	0	79	1	59	2	49	3	63	4	45	5	25	6	70	7	75	8	44	9	51	10	21	11	52	12	19	13	47	14	32	15	38	16	99	17	93	18	66	19	82	20	48	21	36	22	30	23	44	24	15	25	77	26	91	27	80	28	97	29	31	30	48	31	34	32	13	33	79	34	80	35	88	36	66	37	89	38	78	39	84	40	58	41	26	42	68	43	53	44	41	45	22	46	86	47	74	48	54	49	11	
	0	14	1	38	2	53	3	65	4	18	5	62	6	21	7	91	8	58	9	39	10	39	11	97	12	48	13	96	14	27	15	79	16	46	17	22	18	43	19	74	20	34	21	80	22	76	23	41	24	67	25	29	26	91	27	51	28	35	29	47	30	20	31	51	32	47	33	11	34	39	35	85	36	62	37	45	38	75	39	28	40	52	41	28	42	49	43	34	44	56	45	82	46	88	47	25	48	47	49	37	
	0	29	1	67	2	71	3	54	4	15	5	33	6	47	7	66	8	79	9	13	10	88	11	34	12	42	13	23	14	66	15	77	16	37	17	53	18	77	19	43	20	24	21	61	22	60	23	37	24	44	25	83	26	57	27	71	28	49	29	58	30	21	31	46	32	76	33	66	34	100	35	74	36	32	37	26	38	36	39	52	40	89	41	79	42	40	43	50	44	91	45	58	46	71	47	92	48	98	49	41	
	0	98	1	81	2	90	3	73	4	74	5	92	6	62	7	58	8	66	9	58	10	42	11	81	12	65	13	21	14	38	15	50	16	100	17	31	18	100	19	83	20	42	21	94	22	50	23	48	24	24	25	21	26	20	27	76	28	61	29	71	30	94	31	86	32	38	33	45	34	58	35	96	36	81	37	18	38	57	39	38	40	31	41	63	42	42	43	46	44	96	45	68	46	24	47	63	48	15	49	94	
	0	77	1	41	2	50	3	24	4	35	5	53	6	15	7	93	8	45	9	24	10	41	11	87	12	73	13	91	14	31	15	25	16	83	17	84	18	75	19	83	20	99	21	38	22	78	23	18	24	62	25	47	26	68	27	98	28	61	29	94	30	23	31	32	32	98	33	80	34	16	35	68	36	21	37	70	38	34	39	68	40	48	41	56	42	14	43	82	44	68	45	66	46	48	47	32	48	79	49	79	
	0	75	1	67	2	88	3	88	4	61	5	35	6	33	7	84	8	63	9	75	10	69	11	27	12	75	13	40	14	79	15	50	16	39	17	79	18	14	19	83	20	45	21	23	22	11	23	91	24	85	25	33	26	86	27	22	28	71	29	88	30	75	31	17	32	13	33	59	34	28	35	66	36	98	37	13	38	77	39	41	40	24	41	82	42	64	43	96	44	17	45	64	46	76	47	84	48	31	49	61	
	0	12	1	62	2	10	3	89	4	94	5	51	6	95	7	42	8	22	9	20	10	33	11	15	12	26	13	43	14	97	15	89	16	51	17	63	18	38	19	25	20	94	21	96	22	62	23	64	24	92	25	33	26	77	27	70	28	21	29	28	30	60	31	100	32	27	33	75	34	64	35	79	36	81	37	56	38	15	39	45	40	67	41	12	42	51	43	63	44	46	45	65	46	22	47	65	48	83	49	68	
	0	22	1	89	2	88	3	61	4	39	5	12	6	77	7	23	8	46	9	87	10	70	11	62	12	70	13	77	14	58	15	54	16	52	17	84	18	19	19	58	20	79	21	46	22	70	23	60	24	55	25	43	26	75	27	13	28	12	29	94	30	35	31	65	32	15	33	11	34	100	35	66	36	70	37	28	38	23	39	84	40	89	41	86	42	83	43	70	44	46	45	18	46	33	47	88	48	56	49	60	
	0	60	1	17	2	34	3	84	4	10	5	15	6	81	7	12	8	82	9	14	10	40	11	81	12	11	13	58	14	56	15	80	16	76	17	53	18	44	19	41	20	18	21	53	22	18	23	75	24	74	25	67	26	39	27	30	28	56	29	25	30	73	31	78	32	77	33	88	34	61	35	81	36	23	37	98	38	61	39	73	40	61	41	32	42	38	43	83	44	78	45	21	46	15	47	34	48	37	49	79	
	0	89	1	29	2	11	3	67	4	39	5	48	6	31	7	76	8	40	9	97	10	82	11	100	12	79	13	83	14	100	15	92	16	62	17	85	18	75	19	47	20	50	21	72	22	53	23	27	24	45	25	38	26	54	27	71	28	78	29	87	30	70	31	59	32	80	33	72	34	88	35	72	36	96	37	27	38	28	39	13	40	20	41	28	42	71	43	22	44	18	45	18	46	26	47	93	48	77	49	81	
	0	28	1	57	2	44	3	92	4	98	5	89	6	28	7	88	8	40	9	48	10	97	11	25	12	49	13	82	14	86	15	89	16	52	17	46	18	49	19	73	20	35	21	86	22	84	23	48	24	26	25	28	26	29	27	30	28	60	29	57	30	70	31	64	32	43	33	94	34	64	35	94	36	34	37	99	38	18	39	87	40	67	41	36	42	86	43	73	44	17	45	99	46	76	47	45	48	27	49	61	
	0	46	1	66	2	46	3	77	4	97	5	95	6	13	7	99	8	23	9	25	10	79	11	11	12	87	13	23	14	81	15	45	16	42	17	73	18	21	19	74	20	36	21	65	22	87	23	84	24	36	25	76	26	35	27	53	28	81	29	65	30	47	31	27	32	11	33	24	34	32	35	14	36	18	37	64	38	56	39	63	40	77	41	84	42	74	43	76	44	35	45	83	46	96	47	47	48	72	49	33	
	0	76	1	45	2	28	3	80	4	96	5	38	6	65	7	14	8	31	9	90	10	94	11	67	12	51	13	86	14	87	15	63	16	76	17	72	18	55	19	98	20	24	21	21	22	86	23	63	24	63	25	10	26	21	27	86	28	85	29	22	30	14	31	83	32	38	33	52	34	45	35	36	36	22	37	24	38	79	39	88	40	78	41	10	42	55	43	44	44	88	45	46	46	89	47	61	48	64	49	48	
	0	79	1	68	2	24	3	33	4	11	5	39	6	46	7	90	8	45	9	99	10	23	11	30	12	77	13	44	14	47	15	80	16	70	17	78	18	14	19	40	20	19	21	63	22	55	23	79	24	27	25	75	26	15	27	46	28	26	29	79	30	98	31	20	32	31	33	35	34	72	35	12	36	51	37	40	38	59	39	15	40	39	41	29	42	12	43	27	44	45	45	53	46	47	47	77	48	35	49	26	
	0	65	1	38	2	35	3	70	4	99	5	41	6	50	7	14	8	37	9	83	10	97	11	19	12	24	13	39	14	87	15	75	16	43	17	70	18	72	19	47	20	67	21	51	22	100	23	82	24	90	25	73	26	58	27	93	28	68	29	69	30	58	31	13	32	27	33	80	34	31	35	39	36	43	37	13	38	27	39	14	40	19	41	21	42	48	43	99	44	98	45	59	46	47	47	40	48	76	49	17	
	0	11	1	80	2	34	3	15	4	30	5	81	6	33	7	39	8	91	9	55	10	85	11	88	12	67	13	14	14	60	15	93	16	86	17	34	18	60	19	56	20	89	21	54	22	95	23	87	24	88	25	70	26	26	27	28	28	28	29	79	30	75	31	51	32	51	33	21	34	48	35	62	36	63	37	91	38	84	39	88	40	25	41	41	42	21	43	94	44	88	45	92	46	52	47	38	48	88	49	32	
	0	31	1	52	2	90	3	65	4	58	5	36	6	78	7	98	8	100	9	63	10	99	11	56	12	69	13	93	14	35	15	78	16	38	17	72	18	60	19	100	20	25	21	50	22	15	23	82	24	36	25	73	26	48	27	28	28	32	29	83	30	21	31	81	32	69	33	57	34	62	35	81	36	60	37	88	38	43	39	69	40	75	41	61	42	61	43	22	44	46	45	46	46	23	47	30	48	48	49	22	
	0	47	1	97	2	70	3	78	4	85	5	17	6	80	7	27	8	14	9	65	10	73	11	100	12	40	13	53	14	74	15	91	16	40	17	37	18	47	19	61	20	82	21	12	22	73	23	10	24	100	25	36	26	83	27	59	28	12	29	82	30	54	31	58	32	24	33	84	34	91	35	25	36	76	37	48	38	63	39	89	40	62	41	30	42	86	43	70	44	19	45	19	46	57	47	96	48	22	49	12	
	0	52	1	96	2	99	3	52	4	55	5	66	6	49	7	98	8	81	9	39	10	17	11	47	12	85	13	13	14	75	15	95	16	75	17	63	18	66	19	87	20	28	21	32	22	43	23	80	24	13	25	36	26	32	27	82	28	53	29	30	30	70	31	60	32	46	33	22	34	68	35	84	36	95	37	54	38	60	39	80	40	62	41	31	42	42	43	27	44	45	45	86	46	88	47	65	48	27	49	47	
	0	52	1	40	2	30	3	89	4	35	5	90	6	40	7	53	8	16	9	92	10	63	11	38	12	76	13	59	14	72	15	59	16	29	17	27	18	85	19	100	20	100	21	50	22	100	23	51	24	13	25	87	26	74	27	39	28	69	29	67	30	96	31	69	32	58	33	20	34	60	35	72	36	18	37	31	38	42	39	81	40	58	41	70	42	43	43	87	44	70	45	77	46	23	47	27	48	80	49	17	
