1000 50 1
50
	0	37	1	77	2	86	3	33	4	67	5	65	6	80	7	22	8	57	9	25	10	76	11	99	12	37	13	36	14	35	15	43	16	78	17	14	18	99	19	98	20	45	21	51	22	69	23	14	24	31	25	96	26	68	27	21	28	20	29	62	30	33	31	20	32	82	33	57	34	24	35	63	36	36	37	99	38	24	39	42	40	57	41	90	42	52	43	53	44	49	45	96	46	49	47	69	48	44	49	81	
	0	18	1	82	2	66	3	67	4	37	5	93	6	26	7	91	8	96	9	46	10	19	11	62	12	61	13	95	14	52	15	28	16	56	17	57	18	63	19	16	20	61	21	86	22	65	23	84	24	18	25	60	26	62	27	68	28	98	29	13	30	96	31	78	32	72	33	81	34	57	35	100	36	43	37	81	38	86	39	14	40	61	41	79	42	67	43	96	44	78	45	17	46	52	47	78	48	26	49	11	
	0	20	1	19	2	64	3	38	4	84	5	92	6	33	7	91	8	36	9	44	10	78	11	13	12	100	13	28	14	55	15	96	16	19	17	63	18	38	19	80	20	95	21	42	22	76	23	11	24	49	25	89	26	32	27	67	28	60	29	70	30	46	31	71	32	79	33	88	34	40	35	28	36	68	37	74	38	42	39	56	40	93	41	28	42	84	43	88	44	97	45	77	46	77	47	24	48	27	49	51	
	0	66	1	92	2	81	3	94	4	81	5	81	6	78	7	59	8	15	9	34	10	91	11	39	12	87	13	54	14	100	15	72	16	85	17	59	18	98	19	30	20	96	21	36	22	82	23	81	24	14	25	20	26	16	27	45	28	35	29	43	30	100	31	63	32	27	33	86	34	74	35	92	36	58	37	24	38	65	39	26	40	24	41	62	42	65	43	75	44	68	45	46	46	93	47	27	48	37	49	78	
	0	69	1	16	2	91	3	13	4	42	5	40	6	87	7	56	8	68	9	28	10	77	11	48	12	69	13	39	14	33	15	52	16	100	17	65	18	77	19	76	20	61	21	44	22	12	23	93	24	14	25	96	26	20	27	13	28	91	29	76	30	84	31	58	32	72	33	42	34	76	35	84	36	10	37	85	38	58	39	69	40	49	41	55	42	23	43	84	44	89	45	61	46	76	47	51	48	68	49	69	
	0	31	1	52	2	97	3	30	4	63	5	39	6	36	7	32	8	13	9	55	10	25	11	27	12	76	13	97	14	31	15	57	16	72	17	61	18	49	19	26	20	54	21	15	22	44	23	35	24	23	25	74	26	22	27	52	28	93	29	51	30	66	31	80	32	36	33	79	34	22	35	48	36	47	37	79	38	29	39	81	40	82	41	68	42	38	43	67	44	39	45	54	46	26	47	74	48	29	49	53	
	0	70	1	49	2	67	3	81	4	78	5	43	6	41	7	77	8	17	9	22	10	87	11	58	12	57	13	26	14	11	15	56	16	80	17	41	18	46	19	29	20	68	21	86	22	11	23	19	24	67	25	39	26	28	27	32	28	64	29	87	30	68	31	73	32	70	33	39	34	47	35	79	36	39	37	27	38	79	39	39	40	71	41	93	42	56	43	82	44	100	45	78	46	88	47	61	48	45	49	75	
	0	98	1	20	2	77	3	43	4	50	5	55	6	48	7	88	8	89	9	90	10	37	11	59	12	70	13	21	14	30	15	67	16	67	17	22	18	12	19	33	20	90	21	40	22	79	23	49	24	74	25	30	26	86	27	58	28	94	29	85	30	31	31	64	32	16	33	67	34	47	35	11	36	87	37	95	38	34	39	26	40	31	41	34	42	59	43	47	44	86	45	80	46	91	47	62	48	15	49	50	
	0	70	1	43	2	74	3	14	4	34	5	22	6	45	7	61	8	99	9	39	10	41	11	42	12	59	13	13	14	99	15	73	16	40	17	49	18	18	19	81	20	58	21	39	22	15	23	90	24	97	25	27	26	37	27	44	28	98	29	36	30	59	31	66	32	14	33	63	34	53	35	33	36	16	37	70	38	21	39	10	40	23	41	94	42	21	43	82	44	56	45	10	46	46	47	12	48	88	49	18	
	0	74	1	25	2	32	3	39	4	73	5	43	6	78	7	88	8	81	9	86	10	91	11	63	12	94	13	58	14	80	15	27	16	60	17	59	18	79	19	73	20	14	21	55	22	67	23	81	24	100	25	92	26	88	27	25	28	70	29	10	30	54	31	11	32	21	33	29	34	42	35	92	36	31	37	26	38	80	39	39	40	66	41	15	42	42	43	39	44	66	45	85	46	56	47	37	48	18	49	83	
	0	11	1	50	2	45	3	88	4	83	5	92	6	80	7	89	8	14	9	83	10	35	11	87	12	88	13	78	14	37	15	14	16	54	17	72	18	37	19	79	20	39	21	49	22	22	23	83	24	60	25	86	26	67	27	77	28	72	29	50	30	65	31	99	32	96	33	34	34	65	35	57	36	79	37	17	38	59	39	29	40	46	41	91	42	98	43	16	44	71	45	17	46	59	47	53	48	100	49	94	
	0	29	1	28	2	95	3	46	4	66	5	89	6	86	7	90	8	60	9	18	10	43	11	87	12	56	13	36	14	77	15	31	16	45	17	55	18	18	19	90	20	55	21	15	22	39	23	28	24	40	25	16	26	79	27	13	28	35	29	47	30	16	31	90	32	75	33	94	34	97	35	62	36	10	37	17	38	49	39	45	40	56	41	16	42	63	43	25	44	59	45	43	46	19	47	96	48	46	49	40	
	0	78	1	25	2	48	3	16	4	70	5	37	6	72	7	21	8	52	9	62	10	50	11	74	12	37	13	13	14	99	15	86	16	34	17	35	18	99	19	39	20	42	21	51	22	16	23	68	24	39	25	48	26	17	27	25	28	69	29	47	30	57	31	61	32	70	33	50	34	15	35	84	36	50	37	32	38	18	39	65	40	62	41	38	42	44	43	71	44	93	45	15	46	96	47	30	48	42	49	21	
	0	53	1	20	2	49	3	32	4	45	5	75	6	57	7	26	8	43	9	64	10	30	11	22	12	100	13	68	14	36	15	46	16	71	17	30	18	15	19	56	20	10	21	63	22	47	23	94	24	14	25	45	26	59	27	55	28	50	29	31	30	91	31	81	32	30	33	73	34	28	35	60	36	84	37	39	38	81	39	18	40	40	41	89	42	25	43	100	44	38	45	32	46	15	47	83	48	76	49	98	
	0	82	1	97	2	51	3	27	4	80	5	86	6	41	7	58	8	22	9	43	10	48	11	51	12	77	13	28	14	46	15	38	16	90	17	56	18	11	19	29	20	39	21	53	22	45	23	26	24	89	25	88	26	67	27	17	28	80	29	87	30	24	31	45	32	67	33	88	34	88	35	60	36	57	37	69	38	68	39	100	40	36	41	31	42	83	43	76	44	81	45	28	46	45	47	33	48	66	49	43	
	0	74	1	16	2	40	3	55	4	29	5	54	6	12	7	62	8	32	9	58	10	77	11	62	12	23	13	49	14	76	15	74	16	67	17	88	18	26	19	14	20	93	21	22	22	94	23	54	24	23	25	42	26	40	27	43	28	56	29	68	30	66	31	16	32	62	33	44	34	26	35	48	36	16	37	58	38	34	39	35	40	27	41	69	42	24	43	82	44	77	45	100	46	66	47	25	48	81	49	29	
	0	27	1	94	2	41	3	61	4	61	5	84	6	73	7	78	8	49	9	58	10	18	11	22	12	65	13	18	14	33	15	77	16	41	17	21	18	11	19	86	20	36	21	65	22	14	23	21	24	58	25	20	26	18	27	19	28	77	29	78	30	12	31	18	32	47	33	81	34	37	35	74	36	54	37	60	38	64	39	30	40	65	41	98	42	65	43	70	44	89	45	71	46	17	47	33	48	26	49	84	
	0	36	1	98	2	17	3	36	4	94	5	34	6	42	7	33	8	76	9	13	10	95	11	84	12	65	13	27	14	25	15	86	16	44	17	26	18	46	19	60	20	44	21	43	22	47	23	72	24	33	25	88	26	27	27	71	28	32	29	29	30	96	31	50	32	39	33	16	34	20	35	11	36	33	37	26	38	89	39	28	40	48	41	78	42	49	43	83	44	66	45	70	46	74	47	70	48	15	49	76	
	0	98	1	20	2	42	3	26	4	48	5	62	6	82	7	35	8	48	9	55	10	55	11	75	12	52	13	75	14	73	15	87	16	82	17	97	18	90	19	88	20	36	21	72	22	54	23	97	24	79	25	87	26	63	27	25	28	86	29	76	30	47	31	77	32	24	33	86	34	43	35	61	36	43	37	54	38	59	39	93	40	36	41	40	42	94	43	66	44	83	45	24	46	32	47	71	48	57	49	79	
	0	10	1	62	2	11	3	41	4	40	5	29	6	13	7	54	8	40	9	52	10	18	11	33	12	46	13	22	14	58	15	51	16	49	17	48	18	45	19	73	20	53	21	44	22	38	23	44	24	13	25	15	26	41	27	67	28	88	29	70	30	82	31	51	32	79	33	20	34	46	35	80	36	95	37	100	38	78	39	49	40	98	41	88	42	51	43	58	44	12	45	89	46	59	47	75	48	49	49	90	
	0	19	1	89	2	45	3	41	4	79	5	38	6	87	7	20	8	17	9	61	10	13	11	94	12	87	13	59	14	83	15	93	16	77	17	51	18	85	19	79	20	84	21	35	22	43	23	66	24	37	25	56	26	91	27	99	28	45	29	98	30	38	31	14	32	94	33	67	34	61	35	80	36	46	37	62	38	50	39	62	40	95	41	38	42	22	43	99	44	51	45	63	46	15	47	63	48	69	49	80	
	0	59	1	55	2	96	3	83	4	35	5	79	6	92	7	10	8	82	9	13	10	29	11	60	12	15	13	57	14	65	15	72	16	29	17	71	18	22	19	92	20	23	21	93	22	24	23	42	24	12	25	51	26	47	27	94	28	97	29	70	30	89	31	58	32	48	33	98	34	37	35	80	36	47	37	32	38	63	39	50	40	63	41	76	42	20	43	46	44	35	45	80	46	38	47	59	48	94	49	73	
	0	59	1	45	2	97	3	45	4	76	5	76	6	57	7	56	8	41	9	77	10	68	11	41	12	92	13	74	14	15	15	35	16	50	17	34	18	58	19	81	20	71	21	24	22	42	23	75	24	37	25	66	26	17	27	81	28	58	29	60	30	35	31	27	32	38	33	60	34	10	35	23	36	60	37	90	38	81	39	19	40	31	41	55	42	100	43	21	44	39	45	64	46	79	47	16	48	66	49	79	
	0	40	1	49	2	44	3	92	4	45	5	82	6	32	7	82	8	82	9	51	10	86	11	84	12	76	13	67	14	48	15	28	16	53	17	81	18	65	19	70	20	51	21	10	22	21	23	100	24	19	25	22	26	46	27	58	28	51	29	26	30	87	31	49	32	70	33	60	34	59	35	84	36	12	37	51	38	80	39	45	40	97	41	33	42	53	43	76	44	10	45	54	46	36	47	61	48	76	49	88	
	0	55	1	46	2	39	3	55	4	31	5	71	6	58	7	66	8	16	9	95	10	99	11	50	12	12	13	86	14	49	15	23	16	66	17	37	18	44	19	45	20	19	21	24	22	44	23	37	24	62	25	43	26	46	27	60	28	49	29	79	30	16	31	73	32	15	33	99	34	55	35	92	36	22	37	45	38	21	39	39	40	54	41	16	42	24	43	73	44	11	45	53	46	66	47	21	48	24	49	93	
	0	61	1	18	2	98	3	21	4	88	5	34	6	91	7	59	8	83	9	29	10	92	11	52	12	13	13	20	14	59	15	56	16	94	17	22	18	90	19	65	20	30	21	100	22	55	23	15	24	16	25	87	26	38	27	36	28	90	29	38	30	74	31	76	32	10	33	93	34	100	35	34	36	64	37	96	38	28	39	98	40	45	41	46	42	50	43	98	44	65	45	62	46	72	47	80	48	15	49	20	
	0	12	1	71	2	36	3	82	4	44	5	66	6	47	7	72	8	99	9	40	10	15	11	42	12	89	13	24	14	58	15	78	16	36	17	73	18	84	19	14	20	83	21	35	22	29	23	61	24	69	25	53	26	73	27	89	28	50	29	46	30	75	31	72	32	67	33	34	34	30	35	35	36	75	37	86	38	92	39	58	40	87	41	67	42	52	43	39	44	37	45	75	46	95	47	57	48	48	49	99	
	0	91	1	22	2	87	3	86	4	58	5	53	6	79	7	88	8	23	9	97	10	62	11	57	12	27	13	62	14	92	15	91	16	96	17	63	18	59	19	15	20	93	21	53	22	89	23	10	24	84	25	62	26	91	27	34	28	77	29	99	30	57	31	76	32	96	33	16	34	22	35	65	36	29	37	79	38	94	39	79	40	53	41	55	42	68	43	76	44	97	45	99	46	89	47	14	48	21	49	18	
	0	95	1	70	2	42	3	15	4	56	5	19	6	37	7	23	8	24	9	21	10	99	11	84	12	10	13	32	14	36	15	68	16	20	17	13	18	52	19	80	20	97	21	32	22	40	23	10	24	34	25	76	26	48	27	40	28	65	29	66	30	23	31	50	32	86	33	77	34	51	35	91	36	90	37	20	38	14	39	29	40	35	41	36	42	50	43	25	44	70	45	28	46	73	47	21	48	20	49	52	
	0	11	1	19	2	46	3	75	4	90	5	36	6	58	7	14	8	20	9	43	10	98	11	23	12	74	13	49	14	97	15	28	16	23	17	42	18	25	19	80	20	34	21	35	22	93	23	64	24	97	25	55	26	35	27	11	28	51	29	38	30	23	31	28	32	88	33	19	34	100	35	12	36	49	37	67	38	65	39	83	40	50	41	26	42	73	43	90	44	45	45	12	46	22	47	69	48	42	49	31	
	0	73	1	34	2	83	3	100	4	38	5	59	6	81	7	71	8	33	9	46	10	96	11	41	12	96	13	86	14	91	15	55	16	36	17	12	18	87	19	78	20	79	21	29	22	51	23	54	24	44	25	17	26	37	27	78	28	10	29	54	30	52	31	48	32	26	33	57	34	73	35	40	36	26	37	18	38	46	39	10	40	85	41	85	42	44	43	74	44	79	45	11	46	46	47	53	48	61	49	78	
	0	50	1	19	2	35	3	92	4	32	5	11	6	62	7	76	8	89	9	94	10	62	11	52	12	59	13	45	14	81	15	72	16	55	17	31	18	58	19	15	20	28	21	73	22	42	23	46	24	24	25	80	26	17	27	78	28	54	29	11	30	17	31	84	32	19	33	31	34	30	35	43	36	64	37	30	38	68	39	95	40	75	41	51	42	55	43	19	44	32	45	72	46	59	47	99	48	31	49	95	
	0	61	1	35	2	91	3	45	4	41	5	81	6	93	7	25	8	49	9	65	10	33	11	65	12	64	13	11	14	69	15	70	16	52	17	69	18	54	19	52	20	54	21	76	22	36	23	76	24	74	25	96	26	68	27	63	28	70	29	59	30	92	31	62	32	27	33	48	34	12	35	17	36	87	37	50	38	11	39	88	40	12	41	96	42	61	43	95	44	90	45	44	46	49	47	34	48	18	49	59	
	0	33	1	16	2	13	3	70	4	23	5	71	6	51	7	55	8	59	9	32	10	71	11	41	12	11	13	79	14	24	15	42	16	53	17	94	18	50	19	83	20	93	21	11	22	54	23	30	24	10	25	97	26	13	27	36	28	81	29	52	30	61	31	30	32	39	33	38	34	70	35	93	36	51	37	31	38	50	39	58	40	90	41	41	42	98	43	68	44	32	45	61	46	71	47	36	48	46	49	42	
	0	61	1	47	2	48	3	29	4	54	5	61	6	40	7	66	8	83	9	35	10	19	11	55	12	84	13	87	14	53	15	97	16	50	17	76	18	14	19	89	20	93	21	10	22	95	23	88	24	57	25	36	26	41	27	100	28	84	29	10	30	51	31	69	32	85	33	99	34	58	35	74	36	87	37	52	38	28	39	36	40	62	41	68	42	59	43	89	44	40	45	19	46	76	47	57	48	50	49	86	
	0	79	1	94	2	13	3	88	4	44	5	93	6	65	7	52	8	66	9	50	10	43	11	96	12	75	13	45	14	20	15	91	16	15	17	78	18	69	19	35	20	99	21	62	22	21	23	58	24	48	25	25	26	98	27	57	28	66	29	34	30	33	31	41	32	11	33	39	34	86	35	26	36	34	37	23	38	80	39	95	40	66	41	64	42	94	43	10	44	80	45	14	46	49	47	17	48	10	49	39	
	0	91	1	28	2	41	3	72	4	95	5	74	6	83	7	37	8	14	9	59	10	80	11	91	12	55	13	20	14	72	15	23	16	86	17	64	18	22	19	27	20	88	21	98	22	23	23	76	24	11	25	38	26	75	27	22	28	74	29	34	30	38	31	72	32	73	33	25	34	72	35	93	36	70	37	100	38	56	39	54	40	74	41	30	42	80	43	12	44	45	45	71	46	19	47	63	48	65	49	37	
	0	56	1	70	2	34	3	56	4	98	5	38	6	12	7	58	8	17	9	79	10	32	11	63	12	93	13	49	14	37	15	62	16	13	17	43	18	21	19	68	20	69	21	26	22	48	23	31	24	53	25	59	26	72	27	48	28	28	29	66	30	93	31	57	32	77	33	29	34	55	35	71	36	29	37	68	38	70	39	65	40	93	41	82	42	51	43	82	44	18	45	20	46	40	47	17	48	27	49	56	
	0	70	1	96	2	92	3	90	4	71	5	97	6	29	7	62	8	74	9	71	10	96	11	75	12	38	13	70	14	80	15	79	16	82	17	18	18	98	19	14	20	70	21	59	22	78	23	59	24	82	25	75	26	49	27	34	28	47	29	16	30	81	31	12	32	82	33	28	34	76	35	61	36	65	37	11	38	40	39	85	40	97	41	40	42	56	43	43	44	15	45	99	46	21	47	79	48	80	49	86	
	0	28	1	77	2	61	3	35	4	75	5	15	6	38	7	95	8	53	9	65	10	47	11	49	12	46	13	92	14	21	15	36	16	88	17	84	18	62	19	23	20	92	21	54	22	76	23	53	24	57	25	13	26	16	27	60	28	40	29	67	30	60	31	52	32	51	33	22	34	55	35	32	36	62	37	47	38	89	39	48	40	32	41	57	42	60	43	56	44	53	45	77	46	68	47	52	48	55	49	41	
	0	53	1	13	2	42	3	99	4	76	5	49	6	84	7	41	8	70	9	25	10	47	11	28	12	48	13	11	14	74	15	95	16	26	17	57	18	38	19	98	20	35	21	90	22	49	23	34	24	81	25	54	26	84	27	83	28	94	29	29	30	87	31	24	32	50	33	99	34	50	35	23	36	54	37	70	38	87	39	67	40	86	41	63	42	36	43	30	44	63	45	43	46	41	47	30	48	13	49	54	
	0	62	1	46	2	31	3	29	4	100	5	80	6	42	7	49	8	91	9	46	10	63	11	76	12	59	13	62	14	31	15	64	16	67	17	18	18	53	19	17	20	25	21	79	22	14	23	85	24	54	25	43	26	81	27	54	28	59	29	44	30	46	31	22	32	10	33	53	34	48	35	19	36	94	37	94	38	47	39	83	40	81	41	89	42	37	43	98	44	95	45	94	46	15	47	83	48	93	49	58	
	0	99	1	28	2	13	3	11	4	51	5	38	6	74	7	24	8	85	9	67	10	48	11	34	12	58	13	90	14	31	15	58	16	59	17	35	18	83	19	84	20	23	21	37	22	33	23	73	24	23	25	98	26	40	27	83	28	36	29	12	30	49	31	68	32	61	33	21	34	69	35	98	36	73	37	98	38	99	39	68	40	86	41	100	42	85	43	63	44	70	45	23	46	93	47	62	48	83	49	94	
	0	65	1	33	2	88	3	33	4	55	5	40	6	82	7	100	8	48	9	54	10	36	11	83	12	72	13	22	14	83	15	65	16	90	17	24	18	72	19	25	20	82	21	67	22	64	23	15	24	33	25	18	26	39	27	73	28	83	29	36	30	73	31	89	32	89	33	64	34	38	35	85	36	89	37	17	38	91	39	15	40	79	41	50	42	75	43	65	44	11	45	48	46	62	47	31	48	46	49	97	
	0	100	1	46	2	23	3	14	4	92	5	11	6	80	7	87	8	83	9	43	10	99	11	25	12	63	13	75	14	45	15	83	16	28	17	100	18	25	19	52	20	57	21	43	22	73	23	52	24	91	25	13	26	44	27	81	28	80	29	60	30	44	31	31	32	14	33	21	34	57	35	79	36	43	37	27	38	83	39	71	40	30	41	38	42	14	43	98	44	53	45	36	46	75	47	48	48	18	49	47	
	0	99	1	37	2	74	3	69	4	37	5	34	6	49	7	92	8	52	9	59	10	39	11	43	12	55	13	96	14	48	15	17	16	40	17	24	18	24	19	86	20	100	21	82	22	62	23	34	24	22	25	75	26	72	27	70	28	46	29	19	30	98	31	39	32	48	33	18	34	81	35	53	36	45	37	30	38	70	39	89	40	98	41	39	42	20	43	96	44	14	45	77	46	75	47	16	48	21	49	64	
	0	60	1	45	2	74	3	33	4	53	5	40	6	68	7	57	8	29	9	22	10	30	11	44	12	28	13	54	14	88	15	98	16	24	17	83	18	44	19	47	20	63	21	15	22	71	23	15	24	60	25	72	26	47	27	16	28	28	29	55	30	43	31	21	32	24	33	92	34	63	35	24	36	40	37	93	38	49	39	66	40	95	41	99	42	93	43	96	44	81	45	80	46	67	47	28	48	26	49	98	
	0	93	1	36	2	11	3	51	4	33	5	59	6	27	7	89	8	23	9	43	10	85	11	92	12	62	13	100	14	24	15	55	16	62	17	34	18	39	19	14	20	65	21	52	22	54	23	31	24	82	25	36	26	88	27	72	28	83	29	86	30	68	31	72	32	14	33	31	34	80	35	29	36	76	37	70	38	71	39	10	40	34	41	47	42	39	43	48	44	22	45	49	46	25	47	60	48	30	49	85	
	0	32	1	55	2	34	3	56	4	69	5	65	6	62	7	81	8	23	9	56	10	71	11	37	12	50	13	53	14	57	15	51	16	45	17	22	18	88	19	16	20	47	21	57	22	19	23	43	24	40	25	40	26	29	27	18	28	91	29	20	30	41	31	62	32	20	33	80	34	50	35	69	36	77	37	26	38	56	39	83	40	29	41	20	42	97	43	87	44	90	45	74	46	69	47	32	48	65	49	69	
	0	18	1	30	2	87	3	79	4	84	5	98	6	39	7	76	8	14	9	15	10	58	11	80	12	53	13	56	14	41	15	78	16	91	17	23	18	77	19	25	20	66	21	81	22	44	23	54	24	16	25	43	26	97	27	90	28	39	29	30	30	93	31	65	32	79	33	92	34	33	35	12	36	45	37	45	38	24	39	82	40	24	41	58	42	17	43	88	44	93	45	73	46	27	47	85	48	27	49	87	
	0	86	1	59	2	67	3	51	4	65	5	56	6	76	7	24	8	24	9	42	10	67	11	77	12	27	13	42	14	23	15	26	16	21	17	100	18	88	19	68	20	92	21	68	22	40	23	45	24	90	25	77	26	63	27	70	28	99	29	68	30	38	31	55	32	92	33	36	34	48	35	31	36	83	37	21	38	87	39	36	40	35	41	83	42	17	43	23	44	43	45	23	46	71	47	24	48	46	49	44	
	0	96	1	76	2	63	3	62	4	44	5	25	6	59	7	85	8	29	9	60	10	66	11	62	12	95	13	31	14	44	15	78	16	77	17	30	18	40	19	43	20	79	21	53	22	71	23	66	24	16	25	37	26	22	27	50	28	36	29	64	30	91	31	52	32	12	33	33	34	15	35	19	36	82	37	80	38	69	39	91	40	42	41	72	42	61	43	11	44	28	45	99	46	35	47	39	48	68	49	94	
	0	38	1	47	2	14	3	38	4	29	5	17	6	76	7	75	8	19	9	22	10	12	11	72	12	22	13	68	14	86	15	66	16	75	17	46	18	28	19	15	20	58	21	33	22	50	23	61	24	35	25	75	26	43	27	31	28	28	29	23	30	11	31	23	32	99	33	92	34	49	35	36	36	78	37	39	38	78	39	98	40	69	41	50	42	77	43	65	44	35	45	99	46	61	47	32	48	33	49	14	
	0	99	1	82	2	95	3	66	4	59	5	24	6	96	7	31	8	69	9	25	10	94	11	94	12	45	13	73	14	66	15	15	16	12	17	26	18	31	19	25	20	87	21	76	22	75	23	12	24	49	25	40	26	44	27	69	28	30	29	49	30	74	31	18	32	23	33	50	34	62	35	43	36	39	37	76	38	31	39	48	40	77	41	20	42	61	43	85	44	94	45	28	46	89	47	89	48	97	49	71	
	0	69	1	11	2	55	3	48	4	82	5	86	6	94	7	10	8	75	9	41	10	50	11	48	12	24	13	77	14	94	15	39	16	43	17	99	18	91	19	90	20	94	21	95	22	92	23	57	24	47	25	71	26	78	27	55	28	97	29	36	30	16	31	56	32	29	33	11	34	70	35	62	36	89	37	18	38	80	39	89	40	96	41	21	42	80	43	33	44	28	45	15	46	20	47	99	48	69	49	21	
	0	36	1	27	2	55	3	18	4	96	5	46	6	39	7	42	8	19	9	73	10	44	11	54	12	61	13	90	14	32	15	50	16	70	17	100	18	30	19	25	20	70	21	68	22	15	23	27	24	42	25	39	26	54	27	40	28	41	29	88	30	48	31	22	32	89	33	87	34	99	35	55	36	62	37	37	38	77	39	66	40	29	41	10	42	91	43	95	44	51	45	83	46	63	47	65	48	72	49	22	
	0	90	1	76	2	31	3	24	4	75	5	82	6	52	7	64	8	67	9	29	10	85	11	43	12	100	13	37	14	71	15	33	16	25	17	14	18	64	19	72	20	54	21	17	22	98	23	78	24	24	25	20	26	70	27	89	28	47	29	79	30	44	31	64	32	85	33	57	34	79	35	63	36	63	37	59	38	78	39	36	40	87	41	70	42	14	43	43	44	81	45	18	46	56	47	67	48	61	49	100	
	0	97	1	53	2	67	3	73	4	36	5	27	6	87	7	17	8	71	9	93	10	97	11	16	12	22	13	28	14	11	15	73	16	10	17	39	18	63	19	20	20	74	21	87	22	18	23	84	24	49	25	22	26	23	27	84	28	75	29	31	30	53	31	77	32	27	33	80	34	85	35	30	36	23	37	45	38	71	39	16	40	45	41	89	42	81	43	86	44	26	45	36	46	74	47	28	48	93	49	93	
	0	73	1	83	2	32	3	18	4	36	5	59	6	21	7	66	8	69	9	77	10	18	11	43	12	46	13	16	14	36	15	25	16	15	17	86	18	35	19	89	20	47	21	18	22	86	23	26	24	26	25	55	26	72	27	99	28	97	29	41	30	30	31	38	32	92	33	11	34	87	35	16	36	33	37	87	38	85	39	100	40	27	41	18	42	55	43	40	44	62	45	45	46	88	47	30	48	96	49	52	
	0	60	1	20	2	53	3	84	4	30	5	77	6	98	7	49	8	56	9	79	10	81	11	84	12	17	13	62	14	26	15	47	16	63	17	97	18	67	19	52	20	12	21	76	22	17	23	29	24	37	25	16	26	93	27	70	28	100	29	25	30	91	31	74	32	77	33	80	34	82	35	74	36	67	37	100	38	67	39	70	40	19	41	77	42	53	43	92	44	12	45	37	46	95	47	23	48	49	49	83	
	0	37	1	81	2	38	3	46	4	89	5	33	6	21	7	88	8	23	9	32	10	36	11	39	12	31	13	18	14	36	15	66	16	81	17	74	18	34	19	31	20	72	21	95	22	87	23	41	24	11	25	53	26	99	27	67	28	82	29	37	30	27	31	15	32	53	33	100	34	64	35	57	36	51	37	52	38	28	39	81	40	81	41	79	42	29	43	57	44	44	45	69	46	47	47	60	48	32	49	87	
	0	64	1	47	2	63	3	49	4	43	5	41	6	63	7	49	8	79	9	60	10	17	11	57	12	45	13	79	14	33	15	86	16	33	17	98	18	23	19	48	20	27	21	62	22	13	23	42	24	22	25	79	26	60	27	38	28	38	29	41	30	79	31	32	32	60	33	55	34	14	35	37	36	79	37	59	38	54	39	46	40	49	41	52	42	34	43	77	44	84	45	14	46	76	47	22	48	92	49	86	
	0	76	1	59	2	16	3	18	4	64	5	61	6	80	7	61	8	79	9	99	10	92	11	81	12	10	13	62	14	76	15	87	16	92	17	81	18	46	19	59	20	28	21	71	22	79	23	94	24	57	25	16	26	21	27	34	28	57	29	70	30	65	31	55	32	37	33	28	34	22	35	43	36	64	37	57	38	33	39	96	40	61	41	41	42	95	43	22	44	77	45	94	46	61	47	31	48	29	49	72	
	0	34	1	91	2	66	3	83	4	40	5	75	6	57	7	82	8	40	9	14	10	16	11	69	12	63	13	87	14	24	15	27	16	53	17	86	18	91	19	89	20	12	21	82	22	98	23	80	24	66	25	50	26	62	27	96	28	39	29	25	30	26	31	71	32	64	33	58	34	38	35	10	36	100	37	17	38	78	39	81	40	17	41	91	42	39	43	35	44	21	45	75	46	12	47	49	48	60	49	81	
	0	14	1	40	2	46	3	98	4	75	5	25	6	52	7	40	8	61	9	83	10	22	11	69	12	61	13	29	14	71	15	89	16	36	17	15	18	52	19	39	20	70	21	34	22	61	23	34	24	54	25	96	26	42	27	31	28	37	29	74	30	50	31	94	32	79	33	82	34	16	35	30	36	59	37	21	38	90	39	87	40	28	41	60	42	93	43	74	44	94	45	77	46	45	47	34	48	93	49	47	
	0	62	1	15	2	13	3	21	4	61	5	12	6	47	7	18	8	76	9	12	10	40	11	67	12	67	13	95	14	70	15	56	16	60	17	93	18	65	19	93	20	77	21	93	22	100	23	66	24	68	25	24	26	68	27	29	28	59	29	12	30	41	31	41	32	50	33	69	34	31	35	44	36	75	37	78	38	63	39	88	40	13	41	53	42	28	43	13	44	28	45	95	46	97	47	96	48	78	49	73	
	0	71	1	27	2	75	3	48	4	72	5	12	6	56	7	48	8	38	9	41	10	49	11	95	12	70	13	10	14	82	15	60	16	77	17	23	18	20	19	61	20	75	21	73	22	50	23	36	24	29	25	70	26	10	27	80	28	11	29	78	30	65	31	89	32	20	33	65	34	93	35	26	36	75	37	75	38	78	39	11	40	51	41	29	42	14	43	81	44	87	45	13	46	62	47	65	48	37	49	35	
	0	60	1	83	2	82	3	67	4	62	5	71	6	56	7	87	8	88	9	28	10	66	11	52	12	78	13	25	14	46	15	43	16	82	17	91	18	77	19	91	20	88	21	66	22	10	23	21	24	42	25	61	26	75	27	14	28	11	29	31	30	72	31	22	32	69	33	99	34	26	35	100	36	71	37	77	38	88	39	31	40	72	41	89	42	60	43	28	44	50	45	52	46	71	47	93	48	39	49	43	
	0	46	1	48	2	99	3	77	4	71	5	18	6	40	7	35	8	70	9	13	10	75	11	66	12	89	13	52	14	18	15	94	16	16	17	14	18	46	19	74	20	79	21	30	22	15	23	40	24	49	25	63	26	32	27	27	28	23	29	50	30	84	31	88	32	32	33	27	34	18	35	72	36	79	37	95	38	28	39	10	40	36	41	76	42	64	43	20	44	68	45	90	46	81	47	43	48	28	49	59	
