1000 30 1
30
	0	70	1	54	2	99	3	98	4	92	5	14	6	69	7	18	8	20	9	93	10	66	11	72	12	33	13	64	14	97	15	79	16	11	17	37	18	70	19	31	20	54	21	41	22	60	23	79	24	37	25	42	26	27	27	78	28	15	29	56	
	0	53	1	77	2	95	3	19	4	15	5	77	6	40	7	69	8	50	9	25	10	71	11	48	12	89	13	86	14	94	15	11	16	90	17	21	18	70	19	46	20	33	21	15	22	23	23	71	24	39	25	60	26	51	27	85	28	89	29	35	
	0	66	1	43	2	29	3	30	4	12	5	47	6	13	7	58	8	48	9	61	10	16	11	18	12	78	13	27	14	100	15	40	16	15	17	28	18	23	19	45	20	24	21	44	22	52	23	55	24	79	25	92	26	27	27	46	28	14	29	40	
	0	80	1	32	2	41	3	13	4	11	5	61	6	21	7	59	8	99	9	47	10	41	11	82	12	85	13	23	14	98	15	10	16	23	17	61	18	80	19	79	20	54	21	47	22	21	23	45	24	64	25	64	26	43	27	92	28	42	29	82	
	0	41	1	77	2	21	3	88	4	96	5	97	6	70	7	44	8	88	9	64	10	28	11	86	12	65	13	76	14	74	15	57	16	67	17	24	18	40	19	74	20	21	21	83	22	49	23	80	24	37	25	28	26	77	27	30	28	33	29	14	
	0	24	1	32	2	40	3	30	4	24	5	75	6	89	7	76	8	25	9	41	10	40	11	92	12	90	13	43	14	77	15	27	16	70	17	61	18	28	19	87	20	40	21	89	22	80	23	53	24	18	25	60	26	43	27	78	28	82	29	88	
	0	29	1	19	2	31	3	94	4	76	5	20	6	18	7	51	8	42	9	80	10	48	11	49	12	54	13	84	14	57	15	87	16	92	17	52	18	13	19	66	20	83	21	22	22	63	23	100	24	43	25	94	26	62	27	22	28	71	29	81	
	0	98	1	32	2	86	3	85	4	44	5	29	6	83	7	14	8	67	9	42	10	64	11	66	12	99	13	53	14	35	15	45	16	90	17	15	18	62	19	51	20	88	21	66	22	54	23	69	24	16	25	69	26	59	27	18	28	65	29	68	
	0	57	1	55	2	95	3	79	4	10	5	64	6	76	7	62	8	38	9	77	10	49	11	70	12	92	13	18	14	52	15	70	16	92	17	97	18	34	19	16	20	55	21	83	22	100	23	54	24	79	25	92	26	92	27	14	28	30	29	44	
	0	86	1	71	2	74	3	75	4	44	5	97	6	69	7	26	8	19	9	92	10	63	11	77	12	70	13	57	14	93	15	19	16	71	17	35	18	18	19	33	20	36	21	34	22	11	23	83	24	86	25	75	26	84	27	67	28	70	29	95	
	0	98	1	94	2	65	3	10	4	80	5	13	6	96	7	26	8	64	9	93	10	84	11	68	12	77	13	38	14	17	15	94	16	49	17	23	18	90	19	35	20	18	21	66	22	15	23	49	24	42	25	89	26	61	27	12	28	51	29	10	
	0	84	1	19	2	80	3	40	4	87	5	57	6	39	7	53	8	58	9	94	10	79	11	81	12	81	13	74	14	54	15	11	16	33	17	55	18	68	19	64	20	94	21	38	22	47	23	13	24	81	25	52	26	57	27	37	28	41	29	15	
	0	76	1	57	2	11	3	83	4	59	5	23	6	58	7	17	8	62	9	63	10	76	11	77	12	68	13	49	14	14	15	94	16	15	17	13	18	53	19	93	20	43	21	89	22	94	23	14	24	33	25	33	26	12	27	72	28	29	29	70	
	0	39	1	15	2	83	3	49	4	57	5	20	6	71	7	63	8	61	9	77	10	67	11	47	12	41	13	14	14	32	15	98	16	76	17	90	18	29	19	39	20	83	21	45	22	41	23	37	24	77	25	92	26	92	27	11	28	79	29	37	
	0	52	1	97	2	30	3	98	4	45	5	80	6	44	7	53	8	30	9	23	10	86	11	98	12	45	13	53	14	30	15	70	16	87	17	30	18	89	19	50	20	52	21	32	22	15	23	37	24	72	25	73	26	83	27	11	28	99	29	40	
	0	36	1	82	2	63	3	91	4	44	5	88	6	90	7	22	8	84	9	26	10	67	11	32	12	61	13	69	14	53	15	50	16	46	17	65	18	26	19	16	20	77	21	47	22	73	23	32	24	92	25	45	26	43	27	84	28	75	29	18	
	0	20	1	62	2	60	3	63	4	35	5	17	6	24	7	91	8	70	9	53	10	57	11	60	12	100	13	28	14	76	15	60	16	99	17	87	18	67	19	47	20	89	21	63	22	18	23	10	24	95	25	30	26	83	27	51	28	81	29	29	
	0	27	1	11	2	60	3	22	4	74	5	10	6	13	7	23	8	93	9	89	10	87	11	13	12	14	13	43	14	92	15	48	16	67	17	97	18	38	19	20	20	13	21	17	22	96	23	47	24	100	25	17	26	57	27	97	28	88	29	94	
	0	99	1	57	2	89	3	48	4	37	5	26	6	21	7	100	8	55	9	62	10	66	11	25	12	93	13	72	14	99	15	24	16	60	17	15	18	61	19	71	20	83	21	88	22	42	23	50	24	22	25	99	26	73	27	60	28	10	29	80	
	0	79	1	44	2	93	3	94	4	41	5	33	6	35	7	49	8	40	9	22	10	54	11	80	12	90	13	59	14	51	15	53	16	39	17	17	18	80	19	60	20	66	21	72	22	81	23	78	24	67	25	66	26	30	27	19	28	45	29	42	
	0	18	1	69	2	33	3	70	4	36	5	74	6	10	7	14	8	21	9	64	10	10	11	71	12	13	13	89	14	61	15	35	16	13	17	94	18	97	19	95	20	24	21	15	22	57	23	33	24	38	25	52	26	24	27	45	28	68	29	76	
	0	51	1	86	2	73	3	40	4	78	5	32	6	11	7	23	8	60	9	51	10	87	11	79	12	90	13	48	14	26	15	79	16	39	17	52	18	51	19	69	20	30	21	23	22	45	23	75	24	48	25	52	26	75	27	70	28	93	29	90	
	0	95	1	48	2	26	3	73	4	49	5	40	6	28	7	95	8	38	9	36	10	83	11	13	12	83	13	83	14	83	15	13	16	25	17	96	18	23	19	84	20	53	21	57	22	54	23	18	24	34	25	98	26	88	27	77	28	22	29	35	
	0	97	1	50	2	29	3	41	4	27	5	94	6	16	7	50	8	82	9	50	10	82	11	37	12	21	13	63	14	28	15	84	16	79	17	48	18	88	19	22	20	29	21	80	22	35	23	44	24	33	25	38	26	73	27	13	28	75	29	58	
	0	13	1	44	2	25	3	42	4	75	5	19	6	42	7	18	8	56	9	11	10	71	11	70	12	65	13	67	14	96	15	80	16	23	17	19	18	77	19	22	20	31	21	52	22	66	23	83	24	31	25	45	26	43	27	65	28	89	29	91	
	0	96	1	18	2	22	3	25	4	57	5	19	6	17	7	48	8	75	9	62	10	11	11	62	12	88	13	49	14	73	15	51	16	55	17	94	18	21	19	33	20	99	21	24	22	34	23	90	24	38	25	81	26	55	27	38	28	21	29	79	
	0	52	1	78	2	65	3	63	4	46	5	25	6	36	7	12	8	13	9	56	10	30	11	61	12	60	13	39	14	81	15	53	16	85	17	55	18	32	19	90	20	60	21	38	22	28	23	36	24	81	25	44	26	42	27	53	28	25	29	85	
	0	17	1	35	2	45	3	96	4	64	5	63	6	19	7	24	8	39	9	10	10	99	11	50	12	28	13	94	14	83	15	30	16	90	17	36	18	90	19	100	20	99	21	85	22	91	23	20	24	71	25	46	26	33	27	21	28	90	29	33	
	0	61	1	40	2	100	3	83	4	52	5	36	6	73	7	49	8	69	9	24	10	12	11	56	12	74	13	78	14	89	15	96	16	66	17	99	18	26	19	74	20	33	21	32	22	21	23	63	24	96	25	28	26	26	27	81	28	57	29	93	
	0	45	1	12	2	67	3	33	4	32	5	10	6	58	7	32	8	95	9	51	10	89	11	69	12	43	13	45	14	87	15	21	16	25	17	73	18	26	19	80	20	39	21	65	22	50	23	49	24	22	25	20	26	94	27	27	28	23	29	30	
	0	57	1	92	2	66	3	59	4	14	5	29	6	95	7	35	8	100	9	15	10	84	11	92	12	43	13	43	14	62	15	99	16	75	17	73	18	85	19	94	20	87	21	68	22	25	23	34	24	51	25	55	26	45	27	64	28	24	29	79	
	0	24	1	85	2	46	3	60	4	92	5	13	6	96	7	52	8	78	9	55	10	77	11	96	12	96	13	24	14	93	15	43	16	82	17	17	18	69	19	10	20	10	21	23	22	52	23	79	24	37	25	49	26	61	27	57	28	49	29	31	
	0	20	1	60	2	90	3	51	4	32	5	86	6	19	7	12	8	30	9	91	10	93	11	68	12	61	13	81	14	50	15	91	16	42	17	71	18	56	19	25	20	16	21	99	22	53	23	71	24	95	25	38	26	17	27	92	28	15	29	42	
	0	68	1	89	2	67	3	62	4	27	5	36	6	19	7	82	8	31	9	91	10	41	11	91	12	99	13	70	14	15	15	78	16	25	17	52	18	28	19	27	20	91	21	81	22	57	23	64	24	51	25	39	26	56	27	37	28	76	29	47	
	0	25	1	16	2	96	3	25	4	12	5	42	6	88	7	53	8	42	9	14	10	49	11	85	12	33	13	68	14	29	15	64	16	21	17	29	18	67	19	37	20	79	21	66	22	54	23	49	24	88	25	59	26	44	27	26	28	74	29	81	
	0	71	1	63	2	67	3	65	4	100	5	48	6	82	7	42	8	57	9	28	10	75	11	59	12	37	13	39	14	91	15	39	16	15	17	35	18	24	19	39	20	24	21	72	22	55	23	97	24	52	25	63	26	41	27	59	28	86	29	65	
	0	20	1	54	2	72	3	84	4	13	5	72	6	71	7	30	8	18	9	73	10	93	11	31	12	62	13	18	14	59	15	85	16	10	17	72	18	33	19	30	20	13	21	64	22	84	23	29	24	49	25	35	26	33	27	85	28	51	29	21	
	0	26	1	70	2	26	3	96	4	47	5	69	6	34	7	70	8	19	9	100	10	35	11	83	12	11	13	28	14	98	15	77	16	37	17	97	18	44	19	73	20	74	21	84	22	70	23	84	24	88	25	51	26	68	27	59	28	26	29	60	
	0	95	1	88	2	46	3	26	4	17	5	47	6	28	7	85	8	36	9	18	10	20	11	92	12	94	13	24	14	95	15	73	16	56	17	63	18	78	19	20	20	27	21	50	22	71	23	91	24	64	25	13	26	12	27	57	28	20	29	55	
	0	16	1	54	2	54	3	21	4	89	5	98	6	64	7	91	8	54	9	54	10	42	11	32	12	81	13	81	14	73	15	20	16	29	17	54	18	73	19	100	20	50	21	80	22	20	23	77	24	12	25	84	26	54	27	96	28	65	29	62	
	0	12	1	66	2	43	3	93	4	83	5	23	6	33	7	93	8	18	9	94	10	85	11	11	12	52	13	48	14	45	15	95	16	47	17	37	18	73	19	22	20	37	21	87	22	100	23	85	24	36	25	83	26	45	27	78	28	45	29	70	
	0	61	1	86	2	44	3	92	4	10	5	30	6	88	7	44	8	79	9	84	10	54	11	61	12	93	13	84	14	97	15	100	16	32	17	87	18	68	19	86	20	13	21	46	22	49	23	86	24	19	25	15	26	35	27	65	28	88	29	33	
	0	14	1	45	2	29	3	84	4	94	5	18	6	16	7	52	8	98	9	100	10	87	11	39	12	94	13	47	14	36	15	26	16	71	17	59	18	85	19	55	20	20	21	42	22	44	23	26	24	69	25	46	26	88	27	40	28	76	29	95	
	0	48	1	70	2	64	3	41	4	78	5	80	6	30	7	30	8	18	9	40	10	22	11	90	12	86	13	62	14	99	15	91	16	46	17	14	18	59	19	74	20	20	21	12	22	43	23	81	24	47	25	54	26	15	27	96	28	56	29	50	
	0	96	1	34	2	18	3	43	4	73	5	65	6	81	7	31	8	21	9	79	10	31	11	19	12	31	13	71	14	100	15	43	16	31	17	79	18	40	19	35	20	61	21	77	22	45	23	40	24	34	25	65	26	19	27	92	28	26	29	97	
	0	77	1	26	2	46	3	30	4	91	5	52	6	54	7	75	8	16	9	58	10	27	11	67	12	73	13	81	14	28	15	75	16	71	17	100	18	52	19	48	20	92	21	31	22	81	23	32	24	41	25	16	26	84	27	21	28	71	29	41	
	0	90	1	19	2	61	3	78	4	29	5	83	6	50	7	44	8	89	9	92	10	63	11	60	12	74	13	88	14	42	15	79	16	21	17	64	18	65	19	36	20	45	21	89	22	90	23	10	24	83	25	58	26	46	27	52	28	56	29	63	
	0	42	1	68	2	76	3	10	4	56	5	60	6	86	7	81	8	23	9	80	10	33	11	28	12	29	13	63	14	85	15	25	16	94	17	34	18	19	19	38	20	68	21	33	22	57	23	21	24	53	25	81	26	24	27	47	28	88	29	59	
	0	17	1	24	2	29	3	11	4	60	5	25	6	89	7	74	8	93	9	21	10	24	11	39	12	33	13	84	14	59	15	78	16	44	17	68	18	47	19	61	20	84	21	24	22	55	23	93	24	46	25	60	26	28	27	26	28	41	29	62	
	0	68	1	64	2	96	3	74	4	10	5	56	6	86	7	49	8	13	9	42	10	55	11	21	12	42	13	36	14	29	15	23	16	62	17	54	18	15	19	37	20	64	21	90	22	36	23	98	24	97	25	47	26	57	27	54	28	70	29	37	
	0	25	1	11	2	53	3	51	4	17	5	31	6	88	7	75	8	41	9	78	10	11	11	57	12	62	13	100	14	49	15	63	16	72	17	60	18	45	19	16	20	84	21	57	22	84	23	21	24	33	25	72	26	62	27	86	28	18	29	18	
	0	43	1	89	2	44	3	16	4	99	5	80	6	25	7	100	8	87	9	46	10	21	11	73	12	80	13	96	14	48	15	40	16	64	17	32	18	34	19	73	20	45	21	67	22	68	23	42	24	55	25	78	26	38	27	52	28	28	29	62	
	0	65	1	16	2	15	3	78	4	99	5	32	6	48	7	76	8	24	9	57	10	81	11	96	12	12	13	47	14	15	15	50	16	75	17	77	18	11	19	65	20	77	21	100	22	53	23	13	24	83	25	13	26	66	27	30	28	38	29	98	
	0	73	1	77	2	74	3	86	4	54	5	89	6	39	7	39	8	65	9	68	10	35	11	54	12	20	13	97	14	58	15	77	16	53	17	92	18	82	19	66	20	30	21	36	22	53	23	20	24	32	25	15	26	45	27	94	28	83	29	19	
	0	80	1	58	2	29	3	27	4	52	5	17	6	30	7	52	8	51	9	10	10	50	11	11	12	28	13	13	14	67	15	90	16	55	17	72	18	67	19	19	20	22	21	91	22	44	23	31	24	59	25	84	26	47	27	55	28	96	29	40	
	0	29	1	73	2	64	3	40	4	87	5	40	6	74	7	95	8	92	9	52	10	51	11	51	12	37	13	100	14	40	15	26	16	17	17	89	18	34	19	81	20	99	21	37	22	97	23	13	24	96	25	84	26	84	27	38	28	28	29	48	
	0	91	1	26	2	58	3	33	4	94	5	72	6	58	7	97	8	26	9	13	10	61	11	60	12	32	13	10	14	97	15	96	16	64	17	61	18	15	19	47	20	88	21	44	22	86	23	58	24	41	25	25	26	95	27	26	28	99	29	37	
	0	63	1	69	2	54	3	95	4	99	5	20	6	63	7	14	8	32	9	77	10	100	11	100	12	18	13	92	14	31	15	72	16	47	17	49	18	38	19	56	20	59	21	25	22	56	23	88	24	49	25	24	26	68	27	79	28	96	29	51	
	0	64	1	67	2	25	3	40	4	91	5	11	6	46	7	29	8	40	9	12	10	14	11	49	12	32	13	68	14	53	15	68	16	69	17	82	18	55	19	18	20	52	21	41	22	63	23	71	24	30	25	15	26	86	27	85	28	35	29	60	
	0	86	1	22	2	52	3	52	4	57	5	43	6	20	7	43	8	76	9	27	10	90	11	90	12	50	13	64	14	23	15	12	16	61	17	100	18	12	19	90	20	63	21	55	22	17	23	52	24	91	25	62	26	97	27	28	28	53	29	82	
	0	51	1	12	2	50	3	15	4	62	5	76	6	60	7	34	8	55	9	14	10	99	11	93	12	96	13	10	14	68	15	48	16	10	17	73	18	98	19	63	20	21	21	77	22	98	23	82	24	28	25	90	26	36	27	92	28	92	29	92	
	0	57	1	14	2	94	3	33	4	41	5	34	6	29	7	78	8	33	9	67	10	72	11	14	12	68	13	11	14	67	15	34	16	36	17	36	18	94	19	59	20	96	21	38	22	15	23	66	24	35	25	30	26	27	27	23	28	89	29	62	
	0	84	1	38	2	15	3	84	4	48	5	22	6	57	7	68	8	32	9	15	10	93	11	73	12	14	13	70	14	56	15	36	16	34	17	34	18	12	19	51	20	96	21	78	22	92	23	70	24	50	25	66	26	74	27	51	28	24	29	83	
	0	53	1	55	2	97	3	51	4	60	5	61	6	16	7	31	8	47	9	23	10	79	11	64	12	67	13	54	14	40	15	25	16	82	17	54	18	56	19	38	20	47	21	23	22	16	23	40	24	70	25	32	26	25	27	28	28	48	29	90	
	0	66	1	98	2	82	3	28	4	22	5	33	6	72	7	60	8	12	9	23	10	45	11	92	12	16	13	50	14	56	15	47	16	49	17	55	18	87	19	57	20	59	21	58	22	70	23	93	24	27	25	91	26	40	27	34	28	95	29	83	
	0	24	1	28	2	10	3	90	4	92	5	14	6	35	7	99	8	21	9	22	10	66	11	90	12	43	13	21	14	17	15	90	16	40	17	74	18	35	19	73	20	28	21	74	22	17	23	14	24	27	25	65	26	50	27	88	28	94	29	82	
	0	96	1	80	2	77	3	81	4	11	5	79	6	24	7	13	8	48	9	68	10	96	11	92	12	99	13	18	14	39	15	20	16	32	17	46	18	89	19	56	20	65	21	49	22	72	23	56	24	82	25	48	26	85	27	50	28	21	29	72	
	0	67	1	39	2	24	3	28	4	81	5	91	6	73	7	12	8	64	9	45	10	32	11	19	12	40	13	34	14	55	15	72	16	58	17	72	18	49	19	10	20	59	21	44	22	32	23	46	24	87	25	91	26	63	27	84	28	97	29	54	
	0	60	1	41	2	31	3	67	4	68	5	57	6	97	7	87	8	98	9	45	10	62	11	70	12	55	13	12	14	89	15	58	16	84	17	15	18	83	19	15	20	68	21	57	22	83	23	10	24	92	25	21	26	43	27	31	28	82	29	56	
	0	97	1	92	2	99	3	85	4	37	5	93	6	79	7	80	8	83	9	95	10	60	11	68	12	75	13	77	14	71	15	56	16	51	17	66	18	68	19	38	20	90	21	12	22	44	23	96	24	32	25	32	26	29	27	73	28	18	29	88	
	0	31	1	59	2	45	3	72	4	29	5	70	6	99	7	66	8	84	9	86	10	15	11	47	12	95	13	100	14	57	15	83	16	65	17	57	18	19	19	49	20	59	21	68	22	44	23	34	24	91	25	48	26	40	27	92	28	83	29	37	
	0	81	1	27	2	55	3	19	4	92	5	74	6	11	7	15	8	70	9	85	10	92	11	20	12	33	13	23	14	25	15	14	16	53	17	78	18	61	19	52	20	22	21	20	22	63	23	70	24	37	25	87	26	75	27	58	28	59	29	68	
	0	34	1	27	2	34	3	10	4	63	5	68	6	64	7	17	8	95	9	93	10	83	11	67	12	88	13	30	14	43	15	87	16	10	17	78	18	57	19	91	20	11	21	80	22	12	23	41	24	17	25	42	26	32	27	34	28	10	29	12	
	0	77	1	27	2	37	3	47	4	53	5	81	6	95	7	66	8	13	9	16	10	73	11	17	12	90	13	45	14	54	15	57	16	13	17	32	18	78	19	47	20	41	21	72	22	85	23	97	24	31	25	58	26	27	27	31	28	80	29	99	
	0	48	1	11	2	40	3	59	4	33	5	87	6	33	7	99	8	100	9	84	10	81	11	30	12	93	13	53	14	28	15	15	16	17	17	26	18	14	19	16	20	60	21	46	22	65	23	49	24	22	25	70	26	100	27	50	28	20	29	63	
	0	55	1	13	2	97	3	53	4	86	5	21	6	69	7	69	8	37	9	17	10	85	11	49	12	66	13	36	14	68	15	41	16	51	17	29	18	61	19	83	20	66	21	51	22	21	23	84	24	49	25	94	26	70	27	47	28	78	29	68	
	0	70	1	11	2	74	3	14	4	87	5	60	6	89	7	23	8	99	9	65	10	52	11	75	12	46	13	69	14	83	15	70	16	38	17	65	18	36	19	13	20	31	21	60	22	44	23	89	24	20	25	68	26	68	27	40	28	75	29	78	
	0	100	1	39	2	100	3	33	4	99	5	91	6	68	7	11	8	76	9	57	10	64	11	52	12	100	13	76	14	90	15	47	16	93	17	70	18	23	19	58	20	88	21	73	22	92	23	23	24	83	25	73	26	80	27	94	28	30	29	76	
	0	44	1	16	2	87	3	32	4	51	5	15	6	72	7	68	8	29	9	55	10	62	11	69	12	96	13	33	14	95	15	61	16	67	17	73	18	50	19	81	20	93	21	100	22	45	23	99	24	17	25	46	26	73	27	74	28	89	29	47	
	0	64	1	80	2	84	3	19	4	41	5	18	6	67	7	79	8	80	9	22	10	90	11	90	12	56	13	85	14	11	15	54	16	89	17	80	18	22	19	24	20	61	21	13	22	37	23	80	24	26	25	31	26	95	27	77	28	80	29	90	
	0	26	1	59	2	86	3	81	4	56	5	67	6	100	7	59	8	26	9	62	10	13	11	13	12	53	13	71	14	16	15	57	16	31	17	42	18	62	19	90	20	17	21	94	22	98	23	65	24	99	25	58	26	52	27	26	28	59	29	82	
	0	100	1	81	2	37	3	66	4	16	5	98	6	54	7	99	8	12	9	93	10	97	11	71	12	31	13	51	14	23	15	18	16	45	17	49	18	89	19	57	20	13	21	55	22	100	23	39	24	61	25	70	26	76	27	16	28	51	29	34	
	0	65	1	46	2	75	3	45	4	38	5	93	6	50	7	88	8	94	9	40	10	49	11	27	12	77	13	32	14	54	15	56	16	70	17	14	18	36	19	12	20	96	21	10	22	35	23	86	24	60	25	51	26	71	27	95	28	58	29	17	
	0	79	1	60	2	47	3	61	4	42	5	50	6	57	7	12	8	10	9	66	10	89	11	88	12	99	13	63	14	78	15	100	16	94	17	93	18	90	19	60	20	54	21	17	22	37	23	67	24	87	25	59	26	45	27	23	28	74	29	86	
	0	44	1	84	2	77	3	61	4	97	5	34	6	46	7	16	8	56	9	92	10	35	11	94	12	17	13	70	14	65	15	74	16	85	17	69	18	35	19	79	20	61	21	44	22	70	23	58	24	30	25	88	26	89	27	60	28	28	29	61	
	0	40	1	89	2	94	3	86	4	28	5	100	6	92	7	88	8	49	9	33	10	67	11	22	12	38	13	24	14	80	15	29	16	51	17	46	18	91	19	22	20	11	21	84	22	49	23	49	24	33	25	51	26	95	27	27	28	89	29	30	
	0	48	1	13	2	56	3	91	4	74	5	53	6	35	7	82	8	25	9	73	10	51	11	32	12	68	13	59	14	39	15	13	16	58	17	23	18	81	19	33	20	91	21	64	22	16	23	32	24	53	25	62	26	16	27	60	28	20	29	86	
	0	25	1	91	2	92	3	23	4	29	5	65	6	90	7	59	8	90	9	69	10	16	11	23	12	66	13	16	14	66	15	66	16	93	17	84	18	92	19	19	20	48	21	27	22	24	23	94	24	46	25	46	26	24	27	58	28	24	29	53	
	0	17	1	51	2	19	3	99	4	98	5	31	6	90	7	16	8	86	9	52	10	43	11	35	12	11	13	23	14	35	15	100	16	73	17	68	18	30	19	45	20	23	21	64	22	22	23	54	24	26	25	94	26	26	27	82	28	47	29	30	
	0	39	1	100	2	59	3	99	4	43	5	66	6	32	7	34	8	89	9	94	10	91	11	92	12	84	13	35	14	99	15	74	16	84	17	23	18	93	19	31	20	49	21	36	22	32	23	43	24	12	25	35	26	67	27	87	28	20	29	29	
	0	67	1	62	2	62	3	35	4	33	5	45	6	58	7	100	8	62	9	72	10	87	11	65	12	68	13	92	14	48	15	52	16	77	17	15	18	85	19	49	20	17	21	22	22	91	23	91	24	42	25	46	26	74	27	55	28	46	29	20	
	0	45	1	12	2	25	3	89	4	71	5	31	6	91	7	17	8	69	9	14	10	35	11	52	12	17	13	65	14	45	15	63	16	56	17	38	18	55	19	55	20	16	21	82	22	89	23	60	24	99	25	85	26	89	27	97	28	58	29	91	
	0	52	1	96	2	20	3	40	4	88	5	69	6	66	7	37	8	80	9	29	10	18	11	36	12	30	13	48	14	55	15	48	16	39	17	43	18	12	19	68	20	38	21	24	22	81	23	92	24	12	25	24	26	70	27	54	28	29	29	62	
	0	75	1	40	2	46	3	24	4	69	5	65	6	84	7	29	8	23	9	59	10	14	11	89	12	13	13	53	14	59	15	74	16	14	17	18	18	13	19	92	20	27	21	72	22	20	23	59	24	18	25	62	26	61	27	85	28	56	29	29	
	0	87	1	58	2	31	3	41	4	71	5	11	6	96	7	79	8	77	9	84	10	39	11	80	12	59	13	47	14	44	15	38	16	96	17	89	18	38	19	82	20	53	21	99	22	67	23	31	24	80	25	59	26	90	27	29	28	71	29	89	
	0	89	1	92	2	41	3	52	4	93	5	53	6	85	7	92	8	14	9	32	10	14	11	60	12	98	13	98	14	72	15	58	16	59	17	98	18	59	19	50	20	75	21	62	22	29	23	56	24	69	25	83	26	14	27	42	28	98	29	11	
	0	65	1	82	2	54	3	27	4	89	5	18	6	17	7	28	8	48	9	76	10	57	11	30	12	50	13	72	14	43	15	29	16	21	17	12	18	14	19	72	20	87	21	31	22	90	23	61	24	97	25	70	26	17	27	30	28	21	29	94	
	0	83	1	69	2	94	3	71	4	51	5	30	6	19	7	17	8	59	9	12	10	14	11	68	12	97	13	99	14	46	15	46	16	30	17	24	18	80	19	21	20	87	21	33	22	90	23	81	24	55	25	76	26	65	27	26	28	72	29	85	
	0	51	1	99	2	99	3	40	4	70	5	83	6	64	7	92	8	17	9	20	10	83	11	55	12	47	13	77	14	98	15	31	16	22	17	29	18	43	19	18	20	54	21	70	22	83	23	19	24	29	25	85	26	10	27	41	28	12	29	74	
	0	91	1	83	2	49	3	13	4	91	5	60	6	88	7	72	8	34	9	92	10	53	11	50	12	43	13	13	14	21	15	55	16	40	17	41	18	58	19	92	20	17	21	18	22	67	23	38	24	68	25	16	26	27	27	100	28	79	29	41	
	0	42	1	28	2	77	3	29	4	35	5	54	6	82	7	52	8	73	9	29	10	56	11	66	12	15	13	56	14	17	15	52	16	64	17	100	18	83	19	99	20	50	21	38	22	18	23	17	24	91	25	93	26	99	27	49	28	52	29	96	
	0	46	1	45	2	93	3	59	4	89	5	89	6	87	7	73	8	53	9	68	10	88	11	55	12	99	13	76	14	75	15	67	16	46	17	58	18	83	19	96	20	99	21	35	22	68	23	54	24	90	25	95	26	55	27	11	28	43	29	33	
	0	85	1	43	2	44	3	39	4	64	5	56	6	87	7	87	8	84	9	67	10	32	11	30	12	13	13	76	14	11	15	36	16	19	17	51	18	14	19	86	20	28	21	53	22	34	23	21	24	78	25	75	26	84	27	11	28	29	29	73	
	0	63	1	65	2	94	3	46	4	19	5	79	6	86	7	97	8	63	9	42	10	22	11	66	12	29	13	68	14	95	15	41	16	52	17	52	18	89	19	53	20	43	21	67	22	15	23	76	24	90	25	86	26	60	27	31	28	49	29	15	
	0	56	1	12	2	100	3	20	4	54	5	18	6	34	7	32	8	55	9	52	10	69	11	40	12	80	13	19	14	80	15	38	16	77	17	20	18	25	19	26	20	90	21	96	22	84	23	31	24	55	25	79	26	21	27	43	28	89	29	84	
	0	75	1	87	2	73	3	80	4	41	5	93	6	95	7	24	8	78	9	13	10	43	11	16	12	61	13	85	14	69	15	75	16	92	17	62	18	45	19	39	20	100	21	40	22	10	23	36	24	81	25	68	26	75	27	99	28	29	29	50	
	0	82	1	47	2	72	3	84	4	59	5	48	6	25	7	99	8	42	9	39	10	51	11	14	12	51	13	46	14	61	15	79	16	46	17	41	18	70	19	24	20	39	21	54	22	37	23	72	24	74	25	12	26	26	27	30	28	84	29	61	
	0	64	1	21	2	73	3	88	4	53	5	57	6	40	7	24	8	57	9	79	10	55	11	90	12	48	13	61	14	13	15	25	16	76	17	76	18	59	19	65	20	65	21	68	22	60	23	94	24	79	25	45	26	49	27	84	28	73	29	29	
	0	56	1	45	2	62	3	46	4	96	5	92	6	92	7	56	8	89	9	65	10	14	11	45	12	70	13	83	14	91	15	73	16	72	17	52	18	77	19	21	20	89	21	79	22	94	23	61	24	49	25	17	26	32	27	59	28	10	29	53	
	0	17	1	26	2	43	3	95	4	46	5	13	6	59	7	60	8	62	9	22	10	86	11	96	12	65	13	34	14	30	15	83	16	18	17	60	18	33	19	59	20	23	21	73	22	12	23	33	24	70	25	65	26	12	27	75	28	81	29	48	
	0	23	1	56	2	31	3	32	4	69	5	20	6	96	7	38	8	35	9	39	10	93	11	56	12	23	13	20	14	18	15	30	16	22	17	70	18	87	19	42	20	73	21	47	22	57	23	65	24	60	25	98	26	57	27	75	28	69	29	51	
	0	90	1	54	2	56	3	68	4	65	5	13	6	43	7	56	8	10	9	39	10	94	11	36	12	49	13	88	14	30	15	51	16	52	17	75	18	98	19	27	20	89	21	80	22	47	23	27	24	19	25	35	26	55	27	21	28	27	29	12	
	0	57	1	61	2	35	3	57	4	71	5	43	6	38	7	17	8	93	9	66	10	74	11	34	12	80	13	35	14	63	15	54	16	62	17	32	18	36	19	10	20	34	21	34	22	84	23	77	24	63	25	31	26	71	27	16	28	17	29	37	
	0	76	1	95	2	95	3	76	4	29	5	56	6	70	7	34	8	26	9	69	10	38	11	30	12	97	13	100	14	14	15	15	16	39	17	22	18	89	19	35	20	38	21	67	22	34	23	39	24	81	25	22	26	55	27	61	28	70	29	41	
