1000 20 1
20
	0	81	1	98	2	93	3	48	4	91	5	25	6	77	7	89	8	98	9	99	10	70	11	48	12	38	13	76	14	87	15	10	16	33	17	47	18	24	19	18	
	0	30	1	17	2	95	3	34	4	49	5	99	6	42	7	89	8	41	9	66	10	100	11	90	12	14	13	12	14	65	15	95	16	35	17	23	18	47	19	75	
	0	30	1	54	2	40	3	17	4	97	5	83	6	59	7	11	8	31	9	72	10	65	11	44	12	70	13	90	14	17	15	29	16	16	17	26	18	42	19	36	
	0	17	1	40	2	50	3	27	4	19	5	24	6	17	7	62	8	14	9	40	10	37	11	91	12	11	13	28	14	97	15	29	16	13	17	14	18	98	19	54	
	0	80	1	51	2	50	3	31	4	34	5	99	6	67	7	27	8	98	9	96	10	33	11	28	12	43	13	68	14	87	15	92	16	71	17	32	18	89	19	35	
	0	30	1	97	2	93	3	53	4	59	5	56	6	39	7	31	8	36	9	84	10	35	11	60	12	88	13	37	14	23	15	93	16	43	17	50	18	58	19	35	
	0	18	1	25	2	45	3	24	4	24	5	12	6	95	7	92	8	22	9	20	10	89	11	86	12	94	13	29	14	22	15	90	16	96	17	42	18	80	19	62	
	0	84	1	29	2	35	3	82	4	82	5	15	6	74	7	64	8	17	9	89	10	38	11	27	12	11	13	27	14	91	15	41	16	80	17	98	18	79	19	55	
	0	85	1	67	2	90	3	35	4	82	5	58	6	90	7	17	8	61	9	53	10	61	11	92	12	61	13	86	14	53	15	69	16	51	17	12	18	100	19	98	
	0	79	1	46	2	79	3	32	4	40	5	97	6	50	7	30	8	67	9	76	10	16	11	16	12	88	13	32	14	34	15	60	16	46	17	36	18	28	19	68	
	0	37	1	83	2	36	3	49	4	57	5	87	6	91	7	20	8	20	9	61	10	71	11	60	12	32	13	59	14	50	15	86	16	16	17	93	18	48	19	14	
	0	41	1	90	2	77	3	75	4	88	5	40	6	21	7	17	8	60	9	24	10	98	11	95	12	28	13	49	14	78	15	88	16	37	17	21	18	21	19	29	
	0	64	1	71	2	95	3	57	4	79	5	98	6	22	7	32	8	70	9	25	10	63	11	48	12	40	13	45	14	46	15	33	16	31	17	25	18	73	19	10	
	0	92	1	86	2	14	3	99	4	36	5	82	6	38	7	83	8	16	9	45	10	57	11	44	12	39	13	71	14	92	15	89	16	69	17	29	18	59	19	59	
	0	93	1	92	2	66	3	88	4	79	5	78	6	67	7	10	8	49	9	31	10	78	11	50	12	74	13	90	14	90	15	87	16	61	17	67	18	54	19	99	
	0	19	1	79	2	75	3	68	4	65	5	34	6	83	7	56	8	65	9	91	10	85	11	79	12	96	13	46	14	88	15	11	16	53	17	35	18	17	19	32	
	0	58	1	98	2	26	3	25	4	94	5	50	6	17	7	83	8	88	9	14	10	94	11	45	12	98	13	69	14	66	15	66	16	71	17	100	18	21	19	11	
	0	90	1	64	2	80	3	35	4	72	5	48	6	75	7	54	8	15	9	41	10	83	11	18	12	75	13	16	14	81	15	62	16	81	17	28	18	39	19	32	
	0	44	1	72	2	56	3	77	4	90	5	23	6	57	7	64	8	73	9	74	10	13	11	48	12	53	13	56	14	31	15	12	16	77	17	83	18	98	19	62	
	0	44	1	33	2	35	3	60	4	91	5	31	6	88	7	67	8	73	9	25	10	60	11	25	12	60	13	25	14	31	15	64	16	46	17	37	18	24	19	83	
	0	76	1	48	2	34	3	50	4	79	5	64	6	87	7	83	8	21	9	53	10	57	11	49	12	35	13	23	14	35	15	66	16	65	17	20	18	61	19	74	
	0	97	1	99	2	64	3	86	4	12	5	26	6	17	7	71	8	14	9	51	10	82	11	44	12	14	13	37	14	12	15	86	16	75	17	23	18	79	19	16	
	0	51	1	69	2	14	3	43	4	25	5	13	6	44	7	49	8	77	9	16	10	19	11	11	12	69	13	88	14	86	15	95	16	10	17	93	18	86	19	67	
	0	33	1	90	2	40	3	34	4	60	5	76	6	38	7	26	8	100	9	47	10	78	11	74	12	82	13	64	14	35	15	97	16	34	17	15	18	98	19	78	
	0	99	1	18	2	53	3	46	4	97	5	58	6	70	7	28	8	52	9	54	10	75	11	41	12	49	13	83	14	81	15	74	16	37	17	22	18	28	19	97	
	0	19	1	49	2	84	3	94	4	30	5	65	6	32	7	44	8	20	9	93	10	70	11	99	12	84	13	100	14	71	15	94	16	46	17	77	18	10	19	55	
	0	97	1	80	2	39	3	47	4	11	5	99	6	83	7	82	8	35	9	54	10	66	11	53	12	68	13	13	14	71	15	16	16	90	17	17	18	42	19	26	
	0	85	1	91	2	68	3	74	4	17	5	21	6	49	7	28	8	61	9	63	10	53	11	76	12	37	13	77	14	64	15	65	16	60	17	53	18	47	19	14	
	0	44	1	11	2	91	3	27	4	17	5	13	6	71	7	38	8	48	9	61	10	81	11	68	12	44	13	64	14	99	15	75	16	34	17	87	18	98	19	97	
	0	90	1	10	2	43	3	54	4	85	5	16	6	76	7	97	8	67	9	99	10	21	11	66	12	41	13	57	14	89	15	87	16	31	17	63	18	71	19	34	
	0	85	1	85	2	78	3	37	4	96	5	10	6	18	7	30	8	65	9	42	10	80	11	53	12	62	13	72	14	90	15	15	16	18	17	19	18	71	19	26	
	0	35	1	39	2	49	3	40	4	11	5	72	6	38	7	69	8	52	9	72	10	93	11	21	12	35	13	31	14	37	15	40	16	13	17	83	18	81	19	16	
	0	14	1	66	2	93	3	76	4	29	5	78	6	41	7	31	8	85	9	17	10	42	11	90	12	15	13	17	14	33	15	66	16	46	17	42	18	58	19	69	
	0	75	1	56	2	75	3	95	4	33	5	53	6	71	7	71	8	62	9	41	10	29	11	33	12	86	13	100	14	47	15	60	16	64	17	52	18	57	19	100	
	0	72	1	84	2	78	3	28	4	81	5	36	6	44	7	77	8	22	9	62	10	70	11	84	12	99	13	22	14	70	15	53	16	45	17	58	18	61	19	85	
	0	39	1	24	2	17	3	75	4	86	5	12	6	29	7	25	8	24	9	88	10	76	11	67	12	69	13	48	14	70	15	40	16	21	17	44	18	74	19	38	
	0	67	1	97	2	85	3	63	4	79	5	37	6	13	7	29	8	94	9	94	10	31	11	74	12	50	13	58	14	50	15	41	16	31	17	31	18	13	19	49	
	0	61	1	36	2	63	3	66	4	65	5	34	6	18	7	65	8	17	9	99	10	26	11	56	12	69	13	86	14	70	15	35	16	88	17	26	18	71	19	10	
	0	18	1	25	2	19	3	92	4	66	5	22	6	58	7	84	8	12	9	52	10	85	11	48	12	74	13	49	14	85	15	47	16	52	17	12	18	64	19	37	
	0	20	1	29	2	99	3	87	4	39	5	38	6	96	7	29	8	22	9	53	10	91	11	52	12	23	13	49	14	87	15	21	16	43	17	98	18	43	19	40	
	0	100	1	65	2	62	3	37	4	23	5	95	6	86	7	14	8	23	9	54	10	28	11	70	12	20	13	85	14	19	15	84	16	55	17	98	18	40	19	64	
	0	75	1	72	2	56	3	90	4	57	5	66	6	70	7	87	8	57	9	32	10	79	11	34	12	33	13	54	14	76	15	93	16	11	17	95	18	49	19	92	
	0	21	1	95	2	50	3	31	4	38	5	37	6	25	7	59	8	26	9	84	10	59	11	21	12	18	13	31	14	98	15	11	16	82	17	61	18	84	19	97	
	0	29	1	98	2	32	3	53	4	87	5	64	6	32	7	15	8	68	9	15	10	49	11	61	12	97	13	49	14	20	15	39	16	80	17	26	18	65	19	77	
	0	13	1	91	2	51	3	53	4	64	5	87	6	21	7	50	8	64	9	45	10	72	11	46	12	96	13	72	14	77	15	69	16	37	17	10	18	27	19	94	
	0	16	1	66	2	54	3	58	4	14	5	54	6	81	7	31	8	80	9	99	10	18	11	100	12	56	13	96	14	45	15	81	16	76	17	48	18	73	19	61	
	0	39	1	14	2	52	3	46	4	87	5	49	6	36	7	92	8	89	9	55	10	26	11	79	12	87	13	95	14	92	15	28	16	60	17	73	18	19	19	51	
	0	90	1	41	2	25	3	48	4	57	5	78	6	33	7	59	8	63	9	10	10	87	11	27	12	46	13	14	14	21	15	78	16	60	17	61	18	97	19	28	
	0	64	1	76	2	94	3	91	4	24	5	90	6	60	7	93	8	92	9	10	10	89	11	62	12	17	13	76	14	50	15	87	16	90	17	15	18	45	19	100	
	0	85	1	81	2	72	3	98	4	100	5	47	6	67	7	29	8	32	9	46	10	23	11	26	12	56	13	20	14	96	15	73	16	35	17	78	18	86	19	92	
	0	95	1	35	2	17	3	11	4	58	5	81	6	71	7	51	8	61	9	70	10	57	11	85	12	24	13	61	14	67	15	47	16	43	17	89	18	80	19	81	
	0	52	1	61	2	61	3	24	4	41	5	69	6	89	7	62	8	30	9	64	10	96	11	79	12	50	13	42	14	76	15	26	16	68	17	28	18	65	19	72	
	0	27	1	32	2	61	3	66	4	87	5	84	6	48	7	71	8	81	9	53	10	58	11	76	12	18	13	74	14	52	15	33	16	30	17	43	18	37	19	71	
	0	76	1	77	2	22	3	42	4	63	5	78	6	26	7	73	8	43	9	39	10	26	11	13	12	99	13	61	14	85	15	29	16	33	17	72	18	85	19	70	
	0	84	1	72	2	28	3	27	4	31	5	62	6	61	7	18	8	41	9	80	10	80	11	29	12	85	13	33	14	20	15	89	16	53	17	53	18	24	19	37	
	0	64	1	88	2	89	3	17	4	46	5	12	6	94	7	26	8	27	9	53	10	80	11	73	12	27	13	28	14	50	15	74	16	10	17	31	18	29	19	64	
	0	59	1	26	2	44	3	44	4	38	5	84	6	72	7	100	8	14	9	40	10	31	11	23	12	82	13	96	14	74	15	14	16	95	17	96	18	93	19	34	
	0	62	1	43	2	19	3	36	4	50	5	35	6	82	7	25	8	17	9	68	10	59	11	86	12	14	13	55	14	38	15	25	16	30	17	88	18	52	19	34	
	0	95	1	52	2	25	3	65	4	92	5	100	6	45	7	23	8	61	9	67	10	64	11	33	12	51	13	26	14	25	15	97	16	24	17	98	18	42	19	37	
	0	36	1	61	2	83	3	59	4	81	5	94	6	56	7	47	8	35	9	46	10	28	11	31	12	24	13	28	14	92	15	15	16	61	17	96	18	95	19	87	
	0	36	1	80	2	87	3	23	4	22	5	81	6	31	7	100	8	78	9	41	10	79	11	70	12	42	13	67	14	39	15	83	16	49	17	87	18	25	19	68	
	0	27	1	73	2	37	3	96	4	13	5	28	6	56	7	31	8	71	9	29	10	71	11	17	12	67	13	89	14	25	15	100	16	56	17	43	18	65	19	52	
	0	49	1	65	2	23	3	61	4	100	5	13	6	43	7	27	8	69	9	42	10	100	11	62	12	51	13	78	14	70	15	41	16	64	17	49	18	88	19	85	
	0	95	1	70	2	84	3	56	4	99	5	53	6	37	7	59	8	30	9	89	10	84	11	67	12	84	13	74	14	92	15	82	16	51	17	42	18	78	19	67	
	0	45	1	82	2	90	3	80	4	30	5	91	6	53	7	75	8	69	9	73	10	78	11	45	12	52	13	19	14	16	15	93	16	94	17	22	18	18	19	25	
	0	40	1	48	2	58	3	48	4	45	5	99	6	19	7	57	8	65	9	16	10	86	11	52	12	33	13	34	14	45	15	19	16	57	17	19	18	35	19	15	
	0	76	1	99	2	96	3	30	4	40	5	70	6	61	7	72	8	40	9	84	10	25	11	38	12	94	13	66	14	86	15	98	16	15	17	15	18	57	19	40	
	0	60	1	56	2	95	3	48	4	38	5	76	6	63	7	34	8	16	9	11	10	52	11	48	12	13	13	90	14	98	15	82	16	42	17	55	18	76	19	33	
	0	77	1	69	2	79	3	52	4	49	5	80	6	98	7	99	8	31	9	84	10	31	11	67	12	78	13	37	14	44	15	71	16	44	17	89	18	95	19	93	
	0	52	1	74	2	62	3	61	4	23	5	81	6	23	7	75	8	61	9	82	10	17	11	40	12	27	13	97	14	64	15	52	16	60	17	14	18	47	19	92	
	0	73	1	54	2	66	3	37	4	34	5	84	6	92	7	73	8	21	9	89	10	24	11	29	12	66	13	10	14	74	15	16	16	14	17	85	18	37	19	34	
	0	94	1	47	2	26	3	21	4	90	5	89	6	49	7	62	8	15	9	16	10	91	11	14	12	28	13	36	14	51	15	36	16	88	17	32	18	53	19	73	
	0	29	1	35	2	48	3	25	4	56	5	85	6	35	7	54	8	23	9	66	10	62	11	47	12	64	13	22	14	58	15	38	16	45	17	51	18	90	19	42	
	0	12	1	75	2	37	3	92	4	98	5	84	6	47	7	73	8	57	9	68	10	90	11	98	12	30	13	23	14	90	15	42	16	23	17	34	18	47	19	47	
	0	21	1	47	2	17	3	36	4	87	5	62	6	31	7	95	8	38	9	72	10	28	11	29	12	11	13	78	14	51	15	58	16	47	17	94	18	49	19	27	
	0	25	1	16	2	95	3	45	4	43	5	61	6	87	7	80	8	27	9	91	10	71	11	73	12	44	13	37	14	45	15	43	16	22	17	34	18	54	19	84	
	0	36	1	28	2	28	3	24	4	16	5	45	6	96	7	27	8	98	9	95	10	64	11	27	12	49	13	75	14	73	15	92	16	63	17	46	18	17	19	53	
	0	51	1	17	2	76	3	54	4	44	5	51	6	63	7	89	8	62	9	94	10	13	11	39	12	15	13	73	14	60	15	21	16	24	17	66	18	100	19	27	
	0	26	1	15	2	83	3	98	4	81	5	85	6	93	7	97	8	47	9	81	10	82	11	32	12	92	13	33	14	14	15	29	16	56	17	30	18	72	19	45	
	0	16	1	23	2	19	3	14	4	57	5	75	6	82	7	89	8	14	9	76	10	18	11	53	12	93	13	29	14	18	15	84	16	92	17	65	18	100	19	66	
	0	86	1	25	2	56	3	97	4	91	5	47	6	92	7	83	8	55	9	56	10	66	11	78	12	96	13	87	14	88	15	22	16	22	17	41	18	92	19	39	
	0	69	1	68	2	18	3	53	4	99	5	35	6	32	7	55	8	55	9	18	10	10	11	46	12	31	13	95	14	70	15	96	16	49	17	25	18	77	19	95	
	0	83	1	36	2	49	3	57	4	71	5	69	6	25	7	57	8	47	9	45	10	82	11	14	12	37	13	24	14	91	15	64	16	36	17	88	18	53	19	70	
	0	33	1	15	2	17	3	13	4	49	5	71	6	14	7	46	8	98	9	30	10	100	11	38	12	61	13	53	14	80	15	64	16	39	17	33	18	17	19	43	
	0	60	1	38	2	31	3	38	4	69	5	27	6	83	7	33	8	13	9	24	10	91	11	56	12	38	13	17	14	64	15	64	16	77	17	31	18	12	19	47	
	0	44	1	32	2	65	3	87	4	69	5	56	6	100	7	96	8	87	9	68	10	43	11	70	12	54	13	21	14	43	15	28	16	87	17	88	18	48	19	44	
	0	86	1	59	2	52	3	97	4	86	5	21	6	52	7	28	8	11	9	49	10	62	11	24	12	84	13	75	14	12	15	35	16	99	17	90	18	35	19	82	
	0	79	1	87	2	33	3	63	4	95	5	70	6	95	7	21	8	66	9	49	10	61	11	71	12	84	13	45	14	90	15	74	16	93	17	49	18	89	19	15	
	0	32	1	68	2	14	3	91	4	47	5	100	6	86	7	30	8	98	9	37	10	52	11	61	12	12	13	78	14	83	15	33	16	72	17	64	18	61	19	100	
	0	100	1	20	2	43	3	42	4	23	5	48	6	59	7	13	8	84	9	94	10	11	11	53	12	36	13	23	14	14	15	87	16	42	17	35	18	51	19	27	
	0	69	1	65	2	84	3	29	4	37	5	19	6	10	7	83	8	66	9	46	10	63	11	56	12	36	13	50	14	33	15	71	16	72	17	13	18	45	19	32	
	0	64	1	26	2	11	3	57	4	15	5	27	6	78	7	11	8	43	9	77	10	96	11	76	12	48	13	75	14	73	15	56	16	83	17	90	18	82	19	21	
	0	84	1	50	2	48	3	16	4	12	5	45	6	76	7	62	8	29	9	62	10	80	11	34	12	16	13	46	14	80	15	91	16	76	17	70	18	11	19	60	
	0	56	1	74	2	87	3	21	4	49	5	34	6	70	7	63	8	52	9	73	10	99	11	68	12	82	13	21	14	43	15	71	16	72	17	32	18	35	19	57	
	0	56	1	62	2	80	3	55	4	92	5	88	6	78	7	44	8	27	9	65	10	88	11	61	12	70	13	53	14	86	15	41	16	43	17	35	18	11	19	42	
	0	90	1	29	2	54	3	63	4	42	5	14	6	86	7	69	8	86	9	81	10	18	11	45	12	55	13	12	14	32	15	28	16	55	17	97	18	65	19	28	
	0	98	1	20	2	97	3	50	4	79	5	37	6	48	7	82	8	37	9	14	10	38	11	59	12	29	13	20	14	51	15	80	16	92	17	88	18	67	19	35	
	0	13	1	88	2	81	3	14	4	70	5	86	6	42	7	58	8	79	9	83	10	13	11	43	12	71	13	28	14	45	15	75	16	66	17	52	18	16	19	27	
	0	76	1	75	2	15	3	14	4	75	5	93	6	22	7	60	8	17	9	24	10	16	11	18	12	80	13	30	14	48	15	39	16	62	17	73	18	65	19	43	
	0	28	1	42	2	24	3	90	4	91	5	62	6	29	7	70	8	94	9	28	10	45	11	20	12	51	13	96	14	36	15	69	16	22	17	62	18	82	19	38	
	0	33	1	66	2	56	3	82	4	68	5	50	6	34	7	83	8	51	9	93	10	34	11	18	12	63	13	35	14	52	15	76	16	100	17	74	18	87	19	53	
	0	86	1	97	2	91	3	73	4	18	5	50	6	30	7	14	8	24	9	36	10	32	11	51	12	83	13	67	14	52	15	45	16	35	17	82	18	43	19	49	
	0	54	1	32	2	55	3	35	4	67	5	16	6	24	7	36	8	66	9	62	10	56	11	93	12	12	13	93	14	71	15	47	16	87	17	62	18	37	19	50	
	0	75	1	71	2	24	3	26	4	60	5	76	6	26	7	40	8	92	9	33	10	85	11	54	12	89	13	69	14	16	15	49	16	53	17	95	18	42	19	63	
	0	46	1	95	2	55	3	62	4	46	5	29	6	65	7	44	8	12	9	35	10	14	11	61	12	50	13	47	14	96	15	44	16	40	17	41	18	47	19	44	
	0	42	1	89	2	64	3	31	4	76	5	98	6	32	7	66	8	81	9	11	10	77	11	10	12	56	13	42	14	32	15	64	16	56	17	16	18	92	19	57	
	0	87	1	13	2	68	3	91	4	15	5	49	6	66	7	12	8	80	9	58	10	37	11	20	12	56	13	53	14	57	15	43	16	93	17	34	18	27	19	40	
	0	19	1	52	2	79	3	11	4	18	5	16	6	65	7	54	8	55	9	28	10	30	11	50	12	74	13	96	14	33	15	61	16	20	17	91	18	29	19	25	
	0	54	1	30	2	52	3	68	4	87	5	38	6	88	7	26	8	35	9	56	10	36	11	70	12	81	13	89	14	97	15	73	16	96	17	60	18	58	19	32	
	0	52	1	56	2	30	3	14	4	40	5	51	6	70	7	95	8	99	9	35	10	12	11	32	12	32	13	20	14	98	15	47	16	20	17	32	18	21	19	42	
	0	64	1	17	2	46	3	56	4	57	5	70	6	17	7	88	8	89	9	86	10	17	11	84	12	29	13	21	14	63	15	95	16	78	17	26	18	76	19	61	
	0	57	1	54	2	21	3	69	4	45	5	30	6	74	7	60	8	60	9	89	10	24	11	54	12	14	13	17	14	27	15	46	16	23	17	72	18	35	19	21	
	0	99	1	41	2	19	3	33	4	59	5	32	6	30	7	25	8	94	9	99	10	82	11	17	12	38	13	76	14	28	15	46	16	28	17	29	18	49	19	56	
	0	16	1	49	2	41	3	87	4	70	5	13	6	56	7	74	8	46	9	90	10	11	11	100	12	82	13	41	14	58	15	22	16	65	17	40	18	24	19	48	
	0	39	1	66	2	52	3	51	4	62	5	40	6	89	7	26	8	56	9	56	10	86	11	50	12	59	13	43	14	17	15	89	16	57	17	59	18	32	19	14	
	0	78	1	17	2	44	3	57	4	55	5	100	6	23	7	83	8	14	9	29	10	29	11	10	12	15	13	42	14	80	15	27	16	52	17	22	18	73	19	82	
	0	74	1	29	2	96	3	60	4	85	5	24	6	54	7	49	8	11	9	31	10	49	11	57	12	60	13	41	14	66	15	27	16	92	17	15	18	92	19	78	
	0	83	1	31	2	60	3	27	4	69	5	91	6	95	7	52	8	53	9	51	10	46	11	29	12	20	13	43	14	65	15	69	16	29	17	23	18	57	19	77	
	0	61	1	26	2	39	3	17	4	95	5	45	6	35	7	36	8	28	9	60	10	53	11	49	12	95	13	94	14	15	15	76	16	38	17	87	18	25	19	50	
	0	80	1	13	2	37	3	80	4	65	5	18	6	82	7	61	8	53	9	88	10	66	11	59	12	56	13	31	14	93	15	60	16	65	17	18	18	46	19	86	
	0	10	1	30	2	65	3	48	4	81	5	58	6	55	7	56	8	52	9	48	10	88	11	35	12	88	13	21	14	66	15	41	16	47	17	80	18	10	19	87	
	0	28	1	59	2	95	3	63	4	88	5	77	6	77	7	89	8	43	9	73	10	77	11	74	12	92	13	14	14	86	15	91	16	93	17	94	18	45	19	28	
	0	78	1	61	2	38	3	81	4	15	5	61	6	14	7	74	8	39	9	67	10	34	11	72	12	22	13	92	14	53	15	46	16	63	17	57	18	21	19	13	
	0	17	1	85	2	65	3	13	4	39	5	39	6	46	7	99	8	78	9	35	10	15	11	34	12	82	13	55	14	48	15	89	16	15	17	86	18	36	19	47	
	0	71	1	53	2	27	3	74	4	97	5	50	6	96	7	33	8	64	9	65	10	55	11	60	12	52	13	44	14	70	15	35	16	44	17	95	18	65	19	30	
	0	12	1	78	2	57	3	32	4	30	5	12	6	13	7	79	8	66	9	28	10	58	11	93	12	85	13	79	14	37	15	83	16	98	17	62	18	96	19	98	
	0	73	1	97	2	72	3	30	4	24	5	77	6	40	7	38	8	56	9	23	10	91	11	31	12	67	13	61	14	69	15	97	16	94	17	40	18	93	19	93	
	0	63	1	82	2	37	3	61	4	55	5	18	6	63	7	38	8	36	9	90	10	12	11	62	12	61	13	48	14	47	15	99	16	47	17	80	18	77	19	99	
	0	63	1	98	2	64	3	56	4	33	5	54	6	39	7	22	8	94	9	98	10	50	11	76	12	91	13	29	14	93	15	40	16	50	17	38	18	35	19	93	
	0	69	1	42	2	92	3	16	4	48	5	91	6	20	7	87	8	66	9	33	10	11	11	60	12	87	13	65	14	14	15	31	16	61	17	91	18	12	19	68	
	0	53	1	61	2	39	3	62	4	46	5	60	6	96	7	54	8	47	9	11	10	39	11	88	12	34	13	35	14	69	15	76	16	29	17	97	18	49	19	79	
	0	61	1	66	2	43	3	57	4	42	5	39	6	52	7	89	8	53	9	10	10	71	11	77	12	46	13	37	14	52	15	80	16	61	17	50	18	60	19	13	
	0	33	1	35	2	35	3	92	4	55	5	11	6	99	7	96	8	86	9	95	10	13	11	99	12	10	13	41	14	15	15	82	16	100	17	22	18	35	19	35	
	0	36	1	62	2	57	3	26	4	87	5	94	6	65	7	25	8	27	9	14	10	70	11	31	12	69	13	72	14	14	15	12	16	32	17	22	18	98	19	16	
	0	10	1	75	2	88	3	88	4	66	5	70	6	15	7	11	8	64	9	45	10	29	11	70	12	58	13	53	14	13	15	100	16	16	17	75	18	74	19	62	
	0	36	1	61	2	99	3	39	4	86	5	66	6	10	7	96	8	68	9	89	10	32	11	52	12	92	13	58	14	19	15	18	16	38	17	28	18	90	19	27	
	0	80	1	19	2	45	3	87	4	93	5	100	6	47	7	93	8	15	9	46	10	25	11	14	12	21	13	40	14	81	15	90	16	37	17	22	18	43	19	95	
	0	20	1	81	2	23	3	36	4	98	5	87	6	69	7	36	8	12	9	41	10	64	11	49	12	67	13	68	14	32	15	29	16	55	17	66	18	82	19	53	
	0	37	1	62	2	44	3	87	4	25	5	99	6	59	7	17	8	79	9	32	10	77	11	84	12	69	13	35	14	57	15	92	16	58	17	39	18	12	19	95	
	0	24	1	89	2	24	3	27	4	94	5	61	6	43	7	84	8	68	9	19	10	49	11	84	12	10	13	59	14	24	15	29	16	97	17	30	18	42	19	90	
	0	90	1	47	2	91	3	36	4	49	5	23	6	57	7	63	8	22	9	34	10	50	11	35	12	34	13	43	14	23	15	58	16	92	17	33	18	68	19	58	
	0	100	1	65	2	95	3	48	4	46	5	35	6	98	7	61	8	40	9	87	10	58	11	79	12	27	13	79	14	76	15	59	16	83	17	28	18	67	19	79	
	0	20	1	43	2	37	3	68	4	45	5	23	6	66	7	23	8	99	9	84	10	52	11	99	12	81	13	26	14	62	15	35	16	14	17	50	18	19	19	50	
	0	80	1	15	2	54	3	46	4	13	5	26	6	39	7	78	8	34	9	32	10	75	11	64	12	72	13	15	14	24	15	88	16	89	17	13	18	79	19	64	
	0	87	1	74	2	73	3	58	4	46	5	41	6	57	7	81	8	49	9	59	10	59	11	10	12	34	13	45	14	58	15	17	16	59	17	20	18	94	19	92	
	0	31	1	88	2	71	3	81	4	70	5	41	6	55	7	17	8	90	9	24	10	48	11	23	12	15	13	100	14	51	15	82	16	14	17	15	18	67	19	23	
	0	85	1	52	2	42	3	13	4	40	5	28	6	26	7	12	8	90	9	14	10	77	11	11	12	59	13	85	14	37	15	14	16	43	17	20	18	32	19	94	
	0	87	1	60	2	76	3	19	4	70	5	90	6	14	7	28	8	38	9	38	10	45	11	18	12	70	13	62	14	36	15	77	16	64	17	43	18	44	19	71	
	0	94	1	47	2	11	3	77	4	71	5	80	6	50	7	90	8	28	9	24	10	33	11	94	12	71	13	81	14	97	15	90	16	36	17	59	18	48	19	14	
	0	12	1	41	2	62	3	79	4	84	5	16	6	36	7	52	8	42	9	13	10	47	11	96	12	37	13	21	14	35	15	91	16	24	17	59	18	44	19	14	
	0	63	1	13	2	51	3	91	4	19	5	32	6	47	7	19	8	17	9	11	10	63	11	81	12	98	13	60	14	82	15	39	16	22	17	28	18	51	19	81	
	0	72	1	18	2	56	3	37	4	43	5	54	6	65	7	54	8	72	9	37	10	71	11	69	12	16	13	85	14	59	15	90	16	69	17	74	18	83	19	13	
	0	89	1	91	2	57	3	49	4	24	5	95	6	32	7	64	8	20	9	65	10	94	11	40	12	77	13	88	14	32	15	80	16	66	17	81	18	89	19	91	
	0	25	1	23	2	72	3	62	4	98	5	86	6	65	7	34	8	62	9	78	10	74	11	87	12	52	13	87	14	48	15	85	16	52	17	61	18	82	19	82	
	0	11	1	91	2	37	3	100	4	84	5	70	6	96	7	66	8	93	9	89	10	73	11	38	12	77	13	97	14	68	15	82	16	61	17	62	18	88	19	50	
	0	66	1	93	2	30	3	49	4	70	5	19	6	37	7	45	8	77	9	11	10	35	11	19	12	43	13	56	14	21	15	29	16	94	17	39	18	87	19	14	
	0	65	1	58	2	50	3	47	4	17	5	39	6	97	7	15	8	94	9	80	10	38	11	33	12	85	13	78	14	41	15	34	16	52	17	93	18	93	19	34	
	0	50	1	51	2	22	3	92	4	44	5	19	6	34	7	33	8	66	9	10	10	25	11	66	12	39	13	45	14	50	15	51	16	96	17	95	18	41	19	43	
	0	25	1	83	2	73	3	28	4	55	5	15	6	24	7	40	8	14	9	59	10	57	11	37	12	66	13	64	14	27	15	18	16	55	17	79	18	56	19	71	
	0	55	1	86	2	17	3	95	4	53	5	37	6	73	7	96	8	38	9	79	10	80	11	82	12	16	13	62	14	85	15	45	16	68	17	19	18	73	19	48	
	0	12	1	22	2	63	3	78	4	29	5	68	6	34	7	64	8	39	9	40	10	87	11	34	12	59	13	64	14	29	15	43	16	39	17	51	18	79	19	86	
	0	30	1	15	2	31	3	53	4	95	5	57	6	25	7	78	8	64	9	75	10	18	11	84	12	19	13	53	14	24	15	38	16	69	17	11	18	18	19	72	
	0	17	1	62	2	92	3	64	4	42	5	41	6	81	7	86	8	100	9	84	10	93	11	68	12	63	13	25	14	54	15	15	16	74	17	92	18	85	19	47	
	0	53	1	10	2	39	3	79	4	37	5	88	6	96	7	13	8	12	9	31	10	10	11	25	12	90	13	57	14	35	15	53	16	70	17	35	18	64	19	99	
	0	64	1	98	2	66	3	31	4	21	5	24	6	19	7	83	8	21	9	45	10	26	11	53	12	28	13	64	14	57	15	72	16	21	17	54	18	78	19	61	
	0	55	1	32	2	52	3	64	4	55	5	60	6	97	7	26	8	32	9	98	10	23	11	28	12	53	13	39	14	97	15	13	16	69	17	100	18	13	19	46	
	0	99	1	42	2	31	3	49	4	67	5	49	6	23	7	53	8	30	9	61	10	84	11	52	12	42	13	76	14	69	15	49	16	100	17	92	18	50	19	65	
	0	61	1	15	2	100	3	95	4	54	5	40	6	75	7	55	8	91	9	50	10	50	11	87	12	73	13	84	14	83	15	57	16	24	17	17	18	54	19	56	
	0	38	1	71	2	59	3	93	4	15	5	47	6	37	7	42	8	63	9	92	10	43	11	86	12	34	13	73	14	82	15	63	16	17	17	40	18	25	19	51	
	0	30	1	53	2	47	3	63	4	52	5	100	6	69	7	76	8	59	9	70	10	83	11	47	12	19	13	39	14	84	15	63	16	21	17	56	18	52	19	63	
