500 30 1
30
	0	91	1	81	2	25	3	71	4	76	5	28	6	12	7	16	8	51	9	98	10	92	11	33	12	29	13	40	14	95	15	95	16	59	17	11	18	80	19	87	20	98	21	31	22	11	23	63	24	82	25	43	26	81	27	55	28	59	29	75	
	0	78	1	16	2	11	3	50	4	24	5	55	6	67	7	16	8	29	9	18	10	65	11	33	12	55	13	90	14	48	15	66	16	47	17	80	18	44	19	38	20	59	21	58	22	38	23	52	24	32	25	34	26	17	27	18	28	49	29	43	
	0	46	1	41	2	19	3	50	4	33	5	65	6	19	7	98	8	16	9	29	10	72	11	71	12	92	13	93	14	15	15	97	16	97	17	39	18	97	19	40	20	48	21	33	22	67	23	79	24	21	25	87	26	15	27	41	28	16	29	54	
	0	56	1	57	2	24	3	15	4	10	5	31	6	39	7	14	8	66	9	50	10	18	11	38	12	46	13	49	14	74	15	29	16	23	17	94	18	11	19	92	20	70	21	52	22	92	23	78	24	50	25	50	26	20	27	93	28	47	29	20	
	0	63	1	74	2	44	3	59	4	82	5	22	6	70	7	95	8	87	9	59	10	19	11	60	12	44	13	69	14	40	15	78	16	80	17	77	18	92	19	67	20	84	21	31	22	46	23	14	24	81	25	57	26	97	27	88	28	32	29	35	
	0	37	1	24	2	43	3	58	4	47	5	40	6	100	7	46	8	52	9	34	10	22	11	53	12	73	13	97	14	23	15	92	16	87	17	58	18	78	19	36	20	60	21	63	22	27	23	85	24	35	25	70	26	70	27	33	28	44	29	46	
	0	52	1	35	2	91	3	60	4	84	5	62	6	33	7	79	8	89	9	26	10	30	11	78	12	57	13	50	14	98	15	12	16	17	17	90	18	19	19	51	20	46	21	74	22	95	23	10	24	80	25	79	26	49	27	17	28	44	29	77	
	0	74	1	91	2	100	3	44	4	44	5	16	6	36	7	94	8	22	9	91	10	64	11	61	12	39	13	90	14	97	15	48	16	53	17	20	18	57	19	16	20	11	21	48	22	36	23	23	24	43	25	100	26	31	27	18	28	48	29	30	
	0	17	1	11	2	54	3	49	4	24	5	39	6	13	7	29	8	96	9	14	10	64	11	32	12	71	13	95	14	68	15	58	16	37	17	89	18	73	19	45	20	20	21	23	22	55	23	50	24	45	25	28	26	93	27	38	28	22	29	17	
	0	97	1	39	2	38	3	69	4	62	5	40	6	35	7	92	8	92	9	30	10	22	11	27	12	11	13	73	14	52	15	71	16	46	17	62	18	66	19	78	20	62	21	54	22	14	23	73	24	46	25	100	26	78	27	71	28	48	29	55	
	0	68	1	25	2	68	3	64	4	34	5	40	6	52	7	68	8	15	9	19	10	96	11	50	12	69	13	34	14	94	15	23	16	91	17	11	18	46	19	85	20	20	21	10	22	55	23	64	24	18	25	26	26	60	27	62	28	18	29	92	
	0	84	1	95	2	29	3	32	4	14	5	42	6	26	7	28	8	97	9	80	10	59	11	19	12	94	13	96	14	33	15	66	16	17	17	48	18	20	19	81	20	89	21	65	22	65	23	14	24	86	25	95	26	55	27	12	28	14	29	78	
	0	86	1	59	2	61	3	23	4	24	5	55	6	45	7	37	8	34	9	91	10	67	11	76	12	85	13	54	14	76	15	56	16	83	17	43	18	27	19	31	20	58	21	58	22	30	23	16	24	93	25	69	26	64	27	75	28	55	29	86	
	0	20	1	24	2	70	3	15	4	97	5	54	6	10	7	89	8	20	9	59	10	74	11	33	12	57	13	79	14	56	15	74	16	18	17	79	18	70	19	12	20	33	21	45	22	15	23	18	24	100	25	50	26	24	27	21	28	86	29	87	
	0	64	1	38	2	11	3	58	4	63	5	34	6	19	7	86	8	19	9	55	10	97	11	89	12	20	13	56	14	69	15	88	16	25	17	38	18	36	19	73	20	91	21	80	22	23	23	15	24	17	25	28	26	51	27	13	28	45	29	66	
	0	74	1	36	2	77	3	28	4	69	5	53	6	48	7	35	8	96	9	88	10	66	11	37	12	20	13	47	14	44	15	72	16	41	17	58	18	44	19	50	20	89	21	44	22	76	23	83	24	18	25	11	26	16	27	95	28	75	29	79	
	0	37	1	37	2	25	3	53	4	52	5	14	6	93	7	98	8	91	9	45	10	58	11	91	12	87	13	24	14	58	15	23	16	77	17	97	18	19	19	95	20	33	21	95	22	33	23	72	24	54	25	43	26	65	27	53	28	72	29	26	
	0	38	1	40	2	91	3	74	4	76	5	51	6	49	7	88	8	14	9	100	10	66	11	44	12	14	13	66	14	68	15	38	16	72	17	23	18	24	19	27	20	84	21	95	22	69	23	16	24	12	25	83	26	19	27	89	28	43	29	27	
	0	59	1	71	2	31	3	78	4	50	5	83	6	89	7	26	8	89	9	21	10	45	11	37	12	52	13	86	14	85	15	35	16	39	17	18	18	69	19	84	20	32	21	11	22	62	23	74	24	74	25	51	26	39	27	52	28	37	29	88	
	0	90	1	92	2	58	3	67	4	83	5	57	6	60	7	77	8	96	9	71	10	27	11	42	12	20	13	47	14	91	15	50	16	83	17	68	18	32	19	30	20	75	21	40	22	48	23	53	24	60	25	71	26	68	27	91	28	55	29	34	
	0	87	1	90	2	46	3	36	4	52	5	28	6	78	7	23	8	22	9	76	10	54	11	96	12	78	13	92	14	48	15	95	16	32	17	52	18	99	19	58	20	22	21	83	22	92	23	47	24	10	25	75	26	32	27	98	28	56	29	87	
	0	100	1	27	2	46	3	13	4	87	5	81	6	99	7	56	8	74	9	59	10	82	11	32	12	29	13	13	14	25	15	24	16	87	17	95	18	76	19	81	20	43	21	57	22	91	23	93	24	71	25	19	26	47	27	40	28	37	29	19	
	0	10	1	84	2	13	3	23	4	42	5	76	6	97	7	80	8	97	9	15	10	24	11	20	12	41	13	44	14	53	15	42	16	67	17	94	18	10	19	24	20	70	21	86	22	93	23	87	24	26	25	76	26	23	27	12	28	87	29	80	
	0	53	1	10	2	85	3	49	4	15	5	59	6	73	7	17	8	29	9	17	10	77	11	82	12	59	13	98	14	11	15	29	16	85	17	96	18	10	19	84	20	20	21	46	22	48	23	71	24	25	25	96	26	57	27	80	28	89	29	11	
	0	85	1	65	2	83	3	10	4	18	5	44	6	18	7	35	8	73	9	59	10	50	11	41	12	56	13	79	14	15	15	62	16	17	17	87	18	90	19	15	20	26	21	55	22	59	23	11	24	56	25	76	26	23	27	54	28	19	29	41	
	0	90	1	75	2	77	3	20	4	63	5	11	6	53	7	87	8	69	9	42	10	23	11	87	12	87	13	74	14	20	15	10	16	86	17	50	18	67	19	86	20	70	21	58	22	30	23	50	24	42	25	18	26	32	27	28	28	79	29	97	
	0	95	1	36	2	64	3	38	4	44	5	57	6	100	7	55	8	34	9	39	10	11	11	58	12	69	13	56	14	36	15	32	16	79	17	40	18	78	19	22	20	87	21	80	22	100	23	78	24	82	25	67	26	43	27	92	28	28	29	46	
	0	97	1	52	2	23	3	89	4	40	5	11	6	45	7	27	8	52	9	74	10	53	11	80	12	13	13	28	14	56	15	98	16	16	17	19	18	99	19	38	20	30	21	74	22	62	23	85	24	20	25	100	26	70	27	90	28	23	29	44	
	0	92	1	10	2	10	3	74	4	77	5	69	6	12	7	70	8	38	9	56	10	57	11	67	12	75	13	92	14	53	15	14	16	67	17	72	18	32	19	56	20	21	21	42	22	78	23	97	24	38	25	77	26	70	27	81	28	65	29	63	
	0	72	1	78	2	33	3	95	4	86	5	57	6	60	7	96	8	60	9	42	10	30	11	30	12	85	13	87	14	77	15	92	16	94	17	82	18	26	19	42	20	60	21	39	22	64	23	57	24	69	25	38	26	39	27	28	28	22	29	27	
	0	11	1	30	2	55	3	44	4	83	5	56	6	66	7	23	8	23	9	68	10	64	11	76	12	87	13	60	14	22	15	17	16	88	17	10	18	34	19	21	20	21	21	12	22	72	23	93	24	84	25	46	26	54	27	82	28	70	29	74	
	0	64	1	24	2	59	3	93	4	97	5	57	6	91	7	56	8	55	9	23	10	76	11	12	12	51	13	54	14	24	15	80	16	29	17	33	18	79	19	20	20	83	21	50	22	41	23	67	24	61	25	79	26	42	27	25	28	19	29	40	
	0	11	1	40	2	54	3	100	4	79	5	28	6	11	7	75	8	28	9	25	10	69	11	38	12	37	13	62	14	20	15	64	16	47	17	30	18	15	19	68	20	89	21	35	22	91	23	72	24	21	25	11	26	67	27	68	28	46	29	60	
	0	43	1	96	2	11	3	11	4	15	5	14	6	38	7	73	8	85	9	37	10	30	11	81	12	81	13	96	14	36	15	58	16	42	17	71	18	33	19	79	20	56	21	98	22	11	23	54	24	40	25	37	26	16	27	24	28	30	29	75	
	0	95	1	95	2	40	3	30	4	29	5	12	6	14	7	47	8	60	9	61	10	23	11	39	12	80	13	72	14	91	15	40	16	41	17	69	18	27	19	38	20	77	21	34	22	10	23	57	24	61	25	83	26	16	27	40	28	57	29	13	
	0	54	1	67	2	76	3	84	4	33	5	24	6	100	7	31	8	16	9	96	10	93	11	10	12	39	13	51	14	90	15	87	16	58	17	90	18	43	19	96	20	18	21	96	22	58	23	18	24	99	25	72	26	76	27	17	28	59	29	12	
	0	79	1	77	2	39	3	51	4	29	5	16	6	76	7	98	8	97	9	48	10	65	11	55	12	38	13	89	14	89	15	85	16	54	17	34	18	37	19	41	20	65	21	11	22	83	23	74	24	12	25	36	26	100	27	34	28	35	29	61	
	0	46	1	94	2	33	3	72	4	47	5	59	6	20	7	49	8	40	9	60	10	93	11	51	12	73	13	11	14	60	15	43	16	53	17	34	18	49	19	23	20	63	21	56	22	78	23	72	24	73	25	62	26	60	27	77	28	97	29	82	
	0	85	1	27	2	82	3	68	4	61	5	96	6	26	7	84	8	14	9	74	10	35	11	55	12	66	13	91	14	88	15	36	16	17	17	20	18	96	19	57	20	49	21	10	22	37	23	37	24	50	25	100	26	20	27	20	28	99	29	10	
	0	78	1	91	2	46	3	57	4	80	5	73	6	73	7	65	8	61	9	54	10	16	11	71	12	53	13	62	14	69	15	57	16	17	17	64	18	43	19	72	20	70	21	47	22	84	23	40	24	89	25	65	26	54	27	91	28	32	29	94	
	0	10	1	97	2	10	3	63	4	39	5	84	6	69	7	94	8	70	9	40	10	23	11	26	12	90	13	21	14	81	15	55	16	64	17	96	18	17	19	51	20	84	21	27	22	66	23	84	24	67	25	48	26	73	27	57	28	38	29	51	
	0	89	1	55	2	63	3	72	4	17	5	52	6	42	7	83	8	75	9	90	10	41	11	29	12	20	13	30	14	94	15	71	16	24	17	47	18	37	19	42	20	84	21	12	22	41	23	93	24	40	25	28	26	86	27	87	28	59	29	15	
	0	20	1	62	2	80	3	78	4	38	5	48	6	65	7	98	8	64	9	89	10	18	11	65	12	17	13	52	14	58	15	31	16	92	17	35	18	39	19	58	20	54	21	64	22	12	23	39	24	99	25	15	26	55	27	36	28	96	29	73	
	0	92	1	43	2	48	3	27	4	41	5	44	6	40	7	17	8	98	9	12	10	89	11	66	12	77	13	33	14	11	15	19	16	50	17	48	18	16	19	82	20	25	21	38	22	37	23	73	24	74	25	51	26	23	27	11	28	49	29	49	
	0	45	1	95	2	16	3	24	4	26	5	37	6	13	7	92	8	37	9	16	10	73	11	92	12	24	13	71	14	97	15	81	16	12	17	82	18	82	19	65	20	73	21	91	22	92	23	44	24	22	25	33	26	23	27	33	28	61	29	55	
	0	42	1	57	2	80	3	79	4	38	5	100	6	46	7	75	8	70	9	22	10	30	11	74	12	81	13	47	14	68	15	78	16	79	17	27	18	54	19	96	20	32	21	75	22	18	23	53	24	48	25	32	26	93	27	61	28	71	29	25	
	0	47	1	69	2	47	3	41	4	83	5	90	6	55	7	71	8	24	9	40	10	61	11	69	12	25	13	37	14	34	15	18	16	75	17	94	18	50	19	71	20	59	21	89	22	69	23	73	24	34	25	52	26	94	27	85	28	33	29	82	
	0	93	1	26	2	66	3	26	4	43	5	75	6	92	7	31	8	87	9	16	10	51	11	97	12	59	13	68	14	41	15	83	16	99	17	53	18	89	19	69	20	26	21	17	22	89	23	100	24	49	25	22	26	53	27	36	28	80	29	90	
	0	25	1	30	2	25	3	89	4	66	5	69	6	82	7	21	8	24	9	19	10	35	11	46	12	15	13	38	14	36	15	87	16	47	17	99	18	96	19	96	20	54	21	35	22	82	23	76	24	16	25	33	26	34	27	88	28	16	29	57	
	0	72	1	95	2	28	3	88	4	29	5	27	6	10	7	73	8	60	9	24	10	34	11	10	12	12	13	98	14	69	15	47	16	70	17	16	18	78	19	47	20	96	21	16	22	53	23	71	24	26	25	76	26	77	27	49	28	16	29	99	
	0	38	1	31	2	88	3	86	4	29	5	31	6	26	7	46	8	47	9	30	10	85	11	98	12	77	13	24	14	11	15	35	16	19	17	37	18	55	19	89	20	60	21	99	22	39	23	37	24	44	25	46	26	43	27	87	28	55	29	48	
	0	76	1	57	2	72	3	72	4	89	5	55	6	36	7	37	8	74	9	50	10	64	11	23	12	41	13	72	14	57	15	66	16	29	17	58	18	88	19	33	20	65	21	96	22	20	23	64	24	82	25	17	26	21	27	47	28	33	29	51	
	0	98	1	67	2	55	3	67	4	86	5	59	6	76	7	97	8	67	9	17	10	96	11	97	12	40	13	94	14	29	15	20	16	51	17	19	18	29	19	96	20	59	21	69	22	61	23	23	24	36	25	72	26	31	27	73	28	98	29	68	
	0	43	1	68	2	70	3	100	4	77	5	15	6	80	7	67	8	53	9	82	10	87	11	26	12	79	13	71	14	76	15	92	16	39	17	99	18	90	19	33	20	30	21	12	22	20	23	70	24	98	25	57	26	28	27	64	28	22	29	21	
	0	91	1	19	2	18	3	30	4	32	5	45	6	18	7	52	8	31	9	31	10	94	11	43	12	32	13	34	14	37	15	53	16	25	17	75	18	47	19	25	20	66	21	42	22	14	23	38	24	75	25	85	26	84	27	49	28	38	29	31	
	0	45	1	64	2	88	3	13	4	70	5	74	6	20	7	97	8	38	9	84	10	67	11	89	12	100	13	30	14	86	15	69	16	75	17	43	18	54	19	85	20	70	21	18	22	65	23	22	24	84	25	32	26	63	27	28	28	25	29	60	
	0	18	1	29	2	80	3	46	4	53	5	61	6	24	7	78	8	57	9	88	10	13	11	97	12	77	13	71	14	43	15	40	16	62	17	78	18	52	19	54	20	54	21	38	22	36	23	17	24	12	25	67	26	15	27	98	28	93	29	73	
	0	25	1	64	2	18	3	100	4	96	5	10	6	51	7	87	8	99	9	99	10	34	11	83	12	34	13	16	14	48	15	29	16	55	17	55	18	69	19	95	20	35	21	56	22	71	23	100	24	46	25	55	26	77	27	84	28	45	29	10	
	0	42	1	65	2	16	3	54	4	85	5	11	6	24	7	59	8	34	9	59	10	93	11	15	12	89	13	57	14	42	15	28	16	17	17	61	18	30	19	100	20	56	21	33	22	52	23	96	24	16	25	74	26	59	27	94	28	47	29	15	
	0	37	1	94	2	61	3	25	4	69	5	62	6	12	7	97	8	15	9	43	10	67	11	32	12	52	13	28	14	39	15	100	16	60	17	81	18	56	19	46	20	69	21	98	22	63	23	16	24	59	25	25	26	65	27	63	28	98	29	97	
	0	73	1	21	2	68	3	57	4	85	5	79	6	59	7	50	8	25	9	27	10	64	11	65	12	58	13	65	14	33	15	50	16	84	17	64	18	99	19	44	20	74	21	68	22	14	23	19	24	85	25	68	26	88	27	90	28	63	29	98	
	0	81	1	100	2	21	3	66	4	66	5	54	6	45	7	66	8	44	9	36	10	50	11	64	12	20	13	13	14	20	15	79	16	55	17	14	18	73	19	85	20	73	21	68	22	92	23	55	24	39	25	25	26	60	27	27	28	83	29	92	
	0	100	1	54	2	61	3	40	4	74	5	41	6	22	7	66	8	78	9	54	10	17	11	29	12	34	13	22	14	27	15	72	16	43	17	21	18	48	19	86	20	20	21	39	22	48	23	32	24	22	25	81	26	41	27	91	28	32	29	20	
	0	33	1	15	2	59	3	61	4	59	5	93	6	82	7	27	8	74	9	36	10	17	11	85	12	62	13	36	14	47	15	83	16	65	17	97	18	98	19	74	20	30	21	97	22	13	23	87	24	82	25	72	26	79	27	73	28	24	29	27	
	0	33	1	94	2	96	3	68	4	26	5	23	6	63	7	87	8	34	9	68	10	13	11	79	12	55	13	68	14	26	15	61	16	59	17	96	18	43	19	59	20	97	21	70	22	66	23	26	24	80	25	32	26	91	27	35	28	33	29	95	
	0	49	1	92	2	84	3	70	4	17	5	78	6	71	7	27	8	27	9	64	10	40	11	31	12	25	13	38	14	100	15	15	16	68	17	28	18	81	19	99	20	90	21	44	22	88	23	18	24	90	25	29	26	39	27	76	28	50	29	20	
	0	17	1	73	2	99	3	95	4	44	5	71	6	42	7	42	8	96	9	66	10	53	11	34	12	77	13	19	14	100	15	45	16	99	17	72	18	42	19	81	20	91	21	42	22	54	23	73	24	71	25	74	26	93	27	53	28	93	29	86	
	0	33	1	92	2	65	3	29	4	35	5	97	6	32	7	68	8	54	9	37	10	57	11	64	12	92	13	31	14	41	15	100	16	12	17	80	18	32	19	63	20	54	21	29	22	67	23	54	24	75	25	30	26	52	27	59	28	61	29	39	
	0	51	1	51	2	87	3	80	4	95	5	32	6	75	7	70	8	57	9	50	10	100	11	33	12	22	13	94	14	20	15	53	16	36	17	44	18	62	19	16	20	77	21	63	22	72	23	14	24	86	25	70	26	92	27	51	28	23	29	41	
	0	17	1	84	2	95	3	17	4	73	5	76	6	43	7	69	8	72	9	30	10	12	11	31	12	100	13	84	14	58	15	94	16	67	17	99	18	77	19	69	20	14	21	12	22	10	23	100	24	32	25	17	26	18	27	33	28	93	29	61	
	0	88	1	59	2	18	3	60	4	83	5	72	6	20	7	13	8	51	9	86	10	46	11	86	12	67	13	85	14	24	15	68	16	44	17	31	18	55	19	90	20	55	21	37	22	35	23	40	24	28	25	56	26	57	27	68	28	29	29	83	
	0	54	1	29	2	26	3	84	4	73	5	24	6	29	7	56	8	58	9	63	10	75	11	15	12	48	13	99	14	47	15	78	16	11	17	80	18	62	19	16	20	24	21	21	22	38	23	12	24	83	25	13	26	12	27	51	28	99	29	17	
	0	78	1	22	2	83	3	87	4	51	5	28	6	15	7	97	8	53	9	99	10	97	11	14	12	21	13	60	14	80	15	29	16	31	17	98	18	23	19	37	20	64	21	72	22	33	23	44	24	42	25	18	26	85	27	18	28	25	29	15	
	0	70	1	17	2	33	3	83	4	74	5	44	6	70	7	11	8	17	9	69	10	29	11	28	12	47	13	65	14	97	15	48	16	91	17	97	18	20	19	31	20	55	21	16	22	80	23	52	24	83	25	56	26	49	27	14	28	20	29	56	
	0	15	1	90	2	90	3	91	4	58	5	80	6	84	7	15	8	98	9	12	10	86	11	94	12	33	13	97	14	94	15	33	16	45	17	73	18	39	19	99	20	13	21	64	22	90	23	18	24	78	25	36	26	35	27	64	28	16	29	17	
	0	53	1	99	2	86	3	31	4	33	5	63	6	46	7	57	8	96	9	36	10	22	11	90	12	28	13	58	14	73	15	54	16	80	17	91	18	42	19	36	20	82	21	22	22	77	23	84	24	23	25	37	26	68	27	23	28	64	29	75	
	0	41	1	77	2	21	3	50	4	36	5	59	6	11	7	76	8	68	9	36	10	22	11	72	12	94	13	88	14	36	15	73	16	16	17	80	18	33	19	63	20	90	21	64	22	56	23	10	24	99	25	59	26	13	27	51	28	82	29	16	
	0	14	1	79	2	75	3	100	4	67	5	93	6	78	7	42	8	69	9	21	10	45	11	63	12	32	13	19	14	56	15	23	16	30	17	55	18	35	19	28	20	67	21	29	22	41	23	34	24	89	25	72	26	77	27	14	28	91	29	19	
	0	68	1	56	2	31	3	27	4	60	5	65	6	19	7	32	8	29	9	74	10	35	11	86	12	22	13	89	14	56	15	42	16	84	17	86	18	53	19	29	20	88	21	97	22	22	23	71	24	69	25	71	26	32	27	13	28	23	29	83	
	0	65	1	90	2	48	3	99	4	11	5	75	6	75	7	45	8	14	9	54	10	77	11	81	12	80	13	66	14	52	15	68	16	89	17	30	18	88	19	40	20	94	21	61	22	45	23	93	24	16	25	57	26	39	27	56	28	16	29	84	
	0	14	1	76	2	51	3	99	4	16	5	27	6	80	7	50	8	25	9	19	10	32	11	76	12	67	13	58	14	51	15	63	16	25	17	74	18	41	19	75	20	99	21	34	22	88	23	11	24	82	25	83	26	21	27	36	28	69	29	96	
	0	21	1	98	2	81	3	51	4	94	5	56	6	15	7	51	8	13	9	97	10	85	11	62	12	46	13	67	14	48	15	18	16	51	17	27	18	41	19	71	20	70	21	64	22	68	23	95	24	59	25	37	26	55	27	38	28	20	29	74	
	0	56	1	94	2	11	3	62	4	34	5	60	6	95	7	18	8	68	9	76	10	92	11	97	12	85	13	57	14	76	15	58	16	81	17	17	18	86	19	29	20	51	21	55	22	43	23	43	24	34	25	73	26	78	27	89	28	82	29	60	
	0	68	1	26	2	50	3	39	4	77	5	88	6	71	7	40	8	40	9	78	10	77	11	99	12	67	13	53	14	78	15	70	16	18	17	42	18	42	19	35	20	25	21	62	22	53	23	68	24	12	25	64	26	48	27	41	28	78	29	81	
	0	66	1	17	2	25	3	93	4	50	5	38	6	84	7	14	8	81	9	14	10	12	11	25	12	74	13	64	14	73	15	70	16	28	17	62	18	12	19	47	20	15	21	67	22	81	23	34	24	80	25	75	26	20	27	65	28	17	29	54	
	0	25	1	16	2	32	3	11	4	74	5	88	6	86	7	29	8	68	9	36	10	64	11	35	12	52	13	21	14	42	15	54	16	58	17	50	18	53	19	76	20	59	21	88	22	50	23	53	24	33	25	49	26	97	27	37	28	60	29	20	
	0	25	1	54	2	74	3	80	4	78	5	82	6	47	7	76	8	44	9	22	10	90	11	38	12	97	13	18	14	26	15	52	16	62	17	44	18	31	19	95	20	94	21	98	22	85	23	81	24	13	25	63	26	87	27	68	28	68	29	100	
	0	33	1	21	2	93	3	31	4	32	5	60	6	66	7	38	8	47	9	48	10	70	11	64	12	21	13	45	14	16	15	96	16	34	17	64	18	90	19	94	20	13	21	37	22	61	23	58	24	78	25	47	26	36	27	89	28	19	29	85	
	0	89	1	85	2	83	3	90	4	57	5	36	6	47	7	38	8	80	9	62	10	87	11	94	12	67	13	19	14	51	15	27	16	29	17	25	18	86	19	79	20	97	21	81	22	12	23	59	24	68	25	91	26	59	27	56	28	35	29	98	
	0	86	1	16	2	85	3	53	4	44	5	66	6	39	7	21	8	36	9	39	10	57	11	25	12	68	13	16	14	38	15	14	16	94	17	60	18	60	19	36	20	99	21	96	22	37	23	40	24	50	25	15	26	83	27	83	28	14	29	56	
	0	29	1	14	2	56	3	14	4	76	5	76	6	100	7	11	8	74	9	47	10	13	11	70	12	24	13	25	14	33	15	21	16	53	17	18	18	32	19	31	20	25	21	14	22	76	23	22	24	33	25	86	26	59	27	29	28	33	29	56	
	0	33	1	90	2	34	3	28	4	35	5	75	6	56	7	37	8	79	9	99	10	54	11	59	12	46	13	24	14	30	15	38	16	55	17	77	18	99	19	97	20	35	21	46	22	59	23	36	24	28	25	98	26	58	27	30	28	75	29	64	
	0	58	1	21	2	43	3	75	4	36	5	34	6	61	7	87	8	34	9	33	10	86	11	100	12	97	13	48	14	75	15	59	16	54	17	61	18	63	19	23	20	54	21	48	22	58	23	22	24	18	25	83	26	85	27	44	28	69	29	63	
	0	40	1	32	2	46	3	91	4	18	5	13	6	93	7	47	8	73	9	98	10	26	11	92	12	96	13	81	14	57	15	21	16	24	17	10	18	93	19	61	20	23	21	63	22	47	23	69	24	19	25	75	26	45	27	62	28	84	29	99	
	0	53	1	30	2	14	3	39	4	86	5	27	6	91	7	39	8	96	9	19	10	93	11	72	12	28	13	59	14	79	15	78	16	79	17	28	18	74	19	27	20	31	21	98	22	90	23	53	24	67	25	67	26	53	27	24	28	35	29	54	
	0	38	1	45	2	23	3	38	4	69	5	60	6	37	7	35	8	44	9	40	10	67	11	67	12	67	13	90	14	49	15	41	16	100	17	52	18	28	19	30	20	96	21	85	22	31	23	90	24	89	25	90	26	40	27	72	28	30	29	10	
	0	20	1	13	2	79	3	17	4	63	5	81	6	43	7	72	8	50	9	73	10	48	11	26	12	30	13	29	14	59	15	19	16	42	17	14	18	32	19	43	20	36	21	65	22	79	23	95	24	84	25	37	26	53	27	22	28	36	29	16	
	0	92	1	59	2	80	3	53	4	13	5	91	6	21	7	29	8	90	9	11	10	51	11	53	12	13	13	87	14	15	15	97	16	68	17	92	18	80	19	39	20	74	21	49	22	36	23	19	24	45	25	58	26	99	27	38	28	59	29	87	
	0	37	1	37	2	45	3	12	4	67	5	39	6	68	7	22	8	16	9	90	10	68	11	48	12	37	13	17	14	77	15	27	16	57	17	35	18	72	19	55	20	39	21	46	22	61	23	30	24	50	25	33	26	65	27	18	28	59	29	41	
	0	14	1	51	2	99	3	29	4	81	5	44	6	90	7	23	8	10	9	65	10	33	11	72	12	16	13	10	14	85	15	64	16	87	17	99	18	70	19	11	20	41	21	12	22	23	23	48	24	100	25	76	26	43	27	36	28	91	29	54	
	0	60	1	30	2	12	3	82	4	57	5	43	6	48	7	91	8	74	9	79	10	64	11	69	12	42	13	85	14	35	15	59	16	29	17	14	18	13	19	10	20	80	21	30	22	45	23	20	24	46	25	45	26	45	27	28	28	75	29	11	
	0	38	1	18	2	44	3	28	4	47	5	89	6	97	7	22	8	83	9	22	10	48	11	100	12	75	13	99	14	15	15	21	16	69	17	85	18	49	19	29	20	63	21	19	22	14	23	34	24	27	25	82	26	64	27	65	28	16	29	75	
	0	71	1	50	2	55	3	26	4	42	5	36	6	64	7	90	8	79	9	46	10	37	11	62	12	56	13	22	14	27	15	97	16	78	17	54	18	41	19	70	20	59	21	56	22	30	23	78	24	48	25	96	26	18	27	64	28	67	29	13	
	0	66	1	76	2	23	3	51	4	94	5	34	6	97	7	34	8	19	9	43	10	90	11	19	12	31	13	99	14	22	15	62	16	43	17	55	18	45	19	52	20	35	21	43	22	48	23	23	24	74	25	25	26	38	27	61	28	83	29	42	
	0	38	1	46	2	67	3	64	4	17	5	32	6	45	7	62	8	94	9	47	10	80	11	77	12	27	13	80	14	90	15	99	16	14	17	29	18	67	19	61	20	34	21	78	22	12	23	57	24	75	25	72	26	16	27	91	28	40	29	84	
	0	90	1	49	2	53	3	77	4	42	5	18	6	75	7	60	8	70	9	84	10	56	11	79	12	57	13	61	14	79	15	78	16	10	17	54	18	78	19	62	20	17	21	71	22	45	23	75	24	47	25	84	26	26	27	41	28	34	29	30	
	0	99	1	98	2	99	3	98	4	48	5	85	6	59	7	82	8	48	9	62	10	94	11	37	12	37	13	55	14	51	15	24	16	73	17	84	18	32	19	32	20	45	21	36	22	58	23	59	24	58	25	38	26	42	27	23	28	91	29	54	
	0	40	1	52	2	55	3	29	4	80	5	14	6	49	7	49	8	59	9	13	10	63	11	97	12	44	13	81	14	20	15	59	16	63	17	73	18	29	19	11	20	62	21	48	22	24	23	45	24	27	25	95	26	65	27	12	28	36	29	30	
	0	71	1	43	2	90	3	55	4	66	5	59	6	80	7	30	8	72	9	58	10	88	11	99	12	54	13	68	14	17	15	26	16	95	17	100	18	94	19	48	20	27	21	25	22	35	23	68	24	32	25	87	26	32	27	20	28	59	29	28	
	0	47	1	24	2	53	3	29	4	71	5	82	6	49	7	31	8	69	9	77	10	55	11	67	12	92	13	16	14	24	15	67	16	33	17	37	18	93	19	46	20	23	21	43	22	81	23	24	24	32	25	92	26	12	27	21	28	62	29	17	
	0	58	1	85	2	14	3	92	4	57	5	96	6	54	7	70	8	11	9	58	10	15	11	73	12	29	13	100	14	68	15	24	16	18	17	54	18	71	19	83	20	17	21	78	22	92	23	30	24	82	25	95	26	100	27	68	28	53	29	71	
	0	52	1	95	2	34	3	69	4	20	5	44	6	19	7	51	8	16	9	30	10	40	11	73	12	53	13	66	14	37	15	52	16	72	17	12	18	16	19	100	20	85	21	46	22	21	23	79	24	27	25	87	26	41	27	49	28	67	29	82	
	0	45	1	50	2	38	3	46	4	40	5	56	6	92	7	41	8	59	9	86	10	73	11	97	12	44	13	88	14	30	15	98	16	52	17	100	18	77	19	100	20	33	21	89	22	63	23	28	24	42	25	95	26	33	27	24	28	36	29	100	
	0	40	1	21	2	63	3	59	4	59	5	66	6	90	7	26	8	39	9	85	10	94	11	59	12	83	13	10	14	14	15	95	16	75	17	91	18	83	19	15	20	28	21	72	22	59	23	49	24	17	25	30	26	58	27	50	28	22	29	93	
