1000 40 1
40
	0	77	1	21	2	39	3	65	4	43	5	54	6	77	7	47	8	96	9	38	10	99	11	59	12	36	13	67	14	97	15	27	16	27	17	30	18	89	19	92	20	63	21	52	22	35	23	86	24	24	25	51	26	81	27	74	28	32	29	10	30	13	31	23	32	27	33	37	34	42	35	48	36	52	37	80	38	75	39	84	
	0	11	1	82	2	19	3	19	4	100	5	29	6	25	7	80	8	45	9	46	10	15	11	96	12	11	13	75	14	81	15	63	16	31	17	75	18	13	19	62	20	16	21	60	22	29	23	28	24	62	25	56	26	43	27	35	28	87	29	30	30	34	31	57	32	47	33	36	34	56	35	54	36	14	37	81	38	97	39	22	
	0	24	1	94	2	73	3	85	4	92	5	98	6	74	7	77	8	100	9	34	10	82	11	99	12	30	13	56	14	22	15	41	16	72	17	71	18	64	19	96	20	57	21	30	22	99	23	68	24	68	25	76	26	20	27	43	28	74	29	42	30	61	31	98	32	48	33	67	34	99	35	65	36	86	37	56	38	69	39	32	
	0	10	1	14	2	94	3	72	4	44	5	15	6	81	7	69	8	42	9	93	10	65	11	76	12	16	13	60	14	34	15	74	16	93	17	28	18	37	19	84	20	92	21	80	22	67	23	85	24	76	25	29	26	26	27	76	28	86	29	62	30	72	31	76	32	91	33	96	34	78	35	92	36	63	37	63	38	45	39	12	
	0	34	1	29	2	25	3	92	4	92	5	36	6	55	7	42	8	18	9	68	10	65	11	63	12	65	13	31	14	31	15	82	16	64	17	59	18	98	19	75	20	87	21	95	22	80	23	10	24	74	25	76	26	41	27	53	28	49	29	72	30	86	31	68	32	90	33	19	34	12	35	97	36	32	37	14	38	69	39	64	
	0	70	1	35	2	42	3	29	4	88	5	41	6	25	7	43	8	95	9	85	10	77	11	19	12	77	13	36	14	95	15	88	16	43	17	70	18	28	19	18	20	32	21	35	22	90	23	53	24	24	25	71	26	52	27	82	28	29	29	10	30	38	31	73	32	86	33	45	34	100	35	23	36	50	37	36	38	52	39	57	
	0	64	1	24	2	34	3	13	4	67	5	15	6	84	7	44	8	20	9	90	10	15	11	54	12	61	13	67	14	27	15	71	16	32	17	33	18	10	19	66	20	51	21	96	22	26	23	71	24	11	25	89	26	61	27	61	28	40	29	81	30	17	31	13	32	38	33	40	34	33	35	73	36	91	37	27	38	43	39	33	
	0	40	1	71	2	57	3	10	4	32	5	29	6	60	7	100	8	17	9	40	10	47	11	52	12	73	13	24	14	31	15	72	16	84	17	74	18	32	19	56	20	12	21	41	22	47	23	43	24	85	25	71	26	30	27	84	28	81	29	99	30	72	31	36	32	73	33	41	34	25	35	40	36	26	37	92	38	19	39	74	
	0	65	1	87	2	31	3	98	4	91	5	13	6	13	7	64	8	95	9	14	10	68	11	36	12	98	13	20	14	34	15	45	16	81	17	34	18	33	19	77	20	64	21	81	22	69	23	94	24	46	25	12	26	23	27	49	28	31	29	92	30	40	31	80	32	58	33	51	34	24	35	100	36	61	37	38	38	13	39	61	
	0	17	1	48	2	80	3	61	4	53	5	30	6	12	7	19	8	46	9	79	10	100	11	26	12	21	13	67	14	58	15	15	16	20	17	40	18	10	19	97	20	86	21	84	22	44	23	30	24	69	25	97	26	77	27	18	28	66	29	79	30	41	31	65	32	18	33	35	34	95	35	61	36	90	37	19	38	42	39	11	
	0	56	1	40	2	83	3	48	4	40	5	95	6	15	7	27	8	19	9	93	10	75	11	100	12	41	13	12	14	21	15	92	16	70	17	95	18	72	19	35	20	87	21	50	22	18	23	42	24	44	25	72	26	14	27	81	28	59	29	76	30	22	31	89	32	10	33	25	34	68	35	89	36	41	37	67	38	21	39	65	
	0	87	1	98	2	79	3	31	4	70	5	81	6	59	7	45	8	93	9	98	10	95	11	22	12	90	13	37	14	59	15	58	16	33	17	33	18	46	19	72	20	28	21	48	22	94	23	83	24	12	25	10	26	99	27	71	28	83	29	85	30	17	31	35	32	21	33	68	34	71	35	68	36	18	37	36	38	14	39	60	
	0	37	1	14	2	88	3	54	4	83	5	39	6	72	7	48	8	74	9	99	10	46	11	14	12	81	13	79	14	34	15	95	16	80	17	59	18	45	19	92	20	15	21	49	22	56	23	11	24	30	25	15	26	74	27	59	28	26	29	29	30	62	31	79	32	53	33	70	34	69	35	31	36	68	37	53	38	32	39	21	
	0	46	1	40	2	97	3	93	4	58	5	38	6	60	7	62	8	86	9	16	10	54	11	57	12	64	13	89	14	81	15	83	16	68	17	48	18	49	19	36	20	45	21	25	22	20	23	33	24	41	25	85	26	40	27	57	28	17	29	13	30	81	31	62	32	46	33	93	34	14	35	78	36	60	37	99	38	30	39	45	
	0	59	1	66	2	41	3	79	4	10	5	35	6	49	7	85	8	11	9	48	10	96	11	55	12	14	13	28	14	91	15	87	16	44	17	62	18	37	19	89	20	24	21	36	22	63	23	90	24	11	25	51	26	43	27	53	28	30	29	15	30	53	31	49	32	89	33	42	34	58	35	23	36	89	37	68	38	45	39	88	
	0	11	1	40	2	56	3	84	4	48	5	33	6	63	7	77	8	46	9	55	10	84	11	62	12	28	13	71	14	44	15	77	16	59	17	79	18	66	19	91	20	25	21	68	22	81	23	62	24	96	25	13	26	55	27	49	28	98	29	60	30	30	31	51	32	69	33	51	34	54	35	42	36	40	37	89	38	77	39	53	
	0	53	1	43	2	39	3	88	4	97	5	39	6	85	7	94	8	32	9	48	10	72	11	56	12	45	13	42	14	44	15	21	16	19	17	89	18	72	19	28	20	79	21	90	22	10	23	50	24	53	25	82	26	12	27	44	28	86	29	26	30	19	31	68	32	62	33	93	34	86	35	91	36	85	37	58	38	14	39	60	
	0	26	1	87	2	99	3	70	4	20	5	38	6	43	7	36	8	42	9	11	10	42	11	86	12	36	13	22	14	82	15	44	16	43	17	78	18	24	19	74	20	43	21	29	22	87	23	65	24	42	25	97	26	89	27	31	28	14	29	10	30	59	31	47	32	59	33	63	34	32	35	44	36	48	37	16	38	24	39	50	
	0	42	1	57	2	42	3	22	4	64	5	36	6	11	7	99	8	33	9	100	10	71	11	40	12	65	13	77	14	29	15	60	16	48	17	97	18	97	19	45	20	80	21	72	22	22	23	57	24	89	25	58	26	39	27	91	28	57	29	71	30	94	31	98	32	56	33	15	34	100	35	84	36	56	37	52	38	35	39	21	
	0	48	1	78	2	17	3	43	4	64	5	36	6	43	7	52	8	29	9	38	10	33	11	22	12	38	13	17	14	38	15	60	16	52	17	28	18	28	19	53	20	38	21	20	22	11	23	43	24	48	25	95	26	99	27	62	28	41	29	34	30	89	31	35	32	71	33	17	34	98	35	68	36	70	37	27	38	58	39	45	
	0	92	1	32	2	90	3	44	4	95	5	40	6	65	7	35	8	41	9	78	10	100	11	74	12	57	13	56	14	67	15	76	16	98	17	39	18	12	19	28	20	99	21	90	22	94	23	19	24	82	25	66	26	10	27	25	28	11	29	100	30	79	31	32	32	76	33	57	34	49	35	62	36	96	37	64	38	16	39	48	
	0	35	1	69	2	25	3	20	4	56	5	94	6	38	7	19	8	96	9	16	10	47	11	29	12	92	13	84	14	80	15	64	16	15	17	88	18	38	19	54	20	91	21	56	22	13	23	33	24	23	25	47	26	32	27	16	28	35	29	88	30	26	31	60	32	62	33	47	34	66	35	31	36	96	37	61	38	32	39	71	
	0	50	1	48	2	80	3	96	4	78	5	18	6	33	7	91	8	91	9	16	10	84	11	56	12	39	13	100	14	94	15	92	16	86	17	69	18	90	19	50	20	74	21	17	22	16	23	36	24	16	25	47	26	60	27	100	28	36	29	66	30	76	31	55	32	35	33	21	34	79	35	86	36	82	37	79	38	99	39	67	
	0	98	1	98	2	90	3	64	4	18	5	76	6	33	7	85	8	57	9	59	10	58	11	24	12	21	13	55	14	86	15	49	16	95	17	44	18	32	19	47	20	52	21	21	22	27	23	86	24	56	25	59	26	71	27	74	28	91	29	80	30	66	31	86	32	59	33	76	34	80	35	39	36	86	37	54	38	96	39	98	
	0	22	1	10	2	48	3	43	4	43	5	80	6	71	7	13	8	77	9	51	10	68	11	76	12	75	13	60	14	33	15	90	16	86	17	51	18	41	19	79	20	81	21	21	22	26	23	21	24	52	25	11	26	54	27	95	28	83	29	17	30	74	31	77	32	100	33	21	34	45	35	70	36	26	37	83	38	18	39	12	
	0	62	1	98	2	83	3	32	4	23	5	56	6	77	7	79	8	33	9	87	10	27	11	48	12	62	13	41	14	89	15	22	16	83	17	81	18	73	19	90	20	41	21	77	22	69	23	92	24	14	25	80	26	10	27	11	28	13	29	26	30	75	31	93	32	39	33	73	34	30	35	76	36	98	37	85	38	71	39	73	
	0	86	1	100	2	99	3	97	4	23	5	92	6	38	7	75	8	61	9	44	10	38	11	60	12	12	13	54	14	84	15	17	16	64	17	68	18	34	19	11	20	35	21	94	22	42	23	56	24	89	25	55	26	37	27	25	28	86	29	76	30	32	31	84	32	76	33	83	34	59	35	85	36	30	37	90	38	69	39	98	
	0	14	1	23	2	24	3	68	4	58	5	95	6	99	7	41	8	68	9	50	10	62	11	69	12	63	13	61	14	23	15	96	16	36	17	53	18	28	19	43	20	95	21	36	22	47	23	88	24	30	25	33	26	37	27	55	28	49	29	19	30	82	31	38	32	50	33	86	34	31	35	25	36	75	37	47	38	60	39	14	
	0	71	1	61	2	30	3	23	4	32	5	76	6	20	7	30	8	37	9	23	10	66	11	94	12	77	13	24	14	64	15	44	16	29	17	12	18	53	19	41	20	86	21	98	22	39	23	43	24	55	25	22	26	79	27	28	28	57	29	77	30	10	31	60	32	35	33	62	34	27	35	62	36	83	37	62	38	36	39	16	
	0	34	1	39	2	38	3	22	4	15	5	27	6	74	7	21	8	83	9	54	10	89	11	91	12	96	13	85	14	92	15	10	16	29	17	19	18	60	19	89	20	45	21	42	22	81	23	99	24	61	25	87	26	84	27	79	28	68	29	96	30	14	31	67	32	11	33	96	34	98	35	29	36	67	37	69	38	42	39	20	
	0	14	1	17	2	92	3	18	4	76	5	92	6	95	7	96	8	30	9	99	10	59	11	84	12	28	13	75	14	75	15	86	16	31	17	50	18	50	19	19	20	60	21	93	22	24	23	45	24	19	25	77	26	30	27	62	28	53	29	36	30	48	31	15	32	97	33	94	34	12	35	65	36	88	37	50	38	16	39	71	
	0	80	1	43	2	59	3	37	4	45	5	94	6	19	7	19	8	15	9	53	10	72	11	53	12	69	13	16	14	88	15	73	16	44	17	55	18	87	19	99	20	94	21	17	22	38	23	87	24	100	25	55	26	43	27	68	28	41	29	18	30	77	31	19	32	17	33	63	34	56	35	51	36	91	37	44	38	31	39	66	
	0	45	1	98	2	65	3	81	4	71	5	27	6	91	7	46	8	73	9	88	10	45	11	88	12	72	13	95	14	34	15	65	16	51	17	35	18	91	19	51	20	46	21	19	22	44	23	20	24	58	25	51	26	37	27	80	28	37	29	80	30	93	31	86	32	22	33	64	34	40	35	43	36	10	37	38	38	17	39	29	
	0	70	1	63	2	75	3	53	4	99	5	81	6	76	7	42	8	54	9	13	10	83	11	24	12	54	13	57	14	45	15	34	16	58	17	94	18	65	19	12	20	58	21	38	22	71	23	26	24	70	25	69	26	24	27	32	28	22	29	56	30	40	31	48	32	95	33	95	34	99	35	18	36	32	37	96	38	36	39	58	
	0	66	1	70	2	42	3	88	4	32	5	50	6	78	7	94	8	56	9	61	10	29	11	43	12	79	13	23	14	45	15	71	16	54	17	82	18	21	19	31	20	13	21	17	22	86	23	100	24	89	25	55	26	95	27	28	28	41	29	32	30	28	31	19	32	44	33	47	34	37	35	32	36	45	37	14	38	78	39	95	
	0	84	1	73	2	98	3	96	4	53	5	55	6	51	7	15	8	10	9	100	10	87	11	90	12	91	13	88	14	37	15	53	16	17	17	18	18	91	19	80	20	60	21	43	22	89	23	68	24	95	25	82	26	61	27	58	28	100	29	32	30	39	31	15	32	11	33	55	34	51	35	10	36	83	37	59	38	10	39	79	
	0	83	1	59	2	15	3	89	4	31	5	100	6	23	7	24	8	97	9	56	10	19	11	34	12	73	13	99	14	97	15	38	16	52	17	27	18	22	19	28	20	34	21	82	22	89	23	96	24	53	25	70	26	36	27	48	28	25	29	40	30	69	31	71	32	58	33	72	34	22	35	90	36	28	37	78	38	26	39	43	
	0	56	1	74	2	26	3	23	4	97	5	13	6	15	7	61	8	83	9	53	10	59	11	85	12	74	13	99	14	42	15	14	16	85	17	81	18	67	19	41	20	75	21	29	22	86	23	55	24	81	25	78	26	85	27	14	28	44	29	32	30	62	31	11	32	23	33	15	34	50	35	46	36	77	37	95	38	57	39	93	
	0	40	1	77	2	13	3	61	4	62	5	95	6	28	7	19	8	13	9	82	10	89	11	76	12	30	13	93	14	84	15	48	16	15	17	50	18	76	19	59	20	13	21	95	22	65	23	95	24	49	25	91	26	60	27	13	28	21	29	72	30	35	31	72	32	40	33	28	34	37	35	23	36	48	37	81	38	75	39	71	
	0	22	1	26	2	76	3	16	4	92	5	50	6	66	7	65	8	74	9	53	10	92	11	62	12	91	13	98	14	86	15	64	16	86	17	46	18	23	19	88	20	82	21	52	22	43	23	65	24	77	25	77	26	46	27	30	28	22	29	27	30	39	31	42	32	84	33	33	34	19	35	70	36	33	37	55	38	29	39	63	
	0	39	1	64	2	41	3	64	4	31	5	60	6	66	7	15	8	50	9	59	10	52	11	69	12	86	13	78	14	98	15	82	16	80	17	41	18	86	19	23	20	88	21	39	22	53	23	37	24	37	25	37	26	49	27	100	28	15	29	60	30	71	31	14	32	79	33	54	34	92	35	16	36	84	37	32	38	59	39	59	
	0	29	1	30	2	29	3	78	4	53	5	86	6	80	7	41	8	12	9	49	10	39	11	74	12	94	13	72	14	32	15	47	16	44	17	37	18	53	19	33	20	82	21	16	22	80	23	97	24	80	25	50	26	57	27	72	28	79	29	73	30	100	31	72	32	45	33	40	34	46	35	77	36	65	37	66	38	27	39	40	
	0	23	1	80	2	30	3	54	4	44	5	68	6	37	7	49	8	65	9	43	10	15	11	54	12	18	13	61	14	89	15	41	16	36	17	100	18	57	19	59	20	25	21	66	22	21	23	66	24	50	25	13	26	67	27	82	28	99	29	80	30	49	31	17	32	45	33	37	34	45	35	11	36	24	37	23	38	69	39	38	
	0	56	1	60	2	36	3	36	4	50	5	45	6	28	7	87	8	94	9	62	10	56	11	42	12	94	13	93	14	73	15	14	16	52	17	34	18	46	19	90	20	11	21	91	22	61	23	60	24	72	25	69	26	35	27	59	28	47	29	39	30	77	31	37	32	82	33	80	34	72	35	73	36	50	37	11	38	41	39	32	
	0	34	1	71	2	52	3	45	4	67	5	61	6	52	7	44	8	88	9	32	10	10	11	96	12	57	13	76	14	17	15	28	16	24	17	92	18	13	19	61	20	93	21	59	22	90	23	84	24	71	25	84	26	64	27	11	28	93	29	81	30	66	31	45	32	70	33	17	34	44	35	82	36	82	37	89	38	81	39	97	
	0	12	1	26	2	83	3	41	4	88	5	26	6	61	7	14	8	76	9	94	10	61	11	63	12	38	13	72	14	56	15	98	16	14	17	10	18	32	19	85	20	75	21	24	22	34	23	43	24	82	25	28	26	87	27	22	28	88	29	21	30	55	31	28	32	64	33	55	34	48	35	90	36	36	37	66	38	86	39	76	
	0	81	1	81	2	79	3	18	4	10	5	54	6	17	7	48	8	36	9	25	10	85	11	35	12	31	13	92	14	51	15	85	16	89	17	86	18	23	19	60	20	72	21	96	22	18	23	20	24	96	25	60	26	14	27	19	28	94	29	86	30	45	31	84	32	98	33	57	34	98	35	35	36	72	37	100	38	55	39	30	
	0	91	1	81	2	77	3	57	4	47	5	73	6	37	7	15	8	35	9	38	10	16	11	19	12	45	13	54	14	29	15	59	16	88	17	15	18	23	19	60	20	45	21	46	22	84	23	69	24	46	25	55	26	14	27	100	28	62	29	98	30	54	31	56	32	66	33	81	34	84	35	26	36	41	37	71	38	69	39	46	
	0	67	1	59	2	93	3	13	4	55	5	59	6	14	7	56	8	99	9	97	10	55	11	77	12	33	13	70	14	58	15	93	16	44	17	66	18	76	19	56	20	26	21	25	22	96	23	11	24	14	25	78	26	26	27	25	28	24	29	13	30	71	31	14	32	72	33	66	34	66	35	88	36	93	37	53	38	71	39	26	
	0	74	1	99	2	26	3	71	4	93	5	50	6	92	7	70	8	42	9	34	10	89	11	34	12	39	13	98	14	15	15	30	16	11	17	91	18	38	19	19	20	79	21	50	22	77	23	15	24	64	25	60	26	99	27	70	28	15	29	87	30	15	31	86	32	56	33	99	34	33	35	28	36	67	37	23	38	22	39	43	
	0	54	1	15	2	49	3	64	4	15	5	20	6	42	7	38	8	65	9	36	10	10	11	86	12	18	13	95	14	19	15	81	16	96	17	86	18	21	19	97	20	18	21	17	22	43	23	22	24	98	25	13	26	92	27	52	28	61	29	89	30	48	31	40	32	88	33	25	34	88	35	58	36	38	37	80	38	55	39	57	
	0	86	1	31	2	19	3	69	4	71	5	21	6	45	7	68	8	86	9	63	10	73	11	51	12	12	13	13	14	32	15	25	16	18	17	36	18	59	19	87	20	77	21	13	22	38	23	79	24	10	25	14	26	52	27	50	28	55	29	37	30	41	31	78	32	69	33	76	34	50	35	20	36	46	37	92	38	65	39	38	
	0	24	1	87	2	17	3	41	4	15	5	48	6	94	7	45	8	26	9	81	10	93	11	69	12	10	13	84	14	74	15	67	16	24	17	79	18	81	19	93	20	75	21	77	22	25	23	61	24	17	25	67	26	55	27	29	28	22	29	51	30	35	31	98	32	22	33	91	34	76	35	55	36	34	37	37	38	20	39	92	
	0	77	1	23	2	89	3	81	4	27	5	43	6	42	7	36	8	32	9	54	10	73	11	45	12	89	13	67	14	71	15	31	16	86	17	37	18	48	19	11	20	11	21	73	22	93	23	11	24	17	25	87	26	19	27	61	28	64	29	100	30	94	31	58	32	26	33	28	34	22	35	48	36	66	37	65	38	67	39	91	
	0	23	1	69	2	81	3	80	4	84	5	21	6	62	7	67	8	60	9	52	10	87	11	39	12	32	13	76	14	65	15	68	16	42	17	49	18	80	19	16	20	37	21	44	22	82	23	23	24	36	25	23	26	12	27	19	28	93	29	44	30	79	31	78	32	64	33	64	34	54	35	93	36	26	37	15	38	31	39	25	
	0	83	1	98	2	55	3	32	4	83	5	48	6	62	7	58	8	28	9	19	10	17	11	14	12	58	13	75	14	27	15	44	16	22	17	87	18	48	19	61	20	97	21	29	22	50	23	95	24	50	25	11	26	39	27	13	28	17	29	55	30	68	31	54	32	59	33	21	34	44	35	84	36	68	37	52	38	14	39	52	
	0	26	1	41	2	60	3	10	4	27	5	34	6	27	7	19	8	29	9	63	10	92	11	22	12	72	13	82	14	43	15	79	16	17	17	34	18	68	19	46	20	27	21	67	22	76	23	47	24	30	25	89	26	12	27	80	28	33	29	24	30	69	31	81	32	82	33	81	34	82	35	88	36	24	37	71	38	65	39	57	
	0	69	1	82	2	19	3	23	4	10	5	71	6	32	7	94	8	15	9	34	10	43	11	70	12	24	13	40	14	16	15	57	16	49	17	89	18	69	19	34	20	61	21	28	22	97	23	60	24	86	25	51	26	63	27	85	28	29	29	16	30	79	31	46	32	51	33	24	34	100	35	93	36	19	37	27	38	52	39	69	
	0	18	1	17	2	76	3	70	4	100	5	97	6	77	7	27	8	51	9	96	10	80	11	44	12	90	13	77	14	79	15	54	16	33	17	52	18	34	19	51	20	83	21	35	22	46	23	10	24	53	25	54	26	58	27	79	28	53	29	51	30	92	31	72	32	65	33	15	34	49	35	91	36	98	37	36	38	91	39	69	
	0	22	1	43	2	83	3	47	4	17	5	52	6	54	7	87	8	76	9	11	10	36	11	96	12	94	13	64	14	95	15	64	16	66	17	30	18	98	19	42	20	58	21	21	22	64	23	61	24	37	25	20	26	36	27	72	28	13	29	23	30	26	31	47	32	27	33	15	34	11	35	76	36	12	37	56	38	54	39	41	
	0	30	1	84	2	53	3	43	4	97	5	19	6	26	7	49	8	58	9	95	10	54	11	16	12	12	13	80	14	31	15	78	16	69	17	34	18	85	19	76	20	96	21	35	22	63	23	21	24	19	25	78	26	98	27	15	28	14	29	16	30	61	31	39	32	84	33	55	34	19	35	47	36	76	37	36	38	81	39	80	
	0	89	1	60	2	24	3	31	4	81	5	53	6	32	7	33	8	69	9	33	10	40	11	67	12	41	13	50	14	11	15	28	16	43	17	12	18	13	19	47	20	47	21	59	22	47	23	78	24	70	25	28	26	58	27	98	28	14	29	81	30	26	31	95	32	91	33	100	34	71	35	41	36	15	37	51	38	67	39	100	
	0	85	1	91	2	32	3	83	4	66	5	54	6	51	7	27	8	44	9	79	10	49	11	20	12	45	13	77	14	13	15	43	16	26	17	90	18	68	19	44	20	98	21	98	22	10	23	78	24	97	25	18	26	95	27	74	28	69	29	46	30	52	31	88	32	61	33	41	34	63	35	88	36	19	37	26	38	66	39	61	
	0	91	1	38	2	77	3	43	4	10	5	42	6	23	7	51	8	57	9	57	10	61	11	82	12	24	13	70	14	62	15	57	16	82	17	40	18	45	19	96	20	100	21	81	22	18	23	57	24	54	25	21	26	72	27	56	28	60	29	22	30	17	31	78	32	98	33	56	34	75	35	23	36	27	37	63	38	91	39	62	
	0	56	1	41	2	37	3	87	4	18	5	14	6	66	7	24	8	92	9	58	10	51	11	55	12	61	13	51	14	37	15	88	16	36	17	39	18	35	19	35	20	24	21	41	22	29	23	84	24	88	25	65	26	67	27	59	28	91	29	29	30	88	31	78	32	65	33	32	34	98	35	20	36	14	37	90	38	64	39	64	
	0	67	1	85	2	76	3	22	4	65	5	31	6	10	7	48	8	75	9	26	10	92	11	91	12	15	13	83	14	14	15	20	16	66	17	84	18	49	19	30	20	21	21	100	22	89	23	42	24	26	25	98	26	26	27	10	28	80	29	42	30	70	31	82	32	38	33	67	34	94	35	79	36	53	37	11	38	95	39	20	
	0	24	1	41	2	100	3	80	4	39	5	13	6	19	7	76	8	84	9	95	10	58	11	73	12	80	13	38	14	54	15	21	16	83	17	28	18	29	19	59	20	64	21	35	22	10	23	13	24	31	25	57	26	98	27	36	28	64	29	85	30	16	31	81	32	38	33	48	34	76	35	27	36	48	37	16	38	82	39	13	
	0	95	1	80	2	36	3	57	4	42	5	25	6	71	7	67	8	63	9	67	10	95	11	11	12	64	13	87	14	48	15	46	16	74	17	92	18	71	19	26	20	16	21	50	22	41	23	35	24	65	25	83	26	10	27	97	28	60	29	43	30	10	31	50	32	31	33	98	34	89	35	58	36	49	37	85	38	38	39	66	
	0	36	1	38	2	78	3	27	4	77	5	26	6	50	7	23	8	71	9	85	10	88	11	97	12	28	13	94	14	26	15	20	16	30	17	21	18	94	19	65	20	73	21	56	22	94	23	16	24	36	25	25	26	69	27	45	28	20	29	26	30	45	31	81	32	21	33	60	34	66	35	73	36	39	37	43	38	64	39	31	
	0	45	1	78	2	38	3	58	4	73	5	37	6	84	7	11	8	85	9	56	10	96	11	54	12	19	13	42	14	29	15	61	16	34	17	46	18	55	19	24	20	18	21	25	22	62	23	49	24	43	25	10	26	97	27	73	28	99	29	84	30	71	31	86	32	63	33	12	34	72	35	66	36	53	37	26	38	83	39	69	
	0	93	1	56	2	35	3	55	4	17	5	57	6	60	7	57	8	32	9	57	10	65	11	28	12	39	13	61	14	69	15	82	16	94	17	92	18	84	19	48	20	62	21	86	22	70	23	71	24	67	25	55	26	92	27	54	28	68	29	98	30	53	31	19	32	10	33	69	34	85	35	30	36	92	37	43	38	69	39	44	
	0	29	1	84	2	17	3	22	4	62	5	96	6	44	7	30	8	14	9	42	10	22	11	40	12	52	13	47	14	28	15	25	16	14	17	98	18	91	19	32	20	14	21	59	22	10	23	36	24	72	25	62	26	36	27	70	28	57	29	61	30	85	31	62	32	30	33	62	34	69	35	68	36	83	37	91	38	96	39	80	
	0	46	1	91	2	65	3	73	4	91	5	71	6	20	7	62	8	18	9	95	10	99	11	31	12	30	13	58	14	91	15	53	16	91	17	52	18	38	19	60	20	46	21	38	22	33	23	96	24	52	25	81	26	28	27	22	28	25	29	39	30	46	31	98	32	98	33	42	34	20	35	55	36	91	37	20	38	78	39	75	
	0	16	1	86	2	52	3	57	4	48	5	40	6	22	7	15	8	50	9	71	10	45	11	53	12	90	13	17	14	34	15	58	16	74	17	39	18	72	19	83	20	88	21	53	22	53	23	75	24	61	25	99	26	43	27	39	28	38	29	80	30	92	31	47	32	38	33	50	34	37	35	46	36	97	37	27	38	76	39	75	
	0	82	1	40	2	22	3	10	4	57	5	94	6	80	7	43	8	74	9	39	10	85	11	44	12	88	13	88	14	38	15	26	16	13	17	92	18	68	19	77	20	86	21	73	22	37	23	16	24	57	25	29	26	99	27	22	28	52	29	26	30	22	31	87	32	16	33	78	34	26	35	31	36	11	37	33	38	84	39	21	
	0	18	1	22	2	57	3	57	4	43	5	45	6	43	7	100	8	33	9	23	10	55	11	90	12	50	13	80	14	66	15	46	16	22	17	26	18	92	19	66	20	79	21	60	22	48	23	95	24	94	25	69	26	36	27	70	28	59	29	61	30	18	31	15	32	62	33	40	34	82	35	62	36	41	37	43	38	45	39	33	
	0	56	1	16	2	100	3	79	4	54	5	93	6	47	7	75	8	72	9	54	10	42	11	89	12	32	13	96	14	92	15	29	16	11	17	41	18	36	19	99	20	46	21	13	22	41	23	25	24	70	25	16	26	88	27	50	28	16	29	76	30	30	31	79	32	59	33	99	34	35	35	17	36	86	37	92	38	68	39	33	
	0	61	1	41	2	61	3	74	4	40	5	22	6	79	7	10	8	11	9	21	10	70	11	20	12	94	13	75	14	16	15	24	16	24	17	70	18	39	19	78	20	23	21	35	22	10	23	83	24	90	25	58	26	75	27	75	28	29	29	69	30	37	31	45	32	100	33	67	34	98	35	51	36	47	37	47	38	41	39	14	
	0	39	1	34	2	38	3	47	4	96	5	99	6	89	7	45	8	18	9	27	10	91	11	13	12	42	13	22	14	88	15	61	16	89	17	85	18	71	19	47	20	96	21	100	22	42	23	31	24	41	25	67	26	81	27	92	28	80	29	70	30	54	31	75	32	40	33	93	34	23	35	19	36	83	37	93	38	96	39	24	
	0	99	1	76	2	76	3	51	4	74	5	67	6	43	7	16	8	71	9	35	10	78	11	58	12	55	13	76	14	99	15	56	16	28	17	59	18	76	19	36	20	72	21	53	22	48	23	34	24	10	25	53	26	43	27	38	28	96	29	45	30	88	31	70	32	78	33	54	34	36	35	78	36	86	37	54	38	58	39	91	
	0	24	1	85	2	22	3	90	4	58	5	87	6	53	7	82	8	49	9	34	10	38	11	50	12	84	13	30	14	87	15	92	16	62	17	83	18	31	19	69	20	50	21	41	22	81	23	89	24	21	25	89	26	64	27	17	28	49	29	50	30	54	31	83	32	74	33	38	34	98	35	75	36	25	37	67	38	43	39	97	
	0	49	1	16	2	70	3	84	4	78	5	74	6	15	7	21	8	21	9	55	10	28	11	13	12	24	13	51	14	46	15	13	16	24	17	72	18	80	19	59	20	50	21	10	22	24	23	29	24	32	25	57	26	70	27	59	28	46	29	21	30	94	31	99	32	18	33	91	34	34	35	81	36	54	37	97	38	34	39	42	
	0	23	1	17	2	61	3	43	4	41	5	33	6	35	7	20	8	26	9	42	10	54	11	97	12	69	13	69	14	86	15	80	16	15	17	92	18	23	19	24	20	66	21	25	22	91	23	55	24	73	25	75	26	75	27	63	28	71	29	39	30	81	31	17	32	74	33	43	34	10	35	49	36	49	37	33	38	86	39	15	
	0	34	1	41	2	68	3	21	4	92	5	65	6	55	7	90	8	69	9	45	10	80	11	40	12	15	13	40	14	86	15	57	16	70	17	76	18	40	19	77	20	96	21	36	22	75	23	42	24	86	25	24	26	14	27	52	28	29	29	90	30	90	31	36	32	16	33	100	34	47	35	27	36	82	37	31	38	11	39	89	
	0	17	1	67	2	21	3	85	4	96	5	93	6	28	7	30	8	23	9	53	10	66	11	14	12	73	13	81	14	15	15	26	16	89	17	48	18	60	19	45	20	57	21	71	22	56	23	71	24	93	25	24	26	61	27	100	28	23	29	74	30	84	31	66	32	66	33	44	34	29	35	56	36	96	37	94	38	81	39	96	
	0	27	1	96	2	62	3	67	4	27	5	30	6	12	7	61	8	45	9	10	10	92	11	28	12	83	13	43	14	15	15	61	16	31	17	86	18	53	19	49	20	69	21	21	22	56	23	86	24	22	25	23	26	68	27	36	28	70	29	100	30	98	31	49	32	81	33	23	34	46	35	10	36	94	37	15	38	68	39	63	
