1000 20 1
20
	0	22	1	80	2	33	3	88	4	71	5	61	6	25	7	53	8	59	9	98	10	69	11	36	12	84	13	93	14	30	15	28	16	10	17	61	18	92	19	56	
	0	95	1	15	2	90	3	50	4	93	5	57	6	59	7	44	8	83	9	95	10	64	11	53	12	92	13	93	14	100	15	94	16	96	17	35	18	96	19	44	
	0	58	1	88	2	42	3	70	4	80	5	24	6	49	7	94	8	38	9	32	10	45	11	93	12	77	13	86	14	60	15	69	16	99	17	100	18	79	19	42	
	0	89	1	55	2	19	3	12	4	59	5	83	6	61	7	63	8	17	9	66	10	77	11	41	12	22	13	36	14	94	15	17	16	35	17	43	18	75	19	12	
	0	83	1	59	2	23	3	36	4	89	5	61	6	94	7	36	8	79	9	26	10	30	11	41	12	36	13	63	14	42	15	94	16	30	17	29	18	19	19	64	
	0	24	1	27	2	89	3	67	4	15	5	87	6	23	7	30	8	75	9	34	10	24	11	23	12	67	13	92	14	36	15	84	16	92	17	15	18	83	19	73	
	0	31	1	74	2	76	3	35	4	65	5	49	6	34	7	53	8	83	9	46	10	24	11	97	12	72	13	19	14	74	15	81	16	65	17	29	18	69	19	26	
	0	94	1	35	2	81	3	98	4	20	5	29	6	92	7	24	8	31	9	51	10	68	11	86	12	19	13	19	14	57	15	89	16	29	17	30	18	23	19	96	
	0	29	1	19	2	16	3	54	4	21	5	20	6	24	7	94	8	24	9	71	10	14	11	85	12	69	13	92	14	82	15	83	16	88	17	28	18	86	19	53	
	0	83	1	26	2	86	3	49	4	57	5	10	6	15	7	73	8	15	9	75	10	15	11	92	12	65	13	44	14	83	15	53	16	78	17	72	18	73	19	94	
	0	22	1	15	2	98	3	28	4	98	5	10	6	61	7	72	8	58	9	67	10	83	11	95	12	91	13	47	14	14	15	16	16	45	17	24	18	46	19	36	
	0	63	1	97	2	37	3	25	4	94	5	44	6	79	7	54	8	43	9	95	10	76	11	67	12	45	13	23	14	74	15	78	16	12	17	17	18	59	19	71	
	0	83	1	53	2	93	3	39	4	14	5	72	6	28	7	83	8	52	9	95	10	87	11	58	12	36	13	96	14	79	15	88	16	82	17	60	18	22	19	79	
	0	17	1	48	2	20	3	73	4	100	5	12	6	65	7	51	8	14	9	56	10	27	11	81	12	32	13	83	14	55	15	67	16	83	17	59	18	67	19	68	
	0	98	1	64	2	37	3	79	4	93	5	10	6	62	7	64	8	76	9	94	10	58	11	56	12	17	13	91	14	80	15	86	16	56	17	16	18	15	19	61	
	0	81	1	65	2	76	3	49	4	81	5	69	6	86	7	95	8	41	9	65	10	30	11	94	12	73	13	46	14	100	15	87	16	77	17	31	18	67	19	56	
	0	24	1	86	2	60	3	96	4	23	5	54	6	87	7	39	8	63	9	28	10	48	11	42	12	64	13	61	14	94	15	62	16	93	17	69	18	45	19	43	
	0	32	1	14	2	57	3	21	4	57	5	58	6	37	7	45	8	52	9	80	10	53	11	59	12	55	13	35	14	81	15	56	16	44	17	70	18	87	19	21	
	0	20	1	31	2	99	3	49	4	23	5	11	6	11	7	85	8	64	9	95	10	59	11	33	12	78	13	26	14	34	15	32	16	37	17	99	18	67	19	12	
	0	97	1	34	2	43	3	21	4	96	5	11	6	100	7	97	8	42	9	59	10	65	11	27	12	56	13	60	14	12	15	65	16	76	17	60	18	96	19	37	
	0	93	1	44	2	21	3	49	4	93	5	92	6	29	7	21	8	96	9	13	10	85	11	33	12	39	13	97	14	94	15	12	16	68	17	58	18	69	19	52	
	0	65	1	54	2	58	3	75	4	68	5	26	6	36	7	46	8	71	9	48	10	18	11	29	12	69	13	79	14	56	15	75	16	55	17	83	18	74	19	85	
	0	88	1	31	2	60	3	38	4	92	5	27	6	88	7	95	8	90	9	65	10	65	11	45	12	76	13	83	14	32	15	18	16	68	17	28	18	99	19	36	
	0	35	1	98	2	73	3	78	4	92	5	89	6	97	7	57	8	46	9	28	10	12	11	13	12	79	13	74	14	45	15	69	16	41	17	94	18	79	19	98	
	0	57	1	11	2	21	3	18	4	17	5	71	6	87	7	20	8	90	9	31	10	85	11	58	12	93	13	71	14	84	15	63	16	100	17	20	18	16	19	24	
	0	68	1	64	2	76	3	20	4	34	5	88	6	39	7	92	8	16	9	59	10	75	11	12	12	84	13	23	14	97	15	97	16	14	17	72	18	72	19	57	
	0	27	1	63	2	11	3	14	4	32	5	58	6	67	7	46	8	85	9	11	10	61	11	57	12	31	13	85	14	78	15	25	16	38	17	92	18	81	19	34	
	0	98	1	39	2	15	3	99	4	91	5	71	6	18	7	35	8	24	9	77	10	66	11	67	12	21	13	54	14	76	15	61	16	93	17	100	18	22	19	55	
	0	76	1	39	2	31	3	86	4	56	5	57	6	79	7	70	8	32	9	30	10	13	11	85	12	87	13	34	14	73	15	53	16	64	17	17	18	14	19	31	
	0	86	1	61	2	56	3	13	4	12	5	29	6	55	7	10	8	74	9	78	10	93	11	24	12	58	13	95	14	91	15	83	16	85	17	81	18	64	19	57	
	0	82	1	44	2	88	3	20	4	48	5	20	6	95	7	97	8	62	9	87	10	18	11	22	12	10	13	10	14	79	15	85	16	42	17	89	18	72	19	95	
	0	36	1	43	2	65	3	41	4	84	5	67	6	20	7	94	8	99	9	44	10	42	11	27	12	44	13	19	14	60	15	52	16	97	17	20	18	98	19	36	
	0	16	1	83	2	80	3	25	4	82	5	76	6	83	7	57	8	11	9	72	10	72	11	68	12	60	13	80	14	96	15	43	16	33	17	90	18	38	19	97	
	0	84	1	64	2	55	3	42	4	44	5	31	6	88	7	78	8	89	9	75	10	65	11	86	12	76	13	79	14	31	15	60	16	49	17	19	18	26	19	49	
	0	73	1	46	2	68	3	34	4	57	5	35	6	64	7	62	8	63	9	80	10	64	11	41	12	36	13	30	14	10	15	66	16	65	17	16	18	54	19	26	
	0	51	1	41	2	89	3	38	4	69	5	52	6	13	7	33	8	51	9	69	10	87	11	78	12	92	13	11	14	80	15	66	16	59	17	48	18	13	19	84	
	0	64	1	21	2	59	3	42	4	95	5	69	6	15	7	49	8	99	9	67	10	60	11	79	12	90	13	43	14	48	15	22	16	40	17	66	18	64	19	89	
	0	40	1	26	2	40	3	14	4	93	5	64	6	64	7	100	8	97	9	89	10	32	11	37	12	22	13	49	14	91	15	22	16	56	17	57	18	86	19	66	
	0	50	1	55	2	83	3	60	4	59	5	35	6	61	7	54	8	46	9	69	10	10	11	62	12	28	13	83	14	63	15	11	16	93	17	35	18	87	19	49	
	0	17	1	62	2	57	3	41	4	69	5	42	6	51	7	27	8	69	9	96	10	19	11	41	12	34	13	90	14	25	15	91	16	92	17	74	18	72	19	88	
	0	73	1	80	2	91	3	12	4	43	5	82	6	69	7	57	8	79	9	34	10	11	11	73	12	54	13	74	14	86	15	81	16	12	17	10	18	94	19	55	
	0	79	1	49	2	62	3	46	4	43	5	20	6	93	7	34	8	51	9	50	10	83	11	90	12	90	13	40	14	12	15	74	16	97	17	33	18	19	19	24	
	0	97	1	53	2	41	3	30	4	82	5	37	6	36	7	75	8	21	9	90	10	10	11	19	12	72	13	62	14	72	15	67	16	89	17	30	18	53	19	79	
	0	67	1	90	2	25	3	32	4	13	5	92	6	59	7	70	8	64	9	81	10	97	11	15	12	42	13	22	14	33	15	46	16	20	17	88	18	68	19	98	
	0	83	1	21	2	98	3	46	4	98	5	14	6	76	7	36	8	32	9	37	10	90	11	34	12	95	13	18	14	16	15	69	16	62	17	49	18	25	19	17	
	0	91	1	12	2	99	3	74	4	93	5	20	6	99	7	81	8	88	9	87	10	27	11	30	12	22	13	20	14	69	15	10	16	11	17	51	18	45	19	66	
	0	10	1	50	2	49	3	42	4	24	5	13	6	83	7	100	8	41	9	76	10	52	11	100	12	67	13	12	14	69	15	29	16	13	17	41	18	77	19	36	
	0	64	1	46	2	97	3	89	4	22	5	32	6	58	7	19	8	36	9	80	10	67	11	68	12	76	13	53	14	19	15	40	16	89	17	79	18	62	19	10	
	0	12	1	34	2	78	3	53	4	72	5	57	6	17	7	12	8	36	9	53	10	24	11	74	12	82	13	14	14	58	15	81	16	13	17	17	18	82	19	97	
	0	37	1	13	2	11	3	82	4	52	5	93	6	75	7	69	8	35	9	14	10	61	11	68	12	80	13	15	14	12	15	14	16	40	17	16	18	82	19	33	
	0	55	1	33	2	94	3	11	4	97	5	19	6	91	7	42	8	33	9	82	10	73	11	55	12	53	13	56	14	78	15	23	16	28	17	62	18	66	19	97	
	0	66	1	98	2	98	3	41	4	39	5	32	6	72	7	83	8	31	9	62	10	79	11	77	12	56	13	99	14	67	15	45	16	58	17	35	18	75	19	86	
	0	24	1	47	2	59	3	16	4	36	5	17	6	28	7	47	8	83	9	41	10	100	11	61	12	76	13	63	14	10	15	75	16	17	17	65	18	79	19	45	
	0	72	1	24	2	40	3	45	4	31	5	83	6	72	7	80	8	98	9	40	10	57	11	37	12	79	13	85	14	76	15	19	16	42	17	74	18	14	19	83	
	0	40	1	91	2	13	3	48	4	97	5	13	6	46	7	67	8	27	9	44	10	56	11	69	12	92	13	35	14	42	15	62	16	84	17	77	18	78	19	83	
	0	23	1	96	2	32	3	69	4	86	5	77	6	29	7	74	8	87	9	69	10	27	11	94	12	52	13	58	14	98	15	15	16	59	17	97	18	47	19	33	
	0	55	1	41	2	65	3	50	4	27	5	62	6	14	7	98	8	53	9	62	10	100	11	92	12	61	13	12	14	16	15	14	16	67	17	23	18	34	19	95	
	0	92	1	50	2	77	3	97	4	62	5	90	6	100	7	21	8	41	9	15	10	96	11	88	12	61	13	17	14	93	15	95	16	21	17	30	18	39	19	16	
	0	48	1	83	2	88	3	19	4	21	5	90	6	73	7	28	8	42	9	45	10	65	11	18	12	89	13	86	14	98	15	17	16	60	17	40	18	91	19	35	
	0	33	1	46	2	94	3	25	4	34	5	49	6	18	7	61	8	52	9	40	10	19	11	78	12	37	13	73	14	15	15	28	16	31	17	64	18	32	19	14	
	0	21	1	65	2	52	3	48	4	66	5	81	6	79	7	61	8	27	9	54	10	76	11	47	12	42	13	57	14	62	15	85	16	95	17	45	18	24	19	82	
	0	13	1	16	2	50	3	97	4	80	5	11	6	16	7	22	8	73	9	85	10	82	11	60	12	69	13	73	14	47	15	67	16	36	17	24	18	93	19	72	
	0	79	1	31	2	17	3	37	4	60	5	34	6	26	7	58	8	25	9	67	10	91	11	37	12	39	13	90	14	23	15	56	16	87	17	11	18	90	19	24	
	0	97	1	20	2	65	3	11	4	64	5	80	6	54	7	53	8	70	9	60	10	37	11	90	12	28	13	27	14	91	15	82	16	83	17	53	18	30	19	94	
	0	92	1	89	2	98	3	94	4	58	5	59	6	12	7	24	8	29	9	23	10	35	11	26	12	79	13	18	14	92	15	48	16	52	17	42	18	61	19	77	
	0	63	1	19	2	12	3	28	4	30	5	42	6	33	7	56	8	41	9	67	10	12	11	49	12	31	13	24	14	80	15	13	16	12	17	68	18	52	19	75	
	0	59	1	50	2	34	3	68	4	18	5	55	6	83	7	93	8	97	9	20	10	76	11	84	12	47	13	47	14	18	15	92	16	64	17	61	18	30	19	33	
	0	56	1	88	2	76	3	32	4	98	5	41	6	18	7	81	8	95	9	45	10	12	11	86	12	14	13	18	14	37	15	72	16	94	17	51	18	82	19	35	
	0	91	1	55	2	43	3	60	4	94	5	80	6	20	7	44	8	55	9	54	10	52	11	28	12	90	13	60	14	24	15	98	16	42	17	85	18	79	19	50	
	0	77	1	31	2	87	3	71	4	29	5	52	6	57	7	30	8	61	9	93	10	59	11	96	12	89	13	19	14	11	15	92	16	14	17	54	18	12	19	23	
	0	22	1	76	2	62	3	46	4	21	5	31	6	86	7	72	8	42	9	50	10	98	11	82	12	93	13	77	14	77	15	95	16	27	17	35	18	30	19	24	
	0	37	1	52	2	28	3	85	4	41	5	19	6	78	7	29	8	50	9	74	10	91	11	97	12	62	13	52	14	89	15	59	16	32	17	82	18	25	19	44	
	0	29	1	25	2	12	3	48	4	88	5	94	6	36	7	94	8	12	9	87	10	38	11	73	12	18	13	28	14	64	15	52	16	62	17	64	18	96	19	76	
	0	98	1	65	2	12	3	20	4	84	5	28	6	10	7	49	8	26	9	45	10	90	11	57	12	61	13	90	14	55	15	88	16	93	17	44	18	51	19	58	
	0	76	1	59	2	21	3	80	4	91	5	100	6	80	7	42	8	80	9	97	10	92	11	90	12	67	13	85	14	74	15	34	16	94	17	90	18	26	19	49	
	0	71	1	96	2	100	3	37	4	40	5	88	6	63	7	67	8	93	9	94	10	40	11	17	12	72	13	23	14	58	15	67	16	18	17	33	18	44	19	58	
	0	49	1	46	2	99	3	93	4	27	5	31	6	92	7	32	8	54	9	38	10	32	11	85	12	86	13	74	14	30	15	82	16	89	17	40	18	27	19	56	
	0	22	1	62	2	63	3	80	4	31	5	53	6	11	7	14	8	52	9	93	10	88	11	79	12	49	13	99	14	12	15	42	16	84	17	85	18	14	19	18	
	0	67	1	76	2	18	3	38	4	76	5	38	6	90	7	20	8	63	9	98	10	63	11	77	12	16	13	80	14	95	15	34	16	19	17	20	18	85	19	94	
	0	82	1	62	2	49	3	29	4	90	5	97	6	70	7	76	8	96	9	37	10	43	11	16	12	21	13	17	14	69	15	28	16	68	17	80	18	28	19	28	
	0	48	1	41	2	27	3	89	4	73	5	17	6	31	7	92	8	51	9	26	10	32	11	10	12	28	13	95	14	96	15	80	16	94	17	39	18	83	19	18	
	0	14	1	78	2	89	3	19	4	93	5	87	6	18	7	87	8	83	9	36	10	61	11	81	12	61	13	93	14	67	15	88	16	55	17	55	18	57	19	21	
	0	47	1	85	2	38	3	39	4	10	5	99	6	82	7	37	8	87	9	24	10	83	11	96	12	15	13	40	14	22	15	51	16	24	17	28	18	15	19	33	
	0	93	1	62	2	70	3	85	4	43	5	23	6	25	7	73	8	72	9	14	10	58	11	45	12	74	13	76	14	23	15	30	16	82	17	76	18	86	19	15	
	0	17	1	44	2	21	3	14	4	42	5	34	6	82	7	82	8	96	9	90	10	99	11	43	12	42	13	58	14	41	15	80	16	72	17	93	18	91	19	88	
	0	79	1	38	2	45	3	77	4	14	5	87	6	71	7	56	8	77	9	69	10	59	11	92	12	34	13	66	14	53	15	96	16	31	17	27	18	15	19	50	
	0	18	1	100	2	29	3	29	4	69	5	47	6	49	7	73	8	32	9	88	10	82	11	18	12	47	13	88	14	26	15	48	16	34	17	28	18	55	19	27	
	0	49	1	55	2	37	3	15	4	57	5	57	6	15	7	37	8	17	9	49	10	49	11	21	12	97	13	100	14	94	15	26	16	37	17	93	18	75	19	78	
	0	24	1	59	2	57	3	24	4	40	5	92	6	83	7	21	8	63	9	97	10	61	11	16	12	80	13	99	14	29	15	34	16	53	17	76	18	47	19	86	
	0	69	1	50	2	82	3	65	4	34	5	89	6	87	7	65	8	69	9	85	10	53	11	23	12	35	13	11	14	30	15	65	16	81	17	18	18	54	19	47	
	0	18	1	86	2	21	3	52	4	88	5	90	6	98	7	15	8	62	9	52	10	71	11	14	12	32	13	100	14	11	15	53	16	16	17	72	18	42	19	49	
	0	41	1	75	2	27	3	32	4	46	5	32	6	76	7	20	8	47	9	82	10	97	11	15	12	77	13	99	14	44	15	15	16	85	17	27	18	39	19	91	
	0	19	1	49	2	59	3	92	4	71	5	68	6	55	7	46	8	50	9	45	10	53	11	46	12	66	13	64	14	98	15	27	16	68	17	69	18	82	19	36	
	0	18	1	39	2	73	3	79	4	72	5	12	6	67	7	90	8	25	9	36	10	21	11	96	12	33	13	21	14	15	15	96	16	78	17	88	18	75	19	94	
	0	92	1	38	2	70	3	37	4	34	5	92	6	100	7	47	8	58	9	42	10	13	11	71	12	46	13	41	14	65	15	70	16	57	17	99	18	26	19	57	
	0	58	1	46	2	51	3	98	4	83	5	48	6	88	7	67	8	53	9	80	10	21	11	65	12	29	13	47	14	83	15	78	16	72	17	81	18	73	19	40	
	0	17	1	56	2	81	3	69	4	66	5	50	6	18	7	74	8	54	9	55	10	89	11	79	12	29	13	40	14	14	15	35	16	10	17	85	18	69	19	20	
	0	37	1	42	2	70	3	95	4	44	5	60	6	65	7	86	8	30	9	68	10	29	11	60	12	90	13	27	14	69	15	96	16	28	17	47	18	99	19	42	
	0	75	1	15	2	78	3	75	4	35	5	56	6	70	7	55	8	100	9	61	10	57	11	10	12	72	13	69	14	11	15	25	16	95	17	77	18	60	19	80	
	0	43	1	78	2	28	3	50	4	80	5	37	6	92	7	100	8	59	9	44	10	78	11	54	12	41	13	12	14	91	15	63	16	40	17	80	18	76	19	69	
	0	58	1	74	2	71	3	32	4	16	5	74	6	92	7	35	8	43	9	98	10	62	11	47	12	71	13	49	14	42	15	74	16	68	17	92	18	70	19	92	
	0	27	1	86	2	47	3	20	4	98	5	99	6	67	7	83	8	13	9	62	10	90	11	97	12	70	13	66	14	60	15	16	16	30	17	50	18	98	19	25	
	0	99	1	90	2	99	3	27	4	61	5	13	6	96	7	13	8	59	9	95	10	55	11	42	12	89	13	84	14	88	15	42	16	34	17	79	18	79	19	25	
	0	22	1	77	2	21	3	31	4	59	5	46	6	82	7	21	8	24	9	70	10	39	11	34	12	46	13	53	14	61	15	87	16	76	17	80	18	69	19	78	
	0	62	1	56	2	77	3	29	4	12	5	33	6	68	7	61	8	72	9	95	10	72	11	55	12	99	13	26	14	88	15	21	16	49	17	26	18	86	19	94	
	0	44	1	47	2	13	3	78	4	84	5	28	6	34	7	71	8	90	9	62	10	45	11	17	12	34	13	91	14	41	15	90	16	31	17	99	18	75	19	70	
	0	17	1	100	2	93	3	46	4	15	5	82	6	60	7	25	8	31	9	77	10	25	11	65	12	38	13	36	14	95	15	83	16	14	17	76	18	13	19	23	
	0	73	1	80	2	36	3	77	4	26	5	47	6	96	7	92	8	37	9	31	10	25	11	86	12	75	13	11	14	10	15	51	16	26	17	73	18	63	19	20	
	0	75	1	90	2	49	3	82	4	52	5	91	6	40	7	100	8	43	9	100	10	36	11	20	12	37	13	36	14	17	15	47	16	30	17	10	18	41	19	34	
	0	91	1	18	2	59	3	95	4	92	5	82	6	67	7	18	8	14	9	18	10	70	11	38	12	75	13	78	14	45	15	85	16	53	17	29	18	35	19	12	
	0	71	1	94	2	11	3	47	4	88	5	90	6	25	7	18	8	97	9	96	10	42	11	57	12	14	13	61	14	73	15	92	16	20	17	91	18	28	19	90	
	0	93	1	10	2	96	3	12	4	34	5	46	6	92	7	92	8	61	9	96	10	48	11	94	12	74	13	96	14	34	15	17	16	78	17	89	18	66	19	79	
	0	61	1	51	2	49	3	15	4	17	5	78	6	81	7	18	8	31	9	35	10	36	11	16	12	51	13	55	14	37	15	92	16	50	17	16	18	81	19	74	
	0	36	1	27	2	31	3	96	4	98	5	71	6	78	7	81	8	75	9	16	10	92	11	69	12	17	13	48	14	46	15	27	16	39	17	61	18	42	19	69	
	0	38	1	100	2	65	3	63	4	67	5	98	6	61	7	71	8	77	9	45	10	68	11	30	12	67	13	15	14	88	15	91	16	34	17	43	18	75	19	10	
	0	95	1	24	2	81	3	58	4	73	5	40	6	100	7	43	8	72	9	71	10	48	11	96	12	23	13	96	14	26	15	54	16	67	17	72	18	30	19	58	
	0	90	1	45	2	74	3	86	4	34	5	31	6	71	7	44	8	64	9	93	10	64	11	70	12	75	13	11	14	35	15	80	16	90	17	75	18	64	19	61	
	0	31	1	31	2	12	3	37	4	27	5	54	6	69	7	17	8	14	9	98	10	46	11	65	12	83	13	33	14	73	15	59	16	95	17	89	18	39	19	94	
	0	34	1	10	2	42	3	41	4	49	5	58	6	22	7	93	8	46	9	91	10	84	11	73	12	32	13	98	14	100	15	85	16	35	17	67	18	82	19	66	
	0	49	1	22	2	15	3	46	4	90	5	83	6	40	7	19	8	81	9	88	10	30	11	44	12	25	13	72	14	23	15	14	16	92	17	44	18	20	19	47	
	0	18	1	55	2	97	3	60	4	58	5	35	6	56	7	67	8	21	9	61	10	27	11	60	12	77	13	10	14	25	15	36	16	54	17	73	18	77	19	82	
	0	10	1	28	2	65	3	77	4	23	5	71	6	41	7	35	8	95	9	39	10	41	11	59	12	30	13	25	14	50	15	40	16	31	17	43	18	45	19	56	
	0	41	1	27	2	11	3	93	4	66	5	57	6	68	7	24	8	34	9	10	10	68	11	35	12	32	13	93	14	46	15	45	16	90	17	95	18	10	19	98	
	0	32	1	19	2	62	3	68	4	11	5	33	6	67	7	77	8	10	9	75	10	39	11	51	12	11	13	53	14	40	15	71	16	61	17	73	18	15	19	48	
	0	15	1	25	2	49	3	53	4	24	5	11	6	57	7	29	8	87	9	48	10	95	11	77	12	91	13	57	14	47	15	74	16	85	17	50	18	87	19	89	
	0	72	1	26	2	81	3	94	4	52	5	57	6	30	7	12	8	11	9	88	10	26	11	46	12	48	13	67	14	89	15	20	16	36	17	99	18	69	19	10	
	0	22	1	99	2	31	3	17	4	95	5	12	6	16	7	24	8	30	9	99	10	48	11	17	12	24	13	85	14	43	15	10	16	45	17	28	18	23	19	66	
	0	61	1	64	2	25	3	32	4	57	5	81	6	72	7	95	8	17	9	14	10	55	11	62	12	94	13	22	14	25	15	99	16	57	17	20	18	61	19	60	
	0	90	1	70	2	68	3	60	4	79	5	72	6	58	7	35	8	71	9	38	10	33	11	46	12	26	13	77	14	34	15	40	16	33	17	30	18	18	19	14	
	0	89	1	12	2	84	3	70	4	34	5	30	6	28	7	19	8	46	9	27	10	79	11	31	12	74	13	84	14	17	15	61	16	38	17	20	18	32	19	50	
	0	93	1	57	2	58	3	69	4	67	5	100	6	67	7	92	8	46	9	52	10	75	11	85	12	76	13	82	14	63	15	51	16	26	17	33	18	15	19	10	
	0	64	1	17	2	74	3	42	4	93	5	11	6	88	7	49	8	93	9	95	10	80	11	25	12	98	13	48	14	64	15	10	16	59	17	96	18	89	19	92	
	0	17	1	18	2	89	3	65	4	44	5	91	6	55	7	49	8	20	9	41	10	44	11	21	12	100	13	66	14	61	15	16	16	47	17	99	18	47	19	14	
	0	98	1	70	2	44	3	44	4	89	5	24	6	64	7	81	8	99	9	42	10	34	11	76	12	41	13	60	14	71	15	34	16	77	17	32	18	91	19	11	
	0	65	1	24	2	58	3	62	4	51	5	27	6	71	7	29	8	96	9	38	10	74	11	11	12	62	13	37	14	85	15	14	16	86	17	22	18	26	19	86	
	0	90	1	56	2	40	3	55	4	15	5	55	6	10	7	48	8	13	9	82	10	22	11	82	12	99	13	33	14	13	15	28	16	42	17	58	18	29	19	45	
	0	72	1	34	2	47	3	79	4	14	5	68	6	91	7	87	8	56	9	48	10	73	11	89	12	38	13	52	14	50	15	70	16	49	17	28	18	69	19	29	
	0	90	1	29	2	97	3	25	4	30	5	49	6	45	7	93	8	80	9	21	10	61	11	70	12	64	13	13	14	98	15	27	16	26	17	34	18	24	19	85	
	0	73	1	22	2	79	3	75	4	85	5	77	6	85	7	15	8	62	9	16	10	71	11	74	12	91	13	98	14	74	15	53	16	22	17	68	18	97	19	54	
	0	57	1	29	2	73	3	12	4	61	5	23	6	88	7	93	8	56	9	27	10	28	11	98	12	27	13	88	14	38	15	28	16	38	17	91	18	67	19	69	
	0	10	1	96	2	42	3	49	4	81	5	93	6	72	7	60	8	100	9	52	10	74	11	49	12	88	13	85	14	34	15	50	16	85	17	98	18	94	19	92	
	0	23	1	28	2	48	3	87	4	55	5	47	6	99	7	91	8	67	9	23	10	88	11	38	12	45	13	58	14	83	15	42	16	73	17	35	18	47	19	98	
	0	22	1	86	2	88	3	92	4	81	5	36	6	53	7	55	8	35	9	40	10	83	11	89	12	87	13	80	14	97	15	15	16	94	17	37	18	57	19	52	
	0	26	1	37	2	77	3	56	4	19	5	100	6	44	7	85	8	28	9	51	10	16	11	66	12	51	13	10	14	70	15	43	16	90	17	67	18	95	19	47	
	0	80	1	64	2	16	3	30	4	30	5	10	6	58	7	46	8	80	9	13	10	13	11	61	12	94	13	71	14	13	15	15	16	22	17	93	18	70	19	81	
	0	34	1	65	2	75	3	89	4	95	5	44	6	61	7	22	8	13	9	76	10	29	11	89	12	15	13	41	14	29	15	11	16	42	17	84	18	30	19	70	
	0	47	1	72	2	47	3	69	4	49	5	100	6	28	7	56	8	50	9	86	10	54	11	96	12	95	13	52	14	31	15	75	16	20	17	10	18	40	19	47	
	0	34	1	44	2	46	3	65	4	57	5	67	6	11	7	53	8	100	9	58	10	10	11	40	12	86	13	43	14	88	15	63	16	69	17	13	18	46	19	46	
	0	57	1	88	2	82	3	72	4	10	5	43	6	99	7	55	8	93	9	30	10	23	11	32	12	59	13	69	14	12	15	10	16	23	17	88	18	60	19	73	
	0	82	1	37	2	31	3	71	4	62	5	66	6	55	7	77	8	18	9	17	10	65	11	57	12	75	13	75	14	38	15	15	16	43	17	17	18	33	19	26	
	0	22	1	39	2	75	3	44	4	97	5	31	6	20	7	33	8	76	9	18	10	33	11	52	12	89	13	11	14	79	15	23	16	82	17	46	18	86	19	16	
	0	56	1	71	2	47	3	80	4	44	5	56	6	95	7	22	8	98	9	66	10	38	11	70	12	99	13	15	14	48	15	77	16	31	17	25	18	46	19	43	
	0	67	1	93	2	26	3	96	4	10	5	21	6	92	7	34	8	62	9	67	10	59	11	66	12	83	13	46	14	31	15	11	16	33	17	92	18	35	19	37	
	0	85	1	59	2	32	3	28	4	18	5	67	6	54	7	62	8	39	9	71	10	20	11	46	12	15	13	97	14	36	15	17	16	95	17	22	18	21	19	54	
	0	51	1	98	2	81	3	27	4	38	5	30	6	57	7	37	8	42	9	19	10	96	11	24	12	91	13	60	14	59	15	93	16	61	17	25	18	77	19	56	
	0	40	1	19	2	93	3	22	4	53	5	99	6	86	7	97	8	68	9	86	10	76	11	30	12	74	13	19	14	42	15	43	16	22	17	96	18	71	19	84	
	0	31	1	66	2	46	3	40	4	74	5	85	6	92	7	32	8	60	9	32	10	35	11	28	12	23	13	83	14	67	15	75	16	51	17	97	18	17	19	10	
	0	82	1	27	2	56	3	34	4	42	5	17	6	89	7	38	8	29	9	77	10	27	11	52	12	11	13	80	14	37	15	13	16	45	17	32	18	31	19	38	
	0	21	1	12	2	29	3	22	4	63	5	41	6	86	7	97	8	26	9	67	10	88	11	17	12	22	13	52	14	37	15	72	16	42	17	99	18	74	19	69	
	0	64	1	52	2	46	3	97	4	71	5	19	6	72	7	91	8	20	9	37	10	43	11	31	12	54	13	61	14	82	15	100	16	33	17	76	18	79	19	70	
	0	44	1	12	2	21	3	50	4	97	5	27	6	67	7	79	8	69	9	64	10	77	11	13	12	64	13	86	14	74	15	99	16	55	17	32	18	100	19	23	
	0	49	1	64	2	12	3	100	4	33	5	16	6	66	7	85	8	78	9	38	10	98	11	91	12	57	13	42	14	68	15	62	16	40	17	74	18	100	19	36	
	0	40	1	86	2	78	3	51	4	66	5	85	6	15	7	57	8	58	9	82	10	36	11	98	12	12	13	43	14	43	15	87	16	23	17	38	18	43	19	72	
	0	58	1	90	2	99	3	87	4	72	5	94	6	22	7	55	8	14	9	29	10	98	11	81	12	12	13	30	14	25	15	93	16	16	17	37	18	28	19	69	
	0	17	1	22	2	54	3	74	4	52	5	23	6	51	7	34	8	98	9	87	10	54	11	97	12	21	13	22	14	75	15	92	16	18	17	58	18	36	19	97	
	0	33	1	39	2	60	3	71	4	91	5	68	6	72	7	16	8	53	9	91	10	71	11	84	12	41	13	69	14	81	15	98	16	90	17	23	18	46	19	17	
	0	32	1	77	2	22	3	64	4	18	5	34	6	58	7	87	8	65	9	77	10	21	11	87	12	20	13	78	14	19	15	53	16	89	17	24	18	44	19	43	
	0	40	1	71	2	60	3	13	4	93	5	23	6	25	7	66	8	65	9	43	10	82	11	87	12	100	13	49	14	23	15	16	16	27	17	87	18	87	19	59	
	0	65	1	71	2	69	3	66	4	65	5	49	6	68	7	73	8	57	9	97	10	95	11	65	12	82	13	100	14	54	15	18	16	34	17	18	18	81	19	87	
	0	72	1	80	2	31	3	93	4	91	5	25	6	43	7	46	8	48	9	83	10	43	11	34	12	98	13	97	14	73	15	65	16	70	17	44	18	96	19	97	
