500 40 1
40
	0	51	1	36	2	68	3	73	4	36	5	66	6	61	7	31	8	82	9	93	10	62	11	77	12	76	13	56	14	86	15	76	16	75	17	28	18	47	19	32	20	10	21	58	22	19	23	69	24	43	25	88	26	33	27	82	28	44	29	94	30	17	31	66	32	31	33	96	34	38	35	19	36	19	37	90	38	21	39	25	
	0	58	1	42	2	41	3	34	4	90	5	21	6	25	7	87	8	43	9	91	10	60	11	67	12	28	13	79	14	15	15	31	16	14	17	38	18	29	19	84	20	100	21	46	22	48	23	71	24	23	25	48	26	84	27	43	28	80	29	54	30	15	31	57	32	38	33	61	34	99	35	84	36	14	37	93	38	75	39	48	
	0	43	1	43	2	78	3	81	4	26	5	65	6	28	7	41	8	67	9	54	10	99	11	80	12	90	13	97	14	75	15	36	16	21	17	89	18	99	19	43	20	92	21	30	22	74	23	99	24	95	25	84	26	76	27	15	28	28	29	93	30	43	31	63	32	56	33	30	34	26	35	43	36	15	37	43	38	88	39	34	
	0	19	1	53	2	74	3	51	4	27	5	17	6	32	7	63	8	64	9	70	10	38	11	50	12	95	13	97	14	45	15	70	16	92	17	22	18	63	19	34	20	36	21	23	22	60	23	67	24	33	25	56	26	99	27	67	28	61	29	46	30	66	31	96	32	69	33	15	34	13	35	37	36	36	37	92	38	76	39	30	
	0	13	1	79	2	74	3	33	4	40	5	17	6	78	7	100	8	61	9	80	10	84	11	93	12	53	13	65	14	70	15	51	16	18	17	18	18	17	19	77	20	31	21	58	22	11	23	75	24	41	25	59	26	37	27	12	28	24	29	98	30	33	31	62	32	93	33	77	34	87	35	28	36	45	37	53	38	91	39	80	
	0	50	1	42	2	51	3	96	4	79	5	30	6	53	7	33	8	38	9	44	10	70	11	63	12	86	13	14	14	21	15	24	16	18	17	60	18	56	19	44	20	99	21	36	22	45	23	92	24	65	25	88	26	55	27	39	28	97	29	52	30	73	31	40	32	17	33	67	34	27	35	27	36	94	37	49	38	26	39	79	
	0	79	1	33	2	43	3	48	4	63	5	15	6	100	7	24	8	49	9	87	10	59	11	20	12	91	13	53	14	88	15	40	16	37	17	57	18	82	19	23	20	39	21	86	22	19	23	17	24	24	25	100	26	11	27	17	28	24	29	17	30	52	31	42	32	73	33	17	34	20	35	80	36	45	37	77	38	32	39	64	
	0	17	1	84	2	99	3	74	4	60	5	100	6	55	7	51	8	10	9	84	10	78	11	58	12	28	13	21	14	52	15	70	16	75	17	46	18	41	19	88	20	14	21	48	22	89	23	37	24	28	25	54	26	83	27	62	28	82	29	24	30	34	31	52	32	16	33	42	34	39	35	98	36	49	37	65	38	15	39	21	
	0	69	1	30	2	81	3	95	4	57	5	76	6	62	7	37	8	70	9	61	10	70	11	20	12	91	13	100	14	72	15	79	16	71	17	52	18	41	19	94	20	21	21	23	22	51	23	32	24	73	25	42	26	84	27	36	28	72	29	81	30	38	31	23	32	75	33	10	34	36	35	33	36	83	37	33	38	64	39	95	
	0	39	1	53	2	84	3	31	4	21	5	65	6	41	7	59	8	36	9	23	10	69	11	11	12	82	13	95	14	19	15	38	16	25	17	30	18	64	19	54	20	48	21	20	22	87	23	84	24	44	25	30	26	11	27	93	28	19	29	13	30	60	31	18	32	95	33	62	34	50	35	39	36	68	37	66	38	36	39	32	
	0	80	1	71	2	10	3	74	4	38	5	96	6	95	7	26	8	51	9	92	10	46	11	26	12	45	13	71	14	77	15	69	16	57	17	41	18	14	19	16	20	41	21	21	22	60	23	27	24	13	25	39	26	71	27	65	28	49	29	90	30	45	31	94	32	40	33	39	34	66	35	44	36	64	37	93	38	69	39	77	
	0	77	1	38	2	82	3	65	4	11	5	95	6	72	7	97	8	52	9	42	10	67	11	73	12	69	13	29	14	69	15	89	16	64	17	38	18	63	19	95	20	94	21	28	22	100	23	83	24	49	25	39	26	42	27	13	28	19	29	34	30	62	31	69	32	99	33	51	34	84	35	36	36	45	37	98	38	38	39	13	
	0	62	1	79	2	30	3	48	4	45	5	38	6	45	7	81	8	92	9	95	10	84	11	36	12	38	13	55	14	55	15	12	16	47	17	61	18	63	19	47	20	81	21	40	22	35	23	85	24	12	25	99	26	48	27	20	28	87	29	72	30	26	31	54	32	14	33	32	34	75	35	29	36	38	37	77	38	92	39	96	
	0	10	1	74	2	52	3	84	4	20	5	70	6	38	7	66	8	17	9	25	10	20	11	30	12	69	13	26	14	33	15	85	16	53	17	69	18	92	19	97	20	64	21	54	22	38	23	54	24	92	25	92	26	10	27	62	28	25	29	72	30	70	31	72	32	24	33	52	34	76	35	59	36	72	37	68	38	60	39	17	
	0	54	1	38	2	55	3	55	4	12	5	64	6	77	7	38	8	65	9	96	10	45	11	79	12	97	13	47	14	10	15	75	16	80	17	94	18	97	19	67	20	26	21	28	22	88	23	76	24	20	25	95	26	17	27	95	28	26	29	76	30	46	31	36	32	12	33	17	34	43	35	27	36	45	37	77	38	46	39	35	
	0	60	1	51	2	39	3	20	4	52	5	57	6	51	7	34	8	83	9	22	10	34	11	80	12	67	13	20	14	90	15	11	16	63	17	100	18	48	19	95	20	83	21	50	22	10	23	90	24	26	25	21	26	77	27	98	28	85	29	53	30	62	31	62	32	55	33	28	34	92	35	54	36	86	37	66	38	23	39	25	
	0	84	1	71	2	76	3	90	4	70	5	51	6	82	7	16	8	91	9	43	10	84	11	19	12	96	13	23	14	18	15	43	16	33	17	19	18	21	19	100	20	44	21	24	22	48	23	11	24	16	25	24	26	52	27	88	28	75	29	81	30	72	31	73	32	78	33	54	34	11	35	11	36	92	37	15	38	19	39	30	
	0	77	1	42	2	45	3	81	4	53	5	99	6	30	7	86	8	36	9	44	10	94	11	95	12	67	13	52	14	35	15	99	16	22	17	91	18	41	19	38	20	80	21	85	22	22	23	83	24	83	25	13	26	88	27	68	28	12	29	24	30	69	31	82	32	33	33	60	34	18	35	81	36	63	37	31	38	60	39	26	
	0	65	1	57	2	34	3	51	4	95	5	92	6	38	7	44	8	21	9	95	10	81	11	31	12	85	13	13	14	100	15	47	16	83	17	29	18	56	19	67	20	84	21	73	22	32	23	47	24	51	25	40	26	83	27	40	28	38	29	51	30	32	31	19	32	12	33	85	34	51	35	43	36	49	37	35	38	38	39	77	
	0	40	1	10	2	59	3	51	4	35	5	96	6	75	7	65	8	21	9	37	10	72	11	28	12	48	13	89	14	83	15	28	16	48	17	10	18	15	19	17	20	76	21	69	22	51	23	36	24	75	25	25	26	85	27	24	28	92	29	85	30	51	31	16	32	29	33	12	34	14	35	89	36	48	37	79	38	89	39	68	
	0	79	1	85	2	91	3	71	4	81	5	44	6	46	7	54	8	59	9	94	10	25	11	28	12	70	13	92	14	83	15	98	16	24	17	14	18	93	19	38	20	42	21	16	22	26	23	25	24	68	25	39	26	52	27	66	28	22	29	83	30	50	31	58	32	36	33	40	34	68	35	41	36	42	37	74	38	91	39	45	
	0	32	1	69	2	18	3	20	4	88	5	70	6	55	7	60	8	73	9	32	10	35	11	38	12	16	13	36	14	67	15	100	16	89	17	38	18	100	19	98	20	32	21	88	22	70	23	47	24	69	25	36	26	45	27	79	28	40	29	87	30	35	31	49	32	84	33	51	34	65	35	65	36	57	37	69	38	62	39	20	
	0	66	1	11	2	61	3	29	4	82	5	56	6	10	7	66	8	25	9	28	10	100	11	95	12	53	13	17	14	84	15	16	16	66	17	95	18	46	19	20	20	28	21	51	22	48	23	95	24	61	25	53	26	43	27	51	28	80	29	79	30	77	31	48	32	52	33	55	34	34	35	79	36	85	37	17	38	58	39	95	
	0	46	1	68	2	83	3	10	4	81	5	13	6	59	7	69	8	10	9	52	10	41	11	55	12	71	13	25	14	26	15	30	16	33	17	55	18	47	19	73	20	48	21	69	22	90	23	90	24	66	25	16	26	85	27	21	28	71	29	67	30	84	31	69	32	30	33	90	34	100	35	28	36	40	37	15	38	10	39	86	
	0	71	1	72	2	64	3	98	4	98	5	47	6	65	7	59	8	50	9	19	10	35	11	11	12	31	13	35	14	43	15	37	16	89	17	40	18	86	19	71	20	37	21	81	22	63	23	64	24	95	25	39	26	61	27	73	28	100	29	30	30	52	31	60	32	53	33	38	34	15	35	59	36	10	37	56	38	61	39	91	
	0	77	1	24	2	53	3	39	4	48	5	97	6	68	7	62	8	64	9	49	10	93	11	42	12	20	13	49	14	55	15	90	16	33	17	69	18	77	19	87	20	51	21	82	22	53	23	46	24	85	25	72	26	75	27	89	28	96	29	63	30	97	31	56	32	20	33	37	34	43	35	81	36	58	37	17	38	59	39	80	
	0	52	1	77	2	49	3	50	4	37	5	10	6	52	7	73	8	58	9	17	10	95	11	27	12	47	13	31	14	76	15	24	16	46	17	89	18	72	19	89	20	25	21	74	22	76	23	49	24	37	25	49	26	18	27	32	28	89	29	78	30	49	31	22	32	19	33	66	34	27	35	30	36	99	37	50	38	77	39	34	
	0	81	1	61	2	63	3	25	4	58	5	61	6	98	7	90	8	31	9	58	10	49	11	97	12	55	13	45	14	53	15	44	16	51	17	22	18	82	19	30	20	69	21	54	22	38	23	69	24	89	25	87	26	30	27	78	28	89	29	68	30	10	31	38	32	74	33	40	34	23	35	86	36	75	37	54	38	50	39	64	
	0	69	1	45	2	72	3	70	4	43	5	43	6	65	7	38	8	46	9	29	10	93	11	26	12	22	13	48	14	53	15	52	16	39	17	20	18	32	19	56	20	65	21	62	22	89	23	100	24	16	25	53	26	37	27	58	28	97	29	82	30	58	31	46	32	32	33	66	34	13	35	73	36	35	37	27	38	82	39	71	
	0	60	1	96	2	94	3	20	4	40	5	14	6	70	7	73	8	95	9	81	10	31	11	16	12	67	13	31	14	14	15	95	16	64	17	64	18	86	19	87	20	17	21	44	22	78	23	12	24	80	25	77	26	76	27	63	28	65	29	99	30	15	31	19	32	33	33	83	34	52	35	19	36	66	37	42	38	65	39	11	
	0	79	1	30	2	72	3	11	4	93	5	51	6	98	7	54	8	21	9	48	10	92	11	71	12	89	13	77	14	16	15	76	16	40	17	21	18	19	19	34	20	37	21	71	22	45	23	86	24	14	25	23	26	78	27	66	28	77	29	25	30	48	31	61	32	62	33	76	34	40	35	54	36	83	37	55	38	15	39	49	
	0	70	1	32	2	31	3	50	4	21	5	55	6	61	7	56	8	78	9	19	10	46	11	25	12	93	13	69	14	20	15	72	16	12	17	38	18	77	19	74	20	67	21	20	22	11	23	14	24	71	25	18	26	83	27	51	28	11	29	22	30	42	31	35	32	86	33	11	34	50	35	40	36	86	37	24	38	60	39	10	
	0	25	1	73	2	76	3	84	4	34	5	58	6	48	7	19	8	91	9	42	10	29	11	49	12	64	13	87	14	62	15	84	16	67	17	30	18	55	19	22	20	30	21	80	22	75	23	54	24	73	25	18	26	45	27	98	28	40	29	92	30	24	31	75	32	98	33	52	34	46	35	34	36	85	37	21	38	55	39	97	
	0	66	1	59	2	15	3	36	4	19	5	93	6	86	7	34	8	75	9	51	10	16	11	77	12	45	13	73	14	26	15	100	16	98	17	52	18	76	19	41	20	36	21	90	22	54	23	77	24	90	25	71	26	100	27	60	28	21	29	15	30	20	31	87	32	77	33	72	34	33	35	28	36	98	37	94	38	32	39	65	
	0	25	1	68	2	38	3	12	4	20	5	74	6	94	7	61	8	87	9	43	10	26	11	19	12	49	13	31	14	24	15	50	16	39	17	63	18	61	19	89	20	41	21	72	22	55	23	28	24	25	25	35	26	100	27	73	28	39	29	23	30	50	31	48	32	86	33	92	34	95	35	58	36	31	37	58	38	86	39	79	
	0	95	1	91	2	65	3	96	4	65	5	77	6	42	7	100	8	28	9	53	10	17	11	18	12	32	13	64	14	51	15	54	16	65	17	64	18	70	19	37	20	22	21	57	22	61	23	62	24	37	25	17	26	16	27	32	28	41	29	97	30	96	31	22	32	42	33	69	34	75	35	26	36	18	37	34	38	12	39	86	
	0	88	1	12	2	22	3	54	4	40	5	28	6	39	7	83	8	46	9	90	10	90	11	11	12	100	13	71	14	96	15	14	16	27	17	48	18	49	19	90	20	21	21	65	22	58	23	41	24	91	25	72	26	51	27	19	28	68	29	91	30	14	31	18	32	67	33	63	34	45	35	68	36	81	37	68	38	51	39	87	
	0	94	1	49	2	66	3	27	4	49	5	14	6	92	7	99	8	59	9	62	10	66	11	91	12	80	13	10	14	45	15	77	16	100	17	57	18	29	19	31	20	86	21	22	22	10	23	14	24	13	25	28	26	59	27	67	28	93	29	96	30	15	31	83	32	96	33	86	34	35	35	56	36	50	37	17	38	38	39	54	
	0	27	1	70	2	19	3	52	4	51	5	87	6	32	7	65	8	68	9	92	10	75	11	27	12	64	13	35	14	77	15	21	16	35	17	62	18	83	19	71	20	38	21	92	22	64	23	40	24	11	25	29	26	34	27	92	28	46	29	16	30	15	31	98	32	78	33	36	34	60	35	61	36	93	37	55	38	22	39	86	
	0	25	1	65	2	89	3	58	4	29	5	69	6	33	7	70	8	14	9	20	10	74	11	59	12	88	13	100	14	24	15	15	16	67	17	36	18	39	19	55	20	79	21	97	22	70	23	49	24	73	25	70	26	99	27	16	28	12	29	93	30	71	31	43	32	43	33	70	34	49	35	88	36	96	37	78	38	18	39	21	
	0	25	1	82	2	70	3	26	4	29	5	12	6	79	7	19	8	57	9	52	10	98	11	70	12	26	13	54	14	27	15	26	16	27	17	30	18	43	19	58	20	53	21	69	22	53	23	85	24	72	25	93	26	91	27	77	28	28	29	96	30	76	31	82	32	55	33	89	34	80	35	79	36	65	37	31	38	88	39	75	
	0	37	1	35	2	75	3	42	4	24	5	22	6	49	7	84	8	80	9	61	10	21	11	64	12	22	13	50	14	98	15	42	16	39	17	95	18	82	19	71	20	56	21	17	22	98	23	19	24	97	25	41	26	81	27	51	28	75	29	18	30	98	31	50	32	12	33	72	34	56	35	92	36	24	37	88	38	22	39	38	
	0	58	1	42	2	59	3	84	4	52	5	31	6	75	7	45	8	71	9	13	10	29	11	64	12	62	13	17	14	96	15	57	16	93	17	27	18	33	19	75	20	97	21	81	22	85	23	91	24	64	25	22	26	32	27	16	28	83	29	18	30	42	31	48	32	26	33	68	34	39	35	67	36	40	37	96	38	31	39	76	
	0	11	1	81	2	74	3	24	4	48	5	85	6	46	7	54	8	56	9	50	10	19	11	16	12	24	13	62	14	31	15	19	16	31	17	92	18	90	19	99	20	32	21	19	22	61	23	10	24	16	25	97	26	28	27	87	28	66	29	69	30	14	31	28	32	56	33	73	34	16	35	72	36	55	37	72	38	15	39	29	
	0	80	1	60	2	22	3	54	4	52	5	14	6	51	7	29	8	74	9	38	10	80	11	80	12	86	13	21	14	63	15	73	16	46	17	43	18	30	19	22	20	42	21	49	22	50	23	100	24	43	25	14	26	66	27	67	28	16	29	27	30	77	31	55	32	95	33	51	34	42	35	56	36	16	37	71	38	63	39	74	
	0	99	1	36	2	88	3	17	4	43	5	36	6	13	7	96	8	64	9	73	10	72	11	100	12	53	13	39	14	16	15	45	16	30	17	17	18	66	19	52	20	45	21	22	22	52	23	86	24	95	25	83	26	54	27	27	28	77	29	63	30	59	31	47	32	44	33	84	34	91	35	43	36	38	37	52	38	40	39	33	
	0	87	1	86	2	100	3	21	4	47	5	91	6	53	7	65	8	34	9	58	10	32	11	23	12	49	13	97	14	40	15	54	16	52	17	100	18	92	19	92	20	64	21	56	22	14	23	52	24	67	25	56	26	83	27	12	28	96	29	85	30	78	31	14	32	18	33	52	34	74	35	59	36	68	37	60	38	69	39	77	
	0	55	1	23	2	42	3	65	4	20	5	85	6	64	7	20	8	77	9	19	10	12	11	31	12	10	13	44	14	82	15	77	16	84	17	16	18	35	19	84	20	75	21	19	22	18	23	63	24	30	25	16	26	43	27	31	28	48	29	86	30	70	31	24	32	83	33	78	34	53	35	26	36	17	37	59	38	14	39	95	
	0	48	1	16	2	15	3	58	4	33	5	74	6	58	7	12	8	75	9	52	10	22	11	95	12	87	13	70	14	75	15	12	16	42	17	40	18	14	19	59	20	28	21	70	22	33	23	86	24	50	25	83	26	37	27	31	28	69	29	97	30	46	31	67	32	91	33	73	34	73	35	77	36	17	37	91	38	77	39	41	
	0	30	1	63	2	75	3	64	4	18	5	29	6	46	7	18	8	84	9	15	10	81	11	58	12	95	13	23	14	94	15	55	16	18	17	66	18	81	19	37	20	14	21	26	22	23	23	11	24	58	25	35	26	49	27	49	28	54	29	98	30	18	31	37	32	49	33	68	34	34	35	70	36	58	37	87	38	60	39	37	
	0	61	1	37	2	47	3	55	4	14	5	10	6	56	7	25	8	83	9	72	10	55	11	23	12	86	13	95	14	34	15	11	16	62	17	68	18	92	19	45	20	27	21	57	22	25	23	89	24	21	25	89	26	69	27	23	28	95	29	21	30	19	31	55	32	58	33	55	34	40	35	45	36	63	37	89	38	35	39	66	
	0	85	1	20	2	68	3	23	4	53	5	10	6	96	7	28	8	88	9	66	10	57	11	52	12	69	13	76	14	47	15	33	16	66	17	33	18	25	19	100	20	39	21	74	22	21	23	50	24	99	25	41	26	98	27	86	28	28	29	90	30	60	31	10	32	38	33	37	34	17	35	49	36	60	37	89	38	49	39	21	
	0	60	1	88	2	82	3	58	4	58	5	38	6	72	7	30	8	90	9	76	10	38	11	44	12	34	13	46	14	56	15	90	16	53	17	53	18	47	19	93	20	12	21	95	22	30	23	56	24	65	25	34	26	67	27	30	28	14	29	56	30	15	31	94	32	27	33	32	34	65	35	43	36	23	37	64	38	34	39	97	
	0	39	1	92	2	89	3	99	4	53	5	68	6	79	7	67	8	69	9	55	10	63	11	29	12	55	13	80	14	24	15	61	16	43	17	54	18	14	19	41	20	91	21	68	22	74	23	52	24	40	25	62	26	26	27	10	28	60	29	53	30	19	31	31	32	33	33	63	34	20	35	69	36	89	37	17	38	18	39	59	
	0	75	1	33	2	40	3	90	4	53	5	23	6	77	7	73	8	10	9	17	10	61	11	77	12	70	13	43	14	15	15	61	16	49	17	73	18	31	19	79	20	16	21	79	22	41	23	42	24	93	25	31	26	99	27	68	28	22	29	70	30	57	31	43	32	66	33	46	34	52	35	30	36	76	37	91	38	78	39	28	
	0	86	1	45	2	39	3	85	4	52	5	95	6	56	7	41	8	98	9	87	10	95	11	17	12	80	13	75	14	39	15	39	16	88	17	66	18	94	19	63	20	45	21	79	22	97	23	66	24	11	25	10	26	41	27	91	28	84	29	18	30	31	31	43	32	61	33	72	34	17	35	56	36	68	37	49	38	68	39	21	
	0	23	1	84	2	96	3	90	4	11	5	19	6	28	7	25	8	19	9	37	10	79	11	41	12	55	13	18	14	48	15	99	16	54	17	99	18	43	19	41	20	33	21	59	22	69	23	56	24	24	25	79	26	59	27	40	28	62	29	47	30	25	31	25	32	57	33	57	34	66	35	66	36	10	37	22	38	19	39	90	
	0	66	1	78	2	22	3	19	4	58	5	70	6	67	7	71	8	82	9	95	10	50	11	34	12	10	13	19	14	63	15	20	16	45	17	75	18	72	19	23	20	90	21	92	22	34	23	98	24	32	25	36	26	81	27	88	28	19	29	57	30	47	31	59	32	61	33	24	34	86	35	91	36	88	37	78	38	67	39	61	
	0	22	1	85	2	32	3	68	4	72	5	79	6	68	7	96	8	38	9	39	10	66	11	97	12	71	13	81	14	21	15	90	16	59	17	17	18	58	19	38	20	71	21	54	22	10	23	64	24	53	25	62	26	30	27	44	28	10	29	80	30	14	31	54	32	11	33	95	34	81	35	27	36	32	37	52	38	11	39	73	
	0	48	1	98	2	13	3	81	4	91	5	99	6	74	7	44	8	48	9	64	10	81	11	83	12	11	13	18	14	82	15	77	16	71	17	31	18	49	19	83	20	37	21	99	22	82	23	71	24	10	25	75	26	47	27	99	28	57	29	94	30	46	31	18	32	36	33	80	34	38	35	47	36	41	37	97	38	26	39	60	
	0	90	1	48	2	18	3	20	4	43	5	68	6	42	7	64	8	88	9	45	10	80	11	43	12	90	13	39	14	32	15	30	16	70	17	80	18	80	19	26	20	60	21	100	22	27	23	67	24	78	25	39	26	17	27	12	28	98	29	100	30	52	31	98	32	53	33	76	34	71	35	43	36	23	37	99	38	30	39	47	
	0	87	1	72	2	30	3	80	4	67	5	58	6	77	7	46	8	56	9	57	10	60	11	71	12	81	13	83	14	83	15	55	16	99	17	88	18	82	19	16	20	100	21	99	22	35	23	62	24	87	25	74	26	48	27	84	28	81	29	15	30	54	31	66	32	43	33	12	34	93	35	15	36	49	37	43	38	66	39	86	
	0	15	1	50	2	39	3	83	4	84	5	71	6	89	7	62	8	83	9	67	10	14	11	22	12	67	13	31	14	66	15	83	16	26	17	43	18	51	19	73	20	77	21	13	22	54	23	81	24	42	25	37	26	20	27	44	28	42	29	75	30	35	31	27	32	84	33	42	34	68	35	90	36	79	37	100	38	42	39	59	
	0	52	1	41	2	80	3	67	4	22	5	87	6	22	7	73	8	56	9	26	10	38	11	96	12	28	13	66	14	50	15	37	16	25	17	80	18	83	19	91	20	38	21	41	22	81	23	15	24	95	25	73	26	38	27	82	28	64	29	33	30	52	31	96	32	20	33	42	34	15	35	93	36	59	37	55	38	53	39	70	
	0	28	1	60	2	77	3	21	4	77	5	47	6	32	7	72	8	77	9	73	10	77	11	10	12	41	13	38	14	66	15	96	16	23	17	12	18	94	19	12	20	95	21	53	22	36	23	96	24	74	25	23	26	93	27	50	28	88	29	31	30	40	31	21	32	61	33	95	34	25	35	17	36	45	37	24	38	20	39	97	
	0	89	1	41	2	47	3	22	4	23	5	10	6	84	7	94	8	10	9	35	10	75	11	23	12	97	13	44	14	59	15	96	16	47	17	30	18	17	19	44	20	34	21	46	22	83	23	68	24	87	25	44	26	58	27	50	28	10	29	18	30	68	31	82	32	61	33	93	34	46	35	52	36	70	37	39	38	91	39	71	
	0	35	1	99	2	68	3	97	4	98	5	22	6	54	7	91	8	88	9	41	10	22	11	36	12	40	13	73	14	46	15	91	16	92	17	31	18	40	19	83	20	93	21	99	22	34	23	19	24	39	25	72	26	33	27	60	28	14	29	100	30	56	31	37	32	36	33	74	34	80	35	70	36	26	37	93	38	81	39	11	
	0	76	1	91	2	44	3	19	4	64	5	79	6	95	7	64	8	14	9	51	10	80	11	16	12	74	13	41	14	67	15	26	16	37	17	76	18	83	19	81	20	28	21	56	22	13	23	22	24	40	25	52	26	38	27	95	28	47	29	91	30	21	31	70	32	88	33	52	34	53	35	47	36	28	37	99	38	28	39	10	
	0	35	1	77	2	68	3	94	4	61	5	60	6	54	7	52	8	65	9	99	10	25	11	93	12	55	13	26	14	74	15	13	16	34	17	53	18	24	19	24	20	84	21	82	22	17	23	71	24	29	25	56	26	64	27	52	28	75	29	73	30	20	31	26	32	27	33	30	34	53	35	82	36	30	37	51	38	66	39	13	
	0	65	1	50	2	74	3	93	4	23	5	53	6	31	7	36	8	26	9	57	10	66	11	46	12	60	13	13	14	75	15	50	16	40	17	84	18	56	19	24	20	79	21	38	22	99	23	61	24	69	25	43	26	35	27	83	28	97	29	16	30	80	31	77	32	62	33	72	34	15	35	30	36	90	37	73	38	12	39	53	
	0	15	1	38	2	60	3	24	4	43	5	63	6	91	7	87	8	49	9	93	10	36	11	32	12	47	13	12	14	71	15	82	16	74	17	36	18	95	19	71	20	82	21	61	22	54	23	94	24	42	25	95	26	29	27	94	28	38	29	91	30	73	31	16	32	94	33	45	34	82	35	66	36	65	37	53	38	87	39	59	
	0	99	1	14	2	91	3	62	4	56	5	46	6	11	7	26	8	66	9	88	10	49	11	28	12	17	13	72	14	86	15	32	16	53	17	96	18	81	19	47	20	41	21	20	22	56	23	87	24	35	25	14	26	69	27	39	28	28	29	92	30	62	31	92	32	98	33	35	34	76	35	98	36	13	37	94	38	73	39	22	
	0	71	1	62	2	10	3	19	4	79	5	98	6	21	7	50	8	90	9	51	10	69	11	35	12	61	13	53	14	63	15	11	16	100	17	81	18	20	19	93	20	39	21	12	22	30	23	96	24	45	25	44	26	37	27	38	28	46	29	43	30	38	31	12	32	88	33	52	34	14	35	50	36	45	37	38	38	89	39	17	
	0	70	1	73	2	15	3	93	4	67	5	33	6	66	7	36	8	96	9	29	10	48	11	74	12	42	13	52	14	69	15	65	16	49	17	85	18	76	19	86	20	58	21	82	22	96	23	49	24	63	25	49	26	25	27	98	28	79	29	37	30	48	31	56	32	64	33	21	34	47	35	99	36	47	37	95	38	75	39	84	
	0	43	1	15	2	15	3	19	4	66	5	19	6	85	7	62	8	65	9	51	10	71	11	55	12	71	13	61	14	51	15	91	16	34	17	84	18	51	19	57	20	85	21	68	22	69	23	69	24	39	25	89	26	98	27	21	28	63	29	87	30	48	31	79	32	62	33	67	34	51	35	35	36	96	37	22	38	16	39	34	
	0	37	1	57	2	39	3	75	4	19	5	32	6	42	7	95	8	35	9	31	10	77	11	13	12	79	13	45	14	71	15	45	16	10	17	16	18	18	19	28	20	22	21	67	22	46	23	17	24	94	25	96	26	57	27	59	28	56	29	21	30	49	31	38	32	98	33	54	34	29	35	26	36	49	37	58	38	57	39	11	
	0	17	1	43	2	34	3	74	4	32	5	80	6	78	7	48	8	64	9	26	10	67	11	43	12	60	13	14	14	20	15	40	16	51	17	32	18	54	19	88	20	52	21	94	22	76	23	64	24	70	25	78	26	58	27	12	28	66	29	86	30	15	31	29	32	88	33	68	34	32	35	10	36	65	37	50	38	48	39	87	
	0	68	1	52	2	87	3	14	4	90	5	87	6	10	7	41	8	66	9	65	10	10	11	55	12	65	13	39	14	82	15	33	16	28	17	28	18	29	19	73	20	40	21	54	22	16	23	64	24	54	25	22	26	83	27	68	28	95	29	78	30	96	31	39	32	15	33	79	34	44	35	75	36	40	37	59	38	48	39	69	
	0	47	1	32	2	17	3	77	4	19	5	45	6	54	7	43	8	59	9	35	10	94	11	29	12	71	13	44	14	66	15	77	16	72	17	51	18	50	19	63	20	48	21	68	22	64	23	32	24	24	25	47	26	92	27	93	28	54	29	90	30	53	31	87	32	86	33	19	34	44	35	58	36	50	37	50	38	97	39	99	
	0	61	1	74	2	53	3	83	4	58	5	89	6	44	7	72	8	75	9	46	10	78	11	28	12	57	13	77	14	99	15	75	16	45	17	75	18	57	19	18	20	92	21	47	22	70	23	16	24	28	25	13	26	86	27	57	28	76	29	36	30	22	31	42	32	99	33	83	34	17	35	72	36	18	37	26	38	43	39	18	
	0	25	1	27	2	58	3	17	4	57	5	20	6	34	7	53	8	35	9	64	10	17	11	81	12	36	13	57	14	74	15	64	16	44	17	36	18	23	19	87	20	62	21	82	22	76	23	67	24	28	25	92	26	35	27	76	28	31	29	89	30	68	31	89	32	58	33	12	34	43	35	83	36	26	37	27	38	46	39	84	
	0	71	1	33	2	50	3	72	4	17	5	97	6	18	7	10	8	93	9	44	10	59	11	15	12	37	13	30	14	59	15	75	16	85	17	37	18	51	19	72	20	16	21	64	22	55	23	55	24	58	25	68	26	82	27	40	28	85	29	93	30	53	31	74	32	43	33	21	34	88	35	51	36	85	37	59	38	51	39	47	
	0	53	1	34	2	59	3	22	4	11	5	93	6	27	7	70	8	51	9	69	10	35	11	33	12	55	13	17	14	82	15	87	16	79	17	85	18	36	19	63	20	18	21	96	22	16	23	53	24	29	25	53	26	51	27	49	28	20	29	86	30	48	31	72	32	23	33	56	34	59	35	62	36	29	37	15	38	39	39	30	
	0	54	1	64	2	21	3	49	4	26	5	91	6	74	7	32	8	70	9	93	10	17	11	84	12	14	13	89	14	35	15	98	16	41	17	95	18	72	19	58	20	42	21	42	22	64	23	79	24	10	25	97	26	53	27	95	28	37	29	79	30	100	31	91	32	34	33	75	34	81	35	48	36	63	37	77	38	10	39	84	
	0	59	1	95	2	12	3	48	4	57	5	79	6	33	7	39	8	23	9	73	10	80	11	22	12	34	13	97	14	50	15	73	16	89	17	29	18	23	19	58	20	76	21	53	22	17	23	40	24	19	25	12	26	44	27	78	28	29	29	96	30	10	31	25	32	41	33	98	34	66	35	54	36	94	37	87	38	37	39	92	
	0	39	1	12	2	12	3	59	4	54	5	61	6	72	7	32	8	21	9	25	10	16	11	22	12	25	13	80	14	38	15	72	16	10	17	48	18	97	19	93	20	100	21	69	22	24	23	32	24	62	25	98	26	37	27	63	28	96	29	45	30	94	31	73	32	34	33	17	34	92	35	46	36	60	37	24	38	18	39	99	
