500 30 1
30
	0	57	1	90	2	10	3	25	4	10	5	87	6	62	7	13	8	79	9	20	10	26	11	92	12	50	13	33	14	50	15	40	16	30	17	32	18	41	19	85	20	89	21	61	22	92	23	28	24	62	25	66	26	91	27	28	28	25	29	86	
	0	13	1	85	2	32	3	28	4	51	5	12	6	45	7	99	8	20	9	22	10	100	11	98	12	13	13	31	14	89	15	47	16	95	17	46	18	55	19	43	20	92	21	78	22	10	23	15	24	84	25	78	26	35	27	86	28	48	29	37	
	0	61	1	93	2	17	3	71	4	92	5	28	6	57	7	16	8	15	9	22	10	11	11	92	12	30	13	69	14	95	15	87	16	99	17	41	18	39	19	57	20	18	21	52	22	20	23	68	24	42	25	99	26	15	27	50	28	28	29	40	
	0	57	1	99	2	37	3	59	4	58	5	15	6	47	7	90	8	72	9	72	10	95	11	17	12	49	13	29	14	21	15	52	16	59	17	62	18	31	19	38	20	83	21	90	22	68	23	40	24	91	25	45	26	17	27	99	28	52	29	81	
	0	51	1	80	2	77	3	99	4	48	5	84	6	84	7	57	8	61	9	62	10	22	11	14	12	42	13	87	14	92	15	99	16	21	17	97	18	85	19	26	20	38	21	53	22	25	23	60	24	69	25	52	26	22	27	40	28	100	29	17	
	0	92	1	47	2	85	3	20	4	64	5	85	6	67	7	71	8	21	9	76	10	30	11	32	12	85	13	65	14	96	15	60	16	58	17	38	18	75	19	59	20	35	21	39	22	13	23	18	24	47	25	100	26	71	27	62	28	38	29	11	
	0	86	1	89	2	97	3	60	4	97	5	12	6	89	7	54	8	15	9	15	10	49	11	48	12	69	13	42	14	73	15	46	16	46	17	93	18	81	19	80	20	89	21	60	22	40	23	51	24	87	25	16	26	22	27	39	28	33	29	98	
	0	19	1	88	2	84	3	45	4	10	5	45	6	48	7	95	8	89	9	47	10	86	11	74	12	89	13	43	14	55	15	87	16	85	17	40	18	30	19	46	20	17	21	30	22	25	23	74	24	19	25	29	26	100	27	97	28	57	29	36	
	0	13	1	53	2	34	3	32	4	13	5	62	6	21	7	94	8	77	9	55	10	30	11	24	12	32	13	95	14	86	15	66	16	56	17	47	18	68	19	64	20	48	21	96	22	27	23	19	24	22	25	33	26	11	27	59	28	60	29	29	
	0	90	1	48	2	12	3	93	4	89	5	69	6	77	7	40	8	74	9	99	10	68	11	69	12	97	13	41	14	97	15	78	16	15	17	35	18	100	19	72	20	78	21	76	22	91	23	16	24	83	25	81	26	98	27	73	28	32	29	51	
	0	12	1	57	2	67	3	57	4	70	5	39	6	45	7	42	8	96	9	47	10	12	11	58	12	85	13	70	14	31	15	54	16	66	17	71	18	28	19	53	20	80	21	27	22	31	23	90	24	20	25	86	26	98	27	43	28	57	29	81	
	0	86	1	52	2	24	3	72	4	71	5	22	6	44	7	13	8	26	9	36	10	99	11	85	12	42	13	62	14	45	15	56	16	83	17	89	18	14	19	73	20	96	21	39	22	90	23	82	24	91	25	21	26	29	27	80	28	44	29	16	
	0	91	1	12	2	42	3	19	4	21	5	92	6	62	7	38	8	99	9	100	10	77	11	13	12	28	13	19	14	15	15	35	16	15	17	65	18	96	19	43	20	38	21	10	22	94	23	85	24	20	25	64	26	23	27	82	28	33	29	67	
	0	47	1	33	2	86	3	67	4	77	5	86	6	55	7	65	8	72	9	78	10	85	11	100	12	49	13	92	14	68	15	89	16	77	17	40	18	87	19	32	20	12	21	29	22	78	23	59	24	33	25	43	26	94	27	74	28	52	29	27	
	0	45	1	76	2	53	3	88	4	30	5	86	6	59	7	56	8	50	9	53	10	30	11	75	12	70	13	18	14	60	15	30	16	55	17	61	18	72	19	73	20	89	21	35	22	84	23	72	24	42	25	33	26	47	27	51	28	20	29	77	
	0	96	1	78	2	77	3	23	4	82	5	44	6	90	7	87	8	38	9	65	10	57	11	14	12	87	13	35	14	72	15	50	16	35	17	92	18	39	19	88	20	87	21	32	22	42	23	12	24	88	25	21	26	44	27	52	28	12	29	18	
	0	52	1	11	2	56	3	15	4	12	5	83	6	41	7	77	8	94	9	94	10	90	11	10	12	64	13	93	14	22	15	15	16	86	17	64	18	77	19	46	20	82	21	48	22	85	23	40	24	65	25	39	26	41	27	11	28	12	29	82	
	0	97	1	43	2	70	3	56	4	26	5	63	6	87	7	79	8	67	9	79	10	78	11	73	12	66	13	24	14	14	15	73	16	44	17	85	18	40	19	90	20	13	21	39	22	55	23	30	24	43	25	78	26	93	27	35	28	64	29	49	
	0	51	1	66	2	38	3	92	4	66	5	16	6	94	7	98	8	81	9	51	10	12	11	56	12	43	13	70	14	44	15	81	16	58	17	44	18	66	19	42	20	66	21	70	22	68	23	54	24	91	25	86	26	76	27	31	28	41	29	81	
	0	24	1	57	2	14	3	66	4	88	5	21	6	98	7	84	8	99	9	48	10	92	11	99	12	59	13	89	14	97	15	19	16	28	17	64	18	72	19	64	20	76	21	52	22	95	23	83	24	90	25	49	26	53	27	75	28	98	29	58	
	0	60	1	29	2	15	3	67	4	56	5	94	6	81	7	76	8	32	9	48	10	37	11	28	12	71	13	64	14	42	15	95	16	23	17	77	18	27	19	12	20	56	21	52	22	68	23	29	24	82	25	58	26	26	27	35	28	98	29	33	
	0	64	1	65	2	36	3	63	4	11	5	42	6	39	7	91	8	41	9	54	10	46	11	72	12	86	13	87	14	59	15	86	16	98	17	71	18	12	19	47	20	84	21	78	22	22	23	22	24	95	25	32	26	61	27	28	28	92	29	63	
	0	73	1	76	2	74	3	49	4	11	5	71	6	91	7	20	8	28	9	59	10	11	11	96	12	29	13	35	14	59	15	99	16	57	17	97	18	76	19	86	20	79	21	62	22	88	23	24	24	87	25	77	26	67	27	69	28	46	29	73	
	0	35	1	30	2	44	3	69	4	60	5	81	6	41	7	69	8	75	9	85	10	35	11	29	12	66	13	12	14	32	15	27	16	39	17	58	18	90	19	33	20	63	21	21	22	95	23	60	24	54	25	76	26	25	27	85	28	74	29	12	
	0	57	1	37	2	64	3	94	4	73	5	69	6	62	7	78	8	23	9	75	10	30	11	20	12	23	13	47	14	36	15	17	16	52	17	14	18	40	19	53	20	90	21	64	22	63	23	32	24	70	25	61	26	91	27	33	28	50	29	27	
	0	33	1	49	2	29	3	90	4	27	5	74	6	20	7	78	8	15	9	32	10	28	11	28	12	52	13	98	14	99	15	20	16	54	17	81	18	31	19	12	20	58	21	72	22	95	23	92	24	52	25	92	26	84	27	32	28	24	29	11	
	0	49	1	34	2	54	3	24	4	94	5	94	6	13	7	98	8	12	9	75	10	13	11	27	12	35	13	54	14	97	15	83	16	58	17	42	18	43	19	22	20	64	21	67	22	30	23	50	24	85	25	91	26	53	27	72	28	57	29	67	
	0	44	1	62	2	97	3	79	4	38	5	44	6	97	7	40	8	97	9	11	10	62	11	54	12	91	13	86	14	82	15	81	16	13	17	61	18	30	19	62	20	87	21	56	22	48	23	82	24	21	25	100	26	66	27	10	28	46	29	56	
	0	12	1	44	2	74	3	26	4	96	5	80	6	49	7	28	8	14	9	92	10	13	11	95	12	69	13	30	14	18	15	25	16	26	17	43	18	79	19	41	20	91	21	99	22	50	23	18	24	82	25	20	26	20	27	20	28	44	29	91	
	0	48	1	15	2	39	3	54	4	81	5	17	6	73	7	47	8	68	9	50	10	34	11	52	12	51	13	18	14	71	15	31	16	19	17	20	18	16	19	51	20	49	21	44	22	28	23	68	24	21	25	24	26	80	27	28	28	73	29	27	
	0	22	1	65	2	12	3	84	4	13	5	47	6	13	7	47	8	100	9	13	10	77	11	77	12	74	13	10	14	35	15	35	16	63	17	58	18	51	19	30	20	74	21	34	22	73	23	33	24	46	25	90	26	30	27	36	28	24	29	42	
	0	41	1	43	2	78	3	37	4	76	5	89	6	59	7	97	8	50	9	55	10	34	11	55	12	39	13	71	14	89	15	30	16	60	17	23	18	18	19	38	20	72	21	32	22	45	23	82	24	28	25	60	26	87	27	32	28	98	29	29	
	0	60	1	57	2	34	3	49	4	48	5	65	6	99	7	66	8	42	9	68	10	100	11	98	12	93	13	73	14	84	15	24	16	77	17	26	18	22	19	80	20	27	21	61	22	23	23	40	24	29	25	47	26	36	27	12	28	40	29	96	
	0	99	1	87	2	19	3	44	4	50	5	16	6	23	7	78	8	50	9	98	10	42	11	95	12	81	13	33	14	95	15	80	16	32	17	13	18	50	19	39	20	37	21	26	22	71	23	73	24	30	25	13	26	43	27	18	28	98	29	56	
	0	99	1	92	2	85	3	58	4	13	5	85	6	59	7	82	8	31	9	95	10	21	11	27	12	22	13	66	14	99	15	30	16	39	17	88	18	84	19	28	20	55	21	27	22	90	23	83	24	15	25	16	26	66	27	61	28	96	29	56	
	0	31	1	41	2	55	3	11	4	51	5	56	6	81	7	32	8	53	9	44	10	68	11	56	12	30	13	53	14	52	15	62	16	87	17	42	18	17	19	67	20	47	21	34	22	10	23	88	24	37	25	35	26	69	27	91	28	17	29	28	
	0	80	1	19	2	30	3	13	4	47	5	70	6	59	7	19	8	62	9	99	10	99	11	12	12	25	13	75	14	52	15	57	16	64	17	100	18	76	19	58	20	61	21	100	22	93	23	84	24	63	25	29	26	16	27	93	28	38	29	53	
	0	26	1	48	2	47	3	57	4	10	5	100	6	94	7	95	8	92	9	83	10	11	11	96	12	77	13	59	14	93	15	33	16	76	17	66	18	35	19	95	20	90	21	43	22	93	23	28	24	68	25	23	26	59	27	11	28	13	29	11	
	0	39	1	89	2	59	3	30	4	20	5	96	6	81	7	56	8	39	9	72	10	44	11	33	12	86	13	13	14	93	15	13	16	61	17	55	18	45	19	69	20	54	21	90	22	18	23	34	24	31	25	60	26	49	27	67	28	93	29	98	
	0	45	1	53	2	40	3	68	4	88	5	27	6	22	7	85	8	14	9	11	10	17	11	28	12	71	13	26	14	44	15	11	16	88	17	99	18	47	19	88	20	60	21	31	22	29	23	95	24	65	25	74	26	76	27	60	28	26	29	95	
	0	95	1	11	2	30	3	33	4	36	5	74	6	72	7	21	8	95	9	73	10	73	11	31	12	56	13	88	14	84	15	18	16	96	17	100	18	16	19	98	20	88	21	60	22	96	23	59	24	37	25	53	26	14	27	82	28	30	29	19	
	0	19	1	38	2	36	3	75	4	62	5	42	6	94	7	60	8	37	9	62	10	63	11	25	12	30	13	36	14	85	15	60	16	56	17	67	18	72	19	34	20	50	21	75	22	10	23	69	24	26	25	100	26	39	27	14	28	25	29	54	
	0	54	1	10	2	30	3	55	4	50	5	76	6	73	7	72	8	75	9	62	10	84	11	18	12	30	13	35	14	43	15	86	16	36	17	25	18	83	19	25	20	29	21	59	22	32	23	87	24	10	25	83	26	82	27	23	28	78	29	62	
	0	30	1	74	2	45	3	98	4	42	5	91	6	66	7	83	8	80	9	60	10	84	11	34	12	40	13	100	14	41	15	19	16	85	17	48	18	35	19	27	20	90	21	84	22	55	23	21	24	43	25	61	26	66	27	23	28	97	29	50	
	0	61	1	42	2	86	3	31	4	99	5	87	6	39	7	82	8	91	9	37	10	21	11	69	12	74	13	69	14	37	15	35	16	96	17	90	18	79	19	53	20	44	21	42	22	67	23	54	24	98	25	47	26	24	27	73	28	89	29	10	
	0	56	1	80	2	73	3	43	4	46	5	99	6	44	7	26	8	37	9	15	10	73	11	22	12	55	13	37	14	70	15	15	16	29	17	89	18	94	19	50	20	86	21	45	22	98	23	96	24	62	25	91	26	25	27	93	28	27	29	38	
	0	10	1	45	2	81	3	26	4	41	5	100	6	52	7	96	8	20	9	51	10	25	11	82	12	35	13	56	14	70	15	30	16	78	17	38	18	69	19	43	20	74	21	28	22	36	23	70	24	39	25	75	26	60	27	66	28	35	29	60	
	0	93	1	58	2	10	3	98	4	74	5	65	6	27	7	92	8	38	9	20	10	68	11	98	12	67	13	81	14	49	15	77	16	97	17	30	18	17	19	31	20	33	21	70	22	12	23	79	24	71	25	94	26	57	27	85	28	38	29	78	
	0	69	1	63	2	84	3	76	4	75	5	79	6	100	7	77	8	62	9	47	10	91	11	32	12	22	13	100	14	88	15	15	16	76	17	48	18	72	19	29	20	32	21	89	22	51	23	14	24	74	25	95	26	29	27	19	28	20	29	66	
	0	60	1	86	2	25	3	74	4	50	5	57	6	77	7	91	8	84	9	15	10	30	11	57	12	88	13	74	14	17	15	24	16	81	17	96	18	54	19	50	20	90	21	24	22	42	23	30	24	42	25	13	26	79	27	29	28	92	29	72	
	0	23	1	13	2	47	3	10	4	27	5	81	6	35	7	21	8	53	9	33	10	88	11	71	12	49	13	48	14	58	15	37	16	56	17	67	18	16	19	33	20	98	21	36	22	57	23	29	24	36	25	71	26	25	27	72	28	82	29	37	
	0	75	1	77	2	52	3	17	4	27	5	95	6	54	7	29	8	34	9	56	10	87	11	66	12	37	13	59	14	20	15	65	16	30	17	31	18	29	19	32	20	59	21	44	22	59	23	57	24	58	25	25	26	95	27	53	28	23	29	77	
	0	27	1	91	2	24	3	78	4	13	5	85	6	27	7	38	8	91	9	37	10	34	11	46	12	58	13	26	14	55	15	81	16	70	17	20	18	89	19	45	20	93	21	13	22	77	23	40	24	37	25	19	26	42	27	42	28	15	29	40	
	0	77	1	95	2	62	3	52	4	65	5	17	6	25	7	65	8	22	9	65	10	89	11	30	12	82	13	74	14	77	15	54	16	97	17	18	18	23	19	81	20	28	21	82	22	72	23	38	24	87	25	85	26	27	27	46	28	34	29	14	
	0	38	1	92	2	85	3	11	4	22	5	95	6	92	7	70	8	18	9	69	10	16	11	45	12	37	13	39	14	52	15	42	16	77	17	34	18	83	19	30	20	15	21	78	22	37	23	85	24	21	25	83	26	26	27	78	28	68	29	45	
	0	34	1	35	2	57	3	60	4	77	5	15	6	23	7	61	8	100	9	29	10	89	11	57	12	95	13	69	14	63	15	82	16	30	17	53	18	28	19	22	20	27	21	56	22	85	23	37	24	42	25	84	26	39	27	15	28	19	29	43	
	0	37	1	51	2	68	3	99	4	76	5	63	6	28	7	30	8	76	9	34	10	32	11	65	12	55	13	71	14	31	15	93	16	85	17	54	18	40	19	10	20	78	21	28	22	89	23	36	24	70	25	91	26	78	27	34	28	53	29	75	
	0	15	1	71	2	33	3	37	4	22	5	98	6	34	7	51	8	50	9	33	10	73	11	84	12	82	13	75	14	15	15	88	16	25	17	27	18	77	19	31	20	91	21	72	22	37	23	28	24	15	25	84	26	88	27	44	28	36	29	95	
	0	67	1	39	2	60	3	22	4	77	5	34	6	33	7	81	8	100	9	78	10	32	11	50	12	64	13	89	14	54	15	28	16	57	17	66	18	22	19	49	20	71	21	68	22	24	23	26	24	68	25	96	26	65	27	13	28	35	29	74	
	0	71	1	21	2	48	3	27	4	82	5	77	6	43	7	67	8	53	9	15	10	80	11	35	12	73	13	36	14	27	15	31	16	15	17	38	18	13	19	43	20	96	21	25	22	41	23	53	24	42	25	35	26	15	27	86	28	67	29	78	
	0	22	1	35	2	73	3	28	4	70	5	37	6	31	7	43	8	89	9	47	10	79	11	35	12	23	13	65	14	26	15	66	16	12	17	95	18	16	19	24	20	40	21	86	22	27	23	19	24	40	25	19	26	76	27	64	28	98	29	22	
	0	33	1	53	2	56	3	11	4	38	5	95	6	57	7	39	8	53	9	82	10	55	11	13	12	12	13	70	14	96	15	31	16	66	17	94	18	81	19	51	20	10	21	82	22	96	23	95	24	85	25	40	26	83	27	58	28	42	29	56	
	0	33	1	91	2	55	3	74	4	76	5	39	6	58	7	53	8	64	9	59	10	83	11	60	12	34	13	16	14	47	15	96	16	16	17	84	18	42	19	60	20	76	21	86	22	81	23	62	24	46	25	85	26	63	27	61	28	68	29	28	
	0	39	1	18	2	39	3	10	4	61	5	30	6	51	7	96	8	61	9	45	10	74	11	66	12	18	13	89	14	22	15	29	16	66	17	21	18	31	19	54	20	89	21	13	22	74	23	98	24	31	25	23	26	91	27	61	28	39	29	44	
	0	79	1	77	2	84	3	97	4	59	5	44	6	19	7	34	8	48	9	20	10	79	11	31	12	85	13	67	14	97	15	25	16	96	17	96	18	98	19	40	20	22	21	46	22	21	23	85	24	17	25	88	26	25	27	51	28	40	29	97	
	0	56	1	42	2	60	3	82	4	10	5	30	6	39	7	10	8	95	9	75	10	35	11	64	12	12	13	15	14	25	15	50	16	85	17	74	18	60	19	95	20	61	21	88	22	36	23	21	24	12	25	79	26	54	27	27	28	13	29	55	
	0	64	1	81	2	58	3	65	4	45	5	26	6	99	7	37	8	43	9	21	10	56	11	79	12	65	13	46	14	86	15	97	16	76	17	75	18	61	19	11	20	31	21	41	22	80	23	41	24	91	25	93	26	70	27	19	28	61	29	12	
	0	97	1	78	2	66	3	23	4	28	5	74	6	54	7	22	8	81	9	83	10	63	11	16	12	43	13	93	14	69	15	14	16	57	17	66	18	88	19	28	20	42	21	47	22	48	23	80	24	25	25	99	26	62	27	67	28	89	29	17	
	0	82	1	32	2	21	3	47	4	34	5	23	6	69	7	18	8	47	9	79	10	51	11	12	12	34	13	38	14	47	15	66	16	57	17	51	18	76	19	14	20	88	21	38	22	17	23	41	24	86	25	25	26	19	27	86	28	62	29	92	
	0	16	1	94	2	58	3	31	4	33	5	64	6	98	7	34	8	77	9	81	10	86	11	92	12	47	13	68	14	34	15	55	16	48	17	59	18	77	19	77	20	83	21	32	22	81	23	82	24	27	25	84	26	91	27	50	28	28	29	76	
	0	42	1	24	2	81	3	18	4	60	5	58	6	36	7	64	8	44	9	99	10	26	11	54	12	17	13	79	14	45	15	55	16	97	17	90	18	32	19	47	20	66	21	97	22	39	23	33	24	54	25	17	26	66	27	26	28	48	29	60	
	0	25	1	48	2	79	3	55	4	50	5	38	6	75	7	82	8	70	9	79	10	37	11	57	12	25	13	35	14	82	15	92	16	61	17	71	18	38	19	97	20	20	21	11	22	46	23	20	24	53	25	22	26	58	27	38	28	98	29	21	
	0	61	1	46	2	94	3	59	4	84	5	54	6	89	7	38	8	67	9	24	10	79	11	76	12	60	13	25	14	42	15	25	16	31	17	30	18	58	19	82	20	50	21	22	22	51	23	98	24	77	25	99	26	77	27	76	28	69	29	79	
	0	80	1	57	2	31	3	92	4	47	5	88	6	58	7	13	8	49	9	15	10	43	11	74	12	77	13	92	14	50	15	76	16	79	17	76	18	24	19	88	20	31	21	72	22	93	23	14	24	82	25	41	26	16	27	42	28	57	29	84	
	0	72	1	25	2	68	3	38	4	43	5	51	6	94	7	25	8	89	9	82	10	12	11	100	12	63	13	90	14	80	15	81	16	97	17	30	18	75	19	94	20	90	21	43	22	87	23	69	24	98	25	34	26	23	27	19	28	78	29	73	
	0	50	1	40	2	99	3	88	4	87	5	73	6	92	7	52	8	23	9	54	10	28	11	22	12	94	13	34	14	81	15	87	16	66	17	69	18	65	19	86	20	91	21	37	22	32	23	66	24	25	25	60	26	91	27	79	28	74	29	89	
	0	69	1	57	2	37	3	57	4	17	5	79	6	15	7	36	8	57	9	60	10	59	11	55	12	13	13	44	14	12	15	29	16	54	17	10	18	70	19	12	20	26	21	75	22	84	23	66	24	72	25	37	26	15	27	99	28	99	29	68	
	0	86	1	44	2	28	3	88	4	31	5	83	6	87	7	65	8	26	9	81	10	47	11	53	12	98	13	30	14	35	15	64	16	65	17	90	18	96	19	28	20	47	21	74	22	43	23	19	24	80	25	28	26	67	27	27	28	24	29	99	
	0	64	1	35	2	80	3	45	4	92	5	80	6	53	7	36	8	85	9	35	10	19	11	48	12	55	13	14	14	88	15	20	16	26	17	33	18	71	19	81	20	14	21	45	22	75	23	83	24	45	25	52	26	12	27	84	28	86	29	40	
	0	11	1	98	2	15	3	83	4	82	5	100	6	42	7	16	8	34	9	98	10	77	11	55	12	33	13	10	14	81	15	43	16	55	17	89	18	12	19	83	20	100	21	98	22	15	23	16	24	91	25	60	26	32	27	16	28	49	29	48	
	0	60	1	18	2	60	3	25	4	100	5	82	6	71	7	79	8	10	9	64	10	14	11	79	12	98	13	64	14	92	15	26	16	69	17	76	18	67	19	52	20	48	21	27	22	59	23	91	24	82	25	35	26	10	27	31	28	17	29	93	
	0	29	1	47	2	55	3	12	4	72	5	67	6	20	7	95	8	92	9	65	10	50	11	73	12	28	13	46	14	19	15	65	16	54	17	100	18	61	19	56	20	38	21	77	22	34	23	94	24	85	25	98	26	59	27	72	28	64	29	65	
	0	64	1	34	2	43	3	47	4	94	5	19	6	93	7	60	8	18	9	84	10	39	11	85	12	69	13	39	14	63	15	46	16	83	17	90	18	23	19	73	20	20	21	55	22	59	23	39	24	65	25	83	26	34	27	26	28	11	29	15	
	0	30	1	63	2	42	3	63	4	69	5	34	6	78	7	55	8	71	9	50	10	70	11	92	12	55	13	41	14	31	15	90	16	15	17	57	18	20	19	33	20	93	21	81	22	83	23	52	24	61	25	27	26	99	27	28	28	38	29	82	
	0	43	1	90	2	12	3	96	4	92	5	93	6	23	7	53	8	87	9	86	10	64	11	58	12	22	13	81	14	47	15	71	16	80	17	56	18	97	19	64	20	94	21	42	22	61	23	50	24	17	25	83	26	90	27	79	28	57	29	76	
	0	45	1	42	2	14	3	35	4	38	5	55	6	78	7	93	8	25	9	24	10	92	11	74	12	87	13	66	14	17	15	10	16	78	17	42	18	24	19	40	20	69	21	62	22	22	23	37	24	34	25	40	26	12	27	98	28	47	29	73	
	0	19	1	14	2	40	3	16	4	37	5	61	6	51	7	35	8	97	9	19	10	71	11	53	12	46	13	34	14	16	15	14	16	56	17	86	18	69	19	67	20	16	21	57	22	70	23	10	24	98	25	20	26	53	27	82	28	34	29	90	
	0	33	1	14	2	69	3	30	4	43	5	14	6	76	7	82	8	31	9	46	10	13	11	72	12	57	13	49	14	61	15	80	16	85	17	64	18	31	19	24	20	43	21	12	22	69	23	35	24	98	25	86	26	45	27	49	28	72	29	30	
	0	55	1	46	2	78	3	25	4	51	5	69	6	47	7	91	8	26	9	46	10	100	11	75	12	83	13	77	14	32	15	71	16	54	17	26	18	33	19	79	20	84	21	53	22	43	23	29	24	86	25	79	26	55	27	91	28	94	29	92	
	0	33	1	47	2	34	3	34	4	46	5	52	6	57	7	94	8	49	9	18	10	12	11	90	12	28	13	66	14	23	15	37	16	75	17	91	18	75	19	96	20	71	21	50	22	100	23	60	24	71	25	21	26	79	27	34	28	23	29	71	
	0	86	1	97	2	42	3	87	4	61	5	51	6	22	7	91	8	71	9	58	10	68	11	26	12	49	13	18	14	73	15	84	16	70	17	76	18	33	19	63	20	34	21	12	22	74	23	67	24	95	25	89	26	52	27	93	28	69	29	69	
	0	96	1	11	2	20	3	15	4	84	5	78	6	88	7	36	8	41	9	54	10	75	11	20	12	65	13	76	14	62	15	47	16	10	17	49	18	47	19	60	20	17	21	41	22	25	23	75	24	32	25	85	26	79	27	54	28	88	29	90	
	0	90	1	21	2	93	3	32	4	100	5	15	6	58	7	51	8	61	9	80	10	50	11	95	12	60	13	94	14	54	15	73	16	84	17	60	18	49	19	74	20	31	21	47	22	33	23	95	24	38	25	44	26	33	27	93	28	96	29	33	
	0	92	1	45	2	65	3	74	4	41	5	56	6	72	7	86	8	33	9	92	10	60	11	26	12	27	13	34	14	76	15	35	16	83	17	97	18	20	19	41	20	55	21	57	22	73	23	10	24	100	25	28	26	25	27	45	28	53	29	96	
	0	57	1	77	2	77	3	15	4	80	5	83	6	88	7	53	8	57	9	49	10	32	11	47	12	67	13	35	14	69	15	30	16	62	17	82	18	38	19	23	20	96	21	22	22	41	23	66	24	29	25	58	26	89	27	26	28	30	29	43	
	0	58	1	29	2	94	3	33	4	44	5	37	6	44	7	10	8	10	9	98	10	53	11	81	12	35	13	67	14	59	15	81	16	94	17	65	18	94	19	67	20	20	21	66	22	51	23	44	24	53	25	35	26	35	27	11	28	60	29	23	
	0	88	1	24	2	78	3	44	4	65	5	96	6	52	7	88	8	46	9	67	10	25	11	51	12	36	13	86	14	31	15	98	16	81	17	13	18	26	19	27	20	19	21	33	22	65	23	56	24	85	25	74	26	51	27	19	28	77	29	52	
	0	85	1	26	2	42	3	89	4	86	5	75	6	97	7	33	8	17	9	90	10	94	11	82	12	15	13	57	14	98	15	92	16	85	17	91	18	24	19	27	20	57	21	75	22	13	23	93	24	36	25	13	26	42	27	56	28	55	29	88	
	0	69	1	87	2	27	3	62	4	89	5	96	6	21	7	71	8	21	9	86	10	67	11	81	12	64	13	36	14	49	15	38	16	59	17	35	18	58	19	48	20	50	21	69	22	14	23	29	24	47	25	81	26	66	27	23	28	55	29	45	
	0	59	1	11	2	69	3	74	4	40	5	83	6	22	7	79	8	84	9	12	10	99	11	66	12	35	13	88	14	36	15	67	16	89	17	98	18	35	19	96	20	18	21	62	22	96	23	100	24	12	25	64	26	14	27	94	28	17	29	51	
	0	79	1	13	2	58	3	56	4	78	5	100	6	81	7	44	8	89	9	100	10	44	11	10	12	45	13	92	14	88	15	81	16	11	17	57	18	14	19	94	20	14	21	46	22	95	23	57	24	93	25	20	26	91	27	41	28	46	29	39	
	0	40	1	60	2	19	3	85	4	57	5	39	6	23	7	59	8	62	9	41	10	72	11	12	12	31	13	89	14	29	15	91	16	50	17	37	18	76	19	57	20	85	21	40	22	66	23	37	24	72	25	40	26	61	27	76	28	10	29	47	
	0	99	1	63	2	84	3	84	4	33	5	63	6	79	7	56	8	53	9	62	10	46	11	77	12	23	13	98	14	94	15	28	16	81	17	79	18	87	19	68	20	71	21	54	22	19	23	33	24	17	25	48	26	35	27	12	28	50	29	68	
	0	23	1	47	2	70	3	74	4	59	5	57	6	14	7	61	8	12	9	58	10	11	11	87	12	72	13	43	14	15	15	38	16	93	17	83	18	63	19	45	20	50	21	49	22	89	23	96	24	44	25	45	26	60	27	75	28	29	29	48	
	0	11	1	20	2	54	3	21	4	91	5	86	6	85	7	40	8	40	9	45	10	63	11	48	12	41	13	100	14	25	15	62	16	65	17	94	18	86	19	49	20	83	21	17	22	47	23	50	24	16	25	87	26	99	27	46	28	41	29	66	
	0	83	1	75	2	38	3	11	4	15	5	69	6	64	7	26	8	61	9	91	10	73	11	60	12	60	13	65	14	83	15	73	16	52	17	33	18	73	19	82	20	50	21	50	22	22	23	54	24	43	25	66	26	59	27	17	28	98	29	47	
	0	30	1	100	2	50	3	46	4	13	5	81	6	75	7	41	8	83	9	68	10	46	11	55	12	45	13	38	14	84	15	98	16	98	17	27	18	13	19	11	20	13	21	15	22	97	23	89	24	81	25	20	26	45	27	62	28	85	29	60	
	0	86	1	83	2	16	3	36	4	56	5	76	6	66	7	97	8	76	9	83	10	22	11	52	12	26	13	80	14	18	15	82	16	21	17	38	18	34	19	30	20	15	21	98	22	45	23	97	24	27	25	35	26	91	27	54	28	34	29	50	
	0	63	1	76	2	12	3	51	4	86	5	35	6	10	7	60	8	100	9	42	10	35	11	22	12	90	13	15	14	11	15	44	16	86	17	95	18	12	19	61	20	46	21	48	22	62	23	23	24	88	25	41	26	55	27	46	28	99	29	34	
	0	37	1	10	2	28	3	77	4	39	5	33	6	28	7	33	8	87	9	89	10	44	11	27	12	30	13	43	14	89	15	44	16	38	17	41	18	43	19	30	20	18	21	97	22	91	23	75	24	30	25	87	26	94	27	47	28	91	29	99	
	0	85	1	65	2	38	3	45	4	35	5	90	6	72	7	31	8	29	9	80	10	95	11	99	12	84	13	93	14	98	15	51	16	95	17	29	18	48	19	12	20	73	21	51	22	32	23	31	24	73	25	47	26	87	27	50	28	32	29	69	
	0	27	1	97	2	16	3	40	4	53	5	21	6	54	7	33	8	66	9	19	10	26	11	15	12	79	13	77	14	67	15	67	16	95	17	95	18	84	19	48	20	27	21	36	22	52	23	47	24	76	25	62	26	89	27	68	28	70	29	95	
	0	69	1	74	2	71	3	59	4	47	5	28	6	95	7	36	8	73	9	56	10	23	11	47	12	28	13	18	14	48	15	98	16	25	17	30	18	66	19	43	20	26	21	75	22	48	23	57	24	22	25	79	26	30	27	73	28	80	29	14	
	0	37	1	64	2	10	3	87	4	32	5	87	6	37	7	28	8	29	9	18	10	92	11	52	12	10	13	85	14	35	15	76	16	90	17	15	18	96	19	81	20	78	21	53	22	27	23	32	24	96	25	12	26	42	27	38	28	60	29	14	
