500 30 1
30
	0	83	1	90	2	81	3	42	4	43	5	76	6	37	7	72	8	100	9	99	10	46	11	42	12	25	13	75	14	19	15	78	16	45	17	12	18	29	19	41	20	39	21	86	22	25	23	100	24	18	25	94	26	91	27	33	28	74	29	90	
	0	31	1	22	2	30	3	88	4	91	5	78	6	54	7	79	8	71	9	46	10	60	11	96	12	21	13	74	14	63	15	42	16	70	17	16	18	29	19	93	20	73	21	37	22	69	23	85	24	74	25	53	26	77	27	47	28	93	29	64	
	0	90	1	91	2	95	3	55	4	33	5	46	6	68	7	50	8	67	9	90	10	39	11	14	12	59	13	42	14	94	15	15	16	68	17	80	18	26	19	24	20	55	21	69	22	37	23	93	24	68	25	16	26	72	27	70	28	79	29	84	
	0	91	1	78	2	50	3	30	4	82	5	52	6	69	7	51	8	14	9	89	10	72	11	15	12	31	13	83	14	34	15	97	16	30	17	32	18	10	19	94	20	51	21	59	22	77	23	39	24	54	25	31	26	59	27	11	28	74	29	71	
	0	58	1	30	2	88	3	39	4	49	5	70	6	10	7	87	8	11	9	69	10	98	11	90	12	73	13	94	14	76	15	44	16	63	17	19	18	70	19	80	20	39	21	21	22	29	23	43	24	100	25	72	26	43	27	28	28	18	29	80	
	0	39	1	30	2	99	3	31	4	63	5	17	6	50	7	77	8	35	9	60	10	68	11	72	12	43	13	59	14	96	15	14	16	27	17	61	18	92	19	50	20	75	21	82	22	26	23	16	24	82	25	28	26	57	27	54	28	12	29	28	
	0	26	1	60	2	98	3	26	4	99	5	84	6	15	7	36	8	78	9	14	10	100	11	36	12	31	13	41	14	60	15	36	16	33	17	37	18	99	19	50	20	83	21	98	22	70	23	90	24	57	25	36	26	59	27	28	28	97	29	39	
	0	87	1	64	2	11	3	73	4	76	5	21	6	59	7	85	8	100	9	79	10	38	11	65	12	31	13	21	14	54	15	25	16	18	17	75	18	61	19	43	20	40	21	64	22	96	23	69	24	96	25	68	26	96	27	19	28	38	29	24	
	0	55	1	56	2	47	3	79	4	70	5	48	6	40	7	64	8	11	9	18	10	47	11	49	12	32	13	34	14	72	15	78	16	18	17	20	18	37	19	44	20	21	21	73	22	33	23	30	24	25	25	65	26	26	27	69	28	95	29	39	
	0	25	1	63	2	65	3	30	4	94	5	55	6	25	7	14	8	94	9	36	10	91	11	15	12	65	13	66	14	92	15	23	16	96	17	50	18	62	19	87	20	24	21	95	22	47	23	21	24	49	25	58	26	95	27	76	28	36	29	88	
	0	40	1	27	2	21	3	22	4	94	5	93	6	35	7	11	8	27	9	72	10	11	11	11	12	10	13	66	14	15	15	74	16	45	17	40	18	95	19	64	20	13	21	23	22	57	23	18	24	11	25	83	26	50	27	70	28	74	29	37	
	0	53	1	16	2	93	3	27	4	94	5	47	6	84	7	17	8	82	9	48	10	77	11	93	12	93	13	40	14	79	15	15	16	68	17	29	18	23	19	27	20	57	21	34	22	89	23	85	24	80	25	52	26	78	27	37	28	92	29	88	
	0	23	1	86	2	44	3	69	4	93	5	85	6	74	7	34	8	94	9	82	10	70	11	46	12	90	13	86	14	22	15	63	16	94	17	27	18	35	19	42	20	95	21	78	22	77	23	77	24	75	25	80	26	97	27	69	28	61	29	75	
	0	57	1	55	2	57	3	38	4	50	5	24	6	21	7	14	8	20	9	24	10	29	11	61	12	66	13	29	14	78	15	97	16	27	17	68	18	86	19	45	20	51	21	77	22	55	23	76	24	31	25	22	26	43	27	92	28	19	29	72	
	0	58	1	34	2	34	3	89	4	71	5	100	6	36	7	18	8	64	9	63	10	75	11	26	12	74	13	79	14	34	15	14	16	92	17	24	18	48	19	97	20	15	21	73	22	72	23	62	24	33	25	26	26	63	27	58	28	80	29	77	
	0	13	1	79	2	93	3	12	4	78	5	32	6	75	7	53	8	80	9	24	10	99	11	56	12	53	13	22	14	14	15	14	16	10	17	78	18	100	19	45	20	30	21	70	22	75	23	38	24	98	25	48	26	47	27	46	28	92	29	34	
	0	29	1	14	2	57	3	10	4	70	5	54	6	80	7	57	8	52	9	62	10	13	11	11	12	19	13	50	14	70	15	54	16	32	17	97	18	85	19	86	20	31	21	56	22	74	23	83	24	84	25	26	26	28	27	87	28	20	29	17	
	0	98	1	50	2	43	3	57	4	89	5	68	6	52	7	52	8	41	9	56	10	15	11	38	12	83	13	55	14	27	15	17	16	68	17	59	18	40	19	90	20	79	21	26	22	51	23	23	24	19	25	23	26	45	27	17	28	85	29	33	
	0	92	1	15	2	65	3	85	4	55	5	85	6	69	7	65	8	14	9	61	10	46	11	28	12	79	13	14	14	56	15	91	16	62	17	38	18	92	19	80	20	25	21	12	22	34	23	88	24	88	25	20	26	71	27	60	28	59	29	91	
	0	79	1	74	2	56	3	47	4	56	5	68	6	37	7	37	8	13	9	14	10	58	11	43	12	37	13	43	14	10	15	34	16	66	17	75	18	36	19	12	20	77	21	50	22	91	23	23	24	85	25	79	26	86	27	57	28	73	29	59	
	0	94	1	99	2	100	3	37	4	25	5	55	6	52	7	30	8	76	9	52	10	91	11	24	12	38	13	61	14	92	15	46	16	93	17	41	18	30	19	23	20	26	21	82	22	87	23	77	24	11	25	35	26	11	27	42	28	31	29	95	
	0	87	1	31	2	69	3	43	4	99	5	99	6	38	7	70	8	20	9	94	10	91	11	22	12	26	13	53	14	87	15	62	16	99	17	92	18	55	19	41	20	53	21	75	22	87	23	10	24	38	25	73	26	77	27	30	28	73	29	80	
	0	34	1	41	2	100	3	73	4	17	5	30	6	55	7	98	8	28	9	10	10	21	11	18	12	68	13	71	14	21	15	91	16	45	17	89	18	60	19	38	20	11	21	93	22	42	23	97	24	67	25	11	26	59	27	27	28	58	29	15	
	0	65	1	55	2	26	3	24	4	18	5	71	6	91	7	27	8	96	9	85	10	68	11	65	12	81	13	86	14	81	15	21	16	10	17	66	18	78	19	49	20	17	21	89	22	90	23	47	24	83	25	47	26	45	27	65	28	98	29	88	
	0	83	1	76	2	19	3	73	4	70	5	12	6	23	7	59	8	17	9	58	10	23	11	25	12	38	13	40	14	67	15	38	16	46	17	71	18	45	19	39	20	38	21	97	22	55	23	45	24	10	25	98	26	31	27	76	28	56	29	40	
	0	66	1	64	2	14	3	81	4	38	5	86	6	84	7	80	8	69	9	88	10	31	11	66	12	87	13	59	14	26	15	27	16	56	17	23	18	16	19	43	20	99	21	20	22	67	23	95	24	93	25	64	26	61	27	46	28	79	29	10	
	0	28	1	31	2	29	3	28	4	38	5	74	6	95	7	62	8	23	9	14	10	24	11	93	12	76	13	45	14	19	15	94	16	53	17	79	18	78	19	17	20	41	21	38	22	73	23	54	24	88	25	36	26	97	27	93	28	25	29	16	
	0	84	1	21	2	91	3	70	4	94	5	80	6	42	7	83	8	88	9	25	10	86	11	17	12	43	13	16	14	30	15	32	16	10	17	10	18	49	19	36	20	63	21	27	22	51	23	55	24	54	25	54	26	61	27	14	28	67	29	22	
	0	16	1	70	2	28	3	48	4	98	5	85	6	36	7	18	8	17	9	20	10	11	11	92	12	12	13	76	14	13	15	80	16	31	17	23	18	78	19	29	20	55	21	45	22	15	23	72	24	10	25	76	26	76	27	74	28	98	29	90	
	0	41	1	63	2	22	3	16	4	42	5	67	6	53	7	12	8	41	9	64	10	71	11	63	12	60	13	69	14	36	15	78	16	85	17	68	18	37	19	47	20	62	21	88	22	81	23	46	24	12	25	86	26	32	27	63	28	39	29	98	
	0	50	1	45	2	51	3	46	4	64	5	53	6	56	7	16	8	31	9	98	10	43	11	44	12	55	13	88	14	53	15	78	16	63	17	12	18	74	19	36	20	35	21	27	22	97	23	88	24	59	25	49	26	71	27	81	28	34	29	16	
	0	12	1	64	2	98	3	33	4	18	5	11	6	97	7	42	8	39	9	42	10	65	11	65	12	65	13	60	14	89	15	45	16	37	17	86	18	93	19	91	20	69	21	55	22	43	23	94	24	97	25	35	26	16	27	96	28	16	29	30	
	0	86	1	52	2	32	3	13	4	13	5	10	6	79	7	16	8	98	9	76	10	81	11	57	12	91	13	98	14	82	15	46	16	91	17	51	18	91	19	71	20	80	21	42	22	73	23	96	24	79	25	36	26	69	27	57	28	39	29	94	
	0	31	1	72	2	63	3	64	4	82	5	95	6	40	7	58	8	20	9	12	10	57	11	43	12	95	13	87	14	74	15	88	16	77	17	100	18	63	19	80	20	29	21	89	22	91	23	45	24	28	25	100	26	96	27	56	28	82	29	77	
	0	16	1	73	2	47	3	21	4	27	5	80	6	79	7	11	8	91	9	43	10	14	11	87	12	18	13	15	14	53	15	85	16	71	17	87	18	100	19	90	20	63	21	38	22	76	23	62	24	96	25	97	26	98	27	23	28	37	29	70	
	0	23	1	86	2	80	3	48	4	10	5	51	6	55	7	53	8	73	9	35	10	30	11	66	12	79	13	85	14	20	15	88	16	91	17	68	18	59	19	24	20	45	21	19	22	13	23	17	24	21	25	59	26	37	27	66	28	73	29	73	
	0	84	1	21	2	99	3	98	4	11	5	14	6	80	7	50	8	67	9	30	10	93	11	94	12	33	13	88	14	72	15	48	16	80	17	22	18	74	19	72	20	48	21	32	22	69	23	56	24	47	25	15	26	82	27	55	28	34	29	80	
	0	39	1	13	2	39	3	22	4	11	5	59	6	91	7	30	8	92	9	60	10	57	11	16	12	90	13	61	14	39	15	90	16	76	17	13	18	53	19	44	20	22	21	90	22	80	23	16	24	31	25	75	26	39	27	93	28	59	29	37	
	0	14	1	45	2	52	3	63	4	96	5	76	6	35	7	65	8	79	9	19	10	46	11	57	12	10	13	75	14	50	15	19	16	92	17	34	18	43	19	67	20	57	21	64	22	44	23	14	24	57	25	51	26	91	27	48	28	47	29	69	
	0	100	1	29	2	90	3	53	4	52	5	81	6	49	7	95	8	99	9	18	10	27	11	65	12	22	13	16	14	81	15	58	16	47	17	58	18	35	19	45	20	54	21	40	22	19	23	12	24	14	25	13	26	56	27	21	28	19	29	10	
	0	78	1	22	2	85	3	78	4	38	5	90	6	80	7	55	8	23	9	94	10	42	11	68	12	68	13	25	14	26	15	27	16	98	17	91	18	10	19	52	20	93	21	97	22	70	23	23	24	16	25	57	26	87	27	43	28	41	29	21	
	0	48	1	62	2	16	3	88	4	65	5	18	6	50	7	20	8	62	9	72	10	30	11	91	12	56	13	92	14	27	15	77	16	88	17	24	18	47	19	33	20	96	21	36	22	71	23	72	24	63	25	81	26	30	27	42	28	28	29	30	
	0	84	1	60	2	78	3	75	4	60	5	74	6	14	7	25	8	46	9	53	10	19	11	51	12	81	13	26	14	22	15	45	16	96	17	19	18	65	19	18	20	93	21	61	22	54	23	42	24	89	25	90	26	34	27	57	28	12	29	65	
	0	18	1	26	2	46	3	64	4	73	5	72	6	95	7	26	8	32	9	63	10	50	11	85	12	13	13	47	14	66	15	36	16	49	17	89	18	39	19	81	20	47	21	84	22	29	23	64	24	63	25	90	26	95	27	60	28	96	29	11	
