500 50 1
50
	0	77	1	17	2	31	3	93	4	45	5	51	6	49	7	16	8	70	9	88	10	62	11	58	12	74	13	36	14	75	15	52	16	38	17	39	18	59	19	71	20	61	21	90	22	11	23	75	24	80	25	88	26	63	27	59	28	26	29	64	30	41	31	76	32	46	33	67	34	39	35	34	36	80	37	75	38	35	39	51	40	11	41	31	42	56	43	94	44	17	45	59	46	97	47	72	48	68	49	93	
	0	55	1	33	2	84	3	25	4	59	5	58	6	42	7	32	8	63	9	66	10	96	11	48	12	77	13	56	14	49	15	12	16	42	17	57	18	19	19	31	20	50	21	55	22	60	23	61	24	17	25	19	26	62	27	81	28	50	29	41	30	49	31	92	32	15	33	39	34	20	35	27	36	92	37	21	38	95	39	18	40	59	41	90	42	58	43	61	44	73	45	36	46	24	47	49	48	56	49	43	
	0	77	1	50	2	99	3	94	4	86	5	37	6	24	7	100	8	66	9	40	10	46	11	63	12	72	13	58	14	66	15	65	16	86	17	20	18	25	19	57	20	87	21	26	22	81	23	66	24	18	25	42	26	23	27	61	28	32	29	52	30	47	31	33	32	46	33	38	34	98	35	16	36	70	37	34	38	74	39	45	40	87	41	96	42	35	43	68	44	17	45	95	46	11	47	31	48	80	49	70	
	0	21	1	27	2	59	3	82	4	41	5	80	6	94	7	85	8	12	9	62	10	93	11	41	12	29	13	58	14	93	15	49	16	84	17	74	18	75	19	55	20	24	21	72	22	51	23	18	24	40	25	46	26	33	27	90	28	78	29	21	30	90	31	52	32	76	33	59	34	27	35	65	36	86	37	60	38	14	39	64	40	16	41	42	42	66	43	72	44	40	45	94	46	49	47	61	48	92	49	23	
	0	61	1	75	2	93	3	43	4	63	5	52	6	18	7	77	8	48	9	78	10	78	11	44	12	11	13	59	14	30	15	92	16	65	17	51	18	91	19	42	20	66	21	95	22	87	23	10	24	24	25	92	26	24	27	51	28	57	29	12	30	97	31	69	32	65	33	62	34	78	35	11	36	42	37	32	38	60	39	37	40	53	41	77	42	85	43	59	44	44	45	64	46	33	47	13	48	93	49	93	
	0	50	1	61	2	27	3	17	4	37	5	51	6	96	7	61	8	54	9	91	10	40	11	68	12	77	13	100	14	49	15	98	16	39	17	43	18	61	19	67	20	12	21	46	22	87	23	26	24	14	25	89	26	12	27	76	28	72	29	13	30	64	31	44	32	73	33	80	34	13	35	22	36	34	37	28	38	98	39	17	40	81	41	41	42	85	43	87	44	46	45	70	46	15	47	45	48	34	49	77	
	0	75	1	20	2	15	3	46	4	46	5	35	6	36	7	44	8	87	9	33	10	56	11	43	12	11	13	87	14	96	15	33	16	92	17	54	18	73	19	42	20	17	21	100	22	11	23	84	24	89	25	45	26	43	27	56	28	25	29	28	30	55	31	76	32	99	33	70	34	23	35	47	36	10	37	39	38	70	39	13	40	32	41	97	42	62	43	54	44	56	45	37	46	54	47	25	48	68	49	18	
	0	48	1	72	2	67	3	100	4	66	5	10	6	19	7	70	8	87	9	30	10	40	11	51	12	60	13	29	14	95	15	77	16	82	17	12	18	80	19	10	20	72	21	86	22	66	23	42	24	47	25	71	26	21	27	83	28	63	29	33	30	46	31	96	32	87	33	79	34	74	35	26	36	21	37	95	38	97	39	35	40	33	41	56	42	93	43	14	44	44	45	13	46	81	47	26	48	28	49	29	
	0	20	1	53	2	10	3	22	4	63	5	31	6	17	7	58	8	89	9	56	10	90	11	80	12	45	13	35	14	73	15	11	16	55	17	19	18	86	19	88	20	74	21	51	22	57	23	13	24	33	25	20	26	50	27	57	28	50	29	64	30	88	31	88	32	81	33	51	34	67	35	11	36	69	37	89	38	97	39	24	40	97	41	32	42	20	43	10	44	62	45	31	46	16	47	51	48	95	49	66	
	0	32	1	36	2	74	3	90	4	50	5	38	6	14	7	70	8	45	9	88	10	41	11	65	12	94	13	85	14	37	15	100	16	86	17	35	18	94	19	70	20	74	21	29	22	82	23	96	24	95	25	62	26	74	27	16	28	52	29	46	30	12	31	46	32	90	33	99	34	28	35	25	36	24	37	65	38	70	39	83	40	83	41	90	42	98	43	80	44	40	45	54	46	95	47	37	48	77	49	55	
	0	79	1	80	2	44	3	82	4	35	5	86	6	52	7	91	8	94	9	42	10	68	11	63	12	14	13	87	14	66	15	34	16	15	17	39	18	93	19	72	20	86	21	48	22	72	23	69	24	28	25	24	26	37	27	27	28	90	29	28	30	47	31	69	32	29	33	58	34	37	35	53	36	10	37	29	38	71	39	86	40	32	41	84	42	11	43	74	44	11	45	94	46	77	47	47	48	35	49	42	
	0	50	1	60	2	22	3	84	4	31	5	71	6	16	7	51	8	39	9	37	10	74	11	57	12	93	13	70	14	43	15	99	16	58	17	72	18	24	19	60	20	23	21	93	22	92	23	37	24	45	25	96	26	93	27	58	28	100	29	18	30	51	31	43	32	17	33	12	34	74	35	35	36	14	37	33	38	34	39	71	40	27	41	23	42	40	43	18	44	88	45	80	46	47	47	59	48	56	49	74	
	0	10	1	60	2	73	3	80	4	58	5	26	6	93	7	83	8	38	9	30	10	60	11	29	12	82	13	24	14	46	15	59	16	75	17	21	18	46	19	38	20	94	21	33	22	98	23	33	24	88	25	27	26	58	27	62	28	20	29	87	30	98	31	96	32	54	33	94	34	22	35	73	36	76	37	90	38	31	39	22	40	74	41	24	42	90	43	80	44	31	45	19	46	82	47	94	48	46	49	35	
	0	26	1	13	2	55	3	47	4	31	5	43	6	18	7	37	8	52	9	66	10	25	11	59	12	59	13	94	14	67	15	98	16	33	17	37	18	12	19	98	20	95	21	14	22	78	23	46	24	16	25	63	26	68	27	47	28	90	29	88	30	65	31	51	32	34	33	83	34	22	35	34	36	100	37	41	38	18	39	59	40	49	41	84	42	12	43	64	44	49	45	37	46	94	47	55	48	68	49	53	
	0	17	1	42	2	100	3	31	4	98	5	96	6	81	7	48	8	12	9	40	10	81	11	36	12	98	13	38	14	56	15	38	16	60	17	23	18	53	19	82	20	100	21	31	22	55	23	18	24	87	25	67	26	77	27	34	28	76	29	60	30	47	31	100	32	59	33	26	34	18	35	77	36	78	37	35	38	28	39	45	40	43	41	86	42	71	43	57	44	24	45	100	46	91	47	18	48	10	49	31	
	0	75	1	90	2	46	3	74	4	32	5	16	6	48	7	72	8	11	9	88	10	72	11	36	12	90	13	81	14	97	15	15	16	56	17	82	18	47	19	76	20	22	21	91	22	54	23	11	24	43	25	65	26	65	27	20	28	65	29	49	30	98	31	10	32	35	33	65	34	50	35	48	36	51	37	93	38	32	39	87	40	98	41	87	42	78	43	51	44	56	45	31	46	21	47	89	48	46	49	90	
	0	59	1	37	2	14	3	76	4	70	5	81	6	52	7	10	8	49	9	45	10	50	11	95	12	89	13	70	14	46	15	25	16	32	17	86	18	50	19	45	20	70	21	24	22	61	23	19	24	66	25	60	26	75	27	63	28	37	29	88	30	38	31	14	32	39	33	53	34	10	35	70	36	27	37	35	38	60	39	57	40	58	41	33	42	86	43	13	44	25	45	94	46	54	47	15	48	20	49	23	
	0	43	1	13	2	84	3	57	4	63	5	93	6	61	7	18	8	91	9	62	10	46	11	80	12	37	13	64	14	95	15	69	16	67	17	11	18	32	19	20	20	32	21	26	22	97	23	37	24	46	25	25	26	37	27	98	28	39	29	80	30	64	31	96	32	99	33	100	34	93	35	37	36	95	37	52	38	38	39	18	40	42	41	50	42	78	43	90	44	85	45	98	46	35	47	95	48	99	49	18	
	0	52	1	84	2	74	3	51	4	80	5	40	6	79	7	16	8	57	9	45	10	15	11	55	12	80	13	63	14	36	15	61	16	46	17	56	18	55	19	16	20	28	21	71	22	33	23	64	24	42	25	65	26	17	27	94	28	25	29	48	30	53	31	85	32	48	33	16	34	48	35	41	36	76	37	75	38	53	39	66	40	70	41	89	42	65	43	88	44	65	45	60	46	16	47	79	48	92	49	22	
	0	76	1	84	2	83	3	72	4	88	5	20	6	42	7	57	8	45	9	67	10	11	11	33	12	60	13	17	14	39	15	61	16	91	17	70	18	89	19	64	20	27	21	76	22	99	23	59	24	53	25	39	26	83	27	37	28	82	29	70	30	98	31	48	32	95	33	37	34	70	35	55	36	17	37	50	38	62	39	48	40	46	41	79	42	45	43	33	44	91	45	18	46	55	47	29	48	70	49	76	
	0	54	1	54	2	84	3	78	4	17	5	99	6	70	7	96	8	41	9	45	10	33	11	94	12	98	13	73	14	78	15	84	16	14	17	17	18	45	19	33	20	51	21	65	22	98	23	20	24	85	25	53	26	35	27	60	28	17	29	84	30	15	31	22	32	67	33	29	34	99	35	64	36	76	37	52	38	57	39	49	40	45	41	31	42	74	43	14	44	20	45	21	46	39	47	54	48	65	49	95	
	0	93	1	18	2	41	3	49	4	12	5	25	6	86	7	99	8	44	9	67	10	65	11	70	12	80	13	45	14	33	15	49	16	75	17	11	18	14	19	81	20	11	21	63	22	64	23	99	24	23	25	92	26	81	27	90	28	24	29	54	30	58	31	34	32	99	33	94	34	71	35	25	36	44	37	61	38	66	39	18	40	37	41	89	42	96	43	12	44	93	45	100	46	23	47	19	48	92	49	90	
	0	35	1	83	2	62	3	45	4	26	5	23	6	93	7	40	8	31	9	24	10	80	11	78	12	60	13	16	14	66	15	13	16	43	17	83	18	46	19	61	20	11	21	25	22	83	23	29	24	73	25	92	26	64	27	93	28	14	29	65	30	79	31	66	32	22	33	34	34	75	35	11	36	18	37	50	38	65	39	69	40	15	41	51	42	43	43	81	44	79	45	56	46	36	47	24	48	18	49	31	
	0	60	1	87	2	36	3	69	4	82	5	87	6	59	7	42	8	27	9	69	10	58	11	45	12	82	13	30	14	84	15	17	16	36	17	75	18	53	19	20	20	63	21	48	22	73	23	35	24	24	25	16	26	56	27	27	28	65	29	35	30	79	31	69	32	79	33	31	34	43	35	91	36	29	37	36	38	25	39	90	40	25	41	47	42	42	43	22	44	87	45	28	46	56	47	11	48	71	49	35	
	0	45	1	94	2	39	3	14	4	99	5	21	6	75	7	59	8	18	9	85	10	36	11	11	12	22	13	97	14	78	15	36	16	97	17	29	18	26	19	78	20	82	21	87	22	99	23	95	24	22	25	11	26	95	27	70	28	66	29	52	30	63	31	78	32	17	33	84	34	20	35	44	36	29	37	93	38	40	39	70	40	96	41	14	42	85	43	84	44	20	45	51	46	25	47	55	48	72	49	25	
	0	29	1	88	2	26	3	79	4	97	5	81	6	80	7	96	8	47	9	67	10	34	11	26	12	20	13	66	14	28	15	98	16	22	17	36	18	85	19	33	20	86	21	43	22	29	23	87	24	74	25	27	26	72	27	19	28	81	29	31	30	15	31	28	32	17	33	36	34	96	35	51	36	43	37	60	38	66	39	69	40	30	41	60	42	72	43	100	44	32	45	88	46	26	47	47	48	10	49	77	
	0	85	1	58	2	21	3	11	4	65	5	22	6	12	7	50	8	95	9	67	10	19	11	100	12	11	13	63	14	33	15	93	16	88	17	21	18	41	19	26	20	93	21	99	22	58	23	87	24	76	25	79	26	89	27	20	28	65	29	13	30	36	31	28	32	51	33	93	34	87	35	26	36	93	37	30	38	81	39	30	40	69	41	50	42	82	43	82	44	68	45	12	46	31	47	95	48	64	49	67	
	0	66	1	33	2	25	3	82	4	79	5	29	6	52	7	48	8	43	9	23	10	43	11	53	12	74	13	14	14	12	15	43	16	18	17	17	18	33	19	87	20	33	21	91	22	13	23	11	24	13	25	26	26	90	27	17	28	48	29	16	30	86	31	10	32	54	33	23	34	63	35	38	36	56	37	25	38	69	39	48	40	75	41	97	42	33	43	53	44	73	45	23	46	52	47	33	48	15	49	93	
	0	22	1	80	2	89	3	77	4	80	5	45	6	28	7	90	8	56	9	81	10	96	11	61	12	57	13	81	14	94	15	73	16	56	17	70	18	30	19	41	20	24	21	60	22	18	23	70	24	62	25	41	26	90	27	31	28	31	29	80	30	62	31	84	32	46	33	83	34	52	35	40	36	72	37	54	38	91	39	83	40	91	41	71	42	96	43	67	44	42	45	45	46	97	47	83	48	10	49	16	
	0	16	1	60	2	28	3	45	4	58	5	45	6	33	7	39	8	70	9	66	10	100	11	64	12	79	13	94	14	92	15	26	16	71	17	31	18	35	19	85	20	39	21	22	22	77	23	85	24	75	25	37	26	55	27	60	28	38	29	13	30	12	31	87	32	47	33	44	34	99	35	10	36	42	37	23	38	14	39	50	40	84	41	23	42	78	43	44	44	20	45	19	46	12	47	41	48	34	49	82	
	0	14	1	87	2	42	3	100	4	54	5	39	6	38	7	79	8	22	9	96	10	21	11	75	12	51	13	64	14	79	15	89	16	73	17	96	18	81	19	70	20	41	21	85	22	33	23	15	24	43	25	61	26	62	27	95	28	82	29	87	30	57	31	67	32	63	33	20	34	52	35	50	36	50	37	77	38	95	39	33	40	47	41	50	42	67	43	89	44	35	45	16	46	76	47	62	48	42	49	43	
	0	56	1	19	2	19	3	15	4	90	5	23	6	88	7	76	8	86	9	79	10	82	11	38	12	19	13	83	14	56	15	72	16	47	17	84	18	30	19	98	20	52	21	70	22	64	23	89	24	44	25	21	26	31	27	96	28	40	29	70	30	14	31	75	32	79	33	72	34	31	35	99	36	18	37	58	38	40	39	75	40	28	41	12	42	21	43	80	44	39	45	85	46	92	47	61	48	49	49	14	
	0	59	1	81	2	19	3	53	4	21	5	74	6	32	7	32	8	48	9	32	10	27	11	94	12	16	13	81	14	27	15	40	16	48	17	26	18	12	19	44	20	100	21	34	22	87	23	32	24	62	25	18	26	47	27	55	28	78	29	58	30	19	31	50	32	70	33	89	34	45	35	67	36	80	37	33	38	60	39	77	40	81	41	38	42	46	43	55	44	12	45	98	46	59	47	56	48	32	49	99	
	0	72	1	51	2	75	3	36	4	58	5	16	6	37	7	61	8	76	9	16	10	49	11	26	12	40	13	19	14	28	15	66	16	44	17	24	18	40	19	71	20	71	21	44	22	49	23	21	24	28	25	57	26	97	27	75	28	25	29	52	30	99	31	64	32	54	33	32	34	76	35	58	36	28	37	31	38	89	39	94	40	19	41	41	42	86	43	90	44	90	45	48	46	54	47	44	48	19	49	18	
	0	32	1	49	2	62	3	89	4	75	5	76	6	95	7	69	8	66	9	33	10	82	11	14	12	67	13	49	14	16	15	82	16	55	17	98	18	42	19	58	20	97	21	16	22	67	23	82	24	28	25	68	26	58	27	77	28	18	29	67	30	49	31	75	32	76	33	54	34	76	35	83	36	28	37	57	38	55	39	39	40	27	41	86	42	48	43	24	44	80	45	10	46	86	47	46	48	56	49	48	
	0	13	1	18	2	84	3	60	4	78	5	61	6	74	7	32	8	45	9	60	10	23	11	60	12	32	13	65	14	49	15	21	16	82	17	78	18	36	19	43	20	35	21	72	22	41	23	84	24	61	25	71	26	72	27	96	28	32	29	52	30	58	31	61	32	71	33	37	34	41	35	62	36	61	37	71	38	81	39	34	40	47	41	89	42	14	43	97	44	13	45	21	46	43	47	25	48	81	49	85	
	0	16	1	26	2	46	3	16	4	83	5	62	6	31	7	44	8	67	9	31	10	29	11	57	12	20	13	35	14	34	15	100	16	85	17	74	18	51	19	60	20	85	21	84	22	57	23	15	24	73	25	51	26	30	27	68	28	38	29	30	30	25	31	18	32	74	33	75	34	29	35	22	36	41	37	34	38	10	39	31	40	55	41	61	42	29	43	30	44	31	45	10	46	58	47	24	48	46	49	11	
	0	24	1	97	2	95	3	64	4	48	5	22	6	86	7	89	8	20	9	47	10	91	11	68	12	57	13	57	14	28	15	79	16	91	17	23	18	22	19	29	20	23	21	71	22	91	23	86	24	100	25	60	26	71	27	20	28	64	29	85	30	82	31	48	32	92	33	47	34	63	35	16	36	90	37	19	38	15	39	13	40	87	41	82	42	33	43	65	44	10	45	27	46	55	47	60	48	60	49	23	
	0	82	1	61	2	19	3	38	4	71	5	22	6	39	7	46	8	34	9	26	10	34	11	56	12	70	13	93	14	83	15	30	16	15	17	29	18	21	19	72	20	32	21	26	22	68	23	26	24	65	25	74	26	71	27	39	28	74	29	29	30	40	31	28	32	89	33	40	34	82	35	44	36	93	37	68	38	77	39	88	40	12	41	92	42	75	43	51	44	31	45	65	46	13	47	87	48	100	49	75	
	0	30	1	42	2	63	3	41	4	14	5	18	6	74	7	76	8	95	9	94	10	97	11	35	12	99	13	85	14	38	15	25	16	15	17	31	18	74	19	46	20	60	21	14	22	87	23	86	24	86	25	98	26	27	27	24	28	46	29	31	30	69	31	100	32	42	33	100	34	47	35	89	36	31	37	24	38	34	39	22	40	80	41	19	42	83	43	66	44	68	45	15	46	39	47	36	48	95	49	79	
	0	65	1	98	2	15	3	57	4	33	5	45	6	12	7	71	8	72	9	21	10	23	11	13	12	31	13	64	14	59	15	24	16	74	17	96	18	27	19	94	20	32	21	67	22	25	23	28	24	58	25	79	26	62	27	86	28	13	29	18	30	20	31	94	32	31	33	71	34	80	35	31	36	87	37	35	38	57	39	78	40	100	41	40	42	60	43	76	44	13	45	72	46	94	47	35	48	25	49	99	
	0	37	1	85	2	24	3	81	4	76	5	16	6	72	7	49	8	18	9	19	10	82	11	41	12	46	13	39	14	72	15	26	16	23	17	45	18	42	19	50	20	93	21	68	22	29	23	83	24	54	25	25	26	48	27	23	28	27	29	98	30	36	31	98	32	100	33	52	34	79	35	33	36	87	37	49	38	69	39	100	40	53	41	10	42	77	43	82	44	70	45	19	46	21	47	33	48	30	49	69	
	0	49	1	80	2	100	3	60	4	55	5	85	6	84	7	72	8	71	9	85	10	41	11	57	12	21	13	29	14	82	15	17	16	31	17	62	18	16	19	96	20	29	21	78	22	52	23	14	24	24	25	22	26	63	27	91	28	36	29	42	30	81	31	69	32	69	33	76	34	98	35	89	36	99	37	48	38	84	39	69	40	53	41	79	42	63	43	18	44	65	45	86	46	77	47	90	48	16	49	10	
	0	38	1	49	2	99	3	29	4	91	5	85	6	85	7	74	8	99	9	80	10	97	11	45	12	76	13	62	14	16	15	60	16	92	17	76	18	65	19	80	20	42	21	76	22	34	23	50	24	46	25	93	26	14	27	34	28	11	29	77	30	40	31	35	32	32	33	97	34	48	35	43	36	55	37	48	38	25	39	13	40	100	41	80	42	38	43	19	44	64	45	36	46	96	47	49	48	12	49	82	
	0	76	1	33	2	55	3	28	4	26	5	87	6	18	7	79	8	68	9	54	10	19	11	84	12	80	13	91	14	24	15	21	16	20	17	32	18	30	19	28	20	23	21	15	22	43	23	24	24	36	25	60	26	34	27	84	28	50	29	61	30	16	31	47	32	38	33	74	34	57	35	71	36	75	37	29	38	60	39	28	40	18	41	91	42	12	43	38	44	21	45	14	46	60	47	40	48	65	49	17	
	0	92	1	20	2	34	3	89	4	41	5	97	6	24	7	46	8	74	9	50	10	36	11	47	12	62	13	89	14	75	15	93	16	15	17	33	18	60	19	23	20	18	21	65	22	38	23	75	24	24	25	97	26	74	27	36	28	55	29	64	30	64	31	81	32	81	33	45	34	70	35	14	36	71	37	18	38	65	39	76	40	94	41	48	42	66	43	20	44	96	45	56	46	83	47	68	48	85	49	96	
	0	59	1	41	2	34	3	67	4	34	5	86	6	53	7	30	8	19	9	90	10	60	11	97	12	64	13	64	14	65	15	50	16	86	17	22	18	64	19	100	20	25	21	33	22	25	23	42	24	81	25	10	26	29	27	98	28	92	29	32	30	89	31	100	32	45	33	45	34	81	35	10	36	39	37	92	38	20	39	85	40	48	41	52	42	29	43	10	44	55	45	95	46	50	47	55	48	27	49	26	
	0	56	1	44	2	93	3	51	4	96	5	88	6	25	7	57	8	73	9	56	10	16	11	72	12	42	13	93	14	57	15	82	16	51	17	81	18	23	19	44	20	83	21	90	22	30	23	29	24	73	25	49	26	14	27	34	28	79	29	30	30	21	31	93	32	85	33	87	34	50	35	36	36	70	37	63	38	89	39	86	40	72	41	19	42	78	43	84	44	67	45	88	46	39	47	22	48	95	49	89	
	0	48	1	80	2	24	3	47	4	49	5	88	6	94	7	35	8	37	9	56	10	17	11	74	12	25	13	48	14	65	15	66	16	25	17	38	18	94	19	10	20	74	21	55	22	82	23	51	24	32	25	47	26	40	27	51	28	50	29	66	30	24	31	84	32	89	33	13	34	83	35	79	36	40	37	39	38	46	39	23	40	81	41	83	42	61	43	68	44	57	45	74	46	40	47	40	48	10	49	51	
	0	28	1	92	2	68	3	70	4	66	5	65	6	95	7	22	8	43	9	38	10	57	11	86	12	61	13	94	14	26	15	67	16	59	17	29	18	32	19	50	20	51	21	41	22	61	23	29	24	66	25	49	26	90	27	77	28	46	29	25	30	57	31	73	32	65	33	36	34	92	35	18	36	64	37	81	38	70	39	18	40	42	41	100	42	31	43	80	44	30	45	11	46	42	47	27	48	79	49	85	
	0	45	1	51	2	52	3	90	4	64	5	50	6	96	7	77	8	33	9	18	10	10	11	14	12	35	13	23	14	29	15	100	16	45	17	78	18	24	19	11	20	52	21	34	22	48	23	29	24	33	25	14	26	45	27	24	28	65	29	96	30	21	31	54	32	17	33	22	34	24	35	42	36	27	37	100	38	16	39	21	40	97	41	97	42	16	43	72	44	37	45	87	46	30	47	26	48	90	49	98	
	0	46	1	25	2	49	3	33	4	35	5	22	6	47	7	18	8	61	9	97	10	41	11	10	12	12	13	52	14	60	15	87	16	95	17	29	18	16	19	61	20	53	21	22	22	25	23	83	24	56	25	14	26	64	27	11	28	90	29	97	30	69	31	84	32	93	33	78	34	69	35	54	36	44	37	32	38	62	39	23	40	31	41	27	42	23	43	39	44	23	45	20	46	47	47	21	48	75	49	21	
	0	95	1	48	2	87	3	72	4	12	5	90	6	33	7	26	8	99	9	90	10	41	11	41	12	100	13	100	14	61	15	28	16	35	17	83	18	83	19	67	20	36	21	30	22	72	23	20	24	41	25	73	26	75	27	14	28	18	29	84	30	73	31	26	32	87	33	30	34	25	35	58	36	35	37	27	38	45	39	46	40	10	41	23	42	59	43	38	44	19	45	67	46	56	47	87	48	94	49	36	
	0	34	1	36	2	92	3	37	4	67	5	86	6	30	7	90	8	32	9	79	10	65	11	10	12	36	13	96	14	42	15	17	16	76	17	58	18	10	19	26	20	76	21	38	22	31	23	57	24	71	25	59	26	69	27	37	28	34	29	84	30	53	31	28	32	62	33	22	34	23	35	88	36	11	37	40	38	51	39	33	40	50	41	99	42	65	43	15	44	13	45	79	46	35	47	64	48	52	49	89	
	0	15	1	20	2	94	3	51	4	96	5	69	6	22	7	71	8	64	9	77	10	15	11	49	12	98	13	13	14	85	15	33	16	44	17	86	18	99	19	65	20	77	21	25	22	81	23	86	24	40	25	79	26	50	27	76	28	33	29	71	30	31	31	98	32	10	33	31	34	12	35	72	36	99	37	69	38	17	39	49	40	32	41	96	42	33	43	31	44	63	45	62	46	39	47	66	48	61	49	50	
	0	69	1	39	2	14	3	97	4	82	5	54	6	10	7	84	8	90	9	72	10	14	11	81	12	63	13	75	14	75	15	72	16	79	17	41	18	55	19	18	20	93	21	25	22	30	23	29	24	64	25	68	26	79	27	23	28	72	29	46	30	91	31	40	32	63	33	96	34	58	35	12	36	95	37	46	38	23	39	89	40	14	41	87	42	21	43	72	44	33	45	42	46	19	47	90	48	54	49	34	
	0	78	1	20	2	13	3	42	4	54	5	89	6	82	7	84	8	48	9	62	10	70	11	12	12	50	13	35	14	34	15	54	16	10	17	12	18	84	19	64	20	69	21	21	22	95	23	48	24	61	25	54	26	62	27	42	28	24	29	25	30	51	31	98	32	75	33	94	34	78	35	25	36	52	37	53	38	90	39	88	40	70	41	47	42	30	43	33	44	49	45	33	46	89	47	100	48	45	49	72	
	0	19	1	43	2	95	3	74	4	51	5	14	6	91	7	26	8	50	9	58	10	10	11	15	12	93	13	100	14	53	15	64	16	45	17	71	18	79	19	13	20	93	21	15	22	100	23	27	24	75	25	15	26	69	27	89	28	45	29	54	30	40	31	25	32	32	33	18	34	50	35	14	36	76	37	49	38	24	39	66	40	39	41	71	42	98	43	39	44	64	45	75	46	75	47	95	48	79	49	81	
	0	54	1	55	2	54	3	62	4	38	5	70	6	89	7	87	8	77	9	43	10	88	11	45	12	76	13	49	14	20	15	73	16	51	17	22	18	52	19	40	20	87	21	31	22	70	23	37	24	70	25	24	26	60	27	32	28	17	29	59	30	19	31	29	32	33	33	90	34	42	35	32	36	57	37	89	38	68	39	34	40	80	41	14	42	85	43	39	44	63	45	29	46	63	47	93	48	29	49	87	
	0	93	1	74	2	53	3	65	4	81	5	78	6	77	7	86	8	31	9	69	10	47	11	36	12	80	13	99	14	16	15	12	16	17	17	12	18	33	19	52	20	92	21	94	22	26	23	41	24	29	25	74	26	24	27	84	28	63	29	100	30	67	31	59	32	72	33	99	34	90	35	44	36	33	37	12	38	33	39	63	40	45	41	49	42	29	43	52	44	15	45	97	46	40	47	50	48	81	49	91	
	0	48	1	15	2	18	3	75	4	84	5	57	6	16	7	90	8	13	9	20	10	75	11	85	12	43	13	54	14	35	15	71	16	50	17	76	18	70	19	28	20	13	21	99	22	43	23	72	24	46	25	39	26	22	27	73	28	99	29	100	30	56	31	84	32	94	33	63	34	50	35	87	36	17	37	59	38	92	39	21	40	40	41	33	42	75	43	21	44	69	45	47	46	61	47	50	48	78	49	55	
	0	17	1	35	2	77	3	52	4	73	5	51	6	98	7	29	8	61	9	23	10	30	11	46	12	19	13	17	14	78	15	28	16	55	17	53	18	22	19	35	20	97	21	70	22	30	23	56	24	92	25	97	26	25	27	39	28	62	29	76	30	94	31	90	32	76	33	95	34	89	35	97	36	47	37	50	38	70	39	52	40	10	41	88	42	41	43	31	44	21	45	90	46	23	47	69	48	59	49	46	
	0	59	1	44	2	64	3	51	4	91	5	57	6	86	7	73	8	94	9	33	10	82	11	19	12	46	13	89	14	45	15	86	16	87	17	83	18	16	19	38	20	16	21	28	22	68	23	89	24	17	25	24	26	15	27	48	28	81	29	86	30	51	31	35	32	19	33	41	34	12	35	65	36	83	37	82	38	82	39	94	40	67	41	19	42	96	43	22	44	63	45	73	46	81	47	81	48	84	49	62	
	0	43	1	45	2	43	3	23	4	44	5	49	6	25	7	95	8	58	9	22	10	54	11	75	12	12	13	69	14	71	15	69	16	64	17	84	18	14	19	18	20	91	21	86	22	37	23	97	24	41	25	95	26	56	27	90	28	12	29	85	30	86	31	48	32	96	33	82	34	72	35	43	36	32	37	73	38	75	39	83	40	89	41	77	42	99	43	17	44	46	45	42	46	51	47	51	48	87	49	47	
	0	43	1	80	2	98	3	71	4	61	5	77	6	36	7	18	8	33	9	58	10	58	11	34	12	77	13	78	14	19	15	95	16	80	17	11	18	54	19	61	20	50	21	70	22	89	23	23	24	60	25	25	26	43	27	97	28	30	29	78	30	26	31	24	32	89	33	51	34	87	35	78	36	37	37	24	38	73	39	10	40	39	41	28	42	100	43	61	44	77	45	94	46	10	47	26	48	41	49	66	
	0	11	1	23	2	51	3	86	4	48	5	13	6	76	7	40	8	47	9	50	10	88	11	29	12	34	13	43	14	67	15	56	16	77	17	96	18	59	19	53	20	53	21	24	22	95	23	90	24	46	25	34	26	47	27	42	28	70	29	57	30	68	31	73	32	62	33	68	34	93	35	81	36	14	37	81	38	95	39	15	40	29	41	96	42	66	43	91	44	47	45	39	46	24	47	80	48	94	49	99	
	0	48	1	77	2	82	3	99	4	94	5	10	6	55	7	69	8	60	9	93	10	31	11	90	12	16	13	10	14	85	15	12	16	35	17	87	18	37	19	57	20	17	21	79	22	23	23	28	24	31	25	97	26	76	27	81	28	24	29	78	30	34	31	10	32	33	33	18	34	72	35	44	36	28	37	44	38	36	39	48	40	22	41	92	42	81	43	81	44	28	45	30	46	41	47	10	48	18	49	74	
	0	21	1	19	2	99	3	35	4	19	5	22	6	33	7	33	8	76	9	49	10	81	11	27	12	88	13	55	14	42	15	31	16	79	17	57	18	41	19	100	20	71	21	18	22	95	23	99	24	44	25	81	26	38	27	84	28	66	29	47	30	51	31	97	32	73	33	39	34	40	35	92	36	89	37	13	38	100	39	86	40	18	41	48	42	82	43	47	44	92	45	23	46	61	47	40	48	72	49	55	
	0	57	1	96	2	10	3	30	4	37	5	39	6	14	7	21	8	11	9	82	10	52	11	21	12	73	13	14	14	48	15	87	16	46	17	44	18	95	19	51	20	47	21	69	22	96	23	45	24	38	25	72	26	90	27	64	28	18	29	15	30	82	31	60	32	90	33	28	34	43	35	74	36	80	37	37	38	90	39	12	40	71	41	87	42	34	43	49	44	76	45	51	46	44	47	42	48	63	49	63	
