1000 30 1
30
	0	75	1	93	2	27	3	21	4	98	5	54	6	22	7	69	8	78	9	45	10	53	11	57	12	92	13	37	14	95	15	88	16	91	17	40	18	83	19	45	20	45	21	57	22	93	23	40	24	64	25	25	26	33	27	58	28	28	29	84	
	0	80	1	52	2	89	3	18	4	48	5	43	6	67	7	74	8	91	9	14	10	13	11	32	12	66	13	32	14	65	15	82	16	34	17	72	18	98	19	30	20	81	21	12	22	33	23	48	24	53	25	92	26	95	27	88	28	18	29	75	
	0	86	1	64	2	65	3	15	4	72	5	50	6	15	7	92	8	28	9	28	10	23	11	23	12	71	13	63	14	52	15	51	16	12	17	96	18	99	19	19	20	66	21	66	22	79	23	67	24	54	25	81	26	37	27	62	28	19	29	53	
	0	59	1	26	2	88	3	18	4	51	5	88	6	12	7	38	8	67	9	58	10	13	11	12	12	28	13	21	14	67	15	11	16	14	17	19	18	19	19	88	20	48	21	76	22	13	23	82	24	76	25	41	26	65	27	26	28	54	29	18	
	0	33	1	69	2	43	3	78	4	52	5	94	6	85	7	64	8	47	9	69	10	47	11	37	12	53	13	48	14	83	15	52	16	44	17	87	18	64	19	10	20	57	21	50	22	64	23	74	24	10	25	86	26	90	27	23	28	40	29	92	
	0	12	1	95	2	69	3	20	4	97	5	70	6	32	7	89	8	91	9	50	10	81	11	81	12	52	13	14	14	81	15	23	16	35	17	11	18	30	19	41	20	37	21	93	22	54	23	33	24	61	25	78	26	23	27	60	28	87	29	10	
	0	69	1	53	2	74	3	12	4	74	5	38	6	87	7	27	8	46	9	64	10	82	11	77	12	33	13	49	14	22	15	56	16	26	17	64	18	15	19	40	20	23	21	50	22	82	23	50	24	63	25	10	26	51	27	15	28	83	29	36	
	0	43	1	69	2	31	3	29	4	41	5	66	6	43	7	87	8	38	9	70	10	15	11	71	12	80	13	13	14	87	15	93	16	28	17	70	18	53	19	93	20	74	21	16	22	68	23	43	24	97	25	73	26	75	27	93	28	90	29	70	
	0	66	1	98	2	88	3	56	4	77	5	33	6	59	7	26	8	73	9	69	10	89	11	11	12	72	13	28	14	40	15	79	16	18	17	45	18	44	19	78	20	57	21	93	22	53	23	68	24	77	25	97	26	26	27	27	28	54	29	69	
	0	29	1	63	2	24	3	89	4	44	5	79	6	98	7	60	8	33	9	52	10	88	11	27	12	14	13	63	14	55	15	85	16	99	17	13	18	66	19	56	20	71	21	32	22	75	23	48	24	25	25	68	26	77	27	53	28	22	29	34	
	0	98	1	89	2	26	3	42	4	22	5	11	6	67	7	25	8	35	9	93	10	14	11	25	12	34	13	69	14	31	15	69	16	88	17	16	18	55	19	28	20	41	21	37	22	69	23	26	24	53	25	65	26	26	27	65	28	71	29	18	
	0	75	1	13	2	22	3	26	4	53	5	67	6	17	7	78	8	12	9	66	10	68	11	14	12	13	13	26	14	43	15	26	16	63	17	53	18	33	19	67	20	11	21	47	22	97	23	33	24	28	25	24	26	54	27	39	28	50	29	77	
	0	52	1	89	2	80	3	78	4	91	5	25	6	56	7	83	8	85	9	69	10	12	11	44	12	92	13	18	14	100	15	69	16	38	17	37	18	57	19	53	20	45	21	73	22	83	23	58	24	86	25	11	26	39	27	49	28	64	29	89	
	0	33	1	38	2	67	3	72	4	44	5	20	6	59	7	17	8	79	9	77	10	21	11	42	12	100	13	75	14	87	15	16	16	40	17	45	18	85	19	78	20	79	21	75	22	45	23	22	24	28	25	24	26	16	27	77	28	92	29	72	
	0	44	1	56	2	25	3	54	4	77	5	24	6	89	7	76	8	54	9	84	10	67	11	88	12	17	13	44	14	37	15	93	16	35	17	47	18	32	19	23	20	74	21	19	22	95	23	52	24	28	25	39	26	43	27	75	28	77	29	100	
	0	29	1	89	2	48	3	71	4	13	5	86	6	93	7	98	8	74	9	57	10	62	11	26	12	27	13	82	14	47	15	95	16	14	17	15	18	88	19	10	20	67	21	43	22	54	23	91	24	90	25	92	26	27	27	22	28	59	29	70	
	0	24	1	62	2	34	3	98	4	35	5	18	6	56	7	100	8	36	9	45	10	12	11	24	12	66	13	46	14	96	15	24	16	59	17	52	18	10	19	78	20	61	21	10	22	57	23	84	24	15	25	62	26	40	27	55	28	50	29	15	
	0	65	1	44	2	54	3	13	4	77	5	32	6	72	7	79	8	33	9	51	10	73	11	42	12	10	13	26	14	11	15	97	16	41	17	58	18	76	19	27	20	89	21	84	22	68	23	40	24	37	25	86	26	74	27	17	28	15	29	66	
	0	45	1	48	2	60	3	64	4	86	5	22	6	37	7	37	8	62	9	78	10	32	11	27	12	35	13	82	14	75	15	58	16	74	17	20	18	13	19	90	20	86	21	22	22	91	23	16	24	41	25	36	26	65	27	87	28	51	29	54	
	0	55	1	49	2	63	3	100	4	75	5	36	6	14	7	48	8	57	9	81	10	75	11	78	12	99	13	85	14	27	15	94	16	26	17	44	18	13	19	14	20	47	21	36	22	35	23	79	24	95	25	88	26	59	27	79	28	18	29	80	
	0	70	1	36	2	27	3	98	4	95	5	19	6	74	7	87	8	28	9	68	10	63	11	24	12	49	13	55	14	43	15	24	16	37	17	39	18	30	19	11	20	69	21	17	22	75	23	48	24	72	25	97	26	75	27	41	28	76	29	53	
	0	94	1	50	2	24	3	35	4	55	5	73	6	12	7	12	8	33	9	66	10	98	11	54	12	38	13	10	14	10	15	72	16	18	17	41	18	65	19	45	20	64	21	68	22	36	23	80	24	99	25	100	26	58	27	89	28	89	29	55	
	0	20	1	57	2	22	3	55	4	67	5	82	6	62	7	23	8	53	9	47	10	62	11	53	12	11	13	58	14	29	15	63	16	82	17	53	18	25	19	55	20	86	21	71	22	62	23	56	24	67	25	39	26	73	27	22	28	30	29	89	
	0	47	1	70	2	36	3	82	4	44	5	21	6	37	7	83	8	95	9	39	10	89	11	37	12	19	13	20	14	20	15	33	16	98	17	35	18	70	19	45	20	90	21	86	22	30	23	15	24	34	25	13	26	19	27	88	28	79	29	22	
	0	64	1	91	2	34	3	87	4	43	5	26	6	77	7	78	8	27	9	70	10	23	11	25	12	67	13	15	14	87	15	73	16	88	17	69	18	30	19	60	20	60	21	28	22	69	23	20	24	23	25	55	26	96	27	78	28	98	29	54	
	0	52	1	59	2	24	3	58	4	88	5	21	6	46	7	17	8	66	9	79	10	86	11	24	12	57	13	28	14	92	15	14	16	27	17	36	18	81	19	80	20	86	21	79	22	59	23	73	24	69	25	64	26	86	27	11	28	61	29	30	
	0	52	1	32	2	39	3	96	4	32	5	35	6	76	7	80	8	94	9	98	10	85	11	27	12	14	13	50	14	73	15	10	16	46	17	79	18	37	19	69	20	48	21	21	22	41	23	71	24	36	25	39	26	35	27	73	28	16	29	24	
	0	80	1	64	2	67	3	82	4	57	5	31	6	92	7	13	8	57	9	31	10	12	11	26	12	63	13	62	14	20	15	30	16	82	17	68	18	50	19	28	20	22	21	30	22	43	23	96	24	72	25	88	26	48	27	62	28	52	29	95	
	0	96	1	54	2	77	3	52	4	42	5	33	6	99	7	85	8	22	9	13	10	84	11	91	12	87	13	100	14	17	15	51	16	72	17	44	18	74	19	83	20	39	21	92	22	59	23	12	24	58	25	35	26	15	27	81	28	78	29	74	
	0	31	1	71	2	47	3	71	4	26	5	71	6	21	7	18	8	77	9	54	10	50	11	91	12	19	13	14	14	15	15	78	16	41	17	54	18	96	19	100	20	54	21	91	22	24	23	38	24	16	25	42	26	30	27	89	28	96	29	64	
	0	72	1	68	2	25	3	28	4	51	5	92	6	91	7	59	8	30	9	23	10	21	11	48	12	39	13	19	14	74	15	67	16	65	17	84	18	94	19	80	20	91	21	21	22	39	23	74	24	80	25	75	26	74	27	69	28	99	29	86	
	0	70	1	44	2	38	3	76	4	78	5	17	6	65	7	21	8	48	9	62	10	59	11	30	12	53	13	23	14	66	15	24	16	92	17	12	18	96	19	48	20	15	21	33	22	94	23	92	24	21	25	27	26	37	27	51	28	79	29	93	
	0	97	1	18	2	38	3	53	4	56	5	57	6	87	7	80	8	30	9	23	10	16	11	31	12	40	13	21	14	72	15	25	16	86	17	66	18	91	19	73	20	32	21	78	22	86	23	86	24	45	25	80	26	91	27	61	28	49	29	21	
	0	49	1	59	2	12	3	66	4	70	5	42	6	90	7	52	8	83	9	18	10	86	11	50	12	13	13	42	14	29	15	100	16	33	17	74	18	100	19	29	20	79	21	32	22	41	23	54	24	36	25	54	26	75	27	30	28	68	29	33	
	0	63	1	87	2	59	3	46	4	50	5	36	6	28	7	37	8	20	9	94	10	81	11	27	12	87	13	91	14	70	15	69	16	72	17	72	18	63	19	34	20	87	21	97	22	28	23	91	24	32	25	61	26	63	27	27	28	62	29	48	
	0	63	1	71	2	54	3	79	4	20	5	45	6	18	7	43	8	19	9	88	10	72	11	70	12	100	13	98	14	28	15	50	16	57	17	68	18	22	19	37	20	99	21	53	22	76	23	50	24	59	25	69	26	87	27	93	28	84	29	32	
	0	94	1	62	2	21	3	62	4	39	5	19	6	26	7	99	8	64	9	31	10	74	11	37	12	90	13	18	14	11	15	70	16	70	17	100	18	85	19	74	20	79	21	89	22	63	23	77	24	29	25	91	26	90	27	35	28	46	29	16	
	0	41	1	27	2	50	3	68	4	72	5	47	6	85	7	22	8	27	9	99	10	53	11	54	12	71	13	83	14	18	15	64	16	36	17	36	18	18	19	89	20	50	21	91	22	28	23	75	24	37	25	46	26	94	27	22	28	77	29	38	
	0	93	1	30	2	89	3	30	4	16	5	46	6	54	7	82	8	30	9	51	10	87	11	66	12	85	13	55	14	13	15	58	16	84	17	42	18	63	19	15	20	19	21	94	22	27	23	93	24	95	25	72	26	77	27	88	28	65	29	17	
	0	62	1	50	2	62	3	77	4	12	5	47	6	92	7	31	8	73	9	48	10	71	11	62	12	30	13	75	14	85	15	78	16	20	17	26	18	75	19	49	20	51	21	82	22	56	23	19	24	68	25	95	26	95	27	47	28	92	29	53	
	0	26	1	26	2	34	3	94	4	60	5	22	6	76	7	11	8	46	9	73	10	25	11	96	12	42	13	62	14	59	15	100	16	49	17	86	18	10	19	13	20	61	21	20	22	43	23	81	24	59	25	84	26	59	27	26	28	46	29	94	
	0	79	1	59	2	19	3	67	4	74	5	100	6	69	7	97	8	78	9	89	10	25	11	96	12	61	13	44	14	55	15	82	16	62	17	17	18	45	19	84	20	88	21	53	22	21	23	95	24	36	25	35	26	75	27	35	28	21	29	40	
	0	64	1	23	2	55	3	39	4	14	5	97	6	10	7	70	8	20	9	97	10	73	11	45	12	72	13	90	14	90	15	94	16	61	17	93	18	20	19	93	20	72	21	36	22	36	23	63	24	73	25	14	26	50	27	30	28	64	29	31	
	0	73	1	51	2	29	3	49	4	12	5	18	6	98	7	85	8	96	9	20	10	49	11	44	12	15	13	85	14	21	15	25	16	44	17	34	18	50	19	52	20	94	21	30	22	67	23	25	24	41	25	55	26	83	27	17	28	91	29	69	
	0	33	1	95	2	53	3	34	4	80	5	95	6	33	7	35	8	35	9	19	10	33	11	41	12	31	13	26	14	93	15	54	16	42	17	36	18	63	19	27	20	14	21	26	22	79	23	58	24	20	25	94	26	68	27	57	28	39	29	15	
	0	68	1	36	2	67	3	24	4	87	5	67	6	61	7	85	8	99	9	14	10	17	11	63	12	61	13	65	14	51	15	71	16	36	17	67	18	17	19	91	20	83	21	89	22	85	23	13	24	34	25	84	26	22	27	38	28	18	29	33	
	0	85	1	59	2	72	3	12	4	56	5	15	6	68	7	43	8	52	9	82	10	23	11	16	12	29	13	33	14	62	15	94	16	48	17	52	18	91	19	43	20	70	21	56	22	63	23	43	24	35	25	82	26	70	27	54	28	74	29	46	
	0	17	1	23	2	66	3	58	4	10	5	50	6	78	7	26	8	91	9	81	10	14	11	96	12	58	13	14	14	37	15	21	16	33	17	88	18	66	19	59	20	11	21	99	22	29	23	60	24	35	25	38	26	36	27	76	28	58	29	16	
	0	42	1	36	2	98	3	59	4	87	5	44	6	20	7	89	8	83	9	64	10	98	11	91	12	80	13	80	14	39	15	62	16	35	17	45	18	24	19	15	20	49	21	66	22	62	23	91	24	50	25	24	26	59	27	12	28	59	29	85	
	0	90	1	29	2	73	3	49	4	63	5	99	6	79	7	25	8	84	9	72	10	18	11	100	12	62	13	70	14	40	15	79	16	50	17	100	18	96	19	88	20	35	21	88	22	18	23	32	24	13	25	13	26	85	27	89	28	69	29	87	
	0	13	1	81	2	69	3	74	4	45	5	42	6	100	7	17	8	78	9	30	10	49	11	72	12	37	13	46	14	25	15	55	16	81	17	21	18	92	19	53	20	18	21	67	22	44	23	11	24	79	25	17	26	29	27	49	28	100	29	41	
	0	60	1	85	2	89	3	87	4	76	5	76	6	89	7	89	8	61	9	81	10	77	11	29	12	23	13	36	14	47	15	26	16	33	17	14	18	72	19	62	20	53	21	65	22	57	23	49	24	67	25	16	26	100	27	47	28	70	29	68	
	0	92	1	43	2	24	3	23	4	51	5	17	6	78	7	52	8	83	9	96	10	31	11	11	12	56	13	29	14	16	15	25	16	23	17	83	18	83	19	87	20	16	21	44	22	39	23	87	24	92	25	53	26	86	27	100	28	97	29	64	
	0	25	1	46	2	24	3	45	4	81	5	44	6	95	7	54	8	61	9	22	10	50	11	84	12	54	13	35	14	26	15	40	16	85	17	93	18	56	19	35	20	38	21	47	22	54	23	65	24	19	25	37	26	99	27	36	28	64	29	52	
	0	90	1	96	2	82	3	18	4	12	5	11	6	42	7	58	8	17	9	54	10	50	11	46	12	48	13	74	14	59	15	21	16	72	17	62	18	34	19	68	20	73	21	99	22	81	23	24	24	48	25	12	26	20	27	74	28	41	29	41	
	0	10	1	93	2	60	3	40	4	42	5	87	6	88	7	38	8	90	9	30	10	90	11	43	12	13	13	85	14	32	15	16	16	50	17	94	18	19	19	94	20	76	21	27	22	62	23	79	24	74	25	55	26	24	27	22	28	39	29	61	
	0	71	1	100	2	14	3	97	4	38	5	22	6	93	7	89	8	67	9	57	10	63	11	47	12	34	13	45	14	44	15	17	16	75	17	36	18	60	19	17	20	90	21	47	22	85	23	19	24	82	25	39	26	60	27	89	28	69	29	54	
	0	12	1	62	2	61	3	33	4	31	5	13	6	59	7	96	8	16	9	98	10	23	11	51	12	57	13	54	14	94	15	51	16	87	17	76	18	60	19	90	20	30	21	24	22	12	23	25	24	93	25	26	26	67	27	96	28	71	29	95	
	0	20	1	47	2	55	3	14	4	52	5	36	6	55	7	24	8	95	9	66	10	15	11	75	12	38	13	19	14	43	15	27	16	36	17	97	18	96	19	41	20	22	21	81	22	39	23	56	24	71	25	39	26	84	27	42	28	87	29	53	
	0	66	1	36	2	34	3	38	4	59	5	33	6	78	7	91	8	12	9	12	10	80	11	97	12	92	13	73	14	11	15	22	16	74	17	94	18	34	19	32	20	67	21	13	22	77	23	37	24	88	25	48	26	63	27	60	28	54	29	14	
	0	30	1	93	2	89	3	90	4	63	5	62	6	33	7	26	8	93	9	41	10	21	11	33	12	73	13	29	14	61	15	15	16	18	17	98	18	31	19	25	20	97	21	97	22	31	23	17	24	71	25	79	26	85	27	43	28	63	29	13	
	0	82	1	24	2	87	3	75	4	41	5	27	6	72	7	66	8	64	9	58	10	55	11	48	12	41	13	21	14	93	15	17	16	47	17	81	18	54	19	21	20	28	21	35	22	80	23	78	24	83	25	68	26	99	27	72	28	24	29	34	
	0	26	1	20	2	55	3	28	4	59	5	21	6	33	7	96	8	57	9	78	10	13	11	42	12	48	13	23	14	20	15	37	16	60	17	78	18	89	19	25	20	49	21	70	22	100	23	48	24	91	25	73	26	47	27	50	28	100	29	42	
	0	17	1	18	2	94	3	12	4	88	5	67	6	37	7	67	8	94	9	54	10	53	11	10	12	34	13	67	14	86	15	64	16	15	17	18	18	28	19	45	20	100	21	73	22	63	23	27	24	77	25	47	26	27	27	17	28	86	29	54	
	0	89	1	22	2	95	3	85	4	19	5	99	6	84	7	55	8	86	9	77	10	48	11	23	12	85	13	20	14	12	15	55	16	67	17	62	18	96	19	81	20	41	21	35	22	62	23	21	24	32	25	23	26	69	27	100	28	79	29	27	
	0	16	1	15	2	96	3	37	4	97	5	71	6	49	7	99	8	61	9	23	10	94	11	63	12	87	13	29	14	71	15	58	16	79	17	10	18	60	19	75	20	74	21	86	22	52	23	34	24	85	25	75	26	40	27	92	28	80	29	22	
	0	47	1	91	2	22	3	36	4	98	5	13	6	93	7	51	8	68	9	23	10	23	11	15	12	48	13	35	14	80	15	95	16	15	17	64	18	39	19	32	20	88	21	57	22	88	23	12	24	74	25	42	26	82	27	71	28	23	29	27	
	0	43	1	26	2	29	3	81	4	16	5	14	6	84	7	88	8	65	9	60	10	51	11	53	12	28	13	29	14	83	15	94	16	14	17	70	18	39	19	16	20	12	21	78	22	85	23	11	24	45	25	77	26	78	27	55	28	91	29	14	
	0	63	1	71	2	80	3	93	4	92	5	52	6	10	7	55	8	42	9	70	10	22	11	28	12	93	13	60	14	64	15	42	16	82	17	97	18	93	19	67	20	22	21	16	22	19	23	96	24	88	25	55	26	18	27	66	28	96	29	19	
	0	51	1	86	2	48	3	97	4	57	5	95	6	99	7	26	8	19	9	58	10	51	11	43	12	100	13	57	14	88	15	73	16	92	17	17	18	91	19	23	20	25	21	37	22	87	23	63	24	32	25	32	26	77	27	20	28	39	29	20	
	0	39	1	20	2	96	3	59	4	24	5	28	6	14	7	44	8	34	9	70	10	30	11	81	12	86	13	11	14	88	15	40	16	40	17	53	18	68	19	83	20	77	21	17	22	74	23	41	24	33	25	44	26	51	27	50	28	19	29	45	
	0	43	1	79	2	39	3	89	4	27	5	57	6	63	7	42	8	77	9	68	10	26	11	62	12	10	13	88	14	93	15	33	16	57	17	80	18	79	19	38	20	27	21	90	22	86	23	44	24	19	25	75	26	94	27	67	28	19	29	13	
	0	63	1	93	2	64	3	69	4	37	5	31	6	71	7	57	8	60	9	23	10	27	11	32	12	49	13	19	14	26	15	39	16	88	17	35	18	71	19	69	20	35	21	64	22	81	23	52	24	77	25	83	26	35	27	23	28	12	29	48	
	0	20	1	27	2	86	3	85	4	87	5	27	6	82	7	46	8	73	9	27	10	81	11	82	12	85	13	38	14	69	15	69	16	72	17	92	18	90	19	92	20	46	21	90	22	87	23	66	24	62	25	82	26	36	27	85	28	58	29	39	
	0	43	1	77	2	65	3	91	4	30	5	99	6	63	7	83	8	47	9	39	10	25	11	47	12	21	13	24	14	80	15	67	16	69	17	27	18	73	19	40	20	24	21	46	22	15	23	29	24	69	25	66	26	59	27	44	28	82	29	75	
	0	71	1	72	2	11	3	37	4	45	5	11	6	21	7	11	8	97	9	26	10	25	11	53	12	63	13	48	14	16	15	79	16	27	17	26	18	45	19	24	20	38	21	78	22	56	23	26	24	20	25	98	26	91	27	87	28	12	29	69	
	0	74	1	16	2	40	3	26	4	51	5	96	6	19	7	51	8	82	9	90	10	55	11	35	12	59	13	98	14	62	15	69	16	31	17	33	18	19	19	69	20	31	21	14	22	85	23	54	24	43	25	68	26	24	27	87	28	75	29	52	
	0	52	1	22	2	40	3	20	4	75	5	46	6	62	7	13	8	76	9	11	10	97	11	64	12	30	13	86	14	29	15	59	16	27	17	53	18	82	19	70	20	43	21	25	22	10	23	82	24	21	25	53	26	89	27	78	28	67	29	25	
	0	78	1	48	2	29	3	64	4	33	5	71	6	68	7	26	8	80	9	95	10	35	11	87	12	54	13	74	14	82	15	100	16	22	17	55	18	72	19	34	20	85	21	83	22	47	23	27	24	12	25	67	26	91	27	93	28	15	29	33	
	0	41	1	50	2	18	3	89	4	89	5	42	6	19	7	25	8	61	9	91	10	23	11	88	12	27	13	53	14	100	15	64	16	64	17	77	18	70	19	80	20	20	21	34	22	14	23	65	24	81	25	77	26	100	27	57	28	41	29	100	
	0	13	1	59	2	18	3	88	4	57	5	62	6	75	7	49	8	55	9	48	10	45	11	46	12	66	13	88	14	99	15	17	16	60	17	38	18	55	19	84	20	36	21	61	22	87	23	48	24	51	25	62	26	71	27	87	28	89	29	90	
	0	13	1	42	2	97	3	74	4	12	5	43	6	54	7	76	8	54	9	43	10	30	11	11	12	87	13	32	14	90	15	68	16	80	17	17	18	63	19	97	20	61	21	44	22	33	23	40	24	29	25	58	26	14	27	13	28	48	29	90	
	0	59	1	18	2	51	3	53	4	84	5	100	6	67	7	56	8	61	9	90	10	47	11	94	12	77	13	37	14	10	15	23	16	39	17	42	18	38	19	73	20	68	21	91	22	34	23	27	24	12	25	56	26	74	27	21	28	14	29	69	
	0	45	1	43	2	39	3	87	4	34	5	17	6	73	7	56	8	89	9	44	10	90	11	69	12	35	13	37	14	23	15	41	16	82	17	89	18	25	19	91	20	51	21	79	22	63	23	12	24	46	25	31	26	67	27	15	28	96	29	52	
	0	52	1	27	2	32	3	56	4	57	5	96	6	37	7	58	8	26	9	59	10	24	11	97	12	30	13	14	14	94	15	36	16	90	17	58	18	52	19	71	20	42	21	73	22	35	23	34	24	92	25	45	26	70	27	90	28	20	29	15	
	0	100	1	34	2	45	3	21	4	12	5	38	6	17	7	20	8	18	9	69	10	43	11	91	12	16	13	50	14	53	15	57	16	49	17	40	18	85	19	51	20	28	21	94	22	56	23	85	24	20	25	18	26	39	27	60	28	100	29	65	
	0	82	1	79	2	21	3	25	4	14	5	48	6	23	7	90	8	57	9	28	10	77	11	92	12	84	13	48	14	94	15	80	16	48	17	67	18	74	19	80	20	50	21	75	22	27	23	50	24	82	25	18	26	51	27	60	28	76	29	94	
	0	71	1	68	2	31	3	96	4	20	5	15	6	61	7	76	8	36	9	82	10	24	11	60	12	84	13	49	14	60	15	80	16	88	17	92	18	24	19	64	20	18	21	53	22	63	23	55	24	54	25	14	26	15	27	37	28	53	29	74	
	0	22	1	73	2	25	3	77	4	52	5	68	6	56	7	12	8	94	9	44	10	19	11	22	12	63	13	84	14	72	15	82	16	62	17	87	18	47	19	81	20	56	21	83	22	47	23	88	24	72	25	63	26	32	27	65	28	35	29	24	
	0	19	1	43	2	67	3	92	4	34	5	26	6	15	7	43	8	76	9	96	10	100	11	89	12	58	13	12	14	48	15	41	16	39	17	12	18	61	19	74	20	27	21	23	22	31	23	65	24	69	25	62	26	21	27	12	28	80	29	58	
	0	78	1	13	2	35	3	18	4	39	5	38	6	65	7	56	8	22	9	85	10	37	11	30	12	38	13	81	14	13	15	47	16	25	17	56	18	25	19	65	20	50	21	54	22	80	23	85	24	71	25	45	26	16	27	42	28	25	29	42	
	0	84	1	59	2	46	3	35	4	97	5	76	6	94	7	26	8	94	9	14	10	80	11	32	12	28	13	57	14	56	15	22	16	36	17	81	18	93	19	61	20	52	21	33	22	66	23	95	24	84	25	61	26	57	27	27	28	37	29	15	
	0	61	1	100	2	62	3	36	4	68	5	23	6	40	7	38	8	53	9	71	10	90	11	95	12	91	13	95	14	14	15	50	16	37	17	97	18	66	19	50	20	96	21	67	22	58	23	97	24	69	25	26	26	100	27	41	28	58	29	49	
	0	45	1	12	2	11	3	15	4	60	5	86	6	24	7	30	8	100	9	17	10	67	11	49	12	21	13	19	14	51	15	27	16	52	17	80	18	95	19	45	20	99	21	31	22	10	23	94	24	22	25	96	26	39	27	56	28	39	29	35	
	0	48	1	74	2	73	3	19	4	42	5	96	6	90	7	99	8	78	9	59	10	31	11	86	12	95	13	88	14	55	15	76	16	37	17	40	18	82	19	67	20	48	21	73	22	34	23	14	24	31	25	23	26	49	27	32	28	89	29	36	
	0	52	1	96	2	91	3	16	4	44	5	55	6	32	7	100	8	15	9	76	10	48	11	26	12	99	13	96	14	52	15	29	16	21	17	81	18	85	19	76	20	25	21	74	22	56	23	86	24	61	25	91	26	68	27	92	28	22	29	98	
	0	43	1	76	2	45	3	60	4	60	5	21	6	31	7	100	8	59	9	42	10	37	11	52	12	75	13	40	14	35	15	59	16	97	17	76	18	12	19	37	20	83	21	78	22	20	23	34	24	12	25	15	26	52	27	78	28	43	29	17	
	0	98	1	30	2	58	3	22	4	91	5	90	6	96	7	56	8	63	9	94	10	34	11	91	12	43	13	63	14	97	15	33	16	38	17	12	18	33	19	74	20	71	21	61	22	47	23	54	24	72	25	70	26	67	27	85	28	73	29	64	
	0	69	1	90	2	10	3	95	4	59	5	35	6	74	7	75	8	27	9	77	10	95	11	10	12	50	13	89	14	62	15	82	16	57	17	19	18	69	19	63	20	77	21	90	22	44	23	98	24	77	25	69	26	97	27	10	28	74	29	97	
	0	29	1	32	2	80	3	96	4	98	5	70	6	39	7	28	8	34	9	25	10	82	11	96	12	31	13	98	14	69	15	44	16	40	17	32	18	39	19	33	20	31	21	63	22	17	23	45	24	90	25	59	26	97	27	61	28	20	29	52	
	0	89	1	93	2	59	3	89	4	35	5	54	6	57	7	97	8	21	9	22	10	41	11	83	12	91	13	43	14	73	15	80	16	28	17	10	18	22	19	63	20	54	21	53	22	58	23	44	24	12	25	18	26	21	27	79	28	72	29	80	
	0	44	1	47	2	78	3	19	4	17	5	69	6	35	7	87	8	88	9	97	10	14	11	95	12	59	13	93	14	97	15	28	16	36	17	31	18	73	19	20	20	48	21	47	22	62	23	32	24	33	25	10	26	19	27	19	28	18	29	22	
	0	91	1	81	2	63	3	82	4	91	5	90	6	11	7	91	8	19	9	97	10	72	11	65	12	21	13	20	14	46	15	10	16	19	17	63	18	63	19	72	20	23	21	51	22	15	23	43	24	86	25	69	26	92	27	75	28	72	29	24	
	0	12	1	17	2	95	3	81	4	87	5	58	6	37	7	47	8	59	9	38	10	72	11	56	12	42	13	28	14	27	15	31	16	92	17	93	18	57	19	32	20	43	21	88	22	81	23	85	24	84	25	50	26	96	27	16	28	63	29	22	
	0	87	1	66	2	47	3	99	4	51	5	47	6	84	7	36	8	28	9	71	10	32	11	23	12	25	13	85	14	58	15	29	16	49	17	100	18	29	19	27	20	19	21	13	22	17	23	33	24	35	25	55	26	94	27	44	28	34	29	15	
	0	24	1	35	2	81	3	16	4	14	5	79	6	78	7	72	8	80	9	40	10	15	11	51	12	43	13	59	14	37	15	10	16	52	17	15	18	18	19	54	20	75	21	66	22	11	23	35	24	72	25	77	26	79	27	27	28	14	29	76	
	0	11	1	98	2	73	3	71	4	24	5	89	6	35	7	26	8	64	9	53	10	16	11	66	12	86	13	50	14	10	15	67	16	62	17	79	18	19	19	37	20	29	21	74	22	74	23	14	24	36	25	18	26	35	27	93	28	70	29	63	
	0	17	1	27	2	56	3	84	4	33	5	49	6	17	7	77	8	30	9	71	10	59	11	68	12	14	13	28	14	30	15	15	16	64	17	75	18	76	19	73	20	61	21	84	22	47	23	49	24	20	25	38	26	86	27	71	28	15	29	84	
	0	15	1	50	2	11	3	39	4	89	5	30	6	16	7	33	8	78	9	62	10	53	11	83	12	74	13	77	14	65	15	84	16	34	17	17	18	65	19	86	20	54	21	23	22	73	23	82	24	85	25	43	26	58	27	63	28	22	29	75	
	0	73	1	88	2	35	3	17	4	100	5	76	6	73	7	89	8	83	9	85	10	63	11	51	12	95	13	73	14	45	15	68	16	31	17	25	18	68	19	25	20	68	21	79	22	50	23	93	24	65	25	57	26	44	27	72	28	13	29	38	
	0	51	1	56	2	61	3	56	4	38	5	52	6	26	7	44	8	96	9	88	10	46	11	23	12	30	13	20	14	17	15	78	16	81	17	33	18	63	19	75	20	22	21	39	22	32	23	20	24	89	25	68	26	90	27	79	28	32	29	27	
	0	95	1	91	2	95	3	16	4	93	5	37	6	94	7	40	8	84	9	57	10	84	11	81	12	22	13	60	14	42	15	93	16	54	17	46	18	81	19	64	20	72	21	49	22	67	23	96	24	85	25	70	26	49	27	95	28	94	29	57	
	0	29	1	53	2	95	3	83	4	35	5	61	6	28	7	24	8	50	9	16	10	86	11	31	12	100	13	80	14	19	15	27	16	28	17	20	18	90	19	91	20	99	21	39	22	26	23	28	24	69	25	81	26	47	27	53	28	23	29	67	
	0	65	1	34	2	29	3	25	4	61	5	57	6	43	7	26	8	53	9	52	10	55	11	56	12	31	13	43	14	54	15	41	16	67	17	98	18	98	19	32	20	19	21	20	22	65	23	60	24	29	25	69	26	89	27	83	28	92	29	96	
