1000 20 1
20
	0	54	1	25	2	27	3	91	4	14	5	43	6	10	7	17	8	20	9	97	10	14	11	78	12	39	13	56	14	64	15	100	16	78	17	38	18	15	19	94	
	0	69	1	50	2	85	3	66	4	46	5	15	6	76	7	36	8	34	9	70	10	28	11	16	12	42	13	83	14	98	15	39	16	66	17	10	18	54	19	50	
	0	86	1	85	2	44	3	32	4	100	5	93	6	93	7	32	8	82	9	29	10	25	11	51	12	47	13	45	14	49	15	18	16	91	17	83	18	79	19	11	
	0	70	1	16	2	42	3	88	4	99	5	88	6	14	7	64	8	74	9	92	10	63	11	82	12	70	13	81	14	54	15	96	16	20	17	18	18	15	19	61	
	0	86	1	67	2	87	3	78	4	53	5	23	6	30	7	45	8	60	9	10	10	64	11	91	12	29	13	58	14	51	15	96	16	80	17	80	18	40	19	93	
	0	55	1	11	2	48	3	44	4	62	5	81	6	98	7	66	8	23	9	38	10	13	11	77	12	100	13	19	14	49	15	21	16	13	17	17	18	71	19	57	
	0	44	1	69	2	16	3	46	4	15	5	49	6	27	7	68	8	53	9	18	10	87	11	54	12	87	13	63	14	35	15	18	16	34	17	53	18	58	19	81	
	0	13	1	95	2	36	3	77	4	86	5	80	6	56	7	21	8	82	9	50	10	61	11	17	12	81	13	65	14	77	15	46	16	69	17	53	18	21	19	83	
	0	64	1	99	2	33	3	36	4	51	5	73	6	12	7	26	8	78	9	89	10	95	11	24	12	77	13	44	14	74	15	97	16	71	17	81	18	72	19	45	
	0	33	1	97	2	93	3	66	4	20	5	14	6	71	7	25	8	54	9	74	10	14	11	77	12	96	13	93	14	78	15	46	16	19	17	17	18	81	19	29	
	0	98	1	38	2	32	3	61	4	11	5	78	6	68	7	33	8	96	9	73	10	95	11	93	12	59	13	72	14	69	15	74	16	20	17	46	18	44	19	95	
	0	48	1	50	2	51	3	12	4	100	5	85	6	83	7	91	8	26	9	21	10	54	11	93	12	25	13	88	14	70	15	68	16	24	17	50	18	97	19	22	
	0	11	1	35	2	91	3	21	4	94	5	46	6	88	7	43	8	71	9	20	10	20	11	68	12	32	13	93	14	75	15	89	16	42	17	41	18	62	19	57	
	0	33	1	47	2	26	3	47	4	19	5	33	6	38	7	56	8	66	9	67	10	51	11	64	12	62	13	95	14	72	15	82	16	43	17	89	18	75	19	40	
	0	66	1	90	2	45	3	70	4	16	5	70	6	94	7	27	8	12	9	29	10	38	11	62	12	51	13	38	14	70	15	31	16	51	17	93	18	67	19	23	
	0	52	1	51	2	40	3	67	4	60	5	13	6	35	7	43	8	17	9	39	10	29	11	18	12	13	13	46	14	21	15	72	16	10	17	27	18	63	19	80	
	0	27	1	74	2	57	3	76	4	43	5	95	6	66	7	32	8	38	9	79	10	56	11	39	12	30	13	53	14	85	15	95	16	61	17	92	18	15	19	38	
	0	11	1	18	2	71	3	44	4	42	5	68	6	90	7	36	8	35	9	82	10	60	11	46	12	72	13	54	14	44	15	50	16	98	17	75	18	44	19	10	
	0	33	1	81	2	51	3	21	4	84	5	36	6	56	7	69	8	92	9	25	10	51	11	18	12	12	13	50	14	91	15	52	16	51	17	61	18	73	19	53	
	0	22	1	89	2	51	3	73	4	47	5	82	6	75	7	73	8	65	9	93	10	16	11	66	12	15	13	41	14	84	15	29	16	52	17	83	18	23	19	82	
	0	19	1	40	2	45	3	85	4	16	5	83	6	25	7	50	8	43	9	10	10	22	11	54	12	43	13	26	14	62	15	49	16	34	17	96	18	23	19	67	
	0	33	1	100	2	52	3	64	4	87	5	80	6	18	7	58	8	37	9	45	10	45	11	68	12	70	13	84	14	46	15	27	16	72	17	15	18	15	19	26	
	0	34	1	47	2	69	3	70	4	31	5	95	6	41	7	87	8	49	9	23	10	74	11	42	12	46	13	78	14	69	15	86	16	35	17	54	18	21	19	42	
	0	74	1	52	2	69	3	31	4	70	5	11	6	65	7	88	8	83	9	100	10	74	11	97	12	76	13	30	14	55	15	41	16	48	17	28	18	60	19	27	
	0	15	1	41	2	43	3	81	4	28	5	84	6	13	7	12	8	74	9	62	10	95	11	75	12	46	13	96	14	50	15	52	16	72	17	55	18	95	19	42	
	0	63	1	79	2	68	3	74	4	38	5	74	6	83	7	86	8	12	9	25	10	43	11	16	12	30	13	37	14	32	15	46	16	73	17	67	18	97	19	22	
	0	48	1	83	2	37	3	18	4	53	5	17	6	51	7	47	8	81	9	59	10	19	11	61	12	48	13	12	14	85	15	88	16	23	17	76	18	29	19	42	
	0	20	1	78	2	53	3	87	4	74	5	30	6	78	7	42	8	41	9	91	10	25	11	21	12	59	13	31	14	88	15	94	16	72	17	93	18	51	19	59	
	0	17	1	30	2	62	3	54	4	58	5	10	6	87	7	11	8	70	9	90	10	36	11	48	12	76	13	58	14	47	15	31	16	57	17	38	18	75	19	56	
	0	82	1	21	2	69	3	100	4	30	5	96	6	34	7	68	8	81	9	57	10	74	11	73	12	38	13	96	14	56	15	42	16	48	17	99	18	20	19	80	
	0	42	1	94	2	98	3	40	4	37	5	67	6	81	7	73	8	59	9	41	10	47	11	28	12	86	13	76	14	14	15	27	16	66	17	14	18	73	19	36	
	0	91	1	84	2	81	3	96	4	66	5	25	6	56	7	28	8	92	9	16	10	28	11	87	12	16	13	44	14	46	15	27	16	36	17	85	18	61	19	19	
	0	55	1	46	2	67	3	11	4	98	5	74	6	71	7	46	8	28	9	73	10	11	11	100	12	14	13	15	14	31	15	74	16	74	17	10	18	72	19	71	
	0	93	1	72	2	72	3	26	4	55	5	100	6	51	7	48	8	25	9	72	10	10	11	48	12	12	13	58	14	15	15	97	16	34	17	77	18	32	19	52	
	0	74	1	62	2	58	3	40	4	33	5	71	6	84	7	10	8	67	9	98	10	58	11	89	12	27	13	92	14	78	15	79	16	85	17	65	18	10	19	58	
	0	63	1	58	2	33	3	38	4	15	5	92	6	34	7	41	8	24	9	50	10	61	11	35	12	24	13	65	14	90	15	92	16	60	17	52	18	80	19	39	
	0	61	1	90	2	87	3	21	4	57	5	10	6	71	7	69	8	67	9	40	10	52	11	30	12	76	13	82	14	46	15	94	16	86	17	47	18	78	19	38	
	0	73	1	16	2	54	3	53	4	67	5	40	6	19	7	81	8	32	9	79	10	38	11	55	12	66	13	12	14	58	15	63	16	61	17	88	18	10	19	31	
	0	82	1	48	2	93	3	28	4	52	5	48	6	10	7	24	8	80	9	86	10	26	11	22	12	73	13	26	14	78	15	66	16	80	17	58	18	56	19	61	
	0	14	1	41	2	69	3	49	4	99	5	100	6	97	7	25	8	25	9	85	10	38	11	84	12	45	13	40	14	91	15	33	16	50	17	13	18	64	19	45	
	0	100	1	41	2	29	3	41	4	26	5	32	6	89	7	46	8	81	9	51	10	48	11	39	12	88	13	26	14	25	15	78	16	23	17	13	18	94	19	83	
	0	29	1	26	2	31	3	56	4	29	5	11	6	25	7	72	8	99	9	14	10	87	11	55	12	93	13	26	14	39	15	92	16	92	17	62	18	43	19	10	
	0	28	1	48	2	32	3	83	4	35	5	91	6	10	7	91	8	16	9	96	10	15	11	17	12	35	13	93	14	100	15	86	16	42	17	90	18	22	19	24	
	0	14	1	28	2	18	3	11	4	67	5	66	6	32	7	34	8	97	9	56	10	54	11	60	12	78	13	86	14	100	15	53	16	88	17	96	18	17	19	28	
	0	62	1	96	2	17	3	39	4	41	5	32	6	77	7	22	8	37	9	29	10	71	11	22	12	57	13	92	14	46	15	69	16	33	17	51	18	60	19	31	
	0	21	1	86	2	90	3	90	4	44	5	77	6	63	7	77	8	96	9	75	10	90	11	51	12	42	13	89	14	93	15	67	16	37	17	91	18	54	19	71	
	0	35	1	49	2	46	3	38	4	15	5	14	6	39	7	54	8	84	9	97	10	78	11	30	12	47	13	74	14	83	15	30	16	94	17	100	18	44	19	21	
	0	75	1	51	2	78	3	39	4	24	5	40	6	83	7	70	8	100	9	22	10	10	11	72	12	52	13	92	14	17	15	93	16	27	17	43	18	81	19	83	
	0	14	1	83	2	62	3	52	4	83	5	78	6	11	7	22	8	71	9	59	10	50	11	49	12	56	13	43	14	29	15	75	16	64	17	19	18	28	19	94	
	0	80	1	36	2	41	3	29	4	95	5	85	6	83	7	72	8	75	9	19	10	99	11	19	12	13	13	64	14	19	15	46	16	99	17	45	18	41	19	65	
	0	69	1	31	2	80	3	48	4	45	5	48	6	20	7	70	8	59	9	94	10	89	11	79	12	82	13	51	14	89	15	90	16	13	17	35	18	15	19	22	
	0	80	1	98	2	44	3	58	4	74	5	32	6	18	7	13	8	69	9	23	10	99	11	75	12	25	13	65	14	58	15	10	16	48	17	79	18	48	19	46	
	0	75	1	99	2	94	3	57	4	76	5	78	6	99	7	23	8	85	9	29	10	51	11	46	12	43	13	89	14	59	15	26	16	95	17	33	18	30	19	73	
	0	31	1	25	2	58	3	11	4	90	5	51	6	27	7	87	8	62	9	78	10	51	11	61	12	59	13	18	14	13	15	63	16	88	17	39	18	34	19	59	
	0	87	1	56	2	89	3	69	4	72	5	92	6	31	7	25	8	67	9	45	10	69	11	55	12	45	13	37	14	64	15	35	16	24	17	10	18	95	19	38	
	0	36	1	50	2	66	3	30	4	89	5	51	6	55	7	85	8	56	9	85	10	65	11	78	12	23	13	34	14	92	15	47	16	17	17	18	18	11	19	56	
	0	88	1	56	2	86	3	19	4	70	5	40	6	10	7	96	8	92	9	84	10	78	11	70	12	77	13	19	14	12	15	51	16	39	17	95	18	66	19	11	
	0	31	1	57	2	98	3	13	4	20	5	54	6	27	7	17	8	65	9	16	10	42	11	36	12	71	13	70	14	20	15	74	16	66	17	26	18	26	19	89	
	0	92	1	77	2	97	3	10	4	95	5	80	6	10	7	87	8	23	9	60	10	29	11	94	12	90	13	18	14	80	15	82	16	96	17	19	18	86	19	70	
	0	30	1	31	2	68	3	45	4	41	5	58	6	71	7	38	8	69	9	34	10	10	11	34	12	50	13	27	14	83	15	78	16	92	17	86	18	60	19	86	
	0	97	1	87	2	54	3	73	4	19	5	27	6	73	7	22	8	67	9	30	10	73	11	24	12	96	13	10	14	48	15	50	16	50	17	94	18	77	19	42	
	0	90	1	50	2	26	3	98	4	56	5	85	6	30	7	67	8	75	9	13	10	93	11	12	12	71	13	94	14	32	15	88	16	53	17	42	18	30	19	38	
	0	72	1	51	2	11	3	67	4	20	5	92	6	63	7	52	8	72	9	92	10	28	11	12	12	27	13	11	14	13	15	71	16	19	17	27	18	92	19	54	
	0	99	1	61	2	46	3	94	4	83	5	53	6	17	7	84	8	56	9	31	10	81	11	76	12	100	13	17	14	90	15	82	16	24	17	64	18	73	19	84	
	0	85	1	42	2	15	3	17	4	86	5	27	6	62	7	64	8	80	9	64	10	46	11	44	12	15	13	71	14	77	15	94	16	47	17	62	18	13	19	92	
	0	49	1	81	2	57	3	62	4	69	5	76	6	10	7	92	8	17	9	64	10	29	11	83	12	66	13	14	14	24	15	98	16	58	17	80	18	15	19	98	
	0	96	1	55	2	26	3	69	4	50	5	94	6	68	7	77	8	63	9	84	10	36	11	39	12	37	13	65	14	78	15	86	16	22	17	70	18	94	19	80	
	0	89	1	29	2	57	3	16	4	67	5	43	6	27	7	37	8	83	9	79	10	26	11	33	12	52	13	91	14	67	15	99	16	55	17	47	18	88	19	74	
	0	68	1	78	2	61	3	68	4	11	5	80	6	87	7	26	8	79	9	24	10	73	11	43	12	48	13	29	14	95	15	34	16	94	17	81	18	63	19	98	
	0	11	1	42	2	58	3	44	4	35	5	60	6	54	7	39	8	98	9	50	10	64	11	98	12	60	13	32	14	86	15	95	16	59	17	94	18	31	19	82	
	0	62	1	44	2	95	3	55	4	62	5	69	6	43	7	34	8	63	9	65	10	81	11	44	12	83	13	16	14	26	15	29	16	40	17	39	18	23	19	14	
	0	17	1	57	2	67	3	58	4	46	5	40	6	70	7	87	8	31	9	41	10	91	11	89	12	96	13	14	14	36	15	82	16	30	17	41	18	88	19	52	
	0	29	1	69	2	13	3	17	4	66	5	12	6	91	7	80	8	38	9	71	10	68	11	99	12	100	13	34	14	70	15	66	16	25	17	40	18	65	19	73	
	0	93	1	55	2	41	3	39	4	16	5	26	6	64	7	25	8	86	9	22	10	90	11	16	12	55	13	66	14	57	15	43	16	72	17	54	18	55	19	69	
	0	40	1	34	2	79	3	70	4	58	5	84	6	38	7	80	8	31	9	85	10	11	11	60	12	32	13	92	14	60	15	10	16	87	17	49	18	40	19	71	
	0	26	1	85	2	68	3	66	4	37	5	24	6	93	7	91	8	68	9	97	10	46	11	52	12	100	13	63	14	71	15	91	16	51	17	32	18	34	19	32	
	0	99	1	10	2	79	3	71	4	38	5	71	6	51	7	37	8	47	9	35	10	54	11	15	12	69	13	36	14	41	15	72	16	61	17	34	18	74	19	59	
	0	84	1	16	2	13	3	52	4	72	5	18	6	13	7	84	8	42	9	92	10	72	11	82	12	29	13	88	14	55	15	63	16	53	17	13	18	19	19	100	
	0	54	1	100	2	98	3	15	4	34	5	45	6	87	7	71	8	79	9	61	10	44	11	68	12	68	13	90	14	31	15	76	16	19	17	10	18	98	19	15	
	0	94	1	10	2	25	3	44	4	32	5	28	6	21	7	63	8	87	9	89	10	31	11	70	12	40	13	96	14	29	15	63	16	98	17	58	18	84	19	44	
	0	10	1	57	2	89	3	81	4	55	5	24	6	61	7	10	8	10	9	87	10	52	11	70	12	88	13	49	14	13	15	47	16	21	17	37	18	74	19	34	
	0	50	1	34	2	69	3	76	4	87	5	48	6	95	7	82	8	57	9	17	10	21	11	25	12	37	13	37	14	10	15	80	16	24	17	85	18	37	19	38	
	0	48	1	43	2	81	3	21	4	40	5	38	6	48	7	17	8	36	9	94	10	84	11	87	12	30	13	56	14	44	15	38	16	12	17	59	18	68	19	87	
	0	62	1	18	2	69	3	29	4	91	5	66	6	36	7	100	8	46	9	89	10	53	11	52	12	87	13	62	14	57	15	33	16	34	17	82	18	64	19	78	
	0	65	1	50	2	65	3	81	4	15	5	78	6	27	7	94	8	34	9	65	10	70	11	67	12	83	13	99	14	18	15	59	16	67	17	64	18	79	19	38	
	0	60	1	44	2	25	3	13	4	50	5	27	6	96	7	53	8	67	9	16	10	75	11	23	12	14	13	20	14	26	15	73	16	12	17	94	18	19	19	93	
	0	41	1	50	2	43	3	89	4	89	5	73	6	100	7	64	8	16	9	36	10	48	11	66	12	10	13	10	14	40	15	61	16	97	17	57	18	75	19	63	
	0	73	1	60	2	41	3	58	4	73	5	44	6	26	7	53	8	96	9	49	10	91	11	62	12	56	13	27	14	98	15	69	16	72	17	83	18	24	19	87	
	0	16	1	50	2	100	3	48	4	33	5	84	6	26	7	12	8	28	9	66	10	16	11	99	12	20	13	29	14	29	15	35	16	71	17	88	18	33	19	35	
	0	92	1	80	2	84	3	51	4	45	5	39	6	61	7	26	8	54	9	76	10	95	11	30	12	34	13	53	14	83	15	43	16	83	17	55	18	57	19	13	
	0	95	1	16	2	49	3	75	4	48	5	70	6	95	7	38	8	95	9	58	10	79	11	63	12	65	13	59	14	80	15	35	16	51	17	40	18	93	19	29	
	0	72	1	33	2	97	3	61	4	77	5	91	6	74	7	29	8	88	9	50	10	98	11	82	12	69	13	86	14	52	15	28	16	87	17	92	18	87	19	70	
	0	45	1	48	2	70	3	77	4	93	5	37	6	88	7	30	8	34	9	82	10	80	11	58	12	25	13	82	14	25	15	54	16	97	17	31	18	62	19	12	
	0	17	1	95	2	96	3	83	4	41	5	44	6	64	7	80	8	52	9	53	10	71	11	70	12	75	13	21	14	78	15	30	16	47	17	90	18	24	19	40	
	0	91	1	14	2	23	3	73	4	67	5	96	6	31	7	13	8	52	9	73	10	29	11	44	12	22	13	29	14	44	15	62	16	17	17	35	18	78	19	72	
	0	26	1	63	2	11	3	79	4	70	5	82	6	36	7	28	8	20	9	79	10	24	11	48	12	40	13	28	14	80	15	91	16	52	17	28	18	44	19	52	
	0	27	1	38	2	65	3	88	4	53	5	26	6	79	7	12	8	71	9	59	10	12	11	99	12	29	13	97	14	68	15	27	16	19	17	82	18	71	19	59	
	0	24	1	87	2	59	3	85	4	18	5	71	6	88	7	23	8	18	9	90	10	45	11	23	12	18	13	80	14	56	15	26	16	81	17	79	18	37	19	94	
	0	74	1	100	2	50	3	82	4	49	5	56	6	27	7	50	8	92	9	61	10	98	11	56	12	27	13	17	14	28	15	11	16	91	17	44	18	55	19	26	
	0	58	1	23	2	32	3	10	4	69	5	12	6	64	7	39	8	24	9	60	10	74	11	88	12	85	13	73	14	55	15	20	16	58	17	44	18	33	19	63	
	0	83	1	82	2	86	3	73	4	92	5	61	6	96	7	78	8	89	9	49	10	90	11	76	12	79	13	100	14	32	15	35	16	73	17	73	18	90	19	40	
	0	59	1	21	2	94	3	58	4	50	5	57	6	13	7	98	8	56	9	51	10	57	11	52	12	20	13	65	14	68	15	78	16	25	17	18	18	25	19	38	
	0	53	1	57	2	52	3	73	4	18	5	64	6	77	7	81	8	89	9	74	10	54	11	45	12	38	13	75	14	14	15	91	16	72	17	96	18	67	19	91	
	0	97	1	29	2	55	3	90	4	95	5	70	6	47	7	93	8	47	9	16	10	30	11	51	12	94	13	91	14	69	15	34	16	99	17	65	18	42	19	56	
	0	78	1	54	2	45	3	87	4	15	5	74	6	17	7	41	8	41	9	64	10	76	11	49	12	57	13	96	14	26	15	89	16	21	17	48	18	71	19	53	
	0	46	1	96	2	53	3	71	4	92	5	49	6	36	7	76	8	45	9	22	10	67	11	24	12	66	13	49	14	50	15	25	16	60	17	54	18	95	19	83	
	0	92	1	42	2	81	3	55	4	15	5	24	6	54	7	92	8	36	9	42	10	50	11	56	12	20	13	19	14	96	15	69	16	26	17	27	18	90	19	97	
	0	36	1	17	2	84	3	52	4	34	5	78	6	90	7	93	8	73	9	71	10	20	11	85	12	39	13	17	14	24	15	41	16	32	17	55	18	60	19	15	
	0	42	1	59	2	46	3	96	4	54	5	53	6	83	7	83	8	88	9	90	10	73	11	61	12	84	13	20	14	28	15	21	16	55	17	51	18	61	19	73	
	0	93	1	34	2	88	3	31	4	53	5	22	6	64	7	32	8	74	9	38	10	37	11	44	12	27	13	82	14	83	15	32	16	86	17	63	18	49	19	19	
	0	41	1	80	2	67	3	38	4	82	5	73	6	87	7	39	8	51	9	69	10	13	11	30	12	90	13	10	14	83	15	89	16	90	17	11	18	71	19	28	
	0	38	1	20	2	80	3	100	4	23	5	25	6	73	7	33	8	99	9	66	10	72	11	43	12	43	13	47	14	95	15	79	16	96	17	69	18	97	19	100	
	0	23	1	98	2	25	3	88	4	66	5	87	6	41	7	65	8	59	9	99	10	81	11	15	12	64	13	88	14	46	15	47	16	72	17	94	18	76	19	55	
	0	19	1	42	2	21	3	51	4	89	5	92	6	100	7	88	8	50	9	70	10	82	11	38	12	43	13	18	14	71	15	32	16	50	17	82	18	23	19	90	
	0	74	1	43	2	24	3	38	4	72	5	65	6	70	7	25	8	44	9	34	10	50	11	10	12	21	13	78	14	14	15	93	16	65	17	27	18	81	19	60	
	0	21	1	68	2	64	3	96	4	54	5	71	6	86	7	40	8	39	9	22	10	67	11	37	12	31	13	59	14	26	15	44	16	82	17	31	18	24	19	34	
	0	15	1	98	2	52	3	58	4	37	5	38	6	51	7	76	8	26	9	64	10	25	11	83	12	90	13	35	14	95	15	42	16	34	17	44	18	73	19	44	
	0	70	1	68	2	55	3	10	4	76	5	17	6	80	7	73	8	66	9	17	10	46	11	10	12	92	13	60	14	44	15	86	16	16	17	64	18	75	19	20	
	0	98	1	31	2	45	3	28	4	40	5	17	6	100	7	22	8	10	9	31	10	78	11	60	12	60	13	11	14	94	15	40	16	86	17	47	18	48	19	28	
	0	18	1	68	2	84	3	12	4	61	5	94	6	52	7	68	8	55	9	88	10	85	11	29	12	85	13	59	14	44	15	59	16	65	17	70	18	85	19	99	
	0	80	1	80	2	38	3	72	4	72	5	66	6	20	7	41	8	27	9	74	10	20	11	48	12	66	13	53	14	75	15	31	16	98	17	12	18	16	19	40	
	0	83	1	51	2	72	3	91	4	49	5	11	6	42	7	72	8	19	9	59	10	59	11	81	12	59	13	73	14	14	15	80	16	60	17	83	18	99	19	47	
	0	41	1	30	2	75	3	51	4	26	5	90	6	31	7	11	8	29	9	81	10	48	11	35	12	42	13	40	14	39	15	44	16	80	17	96	18	90	19	55	
	0	10	1	81	2	59	3	32	4	74	5	27	6	34	7	92	8	33	9	78	10	63	11	14	12	31	13	51	14	69	15	53	16	16	17	60	18	85	19	86	
	0	50	1	88	2	71	3	69	4	42	5	100	6	55	7	79	8	56	9	85	10	98	11	94	12	39	13	70	14	24	15	22	16	89	17	96	18	18	19	94	
	0	41	1	28	2	14	3	28	4	74	5	11	6	84	7	36	8	47	9	20	10	31	11	90	12	65	13	92	14	50	15	85	16	65	17	82	18	42	19	13	
	0	25	1	64	2	81	3	58	4	75	5	38	6	29	7	10	8	95	9	84	10	59	11	94	12	35	13	55	14	17	15	14	16	87	17	70	18	44	19	39	
	0	59	1	100	2	50	3	94	4	22	5	90	6	81	7	98	8	35	9	29	10	98	11	62	12	36	13	50	14	40	15	62	16	30	17	88	18	99	19	75	
	0	80	1	96	2	72	3	64	4	71	5	53	6	23	7	85	8	48	9	69	10	53	11	70	12	89	13	34	14	66	15	40	16	16	17	22	18	92	19	80	
	0	18	1	36	2	76	3	87	4	20	5	60	6	36	7	79	8	80	9	58	10	19	11	56	12	61	13	66	14	74	15	91	16	69	17	40	18	52	19	32	
	0	79	1	90	2	77	3	76	4	88	5	12	6	92	7	93	8	99	9	93	10	20	11	28	12	64	13	92	14	57	15	80	16	77	17	60	18	72	19	69	
	0	67	1	22	2	68	3	27	4	16	5	74	6	33	7	46	8	42	9	52	10	89	11	64	12	22	13	96	14	76	15	31	16	57	17	88	18	81	19	26	
	0	55	1	92	2	52	3	38	4	70	5	80	6	48	7	93	8	99	9	24	10	38	11	34	12	99	13	91	14	70	15	95	16	31	17	85	18	22	19	84	
	0	15	1	41	2	31	3	25	4	91	5	99	6	100	7	46	8	80	9	33	10	52	11	30	12	67	13	85	14	37	15	19	16	68	17	96	18	84	19	60	
	0	66	1	27	2	28	3	73	4	36	5	75	6	36	7	47	8	91	9	31	10	82	11	80	12	29	13	75	14	66	15	19	16	28	17	23	18	69	19	56	
	0	16	1	14	2	72	3	34	4	35	5	81	6	10	7	91	8	86	9	75	10	66	11	58	12	69	13	62	14	44	15	92	16	100	17	88	18	59	19	100	
	0	64	1	86	2	12	3	34	4	26	5	90	6	98	7	27	8	97	9	87	10	30	11	36	12	55	13	64	14	19	15	87	16	98	17	34	18	95	19	91	
	0	32	1	68	2	43	3	51	4	53	5	11	6	75	7	22	8	20	9	92	10	95	11	37	12	61	13	49	14	36	15	25	16	88	17	93	18	94	19	80	
	0	72	1	19	2	23	3	26	4	17	5	92	6	20	7	67	8	45	9	37	10	28	11	10	12	22	13	70	14	91	15	14	16	77	17	43	18	54	19	67	
	0	36	1	60	2	31	3	88	4	28	5	22	6	96	7	65	8	44	9	89	10	61	11	58	12	44	13	80	14	52	15	27	16	33	17	24	18	55	19	11	
	0	58	1	91	2	84	3	62	4	22	5	35	6	87	7	57	8	33	9	16	10	44	11	26	12	51	13	90	14	45	15	42	16	78	17	72	18	29	19	89	
	0	91	1	28	2	92	3	89	4	64	5	96	6	100	7	30	8	40	9	50	10	27	11	34	12	100	13	91	14	36	15	25	16	63	17	96	18	64	19	63	
	0	24	1	92	2	48	3	25	4	80	5	86	6	40	7	87	8	99	9	50	10	23	11	42	12	93	13	80	14	41	15	49	16	46	17	24	18	58	19	54	
	0	100	1	59	2	100	3	29	4	79	5	29	6	12	7	38	8	22	9	33	10	11	11	68	12	30	13	42	14	25	15	89	16	54	17	30	18	57	19	84	
	0	36	1	91	2	13	3	56	4	14	5	70	6	59	7	11	8	20	9	21	10	21	11	75	12	63	13	97	14	22	15	13	16	76	17	75	18	100	19	16	
	0	91	1	96	2	79	3	97	4	83	5	10	6	67	7	27	8	81	9	74	10	10	11	64	12	52	13	73	14	98	15	85	16	70	17	62	18	47	19	63	
	0	46	1	92	2	15	3	71	4	58	5	44	6	84	7	100	8	10	9	13	10	85	11	36	12	40	13	73	14	25	15	99	16	34	17	91	18	85	19	91	
	0	72	1	28	2	16	3	74	4	44	5	44	6	45	7	78	8	71	9	78	10	66	11	62	12	11	13	24	14	12	15	49	16	74	17	74	18	48	19	21	
	0	20	1	38	2	99	3	67	4	40	5	43	6	94	7	74	8	13	9	36	10	50	11	98	12	84	13	57	14	18	15	58	16	10	17	80	18	18	19	95	
	0	98	1	70	2	91	3	63	4	77	5	25	6	37	7	65	8	85	9	21	10	46	11	18	12	76	13	38	14	41	15	30	16	62	17	29	18	22	19	92	
	0	72	1	65	2	45	3	88	4	47	5	30	6	30	7	84	8	98	9	62	10	94	11	23	12	26	13	90	14	76	15	44	16	51	17	64	18	30	19	79	
	0	40	1	33	2	38	3	32	4	45	5	95	6	34	7	81	8	87	9	95	10	59	11	17	12	54	13	73	14	74	15	64	16	84	17	67	18	100	19	36	
	0	45	1	95	2	32	3	52	4	87	5	38	6	61	7	95	8	13	9	69	10	61	11	55	12	35	13	41	14	30	15	33	16	91	17	12	18	72	19	20	
	0	91	1	95	2	29	3	31	4	66	5	48	6	43	7	53	8	16	9	27	10	57	11	96	12	32	13	16	14	61	15	40	16	10	17	20	18	51	19	26	
	0	37	1	68	2	34	3	45	4	83	5	44	6	72	7	99	8	28	9	40	10	65	11	64	12	14	13	77	14	13	15	67	16	98	17	25	18	29	19	62	
	0	68	1	73	2	11	3	86	4	36	5	88	6	98	7	95	8	59	9	16	10	63	11	78	12	14	13	36	14	100	15	57	16	78	17	62	18	55	19	63	
	0	34	1	74	2	79	3	33	4	77	5	94	6	87	7	86	8	63	9	21	10	32	11	23	12	89	13	88	14	93	15	25	16	50	17	64	18	32	19	23	
	0	60	1	40	2	90	3	67	4	40	5	15	6	53	7	43	8	83	9	16	10	66	11	92	12	20	13	78	14	61	15	66	16	85	17	23	18	21	19	33	
	0	17	1	86	2	76	3	53	4	17	5	67	6	57	7	63	8	38	9	21	10	65	11	51	12	15	13	40	14	47	15	35	16	83	17	82	18	92	19	67	
	0	73	1	18	2	38	3	99	4	89	5	92	6	71	7	86	8	56	9	86	10	97	11	71	12	55	13	97	14	25	15	64	16	89	17	42	18	85	19	92	
	0	76	1	39	2	70	3	22	4	74	5	40	6	100	7	94	8	99	9	34	10	13	11	29	12	32	13	17	14	65	15	64	16	34	17	67	18	67	19	51	
	0	31	1	22	2	47	3	56	4	62	5	66	6	70	7	92	8	92	9	92	10	33	11	98	12	95	13	31	14	75	15	32	16	11	17	100	18	91	19	37	
	0	63	1	19	2	64	3	38	4	90	5	38	6	40	7	28	8	53	9	80	10	70	11	74	12	52	13	24	14	32	15	14	16	100	17	21	18	55	19	43	
	0	26	1	42	2	68	3	41	4	70	5	100	6	39	7	60	8	16	9	27	10	95	11	83	12	25	13	40	14	69	15	42	16	16	17	39	18	83	19	76	
	0	61	1	37	2	96	3	26	4	46	5	76	6	83	7	22	8	84	9	75	10	45	11	50	12	14	13	17	14	39	15	21	16	52	17	62	18	31	19	42	
	0	48	1	46	2	31	3	24	4	36	5	76	6	47	7	97	8	74	9	30	10	65	11	49	12	29	13	62	14	65	15	92	16	20	17	37	18	25	19	25	
	0	56	1	21	2	50	3	79	4	60	5	19	6	56	7	30	8	100	9	39	10	12	11	31	12	89	13	80	14	60	15	57	16	78	17	84	18	38	19	21	
	0	56	1	36	2	20	3	22	4	78	5	43	6	29	7	40	8	39	9	73	10	23	11	87	12	73	13	14	14	54	15	12	16	30	17	12	18	83	19	62	
	0	92	1	17	2	25	3	76	4	78	5	51	6	62	7	50	8	51	9	65	10	56	11	81	12	76	13	36	14	80	15	27	16	14	17	87	18	83	19	32	
	0	23	1	53	2	69	3	32	4	76	5	41	6	17	7	70	8	91	9	96	10	57	11	21	12	49	13	64	14	25	15	30	16	28	17	32	18	49	19	40	
