500 30 1
30
	0	81	1	61	2	63	3	64	4	23	5	85	6	80	7	17	8	80	9	92	10	67	11	26	12	61	13	89	14	94	15	44	16	25	17	25	18	95	19	20	20	99	21	80	22	88	23	93	24	18	25	69	26	67	27	32	28	49	29	85	
	0	49	1	87	2	99	3	47	4	93	5	11	6	19	7	42	8	13	9	96	10	81	11	98	12	35	13	79	14	45	15	17	16	84	17	53	18	91	19	31	20	26	21	13	22	92	23	80	24	38	25	30	26	14	27	64	28	61	29	17	
	0	53	1	39	2	35	3	83	4	54	5	83	6	15	7	79	8	74	9	60	10	66	11	50	12	36	13	42	14	23	15	92	16	17	17	97	18	91	19	31	20	98	21	17	22	71	23	42	24	35	25	49	26	69	27	40	28	42	29	81	
	0	25	1	86	2	73	3	57	4	66	5	100	6	78	7	52	8	83	9	97	10	100	11	32	12	81	13	32	14	98	15	82	16	36	17	69	18	46	19	56	20	83	21	21	22	87	23	35	24	64	25	12	26	65	27	82	28	85	29	62	
	0	47	1	18	2	74	3	94	4	63	5	69	6	79	7	53	8	15	9	58	10	19	11	26	12	59	13	67	14	65	15	75	16	14	17	23	18	23	19	35	20	12	21	42	22	86	23	94	24	10	25	46	26	37	27	69	28	97	29	84	
	0	88	1	68	2	73	3	71	4	37	5	23	6	50	7	38	8	70	9	63	10	78	11	93	12	72	13	26	14	71	15	48	16	43	17	49	18	42	19	99	20	94	21	67	22	62	23	26	24	79	25	83	26	95	27	76	28	44	29	85	
	0	34	1	71	2	82	3	69	4	51	5	30	6	82	7	78	8	99	9	80	10	33	11	10	12	74	13	75	14	24	15	12	16	70	17	81	18	85	19	85	20	100	21	10	22	90	23	43	24	67	25	63	26	99	27	84	28	89	29	56	
	0	41	1	19	2	97	3	95	4	53	5	51	6	88	7	63	8	44	9	68	10	67	11	29	12	25	13	86	14	21	15	33	16	24	17	66	18	44	19	47	20	19	21	69	22	99	23	24	24	19	25	72	26	92	27	57	28	28	29	30	
	0	93	1	23	2	81	3	40	4	14	5	84	6	42	7	75	8	66	9	74	10	37	11	39	12	23	13	77	14	93	15	51	16	94	17	15	18	90	19	75	20	75	21	36	22	26	23	85	24	36	25	48	26	83	27	61	28	10	29	42	
	0	55	1	38	2	94	3	46	4	57	5	57	6	92	7	76	8	31	9	27	10	75	11	74	12	26	13	20	14	71	15	31	16	99	17	58	18	57	19	98	20	28	21	75	22	23	23	82	24	64	25	51	26	60	27	100	28	53	29	49	
	0	10	1	69	2	90	3	69	4	38	5	80	6	48	7	14	8	48	9	57	10	74	11	43	12	82	13	65	14	59	15	14	16	52	17	10	18	95	19	41	20	46	21	11	22	78	23	45	24	21	25	89	26	74	27	59	28	94	29	63	
	0	86	1	88	2	72	3	22	4	96	5	96	6	87	7	39	8	34	9	12	10	94	11	63	12	60	13	41	14	21	15	99	16	34	17	63	18	57	19	79	20	57	21	11	22	49	23	69	24	89	25	50	26	83	27	76	28	63	29	48	
	0	51	1	100	2	76	3	44	4	97	5	37	6	81	7	51	8	90	9	90	10	17	11	41	12	86	13	56	14	25	15	51	16	92	17	27	18	89	19	92	20	49	21	20	22	99	23	41	24	99	25	57	26	68	27	52	28	89	29	84	
	0	88	1	86	2	100	3	12	4	52	5	43	6	58	7	56	8	26	9	16	10	30	11	82	12	10	13	55	14	90	15	81	16	84	17	94	18	89	19	29	20	46	21	14	22	13	23	41	24	87	25	54	26	55	27	61	28	12	29	52	
	0	62	1	98	2	67	3	89	4	68	5	67	6	27	7	37	8	83	9	44	10	83	11	71	12	88	13	69	14	98	15	82	16	83	17	55	18	75	19	36	20	88	21	88	22	65	23	87	24	65	25	12	26	54	27	83	28	89	29	95	
	0	77	1	56	2	95	3	80	4	37	5	27	6	14	7	32	8	44	9	44	10	50	11	28	12	14	13	95	14	82	15	24	16	14	17	59	18	50	19	82	20	86	21	64	22	85	23	73	24	49	25	70	26	100	27	14	28	94	29	38	
	0	43	1	84	2	90	3	92	4	44	5	21	6	50	7	37	8	35	9	34	10	64	11	22	12	33	13	40	14	18	15	40	16	40	17	67	18	98	19	24	20	94	21	91	22	49	23	11	24	74	25	47	26	23	27	23	28	45	29	38	
	0	12	1	22	2	59	3	41	4	45	5	86	6	72	7	99	8	18	9	49	10	19	11	97	12	48	13	82	14	68	15	98	16	35	17	71	18	28	19	81	20	10	21	55	22	14	23	81	24	22	25	35	26	65	27	26	28	66	29	12	
	0	57	1	24	2	81	3	42	4	72	5	15	6	64	7	86	8	87	9	43	10	59	11	86	12	44	13	10	14	79	15	25	16	96	17	71	18	96	19	27	20	60	21	95	22	25	23	10	24	47	25	48	26	12	27	65	28	98	29	93	
	0	11	1	50	2	89	3	43	4	94	5	18	6	83	7	19	8	41	9	90	10	73	11	77	12	13	13	86	14	27	15	41	16	86	17	36	18	40	19	58	20	45	21	10	22	71	23	84	24	91	25	86	26	88	27	96	28	64	29	93	
	0	65	1	76	2	81	3	10	4	85	5	35	6	87	7	54	8	99	9	47	10	54	11	96	12	27	13	82	14	86	15	22	16	24	17	35	18	19	19	59	20	50	21	82	22	41	23	31	24	17	25	48	26	88	27	27	28	12	29	24	
	0	15	1	69	2	42	3	89	4	48	5	23	6	91	7	80	8	71	9	30	10	69	11	14	12	19	13	59	14	17	15	63	16	98	17	26	18	26	19	98	20	76	21	100	22	11	23	74	24	57	25	14	26	21	27	61	28	71	29	87	
	0	35	1	28	2	72	3	13	4	96	5	20	6	80	7	45	8	100	9	93	10	66	11	23	12	15	13	63	14	98	15	33	16	98	17	85	18	63	19	63	20	22	21	36	22	28	23	79	24	59	25	46	26	38	27	29	28	18	29	56	
	0	38	1	64	2	61	3	31	4	25	5	52	6	49	7	33	8	91	9	91	10	47	11	79	12	73	13	36	14	98	15	36	16	87	17	99	18	46	19	66	20	74	21	71	22	98	23	69	24	32	25	59	26	51	27	92	28	74	29	35	
	0	19	1	17	2	17	3	87	4	78	5	28	6	87	7	79	8	69	9	54	10	33	11	63	12	34	13	72	14	57	15	78	16	41	17	57	18	68	19	20	20	40	21	90	22	20	23	90	24	47	25	43	26	78	27	22	28	65	29	50	
	0	54	1	12	2	76	3	42	4	60	5	74	6	32	7	25	8	78	9	37	10	44	11	49	12	72	13	97	14	85	15	32	16	33	17	61	18	19	19	77	20	53	21	40	22	95	23	25	24	55	25	46	26	29	27	43	28	72	29	45	
	0	88	1	60	2	33	3	38	4	47	5	38	6	68	7	17	8	95	9	88	10	78	11	39	12	51	13	71	14	96	15	42	16	55	17	25	18	89	19	85	20	60	21	31	22	97	23	40	24	91	25	36	26	29	27	93	28	71	29	97	
	0	22	1	75	2	87	3	11	4	73	5	15	6	33	7	77	8	80	9	84	10	70	11	91	12	36	13	25	14	27	15	61	16	17	17	30	18	38	19	15	20	57	21	22	22	35	23	49	24	54	25	82	26	19	27	19	28	40	29	69	
	0	12	1	66	2	33	3	63	4	52	5	70	6	67	7	23	8	60	9	96	10	35	11	77	12	40	13	100	14	46	15	43	16	35	17	47	18	36	19	85	20	33	21	15	22	12	23	50	24	97	25	77	26	94	27	39	28	86	29	10	
	0	66	1	89	2	96	3	80	4	10	5	57	6	10	7	88	8	43	9	61	10	35	11	33	12	11	13	43	14	97	15	24	16	43	17	44	18	39	19	59	20	59	21	22	22	61	23	12	24	22	25	65	26	54	27	56	28	32	29	63	
	0	95	1	55	2	28	3	44	4	61	5	94	6	45	7	74	8	78	9	62	10	59	11	64	12	29	13	48	14	72	15	87	16	50	17	84	18	80	19	19	20	42	21	87	22	41	23	40	24	79	25	88	26	13	27	84	28	45	29	50	
	0	65	1	26	2	25	3	91	4	37	5	28	6	57	7	44	8	98	9	57	10	10	11	56	12	63	13	100	14	17	15	68	16	58	17	65	18	83	19	71	20	73	21	16	22	28	23	37	24	40	25	21	26	35	27	75	28	85	29	30	
	0	63	1	31	2	45	3	81	4	32	5	36	6	94	7	21	8	93	9	70	10	34	11	19	12	48	13	63	14	16	15	74	16	88	17	60	18	92	19	56	20	24	21	42	22	17	23	28	24	86	25	42	26	11	27	37	28	93	29	100	
	0	18	1	61	2	58	3	69	4	12	5	81	6	31	7	38	8	61	9	69	10	10	11	82	12	72	13	61	14	66	15	87	16	83	17	47	18	33	19	80	20	71	21	64	22	19	23	85	24	99	25	51	26	21	27	98	28	58	29	54	
	0	28	1	13	2	33	3	14	4	16	5	78	6	34	7	45	8	35	9	89	10	57	11	13	12	20	13	27	14	29	15	54	16	56	17	35	18	35	19	15	20	56	21	83	22	18	23	38	24	100	25	89	26	48	27	46	28	42	29	94	
	0	82	1	50	2	61	3	26	4	76	5	59	6	33	7	45	8	43	9	16	10	19	11	18	12	23	13	72	14	21	15	94	16	10	17	16	18	90	19	89	20	53	21	39	22	84	23	21	24	51	25	53	26	17	27	34	28	94	29	42	
	0	22	1	17	2	23	3	55	4	54	5	17	6	40	7	51	8	37	9	22	10	57	11	11	12	88	13	24	14	79	15	74	16	77	17	50	18	57	19	78	20	95	21	81	22	50	23	69	24	68	25	50	26	68	27	36	28	26	29	31	
	0	20	1	87	2	97	3	84	4	57	5	91	6	84	7	65	8	38	9	77	10	91	11	43	12	15	13	40	14	63	15	84	16	79	17	87	18	58	19	65	20	85	21	53	22	21	23	68	24	99	25	69	26	91	27	16	28	93	29	73	
	0	50	1	47	2	38	3	53	4	64	5	24	6	68	7	64	8	53	9	43	10	98	11	44	12	21	13	68	14	72	15	19	16	86	17	45	18	69	19	82	20	88	21	100	22	43	23	11	24	57	25	64	26	45	27	43	28	81	29	46	
	0	57	1	48	2	66	3	67	4	46	5	19	6	44	7	56	8	29	9	55	10	77	11	73	12	96	13	95	14	95	15	67	16	99	17	79	18	94	19	20	20	92	21	35	22	33	23	91	24	39	25	46	26	38	27	27	28	78	29	64	
	0	57	1	26	2	91	3	78	4	85	5	70	6	77	7	45	8	82	9	53	10	27	11	65	12	54	13	89	14	54	15	73	16	35	17	74	18	38	19	91	20	17	21	31	22	25	23	72	24	36	25	51	26	52	27	58	28	90	29	45	
	0	95	1	18	2	50	3	72	4	37	5	93	6	67	7	21	8	96	9	98	10	53	11	69	12	43	13	38	14	86	15	69	16	40	17	47	18	70	19	94	20	92	21	48	22	58	23	69	24	57	25	97	26	64	27	48	28	14	29	27	
	0	39	1	64	2	30	3	78	4	73	5	40	6	30	7	44	8	66	9	48	10	70	11	69	12	58	13	79	14	69	15	46	16	26	17	39	18	53	19	82	20	70	21	34	22	30	23	22	24	84	25	35	26	59	27	60	28	71	29	71	
	0	26	1	17	2	21	3	37	4	11	5	20	6	20	7	34	8	82	9	95	10	51	11	14	12	67	13	55	14	97	15	92	16	83	17	20	18	73	19	85	20	36	21	19	22	62	23	85	24	46	25	92	26	94	27	54	28	50	29	27	
	0	58	1	10	2	56	3	48	4	47	5	60	6	75	7	32	8	28	9	86	10	76	11	47	12	37	13	50	14	43	15	82	16	34	17	29	18	92	19	30	20	47	21	56	22	18	23	48	24	69	25	71	26	92	27	60	28	44	29	36	
	0	60	1	19	2	30	3	21	4	67	5	21	6	52	7	31	8	29	9	62	10	39	11	77	12	10	13	34	14	70	15	25	16	94	17	11	18	45	19	79	20	78	21	53	22	53	23	79	24	22	25	70	26	19	27	94	28	39	29	48	
	0	29	1	45	2	48	3	52	4	90	5	94	6	82	7	19	8	82	9	78	10	95	11	64	12	47	13	86	14	56	15	98	16	84	17	74	18	35	19	70	20	56	21	39	22	83	23	55	24	72	25	96	26	49	27	28	28	17	29	70	
	0	20	1	69	2	81	3	23	4	62	5	26	6	54	7	54	8	70	9	21	10	78	11	57	12	42	13	72	14	24	15	84	16	97	17	91	18	64	19	17	20	77	21	48	22	98	23	40	24	60	25	55	26	50	27	79	28	42	29	55	
	0	93	1	25	2	55	3	77	4	37	5	18	6	51	7	14	8	11	9	85	10	46	11	90	12	11	13	77	14	43	15	53	16	64	17	99	18	72	19	38	20	60	21	90	22	54	23	56	24	21	25	99	26	78	27	26	28	39	29	28	
	0	37	1	79	2	83	3	88	4	61	5	40	6	69	7	88	8	84	9	25	10	84	11	59	12	96	13	12	14	89	15	29	16	25	17	96	18	27	19	47	20	15	21	81	22	88	23	39	24	48	25	33	26	88	27	86	28	83	29	68	
	0	32	1	61	2	83	3	75	4	80	5	34	6	51	7	98	8	36	9	39	10	75	11	30	12	20	13	48	14	25	15	11	16	64	17	51	18	34	19	22	20	84	21	54	22	100	23	72	24	87	25	75	26	82	27	17	28	50	29	28	
	0	25	1	38	2	82	3	20	4	23	5	73	6	69	7	45	8	83	9	77	10	64	11	76	12	91	13	22	14	30	15	97	16	63	17	63	18	41	19	91	20	94	21	16	22	96	23	86	24	13	25	27	26	11	27	65	28	28	29	41	
	0	70	1	90	2	90	3	96	4	37	5	39	6	24	7	67	8	35	9	98	10	30	11	88	12	47	13	74	14	27	15	34	16	100	17	79	18	64	19	77	20	60	21	93	22	83	23	87	24	59	25	41	26	23	27	17	28	73	29	85	
	0	17	1	63	2	41	3	62	4	43	5	36	6	29	7	83	8	53	9	37	10	71	11	49	12	14	13	62	14	55	15	76	16	44	17	21	18	59	19	43	20	55	21	70	22	26	23	18	24	69	25	86	26	49	27	85	28	56	29	53	
	0	69	1	41	2	58	3	63	4	46	5	21	6	17	7	76	8	46	9	83	10	79	11	37	12	52	13	27	14	25	15	79	16	87	17	61	18	87	19	19	20	84	21	90	22	76	23	52	24	74	25	74	26	70	27	48	28	52	29	69	
	0	98	1	29	2	32	3	72	4	83	5	89	6	64	7	66	8	22	9	14	10	78	11	46	12	88	13	42	14	77	15	36	16	74	17	38	18	64	19	78	20	35	21	60	22	83	23	56	24	45	25	65	26	31	27	42	28	17	29	59	
	0	48	1	86	2	37	3	95	4	79	5	54	6	30	7	13	8	96	9	42	10	53	11	63	12	20	13	34	14	64	15	89	16	53	17	54	18	90	19	22	20	69	21	34	22	85	23	74	24	35	25	17	26	78	27	29	28	75	29	57	
	0	93	1	79	2	97	3	57	4	24	5	38	6	41	7	47	8	47	9	19	10	72	11	79	12	53	13	55	14	53	15	22	16	23	17	99	18	61	19	91	20	75	21	59	22	70	23	49	24	100	25	89	26	33	27	11	28	10	29	66	
	0	43	1	49	2	75	3	66	4	84	5	74	6	87	7	98	8	50	9	80	10	51	11	13	12	41	13	36	14	76	15	38	16	98	17	64	18	28	19	44	20	44	21	30	22	41	23	83	24	31	25	39	26	40	27	71	28	67	29	72	
	0	38	1	36	2	75	3	83	4	81	5	69	6	32	7	92	8	21	9	32	10	35	11	31	12	84	13	47	14	68	15	84	16	22	17	27	18	29	19	10	20	19	21	59	22	43	23	44	24	87	25	39	26	43	27	62	28	42	29	13	
	0	73	1	68	2	43	3	14	4	32	5	23	6	57	7	90	8	66	9	35	10	16	11	61	12	33	13	19	14	91	15	63	16	68	17	47	18	74	19	63	20	47	21	11	22	82	23	18	24	11	25	52	26	54	27	91	28	78	29	22	
	0	16	1	60	2	54	3	15	4	56	5	31	6	44	7	80	8	78	9	16	10	79	11	72	12	45	13	31	14	41	15	23	16	38	17	58	18	57	19	85	20	11	21	86	22	34	23	19	24	91	25	58	26	96	27	64	28	14	29	26	
	0	59	1	91	2	98	3	86	4	95	5	21	6	25	7	54	8	87	9	74	10	70	11	20	12	53	13	13	14	73	15	23	16	48	17	46	18	58	19	41	20	77	21	61	22	42	23	72	24	54	25	22	26	53	27	60	28	71	29	49	
	0	86	1	87	2	96	3	34	4	52	5	13	6	45	7	89	8	89	9	44	10	17	11	36	12	30	13	67	14	99	15	37	16	43	17	31	18	12	19	92	20	50	21	75	22	27	23	69	24	63	25	19	26	31	27	30	28	21	29	72	
	0	41	1	94	2	89	3	30	4	20	5	11	6	67	7	57	8	17	9	58	10	57	11	77	12	95	13	44	14	53	15	66	16	87	17	96	18	22	19	10	20	46	21	28	22	73	23	83	24	100	25	26	26	48	27	84	28	38	29	70	
	0	82	1	80	2	15	3	96	4	85	5	31	6	47	7	18	8	83	9	56	10	38	11	26	12	49	13	39	14	94	15	39	16	23	17	62	18	38	19	93	20	74	21	22	22	81	23	82	24	21	25	14	26	37	27	42	28	13	29	26	
	0	13	1	57	2	75	3	73	4	23	5	69	6	97	7	30	8	29	9	28	10	26	11	100	12	89	13	15	14	81	15	69	16	72	17	80	18	45	19	68	20	38	21	26	22	25	23	49	24	71	25	41	26	49	27	16	28	14	29	77	
	0	28	1	73	2	44	3	29	4	58	5	70	6	16	7	60	8	40	9	18	10	20	11	17	12	58	13	14	14	43	15	30	16	51	17	24	18	80	19	48	20	11	21	45	22	27	23	70	24	52	25	19	26	56	27	89	28	16	29	19	
	0	97	1	12	2	99	3	76	4	80	5	42	6	95	7	46	8	89	9	76	10	38	11	100	12	83	13	54	14	52	15	20	16	50	17	48	18	91	19	22	20	51	21	16	22	58	23	19	24	14	25	23	26	43	27	84	28	26	29	50	
	0	29	1	79	2	67	3	35	4	47	5	50	6	68	7	45	8	20	9	22	10	84	11	90	12	15	13	44	14	80	15	19	16	19	17	73	18	22	19	43	20	39	21	76	22	37	23	31	24	21	25	85	26	39	27	70	28	64	29	32	
	0	72	1	16	2	43	3	21	4	65	5	34	6	69	7	96	8	73	9	35	10	91	11	16	12	63	13	32	14	57	15	100	16	57	17	51	18	19	19	18	20	48	21	27	22	50	23	53	24	36	25	99	26	56	27	30	28	78	29	47	
	0	10	1	77	2	48	3	41	4	47	5	25	6	19	7	27	8	47	9	67	10	15	11	53	12	94	13	94	14	62	15	69	16	23	17	91	18	21	19	93	20	100	21	98	22	57	23	14	24	16	25	11	26	29	27	29	28	94	29	68	
	0	50	1	18	2	57	3	85	4	18	5	44	6	69	7	30	8	81	9	65	10	64	11	79	12	97	13	100	14	20	15	68	16	59	17	16	18	38	19	84	20	63	21	32	22	40	23	80	24	39	25	49	26	20	27	41	28	85	29	92	
	0	28	1	16	2	40	3	73	4	79	5	22	6	63	7	69	8	14	9	60	10	85	11	99	12	23	13	70	14	93	15	32	16	83	17	36	18	35	19	39	20	96	21	27	22	20	23	55	24	31	25	86	26	82	27	24	28	74	29	66	
	0	79	1	62	2	96	3	25	4	33	5	64	6	24	7	38	8	17	9	98	10	96	11	12	12	55	13	64	14	75	15	16	16	33	17	46	18	61	19	78	20	22	21	14	22	18	23	55	24	41	25	89	26	10	27	26	28	26	29	84	
	0	35	1	97	2	71	3	12	4	52	5	13	6	53	7	36	8	11	9	70	10	76	11	52	12	36	13	89	14	20	15	30	16	25	17	24	18	68	19	21	20	89	21	56	22	20	23	87	24	35	25	63	26	22	27	99	28	95	29	94	
	0	34	1	59	2	70	3	100	4	34	5	67	6	71	7	32	8	21	9	32	10	68	11	44	12	99	13	38	14	22	15	22	16	40	17	95	18	69	19	44	20	77	21	74	22	30	23	68	24	30	25	38	26	97	27	16	28	18	29	58	
	0	29	1	19	2	71	3	56	4	18	5	43	6	12	7	51	8	34	9	48	10	29	11	40	12	66	13	47	14	69	15	55	16	82	17	80	18	95	19	47	20	41	21	85	22	90	23	55	24	36	25	68	26	27	27	46	28	32	29	27	
	0	54	1	69	2	93	3	79	4	22	5	17	6	46	7	64	8	78	9	80	10	95	11	99	12	54	13	83	14	99	15	40	16	34	17	83	18	60	19	80	20	34	21	17	22	26	23	96	24	36	25	23	26	60	27	31	28	30	29	48	
	0	29	1	82	2	36	3	14	4	65	5	76	6	26	7	46	8	87	9	77	10	59	11	56	12	66	13	54	14	50	15	21	16	71	17	23	18	58	19	11	20	38	21	43	22	31	23	94	24	12	25	57	26	79	27	30	28	11	29	99	
	0	48	1	62	2	76	3	63	4	20	5	69	6	91	7	58	8	63	9	85	10	63	11	57	12	59	13	12	14	93	15	99	16	30	17	67	18	58	19	12	20	53	21	65	22	53	23	91	24	73	25	90	26	65	27	80	28	27	29	24	
	0	86	1	15	2	37	3	57	4	83	5	49	6	35	7	29	8	69	9	100	10	70	11	17	12	77	13	79	14	13	15	40	16	87	17	57	18	41	19	56	20	100	21	41	22	76	23	17	24	12	25	43	26	70	27	57	28	97	29	48	
	0	58	1	77	2	54	3	18	4	69	5	92	6	64	7	29	8	10	9	68	10	70	11	45	12	63	13	88	14	45	15	14	16	84	17	20	18	33	19	43	20	31	21	27	22	55	23	55	24	53	25	77	26	55	27	91	28	100	29	94	
	0	62	1	44	2	66	3	35	4	48	5	43	6	57	7	83	8	77	9	58	10	90	11	93	12	51	13	10	14	28	15	97	16	92	17	48	18	57	19	78	20	17	21	29	22	85	23	73	24	100	25	18	26	39	27	83	28	96	29	42	
	0	57	1	74	2	67	3	48	4	89	5	99	6	70	7	63	8	53	9	93	10	92	11	74	12	95	13	47	14	10	15	77	16	70	17	54	18	94	19	84	20	54	21	83	22	91	23	92	24	91	25	76	26	97	27	38	28	16	29	48	
	0	89	1	51	2	98	3	99	4	90	5	75	6	58	7	80	8	96	9	93	10	65	11	10	12	95	13	13	14	94	15	58	16	95	17	76	18	27	19	82	20	36	21	16	22	95	23	32	24	57	25	60	26	50	27	78	28	37	29	33	
	0	62	1	18	2	83	3	67	4	46	5	77	6	70	7	79	8	84	9	40	10	79	11	44	12	69	13	57	14	31	15	65	16	35	17	82	18	18	19	84	20	80	21	83	22	79	23	17	24	33	25	100	26	59	27	77	28	86	29	32	
	0	34	1	44	2	61	3	16	4	60	5	25	6	61	7	89	8	44	9	73	10	98	11	65	12	52	13	51	14	100	15	74	16	81	17	54	18	23	19	64	20	62	21	98	22	45	23	68	24	68	25	76	26	90	27	62	28	13	29	24	
	0	44	1	19	2	53	3	52	4	48	5	67	6	93	7	60	8	52	9	59	10	63	11	63	12	70	13	33	14	66	15	51	16	12	17	86	18	28	19	42	20	47	21	89	22	22	23	37	24	29	25	30	26	36	27	98	28	28	29	27	
	0	65	1	16	2	29	3	13	4	92	5	11	6	90	7	97	8	95	9	52	10	47	11	72	12	60	13	38	14	49	15	14	16	63	17	61	18	48	19	98	20	97	21	15	22	36	23	77	24	38	25	60	26	95	27	22	28	67	29	54	
	0	93	1	40	2	73	3	54	4	23	5	19	6	41	7	82	8	65	9	31	10	83	11	56	12	80	13	57	14	15	15	65	16	54	17	60	18	47	19	11	20	69	21	29	22	74	23	79	24	43	25	22	26	18	27	61	28	99	29	14	
	0	49	1	89	2	42	3	69	4	24	5	74	6	26	7	68	8	55	9	24	10	86	11	57	12	21	13	58	14	64	15	55	16	35	17	76	18	66	19	87	20	38	21	34	22	40	23	38	24	60	25	21	26	28	27	35	28	70	29	36	
	0	46	1	93	2	19	3	31	4	41	5	21	6	34	7	83	8	47	9	20	10	83	11	15	12	33	13	65	14	79	15	78	16	68	17	91	18	34	19	96	20	10	21	70	22	83	23	52	24	82	25	62	26	15	27	15	28	28	29	22	
	0	83	1	99	2	68	3	46	4	62	5	76	6	24	7	14	8	74	9	53	10	44	11	85	12	16	13	14	14	42	15	13	16	27	17	41	18	45	19	71	20	20	21	18	22	74	23	67	24	88	25	80	26	46	27	71	28	19	29	27	
	0	76	1	70	2	12	3	97	4	33	5	12	6	27	7	48	8	84	9	42	10	88	11	98	12	39	13	54	14	56	15	95	16	60	17	65	18	44	19	85	20	87	21	22	22	46	23	66	24	43	25	68	26	11	27	26	28	24	29	98	
	0	28	1	32	2	42	3	35	4	12	5	24	6	32	7	70	8	52	9	64	10	39	11	32	12	97	13	73	14	81	15	31	16	83	17	93	18	27	19	21	20	20	21	73	22	31	23	36	24	41	25	57	26	92	27	22	28	80	29	77	
	0	21	1	51	2	83	3	21	4	57	5	42	6	41	7	85	8	63	9	65	10	31	11	19	12	84	13	84	14	39	15	31	16	45	17	82	18	79	19	31	20	82	21	32	22	60	23	28	24	27	25	83	26	51	27	95	28	42	29	64	
	0	15	1	20	2	28	3	29	4	62	5	96	6	14	7	17	8	50	9	13	10	14	11	70	12	89	13	65	14	49	15	50	16	13	17	13	18	87	19	22	20	64	21	29	22	37	23	92	24	10	25	38	26	82	27	63	28	80	29	48	
	0	16	1	32	2	76	3	79	4	60	5	65	6	55	7	48	8	73	9	94	10	98	11	60	12	97	13	84	14	75	15	38	16	42	17	63	18	25	19	23	20	12	21	73	22	83	23	52	24	78	25	53	26	99	27	75	28	53	29	55	
	0	25	1	25	2	12	3	76	4	75	5	11	6	52	7	89	8	18	9	62	10	67	11	28	12	65	13	33	14	32	15	73	16	99	17	65	18	73	19	58	20	23	21	98	22	72	23	18	24	73	25	68	26	53	27	41	28	19	29	46	
	0	17	1	29	2	37	3	20	4	36	5	34	6	69	7	23	8	63	9	11	10	82	11	75	12	50	13	18	14	21	15	98	16	77	17	86	18	46	19	14	20	82	21	61	22	21	23	38	24	68	25	34	26	25	27	13	28	50	29	21	
	0	50	1	57	2	32	3	64	4	70	5	67	6	51	7	67	8	78	9	70	10	81	11	54	12	16	13	86	14	70	15	79	16	30	17	12	18	45	19	40	20	83	21	89	22	29	23	16	24	38	25	70	26	74	27	67	28	26	29	64	
	0	99	1	99	2	72	3	49	4	44	5	13	6	62	7	44	8	43	9	95	10	35	11	87	12	71	13	25	14	21	15	26	16	14	17	37	18	49	19	13	20	56	21	89	22	92	23	30	24	28	25	50	26	19	27	93	28	76	29	46	
	0	58	1	23	2	82	3	96	4	61	5	87	6	71	7	57	8	60	9	68	10	70	11	37	12	28	13	78	14	71	15	30	16	29	17	19	18	70	19	11	20	51	21	15	22	17	23	62	24	71	25	97	26	32	27	26	28	73	29	59	
	0	16	1	11	2	17	3	19	4	72	5	96	6	45	7	86	8	67	9	72	10	35	11	51	12	64	13	52	14	61	15	100	16	60	17	58	18	24	19	53	20	31	21	92	22	36	23	89	24	91	25	52	26	60	27	72	28	37	29	23	
	0	67	1	11	2	82	3	42	4	64	5	28	6	38	7	50	8	53	9	52	10	38	11	77	12	75	13	58	14	29	15	58	16	84	17	94	18	39	19	44	20	49	21	11	22	45	23	69	24	87	25	87	26	11	27	100	28	30	29	31	
	0	83	1	64	2	73	3	92	4	14	5	34	6	45	7	68	8	45	9	43	10	66	11	71	12	39	13	46	14	19	15	79	16	20	17	11	18	19	19	71	20	48	21	95	22	43	23	17	24	12	25	23	26	78	27	90	28	46	29	98	
	0	11	1	62	2	34	3	16	4	30	5	80	6	67	7	96	8	59	9	17	10	67	11	14	12	84	13	39	14	62	15	59	16	61	17	49	18	40	19	77	20	94	21	88	22	85	23	43	24	81	25	86	26	37	27	59	28	97	29	93	
	0	15	1	73	2	75	3	59	4	12	5	18	6	41	7	97	8	83	9	27	10	66	11	54	12	56	13	91	14	27	15	96	16	79	17	61	18	19	19	60	20	20	21	69	22	94	23	48	24	71	25	80	26	22	27	82	28	77	29	54	
	0	70	1	69	2	87	3	12	4	92	5	11	6	71	7	69	8	47	9	84	10	72	11	23	12	54	13	85	14	17	15	32	16	53	17	15	18	98	19	80	20	85	21	89	22	95	23	98	24	47	25	45	26	14	27	74	28	79	29	18	
	0	71	1	13	2	64	3	52	4	36	5	89	6	96	7	31	8	26	9	61	10	87	11	62	12	98	13	87	14	63	15	93	16	54	17	88	18	26	19	56	20	84	21	64	22	65	23	26	24	10	25	58	26	41	27	35	28	21	29	78	
	0	14	1	89	2	74	3	79	4	41	5	26	6	71	7	90	8	20	9	93	10	22	11	59	12	33	13	12	14	51	15	40	16	52	17	29	18	81	19	30	20	79	21	33	22	30	23	72	24	62	25	30	26	88	27	80	28	94	29	32	
	0	14	1	55	2	60	3	95	4	63	5	10	6	92	7	30	8	33	9	28	10	42	11	84	12	14	13	66	14	46	15	25	16	48	17	97	18	30	19	27	20	56	21	15	22	92	23	100	24	42	25	28	26	33	27	31	28	14	29	21	
	0	67	1	56	2	77	3	96	4	90	5	89	6	13	7	92	8	16	9	54	10	28	11	45	12	52	13	15	14	20	15	29	16	73	17	97	18	60	19	58	20	87	21	42	22	52	23	77	24	47	25	60	26	54	27	43	28	73	29	46	
