1000 30 1
30
	0	91	1	69	2	73	3	82	4	87	5	27	6	19	7	71	8	47	9	97	10	42	11	48	12	60	13	90	14	52	15	64	16	98	17	44	18	54	19	89	20	51	21	73	22	39	23	87	24	29	25	40	26	87	27	76	28	81	29	89	
	0	57	1	24	2	75	3	99	4	12	5	47	6	76	7	85	8	42	9	72	10	38	11	91	12	21	13	77	14	68	15	16	16	93	17	70	18	48	19	21	20	22	21	29	22	82	23	67	24	25	25	20	26	65	27	92	28	31	29	97	
	0	58	1	17	2	36	3	74	4	63	5	87	6	38	7	68	8	59	9	26	10	21	11	82	12	64	13	97	14	65	15	70	16	41	17	16	18	77	19	92	20	86	21	41	22	80	23	99	24	58	25	55	26	19	27	56	28	84	29	14	
	0	28	1	16	2	67	3	56	4	37	5	93	6	92	7	84	8	63	9	86	10	83	11	44	12	99	13	59	14	90	15	26	16	81	17	28	18	36	19	33	20	28	21	99	22	29	23	77	24	97	25	69	26	85	27	58	28	26	29	56	
	0	78	1	29	2	57	3	21	4	32	5	65	6	15	7	59	8	34	9	67	10	45	11	98	12	61	13	18	14	36	15	38	16	71	17	68	18	26	19	62	20	27	21	96	22	60	23	49	24	18	25	23	26	13	27	73	28	25	29	13	
	0	36	1	37	2	96	3	33	4	25	5	95	6	36	7	42	8	33	9	40	10	88	11	95	12	26	13	96	14	93	15	14	16	97	17	85	18	87	19	38	20	30	21	91	22	51	23	35	24	53	25	58	26	47	27	89	28	18	29	94	
	0	16	1	17	2	16	3	67	4	35	5	77	6	62	7	92	8	47	9	96	10	76	11	97	12	62	13	60	14	51	15	21	16	37	17	26	18	95	19	33	20	55	21	11	22	94	23	89	24	46	25	52	26	51	27	25	28	42	29	58	
	0	37	1	89	2	17	3	53	4	21	5	59	6	17	7	56	8	54	9	51	10	79	11	69	12	59	13	32	14	78	15	85	16	55	17	33	18	16	19	91	20	34	21	28	22	45	23	82	24	40	25	17	26	11	27	28	28	66	29	48	
	0	99	1	70	2	16	3	55	4	72	5	66	6	11	7	13	8	79	9	17	10	33	11	95	12	43	13	82	14	10	15	86	16	66	17	37	18	90	19	35	20	63	21	32	22	84	23	28	24	80	25	88	26	38	27	13	28	41	29	43	
	0	82	1	57	2	47	3	73	4	26	5	17	6	34	7	89	8	64	9	79	10	100	11	35	12	96	13	72	14	25	15	68	16	23	17	86	18	86	19	97	20	48	21	60	22	72	23	86	24	79	25	93	26	94	27	100	28	81	29	49	
	0	87	1	98	2	75	3	77	4	53	5	78	6	29	7	30	8	54	9	44	10	52	11	86	12	84	13	63	14	91	15	18	16	62	17	85	18	67	19	73	20	19	21	93	22	31	23	76	24	63	25	25	26	67	27	71	28	100	29	86	
	0	31	1	17	2	68	3	42	4	15	5	86	6	23	7	70	8	11	9	65	10	11	11	43	12	78	13	61	14	17	15	45	16	92	17	74	18	92	19	24	20	67	21	89	22	68	23	36	24	55	25	61	26	23	27	61	28	66	29	70	
	0	79	1	90	2	68	3	56	4	75	5	79	6	20	7	70	8	54	9	63	10	29	11	31	12	57	13	11	14	80	15	10	16	35	17	83	18	84	19	63	20	28	21	14	22	10	23	85	24	38	25	93	26	90	27	87	28	36	29	59	
	0	51	1	32	2	44	3	62	4	27	5	11	6	47	7	69	8	14	9	52	10	62	11	58	12	38	13	72	14	97	15	42	16	13	17	53	18	31	19	40	20	75	21	98	22	39	23	25	24	48	25	59	26	30	27	90	28	91	29	21	
	0	51	1	79	2	15	3	52	4	62	5	50	6	32	7	23	8	76	9	92	10	87	11	85	12	14	13	94	14	43	15	71	16	70	17	80	18	99	19	96	20	27	21	49	22	79	23	69	24	36	25	48	26	94	27	80	28	15	29	32	
	0	93	1	97	2	48	3	62	4	11	5	92	6	83	7	51	8	70	9	24	10	50	11	29	12	25	13	53	14	52	15	13	16	73	17	17	18	97	19	15	20	20	21	88	22	34	23	90	24	13	25	73	26	51	27	81	28	83	29	86	
	0	87	1	12	2	19	3	20	4	92	5	27	6	48	7	23	8	70	9	73	10	21	11	60	12	88	13	91	14	29	15	90	16	71	17	38	18	14	19	32	20	71	21	29	22	28	23	20	24	56	25	22	26	19	27	65	28	72	29	44	
	0	74	1	24	2	32	3	98	4	25	5	79	6	95	7	67	8	47	9	47	10	65	11	53	12	36	13	72	14	47	15	86	16	90	17	29	18	90	19	76	20	51	21	91	22	65	23	25	24	41	25	41	26	37	27	53	28	92	29	21	
	0	56	1	57	2	43	3	67	4	27	5	79	6	100	7	80	8	19	9	40	10	36	11	39	12	96	13	32	14	36	15	70	16	31	17	52	18	69	19	100	20	51	21	13	22	32	23	35	24	96	25	80	26	83	27	83	28	91	29	35	
	0	44	1	24	2	44	3	76	4	84	5	60	6	37	7	13	8	37	9	84	10	62	11	95	12	36	13	20	14	96	15	36	16	93	17	22	18	47	19	70	20	16	21	46	22	34	23	77	24	39	25	42	26	87	27	84	28	32	29	82	
	0	88	1	52	2	78	3	29	4	80	5	66	6	54	7	64	8	82	9	99	10	44	11	39	12	66	13	13	14	65	15	61	16	61	17	10	18	96	19	17	20	71	21	32	22	18	23	60	24	24	25	78	26	24	27	65	28	30	29	89	
	0	45	1	55	2	97	3	14	4	100	5	99	6	52	7	73	8	73	9	39	10	31	11	88	12	91	13	64	14	30	15	61	16	23	17	57	18	65	19	98	20	49	21	36	22	82	23	60	24	65	25	61	26	97	27	97	28	95	29	56	
	0	51	1	87	2	78	3	13	4	45	5	55	6	29	7	63	8	63	9	84	10	46	11	100	12	37	13	82	14	25	15	25	16	46	17	15	18	90	19	98	20	44	21	14	22	53	23	43	24	69	25	99	26	74	27	75	28	45	29	69	
	0	59	1	69	2	33	3	99	4	32	5	86	6	10	7	54	8	34	9	97	10	62	11	60	12	93	13	47	14	43	15	59	16	13	17	12	18	47	19	79	20	31	21	60	22	29	23	46	24	27	25	69	26	47	27	97	28	34	29	100	
	0	95	1	49	2	95	3	49	4	12	5	88	6	78	7	74	8	67	9	11	10	61	11	57	12	89	13	97	14	91	15	85	16	95	17	75	18	51	19	65	20	60	21	95	22	36	23	24	24	26	25	83	26	99	27	19	28	65	29	51	
	0	72	1	82	2	92	3	90	4	94	5	15	6	14	7	23	8	29	9	61	10	40	11	15	12	32	13	85	14	64	15	50	16	36	17	21	18	32	19	62	20	94	21	100	22	28	23	99	24	32	25	100	26	39	27	32	28	18	29	93	
	0	59	1	76	2	21	3	57	4	83	5	89	6	61	7	21	8	30	9	19	10	41	11	23	12	31	13	21	14	75	15	31	16	60	17	17	18	66	19	33	20	33	21	42	22	27	23	66	24	70	25	95	26	89	27	38	28	45	29	65	
	0	85	1	63	2	48	3	82	4	46	5	45	6	63	7	83	8	100	9	73	10	61	11	31	12	29	13	48	14	88	15	29	16	47	17	40	18	60	19	66	20	21	21	97	22	41	23	25	24	41	25	88	26	44	27	49	28	85	29	69	
	0	64	1	37	2	22	3	84	4	72	5	56	6	81	7	40	8	38	9	80	10	65	11	79	12	73	13	93	14	28	15	74	16	33	17	87	18	55	19	56	20	89	21	36	22	90	23	41	24	23	25	37	26	18	27	43	28	19	29	25	
	0	83	1	22	2	98	3	50	4	17	5	19	6	92	7	99	8	65	9	24	10	72	11	10	12	72	13	96	14	19	15	40	16	91	17	65	18	42	19	21	20	31	21	45	22	30	23	25	24	66	25	57	26	51	27	34	28	80	29	28	
	0	22	1	75	2	84	3	80	4	19	5	80	6	96	7	25	8	100	9	35	10	36	11	35	12	78	13	40	14	53	15	55	16	39	17	88	18	40	19	74	20	86	21	67	22	99	23	96	24	75	25	76	26	90	27	21	28	51	29	59	
	0	55	1	74	2	86	3	83	4	92	5	81	6	92	7	79	8	94	9	89	10	87	11	80	12	25	13	97	14	53	15	45	16	41	17	31	18	40	19	72	20	10	21	81	22	61	23	28	24	43	25	70	26	98	27	34	28	14	29	88	
	0	34	1	92	2	58	3	87	4	89	5	20	6	16	7	31	8	69	9	73	10	56	11	27	12	15	13	44	14	54	15	100	16	66	17	26	18	74	19	47	20	43	21	54	22	65	23	77	24	34	25	74	26	51	27	13	28	53	29	51	
	0	42	1	29	2	91	3	81	4	77	5	35	6	64	7	79	8	76	9	20	10	78	11	89	12	49	13	11	14	93	15	19	16	34	17	88	18	28	19	68	20	13	21	80	22	92	23	11	24	55	25	34	26	39	27	34	28	17	29	76	
	0	66	1	71	2	29	3	88	4	91	5	66	6	89	7	44	8	46	9	59	10	70	11	53	12	47	13	95	14	77	15	15	16	43	17	29	18	43	19	89	20	96	21	96	22	96	23	13	24	75	25	100	26	24	27	86	28	54	29	43	
	0	48	1	76	2	50	3	85	4	62	5	18	6	25	7	30	8	92	9	80	10	10	11	100	12	51	13	36	14	23	15	97	16	86	17	64	18	100	19	44	20	55	21	100	22	17	23	64	24	88	25	15	26	31	27	92	28	94	29	100	
	0	63	1	76	2	100	3	39	4	100	5	38	6	25	7	91	8	75	9	70	10	94	11	41	12	56	13	33	14	84	15	28	16	15	17	38	18	22	19	75	20	76	21	60	22	44	23	22	24	32	25	71	26	55	27	99	28	62	29	100	
	0	97	1	88	2	89	3	23	4	36	5	32	6	66	7	34	8	71	9	78	10	47	11	24	12	56	13	69	14	69	15	28	16	51	17	27	18	15	19	23	20	32	21	94	22	91	23	20	24	28	25	72	26	71	27	12	28	96	29	37	
	0	63	1	37	2	56	3	80	4	13	5	83	6	42	7	95	8	19	9	40	10	81	11	74	12	11	13	89	14	22	15	79	16	85	17	12	18	61	19	80	20	28	21	71	22	70	23	95	24	47	25	75	26	51	27	33	28	69	29	55	
	0	84	1	99	2	12	3	45	4	73	5	35	6	89	7	84	8	38	9	71	10	40	11	48	12	18	13	44	14	59	15	66	16	40	17	88	18	24	19	99	20	33	21	86	22	69	23	43	24	11	25	71	26	50	27	25	28	42	29	22	
	0	30	1	17	2	87	3	78	4	44	5	59	6	19	7	90	8	72	9	69	10	22	11	14	12	95	13	96	14	57	15	46	16	22	17	71	18	96	19	30	20	64	21	34	22	96	23	55	24	61	25	57	26	68	27	15	28	94	29	48	
	0	47	1	58	2	19	3	28	4	44	5	10	6	22	7	46	8	73	9	65	10	71	11	38	12	97	13	58	14	25	15	59	16	53	17	52	18	88	19	41	20	68	21	84	22	91	23	38	24	15	25	23	26	76	27	96	28	38	29	69	
	0	47	1	33	2	76	3	78	4	61	5	30	6	17	7	75	8	43	9	43	10	84	11	46	12	15	13	89	14	82	15	45	16	68	17	57	18	57	19	42	20	10	21	100	22	89	23	31	24	11	25	72	26	68	27	33	28	94	29	99	
	0	84	1	73	2	68	3	87	4	72	5	35	6	20	7	23	8	71	9	61	10	77	11	53	12	88	13	10	14	74	15	25	16	87	17	52	18	98	19	83	20	99	21	60	22	37	23	17	24	92	25	18	26	42	27	100	28	59	29	74	
	0	83	1	100	2	49	3	17	4	92	5	74	6	64	7	90	8	18	9	78	10	80	11	99	12	10	13	52	14	24	15	60	16	95	17	79	18	47	19	17	20	94	21	53	22	71	23	76	24	48	25	42	26	73	27	18	28	44	29	45	
	0	34	1	51	2	84	3	84	4	39	5	26	6	50	7	39	8	85	9	85	10	31	11	19	12	48	13	11	14	98	15	22	16	57	17	92	18	87	19	79	20	29	21	73	22	62	23	45	24	73	25	93	26	55	27	47	28	53	29	12	
	0	31	1	93	2	37	3	95	4	66	5	87	6	70	7	69	8	67	9	87	10	29	11	68	12	28	13	45	14	20	15	68	16	28	17	41	18	66	19	74	20	60	21	36	22	30	23	27	24	44	25	24	26	50	27	97	28	49	29	91	
	0	71	1	32	2	37	3	64	4	14	5	51	6	73	7	46	8	45	9	12	10	33	11	83	12	83	13	11	14	62	15	43	16	77	17	73	18	96	19	72	20	31	21	39	22	50	23	37	24	81	25	81	26	76	27	68	28	86	29	60	
	0	43	1	51	2	71	3	80	4	81	5	98	6	63	7	100	8	70	9	70	10	36	11	70	12	45	13	15	14	65	15	56	16	64	17	43	18	58	19	17	20	21	21	48	22	22	23	84	24	72	25	13	26	14	27	22	28	99	29	25	
	0	80	1	17	2	93	3	10	4	85	5	79	6	77	7	13	8	13	9	78	10	14	11	99	12	90	13	68	14	14	15	46	16	91	17	41	18	39	19	49	20	94	21	40	22	86	23	47	24	45	25	55	26	23	27	90	28	79	29	32	
	0	78	1	75	2	84	3	82	4	52	5	39	6	94	7	82	8	56	9	10	10	11	11	17	12	13	13	12	14	79	15	11	16	81	17	92	18	81	19	60	20	96	21	54	22	87	23	41	24	17	25	61	26	96	27	23	28	82	29	91	
	0	73	1	48	2	90	3	63	4	87	5	92	6	95	7	28	8	45	9	59	10	92	11	61	12	56	13	57	14	11	15	57	16	93	17	32	18	81	19	93	20	39	21	57	22	49	23	11	24	83	25	41	26	99	27	43	28	89	29	63	
	0	73	1	100	2	75	3	46	4	39	5	84	6	50	7	79	8	85	9	95	10	42	11	81	12	99	13	62	14	47	15	63	16	89	17	52	18	43	19	30	20	72	21	14	22	34	23	51	24	24	25	76	26	72	27	60	28	49	29	22	
	0	81	1	28	2	17	3	77	4	34	5	55	6	34	7	25	8	76	9	39	10	79	11	87	12	52	13	51	14	68	15	89	16	16	17	56	18	95	19	40	20	82	21	61	22	80	23	74	24	87	25	97	26	94	27	48	28	20	29	87	
	0	95	1	17	2	25	3	61	4	49	5	62	6	23	7	82	8	92	9	41	10	66	11	57	12	93	13	65	14	13	15	16	16	62	17	95	18	10	19	59	20	89	21	20	22	78	23	41	24	29	25	74	26	53	27	85	28	21	29	26	
	0	42	1	100	2	20	3	76	4	25	5	41	6	13	7	44	8	61	9	79	10	45	11	34	12	95	13	77	14	35	15	68	16	98	17	39	18	61	19	27	20	62	21	32	22	79	23	14	24	11	25	81	26	22	27	43	28	79	29	42	
	0	28	1	73	2	22	3	92	4	16	5	33	6	78	7	30	8	97	9	20	10	56	11	38	12	97	13	27	14	52	15	12	16	17	17	70	18	32	19	89	20	74	21	29	22	80	23	30	24	31	25	23	26	91	27	71	28	90	29	83	
	0	67	1	100	2	69	3	21	4	68	5	15	6	58	7	29	8	79	9	33	10	15	11	74	12	98	13	63	14	25	15	42	16	52	17	89	18	30	19	72	20	60	21	92	22	10	23	18	24	71	25	73	26	17	27	62	28	77	29	81	
	0	100	1	89	2	20	3	23	4	100	5	33	6	86	7	70	8	33	9	78	10	68	11	28	12	67	13	28	14	53	15	82	16	52	17	33	18	16	19	38	20	30	21	88	22	34	23	60	24	79	25	49	26	80	27	60	28	95	29	26	
	0	68	1	79	2	55	3	49	4	38	5	59	6	82	7	56	8	17	9	61	10	95	11	58	12	60	13	80	14	92	15	68	16	86	17	62	18	93	19	52	20	30	21	37	22	86	23	19	24	87	25	11	26	30	27	75	28	14	29	57	
	0	28	1	23	2	98	3	61	4	55	5	72	6	64	7	97	8	56	9	58	10	47	11	89	12	66	13	83	14	96	15	65	16	30	17	65	18	74	19	99	20	95	21	12	22	65	23	35	24	46	25	87	26	75	27	12	28	88	29	21	
	0	23	1	98	2	76	3	51	4	90	5	11	6	46	7	66	8	94	9	88	10	82	11	82	12	52	13	37	14	30	15	31	16	88	17	40	18	79	19	56	20	34	21	38	22	65	23	94	24	40	25	94	26	59	27	94	28	94	29	95	
	0	83	1	38	2	23	3	12	4	33	5	10	6	64	7	26	8	91	9	32	10	78	11	82	12	85	13	63	14	37	15	75	16	24	17	18	18	93	19	12	20	60	21	69	22	41	23	28	24	93	25	58	26	93	27	52	28	76	29	49	
	0	49	1	89	2	41	3	10	4	99	5	18	6	15	7	94	8	24	9	30	10	51	11	35	12	69	13	44	14	60	15	64	16	20	17	99	18	12	19	28	20	91	21	74	22	10	23	14	24	20	25	19	26	56	27	25	28	76	29	37	
	0	28	1	94	2	49	3	59	4	88	5	49	6	65	7	78	8	53	9	72	10	40	11	37	12	28	13	88	14	68	15	60	16	12	17	44	18	10	19	69	20	91	21	51	22	92	23	49	24	56	25	34	26	40	27	95	28	80	29	20	
	0	72	1	36	2	21	3	11	4	77	5	30	6	22	7	98	8	10	9	10	10	67	11	41	12	90	13	14	14	12	15	65	16	25	17	40	18	92	19	53	20	45	21	87	22	80	23	69	24	10	25	17	26	30	27	82	28	99	29	11	
	0	83	1	25	2	19	3	20	4	49	5	61	6	55	7	42	8	91	9	35	10	21	11	58	12	20	13	17	14	77	15	48	16	91	17	98	18	69	19	73	20	19	21	15	22	65	23	76	24	18	25	36	26	49	27	33	28	32	29	10	
	0	79	1	23	2	71	3	12	4	15	5	90	6	39	7	58	8	11	9	90	10	83	11	12	12	18	13	54	14	89	15	85	16	57	17	67	18	68	19	82	20	20	21	12	22	55	23	60	24	66	25	68	26	96	27	25	28	24	29	23	
	0	67	1	41	2	15	3	79	4	17	5	94	6	14	7	11	8	97	9	81	10	12	11	42	12	49	13	30	14	82	15	94	16	86	17	44	18	96	19	56	20	81	21	45	22	32	23	23	24	88	25	30	26	97	27	55	28	15	29	57	
	0	64	1	31	2	12	3	100	4	96	5	30	6	69	7	19	8	28	9	24	10	14	11	45	12	14	13	98	14	13	15	44	16	80	17	56	18	18	19	66	20	15	21	72	22	52	23	75	24	23	25	12	26	89	27	75	28	70	29	10	
	0	27	1	86	2	90	3	87	4	82	5	80	6	46	7	10	8	87	9	13	10	67	11	72	12	89	13	70	14	19	15	25	16	90	17	44	18	71	19	33	20	64	21	49	22	41	23	21	24	46	25	15	26	45	27	78	28	85	29	48	
	0	14	1	54	2	34	3	60	4	12	5	42	6	38	7	73	8	14	9	45	10	94	11	34	12	68	13	33	14	64	15	36	16	36	17	68	18	95	19	75	20	60	21	36	22	93	23	87	24	39	25	69	26	15	27	52	28	14	29	17	
	0	44	1	59	2	69	3	63	4	15	5	80	6	70	7	84	8	99	9	91	10	21	11	21	12	78	13	12	14	94	15	72	16	70	17	32	18	42	19	94	20	87	21	30	22	87	23	16	24	84	25	10	26	83	27	100	28	68	29	11	
	0	56	1	79	2	21	3	43	4	14	5	28	6	72	7	20	8	46	9	63	10	84	11	21	12	28	13	93	14	88	15	57	16	25	17	15	18	57	19	72	20	26	21	28	22	48	23	97	24	75	25	55	26	58	27	36	28	94	29	81	
	0	41	1	54	2	37	3	24	4	40	5	33	6	81	7	82	8	89	9	17	10	26	11	98	12	74	13	59	14	23	15	71	16	77	17	86	18	31	19	86	20	58	21	97	22	35	23	68	24	31	25	37	26	85	27	38	28	16	29	68	
	0	55	1	45	2	27	3	54	4	82	5	65	6	51	7	20	8	85	9	69	10	57	11	68	12	19	13	46	14	59	15	39	16	61	17	53	18	60	19	94	20	14	21	13	22	86	23	20	24	49	25	22	26	33	27	25	28	84	29	72	
	0	98	1	53	2	72	3	46	4	58	5	22	6	95	7	72	8	95	9	56	10	55	11	53	12	77	13	24	14	41	15	32	16	18	17	74	18	37	19	12	20	68	21	19	22	91	23	65	24	79	25	40	26	35	27	73	28	57	29	23	
	0	77	1	70	2	59	3	28	4	26	5	10	6	56	7	10	8	62	9	26	10	35	11	28	12	77	13	72	14	79	15	44	16	34	17	60	18	47	19	70	20	99	21	86	22	76	23	56	24	100	25	89	26	35	27	39	28	15	29	38	
	0	20	1	98	2	93	3	34	4	24	5	79	6	33	7	11	8	55	9	30	10	58	11	100	12	32	13	15	14	91	15	36	16	73	17	24	18	78	19	78	20	86	21	75	22	24	23	92	24	10	25	55	26	56	27	76	28	82	29	19	
	0	77	1	57	2	76	3	57	4	54	5	68	6	77	7	14	8	78	9	19	10	77	11	57	12	10	13	60	14	20	15	93	16	81	17	68	18	97	19	57	20	34	21	88	22	34	23	13	24	67	25	75	26	26	27	96	28	73	29	88	
	0	43	1	55	2	12	3	16	4	55	5	13	6	63	7	42	8	10	9	91	10	93	11	26	12	69	13	84	14	29	15	72	16	61	17	49	18	13	19	69	20	15	21	96	22	94	23	43	24	33	25	21	26	30	27	42	28	27	29	19	
	0	56	1	76	2	84	3	100	4	20	5	30	6	99	7	77	8	44	9	16	10	59	11	52	12	44	13	28	14	43	15	67	16	60	17	11	18	98	19	89	20	34	21	41	22	13	23	53	24	42	25	60	26	72	27	33	28	85	29	96	
	0	48	1	76	2	97	3	81	4	44	5	61	6	56	7	28	8	100	9	60	10	52	11	66	12	45	13	31	14	49	15	31	16	32	17	72	18	80	19	19	20	10	21	18	22	84	23	60	24	70	25	37	26	55	27	27	28	13	29	99	
	0	40	1	43	2	51	3	89	4	64	5	17	6	56	7	64	8	20	9	57	10	16	11	13	12	43	13	99	14	61	15	40	16	29	17	24	18	70	19	62	20	91	21	36	22	61	23	17	24	19	25	68	26	33	27	90	28	62	29	39	
	0	55	1	21	2	16	3	36	4	29	5	11	6	53	7	87	8	40	9	84	10	32	11	39	12	95	13	15	14	26	15	96	16	98	17	98	18	92	19	72	20	14	21	11	22	36	23	48	24	43	25	88	26	66	27	75	28	72	29	43	
	0	44	1	65	2	75	3	78	4	91	5	42	6	28	7	74	8	41	9	59	10	49	11	47	12	41	13	20	14	27	15	38	16	30	17	51	18	74	19	93	20	46	21	81	22	32	23	53	24	98	25	60	26	72	27	98	28	84	29	24	
	0	50	1	45	2	38	3	25	4	29	5	26	6	26	7	87	8	70	9	85	10	11	11	27	12	82	13	98	14	58	15	93	16	16	17	93	18	24	19	38	20	66	21	54	22	55	23	49	24	86	25	77	26	86	27	81	28	38	29	76	
	0	53	1	67	2	83	3	18	4	43	5	22	6	97	7	59	8	22	9	89	10	80	11	12	12	24	13	71	14	30	15	48	16	72	17	37	18	51	19	87	20	71	21	100	22	88	23	40	24	53	25	24	26	64	27	76	28	48	29	68	
	0	93	1	63	2	89	3	35	4	92	5	46	6	56	7	98	8	21	9	67	10	53	11	65	12	40	13	51	14	97	15	65	16	33	17	56	18	16	19	63	20	40	21	59	22	14	23	35	24	42	25	53	26	29	27	90	28	26	29	28	
	0	24	1	65	2	10	3	25	4	63	5	23	6	39	7	55	8	37	9	92	10	75	11	76	12	24	13	27	14	94	15	56	16	82	17	52	18	15	19	34	20	58	21	11	22	25	23	46	24	73	25	58	26	54	27	39	28	92	29	85	
	0	22	1	61	2	14	3	85	4	85	5	85	6	26	7	69	8	79	9	90	10	79	11	84	12	82	13	62	14	47	15	60	16	44	17	23	18	67	19	37	20	62	21	25	22	33	23	55	24	96	25	97	26	69	27	23	28	92	29	58	
	0	42	1	70	2	43	3	56	4	88	5	74	6	30	7	20	8	70	9	80	10	11	11	76	12	21	13	83	14	83	15	34	16	66	17	75	18	13	19	43	20	46	21	24	22	83	23	14	24	69	25	82	26	43	27	66	28	89	29	46	
	0	52	1	63	2	59	3	77	4	86	5	84	6	42	7	44	8	53	9	34	10	59	11	50	12	73	13	16	14	28	15	16	16	17	17	74	18	63	19	34	20	63	21	25	22	69	23	91	24	13	25	89	26	74	27	14	28	95	29	15	
	0	16	1	100	2	23	3	32	4	39	5	100	6	56	7	95	8	48	9	21	10	87	11	93	12	67	13	93	14	26	15	30	16	62	17	40	18	83	19	46	20	72	21	35	22	59	23	30	24	23	25	97	26	95	27	73	28	54	29	55	
	0	88	1	91	2	13	3	17	4	64	5	71	6	92	7	29	8	49	9	21	10	47	11	60	12	87	13	49	14	19	15	72	16	91	17	95	18	88	19	82	20	71	21	81	22	79	23	84	24	44	25	83	26	61	27	79	28	80	29	86	
	0	14	1	46	2	74	3	80	4	91	5	58	6	88	7	56	8	32	9	25	10	100	11	29	12	72	13	26	14	33	15	45	16	79	17	78	18	59	19	21	20	33	21	99	22	37	23	74	24	49	25	31	26	59	27	72	28	75	29	95	
	0	28	1	81	2	76	3	24	4	34	5	66	6	25	7	59	8	55	9	82	10	58	11	96	12	53	13	93	14	11	15	31	16	53	17	53	18	16	19	78	20	46	21	69	22	17	23	78	24	18	25	15	26	96	27	62	28	82	29	29	
	0	78	1	34	2	34	3	89	4	12	5	95	6	70	7	23	8	33	9	84	10	66	11	66	12	18	13	10	14	90	15	42	16	93	17	79	18	22	19	82	20	70	21	74	22	32	23	17	24	78	25	100	26	14	27	55	28	88	29	51	
	0	78	1	51	2	95	3	92	4	87	5	33	6	57	7	49	8	54	9	37	10	72	11	97	12	32	13	28	14	56	15	87	16	86	17	92	18	48	19	98	20	45	21	14	22	63	23	56	24	42	25	19	26	66	27	37	28	89	29	64	
	0	17	1	71	2	27	3	84	4	22	5	81	6	54	7	75	8	51	9	48	10	38	11	46	12	97	13	64	14	41	15	78	16	69	17	63	18	32	19	91	20	89	21	78	22	66	23	35	24	88	25	12	26	31	27	46	28	94	29	72	
	0	10	1	74	2	70	3	58	4	94	5	16	6	35	7	25	8	29	9	62	10	24	11	92	12	34	13	63	14	86	15	35	16	40	17	60	18	82	19	98	20	80	21	67	22	55	23	43	24	11	25	83	26	51	27	21	28	98	29	31	
	0	36	1	73	2	52	3	36	4	16	5	54	6	72	7	87	8	66	9	72	10	16	11	75	12	40	13	39	14	63	15	97	16	97	17	81	18	55	19	25	20	39	21	69	22	33	23	12	24	21	25	38	26	57	27	42	28	77	29	71	
	0	60	1	60	2	92	3	31	4	97	5	54	6	92	7	17	8	79	9	38	10	66	11	55	12	25	13	67	14	44	15	92	16	17	17	34	18	93	19	61	20	70	21	77	22	83	23	18	24	28	25	28	26	20	27	85	28	89	29	30	
	0	53	1	43	2	39	3	23	4	98	5	73	6	80	7	29	8	76	9	82	10	27	11	22	12	82	13	53	14	80	15	83	16	71	17	62	18	27	19	85	20	51	21	11	22	84	23	61	24	50	25	13	26	33	27	19	28	99	29	18	
	0	14	1	89	2	31	3	49	4	50	5	11	6	45	7	26	8	46	9	78	10	49	11	12	12	64	13	29	14	89	15	48	16	33	17	69	18	41	19	71	20	83	21	84	22	24	23	68	24	80	25	27	26	69	27	74	28	94	29	100	
	0	95	1	84	2	91	3	60	4	87	5	63	6	73	7	34	8	68	9	96	10	16	11	58	12	59	13	99	14	95	15	56	16	97	17	29	18	100	19	71	20	90	21	80	22	87	23	67	24	69	25	71	26	75	27	25	28	50	29	95	
	0	57	1	18	2	45	3	82	4	72	5	49	6	85	7	59	8	71	9	49	10	30	11	72	12	38	13	49	14	79	15	12	16	88	17	99	18	26	19	33	20	93	21	15	22	66	23	67	24	15	25	30	26	69	27	49	28	74	29	59	
	0	11	1	85	2	82	3	13	4	67	5	38	6	54	7	81	8	49	9	85	10	56	11	98	12	81	13	77	14	55	15	30	16	37	17	14	18	48	19	66	20	26	21	81	22	33	23	93	24	93	25	78	26	63	27	79	28	59	29	65	
	0	99	1	10	2	81	3	90	4	33	5	46	6	57	7	67	8	29	9	85	10	95	11	13	12	50	13	46	14	33	15	72	16	22	17	45	18	77	19	65	20	11	21	56	22	55	23	21	24	78	25	13	26	91	27	40	28	92	29	53	
	0	92	1	67	2	28	3	21	4	91	5	84	6	51	7	27	8	71	9	41	10	58	11	35	12	15	13	37	14	69	15	71	16	22	17	10	18	53	19	11	20	41	21	79	22	13	23	23	24	36	25	49	26	50	27	67	28	42	29	98	
	0	51	1	39	2	27	3	39	4	47	5	93	6	14	7	52	8	84	9	61	10	59	11	72	12	72	13	37	14	15	15	42	16	78	17	26	18	30	19	56	20	15	21	39	22	54	23	80	24	22	25	100	26	38	27	36	28	10	29	16	
	0	69	1	65	2	34	3	78	4	71	5	95	6	10	7	70	8	81	9	71	10	81	11	23	12	35	13	65	14	76	15	10	16	50	17	21	18	66	19	92	20	50	21	86	22	34	23	50	24	95	25	26	26	53	27	52	28	92	29	54	
	0	31	1	92	2	73	3	62	4	55	5	37	6	80	7	15	8	89	9	72	10	89	11	52	12	32	13	48	14	44	15	27	16	64	17	43	18	49	19	74	20	61	21	18	22	36	23	75	24	34	25	67	26	49	27	62	28	24	29	76	
	0	67	1	48	2	70	3	67	4	79	5	43	6	84	7	19	8	17	9	54	10	62	11	36	12	37	13	11	14	76	15	11	16	57	17	33	18	95	19	24	20	34	21	63	22	56	23	96	24	19	25	63	26	21	27	36	28	79	29	51	
