1000 30 1
30
	0	43	1	47	2	52	3	96	4	48	5	37	6	30	7	38	8	51	9	90	10	24	11	93	12	84	13	45	14	31	15	78	16	76	17	34	18	90	19	82	20	67	21	83	22	27	23	21	24	98	25	36	26	26	27	20	28	40	29	53	
	0	60	1	77	2	70	3	71	4	66	5	98	6	13	7	11	8	74	9	18	10	46	11	29	12	57	13	19	14	37	15	40	16	29	17	36	18	52	19	38	20	94	21	81	22	33	23	87	24	74	25	17	26	50	27	16	28	99	29	72	
	0	71	1	93	2	73	3	57	4	73	5	41	6	43	7	23	8	27	9	60	10	16	11	78	12	44	13	79	14	39	15	67	16	11	17	18	18	83	19	33	20	65	21	38	22	48	23	45	24	13	25	89	26	21	27	83	28	86	29	31	
	0	27	1	40	2	55	3	74	4	10	5	56	6	19	7	26	8	75	9	42	10	10	11	19	12	50	13	79	14	48	15	40	16	49	17	31	18	90	19	34	20	62	21	92	22	86	23	88	24	57	25	45	26	61	27	86	28	51	29	28	
	0	80	1	11	2	29	3	71	4	29	5	46	6	42	7	22	8	44	9	99	10	97	11	19	12	41	13	74	14	33	15	55	16	97	17	92	18	79	19	39	20	86	21	50	22	50	23	56	24	29	25	10	26	15	27	55	28	73	29	24	
	0	55	1	79	2	85	3	79	4	61	5	34	6	63	7	18	8	23	9	76	10	40	11	86	12	13	13	91	14	56	15	60	16	87	17	86	18	21	19	97	20	48	21	79	22	58	23	81	24	39	25	97	26	63	27	26	28	30	29	32	
	0	30	1	80	2	93	3	39	4	74	5	61	6	28	7	45	8	70	9	22	10	86	11	49	12	95	13	95	14	90	15	31	16	76	17	94	18	93	19	21	20	87	21	78	22	25	23	83	24	98	25	35	26	78	27	22	28	64	29	34	
	0	75	1	59	2	19	3	76	4	30	5	69	6	53	7	49	8	26	9	14	10	25	11	21	12	28	13	77	14	29	15	100	16	34	17	24	18	26	19	76	20	65	21	31	22	23	23	16	24	55	25	26	26	31	27	57	28	24	29	97	
	0	29	1	15	2	46	3	38	4	37	5	42	6	27	7	16	8	76	9	21	10	37	11	44	12	100	13	16	14	64	15	43	16	20	17	42	18	75	19	35	20	21	21	47	22	34	23	67	24	99	25	71	26	89	27	60	28	71	29	61	
	0	63	1	34	2	75	3	51	4	12	5	75	6	99	7	37	8	63	9	85	10	28	11	66	12	28	13	74	14	16	15	87	16	75	17	65	18	72	19	18	20	11	21	37	22	88	23	49	24	75	25	10	26	63	27	92	28	54	29	63	
	0	45	1	40	2	69	3	32	4	95	5	61	6	42	7	20	8	77	9	61	10	42	11	40	12	80	13	43	14	39	15	66	16	51	17	38	18	24	19	73	20	93	21	60	22	30	23	45	24	29	25	79	26	89	27	25	28	96	29	89	
	0	100	1	25	2	50	3	26	4	34	5	84	6	85	7	62	8	50	9	61	10	91	11	15	12	50	13	37	14	36	15	26	16	73	17	31	18	80	19	45	20	15	21	74	22	72	23	60	24	78	25	28	26	27	27	80	28	17	29	50	
	0	72	1	59	2	36	3	45	4	76	5	70	6	96	7	98	8	50	9	16	10	62	11	91	12	67	13	46	14	28	15	53	16	98	17	29	18	46	19	24	20	23	21	35	22	97	23	42	24	23	25	23	26	67	27	46	28	81	29	99	
	0	44	1	35	2	10	3	57	4	18	5	90	6	93	7	27	8	39	9	53	10	94	11	12	12	83	13	76	14	65	15	28	16	97	17	90	18	46	19	26	20	90	21	84	22	91	23	88	24	80	25	27	26	25	27	89	28	55	29	51	
	0	71	1	84	2	16	3	51	4	19	5	38	6	69	7	89	8	21	9	43	10	61	11	61	12	55	13	56	14	86	15	83	16	19	17	14	18	38	19	25	20	44	21	15	22	47	23	29	24	83	25	42	26	79	27	75	28	47	29	48	
	0	46	1	84	2	96	3	62	4	55	5	55	6	67	7	43	8	92	9	60	10	53	11	21	12	82	13	25	14	65	15	35	16	62	17	20	18	36	19	30	20	52	21	85	22	35	23	45	24	96	25	19	26	33	27	47	28	21	29	54	
	0	50	1	60	2	91	3	34	4	98	5	24	6	82	7	65	8	41	9	93	10	87	11	17	12	88	13	23	14	71	15	70	16	14	17	24	18	40	19	58	20	73	21	73	22	81	23	73	24	24	25	51	26	59	27	16	28	79	29	73	
	0	76	1	32	2	86	3	59	4	93	5	36	6	70	7	27	8	74	9	51	10	23	11	49	12	70	13	47	14	99	15	100	16	59	17	91	18	87	19	47	20	31	21	16	22	17	23	28	24	38	25	18	26	36	27	44	28	28	29	37	
	0	50	1	29	2	34	3	81	4	98	5	88	6	31	7	70	8	79	9	55	10	55	11	56	12	12	13	93	14	30	15	93	16	14	17	48	18	18	19	69	20	35	21	95	22	32	23	43	24	43	25	16	26	24	27	36	28	49	29	44	
	0	46	1	89	2	62	3	82	4	94	5	95	6	28	7	85	8	85	9	44	10	29	11	53	12	34	13	66	14	62	15	91	16	17	17	11	18	41	19	81	20	26	21	77	22	87	23	27	24	79	25	16	26	69	27	40	28	67	29	60	
	0	16	1	78	2	89	3	17	4	82	5	24	6	26	7	36	8	64	9	77	10	43	11	36	12	31	13	13	14	65	15	33	16	69	17	98	18	43	19	64	20	10	21	57	22	91	23	70	24	90	25	91	26	34	27	45	28	38	29	88	
	0	67	1	27	2	43	3	88	4	14	5	16	6	17	7	49	8	95	9	46	10	98	11	12	12	85	13	64	14	91	15	27	16	66	17	73	18	11	19	87	20	18	21	36	22	73	23	70	24	19	25	80	26	26	27	22	28	76	29	47	
	0	18	1	60	2	34	3	51	4	94	5	84	6	50	7	70	8	72	9	70	10	97	11	70	12	69	13	84	14	32	15	30	16	16	17	50	18	32	19	70	20	52	21	67	22	55	23	57	24	84	25	33	26	45	27	54	28	45	29	72	
	0	28	1	79	2	22	3	41	4	76	5	69	6	71	7	10	8	49	9	12	10	97	11	56	12	66	13	27	14	41	15	97	16	73	17	13	18	64	19	26	20	55	21	51	22	26	23	91	24	82	25	22	26	37	27	59	28	44	29	25	
	0	40	1	80	2	22	3	98	4	16	5	100	6	14	7	78	8	32	9	12	10	45	11	98	12	25	13	100	14	22	15	26	16	31	17	84	18	97	19	43	20	71	21	39	22	48	23	99	24	27	25	48	26	49	27	73	28	84	29	21	
	0	53	1	49	2	35	3	85	4	25	5	15	6	20	7	86	8	78	9	89	10	90	11	81	12	30	13	32	14	51	15	53	16	13	17	90	18	82	19	31	20	79	21	79	22	35	23	79	24	54	25	49	26	13	27	52	28	28	29	27	
	0	31	1	39	2	99	3	83	4	72	5	32	6	39	7	30	8	54	9	31	10	85	11	54	12	28	13	43	14	22	15	86	16	10	17	57	18	40	19	52	20	15	21	92	22	64	23	98	24	82	25	31	26	86	27	57	28	34	29	30	
	0	99	1	47	2	51	3	59	4	51	5	20	6	92	7	46	8	99	9	72	10	55	11	60	12	28	13	94	14	19	15	37	16	81	17	13	18	13	19	21	20	58	21	12	22	80	23	83	24	33	25	19	26	45	27	46	28	83	29	91	
	0	71	1	48	2	12	3	100	4	77	5	88	6	29	7	88	8	49	9	85	10	80	11	89	12	46	13	76	14	90	15	85	16	61	17	19	18	94	19	16	20	60	21	16	22	62	23	11	24	12	25	76	26	19	27	81	28	57	29	94	
	0	22	1	80	2	53	3	46	4	87	5	25	6	45	7	13	8	35	9	29	10	14	11	43	12	99	13	11	14	37	15	70	16	41	17	26	18	23	19	83	20	96	21	50	22	32	23	34	24	27	25	56	26	97	27	69	28	32	29	38	
	0	98	1	67	2	76	3	43	4	33	5	25	6	39	7	78	8	56	9	15	10	38	11	82	12	20	13	41	14	37	15	27	16	89	17	58	18	100	19	98	20	25	21	21	22	37	23	54	24	22	25	80	26	69	27	36	28	43	29	78	
	0	52	1	67	2	23	3	48	4	68	5	81	6	69	7	32	8	80	9	16	10	75	11	57	12	59	13	14	14	59	15	92	16	24	17	83	18	85	19	64	20	32	21	79	22	16	23	49	24	44	25	69	26	90	27	49	28	74	29	71	
	0	75	1	20	2	61	3	33	4	42	5	30	6	74	7	23	8	25	9	36	10	14	11	69	12	10	13	76	14	17	15	98	16	12	17	29	18	94	19	42	20	64	21	44	22	79	23	28	24	36	25	40	26	67	27	79	28	12	29	62	
	0	52	1	12	2	38	3	23	4	61	5	18	6	37	7	24	8	38	9	26	10	31	11	20	12	14	13	18	14	68	15	59	16	58	17	43	18	63	19	54	20	16	21	84	22	30	23	60	24	95	25	31	26	97	27	46	28	61	29	42	
	0	73	1	19	2	50	3	93	4	78	5	23	6	79	7	19	8	69	9	78	10	18	11	77	12	89	13	60	14	93	15	43	16	76	17	83	18	65	19	93	20	51	21	25	22	44	23	90	24	38	25	11	26	65	27	95	28	19	29	51	
	0	92	1	41	2	21	3	95	4	59	5	18	6	97	7	100	8	39	9	77	10	94	11	23	12	62	13	81	14	88	15	54	16	84	17	98	18	71	19	28	20	41	21	44	22	97	23	80	24	67	25	88	26	21	27	48	28	55	29	81	
	0	97	1	100	2	17	3	54	4	16	5	27	6	45	7	78	8	79	9	81	10	97	11	34	12	53	13	93	14	20	15	87	16	77	17	39	18	75	19	82	20	35	21	69	22	50	23	94	24	45	25	78	26	22	27	66	28	93	29	36	
	0	63	1	59	2	64	3	47	4	97	5	82	6	83	7	71	8	33	9	98	10	99	11	24	12	78	13	22	14	51	15	90	16	25	17	11	18	51	19	10	20	73	21	16	22	87	23	62	24	77	25	75	26	22	27	52	28	82	29	81	
	0	64	1	56	2	57	3	10	4	82	5	71	6	22	7	74	8	68	9	74	10	68	11	93	12	78	13	66	14	41	15	19	16	79	17	84	18	59	19	58	20	32	21	43	22	83	23	56	24	10	25	70	26	44	27	79	28	86	29	11	
	0	60	1	42	2	95	3	65	4	17	5	45	6	58	7	24	8	81	9	61	10	39	11	81	12	36	13	60	14	53	15	20	16	25	17	47	18	55	19	21	20	14	21	45	22	33	23	72	24	94	25	89	26	86	27	56	28	83	29	62	
	0	62	1	60	2	64	3	29	4	27	5	22	6	95	7	41	8	68	9	43	10	90	11	29	12	17	13	72	14	42	15	17	16	78	17	48	18	32	19	40	20	60	21	94	22	46	23	70	24	72	25	51	26	29	27	62	28	49	29	83	
	0	98	1	63	2	87	3	88	4	63	5	71	6	100	7	20	8	75	9	82	10	72	11	49	12	36	13	18	14	25	15	58	16	87	17	65	18	21	19	62	20	93	21	19	22	28	23	23	24	66	25	97	26	89	27	100	28	41	29	74	
	0	88	1	94	2	24	3	93	4	16	5	19	6	97	7	13	8	43	9	43	10	72	11	67	12	49	13	50	14	90	15	58	16	15	17	17	18	36	19	35	20	37	21	56	22	84	23	76	24	63	25	93	26	68	27	84	28	30	29	48	
	0	25	1	40	2	87	3	94	4	96	5	76	6	95	7	53	8	19	9	14	10	39	11	34	12	60	13	31	14	93	15	49	16	82	17	36	18	40	19	83	20	95	21	78	22	37	23	100	24	21	25	52	26	97	27	68	28	33	29	44	
	0	43	1	11	2	81	3	27	4	41	5	21	6	67	7	39	8	86	9	77	10	30	11	81	12	47	13	12	14	96	15	66	16	24	17	24	18	58	19	13	20	48	21	75	22	87	23	40	24	66	25	51	26	95	27	99	28	78	29	53	
	0	46	1	83	2	99	3	33	4	76	5	34	6	25	7	32	8	88	9	98	10	12	11	56	12	87	13	11	14	27	15	61	16	17	17	90	18	29	19	69	20	80	21	32	22	68	23	37	24	50	25	73	26	17	27	50	28	58	29	62	
	0	50	1	81	2	14	3	31	4	12	5	10	6	10	7	44	8	11	9	10	10	44	11	23	12	38	13	68	14	50	15	38	16	62	17	20	18	89	19	44	20	34	21	57	22	63	23	85	24	36	25	84	26	40	27	83	28	29	29	94	
	0	31	1	84	2	38	3	90	4	82	5	51	6	60	7	19	8	99	9	55	10	66	11	53	12	51	13	25	14	38	15	55	16	86	17	98	18	88	19	19	20	61	21	48	22	59	23	41	24	35	25	93	26	47	27	80	28	15	29	19	
	0	70	1	40	2	38	3	99	4	55	5	96	6	70	7	26	8	62	9	11	10	62	11	20	12	95	13	87	14	22	15	49	16	58	17	81	18	85	19	12	20	19	21	12	22	90	23	62	24	60	25	97	26	40	27	41	28	87	29	32	
	0	91	1	70	2	91	3	79	4	52	5	59	6	79	7	94	8	70	9	93	10	26	11	10	12	67	13	68	14	79	15	56	16	96	17	48	18	59	19	18	20	91	21	32	22	96	23	16	24	17	25	49	26	84	27	96	28	95	29	54	
	0	24	1	92	2	21	3	39	4	97	5	74	6	80	7	22	8	84	9	25	10	64	11	11	12	24	13	66	14	30	15	26	16	44	17	87	18	100	19	39	20	52	21	37	22	78	23	33	24	54	25	60	26	96	27	23	28	60	29	64	
	0	47	1	62	2	99	3	78	4	50	5	23	6	44	7	90	8	51	9	91	10	37	11	94	12	13	13	89	14	82	15	68	16	86	17	16	18	67	19	26	20	92	21	72	22	65	23	39	24	53	25	65	26	90	27	31	28	64	29	56	
	0	99	1	76	2	86	3	78	4	62	5	37	6	48	7	43	8	83	9	48	10	63	11	86	12	43	13	67	14	32	15	49	16	79	17	28	18	97	19	28	20	43	21	83	22	90	23	61	24	87	25	15	26	55	27	84	28	22	29	27	
	0	78	1	21	2	100	3	61	4	11	5	58	6	52	7	23	8	64	9	64	10	40	11	30	12	61	13	92	14	100	15	83	16	65	17	58	18	34	19	43	20	19	21	57	22	33	23	48	24	13	25	58	26	17	27	71	28	22	29	44	
	0	60	1	21	2	39	3	43	4	37	5	54	6	18	7	29	8	70	9	49	10	58	11	35	12	73	13	18	14	36	15	32	16	21	17	28	18	39	19	56	20	32	21	28	22	31	23	12	24	82	25	77	26	95	27	80	28	14	29	20	
	0	58	1	13	2	79	3	12	4	55	5	37	6	35	7	44	8	92	9	81	10	88	11	80	12	79	13	93	14	90	15	65	16	99	17	67	18	60	19	45	20	55	21	10	22	80	23	13	24	76	25	92	26	76	27	49	28	27	29	23	
	0	73	1	78	2	17	3	56	4	16	5	22	6	85	7	11	8	78	9	54	10	31	11	89	12	69	13	93	14	40	15	92	16	43	17	28	18	31	19	87	20	50	21	68	22	69	23	37	24	29	25	89	26	98	27	33	28	71	29	15	
	0	34	1	11	2	46	3	55	4	42	5	53	6	45	7	79	8	98	9	14	10	10	11	22	12	35	13	68	14	65	15	83	16	90	17	81	18	29	19	97	20	26	21	88	22	96	23	81	24	12	25	76	26	93	27	57	28	64	29	95	
	0	12	1	52	2	65	3	38	4	30	5	82	6	70	7	27	8	93	9	35	10	20	11	11	12	46	13	88	14	63	15	96	16	67	17	24	18	30	19	95	20	16	21	67	22	86	23	56	24	18	25	63	26	50	27	98	28	15	29	29	
	0	32	1	37	2	14	3	58	4	83	5	12	6	43	7	32	8	38	9	45	10	28	11	36	12	63	13	91	14	83	15	67	16	50	17	78	18	34	19	74	20	82	21	11	22	90	23	35	24	26	25	15	26	45	27	80	28	98	29	10	
	0	67	1	37	2	38	3	39	4	21	5	87	6	14	7	25	8	51	9	82	10	18	11	97	12	12	13	89	14	58	15	22	16	97	17	34	18	88	19	57	20	97	21	44	22	24	23	56	24	82	25	74	26	62	27	95	28	86	29	17	
	0	48	1	47	2	87	3	55	4	99	5	20	6	12	7	78	8	43	9	31	10	59	11	96	12	93	13	82	14	32	15	80	16	49	17	43	18	59	19	85	20	14	21	67	22	32	23	40	24	47	25	81	26	100	27	73	28	43	29	17	
	0	24	1	90	2	84	3	36	4	99	5	48	6	46	7	84	8	79	9	80	10	95	11	18	12	25	13	14	14	66	15	21	16	78	17	27	18	12	19	35	20	61	21	98	22	81	23	16	24	87	25	37	26	41	27	50	28	86	29	79	
	0	93	1	70	2	20	3	20	4	23	5	80	6	17	7	33	8	100	9	69	10	99	11	76	12	27	13	39	14	44	15	38	16	96	17	87	18	100	19	12	20	47	21	21	22	10	23	73	24	32	25	37	26	45	27	16	28	94	29	27	
	0	30	1	87	2	57	3	66	4	72	5	56	6	98	7	31	8	60	9	83	10	93	11	96	12	70	13	97	14	79	15	55	16	41	17	53	18	94	19	87	20	100	21	11	22	97	23	71	24	31	25	62	26	61	27	97	28	98	29	37	
	0	47	1	53	2	82	3	72	4	19	5	48	6	29	7	80	8	37	9	12	10	20	11	72	12	95	13	23	14	88	15	96	16	58	17	43	18	85	19	24	20	76	21	78	22	92	23	65	24	18	25	15	26	88	27	97	28	96	29	63	
	0	97	1	40	2	93	3	77	4	82	5	27	6	48	7	77	8	60	9	70	10	54	11	73	12	24	13	39	14	50	15	28	16	64	17	59	18	82	19	37	20	23	21	67	22	14	23	58	24	76	25	78	26	61	27	40	28	36	29	35	
	0	72	1	99	2	66	3	48	4	63	5	50	6	62	7	26	8	40	9	86	10	88	11	58	12	34	13	65	14	78	15	26	16	30	17	17	18	21	19	66	20	21	21	29	22	44	23	85	24	53	25	86	26	62	27	91	28	33	29	28	
	0	51	1	83	2	61	3	10	4	81	5	22	6	97	7	10	8	21	9	84	10	78	11	89	12	47	13	62	14	94	15	28	16	95	17	42	18	76	19	25	20	16	21	34	22	74	23	95	24	63	25	13	26	47	27	85	28	54	29	46	
	0	95	1	51	2	97	3	14	4	30	5	42	6	46	7	99	8	21	9	46	10	70	11	75	12	30	13	13	14	62	15	91	16	20	17	83	18	13	19	30	20	59	21	55	22	72	23	66	24	11	25	28	26	68	27	14	28	86	29	87	
	0	94	1	62	2	47	3	30	4	10	5	30	6	65	7	100	8	90	9	20	10	32	11	99	12	13	13	24	14	47	15	71	16	53	17	100	18	16	19	63	20	29	21	32	22	10	23	19	24	74	25	12	26	48	27	99	28	22	29	69	
	0	73	1	18	2	86	3	36	4	55	5	31	6	40	7	80	8	62	9	29	10	72	11	70	12	53	13	15	14	75	15	44	16	57	17	13	18	67	19	59	20	59	21	81	22	21	23	64	24	86	25	61	26	12	27	54	28	94	29	86	
	0	68	1	38	2	69	3	69	4	53	5	21	6	84	7	20	8	42	9	41	10	98	11	71	12	23	13	98	14	50	15	75	16	73	17	15	18	77	19	83	20	28	21	87	22	12	23	88	24	81	25	53	26	89	27	59	28	90	29	66	
	0	32	1	36	2	68	3	85	4	81	5	35	6	69	7	54	8	85	9	63	10	75	11	44	12	68	13	10	14	47	15	39	16	41	17	35	18	71	19	20	20	29	21	27	22	67	23	93	24	74	25	16	26	75	27	11	28	58	29	56	
	0	46	1	66	2	68	3	95	4	21	5	81	6	76	7	86	8	32	9	27	10	59	11	82	12	13	13	88	14	79	15	26	16	72	17	33	18	82	19	40	20	78	21	26	22	71	23	35	24	29	25	35	26	87	27	99	28	39	29	17	
	0	66	1	97	2	56	3	38	4	82	5	28	6	39	7	62	8	34	9	71	10	62	11	29	12	66	13	83	14	14	15	84	16	86	17	64	18	30	19	18	20	95	21	99	22	89	23	38	24	67	25	59	26	20	27	92	28	88	29	48	
	0	94	1	26	2	10	3	37	4	86	5	65	6	28	7	55	8	76	9	83	10	33	11	96	12	35	13	86	14	94	15	65	16	24	17	22	18	17	19	61	20	21	21	51	22	78	23	38	24	23	25	96	26	18	27	12	28	94	29	43	
	0	63	1	10	2	86	3	91	4	42	5	71	6	49	7	43	8	51	9	55	10	44	11	16	12	76	13	11	14	63	15	46	16	51	17	13	18	64	19	97	20	89	21	59	22	27	23	54	24	65	25	18	26	32	27	83	28	10	29	45	
	0	82	1	51	2	19	3	49	4	98	5	24	6	17	7	59	8	72	9	36	10	89	11	53	12	48	13	19	14	98	15	23	16	93	17	15	18	83	19	39	20	60	21	36	22	89	23	95	24	59	25	88	26	59	27	70	28	10	29	76	
	0	22	1	87	2	25	3	68	4	57	5	80	6	55	7	71	8	28	9	68	10	60	11	55	12	98	13	90	14	59	15	62	16	63	17	45	18	20	19	60	20	47	21	66	22	44	23	86	24	61	25	46	26	65	27	72	28	59	29	13	
	0	91	1	18	2	69	3	62	4	41	5	24	6	91	7	95	8	17	9	39	10	90	11	97	12	16	13	13	14	66	15	65	16	77	17	42	18	14	19	25	20	25	21	97	22	32	23	34	24	92	25	61	26	32	27	10	28	49	29	30	
	0	14	1	60	2	73	3	14	4	100	5	55	6	34	7	67	8	79	9	81	10	26	11	16	12	78	13	50	14	48	15	69	16	86	17	83	18	45	19	72	20	10	21	70	22	59	23	17	24	45	25	83	26	31	27	49	28	20	29	66	
	0	90	1	33	2	57	3	75	4	73	5	28	6	53	7	94	8	37	9	67	10	41	11	19	12	63	13	66	14	44	15	88	16	98	17	70	18	89	19	12	20	40	21	80	22	74	23	91	24	90	25	95	26	48	27	17	28	55	29	84	
	0	89	1	81	2	92	3	36	4	62	5	71	6	29	7	81	8	88	9	66	10	67	11	75	12	83	13	92	14	51	15	80	16	26	17	40	18	95	19	60	20	27	21	16	22	60	23	79	24	70	25	64	26	49	27	27	28	81	29	56	
	0	27	1	50	2	22	3	18	4	99	5	45	6	56	7	22	8	73	9	73	10	46	11	20	12	74	13	75	14	83	15	15	16	38	17	32	18	38	19	94	20	44	21	48	22	65	23	67	24	76	25	37	26	85	27	100	28	89	29	75	
	0	80	1	74	2	64	3	17	4	60	5	18	6	31	7	57	8	80	9	10	10	64	11	82	12	98	13	31	14	89	15	18	16	48	17	68	18	47	19	33	20	44	21	13	22	15	23	35	24	69	25	93	26	61	27	30	28	83	29	30	
	0	37	1	94	2	75	3	86	4	21	5	24	6	73	7	77	8	11	9	15	10	71	11	73	12	83	13	45	14	84	15	33	16	27	17	68	18	15	19	65	20	89	21	42	22	18	23	54	24	67	25	85	26	70	27	100	28	27	29	74	
	0	96	1	62	2	42	3	95	4	87	5	50	6	90	7	81	8	35	9	27	10	53	11	98	12	34	13	42	14	61	15	27	16	96	17	96	18	59	19	87	20	72	21	73	22	37	23	66	24	78	25	64	26	56	27	68	28	45	29	62	
	0	78	1	58	2	36	3	26	4	23	5	29	6	48	7	60	8	72	9	93	10	56	11	30	12	65	13	49	14	23	15	49	16	98	17	87	18	19	19	80	20	72	21	19	22	12	23	17	24	68	25	91	26	81	27	94	28	39	29	42	
	0	22	1	47	2	36	3	41	4	14	5	25	6	40	7	32	8	11	9	18	10	79	11	32	12	84	13	74	14	58	15	39	16	78	17	39	18	69	19	10	20	80	21	40	22	95	23	35	24	97	25	92	26	22	27	11	28	94	29	87	
	0	70	1	68	2	31	3	87	4	96	5	22	6	16	7	21	8	40	9	59	10	58	11	23	12	69	13	35	14	55	15	21	16	63	17	19	18	20	19	23	20	90	21	32	22	43	23	20	24	95	25	14	26	83	27	44	28	46	29	28	
	0	60	1	64	2	75	3	78	4	58	5	60	6	40	7	88	8	35	9	15	10	45	11	70	12	14	13	30	14	69	15	79	16	60	17	32	18	57	19	47	20	38	21	83	22	77	23	49	24	11	25	11	26	37	27	16	28	14	29	25	
	0	81	1	78	2	76	3	74	4	59	5	61	6	26	7	25	8	80	9	66	10	69	11	44	12	67	13	77	14	86	15	43	16	41	17	33	18	83	19	51	20	69	21	45	22	13	23	68	24	15	25	22	26	71	27	13	28	29	29	59	
	0	58	1	19	2	36	3	16	4	92	5	37	6	76	7	29	8	37	9	60	10	90	11	91	12	79	13	25	14	23	15	13	16	35	17	73	18	69	19	14	20	85	21	60	22	75	23	10	24	79	25	49	26	88	27	97	28	76	29	65	
	0	43	1	85	2	73	3	52	4	88	5	54	6	91	7	14	8	10	9	80	10	91	11	83	12	25	13	18	14	48	15	17	16	25	17	43	18	87	19	28	20	77	21	71	22	61	23	93	24	95	25	33	26	73	27	41	28	20	29	25	
	0	69	1	53	2	75	3	86	4	39	5	17	6	47	7	77	8	84	9	81	10	93	11	88	12	24	13	28	14	82	15	38	16	35	17	54	18	64	19	15	20	90	21	46	22	92	23	24	24	94	25	53	26	42	27	26	28	75	29	24	
	0	20	1	58	2	10	3	33	4	71	5	18	6	67	7	49	8	98	9	29	10	20	11	86	12	11	13	92	14	53	15	75	16	29	17	68	18	63	19	69	20	64	21	39	22	62	23	74	24	72	25	97	26	21	27	67	28	98	29	58	
	0	73	1	24	2	77	3	69	4	90	5	55	6	18	7	77	8	81	9	90	10	54	11	50	12	61	13	30	14	89	15	22	16	63	17	94	18	69	19	95	20	63	21	31	22	48	23	34	24	79	25	13	26	41	27	13	28	82	29	29	
	0	41	1	89	2	83	3	31	4	91	5	94	6	87	7	50	8	78	9	15	10	20	11	24	12	50	13	75	14	82	15	15	16	38	17	35	18	15	19	85	20	78	21	15	22	67	23	58	24	23	25	12	26	20	27	52	28	80	29	11	
	0	60	1	13	2	29	3	60	4	64	5	14	6	28	7	92	8	80	9	19	10	69	11	21	12	73	13	79	14	24	15	13	16	88	17	92	18	61	19	50	20	90	21	53	22	40	23	24	24	72	25	69	26	28	27	80	28	40	29	68	
	0	28	1	64	2	85	3	94	4	27	5	18	6	53	7	36	8	19	9	54	10	26	11	24	12	27	13	76	14	94	15	65	16	56	17	56	18	92	19	30	20	53	21	70	22	53	23	95	24	71	25	95	26	96	27	90	28	16	29	92	
	0	51	1	60	2	52	3	88	4	97	5	100	6	33	7	86	8	59	9	88	10	69	11	22	12	29	13	18	14	39	15	17	16	48	17	16	18	24	19	75	20	28	21	25	22	86	23	84	24	20	25	30	26	41	27	21	28	26	29	29	
	0	38	1	88	2	56	3	65	4	11	5	95	6	36	7	26	8	38	9	28	10	15	11	28	12	40	13	64	14	96	15	16	16	38	17	44	18	53	19	75	20	78	21	58	22	42	23	11	24	64	25	47	26	61	27	24	28	76	29	62	
	0	85	1	36	2	12	3	100	4	42	5	37	6	32	7	32	8	93	9	13	10	30	11	87	12	14	13	50	14	21	15	93	16	66	17	17	18	97	19	37	20	89	21	97	22	70	23	73	24	43	25	42	26	28	27	31	28	34	29	56	
	0	20	1	30	2	69	3	74	4	25	5	40	6	59	7	21	8	12	9	73	10	20	11	26	12	43	13	48	14	19	15	12	16	97	17	31	18	28	19	83	20	39	21	36	22	77	23	60	24	21	25	51	26	99	27	99	28	18	29	15	
	0	42	1	20	2	32	3	38	4	36	5	17	6	43	7	67	8	56	9	73	10	49	11	29	12	68	13	83	14	62	15	99	16	63	17	14	18	45	19	35	20	51	21	41	22	51	23	15	24	30	25	15	26	29	27	89	28	45	29	38	
	0	72	1	88	2	96	3	36	4	20	5	51	6	22	7	27	8	47	9	63	10	39	11	88	12	96	13	10	14	21	15	93	16	65	17	29	18	43	19	51	20	27	21	30	22	58	23	75	24	93	25	87	26	28	27	72	28	60	29	11	
	0	63	1	45	2	88	3	44	4	12	5	48	6	46	7	37	8	35	9	62	10	19	11	55	12	34	13	24	14	11	15	21	16	57	17	42	18	59	19	10	20	31	21	16	22	11	23	83	24	95	25	97	26	55	27	47	28	25	29	90	
	0	79	1	81	2	100	3	13	4	20	5	46	6	81	7	44	8	81	9	40	10	61	11	42	12	20	13	10	14	82	15	45	16	51	17	77	18	52	19	43	20	39	21	54	22	45	23	84	24	92	25	16	26	71	27	11	28	15	29	22	
	0	51	1	14	2	69	3	70	4	15	5	14	6	27	7	35	8	47	9	32	10	40	11	52	12	27	13	23	14	68	15	14	16	77	17	18	18	15	19	84	20	37	21	54	22	29	23	57	24	97	25	75	26	73	27	43	28	56	29	14	
	0	84	1	29	2	43	3	84	4	49	5	39	6	89	7	86	8	31	9	15	10	14	11	75	12	92	13	46	14	62	15	62	16	15	17	61	18	35	19	55	20	23	21	57	22	78	23	16	24	36	25	33	26	45	27	25	28	60	29	38	
	0	28	1	80	2	45	3	68	4	63	5	81	6	80	7	12	8	40	9	68	10	13	11	82	12	72	13	37	14	91	15	33	16	54	17	53	18	84	19	64	20	98	21	89	22	99	23	52	24	22	25	77	26	57	27	47	28	10	29	65	
	0	52	1	89	2	53	3	91	4	81	5	46	6	99	7	98	8	58	9	90	10	81	11	90	12	75	13	98	14	61	15	50	16	24	17	48	18	50	19	95	20	45	21	94	22	62	23	77	24	66	25	78	26	29	27	35	28	39	29	11	
	0	46	1	93	2	22	3	65	4	67	5	13	6	14	7	17	8	43	9	35	10	91	11	22	12	42	13	56	14	45	15	72	16	59	17	86	18	47	19	42	20	25	21	99	22	50	23	55	24	10	25	21	26	45	27	17	28	97	29	57	
