1000 30 1
30
	0	19	1	17	2	50	3	97	4	47	5	59	6	66	7	70	8	44	9	71	10	93	11	98	12	12	13	45	14	55	15	76	16	22	17	69	18	23	19	94	20	48	21	65	22	66	23	45	24	65	25	78	26	60	27	67	28	100	29	14	
	0	23	1	11	2	82	3	13	4	57	5	45	6	26	7	34	8	21	9	43	10	98	11	16	12	25	13	100	14	21	15	76	16	18	17	71	18	46	19	71	20	70	21	66	22	12	23	12	24	66	25	83	26	16	27	90	28	97	29	59	
	0	99	1	22	2	96	3	26	4	22	5	50	6	99	7	53	8	89	9	54	10	49	11	71	12	49	13	16	14	13	15	79	16	72	17	29	18	88	19	37	20	76	21	72	22	34	23	83	24	83	25	95	26	92	27	59	28	33	29	52	
	0	89	1	48	2	96	3	10	4	71	5	45	6	52	7	61	8	65	9	45	10	48	11	92	12	45	13	40	14	60	15	64	16	93	17	42	18	73	19	15	20	38	21	69	22	21	23	34	24	14	25	55	26	48	27	42	28	40	29	64	
	0	74	1	49	2	50	3	95	4	15	5	98	6	50	7	16	8	86	9	68	10	46	11	22	12	30	13	60	14	41	15	45	16	39	17	32	18	72	19	36	20	42	21	73	22	35	23	16	24	14	25	100	26	97	27	75	28	78	29	98	
	0	24	1	93	2	37	3	45	4	61	5	37	6	61	7	20	8	89	9	72	10	12	11	88	12	66	13	55	14	87	15	64	16	93	17	48	18	13	19	58	20	52	21	65	22	71	23	61	24	57	25	68	26	35	27	56	28	34	29	52	
	0	88	1	35	2	72	3	85	4	100	5	12	6	56	7	41	8	28	9	80	10	15	11	87	12	66	13	100	14	55	15	57	16	77	17	45	18	55	19	55	20	39	21	49	22	88	23	24	24	36	25	31	26	24	27	20	28	81	29	47	
	0	13	1	52	2	24	3	41	4	58	5	81	6	57	7	26	8	46	9	42	10	20	11	97	12	88	13	41	14	64	15	62	16	23	17	70	18	80	19	28	20	54	21	22	22	11	23	44	24	50	25	18	26	70	27	42	28	14	29	86	
	0	37	1	84	2	52	3	74	4	56	5	68	6	99	7	65	8	12	9	43	10	88	11	26	12	12	13	28	14	52	15	64	16	42	17	41	18	94	19	11	20	60	21	44	22	87	23	48	24	97	25	47	26	96	27	20	28	29	29	83	
	0	37	1	60	2	81	3	81	4	35	5	75	6	66	7	29	8	94	9	84	10	30	11	31	12	28	13	86	14	40	15	58	16	61	17	95	18	12	19	58	20	78	21	73	22	55	23	67	24	79	25	62	26	40	27	58	28	33	29	60	
	0	20	1	48	2	69	3	14	4	83	5	90	6	21	7	46	8	26	9	23	10	60	11	10	12	59	13	39	14	88	15	89	16	48	17	69	18	61	19	69	20	94	21	38	22	23	23	78	24	58	25	45	26	92	27	95	28	40	29	52	
	0	26	1	15	2	18	3	61	4	34	5	31	6	84	7	10	8	84	9	20	10	85	11	47	12	91	13	62	14	57	15	17	16	96	17	82	18	17	19	64	20	39	21	68	22	64	23	16	24	87	25	24	26	57	27	77	28	58	29	92	
	0	20	1	44	2	74	3	67	4	19	5	79	6	38	7	58	8	51	9	66	10	93	11	83	12	93	13	60	14	90	15	58	16	55	17	60	18	89	19	85	20	82	21	89	22	92	23	53	24	62	25	25	26	46	27	95	28	77	29	10	
	0	42	1	35	2	74	3	67	4	81	5	88	6	26	7	43	8	92	9	46	10	60	11	50	12	96	13	28	14	65	15	29	16	45	17	76	18	85	19	59	20	50	21	68	22	42	23	69	24	38	25	87	26	23	27	65	28	73	29	92	
	0	93	1	86	2	47	3	26	4	51	5	37	6	15	7	68	8	92	9	61	10	77	11	68	12	61	13	69	14	40	15	82	16	98	17	82	18	20	19	41	20	69	21	34	22	87	23	15	24	32	25	62	26	50	27	32	28	19	29	66	
	0	34	1	93	2	48	3	48	4	39	5	89	6	24	7	56	8	99	9	22	10	83	11	46	12	90	13	49	14	68	15	54	16	89	17	16	18	47	19	58	20	62	21	47	22	71	23	18	24	97	25	64	26	12	27	97	28	44	29	78	
	0	37	1	64	2	72	3	86	4	18	5	68	6	79	7	16	8	53	9	59	10	62	11	15	12	50	13	23	14	17	15	57	16	38	17	45	18	76	19	82	20	39	21	92	22	88	23	52	24	54	25	69	26	11	27	87	28	34	29	75	
	0	51	1	98	2	43	3	37	4	51	5	10	6	11	7	100	8	40	9	22	10	69	11	93	12	23	13	22	14	29	15	19	16	20	17	25	18	83	19	97	20	70	21	42	22	85	23	78	24	39	25	82	26	74	27	35	28	99	29	89	
	0	96	1	98	2	70	3	84	4	75	5	32	6	23	7	13	8	22	9	86	10	61	11	33	12	20	13	57	14	10	15	37	16	98	17	36	18	68	19	68	20	50	21	63	22	16	23	71	24	23	25	85	26	10	27	21	28	98	29	26	
	0	95	1	55	2	35	3	88	4	61	5	48	6	98	7	76	8	74	9	10	10	23	11	41	12	49	13	34	14	43	15	92	16	14	17	33	18	30	19	69	20	77	21	68	22	80	23	14	24	67	25	65	26	46	27	36	28	89	29	17	
	0	79	1	44	2	98	3	82	4	15	5	88	6	37	7	94	8	55	9	65	10	99	11	77	12	39	13	34	14	81	15	61	16	22	17	97	18	90	19	14	20	70	21	70	22	65	23	54	24	48	25	42	26	95	27	80	28	80	29	71	
	0	88	1	98	2	15	3	97	4	32	5	86	6	32	7	61	8	26	9	98	10	19	11	71	12	19	13	64	14	47	15	21	16	93	17	49	18	92	19	26	20	38	21	25	22	59	23	43	24	18	25	35	26	59	27	93	28	28	29	10	
	0	17	1	72	2	50	3	34	4	29	5	23	6	27	7	43	8	58	9	20	10	54	11	95	12	51	13	97	14	27	15	44	16	91	17	34	18	76	19	58	20	65	21	61	22	76	23	95	24	95	25	69	26	28	27	94	28	19	29	79	
	0	53	1	51	2	80	3	45	4	65	5	99	6	42	7	23	8	19	9	95	10	30	11	67	12	29	13	79	14	50	15	46	16	10	17	96	18	13	19	62	20	15	21	100	22	75	23	12	24	49	25	14	26	60	27	74	28	11	29	34	
	0	61	1	70	2	83	3	95	4	73	5	84	6	32	7	76	8	74	9	22	10	42	11	14	12	78	13	56	14	25	15	52	16	46	17	99	18	22	19	17	20	87	21	43	22	98	23	86	24	97	25	42	26	79	27	30	28	63	29	71	
	0	89	1	25	2	58	3	47	4	64	5	18	6	94	7	20	8	29	9	70	10	90	11	38	12	63	13	75	14	78	15	59	16	13	17	74	18	75	19	98	20	90	21	44	22	62	23	22	24	96	25	82	26	81	27	94	28	85	29	16	
	0	74	1	81	2	30	3	58	4	76	5	35	6	50	7	96	8	89	9	13	10	36	11	25	12	68	13	81	14	10	15	66	16	53	17	48	18	97	19	51	20	86	21	13	22	34	23	87	24	53	25	67	26	62	27	74	28	49	29	90	
	0	37	1	18	2	12	3	55	4	33	5	38	6	32	7	75	8	97	9	52	10	82	11	47	12	73	13	55	14	54	15	48	16	83	17	54	18	55	19	20	20	94	21	18	22	42	23	79	24	11	25	88	26	19	27	10	28	87	29	18	
	0	80	1	91	2	31	3	68	4	84	5	90	6	63	7	81	8	30	9	92	10	56	11	21	12	16	13	24	14	41	15	17	16	98	17	47	18	83	19	88	20	64	21	91	22	56	23	99	24	86	25	36	26	62	27	35	28	67	29	95	
	0	57	1	92	2	27	3	79	4	94	5	18	6	11	7	77	8	44	9	39	10	61	11	96	12	91	13	55	14	17	15	32	16	66	17	14	18	69	19	42	20	88	21	95	22	54	23	77	24	14	25	95	26	59	27	16	28	24	29	46	
	0	74	1	26	2	100	3	27	4	99	5	22	6	48	7	15	8	65	9	29	10	47	11	23	12	13	13	48	14	82	15	61	16	79	17	86	18	94	19	77	20	43	21	44	22	69	23	58	24	32	25	30	26	82	27	72	28	48	29	54	
	0	17	1	32	2	62	3	34	4	85	5	49	6	33	7	50	8	98	9	57	10	73	11	82	12	39	13	60	14	14	15	16	16	21	17	94	18	68	19	60	20	31	21	57	22	32	23	33	24	32	25	94	26	22	27	24	28	28	29	18	
	0	20	1	55	2	21	3	70	4	54	5	57	6	70	7	10	8	68	9	75	10	36	11	29	12	46	13	78	14	63	15	81	16	76	17	19	18	10	19	87	20	83	21	93	22	30	23	36	24	85	25	50	26	71	27	37	28	51	29	100	
	0	91	1	44	2	33	3	92	4	28	5	84	6	77	7	20	8	34	9	46	10	82	11	51	12	31	13	45	14	34	15	14	16	79	17	81	18	64	19	30	20	19	21	56	22	21	23	78	24	64	25	44	26	30	27	32	28	88	29	100	
	0	19	1	52	2	44	3	67	4	25	5	24	6	13	7	86	8	97	9	58	10	94	11	67	12	94	13	93	14	92	15	42	16	12	17	96	18	26	19	80	20	46	21	51	22	62	23	52	24	35	25	35	26	89	27	38	28	31	29	64	
	0	10	1	92	2	25	3	18	4	68	5	77	6	67	7	55	8	74	9	20	10	68	11	85	12	30	13	67	14	71	15	28	16	53	17	66	18	61	19	59	20	77	21	31	22	92	23	57	24	92	25	69	26	59	27	74	28	25	29	93	
	0	33	1	69	2	42	3	69	4	88	5	74	6	98	7	95	8	88	9	32	10	57	11	39	12	100	13	71	14	29	15	49	16	61	17	42	18	72	19	56	20	32	21	29	22	35	23	31	24	12	25	81	26	27	27	40	28	27	29	31	
	0	42	1	12	2	51	3	91	4	54	5	58	6	30	7	92	8	76	9	43	10	50	11	39	12	45	13	49	14	25	15	19	16	89	17	13	18	89	19	29	20	41	21	47	22	41	23	66	24	14	25	59	26	64	27	44	28	14	29	19	
	0	78	1	15	2	91	3	55	4	60	5	83	6	48	7	43	8	70	9	27	10	84	11	43	12	48	13	45	14	90	15	23	16	39	17	54	18	62	19	29	20	96	21	37	22	94	23	94	24	71	25	92	26	37	27	79	28	67	29	36	
	0	73	1	56	2	10	3	61	4	88	5	14	6	18	7	12	8	10	9	14	10	10	11	82	12	24	13	14	14	99	15	45	16	57	17	57	18	31	19	74	20	42	21	20	22	44	23	31	24	58	25	19	26	27	27	63	28	94	29	83	
	0	28	1	67	2	15	3	86	4	25	5	86	6	93	7	96	8	32	9	98	10	69	11	28	12	23	13	15	14	58	15	100	16	81	17	60	18	53	19	40	20	17	21	27	22	88	23	95	24	33	25	52	26	18	27	66	28	43	29	44	
	0	90	1	77	2	46	3	29	4	59	5	55	6	64	7	26	8	30	9	50	10	48	11	67	12	15	13	78	14	40	15	25	16	39	17	16	18	21	19	81	20	14	21	87	22	56	23	48	24	71	25	29	26	30	27	84	28	75	29	100	
	0	10	1	28	2	47	3	77	4	83	5	45	6	32	7	54	8	77	9	70	10	33	11	91	12	62	13	17	14	59	15	88	16	19	17	11	18	84	19	49	20	68	21	68	22	17	23	47	24	42	25	16	26	59	27	77	28	15	29	65	
	0	33	1	89	2	30	3	68	4	42	5	45	6	59	7	81	8	11	9	22	10	63	11	67	12	33	13	93	14	29	15	25	16	20	17	70	18	74	19	22	20	24	21	45	22	25	23	48	24	21	25	82	26	81	27	13	28	75	29	26	
	0	58	1	52	2	24	3	44	4	86	5	66	6	67	7	44	8	72	9	30	10	75	11	43	12	39	13	39	14	77	15	57	16	87	17	39	18	82	19	86	20	54	21	85	22	75	23	67	24	61	25	95	26	25	27	19	28	23	29	30	
	0	51	1	89	2	57	3	54	4	90	5	92	6	37	7	35	8	92	9	95	10	51	11	68	12	100	13	38	14	93	15	92	16	28	17	34	18	52	19	58	20	29	21	81	22	28	23	29	24	35	25	70	26	57	27	88	28	81	29	41	
	0	85	1	49	2	36	3	35	4	88	5	78	6	69	7	83	8	78	9	66	10	90	11	42	12	74	13	39	14	14	15	17	16	65	17	65	18	97	19	77	20	65	21	46	22	92	23	62	24	21	25	80	26	87	27	30	28	43	29	23	
	0	71	1	73	2	97	3	88	4	12	5	96	6	94	7	36	8	41	9	92	10	69	11	17	12	25	13	58	14	95	15	59	16	28	17	35	18	17	19	84	20	21	21	69	22	85	23	67	24	58	25	14	26	29	27	72	28	72	29	38	
	0	88	1	25	2	12	3	88	4	84	5	71	6	87	7	76	8	58	9	67	10	67	11	35	12	17	13	66	14	52	15	86	16	68	17	44	18	68	19	80	20	99	21	30	22	42	23	69	24	61	25	64	26	18	27	17	28	15	29	28	
	0	21	1	87	2	56	3	11	4	74	5	89	6	51	7	19	8	94	9	75	10	43	11	54	12	49	13	96	14	27	15	81	16	89	17	25	18	86	19	50	20	19	21	37	22	52	23	21	24	93	25	34	26	54	27	71	28	74	29	78	
	0	91	1	51	2	58	3	51	4	94	5	86	6	97	7	31	8	94	9	47	10	30	11	63	12	52	13	56	14	52	15	60	16	81	17	11	18	14	19	11	20	30	21	15	22	20	23	26	24	21	25	39	26	17	27	36	28	91	29	39	
	0	85	1	48	2	17	3	75	4	36	5	57	6	28	7	13	8	80	9	43	10	39	11	45	12	85	13	28	14	29	15	87	16	63	17	23	18	31	19	32	20	73	21	34	22	26	23	94	24	75	25	74	26	81	27	45	28	61	29	47	
	0	37	1	90	2	95	3	80	4	45	5	32	6	64	7	47	8	57	9	23	10	82	11	46	12	32	13	27	14	50	15	71	16	29	17	22	18	63	19	13	20	17	21	93	22	82	23	69	24	85	25	83	26	15	27	80	28	46	29	43	
	0	26	1	37	2	39	3	61	4	12	5	31	6	46	7	85	8	23	9	76	10	19	11	40	12	53	13	70	14	20	15	83	16	96	17	29	18	30	19	56	20	87	21	54	22	67	23	51	24	53	25	40	26	51	27	42	28	42	29	24	
	0	47	1	11	2	35	3	85	4	76	5	55	6	78	7	70	8	100	9	66	10	58	11	70	12	52	13	24	14	36	15	91	16	67	17	33	18	22	19	18	20	17	21	14	22	98	23	51	24	84	25	43	26	82	27	34	28	31	29	79	
	0	26	1	78	2	40	3	31	4	15	5	64	6	32	7	68	8	57	9	36	10	22	11	84	12	27	13	17	14	52	15	42	16	47	17	85	18	40	19	42	20	96	21	75	22	25	23	92	24	88	25	68	26	87	27	14	28	59	29	97	
	0	95	1	14	2	18	3	49	4	54	5	100	6	67	7	14	8	18	9	20	10	14	11	88	12	84	13	63	14	48	15	60	16	73	17	26	18	46	19	80	20	82	21	38	22	37	23	43	24	38	25	31	26	57	27	80	28	34	29	23	
	0	58	1	54	2	38	3	54	4	68	5	14	6	40	7	17	8	93	9	47	10	46	11	81	12	59	13	40	14	14	15	92	16	24	17	37	18	45	19	81	20	72	21	31	22	11	23	67	24	18	25	95	26	69	27	79	28	74	29	61	
	0	60	1	68	2	83	3	91	4	12	5	16	6	52	7	47	8	91	9	72	10	60	11	70	12	34	13	69	14	21	15	100	16	17	17	65	18	56	19	58	20	53	21	39	22	18	23	31	24	11	25	44	26	82	27	51	28	91	29	58	
	0	67	1	12	2	26	3	25	4	30	5	46	6	80	7	28	8	60	9	82	10	15	11	96	12	12	13	95	14	70	15	45	16	16	17	78	18	18	19	69	20	94	21	25	22	36	23	55	24	69	25	75	26	92	27	22	28	34	29	81	
	0	29	1	58	2	75	3	57	4	86	5	40	6	67	7	16	8	29	9	95	10	34	11	61	12	24	13	29	14	33	15	40	16	24	17	63	18	71	19	62	20	96	21	36	22	21	23	90	24	13	25	83	26	16	27	100	28	94	29	81	
	0	98	1	34	2	100	3	63	4	20	5	19	6	32	7	39	8	79	9	73	10	23	11	65	12	92	13	93	14	43	15	88	16	86	17	42	18	21	19	57	20	31	21	55	22	54	23	59	24	80	25	81	26	79	27	19	28	86	29	83	
	0	73	1	56	2	39	3	47	4	46	5	88	6	94	7	34	8	74	9	28	10	27	11	62	12	48	13	43	14	74	15	83	16	15	17	75	18	91	19	64	20	73	21	24	22	52	23	38	24	28	25	47	26	70	27	24	28	88	29	27	
	0	33	1	35	2	22	3	11	4	21	5	88	6	53	7	99	8	86	9	15	10	52	11	95	12	97	13	37	14	100	15	64	16	63	17	13	18	20	19	82	20	50	21	28	22	55	23	66	24	94	25	33	26	60	27	21	28	81	29	91	
	0	13	1	58	2	99	3	99	4	99	5	74	6	56	7	85	8	51	9	93	10	44	11	94	12	38	13	81	14	13	15	12	16	85	17	80	18	53	19	75	20	66	21	43	22	77	23	99	24	17	25	47	26	36	27	52	28	34	29	69	
	0	44	1	98	2	13	3	88	4	87	5	32	6	54	7	80	8	81	9	62	10	35	11	52	12	43	13	67	14	60	15	16	16	79	17	25	18	12	19	64	20	41	21	41	22	93	23	70	24	93	25	46	26	35	27	60	28	44	29	35	
	0	38	1	58	2	66	3	28	4	55	5	64	6	74	7	65	8	98	9	93	10	22	11	55	12	34	13	26	14	60	15	53	16	53	17	81	18	81	19	98	20	72	21	100	22	31	23	17	24	73	25	66	26	84	27	52	28	46	29	64	
	0	88	1	97	2	77	3	65	4	61	5	52	6	16	7	73	8	38	9	75	10	67	11	14	12	87	13	87	14	86	15	44	16	54	17	87	18	99	19	76	20	16	21	72	22	43	23	81	24	74	25	54	26	87	27	40	28	76	29	64	
	0	65	1	83	2	29	3	86	4	100	5	73	6	12	7	60	8	88	9	30	10	44	11	35	12	71	13	72	14	73	15	68	16	57	17	89	18	76	19	80	20	97	21	12	22	98	23	14	24	88	25	88	26	12	27	42	28	10	29	38	
	0	76	1	40	2	30	3	80	4	58	5	81	6	20	7	68	8	96	9	41	10	14	11	71	12	57	13	32	14	96	15	13	16	86	17	55	18	36	19	63	20	20	21	73	22	88	23	69	24	100	25	22	26	83	27	93	28	73	29	15	
	0	97	1	80	2	93	3	73	4	80	5	27	6	57	7	27	8	79	9	23	10	30	11	31	12	42	13	86	14	99	15	51	16	65	17	94	18	51	19	85	20	25	21	33	22	12	23	31	24	85	25	75	26	48	27	64	28	79	29	28	
	0	10	1	85	2	82	3	93	4	65	5	95	6	96	7	39	8	91	9	38	10	33	11	48	12	66	13	42	14	33	15	53	16	28	17	47	18	87	19	11	20	89	21	63	22	17	23	47	24	29	25	72	26	73	27	41	28	62	29	79	
	0	99	1	49	2	48	3	66	4	26	5	10	6	52	7	52	8	61	9	30	10	51	11	72	12	18	13	61	14	87	15	10	16	15	17	15	18	11	19	36	20	88	21	20	22	20	23	34	24	35	25	92	26	86	27	16	28	40	29	75	
	0	11	1	26	2	99	3	64	4	96	5	73	6	13	7	33	8	14	9	45	10	64	11	97	12	75	13	84	14	60	15	36	16	94	17	99	18	28	19	55	20	36	21	59	22	22	23	36	24	50	25	50	26	47	27	15	28	76	29	60	
	0	42	1	20	2	24	3	12	4	35	5	66	6	72	7	37	8	68	9	28	10	98	11	27	12	66	13	87	14	97	15	69	16	100	17	11	18	25	19	36	20	41	21	53	22	89	23	30	24	50	25	97	26	99	27	41	28	49	29	26	
	0	90	1	13	2	19	3	91	4	45	5	38	6	36	7	61	8	91	9	93	10	41	11	15	12	41	13	74	14	19	15	86	16	44	17	58	18	98	19	86	20	53	21	91	22	71	23	50	24	80	25	60	26	89	27	56	28	75	29	52	
	0	59	1	16	2	29	3	36	4	100	5	59	6	84	7	16	8	43	9	46	10	55	11	17	12	68	13	34	14	70	15	96	16	43	17	99	18	55	19	86	20	95	21	35	22	88	23	41	24	88	25	81	26	48	27	53	28	93	29	83	
	0	83	1	46	2	68	3	24	4	32	5	92	6	59	7	84	8	42	9	64	10	66	11	19	12	99	13	15	14	54	15	33	16	76	17	11	18	19	19	70	20	44	21	10	22	16	23	69	24	42	25	98	26	62	27	13	28	41	29	77	
	0	49	1	73	2	61	3	22	4	10	5	48	6	69	7	91	8	49	9	17	10	28	11	75	12	43	13	26	14	41	15	95	16	29	17	85	18	11	19	29	20	13	21	15	22	17	23	41	24	75	25	61	26	92	27	39	28	30	29	53	
	0	59	1	35	2	47	3	100	4	90	5	82	6	48	7	65	8	24	9	82	10	77	11	91	12	91	13	11	14	60	15	97	16	27	17	27	18	65	19	23	20	54	21	34	22	24	23	66	24	74	25	76	26	90	27	58	28	84	29	94	
	0	28	1	30	2	15	3	52	4	29	5	19	6	42	7	64	8	78	9	88	10	69	11	63	12	86	13	86	14	91	15	90	16	15	17	25	18	34	19	31	20	71	21	33	22	72	23	27	24	69	25	23	26	69	27	83	28	58	29	36	
	0	16	1	59	2	45	3	87	4	43	5	82	6	95	7	31	8	22	9	48	10	90	11	13	12	20	13	94	14	21	15	22	16	97	17	78	18	62	19	66	20	66	21	88	22	87	23	65	24	81	25	32	26	43	27	50	28	21	29	93	
	0	99	1	20	2	47	3	94	4	64	5	35	6	43	7	42	8	35	9	75	10	95	11	80	12	88	13	61	14	75	15	27	16	81	17	84	18	59	19	46	20	66	21	36	22	59	23	89	24	68	25	28	26	83	27	24	28	32	29	84	
	0	88	1	43	2	72	3	61	4	49	5	17	6	83	7	87	8	36	9	96	10	26	11	41	12	39	13	41	14	69	15	59	16	10	17	11	18	93	19	31	20	71	21	12	22	89	23	60	24	78	25	68	26	50	27	98	28	79	29	27	
	0	35	1	51	2	24	3	19	4	43	5	35	6	45	7	27	8	60	9	53	10	92	11	68	12	17	13	33	14	60	15	66	16	67	17	78	18	72	19	90	20	28	21	69	22	17	23	41	24	22	25	48	26	95	27	37	28	73	29	56	
	0	45	1	31	2	87	3	31	4	97	5	67	6	68	7	47	8	75	9	37	10	46	11	96	12	10	13	35	14	13	15	29	16	85	17	91	18	34	19	45	20	37	21	42	22	17	23	96	24	32	25	39	26	74	27	52	28	92	29	90	
	0	66	1	62	2	75	3	52	4	40	5	37	6	70	7	43	8	45	9	11	10	71	11	14	12	83	13	73	14	49	15	68	16	32	17	16	18	49	19	59	20	58	21	83	22	14	23	68	24	84	25	93	26	50	27	25	28	57	29	85	
	0	35	1	22	2	57	3	84	4	77	5	91	6	15	7	86	8	29	9	40	10	25	11	100	12	54	13	60	14	45	15	37	16	53	17	19	18	56	19	57	20	63	21	31	22	30	23	93	24	35	25	19	26	85	27	38	28	96	29	44	
	0	76	1	68	2	57	3	56	4	72	5	57	6	56	7	55	8	39	9	74	10	100	11	89	12	33	13	22	14	12	15	92	16	29	17	26	18	77	19	45	20	48	21	98	22	49	23	80	24	30	25	85	26	76	27	59	28	76	29	26	
	0	67	1	81	2	84	3	13	4	94	5	43	6	27	7	49	8	11	9	30	10	42	11	37	12	41	13	92	14	71	15	94	16	15	17	32	18	38	19	54	20	61	21	44	22	28	23	10	24	44	25	60	26	83	27	71	28	22	29	90	
	0	23	1	64	2	70	3	97	4	62	5	16	6	91	7	17	8	96	9	69	10	31	11	57	12	60	13	53	14	30	15	99	16	80	17	85	18	19	19	24	20	83	21	85	22	38	23	70	24	38	25	98	26	61	27	51	28	13	29	50	
	0	63	1	19	2	26	3	27	4	20	5	75	6	35	7	50	8	82	9	47	10	91	11	27	12	70	13	70	14	51	15	55	16	51	17	78	18	26	19	79	20	76	21	10	22	29	23	100	24	95	25	53	26	50	27	92	28	63	29	12	
	0	38	1	100	2	15	3	75	4	77	5	72	6	41	7	14	8	26	9	98	10	29	11	91	12	55	13	37	14	21	15	33	16	27	17	67	18	46	19	69	20	61	21	73	22	18	23	67	24	68	25	39	26	87	27	73	28	31	29	96	
	0	76	1	56	2	17	3	69	4	95	5	29	6	67	7	17	8	47	9	19	10	13	11	71	12	44	13	83	14	57	15	47	16	57	17	33	18	89	19	64	20	40	21	33	22	80	23	35	24	68	25	51	26	40	27	19	28	92	29	18	
	0	41	1	10	2	70	3	45	4	26	5	65	6	91	7	64	8	18	9	67	10	39	11	46	12	64	13	23	14	64	15	74	16	91	17	22	18	21	19	56	20	14	21	13	22	38	23	22	24	19	25	26	26	55	27	74	28	12	29	88	
	0	33	1	71	2	37	3	48	4	22	5	75	6	60	7	78	8	69	9	69	10	47	11	46	12	13	13	61	14	61	15	64	16	23	17	34	18	45	19	94	20	93	21	68	22	92	23	53	24	55	25	61	26	45	27	82	28	67	29	51	
	0	81	1	97	2	15	3	15	4	47	5	89	6	28	7	34	8	84	9	62	10	93	11	74	12	91	13	21	14	50	15	45	16	11	17	83	18	14	19	12	20	46	21	28	22	91	23	83	24	79	25	15	26	10	27	43	28	17	29	23	
	0	88	1	96	2	46	3	10	4	97	5	47	6	83	7	85	8	21	9	62	10	50	11	33	12	12	13	18	14	21	15	83	16	20	17	91	18	46	19	78	20	52	21	22	22	85	23	54	24	75	25	85	26	86	27	97	28	99	29	39	
	0	28	1	25	2	34	3	48	4	46	5	34	6	47	7	89	8	86	9	30	10	11	11	35	12	41	13	77	14	59	15	12	16	26	17	37	18	13	19	35	20	61	21	52	22	35	23	13	24	41	25	71	26	36	27	69	28	63	29	35	
	0	87	1	70	2	35	3	26	4	33	5	94	6	92	7	70	8	88	9	18	10	60	11	98	12	37	13	54	14	55	15	61	16	100	17	93	18	81	19	35	20	33	21	52	22	23	23	40	24	89	25	81	26	64	27	35	28	57	29	89	
	0	95	1	38	2	19	3	55	4	83	5	35	6	46	7	34	8	89	9	15	10	78	11	42	12	17	13	53	14	98	15	12	16	34	17	99	18	52	19	35	20	40	21	60	22	11	23	62	24	57	25	69	26	36	27	50	28	21	29	10	
	0	67	1	87	2	92	3	73	4	62	5	80	6	72	7	87	8	77	9	66	10	79	11	58	12	68	13	66	14	80	15	17	16	48	17	29	18	64	19	95	20	89	21	58	22	93	23	86	24	91	25	24	26	38	27	76	28	93	29	92	
	0	94	1	89	2	96	3	38	4	94	5	99	6	97	7	54	8	22	9	86	10	69	11	60	12	87	13	62	14	18	15	51	16	18	17	30	18	78	19	48	20	92	21	64	22	49	23	76	24	30	25	67	26	56	27	80	28	35	29	91	
	0	51	1	57	2	67	3	25	4	74	5	20	6	40	7	38	8	86	9	33	10	68	11	39	12	89	13	59	14	72	15	57	16	100	17	59	18	15	19	40	20	20	21	31	22	37	23	73	24	94	25	13	26	46	27	36	28	81	29	20	
	0	96	1	32	2	39	3	47	4	32	5	29	6	46	7	31	8	10	9	29	10	86	11	63	12	63	13	84	14	92	15	84	16	68	17	66	18	35	19	49	20	51	21	94	22	66	23	96	24	12	25	14	26	36	27	59	28	64	29	39	
	0	14	1	14	2	86	3	38	4	96	5	44	6	94	7	53	8	47	9	68	10	34	11	100	12	78	13	52	14	66	15	97	16	56	17	22	18	32	19	17	20	64	21	73	22	49	23	78	24	25	25	47	26	13	27	90	28	59	29	40	
	0	34	1	31	2	59	3	58	4	48	5	96	6	60	7	88	8	22	9	51	10	50	11	42	12	35	13	31	14	90	15	85	16	48	17	25	18	68	19	99	20	88	21	26	22	43	23	22	24	71	25	24	26	52	27	44	28	72	29	61	
	0	14	1	83	2	69	3	94	4	23	5	89	6	17	7	79	8	85	9	78	10	12	11	83	12	93	13	71	14	24	15	68	16	96	17	26	18	62	19	24	20	89	21	37	22	40	23	98	24	38	25	58	26	29	27	75	28	64	29	29	
	0	84	1	94	2	73	3	83	4	34	5	38	6	82	7	23	8	99	9	92	10	10	11	48	12	62	13	16	14	49	15	78	16	55	17	31	18	98	19	94	20	78	21	58	22	64	23	97	24	36	25	28	26	93	27	97	28	57	29	91	
	0	64	1	32	2	50	3	19	4	50	5	80	6	62	7	58	8	77	9	63	10	79	11	16	12	55	13	28	14	30	15	88	16	72	17	90	18	79	19	18	20	100	21	79	22	77	23	58	24	96	25	53	26	47	27	51	28	100	29	95	
	0	78	1	93	2	71	3	29	4	88	5	91	6	20	7	21	8	90	9	56	10	98	11	93	12	78	13	47	14	43	15	87	16	98	17	48	18	28	19	20	20	64	21	12	22	70	23	50	24	37	25	84	26	64	27	12	28	21	29	40	
	0	18	1	78	2	46	3	74	4	82	5	93	6	52	7	82	8	37	9	37	10	64	11	52	12	74	13	44	14	86	15	33	16	52	17	79	18	28	19	51	20	61	21	22	22	32	23	100	24	26	25	48	26	51	27	28	28	93	29	10	
	0	94	1	27	2	84	3	54	4	45	5	76	6	27	7	92	8	51	9	44	10	42	11	60	12	93	13	37	14	50	15	27	16	73	17	50	18	88	19	37	20	53	21	74	22	31	23	97	24	70	25	74	26	48	27	12	28	69	29	90	
	0	66	1	14	2	95	3	46	4	70	5	50	6	18	7	68	8	99	9	80	10	13	11	46	12	61	13	91	14	65	15	53	16	62	17	20	18	51	19	28	20	99	21	87	22	15	23	78	24	88	25	39	26	82	27	14	28	13	29	55	
