500 40 1
40
	0	38	1	41	2	37	3	62	4	86	5	29	6	31	7	16	8	21	9	30	10	36	11	66	12	98	13	12	14	34	15	48	16	15	17	41	18	58	19	14	20	91	21	89	22	64	23	90	24	14	25	74	26	69	27	85	28	30	29	95	30	78	31	98	32	23	33	50	34	18	35	62	36	70	37	30	38	23	39	75	
	0	23	1	53	2	78	3	52	4	60	5	59	6	37	7	10	8	26	9	73	10	70	11	74	12	20	13	36	14	23	15	17	16	68	17	22	18	43	19	92	20	96	21	12	22	41	23	54	24	97	25	44	26	65	27	91	28	41	29	55	30	16	31	72	32	98	33	12	34	50	35	91	36	73	37	94	38	30	39	22	
	0	58	1	20	2	53	3	48	4	22	5	51	6	21	7	80	8	29	9	48	10	87	11	45	12	31	13	18	14	20	15	15	16	83	17	67	18	10	19	21	20	70	21	23	22	60	23	58	24	89	25	80	26	72	27	69	28	45	29	76	30	65	31	37	32	76	33	93	34	30	35	53	36	94	37	10	38	50	39	83	
	0	91	1	71	2	76	3	69	4	92	5	43	6	26	7	12	8	82	9	91	10	14	11	40	12	62	13	46	14	49	15	69	16	41	17	78	18	23	19	56	20	20	21	24	22	54	23	93	24	23	25	35	26	35	27	62	28	100	29	89	30	96	31	22	32	76	33	94	34	50	35	22	36	22	37	62	38	68	39	21	
	0	99	1	16	2	12	3	96	4	63	5	48	6	46	7	46	8	34	9	17	10	13	11	87	12	19	13	27	14	80	15	15	16	23	17	32	18	56	19	61	20	60	21	72	22	10	23	57	24	25	25	61	26	34	27	10	28	48	29	33	30	34	31	47	32	62	33	77	34	75	35	43	36	75	37	57	38	95	39	56	
	0	47	1	54	2	54	3	25	4	96	5	80	6	74	7	40	8	63	9	84	10	25	11	29	12	29	13	22	14	30	15	82	16	50	17	91	18	86	19	49	20	66	21	32	22	31	23	15	24	26	25	78	26	39	27	85	28	60	29	50	30	12	31	90	32	91	33	48	34	27	35	33	36	40	37	98	38	69	39	53	
	0	66	1	74	2	91	3	76	4	93	5	27	6	55	7	94	8	58	9	66	10	13	11	35	12	66	13	83	14	31	15	20	16	77	17	41	18	76	19	73	20	77	21	31	22	11	23	56	24	73	25	29	26	90	27	41	28	55	29	74	30	47	31	40	32	77	33	73	34	39	35	25	36	15	37	54	38	14	39	19	
	0	91	1	88	2	21	3	75	4	100	5	18	6	59	7	59	8	26	9	87	10	50	11	74	12	24	13	92	14	84	15	33	16	18	17	99	18	87	19	19	20	46	21	56	22	95	23	48	24	100	25	91	26	64	27	50	28	25	29	81	30	98	31	13	32	52	33	91	34	49	35	18	36	69	37	42	38	20	39	80	
	0	32	1	14	2	72	3	100	4	81	5	62	6	18	7	82	8	20	9	12	10	61	11	23	12	84	13	51	14	35	15	11	16	13	17	80	18	28	19	88	20	19	21	15	22	18	23	42	24	41	25	29	26	25	27	96	28	35	29	63	30	13	31	30	32	41	33	54	34	26	35	61	36	76	37	45	38	83	39	75	
	0	81	1	23	2	25	3	59	4	10	5	52	6	24	7	67	8	52	9	83	10	59	11	85	12	38	13	16	14	16	15	49	16	53	17	32	18	76	19	36	20	90	21	96	22	95	23	30	24	40	25	98	26	58	27	45	28	23	29	47	30	55	31	14	32	95	33	85	34	24	35	36	36	100	37	71	38	11	39	67	
	0	59	1	51	2	75	3	70	4	17	5	46	6	20	7	25	8	55	9	44	10	88	11	22	12	28	13	90	14	70	15	60	16	72	17	57	18	66	19	99	20	28	21	73	22	22	23	39	24	84	25	80	26	11	27	58	28	32	29	76	30	86	31	49	32	93	33	62	34	54	35	11	36	31	37	100	38	40	39	73	
	0	45	1	47	2	51	3	97	4	63	5	51	6	10	7	65	8	14	9	73	10	44	11	19	12	80	13	59	14	95	15	20	16	34	17	17	18	93	19	70	20	98	21	68	22	87	23	33	24	31	25	63	26	63	27	100	28	12	29	18	30	81	31	20	32	82	33	13	34	82	35	77	36	82	37	80	38	45	39	81	
	0	65	1	29	2	20	3	28	4	56	5	82	6	59	7	14	8	41	9	50	10	55	11	67	12	53	13	80	14	29	15	70	16	23	17	82	18	99	19	15	20	26	21	90	22	19	23	84	24	30	25	13	26	66	27	49	28	94	29	100	30	77	31	85	32	96	33	44	34	89	35	17	36	45	37	12	38	75	39	22	
	0	62	1	20	2	65	3	98	4	58	5	72	6	50	7	40	8	91	9	24	10	81	11	52	12	24	13	54	14	61	15	17	16	66	17	21	18	58	19	69	20	55	21	46	22	58	23	70	24	27	25	23	26	84	27	92	28	89	29	75	30	71	31	19	32	34	33	73	34	92	35	59	36	87	37	64	38	91	39	68	
	0	53	1	22	2	65	3	49	4	36	5	28	6	57	7	90	8	61	9	78	10	51	11	31	12	15	13	76	14	33	15	62	16	60	17	45	18	13	19	35	20	14	21	65	22	16	23	22	24	37	25	55	26	87	27	87	28	53	29	95	30	72	31	79	32	80	33	54	34	33	35	92	36	98	37	73	38	16	39	80	
	0	63	1	36	2	65	3	41	4	90	5	25	6	49	7	14	8	24	9	49	10	42	11	75	12	81	13	35	14	92	15	30	16	17	17	28	18	88	19	55	20	13	21	60	22	33	23	14	24	89	25	82	26	85	27	63	28	59	29	63	30	56	31	44	32	11	33	11	34	71	35	67	36	81	37	35	38	45	39	23	
	0	52	1	41	2	66	3	31	4	77	5	38	6	79	7	46	8	57	9	26	10	68	11	59	12	51	13	80	14	94	15	79	16	83	17	33	18	89	19	88	20	47	21	45	22	90	23	94	24	77	25	57	26	97	27	36	28	28	29	92	30	53	31	84	32	67	33	13	34	36	35	69	36	43	37	76	38	27	39	73	
	0	13	1	27	2	16	3	15	4	70	5	21	6	10	7	43	8	34	9	64	10	57	11	38	12	33	13	63	14	96	15	11	16	11	17	34	18	41	19	10	20	39	21	17	22	53	23	36	24	43	25	59	26	65	27	30	28	55	29	60	30	65	31	26	32	30	33	74	34	45	35	63	36	68	37	93	38	36	39	40	
	0	80	1	62	2	43	3	89	4	88	5	92	6	64	7	28	8	80	9	89	10	39	11	33	12	31	13	73	14	35	15	82	16	76	17	60	18	87	19	85	20	46	21	44	22	39	23	68	24	88	25	66	26	56	27	76	28	42	29	76	30	75	31	28	32	67	33	21	34	75	35	36	36	72	37	27	38	89	39	56	
	0	61	1	26	2	12	3	95	4	38	5	78	6	74	7	79	8	16	9	45	10	91	11	40	12	86	13	52	14	53	15	28	16	23	17	99	18	17	19	94	20	92	21	32	22	97	23	20	24	33	25	59	26	67	27	28	28	84	29	60	30	79	31	86	32	100	33	34	34	81	35	32	36	22	37	39	38	80	39	63	
	0	54	1	49	2	94	3	75	4	53	5	43	6	90	7	46	8	70	9	73	10	53	11	61	12	90	13	30	14	15	15	97	16	34	17	46	18	35	19	53	20	31	21	11	22	45	23	75	24	66	25	85	26	27	27	15	28	49	29	50	30	70	31	17	32	97	33	92	34	70	35	79	36	13	37	56	38	72	39	63	
	0	30	1	20	2	34	3	58	4	40	5	12	6	98	7	50	8	92	9	26	10	100	11	63	12	42	13	98	14	59	15	15	16	75	17	36	18	63	19	10	20	80	21	65	22	40	23	100	24	26	25	81	26	37	27	76	28	37	29	82	30	88	31	98	32	60	33	56	34	58	35	33	36	89	37	40	38	12	39	25	
	0	52	1	13	2	75	3	83	4	43	5	27	6	81	7	75	8	53	9	16	10	84	11	34	12	24	13	22	14	73	15	40	16	81	17	31	18	97	19	41	20	14	21	14	22	11	23	78	24	63	25	90	26	97	27	30	28	42	29	81	30	57	31	50	32	83	33	52	34	80	35	23	36	95	37	64	38	48	39	81	
	0	86	1	16	2	85	3	60	4	78	5	43	6	42	7	93	8	99	9	64	10	90	11	70	12	13	13	36	14	68	15	25	16	83	17	33	18	96	19	99	20	89	21	31	22	72	23	33	24	98	25	11	26	39	27	14	28	16	29	29	30	90	31	45	32	50	33	66	34	18	35	75	36	85	37	13	38	81	39	73	
	0	24	1	16	2	79	3	77	4	32	5	96	6	80	7	10	8	10	9	18	10	59	11	25	12	24	13	33	14	21	15	64	16	58	17	16	18	32	19	25	20	24	21	36	22	29	23	12	24	55	25	65	26	35	27	25	28	40	29	51	30	14	31	39	32	82	33	62	34	21	35	27	36	52	37	44	38	43	39	31	
	0	81	1	100	2	32	3	70	4	96	5	28	6	72	7	64	8	25	9	27	10	78	11	64	12	95	13	42	14	22	15	90	16	61	17	51	18	45	19	26	20	21	21	75	22	32	23	39	24	36	25	54	26	57	27	39	28	72	29	62	30	23	31	54	32	10	33	38	34	25	35	11	36	67	37	21	38	18	39	98	
	0	45	1	83	2	40	3	96	4	54	5	20	6	24	7	68	8	23	9	39	10	40	11	42	12	46	13	62	14	94	15	50	16	10	17	19	18	77	19	54	20	28	21	89	22	65	23	83	24	30	25	94	26	56	27	55	28	18	29	84	30	58	31	66	32	97	33	21	34	13	35	17	36	38	37	28	38	49	39	53	
	0	96	1	76	2	61	3	91	4	14	5	61	6	50	7	38	8	82	9	45	10	52	11	29	12	92	13	92	14	67	15	42	16	42	17	10	18	29	19	16	20	83	21	20	22	62	23	68	24	76	25	13	26	70	27	33	28	87	29	49	30	90	31	86	32	72	33	56	34	38	35	65	36	95	37	73	38	22	39	98	
	0	39	1	25	2	78	3	40	4	29	5	22	6	28	7	98	8	90	9	95	10	11	11	51	12	34	13	36	14	63	15	37	16	16	17	58	18	30	19	26	20	63	21	21	22	71	23	17	24	88	25	80	26	74	27	64	28	57	29	20	30	68	31	60	32	51	33	76	34	14	35	73	36	94	37	16	38	39	39	44	
	0	13	1	89	2	86	3	97	4	12	5	46	6	20	7	33	8	98	9	40	10	74	11	89	12	40	13	32	14	29	15	49	16	69	17	44	18	43	19	35	20	85	21	73	22	33	23	32	24	95	25	43	26	99	27	27	28	89	29	11	30	89	31	76	32	35	33	93	34	17	35	25	36	20	37	30	38	48	39	79	
	0	96	1	79	2	80	3	64	4	61	5	12	6	22	7	33	8	55	9	75	10	41	11	25	12	99	13	96	14	84	15	82	16	82	17	12	18	46	19	78	20	41	21	39	22	64	23	65	24	82	25	58	26	32	27	19	28	89	29	82	30	88	31	77	32	61	33	57	34	10	35	64	36	31	37	59	38	100	39	47	
	0	56	1	46	2	67	3	42	4	67	5	92	6	85	7	20	8	54	9	49	10	62	11	10	12	44	13	100	14	40	15	45	16	14	17	42	18	93	19	26	20	42	21	63	22	77	23	95	24	65	25	10	26	49	27	42	28	65	29	65	30	37	31	70	32	24	33	89	34	66	35	37	36	41	37	21	38	95	39	79	
	0	76	1	14	2	43	3	75	4	84	5	57	6	54	7	20	8	70	9	81	10	46	11	87	12	74	13	57	14	59	15	59	16	91	17	80	18	62	19	32	20	87	21	38	22	36	23	81	24	31	25	88	26	16	27	40	28	96	29	34	30	24	31	29	32	64	33	36	34	99	35	11	36	50	37	62	38	83	39	35	
	0	66	1	69	2	14	3	13	4	41	5	84	6	85	7	85	8	86	9	67	10	40	11	51	12	91	13	67	14	74	15	86	16	81	17	39	18	70	19	98	20	41	21	100	22	25	23	58	24	67	25	73	26	83	27	47	28	52	29	38	30	20	31	37	32	46	33	42	34	31	35	73	36	82	37	84	38	28	39	54	
	0	61	1	56	2	71	3	59	4	53	5	36	6	99	7	23	8	45	9	55	10	16	11	49	12	84	13	61	14	92	15	74	16	83	17	67	18	47	19	67	20	86	21	83	22	87	23	90	24	28	25	99	26	33	27	86	28	27	29	20	30	81	31	13	32	58	33	52	34	82	35	34	36	35	37	59	38	96	39	14	
	0	82	1	36	2	85	3	27	4	54	5	37	6	83	7	95	8	35	9	56	10	49	11	88	12	49	13	11	14	40	15	64	16	93	17	70	18	60	19	34	20	51	21	12	22	74	23	36	24	50	25	52	26	68	27	16	28	88	29	98	30	21	31	73	32	99	33	80	34	32	35	96	36	49	37	15	38	98	39	95	
	0	47	1	79	2	87	3	23	4	82	5	75	6	42	7	32	8	30	9	73	10	18	11	20	12	48	13	24	14	69	15	63	16	27	17	21	18	36	19	78	20	46	21	26	22	82	23	26	24	58	25	50	26	63	27	32	28	77	29	39	30	26	31	55	32	48	33	75	34	85	35	33	36	51	37	53	38	32	39	71	
	0	41	1	33	2	95	3	89	4	67	5	98	6	62	7	90	8	100	9	92	10	46	11	68	12	57	13	56	14	37	15	19	16	82	17	59	18	38	19	15	20	50	21	12	22	30	23	48	24	19	25	67	26	73	27	35	28	65	29	24	30	55	31	11	32	29	33	51	34	92	35	64	36	44	37	78	38	58	39	37	
	0	26	1	21	2	30	3	70	4	58	5	57	6	12	7	85	8	65	9	22	10	74	11	36	12	49	13	19	14	55	15	34	16	84	17	31	18	30	19	17	20	69	21	45	22	65	23	96	24	54	25	23	26	23	27	11	28	72	29	86	30	57	31	91	32	65	33	13	34	26	35	58	36	87	37	49	38	81	39	23	
	0	68	1	59	2	45	3	82	4	56	5	25	6	88	7	58	8	22	9	45	10	66	11	35	12	47	13	59	14	47	15	90	16	72	17	65	18	51	19	14	20	44	21	54	22	53	23	59	24	91	25	39	26	74	27	56	28	22	29	55	30	55	31	58	32	63	33	25	34	76	35	20	36	61	37	11	38	51	39	15	
	0	93	1	41	2	93	3	94	4	100	5	77	6	28	7	65	8	36	9	13	10	41	11	22	12	63	13	41	14	50	15	13	16	92	17	92	18	23	19	22	20	29	21	64	22	49	23	42	24	19	25	15	26	80	27	61	28	77	29	96	30	88	31	95	32	42	33	71	34	76	35	36	36	30	37	78	38	11	39	12	
	0	45	1	44	2	32	3	18	4	68	5	30	6	15	7	93	8	24	9	92	10	12	11	72	12	82	13	29	14	61	15	41	16	21	17	83	18	96	19	85	20	87	21	78	22	96	23	87	24	86	25	91	26	53	27	36	28	53	29	27	30	19	31	43	32	13	33	30	34	94	35	23	36	22	37	51	38	19	39	18	
	0	18	1	21	2	31	3	98	4	92	5	51	6	78	7	76	8	38	9	98	10	21	11	69	12	66	13	58	14	64	15	75	16	58	17	59	18	36	19	95	20	29	21	32	22	15	23	25	24	33	25	17	26	34	27	98	28	79	29	13	30	41	31	18	32	88	33	81	34	68	35	54	36	38	37	31	38	74	39	60	
	0	76	1	82	2	63	3	93	4	80	5	62	6	67	7	70	8	72	9	13	10	83	11	95	12	11	13	44	14	13	15	83	16	93	17	39	18	19	19	32	20	33	21	54	22	75	23	97	24	84	25	65	26	85	27	60	28	93	29	15	30	92	31	54	32	68	33	73	34	44	35	47	36	49	37	70	38	66	39	83	
	0	44	1	84	2	69	3	18	4	19	5	10	6	29	7	26	8	43	9	98	10	64	11	16	12	73	13	33	14	84	15	81	16	32	17	70	18	69	19	98	20	74	21	32	22	53	23	65	24	56	25	34	26	27	27	69	28	49	29	28	30	20	31	72	32	30	33	70	34	45	35	43	36	36	37	33	38	55	39	62	
	0	89	1	91	2	13	3	52	4	56	5	23	6	80	7	67	8	47	9	32	10	58	11	80	12	53	13	19	14	53	15	53	16	21	17	74	18	64	19	13	20	21	21	68	22	100	23	96	24	30	25	72	26	31	27	90	28	89	29	41	30	43	31	84	32	62	33	85	34	13	35	22	36	76	37	20	38	48	39	72	
	0	51	1	55	2	37	3	51	4	87	5	91	6	96	7	70	8	79	9	21	10	82	11	68	12	57	13	58	14	23	15	68	16	56	17	96	18	97	19	55	20	49	21	20	22	10	23	92	24	78	25	81	26	20	27	19	28	40	29	69	30	82	31	34	32	28	33	82	34	73	35	11	36	50	37	96	38	21	39	83	
	0	30	1	52	2	27	3	24	4	72	5	61	6	60	7	68	8	31	9	68	10	75	11	39	12	93	13	84	14	55	15	79	16	79	17	35	18	15	19	45	20	43	21	30	22	99	23	62	24	78	25	58	26	97	27	16	28	59	29	97	30	12	31	69	32	96	33	79	34	45	35	55	36	22	37	91	38	50	39	28	
	0	94	1	49	2	62	3	12	4	76	5	77	6	40	7	89	8	82	9	73	10	23	11	92	12	10	13	79	14	95	15	54	16	95	17	77	18	63	19	84	20	44	21	27	22	90	23	27	24	14	25	59	26	72	27	50	28	46	29	60	30	55	31	50	32	97	33	35	34	28	35	93	36	85	37	15	38	50	39	26	
	0	14	1	65	2	16	3	97	4	15	5	25	6	97	7	38	8	24	9	46	10	77	11	64	12	46	13	44	14	11	15	78	16	100	17	81	18	42	19	78	20	12	21	68	22	74	23	18	24	50	25	14	26	47	27	98	28	99	29	47	30	87	31	30	32	71	33	19	34	25	35	98	36	83	37	41	38	77	39	24	
	0	77	1	41	2	59	3	46	4	14	5	68	6	62	7	12	8	78	9	53	10	30	11	69	12	13	13	21	14	87	15	62	16	13	17	26	18	15	19	62	20	64	21	83	22	68	23	23	24	13	25	58	26	38	27	22	28	22	29	72	30	24	31	56	32	94	33	49	34	26	35	55	36	57	37	16	38	38	39	71	
	0	27	1	51	2	71	3	100	4	88	5	48	6	53	7	45	8	43	9	22	10	20	11	11	12	22	13	38	14	36	15	59	16	41	17	83	18	42	19	98	20	37	21	58	22	83	23	60	24	47	25	10	26	10	27	72	28	59	29	70	30	93	31	95	32	86	33	70	34	70	35	48	36	27	37	92	38	35	39	14	
	0	90	1	11	2	26	3	67	4	64	5	55	6	64	7	100	8	82	9	12	10	67	11	71	12	49	13	97	14	46	15	93	16	74	17	42	18	95	19	64	20	67	21	85	22	46	23	22	24	76	25	18	26	49	27	89	28	67	29	49	30	82	31	17	32	95	33	81	34	95	35	72	36	96	37	84	38	94	39	39	
	0	77	1	82	2	22	3	26	4	95	5	22	6	28	7	74	8	78	9	28	10	18	11	67	12	42	13	10	14	15	15	15	16	21	17	30	18	73	19	23	20	71	21	53	22	84	23	43	24	49	25	41	26	95	27	94	28	31	29	36	30	66	31	62	32	98	33	93	34	86	35	64	36	24	37	87	38	91	39	38	
	0	76	1	36	2	27	3	78	4	48	5	56	6	14	7	82	8	80	9	65	10	79	11	97	12	62	13	71	14	89	15	59	16	72	17	89	18	25	19	29	20	36	21	35	22	58	23	41	24	21	25	91	26	22	27	71	28	55	29	28	30	92	31	11	32	58	33	83	34	52	35	94	36	61	37	41	38	84	39	89	
	0	70	1	83	2	61	3	22	4	12	5	88	6	39	7	46	8	45	9	25	10	80	11	95	12	65	13	14	14	33	15	77	16	90	17	97	18	85	19	80	20	97	21	42	22	54	23	93	24	53	25	47	26	67	27	35	28	86	29	99	30	31	31	61	32	89	33	45	34	46	35	66	36	93	37	20	38	32	39	95	
	0	87	1	63	2	39	3	12	4	20	5	60	6	41	7	59	8	55	9	97	10	85	11	54	12	64	13	14	14	54	15	53	16	57	17	28	18	77	19	79	20	64	21	50	22	91	23	36	24	90	25	14	26	10	27	82	28	34	29	47	30	61	31	40	32	88	33	70	34	45	35	21	36	37	37	87	38	45	39	38	
	0	95	1	53	2	44	3	98	4	44	5	93	6	66	7	97	8	22	9	82	10	20	11	100	12	21	13	67	14	13	15	25	16	92	17	45	18	42	19	28	20	17	21	69	22	27	23	47	24	60	25	42	26	26	27	51	28	58	29	91	30	29	31	74	32	32	33	67	34	85	35	51	36	59	37	38	38	13	39	33	
	0	22	1	82	2	22	3	19	4	21	5	46	6	51	7	55	8	43	9	96	10	86	11	97	12	61	13	80	14	28	15	91	16	32	17	70	18	69	19	44	20	93	21	29	22	13	23	100	24	81	25	14	26	100	27	66	28	78	29	40	30	44	31	91	32	82	33	97	34	52	35	45	36	77	37	28	38	32	39	35	
	0	13	1	35	2	28	3	65	4	73	5	47	6	76	7	85	8	79	9	27	10	41	11	66	12	63	13	96	14	14	15	38	16	30	17	76	18	27	19	78	20	68	21	97	22	58	23	46	24	79	25	30	26	84	27	75	28	58	29	34	30	41	31	28	32	73	33	55	34	77	35	73	36	12	37	23	38	16	39	57	
	0	50	1	46	2	22	3	33	4	63	5	42	6	29	7	78	8	23	9	60	10	32	11	57	12	79	13	15	14	58	15	26	16	28	17	92	18	59	19	53	20	62	21	27	22	93	23	96	24	22	25	30	26	99	27	100	28	80	29	48	30	100	31	98	32	20	33	11	34	56	35	43	36	13	37	31	38	46	39	86	
	0	97	1	100	2	63	3	76	4	21	5	77	6	58	7	33	8	79	9	26	10	40	11	47	12	55	13	35	14	51	15	55	16	79	17	96	18	99	19	41	20	80	21	38	22	43	23	45	24	47	25	98	26	40	27	61	28	47	29	21	30	77	31	41	32	56	33	30	34	36	35	76	36	18	37	23	38	46	39	13	
	0	29	1	17	2	20	3	76	4	63	5	31	6	64	7	24	8	30	9	26	10	69	11	79	12	25	13	75	14	72	15	17	16	66	17	16	18	85	19	14	20	74	21	99	22	23	23	59	24	28	25	65	26	75	27	84	28	93	29	81	30	26	31	79	32	32	33	85	34	56	35	69	36	81	37	17	38	50	39	71	
	0	14	1	58	2	26	3	94	4	87	5	98	6	66	7	29	8	68	9	80	10	98	11	83	12	29	13	41	14	41	15	12	16	41	17	94	18	71	19	21	20	67	21	70	22	94	23	88	24	93	25	89	26	39	27	26	28	29	29	42	30	34	31	51	32	85	33	54	34	49	35	17	36	14	37	45	38	23	39	75	
	0	27	1	57	2	16	3	10	4	92	5	90	6	67	7	54	8	82	9	43	10	32	11	32	12	74	13	91	14	48	15	91	16	44	17	11	18	51	19	79	20	41	21	58	22	95	23	26	24	17	25	34	26	93	27	98	28	52	29	38	30	87	31	45	32	54	33	66	34	31	35	98	36	78	37	85	38	81	39	42	
	0	60	1	26	2	82	3	30	4	11	5	42	6	40	7	63	8	60	9	33	10	27	11	76	12	80	13	86	14	90	15	25	16	35	17	24	18	82	19	19	20	92	21	98	22	100	23	79	24	64	25	82	26	82	27	30	28	33	29	38	30	34	31	61	32	64	33	57	34	17	35	54	36	99	37	71	38	58	39	76	
	0	36	1	48	2	33	3	18	4	38	5	44	6	28	7	93	8	14	9	20	10	28	11	100	12	18	13	10	14	29	15	39	16	37	17	93	18	46	19	33	20	60	21	31	22	76	23	34	24	72	25	73	26	25	27	51	28	26	29	92	30	77	31	77	32	19	33	82	34	66	35	71	36	85	37	32	38	93	39	32	
	0	65	1	96	2	93	3	97	4	32	5	46	6	80	7	67	8	27	9	87	10	56	11	93	12	20	13	90	14	93	15	34	16	44	17	11	18	57	19	47	20	51	21	56	22	60	23	20	24	68	25	40	26	37	27	28	28	74	29	64	30	82	31	20	32	70	33	19	34	46	35	64	36	38	37	38	38	48	39	45	
	0	70	1	71	2	54	3	70	4	62	5	47	6	67	7	20	8	92	9	89	10	85	11	49	12	86	13	63	14	39	15	70	16	45	17	66	18	23	19	22	20	47	21	60	22	85	23	61	24	23	25	36	26	96	27	45	28	81	29	54	30	79	31	24	32	11	33	35	34	98	35	36	36	66	37	88	38	50	39	67	
	0	18	1	23	2	77	3	67	4	76	5	47	6	30	7	71	8	86	9	12	10	58	11	32	12	91	13	78	14	66	15	89	16	77	17	11	18	80	19	89	20	22	21	61	22	95	23	53	24	81	25	40	26	29	27	78	28	29	29	18	30	62	31	11	32	25	33	40	34	37	35	10	36	62	37	95	38	86	39	60	
	0	53	1	55	2	92	3	59	4	71	5	82	6	89	7	43	8	89	9	75	10	59	11	92	12	11	13	82	14	77	15	21	16	60	17	46	18	50	19	27	20	44	21	77	22	84	23	85	24	55	25	27	26	32	27	69	28	67	29	71	30	17	31	85	32	78	33	27	34	30	35	80	36	60	37	83	38	85	39	84	
	0	99	1	64	2	74	3	67	4	26	5	46	6	53	7	98	8	92	9	82	10	22	11	53	12	29	13	84	14	80	15	21	16	66	17	67	18	32	19	25	20	25	21	78	22	87	23	95	24	57	25	18	26	87	27	14	28	52	29	34	30	81	31	40	32	60	33	72	34	73	35	83	36	85	37	82	38	84	39	47	
	0	21	1	73	2	40	3	66	4	38	5	99	6	48	7	36	8	31	9	98	10	99	11	64	12	70	13	65	14	66	15	27	16	40	17	26	18	76	19	30	20	55	21	50	22	39	23	53	24	81	25	96	26	98	27	70	28	57	29	14	30	17	31	65	32	42	33	85	34	25	35	63	36	83	37	33	38	35	39	24	
	0	92	1	71	2	100	3	46	4	81	5	16	6	97	7	66	8	54	9	64	10	46	11	85	12	36	13	57	14	70	15	43	16	82	17	74	18	39	19	12	20	89	21	46	22	45	23	83	24	15	25	68	26	36	27	16	28	11	29	44	30	11	31	43	32	47	33	11	34	59	35	76	36	41	37	43	38	45	39	21	
	0	57	1	45	2	62	3	92	4	21	5	59	6	70	7	54	8	25	9	84	10	11	11	69	12	57	13	98	14	60	15	26	16	34	17	30	18	62	19	51	20	57	21	14	22	60	23	96	24	56	25	100	26	49	27	60	28	18	29	66	30	98	31	68	32	31	33	13	34	84	35	21	36	40	37	56	38	32	39	55	
	0	34	1	86	2	97	3	82	4	16	5	77	6	47	7	78	8	69	9	79	10	80	11	18	12	50	13	40	14	45	15	95	16	11	17	49	18	94	19	15	20	44	21	91	22	12	23	75	24	59	25	98	26	93	27	54	28	93	29	82	30	10	31	52	32	35	33	19	34	96	35	64	36	100	37	67	38	67	39	53	
	0	21	1	60	2	78	3	43	4	24	5	54	6	16	7	82	8	52	9	18	10	36	11	100	12	67	13	26	14	10	15	77	16	10	17	12	18	36	19	53	20	43	21	37	22	84	23	25	24	89	25	42	26	96	27	17	28	30	29	37	30	15	31	80	32	50	33	32	34	89	35	46	36	100	37	84	38	42	39	28	
	0	36	1	62	2	38	3	96	4	22	5	74	6	68	7	26	8	36	9	41	10	20	11	76	12	97	13	17	14	91	15	14	16	12	17	47	18	62	19	45	20	58	21	96	22	72	23	17	24	25	25	26	26	42	27	24	28	81	29	24	30	16	31	32	32	68	33	90	34	91	35	14	36	69	37	33	38	57	39	14	
	0	24	1	99	2	31	3	90	4	86	5	38	6	29	7	72	8	10	9	37	10	60	11	53	12	31	13	63	14	77	15	59	16	86	17	14	18	38	19	92	20	80	21	79	22	41	23	24	24	80	25	41	26	38	27	51	28	52	29	92	30	93	31	85	32	73	33	100	34	54	35	18	36	13	37	48	38	42	39	92	
	0	17	1	59	2	11	3	40	4	27	5	36	6	12	7	84	8	89	9	58	10	50	11	38	12	64	13	82	14	81	15	55	16	11	17	71	18	99	19	73	20	23	21	40	22	62	23	63	24	83	25	96	26	20	27	67	28	55	29	43	30	65	31	40	32	20	33	53	34	70	35	78	36	88	37	12	38	64	39	47	
	0	92	1	83	2	67	3	93	4	15	5	35	6	90	7	56	8	91	9	48	10	80	11	46	12	58	13	55	14	33	15	60	16	92	17	67	18	29	19	18	20	83	21	63	22	25	23	58	24	80	25	18	26	85	27	11	28	57	29	96	30	90	31	89	32	31	33	47	34	12	35	87	36	23	37	11	38	50	39	81	
	0	44	1	87	2	40	3	99	4	58	5	95	6	24	7	70	8	99	9	76	10	98	11	90	12	80	13	94	14	33	15	66	16	68	17	59	18	49	19	36	20	65	21	37	22	71	23	25	24	19	25	52	26	17	27	16	28	42	29	80	30	39	31	50	32	92	33	17	34	99	35	86	36	36	37	17	38	98	39	13	
	0	36	1	63	2	98	3	38	4	21	5	62	6	29	7	37	8	13	9	82	10	46	11	97	12	90	13	67	14	13	15	18	16	40	17	61	18	37	19	73	20	81	21	31	22	27	23	82	24	56	25	38	26	52	27	35	28	19	29	58	30	92	31	43	32	84	33	99	34	65	35	62	36	38	37	22	38	78	39	84	
	0	100	1	29	2	16	3	71	4	62	5	98	6	73	7	73	8	24	9	16	10	16	11	13	12	93	13	68	14	26	15	14	16	66	17	90	18	26	19	30	20	84	21	52	22	34	23	31	24	90	25	48	26	58	27	82	28	84	29	83	30	74	31	24	32	84	33	94	34	59	35	78	36	70	37	55	38	35	39	88	
	0	79	1	52	2	94	3	77	4	22	5	60	6	81	7	43	8	50	9	23	10	29	11	51	12	76	13	49	14	41	15	25	16	14	17	24	18	27	19	87	20	16	21	39	22	17	23	57	24	55	25	56	26	97	27	52	28	34	29	32	30	91	31	45	32	38	33	56	34	99	35	27	36	36	37	56	38	99	39	79	
	0	50	1	26	2	51	3	40	4	23	5	53	6	66	7	30	8	62	9	45	10	89	11	76	12	35	13	63	14	12	15	64	16	16	17	89	18	57	19	87	20	53	21	52	22	21	23	49	24	69	25	70	26	64	27	51	28	51	29	37	30	89	31	17	32	54	33	76	34	90	35	97	36	86	37	19	38	23	39	18	
