500 40 1
40
	0	23	1	80	2	39	3	41	4	81	5	12	6	84	7	98	8	22	9	37	10	97	11	45	12	69	13	36	14	99	15	95	16	13	17	39	18	25	19	51	20	30	21	70	22	20	23	10	24	84	25	62	26	15	27	39	28	18	29	55	30	77	31	19	32	10	33	43	34	24	35	24	36	62	37	45	38	54	39	53	
	0	37	1	74	2	75	3	72	4	22	5	36	6	38	7	96	8	60	9	36	10	94	11	36	12	44	13	74	14	73	15	59	16	34	17	16	18	92	19	31	20	17	21	97	22	99	23	14	24	94	25	19	26	14	27	38	28	67	29	52	30	13	31	27	32	100	33	85	34	89	35	70	36	41	37	37	38	37	39	100	
	0	13	1	89	2	74	3	93	4	34	5	56	6	96	7	91	8	52	9	12	10	32	11	22	12	80	13	19	14	94	15	61	16	25	17	42	18	95	19	70	20	99	21	44	22	48	23	90	24	53	25	75	26	47	27	89	28	48	29	53	30	36	31	61	32	53	33	32	34	72	35	60	36	93	37	35	38	19	39	27	
	0	57	1	71	2	16	3	15	4	79	5	93	6	98	7	37	8	65	9	11	10	86	11	16	12	87	13	17	14	74	15	35	16	12	17	75	18	52	19	81	20	68	21	38	22	18	23	52	24	16	25	98	26	99	27	77	28	20	29	68	30	60	31	25	32	55	33	39	34	47	35	84	36	10	37	61	38	92	39	11	
	0	77	1	40	2	53	3	52	4	68	5	100	6	14	7	26	8	61	9	78	10	44	11	14	12	30	13	67	14	13	15	86	16	45	17	44	18	84	19	92	20	64	21	30	22	30	23	74	24	36	25	38	26	80	27	90	28	67	29	83	30	68	31	55	32	10	33	77	34	57	35	35	36	93	37	99	38	46	39	37	
	0	19	1	18	2	82	3	56	4	28	5	75	6	11	7	73	8	79	9	72	10	32	11	57	12	18	13	89	14	40	15	53	16	99	17	52	18	50	19	71	20	20	21	81	22	36	23	10	24	35	25	71	26	70	27	21	28	26	29	93	30	50	31	68	32	14	33	14	34	81	35	15	36	74	37	96	38	85	39	57	
	0	31	1	42	2	38	3	83	4	94	5	28	6	62	7	83	8	68	9	38	10	97	11	81	12	50	13	47	14	57	15	80	16	11	17	35	18	94	19	14	20	17	21	14	22	35	23	30	24	71	25	23	26	52	27	23	28	16	29	85	30	99	31	83	32	82	33	33	34	73	35	99	36	88	37	69	38	85	39	63	
	0	51	1	22	2	73	3	18	4	88	5	28	6	84	7	18	8	32	9	41	10	43	11	100	12	90	13	24	14	79	15	16	16	44	17	31	18	57	19	81	20	41	21	49	22	77	23	15	24	12	25	17	26	47	27	49	28	14	29	18	30	51	31	76	32	72	33	35	34	73	35	39	36	46	37	57	38	42	39	68	
	0	52	1	62	2	99	3	31	4	63	5	67	6	22	7	75	8	42	9	68	10	88	11	51	12	68	13	90	14	55	15	70	16	59	17	13	18	67	19	69	20	62	21	39	22	80	23	29	24	83	25	14	26	57	27	98	28	18	29	43	30	34	31	46	32	69	33	13	34	93	35	68	36	97	37	83	38	26	39	44	
	0	100	1	76	2	74	3	66	4	97	5	91	6	75	7	97	8	21	9	85	10	89	11	45	12	42	13	54	14	25	15	53	16	23	17	63	18	40	19	36	20	92	21	50	22	34	23	10	24	15	25	39	26	62	27	44	28	11	29	36	30	33	31	26	32	41	33	90	34	11	35	45	36	58	37	56	38	32	39	90	
	0	68	1	74	2	99	3	82	4	43	5	14	6	63	7	82	8	60	9	97	10	90	11	71	12	25	13	70	14	91	15	50	16	81	17	100	18	92	19	32	20	13	21	62	22	82	23	40	24	70	25	11	26	100	27	79	28	29	29	27	30	17	31	39	32	25	33	84	34	90	35	73	36	22	37	42	38	73	39	31	
	0	87	1	57	2	90	3	38	4	52	5	55	6	88	7	70	8	37	9	71	10	76	11	16	12	47	13	77	14	54	15	45	16	87	17	80	18	40	19	91	20	49	21	39	22	35	23	75	24	85	25	28	26	37	27	75	28	33	29	83	30	61	31	76	32	59	33	90	34	51	35	82	36	99	37	43	38	78	39	59	
	0	73	1	34	2	13	3	51	4	40	5	95	6	17	7	33	8	49	9	57	10	88	11	48	12	62	13	96	14	16	15	78	16	95	17	56	18	65	19	57	20	83	21	31	22	13	23	13	24	13	25	15	26	66	27	70	28	36	29	16	30	52	31	29	32	49	33	99	34	84	35	53	36	61	37	42	38	72	39	99	
	0	88	1	54	2	26	3	56	4	89	5	12	6	68	7	44	8	51	9	27	10	80	11	40	12	68	13	24	14	31	15	93	16	81	17	37	18	52	19	45	20	82	21	70	22	89	23	39	24	23	25	48	26	81	27	39	28	25	29	12	30	51	31	87	32	41	33	10	34	98	35	96	36	96	37	39	38	35	39	23	
	0	19	1	53	2	89	3	67	4	55	5	45	6	26	7	62	8	19	9	78	10	87	11	84	12	25	13	26	14	18	15	10	16	29	17	64	18	46	19	40	20	13	21	62	22	50	23	39	24	94	25	84	26	22	27	20	28	26	29	38	30	31	31	95	32	58	33	34	34	100	35	79	36	84	37	85	38	52	39	36	
	0	54	1	44	2	95	3	69	4	30	5	30	6	18	7	74	8	93	9	59	10	18	11	36	12	93	13	98	14	86	15	64	16	27	17	62	18	22	19	84	20	95	21	84	22	38	23	77	24	28	25	81	26	78	27	60	28	100	29	70	30	74	31	24	32	52	33	45	34	80	35	82	36	59	37	37	38	53	39	83	
	0	57	1	94	2	59	3	26	4	56	5	40	6	34	7	47	8	68	9	77	10	25	11	84	12	95	13	91	14	11	15	62	16	24	17	65	18	13	19	87	20	38	21	36	22	18	23	64	24	22	25	86	26	53	27	47	28	24	29	76	30	19	31	14	32	46	33	82	34	15	35	23	36	99	37	58	38	40	39	72	
	0	77	1	18	2	12	3	85	4	56	5	36	6	33	7	27	8	94	9	41	10	23	11	27	12	81	13	84	14	95	15	39	16	44	17	97	18	95	19	20	20	34	21	76	22	88	23	12	24	55	25	49	26	97	27	90	28	91	29	97	30	77	31	12	32	93	33	32	34	72	35	26	36	16	37	89	38	54	39	35	
	0	35	1	64	2	53	3	12	4	92	5	55	6	23	7	76	8	11	9	53	10	37	11	64	12	11	13	75	14	65	15	31	16	43	17	58	18	31	19	85	20	69	21	94	22	18	23	96	24	85	25	42	26	46	27	96	28	67	29	92	30	37	31	18	32	47	33	85	34	40	35	57	36	57	37	14	38	44	39	28	
	0	52	1	15	2	25	3	37	4	12	5	95	6	77	7	74	8	85	9	75	10	71	11	58	12	46	13	55	14	52	15	28	16	81	17	88	18	85	19	82	20	81	21	89	22	33	23	68	24	14	25	48	26	30	27	70	28	17	29	61	30	32	31	95	32	15	33	96	34	25	35	21	36	63	37	68	38	70	39	41	
	0	75	1	29	2	85	3	63	4	46	5	100	6	49	7	16	8	54	9	82	10	77	11	70	12	84	13	71	14	74	15	46	16	58	17	95	18	27	19	45	20	27	21	26	22	79	23	53	24	72	25	92	26	48	27	77	28	59	29	95	30	27	31	12	32	42	33	81	34	64	35	93	36	100	37	56	38	21	39	63	
	0	19	1	22	2	40	3	72	4	19	5	21	6	60	7	80	8	52	9	81	10	50	11	25	12	55	13	94	14	46	15	88	16	63	17	42	18	46	19	92	20	64	21	43	22	39	23	69	24	64	25	74	26	61	27	31	28	83	29	60	30	20	31	79	32	41	33	58	34	79	35	92	36	84	37	36	38	17	39	84	
	0	94	1	61	2	33	3	66	4	69	5	77	6	50	7	85	8	60	9	89	10	41	11	52	12	20	13	44	14	15	15	59	16	90	17	78	18	72	19	15	20	56	21	34	22	68	23	38	24	94	25	16	26	100	27	93	28	28	29	38	30	26	31	81	32	27	33	78	34	16	35	63	36	65	37	68	38	41	39	69	
	0	57	1	81	2	62	3	92	4	70	5	44	6	19	7	21	8	51	9	82	10	34	11	79	12	96	13	94	14	33	15	23	16	98	17	82	18	40	19	75	20	40	21	17	22	72	23	59	24	39	25	80	26	86	27	72	28	90	29	69	30	18	31	80	32	81	33	47	34	28	35	99	36	95	37	19	38	13	39	38	
	0	74	1	56	2	71	3	12	4	48	5	77	6	35	7	66	8	39	9	75	10	61	11	37	12	82	13	39	14	50	15	74	16	60	17	88	18	66	19	35	20	46	21	43	22	40	23	40	24	47	25	78	26	76	27	95	28	92	29	62	30	91	31	65	32	49	33	44	34	94	35	32	36	17	37	43	38	43	39	83	
	0	15	1	54	2	95	3	14	4	43	5	53	6	97	7	58	8	51	9	56	10	49	11	35	12	52	13	26	14	84	15	36	16	68	17	68	18	87	19	10	20	20	21	96	22	41	23	23	24	55	25	91	26	74	27	81	28	53	29	11	30	26	31	60	32	77	33	52	34	25	35	39	36	94	37	46	38	33	39	81	
	0	49	1	48	2	30	3	86	4	40	5	27	6	17	7	46	8	74	9	10	10	60	11	88	12	86	13	77	14	40	15	100	16	27	17	64	18	25	19	68	20	19	21	44	22	24	23	72	24	51	25	13	26	33	27	23	28	32	29	66	30	85	31	25	32	82	33	65	34	18	35	56	36	39	37	94	38	42	39	33	
	0	51	1	68	2	30	3	75	4	55	5	98	6	86	7	66	8	57	9	47	10	43	11	51	12	72	13	79	14	62	15	65	16	52	17	29	18	80	19	95	20	78	21	31	22	27	23	71	24	41	25	53	26	41	27	77	28	93	29	52	30	69	31	33	32	78	33	99	34	30	35	20	36	18	37	53	38	69	39	87	
	0	38	1	68	2	60	3	39	4	17	5	31	6	85	7	63	8	49	9	79	10	75	11	30	12	35	13	72	14	87	15	28	16	85	17	89	18	73	19	25	20	32	21	53	22	51	23	47	24	91	25	53	26	71	27	46	28	32	29	78	30	55	31	55	32	85	33	100	34	11	35	19	36	62	37	49	38	40	39	88	
	0	100	1	56	2	19	3	85	4	42	5	78	6	79	7	62	8	15	9	72	10	53	11	15	12	67	13	83	14	75	15	96	16	17	17	13	18	44	19	63	20	26	21	40	22	23	23	26	24	50	25	54	26	67	27	98	28	17	29	19	30	86	31	50	32	66	33	63	34	31	35	98	36	67	37	12	38	82	39	40	
	0	99	1	40	2	39	3	87	4	12	5	75	6	14	7	59	8	44	9	48	10	66	11	72	12	86	13	22	14	99	15	27	16	47	17	76	18	93	19	74	20	66	21	44	22	98	23	54	24	43	25	81	26	96	27	69	28	16	29	93	30	59	31	46	32	64	33	77	34	100	35	71	36	42	37	84	38	27	39	90	
	0	61	1	41	2	67	3	66	4	74	5	55	6	50	7	74	8	35	9	50	10	88	11	92	12	63	13	24	14	71	15	35	16	62	17	30	18	45	19	25	20	26	21	25	22	98	23	88	24	83	25	88	26	23	27	15	28	48	29	81	30	89	31	93	32	65	33	37	34	35	35	46	36	85	37	13	38	98	39	91	
	0	14	1	63	2	14	3	65	4	62	5	43	6	53	7	71	8	42	9	72	10	86	11	64	12	81	13	93	14	14	15	97	16	93	17	75	18	95	19	93	20	44	21	36	22	62	23	91	24	29	25	60	26	29	27	32	28	56	29	80	30	61	31	59	32	75	33	30	34	85	35	43	36	27	37	30	38	90	39	76	
	0	12	1	93	2	71	3	28	4	29	5	74	6	88	7	60	8	90	9	56	10	22	11	38	12	44	13	48	14	38	15	74	16	41	17	41	18	14	19	72	20	26	21	70	22	58	23	61	24	62	25	13	26	26	27	12	28	50	29	60	30	74	31	42	32	48	33	24	34	91	35	83	36	56	37	23	38	40	39	87	
	0	44	1	55	2	63	3	100	4	45	5	42	6	47	7	46	8	26	9	56	10	100	11	50	12	70	13	45	14	33	15	93	16	79	17	55	18	89	19	42	20	42	21	50	22	28	23	49	24	19	25	52	26	15	27	30	28	80	29	83	30	25	31	64	32	51	33	27	34	30	35	15	36	97	37	19	38	29	39	81	
	0	67	1	73	2	25	3	89	4	87	5	12	6	88	7	73	8	68	9	47	10	98	11	97	12	52	13	25	14	73	15	34	16	26	17	52	18	36	19	43	20	55	21	56	22	89	23	60	24	65	25	75	26	57	27	27	28	21	29	95	30	27	31	65	32	56	33	30	34	16	35	14	36	47	37	35	38	22	39	68	
	0	62	1	97	2	37	3	62	4	47	5	25	6	33	7	57	8	78	9	70	10	52	11	47	12	76	13	37	14	22	15	61	16	81	17	28	18	75	19	97	20	99	21	52	22	10	23	34	24	29	25	25	26	81	27	47	28	13	29	50	30	27	31	35	32	68	33	39	34	56	35	84	36	33	37	98	38	35	39	65	
	0	55	1	81	2	99	3	11	4	13	5	45	6	61	7	26	8	14	9	93	10	52	11	83	12	72	13	26	14	61	15	11	16	99	17	53	18	48	19	80	20	30	21	79	22	61	23	91	24	92	25	95	26	31	27	94	28	95	29	95	30	26	31	62	32	11	33	28	34	66	35	40	36	25	37	23	38	89	39	88	
	0	83	1	77	2	14	3	53	4	20	5	19	6	55	7	25	8	57	9	50	10	77	11	100	12	57	13	30	14	67	15	32	16	11	17	33	18	61	19	34	20	67	21	95	22	25	23	93	24	16	25	24	26	56	27	55	28	48	29	75	30	59	31	75	32	13	33	45	34	37	35	30	36	88	37	67	38	69	39	30	
	0	30	1	77	2	32	3	10	4	29	5	29	6	68	7	40	8	35	9	98	10	53	11	33	12	42	13	91	14	69	15	10	16	20	17	15	18	15	19	46	20	95	21	18	22	30	23	66	24	54	25	41	26	41	27	27	28	83	29	41	30	12	31	50	32	94	33	69	34	32	35	42	36	21	37	47	38	43	39	70	
	0	71	1	73	2	61	3	18	4	32	5	64	6	73	7	55	8	99	9	76	10	84	11	75	12	43	13	80	14	55	15	52	16	25	17	51	18	29	19	39	20	10	21	42	22	61	23	43	24	87	25	13	26	76	27	55	28	58	29	59	30	69	31	73	32	27	33	71	34	88	35	74	36	44	37	65	38	60	39	56	
	0	21	1	17	2	70	3	90	4	10	5	97	6	80	7	66	8	64	9	90	10	22	11	11	12	67	13	92	14	44	15	44	16	38	17	82	18	54	19	97	20	11	21	77	22	48	23	28	24	28	25	32	26	83	27	64	28	45	29	91	30	91	31	27	32	47	33	11	34	88	35	85	36	65	37	54	38	28	39	24	
	0	84	1	84	2	78	3	39	4	100	5	28	6	15	7	91	8	63	9	79	10	82	11	71	12	91	13	26	14	52	15	21	16	18	17	54	18	81	19	18	20	14	21	88	22	80	23	95	24	72	25	86	26	28	27	34	28	91	29	45	30	44	31	91	32	47	33	79	34	18	35	93	36	98	37	61	38	36	39	34	
	0	26	1	42	2	96	3	85	4	38	5	77	6	58	7	22	8	24	9	16	10	19	11	77	12	33	13	44	14	67	15	73	16	52	17	16	18	50	19	88	20	84	21	40	22	70	23	35	24	99	25	16	26	59	27	67	28	29	29	86	30	77	31	84	32	49	33	73	34	51	35	31	36	30	37	39	38	95	39	12	
	0	78	1	12	2	56	3	72	4	27	5	59	6	95	7	89	8	99	9	46	10	21	11	63	12	38	13	88	14	21	15	94	16	20	17	97	18	60	19	52	20	69	21	83	22	61	23	62	24	71	25	82	26	16	27	80	28	41	29	62	30	83	31	58	32	80	33	67	34	90	35	28	36	67	37	93	38	42	39	44	
	0	28	1	54	2	19	3	55	4	17	5	25	6	44	7	26	8	98	9	27	10	46	11	12	12	53	13	79	14	33	15	29	16	48	17	11	18	33	19	39	20	56	21	21	22	30	23	66	24	43	25	68	26	100	27	83	28	53	29	70	30	91	31	81	32	82	33	82	34	11	35	31	36	16	37	79	38	61	39	100	
	0	85	1	74	2	81	3	89	4	21	5	91	6	58	7	55	8	18	9	95	10	23	11	61	12	87	13	47	14	20	15	26	16	44	17	17	18	45	19	38	20	94	21	74	22	22	23	63	24	45	25	60	26	64	27	35	28	63	29	26	30	70	31	82	32	89	33	83	34	93	35	10	36	13	37	42	38	20	39	65	
	0	14	1	39	2	72	3	93	4	44	5	96	6	35	7	52	8	24	9	66	10	68	11	89	12	26	13	18	14	62	15	73	16	57	17	15	18	38	19	34	20	48	21	88	22	21	23	48	24	62	25	77	26	80	27	24	28	80	29	10	30	41	31	25	32	57	33	22	34	32	35	59	36	98	37	86	38	87	39	30	
	0	47	1	41	2	12	3	96	4	75	5	31	6	20	7	57	8	98	9	64	10	20	11	47	12	22	13	52	14	18	15	93	16	27	17	74	18	44	19	63	20	50	21	28	22	64	23	59	24	85	25	40	26	95	27	30	28	24	29	80	30	82	31	64	32	96	33	95	34	35	35	62	36	63	37	61	38	23	39	71	
	0	62	1	22	2	65	3	89	4	24	5	74	6	89	7	15	8	59	9	44	10	89	11	83	12	65	13	18	14	24	15	100	16	90	17	73	18	14	19	46	20	72	21	87	22	49	23	88	24	74	25	77	26	53	27	96	28	18	29	18	30	45	31	51	32	59	33	75	34	52	35	31	36	62	37	34	38	63	39	26	
	0	66	1	66	2	23	3	73	4	14	5	76	6	44	7	68	8	93	9	56	10	31	11	59	12	87	13	61	14	73	15	37	16	86	17	98	18	64	19	48	20	44	21	22	22	30	23	39	24	37	25	60	26	57	27	62	28	22	29	64	30	100	31	90	32	23	33	67	34	31	35	79	36	75	37	53	38	12	39	56	
	0	19	1	86	2	62	3	51	4	20	5	62	6	37	7	31	8	50	9	100	10	40	11	97	12	72	13	98	14	69	15	72	16	25	17	24	18	65	19	50	20	26	21	52	22	79	23	67	24	21	25	12	26	92	27	60	28	40	29	93	30	31	31	76	32	33	33	62	34	93	35	34	36	72	37	66	38	23	39	89	
	0	37	1	60	2	12	3	94	4	29	5	41	6	51	7	18	8	52	9	59	10	34	11	81	12	95	13	89	14	76	15	30	16	65	17	92	18	42	19	97	20	84	21	61	22	35	23	87	24	43	25	83	26	66	27	57	28	53	29	33	30	100	31	83	32	56	33	62	34	42	35	76	36	96	37	61	38	59	39	31	
	0	91	1	95	2	95	3	63	4	60	5	32	6	36	7	16	8	34	9	55	10	99	11	27	12	81	13	92	14	42	15	62	16	33	17	28	18	41	19	77	20	57	21	61	22	54	23	16	24	59	25	13	26	70	27	24	28	64	29	33	30	90	31	97	32	85	33	40	34	87	35	79	36	20	37	59	38	54	39	10	
	0	19	1	10	2	12	3	77	4	63	5	48	6	58	7	72	8	52	9	86	10	62	11	91	12	32	13	78	14	12	15	65	16	57	17	95	18	80	19	34	20	50	21	93	22	61	23	81	24	92	25	39	26	34	27	25	28	84	29	63	30	95	31	70	32	82	33	26	34	89	35	84	36	15	37	46	38	29	39	71	
	0	64	1	23	2	86	3	83	4	95	5	55	6	53	7	68	8	22	9	29	10	71	11	43	12	73	13	69	14	68	15	54	16	67	17	95	18	75	19	66	20	69	21	25	22	92	23	49	24	18	25	27	26	26	27	75	28	97	29	75	30	31	31	24	32	79	33	52	34	33	35	19	36	55	37	90	38	86	39	55	
	0	60	1	89	2	11	3	47	4	47	5	82	6	39	7	11	8	38	9	99	10	13	11	89	12	20	13	63	14	90	15	100	16	11	17	96	18	29	19	19	20	62	21	23	22	25	23	79	24	74	25	64	26	66	27	47	28	27	29	47	30	81	31	86	32	32	33	85	34	17	35	65	36	10	37	74	38	58	39	12	
	0	45	1	37	2	86	3	80	4	12	5	78	6	32	7	93	8	57	9	30	10	73	11	10	12	79	13	51	14	72	15	10	16	96	17	98	18	24	19	67	20	54	21	84	22	65	23	35	24	30	25	24	26	83	27	71	28	86	29	43	30	83	31	66	32	65	33	83	34	14	35	26	36	55	37	30	38	30	39	80	
	0	22	1	54	2	69	3	38	4	83	5	17	6	85	7	33	8	28	9	53	10	80	11	60	12	91	13	66	14	44	15	88	16	76	17	56	18	36	19	26	20	10	21	87	22	95	23	46	24	88	25	13	26	18	27	37	28	56	29	32	30	62	31	34	32	14	33	91	34	11	35	82	36	33	37	26	38	60	39	21	
	0	64	1	42	2	57	3	76	4	36	5	58	6	33	7	90	8	40	9	30	10	33	11	26	12	89	13	44	14	90	15	64	16	25	17	32	18	39	19	56	20	12	21	49	22	76	23	67	24	17	25	74	26	81	27	93	28	38	29	49	30	19	31	15	32	16	33	93	34	51	35	49	36	99	37	80	38	63	39	66	
	0	42	1	15	2	27	3	48	4	57	5	83	6	31	7	73	8	36	9	52	10	85	11	69	12	95	13	33	14	17	15	75	16	26	17	73	18	31	19	100	20	56	21	27	22	40	23	100	24	82	25	20	26	89	27	18	28	60	29	39	30	47	31	98	32	65	33	78	34	64	35	43	36	97	37	16	38	52	39	23	
	0	13	1	70	2	38	3	88	4	68	5	57	6	61	7	18	8	64	9	28	10	63	11	65	12	25	13	51	14	56	15	55	16	65	17	72	18	48	19	40	20	12	21	93	22	56	23	42	24	59	25	43	26	10	27	22	28	95	29	40	30	62	31	99	32	17	33	13	34	25	35	75	36	57	37	29	38	52	39	87	
	0	41	1	79	2	40	3	97	4	35	5	23	6	85	7	10	8	44	9	95	10	49	11	53	12	97	13	88	14	17	15	50	16	74	17	43	18	37	19	26	20	46	21	60	22	79	23	51	24	53	25	18	26	55	27	55	28	31	29	26	30	16	31	14	32	60	33	10	34	92	35	78	36	21	37	47	38	63	39	18	
	0	20	1	98	2	60	3	67	4	74	5	28	6	62	7	70	8	15	9	83	10	63	11	31	12	80	13	25	14	14	15	50	16	47	17	52	18	33	19	49	20	17	21	20	22	55	23	14	24	99	25	41	26	73	27	12	28	26	29	52	30	34	31	58	32	18	33	55	34	38	35	63	36	95	37	92	38	39	39	77	
	0	84	1	49	2	17	3	97	4	47	5	15	6	16	7	54	8	13	9	59	10	93	11	20	12	66	13	60	14	28	15	15	16	35	17	51	18	89	19	97	20	75	21	97	22	100	23	91	24	23	25	38	26	93	27	45	28	15	29	17	30	74	31	64	32	38	33	99	34	50	35	91	36	53	37	84	38	80	39	79	
	0	73	1	54	2	14	3	60	4	84	5	54	6	81	7	28	8	55	9	76	10	43	11	99	12	40	13	14	14	88	15	93	16	71	17	42	18	69	19	40	20	100	21	33	22	49	23	83	24	79	25	96	26	64	27	36	28	18	29	32	30	62	31	70	32	92	33	37	34	87	35	48	36	12	37	29	38	12	39	61	
	0	70	1	56	2	47	3	73	4	53	5	15	6	15	7	13	8	17	9	100	10	64	11	53	12	84	13	17	14	80	15	67	16	20	17	35	18	45	19	92	20	51	21	70	22	41	23	80	24	10	25	33	26	32	27	78	28	81	29	79	30	68	31	11	32	33	33	95	34	71	35	68	36	53	37	33	38	94	39	77	
	0	44	1	44	2	37	3	45	4	37	5	91	6	34	7	95	8	79	9	33	10	74	11	98	12	91	13	51	14	89	15	47	16	23	17	24	18	44	19	21	20	19	21	56	22	10	23	63	24	58	25	22	26	40	27	64	28	47	29	17	30	27	31	25	32	70	33	27	34	13	35	50	36	99	37	39	38	25	39	85	
	0	39	1	72	2	79	3	51	4	96	5	86	6	82	7	62	8	65	9	28	10	87	11	90	12	67	13	43	14	16	15	27	16	12	17	64	18	63	19	28	20	13	21	35	22	63	23	54	24	95	25	59	26	37	27	12	28	63	29	74	30	47	31	67	32	76	33	57	34	17	35	83	36	86	37	68	38	81	39	70	
	0	14	1	67	2	14	3	91	4	82	5	82	6	33	7	57	8	88	9	19	10	28	11	57	12	52	13	65	14	39	15	46	16	57	17	48	18	25	19	93	20	11	21	46	22	53	23	40	24	82	25	49	26	47	27	39	28	88	29	66	30	42	31	27	32	99	33	45	34	62	35	33	36	55	37	29	38	83	39	93	
	0	67	1	41	2	33	3	82	4	61	5	42	6	95	7	30	8	23	9	92	10	44	11	57	12	28	13	91	14	22	15	76	16	65	17	16	18	20	19	68	20	67	21	66	22	48	23	58	24	53	25	49	26	23	27	53	28	71	29	77	30	40	31	60	32	35	33	98	34	58	35	92	36	75	37	84	38	91	39	100	
	0	62	1	42	2	88	3	15	4	62	5	100	6	55	7	10	8	14	9	100	10	66	11	32	12	30	13	48	14	98	15	37	16	81	17	63	18	14	19	37	20	73	21	49	22	31	23	34	24	65	25	23	26	33	27	52	28	17	29	100	30	61	31	14	32	46	33	89	34	82	35	37	36	88	37	64	38	88	39	46	
	0	80	1	23	2	95	3	16	4	16	5	42	6	95	7	78	8	26	9	11	10	100	11	31	12	80	13	83	14	57	15	16	16	38	17	26	18	90	19	37	20	44	21	27	22	49	23	54	24	47	25	85	26	97	27	65	28	61	29	10	30	63	31	51	32	35	33	40	34	29	35	61	36	60	37	31	38	15	39	40	
	0	26	1	77	2	81	3	59	4	39	5	13	6	95	7	30	8	89	9	33	10	15	11	35	12	54	13	42	14	67	15	55	16	74	17	70	18	22	19	15	20	70	21	63	22	53	23	18	24	31	25	11	26	94	27	63	28	87	29	77	30	31	31	65	32	44	33	41	34	97	35	54	36	59	37	54	38	81	39	28	
	0	32	1	83	2	12	3	18	4	65	5	84	6	61	7	41	8	54	9	93	10	100	11	81	12	45	13	41	14	87	15	76	16	71	17	84	18	83	19	32	20	33	21	11	22	13	23	15	24	42	25	30	26	68	27	17	28	45	29	38	30	76	31	47	32	33	33	10	34	39	35	63	36	43	37	45	38	75	39	83	
	0	97	1	36	2	68	3	24	4	25	5	50	6	32	7	21	8	95	9	63	10	71	11	94	12	83	13	92	14	32	15	36	16	99	17	24	18	11	19	17	20	32	21	93	22	23	23	29	24	90	25	55	26	76	27	15	28	73	29	27	30	90	31	27	32	42	33	87	34	40	35	41	36	38	37	40	38	37	39	92	
	0	100	1	46	2	37	3	99	4	31	5	78	6	57	7	17	8	34	9	25	10	21	11	57	12	63	13	81	14	77	15	94	16	79	17	89	18	53	19	84	20	70	21	26	22	60	23	68	24	69	25	42	26	19	27	93	28	84	29	39	30	32	31	18	32	36	33	12	34	63	35	29	36	49	37	19	38	23	39	40	
	0	41	1	32	2	94	3	49	4	44	5	59	6	76	7	71	8	89	9	59	10	27	11	50	12	75	13	29	14	64	15	54	16	23	17	81	18	71	19	38	20	41	21	61	22	32	23	13	24	21	25	31	26	91	27	82	28	32	29	41	30	20	31	53	32	91	33	57	34	41	35	69	36	36	37	57	38	30	39	88	
	0	93	1	43	2	80	3	51	4	30	5	42	6	13	7	76	8	12	9	31	10	17	11	35	12	23	13	43	14	44	15	76	16	98	17	71	18	57	19	22	20	21	21	100	22	93	23	85	24	57	25	59	26	35	27	12	28	58	29	86	30	47	31	17	32	21	33	93	34	78	35	10	36	87	37	91	38	25	39	22	
	0	58	1	13	2	29	3	41	4	83	5	50	6	17	7	65	8	84	9	39	10	43	11	25	12	43	13	30	14	81	15	24	16	76	17	83	18	10	19	53	20	85	21	61	22	49	23	67	24	100	25	29	26	90	27	91	28	27	29	59	30	27	31	63	32	75	33	15	34	76	35	60	36	60	37	17	38	55	39	88	
	0	73	1	60	2	77	3	10	4	50	5	81	6	67	7	30	8	51	9	42	10	36	11	60	12	83	13	61	14	11	15	18	16	22	17	28	18	11	19	43	20	57	21	12	22	87	23	31	24	52	25	95	26	26	27	98	28	16	29	21	30	41	31	35	32	21	33	33	34	14	35	38	36	32	37	76	38	75	39	53	
	0	71	1	70	2	16	3	55	4	80	5	47	6	43	7	18	8	44	9	54	10	18	11	64	12	25	13	47	14	57	15	39	16	82	17	84	18	18	19	16	20	100	21	10	22	77	23	24	24	28	25	100	26	30	27	34	28	63	29	82	30	27	31	48	32	73	33	46	34	29	35	18	36	92	37	35	38	48	39	61	
	0	50	1	67	2	18	3	27	4	45	5	47	6	60	7	82	8	36	9	97	10	13	11	70	12	22	13	99	14	92	15	43	16	83	17	42	18	34	19	60	20	20	21	44	22	48	23	69	24	49	25	66	26	49	27	40	28	96	29	88	30	88	31	93	32	100	33	78	34	84	35	99	36	65	37	92	38	89	39	50	
	0	53	1	43	2	31	3	42	4	82	5	77	6	22	7	78	8	71	9	11	10	19	11	61	12	55	13	94	14	53	15	84	16	28	17	88	18	73	19	60	20	49	21	59	22	70	23	47	24	69	25	67	26	43	27	30	28	71	29	17	30	24	31	97	32	25	33	20	34	71	35	42	36	86	37	30	38	88	39	39	
	0	19	1	36	2	84	3	98	4	73	5	80	6	28	7	31	8	77	9	82	10	37	11	18	12	24	13	28	14	14	15	41	16	57	17	39	18	69	19	91	20	68	21	44	22	54	23	60	24	92	25	15	26	12	27	39	28	19	29	25	30	84	31	76	32	84	33	37	34	91	35	17	36	65	37	21	38	78	39	81	
	0	34	1	21	2	25	3	97	4	25	5	77	6	47	7	36	8	47	9	59	10	15	11	42	12	96	13	77	14	36	15	88	16	89	17	20	18	86	19	31	20	12	21	49	22	13	23	35	24	48	25	26	26	74	27	13	28	95	29	24	30	50	31	57	32	85	33	27	34	42	35	89	36	99	37	51	38	45	39	79	
