1000 50 1
50
	0	83	1	81	2	39	3	23	4	68	5	97	6	92	7	21	8	97	9	88	10	65	11	19	12	97	13	25	14	63	15	13	16	89	17	94	18	57	19	36	20	77	21	75	22	81	23	18	24	63	25	22	26	47	27	28	28	91	29	76	30	61	31	12	32	77	33	40	34	77	35	16	36	76	37	56	38	76	39	32	40	14	41	76	42	85	43	65	44	70	45	42	46	63	47	41	48	97	49	44	
	0	90	1	90	2	33	3	88	4	24	5	27	6	68	7	15	8	95	9	84	10	48	11	81	12	67	13	76	14	48	15	55	16	80	17	40	18	85	19	98	20	78	21	64	22	76	23	61	24	13	25	67	26	72	27	27	28	66	29	19	30	99	31	74	32	49	33	44	34	27	35	91	36	36	37	44	38	84	39	70	40	31	41	75	42	17	43	50	44	74	45	45	46	50	47	13	48	73	49	46	
	0	24	1	59	2	42	3	63	4	40	5	78	6	16	7	93	8	77	9	21	10	85	11	73	12	67	13	82	14	80	15	53	16	60	17	50	18	27	19	31	20	60	21	15	22	68	23	62	24	74	25	36	26	66	27	85	28	80	29	98	30	54	31	50	32	19	33	20	34	84	35	46	36	70	37	77	38	64	39	46	40	79	41	89	42	12	43	60	44	100	45	99	46	91	47	73	48	36	49	89	
	0	85	1	90	2	74	3	65	4	99	5	94	6	44	7	84	8	41	9	91	10	54	11	33	12	11	13	73	14	45	15	54	16	98	17	62	18	68	19	85	20	41	21	78	22	47	23	87	24	82	25	58	26	31	27	80	28	76	29	28	30	86	31	29	32	88	33	15	34	86	35	55	36	64	37	60	38	65	39	42	40	75	41	13	42	71	43	39	44	84	45	67	46	24	47	11	48	97	49	71	
	0	96	1	52	2	100	3	11	4	98	5	80	6	80	7	27	8	19	9	45	10	63	11	91	12	74	13	69	14	23	15	49	16	52	17	19	18	77	19	92	20	89	21	35	22	84	23	89	24	16	25	23	26	49	27	16	28	13	29	36	30	82	31	45	32	39	33	53	34	14	35	57	36	47	37	56	38	11	39	42	40	39	41	61	42	82	43	27	44	12	45	45	46	89	47	33	48	62	49	38	
	0	61	1	34	2	51	3	18	4	62	5	15	6	61	7	17	8	21	9	26	10	76	11	84	12	36	13	29	14	24	15	44	16	15	17	81	18	48	19	46	20	45	21	53	22	24	23	25	24	95	25	59	26	29	27	31	28	47	29	73	30	67	31	22	32	99	33	71	34	29	35	17	36	46	37	81	38	10	39	46	40	85	41	63	42	23	43	70	44	94	45	99	46	87	47	98	48	56	49	71	
	0	22	1	64	2	81	3	80	4	28	5	50	6	88	7	62	8	29	9	16	10	82	11	95	12	39	13	25	14	39	15	94	16	77	17	50	18	73	19	85	20	28	21	24	22	16	23	26	24	57	25	15	26	69	27	45	28	19	29	39	30	87	31	31	32	87	33	93	34	64	35	52	36	49	37	70	38	25	39	34	40	44	41	79	42	74	43	51	44	41	45	56	46	92	47	76	48	50	49	96	
	0	50	1	52	2	58	3	49	4	82	5	45	6	68	7	16	8	56	9	46	10	50	11	46	12	96	13	22	14	46	15	56	16	22	17	13	18	71	19	77	20	11	21	25	22	28	23	36	24	96	25	75	26	100	27	81	28	26	29	28	30	57	31	27	32	80	33	24	34	73	35	84	36	25	37	100	38	13	39	61	40	22	41	18	42	41	43	42	44	60	45	39	46	48	47	84	48	87	49	64	
	0	36	1	24	2	25	3	77	4	16	5	89	6	24	7	11	8	21	9	91	10	45	11	67	12	22	13	52	14	31	15	89	16	85	17	92	18	97	19	14	20	93	21	45	22	76	23	54	24	58	25	12	26	35	27	79	28	39	29	60	30	43	31	93	32	69	33	68	34	18	35	66	36	86	37	13	38	98	39	42	40	22	41	61	42	48	43	25	44	21	45	51	46	76	47	69	48	71	49	18	
	0	11	1	65	2	88	3	61	4	31	5	42	6	76	7	52	8	92	9	52	10	96	11	84	12	44	13	14	14	80	15	65	16	84	17	89	18	31	19	100	20	28	21	44	22	45	23	88	24	60	25	62	26	82	27	81	28	65	29	90	30	31	31	58	32	22	33	78	34	68	35	87	36	51	37	76	38	57	39	10	40	23	41	65	42	33	43	22	44	28	45	56	46	45	47	43	48	37	49	26	
	0	40	1	57	2	54	3	63	4	40	5	47	6	83	7	53	8	56	9	85	10	58	11	38	12	51	13	40	14	40	15	14	16	33	17	87	18	19	19	84	20	65	21	66	22	23	23	85	24	66	25	41	26	52	27	50	28	48	29	45	30	32	31	42	32	83	33	72	34	62	35	19	36	26	37	85	38	40	39	59	40	66	41	53	42	22	43	98	44	18	45	63	46	97	47	55	48	78	49	24	
	0	36	1	31	2	75	3	81	4	29	5	24	6	18	7	24	8	44	9	19	10	62	11	68	12	52	13	33	14	50	15	83	16	34	17	58	18	82	19	49	20	39	21	31	22	71	23	61	24	35	25	60	26	18	27	37	28	31	29	44	30	31	31	91	32	22	33	69	34	51	35	90	36	97	37	15	38	53	39	76	40	67	41	59	42	62	43	82	44	65	45	41	46	92	47	20	48	73	49	47	
	0	25	1	48	2	34	3	27	4	68	5	99	6	86	7	86	8	54	9	82	10	65	11	89	12	64	13	41	14	46	15	88	16	47	17	67	18	80	19	54	20	94	21	57	22	100	23	65	24	54	25	79	26	11	27	45	28	16	29	19	30	12	31	65	32	10	33	54	34	22	35	71	36	32	37	51	38	81	39	68	40	68	41	24	42	90	43	87	44	74	45	71	46	79	47	96	48	82	49	38	
	0	44	1	72	2	70	3	72	4	74	5	82	6	10	7	68	8	85	9	53	10	32	11	19	12	73	13	78	14	73	15	91	16	97	17	28	18	46	19	42	20	89	21	51	22	24	23	16	24	34	25	52	26	66	27	84	28	45	29	24	30	53	31	49	32	17	33	62	34	19	35	22	36	49	37	96	38	99	39	29	40	88	41	79	42	84	43	22	44	27	45	99	46	91	47	100	48	89	49	78	
	0	52	1	74	2	59	3	53	4	19	5	23	6	98	7	29	8	20	9	30	10	63	11	16	12	64	13	61	14	41	15	96	16	27	17	38	18	28	19	100	20	28	21	15	22	93	23	33	24	36	25	69	26	24	27	100	28	29	29	86	30	85	31	24	32	25	33	25	34	59	35	63	36	62	37	82	38	48	39	21	40	83	41	86	42	29	43	23	44	65	45	45	46	68	47	43	48	56	49	10	
	0	49	1	28	2	79	3	82	4	35	5	87	6	46	7	77	8	85	9	89	10	59	11	81	12	89	13	58	14	54	15	33	16	100	17	72	18	82	19	49	20	19	21	74	22	20	23	48	24	12	25	82	26	27	27	76	28	78	29	19	30	57	31	73	32	90	33	53	34	38	35	46	36	99	37	83	38	37	39	23	40	35	41	15	42	38	43	48	44	64	45	84	46	38	47	84	48	33	49	17	
	0	21	1	84	2	57	3	31	4	58	5	42	6	20	7	46	8	44	9	70	10	54	11	28	12	79	13	89	14	67	15	53	16	13	17	60	18	26	19	68	20	61	21	35	22	59	23	67	24	68	25	57	26	59	27	81	28	99	29	47	30	31	31	24	32	46	33	37	34	82	35	77	36	16	37	14	38	19	39	79	40	43	41	44	42	40	43	23	44	28	45	86	46	10	47	70	48	86	49	23	
	0	13	1	40	2	43	3	40	4	13	5	36	6	49	7	51	8	85	9	99	10	11	11	95	12	54	13	93	14	70	15	68	16	14	17	22	18	81	19	24	20	31	21	30	22	24	23	29	24	80	25	39	26	82	27	69	28	69	29	42	30	92	31	28	32	63	33	26	34	28	35	65	36	19	37	25	38	20	39	64	40	95	41	61	42	62	43	86	44	19	45	64	46	68	47	71	48	37	49	96	
	0	30	1	66	2	52	3	77	4	36	5	78	6	94	7	81	8	37	9	41	10	99	11	87	12	78	13	21	14	43	15	44	16	58	17	30	18	88	19	58	20	94	21	39	22	86	23	58	24	81	25	40	26	100	27	67	28	15	29	54	30	36	31	13	32	25	33	40	34	94	35	62	36	77	37	76	38	55	39	53	40	79	41	46	42	34	43	68	44	73	45	25	46	87	47	14	48	55	49	95	
	0	62	1	61	2	89	3	61	4	30	5	95	6	62	7	94	8	89	9	58	10	86	11	86	12	81	13	97	14	22	15	46	16	35	17	72	18	83	19	57	20	59	21	40	22	15	23	10	24	58	25	76	26	90	27	33	28	26	29	79	30	92	31	66	32	76	33	99	34	46	35	43	36	58	37	32	38	67	39	77	40	38	41	68	42	65	43	67	44	87	45	92	46	20	47	68	48	75	49	89	
	0	73	1	80	2	15	3	54	4	53	5	58	6	26	7	27	8	91	9	89	10	10	11	57	12	13	13	41	14	41	15	94	16	97	17	37	18	37	19	97	20	37	21	70	22	10	23	50	24	30	25	13	26	84	27	82	28	77	29	74	30	71	31	26	32	92	33	28	34	56	35	22	36	43	37	53	38	54	39	97	40	21	41	96	42	73	43	40	44	75	45	72	46	40	47	31	48	59	49	17	
	0	90	1	12	2	34	3	69	4	34	5	59	6	35	7	98	8	61	9	68	10	14	11	84	12	16	13	46	14	40	15	83	16	13	17	25	18	34	19	10	20	22	21	18	22	77	23	58	24	41	25	32	26	99	27	37	28	73	29	43	30	80	31	51	32	50	33	95	34	37	35	90	36	20	37	11	38	91	39	18	40	27	41	90	42	87	43	69	44	62	45	49	46	40	47	35	48	64	49	59	
	0	86	1	19	2	62	3	29	4	56	5	37	6	39	7	38	8	43	9	22	10	92	11	61	12	14	13	98	14	65	15	56	16	13	17	63	18	57	19	98	20	14	21	81	22	17	23	20	24	23	25	46	26	85	27	32	28	23	29	82	30	89	31	45	32	54	33	84	34	81	35	97	36	55	37	94	38	10	39	90	40	74	41	51	42	36	43	95	44	37	45	46	46	26	47	41	48	26	49	89	
	0	71	1	26	2	59	3	97	4	66	5	82	6	21	7	36	8	55	9	20	10	54	11	72	12	74	13	92	14	38	15	16	16	78	17	96	18	55	19	44	20	97	21	11	22	70	23	66	24	83	25	96	26	39	27	24	28	46	29	79	30	80	31	67	32	67	33	83	34	66	35	56	36	21	37	100	38	67	39	29	40	75	41	27	42	86	43	12	44	23	45	15	46	72	47	32	48	35	49	56	
	0	93	1	13	2	35	3	45	4	19	5	97	6	41	7	88	8	54	9	85	10	48	11	96	12	36	13	34	14	14	15	53	16	40	17	27	18	47	19	60	20	21	21	92	22	48	23	37	24	44	25	88	26	35	27	45	28	99	29	83	30	20	31	28	32	86	33	44	34	62	35	57	36	34	37	37	38	51	39	42	40	19	41	47	42	32	43	61	44	66	45	75	46	91	47	16	48	90	49	76	
	0	57	1	59	2	30	3	50	4	91	5	23	6	96	7	56	8	56	9	57	10	100	11	16	12	87	13	35	14	82	15	84	16	73	17	74	18	69	19	53	20	62	21	72	22	97	23	31	24	72	25	34	26	22	27	66	28	39	29	99	30	26	31	62	32	100	33	33	34	22	35	88	36	33	37	12	38	90	39	93	40	56	41	15	42	80	43	43	44	55	45	18	46	17	47	61	48	99	49	97	
	0	32	1	93	2	97	3	75	4	89	5	57	6	99	7	86	8	12	9	46	10	74	11	74	12	75	13	86	14	27	15	17	16	77	17	86	18	37	19	25	20	55	21	45	22	42	23	15	24	67	25	74	26	36	27	22	28	98	29	33	30	64	31	91	32	51	33	100	34	12	35	55	36	86	37	93	38	70	39	94	40	91	41	63	42	61	43	44	44	52	45	76	46	10	47	92	48	73	49	98	
	0	74	1	39	2	89	3	78	4	67	5	53	6	81	7	46	8	37	9	74	10	19	11	57	12	89	13	50	14	43	15	82	16	64	17	59	18	79	19	71	20	56	21	67	22	89	23	60	24	54	25	61	26	78	27	43	28	90	29	76	30	64	31	38	32	98	33	46	34	98	35	61	36	61	37	28	38	60	39	41	40	70	41	19	42	78	43	14	44	64	45	79	46	87	47	28	48	39	49	62	
	0	14	1	16	2	29	3	34	4	93	5	76	6	88	7	27	8	14	9	88	10	72	11	18	12	29	13	15	14	81	15	33	16	18	17	100	18	44	19	11	20	24	21	58	22	42	23	14	24	86	25	85	26	58	27	66	28	96	29	23	30	79	31	61	32	56	33	64	34	52	35	13	36	37	37	11	38	78	39	29	40	69	41	80	42	12	43	42	44	58	45	79	46	31	47	55	48	29	49	33	
	0	94	1	29	2	89	3	82	4	69	5	96	6	70	7	83	8	100	9	95	10	55	11	39	12	55	13	83	14	98	15	12	16	80	17	46	18	87	19	53	20	28	21	94	22	68	23	14	24	63	25	82	26	16	27	46	28	23	29	89	30	93	31	61	32	90	33	77	34	88	35	76	36	92	37	33	38	12	39	42	40	96	41	94	42	52	43	93	44	44	45	50	46	45	47	92	48	79	49	50	
	0	44	1	35	2	39	3	73	4	87	5	64	6	30	7	45	8	15	9	51	10	41	11	46	12	60	13	21	14	81	15	68	16	16	17	89	18	78	19	19	20	96	21	11	22	57	23	23	24	35	25	69	26	30	27	62	28	87	29	10	30	54	31	90	32	71	33	11	34	51	35	51	36	100	37	15	38	78	39	92	40	50	41	49	42	25	43	77	44	21	45	56	46	81	47	16	48	67	49	62	
	0	60	1	20	2	68	3	20	4	87	5	74	6	56	7	70	8	44	9	54	10	21	11	30	12	89	13	13	14	36	15	99	16	94	17	68	18	87	19	27	20	97	21	79	22	69	23	76	24	65	25	97	26	27	27	71	28	92	29	50	30	62	31	24	32	63	33	44	34	97	35	57	36	38	37	82	38	76	39	72	40	43	41	87	42	84	43	27	44	72	45	20	46	69	47	76	48	77	49	29	
	0	38	1	79	2	78	3	91	4	16	5	13	6	78	7	46	8	11	9	94	10	61	11	97	12	65	13	68	14	54	15	14	16	80	17	29	18	57	19	14	20	55	21	71	22	46	23	78	24	94	25	76	26	38	27	16	28	81	29	35	30	72	31	73	32	16	33	28	34	100	35	21	36	14	37	31	38	15	39	14	40	98	41	60	42	70	43	45	44	81	45	79	46	99	47	80	48	13	49	26	
	0	21	1	98	2	10	3	37	4	65	5	47	6	36	7	34	8	60	9	74	10	15	11	61	12	33	13	17	14	20	15	17	16	29	17	23	18	22	19	65	20	36	21	44	22	12	23	85	24	15	25	87	26	69	27	81	28	12	29	48	30	55	31	96	32	58	33	74	34	21	35	76	36	90	37	78	38	89	39	21	40	19	41	55	42	61	43	35	44	69	45	37	46	20	47	38	48	29	49	34	
	0	82	1	63	2	39	3	37	4	64	5	29	6	13	7	45	8	59	9	54	10	74	11	34	12	45	13	16	14	28	15	52	16	85	17	69	18	46	19	70	20	26	21	44	22	36	23	20	24	61	25	85	26	51	27	76	28	13	29	68	30	40	31	88	32	47	33	48	34	45	35	43	36	45	37	64	38	31	39	21	40	53	41	77	42	36	43	68	44	77	45	81	46	82	47	44	48	43	49	62	
	0	23	1	20	2	67	3	49	4	30	5	80	6	62	7	54	8	38	9	54	10	84	11	57	12	50	13	23	14	15	15	38	16	82	17	72	18	78	19	94	20	52	21	21	22	67	23	92	24	38	25	27	26	65	27	15	28	100	29	79	30	99	31	48	32	53	33	74	34	80	35	69	36	12	37	83	38	55	39	49	40	18	41	97	42	80	43	33	44	84	45	88	46	62	47	42	48	57	49	59	
	0	27	1	27	2	30	3	61	4	65	5	22	6	30	7	17	8	100	9	69	10	19	11	94	12	32	13	77	14	83	15	13	16	46	17	85	18	51	19	19	20	19	21	60	22	19	23	59	24	73	25	96	26	36	27	25	28	71	29	21	30	11	31	65	32	53	33	20	34	93	35	56	36	94	37	88	38	26	39	48	40	59	41	90	42	20	43	19	44	18	45	11	46	65	47	17	48	28	49	33	
	0	29	1	77	2	39	3	81	4	91	5	60	6	18	7	55	8	69	9	31	10	91	11	83	12	16	13	10	14	65	15	81	16	81	17	44	18	32	19	27	20	99	21	23	22	55	23	15	24	66	25	27	26	55	27	54	28	38	29	57	30	91	31	65	32	20	33	86	34	28	35	85	36	29	37	70	38	91	39	63	40	48	41	14	42	80	43	68	44	52	45	53	46	32	47	92	48	17	49	44	
	0	29	1	31	2	87	3	95	4	69	5	66	6	46	7	97	8	86	9	21	10	95	11	95	12	89	13	38	14	73	15	47	16	68	17	40	18	98	19	22	20	22	21	11	22	70	23	49	24	11	25	92	26	15	27	85	28	47	29	100	30	29	31	52	32	21	33	33	34	37	35	54	36	30	37	73	38	55	39	71	40	36	41	45	42	66	43	84	44	78	45	89	46	45	47	79	48	14	49	77	
	0	76	1	41	2	49	3	69	4	69	5	52	6	66	7	43	8	78	9	48	10	26	11	58	12	75	13	35	14	36	15	25	16	24	17	75	18	82	19	51	20	58	21	69	22	19	23	10	24	66	25	50	26	10	27	61	28	35	29	92	30	76	31	95	32	76	33	35	34	44	35	53	36	90	37	32	38	24	39	39	40	56	41	11	42	55	43	81	44	62	45	41	46	91	47	78	48	40	49	23	
	0	83	1	65	2	57	3	93	4	63	5	43	6	73	7	24	8	38	9	77	10	100	11	11	12	55	13	78	14	70	15	81	16	79	17	82	18	83	19	63	20	57	21	88	22	70	23	92	24	11	25	85	26	45	27	55	28	99	29	33	30	51	31	37	32	69	33	37	34	62	35	73	36	30	37	94	38	94	39	76	40	100	41	44	42	20	43	23	44	14	45	61	46	67	47	39	48	43	49	77	
	0	88	1	94	2	65	3	99	4	31	5	47	6	78	7	57	8	70	9	84	10	69	11	30	12	94	13	37	14	28	15	25	16	46	17	100	18	90	19	93	20	18	21	89	22	85	23	17	24	61	25	36	26	19	27	82	28	13	29	36	30	74	31	79	32	34	33	85	34	57	35	33	36	99	37	37	38	14	39	54	40	86	41	34	42	66	43	38	44	33	45	71	46	72	47	84	48	24	49	56	
	0	66	1	11	2	94	3	39	4	84	5	47	6	93	7	21	8	34	9	37	10	61	11	60	12	100	13	59	14	56	15	37	16	12	17	44	18	44	19	63	20	27	21	54	22	57	23	74	24	12	25	52	26	62	27	70	28	74	29	90	30	94	31	66	32	43	33	73	34	76	35	85	36	27	37	21	38	17	39	64	40	66	41	37	42	91	43	27	44	50	45	43	46	58	47	37	48	34	49	93	
	0	62	1	20	2	29	3	13	4	54	5	23	6	43	7	75	8	99	9	21	10	11	11	23	12	53	13	72	14	99	15	78	16	24	17	87	18	35	19	50	20	54	21	32	22	35	23	28	24	17	25	90	26	78	27	58	28	57	29	86	30	66	31	10	32	49	33	28	34	64	35	44	36	96	37	68	38	13	39	44	40	25	41	80	42	78	43	53	44	21	45	83	46	42	47	49	48	40	49	87	
	0	14	1	30	2	16	3	67	4	89	5	59	6	97	7	31	8	11	9	23	10	72	11	51	12	27	13	11	14	12	15	24	16	53	17	92	18	57	19	40	20	38	21	10	22	71	23	46	24	33	25	69	26	98	27	81	28	12	29	91	30	91	31	57	32	80	33	56	34	99	35	99	36	44	37	28	38	78	39	65	40	18	41	66	42	92	43	64	44	95	45	91	46	53	47	15	48	98	49	38	
	0	53	1	92	2	49	3	82	4	18	5	53	6	99	7	15	8	98	9	27	10	14	11	49	12	27	13	89	14	82	15	63	16	65	17	29	18	11	19	66	20	85	21	18	22	60	23	37	24	29	25	12	26	30	27	81	28	65	29	74	30	35	31	59	32	98	33	93	34	97	35	39	36	12	37	50	38	97	39	55	40	88	41	35	42	93	43	21	44	30	45	77	46	65	47	59	48	46	49	83	
	0	36	1	62	2	33	3	58	4	24	5	30	6	24	7	83	8	43	9	50	10	82	11	96	12	44	13	87	14	28	15	55	16	54	17	55	18	30	19	73	20	63	21	12	22	10	23	67	24	42	25	79	26	51	27	65	28	66	29	41	30	64	31	94	32	16	33	50	34	23	35	56	36	59	37	87	38	66	39	41	40	40	41	22	42	67	43	27	44	27	45	94	46	69	47	93	48	90	49	40	
	0	91	1	21	2	37	3	79	4	33	5	72	6	79	7	33	8	82	9	23	10	13	11	75	12	59	13	75	14	19	15	68	16	28	17	49	18	56	19	50	20	84	21	96	22	67	23	12	24	34	25	78	26	26	27	34	28	16	29	21	30	68	31	55	32	24	33	52	34	68	35	27	36	41	37	31	38	43	39	16	40	79	41	53	42	100	43	42	44	70	45	55	46	50	47	48	48	61	49	39	
	0	25	1	86	2	95	3	34	4	43	5	79	6	24	7	69	8	12	9	92	10	34	11	47	12	42	13	46	14	36	15	28	16	12	17	87	18	15	19	49	20	78	21	97	22	57	23	51	24	38	25	59	26	94	27	88	28	64	29	22	30	44	31	38	32	90	33	61	34	43	35	11	36	44	37	34	38	25	39	48	40	42	41	94	42	78	43	39	44	60	45	98	46	76	47	96	48	80	49	60	
	0	84	1	48	2	47	3	31	4	18	5	41	6	84	7	30	8	94	9	21	10	68	11	63	12	26	13	52	14	42	15	11	16	100	17	38	18	44	19	24	20	31	21	70	22	54	23	84	24	12	25	35	26	82	27	98	28	33	29	42	30	48	31	62	32	43	33	85	34	39	35	20	36	43	37	84	38	30	39	38	40	77	41	96	42	86	43	59	44	68	45	74	46	32	47	13	48	57	49	90	
	0	81	1	83	2	92	3	10	4	50	5	50	6	18	7	62	8	19	9	16	10	34	11	81	12	26	13	55	14	70	15	54	16	14	17	23	18	54	19	18	20	25	21	97	22	27	23	96	24	88	25	58	26	78	27	55	28	38	29	96	30	91	31	35	32	32	33	98	34	87	35	83	36	18	37	43	38	38	39	13	40	45	41	66	42	46	43	40	44	14	45	82	46	11	47	69	48	23	49	98	
	0	62	1	27	2	86	3	93	4	64	5	82	6	69	7	25	8	34	9	20	10	20	11	11	12	43	13	90	14	30	15	16	16	12	17	20	18	25	19	53	20	36	21	20	22	91	23	53	24	17	25	13	26	45	27	60	28	64	29	43	30	89	31	32	32	60	33	95	34	12	35	74	36	16	37	34	38	61	39	36	40	19	41	78	42	56	43	62	44	77	45	28	46	75	47	37	48	93	49	84	
	0	41	1	89	2	95	3	73	4	13	5	43	6	84	7	64	8	92	9	68	10	61	11	86	12	76	13	70	14	75	15	42	16	95	17	57	18	28	19	50	20	36	21	50	22	79	23	41	24	27	25	14	26	49	27	32	28	97	29	22	30	34	31	67	32	11	33	19	34	79	35	60	36	97	37	42	38	47	39	100	40	29	41	67	42	42	43	35	44	97	45	20	46	39	47	36	48	14	49	93	
	0	30	1	23	2	49	3	22	4	50	5	96	6	67	7	84	8	11	9	77	10	19	11	65	12	98	13	20	14	47	15	38	16	96	17	35	18	64	19	70	20	76	21	46	22	56	23	35	24	56	25	78	26	29	27	14	28	96	29	86	30	30	31	99	32	29	33	99	34	28	35	73	36	15	37	49	38	14	39	94	40	17	41	49	42	45	43	96	44	23	45	15	46	69	47	51	48	21	49	42	
	0	47	1	69	2	43	3	48	4	82	5	51	6	90	7	98	8	78	9	51	10	53	11	22	12	69	13	42	14	98	15	74	16	10	17	21	18	81	19	42	20	54	21	92	22	13	23	31	24	83	25	14	26	41	27	63	28	90	29	14	30	97	31	25	32	26	33	97	34	92	35	22	36	63	37	96	38	18	39	46	40	66	41	72	42	19	43	100	44	41	45	78	46	30	47	66	48	67	49	67	
	0	93	1	82	2	73	3	13	4	13	5	87	6	60	7	42	8	46	9	80	10	43	11	46	12	92	13	48	14	82	15	18	16	12	17	59	18	12	19	79	20	83	21	22	22	50	23	74	24	88	25	63	26	11	27	31	28	53	29	84	30	76	31	36	32	69	33	14	34	69	35	83	36	62	37	19	38	57	39	94	40	69	41	92	42	70	43	27	44	74	45	60	46	81	47	61	48	67	49	90	
	0	63	1	38	2	94	3	96	4	17	5	14	6	41	7	62	8	77	9	31	10	19	11	35	12	33	13	39	14	95	15	39	16	38	17	44	18	21	19	67	20	93	21	83	22	41	23	17	24	95	25	17	26	65	27	50	28	15	29	27	30	69	31	55	32	38	33	85	34	72	35	72	36	43	37	70	38	48	39	30	40	59	41	83	42	32	43	94	44	91	45	50	46	62	47	53	48	39	49	12	
	0	73	1	95	2	88	3	57	4	32	5	13	6	46	7	22	8	68	9	85	10	55	11	23	12	48	13	75	14	40	15	97	16	92	17	38	18	74	19	22	20	40	21	67	22	40	23	59	24	50	25	76	26	19	27	82	28	71	29	53	30	57	31	59	32	77	33	57	34	46	35	14	36	50	37	56	38	89	39	33	40	46	41	76	42	49	43	60	44	57	45	13	46	58	47	22	48	48	49	90	
	0	72	1	91	2	13	3	20	4	22	5	19	6	10	7	68	8	67	9	11	10	53	11	46	12	66	13	30	14	65	15	77	16	73	17	11	18	61	19	15	20	64	21	25	22	95	23	47	24	40	25	58	26	67	27	93	28	28	29	34	30	100	31	38	32	39	33	65	34	61	35	56	36	80	37	83	38	54	39	10	40	17	41	49	42	47	43	74	44	32	45	92	46	30	47	22	48	98	49	82	
	0	15	1	65	2	19	3	14	4	42	5	96	6	11	7	27	8	96	9	20	10	17	11	98	12	98	13	97	14	69	15	70	16	41	17	86	18	73	19	99	20	70	21	69	22	73	23	12	24	18	25	70	26	42	27	95	28	66	29	68	30	68	31	52	32	76	33	64	34	51	35	64	36	89	37	80	38	32	39	71	40	24	41	25	42	36	43	98	44	23	45	96	46	66	47	39	48	64	49	70	
	0	58	1	30	2	66	3	99	4	80	5	93	6	37	7	68	8	89	9	47	10	85	11	41	12	54	13	16	14	27	15	40	16	20	17	16	18	79	19	100	20	52	21	94	22	23	23	35	24	17	25	71	26	88	27	16	28	26	29	78	30	51	31	67	32	86	33	62	34	98	35	24	36	60	37	83	38	83	39	23	40	30	41	24	42	75	43	59	44	18	45	100	46	83	47	95	48	67	49	16	
	0	91	1	47	2	51	3	19	4	92	5	72	6	38	7	24	8	32	9	77	10	87	11	76	12	45	13	76	14	91	15	65	16	97	17	28	18	21	19	40	20	89	21	62	22	45	23	24	24	69	25	48	26	78	27	59	28	96	29	98	30	29	31	73	32	30	33	69	34	30	35	97	36	90	37	39	38	42	39	37	40	47	41	15	42	49	43	23	44	21	45	72	46	39	47	51	48	94	49	47	
	0	77	1	69	2	15	3	14	4	18	5	51	6	81	7	22	8	48	9	71	10	69	11	19	12	25	13	17	14	37	15	60	16	85	17	33	18	41	19	73	20	100	21	23	22	26	23	69	24	31	25	56	26	57	27	35	28	26	29	48	30	50	31	19	32	54	33	11	34	18	35	25	36	52	37	88	38	85	39	75	40	10	41	15	42	23	43	45	44	57	45	97	46	84	47	44	48	89	49	70	
	0	63	1	49	2	25	3	23	4	80	5	24	6	41	7	81	8	56	9	84	10	46	11	74	12	38	13	60	14	63	15	15	16	12	17	76	18	50	19	52	20	93	21	58	22	40	23	31	24	35	25	76	26	99	27	70	28	49	29	45	30	35	31	47	32	26	33	73	34	96	35	60	36	62	37	91	38	60	39	41	40	38	41	62	42	42	43	79	44	87	45	20	46	48	47	39	48	75	49	69	
	0	93	1	87	2	30	3	97	4	76	5	52	6	74	7	29	8	54	9	87	10	61	11	83	12	78	13	82	14	85	15	55	16	20	17	41	18	87	19	97	20	84	21	52	22	90	23	53	24	18	25	18	26	36	27	68	28	35	29	92	30	20	31	42	32	13	33	13	34	19	35	35	36	60	37	27	38	89	39	32	40	15	41	20	42	46	43	42	44	47	45	23	46	39	47	48	48	44	49	15	
	0	78	1	28	2	71	3	78	4	93	5	83	6	66	7	40	8	64	9	68	10	86	11	80	12	19	13	15	14	29	15	43	16	93	17	26	18	49	19	58	20	21	21	73	22	68	23	94	24	69	25	93	26	59	27	42	28	49	29	45	30	14	31	14	32	41	33	51	34	82	35	97	36	18	37	87	38	29	39	81	40	42	41	19	42	90	43	56	44	62	45	64	46	65	47	19	48	32	49	61	
	0	88	1	38	2	61	3	29	4	35	5	20	6	84	7	49	8	15	9	54	10	92	11	27	12	22	13	85	14	78	15	24	16	66	17	45	18	73	19	82	20	38	21	76	22	54	23	47	24	77	25	64	26	69	27	31	28	58	29	81	30	59	31	38	32	43	33	29	34	24	35	41	36	31	37	77	38	49	39	98	40	10	41	64	42	35	43	78	44	45	45	79	46	74	47	22	48	26	49	47	
	0	93	1	69	2	10	3	82	4	50	5	94	6	42	7	24	8	16	9	79	10	82	11	17	12	81	13	71	14	70	15	15	16	11	17	28	18	92	19	44	20	85	21	75	22	13	23	95	24	93	25	79	26	34	27	60	28	86	29	55	30	31	31	11	32	17	33	71	34	96	35	54	36	78	37	44	38	27	39	92	40	88	41	11	42	55	43	46	44	97	45	14	46	99	47	65	48	89	49	11	
	0	85	1	19	2	56	3	81	4	17	5	89	6	92	7	39	8	74	9	51	10	47	11	37	12	75	13	73	14	19	15	20	16	84	17	88	18	46	19	36	20	82	21	20	22	11	23	66	24	68	25	49	26	61	27	77	28	28	29	15	30	34	31	90	32	54	33	74	34	38	35	64	36	96	37	41	38	76	39	13	40	75	41	39	42	40	43	25	44	40	45	53	46	46	47	75	48	55	49	14	
