1000 20 1
20
	0	54	1	47	2	72	3	19	4	62	5	17	6	68	7	90	8	73	9	65	10	72	11	66	12	99	13	25	14	47	15	86	16	25	17	72	18	56	19	72	
	0	82	1	89	2	28	3	41	4	32	5	75	6	37	7	100	8	14	9	33	10	72	11	93	12	74	13	35	14	51	15	64	16	99	17	21	18	55	19	38	
	0	67	1	65	2	13	3	75	4	49	5	43	6	26	7	72	8	23	9	34	10	41	11	61	12	28	13	17	14	96	15	35	16	28	17	94	18	85	19	30	
	0	21	1	71	2	86	3	11	4	42	5	55	6	96	7	62	8	25	9	84	10	87	11	75	12	15	13	54	14	50	15	54	16	50	17	78	18	43	19	44	
	0	56	1	70	2	53	3	81	4	75	5	57	6	44	7	21	8	52	9	39	10	68	11	49	12	16	13	47	14	20	15	21	16	75	17	58	18	61	19	26	
	0	17	1	16	2	85	3	93	4	75	5	69	6	19	7	64	8	46	9	29	10	30	11	63	12	32	13	71	14	76	15	97	16	50	17	71	18	37	19	15	
	0	56	1	31	2	39	3	84	4	44	5	54	6	23	7	35	8	87	9	33	10	80	11	52	12	33	13	13	14	18	15	56	16	34	17	20	18	80	19	16	
	0	33	1	81	2	73	3	10	4	22	5	17	6	97	7	100	8	40	9	97	10	63	11	10	12	52	13	92	14	12	15	36	16	58	17	27	18	61	19	73	
	0	32	1	41	2	66	3	32	4	73	5	63	6	94	7	18	8	73	9	54	10	25	11	94	12	68	13	73	14	59	15	68	16	47	17	10	18	79	19	62	
	0	26	1	41	2	48	3	66	4	93	5	85	6	12	7	10	8	66	9	96	10	13	11	83	12	52	13	27	14	74	15	42	16	86	17	61	18	61	19	20	
	0	83	1	13	2	84	3	93	4	93	5	30	6	68	7	72	8	61	9	16	10	84	11	98	12	38	13	49	14	73	15	53	16	36	17	91	18	58	19	77	
	0	20	1	64	2	35	3	61	4	39	5	82	6	75	7	18	8	71	9	19	10	14	11	62	12	43	13	35	14	71	15	93	16	11	17	97	18	41	19	25	
	0	88	1	66	2	12	3	18	4	99	5	16	6	31	7	55	8	49	9	84	10	60	11	25	12	32	13	84	14	52	15	19	16	38	17	33	18	44	19	50	
	0	14	1	30	2	46	3	42	4	35	5	87	6	92	7	76	8	37	9	55	10	33	11	56	12	31	13	43	14	76	15	93	16	23	17	57	18	10	19	96	
	0	70	1	46	2	21	3	12	4	13	5	73	6	69	7	93	8	37	9	65	10	17	11	77	12	87	13	53	14	50	15	73	16	12	17	92	18	56	19	93	
	0	95	1	87	2	91	3	41	4	66	5	95	6	78	7	71	8	25	9	58	10	28	11	29	12	74	13	17	14	47	15	87	16	20	17	96	18	92	19	94	
	0	21	1	39	2	13	3	90	4	68	5	59	6	92	7	99	8	57	9	83	10	23	11	96	12	100	13	14	14	36	15	40	16	20	17	11	18	71	19	79	
	0	99	1	84	2	52	3	16	4	97	5	74	6	88	7	45	8	18	9	38	10	93	11	49	12	16	13	84	14	45	15	85	16	68	17	56	18	19	19	89	
	0	96	1	96	2	18	3	57	4	99	5	74	6	93	7	60	8	26	9	59	10	93	11	68	12	53	13	43	14	94	15	86	16	13	17	98	18	17	19	98	
	0	84	1	59	2	15	3	87	4	63	5	87	6	12	7	61	8	28	9	76	10	13	11	62	12	15	13	48	14	86	15	54	16	72	17	40	18	84	19	32	
	0	15	1	28	2	64	3	17	4	26	5	96	6	55	7	84	8	87	9	76	10	77	11	10	12	31	13	94	14	12	15	73	16	76	17	27	18	51	19	47	
	0	49	1	17	2	77	3	74	4	68	5	88	6	79	7	76	8	94	9	95	10	92	11	90	12	30	13	70	14	99	15	70	16	13	17	85	18	78	19	42	
	0	95	1	41	2	28	3	45	4	23	5	13	6	34	7	56	8	31	9	30	10	37	11	64	12	53	13	77	14	90	15	54	16	88	17	24	18	26	19	32	
	0	79	1	27	2	48	3	69	4	46	5	65	6	48	7	100	8	26	9	80	10	79	11	11	12	79	13	91	14	29	15	68	16	20	17	42	18	72	19	18	
	0	92	1	80	2	52	3	62	4	81	5	64	6	15	7	88	8	62	9	55	10	33	11	96	12	17	13	90	14	57	15	18	16	96	17	73	18	82	19	40	
	0	49	1	91	2	68	3	83	4	50	5	10	6	68	7	21	8	37	9	89	10	23	11	33	12	69	13	97	14	11	15	98	16	99	17	58	18	76	19	63	
	0	42	1	65	2	74	3	73	4	53	5	22	6	94	7	16	8	76	9	43	10	43	11	84	12	12	13	86	14	29	15	88	16	89	17	30	18	45	19	75	
	0	18	1	27	2	39	3	66	4	50	5	64	6	97	7	91	8	51	9	84	10	47	11	10	12	77	13	39	14	85	15	54	16	14	17	21	18	52	19	19	
	0	89	1	45	2	80	3	12	4	100	5	59	6	42	7	12	8	10	9	26	10	15	11	65	12	81	13	91	14	75	15	53	16	16	17	45	18	13	19	75	
	0	96	1	14	2	71	3	87	4	93	5	84	6	10	7	42	8	44	9	54	10	93	11	19	12	62	13	25	14	48	15	42	16	37	17	59	18	30	19	40	
	0	13	1	24	2	63	3	32	4	38	5	84	6	60	7	81	8	91	9	83	10	59	11	44	12	52	13	64	14	77	15	26	16	94	17	55	18	23	19	65	
	0	79	1	31	2	48	3	67	4	72	5	58	6	70	7	68	8	52	9	34	10	76	11	62	12	34	13	17	14	40	15	79	16	45	17	22	18	93	19	81	
	0	22	1	30	2	56	3	56	4	15	5	78	6	45	7	51	8	89	9	59	10	46	11	13	12	65	13	37	14	91	15	95	16	97	17	63	18	88	19	81	
	0	56	1	18	2	76	3	71	4	17	5	41	6	70	7	100	8	37	9	33	10	100	11	94	12	78	13	80	14	27	15	26	16	94	17	67	18	11	19	38	
	0	95	1	60	2	22	3	28	4	90	5	48	6	62	7	41	8	55	9	97	10	21	11	75	12	70	13	11	14	50	15	64	16	69	17	57	18	20	19	62	
	0	79	1	62	2	66	3	31	4	20	5	84	6	36	7	70	8	73	9	21	10	52	11	91	12	43	13	78	14	38	15	63	16	88	17	97	18	78	19	66	
	0	18	1	25	2	79	3	62	4	83	5	58	6	27	7	88	8	51	9	55	10	14	11	40	12	64	13	96	14	72	15	71	16	92	17	81	18	54	19	93	
	0	93	1	90	2	67	3	83	4	27	5	25	6	10	7	17	8	62	9	20	10	85	11	34	12	89	13	21	14	20	15	72	16	84	17	43	18	61	19	88	
	0	34	1	38	2	80	3	54	4	52	5	52	6	33	7	81	8	12	9	20	10	93	11	93	12	64	13	53	14	50	15	62	16	89	17	93	18	98	19	38	
	0	91	1	58	2	33	3	69	4	19	5	90	6	81	7	86	8	49	9	11	10	59	11	63	12	28	13	43	14	47	15	35	16	60	17	64	18	90	19	98	
	0	91	1	86	2	23	3	12	4	51	5	29	6	37	7	26	8	26	9	100	10	44	11	20	12	29	13	74	14	34	15	99	16	22	17	76	18	81	19	50	
	0	42	1	49	2	79	3	82	4	80	5	65	6	21	7	50	8	72	9	72	10	42	11	68	12	95	13	54	14	52	15	73	16	26	17	97	18	30	19	60	
	0	38	1	16	2	25	3	81	4	17	5	64	6	94	7	78	8	28	9	16	10	71	11	88	12	72	13	21	14	82	15	87	16	57	17	33	18	60	19	14	
	0	86	1	82	2	81	3	94	4	68	5	63	6	90	7	64	8	16	9	96	10	31	11	46	12	70	13	14	14	81	15	39	16	87	17	42	18	37	19	39	
	0	35	1	90	2	61	3	65	4	94	5	19	6	86	7	57	8	11	9	30	10	85	11	11	12	59	13	51	14	33	15	65	16	97	17	47	18	40	19	95	
	0	55	1	35	2	93	3	53	4	18	5	61	6	19	7	42	8	96	9	82	10	58	11	27	12	72	13	98	14	92	15	50	16	41	17	32	18	69	19	82	
	0	66	1	17	2	25	3	12	4	73	5	63	6	59	7	50	8	21	9	95	10	55	11	48	12	12	13	43	14	14	15	38	16	25	17	58	18	60	19	13	
	0	30	1	56	2	59	3	58	4	84	5	100	6	82	7	19	8	91	9	32	10	28	11	47	12	61	13	89	14	26	15	20	16	80	17	61	18	74	19	77	
	0	53	1	32	2	45	3	24	4	53	5	30	6	84	7	54	8	40	9	98	10	52	11	34	12	52	13	84	14	26	15	30	16	85	17	68	18	30	19	28	
	0	39	1	64	2	90	3	31	4	81	5	12	6	38	7	26	8	29	9	83	10	45	11	78	12	76	13	80	14	71	15	97	16	52	17	10	18	20	19	65	
	0	53	1	72	2	61	3	94	4	21	5	27	6	21	7	87	8	98	9	14	10	53	11	19	12	49	13	88	14	74	15	71	16	11	17	21	18	53	19	31	
	0	89	1	96	2	95	3	100	4	11	5	61	6	57	7	37	8	40	9	52	10	46	11	24	12	81	13	34	14	57	15	51	16	22	17	62	18	41	19	92	
	0	82	1	58	2	89	3	41	4	22	5	77	6	64	7	50	8	62	9	71	10	26	11	25	12	68	13	91	14	36	15	54	16	76	17	96	18	90	19	49	
	0	91	1	29	2	27	3	53	4	14	5	15	6	84	7	50	8	91	9	23	10	70	11	36	12	33	13	42	14	61	15	46	16	80	17	78	18	28	19	41	
	0	19	1	46	2	70	3	90	4	52	5	35	6	93	7	59	8	88	9	18	10	14	11	58	12	100	13	60	14	88	15	77	16	25	17	24	18	75	19	45	
	0	52	1	27	2	89	3	87	4	65	5	89	6	85	7	23	8	57	9	29	10	77	11	88	12	59	13	60	14	54	15	13	16	100	17	64	18	64	19	27	
	0	45	1	18	2	42	3	41	4	88	5	62	6	96	7	52	8	11	9	23	10	96	11	61	12	91	13	95	14	48	15	83	16	70	17	27	18	41	19	44	
	0	41	1	67	2	73	3	85	4	91	5	89	6	83	7	33	8	50	9	64	10	96	11	62	12	89	13	69	14	26	15	28	16	76	17	15	18	22	19	64	
	0	10	1	40	2	59	3	97	4	47	5	85	6	19	7	43	8	100	9	69	10	71	11	99	12	99	13	84	14	14	15	70	16	77	17	84	18	64	19	100	
	0	65	1	88	2	100	3	67	4	95	5	67	6	18	7	33	8	33	9	99	10	62	11	73	12	90	13	74	14	32	15	76	16	94	17	46	18	34	19	24	
	0	17	1	45	2	54	3	75	4	93	5	52	6	10	7	60	8	56	9	71	10	70	11	33	12	78	13	30	14	69	15	38	16	95	17	17	18	17	19	54	
	0	19	1	89	2	41	3	25	4	65	5	61	6	57	7	66	8	47	9	72	10	62	11	55	12	29	13	31	14	80	15	73	16	72	17	96	18	31	19	61	
	0	95	1	32	2	24	3	13	4	37	5	99	6	13	7	69	8	57	9	25	10	82	11	41	12	45	13	56	14	52	15	76	16	85	17	73	18	18	19	86	
	0	26	1	16	2	15	3	61	4	74	5	36	6	63	7	15	8	22	9	33	10	47	11	14	12	57	13	75	14	67	15	86	16	67	17	19	18	23	19	32	
	0	85	1	87	2	93	3	21	4	76	5	45	6	78	7	75	8	52	9	29	10	10	11	80	12	31	13	77	14	63	15	12	16	28	17	47	18	48	19	79	
	0	40	1	94	2	72	3	52	4	30	5	66	6	75	7	90	8	66	9	53	10	99	11	96	12	24	13	11	14	58	15	48	16	59	17	84	18	87	19	79	
	0	38	1	77	2	73	3	100	4	97	5	35	6	75	7	52	8	22	9	19	10	94	11	62	12	70	13	94	14	66	15	51	16	94	17	48	18	49	19	87	
	0	59	1	78	2	17	3	95	4	76	5	68	6	96	7	38	8	15	9	45	10	53	11	19	12	21	13	33	14	38	15	47	16	26	17	70	18	56	19	86	
	0	42	1	81	2	42	3	21	4	95	5	55	6	91	7	23	8	78	9	49	10	76	11	11	12	17	13	39	14	54	15	14	16	40	17	84	18	31	19	31	
	0	39	1	22	2	43	3	61	4	71	5	74	6	25	7	74	8	37	9	24	10	80	11	37	12	99	13	50	14	71	15	27	16	48	17	45	18	72	19	74	
	0	51	1	69	2	41	3	29	4	92	5	42	6	32	7	36	8	88	9	40	10	37	11	57	12	22	13	71	14	61	15	76	16	48	17	34	18	63	19	61	
	0	98	1	14	2	99	3	32	4	94	5	17	6	61	7	73	8	67	9	31	10	93	11	89	12	48	13	28	14	10	15	73	16	23	17	87	18	56	19	27	
	0	16	1	63	2	25	3	71	4	45	5	60	6	83	7	46	8	67	9	74	10	65	11	98	12	72	13	100	14	49	15	74	16	96	17	90	18	49	19	31	
	0	37	1	20	2	38	3	64	4	15	5	40	6	45	7	25	8	90	9	88	10	51	11	17	12	51	13	49	14	99	15	96	16	28	17	49	18	29	19	26	
	0	23	1	58	2	31	3	78	4	91	5	62	6	21	7	14	8	37	9	69	10	23	11	67	12	58	13	56	14	32	15	21	16	95	17	89	18	29	19	10	
	0	37	1	61	2	53	3	42	4	49	5	36	6	24	7	99	8	31	9	54	10	50	11	26	12	83	13	97	14	18	15	78	16	33	17	38	18	91	19	90	
	0	29	1	78	2	31	3	38	4	88	5	39	6	69	7	83	8	87	9	12	10	90	11	43	12	68	13	18	14	60	15	22	16	58	17	25	18	36	19	100	
	0	41	1	85	2	39	3	71	4	20	5	45	6	54	7	67	8	11	9	53	10	16	11	21	12	95	13	18	14	78	15	46	16	25	17	12	18	84	19	72	
	0	42	1	23	2	72	3	56	4	65	5	38	6	77	7	39	8	54	9	23	10	49	11	65	12	51	13	74	14	68	15	81	16	51	17	16	18	30	19	64	
	0	51	1	61	2	58	3	51	4	62	5	63	6	11	7	23	8	91	9	12	10	39	11	88	12	63	13	95	14	21	15	90	16	70	17	40	18	77	19	22	
	0	16	1	87	2	44	3	50	4	72	5	29	6	46	7	44	8	97	9	100	10	58	11	42	12	23	13	38	14	66	15	29	16	21	17	80	18	82	19	78	
	0	81	1	38	2	60	3	83	4	34	5	70	6	44	7	96	8	89	9	100	10	81	11	60	12	38	13	87	14	16	15	79	16	65	17	72	18	51	19	36	
	0	82	1	53	2	49	3	10	4	14	5	76	6	69	7	90	8	25	9	31	10	99	11	19	12	57	13	59	14	20	15	75	16	71	17	25	18	28	19	55	
	0	88	1	12	2	20	3	20	4	66	5	29	6	80	7	65	8	33	9	69	10	35	11	80	12	89	13	42	14	47	15	22	16	28	17	86	18	56	19	48	
	0	44	1	34	2	28	3	49	4	81	5	19	6	87	7	15	8	52	9	50	10	64	11	91	12	28	13	50	14	13	15	76	16	85	17	36	18	24	19	57	
	0	43	1	37	2	78	3	93	4	26	5	41	6	66	7	18	8	70	9	66	10	48	11	93	12	35	13	45	14	20	15	33	16	81	17	69	18	32	19	61	
	0	91	1	96	2	67	3	17	4	11	5	11	6	12	7	40	8	90	9	57	10	30	11	48	12	54	13	66	14	52	15	37	16	95	17	86	18	46	19	77	
	0	73	1	71	2	46	3	14	4	98	5	40	6	32	7	52	8	55	9	42	10	71	11	80	12	27	13	37	14	85	15	72	16	84	17	88	18	40	19	78	
	0	80	1	27	2	22	3	40	4	23	5	95	6	24	7	90	8	90	9	56	10	44	11	43	12	91	13	91	14	92	15	32	16	25	17	51	18	13	19	42	
	0	35	1	24	2	85	3	23	4	82	5	72	6	68	7	63	8	100	9	73	10	83	11	21	12	30	13	10	14	55	15	54	16	13	17	68	18	79	19	42	
	0	96	1	17	2	47	3	41	4	98	5	65	6	80	7	88	8	81	9	81	10	94	11	67	12	86	13	60	14	40	15	22	16	39	17	33	18	81	19	80	
	0	30	1	38	2	71	3	13	4	98	5	39	6	17	7	48	8	17	9	30	10	30	11	61	12	87	13	42	14	38	15	100	16	71	17	27	18	91	19	71	
	0	83	1	20	2	31	3	78	4	48	5	100	6	86	7	50	8	71	9	72	10	21	11	19	12	18	13	50	14	80	15	91	16	47	17	29	18	96	19	54	
	0	41	1	86	2	79	3	58	4	30	5	99	6	59	7	86	8	96	9	84	10	33	11	29	12	95	13	52	14	43	15	46	16	89	17	81	18	50	19	71	
	0	21	1	29	2	24	3	65	4	55	5	60	6	58	7	41	8	68	9	58	10	97	11	41	12	99	13	74	14	34	15	11	16	60	17	61	18	43	19	20	
	0	29	1	31	2	70	3	90	4	24	5	38	6	32	7	96	8	80	9	33	10	67	11	35	12	15	13	29	14	10	15	93	16	20	17	48	18	34	19	39	
	0	83	1	13	2	29	3	54	4	60	5	78	6	36	7	49	8	64	9	41	10	55	11	52	12	93	13	89	14	87	15	23	16	44	17	27	18	44	19	15	
	0	48	1	62	2	13	3	95	4	39	5	51	6	58	7	31	8	13	9	46	10	61	11	44	12	96	13	96	14	61	15	75	16	31	17	51	18	38	19	95	
	0	68	1	59	2	70	3	28	4	45	5	55	6	51	7	89	8	69	9	40	10	59	11	97	12	71	13	51	14	49	15	96	16	32	17	27	18	15	19	42	
	0	12	1	88	2	81	3	45	4	59	5	55	6	18	7	17	8	42	9	39	10	16	11	66	12	67	13	40	14	52	15	16	16	63	17	68	18	16	19	35	
	0	23	1	63	2	97	3	68	4	20	5	51	6	81	7	68	8	39	9	31	10	85	11	20	12	20	13	83	14	64	15	79	16	47	17	44	18	34	19	20	
	0	85	1	80	2	42	3	53	4	35	5	19	6	38	7	55	8	75	9	83	10	81	11	49	12	59	13	70	14	33	15	42	16	45	17	78	18	62	19	72	
	0	44	1	47	2	36	3	72	4	81	5	72	6	13	7	73	8	16	9	55	10	74	11	82	12	53	13	29	14	69	15	27	16	62	17	87	18	14	19	23	
	0	79	1	26	2	41	3	84	4	20	5	43	6	53	7	95	8	18	9	35	10	86	11	27	12	33	13	65	14	59	15	65	16	55	17	47	18	63	19	35	
	0	26	1	61	2	21	3	12	4	60	5	65	6	12	7	79	8	22	9	19	10	22	11	49	12	70	13	95	14	84	15	54	16	20	17	66	18	76	19	85	
	0	33	1	11	2	12	3	13	4	27	5	27	6	23	7	12	8	89	9	28	10	35	11	91	12	34	13	17	14	95	15	39	16	41	17	97	18	58	19	25	
	0	88	1	90	2	49	3	42	4	34	5	80	6	18	7	18	8	98	9	69	10	79	11	51	12	62	13	38	14	45	15	52	16	90	17	72	18	41	19	17	
	0	57	1	89	2	68	3	28	4	21	5	22	6	35	7	20	8	24	9	57	10	25	11	43	12	80	13	71	14	10	15	82	16	53	17	84	18	58	19	20	
	0	56	1	86	2	42	3	63	4	99	5	93	6	47	7	40	8	42	9	42	10	66	11	48	12	43	13	11	14	11	15	79	16	30	17	93	18	50	19	14	
	0	53	1	56	2	85	3	99	4	24	5	60	6	67	7	10	8	40	9	55	10	73	11	36	12	45	13	62	14	43	15	45	16	86	17	31	18	73	19	94	
	0	73	1	79	2	34	3	36	4	88	5	92	6	19	7	27	8	81	9	95	10	40	11	50	12	65	13	62	14	82	15	36	16	79	17	45	18	15	19	51	
	0	49	1	72	2	31	3	21	4	47	5	53	6	28	7	72	8	50	9	69	10	26	11	89	12	51	13	88	14	44	15	31	16	48	17	52	18	49	19	37	
	0	89	1	51	2	25	3	18	4	79	5	22	6	58	7	10	8	81	9	65	10	76	11	65	12	36	13	98	14	58	15	17	16	25	17	71	18	76	19	35	
	0	76	1	60	2	14	3	52	4	59	5	18	6	19	7	67	8	63	9	59	10	11	11	99	12	29	13	52	14	95	15	48	16	25	17	13	18	24	19	34	
	0	27	1	24	2	96	3	25	4	63	5	34	6	31	7	26	8	13	9	60	10	29	11	27	12	73	13	11	14	95	15	51	16	24	17	98	18	61	19	17	
	0	52	1	50	2	31	3	26	4	70	5	54	6	96	7	17	8	29	9	10	10	99	11	70	12	68	13	21	14	68	15	100	16	41	17	11	18	23	19	92	
	0	35	1	45	2	74	3	86	4	17	5	19	6	54	7	10	8	10	9	91	10	25	11	45	12	79	13	16	14	88	15	18	16	10	17	22	18	26	19	81	
	0	26	1	93	2	66	3	58	4	53	5	54	6	40	7	19	8	73	9	38	10	67	11	96	12	35	13	13	14	18	15	39	16	35	17	94	18	79	19	29	
	0	99	1	67	2	85	3	61	4	77	5	57	6	75	7	53	8	22	9	84	10	31	11	11	12	80	13	88	14	53	15	21	16	22	17	78	18	15	19	53	
	0	50	1	19	2	30	3	31	4	74	5	81	6	23	7	61	8	79	9	19	10	47	11	35	12	46	13	69	14	65	15	52	16	23	17	60	18	88	19	35	
	0	10	1	24	2	75	3	77	4	96	5	49	6	82	7	23	8	56	9	37	10	100	11	72	12	31	13	56	14	53	15	83	16	46	17	60	18	26	19	72	
	0	38	1	72	2	59	3	76	4	66	5	42	6	83	7	89	8	100	9	30	10	60	11	47	12	12	13	76	14	33	15	71	16	68	17	53	18	89	19	93	
	0	48	1	89	2	92	3	27	4	22	5	40	6	80	7	78	8	65	9	94	10	68	11	50	12	83	13	12	14	85	15	53	16	63	17	66	18	68	19	80	
	0	13	1	54	2	56	3	78	4	74	5	63	6	37	7	80	8	45	9	85	10	42	11	24	12	32	13	72	14	22	15	99	16	54	17	95	18	37	19	83	
	0	18	1	75	2	36	3	89	4	76	5	62	6	15	7	20	8	47	9	68	10	73	11	32	12	61	13	38	14	80	15	65	16	65	17	61	18	29	19	39	
	0	21	1	65	2	14	3	86	4	25	5	59	6	97	7	98	8	74	9	25	10	61	11	64	12	68	13	59	14	43	15	32	16	57	17	20	18	69	19	27	
	0	17	1	80	2	17	3	49	4	79	5	18	6	95	7	35	8	81	9	29	10	19	11	84	12	15	13	18	14	90	15	40	16	56	17	28	18	19	19	41	
	0	11	1	90	2	61	3	84	4	50	5	62	6	69	7	50	8	31	9	78	10	67	11	49	12	37	13	86	14	80	15	72	16	73	17	96	18	28	19	60	
	0	16	1	69	2	21	3	74	4	33	5	44	6	13	7	26	8	65	9	28	10	34	11	30	12	86	13	55	14	26	15	97	16	67	17	13	18	85	19	79	
	0	42	1	63	2	19	3	39	4	82	5	35	6	50	7	74	8	10	9	25	10	60	11	77	12	32	13	42	14	48	15	80	16	59	17	59	18	91	19	88	
	0	19	1	95	2	85	3	15	4	67	5	67	6	86	7	83	8	56	9	43	10	16	11	10	12	51	13	52	14	35	15	92	16	20	17	48	18	73	19	86	
	0	28	1	86	2	45	3	59	4	57	5	45	6	99	7	56	8	79	9	91	10	44	11	72	12	21	13	89	14	85	15	70	16	19	17	53	18	29	19	17	
	0	44	1	70	2	22	3	98	4	17	5	30	6	13	7	37	8	27	9	94	10	51	11	85	12	96	13	75	14	69	15	74	16	14	17	75	18	19	19	80	
	0	15	1	46	2	72	3	11	4	72	5	60	6	13	7	11	8	89	9	15	10	15	11	35	12	10	13	80	14	94	15	73	16	47	17	25	18	33	19	26	
	0	23	1	57	2	81	3	39	4	91	5	60	6	35	7	27	8	76	9	41	10	14	11	15	12	10	13	27	14	40	15	51	16	44	17	42	18	72	19	40	
	0	81	1	39	2	99	3	35	4	53	5	55	6	35	7	45	8	63	9	33	10	69	11	24	12	27	13	68	14	30	15	19	16	20	17	39	18	85	19	23	
	0	57	1	22	2	58	3	45	4	51	5	57	6	66	7	91	8	28	9	28	10	97	11	95	12	59	13	67	14	16	15	13	16	60	17	56	18	54	19	98	
	0	60	1	51	2	57	3	37	4	20	5	82	6	21	7	68	8	12	9	77	10	57	11	94	12	100	13	25	14	91	15	10	16	100	17	52	18	96	19	13	
	0	53	1	25	2	60	3	46	4	59	5	31	6	14	7	22	8	80	9	52	10	71	11	41	12	40	13	39	14	26	15	84	16	97	17	21	18	87	19	100	
	0	88	1	50	2	90	3	46	4	60	5	11	6	60	7	50	8	42	9	66	10	68	11	31	12	37	13	13	14	74	15	23	16	59	17	91	18	18	19	45	
	0	33	1	33	2	81	3	83	4	97	5	72	6	61	7	15	8	76	9	78	10	98	11	27	12	20	13	42	14	14	15	67	16	45	17	80	18	70	19	48	
	0	15	1	28	2	100	3	28	4	96	5	32	6	44	7	14	8	50	9	14	10	80	11	80	12	89	13	45	14	96	15	10	16	88	17	79	18	86	19	14	
	0	81	1	26	2	50	3	24	4	33	5	78	6	52	7	18	8	69	9	65	10	43	11	90	12	66	13	53	14	94	15	29	16	59	17	91	18	32	19	17	
	0	59	1	21	2	95	3	21	4	53	5	87	6	84	7	36	8	63	9	61	10	66	11	27	12	18	13	44	14	11	15	97	16	55	17	95	18	24	19	80	
	0	41	1	67	2	60	3	78	4	85	5	53	6	16	7	80	8	68	9	94	10	74	11	88	12	95	13	39	14	31	15	41	16	60	17	61	18	13	19	98	
	0	77	1	41	2	66	3	33	4	95	5	54	6	58	7	83	8	94	9	29	10	77	11	82	12	86	13	92	14	39	15	38	16	51	17	63	18	52	19	64	
	0	86	1	75	2	33	3	94	4	89	5	23	6	19	7	17	8	56	9	28	10	41	11	71	12	91	13	62	14	58	15	78	16	79	17	81	18	48	19	21	
	0	83	1	82	2	19	3	61	4	43	5	63	6	81	7	25	8	70	9	42	10	42	11	90	12	95	13	84	14	72	15	62	16	28	17	90	18	47	19	12	
	0	95	1	56	2	63	3	64	4	79	5	33	6	82	7	63	8	45	9	46	10	74	11	29	12	27	13	14	14	60	15	97	16	14	17	66	18	97	19	17	
	0	98	1	78	2	29	3	47	4	60	5	67	6	30	7	17	8	72	9	32	10	86	11	80	12	30	13	47	14	80	15	61	16	74	17	59	18	74	19	21	
	0	37	1	17	2	29	3	77	4	50	5	25	6	17	7	100	8	59	9	72	10	12	11	53	12	100	13	22	14	89	15	53	16	66	17	46	18	98	19	55	
	0	31	1	24	2	100	3	25	4	67	5	83	6	100	7	92	8	89	9	91	10	94	11	78	12	31	13	51	14	98	15	16	16	28	17	87	18	75	19	78	
	0	52	1	27	2	73	3	70	4	36	5	28	6	94	7	31	8	22	9	81	10	12	11	69	12	82	13	60	14	97	15	19	16	74	17	69	18	15	19	14	
	0	75	1	86	2	91	3	57	4	98	5	77	6	84	7	47	8	60	9	52	10	70	11	72	12	79	13	36	14	85	15	79	16	97	17	83	18	67	19	74	
	0	60	1	53	2	87	3	70	4	57	5	50	6	22	7	86	8	39	9	78	10	94	11	77	12	94	13	42	14	40	15	88	16	58	17	71	18	52	19	26	
	0	50	1	29	2	39	3	87	4	16	5	71	6	38	7	60	8	53	9	88	10	92	11	92	12	49	13	53	14	70	15	70	16	19	17	86	18	95	19	73	
	0	21	1	60	2	74	3	18	4	81	5	16	6	24	7	55	8	48	9	80	10	24	11	49	12	99	13	64	14	39	15	91	16	36	17	95	18	76	19	61	
	0	72	1	86	2	44	3	22	4	34	5	88	6	63	7	55	8	57	9	82	10	37	11	51	12	40	13	95	14	30	15	89	16	13	17	81	18	82	19	27	
	0	27	1	22	2	16	3	82	4	39	5	86	6	76	7	83	8	17	9	63	10	84	11	39	12	64	13	26	14	17	15	23	16	25	17	51	18	83	19	84	
	0	56	1	59	2	83	3	49	4	56	5	76	6	95	7	91	8	10	9	71	10	69	11	23	12	75	13	85	14	89	15	31	16	64	17	52	18	56	19	78	
	0	95	1	88	2	10	3	15	4	91	5	38	6	81	7	46	8	76	9	68	10	53	11	70	12	38	13	57	14	57	15	46	16	13	17	40	18	93	19	46	
	0	45	1	38	2	52	3	31	4	18	5	65	6	41	7	63	8	77	9	29	10	100	11	77	12	39	13	27	14	44	15	37	16	54	17	79	18	85	19	47	
	0	61	1	68	2	80	3	25	4	40	5	73	6	38	7	97	8	93	9	58	10	85	11	80	12	20	13	26	14	50	15	38	16	50	17	65	18	93	19	63	
	0	37	1	49	2	60	3	82	4	17	5	56	6	96	7	53	8	38	9	47	10	46	11	95	12	45	13	37	14	57	15	35	16	50	17	100	18	45	19	100	
	0	19	1	70	2	35	3	78	4	13	5	36	6	26	7	48	8	56	9	81	10	59	11	33	12	88	13	44	14	19	15	100	16	53	17	62	18	37	19	88	
	0	72	1	63	2	86	3	40	4	98	5	13	6	85	7	37	8	68	9	38	10	56	11	22	12	75	13	15	14	79	15	17	16	21	17	41	18	100	19	68	
	0	18	1	55	2	19	3	95	4	68	5	69	6	69	7	11	8	63	9	56	10	81	11	52	12	20	13	51	14	69	15	22	16	76	17	45	18	58	19	25	
	0	39	1	16	2	97	3	29	4	73	5	39	6	40	7	66	8	38	9	27	10	23	11	13	12	72	13	90	14	50	15	49	16	58	17	98	18	96	19	19	
	0	36	1	31	2	37	3	45	4	76	5	12	6	41	7	58	8	88	9	64	10	86	11	28	12	43	13	22	14	13	15	61	16	88	17	25	18	70	19	75	
	0	83	1	86	2	19	3	12	4	17	5	92	6	82	7	24	8	27	9	55	10	96	11	60	12	34	13	82	14	59	15	63	16	35	17	53	18	95	19	61	
