500 50 1
50
	0	46	1	100	2	80	3	44	4	47	5	29	6	51	7	91	8	50	9	44	10	16	11	52	12	55	13	73	14	45	15	51	16	14	17	14	18	40	19	35	20	37	21	59	22	60	23	69	24	94	25	50	26	54	27	48	28	64	29	15	30	25	31	20	32	22	33	11	34	74	35	81	36	89	37	33	38	54	39	50	40	11	41	88	42	71	43	55	44	79	45	56	46	68	47	18	48	90	49	61	
	0	74	1	44	2	70	3	14	4	42	5	84	6	19	7	50	8	37	9	24	10	56	11	92	12	16	13	69	14	76	15	86	16	83	17	49	18	37	19	60	20	69	21	58	22	22	23	27	24	65	25	66	26	72	27	72	28	14	29	50	30	83	31	96	32	50	33	71	34	64	35	40	36	80	37	64	38	41	39	20	40	41	41	35	42	12	43	70	44	40	45	41	46	73	47	48	48	66	49	97	
	0	43	1	36	2	79	3	28	4	12	5	37	6	23	7	91	8	41	9	74	10	63	11	90	12	30	13	91	14	53	15	49	16	99	17	87	18	70	19	36	20	54	21	82	22	78	23	26	24	27	25	77	26	75	27	67	28	17	29	83	30	50	31	92	32	32	33	71	34	59	35	55	36	41	37	43	38	24	39	76	40	58	41	26	42	98	43	69	44	84	45	30	46	72	47	33	48	60	49	70	
	0	97	1	39	2	86	3	73	4	31	5	71	6	32	7	77	8	73	9	31	10	66	11	48	12	72	13	77	14	81	15	42	16	50	17	91	18	92	19	85	20	25	21	48	22	22	23	53	24	31	25	66	26	23	27	59	28	66	29	100	30	48	31	51	32	78	33	73	34	22	35	82	36	89	37	44	38	44	39	61	40	69	41	89	42	27	43	19	44	96	45	54	46	48	47	57	48	46	49	97	
	0	27	1	96	2	11	3	52	4	81	5	94	6	91	7	52	8	90	9	72	10	20	11	88	12	87	13	64	14	34	15	41	16	61	17	88	18	87	19	80	20	44	21	88	22	100	23	41	24	26	25	29	26	76	27	50	28	15	29	96	30	32	31	70	32	51	33	43	34	27	35	74	36	93	37	66	38	45	39	99	40	55	41	33	42	37	43	49	44	35	45	27	46	40	47	61	48	84	49	25	
	0	85	1	14	2	84	3	16	4	62	5	47	6	22	7	76	8	54	9	52	10	99	11	14	12	61	13	27	14	52	15	53	16	13	17	16	18	19	19	74	20	68	21	50	22	11	23	84	24	87	25	71	26	48	27	36	28	37	29	12	30	14	31	63	32	74	33	28	34	53	35	17	36	43	37	12	38	32	39	78	40	35	41	94	42	26	43	21	44	15	45	58	46	19	47	22	48	14	49	38	
	0	52	1	45	2	45	3	43	4	92	5	24	6	47	7	11	8	93	9	81	10	12	11	92	12	55	13	63	14	93	15	40	16	30	17	15	18	55	19	96	20	67	21	69	22	100	23	70	24	22	25	49	26	20	27	42	28	79	29	84	30	16	31	45	32	64	33	10	34	28	35	26	36	18	37	81	38	43	39	93	40	18	41	42	42	39	43	67	44	31	45	31	46	21	47	96	48	16	49	72	
	0	45	1	80	2	18	3	81	4	23	5	48	6	22	7	49	8	40	9	59	10	43	11	71	12	41	13	81	14	63	15	51	16	85	17	100	18	28	19	20	20	19	21	77	22	97	23	90	24	85	25	77	26	85	27	84	28	15	29	65	30	43	31	79	32	42	33	69	34	14	35	31	36	68	37	68	38	25	39	85	40	39	41	12	42	67	43	90	44	36	45	20	46	38	47	93	48	100	49	55	
	0	26	1	75	2	47	3	38	4	23	5	48	6	34	7	82	8	77	9	76	10	60	11	76	12	61	13	65	14	93	15	52	16	67	17	80	18	59	19	100	20	85	21	87	22	25	23	71	24	93	25	55	26	19	27	68	28	54	29	50	30	41	31	50	32	61	33	30	34	30	35	71	36	86	37	46	38	10	39	41	40	23	41	83	42	56	43	75	44	18	45	37	46	25	47	79	48	64	49	14	
	0	30	1	80	2	33	3	54	4	72	5	61	6	26	7	76	8	43	9	19	10	55	11	23	12	86	13	46	14	31	15	90	16	52	17	51	18	67	19	67	20	48	21	22	22	45	23	69	24	68	25	22	26	47	27	29	28	22	29	51	30	78	31	95	32	30	33	21	34	93	35	77	36	84	37	98	38	52	39	11	40	75	41	71	42	91	43	82	44	67	45	45	46	44	47	59	48	85	49	83	
	0	86	1	50	2	67	3	22	4	66	5	47	6	18	7	96	8	66	9	47	10	100	11	86	12	49	13	61	14	99	15	95	16	24	17	70	18	79	19	43	20	32	21	48	22	21	23	59	24	66	25	96	26	29	27	10	28	10	29	29	30	21	31	31	32	32	33	79	34	44	35	26	36	66	37	49	38	27	39	23	40	75	41	35	42	98	43	96	44	63	45	36	46	69	47	71	48	32	49	13	
	0	37	1	96	2	12	3	39	4	23	5	73	6	27	7	73	8	80	9	54	10	16	11	63	12	13	13	51	14	29	15	94	16	32	17	93	18	58	19	37	20	48	21	37	22	60	23	27	24	99	25	94	26	22	27	23	28	12	29	96	30	93	31	46	32	28	33	31	34	28	35	80	36	82	37	78	38	87	39	73	40	16	41	64	42	29	43	10	44	30	45	50	46	25	47	22	48	24	49	50	
	0	86	1	23	2	49	3	62	4	68	5	19	6	32	7	99	8	46	9	13	10	30	11	26	12	42	13	53	14	42	15	29	16	77	17	24	18	82	19	20	20	57	21	58	22	94	23	68	24	95	25	81	26	15	27	74	28	96	29	74	30	69	31	85	32	79	33	26	34	82	35	57	36	54	37	43	38	27	39	71	40	20	41	46	42	68	43	73	44	19	45	35	46	15	47	64	48	61	49	77	
	0	77	1	85	2	70	3	35	4	59	5	64	6	36	7	96	8	98	9	75	10	43	11	87	12	58	13	25	14	10	15	70	16	12	17	12	18	58	19	39	20	25	21	67	22	63	23	69	24	81	25	85	26	15	27	21	28	42	29	25	30	85	31	33	32	62	33	95	34	35	35	25	36	97	37	56	38	48	39	98	40	42	41	17	42	72	43	64	44	89	45	18	46	99	47	17	48	38	49	11	
	0	84	1	60	2	82	3	46	4	67	5	15	6	57	7	33	8	60	9	49	10	54	11	24	12	95	13	91	14	65	15	44	16	100	17	24	18	96	19	96	20	79	21	54	22	28	23	31	24	29	25	71	26	28	27	84	28	50	29	70	30	64	31	20	32	82	33	23	34	80	35	40	36	79	37	46	38	95	39	59	40	33	41	34	42	98	43	75	44	21	45	28	46	77	47	38	48	27	49	56	
	0	86	1	18	2	69	3	100	4	98	5	71	6	12	7	25	8	33	9	37	10	13	11	46	12	55	13	52	14	36	15	44	16	24	17	57	18	51	19	51	20	34	21	64	22	25	23	92	24	65	25	65	26	89	27	69	28	86	29	33	30	38	31	21	32	98	33	50	34	65	35	48	36	92	37	31	38	15	39	15	40	12	41	90	42	41	43	44	44	76	45	54	46	98	47	88	48	59	49	16	
	0	95	1	57	2	11	3	31	4	23	5	17	6	30	7	38	8	96	9	81	10	97	11	29	12	99	13	33	14	78	15	100	16	11	17	46	18	68	19	39	20	11	21	49	22	94	23	61	24	25	25	76	26	37	27	83	28	29	29	86	30	59	31	89	32	99	33	91	34	96	35	75	36	77	37	74	38	35	39	33	40	96	41	72	42	52	43	65	44	93	45	65	46	57	47	94	48	63	49	20	
	0	68	1	57	2	59	3	49	4	56	5	44	6	90	7	13	8	58	9	22	10	36	11	46	12	78	13	34	14	37	15	11	16	60	17	61	18	98	19	10	20	84	21	17	22	51	23	18	24	90	25	70	26	29	27	44	28	67	29	88	30	29	31	77	32	56	33	10	34	89	35	47	36	45	37	28	38	24	39	97	40	68	41	94	42	95	43	83	44	22	45	38	46	70	47	10	48	55	49	58	
	0	27	1	49	2	30	3	18	4	40	5	16	6	72	7	18	8	33	9	77	10	32	11	56	12	17	13	28	14	66	15	90	16	50	17	32	18	18	19	17	20	43	21	37	22	41	23	95	24	10	25	42	26	22	27	23	28	53	29	81	30	77	31	94	32	41	33	54	34	35	35	53	36	96	37	73	38	28	39	40	40	50	41	63	42	42	43	43	44	57	45	20	46	31	47	45	48	46	49	90	
	0	55	1	42	2	54	3	53	4	90	5	80	6	37	7	63	8	30	9	94	10	76	11	16	12	45	13	50	14	45	15	59	16	78	17	30	18	79	19	75	20	44	21	84	22	83	23	43	24	75	25	100	26	35	27	54	28	38	29	100	30	42	31	82	32	84	33	40	34	22	35	36	36	49	37	67	38	60	39	78	40	80	41	19	42	83	43	91	44	79	45	73	46	19	47	73	48	64	49	50	
	0	46	1	10	2	80	3	13	4	98	5	88	6	39	7	75	8	98	9	82	10	100	11	73	12	11	13	31	14	43	15	98	16	73	17	19	18	36	19	94	20	79	21	58	22	34	23	32	24	95	25	85	26	99	27	76	28	15	29	10	30	13	31	14	32	100	33	58	34	11	35	14	36	11	37	68	38	66	39	91	40	67	41	82	42	17	43	64	44	46	45	28	46	70	47	84	48	98	49	86	
	0	21	1	75	2	88	3	34	4	52	5	98	6	37	7	79	8	46	9	73	10	37	11	59	12	89	13	22	14	71	15	32	16	53	17	36	18	41	19	69	20	50	21	99	22	70	23	36	24	84	25	56	26	15	27	22	28	97	29	36	30	91	31	82	32	82	33	13	34	37	35	99	36	15	37	52	38	34	39	19	40	98	41	54	42	48	43	45	44	82	45	19	46	68	47	88	48	89	49	38	
	0	94	1	71	2	11	3	96	4	67	5	95	6	77	7	67	8	77	9	85	10	36	11	98	12	50	13	31	14	75	15	90	16	51	17	34	18	21	19	74	20	52	21	64	22	47	23	43	24	100	25	19	26	35	27	71	28	35	29	14	30	12	31	70	32	72	33	59	34	44	35	14	36	88	37	51	38	63	39	63	40	21	41	14	42	30	43	81	44	45	45	97	46	61	47	53	48	39	49	39	
	0	72	1	73	2	59	3	77	4	74	5	85	6	21	7	42	8	60	9	67	10	66	11	81	12	99	13	97	14	10	15	32	16	14	17	73	18	62	19	32	20	82	21	50	22	60	23	35	24	22	25	99	26	21	27	64	28	67	29	48	30	77	31	73	32	29	33	21	34	54	35	69	36	54	37	40	38	39	39	23	40	41	41	17	42	60	43	59	44	72	45	11	46	60	47	35	48	46	49	70	
	0	70	1	68	2	12	3	24	4	69	5	88	6	55	7	76	8	93	9	40	10	89	11	50	12	49	13	82	14	36	15	55	16	39	17	92	18	83	19	81	20	93	21	31	22	33	23	16	24	85	25	52	26	21	27	22	28	13	29	30	30	76	31	30	32	57	33	17	34	41	35	67	36	91	37	70	38	85	39	49	40	99	41	60	42	98	43	26	44	57	45	52	46	47	47	56	48	82	49	81	
	0	94	1	90	2	43	3	83	4	90	5	82	6	58	7	32	8	84	9	11	10	52	11	79	12	98	13	62	14	57	15	19	16	28	17	83	18	81	19	73	20	58	21	46	22	12	23	74	24	76	25	11	26	50	27	94	28	35	29	68	30	61	31	97	32	52	33	62	34	70	35	89	36	60	37	39	38	71	39	92	40	12	41	36	42	73	43	20	44	39	45	92	46	90	47	86	48	68	49	24	
	0	28	1	53	2	80	3	23	4	87	5	11	6	21	7	84	8	80	9	66	10	16	11	50	12	25	13	99	14	71	15	83	16	97	17	55	18	25	19	14	20	74	21	51	22	73	23	30	24	95	25	84	26	51	27	43	28	85	29	18	30	63	31	79	32	34	33	97	34	16	35	64	36	91	37	31	38	56	39	69	40	29	41	81	42	91	43	59	44	79	45	45	46	28	47	47	48	26	49	32	
	0	80	1	28	2	92	3	70	4	13	5	15	6	21	7	41	8	30	9	89	10	91	11	43	12	70	13	16	14	19	15	100	16	35	17	17	18	100	19	29	20	39	21	55	22	76	23	45	24	18	25	92	26	97	27	46	28	17	29	78	30	51	31	85	32	18	33	77	34	95	35	14	36	24	37	40	38	56	39	49	40	88	41	55	42	26	43	58	44	39	45	42	46	98	47	59	48	55	49	93	
	0	86	1	17	2	33	3	45	4	11	5	56	6	39	7	36	8	32	9	50	10	90	11	91	12	52	13	70	14	91	15	76	16	27	17	31	18	56	19	50	20	14	21	83	22	89	23	94	24	76	25	17	26	44	27	99	28	10	29	13	30	86	31	39	32	16	33	64	34	95	35	69	36	20	37	75	38	86	39	63	40	40	41	52	42	15	43	15	44	67	45	63	46	39	47	91	48	19	49	43	
	0	70	1	22	2	41	3	32	4	31	5	76	6	67	7	44	8	23	9	33	10	38	11	75	12	64	13	79	14	23	15	36	16	98	17	49	18	30	19	75	20	11	21	45	22	21	23	23	24	26	25	17	26	94	27	30	28	97	29	94	30	37	31	41	32	17	33	61	34	97	35	78	36	91	37	83	38	49	39	31	40	85	41	47	42	100	43	17	44	80	45	42	46	41	47	22	48	100	49	99	
	0	42	1	82	2	50	3	62	4	20	5	97	6	78	7	95	8	76	9	51	10	96	11	98	12	23	13	55	14	58	15	19	16	78	17	18	18	87	19	43	20	12	21	89	22	39	23	54	24	14	25	36	26	83	27	25	28	25	29	28	30	35	31	89	32	66	33	53	34	66	35	26	36	49	37	10	38	19	39	85	40	69	41	44	42	87	43	82	44	23	45	42	46	10	47	48	48	82	49	37	
	0	74	1	67	2	27	3	83	4	35	5	12	6	74	7	75	8	63	9	80	10	98	11	94	12	54	13	14	14	15	15	87	16	37	17	53	18	14	19	28	20	63	21	27	22	52	23	10	24	35	25	79	26	30	27	91	28	50	29	63	30	70	31	26	32	97	33	15	34	46	35	41	36	23	37	72	38	69	39	20	40	58	41	15	42	69	43	38	44	65	45	78	46	61	47	87	48	88	49	59	
	0	99	1	10	2	90	3	53	4	96	5	32	6	77	7	45	8	86	9	37	10	96	11	90	12	65	13	47	14	50	15	81	16	20	17	48	18	85	19	28	20	77	21	49	22	75	23	43	24	81	25	46	26	37	27	15	28	26	29	32	30	94	31	46	32	89	33	37	34	50	35	60	36	48	37	40	38	52	39	73	40	84	41	41	42	45	43	95	44	66	45	41	46	15	47	20	48	34	49	64	
	0	73	1	35	2	43	3	48	4	57	5	25	6	100	7	46	8	92	9	91	10	98	11	24	12	83	13	89	14	62	15	76	16	34	17	81	18	38	19	15	20	22	21	41	22	38	23	99	24	43	25	59	26	24	27	52	28	45	29	18	30	100	31	97	32	68	33	90	34	88	35	65	36	11	37	63	38	95	39	83	40	78	41	40	42	64	43	55	44	28	45	32	46	70	47	81	48	83	49	36	
	0	19	1	10	2	42	3	80	4	66	5	90	6	73	7	31	8	10	9	40	10	45	11	61	12	79	13	60	14	91	15	26	16	90	17	47	18	29	19	12	20	49	21	49	22	42	23	36	24	86	25	81	26	42	27	97	28	84	29	86	30	22	31	18	32	90	33	90	34	93	35	67	36	85	37	58	38	33	39	54	40	16	41	100	42	81	43	64	44	70	45	24	46	48	47	60	48	36	49	28	
	0	42	1	26	2	18	3	24	4	99	5	96	6	94	7	39	8	29	9	60	10	52	11	24	12	11	13	83	14	47	15	91	16	27	17	78	18	21	19	68	20	85	21	72	22	78	23	93	24	82	25	51	26	38	27	47	28	41	29	72	30	20	31	52	32	53	33	28	34	50	35	13	36	66	37	42	38	37	39	26	40	13	41	20	42	99	43	46	44	45	45	53	46	55	47	85	48	29	49	23	
	0	69	1	61	2	83	3	43	4	76	5	73	6	85	7	15	8	82	9	76	10	29	11	99	12	25	13	66	14	86	15	54	16	63	17	45	18	56	19	78	20	14	21	62	22	71	23	34	24	54	25	52	26	73	27	25	28	35	29	75	30	33	31	55	32	30	33	37	34	23	35	10	36	99	37	95	38	84	39	21	40	99	41	96	42	69	43	60	44	58	45	52	46	86	47	24	48	62	49	53	
	0	64	1	55	2	11	3	84	4	68	5	16	6	43	7	47	8	62	9	22	10	33	11	19	12	42	13	83	14	42	15	32	16	30	17	14	18	78	19	21	20	21	21	66	22	24	23	33	24	94	25	84	26	26	27	54	28	58	29	25	30	66	31	26	32	85	33	20	34	48	35	92	36	88	37	76	38	15	39	19	40	83	41	66	42	100	43	43	44	80	45	79	46	73	47	48	48	30	49	76	
	0	18	1	90	2	85	3	34	4	15	5	46	6	12	7	54	8	74	9	13	10	72	11	77	12	95	13	69	14	83	15	88	16	62	17	83	18	33	19	63	20	27	21	61	22	47	23	26	24	88	25	47	26	18	27	31	28	60	29	64	30	40	31	72	32	55	33	23	34	84	35	65	36	41	37	12	38	34	39	73	40	60	41	17	42	72	43	67	44	45	45	54	46	71	47	80	48	92	49	55	
	0	76	1	94	2	75	3	37	4	36	5	28	6	94	7	15	8	73	9	66	10	35	11	65	12	69	13	82	14	70	15	83	16	29	17	35	18	66	19	15	20	71	21	58	22	36	23	91	24	14	25	51	26	69	27	57	28	49	29	40	30	44	31	95	32	51	33	27	34	21	35	63	36	19	37	91	38	73	39	14	40	61	41	24	42	35	43	80	44	53	45	68	46	82	47	10	48	40	49	53	
	0	90	1	34	2	79	3	79	4	22	5	59	6	87	7	17	8	43	9	46	10	98	11	24	12	56	13	25	14	41	15	23	16	32	17	88	18	12	19	43	20	23	21	51	22	75	23	66	24	37	25	20	26	75	27	15	28	68	29	91	30	67	31	30	32	83	33	47	34	34	35	20	36	86	37	88	38	15	39	96	40	56	41	88	42	82	43	33	44	78	45	73	46	47	47	97	48	51	49	66	
	0	14	1	69	2	70	3	76	4	91	5	98	6	84	7	60	8	14	9	96	10	67	11	27	12	65	13	78	14	96	15	24	16	40	17	77	18	37	19	64	20	65	21	27	22	40	23	81	24	21	25	78	26	11	27	84	28	92	29	10	30	94	31	72	32	85	33	55	34	19	35	18	36	78	37	58	38	84	39	56	40	52	41	98	42	47	43	27	44	67	45	50	46	47	47	93	48	90	49	55	
	0	44	1	79	2	70	3	50	4	60	5	63	6	23	7	93	8	14	9	76	10	60	11	91	12	34	13	34	14	78	15	92	16	60	17	38	18	31	19	13	20	70	21	35	22	46	23	17	24	63	25	89	26	42	27	10	28	90	29	52	30	17	31	41	32	75	33	64	34	73	35	73	36	76	37	71	38	94	39	64	40	26	41	51	42	85	43	22	44	100	45	15	46	28	47	63	48	38	49	80	
	0	47	1	53	2	27	3	66	4	54	5	10	6	97	7	73	8	18	9	56	10	79	11	43	12	61	13	43	14	89	15	10	16	99	17	92	18	17	19	23	20	96	21	38	22	42	23	81	24	47	25	69	26	87	27	58	28	37	29	62	30	47	31	69	32	12	33	63	34	97	35	69	36	100	37	33	38	56	39	32	40	93	41	99	42	87	43	69	44	25	45	44	46	11	47	96	48	19	49	41	
	0	85	1	96	2	60	3	69	4	12	5	36	6	42	7	40	8	67	9	89	10	97	11	94	12	17	13	58	14	46	15	91	16	13	17	34	18	57	19	70	20	38	21	100	22	39	23	71	24	78	25	64	26	96	27	56	28	15	29	88	30	91	31	24	32	72	33	11	34	70	35	12	36	36	37	54	38	29	39	47	40	46	41	56	42	61	43	59	44	59	45	10	46	47	47	35	48	97	49	25	
	0	78	1	33	2	96	3	50	4	94	5	86	6	88	7	78	8	32	9	56	10	96	11	23	12	57	13	46	14	27	15	91	16	19	17	30	18	30	19	20	20	55	21	76	22	42	23	100	24	28	25	49	26	48	27	54	28	62	29	29	30	65	31	73	32	32	33	88	34	70	35	15	36	59	37	19	38	47	39	45	40	76	41	23	42	52	43	45	44	94	45	100	46	65	47	24	48	18	49	67	
	0	94	1	23	2	20	3	14	4	30	5	86	6	93	7	58	8	14	9	14	10	40	11	83	12	89	13	65	14	32	15	55	16	97	17	30	18	11	19	75	20	56	21	14	22	54	23	87	24	69	25	46	26	34	27	91	28	18	29	97	30	43	31	40	32	64	33	71	34	18	35	17	36	83	37	45	38	69	39	50	40	22	41	60	42	76	43	16	44	44	45	51	46	70	47	33	48	29	49	29	
	0	41	1	90	2	33	3	63	4	61	5	19	6	61	7	50	8	73	9	41	10	46	11	49	12	87	13	15	14	64	15	51	16	66	17	100	18	100	19	72	20	85	21	73	22	36	23	76	24	17	25	44	26	74	27	45	28	21	29	22	30	90	31	41	32	63	33	27	34	56	35	83	36	19	37	12	38	36	39	46	40	52	41	82	42	90	43	42	44	49	45	92	46	70	47	24	48	59	49	69	
	0	42	1	98	2	40	3	80	4	57	5	43	6	80	7	78	8	74	9	90	10	30	11	14	12	46	13	96	14	15	15	56	16	99	17	44	18	18	19	90	20	66	21	22	22	23	23	56	24	29	25	92	26	31	27	93	28	14	29	27	30	15	31	87	32	40	33	22	34	31	35	49	36	26	37	51	38	18	39	65	40	70	41	95	42	82	43	14	44	85	45	44	46	28	47	69	48	38	49	88	
	0	67	1	17	2	78	3	74	4	77	5	66	6	81	7	86	8	96	9	86	10	30	11	84	12	73	13	54	14	96	15	54	16	85	17	43	18	60	19	16	20	52	21	16	22	13	23	21	24	27	25	53	26	36	27	12	28	20	29	31	30	34	31	92	32	73	33	15	34	79	35	66	36	17	37	31	38	84	39	31	40	79	41	64	42	40	43	67	44	89	45	60	46	65	47	67	48	28	49	12	
	0	88	1	57	2	78	3	38	4	69	5	63	6	69	7	24	8	20	9	98	10	33	11	90	12	83	13	13	14	12	15	46	16	17	17	87	18	79	19	34	20	16	21	20	22	16	23	14	24	61	25	70	26	94	27	75	28	62	29	30	30	49	31	92	32	48	33	28	34	17	35	20	36	37	37	90	38	40	39	45	40	55	41	67	42	91	43	45	44	27	45	25	46	84	47	90	48	84	49	37	
	0	92	1	87	2	19	3	86	4	63	5	16	6	93	7	40	8	33	9	94	10	17	11	16	12	15	13	66	14	75	15	74	16	24	17	90	18	12	19	24	20	94	21	30	22	72	23	98	24	17	25	44	26	41	27	53	28	46	29	80	30	48	31	30	32	74	33	75	34	26	35	36	36	95	37	54	38	30	39	36	40	21	41	20	42	15	43	98	44	34	45	20	46	16	47	76	48	63	49	83	
	0	93	1	58	2	86	3	18	4	91	5	44	6	45	7	56	8	61	9	88	10	14	11	67	12	26	13	49	14	45	15	62	16	67	17	63	18	74	19	14	20	15	21	70	22	37	23	52	24	23	25	80	26	76	27	93	28	87	29	64	30	63	31	41	32	85	33	87	34	35	35	31	36	85	37	59	38	57	39	95	40	26	41	76	42	30	43	79	44	99	45	66	46	26	47	27	48	16	49	52	
	0	66	1	34	2	67	3	71	4	64	5	49	6	64	7	89	8	53	9	69	10	31	11	89	12	17	13	98	14	74	15	31	16	46	17	63	18	96	19	89	20	10	21	19	22	98	23	13	24	76	25	83	26	96	27	70	28	47	29	71	30	87	31	34	32	89	33	39	34	27	35	16	36	79	37	70	38	59	39	69	40	97	41	30	42	90	43	45	44	77	45	58	46	56	47	35	48	65	49	48	
	0	95	1	87	2	79	3	97	4	49	5	41	6	44	7	38	8	11	9	32	10	33	11	42	12	18	13	37	14	70	15	62	16	47	17	63	18	51	19	75	20	74	21	71	22	71	23	84	24	72	25	84	26	51	27	31	28	59	29	90	30	54	31	84	32	99	33	89	34	50	35	57	36	35	37	78	38	96	39	72	40	81	41	31	42	81	43	63	44	40	45	42	46	20	47	12	48	31	49	17	
	0	34	1	54	2	98	3	56	4	95	5	18	6	59	7	86	8	25	9	25	10	95	11	68	12	82	13	72	14	18	15	36	16	20	17	76	18	63	19	42	20	28	21	44	22	60	23	12	24	42	25	58	26	62	27	27	28	34	29	37	30	52	31	82	32	63	33	79	34	10	35	16	36	56	37	87	38	73	39	65	40	52	41	71	42	79	43	76	44	27	45	57	46	17	47	12	48	67	49	26	
	0	61	1	13	2	67	3	60	4	34	5	64	6	31	7	24	8	95	9	50	10	79	11	33	12	31	13	96	14	31	15	63	16	99	17	85	18	90	19	21	20	83	21	36	22	43	23	24	24	19	25	96	26	55	27	30	28	75	29	81	30	14	31	24	32	60	33	72	34	58	35	32	36	34	37	28	38	97	39	17	40	60	41	27	42	31	43	15	44	51	45	67	46	35	47	34	48	12	49	33	
	0	89	1	38	2	89	3	50	4	44	5	40	6	78	7	52	8	16	9	62	10	40	11	64	12	62	13	76	14	51	15	75	16	30	17	99	18	69	19	72	20	12	21	42	22	68	23	49	24	49	25	35	26	66	27	92	28	39	29	68	30	51	31	90	32	73	33	28	34	44	35	35	36	38	37	24	38	32	39	63	40	73	41	27	42	56	43	25	44	11	45	84	46	33	47	61	48	82	49	37	
	0	36	1	50	2	12	3	86	4	11	5	99	6	99	7	92	8	96	9	35	10	45	11	44	12	10	13	78	14	90	15	64	16	72	17	82	18	41	19	63	20	14	21	37	22	78	23	61	24	19	25	100	26	17	27	13	28	50	29	63	30	58	31	97	32	63	33	54	34	64	35	58	36	91	37	20	38	43	39	44	40	92	41	53	42	19	43	21	44	86	45	61	46	17	47	47	48	24	49	44	
	0	35	1	82	2	85	3	52	4	45	5	99	6	38	7	67	8	27	9	80	10	13	11	15	12	95	13	81	14	64	15	91	16	27	17	68	18	97	19	41	20	66	21	52	22	97	23	64	24	31	25	14	26	59	27	92	28	27	29	95	30	65	31	84	32	87	33	11	34	84	35	64	36	97	37	86	38	41	39	43	40	42	41	82	42	54	43	95	44	32	45	51	46	41	47	25	48	90	49	33	
	0	40	1	16	2	77	3	66	4	51	5	19	6	81	7	59	8	54	9	82	10	92	11	49	12	40	13	33	14	84	15	76	16	36	17	77	18	58	19	78	20	29	21	17	22	12	23	20	24	97	25	20	26	70	27	92	28	89	29	80	30	88	31	86	32	44	33	18	34	68	35	97	36	17	37	29	38	65	39	46	40	86	41	61	42	21	43	47	44	94	45	11	46	70	47	79	48	35	49	84	
	0	14	1	12	2	10	3	84	4	89	5	31	6	51	7	10	8	58	9	53	10	98	11	99	12	85	13	73	14	100	15	38	16	18	17	43	18	59	19	94	20	79	21	68	22	48	23	16	24	42	25	77	26	45	27	42	28	23	29	58	30	89	31	67	32	22	33	89	34	92	35	63	36	32	37	55	38	66	39	53	40	48	41	54	42	52	43	25	44	78	45	93	46	100	47	55	48	19	49	27	
	0	31	1	41	2	12	3	42	4	22	5	21	6	33	7	91	8	27	9	18	10	85	11	41	12	85	13	47	14	36	15	71	16	69	17	59	18	62	19	82	20	41	21	75	22	47	23	76	24	21	25	90	26	33	27	95	28	81	29	90	30	55	31	43	32	59	33	36	34	54	35	65	36	27	37	58	38	56	39	69	40	62	41	22	42	29	43	20	44	26	45	64	46	53	47	37	48	17	49	34	
	0	24	1	21	2	28	3	27	4	44	5	99	6	40	7	71	8	69	9	45	10	69	11	84	12	51	13	38	14	44	15	48	16	48	17	45	18	67	19	67	20	30	21	39	22	59	23	40	24	43	25	88	26	46	27	61	28	30	29	20	30	18	31	93	32	39	33	65	34	93	35	63	36	54	37	57	38	90	39	90	40	52	41	87	42	98	43	86	44	39	45	98	46	71	47	83	48	55	49	44	
	0	14	1	35	2	21	3	54	4	76	5	30	6	38	7	71	8	50	9	59	10	71	11	53	12	36	13	38	14	89	15	51	16	31	17	26	18	32	19	64	20	68	21	59	22	67	23	64	24	55	25	57	26	79	27	40	28	76	29	51	30	39	31	10	32	99	33	47	34	52	35	41	36	69	37	82	38	95	39	17	40	92	41	22	42	49	43	17	44	98	45	76	46	99	47	65	48	45	49	38	
	0	84	1	100	2	31	3	32	4	25	5	92	6	93	7	57	8	21	9	71	10	82	11	70	12	80	13	90	14	11	15	90	16	33	17	36	18	32	19	57	20	22	21	83	22	26	23	48	24	32	25	42	26	47	27	31	28	44	29	53	30	91	31	60	32	32	33	46	34	72	35	99	36	10	37	78	38	48	39	33	40	52	41	22	42	41	43	35	44	47	45	63	46	24	47	33	48	72	49	20	
	0	21	1	75	2	96	3	45	4	71	5	70	6	15	7	44	8	37	9	62	10	93	11	39	12	76	13	15	14	91	15	37	16	33	17	93	18	14	19	100	20	76	21	49	22	16	23	19	24	61	25	36	26	72	27	20	28	38	29	31	30	70	31	31	32	65	33	94	34	89	35	27	36	23	37	23	38	77	39	54	40	48	41	14	42	14	43	87	44	32	45	100	46	79	47	12	48	61	49	87	
	0	97	1	72	2	54	3	26	4	74	5	72	6	71	7	91	8	100	9	99	10	13	11	90	12	90	13	30	14	25	15	71	16	90	17	46	18	82	19	16	20	66	21	30	22	75	23	81	24	87	25	39	26	59	27	40	28	73	29	56	30	14	31	25	32	22	33	74	34	34	35	50	36	40	37	83	38	75	39	97	40	69	41	29	42	56	43	38	44	88	45	82	46	74	47	91	48	57	49	40	
	0	60	1	78	2	45	3	91	4	83	5	41	6	47	7	24	8	72	9	59	10	83	11	66	12	44	13	82	14	28	15	93	16	54	17	52	18	81	19	27	20	48	21	25	22	75	23	34	24	77	25	92	26	26	27	49	28	20	29	35	30	29	31	55	32	88	33	77	34	35	35	30	36	93	37	22	38	68	39	69	40	77	41	32	42	94	43	22	44	34	45	83	46	54	47	49	48	55	49	95	
