500 40 1
40
	0	57	1	33	2	83	3	51	4	56	5	85	6	58	7	11	8	48	9	34	10	94	11	55	12	19	13	97	14	93	15	72	16	87	17	85	18	42	19	59	20	61	21	80	22	24	23	31	24	95	25	86	26	88	27	80	28	69	29	29	30	78	31	59	32	44	33	46	34	39	35	89	36	20	37	38	38	39	39	19	
	0	48	1	37	2	77	3	16	4	22	5	75	6	37	7	98	8	25	9	54	10	37	11	37	12	78	13	74	14	30	15	83	16	97	17	65	18	68	19	34	20	83	21	82	22	25	23	16	24	96	25	96	26	40	27	37	28	100	29	54	30	14	31	76	32	54	33	21	34	69	35	80	36	38	37	38	38	61	39	15	
	0	100	1	55	2	63	3	71	4	47	5	53	6	58	7	21	8	40	9	11	10	60	11	34	12	28	13	18	14	12	15	20	16	100	17	82	18	79	19	73	20	21	21	34	22	35	23	29	24	53	25	78	26	87	27	61	28	47	29	64	30	78	31	68	32	92	33	63	34	69	35	57	36	93	37	87	38	35	39	74	
	0	93	1	90	2	64	3	61	4	86	5	23	6	80	7	24	8	73	9	32	10	96	11	74	12	74	13	32	14	61	15	71	16	53	17	12	18	37	19	69	20	89	21	49	22	17	23	99	24	19	25	93	26	22	27	42	28	14	29	78	30	32	31	23	32	65	33	67	34	21	35	71	36	35	37	62	38	99	39	62	
	0	69	1	46	2	96	3	28	4	93	5	55	6	48	7	54	8	47	9	75	10	56	11	78	12	24	13	65	14	47	15	24	16	80	17	19	18	89	19	76	20	17	21	69	22	39	23	65	24	30	25	49	26	11	27	96	28	30	29	12	30	96	31	33	32	81	33	95	34	20	35	20	36	12	37	32	38	70	39	74	
	0	52	1	17	2	23	3	41	4	17	5	51	6	42	7	57	8	25	9	33	10	29	11	61	12	87	13	29	14	17	15	40	16	74	17	45	18	87	19	42	20	62	21	84	22	61	23	40	24	31	25	47	26	55	27	34	28	89	29	71	30	77	31	60	32	25	33	77	34	100	35	70	36	75	37	79	38	32	39	74	
	0	22	1	39	2	64	3	52	4	66	5	91	6	58	7	62	8	81	9	33	10	36	11	12	12	12	13	83	14	89	15	32	16	90	17	57	18	39	19	71	20	66	21	86	22	95	23	88	24	26	25	71	26	26	27	50	28	99	29	80	30	92	31	34	32	80	33	99	34	10	35	44	36	51	37	89	38	22	39	86	
	0	53	1	36	2	66	3	74	4	49	5	41	6	71	7	65	8	48	9	83	10	47	11	42	12	11	13	77	14	54	15	24	16	13	17	20	18	91	19	96	20	17	21	53	22	68	23	59	24	11	25	35	26	29	27	77	28	46	29	22	30	74	31	72	32	16	33	45	34	80	35	92	36	57	37	50	38	76	39	29	
	0	61	1	84	2	21	3	65	4	27	5	65	6	65	7	15	8	12	9	21	10	48	11	83	12	31	13	98	14	63	15	13	16	81	17	20	18	48	19	52	20	67	21	73	22	94	23	100	24	17	25	85	26	60	27	52	28	90	29	99	30	87	31	84	32	74	33	34	34	59	35	38	36	59	37	18	38	82	39	59	
	0	90	1	23	2	50	3	63	4	27	5	99	6	50	7	100	8	10	9	65	10	56	11	46	12	58	13	16	14	47	15	33	16	84	17	48	18	13	19	18	20	46	21	27	22	37	23	66	24	91	25	69	26	15	27	71	28	62	29	41	30	62	31	39	32	23	33	24	34	17	35	68	36	33	37	64	38	22	39	78	
	0	63	1	63	2	42	3	30	4	75	5	49	6	15	7	26	8	58	9	71	10	44	11	47	12	90	13	62	14	53	15	73	16	12	17	52	18	34	19	65	20	48	21	67	22	70	23	13	24	95	25	45	26	29	27	96	28	31	29	78	30	52	31	26	32	78	33	91	34	27	35	60	36	26	37	25	38	56	39	98	
	0	48	1	70	2	97	3	94	4	84	5	98	6	31	7	68	8	26	9	53	10	42	11	17	12	36	13	86	14	74	15	32	16	88	17	48	18	66	19	80	20	100	21	26	22	42	23	100	24	13	25	46	26	95	27	23	28	22	29	50	30	26	31	67	32	43	33	24	34	39	35	80	36	90	37	88	38	62	39	51	
	0	24	1	31	2	44	3	67	4	66	5	62	6	56	7	88	8	91	9	81	10	99	11	84	12	85	13	15	14	50	15	92	16	14	17	24	18	37	19	82	20	54	21	34	22	88	23	22	24	21	25	60	26	20	27	32	28	19	29	39	30	37	31	11	32	46	33	44	34	87	35	80	36	99	37	72	38	73	39	60	
	0	94	1	56	2	46	3	31	4	100	5	23	6	40	7	87	8	26	9	89	10	80	11	92	12	91	13	21	14	65	15	10	16	74	17	75	18	100	19	12	20	41	21	39	22	74	23	27	24	70	25	100	26	18	27	92	28	12	29	44	30	15	31	71	32	65	33	41	34	22	35	78	36	65	37	52	38	18	39	19	
	0	81	1	38	2	96	3	40	4	18	5	36	6	41	7	57	8	22	9	32	10	87	11	31	12	38	13	33	14	26	15	55	16	17	17	28	18	93	19	37	20	14	21	63	22	79	23	30	24	65	25	42	26	27	27	81	28	66	29	94	30	78	31	41	32	24	33	90	34	67	35	21	36	72	37	60	38	79	39	13	
	0	86	1	85	2	99	3	100	4	14	5	91	6	33	7	89	8	85	9	99	10	75	11	82	12	42	13	40	14	43	15	92	16	95	17	90	18	100	19	42	20	73	21	90	22	35	23	46	24	58	25	81	26	54	27	62	28	15	29	67	30	83	31	80	32	32	33	100	34	12	35	11	36	24	37	81	38	30	39	98	
	0	55	1	67	2	35	3	29	4	67	5	20	6	83	7	20	8	35	9	78	10	46	11	99	12	54	13	59	14	26	15	98	16	26	17	30	18	96	19	88	20	16	21	14	22	35	23	33	24	77	25	44	26	29	27	42	28	72	29	38	30	54	31	94	32	57	33	48	34	52	35	65	36	26	37	21	38	33	39	73	
	0	90	1	22	2	59	3	68	4	45	5	28	6	49	7	16	8	83	9	52	10	22	11	33	12	11	13	73	14	68	15	70	16	54	17	65	18	49	19	34	20	100	21	46	22	97	23	70	24	95	25	36	26	36	27	78	28	54	29	51	30	53	31	65	32	62	33	34	34	32	35	71	36	61	37	45	38	91	39	64	
	0	57	1	82	2	93	3	50	4	45	5	74	6	44	7	98	8	46	9	89	10	56	11	48	12	66	13	29	14	68	15	56	16	60	17	13	18	14	19	40	20	58	21	23	22	28	23	10	24	59	25	99	26	33	27	40	28	82	29	66	30	10	31	41	32	75	33	99	34	31	35	46	36	92	37	84	38	67	39	88	
	0	56	1	20	2	46	3	47	4	98	5	60	6	75	7	77	8	50	9	15	10	100	11	68	12	20	13	54	14	25	15	100	16	33	17	29	18	33	19	43	20	86	21	87	22	19	23	26	24	51	25	27	26	48	27	30	28	78	29	33	30	82	31	27	32	84	33	19	34	99	35	26	36	15	37	53	38	94	39	98	
	0	92	1	57	2	63	3	23	4	50	5	45	6	69	7	13	8	81	9	77	10	20	11	38	12	41	13	24	14	45	15	45	16	27	17	44	18	77	19	95	20	11	21	18	22	81	23	19	24	87	25	61	26	37	27	64	28	36	29	45	30	48	31	42	32	69	33	87	34	22	35	67	36	56	37	10	38	46	39	45	
	0	24	1	93	2	83	3	19	4	30	5	16	6	33	7	19	8	90	9	81	10	29	11	25	12	48	13	23	14	79	15	78	16	50	17	57	18	54	19	97	20	54	21	36	22	40	23	84	24	63	25	77	26	94	27	80	28	14	29	25	30	35	31	89	32	51	33	11	34	95	35	89	36	59	37	19	38	15	39	55	
	0	92	1	56	2	35	3	74	4	37	5	97	6	38	7	99	8	84	9	80	10	35	11	62	12	95	13	79	14	25	15	50	16	58	17	55	18	20	19	100	20	81	21	43	22	40	23	40	24	15	25	99	26	34	27	89	28	53	29	32	30	41	31	65	32	10	33	20	34	29	35	88	36	34	37	85	38	45	39	30	
	0	71	1	22	2	10	3	58	4	56	5	43	6	95	7	76	8	93	9	91	10	17	11	75	12	28	13	84	14	78	15	96	16	27	17	58	18	22	19	15	20	64	21	69	22	26	23	91	24	95	25	46	26	90	27	89	28	72	29	67	30	100	31	36	32	93	33	83	34	69	35	41	36	44	37	88	38	93	39	29	
	0	94	1	82	2	56	3	44	4	86	5	60	6	30	7	19	8	24	9	46	10	14	11	77	12	98	13	82	14	36	15	50	16	14	17	98	18	95	19	12	20	17	21	40	22	35	23	44	24	96	25	98	26	55	27	78	28	84	29	56	30	79	31	98	32	39	33	35	34	57	35	56	36	35	37	71	38	89	39	12	
	0	93	1	31	2	90	3	61	4	69	5	68	6	21	7	80	8	56	9	41	10	36	11	23	12	47	13	16	14	99	15	18	16	64	17	33	18	20	19	64	20	47	21	21	22	36	23	49	24	72	25	72	26	38	27	41	28	89	29	36	30	51	31	11	32	17	33	64	34	71	35	71	36	80	37	34	38	26	39	62	
	0	29	1	92	2	17	3	46	4	92	5	23	6	21	7	39	8	48	9	25	10	31	11	19	12	21	13	42	14	48	15	57	16	18	17	15	18	69	19	16	20	24	21	67	22	17	23	77	24	41	25	54	26	45	27	84	28	97	29	30	30	72	31	72	32	89	33	61	34	15	35	36	36	38	37	42	38	18	39	24	
	0	47	1	26	2	18	3	11	4	99	5	79	6	50	7	34	8	69	9	65	10	20	11	85	12	63	13	21	14	38	15	26	16	28	17	46	18	54	19	56	20	16	21	52	22	45	23	96	24	58	25	52	26	56	27	100	28	18	29	51	30	79	31	87	32	93	33	51	34	79	35	70	36	84	37	44	38	73	39	66	
	0	38	1	46	2	23	3	13	4	68	5	91	6	57	7	54	8	96	9	15	10	62	11	67	12	61	13	100	14	93	15	32	16	24	17	100	18	79	19	25	20	20	21	83	22	80	23	77	24	63	25	40	26	46	27	10	28	71	29	94	30	61	31	30	32	86	33	42	34	76	35	92	36	96	37	60	38	13	39	21	
	0	83	1	99	2	52	3	46	4	99	5	16	6	50	7	75	8	57	9	37	10	36	11	34	12	53	13	30	14	33	15	100	16	88	17	92	18	17	19	94	20	82	21	29	22	46	23	75	24	73	25	22	26	37	27	62	28	99	29	61	30	61	31	17	32	51	33	97	34	70	35	89	36	43	37	93	38	19	39	59	
	0	97	1	33	2	60	3	12	4	36	5	44	6	64	7	92	8	76	9	62	10	54	11	22	12	92	13	14	14	28	15	55	16	64	17	63	18	69	19	94	20	54	21	42	22	99	23	33	24	89	25	96	26	83	27	89	28	53	29	24	30	74	31	34	32	90	33	85	34	100	35	68	36	64	37	71	38	91	39	42	
	0	31	1	16	2	22	3	73	4	71	5	73	6	41	7	66	8	45	9	23	10	56	11	96	12	80	13	80	14	82	15	58	16	84	17	82	18	23	19	53	20	79	21	62	22	87	23	91	24	93	25	94	26	55	27	29	28	57	29	91	30	44	31	82	32	44	33	45	34	51	35	42	36	18	37	63	38	69	39	13	
	0	91	1	39	2	55	3	89	4	28	5	95	6	27	7	45	8	75	9	76	10	48	11	49	12	13	13	30	14	36	15	97	16	74	17	78	18	52	19	63	20	38	21	82	22	94	23	40	24	76	25	92	26	22	27	81	28	30	29	76	30	69	31	89	32	97	33	79	34	19	35	73	36	66	37	92	38	22	39	28	
	0	84	1	36	2	15	3	48	4	81	5	98	6	60	7	72	8	43	9	88	10	49	11	71	12	68	13	84	14	10	15	34	16	15	17	85	18	60	19	39	20	34	21	39	22	69	23	60	24	38	25	62	26	54	27	93	28	97	29	95	30	93	31	40	32	93	33	14	34	16	35	32	36	24	37	81	38	53	39	71	
	0	53	1	29	2	22	3	15	4	95	5	20	6	91	7	98	8	100	9	83	10	76	11	49	12	96	13	98	14	36	15	84	16	35	17	16	18	22	19	55	20	19	21	66	22	30	23	69	24	88	25	76	26	70	27	13	28	27	29	51	30	99	31	39	32	81	33	39	34	10	35	25	36	47	37	57	38	63	39	20	
	0	11	1	54	2	73	3	40	4	71	5	51	6	85	7	39	8	52	9	25	10	74	11	92	12	51	13	63	14	84	15	68	16	32	17	43	18	93	19	39	20	71	21	53	22	55	23	29	24	58	25	91	26	63	27	22	28	82	29	96	30	70	31	88	32	78	33	36	34	96	35	36	36	30	37	70	38	41	39	54	
	0	81	1	43	2	16	3	42	4	92	5	32	6	11	7	45	8	36	9	98	10	81	11	33	12	81	13	57	14	18	15	43	16	36	17	24	18	29	19	24	20	100	21	21	22	64	23	75	24	44	25	65	26	91	27	39	28	64	29	72	30	90	31	91	32	39	33	12	34	71	35	85	36	24	37	75	38	61	39	22	
	0	93	1	12	2	24	3	69	4	21	5	44	6	34	7	12	8	11	9	65	10	94	11	12	12	64	13	87	14	68	15	34	16	91	17	37	18	25	19	20	20	59	21	46	22	46	23	42	24	56	25	100	26	97	27	38	28	99	29	87	30	41	31	36	32	65	33	67	34	34	35	71	36	98	37	78	38	74	39	90	
	0	27	1	95	2	40	3	61	4	21	5	57	6	60	7	10	8	42	9	54	10	11	11	23	12	34	13	89	14	42	15	78	16	74	17	77	18	45	19	25	20	23	21	25	22	91	23	30	24	80	25	51	26	40	27	15	28	14	29	81	30	76	31	10	32	85	33	74	34	32	35	89	36	24	37	40	38	57	39	26	
	0	95	1	49	2	39	3	92	4	42	5	100	6	33	7	95	8	28	9	71	10	60	11	52	12	72	13	57	14	13	15	96	16	91	17	21	18	78	19	48	20	96	21	55	22	42	23	62	24	73	25	58	26	84	27	68	28	25	29	93	30	34	31	100	32	79	33	93	34	100	35	50	36	87	37	48	38	92	39	43	
	0	37	1	75	2	96	3	37	4	21	5	71	6	77	7	15	8	68	9	44	10	62	11	22	12	99	13	87	14	80	15	60	16	85	17	99	18	71	19	58	20	47	21	71	22	100	23	42	24	99	25	33	26	96	27	13	28	68	29	14	30	78	31	12	32	34	33	53	34	63	35	36	36	18	37	45	38	36	39	79	
	0	51	1	30	2	69	3	100	4	85	5	64	6	20	7	53	8	63	9	46	10	90	11	41	12	11	13	60	14	25	15	15	16	30	17	56	18	29	19	46	20	95	21	51	22	27	23	57	24	12	25	89	26	50	27	96	28	68	29	13	30	100	31	54	32	12	33	20	34	18	35	73	36	70	37	53	38	23	39	93	
	0	97	1	79	2	28	3	95	4	50	5	39	6	46	7	83	8	51	9	89	10	79	11	24	12	15	13	88	14	40	15	29	16	84	17	29	18	86	19	57	20	86	21	79	22	21	23	42	24	26	25	25	26	12	27	48	28	13	29	74	30	42	31	82	32	41	33	34	34	89	35	73	36	22	37	92	38	36	39	66	
	0	69	1	81	2	53	3	44	4	78	5	70	6	63	7	92	8	67	9	15	10	96	11	67	12	94	13	89	14	21	15	32	16	45	17	92	18	35	19	14	20	31	21	28	22	72	23	20	24	92	25	40	26	27	27	37	28	15	29	24	30	21	31	23	32	32	33	28	34	75	35	84	36	40	37	54	38	80	39	47	
	0	15	1	93	2	89	3	91	4	68	5	34	6	16	7	31	8	53	9	54	10	70	11	39	12	29	13	60	14	52	15	88	16	98	17	56	18	65	19	57	20	72	21	58	22	76	23	63	24	63	25	13	26	85	27	75	28	90	29	26	30	51	31	20	32	73	33	68	34	41	35	36	36	51	37	18	38	49	39	98	
	0	59	1	72	2	35	3	27	4	100	5	69	6	17	7	46	8	72	9	94	10	33	11	92	12	71	13	31	14	24	15	86	16	34	17	43	18	21	19	99	20	12	21	45	22	47	23	36	24	37	25	25	26	65	27	86	28	26	29	56	30	22	31	83	32	26	33	19	34	31	35	53	36	91	37	22	38	54	39	40	
	0	86	1	38	2	13	3	51	4	100	5	46	6	32	7	35	8	75	9	40	10	53	11	91	12	27	13	26	14	22	15	93	16	96	17	56	18	53	19	47	20	71	21	92	22	62	23	13	24	62	25	43	26	88	27	72	28	78	29	74	30	30	31	13	32	59	33	83	34	11	35	11	36	95	37	24	38	47	39	29	
	0	40	1	73	2	50	3	32	4	76	5	78	6	74	7	14	8	27	9	49	10	98	11	18	12	33	13	32	14	58	15	31	16	22	17	43	18	90	19	40	20	18	21	13	22	41	23	100	24	25	25	41	26	88	27	66	28	43	29	81	30	53	31	92	32	77	33	50	34	39	35	12	36	14	37	61	38	69	39	11	
	0	97	1	90	2	83	3	72	4	48	5	73	6	75	7	92	8	44	9	69	10	48	11	69	12	61	13	65	14	57	15	74	16	16	17	49	18	53	19	47	20	28	21	92	22	96	23	61	24	49	25	49	26	83	27	86	28	80	29	89	30	96	31	12	32	69	33	20	34	95	35	51	36	56	37	84	38	64	39	75	
	0	83	1	17	2	40	3	48	4	19	5	49	6	47	7	54	8	42	9	90	10	37	11	73	12	56	13	77	14	18	15	43	16	23	17	58	18	74	19	16	20	24	21	77	22	88	23	99	24	81	25	46	26	68	27	78	28	31	29	32	30	48	31	68	32	20	33	66	34	65	35	38	36	73	37	38	38	88	39	44	
	0	71	1	80	2	86	3	59	4	86	5	53	6	99	7	59	8	85	9	28	10	31	11	19	12	96	13	23	14	98	15	77	16	49	17	43	18	39	19	73	20	100	21	26	22	30	23	50	24	98	25	13	26	20	27	87	28	41	29	87	30	80	31	27	32	86	33	39	34	28	35	21	36	85	37	34	38	98	39	36	
	0	68	1	69	2	94	3	76	4	36	5	10	6	90	7	19	8	20	9	16	10	12	11	35	12	29	13	22	14	25	15	66	16	78	17	54	18	81	19	29	20	31	21	100	22	35	23	64	24	15	25	29	26	96	27	84	28	76	29	18	30	17	31	22	32	59	33	84	34	81	35	86	36	49	37	61	38	74	39	24	
	0	90	1	36	2	92	3	54	4	74	5	30	6	31	7	40	8	85	9	63	10	24	11	31	12	54	13	47	14	42	15	89	16	69	17	86	18	41	19	54	20	76	21	92	22	40	23	55	24	87	25	51	26	31	27	55	28	41	29	23	30	18	31	69	32	11	33	71	34	41	35	29	36	50	37	72	38	13	39	54	
	0	39	1	88	2	58	3	45	4	14	5	46	6	13	7	91	8	37	9	42	10	59	11	29	12	61	13	69	14	28	15	38	16	72	17	74	18	12	19	31	20	18	21	12	22	88	23	56	24	35	25	45	26	56	27	41	28	74	29	99	30	59	31	80	32	65	33	67	34	60	35	44	36	67	37	28	38	73	39	70	
	0	47	1	95	2	84	3	77	4	83	5	97	6	55	7	95	8	21	9	11	10	70	11	48	12	93	13	48	14	51	15	80	16	92	17	47	18	52	19	59	20	24	21	82	22	59	23	43	24	57	25	46	26	73	27	66	28	70	29	45	30	94	31	40	32	89	33	28	34	70	35	70	36	84	37	17	38	29	39	61	
	0	48	1	99	2	100	3	26	4	54	5	72	6	91	7	12	8	34	9	73	10	49	11	87	12	24	13	42	14	50	15	66	16	78	17	50	18	35	19	27	20	37	21	97	22	54	23	26	24	99	25	56	26	46	27	100	28	92	29	15	30	76	31	16	32	65	33	21	34	39	35	43	36	56	37	100	38	14	39	94	
	0	100	1	58	2	71	3	56	4	34	5	90	6	22	7	80	8	47	9	80	10	95	11	71	12	87	13	66	14	54	15	13	16	80	17	16	18	98	19	30	20	18	21	37	22	13	23	85	24	36	25	21	26	56	27	64	28	30	29	28	30	89	31	45	32	14	33	77	34	12	35	61	36	50	37	53	38	52	39	97	
	0	51	1	90	2	83	3	70	4	73	5	21	6	95	7	50	8	39	9	11	10	20	11	100	12	95	13	14	14	70	15	17	16	48	17	71	18	78	19	21	20	35	21	50	22	91	23	87	24	91	25	78	26	54	27	16	28	27	29	21	30	10	31	89	32	48	33	29	34	50	35	39	36	75	37	80	38	48	39	29	
	0	94	1	22	2	19	3	92	4	34	5	31	6	49	7	90	8	63	9	11	10	11	11	78	12	95	13	27	14	55	15	89	16	100	17	44	18	52	19	54	20	52	21	39	22	36	23	27	24	58	25	14	26	77	27	51	28	49	29	54	30	98	31	90	32	93	33	48	34	31	35	64	36	73	37	46	38	27	39	100	
	0	38	1	39	2	70	3	71	4	27	5	53	6	28	7	87	8	59	9	28	10	56	11	92	12	94	13	25	14	70	15	69	16	55	17	99	18	15	19	48	20	21	21	92	22	21	23	84	24	30	25	98	26	82	27	39	28	93	29	41	30	75	31	85	32	45	33	55	34	83	35	15	36	55	37	24	38	13	39	89	
	0	91	1	30	2	25	3	14	4	79	5	62	6	12	7	76	8	29	9	38	10	59	11	81	12	69	13	69	14	37	15	24	16	72	17	82	18	26	19	76	20	41	21	73	22	40	23	80	24	98	25	44	26	49	27	13	28	24	29	44	30	10	31	26	32	70	33	71	34	78	35	88	36	10	37	50	38	31	39	82	
	0	10	1	67	2	50	3	36	4	72	5	86	6	59	7	53	8	72	9	99	10	51	11	37	12	21	13	89	14	81	15	10	16	91	17	38	18	47	19	67	20	92	21	66	22	76	23	16	24	34	25	43	26	70	27	41	28	89	29	95	30	96	31	25	32	100	33	85	34	31	35	75	36	38	37	71	38	95	39	31	
	0	53	1	30	2	48	3	86	4	94	5	73	6	74	7	36	8	83	9	60	10	77	11	21	12	43	13	81	14	44	15	34	16	51	17	93	18	80	19	38	20	79	21	80	22	96	23	74	24	41	25	42	26	19	27	69	28	17	29	26	30	67	31	47	32	91	33	20	34	56	35	100	36	33	37	51	38	57	39	71	
	0	90	1	60	2	88	3	53	4	80	5	81	6	46	7	77	8	41	9	82	10	80	11	12	12	55	13	15	14	54	15	12	16	90	17	28	18	71	19	81	20	60	21	64	22	74	23	97	24	23	25	20	26	11	27	38	28	27	29	92	30	52	31	27	32	78	33	82	34	44	35	22	36	55	37	68	38	49	39	94	
	0	55	1	99	2	16	3	26	4	69	5	26	6	41	7	100	8	48	9	96	10	36	11	72	12	24	13	12	14	57	15	72	16	39	17	77	18	52	19	43	20	12	21	77	22	98	23	59	24	66	25	55	26	47	27	71	28	61	29	27	30	54	31	28	32	28	33	19	34	41	35	94	36	66	37	84	38	17	39	61	
	0	40	1	85	2	93	3	90	4	74	5	93	6	60	7	46	8	58	9	54	10	53	11	61	12	42	13	96	14	71	15	77	16	99	17	14	18	75	19	56	20	77	21	92	22	74	23	35	24	99	25	43	26	28	27	52	28	90	29	81	30	67	31	93	32	59	33	92	34	33	35	96	36	29	37	68	38	17	39	68	
	0	98	1	33	2	86	3	45	4	46	5	94	6	48	7	72	8	43	9	78	10	91	11	77	12	97	13	13	14	27	15	99	16	92	17	18	18	19	19	62	20	82	21	24	22	31	23	75	24	87	25	98	26	28	27	37	28	27	29	59	30	73	31	89	32	45	33	25	34	68	35	70	36	88	37	32	38	93	39	28	
	0	55	1	88	2	20	3	89	4	99	5	41	6	76	7	62	8	34	9	79	10	47	11	96	12	56	13	44	14	46	15	41	16	97	17	82	18	23	19	52	20	17	21	75	22	81	23	14	24	44	25	77	26	66	27	92	28	61	29	40	30	54	31	23	32	25	33	68	34	93	35	11	36	41	37	39	38	37	39	47	
	0	81	1	98	2	94	3	34	4	33	5	40	6	74	7	22	8	79	9	59	10	13	11	70	12	76	13	34	14	28	15	21	16	55	17	19	18	24	19	71	20	49	21	74	22	29	23	57	24	13	25	47	26	66	27	28	28	26	29	82	30	18	31	19	32	16	33	27	34	30	35	32	36	30	37	96	38	93	39	68	
	0	35	1	91	2	73	3	61	4	60	5	37	6	96	7	46	8	15	9	79	10	62	11	71	12	72	13	44	14	53	15	68	16	22	17	29	18	25	19	46	20	43	21	54	22	56	23	19	24	81	25	45	26	83	27	32	28	31	29	61	30	71	31	65	32	80	33	70	34	50	35	49	36	86	37	16	38	58	39	76	
	0	79	1	93	2	89	3	43	4	20	5	17	6	73	7	36	8	10	9	83	10	52	11	75	12	46	13	87	14	22	15	48	16	90	17	76	18	53	19	48	20	82	21	98	22	20	23	99	24	35	25	20	26	28	27	15	28	50	29	28	30	55	31	45	32	56	33	62	34	63	35	40	36	67	37	83	38	42	39	46	
	0	16	1	71	2	36	3	87	4	89	5	91	6	99	7	100	8	34	9	46	10	62	11	42	12	57	13	84	14	43	15	75	16	10	17	46	18	42	19	13	20	94	21	90	22	40	23	64	24	16	25	20	26	15	27	15	28	34	29	22	30	90	31	73	32	98	33	16	34	77	35	42	36	86	37	27	38	41	39	73	
	0	51	1	93	2	40	3	87	4	73	5	71	6	98	7	38	8	92	9	54	10	100	11	48	12	29	13	28	14	62	15	21	16	84	17	71	18	65	19	97	20	50	21	38	22	90	23	26	24	18	25	26	26	70	27	94	28	41	29	58	30	85	31	39	32	39	33	63	34	46	35	16	36	99	37	14	38	98	39	50	
	0	14	1	28	2	63	3	26	4	15	5	41	6	23	7	94	8	98	9	75	10	31	11	14	12	90	13	77	14	41	15	95	16	60	17	91	18	94	19	77	20	16	21	28	22	31	23	23	24	41	25	39	26	84	27	66	28	67	29	61	30	67	31	100	32	73	33	44	34	32	35	83	36	96	37	21	38	18	39	52	
	0	44	1	82	2	83	3	36	4	89	5	98	6	66	7	48	8	39	9	62	10	82	11	93	12	97	13	42	14	73	15	33	16	80	17	39	18	45	19	15	20	26	21	77	22	100	23	55	24	95	25	20	26	58	27	38	28	58	29	97	30	69	31	57	32	78	33	11	34	61	35	61	36	14	37	77	38	81	39	24	
	0	66	1	16	2	55	3	99	4	20	5	64	6	39	7	50	8	37	9	25	10	76	11	37	12	39	13	47	14	66	15	66	16	36	17	37	18	25	19	61	20	57	21	47	22	18	23	98	24	75	25	49	26	57	27	35	28	64	29	55	30	96	31	40	32	65	33	98	34	49	35	80	36	24	37	26	38	97	39	72	
	0	33	1	99	2	84	3	89	4	28	5	47	6	63	7	50	8	88	9	21	10	28	11	51	12	84	13	54	14	70	15	22	16	44	17	50	18	45	19	69	20	29	21	95	22	27	23	20	24	33	25	87	26	57	27	37	28	38	29	19	30	23	31	95	32	89	33	41	34	95	35	64	36	75	37	24	38	60	39	80	
	0	12	1	65	2	21	3	45	4	51	5	66	6	90	7	75	8	62	9	96	10	23	11	18	12	41	13	42	14	14	15	79	16	81	17	19	18	67	19	42	20	23	21	51	22	70	23	60	24	96	25	92	26	67	27	72	28	57	29	59	30	90	31	15	32	53	33	74	34	48	35	42	36	80	37	26	38	43	39	69	
	0	32	1	53	2	83	3	70	4	77	5	86	6	39	7	28	8	57	9	52	10	65	11	25	12	72	13	34	14	87	15	40	16	20	17	70	18	75	19	12	20	50	21	89	22	48	23	82	24	68	25	68	26	36	27	31	28	10	29	44	30	25	31	96	32	29	33	96	34	84	35	86	36	32	37	96	38	98	39	11	
	0	10	1	81	2	92	3	40	4	10	5	88	6	78	7	47	8	87	9	22	10	74	11	32	12	80	13	74	14	63	15	13	16	16	17	32	18	82	19	82	20	72	21	24	22	56	23	19	24	27	25	62	26	100	27	34	28	86	29	97	30	92	31	52	32	48	33	16	34	28	35	87	36	55	37	79	38	60	39	68	
	0	19	1	72	2	27	3	52	4	97	5	12	6	79	7	25	8	52	9	91	10	39	11	34	12	71	13	39	14	94	15	85	16	11	17	21	18	39	19	58	20	24	21	37	22	74	23	44	24	20	25	56	26	56	27	55	28	37	29	85	30	38	31	43	32	71	33	85	34	59	35	35	36	27	37	44	38	62	39	86	
	0	85	1	51	2	10	3	31	4	88	5	89	6	61	7	26	8	72	9	46	10	76	11	96	12	53	13	70	14	90	15	52	16	29	17	72	18	61	19	98	20	82	21	51	22	29	23	52	24	24	25	30	26	24	27	43	28	52	29	99	30	14	31	67	32	82	33	32	34	19	35	34	36	45	37	99	38	54	39	18	
	0	88	1	19	2	40	3	60	4	78	5	82	6	45	7	86	8	24	9	89	10	30	11	19	12	11	13	11	14	25	15	31	16	34	17	24	18	62	19	66	20	23	21	11	22	37	23	12	24	53	25	97	26	50	27	37	28	84	29	27	30	18	31	23	32	46	33	89	34	74	35	81	36	24	37	11	38	84	39	49	
	0	76	1	82	2	88	3	29	4	27	5	60	6	21	7	75	8	47	9	13	10	45	11	83	12	29	13	36	14	13	15	31	16	93	17	71	18	50	19	63	20	66	21	83	22	34	23	85	24	15	25	84	26	50	27	11	28	13	29	32	30	67	31	60	32	82	33	11	34	19	35	79	36	60	37	15	38	62	39	36	
	0	94	1	26	2	43	3	88	4	75	5	24	6	27	7	56	8	63	9	26	10	14	11	34	12	96	13	11	14	92	15	14	16	35	17	32	18	30	19	70	20	60	21	14	22	62	23	86	24	73	25	63	26	81	27	46	28	54	29	56	30	88	31	87	32	42	33	74	34	50	35	95	36	50	37	38	38	25	39	98	
	0	87	1	23	2	84	3	96	4	96	5	20	6	57	7	78	8	27	9	33	10	71	11	40	12	66	13	25	14	70	15	31	16	53	17	82	18	71	19	14	20	59	21	51	22	90	23	61	24	59	25	30	26	51	27	78	28	28	29	31	30	96	31	56	32	70	33	79	34	85	35	47	36	92	37	80	38	80	39	75	
