1000 50 1
50
	0	51	1	81	2	25	3	26	4	40	5	82	6	44	7	99	8	88	9	19	10	28	11	56	12	46	13	58	14	85	15	13	16	82	17	16	18	12	19	59	20	92	21	64	22	40	23	40	24	45	25	25	26	23	27	20	28	90	29	30	30	89	31	55	32	37	33	34	34	58	35	79	36	86	37	41	38	41	39	35	40	60	41	11	42	79	43	59	44	97	45	17	46	22	47	68	48	66	49	69	
	0	54	1	57	2	18	3	50	4	75	5	64	6	89	7	17	8	65	9	53	10	32	11	18	12	39	13	62	14	45	15	44	16	67	17	82	18	67	19	10	20	36	21	92	22	56	23	16	24	47	25	33	26	13	27	91	28	95	29	56	30	67	31	98	32	82	33	75	34	45	35	86	36	67	37	71	38	66	39	82	40	64	41	22	42	79	43	64	44	86	45	98	46	18	47	84	48	98	49	94	
	0	93	1	96	2	64	3	14	4	73	5	29	6	94	7	24	8	83	9	11	10	47	11	92	12	48	13	20	14	18	15	67	16	86	17	70	18	25	19	54	20	63	21	93	22	27	23	72	24	91	25	13	26	18	27	58	28	16	29	32	30	95	31	53	32	46	33	89	34	89	35	63	36	92	37	21	38	40	39	35	40	57	41	84	42	48	43	93	44	72	45	60	46	49	47	48	48	47	49	29	
	0	59	1	36	2	93	3	71	4	94	5	21	6	63	7	27	8	13	9	97	10	68	11	49	12	54	13	35	14	41	15	28	16	26	17	86	18	69	19	98	20	95	21	67	22	26	23	93	24	46	25	65	26	89	27	23	28	86	29	28	30	34	31	27	32	73	33	21	34	47	35	31	36	96	37	89	38	92	39	38	40	81	41	50	42	69	43	59	44	39	45	16	46	50	47	87	48	83	49	87	
	0	28	1	88	2	85	3	77	4	95	5	60	6	48	7	69	8	23	9	74	10	35	11	16	12	45	13	75	14	35	15	35	16	56	17	66	18	82	19	81	20	56	21	90	22	39	23	22	24	54	25	93	26	75	27	68	28	43	29	18	30	12	31	56	32	18	33	65	34	83	35	96	36	25	37	78	38	51	39	85	40	54	41	97	42	71	43	80	44	82	45	20	46	50	47	21	48	18	49	57	
	0	41	1	57	2	18	3	40	4	32	5	91	6	61	7	17	8	22	9	72	10	20	11	41	12	71	13	61	14	71	15	97	16	24	17	25	18	12	19	58	20	22	21	25	22	76	23	21	24	19	25	39	26	87	27	45	28	99	29	65	30	13	31	63	32	79	33	55	34	40	35	38	36	53	37	54	38	74	39	70	40	89	41	56	42	53	43	14	44	83	45	50	46	15	47	17	48	69	49	90	
	0	57	1	45	2	25	3	94	4	91	5	11	6	72	7	41	8	45	9	29	10	16	11	86	12	72	13	91	14	86	15	32	16	21	17	67	18	91	19	75	20	20	21	20	22	51	23	28	24	13	25	100	26	29	27	20	28	60	29	40	30	70	31	39	32	32	33	82	34	63	35	70	36	69	37	79	38	32	39	54	40	88	41	24	42	34	43	79	44	44	45	85	46	80	47	38	48	12	49	90	
	0	26	1	96	2	57	3	12	4	38	5	62	6	62	7	25	8	75	9	68	10	83	11	10	12	26	13	62	14	42	15	48	16	81	17	88	18	41	19	97	20	42	21	19	22	88	23	100	24	44	25	61	26	35	27	88	28	30	29	79	30	53	31	56	32	48	33	39	34	80	35	76	36	41	37	59	38	57	39	24	40	95	41	74	42	68	43	37	44	85	45	12	46	98	47	26	48	96	49	75	
	0	20	1	72	2	86	3	60	4	30	5	75	6	67	7	92	8	98	9	89	10	90	11	34	12	97	13	54	14	63	15	51	16	35	17	94	18	30	19	23	20	52	21	51	22	72	23	12	24	75	25	17	26	89	27	13	28	39	29	64	30	45	31	60	32	54	33	18	34	47	35	72	36	23	37	97	38	94	39	39	40	87	41	25	42	51	43	60	44	24	45	70	46	27	47	47	48	92	49	10	
	0	63	1	27	2	41	3	54	4	70	5	12	6	64	7	81	8	64	9	61	10	85	11	40	12	80	13	67	14	51	15	42	16	82	17	73	18	76	19	40	20	12	21	50	22	58	23	72	24	66	25	70	26	91	27	44	28	12	29	56	30	18	31	30	32	17	33	87	34	24	35	47	36	52	37	88	38	91	39	12	40	10	41	86	42	93	43	27	44	55	45	12	46	90	47	86	48	40	49	91	
	0	16	1	18	2	99	3	95	4	14	5	73	6	14	7	24	8	26	9	57	10	20	11	28	12	79	13	79	14	47	15	23	16	75	17	38	18	27	19	32	20	42	21	85	22	64	23	31	24	52	25	49	26	18	27	70	28	43	29	52	30	63	31	60	32	41	33	58	34	85	35	84	36	84	37	61	38	60	39	93	40	95	41	47	42	69	43	89	44	33	45	85	46	27	47	94	48	68	49	40	
	0	23	1	37	2	98	3	17	4	51	5	88	6	43	7	79	8	91	9	11	10	26	11	61	12	28	13	29	14	94	15	67	16	15	17	73	18	35	19	24	20	14	21	58	22	26	23	59	24	70	25	87	26	52	27	17	28	97	29	69	30	43	31	36	32	15	33	39	34	84	35	20	36	20	37	32	38	94	39	19	40	89	41	64	42	10	43	90	44	93	45	51	46	39	47	11	48	20	49	34	
	0	37	1	11	2	72	3	53	4	68	5	47	6	15	7	74	8	78	9	74	10	53	11	29	12	33	13	66	14	77	15	37	16	97	17	30	18	13	19	81	20	73	21	75	22	55	23	19	24	100	25	67	26	31	27	97	28	98	29	93	30	97	31	98	32	58	33	77	34	68	35	13	36	43	37	75	38	49	39	100	40	23	41	87	42	93	43	76	44	58	45	55	46	79	47	96	48	65	49	35	
	0	68	1	92	2	77	3	67	4	66	5	56	6	86	7	62	8	46	9	51	10	14	11	19	12	32	13	91	14	30	15	79	16	32	17	49	18	68	19	21	20	48	21	58	22	50	23	26	24	96	25	26	26	11	27	45	28	61	29	58	30	86	31	86	32	36	33	12	34	34	35	19	36	25	37	51	38	98	39	24	40	24	41	16	42	32	43	27	44	65	45	43	46	90	47	37	48	77	49	22	
	0	73	1	58	2	93	3	52	4	29	5	67	6	47	7	100	8	28	9	30	10	34	11	59	12	54	13	64	14	23	15	91	16	99	17	51	18	30	19	29	20	71	21	91	22	100	23	66	24	97	25	56	26	81	27	15	28	26	29	42	30	95	31	58	32	86	33	19	34	31	35	33	36	63	37	79	38	40	39	42	40	71	41	67	42	65	43	21	44	14	45	79	46	14	47	48	48	94	49	26	
	0	11	1	53	2	92	3	52	4	86	5	65	6	32	7	99	8	62	9	28	10	98	11	51	12	14	13	84	14	33	15	41	16	58	17	91	18	82	19	53	20	85	21	17	22	86	23	21	24	12	25	73	26	96	27	32	28	94	29	94	30	19	31	23	32	80	33	41	34	13	35	41	36	50	37	21	38	10	39	56	40	88	41	86	42	82	43	42	44	59	45	68	46	23	47	57	48	38	49	69	
	0	65	1	26	2	74	3	74	4	93	5	98	6	59	7	57	8	99	9	38	10	20	11	29	12	74	13	37	14	95	15	100	16	84	17	49	18	95	19	83	20	99	21	84	22	47	23	48	24	40	25	75	26	88	27	70	28	81	29	89	30	56	31	63	32	56	33	44	34	81	35	80	36	53	37	36	38	16	39	68	40	26	41	47	42	63	43	53	44	86	45	70	46	74	47	55	48	88	49	85	
	0	73	1	70	2	89	3	100	4	30	5	89	6	74	7	40	8	61	9	36	10	12	11	43	12	12	13	88	14	38	15	40	16	24	17	23	18	78	19	21	20	63	21	75	22	28	23	28	24	59	25	48	26	10	27	34	28	30	29	54	30	53	31	15	32	72	33	57	34	95	35	33	36	20	37	60	38	15	39	18	40	29	41	40	42	42	43	58	44	13	45	81	46	98	47	19	48	11	49	93	
	0	38	1	79	2	95	3	86	4	97	5	15	6	41	7	31	8	81	9	74	10	42	11	48	12	60	13	71	14	94	15	36	16	96	17	74	18	56	19	20	20	38	21	63	22	83	23	87	24	35	25	97	26	35	27	85	28	34	29	96	30	61	31	49	32	29	33	20	34	69	35	66	36	100	37	33	38	49	39	100	40	31	41	35	42	60	43	76	44	65	45	79	46	64	47	74	48	21	49	78	
	0	76	1	34	2	49	3	77	4	27	5	54	6	75	7	72	8	45	9	15	10	22	11	22	12	16	13	65	14	78	15	70	16	74	17	23	18	90	19	79	20	94	21	70	22	45	23	78	24	65	25	87	26	87	27	43	28	70	29	57	30	54	31	72	32	64	33	28	34	11	35	80	36	36	37	80	38	13	39	72	40	100	41	31	42	30	43	73	44	43	45	62	46	100	47	35	48	39	49	60	
	0	59	1	86	2	78	3	27	4	92	5	21	6	97	7	89	8	41	9	81	10	99	11	86	12	51	13	45	14	75	15	40	16	50	17	97	18	18	19	14	20	30	21	45	22	65	23	50	24	14	25	36	26	17	27	37	28	57	29	29	30	67	31	68	32	46	33	100	34	86	35	78	36	81	37	61	38	92	39	44	40	60	41	95	42	88	43	82	44	89	45	21	46	31	47	20	48	76	49	58	
	0	71	1	46	2	78	3	94	4	22	5	17	6	95	7	45	8	44	9	82	10	37	11	25	12	50	13	21	14	94	15	72	16	20	17	56	18	38	19	19	20	56	21	36	22	15	23	50	24	38	25	71	26	18	27	99	28	71	29	100	30	23	31	17	32	66	33	68	34	79	35	75	36	80	37	64	38	70	39	53	40	10	41	12	42	23	43	98	44	34	45	97	46	39	47	68	48	38	49	40	
	0	97	1	56	2	68	3	66	4	12	5	96	6	92	7	77	8	27	9	58	10	24	11	27	12	24	13	87	14	45	15	12	16	91	17	62	18	24	19	36	20	20	21	72	22	61	23	50	24	12	25	68	26	65	27	90	28	29	29	30	30	80	31	24	32	10	33	38	34	94	35	37	36	46	37	65	38	89	39	17	40	44	41	41	42	79	43	32	44	53	45	18	46	17	47	50	48	43	49	10	
	0	93	1	41	2	63	3	70	4	86	5	45	6	31	7	77	8	76	9	47	10	77	11	60	12	68	13	33	14	87	15	47	16	14	17	26	18	93	19	81	20	56	21	25	22	16	23	40	24	19	25	24	26	32	27	26	28	35	29	92	30	21	31	32	32	97	33	81	34	93	35	33	36	50	37	20	38	100	39	16	40	95	41	69	42	64	43	35	44	25	45	49	46	74	47	65	48	68	49	92	
	0	28	1	70	2	29	3	35	4	52	5	80	6	96	7	60	8	71	9	26	10	82	11	66	12	25	13	52	14	48	15	83	16	21	17	74	18	99	19	24	20	79	21	93	22	69	23	26	24	54	25	26	26	53	27	53	28	80	29	42	30	54	31	76	32	38	33	24	34	20	35	97	36	27	37	34	38	35	39	64	40	99	41	15	42	29	43	15	44	42	45	15	46	62	47	71	48	81	49	63	
	0	86	1	85	2	36	3	77	4	25	5	86	6	21	7	58	8	13	9	38	10	38	11	71	12	33	13	13	14	61	15	90	16	17	17	49	18	57	19	72	20	42	21	25	22	89	23	44	24	73	25	88	26	10	27	95	28	10	29	86	30	39	31	86	32	43	33	36	34	98	35	54	36	50	37	98	38	89	39	72	40	12	41	72	42	73	43	97	44	52	45	64	46	60	47	70	48	13	49	10	
	0	97	1	55	2	43	3	91	4	88	5	100	6	40	7	100	8	70	9	62	10	47	11	39	12	58	13	12	14	41	15	82	16	33	17	79	18	58	19	95	20	41	21	38	22	87	23	25	24	39	25	67	26	55	27	23	28	58	29	15	30	50	31	24	32	53	33	50	34	29	35	62	36	98	37	57	38	52	39	32	40	35	41	82	42	91	43	45	44	77	45	46	46	19	47	88	48	91	49	57	
	0	43	1	36	2	39	3	46	4	93	5	73	6	58	7	80	8	82	9	86	10	76	11	48	12	61	13	62	14	92	15	63	16	41	17	10	18	71	19	58	20	87	21	22	22	66	23	34	24	72	25	52	26	62	27	54	28	27	29	63	30	84	31	96	32	26	33	21	34	63	35	39	36	40	37	13	38	36	39	65	40	15	41	87	42	15	43	32	44	85	45	80	46	20	47	25	48	83	49	76	
	0	36	1	98	2	31	3	62	4	91	5	47	6	31	7	22	8	85	9	82	10	74	11	62	12	72	13	44	14	40	15	99	16	10	17	85	18	84	19	66	20	33	21	14	22	56	23	37	24	40	25	77	26	28	27	26	28	35	29	29	30	82	31	72	32	51	33	87	34	66	35	96	36	53	37	65	38	81	39	31	40	40	41	31	42	67	43	25	44	16	45	86	46	28	47	13	48	90	49	43	
	0	79	1	30	2	29	3	52	4	39	5	40	6	77	7	47	8	34	9	64	10	97	11	77	12	14	13	97	14	34	15	60	16	88	17	74	18	50	19	44	20	45	21	74	22	36	23	78	24	34	25	84	26	67	27	81	28	32	29	36	30	73	31	92	32	85	33	36	34	11	35	99	36	75	37	43	38	92	39	46	40	92	41	69	42	82	43	16	44	84	45	83	46	92	47	61	48	39	49	30	
	0	85	1	21	2	20	3	54	4	50	5	32	6	49	7	37	8	69	9	54	10	52	11	91	12	94	13	29	14	35	15	15	16	88	17	89	18	65	19	91	20	21	21	43	22	29	23	90	24	49	25	65	26	18	27	77	28	14	29	80	30	33	31	97	32	26	33	28	34	53	35	60	36	32	37	27	38	40	39	65	40	98	41	92	42	93	43	27	44	46	45	63	46	33	47	26	48	88	49	66	
	0	73	1	23	2	99	3	88	4	100	5	86	6	20	7	39	8	52	9	11	10	93	11	44	12	33	13	34	14	36	15	19	16	67	17	48	18	61	19	33	20	35	21	63	22	87	23	83	24	81	25	58	26	37	27	95	28	50	29	33	30	30	31	19	32	81	33	57	34	81	35	85	36	38	37	91	38	85	39	88	40	41	41	89	42	45	43	60	44	84	45	76	46	38	47	93	48	94	49	80	
	0	23	1	75	2	84	3	27	4	92	5	20	6	70	7	45	8	15	9	36	10	81	11	20	12	25	13	97	14	20	15	90	16	64	17	89	18	72	19	85	20	81	21	61	22	55	23	10	24	54	25	28	26	45	27	58	28	50	29	22	30	46	31	58	32	58	33	98	34	33	35	73	36	90	37	42	38	53	39	36	40	41	41	56	42	31	43	19	44	46	45	13	46	40	47	32	48	29	49	38	
	0	64	1	52	2	66	3	58	4	55	5	43	6	61	7	30	8	69	9	36	10	24	11	49	12	37	13	12	14	70	15	91	16	26	17	95	18	45	19	100	20	64	21	81	22	36	23	74	24	34	25	57	26	91	27	11	28	76	29	19	30	100	31	57	32	59	33	99	34	20	35	46	36	22	37	70	38	74	39	57	40	94	41	54	42	34	43	84	44	59	45	24	46	18	47	14	48	63	49	21	
	0	88	1	91	2	58	3	54	4	92	5	19	6	21	7	26	8	79	9	16	10	97	11	36	12	69	13	18	14	87	15	30	16	71	17	98	18	72	19	40	20	37	21	10	22	51	23	85	24	31	25	49	26	68	27	16	28	32	29	78	30	47	31	60	32	75	33	79	34	16	35	22	36	84	37	12	38	95	39	25	40	53	41	14	42	18	43	34	44	65	45	41	46	67	47	64	48	35	49	17	
	0	81	1	11	2	97	3	25	4	32	5	61	6	90	7	72	8	81	9	24	10	35	11	53	12	69	13	60	14	68	15	89	16	47	17	70	18	51	19	19	20	60	21	84	22	49	23	62	24	75	25	38	26	44	27	56	28	63	29	13	30	55	31	67	32	23	33	21	34	83	35	10	36	55	37	22	38	25	39	88	40	75	41	45	42	74	43	61	44	59	45	19	46	69	47	86	48	16	49	11	
	0	85	1	11	2	94	3	41	4	46	5	100	6	89	7	34	8	47	9	78	10	96	11	70	12	23	13	81	14	84	15	56	16	74	17	32	18	63	19	40	20	27	21	67	22	89	23	17	24	39	25	15	26	65	27	34	28	67	29	96	30	49	31	17	32	64	33	58	34	40	35	17	36	52	37	37	38	57	39	63	40	73	41	42	42	84	43	40	44	59	45	25	46	51	47	100	48	45	49	14	
	0	63	1	27	2	52	3	55	4	68	5	79	6	66	7	60	8	73	9	25	10	94	11	93	12	44	13	65	14	83	15	35	16	78	17	97	18	26	19	17	20	80	21	22	22	55	23	41	24	34	25	11	26	97	27	99	28	63	29	49	30	16	31	27	32	44	33	90	34	74	35	33	36	100	37	51	38	56	39	19	40	70	41	68	42	78	43	97	44	33	45	60	46	84	47	64	48	85	49	66	
	0	98	1	65	2	79	3	49	4	23	5	29	6	75	7	15	8	98	9	23	10	84	11	34	12	14	13	65	14	95	15	96	16	39	17	58	18	75	19	36	20	28	21	83	22	58	23	89	24	89	25	46	26	15	27	61	28	23	29	23	30	59	31	60	32	16	33	28	34	34	35	16	36	88	37	38	38	64	39	100	40	52	41	65	42	22	43	93	44	100	45	77	46	93	47	26	48	64	49	70	
	0	41	1	97	2	96	3	99	4	14	5	68	6	78	7	50	8	31	9	100	10	41	11	45	12	46	13	89	14	27	15	22	16	37	17	15	18	89	19	24	20	64	21	15	22	13	23	82	24	33	25	59	26	98	27	67	28	86	29	28	30	61	31	32	32	73	33	30	34	16	35	47	36	27	37	69	38	14	39	70	40	57	41	31	42	87	43	44	44	68	45	74	46	56	47	97	48	54	49	68	
	0	92	1	46	2	65	3	96	4	52	5	90	6	94	7	14	8	37	9	97	10	87	11	94	12	72	13	16	14	100	15	53	16	62	17	22	18	81	19	81	20	73	21	34	22	20	23	92	24	11	25	92	26	79	27	51	28	97	29	15	30	33	31	15	32	36	33	59	34	60	35	100	36	75	37	100	38	85	39	27	40	96	41	34	42	14	43	33	44	13	45	77	46	75	47	87	48	82	49	13	
	0	81	1	93	2	57	3	24	4	75	5	40	6	92	7	75	8	91	9	45	10	56	11	42	12	43	13	16	14	94	15	66	16	79	17	20	18	94	19	86	20	89	21	61	22	21	23	91	24	30	25	98	26	68	27	75	28	46	29	93	30	65	31	41	32	38	33	30	34	60	35	75	36	98	37	23	38	22	39	17	40	18	41	66	42	69	43	81	44	50	45	51	46	76	47	18	48	41	49	44	
	0	52	1	12	2	17	3	23	4	89	5	44	6	74	7	76	8	17	9	51	10	70	11	72	12	39	13	79	14	39	15	21	16	80	17	74	18	69	19	64	20	31	21	44	22	13	23	100	24	17	25	94	26	74	27	48	28	72	29	23	30	13	31	31	32	57	33	49	34	34	35	69	36	42	37	36	38	57	39	40	40	81	41	24	42	41	43	10	44	88	45	96	46	14	47	24	48	21	49	33	
	0	43	1	85	2	28	3	76	4	53	5	84	6	94	7	12	8	49	9	44	10	13	11	42	12	75	13	66	14	92	15	79	16	38	17	30	18	26	19	56	20	90	21	37	22	38	23	45	24	69	25	66	26	37	27	21	28	89	29	98	30	42	31	65	32	78	33	39	34	12	35	86	36	60	37	71	38	50	39	80	40	85	41	93	42	32	43	73	44	23	45	28	46	88	47	78	48	63	49	81	
	0	53	1	55	2	33	3	89	4	85	5	36	6	26	7	47	8	53	9	43	10	64	11	23	12	69	13	49	14	42	15	81	16	55	17	66	18	21	19	47	20	84	21	82	22	61	23	33	24	19	25	66	26	43	27	23	28	90	29	23	30	31	31	98	32	18	33	63	34	47	35	64	36	20	37	61	38	85	39	100	40	21	41	92	42	95	43	72	44	88	45	43	46	16	47	63	48	91	49	68	
	0	51	1	32	2	24	3	45	4	52	5	86	6	84	7	92	8	81	9	40	10	86	11	12	12	96	13	64	14	97	15	10	16	31	17	49	18	46	19	79	20	10	21	62	22	94	23	92	24	19	25	96	26	99	27	25	28	67	29	30	30	48	31	24	32	77	33	39	34	97	35	86	36	34	37	50	38	80	39	82	40	64	41	22	42	16	43	94	44	18	45	67	46	96	47	39	48	48	49	92	
	0	74	1	94	2	45	3	23	4	49	5	70	6	82	7	68	8	15	9	56	10	15	11	90	12	45	13	18	14	71	15	43	16	19	17	40	18	25	19	81	20	33	21	53	22	91	23	90	24	33	25	41	26	24	27	46	28	79	29	96	30	18	31	47	32	10	33	32	34	35	35	48	36	57	37	100	38	77	39	35	40	49	41	11	42	41	43	48	44	63	45	43	46	82	47	35	48	42	49	33	
	0	98	1	14	2	50	3	25	4	59	5	62	6	21	7	63	8	43	9	99	10	22	11	45	12	62	13	19	14	79	15	95	16	54	17	16	18	63	19	98	20	75	21	53	22	66	23	33	24	64	25	28	26	68	27	77	28	66	29	49	30	48	31	45	32	18	33	45	34	89	35	10	36	21	37	13	38	90	39	100	40	71	41	64	42	17	43	24	44	17	45	98	46	78	47	47	48	34	49	66	
	0	84	1	77	2	37	3	94	4	96	5	32	6	81	7	59	8	41	9	47	10	32	11	77	12	77	13	93	14	93	15	33	16	77	17	57	18	81	19	31	20	77	21	98	22	35	23	43	24	60	25	11	26	76	27	15	28	10	29	17	30	37	31	17	32	38	33	58	34	32	35	82	36	74	37	40	38	65	39	47	40	41	41	31	42	95	43	28	44	90	45	82	46	71	47	76	48	15	49	65	
	0	55	1	25	2	63	3	29	4	60	5	55	6	93	7	84	8	68	9	95	10	59	11	31	12	21	13	14	14	15	15	45	16	17	17	29	18	47	19	73	20	92	21	30	22	56	23	41	24	17	25	71	26	84	27	36	28	62	29	18	30	95	31	89	32	11	33	73	34	45	35	60	36	100	37	46	38	79	39	85	40	93	41	20	42	55	43	17	44	73	45	47	46	53	47	87	48	55	49	65	
	0	97	1	53	2	80	3	82	4	23	5	49	6	85	7	100	8	85	9	86	10	60	11	28	12	68	13	76	14	42	15	58	16	76	17	52	18	42	19	61	20	39	21	58	22	76	23	41	24	77	25	22	26	95	27	93	28	22	29	71	30	75	31	52	32	93	33	94	34	91	35	66	36	21	37	58	38	19	39	93	40	78	41	65	42	28	43	89	44	44	45	75	46	97	47	99	48	12	49	80	
	0	56	1	40	2	87	3	16	4	35	5	21	6	95	7	50	8	64	9	64	10	62	11	70	12	93	13	43	14	19	15	16	16	54	17	22	18	71	19	26	20	10	21	12	22	40	23	98	24	97	25	21	26	45	27	62	28	68	29	21	30	83	31	40	32	26	33	64	34	72	35	43	36	53	37	60	38	65	39	43	40	98	41	58	42	51	43	19	44	80	45	19	46	38	47	43	48	100	49	65	
	0	36	1	12	2	52	3	94	4	90	5	49	6	19	7	63	8	100	9	79	10	83	11	91	12	74	13	57	14	70	15	32	16	32	17	15	18	71	19	93	20	50	21	58	22	53	23	96	24	40	25	96	26	38	27	87	28	41	29	93	30	11	31	82	32	89	33	78	34	57	35	55	36	28	37	96	38	36	39	60	40	79	41	35	42	100	43	23	44	68	45	84	46	47	47	94	48	30	49	99	
	0	84	1	59	2	58	3	81	4	19	5	24	6	49	7	28	8	16	9	34	10	38	11	24	12	97	13	88	14	46	15	42	16	72	17	32	18	95	19	66	20	34	21	17	22	65	23	77	24	41	25	42	26	70	27	15	28	44	29	39	30	50	31	30	32	52	33	79	34	44	35	38	36	74	37	26	38	94	39	99	40	92	41	92	42	16	43	17	44	66	45	88	46	17	47	56	48	93	49	87	
	0	64	1	31	2	83	3	65	4	76	5	85	6	51	7	29	8	64	9	63	10	36	11	77	12	33	13	95	14	91	15	42	16	95	17	83	18	99	19	83	20	34	21	98	22	82	23	63	24	13	25	84	26	88	27	18	28	94	29	84	30	70	31	14	32	47	33	74	34	84	35	43	36	10	37	33	38	23	39	10	40	77	41	46	42	28	43	95	44	23	45	17	46	37	47	43	48	80	49	70	
	0	58	1	31	2	84	3	20	4	88	5	36	6	67	7	70	8	98	9	96	10	38	11	66	12	54	13	59	14	51	15	34	16	40	17	26	18	15	19	54	20	86	21	11	22	58	23	75	24	65	25	73	26	78	27	81	28	74	29	65	30	63	31	76	32	20	33	74	34	55	35	25	36	58	37	52	38	28	39	25	40	78	41	61	42	77	43	19	44	89	45	100	46	72	47	55	48	53	49	91	
	0	66	1	86	2	65	3	91	4	11	5	34	6	40	7	85	8	75	9	47	10	98	11	86	12	22	13	45	14	89	15	31	16	67	17	75	18	12	19	50	20	13	21	99	22	81	23	66	24	34	25	51	26	90	27	63	28	50	29	73	30	15	31	20	32	82	33	38	34	52	35	54	36	100	37	21	38	40	39	24	40	33	41	87	42	49	43	78	44	72	45	54	46	93	47	21	48	76	49	20	
	0	34	1	32	2	72	3	23	4	43	5	82	6	60	7	90	8	67	9	72	10	59	11	57	12	94	13	43	14	85	15	22	16	78	17	61	18	22	19	12	20	22	21	18	22	64	23	89	24	39	25	43	26	93	27	38	28	34	29	27	30	30	31	11	32	44	33	71	34	92	35	14	36	73	37	55	38	65	39	24	40	60	41	69	42	48	43	61	44	54	45	72	46	72	47	81	48	72	49	97	
	0	21	1	96	2	43	3	30	4	67	5	63	6	69	7	80	8	94	9	35	10	41	11	36	12	88	13	64	14	89	15	56	16	90	17	81	18	40	19	69	20	44	21	48	22	81	23	24	24	84	25	65	26	12	27	70	28	91	29	33	30	16	31	86	32	52	33	24	34	26	35	86	36	86	37	39	38	77	39	74	40	28	41	24	42	55	43	30	44	46	45	98	46	70	47	48	48	88	49	69	
	0	37	1	29	2	76	3	64	4	30	5	73	6	32	7	94	8	29	9	14	10	18	11	51	12	42	13	84	14	62	15	54	16	56	17	40	18	48	19	59	20	92	21	10	22	84	23	54	24	66	25	48	26	91	27	14	28	72	29	41	30	50	31	53	32	79	33	90	34	21	35	11	36	36	37	37	38	54	39	47	40	61	41	27	42	77	43	53	44	83	45	60	46	34	47	48	48	67	49	75	
	0	50	1	76	2	85	3	40	4	97	5	37	6	93	7	25	8	98	9	30	10	21	11	73	12	20	13	39	14	13	15	26	16	81	17	84	18	32	19	61	20	17	21	32	22	57	23	98	24	84	25	76	26	43	27	64	28	34	29	91	30	62	31	81	32	54	33	78	34	80	35	38	36	49	37	45	38	23	39	35	40	57	41	60	42	70	43	48	44	54	45	45	46	83	47	75	48	11	49	31	
	0	100	1	28	2	72	3	32	4	90	5	24	6	66	7	31	8	88	9	24	10	95	11	35	12	88	13	86	14	84	15	23	16	43	17	72	18	42	19	81	20	57	21	62	22	82	23	33	24	14	25	94	26	13	27	73	28	74	29	32	30	14	31	87	32	24	33	39	34	28	35	93	36	67	37	52	38	66	39	19	40	55	41	88	42	36	43	82	44	60	45	11	46	93	47	100	48	68	49	66	
	0	43	1	57	2	45	3	40	4	60	5	86	6	47	7	91	8	35	9	59	10	12	11	28	12	61	13	100	14	96	15	53	16	25	17	42	18	73	19	76	20	96	21	82	22	59	23	33	24	24	25	45	26	22	27	29	28	43	29	10	30	37	31	21	32	21	33	81	34	60	35	38	36	78	37	66	38	84	39	32	40	66	41	30	42	42	43	46	44	76	45	58	46	73	47	96	48	23	49	64	
	0	53	1	80	2	63	3	24	4	85	5	31	6	49	7	76	8	72	9	48	10	59	11	37	12	67	13	31	14	65	15	24	16	14	17	42	18	34	19	56	20	60	21	96	22	62	23	34	24	40	25	22	26	45	27	49	28	49	29	20	30	76	31	68	32	46	33	15	34	58	35	93	36	35	37	20	38	81	39	32	40	14	41	81	42	70	43	76	44	10	45	80	46	26	47	74	48	61	49	57	
	0	53	1	33	2	76	3	14	4	77	5	50	6	30	7	73	8	45	9	98	10	24	11	26	12	83	13	65	14	48	15	37	16	79	17	86	18	67	19	87	20	89	21	29	22	74	23	96	24	20	25	95	26	67	27	25	28	66	29	42	30	28	31	80	32	22	33	33	34	59	35	94	36	19	37	75	38	75	39	80	40	19	41	10	42	83	43	59	44	82	45	83	46	97	47	38	48	35	49	46	
	0	84	1	61	2	20	3	10	4	81	5	42	6	97	7	19	8	40	9	76	10	21	11	60	12	84	13	40	14	84	15	40	16	58	17	43	18	18	19	22	20	78	21	16	22	69	23	17	24	13	25	54	26	74	27	48	28	38	29	38	30	63	31	95	32	80	33	44	34	86	35	19	36	68	37	88	38	95	39	13	40	62	41	47	42	73	43	71	44	53	45	18	46	11	47	25	48	81	49	87	
	0	13	1	97	2	92	3	81	4	20	5	45	6	85	7	94	8	94	9	11	10	29	11	50	12	36	13	18	14	24	15	94	16	17	17	17	18	88	19	93	20	14	21	35	22	67	23	41	24	91	25	59	26	94	27	89	28	22	29	58	30	47	31	59	32	30	33	53	34	65	35	39	36	11	37	22	38	19	39	65	40	29	41	14	42	38	43	79	44	51	45	39	46	89	47	47	48	56	49	80	
	0	73	1	59	2	84	3	24	4	76	5	13	6	95	7	13	8	66	9	96	10	32	11	18	12	25	13	71	14	15	15	95	16	81	17	53	18	18	19	69	20	63	21	58	22	96	23	56	24	45	25	39	26	21	27	38	28	48	29	90	30	28	31	29	32	83	33	54	34	54	35	42	36	70	37	73	38	11	39	36	40	20	41	39	42	42	43	65	44	78	45	36	46	19	47	27	48	84	49	40	
	0	73	1	83	2	78	3	74	4	69	5	73	6	49	7	15	8	66	9	17	10	81	11	100	12	46	13	42	14	65	15	45	16	33	17	39	18	22	19	70	20	95	21	52	22	99	23	20	24	56	25	15	26	12	27	95	28	86	29	23	30	70	31	51	32	61	33	44	34	26	35	98	36	62	37	66	38	54	39	37	40	42	41	61	42	38	43	87	44	69	45	97	46	53	47	94	48	57	49	95	
