500 50 1
50
	0	99	1	58	2	30	3	37	4	53	5	45	6	43	7	69	8	81	9	22	10	30	11	73	12	52	13	93	14	98	15	28	16	15	17	46	18	74	19	89	20	61	21	21	22	30	23	70	24	53	25	55	26	57	27	42	28	22	29	45	30	37	31	14	32	80	33	62	34	17	35	56	36	75	37	71	38	80	39	47	40	99	41	43	42	19	43	37	44	27	45	72	46	36	47	89	48	97	49	11	
	0	29	1	22	2	91	3	59	4	91	5	89	6	94	7	61	8	60	9	79	10	92	11	69	12	65	13	70	14	59	15	41	16	25	17	78	18	68	19	18	20	98	21	25	22	10	23	59	24	83	25	98	26	10	27	92	28	17	29	27	30	54	31	66	32	64	33	10	34	52	35	10	36	79	37	35	38	10	39	55	40	98	41	35	42	43	43	16	44	81	45	54	46	17	47	73	48	49	49	17	
	0	24	1	12	2	13	3	36	4	37	5	94	6	85	7	88	8	70	9	45	10	20	11	13	12	85	13	50	14	46	15	21	16	72	17	11	18	81	19	69	20	18	21	85	22	57	23	25	24	61	25	48	26	100	27	66	28	78	29	73	30	82	31	79	32	19	33	81	34	10	35	16	36	63	37	23	38	51	39	46	40	89	41	44	42	18	43	18	44	17	45	10	46	94	47	45	48	88	49	10	
	0	64	1	88	2	15	3	90	4	42	5	11	6	24	7	66	8	92	9	81	10	100	11	56	12	20	13	77	14	63	15	34	16	31	17	42	18	97	19	66	20	88	21	12	22	50	23	84	24	54	25	98	26	51	27	92	28	28	29	88	30	55	31	79	32	67	33	49	34	86	35	53	36	10	37	96	38	99	39	83	40	60	41	47	42	32	43	14	44	14	45	47	46	79	47	84	48	49	49	49	
	0	11	1	20	2	25	3	55	4	44	5	22	6	71	7	13	8	15	9	76	10	76	11	56	12	34	13	71	14	89	15	42	16	68	17	23	18	43	19	52	20	74	21	80	22	84	23	59	24	52	25	89	26	10	27	81	28	33	29	37	30	63	31	90	32	75	33	54	34	79	35	14	36	18	37	48	38	97	39	19	40	16	41	76	42	42	43	100	44	32	45	47	46	22	47	76	48	10	49	69	
	0	82	1	39	2	45	3	50	4	50	5	94	6	47	7	35	8	60	9	97	10	55	11	40	12	36	13	87	14	47	15	73	16	39	17	39	18	80	19	99	20	63	21	43	22	84	23	51	24	90	25	34	26	31	27	89	28	63	29	94	30	95	31	35	32	94	33	63	34	77	35	75	36	57	37	27	38	54	39	66	40	55	41	88	42	90	43	80	44	88	45	63	46	60	47	52	48	90	49	94	
	0	25	1	73	2	29	3	82	4	21	5	83	6	39	7	35	8	41	9	62	10	92	11	25	12	63	13	50	14	81	15	25	16	99	17	17	18	38	19	39	20	88	21	85	22	37	23	29	24	52	25	56	26	41	27	80	28	22	29	53	30	35	31	61	32	22	33	71	34	61	35	65	36	69	37	20	38	12	39	95	40	48	41	93	42	80	43	14	44	40	45	89	46	82	47	73	48	17	49	72	
	0	10	1	88	2	48	3	61	4	89	5	43	6	26	7	11	8	28	9	48	10	21	11	29	12	78	13	86	14	50	15	60	16	43	17	48	18	86	19	43	20	28	21	46	22	30	23	65	24	20	25	45	26	37	27	50	28	20	29	27	30	45	31	37	32	39	33	49	34	35	35	21	36	77	37	57	38	51	39	55	40	24	41	92	42	90	43	91	44	22	45	42	46	90	47	77	48	60	49	97	
	0	48	1	11	2	16	3	60	4	59	5	56	6	25	7	61	8	19	9	34	10	11	11	32	12	63	13	60	14	82	15	19	16	91	17	85	18	28	19	44	20	26	21	30	22	46	23	35	24	52	25	80	26	35	27	40	28	92	29	34	30	29	31	21	32	100	33	72	34	84	35	36	36	60	37	75	38	31	39	15	40	94	41	48	42	70	43	98	44	78	45	79	46	42	47	42	48	97	49	83	
	0	38	1	85	2	26	3	40	4	56	5	37	6	75	7	95	8	51	9	26	10	88	11	95	12	95	13	25	14	72	15	44	16	33	17	62	18	33	19	55	20	14	21	54	22	39	23	52	24	51	25	24	26	47	27	50	28	18	29	58	30	53	31	39	32	74	33	76	34	34	35	22	36	100	37	91	38	49	39	34	40	64	41	14	42	52	43	40	44	98	45	76	46	62	47	63	48	45	49	49	
	0	85	1	38	2	20	3	83	4	36	5	32	6	87	7	21	8	60	9	77	10	36	11	19	12	80	13	30	14	95	15	29	16	21	17	17	18	69	19	71	20	49	21	25	22	28	23	87	24	72	25	42	26	38	27	39	28	82	29	75	30	78	31	62	32	56	33	60	34	63	35	97	36	72	37	21	38	76	39	23	40	74	41	88	42	17	43	46	44	48	45	75	46	38	47	36	48	65	49	18	
	0	73	1	93	2	100	3	56	4	80	5	11	6	16	7	97	8	53	9	51	10	66	11	79	12	82	13	85	14	96	15	81	16	18	17	14	18	94	19	84	20	76	21	45	22	90	23	55	24	39	25	99	26	82	27	83	28	81	29	52	30	15	31	98	32	94	33	94	34	22	35	23	36	55	37	21	38	21	39	11	40	98	41	88	42	34	43	73	44	60	45	86	46	72	47	19	48	65	49	57	
	0	13	1	94	2	90	3	42	4	77	5	88	6	10	7	10	8	54	9	36	10	35	11	79	12	35	13	48	14	21	15	68	16	32	17	62	18	93	19	71	20	14	21	46	22	10	23	79	24	66	25	10	26	84	27	69	28	20	29	73	30	60	31	76	32	98	33	33	34	81	35	32	36	10	37	91	38	77	39	55	40	77	41	67	42	10	43	14	44	52	45	26	46	71	47	46	48	20	49	39	
	0	13	1	76	2	66	3	51	4	45	5	79	6	59	7	26	8	67	9	52	10	46	11	22	12	15	13	46	14	46	15	98	16	45	17	75	18	75	19	12	20	20	21	35	22	98	23	99	24	39	25	75	26	47	27	27	28	78	29	99	30	60	31	19	32	34	33	16	34	25	35	79	36	45	37	52	38	66	39	93	40	88	41	19	42	82	43	78	44	93	45	72	46	58	47	65	48	23	49	12	
	0	82	1	54	2	62	3	85	4	97	5	55	6	78	7	31	8	58	9	49	10	77	11	37	12	74	13	28	14	62	15	74	16	36	17	44	18	67	19	21	20	41	21	44	22	99	23	41	24	31	25	92	26	13	27	71	28	59	29	42	30	55	31	46	32	58	33	56	34	54	35	57	36	45	37	95	38	73	39	89	40	13	41	52	42	58	43	78	44	20	45	28	46	44	47	27	48	95	49	44	
	0	75	1	75	2	42	3	20	4	79	5	60	6	66	7	30	8	57	9	92	10	57	11	55	12	24	13	23	14	34	15	33	16	11	17	49	18	95	19	29	20	55	21	98	22	16	23	80	24	58	25	31	26	48	27	39	28	16	29	96	30	25	31	84	32	92	33	91	34	70	35	88	36	25	37	80	38	98	39	98	40	99	41	68	42	38	43	76	44	82	45	24	46	82	47	59	48	69	49	98	
	0	15	1	15	2	47	3	20	4	71	5	31	6	26	7	92	8	99	9	81	10	32	11	85	12	14	13	84	14	94	15	18	16	64	17	22	18	28	19	94	20	52	21	11	22	16	23	57	24	12	25	58	26	25	27	89	28	12	29	77	30	97	31	67	32	44	33	60	34	43	35	68	36	64	37	29	38	27	39	65	40	82	41	53	42	33	43	67	44	23	45	33	46	52	47	53	48	68	49	79	
	0	19	1	14	2	71	3	32	4	82	5	94	6	59	7	60	8	65	9	58	10	47	11	64	12	74	13	19	14	70	15	30	16	15	17	17	18	19	19	21	20	35	21	37	22	17	23	69	24	30	25	87	26	32	27	53	28	53	29	45	30	89	31	17	32	91	33	90	34	25	35	87	36	52	37	32	38	71	39	31	40	76	41	68	42	72	43	78	44	51	45	39	46	10	47	29	48	61	49	22	
	0	62	1	58	2	76	3	76	4	96	5	14	6	87	7	67	8	68	9	16	10	74	11	42	12	71	13	91	14	98	15	14	16	97	17	90	18	92	19	57	20	62	21	18	22	35	23	76	24	20	25	66	26	32	27	83	28	76	29	46	30	73	31	43	32	87	33	26	34	51	35	34	36	51	37	38	38	94	39	60	40	15	41	75	42	100	43	49	44	86	45	30	46	70	47	26	48	43	49	100	
	0	77	1	86	2	65	3	27	4	82	5	93	6	24	7	42	8	82	9	14	10	62	11	42	12	66	13	86	14	27	15	27	16	43	17	29	18	79	19	36	20	15	21	38	22	92	23	78	24	22	25	34	26	97	27	11	28	64	29	38	30	13	31	53	32	41	33	61	34	84	35	73	36	56	37	84	38	11	39	62	40	79	41	77	42	92	43	75	44	98	45	19	46	36	47	61	48	45	49	90	
	0	12	1	53	2	56	3	27	4	44	5	25	6	29	7	46	8	22	9	11	10	13	11	75	12	55	13	58	14	83	15	14	16	66	17	51	18	33	19	11	20	99	21	13	22	20	23	47	24	41	25	44	26	79	27	30	28	54	29	24	30	95	31	60	32	59	33	10	34	69	35	24	36	79	37	36	38	80	39	19	40	40	41	41	42	93	43	17	44	51	45	67	46	17	47	59	48	54	49	66	
	0	13	1	67	2	20	3	18	4	93	5	44	6	19	7	16	8	21	9	75	10	28	11	81	12	69	13	100	14	66	15	55	16	100	17	92	18	92	19	94	20	45	21	73	22	89	23	39	24	12	25	96	26	77	27	66	28	12	29	39	30	70	31	29	32	34	33	93	34	29	35	17	36	66	37	32	38	27	39	62	40	60	41	43	42	67	43	81	44	16	45	65	46	34	47	53	48	48	49	22	
	0	67	1	87	2	12	3	78	4	91	5	86	6	55	7	98	8	29	9	84	10	42	11	39	12	30	13	61	14	24	15	100	16	48	17	16	18	33	19	41	20	93	21	59	22	81	23	30	24	97	25	56	26	94	27	13	28	36	29	58	30	99	31	37	32	96	33	47	34	74	35	100	36	56	37	26	38	71	39	58	40	91	41	85	42	20	43	41	44	91	45	16	46	100	47	76	48	77	49	67	
	0	13	1	77	2	49	3	71	4	83	5	96	6	80	7	22	8	25	9	75	10	63	11	18	12	76	13	30	14	24	15	14	16	61	17	55	18	96	19	84	20	85	21	11	22	73	23	21	24	10	25	71	26	13	27	90	28	56	29	21	30	11	31	29	32	16	33	38	34	69	35	14	36	56	37	13	38	32	39	19	40	66	41	22	42	94	43	48	44	33	45	34	46	33	47	85	48	64	49	81	
	0	41	1	37	2	15	3	44	4	14	5	41	6	66	7	10	8	20	9	83	10	94	11	82	12	49	13	15	14	43	15	18	16	41	17	92	18	64	19	45	20	28	21	22	22	15	23	31	24	25	25	42	26	32	27	64	28	19	29	29	30	60	31	83	32	78	33	64	34	59	35	17	36	65	37	43	38	31	39	28	40	60	41	83	42	48	43	65	44	80	45	98	46	91	47	48	48	85	49	39	
	0	69	1	48	2	68	3	19	4	68	5	68	6	57	7	29	8	56	9	93	10	38	11	56	12	14	13	98	14	49	15	57	16	30	17	78	18	23	19	80	20	15	21	98	22	38	23	84	24	37	25	74	26	100	27	32	28	86	29	23	30	98	31	73	32	63	33	56	34	56	35	30	36	91	37	98	38	78	39	79	40	49	41	60	42	39	43	35	44	81	45	82	46	93	47	61	48	72	49	13	
	0	10	1	40	2	33	3	95	4	51	5	90	6	18	7	86	8	61	9	40	10	92	11	20	12	58	13	11	14	66	15	23	16	40	17	74	18	23	19	73	20	74	21	19	22	38	23	49	24	64	25	40	26	25	27	73	28	97	29	51	30	46	31	78	32	26	33	84	34	99	35	70	36	93	37	54	38	37	39	70	40	59	41	82	42	77	43	43	44	20	45	64	46	24	47	89	48	31	49	44	
	0	36	1	32	2	87	3	83	4	41	5	59	6	94	7	22	8	83	9	24	10	89	11	57	12	63	13	82	14	58	15	81	16	97	17	68	18	33	19	96	20	61	21	92	22	16	23	16	24	51	25	30	26	11	27	24	28	13	29	15	30	63	31	94	32	21	33	37	34	74	35	75	36	48	37	22	38	32	39	21	40	92	41	99	42	41	43	82	44	54	45	65	46	87	47	70	48	25	49	53	
	0	92	1	100	2	44	3	86	4	86	5	65	6	37	7	56	8	47	9	77	10	14	11	18	12	56	13	18	14	56	15	26	16	18	17	56	18	13	19	84	20	48	21	73	22	26	23	70	24	29	25	69	26	98	27	15	28	12	29	69	30	48	31	11	32	89	33	72	34	66	35	44	36	38	37	90	38	22	39	74	40	41	41	32	42	35	43	70	44	38	45	23	46	21	47	99	48	22	49	37	
	0	84	1	70	2	82	3	99	4	68	5	77	6	66	7	71	8	28	9	34	10	81	11	36	12	25	13	86	14	47	15	28	16	78	17	43	18	40	19	49	20	82	21	58	22	52	23	66	24	99	25	45	26	52	27	89	28	36	29	74	30	62	31	92	32	90	33	38	34	71	35	54	36	35	37	82	38	80	39	82	40	51	41	12	42	84	43	91	44	42	45	95	46	84	47	53	48	92	49	36	
	0	45	1	18	2	58	3	19	4	32	5	95	6	42	7	43	8	53	9	31	10	94	11	94	12	74	13	52	14	57	15	20	16	20	17	99	18	63	19	32	20	68	21	73	22	24	23	86	24	62	25	99	26	84	27	43	28	13	29	35	30	34	31	16	32	90	33	18	34	76	35	30	36	29	37	83	38	86	39	47	40	56	41	42	42	82	43	23	44	99	45	53	46	86	47	52	48	46	49	32	
	0	34	1	31	2	95	3	36	4	52	5	14	6	41	7	46	8	70	9	12	10	55	11	86	12	85	13	58	14	62	15	55	16	88	17	89	18	43	19	29	20	41	21	59	22	57	23	25	24	58	25	66	26	75	27	81	28	22	29	35	30	76	31	79	32	77	33	91	34	88	35	80	36	47	37	31	38	75	39	37	40	39	41	84	42	81	43	76	44	42	45	76	46	57	47	44	48	69	49	22	
	0	80	1	79	2	75	3	53	4	17	5	70	6	91	7	32	8	98	9	81	10	72	11	100	12	12	13	82	14	83	15	94	16	48	17	21	18	34	19	63	20	87	21	42	22	60	23	15	24	64	25	49	26	17	27	51	28	21	29	98	30	18	31	45	32	41	33	69	34	29	35	92	36	78	37	68	38	44	39	100	40	65	41	25	42	79	43	76	44	97	45	12	46	95	47	23	48	43	49	16	
	0	48	1	98	2	90	3	80	4	65	5	93	6	91	7	24	8	80	9	18	10	68	11	80	12	17	13	57	14	50	15	76	16	85	17	22	18	46	19	66	20	98	21	43	22	12	23	41	24	82	25	37	26	18	27	79	28	57	29	50	30	12	31	79	32	81	33	88	34	75	35	13	36	17	37	93	38	57	39	20	40	28	41	91	42	97	43	10	44	40	45	10	46	24	47	87	48	72	49	76	
	0	46	1	46	2	64	3	80	4	29	5	80	6	32	7	45	8	78	9	59	10	96	11	47	12	74	13	89	14	15	15	68	16	27	17	54	18	56	19	83	20	34	21	42	22	77	23	36	24	39	25	28	26	23	27	29	28	76	29	15	30	56	31	91	32	77	33	53	34	10	35	25	36	60	37	84	38	35	39	39	40	64	41	93	42	46	43	82	44	98	45	37	46	36	47	87	48	27	49	73	
	0	37	1	77	2	26	3	21	4	23	5	53	6	46	7	87	8	21	9	94	10	61	11	10	12	61	13	80	14	92	15	39	16	95	17	47	18	99	19	13	20	24	21	72	22	84	23	96	24	43	25	53	26	93	27	97	28	92	29	67	30	99	31	75	32	90	33	88	34	30	35	43	36	39	37	70	38	97	39	52	40	48	41	64	42	66	43	70	44	58	45	12	46	33	47	24	48	84	49	15	
	0	26	1	95	2	49	3	40	4	37	5	82	6	25	7	37	8	41	9	67	10	63	11	27	12	32	13	13	14	20	15	54	16	25	17	84	18	32	19	98	20	46	21	55	22	10	23	23	24	14	25	10	26	61	27	91	28	20	29	58	30	78	31	72	32	79	33	99	34	81	35	80	36	52	37	57	38	16	39	32	40	33	41	53	42	93	43	98	44	78	45	51	46	49	47	24	48	61	49	72	
	0	48	1	79	2	56	3	62	4	40	5	51	6	18	7	31	8	18	9	20	10	26	11	69	12	66	13	71	14	12	15	26	16	62	17	31	18	10	19	10	20	26	21	33	22	37	23	19	24	78	25	12	26	100	27	99	28	79	29	29	30	95	31	73	32	46	33	17	34	72	35	42	36	73	37	34	38	52	39	21	40	36	41	21	42	50	43	73	44	42	45	33	46	53	47	53	48	46	49	30	
	0	15	1	82	2	43	3	98	4	29	5	85	6	35	7	51	8	55	9	29	10	78	11	78	12	69	13	47	14	63	15	15	16	85	17	26	18	65	19	46	20	54	21	75	22	46	23	32	24	95	25	70	26	87	27	77	28	33	29	18	30	88	31	29	32	13	33	15	34	93	35	60	36	87	37	26	38	69	39	17	40	72	41	36	42	91	43	41	44	58	45	76	46	61	47	72	48	27	49	23	
	0	82	1	22	2	50	3	16	4	60	5	91	6	46	7	13	8	83	9	37	10	84	11	86	12	57	13	47	14	43	15	70	16	99	17	28	18	89	19	17	20	60	21	83	22	37	23	27	24	14	25	96	26	51	27	76	28	64	29	43	30	82	31	85	32	88	33	13	34	61	35	75	36	92	37	72	38	31	39	54	40	41	41	17	42	88	43	96	44	77	45	70	46	10	47	50	48	40	49	82	
	0	21	1	14	2	99	3	97	4	27	5	83	6	14	7	54	8	17	9	31	10	53	11	59	12	47	13	67	14	64	15	37	16	16	17	37	18	19	19	30	20	97	21	83	22	71	23	72	24	16	25	70	26	22	27	84	28	91	29	80	30	56	31	24	32	79	33	54	34	99	35	22	36	77	37	39	38	87	39	28	40	85	41	69	42	29	43	62	44	10	45	96	46	92	47	71	48	39	49	50	
	0	52	1	27	2	93	3	49	4	56	5	84	6	34	7	69	8	38	9	15	10	34	11	37	12	57	13	70	14	35	15	15	16	85	17	36	18	38	19	97	20	82	21	40	22	83	23	18	24	79	25	52	26	82	27	52	28	41	29	48	30	21	31	10	32	46	33	36	34	94	35	22	36	24	37	89	38	49	39	11	40	66	41	20	42	29	43	64	44	32	45	60	46	55	47	35	48	46	49	82	
	0	88	1	39	2	18	3	78	4	87	5	19	6	35	7	91	8	73	9	39	10	83	11	45	12	95	13	98	14	34	15	10	16	35	17	59	18	27	19	10	20	94	21	70	22	33	23	55	24	64	25	67	26	38	27	73	28	16	29	24	30	51	31	15	32	97	33	26	34	51	35	65	36	29	37	61	38	66	39	85	40	100	41	82	42	92	43	29	44	60	45	21	46	13	47	15	48	93	49	85	
	0	61	1	20	2	30	3	15	4	34	5	12	6	18	7	27	8	47	9	91	10	45	11	11	12	48	13	77	14	35	15	91	16	53	17	60	18	53	19	96	20	90	21	69	22	67	23	14	24	76	25	36	26	10	27	80	28	68	29	66	30	38	31	17	32	20	33	27	34	95	35	46	36	77	37	68	38	46	39	18	40	65	41	82	42	71	43	25	44	81	45	24	46	61	47	45	48	30	49	54	
	0	85	1	22	2	50	3	22	4	36	5	80	6	95	7	19	8	30	9	86	10	70	11	83	12	26	13	93	14	73	15	22	16	48	17	77	18	94	19	18	20	94	21	44	22	86	23	83	24	23	25	20	26	50	27	33	28	58	29	28	30	35	31	88	32	97	33	91	34	91	35	62	36	92	37	19	38	59	39	47	40	12	41	11	42	59	43	74	44	68	45	54	46	20	47	22	48	73	49	36	
	0	82	1	17	2	47	3	32	4	25	5	34	6	17	7	20	8	67	9	58	10	21	11	61	12	61	13	30	14	86	15	76	16	23	17	83	18	49	19	59	20	38	21	37	22	43	23	88	24	52	25	68	26	68	27	74	28	90	29	72	30	28	31	65	32	65	33	13	34	90	35	81	36	55	37	11	38	64	39	92	40	39	41	49	42	99	43	64	44	28	45	34	46	99	47	93	48	40	49	24	
	0	88	1	77	2	50	3	91	4	46	5	83	6	100	7	44	8	72	9	50	10	48	11	50	12	80	13	11	14	39	15	91	16	15	17	38	18	26	19	30	20	37	21	48	22	77	23	81	24	28	25	46	26	81	27	89	28	83	29	83	30	94	31	10	32	39	33	45	34	72	35	65	36	94	37	50	38	30	39	16	40	68	41	20	42	11	43	55	44	66	45	77	46	65	47	43	48	41	49	98	
	0	39	1	79	2	51	3	84	4	90	5	63	6	58	7	68	8	53	9	19	10	78	11	36	12	84	13	53	14	38	15	81	16	62	17	66	18	56	19	81	20	77	21	42	22	41	23	91	24	11	25	85	26	39	27	94	28	34	29	14	30	52	31	53	32	79	33	45	34	69	35	95	36	17	37	84	38	62	39	56	40	83	41	82	42	37	43	46	44	18	45	45	46	60	47	87	48	93	49	23	
	0	80	1	61	2	85	3	19	4	65	5	43	6	36	7	26	8	43	9	64	10	37	11	75	12	21	13	71	14	62	15	73	16	11	17	29	18	94	19	92	20	52	21	40	22	84	23	18	24	71	25	92	26	17	27	15	28	17	29	26	30	38	31	14	32	16	33	56	34	80	35	48	36	87	37	49	38	12	39	30	40	55	41	62	42	43	43	88	44	74	45	80	46	67	47	38	48	44	49	71	
	0	79	1	42	2	98	3	58	4	49	5	58	6	11	7	72	8	56	9	64	10	10	11	58	12	54	13	67	14	78	15	87	16	93	17	16	18	49	19	28	20	61	21	14	22	69	23	67	24	52	25	97	26	16	27	20	28	49	29	67	30	24	31	27	32	10	33	68	34	24	35	38	36	48	37	61	38	60	39	69	40	85	41	13	42	74	43	40	44	39	45	81	46	61	47	71	48	12	49	52	
	0	53	1	96	2	75	3	22	4	42	5	10	6	75	7	36	8	73	9	35	10	74	11	40	12	44	13	30	14	18	15	89	16	88	17	36	18	76	19	44	20	53	21	27	22	40	23	15	24	50	25	25	26	84	27	31	28	41	29	32	30	15	31	84	32	12	33	24	34	63	35	36	36	23	37	90	38	99	39	61	40	25	41	92	42	83	43	14	44	98	45	77	46	75	47	39	48	31	49	55	
	0	89	1	35	2	24	3	60	4	32	5	20	6	93	7	24	8	87	9	73	10	41	11	89	12	90	13	99	14	40	15	67	16	53	17	89	18	11	19	24	20	16	21	58	22	95	23	91	24	90	25	56	26	82	27	18	28	78	29	32	30	10	31	90	32	88	33	57	34	24	35	13	36	40	37	35	38	17	39	57	40	66	41	46	42	18	43	11	44	49	45	88	46	35	47	82	48	48	49	23	
	0	30	1	13	2	23	3	89	4	70	5	38	6	49	7	14	8	15	9	73	10	48	11	75	12	77	13	13	14	60	15	87	16	54	17	74	18	77	19	40	20	51	21	60	22	66	23	59	24	74	25	54	26	59	27	35	28	32	29	32	30	17	31	43	32	87	33	42	34	64	35	82	36	92	37	86	38	75	39	82	40	54	41	10	42	44	43	92	44	50	45	63	46	85	47	28	48	17	49	97	
	0	45	1	73	2	48	3	19	4	69	5	94	6	55	7	80	8	51	9	15	10	49	11	94	12	88	13	59	14	70	15	44	16	62	17	39	18	83	19	63	20	69	21	19	22	48	23	93	24	66	25	65	26	99	27	15	28	20	29	24	30	86	31	39	32	89	33	84	34	85	35	93	36	86	37	17	38	36	39	18	40	29	41	31	42	24	43	63	44	20	45	43	46	17	47	77	48	75	49	24	
	0	97	1	74	2	97	3	23	4	26	5	35	6	65	7	90	8	51	9	38	10	36	11	17	12	87	13	84	14	51	15	48	16	79	17	30	18	33	19	95	20	42	21	77	22	45	23	52	24	28	25	40	26	71	27	11	28	90	29	39	30	87	31	91	32	73	33	22	34	56	35	92	36	38	37	64	38	98	39	42	40	88	41	56	42	42	43	50	44	50	45	36	46	37	47	49	48	67	49	21	
	0	60	1	39	2	56	3	43	4	96	5	27	6	77	7	47	8	30	9	36	10	75	11	47	12	11	13	77	14	43	15	22	16	13	17	10	18	97	19	75	20	42	21	67	22	55	23	89	24	32	25	18	26	68	27	14	28	96	29	91	30	91	31	47	32	43	33	88	34	46	35	71	36	24	37	20	38	43	39	15	40	38	41	60	42	80	43	49	44	25	45	42	46	99	47	87	48	71	49	32	
	0	47	1	79	2	61	3	40	4	62	5	22	6	46	7	25	8	10	9	12	10	42	11	11	12	45	13	44	14	67	15	26	16	10	17	88	18	49	19	76	20	90	21	69	22	44	23	25	24	37	25	75	26	70	27	80	28	57	29	93	30	25	31	86	32	58	33	11	34	29	35	37	36	71	37	66	38	62	39	83	40	77	41	38	42	54	43	86	44	23	45	21	46	38	47	16	48	16	49	32	
	0	57	1	79	2	53	3	91	4	22	5	74	6	71	7	94	8	11	9	66	10	78	11	31	12	35	13	57	14	42	15	64	16	28	17	99	18	83	19	79	20	55	21	19	22	78	23	50	24	15	25	78	26	65	27	50	28	43	29	27	30	43	31	39	32	12	33	74	34	85	35	33	36	69	37	59	38	49	39	25	40	98	41	33	42	37	43	38	44	60	45	81	46	85	47	62	48	26	49	43	
	0	96	1	91	2	30	3	71	4	99	5	74	6	37	7	34	8	25	9	92	10	26	11	61	12	18	13	50	14	69	15	98	16	76	17	38	18	26	19	96	20	88	21	96	22	75	23	54	24	57	25	78	26	35	27	61	28	49	29	70	30	33	31	44	32	13	33	71	34	17	35	46	36	82	37	61	38	18	39	53	40	53	41	65	42	98	43	55	44	76	45	20	46	91	47	10	48	45	49	25	
	0	65	1	79	2	38	3	62	4	31	5	29	6	57	7	24	8	91	9	15	10	82	11	85	12	97	13	78	14	19	15	42	16	30	17	57	18	49	19	32	20	92	21	39	22	68	23	97	24	40	25	24	26	44	27	72	28	53	29	42	30	19	31	15	32	66	33	26	34	17	35	42	36	94	37	98	38	86	39	99	40	30	41	84	42	65	43	49	44	63	45	99	46	24	47	77	48	16	49	69	
	0	83	1	82	2	30	3	43	4	86	5	87	6	19	7	32	8	61	9	30	10	43	11	35	12	90	13	89	14	91	15	100	16	77	17	12	18	40	19	85	20	14	21	65	22	62	23	75	24	73	25	91	26	85	27	78	28	52	29	20	30	24	31	75	32	57	33	61	34	85	35	97	36	31	37	14	38	28	39	11	40	66	41	90	42	98	43	27	44	68	45	85	46	19	47	14	48	16	49	59	
	0	19	1	19	2	66	3	91	4	57	5	16	6	59	7	55	8	57	9	71	10	14	11	73	12	63	13	48	14	36	15	78	16	29	17	77	18	14	19	87	20	99	21	87	22	45	23	12	24	38	25	82	26	94	27	100	28	65	29	38	30	56	31	88	32	45	33	19	34	42	35	27	36	90	37	79	38	93	39	36	40	26	41	89	42	10	43	23	44	22	45	97	46	84	47	59	48	21	49	21	
	0	25	1	60	2	95	3	59	4	80	5	38	6	45	7	57	8	100	9	39	10	26	11	62	12	83	13	17	14	13	15	89	16	29	17	20	18	68	19	76	20	32	21	98	22	86	23	69	24	82	25	28	26	70	27	47	28	64	29	20	30	96	31	88	32	77	33	37	34	19	35	79	36	32	37	39	38	51	39	50	40	55	41	100	42	99	43	59	44	26	45	33	46	27	47	49	48	19	49	14	
	0	86	1	42	2	15	3	85	4	61	5	32	6	19	7	41	8	95	9	61	10	31	11	16	12	15	13	91	14	87	15	30	16	57	17	87	18	21	19	17	20	11	21	16	22	69	23	85	24	24	25	43	26	23	27	35	28	44	29	14	30	28	31	70	32	64	33	17	34	34	35	21	36	75	37	18	38	72	39	24	40	26	41	36	42	69	43	59	44	11	45	84	46	12	47	79	48	14	49	60	
	0	19	1	72	2	11	3	94	4	78	5	35	6	47	7	99	8	75	9	31	10	44	11	36	12	12	13	85	14	20	15	94	16	50	17	65	18	14	19	42	20	42	21	87	22	49	23	17	24	25	25	30	26	93	27	11	28	99	29	31	30	74	31	37	32	68	33	46	34	61	35	89	36	45	37	100	38	25	39	19	40	26	41	20	42	30	43	100	44	65	45	99	46	64	47	83	48	32	49	49	
	0	98	1	67	2	96	3	21	4	86	5	77	6	33	7	65	8	44	9	32	10	12	11	80	12	49	13	31	14	90	15	78	16	76	17	17	18	29	19	44	20	89	21	96	22	84	23	35	24	25	25	70	26	98	27	36	28	30	29	83	30	87	31	19	32	11	33	79	34	91	35	45	36	37	37	94	38	59	39	90	40	59	41	73	42	19	43	43	44	67	45	42	46	64	47	75	48	82	49	15	
	0	24	1	69	2	21	3	17	4	98	5	49	6	31	7	42	8	47	9	38	10	58	11	46	12	58	13	31	14	70	15	56	16	18	17	78	18	92	19	34	20	63	21	31	22	48	23	73	24	73	25	54	26	88	27	86	28	91	29	73	30	10	31	15	32	55	33	24	34	86	35	47	36	24	37	11	38	50	39	22	40	56	41	72	42	90	43	12	44	59	45	25	46	85	47	27	48	12	49	91	
	0	58	1	40	2	91	3	66	4	20	5	31	6	77	7	78	8	85	9	92	10	97	11	30	12	99	13	65	14	17	15	98	16	28	17	65	18	98	19	18	20	50	21	62	22	86	23	84	24	35	25	63	26	40	27	100	28	21	29	70	30	85	31	82	32	83	33	34	34	95	35	20	36	22	37	68	38	67	39	78	40	28	41	26	42	48	43	61	44	67	45	38	46	84	47	53	48	10	49	64	
	0	21	1	64	2	76	3	96	4	72	5	33	6	97	7	56	8	94	9	29	10	50	11	69	12	18	13	38	14	84	15	69	16	51	17	12	18	57	19	99	20	71	21	11	22	100	23	90	24	61	25	10	26	74	27	70	28	66	29	24	30	41	31	82	32	56	33	64	34	21	35	36	36	23	37	94	38	84	39	44	40	99	41	83	42	13	43	73	44	69	45	79	46	100	47	57	48	58	49	14	
