1000 40 1
40
	0	58	1	34	2	90	3	59	4	12	5	52	6	30	7	59	8	18	9	51	10	17	11	67	12	38	13	82	14	83	15	11	16	87	17	15	18	62	19	95	20	27	21	60	22	43	23	51	24	80	25	20	26	82	27	80	28	85	29	96	30	76	31	22	32	10	33	39	34	42	35	47	36	65	37	14	38	74	39	10	
	0	12	1	33	2	29	3	98	4	86	5	52	6	17	7	25	8	47	9	86	10	32	11	96	12	71	13	81	14	63	15	57	16	73	17	10	18	11	19	56	20	96	21	65	22	95	23	19	24	35	25	99	26	45	27	64	28	97	29	78	30	47	31	75	32	46	33	78	34	96	35	68	36	43	37	100	38	36	39	79	
	0	31	1	21	2	81	3	19	4	86	5	78	6	85	7	57	8	88	9	86	10	12	11	29	12	73	13	28	14	96	15	15	16	51	17	69	18	13	19	97	20	44	21	98	22	72	23	18	24	63	25	56	26	71	27	29	28	10	29	60	30	20	31	21	32	78	33	49	34	32	35	44	36	34	37	50	38	85	39	50	
	0	90	1	15	2	18	3	21	4	39	5	99	6	35	7	86	8	19	9	90	10	38	11	75	12	49	13	65	14	29	15	96	16	89	17	53	18	61	19	98	20	29	21	49	22	78	23	78	24	12	25	29	26	39	27	89	28	25	29	19	30	41	31	78	32	73	33	72	34	96	35	85	36	47	37	65	38	80	39	56	
	0	75	1	98	2	84	3	26	4	18	5	50	6	20	7	63	8	24	9	39	10	55	11	71	12	64	13	13	14	19	15	55	16	30	17	12	18	70	19	89	20	28	21	54	22	13	23	41	24	97	25	30	26	73	27	96	28	58	29	89	30	70	31	52	32	15	33	77	34	44	35	52	36	13	37	32	38	84	39	45	
	0	82	1	46	2	73	3	27	4	54	5	36	6	50	7	19	8	92	9	81	10	32	11	70	12	87	13	14	14	99	15	36	16	11	17	19	18	24	19	42	20	98	21	16	22	68	23	63	24	17	25	29	26	71	27	24	28	20	29	76	30	87	31	26	32	69	33	44	34	91	35	84	36	45	37	85	38	50	39	49	
	0	47	1	30	2	79	3	99	4	76	5	79	6	12	7	54	8	22	9	96	10	64	11	63	12	100	13	60	14	73	15	69	16	19	17	15	18	81	19	41	20	45	21	41	22	42	23	77	24	77	25	47	26	84	27	95	28	84	29	48	30	98	31	85	32	94	33	26	34	25	35	57	36	77	37	27	38	65	39	82	
	0	15	1	47	2	100	3	77	4	78	5	90	6	19	7	71	8	78	9	68	10	60	11	21	12	35	13	11	14	29	15	60	16	22	17	87	18	95	19	35	20	73	21	90	22	66	23	20	24	12	25	91	26	29	27	24	28	13	29	40	30	56	31	36	32	31	33	41	34	83	35	57	36	23	37	77	38	44	39	25	
	0	35	1	69	2	54	3	81	4	77	5	36	6	49	7	50	8	58	9	36	10	13	11	95	12	84	13	41	14	95	15	100	16	20	17	10	18	76	19	61	20	61	21	91	22	91	23	97	24	78	25	79	26	67	27	18	28	61	29	20	30	67	31	67	32	55	33	57	34	38	35	48	36	86	37	57	38	53	39	29	
	0	31	1	83	2	52	3	92	4	74	5	72	6	42	7	60	8	53	9	40	10	68	11	100	12	54	13	48	14	47	15	36	16	36	17	50	18	40	19	25	20	24	21	42	22	29	23	24	24	41	25	46	26	92	27	57	28	78	29	49	30	34	31	78	32	53	33	41	34	88	35	64	36	50	37	54	38	93	39	11	
	0	92	1	50	2	96	3	99	4	29	5	60	6	84	7	26	8	69	9	20	10	59	11	23	12	91	13	26	14	48	15	68	16	58	17	55	18	17	19	63	20	33	21	32	22	78	23	54	24	88	25	11	26	11	27	80	28	93	29	55	30	63	31	12	32	74	33	23	34	53	35	52	36	97	37	14	38	16	39	75	
	0	23	1	53	2	23	3	14	4	12	5	74	6	96	7	70	8	88	9	17	10	86	11	83	12	78	13	72	14	53	15	48	16	14	17	13	18	21	19	72	20	25	21	24	22	78	23	18	24	16	25	78	26	81	27	35	28	67	29	51	30	43	31	49	32	81	33	60	34	75	35	49	36	49	37	45	38	65	39	33	
	0	14	1	80	2	35	3	53	4	13	5	41	6	67	7	16	8	45	9	58	10	45	11	38	12	22	13	93	14	24	15	58	16	33	17	42	18	58	19	96	20	66	21	41	22	96	23	85	24	71	25	99	26	60	27	75	28	96	29	95	30	39	31	24	32	67	33	69	34	50	35	55	36	32	37	100	38	99	39	73	
	0	88	1	43	2	13	3	23	4	66	5	11	6	89	7	49	8	17	9	11	10	28	11	37	12	78	13	67	14	10	15	14	16	89	17	77	18	99	19	62	20	29	21	22	22	39	23	66	24	31	25	25	26	55	27	48	28	78	29	31	30	25	31	12	32	70	33	53	34	59	35	50	36	64	37	90	38	51	39	17	
	0	34	1	88	2	24	3	89	4	53	5	51	6	31	7	98	8	47	9	14	10	43	11	16	12	15	13	32	14	24	15	64	16	26	17	81	18	79	19	67	20	89	21	85	22	69	23	88	24	11	25	45	26	52	27	51	28	83	29	16	30	35	31	24	32	73	33	44	34	99	35	100	36	15	37	61	38	49	39	88	
	0	44	1	40	2	19	3	43	4	88	5	42	6	78	7	76	8	78	9	50	10	48	11	79	12	34	13	30	14	45	15	39	16	34	17	73	18	82	19	43	20	22	21	92	22	13	23	80	24	23	25	94	26	45	27	51	28	97	29	43	30	50	31	45	32	10	33	90	34	60	35	10	36	97	37	20	38	98	39	13	
	0	38	1	65	2	74	3	95	4	100	5	32	6	90	7	77	8	63	9	72	10	74	11	27	12	93	13	52	14	57	15	34	16	87	17	92	18	24	19	57	20	93	21	79	22	97	23	18	24	23	25	55	26	70	27	80	28	100	29	66	30	12	31	28	32	79	33	49	34	77	35	50	36	12	37	58	38	27	39	75	
	0	32	1	33	2	73	3	52	4	97	5	61	6	96	7	18	8	96	9	78	10	24	11	42	12	40	13	92	14	16	15	10	16	90	17	58	18	87	19	97	20	85	21	45	22	26	23	98	24	81	25	27	26	54	27	58	28	46	29	100	30	30	31	61	32	52	33	96	34	57	35	15	36	99	37	47	38	84	39	66	
	0	21	1	37	2	54	3	99	4	78	5	25	6	42	7	83	8	59	9	39	10	86	11	38	12	27	13	74	14	49	15	31	16	39	17	51	18	89	19	43	20	80	21	28	22	79	23	81	24	29	25	80	26	66	27	96	28	73	29	70	30	11	31	89	32	21	33	98	34	94	35	25	36	21	37	30	38	58	39	18	
	0	59	1	66	2	60	3	35	4	33	5	64	6	49	7	36	8	13	9	63	10	42	11	40	12	24	13	21	14	63	15	45	16	78	17	50	18	97	19	64	20	87	21	63	22	61	23	78	24	40	25	34	26	44	27	42	28	73	29	83	30	75	31	34	32	84	33	77	34	78	35	22	36	74	37	15	38	36	39	31	
	0	58	1	40	2	23	3	35	4	38	5	34	6	77	7	53	8	16	9	83	10	13	11	29	12	74	13	26	14	76	15	43	16	21	17	14	18	15	19	61	20	75	21	64	22	57	23	12	24	54	25	20	26	68	27	74	28	81	29	59	30	75	31	51	32	81	33	58	34	36	35	37	36	63	37	26	38	100	39	65	
	0	89	1	30	2	94	3	84	4	74	5	33	6	56	7	70	8	40	9	94	10	18	11	39	12	74	13	74	14	16	15	96	16	45	17	68	18	44	19	38	20	61	21	20	22	36	23	63	24	34	25	99	26	95	27	91	28	64	29	39	30	82	31	70	32	98	33	63	34	26	35	18	36	48	37	10	38	47	39	15	
	0	62	1	26	2	18	3	38	4	68	5	76	6	84	7	29	8	34	9	23	10	89	11	66	12	92	13	74	14	95	15	67	16	28	17	74	18	88	19	71	20	87	21	36	22	38	23	18	24	18	25	54	26	18	27	92	28	75	29	77	30	25	31	34	32	16	33	14	34	23	35	62	36	68	37	52	38	17	39	23	
	0	13	1	11	2	12	3	71	4	19	5	95	6	26	7	14	8	25	9	15	10	35	11	65	12	40	13	83	14	85	15	49	16	37	17	97	18	59	19	13	20	97	21	53	22	42	23	16	24	20	25	12	26	26	27	20	28	31	29	87	30	78	31	39	32	52	33	42	34	43	35	10	36	22	37	66	38	40	39	76	
	0	11	1	36	2	81	3	42	4	70	5	19	6	84	7	31	8	79	9	95	10	77	11	94	12	39	13	86	14	18	15	34	16	89	17	88	18	14	19	17	20	60	21	17	22	60	23	53	24	89	25	47	26	88	27	58	28	45	29	54	30	14	31	88	32	17	33	12	34	86	35	22	36	27	37	70	38	54	39	90	
	0	10	1	91	2	44	3	54	4	79	5	20	6	62	7	86	8	48	9	77	10	62	11	69	12	36	13	80	14	94	15	60	16	34	17	23	18	100	19	48	20	11	21	52	22	51	23	84	24	10	25	87	26	73	27	89	28	57	29	57	30	59	31	42	32	53	33	65	34	30	35	66	36	92	37	61	38	100	39	57	
	0	86	1	92	2	77	3	56	4	67	5	42	6	56	7	67	8	62	9	15	10	76	11	45	12	36	13	20	14	38	15	93	16	81	17	29	18	64	19	80	20	74	21	93	22	37	23	76	24	67	25	24	26	45	27	42	28	91	29	71	30	62	31	27	32	50	33	93	34	19	35	46	36	86	37	33	38	63	39	23	
	0	79	1	41	2	41	3	52	4	94	5	59	6	60	7	70	8	48	9	37	10	33	11	81	12	57	13	25	14	90	15	31	16	87	17	95	18	70	19	100	20	16	21	40	22	77	23	69	24	69	25	57	26	16	27	82	28	77	29	36	30	57	31	61	32	34	33	65	34	31	35	88	36	45	37	90	38	92	39	70	
	0	53	1	54	2	64	3	53	4	62	5	89	6	62	7	85	8	24	9	67	10	99	11	72	12	44	13	86	14	49	15	13	16	39	17	28	18	76	19	28	20	27	21	40	22	15	23	43	24	30	25	25	26	59	27	49	28	30	29	91	30	75	31	55	32	59	33	51	34	60	35	11	36	21	37	51	38	83	39	89	
	0	97	1	35	2	74	3	30	4	38	5	77	6	58	7	35	8	82	9	71	10	44	11	35	12	30	13	60	14	37	15	59	16	23	17	44	18	79	19	28	20	76	21	12	22	46	23	32	24	68	25	80	26	49	27	52	28	18	29	60	30	21	31	50	32	24	33	99	34	83	35	52	36	84	37	74	38	53	39	51	
	0	11	1	76	2	81	3	91	4	70	5	87	6	76	7	19	8	50	9	79	10	19	11	72	12	19	13	95	14	80	15	12	16	27	17	89	18	43	19	77	20	31	21	73	22	50	23	53	24	51	25	53	26	27	27	64	28	52	29	51	30	13	31	19	32	91	33	58	34	80	35	74	36	41	37	100	38	96	39	45	
	0	40	1	25	2	93	3	43	4	87	5	82	6	99	7	90	8	84	9	44	10	100	11	45	12	74	13	65	14	75	15	91	16	38	17	82	18	26	19	97	20	13	21	41	22	47	23	32	24	28	25	100	26	24	27	65	28	48	29	87	30	20	31	22	32	96	33	18	34	56	35	28	36	37	37	69	38	54	39	15	
	0	12	1	56	2	82	3	65	4	18	5	15	6	40	7	19	8	16	9	74	10	22	11	48	12	34	13	42	14	50	15	18	16	16	17	93	18	37	19	63	20	53	21	100	22	69	23	94	24	35	25	11	26	71	27	68	28	49	29	58	30	82	31	38	32	100	33	20	34	29	35	80	36	43	37	70	38	62	39	41	
	0	52	1	49	2	17	3	84	4	83	5	25	6	23	7	13	8	14	9	65	10	19	11	39	12	24	13	25	14	85	15	16	16	14	17	26	18	94	19	71	20	80	21	42	22	46	23	32	24	42	25	17	26	73	27	40	28	86	29	34	30	59	31	48	32	10	33	93	34	75	35	23	36	69	37	69	38	73	39	68	
	0	42	1	52	2	89	3	10	4	21	5	37	6	64	7	86	8	23	9	20	10	50	11	25	12	63	13	15	14	79	15	53	16	69	17	52	18	88	19	83	20	11	21	20	22	61	23	88	24	70	25	100	26	32	27	76	28	92	29	29	30	16	31	89	32	55	33	90	34	19	35	33	36	90	37	65	38	83	39	17	
	0	22	1	14	2	54	3	39	4	40	5	16	6	18	7	15	8	93	9	25	10	11	11	66	12	92	13	26	14	12	15	10	16	85	17	42	18	100	19	80	20	75	21	42	22	52	23	52	24	55	25	42	26	42	27	32	28	73	29	53	30	100	31	49	32	95	33	85	34	23	35	56	36	71	37	69	38	10	39	30	
	0	48	1	40	2	89	3	81	4	81	5	81	6	15	7	47	8	35	9	69	10	23	11	48	12	31	13	97	14	71	15	100	16	66	17	36	18	58	19	23	20	100	21	82	22	81	23	77	24	72	25	58	26	75	27	73	28	35	29	19	30	43	31	78	32	60	33	99	34	30	35	13	36	53	37	62	38	98	39	96	
	0	18	1	62	2	21	3	46	4	47	5	74	6	51	7	86	8	80	9	21	10	29	11	31	12	86	13	29	14	56	15	68	16	63	17	82	18	67	19	14	20	87	21	57	22	66	23	79	24	39	25	14	26	65	27	49	28	66	29	66	30	61	31	26	32	44	33	14	34	75	35	66	36	99	37	45	38	96	39	43	
	0	100	1	21	2	36	3	50	4	14	5	63	6	43	7	55	8	42	9	53	10	91	11	50	12	71	13	52	14	23	15	15	16	59	17	91	18	73	19	19	20	13	21	75	22	23	23	59	24	55	25	66	26	13	27	26	28	86	29	92	30	21	31	11	32	67	33	61	34	13	35	60	36	97	37	16	38	41	39	48	
	0	28	1	43	2	99	3	53	4	65	5	24	6	79	7	48	8	86	9	61	10	18	11	51	12	80	13	13	14	19	15	65	16	76	17	63	18	34	19	40	20	81	21	86	22	26	23	21	24	40	25	68	26	76	27	81	28	97	29	96	30	91	31	26	32	94	33	68	34	82	35	40	36	71	37	44	38	48	39	92	
	0	64	1	87	2	94	3	45	4	31	5	80	6	93	7	63	8	92	9	20	10	24	11	46	12	34	13	37	14	30	15	75	16	64	17	67	18	97	19	11	20	52	21	41	22	45	23	21	24	99	25	50	26	31	27	54	28	62	29	98	30	97	31	29	32	89	33	89	34	59	35	60	36	72	37	40	38	58	39	77	
	0	16	1	100	2	16	3	39	4	45	5	82	6	27	7	17	8	24	9	36	10	97	11	19	12	38	13	81	14	73	15	95	16	46	17	51	18	25	19	43	20	20	21	26	22	49	23	76	24	64	25	93	26	31	27	56	28	61	29	34	30	87	31	17	32	24	33	41	34	76	35	53	36	21	37	45	38	52	39	23	
	0	51	1	42	2	70	3	98	4	78	5	90	6	81	7	95	8	28	9	99	10	71	11	62	12	48	13	28	14	84	15	52	16	79	17	30	18	20	19	52	20	15	21	92	22	68	23	32	24	68	25	18	26	10	27	17	28	25	29	31	30	47	31	80	32	78	33	73	34	58	35	55	36	86	37	93	38	79	39	41	
	0	71	1	93	2	21	3	56	4	62	5	94	6	37	7	60	8	65	9	96	10	60	11	79	12	28	13	35	14	19	15	77	16	80	17	94	18	37	19	44	20	73	21	88	22	79	23	56	24	11	25	94	26	52	27	29	28	38	29	100	30	66	31	81	32	69	33	27	34	43	35	25	36	19	37	98	38	93	39	95	
	0	18	1	34	2	82	3	72	4	81	5	82	6	61	7	70	8	91	9	72	10	16	11	82	12	88	13	20	14	36	15	55	16	96	17	30	18	68	19	96	20	82	21	32	22	87	23	59	24	50	25	61	26	26	27	52	28	14	29	63	30	37	31	27	32	65	33	44	34	78	35	49	36	19	37	56	38	35	39	94	
	0	17	1	36	2	72	3	56	4	84	5	26	6	24	7	90	8	67	9	23	10	88	11	79	12	17	13	32	14	63	15	69	16	73	17	19	18	22	19	28	20	35	21	21	22	27	23	41	24	86	25	78	26	61	27	85	28	72	29	67	30	61	31	48	32	99	33	30	34	70	35	16	36	95	37	85	38	83	39	38	
	0	57	1	28	2	69	3	65	4	45	5	83	6	48	7	35	8	27	9	48	10	75	11	78	12	51	13	80	14	83	15	100	16	52	17	88	18	76	19	33	20	60	21	82	22	40	23	49	24	81	25	55	26	26	27	30	28	55	29	90	30	13	31	43	32	31	33	90	34	34	35	13	36	51	37	14	38	19	39	26	
	0	47	1	14	2	71	3	22	4	41	5	50	6	18	7	19	8	29	9	45	10	83	11	11	12	86	13	44	14	60	15	78	16	25	17	96	18	31	19	41	20	94	21	25	22	84	23	92	24	75	25	16	26	12	27	68	28	69	29	33	30	23	31	60	32	18	33	84	34	56	35	20	36	50	37	85	38	91	39	26	
	0	26	1	96	2	72	3	56	4	81	5	96	6	58	7	83	8	35	9	14	10	50	11	26	12	52	13	89	14	69	15	95	16	80	17	22	18	57	19	10	20	18	21	41	22	76	23	24	24	62	25	98	26	63	27	44	28	97	29	82	30	93	31	13	32	85	33	34	34	31	35	79	36	22	37	30	38	45	39	20	
	0	97	1	94	2	16	3	38	4	85	5	41	6	69	7	22	8	80	9	89	10	65	11	18	12	96	13	99	14	32	15	43	16	27	17	59	18	17	19	81	20	71	21	14	22	23	23	35	24	72	25	28	26	73	27	77	28	68	29	72	30	84	31	99	32	32	33	92	34	62	35	86	36	77	37	82	38	56	39	97	
	0	59	1	97	2	73	3	67	4	67	5	72	6	69	7	39	8	35	9	41	10	46	11	17	12	61	13	16	14	50	15	64	16	60	17	42	18	38	19	88	20	96	21	58	22	73	23	55	24	89	25	13	26	87	27	14	28	39	29	80	30	41	31	100	32	17	33	13	34	78	35	37	36	21	37	23	38	40	39	72	
	0	46	1	74	2	81	3	96	4	67	5	36	6	77	7	61	8	34	9	10	10	69	11	54	12	32	13	99	14	76	15	36	16	72	17	56	18	93	19	89	20	15	21	34	22	29	23	56	24	38	25	82	26	52	27	72	28	65	29	83	30	87	31	45	32	44	33	71	34	73	35	12	36	41	37	47	38	62	39	15	
	0	24	1	54	2	23	3	77	4	59	5	71	6	50	7	62	8	50	9	95	10	71	11	97	12	94	13	46	14	80	15	10	16	49	17	17	18	82	19	75	20	61	21	85	22	90	23	83	24	23	25	79	26	28	27	89	28	47	29	11	30	11	31	82	32	69	33	38	34	25	35	87	36	28	37	40	38	50	39	48	
	0	47	1	34	2	85	3	36	4	59	5	40	6	18	7	100	8	44	9	21	10	72	11	97	12	17	13	52	14	29	15	82	16	35	17	49	18	47	19	32	20	99	21	85	22	52	23	67	24	44	25	38	26	25	27	54	28	73	29	95	30	68	31	85	32	55	33	60	34	62	35	28	36	17	37	31	38	41	39	78	
	0	77	1	85	2	50	3	17	4	85	5	32	6	36	7	71	8	67	9	59	10	97	11	38	12	87	13	57	14	85	15	93	16	90	17	14	18	67	19	65	20	41	21	30	22	79	23	19	24	97	25	10	26	82	27	35	28	14	29	23	30	42	31	100	32	26	33	55	34	30	35	95	36	17	37	70	38	40	39	76	
	0	53	1	18	2	56	3	21	4	11	5	59	6	84	7	46	8	96	9	46	10	96	11	18	12	84	13	53	14	92	15	11	16	72	17	36	18	87	19	71	20	68	21	81	22	52	23	42	24	36	25	28	26	56	27	86	28	80	29	78	30	59	31	10	32	71	33	73	34	10	35	60	36	69	37	81	38	62	39	24	
	0	95	1	94	2	97	3	19	4	90	5	28	6	57	7	28	8	88	9	33	10	72	11	97	12	89	13	88	14	13	15	76	16	48	17	76	18	85	19	88	20	50	21	63	22	77	23	35	24	44	25	61	26	42	27	39	28	15	29	75	30	10	31	54	32	66	33	57	34	62	35	80	36	98	37	77	38	45	39	67	
	0	97	1	56	2	69	3	62	4	46	5	31	6	20	7	33	8	12	9	27	10	72	11	35	12	62	13	39	14	93	15	66	16	48	17	92	18	93	19	73	20	65	21	33	22	57	23	66	24	57	25	71	26	46	27	73	28	46	29	95	30	28	31	70	32	80	33	23	34	25	35	56	36	89	37	54	38	70	39	38	
	0	68	1	56	2	35	3	48	4	83	5	24	6	48	7	57	8	82	9	59	10	19	11	88	12	51	13	72	14	13	15	34	16	71	17	46	18	22	19	38	20	49	21	18	22	28	23	31	24	40	25	45	26	84	27	95	28	37	29	81	30	10	31	69	32	52	33	34	34	39	35	67	36	83	37	42	38	97	39	88	
	0	35	1	82	2	57	3	44	4	58	5	43	6	38	7	48	8	41	9	52	10	98	11	18	12	91	13	43	14	55	15	59	16	51	17	63	18	73	19	68	20	15	21	19	22	15	23	64	24	67	25	47	26	98	27	32	28	10	29	14	30	92	31	22	32	35	33	49	34	60	35	68	36	97	37	81	38	19	39	25	
	0	34	1	56	2	52	3	34	4	93	5	73	6	80	7	16	8	29	9	51	10	61	11	68	12	56	13	43	14	18	15	61	16	92	17	78	18	20	19	92	20	92	21	78	22	90	23	91	24	59	25	82	26	89	27	26	28	34	29	66	30	23	31	70	32	33	33	63	34	78	35	98	36	38	37	31	38	48	39	85	
	0	51	1	40	2	98	3	15	4	42	5	68	6	24	7	77	8	48	9	81	10	20	11	33	12	89	13	24	14	42	15	52	16	53	17	59	18	12	19	10	20	62	21	53	22	94	23	50	24	86	25	39	26	17	27	67	28	13	29	92	30	89	31	85	32	44	33	53	34	67	35	84	36	17	37	35	38	82	39	60	
	0	69	1	34	2	78	3	59	4	73	5	35	6	52	7	45	8	10	9	67	10	61	11	33	12	96	13	87	14	82	15	45	16	43	17	43	18	68	19	42	20	35	21	97	22	74	23	25	24	78	25	60	26	32	27	44	28	26	29	27	30	53	31	68	32	56	33	10	34	13	35	23	36	26	37	72	38	32	39	78	
	0	26	1	47	2	79	3	22	4	52	5	17	6	64	7	72	8	75	9	52	10	29	11	24	12	53	13	31	14	88	15	45	16	58	17	63	18	31	19	13	20	39	21	42	22	10	23	75	24	90	25	44	26	24	27	31	28	92	29	93	30	77	31	94	32	38	33	32	34	11	35	15	36	12	37	39	38	64	39	75	
	0	26	1	97	2	20	3	76	4	94	5	69	6	56	7	68	8	20	9	36	10	77	11	19	12	14	13	39	14	47	15	59	16	92	17	77	18	76	19	100	20	20	21	94	22	16	23	77	24	78	25	49	26	35	27	97	28	37	29	86	30	82	31	46	32	16	33	100	34	51	35	38	36	21	37	31	38	91	39	20	
	0	75	1	49	2	61	3	77	4	82	5	80	6	50	7	87	8	12	9	12	10	66	11	60	12	16	13	59	14	41	15	43	16	89	17	28	18	72	19	65	20	52	21	81	22	28	23	94	24	19	25	78	26	58	27	99	28	58	29	94	30	50	31	90	32	36	33	34	34	26	35	54	36	69	37	26	38	52	39	41	
	0	30	1	48	2	49	3	11	4	43	5	91	6	51	7	12	8	41	9	73	10	13	11	29	12	38	13	72	14	77	15	19	16	27	17	13	18	93	19	31	20	81	21	23	22	28	23	66	24	46	25	77	26	28	27	99	28	60	29	88	30	42	31	48	32	53	33	28	34	93	35	38	36	75	37	44	38	12	39	95	
	0	36	1	92	2	91	3	77	4	52	5	84	6	79	7	80	8	92	9	35	10	97	11	78	12	68	13	60	14	82	15	16	16	32	17	72	18	75	19	22	20	66	21	66	22	68	23	62	24	71	25	36	26	28	27	19	28	18	29	78	30	60	31	41	32	26	33	20	34	41	35	13	36	58	37	32	38	54	39	88	
	0	78	1	53	2	27	3	35	4	40	5	56	6	30	7	69	8	77	9	93	10	60	11	94	12	51	13	27	14	75	15	64	16	91	17	39	18	42	19	29	20	24	21	25	22	97	23	26	24	44	25	70	26	89	27	92	28	80	29	46	30	63	31	24	32	85	33	75	34	100	35	38	36	81	37	86	38	91	39	72	
	0	33	1	41	2	27	3	85	4	84	5	43	6	18	7	60	8	66	9	39	10	53	11	92	12	68	13	56	14	75	15	99	16	34	17	97	18	56	19	61	20	35	21	56	22	31	23	17	24	64	25	79	26	41	27	31	28	41	29	58	30	81	31	58	32	44	33	84	34	57	35	21	36	74	37	65	38	39	39	51	
	0	30	1	62	2	62	3	58	4	61	5	58	6	46	7	89	8	56	9	52	10	54	11	74	12	75	13	59	14	44	15	43	16	84	17	90	18	13	19	79	20	77	21	38	22	79	23	61	24	51	25	55	26	62	27	26	28	12	29	28	30	35	31	86	32	20	33	43	34	97	35	83	36	52	37	88	38	94	39	49	
	0	61	1	56	2	84	3	87	4	58	5	71	6	36	7	96	8	74	9	62	10	99	11	78	12	70	13	56	14	75	15	33	16	36	17	62	18	49	19	55	20	69	21	54	22	12	23	30	24	58	25	63	26	57	27	16	28	73	29	82	30	81	31	53	32	95	33	77	34	53	35	99	36	23	37	26	38	32	39	82	
	0	45	1	50	2	75	3	38	4	59	5	89	6	51	7	90	8	25	9	90	10	53	11	83	12	83	13	36	14	75	15	99	16	93	17	49	18	86	19	41	20	82	21	38	22	30	23	52	24	69	25	70	26	85	27	90	28	29	29	12	30	48	31	18	32	88	33	97	34	32	35	20	36	82	37	27	38	78	39	24	
	0	79	1	83	2	73	3	32	4	68	5	91	6	22	7	24	8	13	9	38	10	23	11	97	12	88	13	58	14	98	15	61	16	11	17	63	18	63	19	50	20	49	21	89	22	99	23	50	24	96	25	83	26	100	27	89	28	82	29	94	30	62	31	100	32	89	33	70	34	74	35	88	36	13	37	16	38	66	39	27	
	0	76	1	50	2	96	3	37	4	98	5	19	6	27	7	72	8	44	9	37	10	65	11	67	12	73	13	65	14	66	15	94	16	73	17	27	18	89	19	57	20	46	21	54	22	29	23	33	24	83	25	93	26	41	27	50	28	19	29	63	30	81	31	45	32	39	33	98	34	17	35	21	36	95	37	11	38	15	39	81	
	0	29	1	71	2	56	3	53	4	40	5	50	6	85	7	50	8	61	9	88	10	49	11	72	12	49	13	11	14	72	15	59	16	94	17	68	18	94	19	53	20	87	21	44	22	61	23	29	24	42	25	51	26	40	27	80	28	29	29	55	30	18	31	75	32	24	33	98	34	43	35	65	36	17	37	43	38	41	39	89	
	0	20	1	71	2	73	3	21	4	68	5	70	6	89	7	81	8	31	9	71	10	26	11	83	12	60	13	15	14	61	15	10	16	12	17	85	18	11	19	56	20	86	21	38	22	81	23	85	24	69	25	25	26	45	27	13	28	81	29	60	30	10	31	100	32	67	33	39	34	24	35	67	36	44	37	62	38	63	39	100	
	0	52	1	45	2	67	3	14	4	73	5	25	6	10	7	73	8	27	9	60	10	55	11	11	12	24	13	57	14	91	15	49	16	50	17	63	18	26	19	27	20	51	21	29	22	15	23	22	24	67	25	38	26	14	27	57	28	24	29	84	30	54	31	73	32	60	33	98	34	20	35	77	36	70	37	66	38	54	39	26	
	0	61	1	51	2	88	3	17	4	68	5	46	6	65	7	45	8	17	9	21	10	10	11	66	12	99	13	63	14	66	15	64	16	30	17	45	18	34	19	90	20	16	21	73	22	26	23	55	24	90	25	48	26	97	27	77	28	43	29	34	30	89	31	46	32	55	33	75	34	93	35	100	36	46	37	84	38	16	39	55	
	0	12	1	45	2	90	3	14	4	78	5	65	6	92	7	15	8	85	9	19	10	25	11	10	12	71	13	96	14	59	15	50	16	61	17	35	18	59	19	15	20	19	21	97	22	13	23	40	24	24	25	45	26	51	27	30	28	91	29	81	30	98	31	54	32	65	33	55	34	26	35	48	36	46	37	87	38	91	39	18	
	0	61	1	48	2	64	3	86	4	20	5	15	6	34	7	35	8	75	9	68	10	25	11	36	12	81	13	100	14	57	15	100	16	29	17	86	18	54	19	18	20	100	21	73	22	57	23	10	24	48	25	24	26	78	27	48	28	42	29	78	30	93	31	78	32	16	33	81	34	89	35	97	36	38	37	78	38	23	39	50	
	0	21	1	26	2	42	3	39	4	86	5	76	6	51	7	98	8	80	9	57	10	69	11	62	12	95	13	74	14	43	15	59	16	83	17	31	18	18	19	42	20	99	21	31	22	21	23	25	24	55	25	10	26	63	27	61	28	37	29	70	30	74	31	100	32	93	33	59	34	40	35	82	36	56	37	15	38	76	39	48	
	0	36	1	18	2	97	3	83	4	55	5	83	6	18	7	48	8	58	9	74	10	34	11	10	12	18	13	69	14	97	15	31	16	32	17	60	18	34	19	52	20	55	21	25	22	50	23	36	24	70	25	88	26	54	27	51	28	32	29	42	30	95	31	94	32	41	33	31	34	71	35	37	36	91	37	68	38	14	39	85	
	0	66	1	14	2	57	3	65	4	20	5	44	6	52	7	42	8	59	9	68	10	40	11	68	12	60	13	79	14	92	15	68	16	67	17	31	18	21	19	51	20	86	21	28	22	55	23	11	24	64	25	51	26	29	27	97	28	45	29	100	30	98	31	70	32	34	33	91	34	20	35	76	36	58	37	99	38	70	39	38	
	0	38	1	26	2	75	3	57	4	43	5	70	6	26	7	62	8	34	9	96	10	10	11	45	12	99	13	65	14	23	15	92	16	58	17	19	18	76	19	68	20	68	21	14	22	97	23	41	24	51	25	23	26	23	27	38	28	50	29	85	30	77	31	29	32	77	33	55	34	28	35	45	36	87	37	20	38	38	39	27	
	0	38	1	56	2	26	3	84	4	82	5	53	6	36	7	70	8	70	9	57	10	87	11	70	12	43	13	25	14	41	15	22	16	74	17	90	18	49	19	98	20	66	21	59	22	33	23	98	24	85	25	35	26	55	27	65	28	59	29	39	30	70	31	59	32	15	33	95	34	19	35	95	36	59	37	88	38	43	39	17	
