1000 20 1
20
	0	84	1	43	2	10	3	14	4	57	5	25	6	14	7	35	8	80	9	68	10	39	11	95	12	25	13	55	14	32	15	55	16	17	17	41	18	45	19	79	
	0	49	1	92	2	40	3	45	4	66	5	24	6	37	7	69	8	24	9	87	10	20	11	78	12	13	13	59	14	87	15	75	16	93	17	47	18	73	19	94	
	0	19	1	90	2	93	3	85	4	48	5	96	6	59	7	38	8	38	9	78	10	41	11	60	12	57	13	84	14	49	15	33	16	34	17	95	18	70	19	66	
	0	41	1	11	2	49	3	66	4	86	5	59	6	72	7	66	8	15	9	58	10	78	11	25	12	22	13	84	14	50	15	33	16	99	17	98	18	98	19	80	
	0	90	1	33	2	46	3	96	4	81	5	11	6	43	7	31	8	31	9	95	10	69	11	30	12	19	13	87	14	75	15	91	16	45	17	66	18	45	19	18	
	0	11	1	97	2	24	3	10	4	15	5	63	6	28	7	38	8	18	9	35	10	23	11	86	12	42	13	11	14	68	15	45	16	22	17	65	18	71	19	15	
	0	10	1	25	2	63	3	36	4	40	5	67	6	53	7	64	8	27	9	21	10	53	11	44	12	100	13	93	14	41	15	41	16	51	17	98	18	41	19	36	
	0	73	1	85	2	32	3	56	4	75	5	56	6	37	7	17	8	31	9	39	10	60	11	68	12	47	13	62	14	99	15	72	16	20	17	60	18	36	19	26	
	0	90	1	82	2	31	3	92	4	14	5	34	6	13	7	24	8	76	9	71	10	61	11	23	12	80	13	81	14	26	15	36	16	99	17	32	18	96	19	79	
	0	21	1	75	2	76	3	27	4	18	5	28	6	45	7	26	8	21	9	72	10	13	11	82	12	51	13	66	14	98	15	73	16	76	17	53	18	57	19	23	
	0	11	1	72	2	43	3	83	4	89	5	81	6	15	7	12	8	17	9	37	10	67	11	81	12	20	13	73	14	23	15	24	16	90	17	60	18	60	19	92	
	0	89	1	60	2	64	3	73	4	63	5	28	6	97	7	28	8	27	9	64	10	12	11	32	12	77	13	57	14	19	15	71	16	24	17	89	18	27	19	66	
	0	12	1	53	2	43	3	66	4	87	5	25	6	15	7	56	8	63	9	53	10	10	11	10	12	45	13	78	14	88	15	90	16	55	17	67	18	77	19	15	
	0	12	1	36	2	27	3	91	4	70	5	38	6	24	7	37	8	72	9	57	10	79	11	66	12	52	13	30	14	44	15	95	16	55	17	88	18	68	19	80	
	0	37	1	84	2	39	3	94	4	82	5	78	6	60	7	90	8	26	9	32	10	80	11	52	12	57	13	40	14	36	15	93	16	53	17	81	18	62	19	39	
	0	62	1	49	2	68	3	76	4	66	5	56	6	13	7	37	8	54	9	19	10	92	11	94	12	33	13	28	14	58	15	87	16	91	17	94	18	93	19	97	
	0	85	1	38	2	25	3	91	4	54	5	65	6	35	7	48	8	92	9	27	10	59	11	35	12	89	13	59	14	71	15	17	16	86	17	45	18	69	19	30	
	0	97	1	69	2	100	3	68	4	46	5	92	6	14	7	77	8	63	9	13	10	33	11	17	12	61	13	82	14	25	15	86	16	97	17	55	18	97	19	30	
	0	42	1	84	2	79	3	89	4	58	5	64	6	60	7	36	8	79	9	30	10	75	11	33	12	50	13	14	14	59	15	63	16	63	17	76	18	37	19	87	
	0	10	1	54	2	45	3	52	4	55	5	34	6	64	7	83	8	19	9	98	10	23	11	24	12	17	13	66	14	19	15	47	16	89	17	63	18	32	19	22	
	0	17	1	26	2	52	3	83	4	55	5	16	6	38	7	94	8	64	9	59	10	18	11	21	12	31	13	64	14	33	15	41	16	28	17	16	18	80	19	15	
	0	57	1	96	2	61	3	74	4	88	5	62	6	73	7	84	8	96	9	41	10	22	11	72	12	35	13	74	14	76	15	11	16	61	17	22	18	72	19	65	
	0	25	1	25	2	56	3	36	4	13	5	97	6	89	7	19	8	42	9	33	10	60	11	10	12	83	13	33	14	61	15	52	16	13	17	84	18	40	19	96	
	0	69	1	18	2	92	3	88	4	45	5	31	6	99	7	43	8	11	9	98	10	58	11	59	12	17	13	100	14	52	15	71	16	86	17	93	18	58	19	12	
	0	25	1	94	2	67	3	47	4	44	5	76	6	38	7	100	8	85	9	82	10	37	11	37	12	67	13	43	14	28	15	35	16	11	17	70	18	31	19	23	
	0	18	1	65	2	65	3	18	4	53	5	44	6	39	7	22	8	89	9	20	10	51	11	40	12	11	13	66	14	26	15	77	16	98	17	22	18	16	19	34	
	0	53	1	94	2	94	3	70	4	21	5	73	6	99	7	49	8	83	9	85	10	65	11	85	12	20	13	20	14	69	15	11	16	55	17	70	18	33	19	100	
	0	76	1	73	2	65	3	60	4	49	5	87	6	58	7	79	8	39	9	94	10	81	11	34	12	43	13	24	14	60	15	53	16	68	17	19	18	68	19	83	
	0	56	1	54	2	55	3	89	4	26	5	58	6	16	7	50	8	81	9	17	10	33	11	47	12	87	13	86	14	27	15	44	16	19	17	70	18	86	19	67	
	0	85	1	71	2	62	3	75	4	11	5	78	6	67	7	83	8	92	9	90	10	18	11	28	12	91	13	17	14	14	15	44	16	57	17	54	18	73	19	88	
	0	91	1	97	2	30	3	78	4	11	5	100	6	79	7	18	8	17	9	71	10	36	11	46	12	26	13	66	14	34	15	50	16	93	17	46	18	10	19	11	
	0	29	1	27	2	97	3	87	4	58	5	71	6	11	7	12	8	18	9	47	10	43	11	14	12	19	13	99	14	43	15	91	16	89	17	18	18	60	19	58	
	0	86	1	44	2	47	3	36	4	87	5	63	6	99	7	94	8	53	9	11	10	11	11	48	12	82	13	18	14	34	15	12	16	81	17	63	18	24	19	13	
	0	43	1	66	2	87	3	38	4	99	5	85	6	77	7	49	8	38	9	40	10	46	11	10	12	42	13	27	14	91	15	24	16	65	17	64	18	49	19	56	
	0	12	1	77	2	51	3	67	4	16	5	80	6	69	7	69	8	27	9	53	10	58	11	88	12	14	13	85	14	70	15	34	16	43	17	47	18	91	19	61	
	0	62	1	57	2	95	3	47	4	44	5	43	6	29	7	71	8	38	9	48	10	14	11	52	12	58	13	100	14	32	15	59	16	72	17	77	18	53	19	62	
	0	29	1	49	2	83	3	81	4	73	5	40	6	93	7	54	8	75	9	91	10	86	11	38	12	36	13	86	14	89	15	66	16	72	17	19	18	91	19	26	
	0	41	1	10	2	57	3	84	4	37	5	40	6	80	7	25	8	80	9	82	10	66	11	90	12	86	13	48	14	89	15	43	16	96	17	81	18	87	19	16	
	0	84	1	75	2	26	3	25	4	41	5	31	6	15	7	88	8	59	9	85	10	96	11	61	12	77	13	95	14	63	15	30	16	78	17	56	18	64	19	23	
	0	73	1	100	2	52	3	26	4	98	5	88	6	30	7	30	8	68	9	86	10	94	11	95	12	88	13	74	14	17	15	28	16	32	17	50	18	17	19	98	
	0	87	1	37	2	73	3	95	4	37	5	40	6	73	7	57	8	38	9	40	10	49	11	33	12	67	13	37	14	89	15	84	16	13	17	45	18	12	19	69	
	0	91	1	56	2	22	3	89	4	80	5	78	6	86	7	30	8	45	9	97	10	74	11	93	12	33	13	24	14	79	15	10	16	47	17	15	18	97	19	35	
	0	97	1	30	2	83	3	82	4	82	5	72	6	80	7	32	8	72	9	97	10	33	11	87	12	71	13	48	14	43	15	61	16	79	17	44	18	39	19	69	
	0	25	1	62	2	99	3	43	4	93	5	63	6	99	7	90	8	82	9	45	10	27	11	74	12	87	13	72	14	55	15	10	16	16	17	26	18	48	19	59	
	0	58	1	37	2	50	3	29	4	46	5	13	6	79	7	19	8	72	9	89	10	42	11	12	12	83	13	93	14	73	15	88	16	81	17	19	18	75	19	16	
	0	16	1	51	2	13	3	95	4	61	5	44	6	45	7	80	8	89	9	12	10	40	11	28	12	27	13	75	14	73	15	62	16	31	17	15	18	30	19	14	
	0	18	1	21	2	68	3	24	4	11	5	69	6	19	7	20	8	94	9	11	10	44	11	62	12	90	13	30	14	21	15	68	16	88	17	60	18	85	19	62	
	0	91	1	22	2	76	3	73	4	46	5	17	6	57	7	83	8	86	9	18	10	43	11	96	12	79	13	49	14	59	15	28	16	34	17	89	18	56	19	64	
	0	46	1	66	2	19	3	14	4	72	5	83	6	38	7	29	8	70	9	59	10	71	11	49	12	63	13	23	14	87	15	85	16	40	17	41	18	20	19	89	
	0	53	1	43	2	40	3	14	4	42	5	82	6	50	7	23	8	53	9	17	10	47	11	100	12	94	13	20	14	57	15	49	16	70	17	25	18	43	19	94	
	0	71	1	73	2	41	3	40	4	40	5	28	6	69	7	56	8	35	9	12	10	95	11	15	12	98	13	16	14	79	15	99	16	82	17	95	18	67	19	82	
	0	55	1	35	2	72	3	56	4	25	5	40	6	84	7	17	8	44	9	66	10	84	11	91	12	42	13	32	14	99	15	76	16	25	17	62	18	44	19	85	
	0	61	1	13	2	18	3	54	4	53	5	79	6	23	7	96	8	43	9	57	10	68	11	50	12	20	13	99	14	14	15	44	16	75	17	94	18	48	19	42	
	0	44	1	64	2	13	3	70	4	34	5	31	6	77	7	16	8	26	9	80	10	60	11	51	12	10	13	73	14	63	15	30	16	11	17	61	18	45	19	68	
	0	67	1	84	2	67	3	74	4	34	5	18	6	73	7	72	8	82	9	37	10	25	11	15	12	29	13	85	14	41	15	59	16	70	17	91	18	66	19	24	
	0	65	1	90	2	71	3	26	4	40	5	85	6	76	7	48	8	64	9	91	10	77	11	45	12	33	13	97	14	38	15	77	16	53	17	44	18	19	19	36	
	0	10	1	79	2	91	3	63	4	44	5	25	6	86	7	74	8	33	9	99	10	37	11	82	12	28	13	29	14	88	15	32	16	43	17	76	18	42	19	48	
	0	58	1	41	2	12	3	78	4	57	5	73	6	63	7	20	8	83	9	82	10	17	11	85	12	77	13	95	14	65	15	42	16	80	17	75	18	33	19	54	
	0	75	1	33	2	73	3	50	4	43	5	84	6	97	7	94	8	49	9	45	10	21	11	72	12	64	13	53	14	35	15	88	16	68	17	68	18	42	19	31	
	0	62	1	99	2	21	3	40	4	51	5	54	6	59	7	68	8	58	9	16	10	23	11	41	12	43	13	31	14	86	15	98	16	93	17	47	18	84	19	58	
	0	47	1	38	2	66	3	46	4	66	5	46	6	18	7	54	8	55	9	49	10	96	11	44	12	68	13	68	14	18	15	89	16	74	17	77	18	12	19	81	
	0	24	1	83	2	62	3	36	4	39	5	32	6	15	7	44	8	59	9	14	10	83	11	12	12	56	13	88	14	74	15	38	16	78	17	14	18	26	19	96	
	0	72	1	73	2	48	3	39	4	60	5	69	6	91	7	98	8	25	9	65	10	41	11	66	12	92	13	74	14	44	15	13	16	26	17	16	18	86	19	54	
	0	57	1	31	2	54	3	64	4	57	5	12	6	42	7	29	8	71	9	15	10	75	11	47	12	45	13	38	14	62	15	100	16	81	17	53	18	100	19	60	
	0	65	1	53	2	19	3	93	4	29	5	89	6	91	7	51	8	38	9	62	10	100	11	79	12	29	13	70	14	28	15	53	16	67	17	74	18	40	19	61	
	0	84	1	38	2	71	3	50	4	46	5	17	6	40	7	37	8	26	9	22	10	91	11	25	12	81	13	71	14	76	15	16	16	82	17	53	18	78	19	79	
	0	61	1	62	2	96	3	53	4	63	5	34	6	18	7	44	8	31	9	70	10	48	11	89	12	31	13	73	14	21	15	58	16	96	17	29	18	27	19	97	
	0	10	1	31	2	93	3	74	4	21	5	82	6	77	7	71	8	46	9	57	10	11	11	82	12	80	13	29	14	67	15	11	16	87	17	60	18	78	19	68	
	0	44	1	49	2	15	3	61	4	14	5	62	6	42	7	34	8	69	9	51	10	68	11	39	12	85	13	64	14	47	15	11	16	72	17	29	18	85	19	70	
	0	49	1	42	2	69	3	41	4	62	5	17	6	59	7	25	8	89	9	40	10	18	11	18	12	81	13	78	14	70	15	99	16	89	17	44	18	60	19	15	
	0	76	1	68	2	17	3	68	4	96	5	17	6	69	7	60	8	67	9	61	10	28	11	59	12	60	13	79	14	95	15	66	16	22	17	36	18	66	19	44	
	0	23	1	11	2	35	3	18	4	90	5	99	6	77	7	38	8	57	9	45	10	83	11	59	12	37	13	19	14	11	15	52	16	82	17	70	18	65	19	46	
	0	48	1	35	2	15	3	51	4	68	5	79	6	65	7	68	8	85	9	93	10	78	11	29	12	76	13	52	14	98	15	15	16	51	17	87	18	56	19	15	
	0	85	1	86	2	30	3	40	4	40	5	14	6	36	7	35	8	76	9	78	10	17	11	18	12	10	13	39	14	41	15	94	16	13	17	50	18	79	19	48	
	0	31	1	97	2	29	3	27	4	99	5	15	6	31	7	65	8	85	9	58	10	72	11	61	12	43	13	39	14	94	15	19	16	40	17	88	18	16	19	95	
	0	49	1	69	2	66	3	46	4	96	5	91	6	38	7	17	8	67	9	38	10	63	11	77	12	33	13	51	14	91	15	81	16	64	17	85	18	91	19	39	
	0	64	1	29	2	31	3	29	4	54	5	86	6	54	7	71	8	26	9	94	10	78	11	20	12	70	13	89	14	84	15	38	16	55	17	43	18	17	19	63	
	0	14	1	56	2	47	3	46	4	25	5	56	6	98	7	89	8	35	9	91	10	29	11	96	12	61	13	82	14	66	15	95	16	33	17	69	18	54	19	23	
	0	89	1	63	2	28	3	35	4	80	5	38	6	18	7	83	8	30	9	87	10	15	11	82	12	100	13	33	14	72	15	57	16	27	17	14	18	53	19	88	
	0	56	1	41	2	62	3	94	4	17	5	42	6	48	7	71	8	73	9	67	10	59	11	14	12	32	13	32	14	14	15	62	16	16	17	81	18	58	19	87	
	0	63	1	35	2	19	3	23	4	10	5	25	6	88	7	24	8	67	9	61	10	10	11	50	12	96	13	79	14	43	15	24	16	83	17	53	18	60	19	94	
	0	21	1	67	2	84	3	71	4	69	5	43	6	29	7	84	8	53	9	25	10	97	11	51	12	74	13	52	14	42	15	49	16	79	17	84	18	52	19	36	
	0	50	1	79	2	55	3	13	4	93	5	91	6	97	7	69	8	14	9	36	10	22	11	73	12	16	13	88	14	69	15	83	16	40	17	52	18	30	19	96	
	0	52	1	88	2	94	3	92	4	27	5	93	6	52	7	12	8	80	9	83	10	36	11	63	12	15	13	33	14	62	15	65	16	98	17	18	18	76	19	82	
	0	37	1	78	2	58	3	90	4	39	5	98	6	62	7	39	8	95	9	92	10	63	11	48	12	53	13	42	14	74	15	64	16	87	17	21	18	16	19	36	
	0	22	1	44	2	13	3	17	4	85	5	47	6	53	7	66	8	34	9	55	10	53	11	64	12	29	13	87	14	49	15	65	16	37	17	93	18	61	19	29	
	0	75	1	48	2	45	3	33	4	100	5	29	6	96	7	13	8	47	9	68	10	70	11	28	12	82	13	94	14	69	15	53	16	91	17	63	18	33	19	44	
	0	90	1	31	2	93	3	59	4	61	5	61	6	97	7	95	8	86	9	94	10	82	11	69	12	49	13	45	14	32	15	70	16	61	17	49	18	48	19	64	
	0	23	1	37	2	47	3	38	4	49	5	26	6	86	7	25	8	29	9	56	10	93	11	32	12	76	13	61	14	48	15	10	16	42	17	60	18	58	19	86	
	0	99	1	52	2	14	3	22	4	61	5	73	6	57	7	85	8	68	9	63	10	86	11	40	12	69	13	44	14	62	15	55	16	78	17	93	18	62	19	89	
	0	45	1	75	2	99	3	73	4	44	5	59	6	64	7	46	8	70	9	48	10	82	11	19	12	13	13	88	14	55	15	81	16	76	17	11	18	51	19	27	
	0	37	1	79	2	65	3	23	4	32	5	98	6	90	7	15	8	75	9	21	10	100	11	54	12	75	13	40	14	72	15	48	16	72	17	61	18	50	19	75	
	0	93	1	46	2	59	3	27	4	90	5	98	6	83	7	51	8	82	9	83	10	94	11	31	12	55	13	37	14	34	15	95	16	13	17	46	18	77	19	86	
	0	70	1	16	2	94	3	61	4	48	5	20	6	96	7	19	8	66	9	61	10	90	11	94	12	38	13	29	14	54	15	68	16	37	17	38	18	93	19	96	
	0	63	1	24	2	44	3	54	4	63	5	30	6	19	7	71	8	98	9	65	10	34	11	68	12	68	13	20	14	13	15	68	16	84	17	76	18	73	19	67	
	0	23	1	88	2	33	3	78	4	78	5	60	6	58	7	33	8	62	9	24	10	56	11	86	12	84	13	81	14	38	15	83	16	68	17	12	18	37	19	89	
	0	87	1	20	2	49	3	25	4	98	5	73	6	15	7	83	8	97	9	29	10	25	11	19	12	48	13	17	14	40	15	61	16	33	17	50	18	29	19	53	
	0	14	1	63	2	42	3	24	4	78	5	77	6	69	7	57	8	45	9	13	10	23	11	21	12	74	13	52	14	36	15	58	16	97	17	45	18	44	19	63	
	0	19	1	82	2	81	3	83	4	61	5	10	6	53	7	70	8	89	9	25	10	68	11	80	12	33	13	38	14	80	15	35	16	39	17	96	18	47	19	17	
	0	81	1	96	2	83	3	23	4	52	5	29	6	40	7	93	8	100	9	66	10	23	11	66	12	24	13	73	14	83	15	19	16	13	17	25	18	97	19	99	
	0	57	1	11	2	17	3	80	4	60	5	79	6	57	7	25	8	86	9	29	10	23	11	56	12	18	13	49	14	36	15	77	16	17	17	82	18	38	19	34	
	0	89	1	96	2	74	3	97	4	87	5	39	6	96	7	93	8	39	9	71	10	45	11	39	12	91	13	37	14	61	15	34	16	18	17	43	18	43	19	20	
	0	94	1	99	2	72	3	43	4	45	5	59	6	22	7	83	8	52	9	69	10	26	11	60	12	36	13	62	14	66	15	19	16	83	17	67	18	58	19	53	
	0	82	1	56	2	23	3	34	4	94	5	61	6	59	7	37	8	45	9	98	10	16	11	12	12	30	13	21	14	46	15	45	16	15	17	42	18	92	19	52	
	0	57	1	96	2	70	3	37	4	20	5	99	6	59	7	93	8	58	9	18	10	37	11	59	12	66	13	37	14	32	15	55	16	34	17	26	18	65	19	46	
	0	94	1	15	2	14	3	60	4	31	5	80	6	58	7	94	8	32	9	99	10	64	11	98	12	14	13	95	14	91	15	55	16	49	17	50	18	70	19	65	
	0	87	1	82	2	18	3	69	4	88	5	47	6	36	7	10	8	44	9	70	10	50	11	96	12	11	13	57	14	71	15	83	16	63	17	45	18	24	19	18	
	0	71	1	50	2	47	3	41	4	64	5	34	6	73	7	68	8	91	9	85	10	40	11	94	12	67	13	45	14	27	15	99	16	59	17	74	18	65	19	35	
	0	84	1	76	2	68	3	71	4	92	5	14	6	30	7	58	8	27	9	83	10	10	11	86	12	36	13	96	14	18	15	27	16	93	17	21	18	45	19	94	
	0	88	1	77	2	41	3	34	4	59	5	42	6	60	7	99	8	38	9	22	10	51	11	61	12	92	13	97	14	95	15	71	16	18	17	31	18	89	19	84	
	0	79	1	13	2	78	3	24	4	37	5	47	6	16	7	71	8	18	9	28	10	60	11	80	12	40	13	52	14	80	15	84	16	49	17	17	18	72	19	17	
	0	46	1	26	2	75	3	41	4	70	5	57	6	54	7	89	8	74	9	76	10	100	11	57	12	88	13	38	14	42	15	35	16	51	17	58	18	15	19	23	
	0	21	1	14	2	62	3	15	4	21	5	73	6	27	7	81	8	56	9	21	10	30	11	67	12	84	13	57	14	60	15	71	16	70	17	48	18	14	19	10	
	0	58	1	37	2	24	3	65	4	22	5	97	6	60	7	34	8	94	9	95	10	22	11	55	12	63	13	82	14	98	15	67	16	94	17	22	18	95	19	30	
	0	100	1	12	2	80	3	38	4	15	5	16	6	19	7	93	8	75	9	18	10	42	11	53	12	51	13	54	14	66	15	24	16	84	17	75	18	18	19	35	
	0	10	1	79	2	66	3	43	4	89	5	27	6	47	7	90	8	53	9	40	10	68	11	13	12	24	13	94	14	45	15	58	16	67	17	97	18	61	19	44	
	0	31	1	22	2	38	3	24	4	78	5	21	6	13	7	41	8	68	9	20	10	47	11	39	12	48	13	62	14	22	15	30	16	23	17	89	18	22	19	83	
	0	11	1	33	2	93	3	70	4	86	5	25	6	60	7	48	8	71	9	23	10	92	11	18	12	69	13	91	14	38	15	62	16	69	17	54	18	56	19	72	
	0	58	1	25	2	76	3	19	4	53	5	46	6	26	7	44	8	92	9	50	10	33	11	78	12	84	13	62	14	93	15	90	16	17	17	36	18	33	19	71	
	0	99	1	54	2	96	3	97	4	99	5	100	6	99	7	88	8	52	9	70	10	23	11	70	12	12	13	67	14	49	15	100	16	25	17	91	18	91	19	14	
	0	37	1	27	2	78	3	82	4	65	5	32	6	48	7	84	8	45	9	93	10	73	11	49	12	50	13	90	14	77	15	24	16	18	17	39	18	90	19	86	
	0	48	1	31	2	100	3	39	4	79	5	48	6	71	7	36	8	78	9	81	10	41	11	58	12	76	13	36	14	69	15	67	16	77	17	33	18	44	19	44	
	0	23	1	62	2	71	3	34	4	38	5	39	6	30	7	99	8	85	9	86	10	26	11	17	12	75	13	79	14	65	15	80	16	56	17	71	18	74	19	64	
	0	96	1	92	2	27	3	51	4	50	5	26	6	66	7	78	8	40	9	93	10	27	11	12	12	43	13	94	14	49	15	71	16	13	17	77	18	27	19	98	
	0	76	1	91	2	21	3	37	4	88	5	14	6	60	7	82	8	37	9	87	10	21	11	82	12	71	13	89	14	81	15	17	16	59	17	29	18	42	19	65	
	0	86	1	22	2	69	3	11	4	61	5	78	6	83	7	90	8	83	9	28	10	29	11	57	12	36	13	93	14	55	15	82	16	18	17	47	18	38	19	81	
	0	67	1	49	2	83	3	38	4	90	5	59	6	11	7	98	8	11	9	98	10	85	11	82	12	61	13	19	14	88	15	11	16	41	17	61	18	12	19	63	
	0	74	1	54	2	87	3	77	4	97	5	66	6	84	7	12	8	71	9	24	10	98	11	43	12	31	13	57	14	26	15	17	16	26	17	17	18	83	19	16	
	0	83	1	99	2	60	3	25	4	30	5	61	6	79	7	13	8	40	9	89	10	65	11	61	12	93	13	87	14	41	15	31	16	81	17	93	18	93	19	53	
	0	29	1	63	2	56	3	59	4	99	5	60	6	67	7	97	8	32	9	40	10	76	11	39	12	15	13	31	14	68	15	91	16	88	17	52	18	46	19	88	
	0	67	1	11	2	69	3	50	4	29	5	53	6	12	7	13	8	97	9	37	10	29	11	60	12	27	13	99	14	30	15	96	16	100	17	47	18	66	19	57	
	0	34	1	93	2	51	3	95	4	28	5	50	6	69	7	32	8	56	9	52	10	38	11	31	12	82	13	32	14	75	15	100	16	45	17	30	18	87	19	64	
	0	76	1	39	2	24	3	52	4	64	5	27	6	27	7	49	8	73	9	25	10	21	11	53	12	33	13	64	14	30	15	42	16	79	17	18	18	21	19	52	
	0	100	1	34	2	12	3	33	4	22	5	29	6	71	7	20	8	79	9	84	10	71	11	61	12	61	13	58	14	31	15	60	16	17	17	29	18	20	19	80	
	0	95	1	68	2	29	3	53	4	14	5	64	6	11	7	92	8	93	9	85	10	48	11	65	12	71	13	86	14	74	15	53	16	24	17	88	18	15	19	19	
	0	79	1	34	2	74	3	66	4	46	5	64	6	56	7	65	8	40	9	65	10	32	11	40	12	79	13	51	14	53	15	89	16	87	17	88	18	85	19	81	
	0	43	1	55	2	24	3	95	4	36	5	51	6	28	7	100	8	94	9	72	10	57	11	20	12	16	13	73	14	36	15	49	16	70	17	25	18	89	19	38	
	0	55	1	63	2	18	3	99	4	33	5	64	6	57	7	97	8	76	9	80	10	90	11	68	12	94	13	85	14	90	15	68	16	17	17	54	18	89	19	73	
	0	44	1	96	2	75	3	54	4	24	5	13	6	78	7	45	8	19	9	59	10	92	11	77	12	100	13	74	14	90	15	73	16	42	17	23	18	26	19	97	
	0	59	1	15	2	78	3	39	4	42	5	48	6	100	7	52	8	98	9	55	10	93	11	71	12	32	13	22	14	55	15	25	16	35	17	25	18	56	19	60	
	0	10	1	84	2	47	3	18	4	51	5	31	6	82	7	90	8	41	9	61	10	34	11	28	12	86	13	43	14	88	15	48	16	41	17	14	18	50	19	95	
	0	93	1	100	2	21	3	84	4	78	5	41	6	37	7	93	8	26	9	27	10	91	11	36	12	54	13	50	14	47	15	64	16	67	17	96	18	52	19	10	
	0	36	1	66	2	33	3	79	4	89	5	41	6	48	7	36	8	85	9	19	10	43	11	62	12	84	13	89	14	29	15	92	16	94	17	69	18	60	19	11	
	0	64	1	74	2	43	3	26	4	70	5	41	6	20	7	22	8	59	9	62	10	40	11	25	12	36	13	72	14	12	15	49	16	19	17	39	18	99	19	32	
	0	52	1	67	2	45	3	86	4	90	5	61	6	87	7	22	8	39	9	52	10	24	11	61	12	43	13	64	14	45	15	82	16	20	17	94	18	46	19	63	
	0	22	1	88	2	76	3	27	4	84	5	14	6	31	7	71	8	84	9	79	10	72	11	26	12	17	13	11	14	19	15	32	16	39	17	75	18	18	19	80	
	0	34	1	40	2	13	3	19	4	62	5	69	6	15	7	94	8	23	9	59	10	77	11	18	12	76	13	77	14	25	15	36	16	63	17	31	18	52	19	20	
	0	57	1	87	2	44	3	87	4	62	5	36	6	40	7	25	8	55	9	36	10	51	11	77	12	27	13	60	14	98	15	10	16	82	17	75	18	97	19	21	
	0	66	1	100	2	60	3	86	4	13	5	52	6	50	7	75	8	84	9	90	10	54	11	88	12	20	13	58	14	73	15	20	16	81	17	97	18	81	19	82	
	0	77	1	29	2	45	3	33	4	89	5	28	6	55	7	65	8	68	9	99	10	54	11	50	12	61	13	74	14	100	15	25	16	64	17	66	18	69	19	65	
	0	10	1	86	2	46	3	17	4	81	5	92	6	81	7	87	8	69	9	19	10	94	11	97	12	40	13	17	14	71	15	39	16	96	17	19	18	55	19	56	
	0	88	1	22	2	34	3	60	4	74	5	26	6	98	7	52	8	70	9	47	10	74	11	83	12	50	13	50	14	94	15	18	16	99	17	84	18	17	19	63	
	0	57	1	90	2	50	3	85	4	20	5	10	6	42	7	31	8	95	9	27	10	99	11	22	12	90	13	97	14	93	15	84	16	14	17	28	18	91	19	49	
	0	17	1	76	2	14	3	26	4	56	5	20	6	90	7	50	8	36	9	80	10	21	11	61	12	94	13	50	14	35	15	11	16	64	17	90	18	23	19	56	
	0	79	1	15	2	17	3	27	4	59	5	30	6	30	7	92	8	43	9	71	10	46	11	89	12	90	13	22	14	27	15	19	16	89	17	33	18	13	19	79	
	0	38	1	98	2	15	3	83	4	74	5	98	6	17	7	74	8	46	9	48	10	33	11	68	12	60	13	35	14	78	15	59	16	16	17	84	18	12	19	31	
	0	65	1	94	2	92	3	49	4	82	5	26	6	80	7	57	8	30	9	59	10	27	11	80	12	79	13	96	14	59	15	32	16	22	17	51	18	55	19	70	
	0	35	1	86	2	95	3	89	4	55	5	21	6	18	7	23	8	92	9	79	10	60	11	79	12	51	13	67	14	52	15	81	16	99	17	37	18	89	19	53	
	0	84	1	33	2	83	3	63	4	20	5	98	6	51	7	67	8	75	9	25	10	58	11	94	12	85	13	30	14	54	15	70	16	27	17	30	18	46	19	82	
	0	60	1	77	2	71	3	93	4	34	5	47	6	33	7	51	8	65	9	69	10	15	11	85	12	39	13	14	14	84	15	83	16	63	17	74	18	48	19	15	
	0	14	1	97	2	52	3	26	4	13	5	70	6	86	7	90	8	35	9	88	10	17	11	61	12	12	13	41	14	78	15	39	16	13	17	38	18	71	19	47	
	0	86	1	32	2	46	3	100	4	78	5	42	6	94	7	48	8	67	9	74	10	17	11	45	12	79	13	68	14	68	15	59	16	21	17	94	18	78	19	56	
	0	33	1	63	2	24	3	19	4	80	5	85	6	51	7	76	8	62	9	59	10	22	11	84	12	94	13	33	14	43	15	50	16	87	17	22	18	37	19	16	
	0	88	1	53	2	22	3	98	4	59	5	91	6	38	7	41	8	64	9	69	10	26	11	95	12	17	13	37	14	100	15	57	16	34	17	34	18	10	19	87	
	0	18	1	60	2	33	3	27	4	28	5	92	6	59	7	40	8	81	9	92	10	14	11	43	12	68	13	10	14	20	15	69	16	21	17	59	18	13	19	13	
	0	98	1	29	2	24	3	35	4	72	5	97	6	37	7	63	8	15	9	83	10	91	11	60	12	56	13	61	14	22	15	11	16	25	17	66	18	20	19	45	
	0	73	1	100	2	63	3	37	4	50	5	88	6	81	7	89	8	99	9	81	10	63	11	20	12	10	13	11	14	31	15	27	16	52	17	37	18	47	19	60	
	0	89	1	11	2	70	3	100	4	19	5	82	6	90	7	83	8	18	9	63	10	26	11	42	12	23	13	16	14	63	15	15	16	35	17	98	18	42	19	29	
	0	78	1	73	2	85	3	100	4	16	5	46	6	98	7	96	8	23	9	73	10	35	11	49	12	48	13	67	14	47	15	14	16	67	17	99	18	94	19	95	
	0	78	1	66	2	26	3	58	4	80	5	20	6	23	7	61	8	11	9	79	10	70	11	93	12	77	13	78	14	72	15	14	16	75	17	22	18	97	19	46	
