1000 50 1
50
	0	26	1	34	2	12	3	72	4	43	5	22	6	94	7	68	8	68	9	33	10	48	11	24	12	23	13	92	14	23	15	81	16	97	17	21	18	19	19	53	20	17	21	89	22	75	23	83	24	38	25	47	26	27	27	19	28	63	29	21	30	71	31	45	32	63	33	52	34	39	35	25	36	97	37	49	38	59	39	11	40	43	41	81	42	18	43	23	44	87	45	96	46	25	47	65	48	59	49	57	
	0	28	1	94	2	84	3	66	4	71	5	32	6	26	7	90	8	18	9	56	10	73	11	55	12	36	13	85	14	60	15	56	16	28	17	98	18	24	19	96	20	51	21	53	22	55	23	17	24	67	25	41	26	42	27	95	28	97	29	77	30	88	31	78	32	48	33	97	34	50	35	17	36	64	37	75	38	70	39	63	40	75	41	69	42	100	43	13	44	30	45	86	46	93	47	85	48	57	49	64	
	0	30	1	56	2	18	3	92	4	60	5	41	6	44	7	10	8	62	9	24	10	76	11	64	12	18	13	15	14	81	15	18	16	47	17	86	18	10	19	11	20	99	21	45	22	37	23	54	24	54	25	76	26	34	27	46	28	19	29	85	30	85	31	45	32	19	33	34	34	12	35	94	36	52	37	71	38	57	39	97	40	42	41	77	42	79	43	99	44	35	45	76	46	74	47	45	48	100	49	42	
	0	42	1	38	2	50	3	12	4	67	5	85	6	28	7	48	8	65	9	30	10	60	11	82	12	18	13	94	14	79	15	75	16	50	17	53	18	95	19	81	20	45	21	59	22	21	23	34	24	87	25	61	26	44	27	78	28	61	29	90	30	44	31	87	32	75	33	57	34	79	35	45	36	37	37	10	38	88	39	21	40	61	41	28	42	17	43	20	44	90	45	66	46	20	47	95	48	28	49	43	
	0	56	1	44	2	13	3	92	4	62	5	40	6	40	7	45	8	47	9	79	10	43	11	59	12	80	13	83	14	63	15	86	16	76	17	34	18	35	19	67	20	73	21	51	22	100	23	20	24	39	25	86	26	14	27	70	28	19	29	100	30	13	31	65	32	38	33	12	34	39	35	87	36	80	37	80	38	38	39	30	40	32	41	13	42	96	43	100	44	24	45	27	46	35	47	64	48	30	49	35	
	0	80	1	79	2	67	3	28	4	92	5	51	6	50	7	85	8	41	9	89	10	48	11	31	12	60	13	70	14	95	15	31	16	51	17	94	18	11	19	68	20	50	21	12	22	93	23	12	24	42	25	28	26	100	27	15	28	90	29	15	30	79	31	14	32	36	33	86	34	43	35	33	36	56	37	45	38	38	39	57	40	67	41	48	42	59	43	42	44	20	45	17	46	45	47	67	48	87	49	16	
	0	85	1	11	2	69	3	50	4	40	5	21	6	97	7	56	8	18	9	100	10	12	11	60	12	23	13	88	14	88	15	92	16	66	17	17	18	13	19	68	20	64	21	56	22	47	23	14	24	65	25	20	26	62	27	29	28	10	29	20	30	89	31	44	32	76	33	55	34	12	35	20	36	50	37	36	38	82	39	74	40	81	41	73	42	43	43	94	44	97	45	24	46	62	47	73	48	18	49	36	
	0	26	1	30	2	89	3	13	4	66	5	83	6	29	7	85	8	30	9	14	10	92	11	14	12	77	13	72	14	22	15	56	16	77	17	40	18	20	19	15	20	49	21	20	22	32	23	36	24	55	25	97	26	29	27	57	28	29	29	79	30	45	31	67	32	86	33	64	34	68	35	83	36	20	37	18	38	56	39	91	40	23	41	77	42	17	43	61	44	31	45	60	46	93	47	36	48	91	49	58	
	0	16	1	36	2	35	3	54	4	14	5	70	6	33	7	21	8	55	9	14	10	25	11	92	12	38	13	91	14	82	15	42	16	88	17	23	18	35	19	46	20	86	21	45	22	10	23	100	24	52	25	35	26	79	27	61	28	69	29	11	30	50	31	99	32	43	33	77	34	75	35	44	36	75	37	81	38	35	39	13	40	64	41	47	42	62	43	57	44	29	45	37	46	96	47	34	48	19	49	14	
	0	16	1	72	2	36	3	82	4	56	5	39	6	24	7	72	8	52	9	30	10	12	11	63	12	55	13	67	14	98	15	42	16	30	17	95	18	28	19	51	20	53	21	54	22	34	23	88	24	30	25	34	26	96	27	91	28	44	29	42	30	100	31	85	32	59	33	80	34	77	35	29	36	84	37	16	38	86	39	41	40	56	41	32	42	87	43	94	44	79	45	63	46	39	47	69	48	10	49	12	
	0	39	1	100	2	88	3	29	4	69	5	92	6	89	7	36	8	44	9	37	10	80	11	28	12	74	13	85	14	46	15	92	16	66	17	76	18	97	19	14	20	35	21	73	22	23	23	48	24	98	25	24	26	71	27	43	28	78	29	57	30	16	31	56	32	65	33	90	34	68	35	92	36	45	37	83	38	33	39	58	40	93	41	26	42	53	43	10	44	74	45	74	46	62	47	96	48	49	49	37	
	0	35	1	86	2	46	3	46	4	67	5	26	6	26	7	49	8	95	9	63	10	55	11	27	12	48	13	96	14	85	15	77	16	10	17	42	18	79	19	87	20	12	21	96	22	46	23	80	24	31	25	72	26	69	27	31	28	45	29	42	30	21	31	76	32	25	33	37	34	97	35	86	36	36	37	88	38	99	39	67	40	92	41	92	42	81	43	10	44	17	45	79	46	67	47	30	48	89	49	20	
	0	44	1	75	2	71	3	77	4	34	5	41	6	98	7	34	8	56	9	67	10	24	11	23	12	100	13	45	14	59	15	31	16	37	17	67	18	39	19	48	20	99	21	69	22	22	23	14	24	72	25	18	26	79	27	23	28	21	29	70	30	19	31	68	32	11	33	84	34	84	35	84	36	16	37	69	38	50	39	39	40	68	41	44	42	34	43	13	44	98	45	13	46	11	47	47	48	76	49	58	
	0	64	1	15	2	10	3	72	4	42	5	36	6	72	7	29	8	37	9	53	10	39	11	14	12	50	13	60	14	82	15	31	16	59	17	27	18	15	19	94	20	54	21	24	22	73	23	38	24	41	25	39	26	56	27	61	28	63	29	13	30	26	31	97	32	44	33	85	34	50	35	82	36	29	37	19	38	21	39	16	40	53	41	12	42	63	43	37	44	99	45	21	46	55	47	97	48	30	49	65	
	0	29	1	21	2	63	3	62	4	68	5	69	6	29	7	74	8	20	9	88	10	76	11	61	12	88	13	41	14	74	15	13	16	25	17	78	18	18	19	93	20	55	21	97	22	90	23	99	24	65	25	80	26	89	27	92	28	83	29	58	30	44	31	92	32	63	33	47	34	48	35	13	36	96	37	57	38	18	39	83	40	28	41	100	42	20	43	41	44	70	45	11	46	78	47	88	48	50	49	93	
	0	78	1	48	2	60	3	19	4	83	5	74	6	34	7	28	8	13	9	14	10	15	11	80	12	53	13	72	14	17	15	13	16	57	17	100	18	52	19	50	20	83	21	11	22	93	23	75	24	18	25	63	26	96	27	45	28	59	29	99	30	88	31	93	32	10	33	25	34	59	35	61	36	30	37	90	38	14	39	80	40	92	41	83	42	63	43	45	44	30	45	83	46	43	47	62	48	24	49	59	
	0	18	1	25	2	30	3	99	4	35	5	35	6	98	7	76	8	62	9	18	10	98	11	48	12	42	13	40	14	14	15	95	16	90	17	47	18	97	19	79	20	33	21	68	22	18	23	23	24	61	25	42	26	28	27	31	28	97	29	83	30	14	31	62	32	31	33	32	34	93	35	87	36	20	37	42	38	17	39	93	40	67	41	55	42	71	43	42	44	11	45	60	46	12	47	26	48	69	49	78	
	0	72	1	77	2	42	3	74	4	14	5	73	6	66	7	32	8	63	9	26	10	50	11	72	12	41	13	66	14	67	15	63	16	85	17	43	18	51	19	18	20	13	21	85	22	96	23	91	24	63	25	31	26	48	27	29	28	22	29	55	30	11	31	53	32	24	33	15	34	96	35	69	36	71	37	16	38	53	39	41	40	98	41	31	42	67	43	78	44	95	45	68	46	44	47	13	48	57	49	76	
	0	23	1	92	2	67	3	41	4	28	5	32	6	57	7	59	8	28	9	88	10	55	11	34	12	89	13	15	14	50	15	63	16	12	17	53	18	96	19	48	20	74	21	90	22	78	23	40	24	88	25	36	26	46	27	93	28	54	29	59	30	66	31	87	32	90	33	61	34	45	35	61	36	71	37	78	38	34	39	75	40	85	41	64	42	67	43	100	44	21	45	31	46	15	47	78	48	13	49	70	
	0	18	1	59	2	90	3	53	4	12	5	78	6	65	7	54	8	68	9	12	10	34	11	62	12	29	13	31	14	81	15	99	16	43	17	15	18	13	19	49	20	90	21	49	22	40	23	36	24	49	25	38	26	75	27	83	28	70	29	99	30	59	31	70	32	78	33	28	34	70	35	68	36	86	37	73	38	18	39	36	40	90	41	97	42	33	43	26	44	94	45	13	46	92	47	21	48	11	49	71	
	0	72	1	17	2	39	3	17	4	32	5	12	6	11	7	62	8	66	9	32	10	35	11	71	12	97	13	81	14	56	15	40	16	22	17	23	18	87	19	44	20	98	21	100	22	67	23	42	24	76	25	86	26	43	27	40	28	84	29	93	30	34	31	52	32	25	33	33	34	67	35	61	36	72	37	91	38	58	39	69	40	19	41	72	42	15	43	48	44	61	45	100	46	43	47	91	48	64	49	15	
	0	14	1	32	2	85	3	12	4	97	5	30	6	46	7	10	8	75	9	99	10	81	11	75	12	48	13	45	14	72	15	71	16	98	17	23	18	96	19	52	20	16	21	68	22	78	23	29	24	12	25	67	26	80	27	27	28	36	29	91	30	11	31	99	32	30	33	17	34	36	35	87	36	80	37	43	38	93	39	81	40	25	41	90	42	22	43	73	44	69	45	25	46	58	47	29	48	15	49	48	
	0	21	1	74	2	62	3	42	4	14	5	21	6	43	7	11	8	84	9	92	10	84	11	56	12	29	13	32	14	22	15	54	16	71	17	42	18	47	19	26	20	87	21	66	22	54	23	14	24	54	25	78	26	68	27	40	28	64	29	17	30	57	31	53	32	50	33	51	34	44	35	61	36	66	37	97	38	67	39	48	40	53	41	72	42	36	43	47	44	83	45	52	46	76	47	35	48	60	49	89	
	0	47	1	91	2	61	3	41	4	27	5	15	6	41	7	85	8	100	9	51	10	17	11	86	12	98	13	48	14	96	15	61	16	82	17	48	18	83	19	32	20	86	21	75	22	95	23	65	24	73	25	43	26	22	27	78	28	15	29	62	30	69	31	93	32	44	33	57	34	85	35	20	36	80	37	59	38	96	39	85	40	45	41	66	42	86	43	83	44	40	45	74	46	97	47	39	48	38	49	30	
	0	74	1	42	2	89	3	21	4	25	5	80	6	15	7	64	8	11	9	17	10	68	11	48	12	22	13	29	14	34	15	50	16	78	17	50	18	84	19	10	20	76	21	71	22	97	23	47	24	55	25	73	26	73	27	45	28	93	29	46	30	74	31	95	32	16	33	61	34	41	35	16	36	17	37	54	38	73	39	89	40	36	41	64	42	59	43	62	44	27	45	93	46	28	47	37	48	45	49	90	
	0	40	1	72	2	41	3	82	4	19	5	74	6	32	7	44	8	90	9	65	10	17	11	30	12	66	13	24	14	65	15	22	16	36	17	44	18	97	19	23	20	18	21	61	22	97	23	13	24	59	25	80	26	60	27	50	28	77	29	79	30	87	31	39	32	37	33	17	34	99	35	62	36	63	37	54	38	89	39	81	40	70	41	29	42	58	43	43	44	28	45	67	46	71	47	21	48	68	49	65	
	0	16	1	82	2	78	3	47	4	43	5	64	6	74	7	22	8	24	9	11	10	92	11	62	12	83	13	84	14	49	15	20	16	48	17	44	18	17	19	63	20	15	21	87	22	37	23	21	24	84	25	52	26	92	27	31	28	52	29	76	30	77	31	40	32	95	33	52	34	47	35	64	36	75	37	69	38	80	39	89	40	84	41	50	42	80	43	51	44	28	45	70	46	11	47	16	48	49	49	84	
	0	45	1	56	2	55	3	33	4	96	5	46	6	61	7	82	8	52	9	31	10	11	11	26	12	38	13	88	14	39	15	56	16	10	17	47	18	35	19	78	20	86	21	81	22	37	23	87	24	67	25	42	26	74	27	20	28	31	29	61	30	59	31	18	32	94	33	37	34	95	35	78	36	50	37	91	38	37	39	86	40	19	41	21	42	55	43	11	44	49	45	56	46	28	47	36	48	90	49	53	
	0	17	1	11	2	55	3	12	4	37	5	46	6	29	7	12	8	24	9	77	10	38	11	57	12	21	13	48	14	46	15	78	16	26	17	75	18	90	19	52	20	16	21	75	22	79	23	84	24	86	25	51	26	100	27	32	28	91	29	48	30	95	31	97	32	23	33	33	34	61	35	44	36	100	37	22	38	10	39	39	40	83	41	26	42	50	43	74	44	89	45	48	46	88	47	71	48	85	49	40	
	0	79	1	27	2	26	3	89	4	52	5	86	6	14	7	97	8	96	9	23	10	25	11	47	12	90	13	76	14	81	15	73	16	52	17	54	18	17	19	52	20	65	21	73	22	15	23	78	24	84	25	50	26	62	27	53	28	16	29	51	30	27	31	15	32	63	33	23	34	81	35	30	36	38	37	87	38	40	39	53	40	46	41	31	42	17	43	49	44	45	45	92	46	30	47	26	48	60	49	85	
	0	30	1	33	2	86	3	100	4	95	5	54	6	59	7	70	8	55	9	49	10	51	11	38	12	77	13	96	14	61	15	26	16	78	17	47	18	24	19	92	20	86	21	100	22	32	23	34	24	68	25	73	26	98	27	79	28	77	29	86	30	98	31	82	32	46	33	25	34	71	35	67	36	42	37	47	38	80	39	24	40	29	41	83	42	17	43	83	44	38	45	86	46	86	47	59	48	34	49	69	
	0	56	1	62	2	13	3	95	4	65	5	16	6	26	7	25	8	98	9	14	10	13	11	26	12	60	13	15	14	100	15	68	16	34	17	52	18	36	19	10	20	65	21	82	22	79	23	29	24	29	25	34	26	32	27	17	28	47	29	76	30	58	31	66	32	81	33	32	34	43	35	71	36	80	37	71	38	36	39	16	40	66	41	19	42	82	43	32	44	55	45	92	46	44	47	79	48	76	49	37	
	0	92	1	43	2	72	3	14	4	40	5	94	6	51	7	93	8	62	9	81	10	53	11	47	12	25	13	62	14	57	15	30	16	11	17	40	18	47	19	34	20	81	21	59	22	50	23	18	24	94	25	52	26	95	27	19	28	99	29	73	30	16	31	100	32	61	33	41	34	27	35	95	36	16	37	81	38	49	39	14	40	28	41	61	42	63	43	27	44	18	45	32	46	61	47	80	48	28	49	62	
	0	89	1	53	2	79	3	90	4	46	5	48	6	32	7	75	8	68	9	31	10	95	11	88	12	77	13	90	14	100	15	59	16	24	17	100	18	21	19	25	20	50	21	20	22	41	23	24	24	66	25	95	26	89	27	33	28	12	29	70	30	52	31	67	32	92	33	68	34	15	35	20	36	47	37	23	38	59	39	87	40	44	41	68	42	94	43	49	44	61	45	49	46	88	47	36	48	85	49	29	
	0	21	1	21	2	87	3	17	4	38	5	23	6	50	7	35	8	47	9	35	10	66	11	11	12	30	13	14	14	18	15	18	16	52	17	63	18	43	19	97	20	37	21	34	22	47	23	66	24	83	25	27	26	11	27	65	28	61	29	26	30	27	31	25	32	95	33	29	34	52	35	90	36	15	37	91	38	59	39	15	40	55	41	86	42	16	43	40	44	84	45	50	46	97	47	15	48	57	49	39	
	0	57	1	85	2	40	3	27	4	81	5	58	6	40	7	42	8	81	9	26	10	95	11	87	12	73	13	29	14	47	15	71	16	14	17	82	18	63	19	82	20	88	21	81	22	27	23	28	24	92	25	16	26	10	27	66	28	92	29	99	30	67	31	49	32	11	33	50	34	20	35	96	36	28	37	78	38	28	39	70	40	23	41	56	42	18	43	25	44	57	45	97	46	54	47	89	48	28	49	45	
	0	85	1	14	2	83	3	88	4	30	5	46	6	96	7	99	8	67	9	39	10	71	11	51	12	65	13	75	14	78	15	79	16	11	17	20	18	88	19	43	20	20	21	58	22	93	23	52	24	34	25	37	26	95	27	75	28	42	29	93	30	100	31	75	32	45	33	39	34	57	35	59	36	96	37	73	38	23	39	67	40	100	41	89	42	85	43	59	44	58	45	10	46	39	47	39	48	56	49	96	
	0	55	1	62	2	90	3	29	4	48	5	16	6	17	7	42	8	21	9	75	10	39	11	79	12	98	13	74	14	39	15	93	16	49	17	42	18	79	19	65	20	42	21	90	22	42	23	52	24	43	25	10	26	81	27	63	28	56	29	15	30	90	31	84	32	20	33	72	34	93	35	68	36	80	37	11	38	74	39	56	40	49	41	80	42	91	43	10	44	74	45	63	46	97	47	15	48	75	49	83	
	0	75	1	24	2	86	3	35	4	61	5	52	6	20	7	12	8	54	9	66	10	65	11	50	12	95	13	98	14	55	15	70	16	56	17	86	18	31	19	37	20	75	21	38	22	55	23	40	24	82	25	17	26	39	27	21	28	83	29	91	30	56	31	72	32	48	33	88	34	92	35	55	36	66	37	79	38	73	39	49	40	30	41	11	42	97	43	72	44	92	45	14	46	89	47	54	48	96	49	54	
	0	89	1	84	2	21	3	91	4	72	5	37	6	22	7	21	8	59	9	32	10	33	11	96	12	55	13	99	14	31	15	62	16	74	17	86	18	40	19	85	20	94	21	73	22	45	23	84	24	73	25	68	26	20	27	99	28	89	29	90	30	71	31	33	32	14	33	67	34	50	35	51	36	45	37	91	38	32	39	57	40	41	41	100	42	64	43	24	44	19	45	78	46	35	47	54	48	54	49	100	
	0	45	1	76	2	11	3	63	4	75	5	45	6	52	7	54	8	23	9	30	10	19	11	75	12	52	13	27	14	16	15	57	16	39	17	68	18	47	19	70	20	14	21	63	22	22	23	29	24	70	25	59	26	59	27	36	28	72	29	57	30	88	31	73	32	48	33	85	34	25	35	27	36	22	37	99	38	87	39	46	40	15	41	93	42	45	43	32	44	57	45	20	46	53	47	57	48	17	49	32	
	0	39	1	81	2	96	3	34	4	93	5	43	6	93	7	11	8	24	9	14	10	93	11	76	12	65	13	81	14	26	15	67	16	77	17	23	18	25	19	67	20	47	21	66	22	10	23	53	24	69	25	37	26	91	27	26	28	79	29	34	30	97	31	99	32	81	33	29	34	30	35	10	36	80	37	31	38	27	39	75	40	70	41	78	42	16	43	37	44	93	45	97	46	82	47	70	48	25	49	49	
	0	95	1	83	2	30	3	10	4	31	5	17	6	88	7	44	8	68	9	38	10	93	11	13	12	41	13	25	14	28	15	10	16	78	17	10	18	24	19	42	20	57	21	66	22	34	23	76	24	75	25	74	26	52	27	62	28	28	29	30	30	49	31	20	32	62	33	58	34	37	35	49	36	90	37	22	38	43	39	91	40	25	41	69	42	76	43	29	44	86	45	73	46	56	47	74	48	29	49	48	
	0	72	1	51	2	22	3	70	4	60	5	42	6	82	7	36	8	81	9	81	10	41	11	84	12	41	13	21	14	51	15	59	16	22	17	41	18	69	19	50	20	96	21	61	22	33	23	54	24	100	25	26	26	49	27	77	28	84	29	47	30	35	31	52	32	78	33	31	34	49	35	58	36	58	37	14	38	17	39	49	40	82	41	81	42	26	43	39	44	48	45	32	46	79	47	40	48	42	49	71	
	0	61	1	49	2	71	3	30	4	67	5	97	6	53	7	16	8	34	9	88	10	57	11	99	12	31	13	42	14	70	15	12	16	71	17	70	18	79	19	30	20	99	21	94	22	82	23	35	24	95	25	26	26	67	27	92	28	56	29	11	30	31	31	52	32	100	33	88	34	28	35	39	36	23	37	56	38	87	39	100	40	13	41	95	42	90	43	20	44	61	45	16	46	56	47	24	48	13	49	33	
	0	99	1	20	2	30	3	56	4	15	5	91	6	47	7	12	8	86	9	52	10	60	11	78	12	89	13	69	14	22	15	53	16	60	17	100	18	66	19	90	20	31	21	16	22	15	23	75	24	33	25	56	26	11	27	87	28	89	29	55	30	89	31	99	32	82	33	47	34	89	35	10	36	40	37	76	38	86	39	80	40	53	41	94	42	47	43	98	44	29	45	97	46	25	47	90	48	94	49	54	
	0	47	1	83	2	72	3	36	4	71	5	15	6	72	7	28	8	53	9	33	10	64	11	72	12	43	13	73	14	61	15	54	16	22	17	53	18	60	19	22	20	37	21	26	22	79	23	40	24	59	25	88	26	91	27	76	28	75	29	54	30	16	31	12	32	14	33	39	34	58	35	73	36	11	37	34	38	43	39	55	40	100	41	56	42	82	43	66	44	100	45	77	46	83	47	60	48	41	49	23	
	0	16	1	25	2	45	3	98	4	18	5	61	6	42	7	60	8	35	9	97	10	17	11	75	12	74	13	35	14	86	15	80	16	64	17	94	18	26	19	55	20	77	21	72	22	90	23	56	24	43	25	51	26	68	27	51	28	72	29	83	30	29	31	39	32	56	33	68	34	56	35	56	36	49	37	82	38	45	39	100	40	75	41	62	42	15	43	86	44	45	45	96	46	25	47	22	48	75	49	33	
	0	26	1	53	2	56	3	62	4	30	5	18	6	18	7	34	8	81	9	91	10	35	11	84	12	79	13	97	14	57	15	97	16	64	17	67	18	66	19	34	20	67	21	83	22	29	23	72	24	28	25	36	26	53	27	27	28	63	29	62	30	78	31	16	32	37	33	40	34	32	35	70	36	80	37	92	38	74	39	84	40	19	41	59	42	84	43	39	44	24	45	51	46	99	47	21	48	32	49	32	
	0	87	1	80	2	33	3	21	4	87	5	26	6	45	7	66	8	85	9	50	10	10	11	51	12	49	13	25	14	35	15	57	16	83	17	49	18	20	19	78	20	72	21	63	22	21	23	88	24	56	25	85	26	100	27	18	28	75	29	66	30	18	31	42	32	31	33	99	34	17	35	63	36	58	37	37	38	77	39	59	40	51	41	67	42	68	43	76	44	43	45	74	46	56	47	98	48	100	49	48	
	0	21	1	30	2	10	3	96	4	50	5	26	6	84	7	60	8	75	9	11	10	57	11	61	12	12	13	88	14	26	15	25	16	69	17	93	18	27	19	47	20	14	21	44	22	48	23	95	24	61	25	70	26	86	27	52	28	68	29	21	30	51	31	75	32	30	33	79	34	38	35	42	36	61	37	57	38	32	39	57	40	42	41	64	42	78	43	95	44	27	45	15	46	49	47	53	48	57	49	12	
	0	46	1	38	2	98	3	79	4	53	5	99	6	65	7	58	8	63	9	48	10	44	11	81	12	38	13	72	14	39	15	17	16	80	17	51	18	18	19	66	20	48	21	77	22	68	23	74	24	30	25	67	26	53	27	50	28	88	29	99	30	42	31	42	32	94	33	72	34	94	35	76	36	47	37	87	38	33	39	48	40	98	41	70	42	21	43	97	44	42	45	51	46	59	47	15	48	20	49	53	
	0	89	1	83	2	20	3	60	4	41	5	41	6	15	7	12	8	63	9	84	10	51	11	93	12	46	13	94	14	79	15	50	16	37	17	84	18	81	19	44	20	36	21	25	22	22	23	83	24	24	25	78	26	36	27	78	28	18	29	15	30	13	31	58	32	67	33	31	34	31	35	14	36	44	37	43	38	55	39	80	40	73	41	79	42	100	43	26	44	78	45	77	46	98	47	17	48	42	49	35	
	0	78	1	78	2	30	3	38	4	54	5	53	6	100	7	95	8	46	9	34	10	55	11	76	12	13	13	81	14	73	15	26	16	89	17	38	18	75	19	92	20	40	21	68	22	38	23	44	24	48	25	12	26	55	27	34	28	92	29	34	30	30	31	23	32	73	33	18	34	75	35	88	36	20	37	42	38	19	39	20	40	65	41	59	42	94	43	74	44	83	45	17	46	74	47	88	48	23	49	95	
	0	16	1	65	2	32	3	14	4	88	5	90	6	15	7	100	8	88	9	42	10	83	11	54	12	28	13	74	14	11	15	74	16	40	17	27	18	41	19	60	20	89	21	87	22	62	23	25	24	97	25	42	26	47	27	74	28	49	29	58	30	41	31	40	32	47	33	60	34	54	35	72	36	72	37	20	38	57	39	62	40	13	41	83	42	35	43	95	44	27	45	55	46	25	47	68	48	75	49	67	
	0	78	1	28	2	13	3	25	4	34	5	10	6	62	7	78	8	34	9	65	10	62	11	80	12	11	13	22	14	46	15	48	16	36	17	89	18	89	19	94	20	49	21	66	22	96	23	30	24	81	25	45	26	80	27	56	28	22	29	56	30	72	31	92	32	24	33	17	34	82	35	95	36	46	37	63	38	70	39	68	40	28	41	95	42	23	43	77	44	73	45	32	46	16	47	80	48	67	49	25	
	0	67	1	48	2	79	3	55	4	58	5	100	6	11	7	63	8	85	9	89	10	64	11	28	12	78	13	27	14	19	15	32	16	49	17	66	18	93	19	82	20	16	21	12	22	75	23	81	24	21	25	73	26	82	27	11	28	35	29	67	30	15	31	17	32	20	33	71	34	48	35	65	36	17	37	51	38	88	39	98	40	15	41	94	42	22	43	44	44	80	45	99	46	34	47	31	48	81	49	23	
	0	72	1	68	2	96	3	52	4	30	5	42	6	95	7	88	8	20	9	100	10	24	11	23	12	63	13	76	14	57	15	81	16	78	17	84	18	67	19	56	20	64	21	78	22	33	23	92	24	83	25	32	26	66	27	97	28	91	29	100	30	61	31	68	32	59	33	17	34	35	35	79	36	63	37	34	38	72	39	23	40	38	41	74	42	40	43	97	44	59	45	91	46	84	47	23	48	16	49	20	
	0	31	1	70	2	53	3	41	4	91	5	90	6	55	7	88	8	23	9	85	10	100	11	14	12	87	13	52	14	55	15	50	16	62	17	64	18	68	19	72	20	48	21	31	22	46	23	76	24	44	25	52	26	95	27	67	28	77	29	32	30	73	31	91	32	55	33	74	34	38	35	88	36	54	37	76	38	65	39	31	40	33	41	21	42	92	43	70	44	75	45	59	46	83	47	16	48	31	49	48	
	0	43	1	44	2	44	3	19	4	51	5	85	6	100	7	22	8	84	9	85	10	73	11	73	12	89	13	59	14	24	15	18	16	73	17	84	18	28	19	65	20	26	21	28	22	63	23	39	24	20	25	31	26	54	27	71	28	65	29	74	30	59	31	73	32	27	33	51	34	92	35	77	36	19	37	62	38	10	39	28	40	87	41	77	42	87	43	29	44	34	45	85	46	60	47	97	48	10	49	58	
	0	100	1	50	2	50	3	47	4	14	5	94	6	23	7	71	8	23	9	94	10	87	11	57	12	28	13	88	14	97	15	82	16	84	17	15	18	21	19	13	20	47	21	58	22	80	23	73	24	22	25	99	26	92	27	24	28	61	29	52	30	29	31	40	32	68	33	76	34	57	35	85	36	48	37	72	38	77	39	90	40	56	41	28	42	22	43	38	44	63	45	68	46	78	47	97	48	68	49	29	
	0	13	1	92	2	37	3	38	4	85	5	74	6	39	7	83	8	79	9	87	10	25	11	76	12	28	13	26	14	84	15	35	16	89	17	100	18	78	19	24	20	59	21	13	22	49	23	18	24	61	25	80	26	90	27	95	28	20	29	79	30	83	31	44	32	90	33	45	34	51	35	94	36	37	37	77	38	88	39	15	40	15	41	41	42	37	43	14	44	14	45	57	46	12	47	62	48	99	49	23	
	0	27	1	27	2	11	3	43	4	19	5	20	6	60	7	13	8	99	9	16	10	55	11	97	12	91	13	64	14	23	15	72	16	21	17	28	18	65	19	49	20	37	21	24	22	46	23	79	24	66	25	55	26	30	27	32	28	14	29	31	30	61	31	59	32	95	33	12	34	60	35	40	36	99	37	68	38	38	39	22	40	49	41	38	42	72	43	15	44	33	45	13	46	44	47	27	48	61	49	16	
	0	56	1	88	2	41	3	73	4	66	5	61	6	48	7	62	8	60	9	47	10	67	11	83	12	66	13	74	14	56	15	26	16	73	17	89	18	39	19	20	20	98	21	28	22	83	23	52	24	48	25	56	26	85	27	50	28	53	29	21	30	96	31	83	32	15	33	33	34	18	35	89	36	30	37	16	38	42	39	45	40	62	41	69	42	46	43	30	44	60	45	30	46	81	47	40	48	67	49	34	
	0	12	1	26	2	51	3	89	4	33	5	41	6	24	7	91	8	47	9	95	10	76	11	75	12	80	13	55	14	70	15	67	16	97	17	100	18	48	19	25	20	18	21	49	22	73	23	79	24	40	25	57	26	36	27	26	28	62	29	48	30	45	31	71	32	16	33	69	34	15	35	20	36	38	37	38	38	77	39	22	40	98	41	80	42	57	43	59	44	56	45	69	46	23	47	83	48	12	49	13	
	0	36	1	78	2	74	3	69	4	80	5	27	6	14	7	54	8	87	9	45	10	17	11	68	12	55	13	23	14	10	15	19	16	79	17	13	18	88	19	51	20	79	21	30	22	36	23	56	24	15	25	90	26	23	27	69	28	66	29	51	30	61	31	76	32	41	33	76	34	97	35	70	36	42	37	38	38	77	39	12	40	11	41	47	42	45	43	13	44	81	45	44	46	73	47	23	48	16	49	87	
	0	42	1	38	2	19	3	45	4	76	5	58	6	42	7	67	8	18	9	74	10	19	11	76	12	49	13	22	14	34	15	28	16	94	17	89	18	66	19	82	20	87	21	32	22	62	23	36	24	47	25	58	26	93	27	11	28	23	29	19	30	75	31	25	32	72	33	34	34	82	35	90	36	27	37	55	38	43	39	93	40	16	41	26	42	41	43	37	44	89	45	24	46	43	47	71	48	19	49	68	
	0	49	1	41	2	78	3	39	4	35	5	65	6	36	7	76	8	50	9	43	10	86	11	17	12	28	13	22	14	79	15	67	16	74	17	81	18	27	19	70	20	91	21	89	22	79	23	88	24	44	25	21	26	28	27	63	28	94	29	44	30	35	31	100	32	74	33	93	34	19	35	78	36	46	37	89	38	95	39	90	40	17	41	23	42	55	43	91	44	77	45	71	46	30	47	39	48	97	49	34	
	0	37	1	75	2	40	3	75	4	59	5	38	6	29	7	23	8	28	9	46	10	23	11	69	12	62	13	33	14	39	15	59	16	38	17	73	18	21	19	100	20	96	21	34	22	36	23	70	24	25	25	54	26	97	27	32	28	35	29	31	30	69	31	61	32	59	33	55	34	84	35	20	36	36	37	19	38	49	39	49	40	88	41	48	42	12	43	14	44	22	45	38	46	87	47	86	48	35	49	20	
